"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
456559,486466,961.049,613107,604861,15302.8,14481.9,1.18109e+06,1.06723e+06,5184.7,3794.1,431.6,491.3,46789
112074,132430,866.635,44814.2,49941.3,342.5,503,-234,613.3,290.6,525.9,61.6,381.6,46795
557202,584490,976.196,1.78714e+06,1.86207e+06,2309.9,2389.7,4378.5,3779.4,4993.6,3654.9,316.5,533,46853
448717,451129,1018.53,88200,88231.9,6745.4,6373.2,372987,326762,841.8,684.2,305.8,496.2,46866
2.3051e+06,1.75176e+06,1347.46,2.46672e+06,2.16577e+06,60987.2,55002.2,3.67505e+06,3.23993e+06,22608.9,9351.6,2553.6,1380.2,46921
426426,427043,1022.53,191039,199465,10431.8,10098.7,590654,524402,2232.5,1627.7,100.1,493,46931
418399,417788,1025.51,184498,191707,8750.1,8374.7,568965,506153,1844.2,1488.7,93.2,449.1,46955
988415,593513,1705.33,1.59846e+06,973950,45226.5,27217.3,3.24515e+06,1.92098e+06,13131.3,6637.2,1295.8,901.5,46970
489196,527946,948.842,1.41782e+06,1.49833e+06,45275.9,44800.9,2.54349e+06,2.33456e+06,6890.5,4682.8,814.1,835.1,47005
122693,143290,876.815,157934,172066,425,542.8,1505.1,1712,468.4,741.5,17.8,409.2,47043
716290,709725,1033.48,830735,796667,13104.4,11387.4,984846,816872,3215,2647.4,467.3,513,47047
372120,371344,1026.16,747349,795175,23160.9,22447,1.64011e+06,1.50496e+06,6100,3488.7,691.4,574.9,47075
146894,170562,881.912,246175,266315,1617,2094.9,2598.7,2512.9,1520.8,1246.5,148.5,315.8,47138
505847,511520,1012.64,52960.4,50198.2,1973.7,1832.1,96194.2,81093.7,159.8,436.3,104.8,410.3,47147
486548,491382,1013.94,71005.7,68633.8,4248,4032.6,218878,186550,668.9,617.5,-8.5,301.7,47185
498333,530097,962.641,1.29462e+06,1.3503e+06,32378.8,31211.6,2.09069e+06,1.88294e+06,5231.2,3467.9,750.4,908.8,47211
780631,627201,1274.5,1.33023e+06,1.03933e+06,33071.1,24578.8,1.99925e+06,1.47405e+06,10559.4,6580.4,1153.5,1090.8,47224
385106,416107,947.716,697018,668253,15850.3,14984.4,1.14766e+06,1.01565e+06,4178.7,3029.4,392.5,510.2,47258
468890,482559,995.008,1.44778e+06,1.53755e+06,40069.1,39074.7,2.86087e+06,2.59037e+06,5557.7,3566,806.1,820.9,47273
504832,528287,978.549,873262,857322,21269.3,20111.7,1.19519e+06,1.0559e+06,2408.8,1852.7,126,479.8,47285
584076,606334,986.42,1.03723e+06,1.02033e+06,36464.4,33399.3,2.30811e+06,1.94739e+06,5695,3565.5,549.9,587.9,47298
482745,507663,973.751,1.11234e+06,1.16458e+06,25173.4,24120.5,1.56666e+06,1.44693e+06,5384.5,3205.9,589.1,622.7,47345
502360,534853,961.799,1.02885e+06,1.10962e+06,29310.1,29129.4,1.58095e+06,1.45445e+06,9612.6,6235.1,1539.5,1155.8,47368
497545,531048,959.396,1.20905e+06,1.24333e+06,27955.6,27183.3,1.95905e+06,1.80902e+06,5686.2,3671.1,764.1,793.6,47375
1.2376e+07,2.76779e+06,4578.75,3.02691e+07,5.66359e+06,50311.3,16604.5,1.15331e+06,881003,92666.4,16347.3,9623.6,1887.4,47391
378038,356722,1085.19,856414,865302,1150.9,1508.7,3712.6,3396.6,4370.4,2754.2,484.7,539.4,47428
509525,512411,1018.24,31020,29397.6,1219.4,1129.3,76298.4,63110.1,340.9,740.7,88,379.4,47434
207241,221260,959.137,374229,378704,5600.3,6126.7,6294,7077.2,8058.3,4942.8,537.9,735.7,47477
360875,388943,950.12,533696,516162,13339,12701.3,795555,705367,4533.8,3129.2,535.1,622.1,47559
505684,520261,995.318,456324,459588,8786,8157.5,620888,550540,1626.1,1436.6,246.3,416.5,47560
740078,588223,1288.37,1.39059e+06,1.06369e+06,36402.3,26830.1,2.7972e+06,2.01052e+06,9913.7,6171.8,1224.8,953.4,47569
505593,561357,922.285,850416,837598,26246.4,25016.5,1.45267e+06,1.28427e+06,5055.3,3652,817,883,47598
442691,448619,1010.48,234472,241151,14204.1,14139,797474,730971,2940.4,2242,298.1,512.6,47611
364151,343198,1086.54,886641,931026,20590.7,19710.9,1.42874e+06,1.29668e+06,4600.6,2672.6,674.9,718.1,47638
455717,477822,976.639,1.1591e+06,1.21622e+06,30206.8,29861.7,1.83737e+06,1.71086e+06,5991.2,3921.3,717.5,583.9,47654
469612,472120,1018.56,243873,247897,9983.9,9387.7,699196,615261,1926.1,1245.5,456.5,619,47684
431673,451986,977.982,945030,1.01139e+06,26290.4,26244.2,1.7723e+06,1.67525e+06,5675.4,3622.4,419.2,595.6,47694
494990,538055,942.053,954028,978832,20399.4,19974.3,1.62636e+06,1.49897e+06,6536.7,4384.3,623.4,1022.8,47699
146823,173085,868.655,121744,135063,437.7,481.7,1095.1,1252.8,862.9,879.2,314,407.4,47755
502827,514227,1001.3,612098,592380,10825.8,10185.9,680580,579469,2914.2,2276.7,279.7,549.6,47773
520164,527786,1009.21,189260,196638,3914.3,3930.2,290805,264184,776.6,702.6,-109,220.7,47812
429483,431869,1018.35,1.00053e+06,1.06448e+06,18706.7,17898.4,1.50782e+06,1.37724e+06,5102.9,2930.8,482.9,628.2,47841
420960,388975,1108.22,833592,863792,33387.6,29704.5,2.02767e+06,1.69285e+06,5309.1,3309.9,831.3,626.1,47885
467142,483476,989.412,968866,1.01412e+06,21305.4,21027.2,1.69092e+06,1.56161e+06,6689.9,4049.7,802.1,683.2,47945
518182,553465,958.722,1.35715e+06,1.37464e+06,32367.3,30935.2,2.64101e+06,2.3934e+06,5635.2,3770.6,416.6,724.1,47962
398466,395575,1031.5,1.23732e+06,1.29948e+06,28452.2,27662.5,2.09467e+06,1.88067e+06,5832.9,3382.2,743.1,632.6,47967
382609,388211,1009.23,823589,875088,16080.3,15741.5,1.24746e+06,1.16628e+06,5650.2,3669.7,772.9,640.8,47989
477796,493262,991.903,662503,713256,18989.4,18510.1,1.56591e+06,1.45529e+06,3901.7,2613.3,662.5,497.1,48075
399669,408529,1001.79,766788,819207,22289.9,21681,1.27871e+06,1.17379e+06,6011.2,3671.9,751,655,48083
450136,431274,1068.79,1.27003e+06,1.16922e+06,2485.1,2511.9,2891.1,2947.5,3383.8,2350,94.7,394.9,48092
449522,459014,1002.84,1.17557e+06,1.24533e+06,40726.8,39339.2,2.12159e+06,1.91787e+06,5054.4,3181.3,639,830.3,48121
369758,364640,1038.4,317801,323250,19620.9,19002.8,1.30759e+06,1.15698e+06,3389.9,2149.5,413.7,473,48131
474001,477395,1016.73,512398,548390,14063.5,14034.1,1.1075e+06,1.0148e+06,3181.1,2433.7,386.2,558.3,48160
422540,439827,983.759,920370,973682,23265.6,22978.5,1.88669e+06,1.76182e+06,6539.5,3949.6,894.7,636.3,48171
492269,519191,970.914,654015,635030,13809.8,12963.2,1.01934e+06,899276,2992.3,2414.2,475.3,615.5,48198
498205,529813,962.917,1.03276e+06,1.07789e+06,38137.1,36029.2,2.53213e+06,2.30199e+06,4970.5,3403.6,656.7,531.1,48202
417075,422825,1010.08,376452,385126,24511.7,23724,1.55332e+06,1.4217e+06,3156,2159.8,551.5,565.8,48209
436133,435186,1026.23,178551,179042,8808.9,8184.5,698767,618820,1464.3,1233.1,56.9,440.5,48303
166100,187486,907.221,80226.6,83809.5,642.7,937.1,440.7,498.2,1699.5,1642.4,285,585.1,48412
511240,532181,983.716,723142,704338,11228,10622.6,959723,847407,2070.3,1401.3,580.1,475.4,48437
153165,167343,937.282,14204.9,14714,2220.9,2492.9,1746.7,2209,1059.2,866.1,-31.8,270,48480
511362,544520,961.643,1.07401e+06,1.09673e+06,26738.9,26085.9,1.73166e+06,1.57146e+06,4677.2,3354.5,572.5,681.6,48497
830066,632814,1343.2,2.13052e+06,1.63257e+06,60117.4,43923.7,3.38741e+06,2.43303e+06,15968,8738.4,1821.6,1278.1,48602
514087,550616,956.078,1.1337e+06,1.13827e+06,24675.3,23378.9,1.71676e+06,1.5205e+06,6466,4330.4,835.3,851.6,48612
436960,449003,996.54,1.23727e+06,1.29738e+06,24505.2,21652.9,1.96474e+06,1.43938e+06,5103.2,3046.3,793.6,694,48615
5.15935e+06,1.45867e+06,3621.91,3.1241e+07,5.66311e+06,42548.3,11031.9,76167,18851.6,146224,39001.4,16726.4,4486.4,48621
453649,470214,987.938,852044,914195,17275.8,17395.2,1.2505e+06,1.14992e+06,6229.7,3947.8,869.3,689.2,48673
598522,519157,1180.55,401503,384042,1204.6,1049.1,3936.7,3570.6,2366.4,1472.4,550.7,564.3,48705
780764,764792,1045.38,1.1922e+06,1.1258e+06,46814.8,40832.5,2.52282e+06,2.08386e+06,7851.4,4946.6,1168.7,1107,48717
504872,524291,986.076,770478,764090,11183,10380,743666,665698,3656.9,2771.5,361.4,473,48724
477560,500717,976.65,1.47212e+06,1.54322e+06,33696,33333.9,1.96417e+06,1.78421e+06,5997,3566.6,790.3,727.3,48760
492934,527459,956.979,1.07636e+06,1.09882e+06,33892.8,32548.3,1.98982e+06,1.75583e+06,6999.5,4525.5,1218.7,865.9,48863
980564,742432,1352.46,2.31591e+06,1.80221e+06,92470.4,70265.8,4.57524e+06,3.28219e+06,12229.4,6431.1,1331.7,1222.7,48890
499733,528212,968.796,1.19289e+06,1.24516e+06,33930.4,32592.4,2.01935e+06,1.83635e+06,4981.8,3599.8,544.2,764.7,48920
525198,539756,996.388,897925,907908,14627.3,13823.8,1.05837e+06,918834,2663.1,1916.9,248.4,432.6,48989
458489,483239,971.567,1.05379e+06,1.09648e+06,31612.8,31505.9,1.91869e+06,1.79626e+06,5625.9,3299.5,335.8,772.7,49095
497002,509002,999.861,1.30072e+06,1.38225e+06,40173.4,39085.2,2.47642e+06,2.24437e+06,5376.4,3581.9,858.5,808.1,49108
494419,528207,958.508,990880,1.03568e+06,29420.8,28633.7,2.02871e+06,1.89572e+06,8503.1,5388.7,1407.1,875,49117
512018,530751,987.872,995261,1.03628e+06,23992.1,23418.5,1.25112e+06,1.1435e+06,5251.6,3660.2,514.7,970.7,49331
452990,464222,999.237,690218,758775,24714.4,24907.2,1.28681e+06,1.20374e+06,5499,3498.8,809.5,819.5,49364
469939,492206,977.687,1.29463e+06,1.3455e+06,34768.7,33810.6,2.19761e+06,2.02687e+06,5908.9,3610.9,642.6,598.6,49377
514848,547423,963.078,1.47373e+06,1.52245e+06,48161.9,45697.6,2.40229e+06,2.13121e+06,5788.3,3619,819.1,766.1,49606
489338,525971,952.686,1.20321e+06,1.22279e+06,37702,36172,2.60216e+06,2.38145e+06,5866,3548.6,718.3,682.6,49655
450922,464240,994.64,761911,825426,17100.2,16947,994318,927247,5188.7,3669.7,862.2,714.1,49667
994567,1.01994e+06,998.529,2.22379e+06,2.1196e+06,65844.1,60451.9,3.61796e+06,3.11228e+06,14042,8681.8,1539.9,1309.8,49803
446492,460011,993.911,768425,834029,15650,15221.2,984182,919584,5708.9,3998.5,933,1104.8,49873
450227,472362,976.018,1.01913e+06,1.06654e+06,34674,34687.8,1.90663e+06,1.77016e+06,5577.6,3777.1,965.4,715.7,50008
721933,713149,1036.62,2.15385e+06,2.17772e+06,58974.6,54180.2,4.12007e+06,3.49763e+06,12540.2,7315.8,1095.6,1025,50054
556109,580556,980.886,1.29337e+06,1.32834e+06,48387.8,46014.8,2.61902e+06,2.36356e+06,7738.4,4794.2,1174.1,874.7,50336
500490,510334,1004.26,991422,1.04806e+06,20589.6,19562.7,1.17501e+06,1.04032e+06,7738.5,4966.6,895.7,796.6,50965
491815,508878,989.676,875245,929353,18350,18046.7,1.42301e+06,1.31378e+06,5598.3,3698.2,833.7,662.3,51113
502492,522938,983.966,1.01936e+06,1.06745e+06,28694.4,28474.7,1.72769e+06,1.59082e+06,5197.3,3100.3,646.7,638,51348
506579,532372,974.394,953638,995174,24747.6,24226.2,1.80848e+06,1.6515e+06,6634.6,4151.7,847.7,711.1,51646
482336,495950,995.903,1.34383e+06,1.43793e+06,34702.1,33510.4,2.35807e+06,2.10789e+06,6096.9,3684.2,888.7,661,52451
529829,545866,993.92,1.4128e+06,1.48401e+06,34702.9,33732.3,2.3343e+06,2.10289e+06,4863.9,3034.4,785.9,549.8,52733
490877,515163,975.73,1.01949e+06,1.07157e+06,23678.3,22672.2,1.56894e+06,1.43841e+06,5955.6,3841.3,830.7,725.1,52901
220327,225265,1001.55,214596,228483,10235.7,10901.9,6220.1,6195.2,698,642.3,156.8,382,53202
524470,555470,966.861,997330,988346,26348,24772.8,1.54065e+06,1.35428e+06,3115.4,2364.2,494.5,682.2,53254
504478,525099,983.791,802154,809213,13029.5,12826.6,833424,749751,4109.6,3093.8,449.3,543.9,53451
513301,543317,967.437,1.22289e+06,1.27242e+06,32082.6,30775.3,2.13562e+06,1.92747e+06,4779.7,3368.4,667.4,566.2,53455
462473,477439,991.915,1.40814e+06,1.49637e+06,58871.5,56756,2.93067e+06,2.61864e+06,6663.2,4139.1,952.1,1033.4,53596
519820,552569,963.313,1.16153e+06,1.16635e+06,30126.8,28546,2.00527e+06,1.73963e+06,3831.5,2848,347,538.5,53661
493975,517470,977.518,725464,718948,19405.2,18931.5,1.1471e+06,1.02155e+06,3334.1,2302.1,141,537.2,53664
463421,454069,1045.1,363249,362691,7173.3,6962.4,192173,168647,2588.5,1759.3,467.5,710,53746
507889,520790,998.644,323844,335714,2864.6,2916.9,198964,180564,1015.8,887.6,64.8,413.9,53758
493904,523605,965.924,1.13092e+06,1.15203e+06,34746.5,32194.5,1.96849e+06,1.71632e+06,6414.2,4481.5,878.4,869.2,53773
456150,447036,1044.89,77530.1,73994.2,3360.9,3128.8,272675,235005,161.9,699.4,41.7,364.7,53847
1.42157e+06,767532,1896.59,1.2207e+06,577928,8821.7,4725.7,11955.7,6184.7,6274,3164.5,530.8,752.7,53868
520865,572393,931.819,1.40365e+06,1.46288e+06,33969.3,33292.8,2.29228e+06,2.104e+06,6025.8,4128.6,636.6,541.2,53876
502523,516727,995.863,565226,544278,10760.9,10466.2,687580,600279,1834,1623,279,377.1,53903
489338,530621,944.338,926765,943906,15373.9,14649.6,1.14678e+06,1.02161e+06,6432.9,4394.9,1037.8,644.4,53927
6.58888e+06,2.06263e+06,3271.08,1.75532e+06,755137,6376,2804.3,6175.1,2372.9,11469.2,3861.1,632.9,533.3,53930
395022,411340,983.385,503801,471100,11442.4,10401.3,861455,745792,3662,2633.1,662.2,613.5,53958
361229,351404,1052.64,484112,510482,13932.7,13407.4,953773,870694,4696.4,2881.8,795,653,53968
421532,447582,964.413,776491,731849,13936.4,12935,738141,632035,5934.7,4137.4,665.6,531.2,53990
459117,475404,988.925,635789,592794,15558.4,14172.1,1.23213e+06,1.05265e+06,6073.9,4212.7,824,760.4,53995
1.17088e+06,878246,1365.21,124584,93914,1359.2,1096,122758,85213.7,380.4,695.5,-323.6,238.2,53997
3.75767e+06,1.12614e+06,3416.86,8.9922e+06,3.37879e+06,30704.8,10017.3,62954.2,21540.6,427496,188056,17685.6,7189.3,54021
507843,517463,1004.97,153982,158519,3206.7,3018.2,196126,177715,554,577.5,-161.1,479.8,54028
495332,524006,967.976,840535,852415,15024.3,14084.6,1.11947e+06,1.01076e+06,5177.3,3896,796.8,685.1,54030
689410,652914,1081.24,665580,609769,9283.7,7974.5,774666,618224,2214.6,1902.3,143.6,532.2,54032
422518,420706,1028.41,399675,411010,11905.8,11368.2,911606,837926,3038.8,2497.3,424.7,523.7,54044
463846,472632,1004.96,220145,221518,10688.6,10103.8,606082,523057,2630.5,2041.5,231.2,464.4,54064
179403,191449,959.572,127833,128405,560.3,936,1096,1548.9,1317.1,1147.1,103.1,373.2,54104
503126,554340,929.401,1.34561e+06,1.36468e+06,40506.3,38725.5,2.29554e+06,2.05976e+06,4977.9,3528.1,579.6,549.6,54115
104671,123305,869.251,73634.1,68225.1,658,775.9,-546.3,175.7,553.9,770.9,117.8,388.2,54131
360905,344662,1072.28,1.0032e+06,1.04991e+06,35324.8,34149.5,2.08431e+06,1.86851e+06,4568.5,2727.7,115.4,541,54140
421423,438877,983.287,690930,663278,14640.1,13610.9,1.18468e+06,1.01917e+06,4596.3,3095.7,658.6,626.4,54159
495143,517446,979.875,737761,748013,15368.4,13981.5,1.05063e+06,951542,3674.6,2420,650.8,814.9,54161
433811,438753,1012.47,638262,676370,19249.8,18736.6,1.39798e+06,1.29435e+06,3549.1,2265.5,445,708,54163
389039,430170,926.094,345579,337811,11781.8,11397.7,893792,812051,4185,2895.8,717.7,572.8,54196
508746,535474,972.89,859808,877149,23614,22302.1,1.72195e+06,1.55754e+06,5072.4,3460.8,896.9,725.3,54198
963105,936096,1053.55,1.3395e+06,1.16907e+06,51237.2,45177.4,2.76129e+06,2.30417e+06,12770.5,8439.5,1429,1121.3,54215
437680,478932,935.807,534470,524691,19070.4,18242,1.0777e+06,968723,6112.9,4410.2,1166.1,1014.9,54249
343457,321333,1094.52,525095,539654,28358.5,26302,1.6513e+06,1.47279e+06,4685.3,2947.9,546.6,666.1,54250
484242,512330,967.862,878696,944090,35315,35040.7,1.98829e+06,1.87581e+06,8221.6,5250.3,911.2,916.1,54279
343457,383330,917.49,294526,292134,8774.6,8608,741355,687370,2325.4,1790,340,615.5,54281
525085,509832,1054.65,7286.9,7142,-237.7,385.4,9753.1,8872.3,-138.8,346.2,45.9,527.5,54285
498961,520498,981.633,650742,624896,10037.1,9317.3,672930,587994,2086.5,1365,507.9,515.4,54301
496153,537134,945.883,1.22453e+06,1.23451e+06,37540.2,36685.4,1.70429e+06,1.54908e+06,4994.1,3686.5,392.2,610,54305
469256,488419,983.829,1.26854e+06,1.37839e+06,19763.8,20008.6,1.47442e+06,1.37806e+06,6380.2,4026.5,548.3,454.7,54320
286568,297501,986.385,373590,358410,6511.3,5857.4,552068,488507,1239.7,1151.3,263.8,517.4,54344
496416,529285,960.418,805973,803000,16407.2,15111.2,1.27102e+06,1.1205e+06,4043.2,3199.4,723.8,686.7,54376
480033,514621,955.186,999019,1.00546e+06,30268.4,29021.1,1.89152e+06,1.73299e+06,6260.9,4287.5,867.6,705.9,54383
387802,435136,912.626,313043,321084,8231.3,7998.4,657172,602414,2273.6,2257.4,388.9,530.1,54387
510975,554663,943.355,1.2934e+06,1.32385e+06,30671.7,28300.6,2.25243e+06,1.98887e+06,5399.9,3337.3,780.7,627.3,54401
216841,235431,943.169,213230,220302,8029.1,7792.7,512362,477724,2445.2,1863.3,382.1,440,54421
347424,329797,1078.75,295030,303818,21520.2,20315.3,1.2593e+06,1.13405e+06,3399,2025.2,503.7,558.8,54434
502346,543316,946.791,1.11098e+06,1.13786e+06,10836.8,10624.4,735535,644396,7369.7,4790.7,715.1,724,54461
368931,367105,1029.1,814678,855456,14923,14497.2,1.30195e+06,1.21913e+06,5985.8,3495.3,894.3,787.5,54502
360873,337988,1093.35,14519.4,13751.7,456.3,798.8,52359.8,45356.8,281.5,430,395,487.7,54527
496029,523826,969.664,900442,910397,22656,21694.2,1.38813e+06,1.25929e+06,4145,2782,596.5,551.5,54537
363793,344014,1082.89,875980,904679,28507.2,25876.5,1.72343e+06,1.48164e+06,6361.6,4092.8,713.2,605.9,54556
453990,468927,991.396,1.20265e+06,1.28605e+06,23090.1,23009.4,1.81992e+06,1.67744e+06,5393.9,3435.3,617.9,686.1,54562
360278,337168,1094.21,1.16792e+06,1.05639e+06,872,1092.8,2537.8,2412.5,5145.9,3527,355.2,549,54578
512086,528820,991.605,452616,467910,4946.4,4921.8,367915,330915,1467.4,1436,108.1,305.3,54602
490767,536215,937.22,1.05042e+06,1.06848e+06,23852.3,24117.2,1.90368e+06,1.76486e+06,6046.4,3814.9,829.1,933.1,54619
481199,535619,919.965,181330,191660,3578.3,3512.3,225615,213507,2267.9,1835.8,373.1,479.9,54669
362553,332771,1115.65,12611,11198.9,578.1,828.1,40107,33803.2,-184.4,366.1,12.7,468.3,54680
407914,421151,991.829,1.01385e+06,1.06182e+06,24275.8,22490.6,1.6371e+06,1.44544e+06,8558.6,4755,1257.3,976.8,54699
863093,558372,1582.84,1.1182e+06,730181,30267.2,21040.4,2.56706e+06,1.72347e+06,7861.5,4602.5,1312.2,913.8,54703
393674,438584,919.161,329531,335130,14882.6,14548.5,1.01557e+06,946551,2487.6,2078.7,263,417.1,54724
368334,361125,1044.46,1.23485e+06,1.29204e+06,31223.4,29864.5,2.34853e+06,2.09053e+06,4569.5,2806.4,481.6,464.4,54740
498689,533636,956.946,1.10902e+06,1.12468e+06,36586.1,35623.5,2.06131e+06,1.8967e+06,5622.4,3485.9,802.2,672.1,54792
308815,253244,1248.72,1.87955e+06,1.72329e+06,5438.3,4442.4,6737.2,5599.9,5909,5938,131.2,563.6,54833
437560,463101,967.535,1.00162e+06,1.05226e+06,23689.5,22869.9,1.88738e+06,1.75747e+06,6587.6,4160.2,632.7,697.5,54845
485372,503221,987.689,977495,1.03467e+06,28632.2,28009.5,1.93667e+06,1.7911e+06,4731.8,3098.5,491.9,569.3,54850
379730,382988,1015.3,591507,624871,15061.2,14776.2,1.05076e+06,997335,4537.7,2878.6,695.9,839.4,55040
343859,298422,1179.93,89465.7,83084.9,6102.5,5384.5,315514,254290,641.1,747.3,86.9,405.1,55042
507449,531900,976.934,1.12108e+06,1.14595e+06,24784.7,23841.6,1.56654e+06,1.38528e+06,5691.4,3858.9,714.7,690,55067
321750,275697,1195.05,433447,424127,16218.1,14034.4,1.11335e+06,928740,2161.9,2715,301,663.7,55100
319672,271985,1203.54,564490,541637,20358.3,17297.2,1.17282e+06,936936,1473.4,2558.9,177.7,555.5,55109
352487,305221,1182.59,489002,465190,26889.1,23514.9,1.83846e+06,1.49415e+06,2023.3,2183.2,161.6,533,55220
436493,461881,967.715,326040,361744,3944.7,4025.6,294760,278205,3478,2570.3,438.6,450.3,55255
885679,803970,1128.07,2.3688e+06,2.16166e+06,56000.3,47177.4,4.06617e+06,3.32682e+06,11525.2,6551.3,1437.2,992.1,55597
679788,665547,1045.91,1.57521e+06,1.62615e+06,34734.3,31624.9,2.51555e+06,2.13968e+06,11020,6608.1,1094.8,1161.3,55671
667873,674972,1013.24,1.38193e+06,1.40812e+06,48277.7,45242.3,2.53091e+06,2.26196e+06,13757.5,8300.2,1778.3,1350.5,56320
596112,614356,993.597,1.0136e+06,1.02053e+06,29702.2,27656.6,2.12467e+06,1.85703e+06,5478,3596.9,701.4,718.1,56455
464743,481152,989.076,878127,935178,23355.7,22526.5,1.6923e+06,1.54825e+06,6281.1,4128.6,919.6,784.2,56674
448433,456076,1006.85,230360,233564,8406.3,8209.7,658344,605542,3270.7,2520.6,386.9,577.2,56835
438356,453608,989.586,970967,1.01863e+06,25883,25229.8,1.57919e+06,1.47393e+06,6790.5,3809.9,780.5,729.7,56934
520055,553347,962.395,1.12113e+06,1.11752e+06,23397.6,22022.7,1.48927e+06,1.29901e+06,3448.6,2344.9,426.3,582.3,56957
487047,533822,934.284,1.05404e+06,1.06655e+06,19655.9,19030.5,1.36615e+06,1.26251e+06,5559.3,3732.3,824.4,719.3,57052
1.01454e+06,862524,1204.48,1.938e+06,1.58565e+06,49655.5,38935.2,3.56335e+06,2.64786e+06,12114.9,7296,1306,1038.4,57100
485741,525332,946.834,1.03938e+06,1.05722e+06,38217.7,37371.5,2.40163e+06,2.23347e+06,6187.8,4004.4,773.1,728.4,57136
1.3218e+06,845656,1600.56,880024,631066,1083.3,989.3,4556.5,3064.3,2599.3,1725.7,320.4,518.6,57144
448468,465953,985.575,979616,1.01466e+06,26581.8,26001.7,1.88735e+06,1.75272e+06,6315.3,4014.3,889.9,941.4,57254
1.86956e+06,975359,1962.81,9.88466e+06,4.96249e+06,17487,9468,27487.1,14487.2,58846.3,27471,5856.8,2968.1,57258
517262,530118,999.176,759729,744634,9324.2,8271.1,658709,572703,2147.6,1732.5,279.2,318.7,57391
444394,456762,996.276,463965,504077,9477.2,8984.1,727166,675995,4773.7,2926.6,525.3,683.5,57482
520533,543552,980.647,1.54735e+06,1.61424e+06,37576.6,36419.5,2.39539e+06,2.12825e+06,5623,3377.6,668.1,554.4,57495
1.22986e+06,907117,1388.34,6.38236e+06,4.76959e+06,4355.9,3532,14867.7,11654.7,242796,140584,8966.7,5039.5,57555
445102,465716,978.683,858364,919669,22782.8,22476.1,1.67786e+06,1.54893e+06,6638.9,4265.1,1062.6,817,57615
453922,470730,987.44,938140,993814,27896.5,27336.5,1.41062e+06,1.27889e+06,6265.9,3611.4,874.7,640.7,57623
482023,518371,952.203,994236,1.00739e+06,35987.6,35039.5,2.09863e+06,1.92393e+06,6658.7,4190.7,1048.7,729.1,57708
487635,524180,952.616,1.07785e+06,1.09969e+06,30186.7,29616.1,1.94621e+06,1.79972e+06,6221.7,3948.6,635.7,606.5,57742
394078,404030,998.792,642722,685926,16413.7,15877,1.04751e+06,939427,4964.8,3256.9,967.7,681.4,57835
468089,469369,1021.21,1.71042e+06,1.5634e+06,2769.7,2709.3,6771.4,6218.1,7391.5,4872.6,867.6,990.6,57927
491717,530150,949.776,1.11675e+06,1.13672e+06,41794.9,41035.9,2.48194e+06,2.28504e+06,5614.8,3731.7,711.4,541.1,57955
467965,482639,992.881,1.32942e+06,1.42456e+06,29578.6,28771.3,2.13455e+06,1.90748e+06,5801,3594.1,737.8,653.9,57998
466738,471410,1013.85,851741,913180,25304.8,24619.9,1.32811e+06,1.23267e+06,5378.1,3372.9,603.9,533,58197
149656,169924,901.879,291353,304112,568,484.9,1392.7,1269.9,909,844.4,39.3,324.5,58208
476856,507073,962.98,1.01975e+06,1.05882e+06,20212.1,19819.3,1.39936e+06,1.30835e+06,7828.9,4811.1,1127.4,679.7,58284
480485,494020,995.952,1.30353e+06,1.39827e+06,26086.4,25597.5,1.89513e+06,1.70834e+06,5962.7,3853.6,619.2,849.2,58358
