"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.08996e+06,801651,1392.28,2.49981e+06,1.90405e+06,56052.9,39706.5,4.0845e+06,2.78847e+06,20357.3,10574,2462.9,1660.2,21715
459161,474729,990.422,866957,917280,9601.8,9099,821508,748546,6132,3855.1,916.2,712.3,21781
462552,481291,984.135,883849,938872,10295.3,10197.3,796179,722402,6721.6,4106.2,895.5,930.3,21920
739394,724999,1044.34,1.3378e+06,1.3745e+06,24681.8,22369.6,2.11541e+06,1.85363e+06,14046.5,8115.3,1906.9,1572.8,22192
579594,610903,971.529,1.52634e+06,1.58871e+06,30161.4,27733.4,2.29784e+06,2.02969e+06,8840.6,5604.4,1195.9,995.6,22256
5.21795e+07,3.92946e+06,13597.8,8.04563e+07,5.66286e+06,153669,35065.2,2.58013e+06,1.82297e+06,1.84833e+06,284502,41761.1,7918.3,22543
452242,463224,999.739,789636,847423,9654.9,9444.7,899426,826742,7199.5,4314.1,1202.6,851.6,22834
509322,530252,983.586,802754,811432,12217.4,11992.2,1.16191e+06,1.04724e+06,4237.9,2758.3,498.3,961.6,22841
499046,520825,981.181,812950,804051,14999.6,13874.5,1.10632e+06,985965,4134.6,2841.4,413.6,589.5,22888
6.66872e+06,2.691e+06,2537.63,3.72503e+06,3.18001e+06,1114.6,750.4,2012.9,1377.4,6497.4,3915.5,366,299.3,22895
503994,523270,986.289,847203,845895,20748.9,19875.8,1.78648e+06,1.60471e+06,4805.1,3278.4,672,683.3,23156
847420,642808,1349.95,701288,562728,18103.5,13768,1.70848e+06,1.23432e+06,5180.8,2999.1,941.4,617.8,23251
530118,564938,960.889,1.1238e+06,1.11205e+06,7884.7,7234.4,750830,646383,4098.3,2992.8,241.4,838.6,23272
505021,521099,992.409,1.07273e+06,1.10964e+06,16175.4,14895,1.37315e+06,1.20918e+06,6655.1,4405.5,1209.9,951.4,23401
440673,449708,1003.43,369475,383171,22604.9,22485.1,955718,882615,3743.8,2853.2,370,608.8,23452
368220,383152,984.093,450431,414379,3221.1,3202.8,239620,209191,3057.1,2416.9,74.2,493.1,23506
748336,716936,1068.85,53798.1,48681.4,2338.7,2141,132972,112343,504.5,693.1,66.1,508.3,23534
540962,530434,1044.33,14846,13769.8,-6.2,499,21189.5,17771.6,215.2,398.7,-163.5,234.9,23578
435826,449324,993.246,94810,92554.6,3816.3,3830.6,252677,221019,950.1,1084.7,178.3,343.7,23586
482323,522270,945.688,1.00824e+06,1.0235e+06,13822.5,13323.7,1.31148e+06,1.21118e+06,6350.2,3990.2,776.2,652.4,23604
541421,557483,994.502,283198,294182,1704,1625.3,188025,164211,1048.1,1267.3,-41.5,377.3,23608
501436,537871,954.646,908459,952845,16874.6,16301.6,1.55663e+06,1.45361e+06,8329.8,5384.7,1120.7,806.3,23647
470658,477370,1009.61,485397,458173,3621.4,3383.2,352961,301662,1580.5,1292.5,271.6,605.3,23651
413582,409377,1034.52,72362,71237.8,2448.2,2581.7,227171,198092,1020.5,912.1,89.1,364,23671
483890,527679,939.038,1.02055e+06,1.02515e+06,18416.9,17709,1.52249e+06,1.39527e+06,5398.9,3707.4,595.6,768.1,23692
488413,528215,946.852,1.02726e+06,1.03266e+06,12361.8,11806.5,906010,816000,6115.5,4257,659.6,893,23699
461078,489271,965.008,884736,878323,7752.6,7607.2,690370,623913,5676.9,4188.3,651.8,730.6,23709
589787,469609,1286.05,647534,490457,11054.6,7998.8,959605,699113,4380.6,2832.1,228,680.7,23716
763716,771011,1014.32,1.70714e+06,1.65184e+06,34245.1,29864.5,3.06527e+06,2.57868e+06,11621,7315.6,1480.5,1089.8,23733
460403,472240,998.348,521481,562569,7890.7,7282.4,773630,716492,3497,2622.8,588.1,550.5,23762
432908,457138,969.726,773804,750936,5809.4,5799.2,561310,501781,5841.3,4215.7,649.9,752,23771
469624,512522,938.293,1.4532e+06,1.49539e+06,29337.4,28379.4,2.05697e+06,1.87168e+06,5857.1,3979.3,837,897.2,23790
521540,520036,1026.97,17421.2,16186.8,-130.9,376.2,14661.8,12437.4,-166.9,653.1,-344.3,379.6,23793
1.00342e+06,942549,1090.14,4.47749e+06,4.5756e+06,48542.4,43599.5,3.65033e+06,3.08492e+06,18972.1,11038.4,2128.7,1612.7,23819
190001,192244,1012.07,96720.8,96132.3,3095.2,3017.1,2380,3118,3778.4,2877,662,599.8,23826
504068,540717,954.603,1.22842e+06,1.25031e+06,27788.6,27297.5,2.17738e+06,1.98587e+06,6418.9,4040.6,742.4,754.2,23854
486137,513572,969.304,724167,719965,4634,4216,484099,429114,3735,2877.9,488.3,462.2,23855
388057,389957,1019.02,341273,344750,8604.8,7659.4,684690,593261,4543.3,2784.3,817.5,695,23861
418582,461453,928.874,310866,315479,9710.5,9054.8,812736,749486,2990.6,2411,542.2,422.7,23899
500898,534908,958.899,1.20333e+06,1.21645e+06,17958.6,17525.5,1.50569e+06,1.37612e+06,5810.8,3724.5,750.8,658.2,23928
515354,524547,1006.06,681626,665653,10322.1,9394.4,777528,687003,3593,2311.9,425.2,622.5,23967
386168,379761,1041.28,203066,211408,4276.2,4079,427767,378224,2397.9,1475.7,159.1,422.9,24013
295191,313442,964.381,311705,297256,5208.3,4932.5,414168,349256,2128.5,1635.7,364.9,617.9,24016
629202,634504,1015.46,1.59536e+06,1.63827e+06,28860.1,25798.1,2.72999e+06,2.35907e+06,12734.3,7459.6,1583.1,1091.9,24029
477362,512257,954.245,518396,569529,8508.3,8567.2,566026,535739,5824.9,3956.1,449.7,551.4,24032
352689,323885,1115.08,269164,266949,5345,5200.2,554048,485014,2555,1802.7,580.4,505.9,24041
487135,491520,1014.88,1.46501e+06,1.53509e+06,13529.8,13201.3,476275,401102,8355.8,5404.3,1310.4,998.3,24047
397370,369966,1099.87,10516.6,9998.8,229.7,509,34022.4,29359.5,-66.1,388.4,-123.2,345.2,24087
312531,348161,919.207,297022,302348,8313.9,8684.1,818348,757654,2979.2,2202.9,460.7,627.1,24185
418305,423857,1010.59,445076,466590,13896.9,13694,1.02013e+06,928246,4941.1,3277.2,655.3,531.5,24194
459330,480002,979.904,1.18144e+06,1.23871e+06,23179.7,22708.5,1.80552e+06,1.67657e+06,6578.8,4088.2,937.5,581.4,24336
477979,533711,917.082,72816.1,74811.6,582.1,1336.8,104217,100589,1099.6,994.3,39.4,443.7,24340
571886,481476,1216.29,337419,314958,13352.4,10498.1,1.31109e+06,998725,4004.6,2813.4,534.3,601.6,24388
509983,520976,1002.41,560120,574904,8176.4,7943.1,760052,666589,3482.7,2615.6,334.4,522.1,24443
440442,465476,968.935,383597,432413,6904.4,7208.4,467536,446624,4632.4,3029.5,473.7,684.7,24636
322643,279656,1181.4,235955,223462,8457.1,7469.2,804334,662667,2052.1,2136.6,399.4,521.3,24779
452514,457337,1013.2,1.22783e+06,1.28414e+06,22668.1,21803.7,1.79534e+06,1.60038e+06,6481.7,3900.1,746.6,832.8,24820
505675,520782,994.306,686137,710291,14061.6,13888.5,1.25504e+06,1.15253e+06,5261.7,3464.7,475.1,476.8,25465
510040,539430,968.219,1.29486e+06,1.30447e+06,5228.5,5379.3,12152.3,12259,11261.2,7115.2,1280.5,1242.6,25575
491671,520676,966.963,1.05691e+06,1.08014e+06,19592.8,18843.2,1.48136e+06,1.36509e+06,7274,5001.2,1092.4,870.9,25584
452943,466054,995.206,936929,998949,24662.1,23843.5,1.79586e+06,1.65208e+06,6075.9,3842.7,785.4,705.3,26405
510142,533532,979.115,872016,909866,14714.2,14463.1,1.40768e+06,1.28633e+06,5721.8,3855,682.8,709.9,26412
722775,738085,1002.77,1.7346e+06,1.67454e+06,41624.8,38471.8,2.92615e+06,2.55339e+06,11436.7,7705.4,1444.7,999.8,26437
486804,529798,940.91,1.00717e+06,1.02843e+06,14679.9,13951.4,1.21622e+06,1.11068e+06,6786.6,4136.1,934.6,804.5,26495
512999,534181,983.403,1.11636e+06,1.16242e+06,22189.8,21149.9,1.8127e+06,1.64603e+06,5496.2,3643.3,919.3,722.7,26497
513059,547060,960.363,1.16567e+06,1.16386e+06,19960.9,18895.4,1.89135e+06,1.6542e+06,8352.5,5578.4,1228.4,857.4,26504
493458,522046,967.933,996629,1.01325e+06,18219.7,18076.6,1.62958e+06,1.48627e+06,7080.9,4424.4,958.7,700.6,26639
512842,550160,954.542,1.31212e+06,1.33681e+06,25753,24665.4,1.43779e+06,1.29871e+06,10113.1,6232.9,1183.8,913.4,26745
786543,772924,1042.05,1.40841e+06,1.3333e+06,26189.3,21567.3,2.26563e+06,1.78014e+06,10244.9,6448.5,1382.2,933.4,26858
472482,500086,967.487,992628,1.04518e+06,17926.4,17391.2,1.59035e+06,1.47212e+06,7271.6,4340.3,915.3,723.4,26861
497409,527572,965.461,1.179e+06,1.23519e+06,28814.6,28065.4,2.45007e+06,2.28272e+06,6900.2,4322.8,708.7,655.4,27112
508998,536109,972.225,1.01512e+06,1.02991e+06,23757.9,22825.4,1.9164e+06,1.75669e+06,7485.2,4922.9,1203,1104.5,27228
511661,549150,954.104,1.41242e+06,1.44487e+06,17956.1,16851,1.64747e+06,1.4664e+06,7397.6,4478.8,868,696,27278
467316,487250,982.111,917780,972123,14345,13504.7,1.33841e+06,1.22025e+06,6930.5,4417.4,889.5,616.3,27463
195152,206155,969.358,440242,470971,4916.2,5020.2,5336.8,5748.1,6153.4,3458.7,602,544.5,27512
499170,534232,956.793,995454,998546,15674,14844,1.46005e+06,1.31008e+06,5754.4,3682.7,649.6,799.6,27531
1.27594e+06,930348,1404.39,2.96705e+06,2.28934e+06,52407.5,36470.8,4.08139e+06,2.80943e+06,22885,12256.8,2592.8,1518.2,27796
779334,759122,1051.27,1.4735e+06,1.47414e+06,28205.6,25829.4,2.1469e+06,1.84494e+06,12069.8,7119.8,1597.4,983.1,27840
489633,507950,987.085,853359,867372,13392.1,13016.9,1.19359e+06,1.08535e+06,4980.7,3460.7,743.3,807.8,27972
486586,508266,980.325,1.20286e+06,1.23509e+06,15544,14197.2,1.36612e+06,1.20618e+06,8636.1,5100.4,1461.1,991.8,28142
848388,653135,1330.14,2.30198e+06,1.88717e+06,44492.2,34487.6,3.5215e+06,2.65702e+06,14113.5,7749.1,1531.7,1173,28175
502002,527836,973.888,1.267e+06,1.31368e+06,25709.2,25339.9,2.05614e+06,1.85463e+06,5276.5,3737.2,576.9,711,28436
907709,720092,1290.81,2.14742e+06,1.76377e+06,37392.4,28753.1,3.03606e+06,2.24487e+06,16453.2,9044.4,1743.9,1389.1,28532
463513,481403,985.951,831927,880100,10890.1,10816.7,895677,808910,6006.3,3489.4,563.5,617.9,29736
510629,550684,949.523,1.36862e+06,1.38938e+06,22097.5,20931.7,1.88111e+06,1.6926e+06,6018,3833.1,837.1,628.1,29776
492654,522350,965.796,1.08854e+06,1.12871e+06,12682.4,12299.6,1.31379e+06,1.19848e+06,5737.3,3631.6,880.9,765.6,29847
503322,527514,977.042,973163,1.01099e+06,16598,15770.4,1.60933e+06,1.46422e+06,6947,4408.9,1250.3,764.9,29866
732572,722423,1038.4,978400,939223,12366.5,11260.7,1.15836e+06,986730,5638.8,3779.2,616.6,759.5,30165
516141,534336,989.13,945088,979551,11451.4,10814.2,936748,861029,5340.2,3625.8,654.9,693.9,30257
453985,467702,993.98,1.10327e+06,1.16086e+06,20096.6,19822.7,1.81182e+06,1.68436e+06,7061.7,4470.4,807.4,579.5,30435
976618,986084,1014.17,1.51654e+06,1.58314e+06,35159.4,33360.6,3.10964e+06,2.8047e+06,8335.1,5568.9,1110.8,1084.1,30470
510094,532061,981.731,1.22199e+06,1.23338e+06,15295,14507.4,1.35978e+06,1.21037e+06,4375.9,3077.7,668.3,448,30527
991777,847032,1199,1.98366e+06,1.61676e+06,39040.3,29819.2,2.82036e+06,2.13526e+06,12540.9,7655.8,1430.9,1218,30634
511543,529218,989.802,1.14981e+06,1.19422e+06,17071.3,15809,1.33401e+06,1.20714e+06,5842.1,3581.8,718.8,807.9,30656
517670,532341,995.787,734346,741874,10489.2,9860.5,958583,855970,3944.3,2778.6,493.4,511.7,30730
443192,459448,987.784,1.08692e+06,1.14371e+06,17169.6,16970.4,1.6762e+06,1.55873e+06,6474.6,4153.7,650.2,667.2,30780
497791,527164,966.95,945406,965593,15624.9,14353.6,1.13723e+06,1.0272e+06,5887.5,4013.4,728.5,816.7,30836
509982,543113,961.535,1.27414e+06,1.29439e+06,14581.2,14021.2,1.15068e+06,1.04662e+06,5296.1,3581.7,572.2,838.8,30878
500755,532714,962.571,948942,973818,13081.7,12745.9,1.29689e+06,1.1731e+06,7039.9,4459.2,775.7,862.2,30907
487744,508089,982.998,968615,1.02375e+06,16343.1,15281.6,1.4645e+06,1.33141e+06,7931.9,5094.1,1039.7,925.6,31042
453107,464115,999.719,915043,972280,18838.4,17596,1.32744e+06,1.16496e+06,7195.8,4483.8,1185.2,1072.7,31088
862721,784882,1125.56,2.17148e+06,1.9004e+06,55437.5,47671.3,4.35132e+06,3.59776e+06,14029.5,8150.5,1800.7,1140.8,31098
3.7204e+06,2.11475e+06,1801.49,1.65758e+07,5.66395e+06,2178.4,1679.1,3470.8,1827.9,36290.5,21566.2,1033,896.9,31121
499718,535194,956.126,1.04537e+06,1.04598e+06,27786.3,26019.5,2.12846e+06,1.8899e+06,6015.5,3502.1,826.6,781.1,31160
437961,457989,979.23,1.01932e+06,1.08638e+06,17166,17033.9,1.6466e+06,1.54892e+06,7738.2,4772.4,1509.7,1132.6,31547
488225,498302,1003.3,757755,820528,9446.7,9290.6,807247,732808,3757.9,2919.7,538.7,744.9,31571
2.50394e+06,1.64868e+06,1555.21,1.26625e+07,5.66347e+06,25775.7,19774,2.06221e+06,1.54768e+06,22603.6,13244.7,1084.5,823.9,31602
487889,521360,958.273,1.10161e+06,1.13464e+06,27234.2,26501,1.99265e+06,1.84336e+06,6604.2,4116.6,726.4,717.3,31630
450888,457287,1009.69,987812,1.04203e+06,31692.9,31041.2,2.45943e+06,2.26056e+06,6020.7,3657.8,1031.9,808.8,31643
498829,531303,961.422,1.02446e+06,1.03119e+06,14110.2,13793.6,1.23954e+06,1.13333e+06,6898.9,4531.6,836,932.5,31935
439759,456637,986.161,980710,1.03187e+06,18884,18591.5,1.75784e+06,1.63531e+06,7697.6,4568.7,1204.5,952.1,32050
1.01037e+06,881826,1173.27,2.49574e+06,2.03098e+06,29239.8,23775.6,2.67573e+06,2.0071e+06,13039.6,8093.5,1656.6,1126.5,32351
523441,549064,976.213,1.17177e+06,1.17849e+06,36630.5,33932.5,4.39387e+06,3.97388e+06,5655.4,3565.2,928.9,767.7,32460
505010,531607,972.781,1.04475e+06,1.08169e+06,22812.7,21600.4,1.88424e+06,1.71592e+06,5282.1,3511.6,327.7,607.8,32475
449055,464257,990.471,1.05447e+06,1.11208e+06,14959.3,14137,1.50484e+06,1.36881e+06,5887.9,3739.4,729.1,621.5,32573
492800,516754,976.535,1.28526e+06,1.32843e+06,11228,10925.2,1.14497e+06,1.02197e+06,10751.7,6628.1,1613.5,997.9,32641
507229,530118,979.798,985010,1.01246e+06,19938.1,19237.9,1.64297e+06,1.49069e+06,5318.5,3626.3,611,689.3,32660
484231,521554,950.724,1.01106e+06,1.01682e+06,10089,10100.8,885286,809780,6553.4,4333.5,693.1,662.7,32779
513388,524768,1001.81,726068,724320,8281.1,7725.9,772948,699354,4199.1,2650.3,702.4,606.5,32855
499156,541721,943.541,1.11971e+06,1.13292e+06,18971.2,18525.5,1.80548e+06,1.65605e+06,6461.2,4309.6,1148.1,902.2,32866
458450,469322,1000.28,788132,838226,14100.7,13342.1,1.2992e+06,1.16059e+06,6886.9,4082.7,988.9,823.5,32898
450880,461425,1000.6,820687,878462,14022.2,13191,1.31234e+06,1.20945e+06,5260.3,3465.2,1007.6,709.2,32915
441687,459087,985.204,1.06679e+06,1.12661e+06,19310.6,19160.9,1.40529e+06,1.31038e+06,6906.3,4108.3,777.1,737,32969
473180,493583,981.685,1.17212e+06,1.22736e+06,10399,9802,829416,721877,7604.7,4519.7,1073.8,753.6,32985
461741,472748,1000.17,985493,1.04924e+06,21468,20184,1.58576e+06,1.41028e+06,6625.5,3979,797,673.2,33072
464878,478444,994.972,1.02767e+06,1.08930e+06,15920.2,15248,1.48134e+06,1.35754e+06,5014.5,3281.4,471.1,746.1,33120
695688,657329,1083.76,1.40331e+06,1.42856e+06,33316.9,27853.9,2.82648e+06,2.25923e+06,13291.4,7775.7,2414.9,1503.3,33246
165646,190490,890.46,389748,433486,3803.7,4254.5,15803.3,16354.4,1489,1288.4,872.8,996.8,33331
506798,531578,976.268,855271,855544,15953.2,15374.9,1.27912e+06,1.16008e+06,4220.8,2992.3,666.7,610.3,33715
456436,474030,986.005,955999,1.01777e+06,12847.8,12254.1,968559,867026,6254.2,3961,335.3,528.4,33918
537704,572749,961.352,1.34103e+06,1.34228e+06,36723.4,34940.2,2.51495e+06,2.23308e+06,8538.9,5597.1,1214.6,994.6,34435
521554,544923,980.09,1.46682e+06,1.53766e+06,14370.5,13608,1.29158e+06,1.15423e+06,6133.7,4045.9,690.2,637.1,34654
452296,473896,977.342,1.10494e+06,1.15549e+06,1299,1559.8,2898.2,3153.7,7091.4,4329.7,519.4,786.8,34838
523458,542271,988.486,1.15e+06,1.18091e+06,23313.2,20834.1,2.09747e+06,1.82109e+06,6664.6,4496.1,679.3,961.2,34966
490116,523265,959.129,998426,1.00969e+06,18999.4,18003.5,1.84972e+06,1.6824e+06,7482.6,4631.6,1001.2,1059,35056
527361,556599,970.22,1.41621e+06,1.4744e+06,28593.6,27149.8,2.10568e+06,1.89647e+06,5836.3,3804.9,829.2,650.1,35163
511035,529470,988.356,1.23029e+06,1.26505e+06,22549.1,21487.9,2.14569e+06,1.93947e+06,5073.2,3357.3,591.9,613.4,35724
486984,517565,963.505,1.03381e+06,1.04703e+06,12778.9,12345.4,1.27978e+06,1.16835e+06,6174.5,4070.9,627.7,669.7,35992
533098,565728,964.951,1.51561e+06,1.54641e+06,16277.6,15943.5,1.38334e+06,1.23276e+06,7157.6,4386.2,913.7,692.9,51762
532729,561031,972.353,1.16046e+06,1.15794e+06,13580.1,12805.6,1.2243e+06,1.07013e+06,3387.4,2191.6,451.5,671.7,52177
527455,529995,1019.1,90830.3,90290.6,1101.5,1394.5,131342,114973,530,630.5,30.5,409,52213
515318,518870,1017,97632.5,98545.6,2524,2345.8,198914,179336,117.2,573.1,103.7,331.3,52216
499775,546540,936.387,1.00624e+06,1.04216e+06,17475,17231.4,1.59979e+06,1.48564e+06,5989.5,3950.3,516,565.5,52230
442605,446718,1014.58,1.24848e+06,1.31072e+06,25102.6,23508.8,2.28384e+06,2.01227e+06,5539.6,3348.1,680.6,609.5,52257
499438,508356,1006.04,949579,1.02397e+06,9233.7,9075.9,907021,817572,4408.5,2612,414.8,782.5,52276
476389,476469,1023.84,39634.2,37828.2,1481.1,1305.1,93858.3,80462,99.6,482.9,89.7,550,52294
479708,497342,987.704,1.43989e+06,1.4959e+06,23030.5,22158,1.75497e+06,1.55924e+06,6303.3,4102.4,653.1,758.3,52296
479486,500773,980.481,1.28549e+06,1.35237e+06,1659,1784.4,70023.1,64380.2,6145.3,3889,719.2,552.5,52306
476312,479893,1016.37,82494.4,78433.8,1607.3,1455.2,106842,90234.1,682.1,571.9,260.2,360.6,52368
626869,639570,1003.67,192461,193327,4031.9,3899,321553,273340,940.8,780.1,462.1,469.6,52390
522871,545429,981.658,1.30894e+06,1.36279e+06,8063,7285,803547,725833,5205.2,3633.5,486.5,543.1,52454
447140,472166,969.738,952227,986080,20734,20272.2,1.99837e+06,1.84392e+06,8218.2,4819,1116.6,802,52565
526559,550401,979.645,819297,793806,7281.7,6699,592648,507550,4387,3175.6,152.6,562.5,52568
510380,541877,964.487,1.35519e+06,1.40581e+06,31858.1,31108,2.21896e+06,1.9889e+06,9382.8,6032.4,1241.5,829,52571
512653,529016,992.326,926112,959386,20770.2,20053.1,1.61351e+06,1.46873e+06,6418.1,4320,785.5,857.8,52739
523840,556270,964.313,996644,995740,18859.6,17856.1,1.38272e+06,1.26703e+06,6854.3,4647.8,910.1,994,52745
394450,396215,1019.46,928622,977579,5646.7,5109.9,502102,456392,6018.2,3355.6,675.2,608.9,52893
507656,510796,1017.71,1.02586e+06,1.06809e+06,26739.5,23850.2,2.21562e+06,1.87267e+06,10150.6,5925.6,1684,1113.6,52903
203614,224005,930.805,924498,995860,3750.3,3933.4,2562.2,2968.7,4303.1,2538.8,135.3,345.3,52938
446401,455459,1003.64,922042,958880,18110.4,17704.3,1.43188e+06,1.32514e+06,7276.7,4415.1,957.7,800,53056
510725,528440,989.67,716235,718416,12616.2,11981.3,1.1577e+06,1.05116e+06,3590.4,2624.4,239.1,556.7,53162
507521,521155,997.217,742707,757821,6749.3,6549.2,585844,533875,5579.2,3428.5,759.2,766.3,53173
501288,524436,978.808,1.10067e+06,1.1327e+06,15168.2,14632,1.3271e+06,1.22479e+06,6781.1,4420.7,778.2,807.4,53227
504839,547851,943.61,1.44983e+06,1.48609e+06,31199.4,30086.2,2.25818e+06,2.05573e+06,6499.8,4363.7,438.4,830.8,53299
480252,515546,953.902,1.47753e+06,1.52915e+06,15766.7,15130.9,1.24225e+06,1.11736e+06,5933.2,3785.4,476.7,583.7,53564
441090,450178,1003.33,1.11848e+06,1.16581e+06,26468.2,25530.4,2.08169e+06,1.9004e+06,6045.9,3681.7,933,653.6,53656
135145,144639,956.832,109272,119541,2268.1,2659.1,4386.6,4443.9,10049.9,6408.6,2563.4,1656.2,53790
490810,523338,960.357,998605,1.0173e+06,19322.7,18153.5,1.7747e+06,1.58985e+06,6855.9,4202.5,491,836.9,53796
488953,519860,963.127,1.01803e+06,1.02864e+06,11552.3,11021.8,1.21744e+06,1.11422e+06,6631.5,4337.1,755.2,680.9,53823
510361,533544,979.521,1.17651e+06,1.21884e+06,17221.5,16476.7,1.58046e+06,1.43826e+06,5735.7,3470.9,715.7,622.7,53843
505143,538613,960.376,1.26955e+06,1.27526e+06,24082.3,22757.7,1.80555e+06,1.5932e+06,9799.5,6349,1402.9,1199.7,53931
502569,523757,982.584,1.00411e+06,1.04084e+06,19738.9,18716.6,1.67848e+06,1.5294e+06,7277,4626.4,945.6,850.8,54186
507481,523118,993.402,1.14536e+06,1.20074e+06,20731.3,19423.1,1.86472e+06,1.6907e+06,5829.2,3652.7,692.4,709.6,54213
470115,486040,990.448,1.40772e+06,1.48167e+06,34883.1,33512.8,2.45182e+06,2.19289e+06,6581.5,4088.2,659.9,765,54269
491142,528937,950.831,1.04723e+06,1.04294e+06,14639.2,13931.1,1.19085e+06,1.05573e+06,6497.5,4247.7,732,735.3,54575
492703,520387,969.529,1.14102e+06,1.16866e+06,19262.1,18290.3,1.49185e+06,1.33815e+06,8587.5,5579.5,1087.3,853.6,54630
954596,919949,1062.57,2.3274e+06,2.21054e+06,38351.8,34259,2.54952e+06,2.11953e+06,20856,12356.3,2948.6,2165.2,54750
483972,512381,967.234,1.44914e+06,1.51706e+06,36949.5,35922.7,2.65942e+06,2.43206e+06,6849.3,4506.1,925.8,715.2,54790
180473,206241,896.06,335695,364049,3781.2,4173.3,13629.5,15192.1,1012.3,892.3,908.8,706.2,55097
498043,522710,975.687,1.04758e+06,1.09378e+06,16740.2,16047.3,1.32575e+06,1.21046e+06,5969.4,3692.5,805.9,697.7,55276
505306,527525,980.878,1.08372e+06,1.1425e+06,3459.7,3548.7,145628,134625,5979.1,3804.9,757.5,704.5,55811
515976,534006,989.436,1.11387e+06,1.17238e+06,19219.5,18812,1.5079e+06,1.38171e+06,6001.6,3688.4,615.5,712.5,55814
467437,478822,999.665,1.1807e+06,1.24577e+06,13255.5,13174.4,1.19266e+06,1.08495e+06,5795.2,3804.9,451.6,630.3,55827
454161,469833,989.843,932591,991236,11930.4,11557.5,1.11194e+06,1.02494e+06,6324.2,3833.7,758.1,714.7,56835
461824,479058,987.165,1.00634e+06,1.03555e+06,27934.9,27498.3,2.43228e+06,2.25463e+06,5974.9,3899.6,847.2,684.3,56881
191929,208723,941.622,272299,296620,7643.7,8180.8,7114.2,7452.4,5446.2,3615.1,728.1,525.2,57034
540082,571420,967.846,1.49701e+06,1.52127e+06,22652.3,21167.5,1.98015e+06,1.74657e+06,7290.9,4700.5,802.5,820.4,57064
150331,162625,946.588,70876.4,76903.1,1955.6,2261.6,1511.4,2233.5,2370.2,1520.3,-40.2,268.2,57070
471764,488007,989.93,918686,980624,16906.6,16005.3,1.6701e+06,1.52221e+06,7257.5,4469.1,1091.9,1110.6,57079
188668,219170,881.497,327913,354030,3761.4,3799,14148.4,15203.2,1620.9,1251.8,845.9,603.1,57564
511115,529171,989.065,1.30437e+06,1.35706e+06,33262.2,31172.5,2.89014e+06,2.58689e+06,6499.8,4226.7,1054.4,950.1,57774
509821,525574,993.317,1.47718e+06,1.52914e+06,23368.9,22028.3,2.13226e+06,1.89764e+06,6773.9,4030.6,1179.1,993.8,57823
478893,504564,971.909,1.37676e+06,1.42909e+06,22671.5,21334.9,2.13249e+06,1.93129e+06,5780,3589,795.5,877.2,57903
502856,518717,992.697,1.08213e+06,1.11964e+06,13306.6,13119.8,1.08756e+06,991097,6464.3,4054,1133.6,1112.1,58030
528275,548999,985.358,1.43443e+06,1.47618e+06,7787.3,7000.7,507847,457881,7360.3,4486.7,963.7,946.2,58403
497111,521134,976.806,1.00751e+06,1.02339e+06,26201.4,24980.8,2.13211e+06,1.95071e+06,7275.1,4516.5,921,802.6,59256
473981,499385,971.909,1.01345e+06,1.0314e+06,11217.2,10576,826548,740579,7717.6,5110.4,1172.1,712.3,59350
488178,503178,993.478,1.07294e+06,1.09241e+06,20214.1,18310.6,1.96248e+06,1.73566e+06,9507.8,5847.8,1554,1169.4,60256
719551,701805,1049.9,1.54454e+06,1.571e+06,32119.4,28104.4,2.74552e+06,2.26926e+06,11708.8,7513,1376.1,1079.4,123388
475944,492046,990.501,1.1386e+06,1.19931e+06,28463.3,26756.7,2.46312e+06,2.16906e+06,10340.2,6236,1828.3,1221.7,123866
460091,478266,985.089,916076,978356,22088.2,21016.3,1.90794e+06,1.73124e+06,5948.6,3629,755.7,1051.5,125319
506265,526501,984.651,1.0577e+06,1.09871e+06,23044.4,22245.4,1.69116e+06,1.54617e+06,5891,3982.9,497.3,707.4,125601
