"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424559,428561,1014.44,98702.8,96940.5,5097.1,4634.8,457306,401314,883.4,656.9,-79.4,551.5,55430
401018,404091,1016.22,967907,1.02878e+06,26484.4,25274.2,2.34742e+06,2.17166e+06,5275.8,3229,741.4,697.8,55503
512524,514339,1020.39,13408.3,12868.3,256.9,582.6,16274.3,13984.5,101.5,333.2,260.9,476.7,55529
395744,432674,936.602,662972,651020,18497.8,17578.5,1.87626e+06,1.67361e+06,4050.4,2952.9,804.9,608.6,55546
422313,434464,995.361,762838,828804,22281.3,21464.8,1.95196e+06,1.80778e+06,4770.7,3042.8,343.6,453.3,55588
130317,143311,931.196,111481,124240,5291.5,6158.4,5315.2,5815.7,2497.3,2112.3,183.2,391.5,55614
751901,580186,1327.07,765760,574876,9613.6,6489.4,891038,634954,2259.8,1554,-79.4,503.5,55655
449623,462245,996.047,538088,511316,6251.4,5883.7,540807,475952,2242.5,2047.9,359,559.6,55679
452953,469455,988.02,368594,388122,13223,13071.9,1.17379e+06,1.09572e+06,2860.7,2051.8,229.2,671,55709
425818,433915,1004.9,407862,415445,14900.3,14251.5,1.6446e+06,1.51719e+06,2886.8,2138,534.6,544.9,55770
509780,547621,953.25,1.17691e+06,1.17663e+06,19089.3,17555.5,1.76027e+06,1.55251e+06,5290.9,3503.1,655.9,651.9,55804
446067,460855,991.157,321614,341403,13361.3,13299.5,1.34788e+06,1.26569e+06,3479.2,2517.9,561.9,580.7,55812
366229,354386,1058.22,757777,810822,17553.4,17048.8,1.66292e+06,1.52833e+06,4727.6,2704.5,676.9,516.9,55921
476809,474782,1028.38,355180,341721,3324.6,3624.3,324365,275459,742.1,844.5,125.8,402.5,55943
500652,519520,986.824,568603,555188,7072.7,6977.4,725725,636907,2552.3,1979.5,683.6,990.3,55978
532739,566561,962.871,1.10328e+06,1.10977e+06,22619.5,21125,2.01338e+06,1.7558e+06,4883.3,3147.4,627,754.7,55994
382022,372713,1049.58,282785,296131,13962.6,12966.6,1.32812e+06,1.20533e+06,3513.8,2059.4,823.3,645.6,56013
462125,488643,968.434,837616,895790,18937.2,18733.4,1.95319e+06,1.84336e+06,6132.9,4268.4,1032.9,852.6,56022
486250,513388,969.878,1.31736e+06,1.35545e+06,29874,30206.2,2.60942e+06,2.41494e+06,5467.4,3391.4,523.6,686.2,56033
572709,516699,1135.01,1.24209e+06,1.25667e+06,32472.1,25840.2,3.61428e+06,2.83358e+06,11673.8,7142.7,1679.2,1212.6,56088
468736,492774,974.058,1.22655e+06,1.3361e+06,17528.4,17223,2.00157e+06,1.88997e+06,6118.3,4019.4,493.9,561.1,56102
421016,444051,970.886,757517,826630,14486.1,14642.9,1.54748e+06,1.46374e+06,6004.6,3764.8,692.8,687.2,56152
450475,459677,1003.51,1.38883e+06,1.48797e+06,20219.8,19521.7,2.03686e+06,1.8501e+06,5229,3286.7,545.7,562.2,56238
488955,546940,915.444,375088,388422,9244,9279.4,934996,875054,2366.1,2293.3,444.7,671,56309
668869,446771,1533.06,1.31281e+06,944827,31696.1,21663.5,2.84544e+06,1.91007e+06,7703.2,4797.3,769.1,740.6,56337
482547,510876,967.224,354813,387860,5816.9,5617.4,512083,482300,4064.6,2788.1,239.6,499.2,56363
454311,473699,982.095,1.17366e+06,1.25427e+06,21348.3,21047,1.86322e+06,1.73503e+06,5793.6,3706.9,645.8,535.8,56396
418486,440987,971.756,415098,471198,7880.1,7831.1,742081,707772,4727.5,3289.2,636.2,664.2,56407
669957,672429,1020.24,1.15371e+06,1.25064e+06,23320,21444.9,2.1687e+06,1.87241e+06,11145.2,6935.7,1361,1106.2,56417
467581,516126,927.696,146120,155362,328.6,576.2,1194.8,1178.1,3256.1,2313.6,581.7,593.8,56496
477072,495446,986.036,1.0248e+06,1.08605e+06,25770.1,25152.5,2.33646e+06,2.15176e+06,5027.2,3506.6,375.2,662.8,56860
487726,513591,972.443,1.45113e+06,1.52781e+06,23876.7,22903.8,2.23549e+06,2.01722e+06,5936.1,3669.2,886.7,707.5,56866
469014,491151,977.861,1.22063e+06,1.30755e+06,21387.7,20942.3,2.40074e+06,2.21644e+06,5434.6,3558.8,658.2,698.9,57754
450148,464048,993.326,853391,920366,22375.9,21482.1,2.15042e+06,1.98491e+06,5562.9,3642.2,887,931.3,57834
457923,472171,993.106,889652,957918,18948,18368.8,1.82466e+06,1.68758e+06,6150.5,3848.1,856.6,858.7,58527
436102,453132,985.524,952505,1.02725e+06,21139,20302.9,2.05495e+06,1.90989e+06,4334.6,2962.2,704.3,611.3,58663
648175,638491,1039.53,1.31066e+06,1.37827e+06,34985.5,32938.4,2.98484e+06,2.66619e+06,10154.4,6049.4,1494.3,1004.7,58681
503375,529504,973.483,756164,745313,12749.1,11896.4,1.30551e+06,1.1698e+06,4061.6,2989.4,536,520.3,58698
483251,493031,1003.7,186813,191292,4816.7,4760.4,427034,390687,1286.9,1257.6,101.3,512.3,58757
337574,168514,2051.34,277636,123837,985641,448963,2.29618e+07,5.6917e+06,4727.5,2358.9,7780.4,3811.8,58769
448302,467548,981.856,923024,995502,19682.2,19465.4,1.59115e+06,1.47232e+06,5427.2,3605.3,822.4,726.7,58776
461341,486325,971.404,1.11816e+06,1.18681e+06,24077.7,24076.6,2.39912e+06,2.26249e+06,5619.2,3782.7,634.6,543.3,59059
453595,462052,1005.27,553873,590782,17028.4,16273.8,1.69808e+06,1.58053e+06,3864.5,2759.2,346.5,445.9,59154
432195,443632,997.6,900621,973541,17652.3,17470,1.77544e+06,1.64647e+06,6254.2,3844.5,759.4,594.6,59369
801757,612344,1340.75,1.89227e+06,1.51216e+06,49427.9,36959.3,4.24927e+06,3.08749e+06,11256,6092.7,1386.6,980.4,59473
1.01089e+06,1.0036e+06,1031.44,2.21901e+06,2.16015e+06,49743,45212.7,4.45555e+06,3.82172e+06,10851.5,7050,1123.8,883.4,59591
427855,440681,994.198,930577,988914,22557.4,22024,1.91148e+06,1.78285e+06,6248.3,3249.2,853.2,711.7,59621
504301,520684,991.787,1.02869e+06,1.09104e+06,16671,15890.8,1.72834e+06,1.60316e+06,5114.4,3409.4,564,515.3,59718
449133,458798,1002.44,909790,986467,19135.2,18773.8,1.89956e+06,1.76994e+06,5287.1,3256.2,442.1,719,60116
504852,538561,959.909,1.23553e+06,1.29305e+06,16596.7,16231.8,1.70171e+06,1.56208e+06,5873.7,3785.6,497.4,601.9,60148
497264,514825,989.071,1.13006e+06,1.21763e+06,23506.4,22113,2.1217e+06,1.90885e+06,5659.2,3698.5,600,633.7,60389
230230,269773,873.921,299013,318336,5894,6161.4,5436.3,6301.9,6841.2,4677.7,467.2,538.7,60648
454399,469298,991.495,813964,879744,17456.2,16499,1.74976e+06,1.62968e+06,5633.8,3446,612.7,630.9,60757
491754,524780,959.563,989416,1.00645e+06,21582.6,20792.1,2.15771e+06,1.97731e+06,6650.7,4287,791.4,776.2,60781
450070,457718,1006.9,959122,1.03532e+06,24752.4,23907.8,2.15042e+06,1.99988e+06,5387.9,3041.4,673.3,567.5,61003
154600,166936,948.372,89641.4,94285.2,342.6,522.5,2646.5,2937.7,529.9,598.6,111.7,399.7,61267
534087,559566,977.382,1.19194e+06,1.22114e+06,28586.1,26220.9,2.48278e+06,2.15442e+06,5801.6,3596.2,769.2,818.9,61823
896750,863200,1063.81,1.18439e+06,1.13475e+06,22164.4,19434.2,2.24916e+06,1.85017e+06,6656.6,4424.6,874.9,696,62077
221890,246079,923.365,297350,300729,7868.2,8041.1,6020.9,5834.5,3015.5,2427.6,154.2,472.2,62214
476981,503764,969.565,960663,997640,23910.2,23201.7,2.01852e+06,1.88779e+06,7436.8,4848.3,929.3,811.7,62364
508220,554855,937.945,1.38805e+06,1.44221e+06,30429.9,29651.1,2.48554e+06,2.29233e+06,6273.9,3991.2,708.7,439.2,62381
298098,332420,918.283,623185,649550,1315.3,1630.5,9634.9,9118.6,1545.4,1223.3,48.6,307,62390
482690,489048,1010.7,883978,976679,17851.6,17250.7,1.70977e+06,1.55054e+06,3784.7,2611.5,357.7,599.5,62478
497557,535744,951.025,955167,961577,23183.8,22390.6,1.9089e+06,1.73694e+06,6728.7,4221.5,1191.6,1054.6,62505
501712,520356,987.317,393859,421328,3824.5,3692.3,316412,286908,1669,1071.8,278.2,535.2,62525
640502,621296,1055.65,1.31748e+06,1.389e+06,27834.3,25668.7,2.93795e+06,2.61225e+06,12361,7057.2,1825.4,1266.3,62642
523352,533150,1005.19,948868,1.01364e+06,18050.8,17548.5,1.74464e+06,1.57645e+06,7292.2,4266.6,707.8,682.3,62657
485086,526986,942.585,1.04567e+06,1.08053e+06,5725.4,5658.4,464404,446294,5907.8,4036.1,953.4,811.8,62692
444478,470368,967.651,947023,982228,14150,14303.7,1.40965e+06,1.32831e+06,6573.5,4301.4,650.7,802.8,62725
478831,514515,952.985,1.00377e+06,1.01249e+06,23885.6,23148.6,2.26934e+06,2.10814e+06,6242.4,4213,823.8,796.2,62733
479650,494539,993.175,586216,600572,10799.8,9785.7,1.0036e+06,900223,3968.2,2678.3,552.9,721,62913
610173,626663,997.065,289709,305286,5052.8,4654.1,505273,440702,1701.7,1506.8,-32.6,328.2,62987
476029,484125,1006.89,396003,412079,13014.1,12455.8,1.21429e+06,1.09071e+06,1932.5,1568.9,137.1,312,63050
516656,524525,1008.65,511569,539170,8443.9,7989.5,784706,699852,2339.9,1633.9,410.4,533.8,63078
507625,532203,976.715,1.06135e+06,1.13204e+06,21991.4,20654.3,2.31651e+06,2.09096e+06,7412.5,4526.4,1247.5,884.3,63115
517234,544352,972.986,985965,985880,16451.6,15723.5,1.44018e+06,1.2717e+06,3381.6,2429,725.4,549,63135
515207,513748,1026.91,633725,636263,23639.3,22362.2,2.39588e+06,2.09865e+06,4507.3,3011.5,881.3,664.1,63241
461377,477581,989.267,1.02574e+06,1.13908e+06,14374.4,14208.1,1.27386e+06,1.16022e+06,4202.7,2978,605.6,830.5,63251
440833,459700,981.98,896908,933570,21480.8,20917.1,2.02454e+06,1.892e+06,6316.5,4159.9,827.9,905.9,63348
427009,444911,982.81,900838,950774,17556.1,17398.1,1.75755e+06,1.63936e+06,6984.1,4405,708.4,563,63430
810221,612137,1355.36,1.7078e+06,1.33444e+06,31072.7,22896.8,3.12602e+06,2.24786e+06,12734.5,6567.1,1454.7,944.1,63484
495220,509897,994.527,1.03862e+06,1.11592e+06,17664.6,16949.4,1.66965e+06,1.50256e+06,6979.1,4443.3,1055.1,808,63495
444267,456785,995.938,959113,993591,28840.7,28292,2.83274e+06,2.63883e+06,6432.5,4021.3,774.7,659.7,63602
505079,522941,989.032,676329,700362,18313.6,17487.9,1.5753e+06,1.4314e+06,3241.3,2247,592.7,517.9,63769
1.095e+06,781198,1435.35,5.8614e+06,4.69663e+06,22331.7,15098.9,33557.4,23804.4,17033.8,9077.4,1684.7,1024.5,64155
520458,542142,983.054,1.38792e+06,1.47502e+06,41583.4,39425.8,3.47002e+06,3.05475e+06,6139.1,3815.9,1012.7,738,64281
457040,471435,992.74,1.1871e+06,1.27883e+06,27622.7,27098.5,2.25213e+06,2.08365e+06,5446.1,3616.8,923.4,854.5,64517
481704,521226,946.358,955547,985858,22625,21875.6,2.16431e+06,1.98524e+06,6346.5,4174.9,640.4,679.6,64554
504587,539994,956.86,1.27444e+06,1.34969e+06,26038,25030.2,2.76629e+06,2.54036e+06,5366.1,3642.3,288.3,908.3,64651
447055,458576,998.273,922181,989293,19042.8,18160.5,2.02294e+06,1.86427e+06,4662.8,3089.6,652.8,638.8,64705
460967,480305,982.773,1.18163e+06,1.23949e+06,27470.4,26580.3,2.50719e+06,2.31798e+06,5537.6,3288.6,676,663.9,64718
478621,495925,988.28,953876,1.01595e+06,19066.1,18818.7,1.97736e+06,1.82659e+06,5792.9,3598.9,610.6,686.9,64778
497669,519135,981.669,688980,706998,18030.2,17342.8,1.47138e+06,1.31471e+06,4614.2,3166.8,934.1,778.4,64907
457901,464047,1010.45,891542,980385,20245.6,19334.4,2.08349e+06,1.92858e+06,4311,2762.3,804.2,538.1,65107
490227,507147,989.84,864231,932630,11810.2,11209.6,1.11102e+06,1.03951e+06,5402.5,3758.4,870.9,852.5,65731
502275,528309,973.549,1.48911e+06,1.56641e+06,32498.5,31191.4,2.78843e+06,2.53002e+06,5534.8,3423.7,658.5,676.8,65733
513746,536608,980.371,787632,812414,15534.4,14557.2,1.44921e+06,1.32144e+06,5005.4,3426.7,496.2,480.7,65800
492825,522176,966.456,1.02604e+06,1.06823e+06,12276,11786,1.34908e+06,1.24919e+06,6311.1,4146,717.4,817.3,66108
497556,527053,966.699,1.00606e+06,1.02443e+06,26218.3,24754.3,2.24404e+06,2.04223e+06,6501.3,4056.3,750.3,711.9,66346
696572,693077,1029.17,1.55204e+06,1.60686e+06,36097.3,32759.8,3.55596e+06,3.10422e+06,10752.4,6266.2,1326.3,990.7,66585
506672,530174,978.617,1.12955e+06,1.18658e+06,21792,21007.1,2.00814e+06,1.85502e+06,5410.2,3418,817,769.5,67264
508445,531566,979.469,1.27806e+06,1.34506e+06,28779.9,27753.8,2.6926e+06,2.45883e+06,5313.1,3366.2,551.5,577.9,67496
269581,315918,873.822,223803,245674,10700.4,11587.1,9520.4,10487.9,3065.7,2214.3,295.4,656,67530
447746,468538,978.562,1.01899e+06,1.09627e+06,19357.5,18525.4,1.54681e+06,1.43405e+06,5817.1,3396.7,598.3,781.9,67576
463875,487559,974.27,967377,1.03914e+06,16527.1,16330.6,1.38949e+06,1.28622e+06,7500,4536.2,1336.8,985.3,69576
479819,501300,980.127,989955,1.04884e+06,19470.5,19273.5,1.88224e+06,1.74355e+06,6453.6,3726.1,967.9,769.2,72334
578658,601774,984.673,1.17834e+06,1.24276e+06,31869.7,29245.7,2.88997e+06,2.5295e+06,9417.4,5880.6,1654.1,1220.7,160217
515954,532915,991.414,1.19208e+06,1.26873e+06,21318.6,20434.5,2.18637e+06,2.01273e+06,5848,4060.9,1048.5,815.4,160351
518821,534791,993.432,1.13474e+06,1.17642e+06,24116.3,23013.7,2.44678e+06,2.25494e+06,7148.4,4447.3,1060.8,987.4,162079
733699,724933,1036.39,1.58803e+06,1.62786e+06,38196.3,33314.8,3.1561e+06,2.637e+06,11060.6,6653.9,1267.3,961.3,162170
518490,540725,981.9,1.45864e+06,1.54578e+06,27154.9,26271.4,2.08232e+06,1.85901e+06,6277.1,3868.5,946.2,695.1,163621
516523,546339,968.12,1.08758e+06,1.10071e+06,13770.9,13011,1.34057e+06,1.18881e+06,3626.9,2692.2,34.2,371.7,167324
521757,563666,947.866,1.46343e+06,1.4999e+06,26097.5,24796.7,2.46722e+06,2.20833e+06,5343.6,3338.8,422.2,726,167350
190586,210191,928.518,307666,329136,1007.4,1078.7,6009.3,6011.8,787,663.3,97.5,329,167420
460982,477552,988.468,1.04334e+06,1.12679e+06,25271.6,24451.1,2.19783e+06,2.04841e+06,4712.4,3407.2,773,459.5,167644
510288,526914,991.692,441342,462571,7287.1,6700.7,662759,571280,3367.6,2304.1,736.3,678.2,167923
485959,522010,953.284,1.17486e+06,1.21778e+06,15119.6,15027.2,1.61896e+06,1.48903e+06,5061.3,3542.7,570.8,689.4,168073
661793,658701,1028.81,590902,632374,19895.7,17879.6,1.86583e+06,1.62293e+06,6962.2,4350,740.2,609.5,168170
494282,515906,981.082,982477,1.08408e+06,20532.4,20064.6,1.91254e+06,1.77044e+06,4373.9,2867,542.7,500.1,168284
455748,471955,988.842,711384,785564,15086.9,14568.6,1.26419e+06,1.17568e+06,4912.5,3134,340.1,539.4,168704
466891,488360,978.997,990758,1.06564e+06,19789.2,18995.6,2.17468e+06,2.01596e+06,5599,3762.1,590.2,579.8,168986
482385,500654,986.645,1.25961e+06,1.34058e+06,22660.7,22406.7,2.26418e+06,2.09145e+06,5789.4,3763.4,899,708.7,169086
492185,524130,961.591,640766,632612,10269.2,9591.9,894778,789756,2864.7,2358.2,527.1,464.1,169206
496399,523265,971.426,820120,844248,11620,11778.6,1.14291e+06,1.04944e+06,5244.8,3431.1,795.5,617,169378
501217,515782,995.094,599834,615404,14308.7,13712.9,1.48354e+06,1.35153e+06,4233.2,3178.8,431.6,560.7,169449
512943,527214,996.293,505820,525436,11424.2,10628.4,1.05267e+06,909187,3773,2763.7,619,545.7,169529
1.0997e+06,648470,1736.55,2.82352e+06,1.62969e+06,72432.7,42619.9,6.01158e+06,3.49673e+06,14998.3,8141.5,2048.6,1371.9,169950
556321,594026,959.006,1.33037e+06,1.34077e+06,29266.4,27952.3,2.88802e+06,2.64313e+06,8410.3,5421.3,1009.4,907.2,169987
761710,753469,1035.21,1.53553e+06,1.53925e+06,38934.6,35247.3,3.55399e+06,3.13086e+06,14130.4,8769.2,1731.3,1314,170128
1.02161e+06,670684,1559.8,1.4181e+06,982756,38458.7,25544.1,3.66868e+06,2.33687e+06,15282.3,8006.8,2289,1458.2,170341
477244,504809,968.086,1.44909e+06,1.50774e+06,22068.2,22310.5,1.81202e+06,1.6326e+06,5975.8,4095.2,719,701.8,170422
444044,453307,1003.08,848028,920072,20210.3,19790,1.97926e+06,1.83784e+06,5496.2,3361.7,633.6,756.3,170556
483234,521444,948.97,1.10814e+06,1.1343e+06,22472.5,22419.2,2.38021e+06,2.2055e+06,5557.7,3693.5,937,831.5,170599
692192,682057,1039.22,1.80182e+06,1.90487e+06,42202.3,38424.5,3.55992e+06,3.01232e+06,9967.5,6041,906.4,853.7,170698
514601,526498,1000.86,693044,702209,15596,14586.8,1.45032e+06,1.29093e+06,4751.7,3086.9,389.1,456,170709
472483,486570,994.357,455859,479752,14794.9,14553.6,1.31432e+06,1.21452e+06,3553.9,2556.9,625.1,495.3,170714
490766,528760,950.434,954384,991701,21984.4,21519.2,2.27648e+06,2.13237e+06,7644.9,4951.3,1091,1089,171002
417414,447155,955.896,155680,164796,8315.5,8231,8133.8,8517,3888.6,2677.1,587.5,608.7,171017
505656,529383,978.117,792102,795111,14031,13625.4,1.44841e+06,1.31737e+06,3833.5,2567.6,332.7,500.7,171027
492507,520863,968.266,1.3408e+06,1.41183e+06,24866,23769.6,2.12338e+06,1.90551e+06,6394.4,4102.9,963.1,799.5,171182
473489,504092,961.839,1.37159e+06,1.45288e+06,34830,34102.4,3.33649e+06,3.06232e+06,6312.5,4159.7,566.3,908,171253
456793,465956,1003.87,425457,444890,10065.2,9913.1,966502,897669,3570.6,2511.8,243.3,577.9,171666
462410,482008,982.365,1.39065e+06,1.49781e+06,29098.7,28183.3,2.61288e+06,2.3646e+06,5355.2,3556.6,802.4,773.8,171852
432115,444002,996.587,823265,885192,15718.8,15108.2,1.63419e+06,1.48243e+06,5858.6,3623.8,906.8,671.4,171905
446116,458658,996.003,721726,793234,19293,18575,1.9369e+06,1.81034e+06,5796.3,3331.5,976.1,855.9,172004
523681,543739,986.23,914678,912455,13399.6,12515.2,1.22982e+06,1.08314e+06,2602.7,1753,304.3,413,172131
493044,513682,982.861,574691,572879,9578.9,8606.5,1.08292e+06,961115,2942.3,2242,426,470.6,172147
496430,511853,993.153,418416,440804,7591.9,7229,619759,552176,2296.4,1606.2,342.1,516.2,172398
464272,473312,1004.46,1.13313e+06,1.23018e+06,21826.2,21402.4,2.21408e+06,2.00372e+06,5744.8,3637.9,628.2,675.1,172408
480506,511853,961.297,1.2221e+06,1.3152e+06,30177.5,29215.8,2.94325e+06,2.72704e+06,5421.3,3500.3,523.3,636.9,172471
471379,495645,973.874,972124,1.03224e+06,22216.7,21534,1.9708e+06,1.81405e+06,6894.2,4433.1,1030.1,969.6,172524
229954,267424,880.521,165670,181509,1220.3,1448.9,4897.7,5238.4,614.2,817.5,70.6,499.2,172544
457390,473343,989.501,784903,856263,20650.4,20032.7,1.86007e+06,1.73748e+06,5815.5,3828.1,663.5,593.9,172553
503376,527593,976.998,1.27682e+06,1.34197e+06,19591.6,18489.9,1.77023e+06,1.61891e+06,4700.3,2826.2,646.9,611.7,172600
457320,479971,975.679,963108,1.03959e+06,24184.8,23852,2.03543e+06,1.9095e+06,5181.4,3482.8,786.2,718.5,172659
449981,471135,978.035,912317,976653,18003,17360.9,1.75752e+06,1.62707e+06,6432.1,4266.5,840.6,779.5,172914
480879,523173,941.227,1.0303e+06,1.05693e+06,27844.4,27441.8,2.42302e+06,2.26239e+06,6289.9,4032.5,618.7,578.7,173074
461028,471468,1001.33,899798,991257,25333.4,24955.8,2.42954e+06,2.23451e+06,4371,3069.2,813.8,648.7,173078
514928,549200,960.113,1.39691e+06,1.42946e+06,29780,28829.1,2.75656e+06,2.52146e+06,5907.2,3810.8,666.6,660.4,173139
496862,531483,957.303,1.17328e+06,1.21098e+06,26948.7,26068.9,2.58832e+06,2.3862e+06,5390.8,3644,634.7,624.9,173334
435848,453665,983.786,802169,869055,15461.7,15266.8,1.66946e+06,1.55069e+06,5543.2,3134.9,689.5,558.6,173628
435476,443500,1005.48,881496,949406,20828.4,20189.7,1.94216e+06,1.80197e+06,5378.5,3270.6,842.5,749.6,173821
442584,461864,981.254,972600,1.05259e+06,25321.3,24368.7,2.35747e+06,2.18691e+06,5190.6,3310.3,708.9,827.4,174003
445309,461274,988.561,718354,789285,16838.4,16446.4,1.76604e+06,1.65015e+06,5991.3,3747.9,871.9,664.6,174323
137730,139705,1009.53,61632.3,71020.8,1106.2,1369.8,929,1587.4,601.6,594.5,141.4,652.7,174505
441116,454330,994.223,879680,950563,23992.5,23456.4,2.10287e+06,1.95785e+06,5552.9,3340.7,1008.9,1026,174692
99738.9,113941,896.4,129095,141180,468.2,782,769.7,835.2,954.4,918.7,236.9,476.8,174890
502196,528712,972.642,875074,901218,11869.2,11306.3,1.1431e+06,1.05265e+06,3783.6,2450.5,465.7,472,174907
506398,534012,971.056,1.0748e+06,1.09781e+06,19318.3,18571.2,1.92947e+06,1.74884e+06,4881.1,3095.3,671.7,810.1,174988
469988,495197,971.879,1.0485e+06,1.08535e+06,26840.3,26129.7,2.64072e+06,2.47362e+06,5874.4,3691.6,695.2,1003.8,175070
448463,465074,987.428,1.00402e+06,1.07125e+06,18538.6,17543.2,1.70623e+06,1.51948e+06,7038.8,4283.8,993,1026.9,175178
507512,539447,963.391,1.40275e+06,1.46534e+06,21145.4,20504.4,2.13589e+06,1.94059e+06,5338.9,3748.1,485.7,682.7,175372
511182,534780,978.82,886460,897251,18035.1,18052.9,1.52752e+06,1.40498e+06,4074,2830.1,311.4,557.3,175374
446434,476031,960.345,963951,992958,19659.8,19407.7,1.8832e+06,1.77523e+06,6657.7,4281.4,758.3,901.6,175404
441330,453020,997.586,959242,1.03856e+06,15678,15507.5,1.42219e+06,1.31598e+06,5139.7,3140.7,690.4,667.4,175531
832890,638554,1335.65,2.33127e+06,1.85203e+06,46577.8,35748.2,4.59226e+06,3.45083e+06,10335.3,5909.9,1265,873.4,175614
448501,459562,999.358,395185,424948,14351.9,14489.6,1.33469e+06,1.24108e+06,4092,2690.3,374,568.2,175788
476154,515667,945.539,974675,989321,28676.8,27782.5,2.44008e+06,2.25458e+06,6532.8,4380.4,660.2,752.3,175806
438010,451105,994.276,804748,872547,22277.9,21992,1.94715e+06,1.80596e+06,5520.2,3566.9,952.1,682.1,175814
483848,495348,1000.23,1.31592e+06,1.37122e+06,24229.7,23701.1,2.03855e+06,1.84056e+06,6213.7,3969.1,916.2,835.5,175820
501401,520598,986.251,758666,784852,19708,19096,1.73574e+06,1.58528e+06,4529.1,3081.6,743.2,656.2,175830
489302,519289,964.87,669016,655294,13543.9,12076.3,1.04116e+06,924342,2401.4,1652.2,196.7,369.3,175834
466077,487905,978.188,688147,749104,27250.3,26561.6,2.29998e+06,2.12507e+06,3781.1,2719.9,444.9,421.3,175855
454174,465616,998.854,1.23903e+06,1.33652e+06,18292.8,17717.6,1.85244e+06,1.68591e+06,5339.8,3460.6,472.9,615.7,175877
203749,256640,812.96,277544,313313,6146.7,6167.9,5585.2,5841.6,2844.7,1862.7,277.2,373.8,175893
608668,639741,974.269,1.88673e+06,1.88949e+06,8045.1,7824.2,312172,290902,6454.2,4844.2,797.9,671.4,175906
448521,463047,991.891,498891,551276,9466.2,9567.4,1.13923e+06,1.07447e+06,3952,2662.3,385.9,718.4,175948
460258,473794,994.748,811265,877043,18074.8,17523.2,1.81657e+06,1.68659e+06,5379.3,3187.1,796,597.8,176123
488138,526478,949.439,1.01754e+06,1.02964e+06,17494.9,17160.7,1.77455e+06,1.65289e+06,6905.6,4270.4,688.5,614.2,176305
643630,660855,997.32,1.44339e+06,1.51526e+06,28278.4,26773.1,2.30834e+06,2.07756e+06,8824.2,5782.9,1069.5,860.2,176586
493768,526178,960.931,964017,988665,14625.7,14108.4,1.24669e+06,1.14083e+06,4509.9,3101.3,805.2,567.4,176666
501670,537579,955.603,1.05063e+06,1.07628e+06,22546.4,21284.8,2.45306e+06,2.24989e+06,5102.8,3521.6,638.3,583,176894
151839,163656,950.058,281059,282688,359.6,543,2155,1249.2,633.3,621.1,135,421.7,176972
513286,545523,963.493,1.45582e+06,1.54805e+06,37364.1,35725.5,3.05094e+06,2.72866e+06,4944,3309,664.9,840.9,176995
3.6175e+06,1.08603e+06,3410.88,1.52768e+07,5.54928e+06,21023.9,9360.3,79195.9,22830.7,50652.7,14177.3,3722.9,1300.7,177157
433114,445458,995.63,963690,1.04849e+06,23615.9,22538,2.19561e+06,2.00155e+06,4945.6,2951.6,268.8,536.2,177158
511372,533510,981.519,661830,693423,12940.4,12583,1.23403e+06,1.10639e+06,3495.5,2547.9,403.7,430.2,177311
498914,530666,962.731,738897,733864,16668.2,15951.6,1.5446e+06,1.38178e+06,3997.8,2805.5,660.6,722.3,177343
264651,295892,915.894,60221.2,64153.2,5287.4,5615.8,3862,4472.2,2466.6,1920.5,322.9,365,177579
484314,524744,945.103,981533,1.00273e+06,26675.6,26352.4,2.25492e+06,2.10657e+06,6291.9,4369.9,780.4,813.8,177692
