"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447330,462912,989.546,1.11258e+06,1.17333e+06,26604.2,26179,1.45154e+06,1.3482e+06,5937.7,3611.2,703,563.6,50136
488404,517155,967.077,981404,1.00527e+06,24459.2,23438.2,1.81467e+06,1.662e+06,7009,4480,767.1,700.8,50165
415797,408489,1042.32,339138,351541,10729.8,10371.6,684381,626539,2803.7,1796.3,183.6,388.9,50204
436716,454835,983.213,956176,1.01239e+06,27670.1,26880.2,1.60174e+06,1.50037e+06,6893.7,4223.5,1062.3,804.8,50223
471880,521905,925.85,961262,986912,11584.9,11617.6,342027,328441,6980.6,4815.6,714.2,671,50288
515946,542408,974.042,1.362e+06,1.40219e+06,33226.8,31986.4,2.09776e+06,1.87134e+06,7004.8,4419.1,1087.6,925.9,50387
503201,523680,983.955,554613,538654,8494.8,7649.8,479895,412169,2517.8,1464.1,327.8,509,50419
505076,528072,979.424,1.32425e+06,1.39185e+06,46418.7,45025.4,2.47141e+06,2.23618e+06,6032.4,4010.3,925.8,579.6,50534
488273,532763,938.492,949633,982384,29894,29013.7,1.62413e+06,1.50249e+06,6839.8,4650.5,1083.5,1162.3,50551
822876,656445,1283.63,2.03008e+06,1.7076e+06,95694.9,76915.7,3.72553e+06,2.86791e+06,10168.8,5516.5,1305.2,940.4,50608
453425,475156,977.175,780495,754199,18803.5,17501.6,844772,745082,2626.9,1953.6,360.4,436.1,50654
475192,489179,994.725,538261,515606,13064.3,12450.9,618874,534808,1891.3,1710,312.9,579.5,50659
926340,883056,1074.19,1.36174e+06,1.30568e+06,14317.7,13865.5,16334.5,15370.1,25023.7,15109.8,1696.3,1232.3,50678
498798,506901,1007.64,38410.7,35868.4,702.6,976.2,40842.1,36082.8,73.2,485.6,-28.7,362,50739
522691,551605,970.332,1.28475e+06,1.28757e+06,38982.9,35866.1,2.25555e+06,1.98008e+06,6682.4,4251.7,664.1,805.3,50752
1.03824e+06,877574,1211.48,309438,270248,7442.4,6261.6,403703,314810,1046.9,1076.4,260.5,494.2,50762
355669,378870,961.307,402625,374429,12150.7,10959.6,765649,681722,2290.8,1962.2,472.9,473.6,50779
814770,651339,1280.94,1.13637e+06,872974,23891.3,17281.7,1.5035e+06,1.09763e+06,5436.3,3416.8,404.6,499.9,50783
533509,557090,980.659,1.44056e+06,1.50388e+06,42225.5,40828.3,2.23311e+06,1.98746e+06,5735.7,3555.9,708.9,746.9,50804
512644,551003,952.716,1.15574e+06,1.1619e+06,32421.8,31677.2,2.06037e+06,1.88966e+06,4691.5,3473.6,393.1,636.3,50807
493104,540374,934.434,684476,688924,17580.5,16940.6,1.19574e+06,1.09832e+06,6272.4,4466.3,744.5,914.8,50865
490850,515438,975.162,1.19152e+06,1.27242e+06,25740.4,25272.3,1.74874e+06,1.59389e+06,5193.7,3413.5,603.8,611.4,50876
515650,520461,1014.54,26842.2,23785,390,795.8,33724.2,28491.2,271.8,414.8,-299.4,308.2,50901
315545,343881,939.622,397612,393377,11922.9,11341.9,745819,663458,3669.6,2820.3,305.1,399.3,50910
518706,534381,993.971,1.0048e+06,989235,21769.3,20188.8,1.28859e+06,1.12607e+06,2582.6,1863.8,-151.6,520.9,50945
838160,660407,1299.63,374454,293304,23963.1,18716.5,1.43484e+06,1.06647e+06,4260.1,2731.8,681.9,564.2,50980
540543,531786,1040.87,24094.2,21891.4,817,888.6,25273.3,21102.1,184.4,413.7,126.7,440.3,51000
515716,469677,1124.39,166502,158021,3776.1,3475.2,185882,159705,935.2,1019.8,177.9,388.9,51043
900594,655248,1407.44,1.11474e+06,776679,29594.4,19367.9,1.99865e+06,1.29529e+06,5533.9,3309.4,705.1,771.2,51049
428527,454776,964.913,728682,702067,19239.2,17802.7,1.31208e+06,1.16547e+06,5755.2,3837.8,523.4,812.6,51058
377240,373740,1033.6,233812,243008,13523.9,13323.7,690704,613216,2035.4,1434.5,337.1,462.5,51060
497692,502314,1014.58,382381,372263,5662.9,5650.7,334260,294621,902.9,866,2.7,356.2,51066
518658,514622,1032.04,17240.2,16293.4,152.2,479.9,15123.2,12089.8,21.9,515,-83.8,390.7,51077
364932,359340,1039.94,276360,249733,4753.2,4224,342271,282419,1222.2,922.9,-39.1,221.9,51102
204025,187691,1113.13,12334.7,11248.3,29.8,297,5459.6,5373.1,108.8,341.5,44.7,428.7,51150
353272,353398,1023.65,422882,390953,5590,4865.8,423740,360070,855.6,804.2,96,494.1,51153
572112,521819,1122.7,450069,449918,17981,16188.7,1.31962e+06,1.13371e+06,7500.2,4315.5,1175.9,1063.2,51155
253818,259048,1003.32,262945,249173,4361.2,4011.5,370412,327749,1295.2,1365.6,396.7,597.1,51181
473020,469830,1030.97,49519.6,44997.4,2384.7,1799.3,108537,90339.3,425.4,466.9,-189.4,370,51183
399030,412270,991.128,512159,481129,10644.5,9664.4,730810,639439,2255.1,1713.1,235.5,458.6,51192
822507,409864,2054.94,2.4748e+06,1.58864e+06,1083.8,893,4834.5,2262.4,11785.1,5717.2,357.3,397.5,51205
472060,456388,1059.17,41152.7,37417.2,448.6,573,28853,24353.7,108.9,457.2,-87.6,333.9,51227
444674,469905,969.018,800511,790509,20912.5,19895.1,1.38781e+06,1.24837e+06,5565.1,3834,646.5,540.4,51232
250256,254489,1006.97,72906.4,75913.5,119.1,489.4,-429.4,448.1,-91.2,510.1,-150.6,249.9,51252
458422,455671,1030.2,244032,235680,4330.3,3983.7,301520,263091,829.1,993,288.8,486.6,51271
255269,261694,998.88,250850,236326,4609.1,4308,279090,246556,703.1,920.2,299.1,473.5,51276
461902,453820,1042.25,45311.5,43766.6,2691.1,2823.7,155630,136858,-92.4,356.4,29.8,501.7,51277
310058,348001,912.352,305357,300589,15439.4,15526.4,786676,723671,2513.3,1917.1,147,377.7,51282
532149,559592,973.796,1.23432e+06,1.26703e+06,53609.3,52246.2,2.02619e+06,1.81896e+06,8251.7,5274.8,991.2,927.7,51291
389493,384364,1037.67,335248,348313,16412.5,15515.1,1.0261e+06,930818,2263.8,1755.5,518.8,923.8,51307
496324,524652,968.716,733399,729485,17701.2,16585.5,1.19003e+06,1.05315e+06,3440.3,2768.2,391,676.4,51310
501302,557128,921.391,761286,755552,23434.9,22861.9,1.38817e+06,1.26078e+06,4490.8,3453.3,365.9,691.6,51312
482705,511955,965.5,1.13846e+06,1.20083e+06,29307.1,29312.6,1.77204e+06,1.665e+06,5676.2,3551.5,437.1,616.3,51346
389067,404946,983.849,1.32548e+06,1.28091e+06,25669.3,23386.2,1.35632e+06,1.15097e+06,6936,4810.2,572.2,683.8,51390
332347,353736,962.081,392981,385070,9794.6,8922.9,608858,545738,3115.1,2353.3,445.2,409.4,51397
473525,514885,941.752,1.06787e+06,1.08597e+06,19705.9,19362,1.45762e+06,1.33851e+06,6342.3,4116.5,892.3,907.5,51424
367264,346706,1084.72,158035,157792,8948.2,7833.5,464964,392525,1294.2,1135.4,256.4,420.3,51428
337505,319246,1082.59,836846,768154,686.8,884.1,1132.6,1479.9,1439.8,1349.6,116.3,319.7,51429
482319,534326,924.342,586382,574875,27862.1,26639.7,1.42936e+06,1.2887e+06,5226.9,3977,903.4,929.6,51437
474769,535225,908.335,70750.3,70804,2946.3,3103.5,187176,178591,1768,1474.9,214.2,500.5,51446
478621,494534,991.061,1.09236e+06,1.15934e+06,39248.8,38230.8,1.69341e+06,1.55655e+06,4617.1,3075.1,686.4,560.3,51448
366836,346155,1085.19,202722,207663,10676.8,9728.5,568126,498859,1049.7,918.5,101.6,373.2,51461
473355,477927,1014.22,542698,553686,15251.6,14303.7,1.02788e+06,912680,3774.6,2637.7,467.1,572.6,51493
481777,479523,1028.82,569470,542515,5257.2,4758.5,377138,318997,1351.5,1178.7,55.5,407.9,51525
410084,459108,914.665,225548,230602,8388.7,8481.5,600244,562371,2163.1,1985.3,297.2,563,51529
201207,231873,888.572,147993,151756,6412.8,6333.5,395880,372426,1908.1,1838.2,306,802.7,51531
498734,537992,949.292,961906,1.00514e+06,32252.2,31085,1.86873e+06,1.71148e+06,5939.6,4221,634.3,742.2,51535
508066,542186,959.562,1.16519e+06,1.1635e+06,20152,19598.3,1.21033e+06,1.11345e+06,4676.6,3236.9,602.9,649.6,51537
165092,173905,972.106,4162,3029.9,-47.3,331.1,-563.7,278.4,-200.8,325.9,-67.4,304.2,51544
353271,323709,1117.53,233023,231911,10043.1,9358.8,573390,496085,2337.1,1872.3,463.7,579.8,51605
384056,344334,1142.15,83796.2,75915.2,5515,4541.5,239637,186252,312.5,558.7,71.3,415.3,51610
1.95291e+06,850284,2351.9,2.78932e+06,1.44049e+06,10626.4,6018.3,20869,11681,13693.8,6383.5,1860.5,1034.5,51629
477324,526209,928.871,319659,346575,7482.1,7924,394216,382312,4104.5,3250.5,229.6,582,51638
466628,483779,987.703,1.01406e+06,1.05696e+06,35494.1,35174,1.91333e+06,1.7642e+06,12385.5,7626.9,1130.1,955.7,51697
517999,527938,1004.72,94930.1,93405.7,6440.8,6132.1,285771,244550,852.9,814.9,184.1,460.1,51758
549730,574013,980.688,781933,792003,14150.3,13360.6,663803,570332,2320.6,1707.9,13.1,651.5,51766
1.115e+06,914726,1248.2,3.11823e+06,2.65034e+06,86800.6,69004.7,4.07729e+06,3.1329e+06,16619.3,9468.6,2188.7,1425.5,51779
334233,286316,1195.39,224125,212704,14037.8,12113.8,869674,733275,1960.5,1788.6,142.7,372,51787
494970,528414,959.199,1.04231e+06,1.09328e+06,30079.5,29596.5,1.87309e+06,1.74917e+06,6567,4050.5,487.5,427,51807
1.03251e+06,857472,1233.04,1.96061e+06,1.56622e+06,54686.8,42446.1,3.19166e+06,2.36482e+06,14147.1,8438.2,1425.2,1193.4,51810
114434,132147,886.755,80101.1,83913.7,1342.4,1410.5,968.7,1252.8,789.5,1235.6,119.9,328.3,51852
365598,350209,1069,726797,765308,17128.5,16737.5,1.22422e+06,1.13739e+06,3844.9,2523.6,489.7,750.9,51874
486595,523708,951.44,963421,1.01304e+06,17574.1,17363.4,1.12522e+06,1.05829e+06,7452.3,5027.7,877.9,764.8,51888
410504,435454,965.342,744888,713778,19553.1,18295.3,892333,789793,4131.8,3007.5,417.1,440.3,51899
495264,523367,969.028,1.36841e+06,1.44995e+06,42626.7,42433.7,2.29733e+06,2.11597e+06,6649.4,4525.5,552.1,496.4,51902
359025,327986,1120.91,647053,662550,17627.9,16420.3,1.07594e+06,955076,5268,3564.3,742.7,766.1,51909
565780,547074,1059.02,725127,756024,29405.8,27250.7,1.54272e+06,1.32992e+06,7912.1,5000.7,1063.9,626.7,51918
519624,520712,1021.87,92353.2,91567.2,1252.1,996.1,62401.3,55338.4,251.6,603.5,-194,497.1,51969
507270,534611,971.635,931697,926912,31061.2,29439.2,1.27563e+06,1.13391e+06,2976.4,2230,315.1,623.9,51982
503136,521994,987.009,658487,641941,8225.8,7893.2,554164,491217,3025.3,2184.5,262.7,426.7,52000
454184,470752,987.959,1.02837e+06,1.0911e+06,26551.9,25834,1.71412e+06,1.58007e+06,5333,3575.2,578.5,551.5,52040
165225,180131,939.279,324519,333578,713,736.2,133.5,657.2,711.7,702.2,95,248.3,52044
374083,359201,1066.43,356470,367377,22917.5,21728.3,1.10888e+06,1.00781e+06,4553.6,2619.5,994.6,656.2,52066
472417,503319,961.143,1.19227e+06,1.18427e+06,39276.8,37353.5,1.9367e+06,1.71334e+06,5002,3212.4,685.8,807.4,52158
430297,428516,1028.27,1.02383e+06,1.06268e+06,29786.3,27373.7,1.9829e+06,1.72205e+06,5983.7,3313.3,408.2,605.9,52161
449584,446926,1030.1,508806,478904,6437.9,6072.8,423130,365417,1802.6,1154,-38.7,399.6,52173
507745,524120,992.007,279916,285386,6209.3,5859.8,362166,323148,937.3,888.2,140.3,344.4,52295
586761,591575,1015.68,433864,430862,8049.2,7481.5,464708,409260,1437.7,1195.8,88.5,448.6,52330
463385,473071,1003.05,98134.5,94196.5,3120.2,3599.2,165047,143809,581.7,578.1,139.8,463.8,52369
516397,526588,1004.19,231115,239158,3735.1,3950.4,302578,273010,966.7,988.8,-19.4,335.5,52370
437302,450462,994.096,586137,638352,21597.8,21664.7,1.31132e+06,1.22863e+06,4255.7,2834,660,592.3,52417
515027,532766,989.915,867695,837017,20112.1,18429.6,1.168e+06,1.01048e+06,2116.3,1835.4,227,424.5,52437
469703,496752,968.256,856807,926150,25322.6,25251.7,1.70986e+06,1.63336e+06,6753.3,4435.4,616.3,707.1,52468
507527,519430,1000.55,746250,776862,18901.6,19071.5,1.14898e+06,1.06482e+06,3827.6,2960.5,449.4,527.8,52496
529527,542196,1000.08,226017,237402,7713.7,7373.2,375117,330082,1091.9,1059.5,303.8,443.9,52551
504839,530732,974.048,731524,727998,18016.4,16982.8,985245,867357,3144.7,2503.8,234,460.9,52590
514123,522354,1007.87,92478.7,92821.7,1416.3,1570.1,108694,98592.1,466.3,709.9,-334,354.7,52619
482374,493447,1001.03,1.02391e+06,1.11758e+06,31938,31356.9,1.77775e+06,1.61742e+06,4328.4,3017.1,394.4,531.6,52624
453510,457959,1014.07,183707,189975,9615.5,9240.1,645111,579700,2004.6,1530.6,437.5,585.2,52650
240600,226365,1088.41,457726,439816,98.1,471.4,395.5,901,1213.8,1017.3,38.9,369.5,52667
876323,563220,1593.27,1.95965e+06,1.28877e+06,50485.8,32366.5,3.4153e+06,2.18074e+06,14084.2,7577.3,1596.2,1199,52686
889874,721539,1262.9,1.7959e+06,1.41006e+06,50883.1,39631.6,2.76652e+06,2.04991e+06,10491.9,6738.3,1359.6,1052.5,52702
508627,555064,938.33,786475,775950,18594.3,17390.5,1.24566e+06,1.08985e+06,8913.9,6038.5,940,857.5,52755
525501,538982,998.398,801730,773095,11785.7,11513.7,781992,662855,2051.7,1597,19.5,341.6,52766
526591,562031,959.441,1.25101e+06,1.24554e+06,48653.4,45816.9,2.15619e+06,1.89167e+06,6032.7,3991.5,878.9,526.8,52818
445678,476960,956.838,923139,990056,27284.3,27768.1,1.877e+06,1.77092e+06,6766.2,4473.5,692.4,711.4,52843
477953,497526,983.726,899435,954564,23407.2,22424.4,1.22204e+06,1.13209e+06,5100.7,3409,616.3,672.5,52863
386123,382538,1033.6,1.30052e+06,1.35486e+06,32851.6,31531,1.25265e+06,1.10968e+06,5064.3,3061.4,618.7,699.3,52890
267982,292514,938.129,104400,108890,778.7,658.8,973.1,1282.8,586.2,720.2,180.3,493.8,52898
774272,765991,1035.08,1.09281e+06,1.03671e+06,26836.1,23741.8,1.32539e+06,1.12256e+06,6387.6,4247.2,885.7,1012.7,52953
476194,490055,995.05,1.19432e+06,1.29026e+06,42396.3,41689.7,2.01953e+06,1.82441e+06,5121.7,3122.3,842.9,813.9,52960
467631,503448,951.149,870604,858959,17120.9,16431.2,1.28234e+06,1.15144e+06,6157,4232,871.7,828,52963
542513,560114,991.824,692786,707358,15222.1,13712.3,1.02867e+06,902987,4102.9,2963.7,407.3,579.6,53008
438971,458218,980.99,955632,997103,28256.8,27535.8,1.24854e+06,1.14834e+06,6219.9,3875,857.5,525.3,53104
458321,470302,997.926,669452,734495,23050.1,22290.6,1.47272e+06,1.36224e+06,4735.2,3012.1,685.3,578.5,53212
514963,524324,1005.72,171939,176167,3626.1,3671.5,210290,192684,558.5,893.4,335,456.9,53240
581043,615200,967.145,1.08092e+06,1.12572e+06,43706.9,43071.7,2.66549e+06,2.48811e+06,8264.2,5217.7,876.5,706.8,53259
96575.8,114614,862.883,133259,144150,1147.6,1373.8,815.4,1190.3,1052.5,820.1,-16.7,232.6,53297
438396,452400,992.319,954575,995157,21507.6,20639.5,1.32781e+06,1.21318e+06,5596.2,3378.9,662.6,535.1,53312
815966,620701,1346.15,680350,524639,31275,22915.1,1.9541e+06,1.41394e+06,5826.3,3258.5,905,766.9,53375
513758,528527,995.399,942702,990386,28965.1,27998.2,1.2856e+06,1.15391e+06,5049.6,3592.8,558.5,697.4,53492
494673,535826,945.356,970845,974174,33732.2,33162.5,1.39893e+06,1.28862e+06,7088,4875.9,1065.6,1126.1,53510
499091,514606,993.138,458012,481860,14005.7,13435.6,869825,789592,3457.5,2572.6,467.7,622.4,53526
430412,435395,1012.29,781908,829083,34267.4,32257.8,1.91671e+06,1.69373e+06,4922.8,3215.3,660.2,818.8,53576
461390,464374,1017.43,354232,366416,12466.8,12481,825369,762960,3046.6,2419.1,441,705.7,53592
2.48444e+06,1.00552e+06,2530.1,6.37483e+06,2.8317e+06,76890.4,66017.5,3.63953e+06,3.14353e+06,26974.5,8162.8,2858.4,1129.2,53649
993406,789415,1288.62,2.55931e+06,2.12675e+06,78231.8,60452.4,4.11592e+06,3.03295e+06,17611.8,9758.6,2309.4,1369,53659
530962,544582,998.399,972962,1.0009e+06,21079.4,19912.1,1.17847e+06,1.04932e+06,4665.2,3333.2,307,660.8,53682
447447,466155,982.909,1.01451e+06,1.06345e+06,39651.6,39002.9,1.98348e+06,1.85694e+06,5664,3339.1,683.1,642,53689
526567,544401,990.455,1.25729e+06,1.31812e+06,24810.2,23311.1,1.6434e+06,1.46829e+06,5499.6,3788,455.3,629.1,53891
429340,437191,1005.63,645237,694081,12302.8,11917.1,690509,635822,4511.1,2914.8,485.8,485.6,53898
497023,526753,966.206,898572,922233,30208.3,29523.4,1.47015e+06,1.33783e+06,5442.9,3693,849.5,660.9,53961
227823,254110,918.092,159309,177975,1243.8,1440.1,1833.7,2176.6,2233.9,1688.2,274.6,419.9,54061
521704,548552,973.882,1.07523e+06,1.11395e+06,25862.1,24998.4,1.76668e+06,1.61156e+06,4491.3,2890.2,372.6,535.2,54085
496384,529844,959.34,1.11711e+06,1.14357e+06,28437,27156.8,2.16621e+06,1.98382e+06,5560.6,3644.9,598.7,745,54167
505145,517988,998.617,680484,701832,29454.4,28832.8,1.37917e+06,1.26895e+06,3631,2702.4,694.4,764.9,54184
466911,491778,972.225,1.3247e+06,1.38311e+06,29920.7,29596.8,1.94187e+06,1.79576e+06,6628.7,4099.4,560.4,698.9,54222
457476,465348,1006.68,828960,887605,27485.9,26642,1.03453e+06,952052,5022.8,3095.1,801.9,588.1,54285
428795,438985,1000.23,774397,821062,22478.1,21040.3,1.43839e+06,1.26946e+06,5569.9,3843.8,949.6,831.6,54349
190723,195546,998.754,181781,179799,8513.7,8514.9,8397.7,8182.9,3535.1,2275.7,388.6,548.1,54446
518357,544622,974.627,964470,1.02326e+06,30891.7,29036,1.85276e+06,1.67604e+06,7953.8,4879.7,1137.3,834.7,54461
451978,463711,998.104,889096,955926,28562.8,27779.8,1.41007e+06,1.28904e+06,6885.5,4335.6,1113.5,818.5,54495
508305,528408,985.042,828408,873436,21392.2,20575.8,1.32662e+06,1.23072e+06,5854.6,4082,852.7,592.3,54536
537327,553726,993.683,1.1064e+06,1.13574e+06,32926.5,31935.2,1.8018e+06,1.61509e+06,4293,2766.8,697.9,656,54616
449718,457154,1007.35,927396,981395,31104.8,28507.5,1.57618e+06,1.37948e+06,6920.6,4892.3,1198.9,755.8,55130
526481,545984,987.42,1.08365e+06,1.11585e+06,32389.9,31071.5,1.97469e+06,1.75456e+06,6568,4315.8,984.5,811.9,55306
500190,529990,966.434,1.00253e+06,1.02344e+06,22026.5,21044.9,1.48263e+06,1.34499e+06,6218.4,4196.8,639.8,729.2,55391
476139,499230,976.646,1.0972e+06,1.13354e+06,31644.5,31283.4,2.38941e+06,2.21844e+06,6132.4,3567.9,791.3,721.8,55398
509053,527525,988.151,866633,892318,22130,21521.2,1.07205e+06,987987,4746.8,3048.1,504.5,618.5,55551
460545,473228,996.563,866762,919869,34824.7,32927,1.63131e+06,1.46909e+06,6033.5,3692.4,725.9,673.9,55663
451321,464360,995.245,796181,854795,18933.8,17880.4,1.39809e+06,1.28022e+06,5455.5,3433.2,554.4,675.3,55876
314548,281586,1143.88,657311,613389,855.5,876.2,2187.9,2014.7,1613.8,1141.4,-33.1,391.9,56317
715653,717139,1021.88,1.55569e+06,1.56224e+06,46723.6,41432.5,2.7082e+06,2.2563e+06,8863.8,5419.5,1051.4,874,56457
505390,522416,990.641,931612,971263,20407.5,20053.2,1.15724e+06,1.06168e+06,5325.4,3545.5,381.8,743.5,56745
975546,989997,1009.06,1.58949e+06,1.6269e+06,76184.7,72589.8,3.6955e+06,3.30598e+06,9254.7,6502.8,1203.2,1101.3,56783
455206,469083,993.711,1.15082e+06,1.22981e+06,22789.8,22425.2,1.51794e+06,1.38864e+06,5414.4,3055.8,1002.7,1003,56871
464006,490283,969.124,908664,972026,29206.1,27986.4,1.71518e+06,1.56264e+06,5914.5,3776.9,585,670.1,57135
485404,502658,988.854,1.34114e+06,1.42777e+06,32175.8,31206.7,2.22203e+06,2.0101e+06,5483,3493.7,740.5,594.5,57461
489658,516165,971.424,1.50622e+06,1.57394e+06,54326.1,53022.8,2.43987e+06,2.20127e+06,6453.7,4015.2,932.5,1058.7,58249
491816,528008,953.81,1.03162e+06,1.04061e+06,20970.7,20388.4,1.13448e+06,1.03500e+06,4843.8,3678.2,568.6,873,58456
506423,529344,979.659,753805,738028,9362.1,8902.9,626595,560524,2675.6,1846.6,579.2,465.4,58470
1.03731e+06,1.00878e+06,1052.96,1.87562e+06,1.74329e+06,32598,28625.8,1.41869e+06,1.15348e+06,10620.7,6869.2,1295.8,851.2,58644
1.2634e+06,1.19865e+06,1079.32,298337,284989,9518.5,8739.7,643749,539346,2354.5,1927.7,211.1,482.4,58653
767458,373314,2105.15,2.48617e+06,1.26024e+06,15176,9817.7,61523.8,40909.9,13758,6850.8,861.7,677.6,58717
395548,419693,965.099,607356,578180,23909.1,21869.7,1.32032e+06,1.15741e+06,4695.6,3122,481.4,719.3,58722
782202,766932,1044.39,1.52063e+06,1.46152e+06,50973.8,42454.9,2.93251e+06,2.31725e+06,10526.3,6580.2,1707.9,1258,58731
500360,538889,950.787,1.09083e+06,1.08129e+06,37397.5,35667.9,2.04227e+06,1.81245e+06,6530.4,4673.3,724.8,722.6,58734
197822,210176,963.847,537692,504141,749,588.3,926.5,1415.4,1254.8,914.8,127.6,409.7,58751
498619,543122,940.097,884800,911936,26298.3,25994,1.51265e+06,1.3994e+06,4856.1,3711.1,556.8,708.7,58782
461304,487771,968.442,1.12398e+06,1.17191e+06,35081.2,34729.3,2.44959e+06,2.288e+06,6376.4,4049.6,892.3,818.9,58807
236177,231298,1045.6,3139.5,2134.8,21.6,431.7,483.7,716.7,-295,221.4,58,354.1,58866
249642,216949,1178.34,87256.3,70155.2,349,397.8,783.8,971.3,505.2,487.7,299.5,463.1,58868
493015,521138,968.743,849292,840159,19432.1,17920.4,1.22092e+06,1.08948e+06,5031.6,3624.5,531.3,929.6,58894
514017,516116,1019.84,16981.2,15982.2,295.8,560.1,13049.3,11169.2,269.2,437.3,-232.8,464.1,58901
1.01204e+06,676847,1531.12,1.75781e+06,1.12514e+06,62186,41104.5,2.94945e+06,1.94767e+06,13745.2,7608.3,1546.2,1150.5,58903
818676,771466,1086.67,21009,19569.8,361.4,400.6,23390,19631.8,212.5,762,6.5,475.2,58909
1.00458e+06,803366,1280.48,60282.6,47202.4,880.5,956.8,38144.4,27183.4,75.2,601.9,-118,250,58938
511760,536134,977.456,489632,468350,7852.6,7258.1,349220,307138,5365.5,3650.8,710,683.5,58944
459583,459328,1024.57,262459,253518,2818.5,2946.1,215881,186548,1266.2,1004.4,157.3,406.7,58966
455646,456854,1021.3,73232.4,72799.3,3852.8,3842.6,241910,212796,163.1,521.9,35.7,482.2,58972
400686,442390,927.479,510010,502790,17829.2,17566.5,1.06545e+06,961834,3284.2,2434,391.5,500.6,59031
727727,736178,1012.25,1.99814e+06,2.07593e+06,2137.9,1774.1,3910.4,4140.2,8320.3,5623.9,519.5,810.3,59036
897911,732854,1254.64,1.69127e+06,1.33541e+06,46445.8,35964.9,2.23053e+06,1.66566e+06,11780,7118.5,1605.8,1140,59075
450472,470618,980.168,941180,999976,30286.1,28472.6,1.77046e+06,1.5781e+06,6041.9,3848.9,582.6,581.5,59077
450639,470361,981.066,1.04471e+06,1.10622e+06,32777.7,32460.9,1.75091e+06,1.61588e+06,5667.6,3541.2,909,894.3,59092
463455,518747,914.858,364411,372233,10571.6,10659.9,783337,731485,2960.8,2185.7,231.8,631.8,59095
486320,499220,997.547,537441,513987,11165.3,9842.1,757306,655908,2212.7,1740.7,218.8,570.4,59144
603292,596377,1035.87,127720,122970,7197.6,6450.2,450399,384661,1584.8,1056.6,279.8,616,59151
349451,327320,1093.23,882005,907652,32782.4,31213.8,1.9683e+06,1.77096e+06,4940.4,3225.9,626.9,657.4,59165
461701,482467,979.931,969353,1.00186e+06,44384.9,43133.6,2.29233e+06,2.11794e+06,7034.1,4467.3,898.9,694.3,59181
365893,331323,1130.85,403562,412052,19896.3,18389.7,1.11363e+06,969446,3702,2513.3,765.5,918.2,59242
453589,494927,938.484,824771,822581,17179.9,16638.8,889451,798913,4866.8,3130.8,401.3,525,59273
472771,499145,969.894,1.38395e+06,1.46109e+06,43837.9,43915.4,2.20627e+06,2.03002e+06,5811.5,3531.4,930,728.9,59296
351558,368899,975.871,479144,479169,1538.5,1724.7,1762.8,1714.1,1480.5,1156.8,55.2,515.4,59308
542159,568934,975.819,1.01244e+06,992538,24899.6,23596.2,1.58114e+06,1.36308e+06,2999.1,1928.1,221.8,519.5,59352
367696,326260,1154.06,774418,773718,48544.4,43936.9,2.17041e+06,1.83681e+06,3313,2439,269,466.1,59365
417167,400659,1066.2,11234.3,10504.6,118.2,444.8,22075.5,18658.3,-128.9,591.2,-160.9,430.8,59368
363898,348702,1068.64,450992,471783,16472.1,15471.5,828747,747456,4001.7,2371.2,707.9,582.9,59375
1.05499e+06,364570,2963.25,2.78296e+06,1.25586e+06,97527,39539.2,4.52995e+06,1.65249e+06,14974.7,5344,1923.7,780.1,59383
439057,469200,958.214,834353,894527,14638.3,14826.5,880071,841372,5468,3826.2,853.1,700.5,59388
369376,333788,1133.19,39895.2,36443.2,1550.9,1931.8,98372.6,81608.7,-45.9,255.3,-16.5,480.2,59402
