"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
539090,553610,997.147,1.26749e+06,1.33458e+06,27370,25732.3,2.0358e+06,1.77278e+06,6747.6,4053.7,1030.9,686.4,44842
502343,520157,988.939,836233,852894,20082.8,19064,1.35749e+06,1.21587e+06,4772.6,3142.7,504.3,753.3,45515
493910,522947,967.147,983404,991778,37521.3,36226,2.63362e+06,2.39204e+06,6364.8,4137.9,974,828,45560
502392,537491,957.137,1.11013e+06,1.14216e+06,18713.2,18665.8,1.58786e+06,1.46942e+06,8660.9,5498.4,1354.2,1185.4,45651
138048,150280,940.695,675082,706039,336.4,508.9,1200,1182.4,1171,897.8,124.8,419.9,45810
509865,525067,994.357,729018,741287,28626.2,27303.4,1.6243e+06,1.46913e+06,3503.7,2600.2,46.4,565.9,46203
487696,495079,1008.74,933314,1.01075e+06,36073.3,35217.7,2.25257e+06,2.05474e+06,4918,3295.1,483.2,633.4,46221
519283,536116,991.855,791883,801343,17790.9,16952.1,1.23277e+06,1.0756e+06,2326.5,1712.5,323.6,394.4,46275
464004,476611,996.918,939046,992855,29950.4,28537.2,2.14303e+06,1.92591e+06,5990.9,3702,662.4,876.8,46321
496969,524917,969.488,1.01981e+06,1.05171e+06,23998,22636.1,1.59049e+06,1.42185e+06,5707.6,3703.4,679.7,615.2,46325
519399,541855,981.573,1.30809e+06,1.33889e+06,38416.8,36735.5,2.23517e+06,1.97823e+06,4637.7,3282.5,610.6,633.9,46346
448648,467836,982.009,953553,993827,29565.4,29174.2,2.20065e+06,2.03606e+06,7165.3,4484.4,1088.2,817.5,46351
443233,449605,1009.5,764112,817259,27964.4,26797,2.35396e+06,2.15766e+06,6711.1,4228.9,1174.6,980.8,46446
429885,452157,973.57,1.04561e+06,1.10186e+06,29738.2,29216.5,2.31906e+06,2.16193e+06,7266.6,4655.8,927,819.1,46448
782099,779445,1027.49,1.31939e+06,1.27258e+06,47409.8,41497.3,3.31701e+06,2.73271e+06,8624.4,5774,972,851.6,46455
448766,456252,1007.21,568350,615594,24321,23764.2,1.90679e+06,1.77382e+06,4453.1,2774.9,761.6,638.8,46536
486979,529429,941.904,1.00416e+06,1.01107e+06,26219.8,25297.6,2.11107e+06,1.93583e+06,7469.3,4504,773.6,787,46712
600812,619618,992.922,1.15137e+06,1.17469e+06,38271.5,34871.3,2.90682e+06,2.57167e+06,8360.2,5481.4,1267.2,867.2,46722
515470,531660,992.824,468289,480899,14459,13156.5,1.09136e+06,961017,2466.4,1840.9,686.5,743.1,46744
487259,505415,987.229,896834,966551,28949.4,28465.1,2.07258e+06,1.87697e+06,3817.5,2831.3,606.8,420.9,46748
232941,246464,967.815,124156,136571,9580.6,10669.6,12669.3,12735.6,4739.2,3261.6,508.4,473.9,46772
142898,144512,1012.62,334463,362563,1812.3,1369.1,1609.3,1676.3,960.4,942.3,-23.5,511.6,46787
774122,776686,1020.63,1.8047e+06,1.6997e+06,65501.2,56126.2,5.06102e+06,4.14194e+06,12704.5,7881.1,1643.2,1366.7,46799
447646,460589,995.233,887890,940143,32287.5,31424,2.33433e+06,2.14503e+06,5086.3,3545.3,705.7,676.1,46890
293070,339808,883.154,144352,155648,1298.2,1448,2278.1,1688.4,2100.9,2026.6,387.7,580.3,46966
450976,460725,1002.34,663861,712172,33235.2,32379,2.16667e+06,1.97329e+06,5149.6,3200.5,617.7,610.8,47169
491616,515592,976.381,1.02939e+06,1.04927e+06,24758.3,23428.7,1.87483e+06,1.70623e+06,6791.8,4227.6,763.2,581.1,47176
512964,525738,999.121,564812,574512,11948.7,11435.6,990805,880312,1810.1,1618.6,-105.8,482.1,47187
1.01757e+06,931224,1118.95,2.57695e+06,2.29068e+06,80054.5,68096.6,5.6574e+06,4.58906e+06,12503.7,7425.5,1690.8,1024.5,47225
109928,130112,865.198,39709.9,44612,2661.1,3004.8,2712.3,2834.1,2182.8,1548.8,114.6,450,47239
503675,541178,953.042,983680,985888,28928.1,27665.4,2.43692e+06,2.2285e+06,7862.5,5130.7,1296.2,1145.5,47255
564839,597593,967.876,1.43467e+06,1.43494e+06,43176.7,40465.1,3.6321e+06,3.24671e+06,9372.1,6021.5,959.6,926.9,47262
461166,479762,984.312,1.38683e+06,1.44263e+06,35557.9,34270.6,2.27325e+06,2.0304e+06,6344,3941,734.6,757.6,47387
490225,512329,979.82,959284,1.00179e+06,46323.1,44902.6,2.77913e+06,2.49428e+06,6601.3,4109.1,889.2,878.5,47407
537291,558447,985.219,665265,686642,17902.8,16650.3,1.30945e+06,1.14222e+06,2428.3,2036.6,325.1,440.7,47440
757336,752437,1030.67,1.56217e+06,1.53291e+06,61557.9,54619.1,4.7477e+06,4.05628e+06,11790.6,7277.4,1515.8,1017.8,47448
513973,527112,998.49,477500,487797,12839.4,11428.5,895935,791840,2656.8,2105.3,424.9,458,47471
498742,517854,986.22,612322,607179,14933.5,13821.3,1.20594e+06,1.06739e+06,2542.5,1717.9,198.5,423.4,47493
511075,552009,948.066,1.50469e+06,1.53549e+06,33449.7,32597.8,2.19287e+06,1.98726e+06,6164.3,4117.4,963.2,767.1,47664
197015,215242,937.295,279865,297960,1449.6,1458.8,1134.7,1024.2,2011.1,1628.1,171.1,557.7,47846
454975,475584,979.625,1.0924e+06,1.15268e+06,35425.4,35076.6,2.80741e+06,2.62207e+06,7129.5,4556.5,947.4,603.6,47938
784946,790611,1016.67,1.94265e+06,1.80313e+06,71109.5,59938.7,4.88980e+06,3.88216e+06,15421.1,9547,2358.7,1813,47951
446070,460112,992.748,1.05376e+06,1.11971e+06,36461.2,35220,2.46796e+06,2.2602e+06,6037.9,3559.1,651.9,584.7,47983
900012,875875,1052.22,2.79164e+06,2.73165e+06,3555.4,2850.5,9380.6,9017.8,12180.6,7687.4,542,525.9,47987
500972,531808,964.64,988172,1.02874e+06,26691.3,26487.2,2.04578e+06,1.89884e+06,8016.5,5125,976.6,948.7,48024
259197,250968,1057.61,81694.3,73607.4,-133,360.2,-256.6,552.5,118.7,429.8,80.9,636.1,48190
512248,566466,925.994,879379,893188,36110.5,33523.1,2.75667e+06,2.42195e+06,8644.4,5705.4,1314.3,1081,48199
466455,471647,1012.74,631884,679856,18333.1,17705.4,1.23771e+06,1.15223e+06,4003,2842.5,517.8,650,48228
469764,494052,973.665,1.09016e+06,1.13223e+06,30967.2,29784.2,2.03347e+06,1.83566e+06,7593.9,4676.9,830.3,769.5,48229
420379,429131,1003.12,974563,1.01808e+06,24954.6,24385.9,1.8589e+06,1.72865e+06,5938.5,3370.8,738.5,708.1,48249
401620,423772,970.482,671860,642186,19122.2,18043,1.48553e+06,1.31203e+06,4824.1,3470,569,787.1,48264
453243,465315,997.439,998774,1.05935e+06,38616.8,37864.9,2.86637e+06,2.62617e+06,5345.6,3398.5,878.3,700.8,48293
469107,503773,953.544,869223,872140,27904.6,26844.4,2.39957e+06,2.16656e+06,5689.5,4026.8,298.9,655.2,48311
481886,515720,956.833,1.00612e+06,1.04949e+06,24719.4,24526.7,1.78334e+06,1.6606e+06,7767.5,4955.2,861.8,905.4,48358
514866,534912,985.623,936184,907248,11464.5,10695.9,890900,763809,2509,1948.1,94.2,454.7,48403
487260,504240,989.516,1.01547e+06,1.08261e+06,31136.8,30818.5,1.81461e+06,1.67349e+06,4529,3235.8,426.1,559.9,48412
453485,484804,957.855,1.02011e+06,1.06538e+06,39802.1,39066.8,2.63455e+06,2.46025e+06,6705.9,4129.8,1286.9,862.6,48429
458439,468739,1001.5,497448,534524,21435.1,20809.7,1.49758e+06,1.38187e+06,3562.6,2287.3,607.8,668.7,48455
500304,517244,990.471,857764,896297,28928.9,27839.8,2.07208e+06,1.88343e+06,4464.3,3077.9,576.5,527.2,48462
511414,511478,1023.88,42773.3,40766.4,805.2,889.5,60082,51771.7,-47.8,412,-151.5,244.3,48468
362678,399026,930.724,429434,409258,17205.4,16046,1.40723e+06,1.23747e+06,4386.9,3054.8,566.5,669.3,48478
536684,548528,1001.89,40997.3,38265.2,873.3,1146.3,56974.4,47317.5,7.9,366.8,49.7,295.4,48521
586188,591479,1014.85,1.24736e+06,1.2316e+06,15998.5,14813.2,425995,352639,5541.5,3430,1042.3,704.1,48547
166333,188353,904.291,303656,331594,3338.5,3765.1,12606.3,14533.5,30894.7,18570.5,1175.7,890,48550
817105,647292,1292.65,134260,105122,12757.1,10012.1,711635,526286,1117.5,1005.6,-15.2,335.7,48559
481742,519728,949.159,791190,817366,31262.9,31548.7,2.1236e+06,2.02616e+06,7556.8,5043.5,957.4,829.5,48565
388147,432085,919.881,365962,364838,14770.5,14569.9,1.22731e+06,1.12744e+06,4338.6,3005.6,493.5,645.3,48583
618576,597710,1059.76,314297,300142,5907.1,5326.7,459428,392629,1563.9,1027.1,-1.4,570.3,48604
698360,672174,1063.9,1.20885e+06,1.25917e+06,45873.2,39787.8,2.91234e+06,2.40638e+06,10304.8,5743.7,1210.6,839.7,48620
328633,364602,922.983,411751,407873,12150.3,11649.2,904685,822161,3785.2,2898.9,504.8,544.3,48622
423168,434118,998.182,860240,908533,29043.6,28305.3,2.03832e+06,1.85428e+06,6492.1,4032.6,816.3,787.9,48661
485291,497982,997.914,456177,487269,8774.4,9075,678274,614752,2910,2049.8,298.9,450.6,48663
469947,496284,969.665,1.28381e+06,1.3505e+06,42786.9,42058.4,3.25132e+06,3.02425e+06,5943.8,3854.6,929.3,713.6,48667
506547,524209,989.5,1.19132e+06,1.25344e+06,33572.2,32086.3,2.42322e+06,2.14964e+06,6057.7,3983.3,813.6,667,48688
512836,539106,974.105,782154,770048,17752.5,16181.4,1.3719e+06,1.18391e+06,3920.2,2514.4,597.6,674.6,48747
647894,619965,1070.14,142824,133944,10846.8,9127.6,873819,694052,1926.7,1422.3,311.4,719,48751
518598,577451,919.639,671176,671189,22470.1,21779.8,1.72273e+06,1.54571e+06,4586.7,3240.7,221.6,538,48769
405628,392751,1057.59,288016,293475,15620.5,14153.7,1.24711e+06,1.10662e+06,3062.3,2265.1,775.2,605.3,48781
475300,525030,927.018,567176,544289,22414.9,21434,1.77463e+06,1.62561e+06,4913.5,3562,329.4,496.6,48793
474777,497047,978.133,1.09769e+06,1.15372e+06,33866.6,32549.5,2.86012e+06,2.59956e+06,5340.7,3390,673.6,674.2,48801
464783,492584,966.221,812694,801553,29500,27617.7,2.18509e+06,1.93465e+06,3870.8,3296.1,301,582.1,48807
792764,760000,1068.14,186173,179084,6063.2,5171.2,468087,388551,1181.4,1157.7,425,450.5,48818
414963,417219,1018.47,234246,246289,13330.7,12706.5,930434,814968,2051,1621,206.9,452.6,48835
536332,335766,1635.7,970965,683210,2102.6,1290.6,3873.5,2247.8,5841,3350.9,635.7,504.7,48883
453250,477953,971.076,599371,564548,22602.4,20839.1,1.82554e+06,1.57687e+06,8822.6,5615.7,1218.7,1298.5,48899
483067,506463,976.709,1.42882e+06,1.49769e+06,45710.8,44534.9,2.5393e+06,2.29334e+06,7090.9,4339.2,546.2,682.2,48918
442889,468228,968.592,839296,832436,26370.2,25539.6,2.02211e+06,1.83481e+06,5456.4,3826.7,548.3,626.7,48924
455254,456658,1020.86,174403,178736,10336.5,9892.6,847354,758920,1741.4,1218.5,410,626.7,48927
546479,603092,927.881,543020,535233,23758.1,23361.4,1.50442e+06,1.3838e+06,6888.7,4977.6,1029.7,860,48941
432687,465256,952.318,541147,531616,19436,18351.2,1.57961e+06,1.41142e+06,5825.3,4303.3,953.3,832.2,48952
523207,536182,999.23,331325,344987,8837,8571.8,697582,617756,1347.3,1098.6,118.2,389,48961
498317,532745,957.826,996105,997297,42338.1,40889.2,2.59872e+06,2.37584e+06,6639.3,4572.1,721.7,969.1,48967
407047,420056,992.306,1.06861e+06,1.12692e+06,24150.4,24408.4,1.64997e+06,1.52068e+06,5597.8,3117.5,670.4,722.4,49028
470667,471710,1021.75,163089,159954,7388,6618.1,451577,387639,904.3,805.6,154.2,437,49046
497696,522175,976.009,1.05054e+06,1.10119e+06,26447.5,25005.4,2.39754e+06,2.19147e+06,6261.1,3861,682.6,682.8,49087
504878,520526,993.228,1.10423e+06,1.18506e+06,35235.4,35401.9,2.35399e+06,2.15981e+06,4683.2,3106.7,510.2,492.1,49090
508494,541515,961.563,1.34166e+06,1.37825e+06,39436.5,36967.8,2.82597e+06,2.54007e+06,9244,5909.2,1445.3,1291.4,49091
505047,538869,959.736,1.34137e+06,1.38352e+06,37165.4,35392.1,2.51412e+06,2.23008e+06,4775,3092.7,750.1,571.1,49096
959280,563557,1743.06,1.9249e+06,1.13792e+06,64120.3,38874.2,4.92697e+06,3.00633e+06,18417.5,8829.6,2868.6,1590.7,49127
361979,336586,1101.26,266803,267695,8736.6,8493.1,666114,571796,1905.6,1229.8,63.3,350.4,49134
475871,485984,1002.69,838054,810838,19247.9,17783.6,1.61228e+06,1.38748e+06,2854.1,2176.7,345.5,355.3,49216
507701,521225,997.433,577707,622779,14460.7,13424.9,957544,846953,2448.7,2056.2,258.1,615,49350
502724,526412,977.927,730529,718215,12371.6,11747.8,1.05431e+06,943835,2118.4,1789.1,146.3,393.6,49354
538462,561841,981.39,412680,433562,10501.9,9747.7,605128,530361,1383.8,1143.2,241.8,511.6,49356
512472,528706,992.56,156940,157956,3587.2,3407.7,251320,229043,549,679.9,-114.3,283.6,49374
510012,543881,960.233,1.30437e+06,1.31802e+06,40627.9,39373.9,3.0466e+06,2.75272e+06,5476.9,3704.7,422.1,684.7,49381
510918,540625,967.734,1.15909e+06,1.10141e+06,1064.7,1177.6,5227.5,5630.2,3426.5,2573.7,379.7,460.8,49391
452187,470577,983.982,1.15658e+06,1.19954e+06,37216.4,36037.2,2.79408e+06,2.50208e+06,9325.4,5468.3,1233.7,989.2,49401
449515,465636,988.555,782040,751827,20377.2,18276.1,1.46852e+06,1.26689e+06,2764.4,2185.4,86.5,338.8,49431
377624,374442,1032.71,819086,866308,23266.8,22785.9,1.83084e+06,1.67553e+06,6281.2,3512.7,1074.3,730.2,49443
455373,475467,980.729,932068,989852,35024.4,34052.7,2.22417e+06,2.04251e+06,7240.3,4405.9,1123.5,785,49450
702963,716098,1005.22,1.54411e+06,1.53393e+06,44615.3,40138.2,3.35762e+06,2.83183e+06,11065.4,6844.5,1141.4,809.4,49514
491033,508792,988.273,477713,461039,7567.1,6882.7,558093,487269,1960.1,1931.2,417.5,484.3,49528
508622,555090,938.281,1.05545e+06,1.09589e+06,32161.1,31902.7,2.5838e+06,2.4002e+06,5872.5,4228.7,449.9,607.6,49543
471864,489262,987.597,1.03367e+06,1.12329e+06,29274,28517.3,2.07399e+06,1.89839e+06,4729.5,3218.6,607.9,693.2,49555
443957,430708,1055.51,841583,840519,19990.3,18949.2,797811,715217,5168,3170.1,656.6,685.2,49578
452819,467525,991.8,1.03104e+06,1.09392e+06,25314.7,24656.8,1.72127e+06,1.57526e+06,5366.9,3441.3,664.2,699,49602
964777,514095,1921.72,1.67097e+06,928381,53088,27714.8,3.43044e+06,1.67484e+06,11649.7,4871.9,1524.4,761.8,49637
380863,378147,1031.36,849731,885794,32339.2,30239.2,2.23056e+06,1.98095e+06,6228.6,3783.8,935.3,793.4,49650
543067,559374,994.157,988098,1.03415e+06,34862.7,33265.9,2.51636e+06,2.27083e+06,10013.6,6328.2,1564.7,1142.2,49675
853927,673554,1298.22,2.05317e+06,1.5387e+06,58372.9,43167.1,4.33685e+06,3.14477e+06,13030.4,7756.5,1463.9,1008.5,49684
434153,434496,1023.19,126549,124280,6652.1,6250.6,544531,478454,1226.2,941.5,279,600.5,49696
492753,528813,954.18,996160,1.0035e+06,36686.2,35551.6,2.28881e+06,2.09615e+06,7070.4,4515.2,1180.1,1036,49793
502928,552535,932.075,1.11475e+06,1.1269e+06,36318.8,34119.9,2.92575e+06,2.59442e+06,6335.9,4310.1,652.1,719.8,49805
877711,705301,1274.32,2.4453e+06,2.06068e+06,72610,58891.3,4.86892e+06,3.79448e+06,13184.8,7833.8,1595.2,852.4,49865
522733,561964,952.52,1.36205e+06,1.43753e+06,34162.3,33112.1,2.70511e+06,2.49956e+06,6690.9,4432.7,774.3,720,49875
539383,571255,966.878,1.17236e+06,1.15591e+06,37369.7,34843.6,2.34321e+06,2.02676e+06,4557.8,3773.2,258.5,516.9,49880
452214,463724,998.591,904340,960870,27694.5,26434.9,2.27338e+06,2.09052e+06,5518.5,3539,595.6,588,49897
8.68729e+06,3.31374e+06,2684.52,1.25494e+07,5.62548e+06,40321.8,16855.7,239556,115356,72895.7,35666.8,8768.7,4376.3,49967
544087,566283,983.869,1.37967e+06,1.4253e+06,45851.3,43368.6,3.32445e+06,2.93807e+06,5931.3,3773.7,657,486.7,49990
477037,499105,978.724,978999,1.01506e+06,33882.4,32600.4,2.88249e+06,2.63473e+06,5892,3761.5,673,699.8,50005
449368,468579,982.023,1.19582e+06,1.24193e+06,51844.3,50850.1,3.73097e+06,3.41408e+06,6132,4019.7,1212.6,860.1,50039
510223,522368,1000.21,186596,189680,6589.8,6259.7,511822,457127,1057.8,1096.7,42.3,446.1,50057
496677,499809,1017.58,204794,205105,8677.7,8242.3,524462,449924,1621.5,1517.8,-40.3,376.7,50080
441443,453329,997.154,1.39983e+06,1.46787e+06,4890.6,4788.9,228640,212432,5826.5,3553.1,680.1,592.8,50131
450285,470287,980.46,954148,1.025e+06,20164.9,19949.2,1.7149e+06,1.62472e+06,6765.9,4272.7,697.7,633.3,50141
229811,268954,874.974,59518.1,66983.4,823.2,1276.1,3186.4,2851.4,1222.2,1110.2,88.6,390.9,50169
372736,363715,1049.4,899693,940312,27418.1,26678.3,1.70416e+06,1.56586e+06,6019.9,3426.8,1139.3,812,50199
540032,563440,981.471,986909,958113,15147,13632.7,1.06703e+06,913673,2578.6,1993.1,359.8,776.7,50240
458983,480614,977.923,1.30309e+06,1.38168e+06,37828.6,37421.3,2.61657e+06,2.43001e+06,6024.6,3592.9,564.5,607.9,50274
450559,460040,1002.91,770008,824766,20645.6,19741.8,1.63482e+06,1.50084e+06,6634.1,4218.1,814.3,625.5,50338
512163,538573,973.793,1.10291e+06,1.07357e+06,32143.6,28973.2,2.1678e+06,1.86475e+06,5537.6,3500,577.9,638.2,50339
527883,544665,992.45,712131,710851,17934.3,17172.6,1.18638e+06,1.01601e+06,2912,2297.1,404.1,398.7,50461
654814,672870,996.529,1.25022e+06,1.25451e+06,38192.8,35425.5,3.02578e+06,2.67876e+06,8481.6,5141.1,1039,813.6,50515
3.30682e+06,1.39009e+06,2435.95,1.27107e+07,5.33118e+06,11155.7,5137,38824.8,17092.4,43114.8,16057.3,2930.4,1154.3,50602
481688,467822,1054.36,1.64575e+06,1.65361e+06,2585.3,2443.4,5792.1,4585.8,3499.7,2774.1,363.4,804.3,50650
453589,453281,1024.7,1.1152e+06,1.19428e+06,39110.2,37420.4,2.52756e+06,2.24336e+06,4871.8,2736.6,695.4,691.3,50669
439449,453807,991.615,999307,1.03893e+06,22185.9,21451.9,1.58423e+06,1.4609e+06,5671.5,3347.3,761.4,665.6,50781
469263,483186,994.497,996776,1.05587e+06,31319.5,30183.6,2.25421e+06,2.06562e+06,4600,3148.7,647.6,619.1,50825
405805,392806,1057.9,959462,972186,1883.8,1964.2,7003.9,7158.8,4964.2,2922.6,320.2,464.1,50906
298214,316629,964.458,1.35594e+06,1.37399e+06,1248.6,1330.1,4161,3876.1,3322.1,2470.5,204.3,403.5,50975
519406,532601,998.633,206577,213936,7474.3,6832.2,528630,468967,1351.5,1154.2,250.5,657.6,50986
422396,432125,1000.95,796511,851923,22481.7,21181.6,1.96527e+06,1.7896e+06,4970.3,2973,589.6,677,50992
432791,445776,994.19,1.1339e+06,1.18682e+06,35333.3,34672.2,2.88651e+06,2.63841e+06,5890.9,3435.7,448.4,451,50994
483037,500947,987.394,966241,989931,26842.1,26146.9,1.90927e+06,1.75968e+06,7626,4489,1270.2,872.7,51134
793611,598906,1356.91,1.07169e+06,850398,42619.9,32359.9,3.52363e+06,2.5603e+06,7750.3,4651.2,1025.5,752.3,51135
552739,585900,966.049,1.08965e+06,1.08559e+06,49515.6,47818.3,2.82899e+06,2.57693e+06,7114.3,4481,1023.3,709.2,51158
931549,763266,1249.77,2.43864e+06,2.00445e+06,62223.5,49043.4,4.88876e+06,3.70857e+06,12339,7147.2,1458.5,980.8,51166
415395,420344,1011.94,682957,720501,24840.1,23497.2,1.66281e+06,1.49265e+06,5190.4,3086.4,630.9,499.1,51189
426635,357931,1220.56,2.24781e+06,2.07213e+06,1622.8,1379.4,7392.4,5444.8,5313.9,3190.4,2.3,334.3,51218
447730,453871,1010.16,1.15676e+06,1.20141e+06,35133.1,33639,2.82025e+06,2.49871e+06,6776.2,3914.4,834.5,747,51227
441733,451611,1001.61,835539,895635,24972.7,23967.8,1.80469e+06,1.65374e+06,5049.3,2937.4,601.1,516.2,51371
521851,534853,999.115,610048,602872,20156.2,19459,1.28732e+06,1.14311e+06,2968.7,2261.7,605.3,715.7,51452
890876,787148,1158.94,5.68355e+06,4.98085e+06,4737.6,3811.8,15399.9,12413.5,13095,7841.3,1155.6,819.8,51680
447808,476278,962.803,1.09006e+06,1.14742e+06,35060.8,33094.5,2.90764e+06,2.63915e+06,6872.2,4316.8,1117.3,837.4,51741
513354,548412,958.546,1.11922e+06,1.14479e+06,29486,28256.3,2.16839e+06,1.99292e+06,6319,4147.6,1271.1,792.5,51781
476407,502629,970.588,1.01037e+06,1.04936e+06,33186,32233.3,2.00462e+06,1.85867e+06,8538.9,5480.8,1057.3,759.2,51898
528821,548905,986.534,856137,863798,27027.3,25931.9,1.96302e+06,1.77525e+06,3778.7,2493.1,451.4,744.2,51908
1.04344e+06,1.05065e+06,1016.98,2.05908e+06,2.06856e+06,49410.8,45595.4,3.60875e+06,3.13082e+06,10828.4,7127.5,1486.9,1058,51971
517798,532513,995.705,1.26656e+06,1.34544e+06,58296.5,57966.2,3.56886e+06,3.24124e+06,5373.4,3492.7,808.9,553.1,52001
452712,464355,998.329,1.07626e+06,1.13669e+06,28934.2,27578.8,2.36548e+06,2.15934e+06,5587.8,3490.6,570.7,858.1,52069
441437,452317,999.379,899575,946274,34735.2,33730.1,2.21314e+06,2.034e+06,7292.2,4318.8,934.3,693.8,52237
731076,724692,1033.03,1.51062e+06,1.54936e+06,49251.9,43252.5,3.99623e+06,3.35307e+06,11507.9,6994.1,1303.6,1078.1,52274
510868,529990,987.066,996385,1.03626e+06,33927.8,33243.3,2.26627e+06,2.07579e+06,5491.6,3363.4,774.9,791.4,52596
641074,662543,990.829,1.29744e+06,1.30247e+06,55164.4,50364.1,3.53628e+06,3.02916e+06,8595.8,5248.2,1000.6,768.9,53088
455770,480017,972.277,960763,989051,29237.9,28251.4,2.16346e+06,1.97204e+06,7257,4280.4,1260.6,848.6,53304
477229,485056,1007.48,1.08216e+06,1.13437e+06,44420.4,42152.8,2.75235e+06,2.42257e+06,9316.1,5613.8,1469.6,1037.5,53498
501574,537321,955.876,990749,994762,23552.6,22323.3,1.67737e+06,1.52318e+06,5911,4063.7,891.9,884.5,53768
449719,473952,971.66,961270,1.00276e+06,31975.3,30697.4,2.61914e+06,2.42474e+06,7621.6,4594.7,946.3,830.1,54176
539818,554794,996.362,1.16019e+06,1.19472e+06,41308.8,38107.4,2.86406e+06,2.48829e+06,7062.5,4447.8,800.2,791.5,54888
510985,538912,970.949,1.27131e+06,1.31775e+06,30214.8,28974.9,2.28563e+06,2.07005e+06,5382.2,3440.6,687.8,728.9,56077
516577,535326,988.145,1.01327e+06,1.01105e+06,24832.3,23183,1.77369e+06,1.57742e+06,3857.6,2788,310.3,451.8,56330
534357,541439,1010.62,357867,372631,4355.3,4409.4,357538,311774,1377.2,822.5,110.7,376.9,56564
1.01401e+06,831469,1248.82,176006,145861,2666.3,2574.6,256418,192346,666.6,786.3,86,458.6,56644
497089,524220,971.009,907294,927832,28193.3,26801.1,2.06426e+06,1.86986e+06,5587.7,3591,737.4,816.5,56667
466772,466347,1024.94,109264,106182,6496.3,6063.2,364040,318584,637.9,925.8,225.5,311.2,56676
494823,529002,957.843,956234,979098,21847.3,21163.1,1.62789e+06,1.47396e+06,5769.3,3916.8,1211.6,809,56679
474087,475187,1021.63,523978,497357,7718.2,7547.2,659286,567755,1841.2,1390,75.2,474.1,56729
458718,469761,999.93,200991,200494,10181.7,10164.6,716177,644391,2645.4,1893.1,326.8,527.2,56770
466534,486629,981.724,704516,682480,21387.2,19965.9,1.69958e+06,1.49616e+06,3299.5,2455.2,457.2,570.4,56777
552588,572518,988.363,1.16525e+06,1.17561e+06,23821,22164.2,1.6831e+06,1.52727e+06,6409.9,4176,703.3,795.6,56816
792862,754850,1075.57,80560.8,74645.4,1173.5,1523.5,114079,91871.9,394.7,454.2,254.2,402.5,56843
458575,462662,1014.97,411797,389365,5255.6,5195.2,387580,335591,1326.9,1201.6,44,440.6,56893
435762,434621,1026.7,212833,219881,11698.4,11429.2,858645,754871,1437.5,1357.7,291,590.5,56905
349805,375233,954.609,446101,414677,14395.3,13488.7,1.03588e+06,915324,2827.3,2109.9,328.6,385.1,56952
772214,759863,1040.65,1.11044e+06,1.04282e+06,22762.8,20260.5,1.861e+06,1.57833e+06,6266.6,4532.6,701.5,873.1,56960
528542,537627,1006.7,96864.3,98350.4,3315.6,3398.9,200191,176020,198.5,412.6,-66.1,366.8,56969
411723,435556,967.976,828818,800072,19284.4,17968.1,1.58243e+06,1.40631e+06,4544.4,3198,580.8,497.8,56991
498014,535442,952.423,1.09312e+06,1.1442e+06,33482,33891,2.34737e+06,2.23049e+06,6129.1,4130.8,678.2,759.9,57008
530886,536408,1013.46,466258,463058,9029.3,8619,738519,647900,1390.1,1091.6,261.5,283,57030
237120,251595,965.098,589235,598222,1097.8,1339,1867.4,1926.2,3807.4,2757.2,-70.2,400.3,57043
547975,559604,1002.73,68749.4,66426.9,1902.4,2192.4,155457,131876,161.2,467.8,154.9,362.5,57049
567925,573606,1013.87,565403,548219,8267.4,7579.2,565256,494223,2023.5,1708.9,403,375.3,57089
433035,431147,1028.49,355402,375772,21793,21130.8,1.57368e+06,1.42223e+06,2493.3,1576.2,327.1,416.4,57095
