"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
530532,550313,987.192,156787,157509,4406.7,4386.5,349114,314673,625.9,811.1,209.3,362.4,29378
470937,498048,968.259,1.08577e+06,1.16636e+06,25823,25613.4,1.7552e+06,1.59432e+06,8588.3,5352.5,1228.4,1155.3,29538
368796,358400,1053.7,272797,282284,17069.7,16745.5,1.02576e+06,922587,2448.9,1764.8,410.6,440.9,29655
439061,455296,987.486,814204,880113,24633.5,24078.5,2.20686e+06,2.09444e+06,8308.3,5484.6,982.7,987.6,29779
473136,499020,970.892,1.00183e+06,1.03811e+06,38414.8,38028.5,2.33819e+06,2.17177e+06,6312.6,3890.1,852.8,858.5,29872
498918,539906,946.264,950401,989212,17070.6,17288.9,1.52297e+06,1.42017e+06,6097,4119.9,586.9,725.5,29920
494523,533555,949.095,1.00404e+06,1.01255e+06,29619.1,28937.7,2.26945e+06,2.08661e+06,6205.2,4204.4,807.8,882.8,30005
442326,467555,968.75,960359,1.01563e+06,36024.3,35993.4,2.24627e+06,2.10778e+06,7773.8,4727.3,1012.6,1090.4,30080
447531,456188,1004.58,1.04807e+06,1.11263e+06,35540.8,35013.1,2.66964e+06,2.4654e+06,5440.9,3481.2,757.3,810.1,30088
767187,765236,1026.62,1.43914e+06,1.34834e+06,51619.6,45098.4,3.76668e+06,3.06993e+06,10127.1,7054.6,1139.4,925.9,30153
547329,566700,989.003,624617,653987,15604.8,14509,1.11364e+06,970860,2064.1,1695.2,151.1,515.5,30378
478201,520967,939.952,1.0377e+06,1.07011e+06,31818.3,31759.4,2.24533e+06,2.09716e+06,5900.7,3747.6,729.3,729.4,30413
432520,430558,1028.68,326350,337941,16747.2,16328.6,1.30283e+06,1.20431e+06,3717.2,2562.3,722.1,606.9,30458
144135,170020,868.117,173536,195259,9774.7,10815.2,10351.9,11867.6,3741.3,2854.7,575.8,485.9,30467
512416,542940,966.438,1.3149e+06,1.39052e+06,51791.8,50815.6,3.34215e+06,3.05219e+06,5860.4,3774.2,817.3,791,30510
513580,534682,983.59,1.41053e+06,1.48818e+06,30205.5,29606.7,1.94449e+06,1.75888e+06,5787.8,3620.3,876.3,633.1,30528
603060,635432,971.844,1.3313e+06,1.35161e+06,39451.2,37614.1,3.37606e+06,3.036e+06,6498.2,4508,1006.4,789.7,30668
510930,524025,998.412,986836,1.02995e+06,20947,20882.6,2.02181e+06,1.86295e+06,4971.4,3270,527.6,633.1,30741
503004,527954,975.61,1.08977e+06,1.11159e+06,24125.6,23355.9,1.91995e+06,1.76951e+06,6045.3,3951.5,845.6,827.8,30770
999847,730014,1402.51,2.36466e+06,1.77115e+06,73816.9,52763.3,5.35978e+06,3.7857e+06,17913.9,9180.2,1967.5,1467.6,30782
1.32036e+06,1.33892e+06,1009.81,2.03292e+06,2.0958e+06,5142,5292,18813,17292.4,7752.3,4733.4,847.9,676,30857
485383,504370,985.455,1.14027e+06,1.22254e+06,51715.5,51026.9,3.17011e+06,2.90852e+06,5889.8,3974.8,752.6,653.5,30918
499179,535160,955.166,1.27359e+06,1.28272e+06,37634.1,35880.9,3.21706e+06,2.86774e+06,9314,5907,1234.5,914.5,30943
766520,747139,1050.57,1.27298e+06,1.23136e+06,44010.7,38030.4,3.36081e+06,2.74087e+06,8554.5,5373.9,1149.1,989.1,31118
164641,167760,1004.96,313614,330787,683.6,1046.6,1720.9,2127.4,680.4,909.2,-49.9,336.7,31124
490343,522604,960.794,957015,998813,24750.7,24288.8,2.2914e+06,2.09405e+06,5891,4126.8,787.5,779.7,31233
449888,472145,975.729,1.00055e+06,1.04742e+06,31978.2,31334.2,2.2801e+06,2.12286e+06,6474.8,3749.6,1061.4,782.9,31523
499800,519476,985.222,789099,820518,17729.3,17293.2,1.51762e+06,1.40268e+06,5031.1,3481.8,642.1,796.8,31589
454376,474141,981.322,826720,883363,25756.2,24661.1,1.98849e+06,1.83524e+06,7328.3,4359.5,1108.2,969.5,31638
508702,529550,983.695,1.07093e+06,1.12589e+06,25414.6,24386.2,2.28925e+06,2.09697e+06,5889.7,3694.7,697.4,560.2,33107
510154,528686,988.116,1.04354e+06,1.07178e+06,32214.4,30422.4,2.12622e+06,1.87555e+06,5831.4,3819.3,630.5,794.5,33915
527045,562021,960.281,1.50360e+06,1.57305e+06,48254.6,46687.1,3.65579e+06,3.26869e+06,5568.7,3599.1,656.3,700.5,34805
524933,545188,985.962,1.48964e+06,1.55676e+06,42100.6,39937.8,2.6549e+06,2.37242e+06,5729,3630.2,587.7,520.9,35541
492566,520620,968.828,992609,1.02944e+06,26354.9,25370.9,1.96364e+06,1.80191e+06,6118.9,4243.1,1001.3,815.7,35738
460744,478380,986.256,907835,969359,36562.9,35213.6,2.66947e+06,2.44954e+06,6571.3,4175.5,879.7,694.1,35955
497616,519676,980.539,1.32976e+06,1.41249e+06,49898.1,48228.9,3.62158e+06,3.27616e+06,5318.5,3428.3,561,620.4,36054
2.15699e+06,1.06284e+06,2078.18,1.23859e+07,5.60464e+06,7518,3864.1,24084,12123.2,21482,10492.9,829.4,651.1,36244
518730,557006,953.643,1.3448e+06,1.36166e+06,33063,31936.3,2.6686e+06,2.43085e+06,5332.3,3668.7,666.2,687.8,36438
158898,181298,897.491,86374.3,89847.6,146.5,472.1,878.6,864.5,58.2,473.8,-108.3,263.5,36575
505186,534991,966.963,1.13244e+06,1.12404e+06,22047.7,20861.1,1.79089e+06,1.57847e+06,8283.7,5465.1,931.2,916.1,36597
462555,467113,1014.01,350138,364691,18442.5,18121.6,1.19172e+06,1.07924e+06,4184.7,2837.4,319.7,524.2,36618
509169,524116,994.804,712108,692261,10095,9419.6,733662,645873,2195.3,1697.3,347.1,431.6,36687
610830,668145,936.16,1.36998e+06,1.42385e+06,21018,20982.9,1.16854e+06,1.15544e+06,11247.2,7518.2,893.2,1001.5,36703
499070,508433,1005.14,553388,529463,12161.3,11468.7,914654,796148,2350.4,1780.7,106.7,367.8,36745
431426,440709,1002.44,571771,612997,22473.1,21693.2,1.42567e+06,1.28754e+06,4962.7,3198.8,411.6,711.3,36767
1.28852e+06,750225,1758.73,58097.1,45221.4,185.9,358.4,2031.2,1311.6,202.9,505.5,64.9,448,36826
449957,459773,1002.15,189678,196042,9126.7,8998.5,628855,572064,2122.1,1484.4,607.6,505.3,36858
500608,511107,1002.97,486583,474367,5992.4,6165.4,472290,415715,2085.7,1456.9,298.7,500.4,36869
116111,123070,966.137,55252.6,57002.9,222.2,728,528.1,632.5,-108.8,461.9,167.2,319.9,37014
710304,728524,998.396,1.50868e+06,1.46853e+06,56088.7,51517.6,3.75379e+06,3.26388e+06,10925,6849.7,1246.9,1153.7,37037
500240,525808,974.205,1.3001e+06,1.37965e+06,54174.6,51712.7,3.29184e+06,2.92591e+06,5844,3774.5,876.8,624.6,37074
505407,556275,930.366,762952,761425,24454.4,24128.4,1.92289e+06,1.76889e+06,6020.1,3890.7,536.4,701,37090
495193,520964,973.351,851928,864213,31615,30465.1,2.0633e+06,1.86081e+06,5139.3,3277.7,716.6,748.3,37289
524013,555674,965.657,1.07943e+06,1.10567e+06,39047.6,36183.3,2.39618e+06,2.10668e+06,6352,4569.4,925.2,845.3,37328
832623,635565,1341.5,1.68204e+06,1.3498e+06,55018,41809.5,3.89492e+06,2.87069e+06,13869.1,8033.8,1571.8,1106.7,37344
435403,483672,921.821,1.11221e+06,1.14683e+06,37250.9,37024.2,2.63e+06,2.46332e+06,5854,4247,866.2,704.4,37364
525337,545895,985.449,1.27342e+06,1.27788e+06,24600.6,23281.2,1.94487e+06,1.7703e+06,5474.3,3580.6,627.8,694.1,37395
492426,523644,962.958,796341,803704,27229,25686,1.81736e+06,1.62725e+06,5220.7,3439.4,895.9,721.4,37420
354961,336068,1081.58,403302,419459,5207.6,5223.3,406622,369483,4007.7,2302.2,428.9,362.6,37447
501308,512902,1000.86,601410,633610,14416.9,13707,756649,696306,4807.3,3769.5,772.7,710,37498
507571,525200,989.642,423704,444830,7927.4,7848.9,610709,551671,1295.7,1080.5,28.4,345.8,37517
484961,530646,935.849,564554,571291,19372.1,19223.8,1.38379e+06,1.31005e+06,6776,4547.3,727.3,703,37567
382326,371374,1054.21,204077,212730,11550.1,10783.9,645665,573494,2331.6,1491.3,189.4,570,37581
444882,463467,982.943,965960,1.01424e+06,25403.1,24538.8,1.93198e+06,1.80267e+06,6492.3,3961.6,881.9,762.3,37789
504984,518204,997.882,689584,683509,19700.9,18522.7,1.20184e+06,1.08556e+06,2929.9,2116.8,421.7,567.7,37832
480392,521449,943.374,1.03197e+06,1.0448e+06,37192.6,36196,2.87571e+06,2.65761e+06,6434.5,4133.7,946.3,712.1,37881
517295,545822,970.491,1.37927e+06,1.41446e+06,39339.3,38320.9,3.19803e+06,2.91167e+06,5456.3,3420.4,722.6,699,38646
486708,504669,987.565,1.29208e+06,1.37984e+06,37908.6,36448.1,3.08618e+06,2.81286e+06,5771.6,3943.2,852.1,924.9,38818
735573,727428,1035.47,1.63721e+06,1.61536e+06,35256.2,31469.6,3.12014e+06,2.65285e+06,11991.4,7075,1576.8,1135.9,38946
483989,519946,953.187,988864,1.02896e+06,35744.4,34058.6,2.53016e+06,2.32614e+06,6463.3,4284.9,1074.4,1033.4,39110
495425,527542,961.667,943708,983362,30439.7,29928.4,2.15058e+06,1.96032e+06,5933.4,3846.8,812.5,584.4,39580
511820,550801,951.531,1.41439e+06,1.42571e+06,26990.6,25751.4,1.71648e+06,1.53493e+06,5147.4,3412,630.8,770.7,39749
545418,570352,979.233,246489,260903,5908.2,5140.5,528868,462688,2056.6,1433.5,237,426.7,39927
443682,443932,1023.43,172853,178184,10954.6,10131.1,917227,796640,1819,1717.1,313.6,394.2,40066
495259,513967,986.741,349858,366496,8161.9,7423.6,563879,511823,1588.9,1282.3,48.1,338.6,40096
457321,461031,1015.77,119763,117738,9632.8,8583.5,641814,565619,954.5,867.1,185.2,346.2,40146
524357,545157,984.938,725860,714779,16488,15107.1,1.13254e+06,969253,2418.8,1824.9,693.7,596.5,40179
497344,541206,941.02,1.17204e+06,1.18705e+06,22168.9,21981.9,1.69915e+06,1.56573e+06,5495.4,3863.1,478.2,758.1,40262
402820,411591,1002.19,555001,584682,77943.2,65533.4,7.49102e+06,5.55188e+06,4867.7,3104.3,968.7,802.3,40263
498010,531497,959.485,1.19661e+06,1.24901e+06,35683.4,35026.1,2.82321e+06,2.58008e+06,4839,3788.3,798.3,602.7,40266
451914,458212,1009.93,254744,262806,13724.2,13581.8,1.15631e+06,1.05826e+06,2537,2191.7,363.9,715.6,40270
493042,521262,968.573,966257,971378,27138.1,26264.7,1.87881e+06,1.66303e+06,3762,2942.4,197.1,389.2,40275
437898,442648,1013.03,408621,424266,22456.2,21510.9,1.4698e+06,1.33646e+06,2922.9,2068.3,275,386.6,40279
499374,536936,952.377,1.01992e+06,1.0312e+06,35837,34891.5,2.47174e+06,2.27095e+06,5987,4192.9,617.9,595.4,40394
430059,439657,1001.65,531981,568980,20781.8,19494.7,1.25798e+06,1.1525e+06,4975.1,3111.9,761.6,675.9,40433
816139,667788,1251.49,2.43776e+06,2.06537e+06,85525.6,68026.5,5.82326e+06,4.43684e+06,12655.2,6996,1478.3,938.8,40455
492377,532812,946.295,1.05189e+06,1.05891e+06,35042.1,33830.7,2.64813e+06,2.43262e+06,5854.2,3761.1,692.1,794.6,40466
445337,451878,1009.19,638216,690456,27819.9,26251.6,2.01945e+06,1.86543e+06,5144.9,3234.2,718.1,669.5,40538
499952,528398,968.885,994882,1.02469e+06,37789.1,35868.4,2.44008e+06,2.2045e+06,6037.6,4102.6,709.9,934.2,40840
530633,569198,954.631,1.55675e+06,1.59161e+06,55617,53932.7,3.18414e+06,2.86994e+06,6269.1,4159.9,890.9,807.8,40846
508377,528149,985.674,590696,582839,12383.4,11073.4,862398,758288,2251.9,1465.8,51.8,288,40984
452786,477623,970.765,948500,1.00213e+06,31660.3,30510.8,1.99873e+06,1.84678e+06,6981.6,4420.8,846.1,679.9,41013
513526,545363,964.226,1.53779e+06,1.58273e+06,59739.9,58355.7,3.25145e+06,2.93323e+06,6838.2,4196,636.8,519.3,41064
503339,543298,948.688,1.31243e+06,1.34592e+06,22818.7,22424.8,1.99997e+06,1.8295e+06,5926.7,4010.2,661.5,595.8,41144
581382,613329,970.664,1.0959e+06,1.143e+06,32935.3,30766.6,3.00169e+06,2.71518e+06,9362.1,5977.8,911,818.1,41150
546070,567361,985.574,998624,988133,18334.9,17110.6,1.51701e+06,1.32502e+06,4130,2940.7,494.5,509.6,41246
824721,657997,1283.47,2.23744e+06,1.90195e+06,60652.7,48411.5,4.31584e+06,3.33639e+06,11068.2,6657.4,1165.9,872.5,41249
435870,458688,973.059,1.03691e+06,1.1012e+06,41806.9,41347.8,2.79047e+06,2.62843e+06,7569.2,4688.5,1092.8,973.4,41274
483944,503073,985.065,927195,990839,28920.3,28442.9,1.93573e+06,1.79452e+06,4990.8,3426.4,546.8,511.7,41310
532739,558766,976.313,1.21601e+06,1.22979e+06,41941.6,39046.4,3.12792e+06,2.7417e+06,4513.6,2781.7,504.8,602.1,41342
523501,546838,980.309,1.52261e+06,1.59802e+06,38723.5,37003.5,2.79118e+06,2.4894e+06,5424.2,3554.3,516,646.5,41356
432980,441818,1003.52,360571,369102,16842.9,16681.8,1.51696e+06,1.39099e+06,2618.3,1836.4,320,626.8,41371
410754,416491,1009.9,916747,964686,30598.2,29622.9,2.26625e+06,2.09646e+06,5487.1,3320.8,727.6,644.8,41455
521549,533966,1000.2,777894,775977,16060,15639.4,1.05477e+06,948628,2861.4,2196.6,350.2,669.9,41464
182664,195163,958.429,25863.7,26353.8,2367.1,2328,2519.3,2749.9,3480,2458.6,443.8,374.1,41506
522212,536250,997.197,396482,406572,9549.3,9261,703149,618928,1426,1551.4,304.4,408.3,41543
517729,550162,963.635,1.39785e+06,1.44707e+06,42911.2,40974.5,2.9e+06,2.5879e+06,4718.5,2994.6,529.8,532,41579
503757,544056,948.165,1.2577e+06,1.28414e+06,44015.2,43175,2.76581e+06,2.55435e+06,5997.7,3724.4,481.8,623.6,41594
497228,547000,930.825,1.04501e+06,1.08636e+06,20620,20263.8,1.7449e+06,1.62254e+06,6509.8,4276.1,691,703.9,41637
496603,536935,947.092,1.20142e+06,1.20216e+06,42393.8,40544.4,2.73946e+06,2.43778e+06,5359.7,3680.2,644.3,760.5,41669
521567,552648,966.424,1.41183e+06,1.48255e+06,6129.8,6149.8,481749,443819,5387.3,3399.7,538.8,535.6,41704
484121,524871,944.509,1.01726e+06,1.03128e+06,33665.1,32489.6,2.30218e+06,2.10948e+06,5859.8,4290.5,663.6,580.9,41714
1.14466e+06,935870,1252.46,2.45195e+06,2.03426e+06,116699,96454,6.62726e+06,5.11688e+06,14015.6,7835.4,1873,1173.7,41723
313169,264803,1211.04,556415,498349,11094,10055.6,587672,460961,30764.7,16582.4,4073.7,2221.8,41783
423465,429759,1009.02,833455,881668,25147.8,23947.2,2.11191e+06,1.90098e+06,5292.6,3518.9,689.9,559.5,41801
497671,541106,941.806,1.0526e+06,1.10006e+06,38483.7,37721.8,2.61398e+06,2.45899e+06,5816.4,4429.7,688.3,617.9,41924
511845,542167,966.741,1.08061e+06,1.1071e+06,36464.3,35795.7,2.61147e+06,2.36421e+06,4838.9,3420.9,619.3,535.4,41972
661090,686167,986.585,1.98786e+06,1.98839e+06,67270.3,62730.5,4.44808e+06,3.85846e+06,8485.4,5492.1,1229.4,828.7,42032
528344,563262,960.529,1.39768e+06,1.44362e+06,48625.8,46609,2.90488e+06,2.6137e+06,4372.8,3157.1,524.3,464.3,42170
492517,519630,970.58,906395,937544,22562.2,21312.6,1.65306e+06,1.49367e+06,4249.3,3162.7,571.3,582.1,42191
456277,461629,1012.14,150855,154484,5249.4,5620.4,437993,390950,1351.5,993.8,350.2,606.1,42251
483284,522172,947.745,1.03677e+06,1.04788e+06,19420.2,18576.2,1.78594e+06,1.62177e+06,5794.2,3647,693.8,614.4,42256
488535,505058,990.503,1.22367e+06,1.31361e+06,42291.3,40949.7,2.99796e+06,2.69068e+06,4882,2999.1,580.8,514.8,42285
507963,527986,985.17,749462,760957,20087.6,18452.3,1.36533e+06,1.2065e+06,2625.2,1849.4,129.7,483,42328
128728,150953,873.238,122194,132262,745.7,881.4,1106.9,939.4,711.6,900.1,161.5,369,42387
513753,545182,964.977,1.43801e+06,1.47861e+06,48289.3,47171.2,3.02682e+06,2.72939e+06,7430.8,4915.6,1319.4,987.9,42396
525328,556265,967.052,1.47859e+06,1.53384e+06,29775.5,28597.2,2.09741e+06,1.88327e+06,4868.4,3536.9,581.2,633.2,42425
151584,163289,950.596,78936.5,86149.6,479.4,676.6,1821.6,2002.2,31.5,511.1,52.4,486.8,42512
624081,471848,1354.37,1.17499e+06,1.04217e+06,25598.8,24226.7,1.55495e+06,1.43779e+06,6983.7,4267.7,851.6,787.1,42601
413792,453627,934.083,1.44272e+06,1.61987e+06,2436.6,2511.5,4090.3,4647.4,3053.9,2227.3,262.3,466.4,42669
513283,532289,987.439,895130,901208,33227.8,31480.8,2.32688e+06,2.09083e+06,3014.9,2273.1,403.9,449.7,42691
462572,469670,1008.54,461117,470181,5915.9,5704.6,7857.3,6690.2,10636,6785.2,1059.8,993.9,42693
494553,542769,933.036,991920,1.00875e+06,19424.9,19005,1.38249e+06,1.27448e+06,6603.4,4747.1,903.5,953.1,42716
521183,553935,963.465,1.31381e+06,1.35315e+06,41636.2,39173,3.47721e+06,3.08402e+06,6436.2,4319.8,975.5,705.7,42734
833761,640067,1333.88,1.56616e+06,1.23833e+06,60148.9,44252.9,4.26856e+06,3.07968e+06,9432.5,4928.5,1433.7,886.7,42829
483958,520473,952.16,1.01376e+06,1.03771e+06,27808.6,26763.3,2.32112e+06,2.15084e+06,6868.6,4301.9,716.7,587,42877
355596,327831,1110.75,430711,366446,1342.3,1291.8,2085.3,1987,1208.6,1112.8,-155.1,282.8,43116
492591,521489,967.257,1.00154e+06,1.04869e+06,32689,31762.1,2.22699e+06,2.0509e+06,5525.3,3647.6,664.3,632.5,43148
822078,704462,1194.98,2.00019e+06,1.68248e+06,91668.4,75037.8,5.57119e+06,4.37231e+06,13139,7362.1,1695.4,1288.8,43175
535557,557410,983.857,1.18132e+06,1.21696e+06,34926.4,33945.5,2.35131e+06,2.16993e+06,6883,4527.5,716.3,664.3,43338
454379,454109,1024.62,543063,571084,22064,20965.2,1.33691e+06,1.23554e+06,3890.4,2472.4,660.1,532.4,43371
527328,553735,975.177,1.41093e+06,1.48256e+06,45995,44814.8,2.65543e+06,2.39792e+06,5250.4,3411.9,734.9,586.1,43453
519107,552027,962.937,1.20083e+06,1.23934e+06,34890.6,33889.1,2.19772e+06,1.9885e+06,5514.6,3702.5,616.1,665.7,43463
6.30896e+06,1.85387e+06,3484.82,2.08391e+07,5.62226e+06,18455.5,6265.5,70729.2,20587.5,55335.5,16270.2,4494.1,1986.6,43568
503918,533078,967.998,822767,827688,18858.4,18130.3,1.30735e+06,1.17383e+06,3631,2558.7,102.3,663,43581
437708,452040,991.551,928511,993199,20803.7,20720.2,1.54748e+06,1.42817e+06,4857,3258.3,817.7,885.7,43582
452576,467411,991.506,1.01809e+06,1.08709e+06,23705.4,23012.4,1.79077e+06,1.65586e+06,5100.9,3491.4,416.6,481.3,43606
506889,542529,956.732,1.04989e+06,1.05572e+06,26776.5,26278.5,2.06745e+06,1.90571e+06,5866.7,4009.6,640.8,665.9,43619
489278,490009,1022.47,1.06662e+06,1.12087e+06,42239.5,41301.8,2.49083e+06,2.30973e+06,5665.7,3682.4,816.7,503.5,43656
443498,457408,992.859,868884,937745,22636,21891.5,1.82297e+06,1.68928e+06,6715.2,4089.5,763,750,43672
496722,526570,965.958,843063,840863,26632.3,24606,1.67034e+06,1.43844e+06,4634.5,3298.1,656.9,746.1,43690
768185,748766,1050.56,762349,772385,32043.3,27312.4,2.0431e+06,1.6348e+06,4768.2,3152.4,775.4,586.9,43700
540638,563260,982.88,839003,905295,36468.2,35414.2,2.36237e+06,2.1261e+06,4475.2,3054.3,683.8,510.3,43751
448762,462597,993.383,861771,921132,27293.7,26453.7,1.58785e+06,1.45911e+06,5391.1,3668.9,729.8,789.1,43755
510060,535520,975.329,1.11472e+06,1.14054e+06,36418.9,35335.7,2.46958e+06,2.28305e+06,5808,3768.3,573.8,746,43854
201334,229244,899.346,154382,163371,410.8,415.2,1405.4,945.6,181.7,442.6,-252.1,505.3,43856
256517,278267,943.968,64087.7,68657,8187.4,8889.6,7301.3,6642.3,4034.5,3054,497.6,593,43931
506924,526882,985.214,824644,835315,22580.2,20981.9,2.06758e+06,1.83931e+06,4042.6,2635.2,663.7,747.7,44102
501373,537843,954.569,1.18807e+06,1.20176e+06,33922.1,31903.2,2.48585e+06,2.1875e+06,6030,3803.6,602,551.7,44156
483400,525166,942.572,995126,1.00575e+06,39116.3,37765.6,2.58643e+06,2.37087e+06,6537.2,4626.3,1062.5,858.3,44191
485840,520021,956.701,993621,1.03258e+06,24944.9,24481.8,1.84491e+06,1.72537e+06,7626.8,5131.1,940.2,895.3,44311
463380,489060,970.239,999638,1.04072e+06,25463.7,25444.2,2.1595e+06,2.00205e+06,6398.1,3926.8,749.4,691.3,44436
499880,530847,964.277,1.10974e+06,1.1542e+06,33236.2,32267.5,2.19376e+06,2.00119e+06,4558.5,3003.5,738.1,609.9,44568
583034,584585,1021.28,866875,921535,26647,25349.8,2.44612e+06,2.21702e+06,10109.4,6098.6,1492.8,977,44578
489177,526319,951.75,1.0369e+06,1.0631e+06,25120.8,24393.1,1.87985e+06,1.7577e+06,6588.5,4400.4,496.4,647.4,44678
493241,524684,962.64,1.03006e+06,1.0642e+06,28850.8,27908.1,2.16633e+06,1.99041e+06,5512.2,3742.7,641.1,705,45195
500609,527427,971.938,1.20908e+06,1.20771e+06,32917.7,30494.1,2.15683e+06,1.88557e+06,7376.5,5037.3,1059.8,881.3,45220
839484,645208,1332.33,2.28226e+06,1.88701e+06,73487.3,57454.8,4.92036e+06,3.69544e+06,11567,6511.9,1175.5,1037.4,45225
450344,461892,998.406,859444,926845,28857.1,28061.3,2.20837e+06,2.04424e+06,4536.6,2960,629.3,868,45441
500564,536418,955.56,1.28913e+06,1.30953e+06,30988.9,29639.1,2.32653e+06,2.13557e+06,5734.6,3860.2,800,617.1,45554
534717,549791,995.936,818198,880637,30287,28977.1,2.40939e+06,2.195e+06,6601,4188.8,783.4,810,45672
490191,523133,959.526,1.06968e+06,1.0939e+06,29499.5,29220.9,2.40184e+06,2.22996e+06,6267,4231.5,674.4,697.9,45698
506247,527193,983.316,665136,682565,24608.2,24149.9,1.65756e+06,1.50949e+06,3972,2669,500.9,609,45807
532164,555817,980.424,1.14581e+06,1.187e+06,24172.1,22624.2,2.16334e+06,1.89343e+06,6090.1,3944.8,807.7,793.8,45898
447503,471238,972.435,1.11998e+06,1.17626e+06,33005.2,32751.1,2.65049e+06,2.46342e+06,6671,3772,887.8,739.2,46050
463099,480135,987.68,1.10799e+06,1.1785e+06,29353.8,28432.4,2.32295e+06,2.12845e+06,5729.8,3580,1010.7,639,46097
498984,534521,955.921,1.35153e+06,1.39049e+06,24894.4,24090.6,2.0964e+06,1.90743e+06,6208.4,4288.3,698.9,890.5,46985
556944,580771,981.992,1.1492e+06,1.17175e+06,41535.8,39283.5,3.27783e+06,2.98105e+06,7404,4852,873.9,868.6,47117
498367,525524,971.09,995668,1.03667e+06,30688.2,29638.3,2.03259e+06,1.84174e+06,5858.1,4007.2,989,758.4,47170
464404,476569,997.862,1.03471e+06,1.10401e+06,24282.5,23915.5,1.6852e+06,1.56117e+06,6161.6,3705.6,721.4,1012.4,47667
499200,522166,978.974,1.38883e+06,1.46887e+06,57607.4,55890.2,3.53642e+06,3.15925e+06,5935.2,3960.8,1283.3,794.8,48165
478908,506004,969.172,984025,1.04952e+06,29294.5,27979.3,2.40296e+06,2.2093e+06,6365.2,4138.7,793.1,749.2,48329
492009,520216,968.476,1.03945e+06,1.06981e+06,37063.6,36238.5,2.86735e+06,2.6421e+06,6373.3,4184.8,918.5,1049,48541
480808,504283,976.336,1.0292e+06,1.09675e+06,14475.4,13898.4,933511,847749,5555.9,3679.2,527.9,586.8,48810
533018,565426,965.31,1.50673e+06,1.56706e+06,49577.5,48100,3.11069e+06,2.77787e+06,5690.1,3479,710.8,772.3,49402
468677,485124,989.29,962094,1.02938e+06,47144.3,46587.2,3.01102e+06,2.77779e+06,6472.2,3887.2,811,621.5,49605
491595,534377,942.019,1.02885e+06,1.05023e+06,19498.5,19119.1,1.41858e+06,1.31375e+06,6443.8,3863.9,703.1,575.7,49926
502539,525249,979.728,855009,908915,25412.4,25158.1,1.47885e+06,1.36534e+06,5760.1,3387.8,525.8,640,50250
490464,521150,963.716,986427,1.0131e+06,22794.8,21654.6,1.89007e+06,1.76033e+06,7074.7,4245.4,782.4,789.2,50376
534112,573874,953.052,1.4208e+06,1.434e+06,46913.6,45017.4,3.25692e+06,2.88797e+06,4796.3,3538.6,669.5,756.4,50471
469650,488645,984.202,811061,870184,41559.3,41360.7,2.35672e+06,2.19123e+06,6012.4,3717.9,949.3,693,50641
463968,475809,998.517,931930,1.00425e+06,15818.3,15083.8,1.39357e+06,1.25522e+06,6358.9,4005.2,654.3,837.6,50715
558115,579190,986.749,742552,723054,16662.8,15622.5,1.426e+06,1.25006e+06,5085.4,3471.9,524.6,1020.6,50728
503990,539246,957.06,1.32788e+06,1.39648e+06,32784.7,32364.7,2.62203e+06,2.42354e+06,5742.4,4010,581.3,708.6,50868
504373,535194,965.031,1.18799e+06,1.2538e+06,43174.2,42159.1,2.67437e+06,2.4516e+06,5844.1,3799.7,689.2,661.7,51002
448233,455388,1007.92,575382,611413,22942.2,22551.3,1.73384e+06,1.61188e+06,4960.6,2961.9,530.4,618.8,51243
508411,546263,953.056,1.24994e+06,1.26873e+06,29490.4,28290.3,2.7047e+06,2.46061e+06,5144.3,3657.7,593.6,796.4,51418
507791,530442,980.277,1.22268e+06,1.25929e+06,40473.4,38924.5,2.49819e+06,2.24934e+06,4391.6,3126.1,457.7,686.3,51523
479247,518141,947.142,1.01669e+06,1.03588e+06,32829.9,31376.6,2.16013e+06,1.9743e+06,6373.1,4074.6,792.3,600.1,51624
492388,524996,960.405,1.35132e+06,1.43046e+06,33578.9,32908.1,2.52454e+06,2.33892e+06,5464.9,3630.2,349.7,553,51633
