"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519719,525538,1012.67,86780.1,84518.2,1826,1799.9,175703,153926,578,882.6,-252.3,304.1,69931
421115,425866,1012.58,647892,702934,14163.3,13621,1.25029e+06,1.16085e+06,4173.6,2580.2,478.3,469.3,69981
488832,528206,947.678,981440,986817,17983.9,16927.6,1.3135e+06,1.21111e+06,6152.7,3996.6,534.9,645.5,70001
439801,451910,996.575,557519,596555,37106.9,37044.3,1.98227e+06,1.85e+06,4049.6,2732.6,715.2,578.2,70121
508682,518363,1004.88,76499.4,78165.5,2801,3010.3,161206,144078,438.8,557.3,20.5,450.5,70142
500483,527891,970.839,1.25011e+06,1.30705e+06,32153.1,31105.7,1.94515e+06,1.78022e+06,5320.7,3852.9,707.7,646.9,70143
475712,499885,974.491,901296,960761,19466.7,18873.8,1.45483e+06,1.34942e+06,6127.2,3931,993.5,609.1,70355
525383,360654,1491.74,4.45089e+06,3.00222e+06,511.2,950.5,5752.9,4078.1,7733.3,4216.8,411.3,544.3,70397
503948,524583,983.731,534599,546630,20836,19513.2,1.03505e+06,911236,2825.5,2154.5,379.1,525.2,70400
487458,544425,916.852,538662,543358,28096.9,27954.6,1.52611e+06,1.43305e+06,5641,3896.7,1039,784.7,70441
460084,479872,981.774,1.21246e+06,1.30091e+06,47835.1,47167,2.61756e+06,2.4117e+06,5695.2,3590.3,816.2,841.9,70533
522539,534596,1000.91,423647,441377,8197.7,7998.2,543920,474902,2513.9,2190.1,440.8,478.3,70588
505267,527404,981.026,573265,589237,15452.3,14521.1,1.08629e+06,969378,2060.2,1654.9,463.4,372.6,70665
462160,498143,950.044,882568,932508,34621.8,34161.5,2.0673e+06,1.92814e+06,6618.5,4701.4,862.5,579.5,70695
355813,350471,1039.63,823819,867011,28484.3,27826.9,1.83711e+06,1.70049e+06,5569.2,3331.7,888.5,571.9,70721
385629,394521,1000.92,789896,828221,17833.9,17939.4,1.13919e+06,1.06311e+06,6752.7,3873.7,955.2,752,70858
478261,504282,971.165,1.12589e+06,1.16406e+06,25399.9,25308,1.99442e+06,1.85711e+06,5824,3563.2,663.2,466.1,70878
509738,551347,946.724,1.5086e+06,1.5247e+06,58198.4,56763.4,3.16928e+06,2.86449e+06,5407.9,3872.4,754.4,1004.2,70888
3.33745e+06,1.93895e+06,1762.58,9.48541e+06,5.52709e+06,32422.6,20184.9,105373,50586.5,21332.2,10398.8,1752.7,1200.7,70925
497257,526326,967.455,1.0627e+06,1.09054e+06,51243,48324.5,2.81464e+06,2.49892e+06,5858.8,3639.8,752.4,812.6,70980
426287,428650,1018.36,1.25547e+06,1.3516e+06,32421.9,30881.7,1.75238e+06,1.57056e+06,5434,3415.1,611.6,613.2,71077
592808,626078,969.592,1.13781e+06,1.12719e+06,43588.9,41495.2,2.68455e+06,2.40819e+06,7849.1,5203.6,736.3,766,71090
819756,630752,1330.86,2.14215e+06,1.71364e+06,114268,86822.7,5.17539e+06,3.74401e+06,11055.8,6141.7,1533.2,1169,71163
490185,526561,953.262,1.05889e+06,1.07141e+06,22423.3,21765.8,1.50454e+06,1.39928e+06,6151.9,3968.9,603.4,621.9,71167
502830,533881,964.443,829898,822908,31641.1,30203.7,1.96565e+06,1.77311e+06,5663.2,3826.9,943.4,951.7,71254
1.02906e+06,910494,1157.35,1.14437e+06,1.02093e+06,27791.2,23013.9,1.85004e+06,1.46653e+06,5174.4,3469.3,599.6,606.6,71325
554308,569842,996.087,1.29706e+06,1.34892e+06,34723.5,31181.9,2.31105e+06,1.95582e+06,7738.2,4784.3,763.2,824.9,71402
479606,521560,941.642,921793,960019,28084,27711.2,1.71647e+06,1.6076e+06,6162.7,4026.6,1033.3,695.5,71551
445181,456734,998.11,912173,985168,21832.8,21408.4,1.71427e+06,1.58437e+06,6463.3,3941.6,839.4,597.4,71877
492378,516683,975.835,729592,743334,19161.9,18419.9,1.50578e+06,1.37233e+06,4974.3,3317.8,697.7,780.1,72126
476600,499075,977.89,1.44824e+06,1.54801e+06,44313.9,43184.9,2.9686e+06,2.67709e+06,4971.3,3405,543.2,615.3,72307
472788,502552,963.353,972785,1.02805e+06,34324.4,33587.1,1.99659e+06,1.83816e+06,7121,4322.3,981.5,869.2,72516
459564,482790,974.75,963528,1.04084e+06,45814.8,45127,2.5912e+06,2.40423e+06,5951.7,4031.5,1164.2,815.9,72781
493777,526376,960.597,1.13863e+06,1.17174e+06,87364.2,85628.7,3.11393e+06,2.86937e+06,5891.5,4067.4,716,722.6,73352
493907,517128,978.018,1.40624e+06,1.50619e+06,60744.4,58913.8,3.18746e+06,2.89764e+06,5242.8,3121.4,590.1,706.6,73549
499786,519164,985.785,992672,1.03219e+06,40373.5,38897.2,2.29309e+06,2.07131e+06,5493.6,3547.2,906.1,681.6,74079
508626,533056,977.083,1.11384e+06,1.13458e+06,46908.5,44545.8,2.69937e+06,2.39022e+06,7693.3,4613.3,1120.6,874.1,74294
492877,511554,986.615,954506,1.00385e+06,34149.1,33278,1.94233e+06,1.78545e+06,5868.9,3551.1,674.6,778.1,74926
471246,499606,965.883,1.02672e+06,1.1051e+06,24750,24457.4,1.61356e+06,1.50577e+06,5503.5,3488.2,610.4,722.2,75469
498034,530749,960.889,997063,1.01408e+06,21841.4,20859.5,1.49777e+06,1.35976e+06,4186.4,2854.9,530.1,723.5,76408
524412,546374,982.849,958625,948651,20423.8,18893,1.47975e+06,1.30151e+06,3367.5,2316.6,441.4,539.6,76530
510432,534654,977.619,1.31664e+06,1.38214e+06,23117.1,22223,1.624e+06,1.47316e+06,5152.6,3700,619,725.5,76673
477490,517795,944.299,956325,959650,23146.1,22473.1,1.77956e+06,1.61649e+06,5267.6,4216.6,581.3,746.7,76684
535700,547870,1001.26,408572,437442,9848,9153.8,687095,605524,2146.1,1655.6,268.4,476.3,76711
192661,224538,878.631,280724,290692,2908.8,3241.3,12554.6,12638.8,877.8,776.9,636.7,625.3,76757
1.03759e+06,837159,1269.18,233938,193394,3851,2995.3,314334,237072,1431.7,1096.4,253.8,565.3,76848
485123,513131,968.111,1.38221e+06,1.45418e+06,36243.8,35917.5,2.23588e+06,2.06959e+06,6273.2,4027.9,756.8,699.3,76944
487684,523092,954.694,1.01341e+06,1.02595e+06,21596.6,21294.3,1.59243e+06,1.47763e+06,5904.5,4050.9,400.6,596.1,76967
498725,516918,987.972,200957,210164,4400,3485.1,298126,271156,1433.1,1060.7,232.7,462.7,76997
513829,529476,993.746,578582,567764,11180.4,9618.2,678989,575914,2456.3,1933.3,346.3,487.1,77011
451574,462958,998.833,518249,563026,22828.2,23132.1,1.38679e+06,1.31332e+06,3532.7,2651.5,536.1,501.8,77013
433457,437027,1015.64,467991,477521,19530.3,18906.1,1.33182e+06,1.20761e+06,3004.6,1801.9,441.9,497.7,77032
481425,533285,924.427,962140,954485,38436.8,36474.7,2.46781e+06,2.19268e+06,5033.6,3712.9,528.3,513.6,77047
509628,548394,951.616,1.28456e+06,1.31926e+06,35838.5,35097.7,1.94211e+06,1.77213e+06,4368.3,3093.2,363.1,751.1,77051
500622,513283,998.747,57312.8,54727,3229,3456.6,163474,144689,276.8,496.8,-246.9,369.8,77065
1.05105e+06,960465,1120.58,928798,904203,28031.8,21586.4,1.76972e+06,1.311e+06,5101.2,3267.5,278.7,477.7,77133
488392,525270,952.117,1.00879e+06,1.02911e+06,35038,34555.1,2.12226e+06,1.96768e+06,6049.4,4016.1,297.5,764.3,77150
454357,480692,967.907,765526,823594,15104.6,15408.2,1.08541e+06,1.04394e+06,7099.4,4506.5,879.1,789.1,77173
355586,331221,1099.34,108211,108963,8023.1,7345.7,512059,449169,1169.6,892.1,152.6,416,77192
785758,458539,1754.75,918235,546625,49406.3,30560.4,2.8427e+06,1.38853e+06,7862.3,3012.2,835.1,580.6,77204
453713,461304,1007.15,86568.2,84625.9,3467.7,3148.4,247783,216091,1074,710.6,246.7,508.2,77212
508813,528977,984.967,909009,952381,26525.4,25382.3,1.85191e+06,1.70286e+06,5040.6,3237.1,860.6,761.5,77235
172812,190724,927.844,13882.4,14715.2,438.4,614.6,2481.3,1596.9,131.7,368.8,63.2,474,77299
437771,450563,994.933,749926,814304,36986.6,36078,2.08991e+06,1.94205e+06,5571.4,3491,943,707.2,77363
806609,498686,1656.31,1.7152e+06,1.07276e+06,71785.7,47614,4.58244e+06,2.79778e+06,13123.6,6254.4,1613.4,1017.9,77507
448755,467639,982.663,947633,1.01816e+06,27925.7,27259,1.99796e+06,1.85558e+06,6299.9,3849.5,803.8,736,77608
428067,444783,985.53,845808,917252,25846.3,26079.1,1.63916e+06,1.56043e+06,5231.3,3617.8,756.1,761.9,77643
495614,555496,913.613,402853,407764,36994.8,36981.7,2.04745e+06,1.90112e+06,3245.6,2617.3,256.8,779.1,77645
500415,529641,967.496,819644,826680,27900.4,26678.7,1.73016e+06,1.5651e+06,4137.5,2817.5,465.4,637.8,77689
401066,399366,1028.37,405338,420340,19934.6,19339,1.34845e+06,1.24188e+06,4625.9,2657.6,585.8,546.6,77710
867605,760478,1168.26,2.1201e+06,1.82674e+06,151544,130952,6.0639e+06,4.88354e+06,15643.7,9039.3,2314.9,1407.5,77712
366165,360374,1040.47,679966,723562,26018.9,25139.2,1.92533e+06,1.76427e+06,5194.5,2970.2,437.7,529.2,77743
827966,633027,1339.34,1.50201e+06,1.19555e+06,72138.3,61219.7,4.19318e+06,3.25464e+06,9756.1,5368.5,1148,859.6,77826
361714,349850,1058.73,663253,705050,32005.5,30862.3,1.95635e+06,1.77728e+06,5575.4,3464.4,1011.7,649.3,77834
526341,557679,966.47,1.22141e+06,1.2476e+06,22459.7,20996.1,1.83018e+06,1.6137e+06,5485.4,3676.7,563.5,855,77843
829409,640799,1325.41,2.25604e+06,1.86245e+06,133872,102713,5.12347e+06,3.7567e+06,11991.6,6737.1,1615.8,1063.7,77887
498380,523461,974.944,1.06193e+06,1.09267e+06,22379.2,21452.6,1.89961e+06,1.6758e+06,6026,3786.1,742.5,600.5,77905
495241,520606,974.119,991311,1.04244e+06,52670.8,50532.4,2.50686e+06,2.30933e+06,4826.7,3025.6,503,676.6,78169
506754,542118,957.211,1.1807e+06,1.19915e+06,44025.9,43316.3,2.92366e+06,2.69729e+06,5732.8,3771.7,778.5,869,78196
488160,516592,967.639,1.00593e+06,1.05126e+06,28961.9,28122.4,1.84149e+06,1.69345e+06,6783.7,3961.2,991.8,623.1,78758
461546,487337,969.808,966042,1.03665e+06,24705.6,24085,1.7371e+06,1.59386e+06,6878.1,4339.1,954.1,1019.8,78869
485571,511268,972.54,993863,1.06168e+06,53421.2,52795.3,2.60483e+06,2.41181e+06,6594.5,4313.4,1090.7,901.6,79032
978923,786863,1273.95,7.28813e+06,5.56802e+06,5431.7,4715.7,17812.5,13547.2,16943.9,10072.3,1205.3,1072.7,79183
478267,502355,974.904,1.0403e+06,1.10627e+06,24957.7,24041.7,1.78964e+06,1.64978e+06,5358.3,3458.6,500.3,570.9,79201
484191,521396,950.936,1.00387e+06,1.01644e+06,25155,24685.1,1.68578e+06,1.56204e+06,6192.8,3975.5,712.4,587.5,79225
479254,497286,986.88,1.10473e+06,1.17535e+06,45385.9,45154.1,2.60162e+06,2.4054e+06,6411,3842.6,872.5,847.4,79483
503863,520945,990.424,258105,274601,13895.8,13143.4,631787,574755,1476.1,1266.1,207.9,457.8,79844
498836,534315,956.01,1.03715e+06,1.02938e+06,31766.5,30189.9,1.93824e+06,1.71468e+06,6391.6,4247.4,539.3,648.6,79893
466670,484107,987.122,1.06161e+06,1.15549e+06,19468.7,19398.2,1.35418e+06,1.26393e+06,5009.8,3184.5,744.8,742.1,79925
1.00754e+06,903427,1142.01,2.55196e+06,2.18257e+06,133536,109828,5.66661e+06,4.48485e+06,12969.9,7608.7,1281.2,1009.6,79975
457720,479112,978.279,948546,1.01619e+06,28006.4,27832.4,1.88429e+06,1.73663e+06,6143.7,4221.6,454.8,616.7,80110
496158,522346,972.664,919701,960597,27810.6,27524.4,1.85596e+06,1.71974e+06,4991.5,3421.9,983.5,737.3,80129
432371,446207,992.262,931268,1.00412e+06,28596.4,28187.5,2.15428e+06,1.9995e+06,5083.3,3066.7,623.7,699.1,80139
491821,532816,945.227,894060,908844,17234.3,16057.7,1.27889e+06,1.16988e+06,6567.2,4485,1014.4,1003.4,80304
495594,529138,959.089,1.42733e+06,1.46957e+06,68681.1,68956.3,3.34891e+06,3.07178e+06,6154.3,3855.1,557.2,739.6,80618
485182,510788,972.674,1.11224e+06,1.15872e+06,29933.2,28835.7,2.37185e+06,2.19704e+06,6083.9,3996.7,682.8,492.1,80777
435917,450466,990.929,651296,714423,20900,20231.2,1.30663e+06,1.20876e+06,4730.9,3063.1,753.7,997,81063
578017,599460,987.377,1.16405e+06,1.23362e+06,66785.9,64603,3.07076e+06,2.77962e+06,7528.2,4534.2,1188,1184.6,81119
495696,532891,952.531,1.01987e+06,1.02672e+06,51364.1,50181.7,2.51322e+06,2.33014e+06,5875.7,3813.8,918.7,1017.4,81132
521868,555031,962.828,1.18192e+06,1.19292e+06,46133.2,44031,2.30015e+06,2.03087e+06,4447,3074.6,853.2,716.3,81200
661161,642285,1054.1,774304,817927,33113.8,29249.4,2.28356e+06,1.89706e+06,7832.2,5049.5,834.1,668.7,81363
459736,468470,1004.92,724152,799415,26447.9,25910.3,1.78005e+06,1.60502e+06,5560.4,3715.3,539.8,546.9,81529
451497,477888,967.466,985794,1.03549e+06,32319,32487.7,2.07631e+06,1.93157e+06,6623.1,4195.6,792.7,749.6,81685
457555,477423,981.399,1.18643e+06,1.27842e+06,33848.8,32063.5,1.91025e+06,1.70695e+06,6504.5,3975.2,973.4,658,81716
1.49655e+06,1.01505e+06,1509.75,3.0162e+06,2.00506e+06,91538.5,56493.4,6.68368e+06,4.13881e+06,18968.5,9974.3,2439.7,1464.7,81734
534057,550156,994.042,595782,636316,24234.8,23557.3,1.2142e+06,1.06477e+06,2019.7,1654,286.1,517.6,81846
599490,621313,988.035,1.35336e+06,1.39265e+06,56860.2,53417.6,3.08508e+06,2.70372e+06,6709.9,4193.1,742.8,768,81912
1.04618e+06,962193,1113.39,982807,944072,37625.4,32958.8,1.94923e+06,1.59876e+06,5354,3576.6,535.1,551.6,81939
521664,554366,963.604,969758,946600,17876.1,16982.9,1.16971e+06,1.00992e+06,2387.3,2031.5,266.7,433.8,81968
683819,658443,1063.47,1.41962e+06,1.48722e+06,28154.1,25201,1.63513e+06,1.38693e+06,10501.7,6322.5,1191.9,856.8,82114
487806,536703,930.717,921492,940222,31307.8,30130.5,1.98967e+06,1.81236e+06,6244.9,4364.2,739.6,602,82266
524582,561294,957.033,1.04836e+06,1.04055e+06,32452.9,29910.3,1.91242e+06,1.65727e+06,3018.8,2304.1,308.6,740.2,82284
312891,320603,999.376,106265,114286,5365.4,5691.4,4345,4506.4,1997,1407.3,357.1,449.1,82353
196191,230703,870.839,319954,338574,5106.1,5382.2,30257.4,30821.4,11350.3,7735.9,919.7,778.1,82385
464547,475505,1000.4,728883,800586,33605.3,33294.9,1.82764e+06,1.71005e+06,5846.6,3721.5,1075.9,742.9,82398
460536,497730,947.483,1.22971e+06,1.30239e+06,82389.6,83153.2,3.19403e+06,2.99007e+06,5765.8,3718,805.4,669.4,82411
491302,530378,948.56,945862,958480,100971,99017,2.67129e+06,2.42464e+06,5918.9,4120.6,1042.8,833.8,82441
464824,483094,985.284,1.1558e+06,1.22097e+06,54675.5,52217,2.96742e+06,2.62788e+06,7032.7,4459.8,1068.1,959,82527
462609,478468,990.067,871097,937294,35023.5,34796.7,1.77497e+06,1.65586e+06,5837.7,3707.4,1087,872.8,82573
444987,463722,982.632,929925,1.00718e+06,19880.8,19492.4,1.69751e+06,1.58254e+06,5353.3,3343.2,750.2,615,82587
408496,423304,988.196,887537,941441,35522,34931.3,2.41147e+06,2.22823e+06,6913.3,4179.4,1105.5,914.2,82630
737915,732725,1031.26,563542,588882,29037.3,25160.7,1.38739e+06,1.12405e+06,3673.3,2639.8,360.6,480,82801
532249,566834,961.523,1.28778e+06,1.31526e+06,110777,107112,3.59296e+06,3.17627e+06,5437.9,3876.4,517.3,630.1,82888
536030,548235,1001.21,307846,332192,14978.8,13754.7,725790,632646,2729.8,2246.2,136.7,508.7,82914
495850,534292,950.329,962309,972018,22444.1,21982.8,1.59505e+06,1.45753e+06,6851.8,4364.6,1030.9,825.9,82953
294217,336900,894.277,469084,501351,23016.2,24053,18874.2,20262.6,8801.3,6140.9,1193.4,970,83020
498376,523583,974.714,581516,577636,18835.4,17525.2,1.12519e+06,995247,2241.7,1881.1,313.4,449.5,83155
565650,613772,943.72,1.12935e+06,1.17626e+06,20476.2,20705.4,805597,776214,6421,4315.1,682.3,587.3,83288
560839,594087,966.703,1.07026e+06,1.06827e+06,44751.3,42412.3,2.38577e+06,2.11576e+06,6277.2,4394.3,784.5,889.5,83455
140067,150377,953.8,158921,171287,4784.3,5520,4582.2,4674.2,2371.5,1762.3,315.9,568.8,83631
444387,453723,1002.93,1.04922e+06,1.13555e+06,50260.1,47928.1,2.40115e+06,2.13286e+06,5230.6,3182.8,626,810.4,83643
486351,531780,936.529,1.00704e+06,1.03297e+06,30359.9,29749.4,1.9251e+06,1.80194e+06,6080.3,4231.6,620.1,629.7,83847
507836,536067,970.076,868922,861309,13605.1,12962.2,926726,828772,2967.9,2200.1,272,521.2,83956
446607,464794,983.935,968917,1.01978e+06,45279.3,44317.5,2.63039e+06,2.46189e+06,6687.8,4413.8,937.2,669.3,83965
559942,588144,974.911,1.40877e+06,1.47724e+06,39018.8,36315,2.46321e+06,2.15496e+06,7387.4,4809.8,778.8,1183.9,84055
517952,547465,968.799,1.51838e+06,1.6092e+06,78452.9,76112.8,3.98047e+06,3.57364e+06,6406.7,4201.1,645.9,603.7,84057
468527,507126,946.07,1.18269e+06,1.21818e+06,47598.1,46148.5,2.63252e+06,2.36684e+06,5468.3,3543.7,763.2,624.6,84169
487867,526517,948.838,1.00257e+06,1.02625e+06,53666,52135.3,2.50947e+06,2.31249e+06,5207.8,3353.8,567.1,620.2,84276
491486,525343,958.018,989964,999667,30974.6,30118.6,1.88113e+06,1.72432e+06,5942.6,3840.2,562.8,856.8,84285
505251,522987,989.279,883654,938860,36398.9,35268.2,2.27826e+06,2.10567e+06,5678.7,3575.4,688.3,704.2,84368
439846,457119,985.32,961276,1.01379e+06,20468,19995.2,1.5502e+06,1.44215e+06,6562.3,3911.7,852,681.5,84471
445451,466758,977.267,1.06743e+06,1.14556e+06,33901.8,33842.3,2.56118e+06,2.37843e+06,5703.1,3876.8,460.4,513.9,84564
525196,560549,959.426,1.28208e+06,1.32379e+06,33429.3,31631.4,2.38028e+06,2.10888e+06,6034.5,3816.1,673.4,494.9,84797
437081,452724,988.625,1.04572e+06,1.11274e+06,66510.7,66631.1,2.61214e+06,2.44772e+06,5712.9,3562.1,752.4,713.9,84862
491406,520758,966.295,990404,1.00675e+06,24518.5,23908,1.60891e+06,1.49295e+06,7783.6,4829.1,1082,955.7,85277
511947,546850,958.645,1.40601e+06,1.42112e+06,65944,63900.6,3.33513e+06,2.99554e+06,6419.7,4493.7,946.7,886.3,85278
172752,194865,907.8,334836,374093,3505.7,3753.5,14927.6,15393.4,772.9,744.5,879.8,620,85902
479572,504747,972.931,1.07279e+06,1.14066e+06,50583.5,49921.8,2.42755e+06,2.25928e+06,5622.2,3632.4,932.4,949.4,86087
922807,652834,1447.47,2.29097e+06,1.71174e+06,62124.4,43483.8,4.19e+06,2.88411e+06,12726.1,7058.3,1404.7,991.4,86115
503524,528255,976.072,964775,996693,28957.3,28523.7,1.87809e+06,1.71966e+06,4529.1,3155.4,251.3,594.2,86165
520644,553530,963.165,1.25437e+06,1.25354e+06,30763.4,29770.4,1.96751e+06,1.75898e+06,8595.6,5566.4,1164.8,1077,86946
810591,623845,1330.54,1.57984e+06,1.27261e+06,57108.3,43693.8,3.0229e+06,2.24632e+06,10731.4,6046.4,1081.3,941.7,87075
466844,486080,983.474,912360,980451,29116.6,28458.5,2.11044e+06,1.95374e+06,6580.5,3973.4,988.2,816,87232
271116,301244,921.6,229367,247522,9841.2,10695.4,9560.8,10432.9,6576.7,4138.9,885.1,641.9,87262
509001,523601,995.447,996863,1.05815e+06,35957.8,35302.2,2.16392e+06,2.00055e+06,5183.7,3515.6,795.4,661.4,88921
469852,490949,980.007,950964,1.01132e+06,38652.6,37738.4,2.35899e+06,2.17797e+06,5844,3547.7,676.7,794.4,90858
479159,498941,983.409,958645,1.02058e+06,35660.4,34364.8,2.08904e+06,1.90148e+06,6832.7,4413.5,957.6,995.3,111468
708666,706328,1027.39,1.29869e+06,1.34306e+06,58610.7,54688.4,2.88169e+06,2.52038e+06,8593.3,5630.1,818.4,772.2,175751
445582,467935,975.098,945316,1.01207e+06,27172.6,26232.9,1.71131e+06,1.58298e+06,5704.6,3776.3,885.9,793.6,176355
530488,561362,967.685,1.19507e+06,1.23926e+06,30503,29187.4,2.0517e+06,1.84755e+06,7892.1,4909.2,1029.3,774.8,176533
466463,479178,996.832,828097,891478,50408.2,48607.1,2.63512e+06,2.38234e+06,5264,3486.3,833,785.2,177642
825054,677124,1247.72,1.78785e+06,1.49616e+06,100709,80872.3,4.15367e+06,3.20465e+06,12438.1,6643.5,1693.3,993.7,177985
474138,497892,975.154,1.15232e+06,1.21967e+06,26525.1,25777.4,1.94125e+06,1.7902e+06,5552.8,3714.2,640.5,501.4,178434
469112,495251,969.959,1.02107e+06,1.08694e+06,46078,45164.4,2.67339e+06,2.494e+06,6157.1,3772.7,837.4,691.9,178686
499731,532741,960.558,1.29829e+06,1.35938e+06,45142.4,44203.9,2.95346e+06,2.72125e+06,5729.6,3651.8,835.9,825.9,179033
497123,528471,963.269,1.22049e+06,1.26335e+06,30286.1,30136.1,2.32732e+06,2.13956e+06,5413.5,3427,518.7,520.6,179048
500977,526340,974.662,1.11304e+06,1.1478e+06,48953,45598.7,2.86289e+06,2.55208e+06,7577.3,4495.6,1089.6,740.5,179171
1.49707e+06,699570,2191.36,5.13758e+06,2.87606e+06,4237.1,2179.8,25423.7,10664.9,24066.3,10536.6,2555.1,1386.1,179437
506012,526075,984.953,839065,867565,20573.8,19960.1,1.63368e+06,1.51367e+06,4688.6,3147.6,781.9,647.7,179538
452168,471272,982.506,879720,948250,32061.4,31995,2.09393e+06,1.95806e+06,4744.5,3050.5,561.7,582.3,179785
501606,526254,976.049,1.00313e+06,1.05457e+06,27616.8,26435.8,1.5543e+06,1.41282e+06,4765.8,3554.2,464.5,604.4,180498
124178,142176,894.423,60858.5,66406.4,5172,5693.8,4342.1,4489.5,2330.4,1686.5,504,635.1,180919
498765,523152,976.264,906330,953944,30168.4,29706.1,1.85081e+06,1.70509e+06,5568.5,3794,1062.5,734.7,181081
472425,493734,979.816,1.206e+06,1.28142e+06,32982.7,31335.5,2.33038e+06,2.08224e+06,8398.3,5100.2,985.5,733,182078
843853,725286,1191.41,2.32076e+06,2.05334e+06,78784.1,67059.8,4.78491e+06,3.82644e+06,11179.2,6703.2,1492.4,882.4,183548
478533,508044,964.525,981338,1.03708e+06,27803.1,26613.8,1.96828e+06,1.79731e+06,6396,4223.1,933.7,710.4,183710
756180,732176,1057.58,1.61649e+06,1.60002e+06,118373,106540,4.4427e+06,3.73702e+06,11436.2,6893.9,1674.6,1265.1,188691
712813,712086,1025.05,1.4981e+06,1.50867e+06,111324,101902,4.01848e+06,3.45142e+06,10525.4,6427.1,1147,1148.8,188929
271506,315675,880.729,1.3144e+06,1.43526e+06,466.7,924.3,2272.4,2429,2054.7,1331,129.8,329.8,188952
152013,177682,876.074,77931.1,83068.4,288.9,625.4,2884.2,2813.7,307,397.5,124.6,513.6,189577
491771,509980,987.445,1.21519e+06,1.23512e+06,50932.4,48369,2.80917e+06,2.47252e+06,6457.6,3750.8,932.6,878.8,189731
709119,713382,1017.89,1.40904e+06,1.42504e+06,59930.3,55104.6,3.15711e+06,2.74672e+06,9623.9,5547.9,1050.8,984.7,189758
518913,534439,994.265,818021,828782,18015.3,17189.9,1.27413e+06,1.12723e+06,3263.9,2231.9,337,711,189901
128432,131826,997.651,20562.9,21822.9,999.1,1144,1038.6,1131.9,794.4,983.7,-102.7,419.1,190160
185836,211909,898.027,363660,393849,3265.2,3480.2,11598,12357.1,3518,2463.2,659.2,764.2,190184
491856,508002,991.457,372098,400950,16691.5,15710.8,963311,869645,3481.2,2711.5,833.3,673.9,190304
608459,624740,997.32,1.5101e+06,1.54987e+06,45695.9,42463.3,2.1538e+06,1.8697e+06,11456.3,6992.1,1206.5,966.3,190538
438694,456689,983.653,1.01138e+06,1.09461e+06,33364.7,32714.8,2.41679e+06,2.24767e+06,4906.1,3173.7,639.1,569.8,190545
479022,514847,952.758,1.00577e+06,1.03554e+06,25101.6,24449.9,1.74283e+06,1.62661e+06,5838.3,3775.6,806.4,926.6,190740
490692,518043,969.94,766187,778537,94436.5,92637.4,2.1338e+06,1.92841e+06,4481.7,2876.3,808.8,642.6,191058
495056,524098,967.26,1.00222e+06,1.04185e+06,31510,30105.3,2.18638e+06,1.99202e+06,5190.2,3406.8,666.4,503.4,191263
498513,523318,975.473,1.41865e+06,1.49813e+06,37827.9,36151.5,2.49805e+06,2.22676e+06,5176.8,3133.2,804,619.1,191335
496878,520261,977.985,634168,634736,17143.8,16347.4,1.0497e+06,931913,2436.3,1821.2,440.8,637.5,191422
491242,521554,964.49,985947,1.02257e+06,41441.9,40433.8,2.21275e+06,2.02593e+06,5723.7,3919.2,696.7,733.7,191431
443922,448039,1014.61,218042,229255,16943,16229.5,956504,873686,2856.3,2020.3,595.9,548.1,191600
530392,551220,985.314,756802,789335,22906.8,21752.8,1.2215e+06,1.06312e+06,2516.3,1874.1,165.6,488.1,191683
434150,455890,975.172,945931,979805,33930.8,33661.9,2.05472e+06,1.9035e+06,6068.2,3971.8,589,714.1,191871
463992,472540,1005.48,856515,948935,34026.2,33925.4,1.98593e+06,1.8388e+06,3880.6,2414,767.2,662.8,192010
