"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491742,510552,986.272,1.4067e+06,1.50751e+06,23069,22706.6,1.76427e+06,1.59454e+06,5307.1,3306.5,688,618.4,61687
194539,200133,995.4,1.64228e+06,1.80213e+06,6568.4,6791,6514,6289.1,7804,5057.3,283.7,590,61740
222616,267358,852.654,153534,170892,1538.6,1981.3,1825.5,2385.4,1384.4,1200.9,11.2,353.3,61939
496234,514848,986.978,849371,869480,11166.6,11180.5,973883,890252,4151.2,3169.4,736.2,669,61979
519377,541133,982.84,1.17656e+06,1.24431e+06,14912.2,14338.8,1.1373e+06,1.03479e+06,4727.8,3306.2,701.3,726.7,62079
462608,481116,984.614,773442,836820,14448.7,14335.9,1.21331e+06,1.14025e+06,5950.8,3816.5,861.9,836.7,62106
472905,485739,996.95,1.40233e+06,1.50887e+06,26404.2,25180.6,1.8031e+06,1.61791e+06,5826.7,3398.4,546.2,564.7,62110
471144,481940,1001.07,1.08617e+06,1.18464e+06,26438.2,25893.9,1.94923e+06,1.79323e+06,4215.6,2444.4,586.5,473.3,62444
505426,516525,1002.01,641763,668280,12888,12246.2,944189,867453,5482.1,3758.2,935.4,858.3,62469
504320,528446,977.261,1.11474e+06,1.15998e+06,16150.8,15514.2,1.15081e+06,1.05641e+06,5867.7,3743.5,741,757.2,62659
456954,470605,994.306,1.2786e+06,1.36055e+06,12738.3,12547.2,899750,835199,6117.4,3985.8,988.2,762.9,62717
524342,551255,974.017,1.26608e+06,1.30473e+06,22918.8,21888.8,1.7221e+06,1.53689e+06,4536.7,3225.3,571,528.3,63210
497368,523807,972.327,1.0379e+06,1.07178e+06,18593.3,17976.2,1.49207e+06,1.32989e+06,6286.4,4165.4,505.6,554.3,63506
488493,514897,971.49,984902,1.01827e+06,10653.9,10418.2,842831,773430,6823.1,4454.6,850.6,661.2,63817
489745,518365,967.471,982812,1.0234e+06,18185.3,17709.5,1.51089e+06,1.38762e+06,5551.3,3472.4,669.4,560.1,63958
744696,755264,1009.67,1.69831e+06,1.64915e+06,32076.8,29152.7,2.66998e+06,2.30671e+06,11519.7,7172.6,1177.5,914.9,64627
534897,544712,1005.56,921287,938999,12046.8,11026.5,860417,767387,3732.6,2391.3,377.4,477.3,64865
975928,809966,1233.83,1.42567e+06,1.1364e+06,28560.5,22145.3,2.1836e+06,1.60794e+06,8667.2,5362.2,735.8,652.1,64890
526538,551791,977.148,1.12671e+06,1.16481e+06,22631.7,20997.2,1.74174e+06,1.53444e+06,5325.7,3225,541,661.6,64959
491939,533690,943.894,980861,993686,19470.4,18885.5,1.57348e+06,1.44518e+06,6943.8,4571,1062.3,899.5,65004
486200,519290,958.752,930865,950039,12802.1,12282.1,1.02073e+06,917846,5257.5,3323.5,675.6,695.5,65028
456741,465082,1005.64,580501,594728,8233.8,8133.8,589051,520390,3835.5,2604.2,668.6,511.9,65067
514782,529822,994.943,361438,384744,2883.6,3003.4,220100,197339,1574.7,1213.9,517,613,65153
469064,490484,979.287,1.40433e+06,1.4722e+06,25393.9,24768.1,2.15126e+06,1.98032e+06,6429.1,3948.7,722.7,638.7,65345
349077,406028,880.377,309534,342773,10134.4,10948.3,10679.1,11610.4,5633.6,3768.9,660.8,601.7,65458
517787,530956,998.608,351672,372738,4252.8,4133.4,317566,286163,1462.4,1430.8,360.8,417.5,65586
592238,606819,999.399,1.21384e+06,1.28191e+06,29195.8,27639.4,2.22995e+06,2.01344e+06,10228.3,5900.5,1344.7,1058.4,65654
494118,520452,972.194,1.27181e+06,1.35762e+06,22506.9,21463.3,1.9835e+06,1.80915e+06,4985.1,3357.4,962.5,591.5,65673
134623,148789,926.537,120955,131364,309.3,689.7,870,930.8,529.2,687.8,47.2,333.4,65707
448170,464939,987.071,951214,1.02593e+06,22855.5,22473.1,1.73098e+06,1.61588e+06,5697.5,3669.2,348.7,629.7,65809
131567,147043,916.245,93937.9,104441,1077.9,1216.3,4173.1,4697,449.4,786.8,-45.5,383.6,65848
999997,970195,1055.46,1.9369e+06,1.88018e+06,20044.2,18555.8,1.70318e+06,1.47291e+06,9842.2,6245.8,1130.1,1103.1,65999
513782,534894,983.592,840296,829246,8361.5,7570.4,673993,581226,4366.5,3201.8,687.4,518.6,66195
438800,453805,990.152,1.03521e+06,1.08968e+06,17579.1,17608.8,1.51995e+06,1.41822e+06,5410.3,3434.2,390.6,654.8,66197
447178,464188,986.483,855640,921517,11374.3,11357.6,980193,910330,5060.6,3205.1,496.1,582,66368
470018,491308,979.635,1.37648e+06,1.41931e+06,19573.9,19348.2,1.54257e+06,1.39868e+06,6515.9,3658,656.2,601.9,66371
1.03798e+06,602415,1764.4,1.847e+06,1.34123e+06,4222.8,2267,13697.4,8307.3,6635.1,3728.7,393.3,483.6,66521
166908,188715,905.68,806856,882115,1524,1897.8,2157.9,2058.2,2388.3,1790.2,373.2,576.3,66532
507848,523090,994.166,542547,569298,5351.7,5161.8,445125,404583,4222.3,2769.3,454.8,541.6,66559
467044,489676,976.68,1.34396e+06,1.44888e+06,24426.7,24238.1,1.89045e+06,1.71146e+06,5529,3823.2,885.3,694.4,66663
489487,527276,950.618,1.07231e+06,1.06817e+06,25401.3,24225.4,1.93994e+06,1.7386e+06,6532.5,4366.3,575.5,783.9,66911
439477,449720,1000.68,911913,967574,15179.4,14709.5,1.25988e+06,1.17226e+06,6606,3944.2,704.1,802.3,67062
491845,531757,947.151,1.00448e+06,1.03481e+06,14420.1,13521.7,1.13275e+06,1.0402e+06,5597.5,3563.9,631.5,598.3,67079
559836,586447,977.546,1.08205e+06,1.09871e+06,22646.1,21967.1,1.75258e+06,1.58053e+06,8910.3,5776.4,1230.6,929.6,67209
1.89535e+06,1.45786e+06,1331.29,1.0131e+07,5.66452e+06,1071.3,982.4,910.4,1030.1,16852.2,10651.2,202.6,496.7,67353
494547,529473,956.454,1.40657e+06,1.44881e+06,29061.2,28321.4,2.21024e+06,2.00676e+06,6308.1,4226.3,739.9,804.2,67543
479950,520613,944.028,1.04929e+06,1.06253e+06,20543.7,20211.7,1.51633e+06,1.40591e+06,5371.4,3806.4,417.4,503.3,67906
455192,462360,1008.14,666756,735743,13171.8,12949.9,1.05084e+06,986425,5601.6,3617,592.3,857.3,68088
174326,213079,837.791,239046,264187,1367.6,1546,2219.3,2387,1586.2,1609.5,-113.1,485.9,68307
179975,202430,910.432,506181,554940,2651.7,2948.7,2643.6,2810.8,2782.8,2284.6,275.7,557.4,68340
489762,521523,961.641,1.13842e+06,1.16006e+06,30564.9,29064.4,2.32476e+06,2.05032e+06,5534.1,3649.6,904,896.3,68921
509030,527619,987.928,692378,705124,10646,10356.8,869537,782074,3192.9,2525.5,543.3,798.7,68935
505713,531058,975.132,1.14533e+06,1.17996e+06,15598.9,14770.2,1.44989e+06,1.31296e+06,5033.6,3261.9,722.2,666.7,68992
498375,520551,980.388,938579,959726,9960.1,9674.9,842531,766826,4347.4,3230.9,650.7,602.1,69068
445954,459582,993.647,794008,860469,17241.4,17020.4,1.5194e+06,1.42601e+06,5757.4,3496.9,709.5,745.6,69089
448326,455671,1007.51,849312,916222,17778.5,17238.8,1.34745e+06,1.25187e+06,5263.7,3088.1,588.2,666.1,69528
562154,583562,986.437,912184,937911,11850.2,11257.8,989086,899872,6366.7,3929.7,682,864.5,69691
469311,496227,968.462,1.30341e+06,1.40364e+06,17820.8,17196.5,1.37571e+06,1.26723e+06,5828.2,3685.4,606.8,863.3,69807
834656,662980,1289.17,2.02392e+06,1.67153e+06,36728.1,29348.1,3.21095e+06,2.44943e+06,14879.2,8047,1783.8,1210.3,70904
462232,485554,974.818,994537,1.05105e+06,19732,18855.1,1.60524e+06,1.46329e+06,6301.9,3757.1,911.9,736.2,71355
903560,891526,1037.83,1.82566e+06,1.84808e+06,36283.2,33100.1,2.75999e+06,2.41641e+06,13660.7,8037.7,1848,1345,75209
529682,544326,996.462,1.52648e+06,1.61398e+06,13058.9,12547,1.12867e+06,1.01671e+06,6051.7,3714.5,682.6,671.9,87465
524706,535248,1003.83,1.46723e+06,1.55077e+06,30663.6,29480.6,2.21856e+06,1.99178e+06,5923.5,3641.7,925.2,776,87807
461361,475886,992.758,738206,809925,17795.4,17471.9,1.30441e+06,1.20543e+06,5787.7,3807.4,620.4,654,87986
446011,459586,993.757,932012,1.00599e+06,16878.9,16685.8,1.29832e+06,1.2094e+06,6744.7,4105.7,993.3,755.8,88055
831320,768320,1107.98,639976,547062,11112.1,10274.7,27908.1,25333.7,5444.3,3483.7,870.6,920.3,88132
704160,713946,1009.97,1.58722e+06,1.56654e+06,24921.3,22784.4,1.94514e+06,1.65723e+06,12730.7,7598.4,1287.8,905.8,88303
1.64801e+06,911257,1851.91,2.24101e+06,1.50444e+06,8301.2,4605.1,40316.4,21840.3,6243.7,2973.7,536.5,587.4,88630
494864,520297,973.946,990019,1.04508e+06,23229,21976.3,1.65581e+06,1.51386e+06,6392.8,3903.4,753.9,688.2,92628
455049,477790,975.274,762189,835306,14232.4,14179.8,1.31286e+06,1.22821e+06,5434.3,3294.6,660.4,943.9,160645
455274,474764,981.97,903717,973647,14477.3,13640.1,1.10626e+06,1.00834e+06,4710.5,2976.1,394.6,561.8,161895
465801,484959,983.562,1.00904e+06,1.08129e+06,18907,18198.2,1.71381e+06,1.59829e+06,5460.6,3715.3,599.3,635.3,162263
470807,494001,975.924,1.07636e+06,1.13565e+06,27195.5,25189.3,1.74815e+06,1.54442e+06,8407,5265.9,1338.1,1113,162550
503496,518934,993.548,929472,994642,17270.7,16590.9,1.33747e+06,1.24885e+06,4861.6,3031.9,649,676.3,162588
474674,496126,979.734,1.03444e+06,1.10603e+06,17893.6,17419.4,1.49633e+06,1.37931e+06,5888,3688.3,950.4,667.7,162680
466326,478818,997.288,928667,997544,22688.2,22243.5,1.94597e+06,1.82127e+06,5464,3370.4,671,789.8,162683
525139,549814,978.054,1.26677e+06,1.30749e+06,27164.2,25054.9,2.09011e+06,1.85163e+06,7308.4,4684.5,776.5,698.2,163392
493654,524983,962.903,1.05742e+06,1.11555e+06,28259,27883.8,2.07528e+06,1.9199e+06,5687.2,3677.3,798.1,750.6,164418
471870,491693,982.726,1.05341e+06,1.12317e+06,12422.2,12069.5,1.06179e+06,980519,5840,3874.5,760.5,522.3,166201
504521,532883,969.503,1.20296e+06,1.22866e+06,30768.4,29914.8,2.23766e+06,2.04896e+06,5512,3646.1,992.1,833.3,173273
895505,609179,1505.31,2.16897e+06,1.4832e+06,37997.8,27280.8,2.92378e+06,2.04021e+06,12220.9,5865.8,1383,1035.8,173409
565477,570755,1014.54,796992,858433,17700.8,16614.6,1.49234e+06,1.30184e+06,7976.8,4575.5,882.6,701.6,173684
499544,516618,990.16,591094,599767,7853.4,7516.6,571552,506037,2040.6,1552.3,486,665.5,173704
1.99199e+06,1.22477e+06,1665.46,5.04716e+06,3.48821e+06,163957,115084,1.62995e+07,5.69107e+06,29010,12888.7,3412.1,2003.2,173724
471199,495763,973.268,1.09798e+06,1.12486e+06,19539.9,19314.6,1.61068e+06,1.50959e+06,5434.6,3478.4,535.6,524.1,173729
508244,516764,1007.12,124255,124055,1767.2,1949.9,163816,149924,699.5,680.4,87,425.6,173809
737118,609272,1238.87,7.1185e+06,5.50665e+06,40024.2,33880.6,36115.2,30312.4,30880.7,18096.6,1973.3,1525.5,173913
445800,447637,1019.81,431662,446927,6064.2,6148.2,525335,488542,3862.7,2566.2,434.6,513.1,173990
522706,555030,964.373,1.49418e+06,1.55711e+06,12951.1,12872.9,942048,847024,4909.3,3435.9,565.2,755.2,173997
432225,436314,1014.41,322134,340039,12023.3,11525,979242,896876,2930,2105.3,528,536.9,174127
430357,458474,961.205,879229,944078,17022.7,16950.8,1.27007e+06,1.20308e+06,7253.9,4303.3,1299,843.9,174168
503092,514444,1001.41,291759,310909,3070.9,2757.2,218240,198947,1412.1,1334.6,181.6,542.9,174376
467100,487826,980.497,1.13067e+06,1.20245e+06,23033.8,21593.3,1.83272e+06,1.6302e+06,7328.6,4419.6,1142.7,900.6,174399
435980,439836,1015.03,1.10976e+06,1.18612e+06,23592.5,22636.6,1.9632e+06,1.76057e+06,4800.4,3239.1,824.9,619.7,174488
485353,516138,962.925,995946,1.01539e+06,17273.3,16909.1,1.59517e+06,1.47255e+06,7753.5,4771.7,943.1,668.4,174542
451739,455623,1015.29,339498,352865,10340.2,10019.7,770190,718040,3107.3,2268.7,599.9,659.2,174624
487452,523016,954.368,1.15396e+06,1.16721e+06,13619.1,13186.6,1.18063e+06,1.08685e+06,5962.8,3945.5,614,645.9,174797
494997,534642,948.071,1.15563e+06,1.16192e+06,26025.4,25056.2,2.0334e+06,1.87471e+06,5330.7,3717.2,756.8,678.9,174831
684159,589392,1188.66,439309,411830,6890,6306.8,6400.9,5710.9,8964.1,5857.8,577.5,489.7,174857
479968,486753,1009.73,899513,991522,16896.6,15914.4,1.22769e+06,1.11968e+06,4129.6,2760.2,353.1,426.1,175398
508441,544877,955.534,1.12939e+06,1.15424e+06,12756.4,12195.9,1.09261e+06,996022,4998.9,3070,582.5,766.2,175532
502392,514686,999.552,601631,605204,8654.8,7708,775576,684138,2405,1728.6,207,420.2,175613
436933,444277,1007.08,525297,561733,9377.8,9326,891166,833438,4141.6,2668.2,442.4,571.6,175729
480272,502433,978.835,1.32532e+06,1.376e+06,31457.5,30329,2.56376e+06,2.34337e+06,5924.5,3532.9,846.3,777.7,176175
495836,526838,963.752,1.18976e+06,1.239e+06,19339.1,19027.3,1.78466e+06,1.65842e+06,6181,4201.7,651.2,696.1,176314
451767,457671,1010.8,546393,585648,15554.9,15319.8,1.31016e+06,1.2272e+06,3759.2,2519.8,593.7,767.5,176428
499002,525606,972.179,1.32679e+06,1.40189e+06,27872.6,26784.8,2.31066e+06,2.06476e+06,6657.8,4471.6,566.2,738.3,176850
850371,587269,1482.77,2.07262e+06,1.45794e+06,40017.7,28651.6,3.36337e+06,2.3727e+06,14737.3,7727.7,1655.7,1097.1,176912
502932,518556,993.155,274290,292546,3695.5,3466.5,314007,279395,2704,2131,404.2,443.6,176929
1.43648e+06,827986,1776.55,2.22784e+06,1.68515e+06,7340,5566.7,37757.9,24062.2,8659.7,5196.7,946.1,896.2,176952
162756,176643,943.507,119181,128094,1370.3,1115.6,1599.8,1606.6,1669.6,1276.5,161.9,440,176978
285874,289099,1012.59,1.10245e+06,1.05300e+06,5248.8,4992.4,4252,4011,3956.3,2534.5,536.7,577.3,177015
481123,514186,958.158,994920,1.01757e+06,11376.6,10996.5,958243,887151,6805.6,4721.9,676.2,675.8,177108
2.85601e+06,1.19585e+06,2445.59,6.10409e+06,3.25892e+06,8286.8,4823.4,26810.7,13190.7,21686.6,9277.7,1812,1063.2,177346
423505,428609,1011.81,723467,781606,19766.1,19607.5,1.40008e+06,1.27841e+06,5500.1,3766.2,765.3,638.1,177790
480347,522764,940.919,990086,1.00644e+06,16344.2,16106.1,1.37024e+06,1.25849e+06,6319.6,3980.1,749.7,882.2,177812
460974,469902,1004.56,752259,828520,27134.8,25918.1,1.75434e+06,1.58233e+06,5963.1,3829.2,891.2,855.9,177821
440936,453663,995.288,710894,778596,8007.5,8098.2,777560,720887,6158.7,3699.6,759.6,650.3,178105
495067,535827,946.109,1.32877e+06,1.35737e+06,19982.8,19720.9,1.78607e+06,1.64406e+06,5833,3688.6,638.7,944.7,178167
425360,433393,1005.02,426975,439553,13412.1,12927.9,1.13034e+06,1.04413e+06,3726.7,2742.2,347.2,536.3,178170
486182,518651,959.899,1.03661e+06,1.06653e+06,20169,19562,1.63761e+06,1.52812e+06,6123.3,3835.2,973.8,762.8,178293
501295,523708,980.184,793764,810968,11145,10540.9,836296,772137,4300.7,3015.2,359.1,415.9,178440
530404,553395,981.462,746453,745042,10296.9,9944.3,693685,590323,2207.6,1807,386.2,508.8,178456
439816,460856,977.266,937876,1.00262e+06,19095,18318.3,1.54383e+06,1.43119e+06,6368.3,3950.6,802.2,595.5,178623
497796,515861,988.149,469658,483386,4118.2,3745,329605,297291,1307.2,1143.3,134.2,501.1,178853
452117,457591,1011.76,283000,297588,4617.2,4539.6,399218,362160,3037.8,2132.7,501.5,490.8,179178
461469,490443,963.511,945288,977964,21591.6,20803,1.54617e+06,1.43765e+06,6397.4,4164.7,797.6,817.8,179333
484854,518817,956.967,1.06253e+06,1.0724e+06,25555.4,24478.6,1.7919e+06,1.66006e+06,6182.9,4083.3,410.8,624.8,179348
512678,521880,1005.94,919484,997351,27385.6,25834.8,2.0366e+06,1.8028e+06,6233.2,3860,945.4,674.3,179425
506186,521082,994.73,436782,461318,5586.1,5167.4,427676,378637,2476.3,2253.7,256.3,566.7,179500
499175,518858,985.156,389362,414691,8049.5,7740,637954,577937,1396.6,1304.3,352.5,578.5,179520
491215,508455,989.292,413239,433213,5943.4,5897.6,480999,436973,1743.9,1474.8,263.8,439,179660
455272,481222,968.792,1.21625e+06,1.25238e+06,26085.6,26022.4,1.99291e+06,1.85304e+06,5848.5,3583.9,976,722.5,179694
494478,519726,974.266,928954,958578,19258.8,18700.6,1.4605e+06,1.33666e+06,5017.6,3477.3,615.7,739.1,179814
509263,541488,963.074,1.4265e+06,1.50674e+06,21805.4,20525.1,1.94511e+06,1.74986e+06,5973.5,3831.7,590.4,642.9,179816
693110,703318,1009.15,1.63407e+06,1.59279e+06,23526,21532,1.65373e+06,1.42637e+06,10483.6,6555,1135.6,1133.3,179912
510202,540657,966.319,1.48529e+06,1.5637e+06,16615.7,15888.5,1.34918e+06,1.2005e+06,5088.6,3645.4,784,582.5,179930
468250,477931,1003.26,431269,451912,6907.5,7004.8,523397,466828,2431.8,1949.8,246.7,593.9,180015
512770,526273,997.726,568483,596745,9446,8877.1,672369,597223,2426.6,2092.3,326.4,529.1,180197
425715,429604,1014.74,918812,988914,14025.8,13811.4,1.23435e+06,1.13021e+06,4683,2956.1,809.1,592.4,180370
488611,519580,962.972,983871,1.02408e+06,20065.5,19316.6,1.54188e+06,1.41661e+06,5661,3603.9,893.5,599,180667
98162,115145,872.975,225272,238967,1151.9,998.1,1232.7,1000.2,549.6,749.7,-88.4,232.2,181067
506214,518727,999.311,506889,530358,7378.1,7072.8,591076,526014,3575.9,2571.7,684.1,636.4,181072
501228,528691,970.812,1.22679e+06,1.29058e+06,16218.3,15254.1,1.31744e+06,1.20196e+06,5580.6,3668.2,591.8,612.1,181208
706146,726223,995.699,1.39969e+06,1.37709e+06,27735.3,26124.4,2.33654e+06,2.07152e+06,9929,6103.5,808.2,1003.8,181291
477572,503647,970.999,1.08821e+06,1.15199e+06,17535.3,17470.9,1.54755e+06,1.44029e+06,5956.7,3852.3,721.7,613.6,181353
500426,524598,976.828,914668,968444,20145,19189.8,1.7855e+06,1.64934e+06,5294.8,3834.7,675.4,535.9,181358
511869,543023,965.264,1.48988e+06,1.52382e+06,12454.1,11916.3,1.13398e+06,1.03518e+06,6402,4240.3,754.8,625.5,181387
676168,667197,1037.78,474879,438601,14717.8,13652.5,40936.6,38318.4,2634,2407.5,523.5,478.4,181452
460337,471252,1000.29,487714,532911,14490.2,13956.5,1.00883e+06,942518,5017.6,3472.6,756.9,866.5,181972
491715,526381,956.57,1.04938e+06,1.06677e+06,20080.1,20023.7,1.58508e+06,1.46697e+06,5850.7,3902.6,754.9,785.1,182116
501398,523601,980.58,645524,655524,13604,12908,1.03245e+06,919835,4082.9,3193.9,551.7,572.7,182135
498913,533482,957.649,970738,985814,9472.3,9184.5,752728,693638,6441.4,4142.8,699.7,638.5,182168
445926,463519,985.148,931854,976749,15657.7,14954.4,1.35451e+06,1.25377e+06,6945,4212.1,917.2,780.5,182324
496628,530090,959.363,1.46632e+06,1.48017e+06,14051.1,13618.1,1.12433e+06,1.01819e+06,5048.1,3334.1,586,775.8,182414
428603,439106,999.51,864735,934541,17396.5,16871.9,1.55874e+06,1.44469e+06,5257.7,3131.7,741.2,626.2,182494
525642,561276,958.995,1.09734e+06,1.10357e+06,27549.8,27260.4,2.13508e+06,1.97466e+06,6481.5,4290.6,779.8,689.7,182663
832187,678488,1255.98,2.20493e+06,1.85749e+06,39354,31910.5,2.90699e+06,2.2545e+06,12022,6678.5,1313.1,875.2,182790
442054,461524,980.809,913751,989014,10270.4,9735.7,835660,771166,6428.7,4051.2,564.1,603.9,182862
131335,146339,919.026,278343,302377,1534.7,2039.3,1454.2,1285.8,1302.2,1039.6,130.2,347.9,182925
514184,544506,966.978,1.44823e+06,1.50576e+06,21869.5,21086.2,1.69414e+06,1.51967e+06,5148.1,3161.8,716.6,611.8,182978
520085,546506,974.497,1.46501e+06,1.54412e+06,15801.9,15262.2,1.25777e+06,1.11997e+06,5750.3,3477.8,715.2,702.2,183178
529806,551730,983.312,739782,752923,21556.4,19950,1.58851e+06,1.39687e+06,5521.8,3905.5,562.1,658.5,183213
110141,118982,947.955,112931,120332,2344.4,2536.3,1896.6,2025.2,815.3,724.9,144.5,278.6,183313
445649,463535,984.503,827714,896089,16444.5,16687.5,1.20304e+06,1.10937e+06,5166.1,3071.8,384.4,522.8,183502
521426,546068,977.798,1.44215e+06,1.47461e+06,35690.5,34431.9,2.61986e+06,2.34766e+06,5978.7,3713.7,802.8,820.5,183523
201831,213875,966.346,221744,215168,9242.1,9401.8,6926.3,6841.4,3957.8,2648.8,446.1,424.6,183606
1.00853e+06,794386,1300.05,1.1229e+06,872624,16344.8,12731.9,1.3337e+06,1.00787e+06,5263,3000.7,714.9,583.8,183755
477113,501250,974.694,980292,1.04508e+06,16297.4,15975.1,1.25385e+06,1.14996e+06,6005.3,3755.8,551.1,651.1,183970
494590,521112,971.882,690066,684318,9432.9,8999.8,774792,689631,3262.4,2376.2,388,548.5,183991
572168,554769,1056.12,2.46382e+06,2.32349e+06,28626.9,26520.9,23270.3,21585.8,18938,12906.5,1601.9,1364.5,184089
488026,519364,962.218,984469,1.02002e+06,17420,17499.6,1.41178e+06,1.32103e+06,6807.8,4284.6,708.9,880.8,184169
481434,522638,943.278,1.08447e+06,1.09403e+06,25874.3,25765.9,2.12522e+06,1.97174e+06,6009.1,4165.8,657,571,184214
465140,477101,998.336,877852,964136,11541.5,10956.9,977304,900282,4135.7,2903.9,646.3,707.4,184243
415563,421860,1008.72,1.0814e+06,1.16607e+06,1708.6,1934,11698.2,11507.3,5466.9,3277.7,441.3,392.9,184269
458377,481139,975.562,1.31862e+06,1.37496e+06,20638.7,20393.4,1.85733e+06,1.71231e+06,5374.4,3482.2,750.4,567.8,184442
484510,501481,989.347,304394,314359,12493.1,12336,864658,766311,2764.8,2355,451,533.1,184522
435665,456586,977.082,963056,1.02517e+06,15192,14338,1.20666e+06,1.12491e+06,6940.6,4523.4,973,657.5,184551
494984,543364,932.831,879789,898390,12753.1,12492.2,1.15826e+06,1.04706e+06,5701.7,4009.8,625,743.4,184566
519987,559330,951.975,1.4149e+06,1.43088e+06,25508.6,24111.8,2.06245e+06,1.83666e+06,6052,3755.5,794.2,646.1,184779
473572,482302,1005.48,392395,428204,7979.2,7264.5,701012,640740,3954.3,2931.9,731.1,732.3,184827
1.47161e+06,830923,1813.57,2.18589e+06,1.1964e+06,25328.5,14122.4,2.09845e+06,1.14257e+06,7407.9,3663.6,689.8,802.9,184880
690148,520190,1358.58,3.31871e+06,2.09294e+06,17180.6,11757.4,18600.4,13048.5,13734.9,7364.6,1068.4,871.9,184905
488237,524145,953.849,986780,1.02138e+06,17283.9,16582.2,1.45846e+06,1.36401e+06,7024.6,4470.8,1051.2,841.6,184937
1.32279e+06,1.16228e+06,1165.42,925263,801334,19466.8,17282,32668.2,28354.6,23439.1,14425.7,1501.7,1151.1,184945
510397,530676,984.876,616880,596878,10584.6,9602.1,819587,698960,2467.9,1817.6,245.4,540.8,184963
421190,421845,1022.42,372507,392361,12479.4,12127.1,1.05831e+06,959936,2853.9,2132.6,358.4,548,184981
516986,533196,992.876,1.30831e+06,1.36284e+06,37498.2,35665.2,2.45376e+06,2.20897e+06,4829.2,3387.5,837,763.4,184987
513728,546502,962.601,1.33631e+06,1.34951e+06,27845.3,26664.5,2.26018e+06,2.02192e+06,6310.2,4036.9,746.4,682,185113
5.35348e+06,2.14699e+06,2553.33,8.96455e+06,3.90355e+06,29703.2,11365.3,125962,48029.6,35291.7,9165.6,4154,1182.6,185133
493452,532576,948.788,1.01282e+06,1.01919e+06,22765.6,22526,1.7232e+06,1.59506e+06,5744.5,3815.2,448.6,534,185182
502920,537966,957.301,1.4246e+06,1.49028e+06,32748.7,33379.1,2.42558e+06,2.24709e+06,6674.7,4231.6,931.7,976.2,185266
1.1195e+06,869179,1318.91,2.20303e+06,1.64961e+06,70256.8,57319.9,5.79725e+06,4.49579e+06,15583.6,8499.4,1661.7,1410.2,185551
759268,761317,1021.25,1.67671e+06,1.67573e+06,18072.8,16297.5,1.45026e+06,1.23165e+06,10464.7,6416.9,1306.8,703.8,185571
454300,464533,1001.45,883691,962601,14221,13155.5,1.09666e+06,980361,7929.4,4946.2,1025.3,904.7,185609
1.01355e+06,828547,1252.65,1.78119e+06,1.39156e+06,26050.8,20725.6,2.17702e+06,1.68271e+06,9759.3,6099.8,1181.7,1005.3,185724
516258,555830,951.107,1.4926e+06,1.5094e+06,32464.9,31734.1,2.43837e+06,2.20887e+06,5821.4,3759.7,787.5,700.9,185763
209404,238765,898.095,335958,357280,10871.1,11244.1,8459.6,9171.6,5278.1,3768,351.3,545,186386
490960,510740,984.348,676148,677019,11596.7,11204.1,902623,813539,4045.8,2742.2,268.5,582,186430
444709,463836,981.782,1.00518e+06,1.08206e+06,23175.9,22522.2,1.79073e+06,1.66549e+06,5344.8,3229.5,351.3,586.9,186524
