"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442039,445498,1016.05,1.30538e+06,1.39982e+06,18107.8,17051.6,1.53754e+06,1.39457e+06,5212.7,3087.5,492.6,696.7,42832
494099,522382,968.569,1.00067e+06,1.03948e+06,26553.7,25473.6,2.90239e+06,2.67223e+06,5642.4,3802.5,671.7,714.8,42902
406342,404628,1028.35,630015,683687,11792.9,11308,942407,869000,4527.4,2815.2,498.7,490.5,42908
419277,422730,1015.64,1.01658e+06,1.05872e+06,15276.1,14181.1,1.68176e+06,1.49147e+06,6368.6,3908.2,941.3,733.4,43052
5.78177e+06,2.53835e+06,2332.44,2.15631e+07,5.66465e+06,1693.2,1378.8,2253.7,1753.9,52770.6,31382.7,798.8,720.1,43090
491787,516124,975.722,875781,892360,20078.1,19194.1,1.58073e+06,1.44115e+06,5606.1,3608.3,721.5,692.2,43129
498779,528972,965.558,834454,837692,19818.7,18654.3,1.75295e+06,1.55987e+06,4449.5,3015,668,733.4,43150
445890,456500,1000.21,353519,366496,11876,11489.4,1.25833e+06,1.16053e+06,3604.8,2500.8,536,598.3,43388
448082,474897,966.18,1.02878e+06,1.07414e+06,34340.4,33891.5,2.89528e+06,2.69796e+06,6095.8,3747.4,723.4,540.5,43490
423024,434698,996.505,993682,1.05414e+06,24035.1,23711.2,2.27866e+06,2.10974e+06,5820.9,3211.1,809.8,795.3,43577
460411,466712,1010.19,548338,559388,8607.3,8347.8,801015,733407,3275.7,2164.2,323.3,491.9,43880
504020,518836,994.766,674253,688816,9582.9,9077.9,1.03296e+06,924318,2903.8,2336.6,383.1,547.1,43881
1.64582e+06,892716,1887.86,4.79316e+06,2.60208e+06,145033,58637,1.12677e+07,4.75927e+06,22537.5,8411,2844.2,1197.4,43946
436993,455014,983.456,930488,1.00178e+06,14041.2,13668.6,1.68179e+06,1.55799e+06,5495.4,3419.8,789.3,614.5,44138
490231,504666,994.713,309757,336002,5145.9,4760.3,625888,562296,3544.3,2591.4,456.4,470.8,44221
493808,518579,975.09,1.29875e+06,1.35738e+06,26077,25264.1,2.03623e+06,1.87266e+06,5859.2,3647.2,792.7,689.3,44293
893455,859192,1064.85,2.30513e+06,2.3089e+06,55910.8,49910.2,4.93032e+06,4.06410e+06,17247,10113.2,2316.2,1447.2,44531
461104,479973,983.753,957011,1.0246e+06,23762.6,22447.7,2.42567e+06,2.23056e+06,6665.9,4100.7,940.3,866,44555
507418,524022,991.564,987964,1.04823e+06,19816.8,18911.9,1.89486e+06,1.75824e+06,4337,3317.4,218.9,646.6,44784
981651,876969,1146.23,1.4975e+06,1.29522e+06,27875.2,22797.8,2.96016e+06,2.34704e+06,8707.8,5390.2,905.1,815.7,44947
1.25919e+06,1.13127e+06,1139.8,2.66656e+06,2.28242e+06,74165.2,61683.5,6.79101e+06,5.4031e+06,17034.4,9958.7,2265.2,1400.8,44957
470379,480499,1002.44,855273,947113,16458.3,16224.5,2.03531e+06,1.9069e+06,4442.4,2964.4,355.7,533.7,45192
509869,544995,958.005,1.27907e+06,1.31978e+06,22119.3,21621.1,2.54553e+06,2.33782e+06,5671.8,4168.4,603.4,773.5,45202
444044,454782,999.833,632880,696749,21375.3,20066.6,1.74317e+06,1.63261e+06,4523.5,3129.2,581.4,685.5,45207
447176,459325,996.926,763267,842870,18858.3,18629.6,1.45148e+06,1.3635e+06,4532.8,3238.5,544.1,659.5,45210
721633,716096,1031.93,1.65532e+06,1.66953e+06,37833.7,32162.3,4.07958e+06,3.31536e+06,9821.1,5648.4,1130.8,816.2,45339
510606,535546,976.316,1.45393e+06,1.51788e+06,33745.9,31666.5,2.81817e+06,2.52804e+06,5449.7,3528.4,921.1,690.2,45486
164745,197740,853.152,268482,285969,489.4,934.5,3486.9,3421,610.3,609.9,-156.6,299.9,45634
497974,528836,964.247,1.04195e+06,1.07307e+06,28094.2,27490.4,2.61731e+06,2.40202e+06,5704.9,3779.9,579.5,588.6,45740
443479,456953,993.807,994950,1.02978e+06,29569.1,28450.2,2.59527e+06,2.37608e+06,7191.2,4220.3,1330.5,895.1,45870
990794,859864,1179.92,2.24642e+06,1.95639e+06,62269,50768.3,4.89368e+06,3.91511e+06,13258.7,7977.1,1626.6,1290,45901
402814,448556,919.583,1.04398e+06,1.10688e+06,23844.3,25250.3,20753.6,21868.9,23915,15405.1,1816.4,1436.5,45996
864738,687459,1288.07,2.49498e+06,2.05558e+06,57652.2,43697.8,5.09799e+06,3.76694e+06,14312.9,7958,1702.2,1182.9,46040
446165,465884,980.667,1.00986e+06,1.08e+06,24357.1,23274.2,2.55185e+06,2.36338e+06,5234.3,3248.6,646.6,803.2,46071
460862,479386,984.436,1.2017e+06,1.29372e+06,25737.5,25071.2,2.50787e+06,2.29655e+06,5782.8,3751.9,567.9,836.7,46323
464651,484492,982.071,1.32742e+06,1.39909e+06,28368.9,27634.3,2.89647e+06,2.60203e+06,6908.5,4397.5,620.7,756.1,46332
461970,471926,1002.41,1.0728e+06,1.13978e+06,9844.6,9561.2,889757,783339,6649.1,4333.1,771.6,722.6,46578
494156,522267,968.887,1.06576e+06,1.0956e+06,18624.5,18068.3,2.05174e+06,1.90808e+06,6370,3915,673.3,634.8,47310
1.46189e+06,1.12332e+06,1332.64,3.69641e+06,2.69917e+06,85670.9,62279.1,7.94089e+06,5.49305e+06,18852,10755.9,2367,1474.3,47382
592012,616978,982.566,1.44498e+06,1.52073e+06,24632.2,23655.7,2.37514e+06,2.13994e+06,7227.3,4266.2,662.1,781.4,47704
606320,582633,1065.63,2.76463e+06,2.74671e+06,2410.8,2503.4,8128.8,7311.2,6519,4128.1,556.7,585.1,48776
496380,524150,969.759,1.194e+06,1.25411e+06,25480.6,23832.5,2.70647e+06,2.40869e+06,9834.3,5882.8,1389.8,1099.7,50530
702621,696845,1032.49,1.83717e+06,1.90417e+06,46746.2,43327.9,3.50249e+06,3.04499e+06,12816.2,7644.5,1701.9,1145.8,65506
519142,542151,980.554,1.50438e+06,1.5927e+06,20084.3,19209.3,2.1851e+06,1.95234e+06,6354.5,4226.1,1023.3,839.6,65545
462104,486720,972.226,1.03469e+06,1.08895e+06,22620.7,22606,2.1539e+06,2.00828e+06,5919.3,3900.3,828.8,830.9,65827
833350,684536,1246.61,2.46523e+06,2.12053e+06,36660.1,29746.8,4.08366e+06,3.17098e+06,11045.8,6450.5,1015.4,815.5,65833
440532,455252,990.897,849485,915656,16933.7,16362.1,1.4146e+06,1.30942e+06,6209.2,3858.3,1148.6,897.2,66242
485515,522759,951.056,979905,994998,19051.4,18166.6,1.91902e+06,1.74446e+06,6428.2,4067.1,820.9,622.6,66379
442003,451954,1001.46,981482,1.05359e+06,24759.6,23973.9,2.23037e+06,2.05593e+06,5530.9,3187.1,717,602.6,66530
439142,461286,974.856,959042,1.03077e+06,26900.7,26260.9,2.29892e+06,2.13292e+06,6430.4,4152.1,915.3,1096.5,66590
486483,522779,952.909,1.07807e+06,1.08642e+06,26621.8,25979.3,2.47018e+06,2.28867e+06,6401.9,4031,704.1,893.7,66651
486674,517599,962.83,792594,793179,15815,14429.6,1.7259e+06,1.53659e+06,4384.6,2965.1,856.3,695.8,66654
511430,546160,958.883,1.46726e+06,1.52044e+06,26285,25628.9,2.52835e+06,2.30037e+06,6073.5,3880.6,801.7,549.8,66768
193781,223114,889.379,656710,679321,2237,2430.8,2864.3,2809.1,2832.3,2061.9,-9.6,479.4,66838
492237,510659,987.064,946269,976169,14012.6,13673.1,1.57147e+06,1.43831e+06,4157,2959.9,604.2,550.3,67014
454168,475980,977.082,1.10511e+06,1.17579e+06,26730.3,26335.7,2.20762e+06,2.0543e+06,5977,3751.2,635.9,639.3,67050
436249,456371,978.857,974517,1.02052e+06,34222.6,33372.4,2.84449e+06,2.65924e+06,6669.9,3889.8,896.6,809.5,67077
854292,739055,1183.68,1.71997e+06,1.5309e+06,34577,28462.6,3.67176e+06,2.9311e+06,8399.9,5183.4,1129.9,892.3,67239
462858,493946,959.555,959313,987063,16235.6,16354.4,1.63288e+06,1.52223e+06,7402.6,4648.2,1088.3,1016.7,67416
182208,207177,900.589,283900,300377,3587.1,4055.8,14349,15240.2,1159,1161.9,912.4,695.6,67531
976459,707425,1413.43,4.34073e+06,3.56248e+06,3392.3,2126.7,16928.9,11896.2,13661.1,7989.7,318.7,558.4,67534
454172,475074,978.95,992028,1.03511e+06,28407.3,27886.8,2.53404e+06,2.37288e+06,7123.8,4347.2,708.2,734.4,68113
669231,666807,1027.73,1.38536e+06,1.45169e+06,40511,36063,3.89213e+06,3.29761e+06,11578.9,7042.6,1546.1,1062.1,68244
1.6465e+06,1.32975e+06,1267.93,1.12317e+07,5.66497e+06,717.1,1184.8,1350.9,1393.3,18438.8,11502.4,204.2,389.2,68336
444953,461006,988.354,906869,976509,21952.1,21647.1,1.95439e+06,1.80964e+06,5865.6,3754.6,867.9,648.1,68363
506379,529885,978.583,1.10733e+06,1.15866e+06,26736.5,25739.9,2.3317e+06,2.1457e+06,6067.1,3799.5,656.6,610.3,68472
502235,519900,989.214,1.20398e+06,1.25975e+06,19152.3,18598.1,1.75772e+06,1.56067e+06,8739.8,5403.4,922.1,738.2,68867
496464,516450,984.375,1.01304e+06,1.06899e+06,19450.6,19107.8,2.11972e+06,1.96298e+06,4896.7,3170.1,761.6,843.8,68941
468231,491707,975.115,997516,1.0441e+06,20513.8,19975.1,1.81827e+06,1.65339e+06,6298.2,3932.6,776,808.8,69231
498541,535812,952.778,1.17357e+06,1.2225e+06,27066.3,25942.9,2.51409e+06,2.30544e+06,5802.5,3833.7,818.7,744.3,69261
493067,512792,984.624,982859,1.03799e+06,13814.8,12697.3,1.38731e+06,1.28585e+06,6681.5,4385.3,1058.2,695,69382
528099,550132,982.996,1.45464e+06,1.51841e+06,28612.9,26825.6,3.01077e+06,2.68728e+06,5839.4,3624.4,1024,644.3,69841
482267,502447,982.884,1.11118e+06,1.19114e+06,25035.4,23503.9,2.73785e+06,2.52612e+06,5871.7,3974,820.4,626.9,72454
471187,499805,965.375,980177,1.04078e+06,21824.2,21256.8,2.50496e+06,2.30683e+06,6630.8,4144.7,883.2,801.8,137465
526724,546563,986.837,1.34921e+06,1.42413e+06,26038.9,24928.8,2.65889e+06,2.37421e+06,5981,3688.5,726.7,705.4,139652
469415,487105,986.813,1.02386e+06,1.09289e+06,27845.8,25228.2,2.3227e+06,2.05184e+06,6657.2,4048.2,834.7,764.1,139802
477112,497464,982.106,976744,1.0438e+06,11873.2,10986.2,1.2757e+06,1.15998e+06,6826.1,4162.6,892.6,964.8,140795
454888,467269,996.876,934220,994980,22526.4,21810.5,1.65904e+06,1.52112e+06,5644.5,3564.5,727.3,900.2,142462
142371,166907,873.481,214249,232744,2487,2511.4,1973.3,2306.1,1675.2,1404.3,359.3,604.7,143878
518663,552463,961.361,1.1845e+06,1.19128e+06,23205.7,21454,2.165e+06,1.91908e+06,4985.6,3464.2,559.9,557,147611
983999,819762,1229.16,1.07978e+06,869036,15040.5,11459.8,1.26269e+06,954253,3973.4,2745.2,590,549.7,147658
494556,498745,1015.4,7.74744e+06,5.63963e+06,18247.7,16729.3,746858,624340,18309.1,11000.9,1050.4,809.8,147694
486405,519983,957.888,942274,984909,19626.7,19503.3,1.73164e+06,1.62322e+06,7612.7,5069.6,1138.8,1001.7,147736
550917,565217,998.094,641303,691166,20109.5,18958.8,1.69494e+06,1.51915e+06,6296.4,3911.4,943.6,853.3,147779
490727,521381,963.802,1.08681e+06,1.10736e+06,18427,18600.8,1.95576e+06,1.82039e+06,6851.6,4333.2,1046.9,819,147798
490217,519691,965.93,968959,999470,19228.7,17872.5,1.56509e+06,1.42773e+06,5762.7,3831,652.7,678,147836
435602,434289,1027.1,129038,128302,5698.2,5635.8,541989,477724,1150.9,718.6,306,544,147852
517986,549853,964.66,1.22219e+06,1.22152e+06,21946,20859,2.44562e+06,2.14219e+06,5452.7,3464.3,446.3,752,147864
489159,514826,972.952,910656,916759,20354.8,19028.7,2.1222e+06,1.91328e+06,4153.9,3089.2,646,721.1,147883
411822,415522,1014.89,1.16987e+06,1.24786e+06,20250.9,18877.3,1.85056e+06,1.63626e+06,4560.8,2920,780.4,634.1,147928
480694,488959,1006.7,823503,884948,13792.7,13528.1,1.40349e+06,1.2781e+06,3970.8,2792.7,498.7,678.6,147981
498188,546915,932.772,754140,740631,18142.5,17673.6,1.8903e+06,1.70481e+06,5633.3,4091.7,536,730.7,148000
495601,519579,976.748,992826,1.01162e+06,11242.5,10948.7,1.25541e+06,1.13815e+06,4794.9,3271.9,438.9,526.1,148039
507310,528586,982.786,738406,725539,15351.7,14313.6,1.72188e+06,1.54243e+06,2978.4,2279.6,519.3,656.7,148115
451194,457361,1010.19,664701,735178,15624,14711.6,1.70109e+06,1.56268e+06,5248.8,3606.4,661.7,743.7,148256
499759,517691,988.535,764402,770014,20071.4,19152.3,1.69864e+06,1.55625e+06,4268.3,2912.2,633.7,685.7,148652
7.06169e+06,2.76021e+06,2619.79,2.65997e+07,5.66466e+06,3659.9,2243.4,4317.8,2661,91311.4,45757.5,1610.4,1023.8,148746
459509,475331,989.921,1.31009e+06,1.40044e+06,19419.7,18540,1.73018e+06,1.54318e+06,6235.6,3811.7,826,791.8,148755
506024,535320,967.959,1.21774e+06,1.25342e+06,27267.2,26030,2.51398e+06,2.26288e+06,5119.9,3131.1,798.9,625.6,148855
501324,519912,987.39,799593,811121,10094.5,9762.1,1.15769e+06,1.06328e+06,4441.2,3420.9,524.6,745.3,149618
656592,652647,1030.2,1.19356e+06,1.2632e+06,41003.2,36749.9,3.42388e+06,2.93196e+06,9293.4,5579.8,936.5,813.1,150113
454481,467876,994.692,858700,929269,14681.2,14437,1.6197e+06,1.51078e+06,5092.9,3241.6,511.2,571.2,151008
486757,513681,970.328,968911,1.01826e+06,19574,19116.8,2.31325e+06,2.11314e+06,5553.2,3305.8,600.9,709,151411
549126,559175,1005.61,814188,887264,22104.1,20129.1,2.24166e+06,2.0019e+06,7475.5,4301.2,1049.7,890.9,151422
1.63721e+06,1.50222e+06,1116.02,6.24494e+06,5.4903e+06,5361.2,5129.5,30927.4,26603.3,12933.6,7042.8,1183.4,1189.6,151638
469374,477257,1007.09,559403,596340,13254.3,12415.6,1.42921e+06,1.313e+06,3661.1,2755.4,407.5,540.6,151678
514955,523826,1006.66,926951,987574,18254.7,17071.6,1.72127e+06,1.59644e+06,5287.9,3298.9,841.5,623.4,151767
490726,515190,975.384,824935,835716,17387.1,16362.7,1.60449e+06,1.45372e+06,4140.9,2962.6,631.7,503.5,151797
693320,670742,1058.48,1.59743e+06,1.63565e+06,32020.6,27114.2,3.64492e+06,2.97729e+06,12222.2,7619.9,1408.7,1224.4,151832
1.06942e+06,847388,1292.31,2.57697e+06,1.99514e+06,47772.1,37372.7,5.21485e+06,3.87512e+06,11639.4,7011.9,944.8,1053.8,151874
475361,491723,989.931,950221,1.00931e+06,17339.3,17015.9,1.45917e+06,1.34144e+06,6613,4160.4,495.8,618.7,152284
626367,610657,1050.34,784613,838174,14784.6,14113.3,1.67711e+06,1.4913e+06,8616.8,5492.4,1263.4,1067.3,152301
500048,520693,983.408,709929,706225,13252.7,12138.7,1.12432e+06,1.0061e+06,4090.8,2934.7,608.9,603.5,152340
450960,460690,1002.38,973239,1.04771e+06,19918.7,19299.5,1.64843e+06,1.53055e+06,4359.6,2904.1,570.3,767.3,152514
469071,473624,1014.17,729439,805360,21558.7,21071,1.65677e+06,1.55607e+06,4647.9,3299.4,434.4,608.7,152681
506391,538486,962.976,1.03058e+06,1.03275e+06,16747,15622.5,1.94337e+06,1.75493e+06,5072.8,3594.7,694.6,748.4,152881
1.13283e+06,963194,1204.34,1.07238e+06,1.03231e+06,31904.4,27481.6,3.5823e+06,2.88702e+06,19535.8,11877.2,2364.9,1597.4,153016
500121,519550,985.718,948253,1.00838e+06,20705.8,20724.1,1.83613e+06,1.70573e+06,4690.6,3535.1,759.1,525.4,153639
527244,387885,1391.92,717286,582888,3660.3,2622.2,14650,11536.5,3097.1,2257.2,398.2,474,153655
333460,318484,1072.16,625379,575296,1633.8,1562.5,7543,6952.5,1843,1465.2,-134,347.7,153664
436484,453346,985.915,808270,870922,10464.9,9131.4,1.14408e+06,1.05937e+06,5878.4,3900.9,519.5,650.5,153709
500910,521397,983.774,1.05388e+06,1.08561e+06,13796.1,12694,1.69919e+06,1.55226e+06,4680.6,3150.3,576.2,755.1,153722
448141,458415,1001.06,482788,531648,18541.1,18264.8,1.61551e+06,1.50388e+06,4239.9,2953.8,697,754.5,153796
522850,535590,999.653,1.06861e+06,1.13211e+06,36981,33565.8,3.1467e+06,2.6648e+06,9014.8,5731,1211.7,935.8,153920
452370,469244,987.185,1.08522e+06,1.16852e+06,15026.9,14308.8,1.49141e+06,1.36186e+06,5325.3,3549,657.8,637.4,154123
489468,516746,969.947,983605,1.01803e+06,25891.6,25091.3,2.60874e+06,2.39813e+06,4615.7,2911.9,864.7,796.2,154244
488909,516012,970.223,988994,1.02624e+06,12566.7,11760.9,1.37704e+06,1.25926e+06,5260.9,3336.6,533.8,795.2,154266
375218,419962,914.902,1.02981e+06,1.13757e+06,1144.3,1703.7,2924.8,2887.8,5821.2,3778.8,92.3,663.8,154268
508347,547315,951.096,1.48629e+06,1.53205e+06,44197.2,42328.4,3.63952e+06,3.25872e+06,5585.5,3815,618.5,568.8,154445
455124,471144,989.179,1.40675e+06,1.51413e+06,25566.1,24396.3,2.35491e+06,2.12341e+06,5133.8,3531.6,675.6,571.8,154477
445723,450452,1013.26,738047,799130,10619.6,10158,1.13743e+06,1.0562e+06,5991.4,3528.2,961.9,781.2,154582
488730,529937,944.377,969030,974732,30216.6,29501,2.7107e+06,2.48988e+06,6081.5,4125.6,982,658,154670
262400,292949,917.232,540034,568102,1556.1,1784,5702.4,6099.4,1425,1049.2,60.5,441.3,154751
489816,514420,975.031,540837,548784,11671.8,10721.1,1.11291e+06,999404,2748.6,1890.4,269.9,558.4,154775
510874,540894,967.177,1.1797e+06,1.18461e+06,22972.7,21503.7,1.85757e+06,1.667e+06,4873.7,3381.9,748.6,743.8,154810
451720,463771,997.397,961612,1.03581e+06,19994.6,19812.4,2.22104e+06,2.06365e+06,4802.8,3127.3,792.4,623,154913
518428,531820,998.222,1.29606e+06,1.35677e+06,21843.6,20735.6,2.28582e+06,2.07429e+06,5150.3,3426.1,627.6,555.4,154939
475528,480160,1014.14,405049,415220,9810.1,9112.8,990028,886362,3926.8,2785.1,537.3,562.4,155048
446290,462452,988.22,941232,999652,21079.1,20886.8,1.9533e+06,1.818e+06,6303.6,3900.1,895.2,810.2,155091
470518,490298,982.692,968886,1.03066e+06,19238.4,19004.3,1.66235e+06,1.5328e+06,6188.6,3982.4,592.9,767,155154
465043,490893,970.086,1.0233e+06,1.04866e+06,22316.6,21432.4,2.74532e+06,2.58181e+06,6352.6,4167.4,864.2,742.9,155224
494054,513373,985.475,719216,709933,8662,8270.6,823680,732345,2981.8,2154.3,261,569.2,155294
498029,526512,968.603,913737,914901,18093.7,17239.4,1.73151e+06,1.56491e+06,3363.5,2638.5,407.9,460,155301
424881,437949,993.454,841819,910634,19997,19434.6,2.26337e+06,2.08753e+06,6095.3,3741.1,1149.9,791.2,155764
506059,520350,995.886,692307,699778,10273,10128.7,1.15976e+06,1.05985e+06,4499.4,3286.2,615.2,669.6,155793
494389,535744,944.955,1.51142e+06,1.57312e+06,32084.5,31148.4,2.67019e+06,2.44374e+06,6569.2,4152.5,822.5,655.1,155940
340854,364862,956.635,1.7099e+06,1.80426e+06,918.5,1136.1,6957.7,6431.5,3256.1,2366.8,77,414.9,155948
188425,202680,951.977,125744,129066,19597.1,19510.9,14233.2,14585.1,2756.5,1976.2,409.6,686.6,156348
497640,529238,962.872,1.03024e+06,1.05414e+06,15287.3,14531.2,1.65804e+06,1.51657e+06,5698.6,3743.6,665.3,695.7,156368
488422,509301,982.03,992048,1.04313e+06,22505.9,21499.7,1.9443e+06,1.77908e+06,6372.1,3878.3,903.2,708.7,156509
505905,523386,989.801,621843,639522,11098.6,10164.8,960948,847840,1874.2,1627.2,261.3,491.3,156573
460691,474412,994.39,512326,553351,7698.3,7566.1,909378,849625,3491.8,2603.1,610.4,628.6,156596
505783,532103,973.361,1.24722e+06,1.29228e+06,38888,36804.5,3.3142e+06,2.92694e+06,7704.3,4876.3,1237.7,886.9,156664
445724,456109,1000.69,353803,373716,8897.2,8544.6,1.09087e+06,1.01857e+06,3567.4,2488.3,219.1,405,156730
496100,524093,969.314,769322,767708,16476.6,15640.5,1.38637e+06,1.23421e+06,4390.8,3116.9,463.6,571.8,156746
448733,453831,1012.51,893023,968601,19194.8,18763.3,1.53287e+06,1.41758e+06,6412.1,3671.6,901.2,731.6,156897
452647,473875,978.132,1.11983e+06,1.1629e+06,26499.7,25807.4,2.3089e+06,2.16448e+06,6564.6,3954.5,708.6,575.5,156921
478724,503776,973.091,937209,993740,22371.4,21096,2.15637e+06,2.00006e+06,5678.2,3896.4,910.1,755.8,156966
767674,759416,1035.14,1.19372e+06,1.12096e+06,30939.8,25708.4,3.03839e+06,2.39177e+06,7653.3,5247.5,906.7,764.9,157239
453029,461598,1005,366958,390864,10373,10203.5,1.2084e+06,1.13139e+06,3080,2212.2,522.5,551.6,157261
505712,526242,984.055,1.35735e+06,1.42581e+06,22328.6,21096.4,2.58264e+06,2.29771e+06,5747.7,3514.6,640.8,817.3,157336
470439,489722,983.683,826894,892163,14285.4,13851.5,1.27116e+06,1.19311e+06,6085.2,3994,856.8,760.9,157348
127212,148544,876.946,133370,137922,1781.7,1747.5,1159.5,1736.6,1427.3,1332.7,77.6,743.6,157382
492792,531577,949.287,950888,969551,17593,16905.1,2.127e+06,1.93259e+06,5873,4051.5,870.8,784.7,157389
491793,523297,962.353,993494,1.03424e+06,17200.3,16646.3,1.90087e+06,1.73508e+06,6216.3,3802.6,681.3,703.2,157431
488251,509123,982.025,1.14801e+06,1.15679e+06,25540.1,23713.4,2.85766e+06,2.53557e+06,8633.8,4945.3,1308.1,1002.6,157441
508387,532760,977.152,765890,763164,11088.1,10282.8,1.24901e+06,1.10358e+06,4533,3096.7,533.5,923.7,157474
1.00186e+06,924828,1109.29,646139,638778,18643.9,16688.9,1.3976e+06,1.16221e+06,4365,2982.7,541,575,157601
453001,471071,984.735,941500,1.01504e+06,26967.6,25822.4,2.20612e+06,2.04225e+06,6712,4196.6,715.3,668.2,157627
432922,444399,997.569,867069,930293,5643.9,5043.2,446008,395838,5474.5,3201.3,604.1,736.2,157653
442020,452912,999.391,1.13081e+06,1.17773e+06,28004.5,26772.4,2.23309e+06,2.06095e+06,5074.4,3680.7,617.4,618.2,157787
486496,529442,940.94,1.1191e+06,1.14569e+06,23373.2,22494.9,2.63204e+06,2.44245e+06,5057.8,3199.8,679.5,642.9,158087
501290,518323,990.355,546628,572227,12356.5,11594.3,1.15369e+06,1.0285e+06,2405.6,1738.7,62.2,498.7,158243
427805,441355,992.568,754980,821258,15974.5,15517.7,1.5793e+06,1.46645e+06,4769.1,3102.3,393.2,747.7,158373
510602,455782,1147.18,2.80879e+06,2.64987e+06,2988.5,2797,13377.5,11277.5,7129.7,4521.2,139,463,158380
495271,524234,967.43,994200,1.0202e+06,16844.9,16548.9,1.37395e+06,1.25698e+06,4696.3,3306.5,394.9,563.8,158796
441465,448292,1008.41,875246,949802,21625.4,21437.2,2.10181e+06,1.92797e+06,4963.5,3308.5,816.9,701,158845
483831,520296,952.231,1.07104e+06,1.10267e+06,22336.7,21535.7,2.74723e+06,2.55348e+06,5367.1,4056.4,634.7,702.2,159098
490200,510607,983.088,727818,744466,13904.8,13192,1.51387e+06,1.38285e+06,5060.5,3427.1,460.6,935.6,159104
497159,530303,960.013,1.38785e+06,1.45357e+06,32968.2,31763.9,2.80077e+06,2.53697e+06,4956.7,3134.4,697.7,812.4,159196
440054,458288,983.257,893586,965502,32961,32471.6,2.82635e+06,2.63103e+06,5643.2,3602.8,501.7,678.1,159306
482802,506820,975.479,976872,1.0292e+06,15437.8,14994.6,1.63595e+06,1.51368e+06,7271.7,4598,946.4,739,159466
498331,523926,973.985,1.04222e+06,1.07516e+06,20684.5,20366.7,1.80452e+06,1.66395e+06,5657.6,3923.3,499.9,680.9,159736
565885,584382,991.597,1.1284e+06,1.16796e+06,25750.6,24651.1,2.25947e+06,2.07081e+06,6406.5,4412.1,492.5,790.7,159761
480326,512878,959.017,1.01155e+06,1.03622e+06,26509,25204.8,2.48214e+06,2.29051e+06,7046.8,4450.8,835.3,758.5,159824
521208,542753,983.353,1.05803e+06,1.08516e+06,25525.7,24155.2,2.27747e+06,2.07133e+06,4474.9,2839.8,521.1,544.1,160114
506814,526929,984.91,852244,864627,21875.1,21126.7,2.1532e+06,1.9826e+06,4070.8,2929.9,370.2,634.1,160742
454053,466368,996.958,647777,703810,14068.7,13550.4,1.12055e+06,1.00534e+06,4503.9,2985.7,455.5,679.5,161202
490246,516717,971.549,1.18549e+06,1.19261e+06,18033.7,16924.4,1.47943e+06,1.29948e+06,7804.8,4760.6,734.5,886.6,161228
486438,489984,1016.6,104246,98775.1,3726.2,3647.3,366523,307960,806.7,928.3,163.2,389.4,161265
597868,614048,997.029,1.3446e+06,1.38074e+06,29412.8,27504,3.06683e+06,2.78092e+06,10863.2,6325.5,1396.3,813.4,161276
505561,518715,998.038,309032,330910,4184.8,3676.7,384828,347585,1396.2,1118.2,124.4,399,161285
446450,463363,986.63,971158,1.01356e+06,14900.1,14627.9,1.60782e+06,1.44e+06,6322.9,4058.3,920.7,844.5,161421
446387,452639,1009.87,858554,932176,19110.1,18254.8,2.03829e+06,1.88805e+06,4755,2997.3,261.9,843.7,161425
842885,635560,1358.05,160412,129658,6877.9,5040.2,638284,452032,1069.4,871,58.4,363,161468
506966,519300,999.685,350402,373233,5054.7,4906.2,569504,518333,1467.9,1159.3,327.5,504.7,161469
414958,411107,1033.6,664353,720823,14684.6,14575.2,1.68388e+06,1.54919e+06,4412.8,2780.4,528.4,524.3,161562
490839,531663,945.383,1.12843e+06,1.13761e+06,17746.3,16911.1,1.9487e+06,1.77222e+06,5726.9,4069,884.4,870.2,161568
499992,513336,997.397,328386,350375,9571.9,9707.5,706536,636988,1744.6,1519.5,60.6,346.6,161618
449650,459641,1001.74,207686,207970,9324,8561.3,857508,780915,2766.7,2251.2,451.5,517.5,161698
