"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
417980,429604,996.3,859604,904422,18547.7,18745.7,1.41415e+06,1.32424e+06,6690.9,4344.5,1014.2,778.7,48993
731708,699818,1070.67,878945,936392,25178.7,22359.8,2.09622e+06,1.805e+06,8928.7,5834,1062.2,821,49064
496422,526108,966.226,754721,739316,8189.7,7594.3,728143,653236,3474.4,2719.8,217.2,554.9,49125
584776,599699,998.522,1.34461e+06,1.35941e+06,25846.1,23307,2.10824e+06,1.7883e+06,8438.7,5003,916.6,658,49166
494167,529486,955.705,1.01318e+06,1.02726e+06,4682.2,4982.8,10439.2,9269.7,7867.5,5065.7,506,622.9,49252
539587,549518,1005.51,293170,310289,3298.8,3115.6,316120,284026,1235.7,966.8,268.1,482.1,49326
503000,542717,949.07,1.52631e+06,1.54599e+06,21890.8,21075.1,1.59348e+06,1.42987e+06,6347.3,3963.1,687.6,603.1,49350
1.00993e+06,864122,1196.79,1.79769e+06,1.47954e+06,25591.1,20089.7,2.15543e+06,1.6325e+06,7324.5,4535.6,714.1,713.6,49396
405026,405020,1024.02,598824,638491,9266.4,8827.7,858314,749358,6745.9,4051,1065.3,833.7,49461
507231,539723,962.358,1.2359e+06,1.22847e+06,22300.6,20878.2,1.74905e+06,1.54558e+06,7981,5374.5,1176.3,980.9,49545
484523,519632,954.826,961096,1.00277e+06,20718,20079.2,1.60551e+06,1.51354e+06,7298,4762.1,670,776.6,49560
499553,530420,964.416,935859,935494,10137.2,9983,867171,783454,6191.2,4051.8,708.8,1060.1,49612
528201,550708,982.155,1.15142e+06,1.16306e+06,15206,14307.1,1.29607e+06,1.13449e+06,3733.4,2540.8,444.8,491.3,49678
453945,480248,967.915,976959,1.02576e+06,11217.5,10728.1,949041,862841,7148.1,4792.8,948.8,665.6,49703
665288,671330,1014.79,1.4846e+06,1.50972e+06,20729,18022.6,1.68461e+06,1.40257e+06,12164.2,7211,1432.4,1166.3,49761
451906,461305,1003.14,172198,177125,7573,7024,560545,505252,2422.3,1671.7,275.4,573.5,49828
435380,441051,1010.84,352164,363457,9842.5,9844.8,865557,797222,3273.1,2309.7,784.4,523.8,49920
488941,524150,955.223,1.16387e+06,1.22571e+06,26808.1,25580.1,2.23597e+06,2.06032e+06,5119.8,3192.8,528.5,749,50050
509032,545564,955.436,1.49394e+06,1.51293e+06,21659.5,21029.3,2.02496e+06,1.84214e+06,5704.2,3593.9,609.3,571.4,50059
298494,328120,931.564,1.57638e+06,1.68109e+06,9480.3,10200.1,11803.5,12090,9490.1,6356.2,633.7,659.4,50102
470172,490494,981.584,846216,932953,18238.4,18122.7,1.55338e+06,1.45719e+06,4309,3059,427.2,447.2,50296
502669,521077,987.834,493511,503454,6571.5,6714.3,562206,501970,2748.9,1938.4,411.5,452.4,50356
523960,543900,986.465,847069,834402,21719.6,20332.9,1.56356e+06,1.34445e+06,3991.1,2907.6,592.2,594,50385
471182,488636,987.431,138393,141553,3185.4,2923,265496,235483,1633.4,1224.8,239.8,529.1,50428
499968,510892,1002.11,174599,177970,5456.3,5367.5,420715,372184,1384.6,1114.8,393.6,514.4,50507
601855,627482,982.182,1.27545e+06,1.28687e+06,28690,26340.8,2.23492e+06,1.9401e+06,9242,5843.4,920.7,869.5,50658
496078,531064,956.554,1.04358e+06,1.06488e+06,24952.6,24183.8,1.90376e+06,1.72077e+06,6430.8,4036.3,966,689.5,50874
457585,479327,977.565,1.18846e+06,1.22386e+06,24626.8,24237.4,2.16913e+06,2.0302e+06,5632.9,3577.6,609.7,580,50925
500887,520825,984.802,647663,644922,10683.1,10517.4,868272,784551,4536.4,3187.3,426.4,492.2,50935
521851,538910,991.595,461829,498395,4332.2,4137.5,351962,313681,2290.3,1775.3,296.1,378.7,51313
428974,433729,1012.77,902400,963219,20683.3,19308.6,1.62801e+06,1.44683e+06,5985.8,3631.4,949.8,801.8,51462
432469,438411,1010.13,1.17821e+06,1.26985e+06,16129.1,15663.7,1.26799e+06,1.14354e+06,4396.8,2787.6,247,398.9,51472
434336,442355,1005.44,661768,723941,18746.6,18218.3,1.73236e+06,1.58634e+06,4361.1,2526.5,534,634.8,51625
493261,535150,943.856,1.20874e+06,1.24319e+06,19854.4,19118.8,1.71671e+06,1.59381e+06,5442.5,3555.1,294.8,594.8,51627
519927,560807,949.366,1.44519e+06,1.49008e+06,21554.8,20881.9,1.8945e+06,1.74241e+06,6052.2,4110.4,722.8,721,51644
594504,619738,982.309,821915,813842,13505.4,11924.1,1.12234e+06,979936,6099.3,4012.1,1081.1,996.5,51709
944080,966277,1000.48,1.06011e+06,1.05168e+06,12503,11298.6,1.10699e+06,970837,6672.8,4474.8,692,836.6,51757
2.0792e+06,1.19328e+06,1784.26,1.18116e+07,5.65892e+06,15219.5,9788.1,447200,297194,37333.6,18985.6,2974.2,1939,51770
634335,624910,1039.45,636414,666106,22556.6,20900.7,1.83668e+06,1.64082e+06,7364.2,4705.2,838.7,669.1,51865
1.53019e+06,877370,1785.93,3.18324e+06,1.80798e+06,79176.2,52413,6.18058e+06,3.91859e+06,25531.1,11236.2,3391.9,1624.7,51948
463302,480759,986.833,1.0553e+06,1.14047e+06,20756,20325.2,1.73073e+06,1.61276e+06,4252.3,3201,756,509.6,52112
519901,548374,970.84,1.38765e+06,1.45916e+06,40117.5,39980.3,1.96268e+06,1.7598e+06,5912.3,3619.4,729.8,757.6,52173
497406,530705,959.751,1.02088e+06,1.02626e+06,23095,21940.8,1.68193e+06,1.5233e+06,5480.8,3597.3,800.5,640.2,52510
448643,467708,982.266,836588,902787,2797.1,3467,5195.3,4508.8,7670.8,4783.9,1084.9,1008.2,52512
428373,441616,993.29,917174,984474,18889.6,18778.1,1.49289e+06,1.38118e+06,6406.8,4098.8,580.2,514.3,52580
257094,239417,1099.61,179072,175951,611.6,781.1,5009.8,4927.1,734.7,813.3,-115.4,329,52658
254147,281826,923.436,176037,181668,1615.3,2065.7,1963.2,1998.5,6622.4,4643.2,396.2,614.9,52664
1.00987e+06,872646,1185.03,1.61915e+06,1.35927e+06,33801,27106.8,2.4784e+06,1.9045e+06,6951.8,4537.8,941.5,893.2,53492
486804,505380,986.37,1.05673e+06,1.12018e+06,10266,9914.6,933206,859421,5360,3541.8,689.5,479.3,53494
453050,456102,1017.16,970896,1.05381e+06,14469.3,14057.8,1.28898e+06,1.18481e+06,4728.2,3083.8,676.7,540.7,53589
485893,515748,964.73,1.00421e+06,1.0234e+06,15228.9,14452.7,1.3543e+06,1.2442e+06,6165.2,3927.8,959.8,728.7,53807
1.01746e+06,981419,1061.61,2.70852e+06,2.50415e+06,38133,33400.7,3.23639e+06,2.71133e+06,12220.9,7650.8,1142.8,1083.8,54003
490760,520125,966.197,1.09003e+06,1.13229e+06,25545.6,24567.9,2.21391e+06,2.03648e+06,5322.8,3435.5,557.1,641.4,54214
496627,530286,959.013,1.13264e+06,1.16094e+06,37098.8,35521.1,2.57376e+06,2.36596e+06,5398.6,3739.3,982.5,817.4,54266
463566,483479,981.838,1.00598e+06,1.07148e+06,4705.4,5063.3,321764,304831,5586.9,3313.7,568,626.8,54467
446869,468105,977.547,960818,1.03248e+06,9919.7,9389.9,817309,750635,6933.3,4623.9,1019.3,715.9,54591
109606,125413,894.967,71207.4,77223.8,1430,1543.2,2317.9,2443.4,3869.2,3258.7,273.3,676.5,54632
446443,464414,984.387,1.01442e+06,1.10238e+06,9016.1,8799.6,873464,813859,5596.8,3482.9,432.1,660.7,54705
490462,521414,963.225,987405,1.01192e+06,14872.1,14490.2,1.17795e+06,1.08137e+06,6244.5,4445,988.3,625.6,54754
509922,533908,978.002,1.34503e+06,1.41829e+06,20836.4,19880.5,1.79894e+06,1.64086e+06,5174.6,3387.5,259.5,784.1,54860
471231,496203,972.471,1.10517e+06,1.16974e+06,27118.2,25399.4,2.12708e+06,1.87916e+06,8180.8,5051.6,597.6,601.5,54874
466712,488972,977.39,1.25313e+06,1.34748e+06,23375.7,22876.5,1.90938e+06,1.72223e+06,6470.5,4287,775.9,856.9,55288
464327,485969,978.397,1.10697e+06,1.19859e+06,13828.9,13800.9,1.12505e+06,1.04887e+06,5828.2,3840.7,490.7,656.8,55821
507648,536243,969.399,926667,921868,12734.6,11590.2,1.03081e+06,893745,6092.6,4046.7,543.1,694.6,57523
455298,471025,989.81,691662,768214,9990.6,9435.7,807888,754208,4691.9,3200.8,233.5,421,57644
441280,454832,993.489,664946,740920,13302.9,13238.2,1.1907e+06,1.12182e+06,5541.2,3552.4,622.3,443.9,57728
146648,163390,919.105,36269.7,37195.2,4907,5239.6,4450.4,4528.6,1511.5,1534.3,277.2,562.2,57796
536082,546846,1003.85,1.08537e+06,1.14753e+06,26759.2,24733.2,2.00676e+06,1.72564e+06,9100.4,5120.3,1168.8,847.1,57972
457158,469125,997.887,965241,1.0467e+06,13718,13242,1.15213e+06,1.06657e+06,4358.8,3003,219.8,628.2,58000
439794,455714,988.231,912721,991147,18606.6,17911.1,1.6103e+06,1.49399e+06,5727.2,3441.6,702.2,581.1,58341
533998,571402,956.971,1.04227e+06,1.02976e+06,11273.6,10864.4,629428,568919,6535.6,4218,757.6,749.1,58350
493054,519895,971.145,1.18707e+06,1.20674e+06,21880.3,20411.9,1.72916e+06,1.53504e+06,5621.4,3752,726.3,897.5,58379
477665,511514,956.241,986133,993988,19693.9,19105.9,1.59392e+06,1.47094e+06,5868.5,4040.9,898.7,672.9,58528
1.89478e+06,1.5459e+06,1255.09,5.73021e+06,5.17504e+06,59817.8,50415.6,59492.6,49680.5,44796.7,25601.3,3956.6,2553.2,58736
165807,178677,950.268,236283,278234,685.7,1116.5,4600.2,4791.4,735,541.7,239.1,455.7,59603
459370,470060,1000.72,1.1121e+06,1.17173e+06,11391.1,10849.2,1.00632e+06,885669,7933.8,4609.7,874.6,722.7,59773
416468,440067,969.091,1.38603e+06,1.43992e+06,10832.5,10482.7,12476.6,11772.4,12648.4,7858.4,893.9,901.2,59813
91344.4,105118,889.867,84872.3,99096,1417.7,1874.1,1412.3,2086.3,1351.2,1035.5,-182.5,345.4,59875
506417,529976,978.479,1.30584e+06,1.39248e+06,19800.7,19378.4,1.65168e+06,1.51607e+06,5132.5,3399.3,662.9,576.5,59943
579415,524089,1132.1,528467,490107,6260.7,4711.5,412610,363278,3532.9,2560.7,155.1,407.6,60146
482561,504741,979.011,1.4156e+06,1.46897e+06,23360.4,22788.1,1.93147e+06,1.76373e+06,5796.6,3571.4,773.2,816.5,60147
508667,547648,951.126,1.40206e+06,1.52609e+06,39132.3,41238.5,30460.7,32272.4,14341.5,8927.3,1538.9,1301.6,60280
486394,524183,950.19,974221,1.00135e+06,12879.6,12955.7,1.02635e+06,960587,7006.4,4620.9,789,717.6,60390
487006,522147,955.088,1.10715e+06,1.1443e+06,13631.4,13422.2,1.24828e+06,1.15855e+06,5840.2,3466.9,652,723.4,60534
461346,475041,994.481,210764,208392,3746.9,3423.5,301373,273094,2915.9,2148.6,426.3,604.2,60574
474013,490984,988.603,1.14455e+06,1.23091e+06,20011.4,19863,1.68019e+06,1.55959e+06,4777.8,3205.4,692.3,711,60704
475273,492307,988.574,1.35204e+06,1.45955e+06,30903.9,29849.1,2.63005e+06,2.39259e+06,5768.9,3812.5,649.7,597.7,61036
492667,502205,1004.56,1.22863e+06,1.2986e+06,19998.6,19479.9,1.55319e+06,1.39195e+06,8132.8,4964.9,1094.4,928.5,61758
479993,505698,971.953,981702,1.04729e+06,17732.6,17215.3,1.48891e+06,1.35521e+06,5754.1,3651.4,161.7,440.4,63283
491378,515493,976.105,991740,1.0483e+06,10570.5,10158.2,946078,876822,6928.7,4449.6,791.2,834.1,65518
503222,525811,980.014,1.12091e+06,1.18103e+06,10692.7,10423.9,978608,900550,5948.9,3534.8,623.6,637.8,66958
505830,521716,992.825,613533,636605,10518.8,9307.4,818493,722143,2310.6,1899.8,47.5,439.8,71542
497486,516245,986.798,898153,940345,12040.8,11466.1,1.01831e+06,938554,5070.7,3524.4,682.2,662.6,71551
529344,551079,983.625,940983,923158,8716.9,8247.6,734201,631258,2686.4,1914.4,300.6,534.1,71752
476271,493645,987.97,1.21164e+06,1.28745e+06,26446.8,25423.9,2.20093e+06,1.9574e+06,7082.7,4348.8,951.9,998.2,71836
453687,466548,995.78,62655.9,61530,1985.5,2220.1,177588,153823,212.8,535,150,348,71879
514258,550601,956.411,1.43477e+06,1.48058e+06,17354.7,16566.6,1.50183e+06,1.3681e+06,6095.9,4169.3,560.7,597.4,71902
458175,470254,997.709,1.1936e+06,1.28948e+06,19838.1,19565.5,1.65388e+06,1.52797e+06,4758.8,3060.5,532.2,541.8,72009
239490,241661,1014.82,740105,760821,1290.5,1436.8,7760.7,6314.1,2754.5,2031.8,-29.7,338.2,72044
523265,557405,961.29,918049,891223,16519.6,15404.3,1.44229e+06,1.23869e+06,6628.4,4744.2,615.6,649.9,72095
471884,499764,966.88,806073,789620,18778.3,17365.1,1.55704e+06,1.40106e+06,5412.5,3919.1,526,543.5,72142
521984,522129,1023.72,151737,119036,414.9,861.2,2746.1,3646.3,792.1,604.3,153.2,301.1,72146
457310,454826,1029.59,218245,228565,4240.6,3976.7,364469,321994,3000.4,2200.6,578.4,565.8,72186
442412,457465,990.307,971404,1.05061e+06,15391,14228.2,1.19999e+06,1.11711e+06,5546.8,3680.3,398.5,773.8,72219
228307,257296,908.626,191126,204783,3819.5,4133.5,4153.8,5001.1,2230.8,1624.2,470.7,435.6,72226
706112,718910,1005.78,1.40726e+06,1.38999e+06,20831.2,18154.4,1.62445e+06,1.3818e+06,8117.6,5457.6,983.6,820,72271
143357,163983,895.238,319860,348417,8645.5,9085.3,5991.9,7053.2,1399,1361,97.9,375,72315
504256,538634,958.646,976023,994788,9889.3,9334.7,859255,785743,5975.8,3872.6,754.9,671.6,72342
494677,540127,937.845,896158,908326,14467.1,13895.5,1.20555e+06,1.09376e+06,6505.2,4525.2,1082.5,798,72406
502190,530891,968.644,988142,999462,14002.5,12993.1,1.19947e+06,1.07931e+06,4700.7,3109.4,296.1,427.6,72419
515475,568450,928.573,1.15211e+06,1.18311e+06,20847.7,20253.8,1.73592e+06,1.53978e+06,6929.1,4481.3,921.9,757.4,72425
495273,520070,975.187,1.15574e+06,1.17695e+06,18217.4,17981.2,1.46257e+06,1.35267e+06,5959.4,3926.8,677.2,712.5,72481
473212,480973,1007.49,263217,275785,8878.3,8113.4,668725,586426,3755,2482.3,722.5,687.4,72507
446827,458235,998.512,326451,336990,10639.7,10205.7,857671,790675,3668.7,2591.4,676.7,709.1,72593
172910,177444,997.855,221135,235888,16976.9,17287.7,13345.9,13798.6,6914,3990.8,841.2,641.5,72595
490110,521113,963.08,1.1029e+06,1.14445e+06,12193.5,12191,1.18022e+06,1.09417e+06,5295.4,3443.6,512.1,792.7,72642
214758,238270,922.975,384546,417998,12105.8,12964.1,10911.3,11378.4,6089.8,3734.4,678.5,623.8,72657
179430,197650,929.616,184782,202149,3232,3489.8,3473.8,3825.2,2972.4,1866.7,354.2,442.6,72813
493772,519608,973.099,1.02749e+06,1.08384e+06,12300.8,11209.2,976525,904218,5305.8,3296.4,832.1,587.6,72966
430622,443706,993.806,1.00556e+06,1.06347e+06,16202.3,16229.6,1.37392e+06,1.27649e+06,5748.7,3340.1,721.3,636.3,73120
443544,465444,975.827,902680,970644,15734.7,15302.4,1.39353e+06,1.29501e+06,5827.5,3388,674.5,697.2,73160
440468,461123,978.138,972825,1.02916e+06,17449.3,16800.7,1.43121e+06,1.31073e+06,6505.4,3756.8,676.9,785,73350
417577,432733,988.147,4.15907e+06,4.38045e+06,15188.1,14943.3,13402.1,12765.5,17208,10895.8,1038.3,915.2,73491
489527,510435,982.062,1.40018e+06,1.49652e+06,27091.1,26328.7,2.21321e+06,1.99116e+06,4990.3,3452.5,860.7,909,74285
502168,539578,953.008,1.21451e+06,1.22563e+06,16245.4,15921.6,1.35583e+06,1.26118e+06,6641.6,4450.6,780.7,640.2,74549
480393,503288,977.431,1.18654e+06,1.25325e+06,20626.6,20460.6,1.7082e+06,1.5671e+06,5471.9,3508.3,739.5,810.9,74800
498041,519618,981.482,1.04547e+06,1.10877e+06,24434.2,24275.3,1.96711e+06,1.82e+06,5073.3,3214.5,444.3,610.7,75819
549970,577831,974.637,1.15081e+06,1.19039e+06,20259.2,19627.1,1.86678e+06,1.7099e+06,6976.6,4712.2,826.6,814.3,75987
473426,498768,971.97,1.00234e+06,1.08029e+06,3379.2,3105.6,230373,215273,5810.5,3753.3,840.5,632.5,76459
497723,527842,965.573,976487,992387,21516.2,21225.4,1.76953e+06,1.62416e+06,6269.9,3903.8,660.8,679.7,76467
462227,481213,983.608,1.23067e+06,1.32217e+06,14578.3,13725.1,1.14049e+06,1.0216e+06,6374.6,3930.4,989.8,902.5,76810
488941,513711,974.638,979799,1.03813e+06,13418.4,12894.1,1.06294e+06,975201,6905.8,4219,742.8,683.2,77335
499691,522875,978.6,1.02167e+06,1.05583e+06,19142,18945.3,1.54315e+06,1.42484e+06,7080.5,4561,871.6,819.5,77909
509742,534789,976.049,1.19584e+06,1.2623e+06,14933.7,14429.9,1.33276e+06,1.22641e+06,5044.8,3346.5,662.1,608.9,153130
630546,647788,996.751,489836,523695,6690.4,6487.6,573564,494572,2881,2038.3,236.2,715.4,159184
495363,513970,986.931,1.26109e+06,1.36099e+06,17692.3,17423,1.67783e+06,1.54916e+06,5271.3,3355.4,692.1,825.1,159423
430431,430837,1023.05,561288,601421,9400.6,9347.1,810198,757541,4624.6,3035.4,693.6,725.4,159629
491211,523968,959.997,1.02257e+06,1.06941e+06,11072.1,11091.1,953108,889894,5392.8,3375.3,388,600.2,159977
372587,392606,971.801,1.63976e+06,1.81402e+06,12714.7,13411.8,12360.2,11652.8,10308.4,6709.7,1140.3,833.5,160206
477106,492917,991.164,790144,876459,16698.7,16369.9,1.19182e+06,1.11802e+06,4275.1,3075.7,334.5,409.1,160222
468311,497142,964.625,1.15381e+06,1.23525e+06,11732,11626.6,991314,925817,5306.5,3632.6,802.1,708.8,160237
487017,517692,963.33,717911,726562,6418.4,6552.4,555761,507611,4450.9,3024.6,641.2,888.1,160253
506806,528710,981.586,1.05378e+06,1.10854e+06,24125.8,23371.1,2.00235e+06,1.84592e+06,4658.1,3184.6,561.6,688.3,160513
461168,481408,980.949,136002,136347,7648.4,4378.9,357924,311358,1508.6,1468,164.3,428.5,160697
504991,538052,961.087,877896,878061,14806.6,14225.7,1.29384e+06,1.16448e+06,3870.3,2830.5,628,566,160709
486366,518333,960.854,1.01355e+06,1.05122e+06,10395.9,10584.2,860956,792305,6256.5,3870.5,962.9,773.4,160761
461007,486556,970.238,1.26427e+06,1.31741e+06,23786.9,23384.9,1.95771e+06,1.82548e+06,5832,3585.5,688.6,613.3,160812
1.02881e+06,791101,1331.7,1.11282e+06,878247,13931.2,10745.7,1.2564e+06,917967,7270.8,4626.5,824.4,732.5,160892
460789,476032,991.211,1.04634e+06,1.13477e+06,22567.2,22176.6,1.90468e+06,1.76722e+06,5612.1,3732.8,586,592.4,161210
509084,520724,1001.12,422050,447438,7435.1,7548.8,644816,580275,2834.2,1730,418,576.6,161656
460532,472316,998.459,1.0085e+06,1.08503e+06,12574,12518,1.04961e+06,965117,4503.1,2709.1,348.5,609.2,161916
492118,528192,954.077,820120,828764,13553.7,12831.7,1.22011e+06,1.10656e+06,5829.4,3951.6,663.4,886.8,161958
442690,453228,1000.2,810167,879184,18448.5,16035.8,1.20076e+06,1.11354e+06,5924.9,3791.9,637.4,491.7,162906
462660,484265,978.315,980556,1.05703e+06,21059.9,21039.9,1.73154e+06,1.61524e+06,6509.1,3932.9,750.8,711,163115
455304,463173,1006.61,715547,776561,11630.5,11626.2,981323,907960,5346.1,3142.6,669.2,792.7,163654
521238,493256,1082.09,1.76431e+06,1.76958e+06,10787.4,9875.9,251340,223096,8272.1,5418.3,731,566,163808
753710,494501,1560.78,1.01577e+06,678736,1616.9,1108.3,4952.3,3390.5,2381.6,1496.9,226.5,564.1,163896
445042,457699,995.688,1.27383e+06,1.37337e+06,20053.8,19423.3,1.80729e+06,1.62864e+06,5478.3,3103,764.4,548.2,163960
1.00349e+06,926946,1108.56,1.49909e+06,1.35277e+06,29299.4,25260.8,2.35797e+06,1.93443e+06,8115,5117.5,1034.3,782.9,164020
449582,464976,990.096,797809,860681,12333.2,12310.7,1.04938e+06,970069,4143.6,2631.8,366.7,525.8,164151
429370,445156,987.696,905522,970225,21709.7,20209.3,1.73372e+06,1.58952e+06,6361.1,3610.2,721.3,733.8,164371
429328,436818,1006.45,837888,903747,14466.9,13645.6,1.23056e+06,1.13292e+06,5877.5,3823.3,1013.7,604.5,164736
670374,678765,1011.35,1.44029e+06,1.46337e+06,32082.3,30580.8,2.58317e+06,2.33154e+06,11242.8,6799.3,1424.7,1055.8,165102
481455,503063,980.028,793240,888369,16042.7,15409.7,1.30446e+06,1.19617e+06,6849.6,4379.2,907.6,827.6,165126
454392,472507,984.748,1.0173e+06,1.09488e+06,16529,16172.7,1.50549e+06,1.39948e+06,4662.1,3220.3,669.1,634,165192
443376,460063,986.872,571901,636120,10338,10159.3,819330,770019,4831.1,3311.4,523.2,601.7,165240
719635,720403,1022.91,1.43127e+06,1.45782e+06,15122.2,14172.3,1.32314e+06,1.1777e+06,12998.2,7837.1,1455.7,1297.4,165878
498867,535904,953.23,1.02517e+06,1.04762e+06,23366.5,22592.1,1.89915e+06,1.74861e+06,6491.5,4293.7,894.3,974.3,165956
549441,570510,986.193,1.22538e+06,1.28589e+06,14578.4,13686.1,1.29791e+06,1.10267e+06,7986.6,4592.8,912.3,935.4,165997
520382,541505,984.057,1.28102e+06,1.34502e+06,24853.7,23010.1,2.17922e+06,1.9339e+06,7124.7,4441.6,943.2,1143.3,166193
484847,521458,952.109,1.00995e+06,1.02979e+06,10825.5,10695.5,1.01225e+06,939984,6452.5,4067.4,755.7,839.7,166580
445958,464482,983.166,907906,980070,15209.8,14676.2,1.2102e+06,1.10753e+06,5617.9,3593.8,630.8,562.1,166697
450964,464581,993.996,865754,936667,22033,21676.1,1.85459e+06,1.727e+06,6660.1,4167.2,972.3,769.3,167143
500547,522451,981.073,728030,724631,13733,12601.2,1.07819e+06,943735,3666.7,2737.7,412.2,492.1,168036
508273,554112,939.288,1.28785e+06,1.31942e+06,21414,20948.5,1.86967e+06,1.72708e+06,5562.2,3917.4,766.5,630.7,168102
486821,518513,961.414,1.41345e+06,1.4554e+06,20801,20375.1,1.79184e+06,1.62311e+06,5905.9,3827.1,797.2,822.7,168164
505016,526620,981.997,619476,611637,8257.1,7820.4,658410,579789,2033.1,1578.6,245.7,327.2,168184
507443,519407,1000.43,238552,253195,4326.9,4105.2,432736,394033,713.7,759.2,79.6,379.1,168193
117734,133461,903.366,4253.7,4565.8,200.9,547,458.6,658.6,203.4,375.2,185.4,394.9,168333
522587,543779,984.097,854680,845977,14791.4,12908.7,1.15762e+06,1.00781e+06,4766.6,3521.1,485.6,679.8,168386
464951,473653,1005.2,498235,545244,11884.1,11606.1,975677,913351,4133,2745.8,478.9,644.3,168397
494126,519135,974.683,982070,1.03075e+06,16491.2,16114.7,1.37875e+06,1.27003e+06,5088.4,3683.3,898.8,643.3,168441
476538,477818,1021.26,687998,657069,8333.9,7944.3,746184,637704,2033.1,1632.6,305.8,612.5,168488
514558,532188,990.085,436286,437059,2662.6,2768.1,255162,221262,1570.1,1358.3,208.6,361.1,168514
999319,838868,1219.87,2.35755e+06,1.91352e+06,39782.9,31813.9,3.12558e+06,2.31638e+06,11924.1,7004.6,1268.1,877.6,168624
495218,535353,947.233,1.11826e+06,1.16232e+06,11178.4,11252.7,1.02945e+06,952747,5688.6,3566.6,626.9,631.5,168637
451561,469555,984.763,874018,945784,19949.5,19797.8,1.5851e+06,1.47054e+06,5517.3,3655.6,945.2,687.8,168685
521871,552702,966.888,880434,864634,12961.3,11759.5,1.01541e+06,877006,5650.2,3933.3,673.5,689.3,168694
134493,142192,968.552,39056.3,43137.9,445.3,810.1,429.8,1154.9,1259.6,1027,145.6,471.9,168716
980609,810048,1239.61,1.46128e+06,1.1752e+06,25238.1,19228.8,2.05677e+06,1.5266e+06,7805.9,4835.6,708.4,620,168760
983678,896273,1123.86,1.18156e+06,1.04643e+06,11841.1,9958.7,1.00656e+06,819066,6118.8,3987.5,668.8,605.4,168793
415512,419243,1014.89,845622,914770,12989.1,12256.1,1.10544e+06,1.01566e+06,5139.1,2980.8,675.4,568.3,168811
181958,207608,897.514,113944,122146,3060.9,3215.9,1726.1,2545,1653.7,1263.1,-83.6,265,168815
903702,899660,1028.6,1.96233e+06,1.99999e+06,32322.3,29526.8,2.78167e+06,2.4616e+06,11766.6,7170.1,1467.8,949.2,168880
358194,318543,1151.49,1.83093e+06,1.89579e+06,24595.3,25100.6,16626.4,16171,17202.8,10234.4,719,803.9,168921
477437,490199,997.353,413021,449525,10857,10441.9,791060,725795,2987.3,2204.7,303,452.6,168998
534480,570953,958.587,1.35159e+06,1.36121e+06,24574.3,23556,1.81434e+06,1.61926e+06,6797.3,4409,923.8,621.3,169017
487050,490286,1017.25,80240,76804.4,3164.6,3231,233376,197557,290.9,459.4,-160.5,363.2,169026
443261,453381,1001.15,669246,736803,7031,6381.4,630827,591890,4992.5,3232.3,796.5,569.1,169062
412150,421320,1001.71,1.03142e+06,1.07071e+06,18056.6,17645,1.5068e+06,1.40161e+06,5402.3,3512.8,718.4,681.1,169068
786257,732880,1098.59,99267.9,94473.5,1086.9,1389.7,134548,108989,384.2,669.2,119.7,413.2,169258
490048,536135,935.986,882058,887273,13781.6,13200.4,1.0417e+06,946282,6509.5,4549.5,696.3,823.6,169329
