"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517846,546660,970.033,1.32927e+06,1.41262e+06,33031.4,32114.8,1.93673e+06,1.76858e+06,5047.2,3374.2,808.1,858.1,46437
482701,511711,965.96,1.08282e+06,1.09327e+06,28891.5,27096.2,2.24718e+06,2.01171e+06,8033.7,5086.3,867.6,706.5,46475
502912,516895,996.312,302392,324297,10081.4,9541.6,596160,535181,2576,1759,137.1,380.2,46591
3.81497e+06,1.41594e+06,2758.97,2.13107e+07,5.6639e+06,36431.1,13103,57389.6,20502.3,91952.4,33887.5,6078.6,2528.7,46620
532364,561706,970.511,1.22018e+06,1.27819e+06,48302.5,46450.1,2.14846e+06,1.92092e+06,6764.2,4464.7,713,922.5,46628
507928,525764,989.269,744735,736990,24868.5,23553.7,1.23502e+06,1.11522e+06,3396.1,2350.6,486.8,530.9,46671
418926,430223,997.125,826879,888497,24506.8,23808.8,1.90281e+06,1.72933e+06,5726.9,3067.8,549.8,453.1,46694
425073,432113,1007.32,1.08985e+06,1.16279e+06,23869.7,23598.9,1.88032e+06,1.7367e+06,5178.5,3060.5,644.1,508.3,46760
458344,471600,995.234,1.07121e+06,1.15498e+06,30086.4,29315.4,2.1407e+06,1.97135e+06,5573.7,3451.2,1028.5,789.7,46835
319931,306811,1067.8,2.19976e+06,2.18583e+06,10312.3,9210.4,9544.6,8724.3,11349.4,6868.6,515.6,665.6,46845
453951,480097,968.234,1.02447e+06,1.05484e+06,37295.1,37102.7,1.69621e+06,1.59545e+06,6685.9,3873.2,864.6,1028.1,46974
475093,506191,961.103,992933,1.02812e+06,3922.9,4344.8,6227.4,6699.2,8405.8,5174.3,1019.6,829.6,47086
510644,545816,958.028,1.34559e+06,1.40602e+06,38298.4,37120.3,2.72753e+06,2.48765e+06,4680.2,3105.7,395.9,501.8,47348
509294,535709,973.517,1.22185e+06,1.28933e+06,16050.3,15459.8,1.1267e+06,1.03793e+06,4434.1,3157.8,730.6,706.5,47396
503137,536375,960.557,1.27412e+06,1.30053e+06,34078.2,33747.9,2.54659e+06,2.35332e+06,5944.1,4285.9,769.2,809.2,47408
492125,525025,959.834,979726,997490,12395.4,11946.5,1.23774e+06,1.14174e+06,6696,4591.1,932.3,755.7,47549
272271,284874,978.703,943571,935192,34723.2,34383.9,19685.8,18791.1,3079.2,2105.9,348.5,722.4,48165
509672,538988,968.31,1.22834e+06,1.24639e+06,29129.9,27722.5,2.33649e+06,2.08146e+06,9737.9,6040.5,1557.4,1029.1,48258
491020,517472,971.654,971555,1.02001e+06,19691.5,19117.1,1.58109e+06,1.45152e+06,6378.1,4040.1,715.3,595,48686
512855,545278,963.121,1.49737e+06,1.57242e+06,47653.8,46578.3,2.78163e+06,2.48795e+06,5926.2,3526.1,752.3,674.1,48976
528715,558263,969.813,1.15384e+06,1.20888e+06,14652,13858.1,1.50077e+06,1.33556e+06,7981,5279.7,938.3,866.8,49199
143604,159384,922.611,85182.6,94017.4,5623.9,5783.7,4869.8,4876.3,2704.6,1937.1,280.8,589.1,49653
5.85512e+07,3.92699e+06,15267.8,6.99853e+07,5.6644e+06,29091.2,4024.8,78947.2,19390.8,741562,152582,24351.8,2797.7,49825
475310,498933,975.526,1.06181e+06,1.1416e+06,14055.1,13992.1,1.34803e+06,1.25584e+06,5804.8,3906.7,886.9,698.1,50027
478444,508857,962.8,996718,1.05805e+06,18879.9,18217.5,1.41081e+06,1.30674e+06,7000.3,4509.8,770.8,926.2,50485
501244,520663,985.82,709659,720913,17034.9,15985.5,1.44951e+06,1.33203e+06,5025.3,3458,556.5,493,51405
508626,526918,988.462,517405,536667,7605.3,7360.2,578272,493898,3038,2179.3,285.1,415.7,51505
120372,131933,934.305,504643,567812,88.1,475.2,961.7,1112.9,1014.5,715.5,83.2,337,51575
496923,527748,964.196,1.11412e+06,1.15414e+06,34904,33943.6,2.1105e+06,1.93009e+06,5053.5,3318.5,739.4,869.8,51716
499959,518524,987.343,422160,444944,8923.9,8084.9,795052,705268,2502.4,1694.1,259.3,452.3,51747
513590,542307,969.78,937841,914759,22807.3,21141.6,1.70476e+06,1.46917e+06,3045.6,2268.7,258.6,438.3,52002
497116,518755,981.29,803103,780623,22832.6,21358.6,1.61418e+06,1.4265e+06,3451.5,2397,283.7,490.3,52013
509762,531549,982.037,800115,768857,14109.2,12657.2,1.01294e+06,871764,2175.5,1626.3,142.8,408.3,52064
499353,512036,998.642,181334,189614,3424.9,3944.7,317688,288589,1154.6,995.4,236.7,419.1,52100
989623,900522,1125.32,2.05445e+06,1.81825e+06,75633,69648.6,5.05281e+06,4.24575e+06,11766.5,7420.6,1723.1,1413.9,52138
476557,521978,934.897,947459,977859,19021.8,18514.5,2.15653e+06,1.98881e+06,6205.8,4413.3,641.5,523.4,52201
482526,525618,940.051,850482,896678,16859.1,16590.3,1.80817e+06,1.67638e+06,6096.4,4167.5,1134.5,949.7,52272
490694,519270,967.657,873864,882717,31798.4,30440.7,1.71518e+06,1.5435e+06,3078.2,2473,235.7,569,52284
473789,459932,1054.86,15081,15035.9,370.5,587,557.3,572.7,240.3,848.3,227.5,315.9,52313
419357,440171,975.586,662264,627042,474.4,1077.5,3159.7,3409.2,2580.9,2020.7,344.4,376.7,52353
958170,812906,1206.99,1.37688e+06,1.11546e+06,36582.9,28158,2.70278e+06,2.01113e+06,13153.9,8110.8,1326.5,1046.9,52384
447815,460917,994.903,306261,319543,6076.8,5990.6,590359,552508,3209,2379.3,485.2,455.3,52515
483733,489085,1012.8,275637,291426,7513.3,7452.3,751908,661073,3097.5,2181,488.8,506.4,52561
415415,428302,993.202,1.07939e+06,1.13518e+06,21659.9,21143.1,2.10921e+06,1.95669e+06,5664.7,3491.5,793.9,726.4,52592
533859,564461,968.493,1.01044e+06,1.0035e+06,28919.5,27459.5,1.80743e+06,1.55857e+06,4334,3069.1,909,904.8,52652
500667,515562,994.419,225116,236168,4726.2,4430.4,470448,423347,1857,1679.8,83.9,353.9,52785
91978.8,103214,912.579,73608.4,78716.9,1156.5,1290.2,1107.8,1146.6,441.8,674.9,58.8,384.5,52793
504348,521251,990.799,790561,818073,19336.5,18656.8,1.515e+06,1.38558e+06,4945,3254.1,513.1,803.1,52801
431536,446672,989.316,707617,769068,26162.7,25846.6,1.5584e+06,1.44544e+06,4242.4,2863.7,633,783.3,52859
510278,539848,967.923,1.07772e+06,1.11697e+06,20165.2,18793.5,1.64573e+06,1.46578e+06,6276.6,4109.4,574.3,665.2,52868
510548,528497,989.224,666347,689036,13612,13334.9,1.16218e+06,1.03002e+06,2403.9,1843.8,589.5,555.5,53001
447260,461184,993.082,413690,450740,15752.5,14819.6,1.30386e+06,1.20789e+06,3801,2892.2,405.5,704.7,53192
447071,460425,994.302,930657,997104,21345.5,20570.4,1.41245e+06,1.31267e+06,5760.7,3628.3,556.9,503.9,53465
486614,522510,953.663,991710,1.03149e+06,18866.1,18070.3,1.90681e+06,1.74106e+06,6387.3,4120.7,825.5,776.5,53534
744138,733474,1038.89,1.68637e+06,1.71629e+06,44580.7,38114.3,3.43405e+06,2.78421e+06,11515.3,6978.2,1444.2,962.1,53712
5.84268e+06,2.48477e+06,2407.83,2.65648e+07,5.66465e+06,119784,96280.2,123458,93760.2,656449,282297,39155.4,17522.4,53782
497753,526215,968.626,1.01026e+06,1.07809e+06,24450.6,23491.8,1.73967e+06,1.61719e+06,5315.9,3552.3,675.2,566.4,53890
466742,496722,962.2,1.00027e+06,1.06639e+06,14751.8,14587.2,1.57401e+06,1.47283e+06,6718.8,4157.9,643.1,846.5,54100
448367,463533,990.506,799224,866380,15460.2,15574.7,1.42491e+06,1.34037e+06,5356.9,3582.2,763.8,706.1,54639
530598,559562,970.998,1.19193e+06,1.21006e+06,29080.5,27818.9,2.16679e+06,1.92973e+06,4320.2,2947,493.7,465.4,54669
486688,523904,951.259,1.15622e+06,1.18277e+06,24116.3,23255.2,2.44049e+06,2.25327e+06,4985.4,3245.1,335.7,722,54710
450555,462657,997.216,474509,521163,11276.6,11425.1,935695,878956,3827.7,2520.3,247,628.3,54775
447815,457986,1001.26,946368,1.01938e+06,22718.6,22241.3,1.62534e+06,1.50447e+06,4883.7,3052,392,495.5,54894
499568,515879,991.636,628819,656490,13022.7,12173.9,691726,631202,3719.3,2645.1,377.3,803.7,54897
682414,702989,994.035,1.54559e+06,1.50318e+06,40907.3,38450.4,3.05846e+06,2.73102e+06,12186.3,7549.8,1746.8,1436.1,55050
457727,472686,991.604,737492,813502,16051.3,15781.8,1.60801e+06,1.51373e+06,5983.8,4332.4,711.6,911.3,55169
117524,133648,900.455,64000.3,69845.3,949.9,1250.5,929.3,1229.5,559.5,897.9,-34.6,264.1,55233
538178,559524,984.939,717084,732198,17901.7,16846.7,979519,851135,1639.5,1694.5,300.5,469.4,55239
526048,551271,977.16,923790,931375,29266.7,27546.4,1.30614e+06,1.13907e+06,5724.5,3788.5,726,886.7,55252
499112,529889,964.525,884166,893990,20927.1,19838.9,1.68798e+06,1.52964e+06,6226.8,3941.8,845.2,805.6,55278
489673,520059,964.174,1.34292e+06,1.4281e+06,21222,20377.9,1.61841e+06,1.45019e+06,5499.1,3583.8,508.2,516.4,55379
504559,516273,1000.77,367217,393017,9296.2,9010.8,542285,485203,2491.1,1856.7,379.8,487.3,55640
527810,562427,960.978,1.31844e+06,1.35555e+06,15534.1,14706.6,1.46679e+06,1.30119e+06,4546.5,2990.7,624.6,644.9,55793
1.02266e+06,780685,1341.39,3.61284e+06,3.28991e+06,1631.3,1092.1,7402,5252.8,9834.5,5867.7,453.7,463.1,56233
468042,485825,986.52,837085,906058,33688.7,33435.4,1.50245e+06,1.39397e+06,5552.2,3753.7,629.8,848,56299
505710,538585,961.497,960653,948701,20598.5,19418.6,1.11979e+06,990287,4713.4,3432.3,408.1,391,56313
465245,484206,983.913,1.24769e+06,1.32704e+06,28513.8,27404.5,2.58216e+06,2.30415e+06,7340.7,4328,939.1,796.2,56351
1.20696e+06,1.0931e+06,1130.68,2.89475e+06,2.58685e+06,116197,99083.3,6.27204e+06,5.00534e+06,17966.6,11069.7,2408.1,1743.7,56365
493822,524498,964.112,1.1295e+06,1.11621e+06,18863.8,17272.8,1.83719e+06,1.60434e+06,5163,3626.7,525,622,56386
466968,475810,1004.97,194711,196749,8547.1,7991.1,761814,661619,3147.5,2358.9,254.5,752,56402
490320,512152,980.363,1.06741e+06,1.11911e+06,44118.4,41007.6,2.49386e+06,2.19383e+06,6844.3,4314.9,762.8,728.3,56452
504518,539778,957.113,969383,977242,23808.8,23248.5,1.64328e+06,1.48434e+06,5524.4,4012.5,420,734.4,56468
534393,542798,1008.15,100600,98339.9,2260.6,2382.6,208920,181922,666.6,1197.7,358.7,399.7,56504
446702,459633,995.193,359365,382706,15268.2,15149.3,1.0715e+06,1.005e+06,3813.8,2711,640.9,760.8,56511
500441,511827,1001.23,157484,161206,5823.2,5670.1,431343,370364,1241.6,992.1,193.3,407.6,56532
432707,431048,1027.96,589928,608998,19346.8,18592.6,1.69048e+06,1.52993e+06,2872.9,2067.7,276.5,428,56570
522249,550057,972.232,1.47374e+06,1.5585e+06,49429.8,47734.1,2.78816e+06,2.49075e+06,6076,3668.3,505.1,677.9,56622
497075,517155,984.244,925596,965719,15637,15145.7,1.48684e+06,1.36956e+06,5271.4,3700.3,1149.3,654.7,56676
468032,483484,991.28,950677,1.00754e+06,31426,30461.6,2.14669e+06,1.97846e+06,6496.7,4233.1,810.8,731.1,56694
501448,524121,979.704,1.20437e+06,1.2717e+06,48337,46904.1,2.8224e+06,2.58269e+06,4828.5,3360.6,578.8,607.1,56695
308044,319156,988.358,146085,153386,587.9,877.9,425.7,624.1,769.2,1160.6,118.2,398.9,56697
493071,531968,949.14,984862,1.00019e+06,39019.3,37808.2,2.16883e+06,2.00538e+06,6232.5,4226.6,924.1,839.2,56706
507778,530462,980.223,782888,764020,7976.8,7912.9,708344,623934,2615,2052.7,206.5,287.7,56723
450248,477650,965.26,981803,1.03458e+06,13947.6,13745.6,1.27596e+06,1.20405e+06,5882.4,3841.7,676.3,953.6,56737
498865,532640,959.08,1.23643e+06,1.22424e+06,24527.7,23132,2.15812e+06,1.90832e+06,4977.6,3577.8,666.6,697.3,56741
493098,526844,958.415,866660,908409,16713.9,16328.2,1.73642e+06,1.63098e+06,6921.5,4409.3,801.5,734,56815
498457,538582,947.719,1.50115e+06,1.53557e+06,32624.5,31202.2,3.18309e+06,2.89381e+06,6444.6,4198.9,265.3,932,56817
495488,530000,957.334,997153,1.01608e+06,14793.5,14451.9,1.03697e+06,941499,5298.9,3502.8,248.1,821.6,56832
516392,546257,968.017,745317,719146,19138.7,16637.9,1.15155e+06,978206,3853.4,2744.3,394.6,543.1,56846
497261,519767,979.673,676739,671065,12239.7,11466.2,1.09829e+06,984046,3287.7,2008.4,407.9,394,56931
505893,517572,1000.9,320980,341904,6532.7,6625.8,511551,467553,1219.2,1249.2,-58.3,360.6,56960
501460,524450,979.115,407200,426141,12502.1,12007.4,654209,591802,2242.8,1641.4,363.1,447.5,57000
245603,284146,885.104,148338,162758,2254.8,2489.3,2448.3,2708.7,10406.8,6930.4,842.8,742.8,57009
499466,524254,975.593,1.24124e+06,1.28379e+06,24445,22686,2.10645e+06,1.87356e+06,8630.4,5350.3,1203.6,970.7,57083
496582,521969,974.196,739494,747999,19014.2,18347.8,1.07832e+06,967014,4251.8,2823.3,452.5,610.8,57202
402987,407992,1011.46,1.03835e+06,1.09652e+06,27150.7,25909.3,2.07903e+06,1.84746e+06,7907.2,4733.9,944.9,834.3,57269
439602,464888,968.302,860415,925410,18953.3,18642.5,1.97279e+06,1.88664e+06,6867.5,4490.9,736.9,607.1,57307
510429,539272,969.245,826192,819703,10559.7,10188.5,946198,844552,3823.6,2813.4,370.6,594.9,57322
452464,470003,985.793,717478,796415,17555.3,17528.2,1.34333e+06,1.27486e+06,4788.9,3107,667,647,57329
458271,482896,971.796,1.38487e+06,1.37299e+06,411.9,987.9,1263.3,1737.2,2646.6,1889.6,118.9,594.2,57331
553452,578832,979.113,1.08503e+06,1.11552e+06,27084.2,25750.5,2.24695e+06,2.048e+06,6074.6,4236.7,406.1,605.7,57356
505063,535139,966.452,712686,697102,17489.9,16281.1,1.10517e+06,971593,3247.8,2542.4,699.9,592.8,57464
446605,459735,994.77,871262,935224,28484.4,28099.5,1.84475e+06,1.69472e+06,6071.9,3767.5,685.6,704.6,57484
551033,564576,999.45,305210,325830,8098.5,7638,573929,495727,2626.2,2072.3,299.1,443.5,57565
258336,266455,992.822,154699,160551,999.7,1354.5,1300.2,1901,1128,993.5,213,554.6,57664
482932,495792,997.44,892188,972200,20881.4,20733.6,1.37359e+06,1.25809e+06,4727.1,2975.1,601.8,526.6,57816
197722,226899,892.331,203465,215709,1971.6,1953.8,2286.7,2310.2,1734.7,1287.5,92.7,409.1,57827
444348,459340,990.586,1.2689e+06,1.35635e+06,33442.3,32656.2,2.00613e+06,1.78512e+06,5503.6,3262.5,720.6,598.5,57893
450293,454136,1015.33,189352,195538,11912,11090.6,821039,713730,2594.5,1806.9,297.3,464.6,57931
531489,563430,965.958,1.1843e+06,1.22107e+06,24359.6,22493.9,2.58352e+06,2.28168e+06,7515.7,4887.3,1110.7,716,58030
480684,502888,978.787,968128,1.02429e+06,13058.3,12691.9,1.17187e+06,1.07792e+06,6414.4,3921,795.3,654.1,58052
450195,455235,1012.67,98520.8,96979,5124.4,4736.4,341716,299003,838.5,699,90.7,321,58125
490422,519095,967.451,978153,990646,32915.1,32092.5,1.78145e+06,1.63351e+06,5743,3946.8,762.7,708.1,58155
460947,479734,983.91,925137,991914,16534.3,15320.3,1.14704e+06,1.05419e+06,6245,3816.4,849,704.8,58168
509002,526730,989.537,185137,189333,6036.9,5563.1,231666,208143,1472.1,1323.6,129.3,445.3,58280
814952,615470,1355.9,1.79530e+06,1.3982e+06,55610.4,40785.1,3.16825e+06,2.28915e+06,11980.6,6405.5,1398.3,1121.1,58290
525420,555202,969.073,1.15985e+06,1.17001e+06,15157.3,13838.2,1.24378e+06,1.10169e+06,4437.1,3152.3,640.3,847.7,58324
514149,549012,958.982,1.2257e+06,1.25823e+06,27347.9,25593.4,2.49936e+06,2.27123e+06,5174.3,3328.1,420.7,686.2,58326
605898,637674,972.976,1.35844e+06,1.33633e+06,24415.7,21808.4,2.22671e+06,1.90025e+06,8325.7,5100.6,931.4,802,58383
505351,543572,952.004,1.12552e+06,1.14324e+06,27727.8,26503.9,1.98412e+06,1.81359e+06,5314.7,3418.6,751.3,588.2,58506
479640,524341,936.71,1.02104e+06,1.0561e+06,49863.5,49354.7,2.46788e+06,2.3056e+06,6380.7,4072.8,866.5,777.5,58509
438459,459213,977.73,1.00696e+06,1.07929e+06,36660.3,36130.5,1.5368e+06,1.42879e+06,5844.8,3616.2,750.8,827.1,58664
476733,480266,1016.47,146045,143845,4829.7,4484.6,394578,329259,1915.2,1237.6,204.9,439.7,58714
538247,555469,992.259,338096,359066,7459.8,7095.4,668115,593395,2476.7,1673.4,347.4,435.4,58799
1.08052e+06,1.10905e+06,997.656,1.99104e+06,2.04191e+06,32423.8,32427.8,29699.2,28390.5,27912.8,17750,2111.6,1711.8,58799
483166,518967,953.371,1.03128e+06,1.04896e+06,21757.6,21150.6,1.37938e+06,1.28104e+06,5858.8,3820.8,649.6,877.7,58807
439721,459457,980.016,836866,906138,26309.1,25416,1.8468e+06,1.71964e+06,6406.1,3853.9,1090,752.1,58851
479605,516120,951.552,980059,1.0037e+06,15105.7,14519.7,1.41998e+06,1.32767e+06,6584,4373.2,954.2,784.8,58879
467891,484177,989.557,1.07584e+06,1.13569e+06,29181,26918.9,1.97886e+06,1.73937e+06,7735,4826.2,1109.7,718.9,59116
437924,448785,999.219,900846,955042,15791.4,14822,1.52243e+06,1.37659e+06,5550.6,3433.3,555.3,646.3,59122
494994,534725,947.924,1.22878e+06,1.24054e+06,25950.4,24685.3,2.47815e+06,2.28362e+06,5023,3393,610.9,688,59158
1.18188e+06,985550,1228,1.76255e+06,1.49349e+06,104340,84251,4.90995e+06,3.75614e+06,15828.8,8580.6,2134.7,1434.1,59291
504947,540980,955.801,1.25667e+06,1.26675e+06,18614.8,17989.2,1.82436e+06,1.68075e+06,5578,3486,539.8,527.4,59327
494275,522229,969.194,912265,931757,27597.8,26716,1.64228e+06,1.50058e+06,3914.2,2709.4,518.6,502.8,59504
467753,487470,982.593,1.23418e+06,1.31338e+06,43532.2,41070.8,2.2114e+06,1.95985e+06,5105.6,3049.7,713.1,650.4,59536
431040,440856,1001.2,861304,929547,27171.5,26431.5,1.86103e+06,1.72053e+06,5634.7,3161.2,636.9,772.6,59565
432838,445232,995.494,521111,561712,14486.6,14261.6,1.08253e+06,1.00532e+06,5525.3,3269.6,558.9,755,59608
489246,520112,963.23,1.27037e+06,1.31449e+06,31835.1,31601.9,1.80407e+06,1.65346e+06,6152,3901.2,1057.1,733.9,59730
461196,481924,979.964,1.10433e+06,1.19344e+06,28271.6,28168.2,1.9276e+06,1.77944e+06,5355.4,3189.1,650.8,635.1,59767
474167,494090,982.714,1.17495e+06,1.19958e+06,31730.5,30720.2,1.27131e+06,1.13428e+06,5634.4,4059.4,638.8,590,59854
576588,593920,994.131,1.07235e+06,1.06212e+06,26381,24728.7,1.19719e+06,1.05278e+06,5237.8,3662.3,630.3,826.1,59908
527228,549744,982.059,1.40950e+06,1.49456e+06,34508.8,33250.3,2.58515e+06,2.27837e+06,6571.7,3933.7,713.2,674.1,60042
449673,464704,990.876,1.01094e+06,1.07139e+06,23743.5,21873,2.05175e+06,1.82657e+06,7139.3,4308.7,908.3,853.5,60231
503753,530798,971.836,1.0698e+06,1.12996e+06,22233.8,21721.6,1.33896e+06,1.23332e+06,4958.7,3086.2,543,619.5,60242
1.00263e+06,933198,1100.2,2.48300e+06,2.21586e+06,46061.7,39089.1,4.0553e+06,3.33068e+06,13080.2,8391.5,1571.9,1303.5,60428
452640,465061,996.661,1.17389e+06,1.264e+06,49635.2,48792.7,2.19251e+06,2.01192e+06,5364.9,3122.1,930.7,726.8,60641
544515,553131,1008.05,884200,956632,25340.2,24134,1.73245e+06,1.57501e+06,6925.1,4013.7,880,704.9,60737
501555,529948,969.143,1.16165e+06,1.2131e+06,3449.2,3563,178029,168778,5229.2,3467.4,594.6,686.4,61115
487459,518001,963.625,1.08296e+06,1.13644e+06,22337.3,21382.6,1.48168e+06,1.36255e+06,4350.2,3078.6,397.5,475.8,61123
1.78695e+06,1.09384e+06,1672.87,886420,544594,1942.9,1454.6,9111.7,5090,4123.8,2437,1041.7,561.9,61227
530222,555501,977.409,1.03668e+06,1.05204e+06,13375.9,12784.7,1.08409e+06,975440,4121.3,2740.2,508.3,631.8,61258
495000,516559,981.275,731654,764210,13469.9,13066.4,1.42002e+06,1.31715e+06,3791.2,2699.7,603.1,571.5,61374
501458,515380,996.345,544792,577559,25318.5,24571.8,1.14498e+06,1.04613e+06,3092.5,2325.6,350.1,574.8,61572
546702,564974,990.893,973190,985341,13274.8,13013,1.0408e+06,922636,3936.9,2561.7,501.1,568.7,61586
508711,528621,985.439,1.20146e+06,1.28951e+06,28200.9,26897.4,2.33956e+06,2.15316e+06,4958.4,3129.7,521.7,586,61720
499568,521841,980.294,822982,863841,14710.7,14050.2,1.16262e+06,1.07858e+06,5068,3450.8,613.2,644.1,61731
439709,453294,993.323,930959,1.00117e+06,17356,16982.2,1.38678e+06,1.27898e+06,6076.7,3561.6,704.5,550.9,62194
475963,491701,991.234,986709,1.08134e+06,23796.4,23794.8,1.60677e+06,1.50128e+06,4490.3,2786.2,561,789.9,62204
503084,520086,990.536,1.28347e+06,1.37065e+06,21320.7,21114.4,2.00449e+06,1.83415e+06,5913.1,3995.3,985.3,651.2,62705
900288,834851,1104.27,5.97081e+06,5.37792e+06,1171.1,1203.6,6604.3,5428.6,7383.6,4685.4,683.9,542.3,63187
500179,523526,978.344,1.09376e+06,1.14462e+06,30105.1,29425,2.01076e+06,1.85312e+06,5085,3464.9,622.7,671.1,63521
503877,531111,971.504,1.2213e+06,1.29298e+06,58745.2,57039.7,2.37258e+06,2.17289e+06,5434.9,3508.2,584.2,797.9,64734
505799,531054,975.313,1.19397e+06,1.25847e+06,19675.8,19481.1,1.74295e+06,1.60376e+06,5340.7,3373.4,819.6,798,64749
450260,470621,979.708,829290,891870,48396.7,47286.4,2.13952e+06,1.96641e+06,6017.3,3805.8,838,839.1,65542
475051,497277,978.242,1.34423e+06,1.45722e+06,65980.9,64695.3,2.91698e+06,2.66525e+06,5107.7,3483.3,703.9,657.8,65797
105189,124114,867.865,65332.4,74664.5,296.5,489.9,792.1,619.8,367.2,603,33.2,339.2,65912
1.29081e+06,1.08536e+06,1217.83,1.62951e+06,1.36463e+06,94890.6,79170.3,3.98087e+06,3.11371e+06,13314.1,8180.1,1604.4,1286.8,66006
455624,467645,997.686,1.19538e+06,1.29066e+06,28537.7,28024.9,2.20541e+06,2.01968e+06,5230.2,3383.5,813.9,515.1,66050
478892,517482,947.64,1.05181e+06,1.07827e+06,33654.4,33303.7,2.46223e+06,2.29613e+06,6107.3,3833.5,388.1,499.3,66270
996352,917659,1111.82,1.74545e+06,1.57113e+06,39680.3,34985.6,2.46495e+06,2.0302e+06,8882.4,5863.3,987.2,865.8,66371
493206,528022,956.491,1.067e+06,1.08808e+06,52173.6,51199.4,2.17982e+06,2.03599e+06,5359.9,3589.3,886.7,756.3,66419
469020,483560,993.226,419698,457111,16466.6,16268,1.0674e+06,988453,3728.3,2584.8,367.9,458.5,66503
792742,630938,1286.61,1.8698e+06,1.55005e+06,59061.6,46082.4,3.2502e+06,2.45976e+06,11291.4,6168.7,1213.9,1108.5,66569
439230,457252,983.647,907840,981799,46813,46258,2.18664e+06,2.02629e+06,6505.3,4248.9,834.7,833.7,66756
470401,495699,971.746,1.30065e+06,1.38178e+06,56773.6,56734.8,2.61535e+06,2.41691e+06,6156.6,3765.8,825.8,621.9,66784
517131,533575,992.453,830164,849729,21181.7,19780.3,1.78675e+06,1.5913e+06,5794.9,3791.3,456.4,603.5,67066
471825,495419,975.237,1.38147e+06,1.43417e+06,35288.8,34103.2,2.88787e+06,2.64078e+06,5851,3798.6,648.9,811.7,67280
491382,526390,955.908,930143,959256,23975.1,23022.2,1.74174e+06,1.57939e+06,4981.9,3390.1,757.6,736.8,67501
475528,497855,978.09,1.42494e+06,1.51631e+06,25282.6,24553.5,2.50414e+06,2.25111e+06,5831.4,3583.3,681.2,778.9,67506
496310,516283,984.39,443640,468568,14505.7,13754.4,798511,721784,1999.6,1913.4,366.3,413.5,67515
576085,616686,956.591,1.179e+06,1.19475e+06,35981,34094.3,2.25136e+06,1.97627e+06,8736.1,5451.9,1024.4,993.5,67657
506016,531831,974.307,835569,844930,14918,13902,1.00672e+06,886856,4025.2,2918.5,456.1,620.5,67718
496253,519550,978.093,717623,703888,13541.7,12951.4,1.21235e+06,1.08253e+06,2883,2198.5,181.9,549.2,67808
463520,467055,1016.26,67253.8,64973.3,3147.9,3145.5,242137,214062,348,631.1,31.4,443.6,68011
486619,515776,966.112,704945,707853,19803.3,19033,1.54657e+06,1.38202e+06,3687.5,2585.1,414.9,508,68023
405114,404224,1026.25,867048,930420,16730.9,15694,1.5356e+06,1.3594e+06,6723.7,4109.9,892.1,693.8,68042
483308,511355,967.841,932785,983489,15339.8,14791.6,1.57324e+06,1.44485e+06,5536.1,3866.7,855,707.4,68087
438312,456369,983.486,911342,989309,19333.1,18852.2,1.9124e+06,1.77418e+06,6497.6,4136.3,941.4,742.2,68093
994018,993188,1024.86,2.21283e+06,2.11286e+06,64331.6,59223.7,4.65219e+06,4.06761e+06,11932.4,7429.2,1090.9,1198.7,68192
385714,383049,1031.13,367371,379024,11496.3,11238,1.05651e+06,977141,3397.4,2082.5,691.5,668.9,68299
780696,588087,1359.39,835242,641402,22580.8,16611.4,2.1063e+06,1.50395e+06,6665.2,3995.3,821.9,746.3,68318
