"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513092,543956,965.906,1.39282e+06,1.39931e+06,10696.7,9736.1,1.34836e+06,1.19121e+06,5160.1,3726.5,518.8,573.6,54508
668846,668076,1025.19,1.64121e+06,1.69569e+06,23400.7,19601.5,3.14891e+06,2.55482e+06,10074,6145.1,690.9,774.9,54680
502935,526408,978.354,473928,498435,3210,3097.2,409782,369602,1734.5,1370.8,285.9,528.3,54706
503058,517329,995.754,570697,568779,4918.7,4628.1,641653,568518,2264.7,1574.2,262.5,594.2,54857
512789,547662,958.806,1.43643e+06,1.47008e+06,15002.9,14444.1,1.96409e+06,1.77225e+06,6353.7,4337.1,789.7,791.5,54866
506873,527128,984.667,735272,729746,8669.5,7979.7,1.16733e+06,1.02018e+06,2023.8,1780.1,389.4,670.8,54915
500367,516239,992.529,583189,586791,4523.7,4122.7,642489,570113,2217.7,1631.5,174.5,548,55099
827204,642143,1319.12,2.16196e+06,1.77337e+06,27472.6,21028.7,3.67788e+06,2.74843e+06,12324,6690.1,1153,935.1,55539
497741,533075,956.131,1.19686e+06,1.23699e+06,9774.8,9721.9,1.35121e+06,1.24676e+06,5020.6,3378,575.2,666.5,55568
467492,487701,981.578,1.29381e+06,1.3816e+06,15554.3,14707.6,2.20634e+06,2.02138e+06,5075.6,3185.7,650.8,615.9,55850
486316,518467,960.506,931755,956673,18841.7,18111.3,2.35506e+06,2.14331e+06,6799.6,4757.2,792.8,662.4,56010
438197,465692,963.55,939687,984788,13552.7,13311.6,1.81244e+06,1.69178e+06,7112.4,4501.6,854.8,800.4,56018
510990,537673,973.183,903203,896450,9962.7,8883.1,1.25525e+06,1.08622e+06,2882.6,2131.3,205.2,513,56131
320469,359757,912.182,751384,816933,442.2,783.1,2859.9,2633.6,1159.7,1194.7,-66.3,277,56884
147875,178934,846.282,186103,206064,299.5,383.4,1056.4,957.2,917.7,807.6,112.4,381,57032
447494,456163,1004.55,1.10071e+06,1.18583e+06,11893.9,11733.3,1.71698e+06,1.58576e+06,5806.3,3310.9,589.7,643.6,57380
184431,207120,911.823,270406,289942,6971.5,7621.6,6098.2,7073.3,3235.3,2520.1,347.1,519.8,57403
492437,517706,974.023,1.0285e+06,1.06718e+06,9420.5,8956,1.32407e+06,1.22428e+06,6417.8,3976.6,1105.7,906.3,57954
452267,477294,970.318,962528,1.02081e+06,15063.9,14298.2,1.96707e+06,1.82749e+06,6316.8,4116.3,767.9,741.3,58078
441388,462514,977.229,954411,1.03564e+06,10795.1,10740.6,1.47208e+06,1.36554e+06,5901.9,3896.4,855.2,685.1,58085
3.18727e+06,1.19953e+06,2720.87,1.098e+07,5.05192e+06,8716.5,3647.2,23649.1,9449.4,42492.4,16570.3,3257,1581.8,59405
173886,201164,885.16,245212,274380,3492.1,3559.4,3735.3,4216.8,4404.6,3213.8,344,469.7,59452
493416,519767,972.098,985553,1.03373e+06,13650.7,12628.5,1.73341e+06,1.58724e+06,6015.2,3895.9,902.3,547,59768
512284,533999,982.37,1.16474e+06,1.19013e+06,18046,17137.1,2.27419e+06,2.02379e+06,6099.5,4225.8,787.6,637,60108
477431,503562,970.865,1.25877e+06,1.35606e+06,16039.8,15230.8,2.14104e+06,1.9732e+06,5123.2,3213,544,558.2,148990
471426,490981,983.226,1.04511e+06,1.11297e+06,9531.5,9164.6,1.25181e+06,1.17445e+06,5527.9,3421,440.2,760.9,149591
456763,479701,975.044,1.17211e+06,1.256e+06,10184.7,9848,1.33816e+06,1.23401e+06,5443,3507,704.5,553,150168
515979,535949,985.853,1.07981e+06,1.10693e+06,11977.3,11820.8,1.54332e+06,1.39188e+06,4928,3385.4,682.3,736,150329
451427,475921,971.3,881279,948868,10279.2,9780.2,1.42334e+06,1.32488e+06,6627.1,3832.7,959.3,697.2,150432
404108,449223,921.176,1.063e+06,1.12400e+06,14294.3,14624.9,12877,12929.3,8549.8,5594,534.8,723.8,150652
456614,474134,986.174,851051,922512,12382.4,11738.2,1.66834e+06,1.56507e+06,5912.1,3915.8,794.2,748.5,151053
320815,338470,970.604,1.48196e+06,1.54141e+06,13504.9,13760.8,12609,12899.4,9266.4,5888.9,612.5,837.4,151066
497866,525346,970.439,1.08739e+06,1.14465e+06,13442.9,12987.3,1.87245e+06,1.7295e+06,5666.2,3766.4,801.5,705.7,151861
486495,511804,973.369,1.36517e+06,1.46562e+06,17681.3,17208.6,2.32634e+06,2.0935e+06,5303.6,3300.8,718.5,948.5,153345
468350,491929,974.919,1.00907e+06,1.0825e+06,12516,12232.5,1.8025e+06,1.66641e+06,5726.4,3512.8,625.6,872.6,153921
497148,515260,988.013,1.19509e+06,1.25992e+06,14414.5,13515.2,1.86536e+06,1.6692e+06,7762.2,4616.9,1093.3,804.3,157626
526024,546065,986.42,1.17451e+06,1.21627e+06,11792.3,10778.2,1.43612e+06,1.27292e+06,8556.6,5492.7,1107.2,699.1,161867
663426,663828,1023.39,1.49151e+06,1.5799e+06,23298.1,21433.8,3.0991e+06,2.76806e+06,13449.4,7628.7,1873.9,1119.7,163234
476808,498000,980.438,1.4794e+06,1.59514e+06,15084.3,14585.7,1.99675e+06,1.80588e+06,5235,3272.3,637.4,538,163710
696911,675922,1055.8,1.29687e+06,1.3273e+06,1.12578e+06,1.10786e+06,678615,657808,16537.5,10800.9,7469.7,4961.4,163758
494116,512499,987.276,513670,535191,5039.6,4671.7,726764,648369,2598.3,1897.7,413.5,674.6,163790
466318,484494,985.595,1.07789e+06,1.15694e+06,14863.3,13909.7,1.89057e+06,1.68637e+06,7434.4,4636.4,931.2,647.7,164112
462521,474692,997.752,993601,1.07027e+06,10040.5,10173.4,1.4018e+06,1.30872e+06,4938.3,3174.7,768.1,675,164145
506046,525465,986.158,871894,908739,11166.5,10656.5,1.4094e+06,1.28913e+06,5726.3,3719.3,639.8,563.4,164229
467558,486182,984.785,1.31831e+06,1.42383e+06,12910.3,12020.2,1.73753e+06,1.58103e+06,5504.7,3423.9,893.2,800.5,164632
525803,545820,986.454,958400,939973,6881.1,6089.8,795701,687404,2697.5,2265.6,447.4,544.1,164645
502773,532179,967.423,1.27293e+06,1.33962e+06,15826.2,15416,2.03584e+06,1.85884e+06,4624.4,3304.1,880,636.1,164654
519106,553263,960.792,1.22188e+06,1.20593e+06,15359.9,14508.6,2.05563e+06,1.80786e+06,6319.1,3953.7,680.7,520.3,164740
441567,456296,990.961,847859,916648,9581.4,9690.5,1.20395e+06,1.11559e+06,5173.7,3125,418.8,696.8,165004
119776,144619,848.112,375179,419024,5863.9,6359.4,4937,5713.8,1873.5,1270.3,136.9,549.7,165026
2.40667e+06,1.08846e+06,2264.15,8.25419e+06,3.89652e+06,3495.6,1499.5,12642.2,4921.6,15928.2,6937,1125.1,903.9,165038
503457,538318,957.697,1.05759e+06,1.05155e+06,14020.3,12942.4,1.86132e+06,1.66799e+06,4884.4,3449.2,634.3,721.4,165177
138848,157372,903.483,307740,342556,7724.9,8471.3,5591.4,6327.5,2057.5,1649.1,166.8,387.2,165183
497373,528072,964.471,1.41767e+06,1.44704e+06,16601.8,15703.9,2.2315e+06,2.02442e+06,6320.8,4266.2,889.8,764.3,165212
430798,428136,1030.37,562746,608966,11190,10769.3,1.40598e+06,1.26804e+06,4883.5,3054.5,753.5,530.7,165431
508083,537554,967.864,771768,756059,13367.5,12354.5,1.72133e+06,1.47546e+06,4071.5,2837.3,426.4,620.2,165463
769100,757213,1040.08,768866,766789,8800.6,7602,1.18486e+06,982784,4184.5,2674.6,627.2,749.8,165512
167246,197020,869.266,359245,392186,657.9,607.5,2690.6,3029.4,804.2,713.6,26.6,451.4,165582
836826,646177,1326.12,1.64986e+06,1.34843e+06,19702.3,14875.7,2.58991e+06,1.92497e+06,10045.4,5593.7,986.3,956.4,165618
507092,540710,960.344,1.47737e+06,1.50739e+06,19230.3,19196.8,2.55174e+06,2.31961e+06,6401.7,4098.2,623.2,861.2,165683
448916,461507,996.068,1.27019e+06,1.35378e+06,12676,11571.2,1.91357e+06,1.70766e+06,6896.9,3992.9,1103.4,772.8,165689
491119,515105,976.317,1.01236e+06,1.06062e+06,8201.5,7935.3,1.10662e+06,1.0225e+06,5998.8,4015.2,772.9,880.1,165786
442395,456020,993.411,737311,806453,10810.6,10351.8,1.38319e+06,1.29457e+06,4793.6,2978.9,942.6,709,165888
1.42727e+06,684111,2136.4,5.51305e+06,2.96734e+06,2362.7,1304.6,15054.8,6194,10654.9,4646.8,640.4,798,165899
227763,223086,1045.49,116106,110471,22447,20877.2,17940,16902.7,4509,3326.2,909.1,754.3,166484
438918,447363,1004.68,801000,870902,10086.7,9744.7,1.35817e+06,1.26565e+06,4814.9,3240,1138.8,766.9,166554
525055,546087,984.572,646744,650340,5716.1,5028.7,694402,596853,3460.6,2200.3,775.9,648.5,166561
489789,517942,968.351,1.00045e+06,1.04127e+06,9896.5,9610.7,1.35714e+06,1.23854e+06,5475.5,3998.3,843.5,654.2,166621
481058,504408,976.611,884764,943122,14518.2,14143,1.93648e+06,1.7999e+06,5152.5,3285,679.7,754.5,167412
515883,535980,985.611,715156,721623,7694.7,6983.1,1.05048e+06,908461,2510.3,1863.9,267.9,509.5,167703
477595,497045,983.938,1.20738e+06,1.30755e+06,10719,10433,1.3457e+06,1.24515e+06,4080.4,2745,420.3,497.5,167714
490965,518588,969.463,1.14544e+06,1.16356e+06,12846.3,12645.1,1.84985e+06,1.70504e+06,5917.4,3590.4,723.6,757.8,168089
538717,560937,983.438,754692,727068,8013.9,7311.6,1.00333e+06,854176,3383.7,2584.8,441.5,535.6,168138
411324,418410,1006.66,826943,892165,13848.9,12776,1.80689e+06,1.65448e+06,5485.6,3276,392.8,596.9,168520
457074,466809,1002.65,633523,696193,11220.9,10715.9,1.44643e+06,1.35971e+06,4385.4,2704.5,453.8,533.9,168642
525178,560192,959.995,1.20823e+06,1.19215e+06,17646.5,16011.7,2.2994e+06,1.98978e+06,6050.5,4432.8,651.5,712.3,168712
491975,505990,995.648,337393,358662,1863.6,1858.6,288716,261729,2088.1,1729.2,214.6,583.1,168957
500706,515790,994.065,474954,479561,6476.2,6272.9,851115,760528,2090.2,1634.5,376,520.7,169036
439491,441708,1018.87,302649,320797,7980.9,7403.4,873344,778526,2721.5,1778.3,376.7,743.8,169112
137475,151290,930.503,501063,556027,804.1,878.4,2332.4,2473.5,1766.2,1584.8,150.1,410.6,169417
505741,534014,969.795,831253,817463,8399,8063.4,1.1989e+06,1.06634e+06,3201.1,2368.3,422.3,562.1,169465
532503,561427,971.25,814489,792741,6814,6187.9,876975,753958,3035,2090.6,200.7,454.3,169509
514227,554366,949.866,1.36497e+06,1.4211e+06,17123.3,16065.3,2.1746e+06,1.99483e+06,6185,4461.9,720.5,627.8,169729
515301,538664,979.586,661948,674962,9379.1,8601.6,1.2644e+06,1.14288e+06,1538.2,1459.6,142.9,337.2,169736
501722,525561,977.552,1.11784e+06,1.17163e+06,13908.8,13091.5,1.94572e+06,1.78228e+06,4482.1,3078,588,700.8,169741
487364,511408,975.871,789629,795269,12028.3,11431.7,1.45312e+06,1.31342e+06,4265.5,3085.3,543,618.4,169925
482436,521918,946.547,1.08629e+06,1.09479e+06,12737.4,11855.6,1.72897e+06,1.58833e+06,6315.1,4329.9,686.4,855.4,170333
414408,428769,989.703,1.02717e+06,1.09271e+06,8962.8,8745.7,1.28383e+06,1.19392e+06,5043.7,3010.6,885.7,715.6,170448
502376,532336,966.368,1.0132e+06,1.01434e+06,11443.2,10997.2,1.50196e+06,1.36345e+06,5705.1,3843.3,514.6,599.4,170548
463873,470656,1009.24,1.09893e+06,1.2086e+06,18449.5,18055.5,2.43813e+06,2.22388e+06,4696.6,2988.3,899.4,708.5,170690
1.85187e+06,1.29662e+06,1462.51,3.45338e+06,2.48162e+06,2813.9,2457.7,15989.5,9873.7,9917.6,5878.9,875,1013.3,170706
498838,519417,983.431,337325,363459,4469.3,4414.9,577862,522480,2587.3,1840.3,81.1,546.8,170772
158454,183216,885.604,459351,496715,265.6,523.8,3014.4,2913.5,1020.3,994.8,139.4,370.6,170873
494565,533813,948.719,1.07428e+06,1.08195e+06,10424.4,9419.7,1.31899e+06,1.16719e+06,4949.2,3583.5,324.8,696.9,170945
510860,534185,979.288,890769,896895,12859.1,11648.9,1.62632e+06,1.4259e+06,4548,3458.8,646.6,722.3,170951
522647,559012,957.393,1.29176e+06,1.33248e+06,247946,276265,2.2413e+06,2.11181e+06,6413.9,4317.5,1443.2,965.8,171037
479980,506992,969.441,1.0243e+06,1.05826e+06,19815.9,19202.2,2.65949e+06,2.40757e+06,8013.2,5549.5,938.9,703.8,171075
421594,429916,1004.19,1.13866e+06,1.22743e+06,8543.6,8237.7,1.11455e+06,1.02729e+06,6034,3472.9,649.9,653.7,171082
484379,515325,962.517,1.45193e+06,1.5655e+06,12870.2,12848.7,1.65693e+06,1.50863e+06,5029.4,3076.6,489.1,533.5,171194
479544,507854,966.929,975578,1.00799e+06,10013.2,9393,1.24275e+06,1.13526e+06,4704.4,3211.7,424.5,628.8,171292
489652,524240,956.438,964732,998657,15032.2,14103.4,2.05433e+06,1.91972e+06,7150.7,4776,850.1,979.2,171331
506014,520094,996.289,191526,197190,1929.3,1883.7,264732,241799,1117.4,903,-49.4,525.1,171453
504098,514079,1004.13,261961,274179,3350.4,3196.4,456844,414736,2065,1739.8,262.9,309.1,171490
489708,528457,948.916,1.09506e+06,1.11037e+06,16552.6,15790.5,2.19806e+06,2.02633e+06,5204.6,3461,549.4,632.6,171517
499328,519341,984.548,267273,284043,4046.5,3592.7,481284,425710,2121.4,1627.6,352.3,421.1,171650
705527,682423,1058.68,1.70901e+06,1.76064e+06,23395.2,19774,2.97553e+06,2.39884e+06,10699.6,6220,995.2,1082.2,171799
497100,518261,982.198,619375,599002,5935.1,5430.6,816219,720288,2807.8,2236.2,602.5,610,171807
451940,454701,1017.79,746287,826069,14382,13970.9,1.93722e+06,1.83591e+06,4946.3,2864.6,656,675.7,171852
443342,447090,1015.42,288995,305186,7506.8,7003.3,1.02856e+06,946332,3048.5,1970.1,598,567.7,172016
513898,534627,984.301,864259,837418,8258.4,7675.5,1.1442e+06,992350,2111.4,1692,221.3,363.9,172037
400172,406513,1008.03,1.34779e+06,1.38716e+06,7206.6,7305.1,8470.7,8181.2,5976.1,3632.4,416.7,587.9,172392
519354,551731,963.914,1.4321e+06,1.50429e+06,17321.3,16095.2,2.23262e+06,2.00203e+06,4568.5,2915.3,623.3,540.1,172577
473463,492811,983.802,1.19058e+06,1.27446e+06,13125.4,12936.7,1.85492e+06,1.72173e+06,5934.3,3828.6,687.1,582.6,172629
244656,228288,1097.42,52273.6,57717.9,403.7,583.5,2248.2,2612.1,720.4,956,224.3,627.9,172754
490460,518765,968.137,864810,874917,8752.4,8313.5,1.13844e+06,1.03867e+06,4309.4,3186.3,191.9,444.5,172759
472791,494764,978.531,996940,1.05787e+06,14273.2,14020.9,1.83103e+06,1.66867e+06,5978.2,3962.2,583.8,817.1,172852
529945,539093,1006.63,534759,559720,4317.2,4372.2,653743,568687,2580.3,2065.6,216.9,532.6,173236
486933,528979,942.612,1.02967e+06,1.03931e+06,10090.7,9615.5,1.30556e+06,1.21299e+06,5630.3,3631.9,593.4,657.3,173267
483597,496036,998.329,553876,523949,6417,5834.4,882150,742856,2844.7,2075.8,482.5,548.1,173308
495590,523532,969.353,1.3738e+06,1.46405e+06,19244.6,19272.7,2.51845e+06,2.34221e+06,6349.7,4119.1,813.7,741.5,173491
680638,625929,1113.5,2.65359e+06,2.62477e+06,89419,79003,66378.3,57410.7,26012.5,16311.6,3136,2029.5,173529
501282,515533,995.701,360775,385269,2211.2,1846.6,282866,257224,1687,1199,55.2,509,173602
539071,550050,1003.56,97384.3,97799.7,1560,1536.5,188776,163508,412.8,701.8,119.2,344.9,173607
500244,501396,1021.65,334026,327972,2546.6,2599.2,359984,318209,1401.9,1184.3,52.9,506.5,173651
514793,543401,970.092,1.47265e+06,1.51645e+06,17508.5,16961.6,2.17144e+06,1.98212e+06,6128.7,4419.5,863,794,173690
446230,443897,1029.38,104455,102930,2316.3,2080.1,277492,239491,614.3,475.8,115.7,372.8,173704
495737,523250,970.16,1.17641e+06,1.2573e+06,10959.2,10415.3,1.44221e+06,1.32587e+06,7447.4,4967.9,1001.9,697.9,173724
490385,533335,941.548,1.04688e+06,1.10634e+06,14430.9,14568.3,2.06454e+06,1.95862e+06,5766.4,3826.2,363.3,562.1,173725
498955,531880,960.624,1.43073e+06,1.4806e+06,4100.5,4408.6,5795.2,5864,5911.4,3907.7,846,591.9,173755
459791,481123,978.602,649817,713514,9652.4,9385,1.28478e+06,1.19649e+06,3647.7,2670.2,273.1,764.1,173784
445859,477282,956.585,621562,605466,8674.3,7988.8,1.13273e+06,999320,5434.8,3858.7,698.6,573.9,173835
473831,503223,964.203,1.28521e+06,1.39484e+06,10014.5,9971.7,1.36668e+06,1.26483e+06,5917,4003,564.4,558.7,173872
461328,486742,970.545,556810,534545,5038.1,4683,671738,592753,3409.2,2713.7,523.8,587.3,173906
448655,465502,986.952,832058,908177,9978.7,9867.6,1.32851e+06,1.24859e+06,4776.5,2983.1,446.1,510,173931
496048,512622,990.905,533826,543641,5437.1,4845.9,638021,564026,2275.3,2010.7,304,749.8,173959
492131,507874,992.262,574310,550123,4663,4018.1,631118,552864,1926.3,1456.5,249.4,377.7,173999
354739,343899,1056.29,788627,825247,7830.8,7778.2,1.01766e+06,934524,5607.4,3498.7,925.8,920.8,174100
447054,460468,994.176,820884,890431,10248.7,9863.5,1.41525e+06,1.32172e+06,5999.1,3614.1,355.2,574.8,174112
412114,419919,1004.98,1.11536e+06,1.16781e+06,14906.5,14456.7,2.02433e+06,1.86499e+06,4735.7,2758.9,639.3,654.7,174207
500846,524282,978.229,628062,635771,9232,8778.8,1.24685e+06,1.12585e+06,2955,2072.5,427.4,506.3,174223
765875,525313,1492.93,1.68198e+06,1.20469e+06,22215.8,15458.1,2.91169e+06,1.95341e+06,11464.6,6060.4,1244.2,890.1,174263
510010,553105,944.215,1.13669e+06,1.14468e+06,13281.2,12487.3,1.45643e+06,1.27328e+06,7491.5,5063.8,956.8,710.8,174325
487292,513370,971.987,918722,962332,8896.5,8523.5,1.17196e+06,1.079e+06,5329.7,3513.8,723.7,925.5,174328
824706,760210,1110.88,1.88761e+06,1.69812e+06,31737,27568.1,3.8938e+06,3.27069e+06,14470.6,8686.8,1589.6,1226.7,174418
1.02057e+06,921771,1133.76,638335,624175,6628,5773,826550,682932,3155.9,2192.1,34.7,464.7,174589
518156,541110,980.572,1.20465e+06,1.26035e+06,14979.4,14987.6,1.72348e+06,1.56752e+06,7653.9,5247.8,917.2,880.4,174640
440586,453253,995.392,755894,826298,10934.2,10510.4,1.45081e+06,1.33078e+06,5055.3,3333.8,771.5,627,174678
221633,224986,1008.75,112771,115761,4125.6,4414.5,4253.7,4433.4,4289.4,3440.8,262,646.4,174686
723330,734085,1009,1.50611e+06,1.45034e+06,21665.4,18313,2.68003e+06,2.21589e+06,10229.6,6606.3,1250.7,889.9,174711
189084,220751,877.134,250227,271166,218.4,328.1,2138.3,1699.7,566.2,888.3,156.6,297.5,174763
477244,487226,1003.02,976522,1.06131e+06,11326.2,10721.8,1.40162e+06,1.25767e+06,5468.1,3616.6,554.4,570.1,174808
634450,648969,1001.09,1.48634e+06,1.49096e+06,23426.4,20273.4,2.94205e+06,2.48544e+06,13360.4,8304.8,1883.8,1386.5,174842
478593,513379,954.62,1.00764e+06,1.01671e+06,10540.9,9727.5,1.27007e+06,1.16169e+06,5958.5,3721.1,696.2,616.6,174899
497099,520406,978.149,655601,636393,7497.3,6801.1,1.02674e+06,907443,2878.8,2268.2,407.9,724.5,174909
503227,534179,964.671,1.3785e+06,1.43821e+06,13018.6,12826.5,1.69939e+06,1.57417e+06,6103.3,4118.5,665.2,729.7,174997
488076,530540,942.046,948627,958262,10622.1,10234.2,1.50625e+06,1.38501e+06,5788.7,3980.6,614.8,724.3,175117
497138,522411,974.466,433857,457456,3708.4,3743.1,501917,456328,2001.2,1543.4,223.6,473.8,175190
1.87175e+06,1.54845e+06,1237.8,2.82126e+06,2.582e+06,3781,3301.2,14398.3,11441.2,7579.8,4338.5,888.6,657.4,175511
526603,574308,938.946,1.37949e+06,1.41319e+06,12717.4,11951.3,1.61287e+06,1.45873e+06,6402.6,4386.5,793,672.7,175524
602446,639302,964.975,99261.9,100831,1300.5,1730.6,52152.7,51954.8,1197.6,922.1,24.6,454.5,175618
700718,694410,1033.3,1.61092e+06,1.67068e+06,18451.1,16265,2.23141e+06,1.98165e+06,10665.3,6336.2,1166.1,918.4,175871
527423,560294,963.934,1.42263e+06,1.43122e+06,19721.6,18107,2.65852e+06,2.3819e+06,5480.3,3736.3,794.2,673.1,175964
490256,528782,949.403,977249,982208,14928.4,14195.5,1.96461e+06,1.80552e+06,6565,4383.6,1057.3,777.2,175965
497836,533119,956.242,898876,905055,12343,11581,1.57592e+06,1.38045e+06,5471.2,3700.6,815.2,913.3,176100
493886,533575,947.843,848618,885923,13238.1,13622.5,1.76677e+06,1.645e+06,6131.2,3967.5,356.3,562.4,176160
489550,532849,940.79,944288,976977,34694.9,34143.6,2.54951e+06,2.40787e+06,5284.3,3899.5,782.5,664.8,176167
509481,535090,974.996,848364,840176,6756.7,6534,989975,863614,2375.8,1664.6,446.1,519,176279
816448,633760,1319.18,2.15151e+06,1.71321e+06,25521.7,18959.3,3.2777e+06,2.44954e+06,13233,7384.4,1337.8,984.3,176406
486671,530372,939.633,1.15397e+06,1.16664e+06,15609.4,15308.9,2.13419e+06,1.96288e+06,5253.3,3169.8,496.6,470.6,176409
895438,503480,1821.18,1.90325e+06,1.08554e+06,26358.3,17856.2,3.49961e+06,2.29858e+06,13791.4,6590.9,1450.6,1020.4,176410
426777,437796,998.236,1.03109e+06,1.10898e+06,10972.4,10114.9,1.53758e+06,1.36779e+06,4954.1,3065.4,395.8,568.2,176487
441514,461312,980.07,1.02561e+06,1.1015e+06,8774,8808.8,958015,925478,5723.4,3953.4,625,603.2,176569
490000,535393,937.182,889731,919807,13516.9,12846.5,1.89112e+06,1.75721e+06,5689.2,3935.5,654.1,646.2,176590
240137,261520,940.302,119852,135267,8879.5,9726.1,12425.4,13492.8,6403.4,4560.4,599.3,582.1,176603
457129,479172,976.902,1.44069e+06,1.50308e+06,17760.9,16858.7,2.34805e+06,2.12849e+06,5831,3952.2,390.6,761.5,176621
489173,518877,965.388,781342,782150,10293.8,9439,1.33579e+06,1.20768e+06,5152.8,3965.2,634.2,801.5,177101
526983,560262,963.186,841196,826618,7832.4,7030.7,989058,854420,3074.5,2167.2,567.8,540.2,177159
451560,472336,978.974,895646,969927,7841.2,7747.7,1.06652e+06,1.00692e+06,4783.6,3297.5,600.3,511.9,177388
467185,468255,1021.67,349236,364861,7285.5,7012.3,1.01362e+06,902642,2665.7,1898,398.1,418.3,177457
432453,454618,974.078,911272,957129,11118.4,10844.7,1.51663e+06,1.42041e+06,6453.8,3806.9,882.6,777.8,177889
518666,551128,963.698,1.38051e+06,1.45273e+06,13011.8,11817.3,1.53992e+06,1.39996e+06,5133.8,3385.7,675.4,702.1,177981
578907,471307,1257.79,614855,471761,1203.4,1070.2,4779.7,3528.9,1978.2,1299.4,513.7,409.6,178168
497412,527213,966.127,1.15675e+06,1.204e+06,9986.3,9382.8,1.35581e+06,1.25208e+06,5698.4,3529.3,362.6,617.9,178292
489409,521158,961.628,1.08077e+06,1.11546e+06,16399.2,15149.7,2.28277e+06,2.11193e+06,5541.2,3515.1,757.3,685.8,178334
495275,521426,972.646,667756,694126,5824.4,5841.9,784780,727542,5384.4,3601.6,1045,753.9,178865
451144,477936,966.595,1.05148e+06,1.09151e+06,15016.3,13874.6,2.03482e+06,1.88741e+06,5632.5,3528,476.4,688.3,178912
496426,520876,975.94,886286,952456,12963.2,12486.3,1.71507e+06,1.60241e+06,5351.9,3722.7,508.4,731.2,179408
813618,645165,1291.38,1.9874e+06,1.63279e+06,28944.9,22029.5,3.61127e+06,2.74931e+06,11511.3,6576.7,1423.3,975.4,179472
508294,546448,952.502,1.38854e+06,1.45927e+06,19161.3,17843.3,2.59424e+06,2.36411e+06,5385.3,3839.1,625,687.5,179739
497149,523261,972.908,1.03856e+06,1.09053e+06,10037.5,9730.8,1.32601e+06,1.22975e+06,5692.5,3792,649,623,180684
482763,495514,997.653,1.04952e+06,1.12229e+06,8946.2,8337,1.15422e+06,1.03576e+06,4723,2890.3,611.3,629.1,181041
1.13246e+06,1.20286e+06,964.07,3.23738e+06,3.3541e+06,21647.9,20243,2.10515e+06,1.86575e+06,15083,8787.2,1340,1260.8,181916
233142,254811,936.931,1.99933e+06,2.15347e+06,722.2,748.6,2864.2,2937.6,2807.2,1973.2,-27.1,594.7,183925
467642,481215,995.131,1.03382e+06,1.09966e+06,19250.1,18079.3,2.18393e+06,1.95205e+06,7200.6,4381.2,988.1,750.5,184518
438251,452334,992.131,834960,903661,8654.7,8759.4,1.16096e+06,1.07937e+06,4548.9,2862.2,524.4,510.7,184549
470670,508818,947.23,939872,985744,11301.8,10795.5,1.44654e+06,1.36179e+06,5693.9,3564.1,348,726.8,184800
483154,520985,949.644,970284,967357,12517.1,11468.4,1.76593e+06,1.59998e+06,4964.1,3300.7,458.2,598.1,184953
490559,523801,959.015,748995,750378,5821.4,5366.6,771950,691665,3315.4,2402.4,546.7,471.7,184981
482810,502005,984.854,968063,1.06139e+06,14301.5,13937.7,1.96639e+06,1.8176e+06,4526,2783.3,595.5,475.3,185030
486705,535449,930.782,803432,831403,8567.6,8210.9,1.14832e+06,1.06094e+06,5996.7,4103.1,722.7,602.7,185079
489724,515380,973.033,955055,1.00492e+06,8110.9,8114,1.04971e+06,969530,5279.8,3191,685.7,476,185154
461751,488592,967.761,963988,1.0347e+06,13466.3,12776.7,1.85804e+06,1.72241e+06,6745.2,4602.2,698.4,918.4,185155
294718,294032,1026.39,641924,636876,638.4,852.6,3390.4,3010.9,1661.9,1159.4,352.6,586.1,185439
