"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489891,525135,955.287,1.10145e+06,1.11173e+06,30726.4,29539.2,2.14631e+06,1.96747e+06,6761.4,4335.8,723,812.9,279657
442546,451472,1003.77,467681,495763,25726.1,25163,1.30803e+06,1.15528e+06,2925.3,2240,393.2,502,279680
407470,439117,950.209,84606.6,88951.1,2027.4,2224.6,3124.2,3081.3,5427.6,3900.5,685.9,795.7,279898
548669,563274,997.452,768474,736951,16663.2,14427.6,1.14726e+06,964648,4188,2898.9,694.2,687.8,279973
457257,465832,1005.15,929234,985405,18168,17541.4,1.13693e+06,1.04193e+06,6179.1,3996.7,1206.8,933,280011
505563,538581,961.23,1.37099e+06,1.42827e+06,41940.4,42030.1,2.53321e+06,2.34248e+06,6832.4,4343.1,751,721.8,280059
436991,448438,997.874,1.10093e+06,1.14074e+06,42458.2,40243,2.05462e+06,1.82693e+06,9513.6,5660.7,1674.6,1036.7,280150
447857,451670,1015.37,808822,854484,25366.9,24399.2,1.82908e+06,1.67797e+06,7096.5,4661.4,1262.7,943,280301
495621,523383,969.696,1.04971e+06,1.08771e+06,29885.2,30100.7,1.59738e+06,1.49263e+06,7866.5,4909.8,1026.1,904.1,280364
515840,539650,978.824,1.39626e+06,1.45668e+06,3810.1,4046.3,15096.9,15201.9,6509.2,4224.6,600.4,558.5,280556
333923,357959,955.257,569861,587619,16944.6,17448.9,17840.2,18714.9,18804.5,11537.1,1369.4,990.5,280591
534214,403939,1354.26,457158,363999,4786.5,3898.4,4806.1,4051,11205.3,6466.6,960.8,802.4,280712
847974,642119,1352.3,1.82099e+06,1.42865e+06,73460.9,54398.1,4.04535e+06,2.91524e+06,13159.3,7124.9,1630.6,1152.5,281156
460078,479059,983.434,1.07791e+06,1.11258e+06,23725.7,23185.7,1.86258e+06,1.72784e+06,7421.1,4682,1236.9,831.6,281353
491134,509441,987.204,1.31138e+06,1.35173e+06,32122.6,31463,2.2113e+06,1.98062e+06,8028,4797,1221.6,1007.8,281536
493983,523431,966.402,1.04461e+06,1.0895e+06,25698.1,24858.7,1.99475e+06,1.82834e+06,6931.2,4426.5,825.3,787.5,282151
452385,476085,973.032,909734,959551,28060.6,27459,1.95365e+06,1.79918e+06,9134.3,5339.9,1438.8,1123.2,282229
285980,312219,937.952,65744.9,67941.9,1148,1762.2,2295.9,2984.1,888.2,835.8,300.9,597.7,282289
1.18551e+06,1.13288e+06,1071.57,2.60799e+06,2.57014e+06,59796.3,53582.7,4.13905e+06,3.53968e+06,18923.2,10767.5,2700.5,2087.7,282317
529592,554142,978.644,1.39268e+06,1.45332e+06,20019.7,19903.3,1.45024e+06,1.31584e+06,7122.1,4571,1085.2,902.8,282438
510430,538052,971.437,1.23225e+06,1.23188e+06,28970,27314.2,2.07146e+06,1.80433e+06,9173.4,5904.6,1625.5,1030.7,282491
2.0959e+06,1.4147e+06,1517.08,1.46898e+07,5.66404e+06,14406,9870.2,31061.5,20531.4,46129.6,24185.3,3289.7,2057.6,283034
148517,155572,977.585,90969.3,96371,15837.7,17206.7,19659.7,21367.9,5799.3,3766.5,968.5,836.8,285381
130185,138103,965.339,82601.8,89161.1,2894.7,3456.6,2773.9,3207.7,4296.5,3116,463.4,704.8,288772
527161,561154,961.971,1.27149e+06,1.26653e+06,27416,26147.4,1.70463e+06,1.50222e+06,9988,6270.5,1663.8,1212.2,289364
464720,486798,977.569,963262,1.02025e+06,24620.7,23960.5,1.76256e+06,1.61835e+06,7981.2,5198.3,1603,1115.1,290040
507469,524179,991.36,822368,812244,20169,19496.4,1.22682e+06,1.0951e+06,3310.5,2426.4,621.1,559.2,290407
507452,541606,959.436,1.02627e+06,1.03422e+06,31106.8,30415.2,2.13995e+06,1.96186e+06,6558.3,4567.9,899,924.2,290853
609446,635359,982.246,1.40199e+06,1.38117e+06,46541.3,42516.3,3.28756e+06,2.85189e+06,13939.2,8693.1,2169.1,1468.7,290997
481928,509271,969.034,945425,998964,23111.1,22306.8,1.59259e+06,1.49056e+06,9791,6098.8,1270.7,1040.4,291085
346061,333266,1063.32,491122,486045,15621.2,15902.5,13882.5,13547.1,10246.5,6528.5,1036.6,766,291239
479451,496862,988.128,983860,1.01516e+06,21852.1,21515.9,1.36105e+06,1.26294e+06,8186.8,5147.8,1185.6,1060.8,291465
453417,481255,964.78,1.04727e+06,1.09686e+06,29579,29311.4,1.9187e+06,1.76536e+06,8676.9,5502.9,1623.2,917.9,291633
496969,535626,950.099,1.1474e+06,1.1537e+06,35517.5,34723.1,2.02417e+06,1.85104e+06,6749.3,4267.6,1039.5,1034.4,291784
518083,526855,1006.96,279179,296636,2780.5,2980.4,198228,176798,2668.9,1801.5,333,591.3,291806
460702,473231,996.903,628003,684689,12838.4,12903.1,817827,752602,5222.6,3440.8,743.2,641.7,291876
529548,567506,955.512,1.40306e+06,1.47182e+06,40193.8,40442.4,2.6538e+06,2.44839e+06,8577.8,5348,983.9,955.7,292020
511972,524136,1000.23,83029.3,84422.1,1948.3,1901.2,124155,111692,519.4,666.8,281.2,439.5,292044
519902,563907,944.097,1.32224e+06,1.35225e+06,40245.9,38472.4,2.38293e+06,2.14695e+06,8661.2,5813.9,1093.9,816.2,292366
494900,530483,955.318,942621,987833,33816.8,33798.1,2.25857e+06,2.11864e+06,9437.6,6157,1462.9,1067.5,292432
480537,520293,945.763,1.03466e+06,1.05285e+06,32934.9,32228.4,1.949e+06,1.80183e+06,8056.8,5201.4,1464.7,1085,292480
995688,925175,1102.05,2.41034e+06,2.13194e+06,70019.7,59767.3,3.8975e+06,3.18197e+06,14048.3,8739.2,1975.3,1323.7,292501
458486,463898,1012.06,637961,686796,19204.8,18907.3,1.07715e+06,1.00157e+06,5951.4,3716.5,794.1,682.9,292553
491286,531834,945.931,987579,1.01478e+06,32233.2,31755.2,1.71896e+06,1.58459e+06,7903.3,5345.5,1232,1111.4,292663
431662,438663,1007.67,946067,1.00157e+06,17007.1,16919.7,937957,878712,9011.8,5263.5,1515.8,1012.3,292766
435174,450676,988.785,1.38455e+06,1.46906e+06,24495.9,23517.3,1.66422e+06,1.51708e+06,7003.8,3966.6,800.7,641.7,292811
505215,514749,1005.04,691079,703851,19701.9,19040.7,1.28338e+06,1.16331e+06,5383.3,3550,847.9,584.6,292826
519026,542373,979.928,1.01119e+06,1.01303e+06,23395.5,22815,1.54725e+06,1.38779e+06,4176.2,2832.7,699.5,745.7,293082
423939,431327,1006.48,1.07263e+06,1.11831e+06,19280.9,18800.8,1.29779e+06,1.2092e+06,7167.8,4062.1,1116.9,746.4,293191
146788,168626,891.394,215337,237666,2005.1,2521.7,1917.1,2152.9,2170.4,1702.3,179.3,465.4,293223
446977,457010,1001.52,1.00569e+06,1.06209e+06,41806.2,41889.1,2.23509e+06,2.08612e+06,8779.3,5249.9,1479.1,1141.7,293342
529042,559840,967.666,1.44784e+06,1.47857e+06,35117,32881.1,2.28758e+06,2.02223e+06,6675.2,4259.7,1036.4,861.7,293422
506552,539414,961.626,1.25725e+06,1.31084e+06,28531.5,27537.3,1.84459e+06,1.68399e+06,6132.4,3985.8,874.8,851.6,293518
1.11914e+06,910022,1259.32,6.29511e+06,5.04814e+06,3775,2961.5,8539.3,5914,9562.5,5685.4,827.8,547.5,293706
453360,463263,1002.13,964035,1.02829e+06,22533.4,22013.8,1.72193e+06,1.57875e+06,6639.1,4248.4,1058.9,895.9,294186
449195,460380,999.129,911945,975161,24836.1,24345.3,1.84788e+06,1.70344e+06,5950.4,3683.5,935.2,1040,294283
464419,478041,994.822,975594,1.0429e+06,20953.8,19923.5,1.53314e+06,1.40926e+06,6396.4,3949.9,980.3,840.9,294291
526902,542928,993.773,821799,875294,29787.8,28408.4,1.95439e+06,1.74833e+06,6045.4,4151.5,1071.4,883.6,294370
506739,533750,972.189,1.41638e+06,1.44906e+06,33364.5,32690.2,2.59918e+06,2.36145e+06,7112.4,4498.2,612.6,853.5,295092
452472,474454,976.568,951548,989981,23346.2,22157,1.66695e+06,1.52116e+06,6477.2,4232.9,704.1,689.8,295636
515251,530676,994.243,1.53352e+06,1.59259e+06,31024.2,30111.6,1.76068e+06,1.55837e+06,5822.6,3824.6,1104.2,785.4,295659
509935,524695,995.207,745743,747276,16331.1,15405.7,1.0894e+06,996737,5191.1,3527.2,545,711.5,296388
521716,547731,975.369,1.48516e+06,1.54436e+06,30055.5,29329.1,1.98187e+06,1.80085e+06,7983.8,5156.8,1232.9,1016.9,296474
483331,520013,951.774,1.06821e+06,1.09768e+06,31984.4,31735.3,1.77172e+06,1.64373e+06,7562,4959,1373.3,1056,296568
506276,535168,968.731,1.2199e+06,1.21832e+06,33502.7,31142.4,2.64192e+06,2.32148e+06,11698.4,7866.8,1971.5,1419.8,296714
449441,468512,982.333,893616,941572,30856.6,30462.1,1.81856e+06,1.67994e+06,9859,5830,1837.5,1267.6,296743
514734,532467,989.902,1.34665e+06,1.40638e+06,34477.2,32963.6,2.33771e+06,2.09997e+06,6605.5,3978.3,1107.9,937.5,298140
512031,524758,999.174,833589,855805,25977.4,25095.4,1.6111e+06,1.44522e+06,6486.8,4155.1,875.1,937.9,301343
493258,528003,956.623,983107,998798,19331.1,18263.6,1.35813e+06,1.22463e+06,6793,4264.7,695.5,828.3,301455
494642,523051,968.387,1.39656e+06,1.46301e+06,34945.7,34376.2,2.57674e+06,2.36502e+06,7844.7,5165.6,1389.5,1080.4,301589
487208,522138,955.499,948983,976880,20173,19091.8,1.39831e+06,1.26701e+06,7487.4,4862.5,988.2,756.4,302239
398507,418813,974.362,3.12624e+06,3.17513e+06,3762.8,4071.8,4953.7,4905.9,10334.1,6490.5,334.1,384.2,302315
494082,528975,956.466,1.16657e+06,1.19935e+06,25778.7,26115.2,1.60743e+06,1.48864e+06,7132.1,4527.5,846.9,791.7,302444
495774,531689,954.832,1.29618e+06,1.33316e+06,41410.7,40346.9,2.18071e+06,1.96186e+06,6789.3,4657.7,1084.2,840.3,302919
491440,527505,953.991,1.07764e+06,1.09536e+06,31511.2,30432.2,2.08174e+06,1.90997e+06,6578.8,4315.4,829.2,892.5,303019
732334,683602,1097,578304,536715,16221.9,15068,76861.5,74126.1,5117.1,3310.1,721.5,770.7,303346
170005,193807,898.269,274580,293795,1559.1,1603.4,1290.5,1599.4,1894.4,1665.8,-3.1,400,303785
705940,696403,1038.03,1.36976e+06,1.3906e+06,44833.8,40742.8,2.34976e+06,2.04721e+06,10615.8,6902.6,1570.8,1002,304279
531874,564419,964.958,1.45673e+06,1.52082e+06,35211.5,33444.3,2.45464e+06,2.17529e+06,7459.8,4656.6,1278.3,1067.6,304913
495666,524463,967.787,975810,1.00421e+06,28984.9,27918.9,1.95121e+06,1.77927e+06,8909.8,5492.3,1711.9,1165.6,305313
501683,520099,987.747,1.01073e+06,1.06131e+06,26852.5,25900.4,1.80894e+06,1.65046e+06,7857,4755.4,1362.2,1056.8,305727
513210,531461,988.843,1.13378e+06,1.14922e+06,39130,36517.6,2.97013e+06,2.60137e+06,7849.8,4810,1191.3,1010.3,306088
122224,135131,926.214,79872.5,87564.6,1839.1,2208.1,1903.3,2102.5,2130.2,1646.4,555.9,549.8,320251
533608,550147,993.22,1.3249e+06,1.36803e+06,26300.2,25059.7,2.15601e+06,1.90717e+06,8661.9,5273.6,1409.2,1345.3,382002
452936,462745,1002.3,980083,1.03716e+06,25886.4,23435.8,1.52927e+06,1.34332e+06,12283.8,7220.9,2284.4,1409,383465
634124,637271,1018.95,1.71369e+06,1.78689e+06,41922.4,39847.2,2.58944e+06,2.25475e+06,11828,7207.3,1702.7,1169.5,383966
455992,468483,996.703,1.02226e+06,1.06667e+06,30282.4,29785.3,2.25224e+06,2.09314e+06,8059.6,4752.7,1254.8,1034.3,384027
509416,519781,1003.59,1.1031e+06,1.15602e+06,30613.2,29391,1.96401e+06,1.73711e+06,10795.9,6825.9,1684,1164.3,384182
519889,541157,983.764,1.07305e+06,1.09012e+06,31138.4,29477.7,2.04188e+06,1.78086e+06,10793.8,7470.9,1863.8,1475.3,384188
496429,519226,979.043,867558,871168,18365,17737.4,1.26377e+06,1.13952e+06,5642.2,4280.6,660.2,1118,385342
469960,497621,967.089,1.38839e+06,1.4604e+06,37874.6,36700.4,2.60537e+06,2.35568e+06,12276,7568.7,2213.5,1578.5,385632
502277,519347,990.348,1.01622e+06,1.03366e+06,33936.2,32218.3,2.00408e+06,1.75046e+06,9818.9,6669.7,1732.9,1451.9,385696
521628,541302,986.793,1.03418e+06,1.05998e+06,20518.8,20425.3,1.06869e+06,979440,5786.8,3878.6,765.7,752.7,385838
495124,525884,964.111,1.00384e+06,1.01324e+06,23432.5,22058.8,1.68263e+06,1.51205e+06,5771.9,3976.9,919.2,833.4,386082
490943,511274,983.283,1.42972e+06,1.49204e+06,37455.8,36441.9,2.62885e+06,2.36092e+06,7656.9,4904.5,1236.4,881.7,386382
492762,504355,1000.47,1.05555e+06,1.1283e+06,29431.2,28430.2,2.33821e+06,2.09445e+06,7026.9,4484.8,921.6,949.3,386440
472685,490282,987.251,938164,997532,27660,26048.3,2.0508e+06,1.86814e+06,6481.9,4263.6,855.8,731.4,386548
492374,519799,969.984,1.09524e+06,1.12841e+06,20921.1,19733.4,1.43374e+06,1.33123e+06,8122.8,5032,1039.6,835.1,386552
492835,522041,966.713,1.18442e+06,1.1848e+06,36221.8,34038.2,2.68078e+06,2.36188e+06,12475.2,8192.9,1874.7,1586.2,386591
488250,518510,964.25,1.0154e+06,1.05403e+06,26944,25853.7,2.293e+06,2.09381e+06,7462.6,4915.4,1208.9,1066.8,386703
456476,475448,983.138,949068,1.00927e+06,33102.8,32458.2,1.85949e+06,1.71396e+06,6704.9,4372.9,1272.4,1132.7,386729
867370,656624,1352.67,2.03531e+06,1.65783e+06,49015.2,37567.3,3.44413e+06,2.53089e+06,14606,7924.6,2284.6,1236.9,386779
830865,696866,1220.91,1.85359e+06,1.59539e+06,63602.9,52294.6,3.24255e+06,2.55347e+06,15039.1,8518,2146.9,1300.1,386893
106765,124164,880.532,60585.2,65471.4,101.2,360.6,738.8,860.7,638.5,731.4,20,396.2,387215
241720,263666,938.773,299600,316841,768.5,1269.4,1780.1,1902.6,1124.5,669.5,353.3,387.8,387398
160946,183024,900.47,89960.3,96983,15917,17114.3,19351.4,20402.3,8668.5,6088.7,878.5,892.4,387439
499446,528532,967.654,994757,1.03488e+06,35732.7,34984.1,1.96848e+06,1.79678e+06,7679.2,4998,1298.9,1114,388050
499452,519854,983.822,850058,878327,22033.2,21694.7,1.4359e+06,1.3256e+06,6015,4164.4,1268.5,1011,388359
150790,164458,938.904,90901.3,100332,1732.9,1592.7,1743.7,1870.6,2814.6,2222.4,326.2,409,388408
468787,480753,998.512,1.28779e+06,1.327e+06,47628,44357.3,2.55101e+06,2.23368e+06,9591.9,5852,1477.8,1129.6,388509
452669,476402,972.99,1.03611e+06,1.08648e+06,26848.6,26276.4,1.87603e+06,1.75881e+06,8428.7,5576.8,1529.9,981.1,388513
505592,520174,995.306,813961,824923,29491.9,28779.6,1.73129e+06,1.58977e+06,5431.1,3558.3,925.4,821.3,388678
594362,442273,1376.14,1.38984e+06,1.04403e+06,5108.6,4000.1,20422.3,14904.6,21172.6,10922.7,3794.6,2125.6,388963
464512,496955,957.156,1.10955e+06,1.15721e+06,22623.2,22173.3,1.69017e+06,1.58358e+06,7698.1,4825.9,840.1,917.3,389173
500392,530141,966.545,1.03078e+06,1.05591e+06,21948.6,20822.1,1.47691e+06,1.32046e+06,7044.1,4646.6,1141,957.4,389465
522236,564315,947.647,1.50855e+06,1.52987e+06,35086.7,34021.6,2.23942e+06,2.0066e+06,7182.7,4646.6,1196.4,931,389907
481591,485490,1015.78,1.05104e+06,1.10997e+06,21724.3,20804.2,1.49209e+06,1.32921e+06,11550.6,6979,2011.7,1479,389958
646338,646395,1023.91,1.30087e+06,1.35752e+06,34638.1,32532,2.58347e+06,2.30151e+06,11597.6,6602.7,1583.7,1119,390026
518251,548426,967.66,1.47629e+06,1.51714e+06,34254.9,32684.4,2.49041e+06,2.2048e+06,8065.3,5003.3,1067.8,937.7,390055
466328,478046,998.912,1.11655e+06,1.1913e+06,34326.7,33511.4,2.55449e+06,2.34614e+06,7007.1,4752.1,1197.6,840.7,390229
522794,541774,988.137,1.47407e+06,1.52838e+06,23113.6,21999.8,1.49406e+06,1.33516e+06,6721.6,4268.5,879.8,866.3,390584
462652,477818,991.502,908007,961178,16276.7,15839.1,1.12228e+06,1.02775e+06,9209.2,5593.4,1659.4,1486.2,393749
486561,511840,973.44,963598,1.00955e+06,29479.6,28568.9,1.73168e+06,1.57241e+06,7358.2,4652.6,873.5,879.8,394980
613360,590658,1063.36,1.23002e+06,1.2517e+06,31741,28432.9,49595.6,44525.3,23945,14404.6,2940.6,2082.5,395652
855916,694778,1261.5,2.80389e+06,2.21604e+06,15063,10960.8,18428.5,13420,34217.9,19157.3,2293,1280.6,400404
505954,523411,989.852,971475,1.0144e+06,24538.6,23776.8,1.8751e+06,1.69197e+06,7643.4,5028,1325.7,1079.3,403354
501961,517850,992.584,1.0243e+06,1.05492e+06,25029.4,23767.7,1.9179e+06,1.74673e+06,6167.6,4033.4,754.9,861,404113
459403,477393,985.413,509480,549397,17004.2,16602.5,1.21224e+06,1.12194e+06,6322.6,4257.2,926.6,899.1,404433
280380,274919,1044.36,996877,954262,913.7,1070,540,1081.1,2380.7,1852.3,157.7,406.5,404442
482292,513132,962.463,1.03689e+06,1.06244e+06,35095.1,34538.6,2.15655e+06,1.99423e+06,9876.4,6321.9,1424.1,1235.4,404489
1.00745e+06,1.00238e+06,1029.18,869551,859391,25165.1,23551,1.66083e+06,1.4482e+06,7552,4911.7,1160.7,829,404918
511591,541946,966.646,1.21093e+06,1.25886e+06,48687.5,47381.9,2.70463e+06,2.4629e+06,6690.4,4667.9,982.5,839,404939
484343,525734,943.389,1.07072e+06,1.10788e+06,22282.7,22060.2,1.69967e+06,1.59031e+06,7273.1,4723.6,1233.4,1076.4,405308
495703,534631,949.45,1.01177e+06,1.01906e+06,24133.8,23109.5,1.65271e+06,1.4871e+06,6575.8,4441.3,1105.5,850.5,405329
659680,678513,995.578,1.40727e+06,1.43098e+06,33691,31673.4,2.77372e+06,2.4721e+06,10028.3,6383.1,1273,925.7,405757
498306,513650,993.414,1.18782e+06,1.26676e+06,33617.7,32697.5,1.99308e+06,1.821e+06,6279.9,4337.7,638,898.7,405785
532286,555611,981.016,1.48225e+06,1.50815e+06,46353.3,44593.3,3.14466e+06,2.79693e+06,7152.3,4515.8,1208.6,963.2,405811
99119.7,118192,858.812,47727.8,51185.2,885.9,1096,1238.1,1400.7,10468.5,8479.6,765.6,897.2,405824
472016,490156,986.112,865965,916398,25984.2,24772.3,1.75637e+06,1.58827e+06,6448.2,4012.2,1069.7,649.7,405886
490401,518043,969.366,1.10486e+06,1.16491e+06,25462.7,24511.7,1.67752e+06,1.48375e+06,9207.2,5820.9,1466.4,1041.7,405990
604256,394793,1567.3,1.76785e+06,1.50092e+06,5309.7,4003.1,10714.8,7328.8,9375,5709.9,1030.5,889.4,406019
505336,521088,993.045,687630,671611,13960.2,13063.5,971086,863825,4164.8,2836,693.9,771.9,406036
459998,475740,990.126,788081,843893,18610.2,17547.8,1.19008e+06,1.1036e+06,5511.8,3479,613.1,685.8,406045
425934,433633,1005.82,818465,865682,23154.8,22349.2,1.87889e+06,1.72446e+06,8348.3,5074.6,1521.4,1087.7,406052
469399,478907,1003.68,1.00355e+06,1.06438e+06,33458,32661.1,2.07565e+06,1.90543e+06,6323.5,3895.1,956.8,706.4,406194
499563,527096,970.509,1.04343e+06,1.08968e+06,27182.5,26595.9,1.87109e+06,1.74386e+06,9026.2,5709.9,1100.3,1080.9,406201
548384,472956,1187.32,974054,817028,3830.6,3434.5,29613.6,23033.3,30388.1,16440.8,4622.6,2470.6,406297
511599,549130,954.017,1.19433e+06,1.21049e+06,25180.4,23907,1.92655e+06,1.77299e+06,7469.9,5354,1116.7,1125.9,406328
468248,493352,971.909,1.45581e+06,1.52528e+06,38259.2,37541.4,2.26125e+06,2.05843e+06,7554.1,5025.7,959.8,954.8,406366
490858,524948,957.509,1.04721e+06,1.05434e+06,24729.7,24235.4,1.76141e+06,1.61438e+06,7038.2,4520.6,713.3,786.6,406393
444382,447948,1015.86,813303,870659,27264.5,27263.6,1.78436e+06,1.63270e+06,6396.2,3756.5,1175.8,933.1,406435
449248,461386,997.064,764776,818599,20795.2,20075.2,1.28663e+06,1.16551e+06,6637.2,3958.4,675,666.6,406638
509644,530300,984.119,942039,976265,26092.3,24637.8,1.80938e+06,1.67096e+06,6011,4069.4,835.3,858.8,406759
523029,566863,944.828,1.3525e+06,1.3968e+06,26897.8,26451.9,2.48907e+06,2.28625e+06,8522.1,5917.3,1152.5,1264.4,406850
467494,479790,997.77,987528,1.06116e+06,20174.7,19398.5,1.47008e+06,1.35111e+06,5199.2,3256.1,712.4,702.1,406860
462410,475020,996.825,932445,989223,26752.8,25368.8,1.90129e+06,1.71748e+06,7742.5,4639.9,1152.4,975.4,406954
460852,463732,1017.65,411344,431233,12790.5,12631.4,812783,748875,3805.5,2871.5,573.3,582.1,407076
475700,497859,978.429,1.40734e+06,1.45476e+06,33613,32748.4,2.29887e+06,2.05944e+06,6992.7,4509.6,897.4,785.4,407101
509196,542088,961.882,1.38208e+06,1.3953e+06,22098.4,21376,1.40611e+06,1.25042e+06,7381,4979.4,1243.5,1062.5,407152
500196,537933,952.172,1.13117e+06,1.1231e+06,26206.3,24383,1.96394e+06,1.74386e+06,12236.9,8190.4,2241.8,1627.2,407166
623341,636744,1002.46,796938,761389,11931.2,10490.2,811221,678354,5970.6,4232.6,750.8,888.2,407461
2.29904e+06,880144,2674.83,4.81288e+06,1.93411e+06,9278.5,4367.4,27763.7,11775.6,20795.3,7771.8,2403.5,914,407507
487071,519246,960.557,978575,1.00836e+06,20013.7,19009.4,1.56862e+06,1.43174e+06,7231.8,4789,1140.2,882.5,407522
508825,532922,977.7,1.1909e+06,1.20238e+06,30400.9,28218.7,1.90805e+06,1.68492e+06,10515.4,6971.8,1838.2,1299.6,407632
497506,532039,957.547,1.07903e+06,1.11211e+06,24831.2,23678.1,1.26065e+06,1.14305e+06,6394.4,4504.8,608.6,727.7,408168
483453,519615,952.748,1.10181e+06,1.1042e+06,29341.1,27105.6,1.66391e+06,1.46983e+06,8416.6,5294.3,1164.4,1057.8,408294
510409,520214,1004.71,574169,579144,10016.8,9177.3,728155,623616,5418.7,3712.9,918.5,916.8,408388
236035,262192,921.841,385980,400794,1170.5,1619.5,1720,1871.1,2698.2,2198.7,-266.8,412.1,408637
494354,518339,976.62,1.19706e+06,1.24986e+06,24115.1,23600,1.46543e+06,1.33743e+06,5820.1,3915.8,844.3,764.5,408845
234645,233674,1028.26,128307,140097,757.4,924.1,1176,1299.9,3312.6,2423.4,170.6,384.2,408866
468511,479650,1000.22,1.18772e+06,1.26133e+06,25650.6,25449.8,1.53734e+06,1.39156e+06,6203.3,3926.9,792.6,520.1,408898
484547,514962,963.523,981975,1.02322e+06,20914.3,19900.6,1.42018e+06,1.27896e+06,6910.9,4336,1103.1,755.4,408946
498978,535455,954.254,1.06596e+06,1.06656e+06,44963.9,42274,2.44067e+06,2.16935e+06,7918.5,5431.7,1401.6,1187.2,409049
481727,511745,963.934,1.0121e+06,1.03102e+06,24492.1,23512.4,1.33831e+06,1.21134e+06,6213.4,3898.3,970.7,772.3,409559
491900,522285,964.434,999094,1.04008e+06,32740.4,33143.8,2.0672e+06,1.93564e+06,9523.2,5846,1523.5,1035.4,410138
523610,552724,970.068,1.18969e+06,1.21265e+06,23029.9,22223.9,1.47301e+06,1.31738e+06,4593.2,3465.2,583.6,611.2,410150
457782,466763,1004.3,603779,651841,21590.1,21717.7,1.5264e+06,1.42629e+06,6263.2,4019.8,1037.9,766.7,410351
500375,521253,982.994,1.00716e+06,1.0532e+06,22312.6,21338.6,1.45221e+06,1.3246e+06,6163.9,3935.7,1015.4,912.4,410359
492149,518344,972.266,746737,745970,7042,6341.5,467680,406363,4313.4,3057.4,491.9,732.5,410388
174500,201962,884.764,683928,743333,1218.3,1475.8,1870.1,1368.1,2305.8,1810.1,348.2,457,410431
488441,525218,952.3,1.09101e+06,1.11609e+06,21015,20205.9,1.50272e+06,1.39653e+06,7043.1,4619.9,987.9,789.7,410479
561523,592368,970.692,1.55556e+06,1.60675e+06,44096.9,42367.3,3.27025e+06,2.95285e+06,9296.7,6017.2,1291.4,1004.9,410492
487372,506312,985.692,1.38734e+06,1.47071e+06,39008.8,37827.3,2.8669e+06,2.57829e+06,5536.9,3697.4,482.9,708.4,410517
443249,457494,992.128,790745,845877,14640.6,14521.6,973883,904767,5853.2,3785.6,879,852.9,410542
533678,571288,956.6,1.27537e+06,1.29347e+06,41494.3,39649.1,2.68429e+06,2.38821e+06,11448.9,7060.6,2128.2,1491.6,410669
876416,859249,1044.46,2.21642e+06,2.11016e+06,96765.6,78579.9,5.15314e+06,3.98298e+06,16432.8,10378.8,2405,1870.2,411045
500258,541223,946.505,1.03893e+06,1.06652e+06,25756.9,26050.4,2.05974e+06,1.91809e+06,8238.3,5578.6,1200.3,1120.9,411110
406493,441644,942.506,443431,470684,1826.9,2367,2197.7,2535.3,12532.3,8043.2,515.6,584.6,411263
437300,451737,991.275,915824,954249,22702.6,22216.1,1.61449e+06,1.48555e+06,9024.2,5110.1,1441.1,1199,411269
460727,473118,997.192,391047,404366,14858.6,15205.6,1.06181e+06,976644,3876.6,2787.8,1072.5,928.5,411278
716457,735517,997.471,1.65163e+06,1.58919e+06,41881.9,36691.6,3.33011e+06,2.77780e+06,11518.4,7495.7,1402,1226.7,411622
491185,517198,972.508,1.01705e+06,1.03671e+06,1247,1232.9,2084.8,2072.8,6131.8,4492.1,608.7,568.4,411633
225462,244110,945.796,471010,501081,3433.3,3618.8,4794.5,4904.9,4235,3161.8,343.1,451.3,411707
455682,458933,1016.76,774707,830657,36282.7,35660.8,2.05511e+06,1.91266e+06,5452.2,3474,1093.5,886.4,411806
515829,525928,1004.35,116096,116909,2153.7,2564.1,180155,162517,545.2,594.8,107.6,440.8,411904
221167,246919,917.226,204410,228214,1333.3,1342.8,1256.7,1742.1,2216.6,1477.5,334.2,648.5,411936
495612,537603,944.023,937876,965974,21083.7,20065.7,1.64205e+06,1.51962e+06,7962.4,5411.9,969.5,973.9,411950
