"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465734,480203,993.15,1.00459e+06,1.07737e+06,7970.4,7822.9,1.31418e+06,1.21962e+06,5784.7,3419.8,713.7,536.7,169272
496437,513035,990.876,925638,978398,8641,8017,1.31244e+06,1.20854e+06,5982.6,3679.1,568,588.8,169422
509164,533193,977.852,1.21899e+06,1.28101e+06,11079.7,10548.2,1.83929e+06,1.68863e+06,4776.5,3022,401,517.6,169782
448072,467271,981.94,942340,1.0009e+06,9628.5,9059.2,1.46941e+06,1.332e+06,6412.2,3950.2,858.3,614.6,170472
736501,655411,1150.7,1.605e+06,1.55085e+06,21133.1,18270,3.29024e+06,2.77867e+06,14107.3,7839.3,1946,1348.2,170826
453226,469193,989.152,1.34304e+06,1.45001e+06,13424.5,12742.8,2.02246e+06,1.852e+06,6285.7,3779.4,1082.1,815.1,170857
470706,471834,1021.56,1.88277e+06,1.91243e+06,7251.6,6791.2,410539,328799,6013,3742.1,646.1,601.7,171847
492935,521673,967.59,1.01984e+06,1.06719e+06,11099.9,10736.9,1.71679e+06,1.58284e+06,6213.2,3826,776.7,828.1,173285
498363,517973,985.242,905052,920690,9232,8739.4,1.43775e+06,1.31496e+06,4070.3,2914.6,523.3,621.4,175253
534987,533048,1027.72,251611,256859,1501.9,1913.2,296596,256906,811.3,1134.2,-271.7,492.7,175511
169563,191843,905.088,424022,417767,1505.8,1594.7,2363.8,2661.4,2152.5,1986.3,56.4,389.7,175554
762756,614632,1270.78,1.33908e+06,1.03392e+06,14984.5,10799,2.42594e+06,1.72508e+06,7274,4938.5,923.6,726.1,175600
106702,122017,895.471,1093.7,1199.1,26,355.7,-353.8,119.5,-2.1,413.6,145.9,465.3,175621
493858,516413,979.285,978042,1.02614e+06,10001.3,9365.2,1.5058e+06,1.37886e+06,6365.9,3881.5,1068,639.1,175685
424873,425319,1022.94,108700,104229,1966.7,2073.8,327179,278184,1205.1,833.3,193,488.3,175758
474011,502723,965.522,1.43832e+06,1.54658e+06,16674.9,15993.1,2.64231e+06,2.37953e+06,5743,3659.8,1014.5,729.3,175905
1.02348e+06,800108,1309.89,1.18798e+06,945537,5467.8,4360.5,870676,636944,3880.3,2751.2,488.5,531,175966
397639,402803,1010.88,675226,735644,10261.9,9527.5,1.66439e+06,1.53214e+06,4838,3138.2,533.2,580.8,176035
498125,511131,997.948,487423,506614,4857.3,4521.3,717487,640392,2446.5,2025.7,142.6,557.8,176259
599206,404261,1517.82,2.74964e+06,2.64764e+06,979.3,1269.3,2776,2277,4033.3,2616.1,538.3,582.7,176268
512613,528068,994.037,371082,398233,2855.1,2873.8,412327,368282,1867.4,1415.8,301.3,508.5,176356
462508,470416,1006.78,413698,454072,6070,5962.7,1.02419e+06,955279,4536.3,3128.1,520.9,570.8,176754
850150,835534,1041.92,1.61921e+06,1.58205e+06,15455,13815.6,2.47997e+06,2.15688e+06,13015.9,8183.2,1734.8,1310.2,176928
455932,464462,1005.21,670498,748425,9267.3,8982.2,1.48843e+06,1.40643e+06,5436.8,3195.6,624.8,714.5,177154
480841,513471,958.939,999255,1.03355e+06,8230.4,7575.7,1.30669e+06,1.20695e+06,6748.6,4027.5,968.2,862.5,177786
500172,521289,982.519,878490,924197,8510.7,8146.6,1.33031e+06,1.24324e+06,4613.3,3357.9,606.3,558.5,178933
454406,469468,991.156,1.19906e+06,1.28361e+06,15242.1,14729.9,2.31056e+06,2.13804e+06,5920.5,3710.5,731.8,568.7,179190
509178,536950,971.047,1.53041e+06,1.62499e+06,11779.7,11242.1,1.64467e+06,1.47696e+06,5820.5,3844.8,776.5,669.1,179235
441416,456645,989.86,663346,737820,7355.5,7176.2,1.12292e+06,1.05563e+06,5374,3574,694.1,574.4,179306
468922,490390,979.183,1.44789e+06,1.55345e+06,17290.7,16752.7,2.7507e+06,2.50191e+06,5375.7,3351,551.3,666.7,179308
461329,477477,989.379,1.33029e+06,1.41908e+06,15606.6,14195.3,2.36581e+06,2.11484e+06,6340,4066.8,988.5,831.6,179596
493265,514069,982.569,753914,754685,7811.9,7104.2,1.20646e+06,1.08791e+06,3875.4,2761.7,454.2,582.2,179641
480100,508832,966.177,826663,840193,2425.6,2313,183864,179170,4843.7,3398.9,401.9,571.1,179794
453048,465337,996.96,772572,856490,10005.3,10014.8,1.5885e+06,1.50673e+06,4248.6,3040.7,442.2,547,180397
101473,124481,834.735,47273.9,52239.9,98.7,580.5,763.7,608.6,81.2,386.5,418.4,487.6,180428
495218,517924,979.114,770043,800294,9252.5,8370.8,1.41247e+06,1.29155e+06,4547.7,3015.8,821.4,656.7,180499
125705,132913,968.471,42143.3,45486.1,11.1,336.9,787.8,920.9,329.8,552.9,-103.1,477.4,180570
485413,507933,978.608,1.18785e+06,1.20868e+06,16861.1,15993.1,2.58283e+06,2.31459e+06,7946.3,4824.7,1069.9,901,180595
458160,468144,1002.16,887948,973254,10643,10268.2,1.82028e+06,1.67093e+06,4333,2864.8,839.5,722.7,180683
491961,514880,978.432,990980,1.05413e+06,12235.6,11433.1,1.81012e+06,1.67268e+06,6896.8,4573.7,702.6,616.8,181221
554394,567813,999.81,1.0563e+06,1.16536e+06,12814.7,12169.1,1.98115e+06,1.78706e+06,5085.3,3486.8,528,690.6,181229
836211,628415,1362.62,2.07951e+06,1.6302e+06,21098.2,14797.3,3.2579e+06,2.32737e+06,11326.7,6179,1296.9,1041.6,181474
501600,526233,976.067,742575,745406,21765.5,21620.6,1.35986e+06,1.22773e+06,4287.1,3279.6,469,567.2,181623
864929,651358,1359.77,2.58321e+06,1.99142e+06,28553,20473,4.65065e+06,3.31639e+06,12630.5,6819.1,1573.1,942.5,181849
196845,227494,886.061,255834,279484,8656.4,9568.4,7870.4,8378.1,3680.7,2662.3,243.2,505.5,181882
443490,456532,994.754,453772,489018,8163.6,8028.3,1.27354e+06,1.19592e+06,4568.7,3053,622.7,834.1,182210
496645,510328,996.558,618941,616092,5714,5276.3,958585,856552,2904.1,2120.7,340.3,549.6,182362
140100,154552,928.247,105222,114601,3897.5,4199,3897,4493.8,3032.5,2153.8,390.7,530.7,182371
478763,507483,966.052,1.015e+06,1.03425e+06,14842.6,13883.5,2.19022e+06,1.98186e+06,6634.2,4411.3,737.6,867.6,182517
776871,787336,1010.39,2.81265e+06,2.99128e+06,11359.1,10365.9,502240,431073,18138.8,10821.5,1144.2,914.4,182850
480492,505320,973.687,979383,1.04277e+06,11517.2,11252.5,1.90647e+06,1.73702e+06,6286.7,4020.8,709.1,515.4,182928
468727,487356,984.864,939821,1.00535e+06,9190.7,8769,1.34453e+06,1.2272e+06,5767.9,3702.7,670.4,683.5,183001
515157,534237,987.438,873502,876906,10997.4,9775.2,1.20727e+06,1.03973e+06,2676.3,2244.5,120.3,505.2,183306
453832,469788,989.228,678771,754414,7292.6,6564.4,1.11534e+06,1.03764e+06,4902.7,3157.7,542.8,508.8,183577
483112,505484,978.686,1.01415e+06,1.03839e+06,12743.5,12119.8,1.96974e+06,1.8371e+06,6341,4167.5,742.4,846.4,183708
486232,522522,952.885,909656,912095,11908.1,10957.4,1.65409e+06,1.4805e+06,5223.4,3672.3,838.2,849.8,183854
442828,453695,999.487,1.04309e+06,1.10029e+06,14046,13218.4,2.14105e+06,1.91138e+06,8001.1,4713.5,1241.9,897.9,183999
497209,533746,953.906,1.06149e+06,1.07529e+06,12598,12245.7,2.07005e+06,1.89768e+06,5635.7,3726.9,988.7,913.5,184064
504659,520543,992.767,861504,882625,6350.6,5779.3,1.02487e+06,937618,4055.5,2864.7,587.8,813.5,184157
443487,443670,1023.59,522433,565228,10657.7,10310.4,1.54355e+06,1.44998e+06,5007.4,3272.5,527,625,184186
190415,195381,997.999,84161.5,96963.8,3027.3,2887.9,1995.4,2086.9,2712.9,2266.8,57.1,422.8,184383
482340,512625,963.505,970980,1.03008e+06,11834.8,11179.9,1.90877e+06,1.7565e+06,6879.5,4443.4,493.3,701.5,184497
493313,517300,976.523,585237,593749,4537.3,4077.1,695986,621561,2069.8,1734.7,155.8,552.4,184514
455576,468486,995.793,419496,456235,5592.6,5379.7,871934,815816,3439.9,2414,512.8,641.8,184598
454974,459259,1014.45,314052,319692,6312.2,5960.2,1.06361e+06,981140,3195.1,2508.5,318.2,608.3,184702
430345,442377,996.15,780674,848386,12708.1,12034.9,2.02192e+06,1.87115e+06,6093.7,3817.3,1103.8,716.2,184721
464588,482568,985.862,1.13893e+06,1.20433e+06,10840.5,9872.6,1.7128e+06,1.51553e+06,6310.2,4084.3,1055,673.5,184780
426914,444207,984.15,781879,844217,28623.5,28470.9,1.9584e+06,1.81394e+06,5856.1,3489.1,845.7,810.4,185165
1.78187e+06,1.19422e+06,1527.91,1.38155e+07,5.66499e+06,15601.4,12560.6,58664.6,46405.6,43309.6,23992.4,2658.1,2124.8,185178
497310,514059,990.641,637407,647699,4966.5,4436.8,781746,712757,4308.7,3120.3,391.3,681.3,185187
492489,515620,978.069,789965,809456,7612.4,6956,1.1784e+06,1.06615e+06,4144,2772.8,441.1,539.1,185376
699624,673094,1064.37,1.44909e+06,1.52518e+06,24208.5,20240.5,3.83146e+06,3.08573e+06,12560,7703.5,1878.6,1145.8,185440
454665,468777,993.176,438745,481220,7266.8,6947.8,1.15758e+06,1.06143e+06,4163.9,2974.4,418.8,380.1,185470
458862,471604,996.342,1.3563e+06,1.46308e+06,10907.3,10320.1,1.77851e+06,1.615e+06,5230.8,3286.2,341.6,601.8,185496
502000,526080,977.129,640720,619043,6921,6137.7,991980,876799,2875.2,2311.8,175.2,379.9,185899
500425,523368,979.125,1.00802e+06,1.02098e+06,23996.2,22682.9,1.51337e+06,1.40023e+06,7260,4859.7,1267.9,1021.2,185917
522511,542875,985.593,859988,839925,11476.3,10147.7,1.69186e+06,1.44635e+06,4677.3,3432.1,335.9,836.6,185951
491442,519468,968.76,952822,979932,8485.4,8240.3,1.39421e+06,1.27384e+06,4287.9,2868.7,670.9,493.2,185995
507117,528580,982.426,1.34128e+06,1.43909e+06,20070.3,18784,3.09206e+06,2.83445e+06,5872.3,3919,877.3,664.9,186153
473476,489063,991.377,1.33171e+06,1.43666e+06,8927.6,8610.6,1.37773e+06,1.24158e+06,5227.3,3383.6,457.6,585.3,186161
495122,516866,980.925,415973,444310,3967.4,3773.4,708393,642507,1970.6,1357.8,353.6,677,186162
485328,525343,946.013,1.02269e+06,1.04521e+06,13478.1,12701.7,2.15718e+06,1.9985e+06,5598.1,3812.4,793.7,779.2,186469
492154,526335,957.512,963475,974535,11694.5,11061.3,1.73777e+06,1.58686e+06,5173.2,3813.2,406.4,566,186477
519162,543669,977.848,1.4532e+06,1.54646e+06,13431.1,12551.7,2.11887e+06,1.91687e+06,5365.4,3520.9,638.9,533.3,186501
459170,492375,954.956,1.03128e+06,1.05751e+06,13427.9,12946.5,2.18164e+06,2.04975e+06,5705,3556.8,432.3,644.7,186529
478692,510732,959.767,1.21659e+06,1.25795e+06,10054,9540.7,1.59473e+06,1.4765e+06,6146.8,3912.8,696.5,536.2,186811
736741,743162,1015.15,1.80419e+06,1.81203e+06,30240.6,28028,4.12864e+06,3.62057e+06,12021.4,7717,1113,1008.3,186818
484075,497842,995.685,1.08168e+06,1.19798e+06,8538.5,8013.3,1.33373e+06,1.22547e+06,4913.4,3256.4,416.9,615.2,186886
312501,303679,1053.77,382278,365369,13873,12771.4,10157.5,9786.9,5489.3,3460.6,410.7,788.1,186927
487812,530254,942.048,1.02931e+06,1.05131e+06,12796.1,11730.6,1.9668e+06,1.83202e+06,6107.7,3963.4,705.8,655.7,187011
500285,533622,960.038,979424,984164,11921.9,11219.6,1.94684e+06,1.79342e+06,6014.7,4061.5,732.5,744.7,187045
960727,835780,1177.09,1.84439e+06,1.52937e+06,3587,2880.4,193783,165180,13104.1,8081.4,1486.9,1167,187138
461841,468151,1010.21,311272,328854,5372.2,4981.2,877378,795552,2879.2,2135.7,527,503.2,187216
492336,512905,982.935,438078,456476,5104,4938.4,794240,702608,2068.6,1864.8,203.7,443.3,187235
490460,473097,1061.58,309660,311169,1112.5,1250.1,1177,965.6,814.4,731.6,180.5,328.9,187326
464020,472977,1004.61,1.25337e+06,1.34645e+06,16582,15533.3,2.57009e+06,2.32495e+06,5116.4,3253.2,463.7,479.9,187359
2.6638e+06,1.51307e+06,1802.79,5.28787e+06,3.86205e+06,6703.3,3600.6,28470.7,16258.9,14785.5,8304,2639.5,1462.6,187409
487944,521574,957.985,982380,1.02354e+06,9696.8,9708.3,1.5336e+06,1.44645e+06,6421.5,3897.7,617.7,659.9,187506
509782,548115,952.39,1.20262e+06,1.21962e+06,10446.6,9648,1.66108e+06,1.4999e+06,4952.8,3301.2,617.9,711.7,187655
447835,455988,1005.7,878630,956364,7161.8,7276.9,1.1865e+06,1.09654e+06,4107.7,2745.8,554.5,673.6,187696
484864,514858,964.348,965948,999838,10153.8,9762.4,1.581e+06,1.44132e+06,6314.3,4290.6,719.4,753.9,187772
489631,516731,970.302,1.02581e+06,1.09535e+06,7320.1,6815.1,1.08982e+06,1.01221e+06,5935.3,3893.3,772.9,635,187963
492091,520590,967.953,992106,1.03139e+06,12753.3,11828.2,1.8531e+06,1.68628e+06,5678.3,3487.1,672.2,590.9,188371
497461,521580,976.654,363676,389991,3130.5,3206.9,522300,470745,2434.5,1711,533.8,545.8,188387
492273,507212,993.847,1.14774e+06,1.23738e+06,11926.8,11359.2,1.72103e+06,1.56645e+06,6148.2,3954.6,830.8,612.3,188407
434091,438291,1014.19,839917,909899,7284.1,7186.8,953050,878529,5257.9,3507.3,512.1,699.3,188513
498732,523334,975.873,1.00131e+06,1.04256e+06,14220.7,13250.1,2.17667e+06,1.98428e+06,5299.6,3494,592.3,502.7,188517
527760,539121,1002.42,294172,309378,2788,2751.9,429638,384808,1470,985.8,171.7,418.7,188634
493082,506901,996.093,371666,391894,3967.6,3907.7,625422,566791,1691.6,1549.9,307.8,374,188656
453684,473011,982.164,814660,883685,14747.2,14301.9,2.05552e+06,1.93217e+06,5594.5,3794,760.9,799.1,188695
742789,736184,1033.2,1.73403e+06,1.7214e+06,21364.2,18688.2,3.4738e+06,2.84562e+06,13050.2,7649.9,2023.1,1335.4,188729
445135,455363,1001,865384,938038,11632.3,11401.8,1.83589e+06,1.70584e+06,6196.3,3653.4,537.2,733.1,188918
544859,566620,984.679,1.21905e+06,1.27368e+06,18676,16871.8,2.84204e+06,2.45064e+06,6900.8,4825.7,830.4,750.1,188926
514680,541225,973.779,1.07293e+06,1.11788e+06,16190.4,15681.8,2.55889e+06,2.34979e+06,9175.4,5982.6,1519.9,909.4,188946
538836,538947,1023.79,88549.7,85575.7,963.4,1110.1,189937,163981,449.4,529.6,308.9,471.2,189014
416568,414396,1029.38,1.01712e+06,1.1128e+06,10020.6,9462.3,1.59278e+06,1.4274e+06,4501.7,3091.3,532.5,721.8,189146
772897,747960,1058.15,965928,951868,14429.4,11750.3,2.1753e+06,1.73272e+06,6803.6,4439,876.9,722.3,189224
411579,424745,992.26,751694,810656,8524.3,7695.9,1.36448e+06,1.25463e+06,5276.6,3253.3,795.6,562.6,189359
443836,449575,1010.94,202083,213410,4775.2,4855.5,819788,747332,2469.9,1899.4,406.8,382.2,189408
255908,232627,1126.49,835065,816461,987.7,858.9,2227.2,2052.2,3621.6,2445.9,88.8,547.7,189439
453487,460245,1008.97,1.03623e+06,1.13402e+06,13615.8,12865.4,2.14471e+06,1.96918e+06,4608.9,3096.7,664.7,648.1,189464
388492,397401,1001.05,832858,905249,8719.6,8561.9,1.40719e+06,1.30506e+06,4631.5,2741,824.8,740.8,189543
481104,517205,952.532,956301,938364,10061,9204.9,1.61787e+06,1.45743e+06,4944.8,3424.7,568.6,613,189609
507773,543809,956.145,971266,972532,11996.4,10780.1,1.84582e+06,1.64686e+06,4332.4,2853.1,671,484.8,189634
495088,513469,987.352,551457,551212,4168.7,4236.5,721580,640078,2114.2,1657.4,417.4,451.4,189653
718358,705468,1042.72,1.61551e+06,1.66002e+06,17424,14617.6,2.71471e+06,2.21973e+06,11852.6,6990.6,1375.7,1185.3,189856
489565,529056,947.563,925230,947463,10432.8,9730.4,1.60358e+06,1.48655e+06,6987.8,4943.3,927.8,872.8,189866
980920,931009,1078.9,1.25906e+06,1.14644e+06,15694.1,13054,2.30158e+06,1.9037e+06,7969,5325.3,1141.5,1024.9,189920
484587,520848,952.71,996134,1.00214e+06,10091.9,9241.2,1.55268e+06,1.40372e+06,5417.4,3521.8,730,498.5,190179
478954,512265,957.413,1.05656e+06,1.10065e+06,8676.4,8210,1.38352e+06,1.27427e+06,5189.2,3760.9,593.8,549,190287
540595,551166,1004.37,1.00527e+06,1.00207e+06,11596.7,10306.6,1.84225e+06,1.61785e+06,3881.3,2782.5,384.8,514.5,190335
683073,665239,1051.46,1.4906e+06,1.56242e+06,12356.1,11307.7,1.89524e+06,1.65806e+06,11012.2,6460.5,1095.7,928.6,190483
502400,542512,948.301,1.05907e+06,1.07607e+06,5717.4,5718.2,869471,799403,5253.2,3582.7,447.6,533.2,190496
471897,515789,936.868,913677,902761,8552.8,7966.4,1.32249e+06,1.19125e+06,5088.3,3413.4,668.2,518.5,190542
452239,460377,1005.9,109484,112474,2762.3,3024.8,392911,349286,1118,1131.6,87.1,357.9,190548
502306,505557,1017.42,428819,417642,8321.5,7855.3,675255,596208,1780.7,1442.4,71.8,543.1,190605
506164,538732,962.101,984275,1.04462e+06,12484.8,11992.1,1.84949e+06,1.69456e+06,6167.3,4166.7,545.4,689.4,190639
479261,524953,934.871,777743,771529,6236.2,5871.6,943146,847457,5515.9,4023,651.9,610.4,190697
498984,544136,939.028,840393,829854,8604.1,8266.5,1.31995e+06,1.18469e+06,4213.9,3295.2,543.8,736,190698
526635,568736,948.21,947049,943143,9040.5,7616.1,1.33979e+06,1.21601e+06,8768.2,5605.3,1290.4,1098,190783
504062,517831,996.785,356669,384201,3403.3,3556.4,557546,502024,1945.9,1651.3,239.6,385.6,190821
512339,522828,1003.46,498155,496147,2355.8,2306.8,376682,333104,1658.2,1335.5,165.9,403.7,190866
481527,533910,923.544,621721,604116,6384.4,6333.2,973844,890154,4553.3,3504.8,416.7,557.9,190873
476037,515316,945.954,856342,840102,4552.9,4675.8,768138,686056,5439.2,3770.2,657,572.5,190913
481044,511358,963.306,1.00684e+06,1.08198e+06,10594.5,10353.5,1.73483e+06,1.66899e+06,5948.2,3704.6,804.5,582.6,190989
1.4264e+06,930671,1569.45,2.70522e+06,1.72163e+06,53410.3,35137.4,7.3075e+06,4.72652e+06,24502,12029.5,3059.4,1901.5,191005
473770,497496,975.179,608150,584570,5065.9,4286.5,783945,687314,2356.9,1923.8,-88.1,392.1,191029
165010,189968,889.464,58490,63092.9,999.6,990.4,2015.7,2149.4,520.8,556.3,46.3,316.7,191061
993929,954285,1066.55,1.43767e+06,1.32714e+06,12448.3,11005.7,2.03026e+06,1.70618e+06,7108.9,4415.7,790.1,831,191080
496910,512274,993.293,213604,214186,3483.3,3116.1,493862,427304,1236.8,961,169.2,435,191131
479126,520614,942.407,1.0369e+06,1.06594e+06,11841.4,11511.1,1.80238e+06,1.65812e+06,5456.9,3799.6,623.7,690.3,191172
490267,516261,972.451,1.17484e+06,1.25025e+06,13289.3,12328.1,2.18651e+06,1.94183e+06,8389.9,5284.2,1253.7,962.6,191330
489180,517995,967.043,1.0824e+06,1.13047e+06,13179,12362.3,2.16307e+06,2.03623e+06,6218,3737.2,772.7,824.8,191455
510279,525408,994.513,477329,467690,2995.2,2836,488527,420830,1961,1558.4,363.7,467.7,191495
431777,439772,1005.39,1.11896e+06,1.1745e+06,13072.2,12378.5,2.12873e+06,1.90932e+06,6378.6,4061,915.3,845.5,191497
434290,446773,995.4,910334,980531,10413.5,10045.9,1.65985e+06,1.52992e+06,5927.5,3673.5,619.1,516.6,191617
1.01853e+06,588828,1771.28,868312,499021,7263.5,4338.1,1.17838e+06,660383,2803.5,1752.7,558.3,589.1,191642
507138,456364,1137.94,1.54351e+06,1.62703e+06,1311.2,1370.3,3854.3,3809,4331.4,2713.1,414.7,491.2,191792
483630,499535,991.409,307425,329924,3373.8,2975,538586,486592,2196.3,1622.7,91.8,358.4,191817
172102,196894,895.085,223457,237660,3450.3,3706,3754.6,3529.8,4874.4,3396.8,222.8,622.4,191826
438805,456744,983.78,931914,974390,12446.7,12183.1,1.93907e+06,1.82551e+06,5804.8,3492.5,792.9,627.4,191827
463005,475756,996.562,343059,372892,3939.6,3704.2,630707,578152,3244.6,2344.5,287.3,473.2,191931
845128,767966,1126.9,1.98887e+06,1.84273e+06,23567.3,19941.9,3.67374e+06,3.03461e+06,11828.6,7028.1,1355.1,918.1,192029
441105,398092,1134.65,431324,345557,220.2,454.3,1002.8,758.1,1051.5,956.1,345.6,697.2,192121
495926,523239,970.559,940437,960196,12373,11443.7,1.97929e+06,1.81457e+06,6118.4,3960.7,730.3,633,192182
496527,516249,984.883,485350,509398,5324.5,4933.2,564728,505996,3388.3,2394.8,294.8,753.4,192396
689789,666228,1060.22,1.67956e+06,1.67441e+06,21368.7,17174.8,3.45965e+06,2.77952e+06,11372.9,6706.9,1415.7,935.5,192723
451383,447858,1032.06,140590,138807,3619.3,3439,520820,450900,1053.2,920,406.5,455.6,192746
454677,462124,1007.51,1.02628e+06,1.10778e+06,34849.3,36369.1,1.58136e+06,1.41201e+06,7482.6,4514.6,994,888.3,192770
513768,538385,977.18,985177,968972,11094.9,10045.1,1.80865e+06,1.57995e+06,3584,2498.3,562,428.3,192844
450086,466913,987.097,1.04376e+06,1.1047e+06,14112.5,13450.6,2.20221e+06,1.99644e+06,8628.9,5287.6,1360.3,794.6,192928
454486,466448,997.74,1.26927e+06,1.36518e+06,10972.9,10221.3,1.74408e+06,1.58805e+06,5147.8,3216.8,912.3,1010.9,192985
841570,591134,1457.84,1.18852e+06,854203,18018.7,12698,2.61575e+06,1.80573e+06,8801.2,5043.6,724.6,746.6,193096
1.00106e+06,744172,1377.49,1.18169e+06,846069,8596.8,6518.2,1.29653e+06,928533,4513.1,2805.5,611.3,802.2,193114
445204,458247,994.868,1.16201e+06,1.25254e+06,15600.9,14653.3,2.42407e+06,2.1647e+06,4865,3276.8,740.6,529.5,193130
446118,460933,991.096,937575,1.00694e+06,7124.4,7057.1,1.07083e+06,982027,5973.8,3368.1,624.3,635.7,193334
506874,532354,974.991,958184,1.01025e+06,11155.1,10269.9,1.71532e+06,1.55751e+06,5066.1,3639.3,456.2,657,193451
767392,593818,1323.32,1.13552e+06,938906,14855.5,10486.4,2.21394e+06,1.64908e+06,7531,4140.7,977.4,788.6,193464
327662,331959,1010.76,25328.2,24804.4,786.9,1314.3,1657.5,1554.2,1203.1,1236.5,-111.5,633,193495
783618,777258,1032.38,1.12315e+06,1.07908e+06,13039,11462.8,2.03126e+06,1.74479e+06,7867.7,4909.6,731.2,723.4,193530
513988,532225,988.913,735327,739760,8666.4,7578.5,1.26286e+06,1.12284e+06,4578.8,3080.6,310.3,714.5,193532
455595,467185,998.597,702598,780942,6562,6286.8,1.04929e+06,989797,4642.2,3190.1,503.1,674,193584
449722,451452,1020.08,1.31561e+06,1.40960e+06,13810,12674.9,2.26424e+06,2.01574e+06,5716.3,3435.9,542.3,704.7,193593
488161,496564,1006.68,314716,322358,5127.4,5134.7,868620,760791,2850.7,2214.7,169.9,438.4,193628
782963,756986,1059.14,423909,440477,5735.3,5080.5,848894,685844,3411.3,2373.3,480.6,664.1,193636
771791,583203,1355.13,1.01115e+06,773898,18262.1,13452.8,2.83817e+06,2.03812e+06,8243.9,4510.4,1069,744.1,193679
443114,466691,972.273,891474,945282,9371.8,9418.5,1.56339e+06,1.48017e+06,6894.6,3910.4,987.1,737.7,193706
504593,532851,969.7,1.19805e+06,1.2012e+06,14825.6,13582.5,2.32909e+06,2.0582e+06,5778,3934.1,702,561.9,193726
508732,538993,966.509,1.32296e+06,1.34229e+06,15436.9,14319.1,2.42076e+06,2.1786e+06,6891.5,4309.7,748,817.9,193786
929384,904432,1052.25,2.15113e+06,2.04004e+06,21504.7,18508.5,3.37759e+06,2.84277e+06,18745.1,11348.6,2043.5,1468.9,193816
471117,478176,1008.9,296071,304712,4345.4,3998.1,724897,637218,2650.2,2022.4,64.9,481.4,193821
931416,621441,1534.77,1.45277e+06,1.1373e+06,1309.3,1212.3,8106.3,5239.2,4084.1,1850.9,342.1,808.9,193902
450300,462700,996.565,733583,817668,6949,6321,1.02028e+06,961324,4449.7,3034.3,330.2,478,193950
463399,483976,980.478,1.39215e+06,1.48676e+06,10038.3,9234.3,1.45936e+06,1.29975e+06,5709.2,3527.9,409.9,629.4,194027
540157,545835,1013.35,394177,400545,7866.8,6878.2,1.24688e+06,1.07421e+06,5473.8,3832.3,573.3,584.8,194229
220171,240171,938.737,154020,168658,178.7,390.1,1232.8,1264.8,631.6,514.5,82.5,366.7,194352
458537,441635,1063.2,630219,599137,42214.6,40263.8,29094.6,27555.4,15711.1,10061.5,1525.5,1201.7,194874
694835,685707,1037.63,1.58346e+06,1.64532e+06,20614.1,18980.9,3.25455e+06,2.84814e+06,11678.9,6871.2,1205.6,1021.1,195041
491165,519700,967.782,1.10285e+06,1.12241e+06,14522.3,13699.3,2.16113e+06,1.92368e+06,6808.8,4682.5,831.8,699.7,195352
434692,452112,984.56,828104,898322,10743.9,10017,1.67662e+06,1.55505e+06,6098,3651.1,435.4,860.2,195489
444435,460983,987.254,802095,868257,8574.9,8134.9,1.32391e+06,1.22447e+06,5422.2,3284,396.7,801.4,195602
519793,548475,970.454,1.51421e+06,1.58134e+06,16365.2,15006.6,2.5973e+06,2.32222e+06,5370.9,3501.5,428.2,547.1,195618
492409,523726,962.779,1.11763e+06,1.13698e+06,16338.1,15179.7,2.59427e+06,2.40414e+06,6070.8,3685.4,741.4,609.6,196011
1.01071e+06,1.01408e+06,1020.6,2.349e+06,2.36293e+06,25636.3,23210.2,4.02863e+06,3.51224e+06,10016.4,6227.7,1407.8,896.7,196536
490086,510878,982.335,1.12273e+06,1.18665e+06,12581.2,11438.7,1.97487e+06,1.81807e+06,5108.7,3516.7,610.4,583.7,196627
