"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484578,518960,956.172,1.004e+06,1.05553e+06,31453.6,31699.3,2.29984e+06,2.16709e+06,6325.8,3897.9,689.6,850.1,28280
462092,492985,959.831,1.0221e+06,1.09851e+06,19800.9,20113.9,1.79555e+06,1.71123e+06,6345.2,4198.8,580.2,670.5,28284
453798,479136,969.846,1.16646e+06,1.22007e+06,42335.5,41938.2,2.71793e+06,2.54595e+06,5808.3,3649.9,932.8,741.4,28287
376230,421656,913.697,500502,488462,18639.3,17634.1,1.46463e+06,1.30184e+06,3805.8,2728.3,676,581,28314
514721,568190,927.646,1.34286e+06,1.41923e+06,34635.7,33663.9,2.52062e+06,2.31749e+06,6386.3,4194.4,434,830.1,28316
478565,493487,993.048,54254.6,52226.9,2223.4,2456.3,167055,144223,422.3,879.8,93,387.8,28366
387072,354474,1118.17,433798,433352,2077.1,2081.9,127645,114938,6679.1,3969.7,1287.8,903.8,28383
505829,541042,957.358,1.38812e+06,1.44481e+06,50083.4,47948.1,3.51746e+06,3.15339e+06,6186.6,4135.4,1034.9,953.7,28414
500461,518388,988.595,342033,355249,9072.8,8259.5,672837,608097,1891.7,1363.3,86,402.8,28418
446539,481922,948.819,864526,935340,29155,29169.1,2.14094e+06,2.01694e+06,6618.4,4494.5,843.3,890.9,28433
483492,520116,951.901,1.19024e+06,1.25981e+06,48362.8,48182.2,2.74835e+06,2.57437e+06,6088,4113.7,810.4,652.8,28440
140467,153444,937.42,142890,143306,187.9,384.5,-391,431.7,361.8,710.6,-19.8,390.7,28445
516955,544851,971.576,1.4492e+06,1.4756e+06,36700.9,35022.2,3.05613e+06,2.74479e+06,5587.2,3791.6,650.5,640.7,28462
265337,253021,1073.87,23822.5,22541.7,1850.2,2137.1,16820.1,16938.7,2415,2017.2,125.5,296.9,28531
404658,456014,908.689,493804,513448,876.5,987.6,4805.2,4856.4,1160.7,1021.6,170.9,437,28632
438003,451635,993.099,991862,1.06167e+06,25793,25062.8,2.1488e+06,1.999e+06,5817.8,3632.5,841.6,687.4,28908
469603,476482,1009.22,1.23569e+06,1.34687e+06,32503.6,32216.7,2.03435e+06,1.84304e+06,5051.4,2983.5,580.9,701.9,29016
444693,458694,992.757,604227,668696,16008.4,15898.5,1.08163e+06,1.01907e+06,5015.2,3252.5,696.8,645.4,29062
475281,497594,978.085,938934,996178,25826.4,24919.3,2.04594e+06,1.87924e+06,7383.8,4676.1,956.8,816,29247
108564,119965,926.722,208866,222933,1629.3,1911.5,1952.4,1820.4,1177.2,979.3,232.8,414.9,29481
558028,576476,991.237,1.72795e+06,1.79971e+06,65012.8,61929.3,4.50385e+06,3.98363e+06,10861.5,6603.7,1381.3,1081.2,29522
506860,524712,989.174,1.12386e+06,1.17965e+06,26752.3,25480.8,2.04498e+06,1.87456e+06,6429.2,3752,928.2,785.6,29554
505812,526155,984.412,996688,998525,19690.2,18393.3,1.51666e+06,1.34623e+06,3752.8,2574.7,635.8,637.1,29648
805065,791295,1041.83,2.41506e+06,2.35068e+06,24730.4,23714.3,25294,23478.7,19186.2,11371.4,1723.7,1205,29671
579436,558520,1062.35,443160,417018,3257.4,3462.1,3441.7,3630.7,4339.8,3026.9,489.5,725.8,29767
525591,531949,1011.77,328120,348899,7822,7065.6,516123,444492,2940.5,2344.1,536.3,444.4,29796
164310,175264,959.997,148456,162045,14506.6,15671.2,11955.1,12370.3,3130.8,2215.6,497.6,453.5,29838
474256,515664,941.786,991113,1.0195e+06,29524.9,29467.9,2.44644e+06,2.28624e+06,7482.6,4872.3,893.4,756,29908
203775,225792,924.18,245279,271171,949,1141.5,2897.4,3498.1,1333.9,1044.1,215.9,400.4,30221
491740,513771,980.095,768925,785446,23963,22876,1.80737e+06,1.66025e+06,4574.3,3177.3,833.9,681.9,30246
424808,408158,1065.79,1.39277e+06,1.31994e+06,1030.9,1188.2,7860.3,6074.3,2696.1,2074.2,-16.3,268.7,30258
497748,510234,998.945,836205,863491,28689.2,28264.8,2.21518e+06,2.03628e+06,5258.8,3605.7,653.7,564.2,30279
854858,752265,1163.65,442678,400341,23568.2,20016.5,1.56958e+06,1.24167e+06,3723.9,2803.1,414.5,528.6,30315
505601,522215,991.434,661696,682040,11779.2,11629.5,1.02757e+06,950190,5121,3461.3,944.5,675.1,30365
434600,441921,1007.04,408388,429114,14604.7,14093.7,1.23029e+06,1.13735e+06,5776.8,3520.9,1183.7,903.7,30403
497097,508118,1001.8,172678,170938,4992.9,5031.3,389395,350623,1421.8,1306.8,-98.1,295.9,30406
497007,538314,945.428,993678,1.00027e+06,36203.3,34097,2.9089e+06,2.60903e+06,6552.5,4183,852.3,802.2,30721
453272,462208,1004.2,484632,526152,13772.1,13897.7,877786,825727,3846.7,2321.7,404.8,474.4,30732
487081,519923,959.32,1.1534e+06,1.17206e+06,33432,32429.4,2.71279e+06,2.50232e+06,5593.2,3685.5,891.7,621.8,30834
544302,557040,1000.6,673283,717062,16865.9,15874.3,1.22444e+06,1.06928e+06,2966.8,2332.5,595.6,624.5,30893
476625,489295,997.497,1.40717e+06,1.51098e+06,43638.4,42587.6,3.33004e+06,2.98836e+06,5199.4,3433.5,701.4,620.7,31017
487908,518337,963.886,989356,1.02259e+06,26231.5,24950.8,1.78789e+06,1.62069e+06,5544.2,3852.5,768,720.9,31059
494883,526755,962.047,1.1698e+06,1.17411e+06,37996.5,37018.5,2.85062e+06,2.6337e+06,4996.1,3308.5,615.9,566.6,31184
241284,228895,1079.46,211733,218010,12192.1,11700.7,10411,9480.2,13345.3,7664.7,874.9,965.3,31194
510968,531740,984.005,742073,748275,20972.8,19313.7,1.52078e+06,1.36375e+06,3971.1,2917.1,322.2,630.9,31895
491115,512385,981.493,864889,899154,28538.5,27801.3,1.94387e+06,1.77961e+06,6108.4,4159.8,973.8,720.2,31915
468126,491490,975.325,1.0727e+06,1.13554e+06,24079.5,23229.7,1.58837e+06,1.4794e+06,5835.7,3563.9,1118.8,818.4,32011
978345,913118,1097.15,2.02145e+06,1.78928e+06,67368.6,57636.8,4.7802e+06,3.8876e+06,13568.5,8293,1577.7,1148.8,32146
499352,527160,969.996,1.10482e+06,1.16068e+06,33614.2,32747,2.58444e+06,2.38514e+06,5404,3307.8,698.3,686.9,32512
3.12131e+06,1.21269e+06,2635.65,1.53042e+07,5.57836e+06,5588.8,2521.4,24790.8,9958.3,35089.9,14820.5,2226.4,1387.4,32514
506178,543646,953.435,1.52083e+06,1.5372e+06,41253.3,40125.6,3.32412e+06,3.017e+06,6468.9,4362.4,666.8,739.2,32665
487144,510978,976.24,991632,1.02329e+06,27254.7,25694.1,2.1257e+06,1.92304e+06,5473,4082.7,735.9,648,32666
1.44095e+07,3.3484e+06,4406.67,3.73505e+07,5.66334e+06,8594.2,2609.7,10236,3185.1,290625,101476,3526.1,1673.9,32711
815478,670619,1245.2,1.78501e+06,1.52885e+06,59422.6,48410.3,4.15835e+06,3.26006e+06,11342.6,6594.1,1370.2,991.1,32787
179708,193689,950.09,308372,324777,7453.2,7856.6,5909.7,5956.9,4609.9,2885.6,473.5,377.2,32858
721788,715598,1032.86,950516,959224,32866.3,29666.2,2.20901e+06,1.87271e+06,7507.9,5201.5,1068.6,951.1,33057
432840,448567,988.111,992671,1.0586e+06,40191.2,39752,2.77851e+06,2.59161e+06,6140.2,3778.3,868.7,709,33065
453910,364813,1274.1,1.71302e+06,1.66656e+06,1560.1,1569.7,3908.7,3254.1,4546.7,2548.4,263.7,573.4,33434
231685,198093,1197.67,243316,241870,12242.8,12409.3,11450.1,11566.5,7046,4144.4,543.3,707.7,33618
516048,534054,989.485,1.11177e+06,1.16069e+06,19761.7,18793.9,1.41073e+06,1.24875e+06,6313.3,3799.8,723.6,807.8,33870
515014,530070,994.925,1.30105e+06,1.38759e+06,31423.7,30213.3,2.54047e+06,2.32767e+06,5273.4,3473.5,675.5,951.5,34309
502711,525642,979.33,1.00259e+06,1.04072e+06,21168,20405.4,1.61413e+06,1.46943e+06,5984.5,3972.3,699.7,586.8,35250
495887,516312,983.506,973421,1.03338e+06,22191.4,21721.6,1.77973e+06,1.65419e+06,5322.1,3414.2,752.1,862.4,36581
513204,533032,985.909,1.1557e+06,1.20593e+06,40101.2,38343.9,2.38726e+06,2.11496e+06,7241.2,4496.2,845,846.1,37357
515903,535096,987.285,778106,758495,18229.6,16593,1.24951e+06,1.06428e+06,4510.9,2856.5,634.9,612.6,38191
695972,692505,1029.13,411322,389298,6248.9,5543.1,243809,189054,2127.2,1624.5,406.3,453.2,38372
724139,714283,1038.13,1.52611e+06,1.49836e+06,43468.4,40276.4,3.80375e+06,3.37488e+06,15440,9267.9,2213,1328.3,38403
447550,461096,993.916,876944,945035,16576.1,16400,1.21831e+06,1.13168e+06,4715.8,2893.6,682.1,636.4,38473
492235,519200,970.818,1.01477e+06,1.05334e+06,36519.1,35023.1,2.18088e+06,1.97272e+06,5849.9,4051.7,930.5,886.8,38512
453635,471037,986.179,1.04874e+06,1.12171e+06,32428.3,31886.4,2.40042e+06,2.22322e+06,5337.1,3222.7,774.6,649.7,38579
448943,467337,983.697,919575,994101,22230.5,21577.3,1.7581e+06,1.59505e+06,4149.9,2800.6,507.7,561.7,38681
507711,527905,984.83,991202,1.00288e+06,20969.2,20407,1.55581e+06,1.39569e+06,3797.3,3049.3,304.5,725.8,38865
489997,519650,965.571,844257,850294,22340,21443.2,1.48518e+06,1.34935e+06,3971,3397.3,514.3,760.4,39129
513315,557244,943.281,1.37194e+06,1.42789e+06,29168.8,28796.9,1.9912e+06,1.83401e+06,5996.5,4121.6,713.3,739.1,39181
752213,591210,1302.87,1.77364e+06,1.43576e+06,46184.2,36162.2,3.29412e+06,2.47332e+06,11395.8,6347.7,1387.2,985.6,39187
447613,465164,985.372,1.15219e+06,1.19685e+06,33313.4,32526,2.01630e+06,1.81858e+06,8071,4952.5,895.3,947.4,39196
210264,232723,925.19,114810,124070,3169.5,3503.1,3027.7,3446.9,2437.8,1774.4,193.7,651.1,39230
443548,454732,998.822,162609,164272,8120.3,7778.5,647845,578987,2341.1,1706.6,154.8,515.1,39274
491742,515257,977.268,977662,1.00714e+06,28370.3,27673.6,1.91837e+06,1.77635e+06,8010.6,5038.1,1097.6,1083.2,39306
507283,537551,966.354,1.46252e+06,1.50863e+06,28190.9,27463.4,2.02457e+06,1.84104e+06,6181,3774.7,750.2,783.1,39342
473385,485608,998.24,560598,608510,18850.1,18489.9,1.57541e+06,1.47766e+06,4987.9,3397.9,435.4,570.2,39480
498988,529357,965.262,1.00709e+06,1.04111e+06,24226,23007,2.05151e+06,1.87962e+06,6355.1,3909.4,1023.6,825.9,39824
512550,535946,979.3,1.4108e+06,1.50633e+06,37163.6,35819.9,2.77908e+06,2.51371e+06,4873.3,3272.2,631.7,670.2,40315
474869,467741,1039.62,1.06647e+06,1.12588e+06,152835,103042,1.38075e+07,5.69225e+06,6809.9,4036.8,1881.4,1310.9,40647
112315,132683,866.823,101601,112939,466.5,597.3,5545.7,2935.1,270.2,548,-306.3,406.7,40649
481952,519045,950.83,986259,1.01507e+06,26711.8,25570.7,2.23984e+06,2.0597e+06,6106,4141,647.5,785.3,40770
507910,524014,992.542,222413,233638,8366,7502.8,497241,448633,2142.8,1613.7,192.4,563.4,40776
522084,564922,946.353,1.4913e+06,1.50654e+06,39538.5,38343.4,2.8308e+06,2.55278e+06,5759.6,3972,787.7,687.4,40902
437747,460745,972.887,955665,1.00652e+06,23616,23311.3,1.51274e+06,1.41867e+06,6467.3,3875.2,639.9,879.2,40948
451676,468470,987.303,1.01402e+06,1.09113e+06,5651.5,5692.9,398813,371536,5385,3560.7,570.1,552.5,40965
542332,558010,995.233,545043,585199,12722.1,12082.4,944115,817976,2080.9,1666,334.4,622.3,40999
528227,545666,991.277,1.38327e+06,1.44226e+06,38848.1,36988.6,3.01029e+06,2.6528e+06,7412,4598.2,998.5,733.7,41034
498660,512393,996.556,486879,495891,7449.2,7440.7,549228,493062,2042.1,1766.5,524.8,459.5,41053
523195,542257,988.005,698649,746288,21689.7,21086.8,1.26746e+06,1.1042e+06,2855.4,2033,302.7,586,41213
2.07937e+06,761761,2795.2,1.23434e+07,4.89368e+06,42025.6,24152.6,344619,181471,32119.9,10962.4,3520.4,1600.3,41289
507978,523079,994.45,602704,605092,11890.2,11018.3,965558,851265,1932.4,1479.2,140.4,588.6,41293
301259,280850,1098.42,343470,368636,644.4,998.9,4315.6,4623,2199.5,1432.6,301.7,442.7,41346
707551,709232,1021.57,1.16847e+06,1.15143e+06,36786.2,32570.5,2.60265e+06,2.2205e+06,7416.9,4808.9,848.3,858.9,41569
425252,431654,1008.83,970843,1.00397e+06,23838.7,22642.4,1.63916e+06,1.45669e+06,7287.2,4573.9,857.7,829.7,41667
534699,572361,956.62,1.49762e+06,1.50135e+06,27429.4,26920.2,1.96304e+06,1.76828e+06,5941.2,3849.4,703,751.8,41682
830674,625806,1359.23,1.84032e+06,1.43081e+06,55470.8,41323.2,4.32296e+06,3.12615e+06,9526.2,5471.4,1251.1,1165.7,41875
621378,612131,1039.47,1.09963e+06,1.17e+06,31336.7,28229.7,2.54084e+06,2.15483e+06,10875.7,6464.3,1543.9,1096.5,41929
484797,515703,962.645,1.01286e+06,1.04632e+06,31638.1,30904.8,2.35425e+06,2.17515e+06,6917.4,4257.5,712.8,569.6,41968
484693,511788,969.794,1.20204e+06,1.24657e+06,40906,38563.2,2.49392e+06,2.19643e+06,7069.1,4021.2,806,631.6,41979
456453,462465,1010.69,125901,129472,6961.1,6581.7,495015,442660,1777.7,1495.3,68.6,357.8,42013
521432,566666,942.262,1.28213e+06,1.3073e+06,33863.1,32816.6,2.86491e+06,2.58892e+06,6464.4,4166,855.5,794.3,42015
500178,539228,949.849,966048,969815,25828.2,24855.1,1.78926e+06,1.6445e+06,7196.6,4650,998.5,1228.8,42072
483227,521013,949.743,1.04185e+06,1.07447e+06,33273.7,32571.8,2.70225e+06,2.49859e+06,5768.5,3879.7,864.7,705.4,42133
775866,765539,1037.82,1.3668e+06,1.29271e+06,56710.5,47632.9,4.07386e+06,3.2404e+06,10002,6486,1275,1076.1,42286
451980,473062,978.376,1.00792e+06,1.08402e+06,30228.4,29475.7,2.23037e+06,2.06534e+06,5543.5,3096,644.4,757.8,42317
118862,137891,882.699,207416,224888,384,660.6,1562.4,2080.3,562.1,691.7,130.3,392.8,42408
496694,533875,952.69,1.01461e+06,1.0069e+06,31554.9,30478.3,2.14889e+06,1.94199e+06,4853.7,3229.1,723,758.7,42453
442720,455929,994.333,1.15975e+06,1.2444e+06,36289.5,34620.9,2.97992e+06,2.64911e+06,5201.3,3286.3,902.6,644.4,42630
1.86834e+06,692964,2760.88,8.77681e+06,4.211e+06,4536.6,2039.8,18420,6892.7,27218.7,10798.8,1759.1,978.3,42642
483875,502746,985.567,1.104e+06,1.14029e+06,40019.1,37958,2.59849e+06,2.31311e+06,7033.9,4368.9,481.3,451,42862
397592,400898,1015.56,717135,766066,22602.7,21850.7,1.93864e+06,1.7396e+06,5407.5,3102.2,951.5,753.8,42880
489888,526400,952.989,926916,912708,25466.7,23565,2.23386e+06,1.97345e+06,5337.6,3747.3,644.4,730.2,43049
3.09097e+06,1.38201e+06,2290.26,1.03549e+07,5.48478e+06,50971.3,38012.8,3.1255e+06,2.45623e+06,35365.1,19723.2,5751.4,3216.4,43105
505784,534962,968.152,906344,884034,22142.7,20873.2,1.30181e+06,1.12998e+06,2524.8,1855.5,8.7,428.3,43154
484765,510733,971.944,1.20548e+06,1.23961e+06,30040.4,29374.2,2.88615e+06,2.70034e+06,5947.3,3785.7,811,676.9,43263
457329,470337,995.679,400709,413200,13727.1,13335.9,1.08607e+06,991197,2897.5,2287.8,-8.6,453.8,43297
506439,554528,935.197,1.47245e+06,1.53262e+06,36086,35686.3,2.57681e+06,2.36333e+06,6409.4,4197.9,807.8,696.1,43334
436255,461975,967.003,915589,958794,17275,16841.5,1.83573e+06,1.72004e+06,6180.1,3708.7,489.2,664.1,43405
469149,497758,965.154,1.35294e+06,1.42705e+06,40939.7,40453.6,2.79579e+06,2.58201e+06,5992.1,3675.9,592.2,838.5,43446
484074,518765,955.531,995382,1.01911e+06,25308.6,24586.9,1.99276e+06,1.83021e+06,6605.5,3671.3,864.3,660.3,43718
408431,412087,1014.93,572511,619961,24472.2,23494.5,1.74213e+06,1.58273e+06,4997.5,3036.2,872.3,654.9,43804
445835,450807,1012.72,988543,1.0552e+06,32182.5,30505.4,2.32835e+06,2.07938e+06,6909.5,4194.8,1121.9,830.3,44165
541894,559462,991.855,342940,365008,14713.8,14302.6,891699,779018,2321.4,1595.4,360.5,407.5,44193
533840,561088,974.272,380922,402116,8100.5,7856.7,612220,532895,1973.5,1565.2,228.1,392.2,44262
505354,539570,959.067,1.13281e+06,1.13785e+06,27907.5,25649.8,1.98674e+06,1.74435e+06,7654.2,5001.2,1231.8,747.8,44388
429868,444474,990.352,991744,1.05497e+06,32006,31285.8,2.55005e+06,2.36838e+06,5466.3,3272.3,747.1,723.6,44562
466618,481733,991.88,1.21944e+06,1.30522e+06,29031.9,28599.6,2.22234e+06,2.03407e+06,5389.2,3159.5,901.9,618.3,44665
480277,503865,976.063,1.09530e+06,1.14136e+06,27562.6,26607.8,2.29334e+06,2.13333e+06,5675.1,3685,929.9,576.1,44895
143863,169765,867.788,104837,115284,201.2,424.7,-448.3,364.5,4.2,465.2,70.2,396.3,45065
441259,453361,996.668,999128,1.11471e+06,8238.7,8002.5,9206.4,9114,6610,4076.1,666.8,537.6,45177
500384,531531,964,1.18355e+06,1.23334e+06,27571.4,26867.3,1.80555e+06,1.65577e+06,5535.6,3491.5,820.1,535.4,45284
446214,452725,1009.28,913518,982512,28511.3,27306.8,2.17692e+06,1.95593e+06,5381.1,3679.7,474.4,687.4,45432
533283,451818,1208.64,589426,587737,12538,11300.5,262602,213115,5645.2,3633.5,853.6,797.9,45724
497350,521546,976.497,1.18277e+06,1.20273e+06,15655.6,15430.4,1.42391e+06,1.33655e+06,6226.9,4170.8,555.4,665.7,45954
837733,637922,1344.74,2.12178e+06,1.69338e+06,65833.5,49786.4,4.88105e+06,3.58441e+06,11178.6,6180.2,1587.9,1206.6,46166
498162,524586,972.423,951577,1.00479e+06,19397.3,18966.5,1.57561e+06,1.44829e+06,6952.4,4304.8,1130.8,810,46455
527783,525324,1028.8,866133,809870,12538.9,11186.7,357941,262032,5836.2,3813.7,950.8,698.2,46602
515072,547288,963.736,1.39807e+06,1.48301e+06,39717.5,38406.4,3.23317e+06,2.93388e+06,6042.3,3853.3,812.8,627,47075
491362,517594,972.106,1.07382e+06,1.11116e+06,25349.7,24279.9,1.93589e+06,1.74157e+06,6134.2,3851.9,580.7,793.6,47888
490989,515118,976.045,1.06805e+06,1.12269e+06,31104,30224.3,2.47162e+06,2.27379e+06,5456.5,3477.7,599.6,595.1,48169
455116,477905,975.171,931164,997461,22038.1,21490.7,1.92445e+06,1.76549e+06,6188.4,3801.6,836.3,568.2,48502
497785,519958,980.343,1.13221e+06,1.17802e+06,37688.5,36962.9,2.89921e+06,2.67531e+06,5934.5,3747.4,698.2,766.4,48556
8.5327e+06,3.91737e+06,2230.45,2.31861e+07,5.66503e+06,31306.3,17512.7,125756,64832.6,85738.5,31220.8,7932.1,3162.6,48950
511137,536289,975.975,1.19359e+06,1.26589e+06,40762.4,39438,3.37347e+06,3.09879e+06,5893.8,3510.1,833.1,868.6,50497
504555,523886,986.225,1.00429e+06,1.07105e+06,32084.4,30228.4,2.51942e+06,2.29163e+06,6278,3993,541.2,590.3,52036
486206,516570,963.812,1.41062e+06,1.51351e+06,25992,25210.2,2.23411e+06,2.03612e+06,5884.2,3696.7,727.3,688.2,136513
502005,528548,972.582,1.24007e+06,1.31122e+06,31019.4,29521.3,2.24383e+06,2.03819e+06,6296.1,3952,520.1,568.8,138831
493693,477006,1059.83,833520,892566,240229,228795,1.6051e+07,5.6933e+06,8076,4906.2,3209,2191.5,139247
473174,491096,986.646,897972,966160,35247.1,34831,2.63263e+06,2.44416e+06,5635.6,3914.1,743.2,677.8,140097
118166,120904,1000.81,181822,194524,4349.3,4815.9,3953.5,4213.9,1971,1547,509.1,477.5,140149
456072,476620,979.861,861573,922935,21433,21196,1.61712e+06,1.48769e+06,5013.1,2904.5,632.8,782.5,140359
468683,496593,966.45,1.08764e+06,1.12907e+06,36258.3,34315.9,2.52892e+06,2.24817e+06,5324.9,3308.5,679.4,610.6,140967
513077,536555,979.196,1.23911e+06,1.30874e+06,36146,35271.9,2.56322e+06,2.35223e+06,5654.3,3667.9,676.2,660.1,141035
715792,709203,1033.52,1.64657e+06,1.69259e+06,39326.9,35091.7,3.10695e+06,2.61292e+06,12251.2,7368.9,1502.8,896,141678
482701,491218,1006.25,1.33519e+06,1.43495e+06,23233.4,22228.4,1.65595e+06,1.50422e+06,5085.6,3421.8,390.9,638.5,142296
490947,508606,988.457,972666,1.03024e+06,1520.5,1633.7,3936.2,3852.5,7667.1,5231.5,798.7,786.1,142790
518468,540019,983.139,1.171e+06,1.21563e+06,41269.9,38423.9,2.82279e+06,2.48951e+06,6103.5,4093.2,963.8,1008.5,143304
472626,490595,986.501,1.03376e+06,1.11073e+06,24073.2,23465.2,2.17706e+06,2.01619e+06,6147.9,4023.3,922.9,843,143535
463720,477567,994.323,1.03518e+06,1.10819e+06,39501.2,38709.5,2.46231e+06,2.274e+06,5181.4,3035,301.7,717.9,143681
532790,555112,982.836,1.16165e+06,1.20947e+06,42062.1,40094.1,3.10534e+06,2.75843e+06,8539.2,5291.9,1216.1,1136.2,144011
488310,513257,974.23,1.15776e+06,1.22741e+06,44323.4,43385,2.75150e+06,2.53589e+06,5851.1,4071.2,868.9,726.1,145154
479483,499406,983.16,937492,999227,23320.9,23229.2,1.79237e+06,1.66114e+06,6412.1,3930.7,941.5,844.6,145272
814383,501737,1662.08,4.25963e+06,2.75958e+06,1533.5,965.6,7231.6,3841.8,11729.6,6520.4,694,493,146606
434067,432050,1028.78,65586.8,65389,4445.6,4286.4,329040,288161,477.6,671.8,308.3,359.5,146716
443781,429969,1056.9,40913.6,34937.1,980.2,1028.6,18541.5,15137.4,120.4,367.5,-60,376.5,146723
427492,424540,1031.13,72232,68866.7,4034.7,3721.9,239804,200317,466.1,529.6,-41.3,295.2,146771
489714,532083,942.464,830598,868286,30431.7,29915.4,2.35113e+06,2.20629e+06,6973.7,4708,1016.3,734.8,146774
449784,449983,1023.56,18629.3,16876.7,823,919.5,55777.3,47953,-33.5,490.4,-175.2,438.8,146775
599250,604794,1014.62,196770,199444,8850.3,8148.2,661722,574885,3424.4,2095.5,527.6,530.1,146829
505594,545568,948.984,1.29525e+06,1.29509e+06,41387.5,40404.8,2.4648e+06,2.24208e+06,5443.4,3840.6,677.1,536.7,146896
443971,432101,1052.14,14224.6,13121.3,500,707.9,30881.7,25639.1,-133.1,328.9,-117.8,345.9,146898
970114,896358,1108.27,811349,777980,15111.3,13013.1,1.17286e+06,980767,3230.9,2130.5,374.7,610.7,146923
498753,535959,952.927,1.44646e+06,1.46002e+06,40212,39144.5,2.35637e+06,2.13749e+06,5189.3,3416.3,739.2,640.5,147061
400637,397949,1030.93,88533.3,87583.8,4144.4,3832.3,301866,267564,1116.3,1075.4,116.9,383.5,147067
463416,474941,999.161,145769,146925,9474.1,9188.5,685812,613315,2073.8,1471.4,73,518.3,147098
464635,485687,979.628,1.37396e+06,1.4328e+06,38435.9,37657.1,2.832e+06,2.57352e+06,5631.1,3420.8,953.6,863.9,147182
504720,522507,989.147,636872,622527,21162.3,20036,1.32978e+06,1.17343e+06,3110.2,2203.8,421.2,468.6,147234
473352,495256,978.726,1.42762e+06,1.53433e+06,34126.4,32907.8,2.49957e+06,2.24259e+06,5652.4,3929.4,567.3,579.9,147248
467354,471046,1015.99,96147.9,93399.1,4292.9,4353.1,317977,278155,673.4,706.9,158,426.5,147254
496784,527298,964.747,1.35197e+06,1.38401e+06,42155.7,40448.4,3.67454e+06,3.31512e+06,6532.4,4224.7,860,1004.5,147254
439137,452666,993.4,1.09978e+06,1.14551e+06,40199.2,37958.7,2.4699e+06,2.18758e+06,9123.5,5400.4,1398.5,892.3,147264
480557,512915,959.404,932166,980491,23871.1,23435.7,1.97474e+06,1.84804e+06,8341.1,5510,1209.9,829.8,147284
510002,524898,994.943,299169,318702,6423.9,6074.4,498168,445818,899.3,1115,-232.7,221.4,147306
454813,464276,1003.14,139850,145021,6845.3,6675.7,538203,481240,1230.5,1003.7,315.1,393.4,147315
336301,291792,1180.23,231049,216453,23606.5,19777.2,1.45572e+06,1.13868e+06,1517.9,1852.6,286.6,695.3,147393
481729,511780,963.878,1.00891e+06,1.05314e+06,20918.2,20050.2,1.48142e+06,1.36303e+06,5386.5,3313.6,671.8,735.6,147508
433243,451364,982.898,907866,964996,22429.5,22025.8,1.73524e+06,1.61627e+06,6748,4052.3,828.1,775.4,147566
521678,537694,993.51,955115,984865,26391.5,24020.3,1.71831e+06,1.51406e+06,7001.5,4777.7,770.3,517.1,147810
504225,536741,961.975,1.19827e+06,1.19344e+06,36106,33499.3,2.72058e+06,2.40168e+06,7657.2,4705.2,1118.4,763.5,147845
476822,504528,967.767,960612,988263,7024.2,6903.7,542254,492508,4035.9,2933.4,467.4,598.4,148072
436506,453849,984.872,855985,920464,19563.4,19594.1,1.64371e+06,1.53338e+06,4632.1,3212.3,564.4,713.9,148153
926985,916830,1035.35,2.40428e+06,2.43652e+06,68800.5,63956.5,5.55888e+06,4.87837e+06,12308.6,7142.9,1963.6,1190.2,148253
481807,521638,945.82,1.03631e+06,1.0535e+06,30345.6,29503.4,2.39845e+06,2.23333e+06,6384.9,4204.1,742,592.9,148306
444816,464596,980.412,1.10725e+06,1.16331e+06,40255.9,39369.3,3.1801e+06,2.974e+06,5523.4,3401.1,589.6,717.9,148322
531100,546616,994.946,1.20451e+06,1.23871e+06,29203.2,28311.4,1.80238e+06,1.61938e+06,5053.8,3292.5,217,646.8,148576
455493,471167,989.95,642245,715097,17315,16619.7,1.33148e+06,1.25167e+06,4620.6,3053.4,351.1,611.2,148580
452644,460067,1007.48,962358,1.04359e+06,20478.4,20014.1,1.58315e+06,1.46198e+06,4433.4,3040.1,443.3,423.9,148584
508236,524930,991.439,733118,736262,21032.1,20258.5,1.60139e+06,1.45834e+06,4475.1,2892.1,683,695.2,148646
