"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
529938,545522,994.75,1.32945e+06,1.34256e+06,28712.1,26468.1,2.63418e+06,2.28241e+06,6968,4563.4,904.6,921.8,61068
475320,485363,1002.82,1.14297e+06,1.18608e+06,40933.2,39527.2,2.74725e+06,2.47684e+06,6321.5,4282.7,1008.1,821.7,61432
472731,482912,1002.43,765794,817837,16996.1,15618,1.55339e+06,1.43271e+06,5912.7,3663.8,1262.9,841.4,61575
487856,499449,1000.23,750117,799070,20014.7,19751.6,1.85526e+06,1.69978e+06,8056.2,5152.2,1432.5,1042.4,61864
512057,537025,976.391,1.1926e+06,1.20729e+06,31602.2,29679.7,2.44568e+06,2.19305e+06,5290,3512.6,1174.4,781.2,61912
498731,528396,966.517,825705,822337,30088.5,28777.5,1.96492e+06,1.75517e+06,6418.7,4048.4,1102.8,930.1,61966
534771,538484,1016.95,984684,1.01674e+06,19213.7,18407.1,1.76336e+06,1.59488e+06,5262.5,3610.1,951.8,664.1,62076
412337,436376,967.607,507763,506597,37319.4,38199.7,67706.5,67614.7,46801.2,28278.8,4904.3,3022.9,62316
468966,476125,1008.61,1.19112e+06,1.23869e+06,34027.2,32852.7,2.91209e+06,2.62125e+06,6944.8,4436.9,1011.2,739.1,62399
1.22147e+06,1.23193e+06,1015.3,2.95464e+06,2.88093e+06,110930,103212,7.51969e+06,5.58162e+06,19124.7,11836.7,2715.3,1830.5,62542
504922,522671,989.24,729586,729353,17266.7,16098.8,1.31011e+06,1.17717e+06,5583.5,3850.8,739.5,792,62581
500500,523720,978.599,989908,996669,26138,24804.5,2.29442e+06,2.06932e+06,8635.4,5399.8,1400.2,971.6,62964
500388,524526,976.888,996186,993980,29344.9,28696.7,1.79531e+06,1.60163e+06,7024.9,4640.6,960.1,852,63084
472198,500033,966.999,1.05659e+06,1.12347e+06,32896.1,31974.1,2.30488e+06,2.14641e+06,9931.7,5693.4,1684.7,1194.5,63097
498604,525415,971.758,1.01483e+06,1.0246e+06,22751.6,21128.4,2.09542e+06,1.86037e+06,6795.3,4288,807.8,806.8,63154
506500,532342,974.301,1.05715e+06,1.07655e+06,18985.1,18446.6,1.82652e+06,1.69332e+06,7692.9,4941.5,1224.6,855.6,63216
497460,532324,956.94,1.09893e+06,1.13128e+06,32161.2,30956.3,2.97565e+06,2.74233e+06,8932.8,5569.7,1245.9,1083.8,63274
448823,459028,1001.24,860097,905006,19430,18664.7,1.83144e+06,1.66597e+06,6914.2,4208.6,1067.6,893.2,63286
505948,522695,991.205,1.07017e+06,1.11486e+06,25186.7,24542.8,1.71027e+06,1.56904e+06,9294.2,5949.4,1567.6,1103.7,63667
510140,522770,999.263,1.03892e+06,1.06184e+06,29511.4,28473.8,2.59039e+06,2.33281e+06,6451.2,4061.4,826,835.2,63719
191246,220060,889.937,385669,402336,4425.6,4922.6,16464.3,17660.3,1807.2,1317.7,1114.5,1019.8,63771
504442,522863,987.937,1.11751e+06,1.14453e+06,27413.5,26253.9,1.73174e+06,1.55388e+06,6196,4178.2,1146.1,813.2,63782
1.48975e+06,1.00251e+06,1521.68,2.73344e+06,2.05514e+06,29216.2,21488.9,49344.6,37863.5,71553.8,39960.3,7164.3,4016.2,63873
473044,499642,969.491,1.29539e+06,1.33845e+06,33125.6,32045.5,2.44084e+06,2.21958e+06,7192.8,4199.8,1133.1,923.3,63899
503104,526109,979.232,961813,979048,38741.3,36717.7,2.78968e+06,2.50517e+06,6901.5,4338.7,1166.9,962,64032
510611,534278,978.65,1.08073e+06,1.09005e+06,18996.7,17231.8,1.61997e+06,1.39975e+06,8608.2,5674.1,1420.1,1076,64114
517813,534732,991.606,1.31413e+06,1.35467e+06,41527.2,39793.1,3.4758e+06,3.10088e+06,7120.5,4616.1,1004.2,996.6,65167
958204,963207,1018.69,2.24074e+06,2.23282e+06,46385.3,42729.2,4.11097e+06,3.5938e+06,14077.7,8561.3,1788.5,1601,65521
475100,488803,995.299,1.1955e+06,1.2314e+06,37794.5,35111.4,2.35449e+06,2.064e+06,6344.2,4183.9,930.8,821.7,65594
145573,159147,936.678,96473.1,102940,2119.5,2454.1,3501.5,3587.7,4072.4,2757,398.4,461.5,65653
585783,595561,1007.19,1.48244e+06,1.47628e+06,54851,51701.4,4.60261e+06,4.06819e+06,12490.4,7515,2182,1590.5,67055
532043,544435,1000.7,1.34155e+06,1.36233e+06,30858.7,28597.6,2.82661e+06,2.46066e+06,7760.7,4917.5,1334.7,884.8,71041
503949,516816,998.52,1.09189e+06,1.12344e+06,31345.1,29496.8,2.91237e+06,2.62777e+06,7094.1,4453.9,1088.9,843.7,71456
503732,527125,978.565,1.11811e+06,1.12448e+06,32268.5,31579.1,2.00033e+06,1.82358e+06,7404.1,4543,1097.5,879,71597
1.0438e+06,992346,1077.1,2.40147e+06,2.29304e+06,8472.2,7985.1,17558.1,16673.8,50463.4,29507.8,4959.9,3128.2,72315
534164,541946,1009.3,1.40511e+06,1.42905e+06,33306.1,30684.7,2.93468e+06,2.57224e+06,8340.1,5480.9,1332.5,920.9,73396
345736,395534,895.091,766614,811336,766.9,1081,3782.2,3840.1,2204.8,1689.2,262.8,469.6,77232
520832,536319,994.443,1.14934e+06,1.20363e+06,27254.1,26317.2,2.5884e+06,2.33628e+06,6646.3,4218.8,1133.1,820.7,77566
470543,476271,1011.7,830329,878105,28210.2,27079.3,1.95128e+06,1.77869e+06,8446.7,5177.1,1417.5,1076.2,77636
467800,484913,987.864,935849,966720,22938.5,21650.4,2.0871e+06,1.90166e+06,7756.5,4779.6,909.4,918.7,77661
521298,528912,1009.26,625710,639276,12434.1,11754.9,1.08238e+06,963271,5562.3,3870.2,767.7,893.2,77690
483753,500783,989.19,785758,831299,22200.8,21154,2.00105e+06,1.84059e+06,7182.2,4403.5,996.3,810.3,77716
536223,566001,970.127,1.43756e+06,1.42908e+06,27295.3,25815.7,2.42893e+06,2.1584e+06,6714.6,4280.2,1027.9,749.9,77842
478982,488237,1004.6,450656,476993,9692,8916.6,866410,788874,5296,3503.5,985,768.9,78372
152352,165906,940.348,117411,124299,1008.6,1641,854.6,1734.3,2333.8,1869.7,37.6,369.9,78456
506891,522057,994.254,1.00292e+06,1.02255e+06,20113.5,19354.5,1.83234e+06,1.64915e+06,8775.3,5451.8,1519.7,988.2,78476
506756,527346,984.022,1.29302e+06,1.36361e+06,27938,26989.3,2.72128e+06,2.5016e+06,7070.5,4413.3,1347.4,834.2,78548
505637,533393,970.716,885718,888110,15092,13769.2,1.35699e+06,1.20024e+06,5849.4,3740.9,962.1,927.4,78613
458530,465598,1008.47,859681,900700,21120.6,20001.7,1.95339e+06,1.7566e+06,5334.1,3281.7,909.9,763.6,78633
538256,570715,965.766,1.39358e+06,1.37273e+06,40345.8,37011,3.29838e+06,2.88788e+06,7461.3,4888.8,1256,868.9,78707
4.93629e+06,2.41502e+06,2093.06,2.38438e+07,5.66318e+06,6153.2,3655,11776.8,7336.9,60917.1,31458.4,1141.7,864,78727
518606,553615,959.256,1.59559e+06,1.63363e+06,32568.4,30959.9,2.94131e+06,2.61895e+06,7029.3,4470.5,1212.1,857.6,78799
507928,531020,979.478,974074,962907,20655.3,19427.2,1.61586e+06,1.46112e+06,8460.5,5694.6,1359.4,1093.5,78896
524302,555971,965.677,1.48086e+06,1.48366e+06,34052,32571.9,3.10118e+06,2.75769e+06,6998.7,4464.2,619.8,762.2,79056
465350,482125,988.38,1.25993e+06,1.28992e+06,46496.5,44637,2.855e+06,2.56396e+06,7194.6,4220.2,924.1,875.2,79159
488140,498722,1002.28,1.03312e+06,1.07687e+06,22062.1,20620.3,2.18072e+06,1.97691e+06,6493.2,3954.4,926.4,812.4,79185
475660,492347,989.299,1.0437e+06,1.08382e+06,32264.4,30882.1,1.87296e+06,1.70248e+06,5931,3727.6,895.8,777.3,79396
483359,500143,989.65,1.45681e+06,1.49135e+06,16391.8,15474.3,1.31393e+06,1.1897e+06,7941.3,4685.4,1242.6,977.4,79465
478527,504425,971.428,989243,1.00983e+06,35674.3,35138.5,3.11243e+06,2.86942e+06,6402.1,4303.6,1037.4,842.3,79501
501846,527320,974.547,1.01323e+06,1.02379e+06,19163.5,18120.5,1.54403e+06,1.37692e+06,8876.5,5377.1,1148.6,804.6,79596
642121,646502,1017.07,760745,792665,35560.7,31214.1,2.52037e+06,2.10191e+06,11633.9,7612.4,2290.5,1501.1,79653
495620,534754,949.065,1.15129e+06,1.20634e+06,8210.7,7903.6,733354,672407,8367.8,5192.6,1016.8,734.2,79683
390159,431346,926.227,1.01339e+06,1.05975e+06,4376.4,4605.5,11268.5,10496.2,8969,5708.7,1033.1,888.8,79962
519074,543758,977.525,893841,874657,21164.2,19695.4,1.57069e+06,1.38467e+06,3179.5,2350.7,573.4,566.8,80151
428874,421256,1042.52,1.50643e+06,1.42865e+06,1833.8,1777.3,991.4,2504.7,8288.2,5470.7,694.9,778.3,80164
512806,545481,962.663,1.45968e+06,1.45597e+06,31639.6,29598.9,2.84943e+06,2.52376e+06,5700.8,4032.4,775.3,722.5,80213
895238,819001,1119.32,372596,343190,9400.7,7760.2,807660,659568,3475.2,2368,517.6,585,80305
526806,542485,994.412,1.46478e+06,1.49651e+06,30853.1,29247.7,2.47337e+06,2.16045e+06,6940.7,4114.3,1062.3,892.4,80355
521558,546383,977.485,1.04205e+06,1.04491e+06,21837.1,20272.2,2.00712e+06,1.77505e+06,5146.4,3658.1,713.9,758.1,80370
505468,527505,981.222,1.05171e+06,1.05007e+06,22641.6,22130.6,2.1137e+06,1.91963e+06,6907.7,4463.5,866.7,848.5,80462
494173,519702,973.708,1.06687e+06,1.08211e+06,37879.3,35728,2.62204e+06,2.39836e+06,6314.4,4325.5,1130.3,799.5,80561
459829,467420,1007.38,1.11352e+06,1.14972e+06,25682.4,24587.4,2.59193e+06,2.35147e+06,6977.9,4099,1017.7,876.6,80597
537728,546538,1007.5,195187,193593,3556.2,3306.7,339450,300359,1276.9,909,-103.8,299.6,80640
520506,538524,989.746,1.10974e+06,1.09427e+06,42111.9,39487,2.94286e+06,2.59587e+06,7859.5,5162.4,1518.5,877,80757
535654,552136,993.447,1.06252e+06,1.06398e+06,16213.9,15483,1.55131e+06,1.37335e+06,4911.4,3377.6,496.3,577,80764
522245,544326,982.471,1.21154e+06,1.19469e+06,35244.2,32368,2.46989e+06,2.12921e+06,4242.4,2946.3,403.9,590.7,80794
515751,528814,998.715,634792,622118,13185.3,12413.8,1.13135e+06,995643,3020.5,2112.6,586.7,597.4,80813
454986,464923,1002.12,782811,821370,40217.6,38097,2.41408e+06,2.14822e+06,5935.8,3506.7,966.4,837.8,80841
418031,412875,1036.79,888409,927482,24238.1,22650.8,2.2562e+06,2.03019e+06,6158.4,3766,898.4,841.2,81019
491551,486717,1034.18,190201,189609,11141.4,10880.6,827959,732754,1339.2,1589.7,248.5,372.8,81069
424838,417384,1042.29,798794,834655,28065.3,26618.9,2.29462e+06,2.06097e+06,5851.2,3629.5,1000.4,704.5,81086
312126,325561,981.744,46204.4,48270.6,2855,3514.1,5457.4,4888,2193.8,1766.1,180.2,460,81106
438014,434968,1031.17,810265,856699,31891.7,30188.5,1.93205e+06,1.73962e+06,5735.9,3844.9,952.4,950.3,81193
512484,524967,999.664,638874,644038,15498.6,14657.5,1.52398e+06,1.37087e+06,4339.5,2903.6,744.3,621.7,81194
492039,533073,945.177,881595,908149,5283.9,5339.5,287623,273234,9881.3,6035.3,1527.9,1297.4,81200
470367,479605,1004.29,882427,927683,18774.7,17954.1,1.57902e+06,1.43874e+06,6667.6,3650.8,969.9,779,81270
507146,525618,988.017,1.47204e+06,1.49904e+06,3543.6,3393.7,8038.4,8718.9,7521.5,4746.6,911.2,872.6,81399
510101,534389,977.467,960836,966660,23013,21769.5,2.17806e+06,1.9574e+06,6545.8,4078.5,527.7,750.5,81515
606066,627434,989.13,1.22653e+06,1.22218e+06,50780.2,46904.9,3.15967e+06,2.79686e+06,8123.1,5191.1,733.9,847.8,81646
506346,530932,976.587,1.22973e+06,1.26082e+06,25944.6,24512.1,2.3495e+06,2.14063e+06,7127.1,4275.2,867.4,850.6,81692
512465,554321,946.679,1.46415e+06,1.49743e+06,43321.9,41368.9,2.98795e+06,2.69748e+06,8004.7,5197.2,1233.7,1106.6,81710
502531,506758,1015.47,235336,233959,8496.5,7632.9,673306,577995,4257.5,3190.6,932,1093.6,81847
484712,495060,1002.6,1.2222e+06,1.24248e+06,22005.7,20393.8,2.02065e+06,1.76732e+06,8323.8,4929.4,1387.3,912.3,81914
466229,484536,985.311,1.1065e+06,1.15531e+06,2124,2028.7,5676.7,4586.6,12045.8,7554.8,1418.8,747.8,81988
157162,143243,1123.53,117360,116480,4220.8,4485.7,7989.6,7685,4666.7,2616.2,264.8,654.6,82027
479162,489828,1001.71,957093,993261,19911.2,18551.5,1.75222e+06,1.55466e+06,6038.9,3668.7,687.9,680,82078
477106,500577,975.987,1.05478e+06,1.12673e+06,31156.4,30785.9,1.8189e+06,1.68032e+06,7364,4822.2,1231.6,802.2,82093
514895,536934,981.98,1.16792e+06,1.19226e+06,38333.9,37090.1,2.40978e+06,2.15808e+06,6157,4058.5,1268.6,863.5,82185
491533,496411,1013.94,798091,843210,32188,31458.5,2.42078e+06,2.19224e+06,5043.9,3504.2,619.7,701.3,82186
457355,475664,984.583,999218,1.02347e+06,24957.6,23948.6,2.44228e+06,2.23608e+06,6550.4,4141.3,1112.9,760.6,82277
513007,522983,1004.48,1.03682e+06,1.04672e+06,23940.6,21696.9,2.07877e+06,1.81798e+06,7089.2,5055.9,926.8,890.9,82319
512310,537642,975.757,1.23123e+06,1.28567e+06,35481.4,34046.2,2.75618e+06,2.54357e+06,7469.1,4694.4,1292.8,962,82441
452859,468961,988.841,862153,908062,30853.4,29971.6,2.17968e+06,1.9846e+06,6647.2,4090.8,1140,793.8,82706
507105,531760,976.536,1.10123e+06,1.09445e+06,20120,19018.7,1.57327e+06,1.42286e+06,6637,4403.9,873,898.6,83526
890212,724695,1257.89,2.0792e+06,1.72267e+06,63190.7,49234.7,5.24236e+06,4.0012e+06,17850.7,9959.8,2831.3,2056.4,83579
533981,550152,993.914,1.15778e+06,1.1757e+06,36484.9,32993.9,2.35017e+06,2.00634e+06,7768.7,4806.4,782.1,850,83595
495960,524325,968.611,996829,991748,25635.4,24422.6,2.4723e+06,2.24979e+06,8060.7,4875.8,1353.5,1082.2,83754
501510,524102,979.87,1.00827e+06,994916,43381.4,41145,2.80828e+06,2.50583e+06,7613.9,5084.5,1104.3,1147.2,84061
455692,475996,980.328,908057,949466,21024.2,19950.3,1.82426e+06,1.65984e+06,9239.7,5387.4,1827.6,1011.3,84377
460148,481561,978.469,976177,993397,3389.7,3631.6,5136.8,5141.9,12084.5,6913.6,1220.7,1189.2,84710
509027,527158,988.791,1.08959e+06,1.12464e+06,20877.2,19923.4,2.00582e+06,1.8035e+06,7492,4266.5,1262.4,852.7,85051
514262,538605,977.727,1.4667e+06,1.5018e+06,42176.7,40378.8,3.28844e+06,2.91911e+06,7792.5,4777.1,1055.1,930.9,85131
471742,489686,986.487,1.10434e+06,1.13344e+06,26500.7,25522.9,2.54868e+06,2.32282e+06,7477,4401.4,1078.2,956.1,85625
512083,530258,988.903,1.06928e+06,1.06209e+06,23620.2,22729.4,2.14686e+06,1.94622e+06,6866.1,4606.9,1096.9,1097.8,85717
501164,525992,975.681,1.02964e+06,1.01679e+06,29272.9,27782.2,1.80017e+06,1.60487e+06,7824.1,4800.8,1350,984.7,86779
515422,528294,999.059,1.15838e+06,1.1701e+06,1043.6,1272.1,12697.3,12587.4,8233.7,4963.5,1068.4,929.1,87017
503879,526375,980.25,1.28456e+06,1.29609e+06,40103.2,38348.4,3.24983e+06,2.92817e+06,7295.1,4649.9,1232.6,833.9,87393
509814,523823,996.627,1.15044e+06,1.1872e+06,35919.5,34423.5,2.77461e+06,2.50381e+06,8059.6,4974.6,1363.6,995.6,88113
700142,699613,1024.78,1.41071e+06,1.40808e+06,64023.8,58646.4,4.14868e+06,3.6126e+06,14226.7,8336.3,2302.2,1539.5,145716
446460,449422,1017.26,936066,973914,21277.4,19993.9,1.72422e+06,1.56166e+06,7571.3,4589.3,1562.1,813.5,147788
455003,465899,1000.06,1.05505e+06,1.08763e+06,26951.7,25860.7,2.50541e+06,2.28447e+06,8036.3,4705.1,950.5,1166.5,147831
457113,480849,973.454,1.26827e+06,1.36648e+06,34736.8,33853.6,2.51163e+06,2.33784e+06,8964.6,5605,1393.3,1033.5,148123
188346,184992,1042.57,134538,134324,4219.6,4241.8,6447.4,6828.6,4175.8,3155.7,498.1,644,148376
497741,534598,953.411,977570,996488,36335.2,34871.1,2.31663e+06,2.10361e+06,8616.2,5970.4,1264.1,1177.2,148472
480635,499811,984.718,959980,973708,4241.6,4365,14501.7,13780.3,10309.5,6213.3,1042.4,836.2,148666
828533,636418,1333.12,1.6312e+06,1.26473e+06,61394.3,44662.1,4.05839e+06,2.90773e+06,14081.9,7492.9,2314.4,1568.3,148673
521544,525419,1016.45,270446,277665,7631.2,6910,646984,562069,2954.3,2440,922.8,756,148693
501792,532733,964.534,1.29507e+06,1.31869e+06,35882.2,34054.6,2.68262e+06,2.40719e+06,7186,4857.4,767.8,783.3,148696
498557,501916,1017.15,188471,191301,5824.4,5468.9,553023,488396,1898.5,1466.3,261,591.9,148785
480852,487580,1009.88,1.16347e+06,1.18402e+06,30620.7,28699.4,2.86802e+06,2.51248e+06,11416.4,6495.9,2118,1547.3,148855
590464,593828,1018.21,1.21128e+06,1.22031e+06,28892.2,27463.5,2.76732e+06,2.46289e+06,14162.2,8325.3,2246.3,1463,148881
459552,473033,994.817,993202,1.02643e+06,31124.5,29783.2,2.66828e+06,2.43154e+06,8412.8,4994.1,1262.1,922.3,148888
449525,464142,991.762,1.06476e+06,1.14593e+06,27709.5,25505.1,2.96755e+06,2.63141e+06,10693.1,6519.4,1716.8,1244,149043
778972,735220,1084.94,360642,338368,1979.2,1878,2786.7,3602.9,7171.6,4594.5,710.3,805.7,149207
446610,459460,995.368,972808,1.01582e+06,43503.3,42706.5,2.47153e+06,2.26855e+06,10854.2,6371.9,2064.3,1452.9,149244
506314,523464,990.466,660353,654693,13528.3,12818.8,1.24359e+06,1.10136e+06,3182.3,2288.7,518.2,512.6,149280
512158,536821,976.962,900022,902074,20598,19419.5,1.68638e+06,1.50513e+06,8069,5359.2,1019.7,1303.6,149413
441074,504513,895.24,359892,387890,9160.8,9990.9,13825.7,14546.7,12888.1,8139.9,1412.9,1288.4,149490
518993,538301,987.278,1.00755e+06,1.01144e+06,25006.6,23205.1,2.26679e+06,2.0355e+06,5362.6,3630.1,573.2,662.3,149742
507438,526809,986.348,1.00286e+06,1.01665e+06,21887.4,20799.5,1.95583e+06,1.76792e+06,8217.3,5178.9,1335.3,851.8,149837
553510,564945,1003.27,841728,823265,17300.8,15976.1,1.55747e+06,1.33103e+06,4492.8,2916.3,802.1,635,149902
440113,456145,988.012,903768,929880,20876.3,20014.1,1.99774e+06,1.8008e+06,9207.5,5609.5,1701.1,1027.8,149953
504167,511853,1008.63,233544,228338,13224.5,12057.8,723159,641272,2527.5,1546.3,435.2,550.9,149972
497500,532924,955.94,994988,985521,30804.8,29119,2.55274e+06,2.31089e+06,7760.5,5478.8,1300.5,999,150087
880805,795888,1133.27,2.19552e+06,1.93198e+06,77976.5,66278.2,4.52439e+06,3.67843e+06,20724.5,11915.2,3256.6,2244.8,150172
932413,730684,1306.71,687077,572054,23405,17782.5,2.0258e+06,1.47831e+06,7766.2,4683.7,1474.2,893.7,150328
512023,526373,996.091,864020,864313,21131.7,19978.5,1.3425e+06,1.20835e+06,5124.6,3563.8,855,732.4,150339
498188,527175,967.708,1.05675e+06,1.0923e+06,39402.2,38663,2.36614e+06,2.1881e+06,9624.4,6031,1657.1,1130.7,150349
456181,475440,982.519,1.19184e+06,1.28141e+06,28110.8,27681.4,2.01105e+06,1.87838e+06,8677.3,5691.8,1315.1,1071.2,150362
682250,639396,1092.64,827949,791170,1488.5,1493.7,2692.8,3385.3,4017.2,2841.6,239.8,432.1,150386
478342,489412,1000.84,1.32316e+06,1.39461e+06,29984.2,29135.2,2.10208e+06,1.92746e+06,7786.4,4786.2,1207,978.5,150430
519250,535831,992.324,857472,836359,14072.8,12628.5,1.19404e+06,1.0142e+06,6963.8,4372.5,1046.6,834.6,150473
540662,561904,985.303,1.16668e+06,1.16551e+06,60157.9,55522.4,3.31755e+06,2.87959e+06,11305.5,7025.8,1830.5,1426.3,150501
504149,523606,985.959,1.21153e+06,1.26034e+06,25151.7,23768,2.37978e+06,2.18906e+06,6636.2,4307.6,997.7,657.7,150502
454069,479021,970.669,1.02788e+06,1.09954e+06,27896,26377.2,2.60505e+06,2.39817e+06,9690.5,5890.1,1569.6,1033.6,150543
514901,524105,1006.02,447415,468708,12391.9,11763.7,1.18997e+06,1.06408e+06,3409.7,2493.1,539.1,883.8,150664
509934,543035,961.587,1.19048e+06,1.16167e+06,35886.6,32810.5,2.38275e+06,2.06336e+06,10670.7,6970.1,1708.6,1332.1,150760
479540,486910,1008.51,1.01676e+06,1.06594e+06,28478.7,27536.9,2.37233e+06,2.15826e+06,6929,4160.5,992.5,790.2,151003
486689,495098,1006.61,295840,314058,15309,14844.1,1.09921e+06,981430,3729.9,2975.2,483.4,535.6,151009
498230,525259,971.31,1.03457e+06,1.02792e+06,25026,24644.1,1.92205e+06,1.74582e+06,6754.3,4074.3,1199,928,151271
505173,522981,989.14,1.00085e+06,986817,30804.7,29605,2.21621e+06,1.98592e+06,7294,4683.2,1143.7,802.2,151386
470774,486771,990.352,1.30036e+06,1.33125e+06,31201.2,29972.3,2.23754e+06,2.01449e+06,7250.4,4403.7,1372.2,931.1,151452
453272,456939,1015.79,1.01161e+06,1.04837e+06,49858.4,47895.6,3.04405e+06,2.7573e+06,7377.6,4360.4,1239.4,994.8,151510
511237,523998,999.073,948086,960708,20983.7,19835.6,1.97296e+06,1.76823e+06,8439,5329.2,1335.2,1048,151554
455587,460498,1013.08,792275,833194,34169.3,32867.3,2.23768e+06,2.0199e+06,9430,5717,1753.6,1425.9,151742
513872,528006,996.6,822777,835195,18244.6,17366.4,1.66373e+06,1.51503e+06,5511.3,3827.6,1171.6,714,151887
258840,282139,939.448,338446,362057,9334.4,10135.3,12572.8,12823.5,9316.8,5663.5,651.3,516.7,152003
1.40204e+06,1.14889e+06,1249.63,2.78538e+06,2.30725e+06,113745,95000.8,129438,107026,93981.3,55782.9,9869.7,6053.9,152040
510881,530375,986.374,988890,984225,1775.7,1900.6,3710.4,4046.4,10204.5,6418.5,1469.4,986.5,152183
674977,680329,1015.95,1.30345e+06,1.28346e+06,29953.4,27617.1,2.77e+06,2.44259e+06,12082.9,7413.1,1735.1,1215.4,152203
502898,532092,967.822,986203,975173,20127.1,18909.2,1.85791e+06,1.65546e+06,8125.4,5133.6,799.2,702.8,152312
464435,480226,990.33,1.02513e+06,1.05807e+06,22438.1,22364.4,2.22034e+06,2.01814e+06,7043.7,4414.4,1001,881,152590
522130,525329,1017.77,1.08202e+06,1.1054e+06,22242.3,21392.9,1.90844e+06,1.72248e+06,6193.4,4269.6,769.3,796.5,152722
1.09223e+06,811885,1377.6,5.70549e+06,4.6863e+06,10241.3,8086.7,40693.7,32090.1,15963.5,8117.6,1266.7,743.3,152837
509155,522281,998.266,981834,1.00305e+06,17973.5,17215.1,1.77114e+06,1.59717e+06,7286,4284.5,845.6,854.6,152953
460335,466626,1010.2,893199,945079,22015.4,21115,2.13366e+06,1.93464e+06,7100.3,4658.7,1262.7,1016.5,153034
516479,529787,998.281,868298,888648,32642.4,31323.4,2.27808e+06,2.06171e+06,7487.2,4376.5,1277.6,930.2,153123
537666,562595,978.632,1.43217e+06,1.4331e+06,50420.8,47988.4,2.767e+06,2.40163e+06,7525.6,4912,1252.5,1019.8,153139
710428,677996,1072.99,1.47046e+06,1.47652e+06,39204.5,31579.9,3.66159e+06,2.83754e+06,16221.1,9435.5,2556.9,1769.3,153199
498453,523625,974.776,983715,975730,43981.2,42249.9,2.62782e+06,2.38139e+06,8431.7,5200.1,1296.3,1207.8,153284
859139,657527,1337.99,2.51308e+06,2.05737e+06,80128.5,62032.3,5.6628e+06,4.21717e+06,16541.4,8635.3,2466.5,1544.3,153354
499270,532497,960.105,987714,971749,36736.4,34426.8,2.21826e+06,1.98982e+06,7672,4935.1,1278.6,980,153516
522561,543380,984.773,1.33261e+06,1.36135e+06,36200.5,34852,2.52538e+06,2.25208e+06,6587.5,4135.1,835,707.6,153804
511553,536406,976.567,1.12663e+06,1.1508e+06,2160.9,2451.5,4059.1,4020.6,8984.7,5602.6,1017.7,628.2,154131
172032,188785,933.129,139286,147989,2807.2,2912.9,4726.7,4275.3,4494.6,3163.6,610.3,487.8,154201
561519,569914,1008.92,1.2525e+06,1.24308e+06,28266.8,25111.3,2.66382e+06,2.26624e+06,8630.5,5160.6,1354.9,962.5,154388
462946,484485,978.486,1.03063e+06,1.06139e+06,33599.8,32527.8,2.87967e+06,2.65473e+06,8750.5,5169.1,1528.9,1112.7,154430
460696,465591,1013.25,978037,1.01241e+06,34184.6,32984.6,2.2952e+06,2.09984e+06,7363.9,4523,1220.9,885.3,154676
522222,531202,1006.69,1.05467e+06,1.11268e+06,27714.9,25928.6,2.39879e+06,2.12349e+06,8813.1,5690,1278.3,990.9,154697
489634,509431,984.22,970931,978874,21378.7,20098.6,2.15036e+06,1.95175e+06,8990.8,5714.9,1162.4,1048,154740
476895,488591,999.501,1.47203e+06,1.50931e+06,22420.7,21351.6,1.86563e+06,1.65723e+06,7683.3,4652.5,1047.3,782,154777
495127,514281,985.864,954517,960366,18263.9,17503.7,1.70126e+06,1.53641e+06,7945.1,4672.8,1046.1,706.3,154896
497341,524759,970.51,1.05011e+06,1.06135e+06,31036,30049.3,2.62852e+06,2.41373e+06,8340.3,5549.3,1402.6,1101,154906
493983,526795,960.224,1.03244e+06,1.04147e+06,2759,2672,194980,179434,8922.5,5805.6,997.9,924,155009
495890,521660,973.423,979209,998878,22364.2,20921,2.12503e+06,1.9126e+06,7930.9,4657.4,953.4,928.7,155116
461168,487700,968.299,1.04947e+06,1.06998e+06,32143.3,31113.6,3.00577e+06,2.75537e+06,7183.5,4397.9,1177.2,870.5,155175
502218,524214,981.043,1.11657e+06,1.15268e+06,2863.7,2831,3598.3,3583.3,14031.2,8583.7,1586.6,1149.3,155299
465590,473106,1007.74,872099,922994,21616.9,20727.8,2.0245e+06,1.84504e+06,7586.2,4708.8,1321,1007.2,155370
461554,470932,1003.61,941051,965807,25128.7,24003,2.32214e+06,2.12865e+06,8684.9,5401.5,1257.4,973.1,155507
496844,529124,961.537,1.113e+06,1.10791e+06,36585.2,34823.9,2.35216e+06,2.14002e+06,6463.4,4406.1,800.9,818.1,155541
