"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.25424e+06,1.07521e+06,1194.5,4.24719e+06,3.97687e+06,32517.3,26523.4,4.22433e+06,3.29456e+06,15141.6,9041.1,1767.3,1165.6,46679
503054,511300,1007.49,116655,117120,567.7,464.9,68277.9,62736.6,621.1,591.9,21,405.4,46687
491349,521785,964.27,1.1152e+06,1.14534e+06,13452.4,12910.1,1.98748e+06,1.84611e+06,6380.5,3746.4,771.4,737.9,46709
416636,426812,999.594,776498,828564,7134.9,6989.5,992466,908413,5230.4,3306.7,720,623.1,46718
919079,692454,1359.14,1.36634e+06,1.00478e+06,16184.3,11297.6,2.30061e+06,1.59514e+06,12617.7,7362.6,1055.7,991.9,46736
431950,440653,1003.79,1.08644e+06,1.15325e+06,11436.2,10715,1.50706e+06,1.32485e+06,5956.4,3559.2,322.4,635.6,46806
1.03538e+06,860842,1231.62,2.20641e+06,1.77978e+06,26348.2,19592.5,3.54072e+06,2.57828e+06,9868.1,5926.4,1018.9,902.2,46808
473823,495576,979.051,1.0812e+06,1.11392e+06,13765.6,13077.1,1.9612e+06,1.81991e+06,5758.3,3685.5,545.5,659.3,46871
1.05268e+06,562352,1916.87,2.78545e+06,1.57055e+06,32140.9,18646.6,4.63938e+06,2.62972e+06,14007.9,6322.6,1618.7,1021.7,46876
489300,515853,971.3,869326,892432,12471.8,11679.7,1.61839e+06,1.4656e+06,4308.9,3170.7,767.5,677.2,46880
360191,350656,1051.84,841594,881091,9258.1,8906.5,1.32431e+06,1.21145e+06,6325.6,3732.6,795.1,836.4,46913
485929,514218,967.668,1.03281e+06,1.02185e+06,6905.4,6303.6,964352,843269,4141,3036.8,456.7,622.8,46921
483841,508529,974.288,1.02213e+06,1.07596e+06,13386.3,12471.1,1.89791e+06,1.74933e+06,5549.9,3578,641.7,803.9,46938
250523,274581,934.295,169980,184860,12323.8,13474,10398.9,11853,4786.3,3278.5,912.2,641.9,46947
540023,548420,1008.33,144905,142301,1109.1,1038.6,144928,124948,389.5,562.1,-54.3,269.6,46978
789451,644310,1254.68,2.25527e+06,1.85364e+06,19124.5,14995.2,2.76598e+06,2.08185e+06,12012.1,6721.6,1496,858.2,46984
487728,541212,922.812,720659,714702,5097.3,4495,804182,710180,4911.1,3430.8,268.3,526.9,47036
473864,479250,1012.5,100575,97869.2,2081.4,2151.7,314992,267828,604.2,749.2,-0.7,355.8,47041
193873,207726,955.733,551581,554245,1372.3,1567.8,1552.8,1416.4,2908.9,2318,46.8,431.5,47051
528129,532070,1016.43,139491,138445,710.5,1004.8,121891,104091,54.1,491.9,-191,379.5,47062
309573,303371,1044.94,371862,299719,3981.2,2373.3,282585,255528,2929.9,2079.7,240.4,379.8,47063
518670,519874,1021.63,63796.4,63321.6,419.4,416.4,37278.7,33288.8,225.7,495,48.7,350.5,47099
1.20668e+06,784994,1574.09,1.5845e+06,1.1043e+06,79603.3,66871.3,8.96392e+06,5.61327e+06,16088.9,8715.7,2254.2,1410.4,47123
1.01492e+06,890484,1167.1,108541,91053.7,982.2,944.4,148809,113011,911.1,517.6,111.3,728.8,47133
437472,454330,986.008,863692,927188,10950.1,10964.3,1.42417e+06,1.33014e+06,6643.5,3955.4,722.1,671.7,47140
483347,518574,954.448,1.01111e+06,1.05311e+06,13444.3,12740,1.65956e+06,1.51384e+06,6933.9,4779.2,826.7,655.8,47200
502622,506806,1015.56,206776,207194,1011.4,1030.7,138228,122633,720,599.4,54.5,502.5,47208
439284,448130,1003.79,199911,209109,3393.6,3610.3,478703,427146,2237,1982.6,123.7,505.6,47239
504433,522396,988.797,795964,823619,8160.8,8097.5,1.15552e+06,1.04676e+06,4497.2,3255.2,186.9,521.9,47268
529442,492592,1100.62,212493,132002,3318.8,2415.9,316020,269638,1478.2,1071.9,315.6,566.4,47289
497201,510734,996.879,707657,737488,6706.5,6041.5,997116,909995,3640.9,2655.1,641.5,612.5,47388
294722,313380,963.042,10827.1,10187.2,-128.6,364.4,-370.5,673.1,-33.4,361,35.6,290.4,47414
582365,596303,1000.08,1.07517e+06,990091,9646.9,8379.2,1.34827e+06,1.10464e+06,5553.2,3620,217.4,445.2,47471
472233,479263,1008.99,487611,467701,1691,1550.9,251842,214644,1712.7,1344.2,42.2,256.2,47474
440695,452712,996.835,819758,880034,8094.2,8152.5,1.20463e+06,1.10201e+06,5555.7,3535.1,567.4,515.1,47499
596757,558617,1093.92,1.19462e+06,1.24555e+06,11589.2,10229.6,1.70535e+06,1.44042e+06,9492.4,5400.4,1147.8,834.2,47512
497335,551827,922.885,1.01195e+06,1.03814e+06,16859.3,15716.8,2.14613e+06,1.96445e+06,9315.1,5813.7,1258.3,1076,47547
989233,858338,1180.16,1.87146e+06,1.53454e+06,13190.5,10346.2,1.85207e+06,1.41653e+06,12649.2,7358.7,1272.9,1017.3,47580
528077,564362,958.167,1.54486e+06,1.57451e+06,17589.3,17030,2.42404e+06,2.19842e+06,5576.4,3570.3,740.2,661.2,47681
508690,534485,974.589,1.02569e+06,1.02361e+06,10259.8,9109,1.47299e+06,1.29491e+06,3339.4,2355.7,394.9,505.9,47738
487931,501848,995.619,1.28305e+06,1.36345e+06,13333.2,12898.6,1.82642e+06,1.63315e+06,5359.2,3229.1,862,602.2,47744
486301,499856,996.245,431919,415690,2502.4,2783.2,424597,372892,1863,1524.7,211.8,416.5,47782
451751,485569,952.683,883888,955223,5697.1,5811.9,810640,777539,5822.3,3886.8,818.4,774.6,47806
511086,516047,1014.17,100004,100810,437.5,1099.4,100500,90164.8,298.4,633.1,-227.3,252.8,47848
438153,471632,951.31,640522,640729,4988.4,4671.4,729772,661335,5188,3761.9,326.8,486.5,47875
463650,507703,935.159,598824,591445,8672.9,8326.4,1.22222e+06,1.10009e+06,5776.3,3992.2,860.1,744.1,47893
694804,704182,1010.37,1.54857e+06,1.55467e+06,14533.6,12435.2,1.96632e+06,1.66175e+06,11413.1,6727,1120.1,1004,47928
564251,524120,1102.41,1.02535e+06,1.05964e+06,19110.3,15591.9,2.60743e+06,2.0741e+06,8469.8,4763.5,787.9,749.7,47953
385320,378175,1043.36,1.29851e+06,1.35456e+06,12791.4,12326.1,1.77594e+06,1.59283e+06,5024.4,2910.3,330.9,638.2,48003
827502,662024,1279.96,2.0272e+06,1.68079e+06,26110.1,20675,3.60786e+06,2.73331e+06,11452.9,6619.5,1373.3,884.1,48005
433095,432364,1025.74,325952,342537,4429.7,4061.3,630514,547690,4003.9,2762,701.3,513.2,48065
460524,489560,963.266,1.10307e+06,1.17172e+06,11729.3,11291.4,1.59813e+06,1.51109e+06,6838.4,4073.1,920.1,863.3,48156
880071,858883,1049.26,1.95521e+06,1.88437e+06,17843,16067.3,2.4867e+06,2.1467e+06,12963.2,7100.5,1461,1160.9,48162
503238,520538,989.969,666300,636948,5768.9,5738.2,872057,757622,2299.7,1605.1,234.8,332.2,48190
533626,585546,933.205,1.37058e+06,1.41765e+06,15536.9,15200.3,2.16571e+06,1.96928e+06,5817.9,3862.5,716.5,670.5,48250
2.14942e+06,1.59073e+06,1383.65,5.02612e+06,4.02435e+06,63357.1,46531,9.24093e+06,5.60145e+06,49729.8,26815.2,5131.3,2816.8,48257
485032,498255,996.838,847114,908762,10053.3,9849.9,1.4104e+06,1.3039e+06,5913,3696.7,744.8,784.9,48311
413754,420302,1008.06,1.12564e+06,1.18796e+06,10228.5,9327.9,1.37549e+06,1.2158e+06,6331.9,3973.9,808.8,790,48339
396788,395676,1026.89,693199,736618,8149.6,8139.7,1.16059e+06,1.04957e+06,5217.3,3283.3,675.7,617,48363
417574,425390,1005.2,963879,1.01169e+06,9863.6,9603.1,1.49176e+06,1.38524e+06,4985.5,2966.2,542.9,635.2,48368
472201,506794,954.106,889636,891723,8701.2,8461.2,1.26812e+06,1.1599e+06,5928.3,4044.4,606.7,626,48387
511972,519433,1009.29,482629,526181,5057.8,4396.7,694010,610476,2455.6,2150.7,370.9,670.4,48404
496395,531929,955.594,808932,813128,9600,8819.7,1.30624e+06,1.16668e+06,4577.3,3048.6,440.7,529.2,48539
757957,758687,1023.02,1.64545e+06,1.64005e+06,19216.1,16794,2.62119e+06,2.21342e+06,10102.1,6501.9,995.2,907.4,48622
499316,516224,990.462,328710,346361,2023.4,2244.6,300113,269860,1317.3,1082.9,-33.1,394.1,48636
466934,488750,978.305,625330,677424,7995.8,7801.8,1.138e+06,1.06479e+06,4335.3,3007.5,458,744.4,48716
426690,420929,1038.01,156427,154569,3307.3,3160.1,480306,401010,1937.1,1394.2,627.4,487.9,48752
518727,536191,990.66,558036,560159,5057,4706.1,756370,652295,2746.7,2102.3,524.1,575.2,48792
506154,551493,939.823,1.17898e+06,1.24713e+06,11921.6,11039.4,1.59225e+06,1.46056e+06,5855.6,4303.8,675.8,734.6,48802
529703,531718,1020.13,140044,136457,2635.7,2512.8,230952,199165,862.1,1000.6,-358.5,325.7,48806
492048,536920,938.434,843012,857080,8748.5,8155.3,1.19115e+06,1.08851e+06,6656.9,4823,918.4,829.1,48838
516570,518530,1020.13,727831,702957,3098.7,2546.6,304230,269764,3039.5,2030.5,476.9,562.2,48908
495709,516736,982.347,459110,478275,3657.3,3736.2,572703,516481,1460,1223,322.8,447.4,48918
466789,478761,998.396,126670,126898,1914.8,1871.2,269257,235511,970.6,757.5,-61.8,274.1,48921
539869,556889,992.705,672922,683206,8220.5,8049.2,978216,849638,3853.5,2698.4,510.9,559.4,48930
457976,467401,1003.35,683470,754363,5468.1,5271.2,742392,696316,4330.2,2795.1,566.8,695.4,48946
588600,624720,964.794,1.15663e+06,1.15494e+06,12544.9,12096.9,1.72989e+06,1.54084e+06,8601.1,5577.5,1212.9,767.1,49228
490502,533496,941.476,1.16214e+06,1.19801e+06,10602.9,9906.5,1.44955e+06,1.34918e+06,5884.8,3940,695.7,826.1,49302
514455,557144,945.553,1.32865e+06,1.34869e+06,11706.6,11009.3,1.74501e+06,1.5968e+06,5423.3,3485.1,481.6,670.2,49346
484475,520402,953.309,1.07571e+06,1.07747e+06,9651.6,9198.5,1.33633e+06,1.20202e+06,6284.9,4238.3,374.6,640.1,49356
449972,470751,978.814,945763,1.02479e+06,8000.8,8065.5,1.1219e+06,1.04382e+06,5846,3478,847.2,835.7,49426
475442,493036,987.467,1.1406e+06,1.21832e+06,9296.9,9593.8,1.34447e+06,1.23816e+06,5119.6,3156.1,715.4,664.9,49481
412294,417545,1011.12,840147,895746,13804.7,13348.5,1.95394e+06,1.83564e+06,5967.8,3726.6,478,625.4,49536
499789,542475,943.428,981247,1.00526e+06,10516.5,9596,1.3932e+06,1.2495e+06,5019.5,3775,445,482.1,49600
492469,509020,990.71,598821,624578,6731.8,6681,862408,786953,4381.8,3056.3,596.4,657.9,49621
437700,412196,1087.37,4.06672e+06,3.97332e+06,32721.4,29917,32100.7,29547.3,20003.1,11864.3,1194.2,1117.1,49641
468741,497906,964.021,1.02378e+06,1.06476e+06,11309.4,11210.4,831872,755961,6588.7,4255.5,880.3,746.3,49669
477996,495555,987.722,440582,461879,6155.5,6033.8,846102,754632,2973.2,2293.9,259.9,402.6,49702
490576,522152,962.09,1.00139e+06,1.02967e+06,14405,13969.2,1.99677e+06,1.82296e+06,6399,3864.6,566.1,700.6,49788
448303,459171,999.77,670398,737942,8694,8642.4,1.27334e+06,1.18717e+06,4483.8,2974.6,619.4,603.1,50012
494921,520418,973.835,1.44292e+06,1.49588e+06,15563.2,14929.3,2.1729e+06,1.97423e+06,6315.5,4226.6,556.7,624,50058
512796,547470,959.155,1.46036e+06,1.49683e+06,17679.4,16714.9,2.2955e+06,2.07274e+06,6734,4628.7,483.1,711.7,50123
455697,465304,1002.86,942413,1.01294e+06,2187.6,2096.4,245951,223524,4988.3,2961.2,477.1,424.7,50255
499780,538430,950.504,1.40275e+06,1.42577e+06,12662.7,11545.6,1.71833e+06,1.55786e+06,5766,3713.4,820,800.6,50397
486764,502947,991.056,913396,996795,9959.7,8970.6,1.3725e+06,1.24912e+06,4422,2818.3,943.4,602,50573
1.02505e+06,896797,1170.45,2.14734e+06,2.14009e+06,24904.2,20892.3,3.35444e+06,2.62592e+06,23804.5,13245.3,2868.4,1825.6,50631
491304,519310,968.786,1.0077e+06,1.02378e+06,11215.1,11067.1,1.616e+06,1.49264e+06,7922.1,4848.7,810.1,777.5,50795
457954,487490,961.961,1.15289e+06,1.19337e+06,13787.3,13644.1,1.94302e+06,1.81293e+06,5942.1,3657.4,623.5,614.4,50805
446841,464182,985.756,942152,991070,5258.6,5203.5,765866,710567,7044.8,4237.6,731.7,828.5,50912
509862,515674,1012.46,1.34756e+06,1.44123e+06,13992.7,13165.3,1.78451e+06,1.62246e+06,5746.3,3699.6,580.9,587.5,51523
769105,734886,1071.69,1.84789e+06,1.91286e+06,26016.5,22993.3,3.4815e+06,2.94901e+06,13243.4,8158.1,1618.9,1204.7,51739
492743,522358,965.954,1.07971e+06,1.12541e+06,8715.8,8461.8,1.24171e+06,1.1455e+06,5941.6,3660,475.5,617.7,51886
496870,522702,973.405,1.07817e+06,1.13703e+06,12167.7,11314.3,1.69912e+06,1.55526e+06,5377.1,3388,864.8,656.5,52542
480230,508103,967.838,1.2619e+06,1.33228e+06,16972.2,15457.8,2.30437e+06,2.04973e+06,6817.7,4356.5,855.4,899.9,53008
449951,467639,985.282,904184,967268,7434.3,6939.9,1.08424e+06,1.00236e+06,6123.6,3820.1,849.7,812.9,53241
483860,509531,972.414,1.26886e+06,1.36055e+06,7406.3,6813.2,971477,888592,5672.4,3494.8,749.6,697.4,53650
467373,492726,971.32,1.00805e+06,1.05695e+06,9700.8,9394,1.30174e+06,1.212e+06,6571.7,4023.2,682.1,697.9,54437
462921,482370,982.717,1.0502e+06,1.11566e+06,13915,13450.4,2.00507e+06,1.8608e+06,6131.8,3959.2,799.2,908.9,54602
381926,329739,1186.08,447582,373447,428254,362882,238631,201125,10040.8,6163.5,2207.3,1540.5,55396
464945,477842,996.365,895931,959744,17635.3,16908.1,2.13166e+06,1.95346e+06,5696.5,3562.5,653,853.5,55650
490102,523354,958.941,994620,1.0365e+06,6961.3,6551.9,994186,911281,6293.7,4302.5,906.8,747.4,55746
460448,468684,1006.01,565766,624151,8883.2,8419.8,1.19459e+06,1.10856e+06,3173.7,2139.3,361.8,520.2,56055
451250,465978,991.639,730949,789967,8803.8,8533.8,1.17824e+06,1.08449e+06,5666.8,3525,792.3,809.4,56085
727698,720299,1034.52,1.76432e+06,1.75394e+06,20847.9,17539.3,2.86251e+06,2.29684e+06,11070.6,6565.9,1359.1,869.3,56114
459682,468847,1004,573204,624023,8803.3,8474.2,1.11913e+06,1.01339e+06,5027.6,3327.5,530,848.2,56395
495791,517452,981.14,658012,646024,6073.8,5719.3,867822,771890,3287.5,2469.5,286.6,504.7,56688
479462,503880,974.391,986920,1.0492e+06,9537.9,8922.4,1.40248e+06,1.28396e+06,5777.6,3542.3,473,636.3,56714
486032,534408,931.317,1.07292e+06,1.12103e+06,15626.2,14969.9,2.09758e+06,1.96388e+06,5598.2,3518.3,810.7,744.1,56842
377940,369859,1046.38,580653,617605,8601.5,8095.5,1.15255e+06,1.05106e+06,4802.7,3032.9,710.5,601.2,56934
479813,508139,966.922,1.01034e+06,1.08350e+06,13060.3,12456.6,1.7211e+06,1.56579e+06,7213,4985.3,726.1,727.4,57017
1.83883e+06,1.09376e+06,1721.56,8.05247e+06,4.37814e+06,22091.3,15904.9,1.8871e+06,1.62331e+06,21801.7,9597.3,1554.7,1052.2,57047
503150,551055,934.991,903435,940546,9793.1,9681.7,1.32601e+06,1.22416e+06,5756.2,3812.7,721.6,608,57109
458941,477325,984.571,727951,795533,7654.1,7256.2,1.11505e+06,1.0378e+06,3810.9,2877,58.5,555.1,57202
373213,291413,1311.46,226682,195318,1557.9,1611.3,4247.5,3431.4,1625.3,1196.7,-6.6,221.1,57220
475799,517006,942.395,1.34388e+06,1.43338e+06,12442.2,12056.9,1.70784e+06,1.58863e+06,6606.3,4135.1,828.6,674.6,57286
499088,529181,965.775,1.12634e+06,1.14735e+06,5546.6,5221.8,831359,765809,5121.1,3506.2,457.6,469.4,57339
391926,381231,1052.75,422823,442570,8964.9,8390.2,1.22373e+06,1.12392e+06,4052.2,2558.5,572.5,745.6,57362
499187,524988,973.682,898906,911734,5912.5,5430.9,846013,767129,4443,2901.5,637.4,520.7,57403
616187,630838,1000.23,450876,475498,7223.2,6426.2,958498,809081,2773.9,2006,177.4,436.7,57441
492621,527743,955.862,1.19537e+06,1.24899e+06,14295,13474.4,1.94262e+06,1.77857e+06,5422,3573.9,339.2,443.6,57449
446333,468966,974.592,986579,1.05381e+06,7339.8,7695.8,1.11219e+06,1.03569e+06,5963.8,3492.2,467.3,726.7,57488
469703,494941,971.793,1.09703e+06,1.1459e+06,7420.6,6945.1,1.04019e+06,979207,5778.3,3979.4,687.4,795.9,57726
503719,526724,979.283,562178,566148,6885.1,6730,959113,837078,2550.1,1795.8,521,649.3,57785
986637,857582,1178.11,1.92579e+06,1.57273e+06,21356,17140,2.97822e+06,2.27032e+06,12928.3,7831.9,1529.9,1082.9,57796
492851,525935,959.598,1.03134e+06,1.04591e+06,5886.7,5872.4,828917,758791,6903.9,4336.4,695,687.2,57972
483873,506092,979.05,1.37869e+06,1.4631e+06,15440.6,14140.8,1.9624e+06,1.7563e+06,5488.3,3226.8,582.5,573.4,58027
465469,484341,984.11,1.32693e+06,1.42395e+06,19079.6,18250.6,2.60489e+06,2.35111e+06,5009.4,3226.5,612.3,578.1,58051
509028,543244,959.511,1.41377e+06,1.47892e+06,10573.5,10291.8,1.42197e+06,1.28501e+06,4935.3,3619.6,567.7,726.6,58146
454220,483086,962.822,957708,985519,7878.6,7442,1.14317e+06,1.03502e+06,6136.3,3652.3,931.3,803.1,58438
471597,500619,964.642,1.38051e+06,1.43991e+06,13369.7,13013.2,1.86509e+06,1.70616e+06,6126.8,4195.7,853,875.6,58442
463614,487077,974.682,970892,1.03898e+06,14278.4,13539.5,2.04368e+06,1.89062e+06,6162.1,3903.1,811.7,846.9,58461
704689,722290,999.049,1.5577e+06,1.56084e+06,19158.7,17394.9,2.6841e+06,2.30499e+06,11780.1,7157,1263.7,889.1,58617
530320,557117,974.754,1.2439e+06,1.28102e+06,11233.6,9605.1,1.59543e+06,1.40885e+06,7910.8,5153,1274.6,905.2,58661
470678,483363,997.132,1.28537e+06,1.3717e+06,14672.5,14054.5,2.31182e+06,2.09309e+06,4904.1,3130.5,381.6,501.6,58697
1.013e+06,556544,1863.87,2.08077e+06,1.1159e+06,21338.3,11104.6,2.70461e+06,1.5111e+06,13557.4,5715.9,1891.9,932.9,59168
181880,206047,903.927,49435.7,54417.3,509.9,723.1,1270.9,1164.9,259.2,506.5,110,306.1,59717
505606,535550,966.755,1.50087e+06,1.55664e+06,18013.9,17285.6,2.41230e+06,2.18612e+06,6700.3,4378,1001.1,689.7,60045
516578,526935,1003.89,416682,442267,5424.1,5162.9,787213,712409,3048,2389.5,452.9,638,60130
505378,523411,988.724,326127,342386,2799.2,2688.4,418045,371983,1533.7,1057.9,393.4,471.8,60421
609239,613561,1016.79,1.18447e+06,1.25103e+06,13861.1,12807.9,1.89353e+06,1.68576e+06,11266,6545.3,1423.2,974.1,60482
504171,529505,975.007,1.14413e+06,1.199e+06,9208.8,8652.7,1.25151e+06,1.14667e+06,6164.8,3959.4,676.4,573.1,60563
504814,522882,988.619,638200,620535,2505,2592.2,450127,396751,1894.9,1412.8,442.4,405.4,60662
569347,566422,1029.3,782702,836524,9606.7,9042.8,1.21099e+06,1.09163e+06,5259.9,3479.7,668.2,861.9,60699
522069,544714,981.433,1.10812e+06,1.10237e+06,13212.8,11902.6,1.64155e+06,1.42725e+06,2617.8,2026,46.3,574.6,60706
430575,446070,988.442,998867,1.04841e+06,10399,10073.2,1.63702e+06,1.52003e+06,5203.5,3217.4,639.4,966.9,60730
500487,537818,952.926,965267,979722,12295,11629.8,1.70434e+06,1.55023e+06,5949.2,3582.4,791.1,839.9,61108
1.30774e+06,1.08189e+06,1237.77,3.28555e+06,2.74064e+06,37394.9,31030.4,5.04338e+06,4.00263e+06,16103.4,8866.3,1532.9,1022.8,61122
507880,521657,996.957,365440,388013,4798.5,4612.6,623713,557908,2256,1986,293.5,520.7,61152
492831,531141,950.148,999989,1.02405e+06,9455.6,9019.3,1.27579e+06,1.17434e+06,5641.3,3808.7,733.5,546,61164
504390,537800,960.386,754118,745672,20068.1,17653,1.27183e+06,1.10434e+06,3270.7,2490.4,343.2,546,61182
521640,539396,990.299,482326,494812,2385.8,2457.8,359884,320971,1175.2,1068.7,280.5,310.5,61261
501535,526084,976.223,804316,809684,10619.9,9746.3,1.41902e+06,1.26978e+06,4383,2749.6,508.3,631.8,61296
450438,484856,951.309,926564,985588,9896.3,9857.6,1.45817e+06,1.38142e+06,6618.7,4236,840.8,951.1,61302
496587,533574,953.027,986285,994094,10317.6,9863.7,1.45889e+06,1.34192e+06,5198.8,3699.3,845.8,673.8,61303
420067,421769,1019.87,585469,597092,7686.4,7043.5,1.0968e+06,966864,3210.1,2052.2,382.9,421.8,61352
510709,527891,990.674,944134,988859,7627,7067.9,1.06143e+06,969860,6131.1,3591,751.3,707.4,61362
497597,521066,977.88,724930,706703,6197.6,5440.5,838830,741431,2424.1,1932.5,227.5,427.8,61398
445893,458887,995.019,1.09837e+06,1.173e+06,11933.4,11133.5,1.60979e+06,1.47407e+06,4908.2,3245.3,844.1,646.2,61400
1.55971e+06,1.16933e+06,1365.86,5.96563e+06,4.95629e+06,58601.5,46778.5,7.20211e+06,5.34301e+06,32135.5,17582,4219.8,2321.2,61417
446937,467196,979.603,1.02717e+06,1.08193e+06,9383,9393.7,1.29277e+06,1.20679e+06,6096.3,3762.3,925.6,691.1,61480
632872,602621,1075.41,475589,475856,11874.8,10354.3,1.69194e+06,1.40303e+06,5856.1,3502.7,918.3,630.9,61521
467962,507935,943.426,837934,837879,4551,4525,610243,548866,5640.5,3897.6,749.2,556.6,61599
139234,154441,923.171,80778.1,87402.6,224.4,435,930.8,1287.1,254.7,354.6,-134.2,234.3,61604
402787,402012,1025.98,673811,726153,8514.1,7954.7,1.20999e+06,1.11019e+06,4047,2992.7,754.7,724.3,61651
598418,581037,1054.64,1.20232e+06,1.15421e+06,4517.1,4225,4744.5,4719.3,5275.2,3447,404.8,538.1,61725
512124,567364,924.308,1.37274e+06,1.40548e+06,9416,8878.4,1.298e+06,1.16458e+06,5568,3749.6,538,772,61753
480333,493991,995.701,1.01834e+06,1.10434e+06,10137.2,9504.6,1.46897e+06,1.32618e+06,4287.1,2731.5,390.5,515.5,61770
488210,530646,942.119,836798,870789,5155.7,5130.2,719490,676920,7264.3,4978.5,525.2,882.6,61786
502236,549397,936.107,1.28502e+06,1.32685e+06,8812.4,8632,1.28937e+06,1.18872e+06,5774.1,3650.6,413.2,635,61809
508377,548113,949.764,1.14105e+06,1.168e+06,10867.1,10125,1.5e+06,1.36708e+06,5163.5,3581.2,796.6,728.8,61829
464712,489563,972.024,903546,965331,10170.7,10152.3,1.3996e+06,1.32164e+06,6501.7,4360.4,610.4,795.3,61847
484917,511630,970.545,1.54105e+06,1.60081e+06,9550.2,8908.8,1.23272e+06,1.12656e+06,6750.4,4258,706.8,576.5,62042
506329,529986,978.293,876870,874717,7801.4,7319.8,1.06767e+06,957325,3360.8,2199.8,423.7,613.1,62086
468200,482284,994.104,1.42161e+06,1.52532e+06,9280.8,8595.2,1.29715e+06,1.16515e+06,5150.4,3067.9,367,651.2,62169
498692,542648,941.053,1.20273e+06,1.2216e+06,13334.4,12582.5,1.91055e+06,1.76976e+06,5579.9,4117.6,783.2,837.8,62199
471818,490341,985.327,1.44217e+06,1.51366e+06,19957.3,19024.8,2.59248e+06,2.3493e+06,5528.4,3511.7,800.5,447.6,62205
480091,504985,973.522,977395,1.03817e+06,5379.6,5137.9,745569,681743,6692.6,4379.5,795.6,665.3,62207
493407,517961,975.458,1.09678e+06,1.12581e+06,8577.1,8439.5,1.24716e+06,1.14967e+06,5959.9,3718.3,407.8,555.4,62221
503987,520194,992.099,448158,467787,4195.5,4187.9,538639,479880,2910.7,2251,213.6,349.7,62416
506075,523010,990.845,1.05427e+06,1.09948e+06,8341.9,7864.7,1.26193e+06,1.15399e+06,4966.4,3403.1,566.8,536.6,62584
504506,545297,947.4,1.18095e+06,1.17533e+06,13850.3,12987.1,1.88594e+06,1.66152e+06,5924.3,3861.7,839.1,533,62688
513248,536466,979.685,1.0799e+06,1.09773e+06,9484,8580.5,1.43002e+06,1.25238e+06,5501.5,3712,689.4,681.9,62689
501449,535216,959.409,1.19084e+06,1.21061e+06,12833.4,12429.3,1.77277e+06,1.6336e+06,5826.4,3531.7,430.4,596.3,62728
816497,624653,1338.5,1.95695e+06,1.51753e+06,19072.4,14291.8,2.35441e+06,1.72954e+06,12719,6930.9,1249.8,966.3,62784
498218,528814,964.763,1.18878e+06,1.24755e+06,16813.7,16041.2,2.17063e+06,2.02122e+06,5932.9,3730,713.9,566.3,62843
456234,472935,987.852,447826,487304,6092.7,5799.5,797949,725658,3448.2,2573.6,277.3,530.5,62844
430124,449131,980.67,958583,1.01001e+06,11957.3,11121.1,1.77967e+06,1.66344e+06,6557.1,3589,1014.8,808.4,62910
728216,746992,998.271,1.69221e+06,1.60758e+06,24532.5,20940.6,3.35937e+06,2.74863e+06,11222.2,7099.7,1243.5,1009.3,62925
465308,499151,954.584,1.45557e+06,1.52353e+06,8063.4,7898.2,1.17491e+06,1.08807e+06,6162.6,4012.2,611.4,887.7,63123
511424,533519,981.604,781456,779247,5432.3,5123.2,742512,657875,2804.7,2115.2,51.8,466.7,63131
438663,446273,1006.54,610291,661610,7523.1,7177.3,1.00069e+06,915838,4668.4,2852.7,673.8,563.2,63384
453049,460748,1006.9,1.34249e+06,1.42749e+06,13720.4,12650.3,1.98567e+06,1.79897e+06,5960.9,3685.3,528.4,572,63674
436502,450067,993.143,912260,959726,11612.2,10887.9,1.58608e+06,1.43543e+06,4990.1,3156.6,573.7,488.6,64014
496797,519838,978.622,1.32555e+06,1.38974e+06,15721.6,14862.2,2.18145e+06,1.97483e+06,5451.8,3290.5,840.5,573.5,64158
