"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469187,457751,1049.6,917068,948466,1001.6,981.8,2225.9,2207.3,11834.1,6810.7,1331.8,966.6,107348
892403,660842,1382.82,2.60663e+06,2.02037e+06,68700.7,51510.6,5.74794e+06,4.1539e+06,18624.6,9933.8,3227.6,1774.6,107382
459014,467016,1006.47,1.07195e+06,1.13528e+06,34767.4,33831.5,2.32868e+06,2.14301e+06,12558,7598.9,2318.8,1521.3,107417
649332,647552,1026.81,1.61269e+06,1.53407e+06,17401.8,15200.3,523546,412500,8896.1,5557.3,1191.5,1029,107526
462575,479383,988.11,1.11184e+06,1.16117e+06,31143.2,30456.8,2.04696e+06,1.8776e+06,10296.8,6096,1333.6,1038.4,107539
505891,531028,975.534,1.08651e+06,1.12786e+06,1087.2,990.4,2288.3,2495.5,13114.7,7642.8,1591,1115.8,107808
472103,481488,1004.04,981265,1.01032e+06,30163.6,28215.3,2.54166e+06,2.27714e+06,8485.4,4721.7,1505.7,839,108012
473505,463696,1045.66,1.02094e+06,1.07032e+06,40315.8,37796.7,2.65354e+06,2.33873e+06,7566.3,4760.2,1382.4,1017,108085
461216,472620,999.299,1.06223e+06,1.10601e+06,31709.2,30829.5,2.17701e+06,2.00472e+06,11009.7,6479.8,1772.4,1388.9,108132
490449,495794,1012.96,951773,973792,41016.3,39177.6,2.5961e+06,2.33611e+06,8689.6,5150,1207.8,845.7,108202
505206,525457,984.535,964046,940342,26321.3,24566.7,2.3788e+06,2.12583e+06,10902,6908.5,1784.1,1492.1,108305
455277,460091,1013.29,671571,702210,28047.2,26110.1,2.13337e+06,1.92843e+06,8869.2,5450.4,1574.8,1145,108456
453270,464614,999.01,1.04838e+06,1.07711e+06,20513.6,19771.3,1.85325e+06,1.6828e+06,9822.9,5824.1,1523.6,1038.2,108524
511928,538100,974.201,1.35773e+06,1.41553e+06,45164.9,44141.4,3.23022e+06,2.95515e+06,9369.8,6205.6,1782.4,1188.4,108631
461571,463812,1019.06,937804,978302,36503.8,36019.8,2.08756e+06,1.9198e+06,8004.9,4443.6,1114.3,926.2,108764
511232,538667,971.85,1.08488e+06,1.05453e+06,37757.2,36055.5,2.99542e+06,2.66739e+06,7988.6,4919.9,1135.6,916,109203
283102,259595,1116.74,82011.3,74997.3,676613,613899,1.84378e+07,5.68886e+06,3314,2631.6,5004.4,3437.6,109361
173024,195839,904.735,342461,367850,4153.9,4426.4,15725.5,16077.1,1090.9,1030.8,450.8,569.8,109473
452322,450613,1027.89,929641,956134,48597.1,44221.5,2.76784e+06,2.35082e+06,12519.6,7075.8,2611.8,1673.2,109648
524269,533805,1005.72,806475,793636,493.3,741.8,1266.9,1331,8670.3,5224.9,869.8,904.7,109677
522550,531635,1006.51,962172,957305,24701.9,22660.4,1.98785e+06,1.75139e+06,8337.3,5226.7,1612,1053.6,109698
460504,474790,993.2,1.07706e+06,1.1061e+06,7808.3,7544.5,597772,542064,8063.9,4615.6,1222,919.7,109838
456710,470972,992.997,872905,906658,23777.8,22608.7,2.1231e+06,1.90688e+06,8232.3,4694.3,1308.6,988.2,110098
461389,464576,1016.97,955949,994638,35033.2,33074.8,2.39458e+06,2.15474e+06,8023.4,4532,1260,1001.4,110115
483436,494165,1001.78,1.39557e+06,1.41262e+06,1643.3,1351,2857.5,2758.9,14424.5,8748.3,1843.8,1157.1,110188
530300,540809,1004.1,1.29922e+06,1.29393e+06,54437.8,50992.4,3.01071e+06,2.61005e+06,9510.5,5737.4,1647.7,1102.4,110324
520641,532245,1001.68,677981,661127,14565.5,13710.8,1.08299e+06,955741,3821.8,2587.9,542,586.4,110394
457358,462812,1011.94,1.08097e+06,1.111e+06,33191.5,32527.9,1.92201e+06,1.74868e+06,8934.8,5141.5,1808.5,1191.1,110443
545180,557443,1001.48,1.16081e+06,1.12345e+06,32006.7,30105.7,1.9203e+06,1.65785e+06,5161,3398.1,1047.9,960.7,110486
172619,200776,880.426,345308,379041,4020.1,4611.4,16763.8,18043.2,1317.2,1039.9,564.5,684.1,110561
513333,533535,985.239,879868,862176,22920.8,21571.2,1.39354e+06,1.23834e+06,8392.3,5416.1,1279.8,1090.1,110563
472313,482178,1003.05,1.10409e+06,1.15882e+06,33318.6,31875.7,2.03204e+06,1.8361e+06,9562.4,5943.4,1686.3,1207.8,110642
966582,712515,1389.14,2.35472e+06,1.76432e+06,115511,82275.6,6.16712e+06,4.26036e+06,18950.2,9960.1,3161.4,1765.7,110873
512752,535226,981.005,1.12288e+06,1.10298e+06,927.3,928.4,1592.6,1311.6,8246.3,5239.1,754.4,833.3,110886
490939,517039,972.321,1.08093e+06,1.0931e+06,886.1,1164,1694.4,2024.7,14148.1,8694.4,1544.2,1026.6,111209
510248,538402,970.457,1.13241e+06,1.11133e+06,40798.6,39613.9,2.37569e+06,2.12884e+06,7702.8,5273.8,1151.2,823.4,111367
530279,563299,963.978,1.55588e+06,1.56761e+06,63342.8,60536.2,3.90158e+06,3.44578e+06,9967.5,6392,1665.3,1365.2,111442
458112,460870,1017.88,1.01066e+06,1.02837e+06,36852.2,34309.4,2.58137e+06,2.2826e+06,10081.5,5590.7,1739,1221.8,111491
484580,497992,996.435,928792,931795,28460.6,27204.4,2.26495e+06,2.01245e+06,8415.5,5417.7,1260.6,871.2,111518
528720,536454,1009.25,738001,736375,713.8,721.4,1496.1,1209.7,11227,6966.7,1353.5,1138.1,111632
468684,488548,982.372,1.1803e+06,1.21508e+06,33447.2,32001.8,2.77502e+06,2.53796e+06,8765.7,5504.5,1448.5,1076.9,111763
457915,458012,1023.79,813411,848583,30961.6,29230.8,2.33843e+06,2.09594e+06,9953.9,5654.7,1969.7,1320.8,111858
513240,534223,983.791,977112,968456,34109.6,32158.3,2.26149e+06,2.01245e+06,6710.3,4437.8,989.1,946.6,111917
508970,543783,958.455,962323,953582,20684.4,19124.9,1.43034e+06,1.28134e+06,9891.8,5934.8,1879,1572.2,111968
518289,540999,981.025,1.01976e+06,996354,28518.6,26199.4,2.34262e+06,2.05637e+06,8449.6,5474.4,1429.5,1220.4,112410
2.48829e+06,1.71756e+06,1483.51,1.62189e+07,5.66202e+06,2139.6,1464.6,29682.5,22226.5,32584.7,18054.6,1013,867.8,112523
475462,487011,999.721,890042,915182,23726.8,22258.1,1.80404e+06,1.60511e+06,8588,5133.1,1403.5,979.3,112868
523027,549399,974.858,1.43621e+06,1.43274e+06,36046.6,34054.7,2.08737e+06,1.84598e+06,7553.3,4897,1358.2,1188,113022
505816,534128,969.721,1.06392e+06,1.09997e+06,31179.1,30153.8,2.55817e+06,2.31885e+06,10669.1,6806.2,1832.2,1272.5,113103
477806,495507,987.426,1.0301e+06,1.04803e+06,21807.1,20643.8,1.87745e+06,1.70907e+06,10370.7,6153,1438.6,1053.7,113415
511946,538447,973.613,932788,927754,31531.2,29597.2,1.91794e+06,1.70779e+06,8597.5,5300.9,1449.3,1239.4,113735
527026,554070,974.029,1.43643e+06,1.50799e+06,1196.4,1170.7,4716.3,4512.7,9750.3,5732.9,1288.9,993,114058
452581,451301,1026.91,806406,834331,30318.3,28071,2.58168e+06,2.27713e+06,10643,6248.9,1851.1,1219.2,114130
563124,574602,1003.55,1.25403e+06,1.24499e+06,35984.7,33467.5,2.89373e+06,2.49779e+06,8764.5,5364.6,1393.4,1124.4,114206
506172,535666,967.621,1.1539e+06,1.19659e+06,40302.4,39509,2.51639e+06,2.30903e+06,10457.2,6674.9,1750.2,1297,114246
499098,526994,969.797,994469,976796,14254.7,13426.8,1.13864e+06,1.01247e+06,9088.7,5933,1575.3,1183.6,114517
513310,523042,1004.95,1.49074e+06,1.53865e+06,1355.8,1351.6,3558,3607.2,10998.9,6514.6,981.5,717.8,114617
458937,468663,1002.76,887304,932812,30913.9,29388.2,2.55157e+06,2.30741e+06,8973.9,5402.4,1392.8,994.9,114641
245050,253006,991.821,157869,160035,704.8,1570.9,1410.5,1926.5,8004.5,4906.6,664.7,555.4,115383
524317,548452,978.944,1.31978e+06,1.3492e+06,19236.6,18655.1,1.59182e+06,1.43344e+06,8905.8,5487.1,1141.8,895.1,115788
467736,494530,968.524,2.9394e+06,2.89198e+06,-104.1,323.3,539.8,564.7,3877,2624.2,225.2,620.4,115828
509870,527375,990.023,971527,973329,25633.1,24321.1,2.11142e+06,1.87443e+06,10940.7,6936.5,1448.8,1209.2,116268
494940,503635,1006.33,986803,1.00835e+06,43323.5,41039.7,2.56776e+06,2.29151e+06,8626,5374,1604.3,1035.9,116410
488198,506598,986.819,1.38224e+06,1.42354e+06,30274,29387.8,2.2229e+06,2.00775e+06,8907.2,5364.8,1424.7,936.6,116552
464306,468708,1014.39,913561,947050,1025.6,1301,1863.5,2222.2,15811.3,9222.8,2006.6,1106,117909
503867,524701,983.35,1.3213e+06,1.33907e+06,45708.5,43877.6,3.81632e+06,3.41687e+06,8301.6,5152.9,1171.6,892,119459
536792,560431,980.818,1.51708e+06,1.54337e+06,42080.6,39731,3.27397e+06,2.88549e+06,9977.4,6021.9,1703.4,1045,119504
498514,521842,978.227,1.26321e+06,1.28207e+06,40402.8,37461.5,3.00826e+06,2.61139e+06,11304.4,6460.9,2094.7,1336.1,119947
537351,560462,981.784,1.33853e+06,1.34859e+06,44896.8,43771.8,3.10429e+06,2.80126e+06,9330.2,6088.8,1650.9,1226.8,121632
495030,511619,990.803,904394,895193,37616.2,35507.5,2.89811e+06,2.58747e+06,10555.1,6683.5,1974.7,1433.5,122335
521219,539863,988.649,1.08682e+06,1.07238e+06,39942.6,38428.4,2.65904e+06,2.39753e+06,8814.5,5452.7,1336.8,1355.9,122768
515867,530423,995.911,1.00634e+06,1.00489e+06,19805.4,19021.2,1.42576e+06,1.28262e+06,11721.2,7129.1,1799.5,1265.1,122835
474718,481878,1008.8,906802,919176,34932.9,33058.8,2.28247e+06,2.04628e+06,10528.4,6201.8,2027.1,1432.5,125751
514814,520211,1013.38,581012,560308,10968.5,9909.7,1.04049e+06,898932,3562.7,2437.7,357.8,535.5,125791
476870,483754,1009.43,1.36771e+06,1.40753e+06,39910.8,38310.6,2.24049e+06,1.96989e+06,8113.8,5037.4,1471.9,964.8,125927
514774,532128,990.605,893159,872839,34542.1,32232,1.98316e+06,1.75426e+06,4522.4,2916.6,646.5,743.3,126177
475106,493349,986.144,1.51584e+06,1.60016e+06,43141.3,42564.8,2.85179e+06,2.57807e+06,9877.1,5838.6,1742.4,1142.7,126302
247769,270139,939.21,178148,183603,1622,1900.3,3325,3059.4,9340.5,5942.6,834.5,747.9,126533
523752,548101,978.518,1.08719e+06,1.07159e+06,37990.5,34350.2,2.61719e+06,2.22395e+06,12862.5,8415.8,2273.4,1466,126586
482626,498482,991.432,1.24784e+06,1.27883e+06,36527.6,35020.7,2.08965e+06,1.89611e+06,8235.9,5042.3,1396.2,887.8,126723
532823,541627,1007.36,1.39781e+06,1.41565e+06,32202.3,29923.8,2.70559e+06,2.35828e+06,6932,4207,1237.8,782.3,127177
508311,535774,971.521,1.00236e+06,976853,29597,28463.1,1.80159e+06,1.61657e+06,10218.9,6283.7,1679.9,1313.7,127450
537354,567509,969.596,1.51042e+06,1.51761e+06,57238.6,54619.6,3.54145e+06,3.13234e+06,9534.3,5769.8,1611.7,1061.4,127563
572639,530357,1105.65,825977,804982,5192.6,5514.4,6550.6,6604.4,34297.4,19701.9,4148.3,2280.5,127671
529658,534868,1014.03,1.39115e+06,1.39079e+06,1368.2,1359.6,3305.9,3270.5,12378.3,7598.9,1585.3,1318.6,127893
467393,483916,989.044,1.1745e+06,1.21204e+06,39854.6,38662,2.14431e+06,1.93519e+06,9440.9,6052.5,1619.1,1113.2,128077
511823,540926,968.916,1.40743e+06,1.46904e+06,55680.5,53762.8,4.02958e+06,3.65725e+06,10155.5,6332.5,1530.1,1241.8,128595
512082,516693,1014.87,1.28527e+06,1.31958e+06,44859.2,42352.3,2.37009e+06,2.04972e+06,8125.9,4651.3,1290.2,1025,128665
463418,466444,1017.36,953504,980843,33692.2,32342.6,2.17716e+06,1.97519e+06,8445.8,5049.4,1285.5,1208.1,128946
457654,462430,1013.44,883647,906656,25544.6,23897,1.54263e+06,1.37804e+06,10230.5,6206.7,1785.2,1280.6,129055
516259,531604,994.447,877250,866126,1717.8,1721,6844.7,6641.8,9387.2,5838.1,1022.5,901.9,129146
163987,178461,940.975,111930,116967,11479.2,10806.5,1.36212e+06,1.34724e+06,7008.6,4420.1,726.5,606.2,129406
531212,563202,965.841,1.31183e+06,1.29011e+06,849.2,1069.5,2711,2875.2,11613.1,7437.8,960.1,821.1,129560
526268,553475,973.668,1.25182e+06,1.22437e+06,29025.2,26364.7,2.30478e+06,1.99539e+06,13077.5,8526.3,2361.9,1777,129618
475829,493226,987.884,1.16972e+06,1.20655e+06,24360.7,23356.6,2.09772e+06,1.91298e+06,8780.3,4950.9,1305.5,1360.9,129755
487013,490372,1016.99,1.46879e+06,1.52384e+06,1083.6,1489,42301.2,38779,10540,6320.6,1750.3,1048.9,130006
273163,300350,931.327,234956,243504,-111.2,280.1,318.9,895.4,1156.9,861.6,44.5,499.8,130027
554399,570773,994.632,912944,893468,42556.8,39399.7,2.60318e+06,2.24996e+06,10545.7,6805.7,1926.6,1398.7,130132
504881,526340,982.258,1.18212e+06,1.18932e+06,21767.3,20748.1,1.96706e+06,1.77547e+06,8568.6,5219.9,1315.3,880.1,130232
523658,551321,972.621,1.5794e+06,1.63379e+06,1974.9,2228,8463.6,9298.2,9855.9,5949.5,1126.5,876.5,130248
459780,475596,989.954,755885,791870,1824.6,1780.2,9929.9,9424.8,9893.4,6059.2,1453.6,1123.5,130297
513819,526435,999.466,1.39433e+06,1.40948e+06,1923.3,2223,6329,6416.7,11452.7,6996.1,1686.1,1256.6,130336
551442,584261,966.487,1.45703e+06,1.41452e+06,52795.7,48908.5,4.03811e+06,3.49681e+06,9401.6,6061.7,1617.7,1234.9,130692
526659,540722,997.371,1.10454e+06,1.11111e+06,27025,25532.2,1.87154e+06,1.6698e+06,6476.5,4033.6,754.9,906.9,131048
466783,485503,984.53,947344,969755,32172.6,31271.4,2.16069e+06,1.94821e+06,8991.5,5108.1,1787.6,1229.2,131073
511758,545178,961.231,1.00233e+06,975037,34237.9,32493.5,2.77175e+06,2.48545e+06,8639.3,5824.4,1529.8,1287.9,131116
499930,528379,968.869,978939,959906,1422.5,1334.5,2010.6,2080.8,16227.7,9723.1,2213,1507.3,131647
470636,480823,1002.32,1.12366e+06,1.15744e+06,28595.1,26507.9,2.09707e+06,1.86333e+06,10983.1,6331.8,1772.6,1170.2,131897
505708,536428,965.364,951786,944037,21936.6,20209.2,1.90804e+06,1.70475e+06,9697,6071.9,1759.6,1257.1,132053
508174,543202,957.97,986250,987751,995.4,1435.9,3587.5,3514.4,17238.5,10279.9,2393.6,1498.6,132750
508635,540400,963.808,1.09212e+06,1.09614e+06,26577.7,25409.5,2.46255e+06,2.23325e+06,8889.6,5612,1797,1168,133052
482058,493379,1000.51,919017,942556,22172.4,21171.1,1.774e+06,1.53166e+06,6246.2,3759,734.8,782.3,133229
237213,269686,900.72,141987,155330,720.2,1070.9,979,1384.9,5272,3487.4,628.9,641.4,133414
181239,204299,908.426,329260,351518,3995.9,4594,16826.6,17781,1292.3,933.1,848.6,552,133464
480076,503396,976.572,1.2717e+06,1.30703e+06,1073.5,1235.4,2702.2,3022.3,9771.9,6215.5,929.9,860.9,133655
522012,550744,970.578,1.14089e+06,1.13023e+06,37068,34952.4,2.65072e+06,2.3197e+06,7017,4557.5,1223.9,1039.4,134052
499118,522157,978.826,1.18975e+06,1.24221e+06,1230.6,1449.2,2011.9,2233.5,13317.1,8386.1,1506.8,1311.8,134113
516088,525517,1005.64,757712,728880,30468.4,27905.8,1.99668e+06,1.71807e+06,4603.3,3362.9,914.4,893.4,134290
544056,557014,1000.19,987063,939985,979.1,1189.7,1625.9,2047.3,8071.2,5216.7,749.5,743.2,134374
451996,472000,980.617,1.11222e+06,1.14266e+06,39423.6,37981.8,2.37201e+06,2.11543e+06,10610.4,6370.8,1546.4,1201.3,134378
511399,540260,969.304,1.01979e+06,1.02984e+06,34954.9,33580.9,2.32827e+06,2.08062e+06,10373.1,6257.3,1565.7,1337.5,134479
1.03724e+06,957140,1109.7,1.41268e+06,1.25514e+06,29409.5,25133.4,2.15151e+06,1.76137e+06,8487.4,5261.2,1365.8,1171.5,134856
453181,458846,1011.37,973027,1.00514e+06,31259.7,30049.5,2.26766e+06,2.05216e+06,11663.6,6941.5,2056.5,1509.5,134914
571596,574668,1018.53,689151,688646,15893.6,14893.5,1.19372e+06,1.01672e+06,3424.3,2413.6,670.6,669.8,134992
523683,529732,1012.31,600737,594510,13903.8,13293.7,1.00856e+06,891823,3827.8,2454,341.4,503.6,135154
916574,431598,2174.67,2.45767e+06,1.38697e+06,2480.4,1544.5,6292.9,3996.8,10230.6,4058.8,967.5,641.5,135158
516531,537223,984.57,1.04287e+06,1.02337e+06,40056.8,36860.5,2.63087e+06,2.26791e+06,10022.6,6412.3,1727.4,1409.6,135374
497923,515005,990.044,1.06394e+06,1.10208e+06,30684.3,29284.5,1.76386e+06,1.60074e+06,9866.1,6258.5,1709.7,1092.8,135534
462993,429103,1104.89,356524,337032,1912,1731.9,4103.8,3557,11057.3,6727.8,2331,1595.8,135588
464364,476800,997.309,1.2893e+06,1.34998e+06,58190,56059.8,3.79052e+06,3.43444e+06,9192.6,5395.1,1620.7,1332.3,135745
270796,275219,1007.55,89137.9,92479,626.9,610.7,795.2,1034.4,2378.6,1777.9,506.1,688,135762
509318,542722,960.975,1.00755e+06,978039,736.8,803.8,2977.7,2931.4,9532,6174.2,1329.5,895.6,135889
554040,570955,993.667,1.39278e+06,1.40683e+06,45518.8,43232.2,3.1865e+06,2.84381e+06,8555.2,5251.1,1336.1,890.5,135948
470919,488333,987.493,1.06268e+06,1.10525e+06,25920.2,24864.5,1.99946e+06,1.82648e+06,11137.7,6764.3,2172.7,1451.9,136001
508914,525477,991.731,615380,603074,13278.2,12350.1,873887,768192,4506.3,2967.4,956.8,752.5,136433
495230,507332,999.581,1.49626e+06,1.57759e+06,35952.7,34973.9,2.30354e+06,2.10115e+06,9313.3,5627,1238.3,914.4,136624
533117,562373,970.737,1.48317e+06,1.45627e+06,58013,55046.2,3.46666e+06,3.03229e+06,9463.3,6233.5,1897.8,1213.3,137185
1.05007e+06,962954,1116.64,1.70242e+06,1.49165e+06,31810.1,27034.8,2.64507e+06,2.14232e+06,9611.7,6093.4,1151,1190.2,137286
149419,169276,903.898,271802,287425,600.3,640.3,619.9,731.3,2408.8,1738.7,416.4,605.7,137408
430477,441517,998.404,910070,929978,34390.2,33314.9,2.26978e+06,2.06083e+06,8472.3,5044.1,1371.5,1096.6,137449
510969,540448,968.16,1.29598e+06,1.28415e+06,42486.3,40528.2,3.12675e+06,2.79374e+06,8529.3,5327.6,1125.1,1024,137587
470134,479899,1003.17,782295,825428,20404.7,19443.6,2.06939e+06,1.88677e+06,7015.2,4417,1532.1,920.5,137711
517698,532267,995.977,884008,881602,32340.6,30036.3,2.43597e+06,2.16802e+06,7244,4584.1,1250.3,1008.2,138176
447542,457555,1001.6,1.06397e+06,1.11443e+06,748.3,1155.2,2628.7,2651.7,10904.5,6461.5,1366.5,1069.4,138338
502638,524646,981.055,1.63024e+06,1.71373e+06,36547.6,35423.3,2.64084e+06,2.36038e+06,8683.7,5273,1355.2,1225.7,138422
169587,181609,956.217,222959,219714,397.3,471.1,189.8,517.2,1318.1,1138.3,47.1,411,138765
478876,482247,1016.86,1.21482e+06,1.26951e+06,15036.3,14250.1,1.18014e+06,1.04369e+06,11931.6,6925.1,2395.1,1525.3,138857
481589,496176,993.893,1.04776e+06,1.08228e+06,25758.8,24873.6,1.67671e+06,1.53524e+06,11050.1,6508.3,1873.9,1463.6,139117
464910,476692,998.698,811973,845246,24720.3,22935.3,1.74534e+06,1.56717e+06,8505.4,4976.2,1437,955.1,139190
478205,485445,1008.74,931063,960648,28247.3,26226.7,1.58054e+06,1.3642e+06,12741.6,7614.6,2294.1,1477.5,139833
478526,500900,978.267,1.05864e+06,1.08507e+06,40894.2,39439.6,2.47134e+06,2.26325e+06,10934.1,6519.6,1760,1365.9,139866
9.1243e+07,3.91759e+06,23849.6,3.4922e+06,868656,5419,891.2,-3590,1744.8,142979,15730.6,12943,1073.7,140228
518892,546479,972.319,1.40924e+06,1.46148e+06,47005.5,45764.9,3.14297e+06,2.85013e+06,9138.1,5632.1,1684.6,1134.3,140341
510933,557578,938.338,1.17821e+06,1.17212e+06,30090.6,29098.6,1.96408e+06,1.76707e+06,7879.3,5014.9,1435.2,898.1,140497
505486,526910,982.375,1.07806e+06,1.11518e+06,37633.5,37070.2,2.44091e+06,2.24966e+06,8712.8,5728.2,1557,1252,141245
492868,520900,968.899,1.06601e+06,1.03531e+06,23656.3,22739,1.6525e+06,1.48463e+06,8148.3,5542.4,977.8,1128.2,141323
423644,444325,976.35,628764,603198,17928.3,16612.8,1.42008e+06,1.24226e+06,6038.6,3998.4,1051.7,764.3,141385
274785,321722,874.608,172490,185100,1168.3,1289.3,1135.5,1567.6,5301.1,3510.9,707.9,693,141398
450212,468440,984.154,950666,982052,37872.1,36820.5,2.28641e+06,2.09053e+06,10869.7,6182.4,1938.2,1428.6,141483
491906,501647,1004.13,986305,1.00887e+06,32822.4,31283.4,2.36086e+06,2.12355e+06,7679.1,4563.4,992,853.9,141491
512659,521195,1007.23,476377,469747,6530.9,6163.2,531976,466484,1805.2,1259.3,127.8,649.7,141496
439022,477718,941.066,628528,589832,17126,15575.8,1.2786e+06,1.10313e+06,11459.8,7889.9,1878.6,1470.7,141593
373158,384547,993.679,471335,446157,11814.1,10947.8,850563,745936,4982.4,3340.4,889.9,914.2,141652
531734,561250,970.151,1.14754e+06,1.17406e+06,5556.1,5194,3805.6,4010.5,13100.1,8134.3,1040.6,1167,141656
506696,551791,940.326,847028,841892,24424.1,23561.1,2.11661e+06,1.93255e+06,9019.7,5733.7,1449.6,1252.4,141691
206349,219562,962.383,261208,256239,10517.3,10209.4,724265,660254,2770.5,1855.6,454.7,591.9,141698
322364,327216,1008.82,301388,274114,6972.2,6124,504579,427443,1168.4,939.1,239.4,512.2,141721
788110,805934,1001.36,1.08631e+06,987294,823.2,1261.4,4177.4,4394.2,15298.4,9845.1,2004.7,1524.9,141736
515937,547282,965.355,1.32465e+06,1.32123e+06,45513,43027.4,3.59936e+06,3.22378e+06,7513.2,5076,1243.5,1010.3,141742
507148,493239,1052.89,55945.4,54800,655.3,671,43106.7,36701.9,3.4,484,219.4,356.4,141811
509325,555164,939.457,679075,658449,19717.5,18989.9,1.72386e+06,1.58563e+06,6299,4203.7,1319.4,934.6,141836
394125,430582,937.311,634630,606046,21871.1,20953.9,1.62517e+06,1.45888e+06,6703.6,4147.4,1141.4,899.8,141895
193678,216526,915.967,219013,215752,7331.8,7009.3,676648,613178,2896.4,2036.2,693,823.5,141983
816764,630296,1326.96,181873,138201,10677.1,8172.6,846560,601341,2405.5,1411.1,199,645.4,142042
508537,519205,1002.97,686740,643492,10590.5,10155.7,735688,635128,3152.6,2391.2,277.9,539.4,142086
499163,519648,983.647,950207,953504,31651.5,29547,2.23904e+06,1.98384e+06,8729.7,5711.5,1451.6,1066.8,142143
469632,489640,982.174,1.06082e+06,1.074e+06,32908.2,30936.7,2.0042e+06,1.79588e+06,9254,5624.9,1339.2,941.2,142207
517973,563242,941.701,100358,99942.6,3181.5,3135.3,238303,219889,926.2,700.8,227.2,515.7,142249
373859,336556,1137.51,579992,597277,623.2,727.9,2360.2,2257.3,8512.5,5909.4,1195.4,999.8,142272
382834,369753,1060.23,663985,693228,26184.7,24785.3,2.00769e+06,1.78411e+06,8945,4921.3,1818,1329.6,142279
458113,458050,1024.15,929572,977462,28365.6,26721.2,2.4089e+06,2.13867e+06,6162,3377.4,1096.1,886.2,142357
491528,513655,979.901,947198,974551,37151.5,35464.3,2.35313e+06,2.13225e+06,9814.8,6383.9,1950.7,1321.3,142383
525766,568485,947.058,954486,956661,34703,33082,2.1801e+06,1.92693e+06,13865.9,8812,2773.7,1772.7,142450
368479,318592,1184.37,5682,5416.6,400.3,587.2,32452.1,26801.7,173.8,494.2,-74.9,478.7,142474
1.0139e+06,926531,1120.56,2.40434e+06,2.04474e+06,60706.2,51623.3,3.79468e+06,3.04118e+06,17967.5,10664.3,2744,1879.3,142476
342548,317572,1104.55,11682.1,9903,229.7,562.5,7224.8,5509,158.6,323.1,95.4,536.2,142493
368694,357756,1055.32,941965,1.00332e+06,25588.5,24077.1,2.03069e+06,1.84871e+06,7031.4,4694,932.8,1051.4,142499
499114,446950,1143.53,8374.2,7409.1,-231.8,483.1,12694.8,9549.9,428,517.6,-187,311.6,142529
166382,163000,1045.29,177998,162918,3107.9,2765.4,289346,245014,1241.3,1146.8,114.3,369.3,142573
557792,554918,1029.31,269902,267718,8689.6,8057.1,685986,590478,1360.5,1107.5,493.6,495.1,142663
519428,543684,978.321,1.48077e+06,1.5458e+06,45653.6,44219.1,3.47002e+06,3.16188e+06,8556.5,5400.9,1205,937.3,142740
204601,205026,1021.88,73049.8,67860.9,256.2,517,145.4,420,396.3,663.6,-223.6,307.7,142758
450429,468660,984.172,99044.5,105614,586.8,894,38956.9,37192.5,311.1,429.2,92.2,363.9,142760
258037,214540,1231.63,206957,183486,13924.2,11404.7,994503,752710,364.6,834.2,-13.8,254.1,142786
405492,351344,1181.84,3651.7,3115.9,163.9,572,13236.7,10393.8,49,623.5,292.1,445.4,142801
183244,158587,1183.23,217346,185001,698.2,999.4,770.1,963.4,3870.3,3219,423,522.8,142813
424479,435891,997.198,200401,214183,176.7,404.5,653.8,829.3,1171.4,1239.7,190.7,424.7,142855
422065,434843,993.915,78098.2,84323.5,166.7,307.1,18837.8,17602.7,268.1,535.3,-68.1,430.1,143006
542579,584513,950.537,1.41052e+06,1.43353e+06,33316.1,31393.5,2.91224e+06,2.57794e+06,9931.4,6148.9,1456.6,1238.4,143074
485235,512325,969.863,971264,1.01129e+06,25484.3,25199.1,1.77075e+06,1.63014e+06,11832.3,6804.2,1613.5,1399.6,143191
459931,479758,981.693,952631,963986,20813.4,19935.9,1.65428e+06,1.49673e+06,9207.3,5364.2,1402.1,901,143331
358054,311079,1178.66,529462,505973,15193.9,13812.5,1.04609e+06,876473,318.2,736.3,-230.7,413,143337
479121,490020,1001.23,23668.5,24656,418.7,451.7,18251.6,16283.3,-78.8,315.9,238.9,602.3,143421
487602,509800,979.426,1.45946e+06,1.53757e+06,32308.5,31882.9,2.2633e+06,2.05313e+06,8653.5,5231,1429.7,882.8,143437
