"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502696,549951,936.023,1.16335e+06,1.14983e+06,16861.9,15033.4,1.67366e+06,1.48061e+06,8626.3,5587,701,783.1,70211
462155,484879,976.024,826060,908927,23833.2,23082.6,1.8689e+06,1.75023e+06,3868.7,2782.2,372.5,619.8,70226
449801,466246,987.895,881554,947079,9105.8,9178.3,1.03927e+06,956145,6450.7,3963.3,595.8,533.6,70235
743531,737901,1031.82,726917,704345,19923.8,16365.4,1.40668e+06,1.11252e+06,3515.3,2416.4,381.2,429.1,70286
465810,481327,991.003,1.30858e+06,1.40228e+06,22326.6,20913.4,2.46847e+06,2.23958e+06,5408.4,3325.2,853.6,689.7,70428
488826,502261,996.619,1.07882e+06,1.1608e+06,30297.8,29701.6,2.11648e+06,1.9595e+06,5053,3250.8,717.7,590.8,70454
500906,522413,981.852,977345,1.02317e+06,32354.3,30059.8,2.62844e+06,2.3375e+06,6521,4187.3,687.9,749.2,70466
493995,526289,961.167,1.16201e+06,1.20436e+06,18083,17517.4,1.94017e+06,1.77617e+06,5402.5,3414.7,600.2,734,70476
723377,736535,1005.72,1.45699e+06,1.40963e+06,34287.4,31161.7,2.80055e+06,2.46882e+06,10528.4,6732.1,866.6,809,70503
542371,581581,954.97,1.09482e+06,1.11586e+06,20604.7,20032.3,2.18315e+06,1.99317e+06,6604.4,4470,750.7,755.8,70535
487721,522391,956.052,982367,1.01188e+06,30708.7,29703,2.2167e+06,2.04232e+06,5711.2,3794.1,772.2,752.6,70590
103536,118616,893.872,68579.9,73338.1,701.8,932.6,1717.1,1483.2,1150.7,1250.3,74,305.5,70650
518165,534487,992.741,570211,593385,9119.1,8586.6,586612,516332,1732.1,1373.7,165.4,330.8,70688
485771,522000,952.93,840833,827403,10281,9472.3,1.05953e+06,947567,3694.9,2824.2,270.8,550.1,70690
529991,568436,954.75,1.0131e+06,1.01934e+06,20953.8,19404.7,1.67327e+06,1.4505e+06,3475.9,2664.7,441.4,515.7,70713
435157,450701,988.694,905347,971738,13086.6,12369.8,1.47355e+06,1.36668e+06,6521.3,3998.7,755.4,647.5,70742
490596,531463,945.271,971632,990253,14287.8,13742.8,1.34048e+06,1.22893e+06,6107.2,4240.9,777.5,717.2,70764
500165,524913,975.723,1.13217e+06,1.18856e+06,32379.2,31396.9,2.6457e+06,2.42383e+06,5166.4,3405.3,685.2,649.3,70785
483336,496778,996.295,1.43263e+06,1.49903e+06,34854.3,33122.9,3.46629e+06,3.11818e+06,7591,4670.4,996.4,763.7,70811
440537,438394,1029.01,185630,194634,4774.5,4547.2,354498,319023,1743.1,1341.1,273.6,527.8,70813
446341,469119,974.293,1.04073e+06,1.12033e+06,11001.3,11060,1.27991e+06,1.19527e+06,5739.3,3435.4,456,444.2,70841
495446,535814,946.861,1.31131e+06,1.33688e+06,25765.5,25209.9,1.90617e+06,1.74127e+06,5557.3,3797.2,496.8,564.9,70935
459919,494728,951.967,1.42809e+06,1.49692e+06,40406,40322.7,3.34038e+06,3.08239e+06,5914.2,3850.6,713.4,645,70997
539373,561286,984.031,218185,220385,6387.1,6308.1,514746,448760,780.5,970.4,170.5,387.3,71002
466114,490685,972.732,867531,931949,9567.8,9260.5,1.02817e+06,959204,5783.4,4076.8,887.4,663.7,71012
1.03787e+06,579230,1834.83,1.25426e+06,687334,18332.3,11111.4,1.45216e+06,804241,4065.3,1936.7,624.3,497.8,71071
444788,470832,967.373,1.0293e+06,1.08793e+06,21896.4,21487.7,1.92276e+06,1.79387e+06,6107.1,3839.3,802.6,594.4,71106
484908,520107,954.704,951518,998817,17508.9,17214.5,1.97744e+06,1.82382e+06,6529.6,4238.3,590.7,641.1,71137
495786,544362,932.627,924625,954081,22023.6,21339.7,1.86622e+06,1.7175e+06,6485.7,4692,590.3,618.7,71150
458918,486899,965.158,965116,1.01929e+06,19542,19050,1.75689e+06,1.60394e+06,6209.6,3839.4,732.4,680.4,71194
457795,473786,989.44,941784,1.0218e+06,13219.9,13019.9,1.43336e+06,1.34061e+06,4084.6,2804.2,541.9,566.9,71221
480901,521218,944.795,957619,967687,26968,25764.8,1.93897e+06,1.77566e+06,5698.6,4005.2,782,800,71309
465461,471010,1011.94,207657,216448,10850.9,10104.2,808253,718275,1546.1,1203.5,166.8,485.9,71317
609690,625389,998.302,798012,750254,15551.4,13229.4,1.22159e+06,1.00339e+06,3405.7,2443.3,544,647.1,71324
427202,429917,1017.54,203713,215369,8612.8,8272.7,735818,660602,2349.9,1629.1,380.8,566.9,71482
515692,534128,988.656,250001,265455,4796.7,4526.6,489509,430520,1580.1,1155.7,308.7,808.9,71509
495458,529578,958.027,1.12566e+06,1.15405e+06,25360.7,24718.4,2.65407e+06,2.46486e+06,5579.9,4182,554.7,572.4,71589
510931,526603,993.531,315054,335744,5830.6,5559.1,418602,379385,1740.9,1388,91.3,388.1,71624
514717,531709,991.285,1.03686e+06,1.083e+06,12020.7,11041.5,1.28322e+06,1.14039e+06,4506.3,3033.4,803,820.8,71699
451191,466251,990.931,884066,949434,15654.8,15110.5,1.11152e+06,1.03018e+06,6483.6,3902.3,904.8,781.8,71739
440801,463174,974.549,896891,959026,14222.3,13895.4,1.60278e+06,1.51247e+06,7097.6,4248.4,845.5,732.7,71750
504857,537832,961.217,1.17327e+06,1.17293e+06,18287.1,17998.3,1.47552e+06,1.3345e+06,4974.4,3463.6,260.3,511,71794
773235,758402,1044.03,1.16873e+06,1.12935e+06,32540.4,29072.2,2.26365e+06,1.89673e+06,6360.6,4326.3,528.4,610.4,71815
125795,139047,926.453,65472,67235.2,922,1340.2,1144.4,1009.4,596.3,483.2,95,334.3,71834
591408,612933,988.047,614403,647991,10784.9,10384.7,750319,657439,2142.1,1941.1,408.3,761.6,71900
512654,536145,979.136,730570,719859,9815,9194.2,651352,570624,2111.4,1268.9,85.5,401.2,72049
691029,657598,1076.07,1.33454e+06,1.40452e+06,39962.4,33670.2,2.72618e+06,2.16615e+06,12607.3,7262.9,1810.7,1079.8,72077
512454,538524,974.434,777166,761250,14124.3,12349.9,1.00785e+06,857518,2814.5,2039.8,242.4,371.2,72100
437998,449610,997.557,815795,885409,21793.8,21406.3,1.64186e+06,1.52172e+06,5075.3,3169.1,753.2,568.8,72106
489391,515881,971.419,985362,1.04586e+06,14415.7,14685.5,1.46481e+06,1.33824e+06,6461.1,4064.8,661.1,848.4,72303
468574,484762,989.807,928838,993253,25274.9,24153.5,2.32155e+06,2.08553e+06,6402.3,3939.8,492.6,545.2,72316
488444,531090,941.776,1.03071e+06,1.03758e+06,32674.2,31810.9,2.41188e+06,2.19124e+06,5241.1,3516.5,515.2,721.5,72337
474655,503650,965.051,1.03404e+06,1.07826e+06,21573.5,21629,1.37825e+06,1.29778e+06,6764.5,4700.5,794.1,645,72453
492994,519005,972.69,751652,765148,10960.4,10349.6,1.24454e+06,1.13321e+06,3551.9,2530.8,514,607,72575
495958,528584,960.81,741700,746016,20420.3,19416.4,1.47647e+06,1.31557e+06,4325.4,3387.7,732.6,847.8,72598
506004,554900,933.775,1.28313e+06,1.30401e+06,21206,20540,2.34048e+06,2.14608e+06,5207.5,3415.7,643.1,814.7,72657
416956,425542,1003.35,495372,524020,10272.3,9954.8,1.20769e+06,1.11975e+06,4239.9,2637.5,586.1,514.3,72768
455936,465729,1002.47,693262,759788,25121,24643.7,1.87282e+06,1.73773e+06,5312.3,3561.8,834.8,625.7,72821
826566,689611,1227.37,2.02084e+06,1.71229e+06,56154.6,46371.2,4.10096e+06,3.20758e+06,15023.3,8916.7,2035.1,1288.3,72927
494076,518755,975.29,645327,630222,6519.2,6380.4,560024,497591,2918.3,2080.2,461.5,466.5,72938
528523,552616,979.355,1.18078e+06,1.23375e+06,25225.1,23767.3,1.80331e+06,1.60146e+06,7115.6,4605.4,813,905.9,72939
541361,549968,1007.97,567858,601199,11072.8,10678.2,800456,703285,2131.3,1699.6,-8.5,282.6,73034
434876,443166,1004.86,692718,751589,14499.6,14335.8,1.57795e+06,1.45093e+06,5199.8,3184,355,437.6,73040
1.00528e+06,844190,1219.41,1.89525e+06,1.52788e+06,37878.6,29727.2,2.92494e+06,2.18351e+06,7676.2,4777.3,803.4,620.4,73049
492879,539983,934.686,973239,980694,32943,32165.9,2.19377e+06,2.02138e+06,6412.2,4172.3,930.3,1093.7,73086
440557,451672,998.819,1.32851e+06,1.41944e+06,34443.7,33534,2.53934e+06,2.29005e+06,5493.8,3691.2,590.1,694.3,73220
481475,516243,955.039,1.43214e+06,1.4734e+06,19733,18591.3,2.297e+06,2.06527e+06,5875.7,3732,567.1,605,73291
507976,529143,983.05,801427,813698,14907,13658.1,1.47036e+06,1.35337e+06,4265.1,2927.6,518.9,472,73333
817577,677842,1235.1,1.88163e+06,1.60963e+06,36052.3,29789.6,3.96371e+06,3.12909e+06,10187.6,5676.1,1115.6,901.8,73422
487796,521757,957.357,1.00468e+06,1.02686e+06,10921.7,10522.9,1.08911e+06,1.00384e+06,7429.7,4542.2,888.5,744.7,73423
474364,507927,956.35,931413,983504,24915.7,23906.7,1.98974e+06,1.86057e+06,7233.3,4549,761.9,696.6,73481
491306,532004,945.671,1.16033e+06,1.21719e+06,37845,37369.3,2.81561e+06,2.62932e+06,6183.1,3987.8,716.5,650.3,73578
518011,555690,954.569,1.36212e+06,1.43483e+06,63602.7,62594.1,5.51081e+06,5.20228e+06,6979.4,4466.8,914.6,848.3,73686
1.2404e+06,971299,1307.7,2.47972e+06,1.92039e+06,72087.9,52883.9,5.85252e+06,4.1908e+06,18282.2,10585.1,2220.4,1503.5,73769
520726,565659,942.663,965781,986980,17379.3,16840.9,1.2318e+06,1.11073e+06,7017.4,4750,707.3,808.7,73771
518469,559064,949.644,1.31662e+06,1.35267e+06,32602.1,30305.4,2.64538e+06,2.34171e+06,6292.1,3903,675.9,662.5,73791
520046,571951,931.081,1.36084e+06,1.37702e+06,32662,31005.6,2.70062e+06,2.40202e+06,5702.7,3804.3,473.1,686.6,73838
428300,430494,1018.8,841612,911199,25664.3,25047.3,1.83447e+06,1.68467e+06,4072.8,2548.6,704,649.5,73854
526856,579364,931.201,1.47386e+06,1.50043e+06,22167.8,21961.2,1.76529e+06,1.58694e+06,5763,3666.7,791.2,590.6,73917
497484,516744,985.832,292229,312496,4538.6,4568.2,471264,429282,2043.8,1408.6,304.1,437.2,74102
437174,451202,992.167,885286,958773,12800.8,13014.1,1.15329e+06,1.06793e+06,5822.6,3893.3,423.5,616.7,74112
437747,453191,989.117,684256,754343,15659,14929.5,1.68233e+06,1.57778e+06,4623,2953.4,536.3,715.7,74172
502890,522138,986.254,673214,651147,11854.8,10816.4,973637,849540,1824.4,1763.6,252.5,534.2,74238
507063,520038,998.461,443970,467736,10573.3,10433.2,819591,732773,2921.4,2051.4,570.1,490.5,74304
403710,399026,1036.03,436299,457921,12940,12773,1.35633e+06,1.251e+06,3760.7,2328.9,384.6,498.3,74392
474966,496536,979.532,1.1298e+06,1.2031e+06,13518,12933.3,1.41489e+06,1.31018e+06,5165.7,3376.5,719.7,659.4,74420
472865,484209,1000.01,519880,496436,6995.5,6207.9,601745,523368,2196.2,1522.5,127.9,441.6,74517
507758,520926,998.126,113496,114203,1155.1,1147.5,116176,106332,457.8,597.4,-38.3,543.9,74562
470185,486695,989.276,318704,345634,11838.3,11482.5,858711,788577,3257.9,2445.6,165.3,375,74602
433059,439964,1007.94,332540,343981,15105.9,14186.4,1.21344e+06,1.07339e+06,3728,2657.8,716.1,720.6,74639
516062,529277,998.441,209188,218464,3388.9,3374.4,397059,355668,984.7,1006.3,314.2,495.7,74667
522593,567507,942.962,1.16464e+06,1.21152e+06,27053.1,26440.8,2.03579e+06,1.84506e+06,9071,5797,1228.8,1246.8,74668
504285,520772,991.587,129523,131809,146.2,624.4,28071.8,26723.8,549.5,741.6,14.6,469.7,74671
512930,547870,958.706,1.35861e+06,1.41545e+06,31079.6,29971.1,2.60231e+06,2.3737e+06,5570.9,3593.3,663.2,745.3,74680
446602,466839,979.624,972095,1.01625e+06,29039.7,28298.6,2.15028e+06,2.00691e+06,6758.7,4278.8,938.8,731.9,74692
476738,510310,956.644,1.07584e+06,1.06916e+06,23807.1,22650.2,2.11729e+06,1.90171e+06,4779.9,3390.9,728.9,757.4,74704
517856,544520,973.87,735088,748419,19023,17684.2,1.24252e+06,1.09767e+06,1598.9,1677.9,289.7,554.5,74705
443069,449861,1008.55,786919,851616,26687.1,25612.4,1.8133e+06,1.67982e+06,5290.8,3309.4,646.1,599.3,74723
456554,495203,944.084,851736,845940,14570.8,13751.8,1.49372e+06,1.35135e+06,4546.6,3333,362.8,1104.3,74726
493734,521631,969.248,880073,891308,5318,5148.7,546625,496289,3920.9,2679.8,398.8,511.1,74804
506478,518061,1001.12,73007.2,74885.9,1194.1,1097.2,115823,103402,637.7,740.3,60.5,436.5,74826
919436,762012,1235.55,2.0464e+06,1.63296e+06,43726.8,33372.8,4.02839e+06,2.99085e+06,10517.1,6603.1,1109.5,988,74844
442531,468025,968.221,927790,983308,10803.5,10761.5,1.00516e+06,941473,6511.2,4196.8,630.4,799.3,74866
406438,414393,1004.34,1.00739e+06,1.06158e+06,24052.3,23107.4,2.62990e+06,2.45344e+06,5792,3343.5,665.9,626.5,74879
442341,465668,972.712,988911,1.01956e+06,29360.9,28418.8,2.35774e+06,2.17549e+06,6559.2,4516.5,472.7,521.3,74904
465292,494321,963.868,979815,1.01214e+06,27175.1,26201.3,2.02049e+06,1.87351e+06,7033,4501.4,821.5,709.8,74936
558471,583716,979.72,1.13646e+06,1.18972e+06,30508.8,29270.4,2.55999e+06,2.31331e+06,7977.4,4876.9,739.4,733.2,75059
376119,376822,1022.11,780813,839109,13948.4,13514,1.16717e+06,1.06722e+06,5433.6,3219.4,797.3,719,75077
452438,477111,971.06,1.06178e+06,1.10928e+06,23209,23576.9,1.89962e+06,1.78456e+06,6290.2,4124.2,905.2,633.7,75144
450666,464291,993.956,645391,615709,13441.1,12652.8,1.0758e+06,935909,2225.5,1675.5,215.2,577.8,75200
504947,526648,981.818,467420,469644,5085.8,5045.9,591708,524548,2098.1,1617.7,272.4,320.9,75203
637149,650100,1003.61,1.15257e+06,1.081e+06,29545.2,26441.5,2.09991e+06,1.78904e+06,7891.3,5297.7,822.8,665.8,75225
445173,453502,1005.21,910712,955935,11145.7,10944.3,623953,591775,5472.7,3320.7,644.3,650.8,75247
458462,473792,990.869,171532,177381,4934.4,4841.6,574792,514888,1564.2,1322.4,411.3,361.8,75265
1.2619e+06,1.05766e+06,1221.75,687896,645828,13298.7,10825.2,1.02177e+06,799476,3601.6,2388.2,54,540.1,75403
387395,391692,1012.78,1.01644e+06,1.07239e+06,7687.7,7626.3,635200,596651,5276,2955.2,793.6,552.6,75419
457216,474036,987.673,840014,911790,16126.9,16130.6,1.34945e+06,1.26002e+06,4796.9,3299.5,230,564.9,75452
459780,479054,982.812,922005,992658,20821.2,20225.5,1.71778e+06,1.57295e+06,5778,3500.2,707.9,429.9,75520
474023,524213,925.967,632768,630040,11761,11342.5,1.34806e+06,1.26729e+06,6708.8,4843.3,1088.9,861.2,75542
474161,498636,973.744,660634,637258,14953.4,13945.3,1.16274e+06,1.02771e+06,2385.7,1681,285.1,529.5,75551
519318,531269,1000.97,295989,315980,5057.2,5154,389913,349733,1840.3,1627.4,157.7,337.4,75623
749179,740424,1036.11,1.04379e+06,958126,17548.4,14644.2,1.77576e+06,1.40067e+06,5019.7,3416.2,733.4,819.3,75721
485487,513292,968.536,946814,984921,10077.2,9199.6,972295,890187,5393.3,3430.8,687.8,639.5,75733
480283,506000,971.97,679097,665623,13299.6,12493.4,1.12066e+06,997436,3450,2716.2,474.1,724,75797
512575,549570,955.071,1.30799e+06,1.33184e+06,34232.1,32960.8,3.36897e+06,3.03256e+06,6949,4672.7,810.9,761.7,75815
497596,539533,944.415,985921,996480,21263.7,20120,2.0847e+06,1.90508e+06,5347.9,3816.4,577.7,679.7,75863
876392,870805,1030.58,1.72655e+06,1.6448e+06,38925.7,35373.4,2.63508e+06,2.26999e+06,15367.9,9950,1331.7,1554.3,75879
414550,416962,1018.08,160694,164970,4886,4982,518751,459386,1708.8,1332.5,60.6,351.8,75913
504490,544382,948.971,1.11566e+06,1.12213e+06,15582.7,15444.6,930170,852681,5061.7,3933.8,540.1,504.2,75915
427913,437295,1002.05,1.05198e+06,1.13018e+06,30987.2,29824.7,2.16749e+06,1.99174e+06,4591.2,2814.1,600.3,751.2,75930
525193,544140,988.351,81020.4,78559.6,2270.5,2201.5,226328,196633,834.6,723.9,-200.2,269.1,75990
493130,526073,959.878,1.06179e+06,1.1196e+06,25662.4,25446.7,2.18097e+06,2.0508e+06,6290.1,3957.2,866.5,946.1,76031
491250,527255,954.086,1.08221e+06,1.09376e+06,21290.7,20157.1,2.27252e+06,2.10081e+06,5471.2,3699.6,672.8,762.3,76033
525076,534359,1006.22,340622,351733,6852.2,6520.2,420236,369321,1797.3,1428.6,289.8,412.9,76134
496076,524935,967.716,1.05141e+06,1.07593e+06,23001.8,22665.6,1.95936e+06,1.8267e+06,5509.9,3583.8,628.7,628.7,76152
494703,520778,972.732,972418,1.01836e+06,22793.6,22290.7,1.74146e+06,1.59193e+06,5861,4031.2,592.2,840.9,76160
508883,526238,990.238,763926,779272,20372.5,19876.5,1.34634e+06,1.22929e+06,4411.4,3214.4,412.3,470.9,76177
469136,477076,1006.96,144781,150390,4871,4689,320932,285811,872.8,808.3,-104.4,323.6,76199
455027,485335,960.068,804385,780927,18441.7,17700.4,1.3807e+06,1.23462e+06,5858.4,4062.4,488.5,615.4,76468
484096,530893,933.745,960936,968987,30925.7,29650.6,2.17224e+06,1.95282e+06,4668.3,3342.3,638.6,646.6,76481
787524,769418,1048.1,1.14915e+06,1.06929e+06,19664.6,16893.3,1.65419e+06,1.32237e+06,4196.6,2859.5,527.7,544.2,76514
485206,331545,1498.6,1.36634e+06,1.18904e+06,1873.6,1900.9,7066.1,5835.6,5022.8,3636.4,326.5,538.4,76551
444520,470365,967.745,877515,938841,19815.1,19841.4,1.69165e+06,1.6021e+06,7045.2,4827.8,1158.7,919.1,76581
514802,543528,969.895,1.02275e+06,1.03053e+06,15045.5,13870.1,1.66038e+06,1.47863e+06,2998.6,2203.5,485.3,663.3,76626
501104,515530,995.349,295642,302213,6250.2,6158.7,526344,470961,1064.2,964.2,148,569.8,76633
119399,125700,972.697,24810.3,26217.5,285.9,457.3,371.3,969.9,313.2,549,66.3,403.2,76669
498832,540920,944.338,982301,990775,22166.3,21097.7,2.07486e+06,1.8852e+06,5502.8,3617.2,838.6,712.6,76671
442668,453296,1000.01,566543,625806,12874.4,13264.8,923154,871130,4874.5,3272.5,902.8,820.7,76721
479048,501803,977.571,1.25505e+06,1.3411e+06,37126,35923.5,2.95381e+06,2.69804e+06,4622.8,3153.1,651,625.8,76841
464305,494091,962.275,1.26115e+06,1.34736e+06,25721.2,25756.9,2.18707e+06,2.04289e+06,5537.5,3762.5,859.8,710.7,76857
505115,520030,994.641,353396,368430,3178.1,3356.5,342993,310242,1153.9,1061.7,341.9,405.1,76922
516920,561453,942.786,1.06511e+06,1.09093e+06,27249.6,25960.9,2.02402e+06,1.80767e+06,7759.7,5324.8,886.4,791,76965
516152,557594,947.896,1.33039e+06,1.36723e+06,29420.3,28260.8,2.69492e+06,2.43369e+06,6568.9,4547.6,955.4,770.4,77003
497146,516970,984.736,537848,556727,9391.8,9424.5,737953,662550,3202.8,2187.6,264.5,520.5,77015
483700,528382,937.416,962531,966353,17921.6,16736.6,1.64813e+06,1.49771e+06,5025.2,3592.7,441.5,636,77080
508958,518557,1005.05,121412,124010,1061.3,1539.3,163096,147492,726.5,826.4,79.1,382.5,77090
691250,688662,1027.86,1.58074e+06,1.63491e+06,35356.9,32067.2,3.37265e+06,2.94656e+06,12258.5,7227.6,1529.2,1288.3,77126
375637,376530,1021.58,811557,855510,10632.3,10129.8,1.00653e+06,918539,5464.8,3311.8,368.6,607,77133
497459,528552,963.76,1.00343e+06,1.0462e+06,16695.9,16298.7,1.35385e+06,1.24706e+06,4161.4,2884.1,199.5,616.1,77148
577977,594164,996.11,690896,712992,13575.6,12441.8,1.0796e+06,939117,2517,1635.1,334.5,561.3,77160
506657,520313,997.125,226847,234843,4602.8,4245.5,387772,349453,727.4,825,-60.1,353.6,77162
484477,515516,962.351,774428,758912,16035.3,15235.2,1.09998e+06,980310,5311.6,3946.5,520.2,517.9,77179
528214,566262,955.206,1.60155e+06,1.67502e+06,46971.3,46282.3,3.34261e+06,3.00946e+06,7244.3,4682,984.6,835.7,77239
497317,521376,976.76,630251,647901,13823.9,13975.9,1.44291e+06,1.3142e+06,4143.6,2811.5,533.9,449.4,77284
439060,465298,966.26,1.00294e+06,1.08028e+06,21089.9,21110.7,2.0754e+06,1.97569e+06,5524.8,3794.2,347,509.7,77291
503299,517652,995.614,316602,341505,7978.3,7685,665157,602587,1979,1545.9,96.2,478.8,77293
452019,471360,981.998,296628,313948,17754.2,17262.2,1.15359e+06,1.05979e+06,2408.6,1912.9,575,474.3,77300
513375,536846,979.241,608319,613392,5787.2,5700,488036,435607,1306,1097.4,536.1,461.9,77301
429340,456082,963.962,881738,949063,15238.5,14933.8,1.36023e+06,1.25578e+06,6268.9,3796.1,769.7,918,77332
446164,466683,978.982,1.02699e+06,1.07807e+06,38089.4,37704.9,2.47607e+06,2.29066e+06,6272.5,3896,601.1,578.3,77462
376680,369627,1043.55,587740,618461,10285.2,9749.5,740675,674765,4033.3,2494.7,529,811.6,77480
524047,544615,985.34,843114,822468,13560,12603.2,1.28481e+06,1.11062e+06,2507.7,1733.8,298.7,554.1,77537
505255,524311,986.795,829342,862380,14517.8,14293.5,907888,835278,5645.2,3631.1,656.9,845.8,77576
495471,536555,945.597,945217,935448,22334.8,21070.2,1.65472e+06,1.49548e+06,4935.7,3594.1,496.4,605.5,77618
496002,535448,948.576,897467,897240,5592.8,5220.6,531614,475699,4660.8,3347.7,515.4,532.6,77801
500127,546582,936.977,1.22324e+06,1.28218e+06,16982.7,16145.4,1.80666e+06,1.67485e+06,5460.5,3747.4,237.1,757.3,77817
458760,476709,985.454,930592,1.00264e+06,23015.7,22482.7,1.79323e+06,1.67213e+06,5618.5,3564.7,688.8,662,77823
1.06303e+06,1.0217e+06,1065.43,2.19750e+06,2.20482e+06,49063.1,44586.4,4.93964e+06,4.27519e+06,11396.5,7069.2,1139.3,1052.8,77850
488050,518238,964.36,876630,895011,22744.5,21956.3,1.79114e+06,1.62783e+06,4334.2,3069.2,491.3,534.7,77850
491626,524386,960.03,1.03783e+06,1.06968e+06,20603.4,20162.9,1.31492e+06,1.21965e+06,5778.3,3777.2,330.4,568.9,77884
444497,467149,974.356,929088,982847,24926.6,24568,1.73759e+06,1.60417e+06,6131.2,4064.8,581.4,905,77893
753954,765075,1009.12,1.55729e+06,1.4929e+06,37691.3,33936.3,2.82926e+06,2.40054e+06,9407.7,6027.4,932.7,990.1,77896
459635,468920,1003.74,912511,992641,29517.4,28510.2,2.18358e+06,1.96126e+06,4487.4,2950.5,726.3,663.2,77918
461964,470021,1006.46,398454,416163,10842.3,10602.2,916712,853438,2794.8,2187.3,379.3,611,77922
445418,457790,996.338,457657,494041,9481.5,8960.6,943943,885532,3497.6,2391.3,113.2,562.5,78004
874047,843088,1061.61,535073,562370,15548.2,13704.3,1.10844e+06,928421,4483.7,3312.4,662.7,987.1,78012
501662,520671,986.628,454238,474330,7093.2,6619.9,596505,534314,1973.2,1851.1,482.5,567.4,78083
522016,549627,972.562,1.07959e+06,1.08689e+06,15916.5,14751.6,1.3538e+06,1.18721e+06,6266.6,4263.4,424.5,532.6,78155
480269,517693,949.984,1.44433e+06,1.49396e+06,32220.4,32137.7,2.69253e+06,2.47675e+06,5963.3,3690.8,934.3,647.1,78180
513875,530042,992.768,413449,442735,6631.1,6150.2,733504,658903,2135.1,1510.7,441.1,498.4,78183
408788,419867,996.987,873128,931576,15411.8,14978.6,1.44311e+06,1.336e+06,5141.7,3052.9,624.8,559.4,78215
537180,561127,980.31,489023,523711,5570.8,5419.5,601432,517085,1813.4,1496,492.5,392.3,78236
467183,488070,980.189,1.16861e+06,1.2535e+06,10841.9,10954.6,1.1797e+06,1.08336e+06,5895.8,3718.5,755.9,734.4,78302
408263,413260,1011.63,702860,762578,18839.6,17931.6,2.05147e+06,1.89417e+06,4952.9,3319.8,482.6,702.2,78368
489463,525650,953.508,1.02175e+06,1.06529e+06,17428.7,16283.9,1.21589e+06,1.10018e+06,5522.9,3842.1,829.5,1086.4,78485
826956,640968,1321.13,1.10349e+06,877275,40023.4,29801,2.79293e+06,2.05731e+06,9240.5,5506.6,1207.1,891.5,78508
502277,529385,971.566,825403,837348,17450,16477.5,1.73854e+06,1.57727e+06,4253.6,3180,434.9,539.8,78560
459628,480133,980.278,1.01342e+06,1.06871e+06,25063.3,24401.2,1.89656e+06,1.71066e+06,6073.1,3728.2,674.8,676,78563
427371,447894,977.092,899698,950290,22893.2,21623.4,1.90537e+06,1.72217e+06,5562.1,3323.7,590.8,730.1,78676
982326,1.01297e+06,993.032,1.92268e+06,1.94928e+06,47823.5,44974.8,3.57577e+06,3.17344e+06,11453.4,6645,1337.4,1188.2,78714
459072,485988,967.296,1.10929e+06,1.19324e+06,22688.3,22410.8,1.75304e+06,1.62048e+06,5051.7,3397.1,442.6,800.7,78879
826958,619938,1365.95,1.96679e+06,1.53987e+06,36444.2,26670.4,4.03643e+06,2.90002e+06,13361.6,7319.5,1516.8,926.7,79162
491782,526909,955.741,993420,1.03888e+06,16855.6,16140.9,1.81547e+06,1.66508e+06,5362.3,3564.1,692.9,640.1,79182
425499,443663,982.092,902424,974055,16023.2,16180.3,1.73865e+06,1.61681e+06,6268.5,4001.5,770.3,811.2,79277
496314,529362,960.074,1.09231e+06,1.14027e+06,15170.9,14776.1,1.37988e+06,1.2704e+06,5794,3865.2,536.3,658.7,79534
