"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524150,540373,993.268,479898,476853,5249,5058.4,443384,381941,2194,1956.7,-102.2,407,46839
482079,518475,952.123,1.03194e+06,1.04075e+06,30162.8,28514.5,2.34746e+06,2.13398e+06,5423.7,3849,648.6,707.9,46843
1.02489e+06,761966,1377.35,743652,594419,13588.6,10086.8,1.05466e+06,754454,3175.8,2002,181.6,520.2,46957
493644,503457,1004.04,446809,465327,9859.3,8950.4,764458,689168,1877.4,1553.8,242.1,512.5,47054
499254,526593,970.84,942451,969724,22451.6,21237.3,1.69767e+06,1.54563e+06,4973.5,3508,517.8,675,47073
480329,521825,942.572,978534,990815,24319.2,23549.9,1.86072e+06,1.70987e+06,4968.7,3379,607.8,662.1,47112
510387,541232,965.641,852647,860270,18896.4,17590.5,1.67026e+06,1.49126e+06,3607.6,2658.9,552.7,627.4,47150
442676,451969,1002.95,634392,693268,17921.6,17257.7,1.49736e+06,1.38998e+06,5194.4,3256.9,601.8,628.4,47171
502320,527972,974.256,937174,917634,21346,19939,1.50402e+06,1.30894e+06,2682.1,1770.5,407.4,435.5,47183
497403,513447,992.015,584856,571616,9827.1,9213.2,756117,657108,1508.1,1348.5,141.9,430.2,47204
624035,555170,1151.02,2.0468e+06,1.90903e+06,26783.1,22197.1,25064.5,21341.5,30347.4,19405.5,2466.3,1930,47213
508407,519818,1001.53,686042,670227,5989.5,5419,447135,384772,1525.5,1566.6,-52.7,430.1,47224
472072,481857,1003.21,295982,318224,13712,12731.9,892599,795394,2522.3,2129.7,555.4,529.5,47236
1.03263e+06,840610,1257.91,2.85374e+06,2.55806e+06,81510.3,68551.9,6.53975e+06,5.17392e+06,19078.2,10212.8,2286.7,1334.6,47345
442294,450250,1005.91,778478,838669,17040.3,16077.1,1.84365e+06,1.6742e+06,4900.9,3185.4,572.5,729.3,47355
537693,502266,1096.23,1.37917e+06,1.18729e+06,31788.3,23549.9,2.08596e+06,1.92357e+06,12295.9,5417.5,1979.3,1053.1,47421
455970,473411,986.28,615565,593708,17087.3,15978.4,1.40321e+06,1.2346e+06,2784.1,2466,383.3,434.4,47424
511268,560040,934.836,1.30195e+06,1.3461e+06,31872.4,30545.6,2.12421e+06,1.90554e+06,5732.1,4171.1,667.3,711.6,47498
512400,519567,1009.89,683853,645241,11084.9,10093.4,944090,797169,3122.7,2463.9,376.8,793.4,47517
445014,454262,1003.17,1.28613e+06,1.35701e+06,37228.3,36513.6,2.76541e+06,2.4976e+06,5416.2,3414.9,461,577.5,47518
2.09222e+06,951945,2250.58,4.77601e+06,2.13708e+06,174016,74469.5,1.3173e+07,5.48363e+06,30332.1,12098.7,3772.2,1796.8,47567
489662,526774,951.868,1.04794e+06,1.09891e+06,26629,26684.8,2.06338e+06,1.93118e+06,5964.9,3884.3,898,776.7,47632
477222,511152,956.025,969788,971744,16022.9,15583.1,1.83732e+06,1.6683e+06,4597.1,3379.2,491,516.9,47641
452065,454346,1018.86,826462,879524,26864,26538.8,2.06023e+06,1.90184e+06,4603.2,3124.5,409.6,668,47650
1.00246e+06,560306,1832.07,1.88233e+06,1.09072e+06,44079.5,23262.7,4.0099e+06,1.96144e+06,12710.1,6452.6,1369.7,961.8,47697
463566,484515,979.73,1.07383e+06,1.15019e+06,17472.4,17821.8,1.89537e+06,1.79141e+06,6195.1,4091.2,736.7,564.2,47716
495184,523260,969.063,1.05457e+06,1.08522e+06,28045.4,26939.2,2.27694e+06,2.02964e+06,5742.8,3947.7,585.4,646.6,47723
510929,545892,958.422,1.27804e+06,1.29023e+06,22336.9,21868.9,2.02835e+06,1.85313e+06,4819.8,3660.8,633.4,593.5,47733
682852,703310,994.221,1.09552e+06,1.07388e+06,31239.8,29559.2,2.57287e+06,2.26964e+06,11054.1,7639.6,1499.5,1138.6,47737
518477,524330,1012.57,92883.1,94018.3,1004.9,1413.6,125712,110602,302.3,548.3,273.1,411,47846
348125,340186,1047.9,869425,923168,13647.4,13429.5,1.29239e+06,1.17559e+06,4875.8,2984.6,631.3,765.7,47875
493316,524372,963.361,1.28519e+06,1.39525e+06,21229.2,21304.4,1.63021e+06,1.53038e+06,6433.7,4366.2,800.1,880.9,47889
414899,414293,1025.51,983484,1.03116e+06,35904.1,34132.8,2.97187e+06,2.63331e+06,8142.8,4749.6,966.4,870.9,47924
490996,540046,931.004,694084,703187,22812.1,22383.7,1.8538e+06,1.70331e+06,6356.9,4617.9,818.3,656.8,47964
524743,524604,1024.28,29778.7,27707.8,690.4,794.9,46631.9,38942.6,-21.2,422.6,-98.2,295,47977
449291,464920,989.591,530370,505776,9574.7,8691,755275,666381,2132.4,1812,327.7,430.5,47978
534524,541819,1010.22,429402,434171,12497.1,12201.9,962779,847347,1207,1117.5,372.4,477,47981
444133,451161,1008.05,1.35676e+06,1.42423e+06,27026.8,25775.7,2.02401e+06,1.79443e+06,5727.9,3563.3,712.4,620.4,48003
486720,529525,941.233,887430,892288,6063.3,5850.9,481033,443775,5261.7,3550.4,590.4,587.4,48028
426626,434677,1005.04,75968.1,75809.9,2524.7,2887.8,218615,190482,774,722.7,211.2,409.8,48032
458062,472953,991.759,1.37415e+06,1.44733e+06,25784.8,25278.2,1.85675e+06,1.68261e+06,5967.9,3962.9,565.6,747.3,48034
483846,516957,958.42,996368,1.02339e+06,11037,10730.1,1.14662e+06,1.05744e+06,6343.6,4089.6,451.2,697.1,48061
492115,496033,1015.91,147260,146267,2340.1,2570.2,188213,166741,398.8,702.5,100.9,594.3,48121
493831,519797,972.855,713610,701999,22024,20714.9,1.59525e+06,1.41758e+06,2683,2074.6,315,724.3,48128
817394,617872,1354.68,229946,176461,11465.7,8774.8,884318,628612,2052.5,1438,275.2,583.7,48131
495301,532552,952.387,897226,947725,21579.2,20542.2,1.70519e+06,1.57437e+06,6095.7,4077,605,573.5,48132
394699,419593,963.247,657072,645001,12898.4,12152.4,1.22635e+06,1.09615e+06,3576.8,2747.4,514.8,577.6,48134
485619,515088,965.414,911562,936990,17758.2,16998.2,1.4534e+06,1.32605e+06,4063.5,3237.9,684.2,643.4,48140
391719,403416,994.328,851068,899035,22575.2,21469.5,2.14503e+06,1.98178e+06,5406,3233.6,729.5,617.4,48144
518166,520245,1019.92,179911,179280,2571.3,2949,228382,198795,708.6,727.6,-320.6,357.3,48193
637767,610056,1070.51,1.17256e+06,1.21327e+06,38864.5,33568.5,2.95118e+06,2.41113e+06,11311.8,6538.7,1235.6,933.4,48199
510261,527589,990.376,794854,763187,11055.5,9783.5,965059,813450,1597.6,1400.9,297.3,762.9,48245
496012,508946,997.98,557036,555044,8219.3,7621.5,660426,583650,1809.3,1565.6,301.8,404,48269
490134,504574,994.706,304389,315185,7255,7154.1,583022,524254,1248.8,1209.6,305.2,361.2,48271
742928,552620,1376.65,391259,305525,19746.7,14304,1.50901e+06,1.05193e+06,4391.1,2559.5,557.6,561.2,48297
363412,352297,1056.31,771484,808187,16905.9,16381.1,1.20472e+06,1.07518e+06,3349.5,2366.8,542.9,547.3,48334
985859,796247,1267.86,1.33514e+06,1.04414e+06,16106.5,12575.6,1.14411e+06,848445,3390.2,2294.3,417,426.8,48355
442524,431010,1051.36,63119.9,62198,2919.6,3004.1,228670,198067,503.9,815.1,144.7,420,48372
541072,554221,999.714,280770,295185,4432.9,4514.8,334598,294995,761.2,726.1,333.9,479.9,48376
509782,533736,978.043,602568,621251,13730.7,12455.5,1.1685e+06,1.04058e+06,2216.4,1876.9,88.3,474.4,48380
787874,606081,1331.15,1.54803e+06,1.24359e+06,57520.2,46724.7,5.28453e+06,4.14612e+06,13826.3,7808.6,2095.7,1259.1,48391
443244,457579,991.927,916426,974212,27262.8,26238.4,1.99524e+06,1.84745e+06,6369.8,3866.6,830.2,759.6,48396
559324,569590,1005.55,100717,98057.4,1617.6,1637.3,143557,122421,653.8,1007.2,133.8,585,48408
439471,457378,983.912,791865,859391,9030.5,9013.8,849243,799347,5841.1,3879.3,501.5,567.4,48433
525041,560093,959.922,1.00167e+06,975729,21972.8,20321.2,1.3711e+06,1.18788e+06,2024.5,1600.2,199.5,271.4,48472
487691,539873,925.026,803329,828850,23891.6,22621.6,1.98356e+06,1.81989e+06,6086.6,4418.1,604,761.4,48485
507094,538240,964.758,649020,630182,15006.8,13775.9,1.29871e+06,1.13844e+06,2227.1,1905,183.2,383.7,48492
475028,527500,922.146,522928,502997,8197.8,7638.7,745762,678691,5051.8,3750.2,640.3,634.8,48507
766591,768302,1021.73,1.80715e+06,1.72617e+06,48585.3,42030.5,3.91523e+06,3.18983e+06,11674.9,7886,1079.3,1166.1,48513
817458,787641,1062.76,1.74792e+06,1.78345e+06,32792.2,29565.8,2.46886e+06,2.09148e+06,12515,7483.1,893.7,1127.6,48521
359334,349032,1054.22,678862,717462,18603,17982.8,1.36306e+06,1.24237e+06,4237.3,2735.3,295.6,644.4,48523
497835,531315,959.48,702746,696490,9167.4,8570.6,858467,759864,2509.7,1985.4,187.1,543,48525
529082,532524,1017.39,328745,320668,4673.8,4727.7,431007,370600,1320.1,1007.3,317,385.8,48582
509493,534740,975.661,914390,915661,16507.6,15549.4,1.80666e+06,1.59543e+06,3678.7,2521,445.2,658.8,48609
419328,431396,995.361,309165,323265,10543.9,10164.8,1.14078e+06,1.04822e+06,2899,2111.2,439.7,779.9,48610
423145,426388,1016.22,717892,767485,25205.8,24362.8,1.86224e+06,1.71299e+06,4054.2,2518.1,560,689.8,48621
428547,459721,954.563,595636,595256,16779.1,16349.3,1.22894e+06,1.10534e+06,4521.4,3102,721,581.6,48714
510585,551011,948.877,1.16957e+06,1.18728e+06,45185.5,41801.2,3.22472e+06,2.78119e+06,7884.9,5174.3,1178.3,863.8,48724
445588,453886,1005.29,55885.2,54732.6,2197.7,1924.5,175669,155373,79,473.3,-28.7,376.3,48756
451578,458460,1008.64,527807,545166,20880.6,19667.7,1.73375e+06,1.52608e+06,3827.7,2833.2,571.2,614.9,48757
1.03776e+06,819732,1296.36,193280,156043,13014.5,9421,821761,593974,2116.1,1494.5,426,442.7,48760
465587,462464,1030.91,96838.4,94212.5,3158.1,3398.4,202924,173043,693.5,554.6,183.5,502.9,48775
406913,408434,1020.19,1.35739e+06,1.4389e+06,29869.6,28512.7,2.50244e+06,2.2546e+06,5027.7,3101.6,531.7,513,48795
492103,537775,937.045,767513,765328,13756.4,13057.6,1.07295e+06,951872,5713.6,4205.7,539.1,627.3,48802
479681,496761,988.793,971443,1.03548e+06,20958.4,20063.4,1.74918e+06,1.60662e+06,6336.2,3871.7,780.9,815.5,48852
369277,357216,1058.6,226809,237516,12281.8,11547.2,880710,791323,2399.3,1609.5,183.3,364.6,48915
446503,452434,1010.58,58628.9,58465.5,3054.4,3076.5,225993,195971,457.4,641.9,318.2,640,48920
392296,419600,957.366,604237,581612,16512.1,14850.6,1.50217e+06,1.32354e+06,4291.4,3059.7,441.5,513.4,48951
495506,540199,939.291,926172,960428,23106.6,23018.1,1.50141e+06,1.38523e+06,5071.1,3458.2,646.7,630.4,48973
648690,678690,978.739,1.41392e+06,1.41882e+06,34496.7,32694.9,2.84898e+06,2.56424e+06,9451.3,6453.4,920.6,633,48981
824005,626571,1346.67,2.10680e+06,1.64152e+06,52913.8,38280.6,3.69306e+06,2.64442e+06,13813.6,7408.3,1797.2,1072.5,49009
514243,534260,985.64,1.2528e+06,1.28086e+06,16391.7,15535.7,1.34988e+06,1.21184e+06,4034.8,2675.3,352.8,671.7,49034
417839,408949,1046.27,293444,310230,10192.1,9858.1,848764,770926,2317.7,1661.3,290.1,491.5,49048
417250,441874,966.938,902309,957193,18414,18393.8,1.53793e+06,1.44652e+06,6105.6,3615.7,660.8,691.8,49068
512526,540527,970.965,142240,142696,1849.2,2131,162103,142934,868.1,849.2,-48.2,299,49087
483568,516184,959.296,1.19818e+06,1.28575e+06,33752,33558.8,2.69875e+06,2.53713e+06,6118.7,4112.8,608,650.6,49118
462862,494796,957.917,957859,1.02466e+06,20573.3,19777,1.53717e+06,1.40852e+06,5384,3346.3,776.6,714.5,49121
445201,483857,942.191,930112,928233,18388.8,17476.1,2.12509e+06,1.86586e+06,6926.3,5236.1,864.4,1074.6,49130
556632,584629,974.969,662481,640758,14335.7,13364.4,1.20351e+06,1.05675e+06,3345.5,2510.3,602.8,531,49190
466550,484372,986.329,961944,1.04913e+06,20534.8,20798.2,1.85898e+06,1.72766e+06,4657.3,3115.3,515.4,694.3,49207
430582,454891,969.284,888815,957470,22417.2,22538.2,1.64743e+06,1.55696e+06,6190.1,3929.7,644.3,769.5,49228
499577,522029,979.966,494810,486132,7543.7,7154.2,589996,518499,1711.3,1540,319.5,783.1,49232
489361,528228,948.66,913208,950707,18862.7,18854.9,1.47732e+06,1.39885e+06,6361.7,4407.8,674.8,784.6,49243
491155,512108,982.109,980410,995779,9560.6,9107.6,735757,670933,4304.5,2981.9,538.8,481.1,49262
391764,403247,994.856,869124,921754,34637.2,33763.6,2.35497e+06,2.14367e+06,4325.6,2910.2,487.5,550.3,49279
540557,549087,1008.1,42069.9,37534.5,849.8,968.9,58030.3,48346.9,-273.5,262.4,7.2,403.7,49331
4.97323e+06,2.55756e+06,1991.2,5.36563e+06,4.27493e+06,4605.5,2861.7,17212.3,10222.7,8800.9,3744.4,686.3,570.1,49407
495886,543220,934.78,1.08736e+06,1.12899e+06,28318,27498.2,2.25622e+06,2.09967e+06,6189.7,4089.6,747.5,757.7,49419
512586,546503,960.461,949085,943570,22946.7,21853.7,1.76466e+06,1.56681e+06,2762.4,1924,284.6,530.6,49432
501975,543913,945.045,710718,718682,23218.9,22538.1,1.9119e+06,1.75726e+06,5719.4,4016.8,806.7,919.8,49459
494706,516848,980.131,637174,622133,8399.9,7467.7,617895,545273,1820.5,1680.3,241,415.3,49506
419554,429602,1000.05,1.01289e+06,1.06191e+06,25042.4,22267,2.29354e+06,1.92137e+06,8967.1,5112.3,1348.1,961.5,49517
453396,492894,941.951,1.15838e+06,1.20832e+06,31124.8,29809.9,2.53595e+06,2.27239e+06,6238.4,4017.4,761.6,618.8,49566
473542,504725,960.745,747935,738335,16982.7,16247.2,1.28562e+06,1.14593e+06,3736.7,2797.9,373.2,663.3,49608
793185,600566,1352.44,977339,744472,38272.5,28292.2,2.89482e+06,2.04877e+06,6770.9,3767.1,656.5,616.2,49780
564810,592334,976.428,1.46545e+06,1.52162e+06,34796.4,33156.4,2.53602e+06,2.26707e+06,7751,4832.8,509,721,49811
732650,690073,1087.18,485017,425940,1064.6,1040.2,3890.9,4166.9,1188.9,1103.6,267,423.8,49843
768977,786130,1001.66,1.74638e+06,1.69122e+06,55371.5,48846.4,3.64768e+06,3.04988e+06,12116.7,7850.3,1332.5,989.6,49849
513803,536523,980.641,1.24684e+06,1.30802e+06,29642.1,28618.9,2.15336e+06,1.96601e+06,5316.4,3096.7,821.1,640.4,49888
778960,605919,1316.45,791757,636170,28158,21680.8,2.84438e+06,2.09504e+06,6871.8,4514.7,1073.2,891.5,49942
445802,444092,1027.95,730379,779776,27669.4,26418.2,2.30612e+06,2.09465e+06,5703.4,3369.3,856.1,739.9,49945
470350,491941,979.066,921143,978373,15693.1,15077.8,1.00224e+06,918119,6355.2,3846.2,831.9,765.9,50053
492392,519534,970.514,987214,1.02856e+06,20057.3,19157,1.54502e+06,1.39037e+06,6659.2,4307.7,778.6,698,50170
499980,535593,955.913,1.48653e+06,1.53016e+06,33563.7,32137.5,2.51289e+06,2.25584e+06,6023.1,4018.8,733.5,892.5,50176
501520,542955,945.859,996328,1.00442e+06,27511.1,27319.6,2.47421e+06,2.27584e+06,5992.5,4063.6,604.7,762.9,50213
440643,448927,1005.12,1.07414e+06,1.13427e+06,27116,26957.7,2.13321e+06,1.99406e+06,6619.4,3862.6,851.1,845.7,50311
434981,449830,990.21,847870,905057,20274.7,19554.1,1.53524e+06,1.4246e+06,7084.5,4383.5,965.8,854.5,50377
1.2193e+06,980893,1272.89,2.61464e+06,2.01767e+06,60173.4,43226.6,5.10177e+06,3.56898e+06,14636.2,8673.7,1736.6,1150.3,50429
846478,821232,1055.48,1.66741e+06,1.66177e+06,41878.1,37764.4,3.20157e+06,2.77517e+06,12067.5,7600.5,1263.6,963.6,50446
449061,473816,970.5,630374,688060,21250.3,21339.6,1.37514e+06,1.28825e+06,4470.3,3045.6,773.1,705.4,50450
534458,556196,983.986,1.12493e+06,1.13678e+06,33199.6,29873.9,2.06407e+06,1.83968e+06,4048.4,2747.7,526.6,572.1,50590
461519,480236,984.098,778021,842824,4620.3,4946.7,386665,345822,6979.3,4157.2,653.9,842.7,50618
442943,468152,968.875,1.04741e+06,1.10082e+06,29326.9,28839.1,2.32196e+06,2.18648e+06,5843.6,3523.7,959.2,598.6,50651
500440,528825,969.036,949300,998242,32964.9,31916.8,2.23899e+06,2.08877e+06,7661.3,5006.8,1350.6,1220.9,50682
460182,486775,968.071,920075,953528,26045,25300.6,1.9419e+06,1.78609e+06,3935.1,2687.5,829.7,642.8,50725
501297,535056,959.39,1.21833e+06,1.24814e+06,31033.3,30435.7,2.37918e+06,2.19112e+06,5913.6,3795.4,573.9,581.4,51031
511600,551081,950.639,1.42194e+06,1.48668e+06,41983.7,41396.8,2.86593e+06,2.58983e+06,5127.4,3407.3,660.8,691.6,51137
431990,451732,979.256,1.00517e+06,1.06369e+06,25822.1,26005.1,2.02592e+06,1.90188e+06,5873,3620,727,811.1,51142
490565,520035,965.975,1.12217e+06,1.1485e+06,15289.6,14789.7,1.46e+06,1.35346e+06,6546.9,4283.1,836.7,818.2,51217
464670,483548,984.028,1.23344e+06,1.29346e+06,19203.7,19320.1,1.55963e+06,1.44553e+06,6175.2,3864.8,801.3,611.9,51840
492211,527190,956.067,1.09902e+06,1.11807e+06,21728.6,20898.9,2.05929e+06,1.90193e+06,6231.9,3831.7,1005.8,766.1,52307
1.45597e+06,1.11615e+06,1335.77,2.99676e+06,2.22372e+06,66597.7,46701.4,5.66557e+06,3.90907e+06,17446.3,10130.5,2043.3,1431.4,52366
456168,470584,992.629,1.22066e+06,1.31597e+06,30067.7,29005.8,2.33829e+06,2.10138e+06,4815.7,3013.8,596.4,602.2,52729
466682,495147,965.138,1.12387e+06,1.16889e+06,17346.7,17059.9,1.52293e+06,1.41579e+06,5975.2,3816.2,928.4,651.8,52769
497036,525374,968.776,999401,1.0381e+06,18841.4,18038.4,1.47885e+06,1.35149e+06,6237.9,4054.2,709.2,545.7,52995
486242,509614,977.048,969669,1.0166e+06,35716.1,34604.4,2.74362e+06,2.51696e+06,5469.4,3238.3,838.2,806.9,53113
484206,510979,970.352,1.00988e+06,1.05693e+06,25327.9,24052.9,2.29533e+06,2.08137e+06,5967.5,3925.3,673.6,835.5,53157
874856,759252,1179.92,2.26893e+06,2.0288e+06,40348.6,33127,3.26511e+06,2.62001e+06,12266.8,6885.8,1307.5,939.9,53471
481869,502811,981.355,1.23289e+06,1.31463e+06,18243.4,17207,1.98754e+06,1.81404e+06,4365.3,2895.3,821.9,645.5,53686
874845,781306,1146.6,2.28278e+06,2.04607e+06,66556.1,55575.8,4.48886e+06,3.57036e+06,12799.9,7684.8,1699.5,973,54044
496930,513976,990.037,1.00027e+06,1.04359e+06,29375.8,27855,2.44411e+06,2.23847e+06,5941.6,3753.8,855.1,560.1,54139
726664,706419,1053.35,1.72651e+06,1.72729e+06,47751.1,40479.8,3.3348e+06,2.66253e+06,14274.6,8610.2,1792.4,1371.2,54414
505023,526891,981.505,980328,1.02643e+06,15128.5,14725.3,1.46488e+06,1.342e+06,6607.7,4239.9,1037.5,968.8,55254
486347,511766,973.149,1.00326e+06,1.03557e+06,22290.9,21409.2,1.98535e+06,1.82319e+06,5332.7,3476.9,477.5,951.6,56312
514552,537178,980.872,1.42376e+06,1.48778e+06,18748.2,17742.7,1.55365e+06,1.39629e+06,5494.7,3363,651.1,631.4,56355
520404,534453,997.091,990579,1.00139e+06,14931.7,14230.1,1.11331e+06,965701,2994.6,2367.8,411.6,605.1,56377
504410,535738,964.123,1.08333e+06,1.07528e+06,17680.2,16491.7,1.436e+06,1.27348e+06,4603.3,3181.8,597.9,696.1,56400
533942,554672,985.73,1.04348e+06,1.02792e+06,21134.2,19304.9,1.84955e+06,1.59701e+06,2548.2,1979.3,421,574.1,56474
516110,543070,973.176,1.1382e+06,1.17357e+06,21917.8,20981.2,1.66343e+06,1.50818e+06,4932.8,3044.7,454.1,545.2,56491
457869,470493,996.534,1.33168e+06,1.39896e+06,22747.7,22135.2,2.24021e+06,2.04079e+06,5920.7,3436.8,592.7,745.2,56491
436995,454314,984.966,714962,695596,12818.5,11903.8,1.08581e+06,966098,5589,3975.6,654.9,788,56566
522248,530854,1007.41,630830,631092,9960.9,9314.2,794759,693159,1055.8,1122.9,144.2,457,56569
441953,460079,983.671,653299,615217,17390.4,15470,1.35706e+06,1.15346e+06,3471.2,2602.9,590.7,436.6,56589
488734,500775,999.392,233718,233481,10205.6,8849.2,584700,502537,2099.9,1614.5,193.9,511.2,56629
557348,591498,964.882,1.03583e+06,1.05963e+06,22782.9,21839,1.51976e+06,1.37798e+06,8003.6,5053.8,727.4,758.5,56666
484473,528595,938.531,1.21876e+06,1.24216e+06,38186.4,37321.1,2.77473e+06,2.55652e+06,5721.6,3730.9,558.9,460.1,56675
509983,525863,993.09,443640,444996,4638.5,4641.3,358498,319312,1369.7,916.6,49.1,418.6,56703
485964,503652,988.044,323178,332242,7908.1,7710.6,568451,512296,1523.6,1147.8,445.5,436.5,56711
491919,514791,978.515,742208,725299,12129.3,11486.8,929701,822797,2580,1884.4,346,566.6,56730
503241,521064,988.988,971162,987398,15485.3,14173.7,1.37196e+06,1.23686e+06,3714.5,2585.8,444.8,488,56736
521095,531034,1004.84,35673.2,32505.9,698.8,893,77100.7,67347.9,262.4,362,130.4,491,56755
442402,463329,977.749,894369,956149,14132.2,13588.9,965307,871425,6160.1,3811.5,710.1,535.4,56785
519047,527078,1008.41,530558,526404,6889.8,6605.5,567946,496299,1191.5,1117.4,-81.9,553.7,56798
443028,475397,954.286,664912,662584,21419.6,20404.2,1.65294e+06,1.48854e+06,5772.3,3906,546.1,688,56812
502734,526446,977.888,714526,691693,11034.5,10291.8,997850,884236,2210,1677.9,145.2,447.8,56831
476706,490239,995.746,539882,577652,11492.1,10692.6,913286,809134,4323.4,2842.7,585.8,873.3,56858
704436,697590,1034.06,1.07659e+06,1.03959e+06,15932.4,13891,1.42664e+06,1.20033e+06,6865.3,4439,789.5,738.9,56878
380712,367638,1060.43,301019,308574,11900.1,11184.7,908985,824155,3295.7,1838.7,646.6,546.7,56907
440434,443073,1017.9,368629,390060,11304.3,10788.2,930897,833558,2621.8,1991.9,286.5,557.9,56946
500335,512893,998.936,517011,530653,9798.5,9040.8,864424,776135,1914.9,1616,303.2,553.4,56958
890919,842891,1082.35,217683,213564,4819.6,4040,367110,311560,1577.7,1228.4,-75,526,56982
384753,410124,960.66,595408,555471,14346,12764,1.3935e+06,1.18703e+06,4345.7,3288.8,592.4,587.8,57007
733633,718596,1045.43,1.72103e+06,1.69598e+06,42861.2,36482.7,3.90983e+06,3.21251e+06,13440.7,8037.4,1589.3,1254.5,57009
504498,524583,984.806,873358,863954,9370.1,8934.7,812084,713344,2880.1,2182.7,50.3,506.9,57042
523938,562661,953.535,867481,855192,16735.2,15043.5,1.28999e+06,1.09741e+06,2552,1817.5,364.4,484.8,57049
500961,507057,1011.69,138284,142034,3349.6,3884.8,348063,312566,824.5,919.7,24.3,325,57079
449307,446334,1030.83,533390,505313,7349.6,6625.4,635691,545741,2205.6,1673.8,591.4,525.5,57081
433081,457142,970.115,851099,915093,16680.7,16576.8,1.29816e+06,1.23742e+06,5898.9,3592.3,444.6,625.5,57110
447098,458744,998.004,526030,563850,15099.6,14882.5,1.30733e+06,1.20892e+06,3477.1,2406,305.7,521.7,57111
495176,539465,939.932,1.32831e+06,1.3479e+06,53843.1,52371.2,3.41279e+06,3.13284e+06,5497.2,3967.7,672.4,560.4,57164
489517,509376,984.077,1.08131e+06,1.10352e+06,17241.8,16251,1.51811e+06,1.35767e+06,7313.4,4647.7,698.4,519.2,57179
472141,474850,1018.16,134009,129953,6314.6,6014.1,562668,477586,1174.8,1247.9,-32.7,450.1,57203
447068,432798,1057.78,71666.8,67299.3,2494.6,2381.7,211339,177530,300.3,777.5,53.9,361.1,57203
532290,545872,998.537,1.33722e+06,1.38715e+06,26722.3,25779.1,2.09047e+06,1.86323e+06,5221,3494.3,652.9,554.1,57224
527497,537529,1004.89,277119,287570,4717,4288.2,385463,340955,870.2,968.9,-88.2,339.9,57242
460097,480059,981.425,1.01733e+06,1.08743e+06,27194.1,26597.6,2.72375e+06,2.51486e+06,5736.1,3642.4,966.1,693.2,57258
404361,410136,1009.6,801317,855801,17224.5,16264.3,1.56674e+06,1.43541e+06,5787.4,3702.5,499.1,654.1,57261
456231,457878,1020.33,124779,125126,6592.4,6411.7,559488,493718,1043.8,980.6,141.9,340.3,57311
511216,528674,990.188,565413,554132,12538.3,11850.1,984587,862685,2337.1,1671.2,355.7,479.2,57329
494715,522043,970.399,1.05833e+06,1.08473e+06,21842.2,21925.1,1.55393e+06,1.44585e+06,6335.9,4049.4,812.3,656.2,57330
340414,325091,1072.28,1.22363e+06,1.1295e+06,14137.9,12691,735702,604105,6864.1,4101.6,645.5,746.8,57369
525303,550708,976.767,779854,763332,23011.3,21094.7,1.5959e+06,1.36699e+06,3584.4,2451.6,766.1,538.2,57382
345104,330863,1068.09,864476,899705,27956.6,26747.1,1.98122e+06,1.80843e+06,4473.7,2859.4,947.7,618.1,57418
491668,540135,932.126,1.03719e+06,1.04712e+06,19632.8,19652,1.31056e+06,1.21533e+06,5548.5,3883.5,824.6,604.9,57434
