"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
119529,115285,1061.74,17763.2,17854.6,6.11292e+06,5.55146e+06,2.78088e+06,2.81596e+06,-35.3,373,10318.2,8225.3,63025
431952,442765,999.001,948038,1.0048e+06,26024.4,25221,1.58897e+06,1.44398e+06,5469.4,3050,827.1,669,63184
430737,443290,995.007,900454,944066,22970.3,22499.1,1.30969e+06,1.21156e+06,6384.1,3978.6,1073.3,725.3,63244
444254,463619,981.232,998685,1.04321e+06,31642.6,30833.3,1.8646e+06,1.73644e+06,6333.2,3967.2,893.6,742.2,63261
478272,499380,980.724,1.22909e+06,1.28278e+06,46465,45623,2.11731e+06,1.94456e+06,5422.1,3153.3,707.4,628.2,63293
541577,554414,1000.3,566034,577328,20565.4,19087,899097,774235,3652.6,2319.6,386.7,458.9,63411
455454,469694,992.966,1.13841e+06,1.19826e+06,32173.9,31269.3,1.86005e+06,1.70937e+06,5913.1,3773.6,616.4,713.1,63437
484155,522562,948.741,1.01599e+06,1.04388e+06,29942.4,29238.8,1.40282e+06,1.30717e+06,6333.7,4514.7,498.9,711.7,63442
510372,540313,967.259,1.1744e+06,1.21368e+06,39453.2,38582.6,2.20383e+06,2.00343e+06,5201.3,3588.7,484.7,714.5,63457
509649,532201,980.609,1.16119e+06,1.21881e+06,30861.5,29915.7,1.48106e+06,1.30441e+06,7284.5,4392.9,1147.5,864.4,63556
1.02695e+06,874838,1202.05,2.32203e+06,1.91173e+06,81724.1,65489.2,3.89382e+06,2.93656e+06,8679.1,5633,1158.8,905.7,63677
443232,464906,976.265,971568,1.03182e+06,33978.2,32609.6,1.90129e+06,1.75432e+06,5472.2,3567.7,544.9,718.6,63702
479955,503806,975.533,1.10424e+06,1.16814e+06,26570.5,25944.6,1.54581e+06,1.42625e+06,6095.2,3955.9,899.4,1007.2,63857
517322,548386,965.997,1.08138e+06,1.09732e+06,44446.9,43144.2,1.97848e+06,1.76772e+06,4278.3,2679.8,206.2,585.7,63869
441652,455624,992.616,962034,1.01626e+06,34379.3,34577.9,1.43989e+06,1.33554e+06,6418.4,3920.8,1103.4,878.6,64152
472973,487810,992.856,1.12678e+06,1.19466e+06,29909.3,28892.3,1.30417e+06,1.19355e+06,4940.1,3452.7,408.5,495.3,64155
508213,546790,951.765,1.26337e+06,1.27756e+06,33016.8,31985.8,1.75543e+06,1.60739e+06,5437.1,3799.8,616.5,728.2,64173
848974,828067,1049.86,1.36726e+06,1.31263e+06,39433.9,35978.5,1.91415e+06,1.65932e+06,9804.5,6270.9,1149.3,980.1,64238
509985,549122,951.02,1.56733e+06,1.62633e+06,39025.2,38311.7,1.76369e+06,1.60079e+06,6598.5,4049,665.4,683.9,64241
470293,489382,984.069,1.00432e+06,1.04871e+06,37340.4,36688.1,1.56254e+06,1.46355e+06,7021.2,4869.3,1291.1,809.5,64255
845143,721366,1199.72,2.01475e+06,1.73007e+06,62288,51690,3.33828e+06,2.65456e+06,14624.2,8134.4,1837.8,1438.6,64320
438313,448908,999.838,1.00371e+06,1.05274e+06,31711.2,30872.6,1.4966e+06,1.3787e+06,6206.7,3579,939.4,803.5,64336
520098,553929,961.459,1.46625e+06,1.52491e+06,46219.4,45600.3,2.335e+06,2.14843e+06,7072.2,4249.5,498.7,971.2,64346
501842,528948,971.531,880800,906352,31407.8,30415.4,1.3447e+06,1.22574e+06,5623.4,3788.1,943.7,705.8,64392
88190.7,97632.6,924.969,47380.9,52039.6,2194.8,2670.4,2254,2730.2,848.6,950,-57,343.9,64427
682226,693810,1006.91,889351,867373,3895.3,4252.4,3562.2,4989.2,9320.6,6155,567.1,733.3,64656
104480,119109,898.27,115154,122023,39.4,360.7,305.7,899.6,362.5,1027.4,-259.2,242.4,64711
475457,495260,983.061,913203,973638,25104.3,25159.6,1.4193e+06,1.31028e+06,5954.4,3671.6,947.6,874.2,64779
704979,693706,1040.64,1.63094e+06,1.6207e+06,56124.4,50717.9,2.82174e+06,2.37855e+06,10763.3,6680.6,1258.9,1002.5,64784
454616,481691,966.448,972450,1.01087e+06,29799.7,29213.8,1.66575e+06,1.53536e+06,7105.8,4311.4,1078.3,902.2,64789
447733,455805,1005.87,742772,797186,25574.2,24964.7,1.43985e+06,1.32739e+06,5912.7,3544.4,1071.2,866.8,64827
486463,519888,958.178,1.02454e+06,1.0594e+06,29180.8,28353.8,1.25159e+06,1.14303e+06,5781.2,3683.1,712.2,835.8,64900
485451,496460,1001.3,1.10598e+06,1.17189e+06,55171,52594.4,2.52364e+06,2.22707e+06,7982.1,4880.1,1209.9,1028.5,64907
510591,536806,974.003,1.1599e+06,1.20913e+06,22916.1,22229,1.27314e+06,1.15894e+06,5436.6,3362.9,775.9,711.2,65091
543511,567394,980.899,1.02163e+06,1.01804e+06,25687,24368.7,1.19518e+06,1.05255e+06,3867,2578.5,533.9,560.2,65214
1.20819e+06,685205,1805.59,965119,504031,7842.9,4947.9,28297.3,16410.1,6690,3357.5,1359.8,997.9,65383
482234,494912,997.784,1.00159e+06,1.05896e+06,30049.3,28678.5,1.5853e+06,1.40516e+06,8689.6,5122.2,1316,860.3,65441
461832,475657,994.238,936522,1.00211e+06,23618.6,23437.4,1.20864e+06,1.11933e+06,5283.4,3370.5,666.1,729.2,65445
466688,480530,994.507,1.08718e+06,1.16888e+06,28661,28350.9,1.65893e+06,1.52557e+06,5652,3487.8,854.6,713.1,65540
492709,518896,972.337,1.01788e+06,1.05105e+06,37106.7,36921.3,2.05881e+06,1.90327e+06,7367.7,4575.2,730.3,1150.6,65580
874808,662037,1353.11,2.06076e+06,1.56982e+06,68592,51843.4,3.48842e+06,2.51914e+06,12008.8,6042.1,1404.3,871.6,65887
488569,518268,965.327,1.01136e+06,1.03592e+06,28330.2,27498.9,1.60585e+06,1.48859e+06,7055.8,4374.2,755.7,629.4,65997
508526,532510,977.891,846974,850414,26579.5,25847.9,1.34992e+06,1.21797e+06,3262.3,2338.6,352.1,696.1,66135
457770,473419,990.158,836942,895944,25302.3,24260.9,1.40122e+06,1.30034e+06,5531.6,3310.9,588.8,825.1,66227
456874,464863,1006.41,1.05336e+06,1.11779e+06,33249.1,31847.3,1.87226e+06,1.71001e+06,5583.5,3192.8,577.9,702,66239
492393,522269,965.431,1.05157e+06,1.09195e+06,33836.2,32951.4,1.37833e+06,1.26348e+06,5582.2,3710.4,829.5,654.7,66244
962823,822610,1198.54,1.8269e+06,1.4901e+06,73076.7,58060.1,2.8644e+06,2.18382e+06,11424.3,7191.5,1597.1,952.1,66360
824880,638558,1322.8,755574,632695,39751.7,30765.8,2.25433e+06,1.69902e+06,6592,3956.8,837.7,717.8,66385
507660,524114,991.856,384699,407360,8714.5,8205.2,504472,455200,1946.3,1336.1,71.1,405.6,66400
528320,552810,978.638,1.40027e+06,1.463e+06,37557.6,36265,2.10295e+06,1.86698e+06,5578.9,3850.7,772.7,581.1,66403
469150,477466,1006.17,791840,843107,29630.5,28209.3,1.30506e+06,1.14022e+06,4958.5,3220.6,706.9,538.1,66420
483282,490006,1009.96,617663,645124,27686.8,26334.3,1.46658e+06,1.31003e+06,4034.2,2883.5,784.5,635.5,66457
523575,546976,980.204,945700,922497,18789,17696.2,917461,802087,2469.2,1919,271.3,522.7,66547
452933,469190,988.531,783212,848604,30319.9,29791.5,1.21619e+06,1.13225e+06,5542.2,3679.2,626.3,652.4,66635
451028,460489,1002.96,836390,895183,23547.2,23023,1.18998e+06,1.09247e+06,5323.2,3118.6,628.4,584.6,66646
509355,530675,982.866,557532,553498,9962,9553,423112,373481,2702.6,1951.2,430.8,561.5,66893
378527,284991,1360.11,1.01282e+06,818499,969.2,922,3741.7,3165.2,2074.3,1217.2,-11.6,367,66988
583744,614273,973.108,1.20927e+06,1.22159e+06,43553.8,41846.8,1.90354e+06,1.71525e+06,8154.5,4991.2,1241.5,849.2,67020
498536,524441,973.42,765518,770745,20522.4,20125.2,1.01779e+06,921392,3962.1,2895.2,591.2,417.2,67042
494281,524711,964.626,1.01441e+06,1.04909e+06,46322.3,45433.1,2.13525e+06,1.98249e+06,7342.3,4884.1,556.7,819.8,67192
469541,474086,1014.19,327576,331710,18699.2,18732.3,935668,842503,2220.8,1787.7,145.3,358.9,67204
527680,561993,961.479,1.22247e+06,1.26811e+06,41974.3,40650.6,2.17304e+06,2.02426e+06,7734,5094.1,833,813.7,67243
494890,528588,958.725,1.1405e+06,1.16876e+06,32700.1,32389.9,1.71379e+06,1.57877e+06,5976.3,3911.8,549.1,656.5,67252
512922,530386,990.286,423981,442172,4295.8,3801.6,202579,179798,2426.4,1971.5,403.3,580.2,67289
465815,478875,996.079,209314,216446,11714.5,11290.2,513489,463804,2181.6,1846.4,398.6,472.4,67369
483321,516868,957.544,1.23648e+06,1.26713e+06,45062,43782.9,2.39485e+06,2.19023e+06,5758.4,3742,778.9,735.6,67405
428529,444299,987.66,895976,944358,27526.2,26265.9,1.59617e+06,1.43408e+06,6746.9,3971,676.6,573.5,67432
527387,548227,985.08,1.21242e+06,1.23149e+06,25427.8,23211.5,1.30528e+06,1.13585e+06,6184.3,4146.6,530.8,984.6,67468
459698,461490,1020.03,1.18255e+06,1.23511e+06,15338.3,14153.1,623160,539189,6092.2,3657.2,679.3,777.9,67502
1.10775e+06,791974,1432.31,1.06992e+06,780580,4679.9,4176.6,10466.6,8537.9,7591.4,3865.4,1563.4,1055.4,67604
682880,689764,1013.79,1.07825e+06,1.03293e+06,42159.8,38056.7,1.81738e+06,1.52085e+06,4531.9,3146.6,552.2,624.7,67641
499523,521445,980.958,953224,978963,28935.7,28174.8,1.73838e+06,1.58568e+06,5194.1,3377,554.9,565.7,67647
535066,528591,1036.56,941751,998304,30837.4,30076.8,1.57571e+06,1.4475e+06,5952.6,3844.2,638.2,791.4,67680
448792,454933,1010.19,139291,143166,9691.6,9257.2,483078,433140,1268.2,1063.5,440.3,387.5,67805
1.02554e+06,875209,1199.88,593277,538570,17191.7,14447.4,785449,615755,2318.3,1901,170.3,644.4,67850
497327,516503,985.995,547240,544040,8622.6,8274.2,466736,412002,2848.1,2110,488.1,403.8,67927
466751,489984,975.461,993164,1.02198e+06,30949.4,30129.2,1.59882e+06,1.47856e+06,7397.5,4806.5,819.4,830,67943
526598,526470,1024.26,25195.2,22871.8,209.6,674.1,38215.2,31209.3,39.4,532.8,-23.7,346.6,67983
447347,452542,1012.26,71500.2,70432.3,3979.9,3619.6,221928,197213,606,613.6,98.2,387.4,67995
425885,428246,1018.37,525978,496453,10221.9,9142.9,661587,570224,1945,1488.2,72,381,68042
457066,491922,951.445,964557,953078,27366.2,26403.6,1.64251e+06,1.48285e+06,4530.6,3479.1,399.4,622,68056
520175,520811,1022.75,76074.8,77117.4,1099.7,1615.4,59540.6,53205.6,213.7,674.6,-63.2,299.4,68077
103113,109756,962.053,440458,439267,-72.6,367.8,829.6,770.7,899,860.4,40.9,468.1,68091
494275,488302,1036.54,95125.4,92400,1580.9,1299.9,63999.6,55550.4,483.6,505.2,-60.9,326.9,68161
610061,598254,1044.22,544166,510035,10284.4,9262.7,583931,498258,2363.8,1892.6,166.5,448.8,68178
479454,472055,1040.06,370082,348272,6326,5574.1,392277,331835,779.2,849.6,30.8,269.2,68179
446186,465266,982.011,1.07382e+06,1.14896e+06,41247.7,40811.7,1.84073e+06,1.73459e+06,6306.2,3768.5,609.8,715.6,68191
512240,545972,960.741,1.04957e+06,1.06408e+06,31690.5,29930.5,1.5299e+06,1.40297e+06,4041.9,3039.4,819.6,860.5,68193
1.53703e+06,669820,2349.77,3.71139e+06,2.66641e+06,6231.5,2866.1,25122.4,11447.5,6131.5,3439.8,547.1,571.7,68204
471307,510446,945.494,831744,820860,22358.2,20513.2,1.06977e+06,954028,4969.1,3571.3,462.1,563.1,68217
514648,511218,1030.87,103416,102372,2499.8,2515,126601,111928,204.5,581.3,221,459.4,68227
508098,543150,957.926,1.10637e+06,1.1283e+06,27315.9,26778.2,1.37258e+06,1.25614e+06,5003.2,3353,555.5,690.2,68238
1.0092e+06,1.01082e+06,1022.37,2.09904e+06,2.00917e+06,81090.3,75696.4,3.68076e+06,3.22095e+06,12752.2,8195.8,1409.4,1058.1,68287
368293,358324,1052.5,400511,416705,28853.1,26940.6,1.48494e+06,1.33404e+06,3441.8,2143,292.5,512.4,68293
543786,529798,1051.05,105028,55779.1,1954.4,2298.2,134107,118568,543,504.3,155.3,348.2,68313
451265,467377,988.702,954605,1.00797e+06,25863.6,25814.8,1.47024e+06,1.35495e+06,6828.6,4251,829.9,788.4,68315
935044,847031,1130.41,5.43123e+06,4.87257e+06,5989.5,5582.2,17500.2,14680.9,16119.6,10343.5,694.1,975.7,68321
466438,482188,990.559,946082,1.00791e+06,30340.1,29885.7,1.72704e+06,1.59807e+06,5188.7,3358.2,777.7,700.4,68327
481387,527280,934.887,491283,494863,17929.5,18558.1,1.22808e+06,1.16444e+06,6195.9,4150.6,888.6,764.7,68330
413074,343720,1230.64,445722,320686,1449.8,1379.2,6405.9,4579.4,1507,978.7,-163.4,458.1,68334
539914,561457,984.711,874369,853883,24093,22925.8,1.27805e+06,1.13369e+06,5547.1,3777,398.1,723.6,68343
318168,346757,939.587,366435,361604,11857.8,11228.4,625914,565695,3909.4,2889.1,458.6,472.6,68352
409125,448631,933.841,470305,461132,12292.1,11674.2,821703,723576,3980.7,3183,593.2,569.1,68381
254636,239605,1088.26,321032,307123,519.4,625.9,1135.3,1107.7,1705.1,1481.1,-149,383.3,68387
508536,538751,966.583,1.38495e+06,1.44634e+06,41783.2,40025.5,2.06798e+06,1.83932e+06,7216.2,4431.7,725.3,630.5,68404
408340,413784,1010.53,872584,929959,28631.5,29449.5,1.6707e+06,1.56401e+06,5427.7,3381.7,763.1,682.1,68462
312212,310900,1028.33,29707.1,29902.5,-417.8,315.5,2203.1,1719.7,-104.5,443.5,-128.8,285,68465
497590,539426,944.585,1.05548e+06,1.06626e+06,33853.4,33286.3,1.85789e+06,1.69776e+06,4983.4,3572.8,364.5,673.7,68469
849340,645229,1347.94,252757,194093,18205,13443.5,861736,605607,3396.2,2193.7,173.6,599,68480
409438,420875,996.181,844615,897206,27282.1,26898,1.22768e+06,1.12718e+06,4955,3232.5,699.1,806.3,68483
361958,330438,1121.7,206323,209544,11815.8,11079.7,648184,567924,1498.2,1139,272.4,528.7,68490
345950,322444,1098.66,454002,463154,20376,19097.3,1.20717e+06,1.06839e+06,4857.6,3012.8,976.4,762.3,68521
4.08556e+06,1.60842e+06,2601.08,590723,294602,1175.6,744.4,3234,1731.7,1269.4,829.3,-75.7,446.6,68553
528768,545864,991.928,1.20721e+06,1.21839e+06,37637.7,35817.7,1.79817e+06,1.5791e+06,8423.2,5209.6,1081.9,953.8,68562
382932,403895,970.868,506226,472399,12918.3,12259.9,846965,748369,2586,1790,48.9,636.7,68573
505796,517477,1000.9,193799,201100,4288.5,4254.5,237300,216698,359.3,484.1,-98.4,346.5,68575
956928,780419,1255.6,1.54978e+06,1.22815e+06,29011.6,22759.2,1.49922e+06,1.11843e+06,5394.2,3470.2,750.4,844.8,68576
457568,471147,994.491,978269,1.01115e+06,39653.1,38087.2,1.90376e+06,1.73364e+06,6210.6,3571.7,863.6,742,68605
565399,580270,997.768,802014,759986,26059.1,23611.6,1.34842e+06,1.16051e+06,4819.7,3633.9,636.3,609.6,68610
461644,471960,1001.62,551588,529406,10895.1,10266.1,686938,599569,2551,1779.6,204.9,366.6,68649
471391,471932,1022.83,54867.3,50565,3081.8,2849.7,152285,125189,89,291.3,96.8,412.4,68670
517761,528367,1003.46,390309,393488,8888,8071.2,469667,412578,1632.2,1245.5,-30.9,266.3,68691
3.27507e+06,670003,5005.47,3.51429e+06,1.13507e+06,6957.4,1888.1,27894.2,6981.6,10539.8,2649.6,906.9,600.8,68693
427684,443944,986.494,778078,835870,24494,24712.8,1.33673e+06,1.25671e+06,5696.3,3753.6,709.1,677.3,68695
438264,463922,967.37,958339,1.01502e+06,28699.7,29062.3,1.66169e+06,1.55065e+06,5897.4,3973.4,994.1,927.5,68697
348591,323869,1102.18,340237,347201,10960.8,10595,681983,610637,2888.9,1964.3,383.3,592.3,68734
513664,519606,1012.3,45075.1,43260,1303.3,1214.6,60763.5,52775.4,30.6,363.1,-22.6,448.4,68788
176362,173792,1039.19,180153,175871,1609.3,1673.3,2684,2678.3,889.1,600.6,396.7,406.2,68808
379774,412935,941.782,619362,611565,21924.1,20465.6,1.20519e+06,1.0783e+06,3873,3024.2,536.4,592.6,68809
501932,530102,969.593,779375,776496,25143.4,24004.4,1.43811e+06,1.28924e+06,2842.6,2290.3,520.5,432.1,68812
858200,819535,1072.32,254894,247931,12524.9,10989.3,556694,463502,1644.2,1440.6,259.4,357.8,68819
433061,463638,956.478,1.03143e+06,999011,23708.8,22572.3,1.26289e+06,1.10231e+06,4463.9,3342,622.5,537.9,68823
547095,600955,932.23,900502,888200,29938.7,29054.9,1.61347e+06,1.43939e+06,6543.5,4574.9,680,787.5,68831
485247,491694,1010.58,273360,267953,4377.9,4294,261932,231583,716,974.6,66.9,604.8,68835
350896,330896,1085.89,841498,873964,30300.6,28994.3,1.44881e+06,1.29453e+06,5693.7,3411.5,992.2,711.3,68880
469273,480628,999.815,838150,918074,8943.5,8378.5,318722,297688,4105.3,2768.9,480.2,563.6,68909
200810,230962,890.323,44605.3,47925.3,569.7,641,-233.3,574,242,430.6,31.8,676.8,68924
374726,362146,1059.58,117260,120131,6447,5913.9,409711,364208,1204.8,919.1,335.6,384.7,68935
497090,538549,945.177,1.05237e+06,1.06187e+06,36910.8,36167.9,1.91433e+06,1.76389e+06,5212.2,3400.5,448.4,590.1,69004
396472,419832,967.039,615771,570590,22932.6,20672,1.10415e+06,933355,4690.4,3524.1,503.3,824.3,69005
433818,449997,987.193,691070,649684,20711.4,18998,1.19492e+06,1.02671e+06,2976,2210,241.6,497.3,69010
121997,131941,946.852,853.9,1290.2,329.8,521.1,842.5,898.2,68.4,549.4,-68.3,226.6,69041
349530,331110,1080.98,847406,889576,24049.1,22939.5,1.57091e+06,1.41936e+06,4806.2,2971.8,341.2,489.8,69060
504112,530771,972.573,790332,777548,19913.3,18983.3,912694,814133,2797.1,2182.3,471.5,420.2,69080
493919,519555,973.479,1.01487e+06,1.04477e+06,28367.5,27805.2,1.66493e+06,1.52291e+06,5570.1,3603.6,645.8,583,69103
762854,770467,1013.89,1.74197e+06,1.67974e+06,59947.9,52831.4,3.25716e+06,2.72383e+06,10848.5,7069.6,1038.8,868,69106
453881,479519,969.264,911326,976869,26504.9,26406.4,1.05035e+06,960604,5101.9,3314.9,673.4,631.1,69110
812775,795954,1045.64,1.87621e+06,1.82309e+06,79034.1,69316.7,3.95978e+06,3.22345e+06,15064.6,8859.1,2234.8,1401.9,69163
478080,503084,973.112,1.40235e+06,1.47279e+06,51029.6,50944.5,2.35398e+06,2.16671e+06,5969.4,3375.7,462,786.4,69167
497326,534447,952.888,1.47855e+06,1.54659e+06,36077.3,35525.6,1.82895e+06,1.67354e+06,6654.4,4253.4,821.4,810.3,69186
449010,436211,1054.05,245391,251690,7254.2,7074.6,442512,389900,2811.2,1915,121.2,430.6,69198
409692,397084,1056.52,151593,149356,7771.6,7436.8,347673,296608,1363,965,508.1,696.4,69200
439139,461807,973.75,1.00937e+06,1.08663e+06,27285.8,27265.1,1.32678e+06,1.25163e+06,5718.9,3686.1,769.9,663.7,69229
452361,483132,958.787,943379,996680,37650,37447.7,2.35032e+06,2.1879e+06,7040,4264.6,824.5,868.6,69288
439491,473775,949.913,661558,660399,18058.4,17415.8,1.12908e+06,1.02003e+06,5881,4000.7,616.6,862,69301
490527,542902,925.222,757934,756321,21764.3,21140.8,1.41917e+06,1.29643e+06,5259.5,3369.3,638.8,489.9,69316
508797,523805,994.67,147795,148503,4392.4,4451.1,229821,209701,930.9,761,136.8,409.3,69350
433757,454616,977.032,1.03198e+06,1.09283e+06,36928.6,37285.1,2.0156e+06,1.88695e+06,5187.8,3376.2,586,799.3,69356
495499,540144,939.362,1.15606e+06,1.16492e+06,26767.1,25452.9,1.24622e+06,1.10152e+06,5592,3972.6,499.1,611.1,69369
452605,472628,980.625,591239,569816,17166.4,16039.4,927163,818268,3210.2,2378,548.5,572.8,69373
507726,549887,945.499,1.26482e+06,1.28696e+06,39573.3,37941.7,2.46339e+06,2.19892e+06,5976.3,4035.1,797.8,692.3,69390
507117,547155,949.072,1.24807e+06,1.28948e+06,41299.3,40780.2,1.99806e+06,1.84883e+06,5166.3,3817.6,970.3,958.7,69421
1.5818e+06,912141,1775.79,3.25108e+06,1.83542e+06,142882,79318.8,6.43939e+06,3.61018e+06,20750,9227.7,2667,1254.9,69442
474681,508714,955.497,1.017e+06,1.07836e+06,47315,47465.6,1.98701e+06,1.87067e+06,6512.6,4402.1,958.5,706.5,69482
500741,524399,977.815,670396,659810,17372.6,16256.1,923148,814806,2178.9,1742,410,614.9,69507
476583,485819,1004.54,149591,144244,6374.2,6136.4,299132,260103,848.6,872.2,1.1,397.5,69508
546850,565386,990.432,590942,605446,11758.6,11020.5,450602,391028,1699.9,1262.6,264.8,549.5,69546
636550,418086,1559.09,3.02741e+06,2.39407e+06,4092.3,3401.9,12508.8,9074,7168.5,3911.9,605.4,566.4,69554
460355,492540,957.092,938346,930225,28712.9,27774.1,1.68334e+06,1.52276e+06,5448.6,3806.1,666.4,505.7,69568
441054,449767,1004.18,921450,988868,26539.8,25963.4,1.48312e+06,1.35734e+06,5186,3020.5,688.6,667.8,69597
400678,406456,1009.44,830696,879049,29075.8,28011,1.66898e+06,1.50657e+06,5567.3,3517.7,920.1,620.7,69638
450926,475780,970.516,724207,709458,25237.4,24119.2,1.1569e+06,1.02835e+06,4656.7,3317.2,449.5,815.4,69657
458439,481107,975.758,1.08841e+06,1.1301e+06,35090.3,33442.3,1.69792e+06,1.52595e+06,9055.9,6115.8,1240.7,1079.3,69661
462327,492215,961.834,1.26335e+06,1.35958e+06,41241.5,41175.5,2.29363e+06,2.14525e+06,5921.8,3952.4,887.8,636.1,69669
463478,480372,987.993,638658,690181,23402.7,22539.7,1.48443e+06,1.36397e+06,3461.4,2136.8,197.7,502.3,69690
982067,524852,1916.05,2.0892e+06,1.50936e+06,15789.6,8731.3,784490,436129,7910,4877.1,1087,815.4,69714
973067,772045,1290.63,1.13741e+06,879850,23762.8,18351.7,1.24141e+06,892228,4426,2941.1,596.8,541.1,69723
503261,550854,935.538,1.01156e+06,1.04307e+06,37386.6,36483.2,1.98566e+06,1.83686e+06,5916.6,4240.2,815.9,871.3,69729
1.02799e+06,986721,1066.83,1.10137e+06,1.13298e+06,34914.8,32629.8,1.8376e+06,1.63551e+06,7228.5,4471.7,888.2,691.3,69742
506301,522064,993.081,110366,110291,4249.7,4423.5,244559,217708,892.9,702.8,-113.9,309.5,69747
492599,536393,940.396,830880,838242,1542,1871.2,7312.5,8640.4,5151.2,3602.4,420.5,619.5,69753
506162,553905,935.739,1.20099e+06,1.22815e+06,31540.6,31654.5,1.59411e+06,1.46856e+06,5294.2,3799,746.4,673,69766
484032,491762,1007.91,236530,242004,12972.4,12304.3,695027,600029,1111.5,1037.4,211.2,470.7,69787
493437,507109,996.4,184216,185808,11467.8,10546.9,581892,499812,1478.3,1060.9,373.9,436.1,69930
970035,523473,1897.55,806315,482523,24827.2,13336.1,1.16068e+06,541840,3900.9,1363.6,478.4,434,69960
138709,161939,877.124,108573,118685,811.7,1297.4,1652.5,2586.6,4169.9,2962.6,1032.2,831.7,69989
526384,552188,976.154,1.03076e+06,1.02461e+06,30097.7,28877.6,1.45835e+06,1.28428e+06,3380.8,2499.5,691.4,610.4,69998
426609,423421,1031.72,513438,529414,27353,26227.6,1.61486e+06,1.45927e+06,4797.5,2805.2,756,987.3,70036
487438,525262,950.272,1.0612e+06,1.11114e+06,27598.4,28036,1.2106e+06,1.13865e+06,5388.2,3521.9,617,565.6,70048
878303,660021,1362.67,2.68932e+06,2.06702e+06,116371,85908.8,4.54657e+06,3.28896e+06,13029.6,6951.9,1631.7,1255.3,70052
420322,435508,988.3,994069,1.05495e+06,28756.2,28273.8,1.21152e+06,1.13428e+06,5563,3596.5,540.7,1110.9,70125
507687,532975,975.427,1.01934e+06,1.06297e+06,41039.6,40589.5,1.96743e+06,1.80675e+06,5116.6,3278,455,549.6,70140
392710,395995,1015.51,859778,898049,30588.3,29764.1,1.46281e+06,1.34704e+06,6100.5,3328.6,827,830.1,70153
166352,188742,902.549,536635,572892,1412.1,1613.3,2467,3067.7,1373.3,1380.1,-27,538.5,70266
320722,267090,1229.63,294386,213347,618.5,776.1,899.3,1183.7,596,1090.3,-191.3,307,70282
487270,529450,942.424,1.04781e+06,1.0766e+06,37013.8,36420.2,2.00939e+06,1.87368e+06,5470.2,3754.1,559.8,609.4,70286
486377,525705,947.396,1.02383e+06,1.07054e+06,40551.6,39801.7,1.82124e+06,1.7019e+06,6372,4197.2,914.9,760,70318
522594,548400,975.812,1.22395e+06,1.24107e+06,35313.9,32988.8,1.72255e+06,1.51874e+06,4427.1,3187.6,501.3,717.9,70342
113693,128666,904.846,196600,212380,2112.9,2317.8,1529.9,1834.3,1482,1490.7,193.8,401.7,70347
524102,564862,950.118,1.3903e+06,1.40776e+06,42407.8,41407.8,2.37508e+06,2.12719e+06,5259.4,3650.7,658.3,681.5,70404
507430,542478,957.852,1.06676e+06,1.0762e+06,25439.4,23796.4,1.4031e+06,1.26768e+06,4510.4,3387.7,269.4,514.9,70468
482671,513034,963.4,1.03502e+06,1.07133e+06,32794.5,32193.8,1.89206e+06,1.75185e+06,5990.2,3843.8,759.2,638.1,70478
757565,772370,1004.37,1.53595e+06,1.47896e+06,39307.5,36636.7,2.27435e+06,2.00998e+06,13032.6,8208.5,1629.1,1187.5,70482
499167,524138,975.217,708425,692751,17148.2,16608.7,829606,738875,2439.6,2152.1,157.6,635.2,70495
505015,537120,962.792,866251,871076,22921.6,21538.6,1.29756e+06,1.1637e+06,5250,3858.4,683.9,808.6,70556
