"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500249,540823,947.188,781205,799766,19962.9,18122.2,2.99624e+06,2.67107e+06,6487,4360.1,676.8,579.1,49895
1.21839e+06,1.07564e+06,1159.9,2.05692e+06,1.66006e+06,32034,24805,4.79965e+06,3.58583e+06,19221.2,11605.3,1684.9,1275.3,49938
964916,798634,1237.21,1.69607e+06,1.37585e+06,22235,16525.6,3.23493e+06,2.39518e+06,12273,7225.6,1284.9,1106.6,49995
507058,522208,994.307,273240,287212,1986.4,1602.6,273860,247153,1075.2,971.4,99.1,531.3,50063
459020,478048,983.239,1.13861e+06,1.19019e+06,14821.9,14386,2.3481e+06,2.20429e+06,5765.8,3762.6,773.9,681.4,50074
721117,734245,1005.7,1.57154e+06,1.51944e+06,23908.6,19766.7,3.61054e+06,2.92445e+06,10672.4,7123.4,686.5,736.6,50123
492285,522509,964.776,1.28907e+06,1.32464e+06,11282.1,10665.6,1.77128e+06,1.63244e+06,6560.6,4047.4,887.3,695.2,50138
514116,517986,1016.35,162665,165444,2135.7,2164.8,367091,333197,894,875.5,16.5,521.2,50156
522552,575375,930.001,1.13216e+06,1.13788e+06,17581.9,16125.3,2.62224e+06,2.32679e+06,4713.7,3358.2,304.4,484.6,50164
499812,516938,990.078,639560,602379,7918.2,6769.9,1.16533e+06,973408,2175.7,1698.8,97.3,489.2,50204
488109,519498,962.131,1.34597e+06,1.42609e+06,15414.9,15290.7,2.44742e+06,2.2658e+06,5933,4073.5,488.5,615.1,50264
496150,523797,969.96,1.0211e+06,1.03977e+06,10047.8,9367.4,1.54771e+06,1.40599e+06,5073,3543.6,651.4,599.6,50331
448565,471291,974.626,1.18036e+06,1.26668e+06,9757.1,9747.9,1.52935e+06,1.43161e+06,6357.6,4035.8,530.3,612.3,50402
895854,858761,1068.23,2.47411e+06,2.36456e+06,25073.9,22197.2,3.86671e+06,3.33699e+06,12462.2,7242.1,1382.9,1176.4,50415
396500,395112,1027.62,538351,570072,9269,9041.4,1.50338e+06,1.38085e+06,4190.3,2727.2,562.9,593.8,50428
1.1292e+06,913576,1265.68,975940,762525,21364.3,16070.7,3.15032e+06,2.34923e+06,8947.9,5226,979.3,762.4,50430
502651,522712,984.7,356848,377267,2925.1,2358.6,369449,334841,1825.4,1582.7,243.9,349.7,50451
489263,536345,934.111,918318,960763,15182.8,14482.3,2.11924e+06,1.97961e+06,5801.3,4102.6,725.2,614.7,50479
519146,543999,977.229,1.20196e+06,1.24752e+06,14909,13893.5,2.31684e+06,2.11323e+06,4613.7,2946,592.4,563.8,50514
247541,248133,1021.57,417810,417079,5364.6,5701.7,36774,33596.8,2248.1,1769.2,150.6,559.6,50526
507996,516143,1007.85,262572,271006,2014.5,1472.3,241025,217856,1031.1,754.9,16.1,396.5,50620
489071,500522,1000.58,953660,1.02058e+06,6436.1,6066.3,976172,905877,4641.9,2837.4,564.8,685.7,50643
497810,545888,933.813,960995,980500,9016.8,8557.6,1.33343e+06,1.20932e+06,5756.2,3869.7,643.5,712.6,50648
483076,503555,982.36,587193,560176,5938.7,5217.3,896278,778725,2246.6,1682.5,416.5,515.2,50650
489721,509229,984.78,651577,631226,4500,4231.9,691552,611920,3615.8,2431.7,522.3,530.6,50741
462420,485092,976.148,762786,839208,10821.3,10071.9,1.62161e+06,1.47951e+06,4014.9,2953,491.4,523.6,50782
534032,553822,987.42,781999,777398,4251.6,3942.8,615277,528560,1892,1526.2,268.3,876.4,50793
526068,575352,936.285,1.34108e+06,1.38837e+06,16010.6,15377.7,2.45003e+06,2.20408e+06,5610.6,3555.7,584.3,653.4,50810
492726,523005,964.724,693240,676208,6892.3,6761.6,1.10138e+06,977507,3111.2,2186.8,198.5,406.1,50820
510277,525470,994.402,560048,550947,3569.8,3426.7,547266,481840,2043.4,1528.2,376.7,383.2,50833
439513,465457,966.924,956221,997397,12432.5,11791.8,1.79692e+06,1.63651e+06,5668.8,3298.4,539.9,482.7,50853
514852,528405,997.743,333003,352959,3720.3,3823.3,556754,499063,1674.6,1214.5,387.9,499.2,50862
864848,523800,1690.76,1.12757e+06,829676,16427.8,9530.7,2.46462e+06,1.37647e+06,10518.6,4779.1,1557.3,839.8,50890
499446,517392,988.497,680553,665100,5843.3,5678.6,801723,708958,2865.9,2284.9,269.5,462.1,50900
461742,469616,1006.85,202213,205589,2954.5,3124.1,473795,430028,2757.2,1929.1,481.2,630.8,51037
520552,552748,964.361,1.48687e+06,1.55195e+06,17929.2,16644.6,2.76043e+06,2.44344e+06,6019,3886.3,738.1,682.2,51062
498044,529471,963.233,1.04247e+06,1.06488e+06,13189.9,12415.2,2.08994e+06,1.90887e+06,5351.9,3947.3,607.1,590.9,51090
472805,484558,999.175,1.31012e+06,1.40266e+06,14618,13301.2,2.31301e+06,2.07417e+06,4802.1,3091,236.5,585.9,51098
389411,396499,1005.7,875505,924863,12544.7,11902.4,1.87323e+06,1.73751e+06,6396.4,3691.4,770.4,974.9,51147
420633,417400,1031.93,657996,693932,11852.3,11043.4,1.84197e+06,1.67031e+06,4024.8,2790.9,533.4,914.1,51156
498424,538437,947.91,1.13209e+06,1.16608e+06,15650,15147.1,2.4497e+06,2.26504e+06,5313.9,3734.9,587,529,51158
508026,539737,963.838,1.12545e+06,1.1878e+06,9597.4,9081.4,1.57355e+06,1.47585e+06,6516.1,4345.7,708.6,654.6,51249
455097,457480,1018.66,212888,215590,3311.1,3266.4,479569,435914,2671.8,2124.2,258.5,541.8,51255
504232,517699,997.366,358046,381268,3806.7,3925.2,637988,565260,2487.9,1670.6,630,528.2,51329
460877,461997,1021.53,654859,674819,10069.5,9961.1,1.37925e+06,1.2328e+06,3488.6,2367.3,477.3,777.7,51345
522734,556498,961.874,1.20174e+06,1.20417e+06,13497.1,12377.5,2.02673e+06,1.76899e+06,4017.6,2697.2,523.6,589.8,51370
457272,460332,1017.2,492788,526048,12135.7,11173.1,1.45113e+06,1.35564e+06,3497.2,2515.9,547.5,691.7,51477
210730,216890,994.924,169385,192135,4502.2,4976.8,4414.2,4537,3004.1,2314.6,225.4,505.2,51607
483041,488471,1012.63,821157,883019,10164.7,9486.9,1.48675e+06,1.31245e+06,5131.7,3515.8,722.3,563,51634
472163,496828,973.169,1.19124e+06,1.23608e+06,7818.1,7810.3,1.2979e+06,1.2168e+06,5819.7,3510.2,697.3,503.2,51862
454088,475794,977.289,999462,1.08105e+06,12576.9,11964.4,1.95699e+06,1.81565e+06,4446.1,2965.2,453.2,629.1,51949
931138,675031,1412.52,2.47372e+06,1.8567e+06,25659.5,18495,3.86461e+06,2.83115e+06,12733,6023.8,1611.3,979.8,52263
501325,525235,977.391,1.06739e+06,1.09937e+06,12448.6,11810,1.93981e+06,1.76071e+06,3961,3027.5,462.7,579.3,52507
991590,957173,1060.82,1.86379e+06,1.77355e+06,24885.5,22547.5,3.60891e+06,3.11809e+06,10994.5,7328.9,1101.1,902.2,52768
519794,539215,987.13,1.1718e+06,1.23883e+06,13026.3,12449.3,2.04056e+06,1.86513e+06,4560.3,2864.7,709.5,507.9,53006
474848,496596,979.161,1.03715e+06,1.09742e+06,14487.5,13328.2,2.19955e+06,1.92951e+06,6161.4,3909.9,643.4,668.6,53289
505563,521354,992.987,840567,877961,11247.6,11086.5,1.70538e+06,1.57622e+06,5600.3,3909.4,492,766.3,53382
498650,516305,988.986,895303,935672,12766.6,11541.4,1.91339e+06,1.73191e+06,5076.2,3063.8,764.8,844.4,53663
501961,521247,986.125,835188,881559,12227.9,11573.6,1.84924e+06,1.70155e+06,4970.1,3484.6,564.5,624.1,53668
450960,468242,986.21,908235,971616,9334.6,9608.7,1.44558e+06,1.3394e+06,4781,3142.3,475.1,483.2,53920
491972,519419,969.894,1.02751e+06,1.08188e+06,11556.4,10620.4,1.85514e+06,1.7011e+06,5600.7,3454.7,781.4,652.2,53970
496264,519851,977.545,965397,1.01521e+06,8083.7,7629.9,1.24724e+06,1.14504e+06,6421.9,4212.4,629.4,626.2,54142
495395,511346,992.059,1.49181e+06,1.59145e+06,16506.1,15207.1,2.48888e+06,2.2315e+06,5283.8,3333.7,364.4,654.5,54142
489606,518591,966.779,1.00163e+06,1.04325e+06,17042.4,15875.4,2.41718e+06,2.21306e+06,7705.4,4761.3,751,927.7,54325
497804,523940,972.926,1.09765e+06,1.15497e+06,13236.9,12455.8,2.05691e+06,1.88218e+06,5628.3,3843.7,653,569.5,54720
1.00581e+06,921581,1117.59,2.22898e+06,1.95929e+06,32474.7,25859.9,4.68244e+06,3.72064e+06,14220,8433.4,1787,1330.1,54769
517216,533517,992.722,1.04333e+06,1.08198e+06,9553.8,9297.7,1.38928e+06,1.27487e+06,5065.2,3112.2,581.4,446.4,54909
509508,537386,970.882,1.13782e+06,1.1757e+06,10423.8,9397.3,1.52479e+06,1.38046e+06,4551,2896.2,634.7,551,54960
474755,501505,969.382,977084,1.01928e+06,9414.4,8666,1.41921e+06,1.31422e+06,7302.9,4825.3,1029.1,826.7,55113
1.19231e+06,999246,1221.85,2.12813e+06,1.70944e+06,30776.4,24060.7,4.41997e+06,3.38724e+06,17416.3,9750.7,2444.7,1355.5,55378
499233,532368,960.265,1.22132e+06,1.28066e+06,14512.2,13840.8,2.29697e+06,2.08888e+06,4709.3,3195.4,463.1,655.9,55613
849202,763848,1138.43,1.98126e+06,1.78996e+06,26514.3,22570.9,3.88855e+06,3.17951e+06,12100,6959.5,1415.6,1007.9,55666
507400,531913,976.809,1.06851e+06,1.12399e+06,10730,10331.9,1.63518e+06,1.51348e+06,5345.2,3516.6,512.3,634.7,55697
463082,484892,977.949,1.00532e+06,1.05194e+06,18999.2,17991.3,2.11389e+06,1.90384e+06,5810.5,3648.2,433.2,557.3,55725
466189,479376,995.83,1.09815e+06,1.18207e+06,11382.1,10628,1.81033e+06,1.65571e+06,5022.7,3283.5,775.7,621.4,55766
498825,528142,967.167,1.48531e+06,1.5419e+06,17633.6,16187,2.75157e+06,2.47356e+06,5812.1,3636.1,698.7,752.8,55799
475317,491496,990.307,864952,946735,13685.5,13390.7,2.07947e+06,1.9333e+06,3838.1,2521.5,411,460.3,56006
475115,493796,985.268,1.22534e+06,1.30766e+06,14473.8,13851.4,2.30496e+06,2.1037e+06,4733.6,3015,954.9,608.9,56026
486611,499877,996.832,953682,1.0238e+06,12667.9,12283.3,1.94785e+06,1.81043e+06,4371.2,3158.5,748.1,624.1,56030
498288,518542,984.015,868508,894201,8368.5,8197.1,1.24605e+06,1.14834e+06,3890,2803.2,449.9,567.1,56049
485221,506774,980.459,984918,1.01242e+06,12845.3,12386,2.03642e+06,1.88558e+06,7608.9,4905.9,879.5,892.6,56146
634988,642923,1011.37,536672,532125,4930.1,4115.7,685159,579006,2338.1,1503.3,86.3,425.7,56168
510852,525826,994.843,1.27746e+06,1.36724e+06,8191,7556.4,1.19647e+06,1.0865e+06,4342.6,2959.4,385.7,556.6,56188
452361,454034,1020.23,57241.6,56059.5,637.6,878.1,108101,93470.7,468.4,610.6,-15,350.6,56346
439533,451779,996.248,788810,852670,4853.8,4796.5,754407,689534,5011.6,2928.2,425.9,605.6,56404
497333,530119,960.682,1.00517e+06,1.03625e+06,12787.4,11896,1.87336e+06,1.74195e+06,7237.5,4620.3,803.1,759,56462
493851,544977,927.936,820892,836114,10128.6,9424.8,1.45822e+06,1.33732e+06,5487.9,3645.1,541.7,576.4,56467
422728,438362,987.482,512319,485301,3583.1,3393.6,589761,519928,2074.4,1808.2,72.6,294.2,56521
519495,514473,1034,19817.3,18294.6,540.3,523.6,24976.2,21492,8.6,350.6,255.5,368.4,56541
408551,414076,1010.35,1.25369e+06,1.31691e+06,9814.4,9604.7,1.59411e+06,1.46669e+06,5602.7,3488.3,588.1,741.5,56620
483343,531547,931.143,467594,462386,5356.2,5308.6,818588,754765,4289,2861.8,666.6,521.8,56655
492874,545239,925.666,911790,933218,8842.2,8639.8,1.18303e+06,1.07472e+06,5966,4214.3,534.3,708.4,56661
501635,516132,995.245,207512,217408,2622.3,2648.7,412544,377373,1598.6,1250,285.5,440.1,56677
511678,513953,1019.47,67521.6,67777.4,899.3,772.1,69896.9,62314.6,91.9,449,119.4,411.9,56700
357856,360981,1015.15,419006,389683,3738.1,3290.4,619899,532651,1301.9,1190.7,325.9,407.5,56716
474959,484817,1003.18,103818,99256.9,2535.8,2319.7,355758,305695,389.7,605.2,80.4,448.9,56774
634808,638609,1017.91,1.11561e+06,1.01112e+06,14463,12193.6,2.15128e+06,1.77449e+06,9063.6,5881.3,1117,931.5,56776
405496,434231,956.25,859402,827513,6360.7,5858.4,1.00531e+06,873474,4414.7,3209,437.9,611.5,56778
441355,441022,1024.78,82160.3,79207.8,2280.3,2156.5,333219,284786,384.5,499.7,68.4,413.1,56796
524793,526697,1020.3,17927.2,16972.7,222.4,381.8,15137.5,13006,-184.4,352.8,175.6,427.4,56800
491705,525398,958.342,1.01178e+06,1.07243e+06,7854.4,7888.2,1.236e+06,1.18173e+06,5239,3499.1,562.2,481.7,56809
404324,404845,1022.69,387347,399268,8520.5,8055.1,1.21082e+06,1.10995e+06,4282.1,2513.7,456.3,451.7,56849
629590,644573,1000.2,1.36606e+06,1.31766e+06,14855.4,13172,2.29088e+06,1.93799e+06,8356.3,5500.3,969.7,732.4,56869
534474,544692,1004.8,865046,883555,6127.8,5814,902210,802617,2383.8,1993.5,284.8,573.1,56874
366051,343132,1092.41,75991,72016.9,1603.5,1892.5,266311,227215,508.9,550.7,30.5,406.5,56910
501046,540563,949.146,775097,826603,9239,9813.5,1.42599e+06,1.36602e+06,5833.1,4110.6,746.5,595.3,56919
519445,558197,952.917,1.2914e+06,1.32472e+06,15153.3,14460.3,2.32646e+06,2.08173e+06,4236.1,3146.6,604.6,661.8,56936
415783,445386,955.941,739561,710652,5847.4,5399.8,964688,859347,4896.7,3591.8,561.6,612.9,56937
597706,609372,1004.4,215951,219287,2410.4,2333.2,359072,315852,779,907.9,93.5,411.1,56939
467802,497219,963.423,1.04665e+06,1.10223e+06,16448,15906.3,2.49013e+06,2.33778e+06,6884.2,4270.7,880.9,797.2,56969
481378,511476,963.749,1.11066e+06,1.09851e+06,14783.4,14134.1,2.16884e+06,1.93008e+06,5229.9,3722.8,483.4,575.6,57001
441874,424520,1065.86,349711,348837,6050.9,5360.9,932093,780737,2071.4,1547.1,392.5,441,57002
451510,441271,1047.78,77514.9,74953.3,410.8,436.4,42168.2,35434.8,-29.1,739.5,-254.6,244.4,57007
518479,564545,940.445,1.20163e+06,1.23187e+06,24450.5,23215.4,3.99774e+06,3.65091e+06,5740.1,3804.1,708.2,711.4,57019
533154,548288,995.75,982337,1.01533e+06,157833,164709,5.16263e+06,4.81636e+06,6448.7,3952.4,926.2,940.2,57070
499278,541214,944.665,1.05098e+06,1.06546e+06,12918.2,12472.7,2.07219e+06,1.90222e+06,5996.6,3600.2,558.4,730.1,57073
460689,488199,966.31,1.03863e+06,1.12109e+06,12602.2,12149.7,1.96034e+06,1.86377e+06,5627.9,4028.3,520.7,563.9,57085
753918,657377,1174.38,1.73848e+06,1.52761e+06,26451.9,22355.6,3.87825e+06,3.12676e+06,11643.7,6508.8,1192.7,973.9,57115
1.04352e+06,905121,1180.58,1.45239e+06,1.24446e+06,15133.8,12217.1,1.98198e+06,1.53563e+06,5159.2,3144.4,532.5,628,57121
350593,319600,1123.3,309161,312079,10072.8,9186,1.45582e+06,1.27753e+06,2897.1,2025.4,265.6,579.3,57129
421248,436649,987.884,922183,966525,7414.3,6845.9,1.04476e+06,938211,6410.5,3998.6,1003,865.5,57137
437051,455211,983.154,931991,975828,14479.7,14030.3,2.08567e+06,1.93212e+06,5893,3483.6,1138.3,792.2,57163
525668,566905,949.514,1.50742e+06,1.52079e+06,34434.9,34004,3.02412e+06,2.73572e+06,6038.2,4106.1,652.7,1048.9,57166
352228,310194,1162.77,121997,115424,2256.3,2114.6,380750,317370,498.3,639.5,240.5,387.9,57222
485058,510090,973.751,1.00342e+06,1.0304e+06,8778.9,8427.4,1.32796e+06,1.22957e+06,7551.2,4727.2,900.1,1095.6,57234
704170,717310,1005.25,1.65679e+06,1.59908e+06,14955.1,12536.1,2.34096e+06,1.96759e+06,12623.3,7708.7,1515.6,1130.9,57261
422478,424621,1018.84,822929,877097,14943.5,14686.5,2.2923e+06,2.09841e+06,4808.1,2952.5,535.4,700.5,57261
349889,406903,880.533,213123,213865,4437.9,4536.1,726166,670674,2423.3,1725.2,81.7,448,57276
546246,557517,1003.31,909552,914007,11483.3,11024.5,1.86376e+06,1.63734e+06,4164.8,2949.6,233.4,478.5,57372
398562,402727,1013.43,935402,984730,16444.6,15695.1,2.30244e+06,2.12002e+06,5056.2,3168.1,676.4,747.9,57377
476459,504068,967.92,1.11131e+06,1.15224e+06,13554.3,13096.4,2.0703e+06,1.93977e+06,5839.8,3731.7,694.9,703.4,57389
852096,564225,1546.45,363017,243858,3896.6,2681.3,39004.5,24253.7,2.39913e+06,1.31349e+06,71546.9,38810.9,57424
355105,309285,1175.72,228927,213633,4502.9,3982,733803,591118,1184,970.5,197.5,358.9,57474
527601,552818,977.292,1.53384e+06,1.59297e+06,22213,20806.5,3.32386e+06,2.96532e+06,5840.8,3665.1,750.3,549,57553
451609,472876,977.953,1.06891e+06,1.12385e+06,14541.4,14344,2.15449e+06,2.00177e+06,6123.6,3536.9,811.5,679.4,57586
712484,725474,1005.67,1.45441e+06,1.42623e+06,17814.9,16540.9,2.73939e+06,2.39984e+06,10227.6,6441.3,940.3,872.1,57664
660410,675423,1001.25,1.67159e+06,1.67667e+06,24434.8,21765.5,3.70926e+06,3.18827e+06,11713.2,7022.9,1125.3,1147.6,57752
497649,519768,980.422,976932,1.01997e+06,12496.6,11862.9,1.80718e+06,1.65802e+06,6401.2,4179.2,661.2,689.3,57757
318097,272688,1194.52,617813,595936,9081.9,7517,1.34611e+06,1.08646e+06,1571,1878.9,95.1,379.4,57909
489915,515706,972.79,1.11879e+06,1.179e+06,17196.5,16887.1,2.56686e+06,2.35781e+06,7001.6,3808.8,750.7,688,57910
505404,523232,989.109,1.09669e+06,1.14905e+06,12180.5,11745.2,1.90268e+06,1.73889e+06,5285.5,3209.4,813.7,757.7,58416
480585,508983,966.879,1.02585e+06,1.0547e+06,13613,12956.9,1.98919e+06,1.81769e+06,6505.2,4151.7,586.4,729.4,58893
507273,524232,990.872,989556,1.03972e+06,10347.7,10076.3,1.66189e+06,1.52926e+06,5852.2,3707.6,511.8,641.1,58956
453348,466057,996.077,851562,913726,14826.7,14169.2,2.18865e+06,2.00892e+06,5976.3,3521.3,652.7,643.6,59110
633613,636551,1019.28,1.33349e+06,1.36964e+06,17880.5,16617.2,2.70522e+06,2.41983e+06,9665.3,5816.9,1107.5,788.3,59224
464786,476279,999.305,834956,891401,12138.3,11402.9,1.85269e+06,1.6556e+06,5142.8,3267.9,605,558.1,59404
509454,525983,991.833,869863,903250,12064.9,11430.3,1.77792e+06,1.59461e+06,5398.3,3421.4,669.2,727.8,59448
521088,556608,958.665,1.47588e+06,1.4972e+06,15207.3,14172,2.34244e+06,2.10669e+06,6239.1,4060.5,883.5,835.6,59885
838196,794478,1080.35,1.96526e+06,1.91944e+06,19770.3,16996.4,2.84495e+06,2.47008e+06,14736.7,8824.1,1639,1061.2,59981
452301,460210,1006.41,431792,471240,7951.3,7376.1,1.18172e+06,1.09931e+06,3754.8,2468.8,423.7,527.7,59996
476437,502929,970.061,1.19309e+06,1.23931e+06,17911.4,17081.4,2.75207e+06,2.56782e+06,4830.2,3161.5,509.7,507.8,60160
488744,518073,966.03,1.02444e+06,1.05471e+06,11290.5,10548.6,1.72754e+06,1.54452e+06,4654.2,3231.5,237.4,516.8,60182
545640,556876,1003.35,278548,290546,3549.9,3738.8,504550,438032,1303,1108.8,130.6,329.5,60193
499783,526422,972.191,984252,1.02959e+06,13891.9,13326.7,2.11801e+06,1.93561e+06,6506.7,4188.5,654.5,659.7,60212
513334,545734,963.217,1.34957e+06,1.37315e+06,12751.7,12292.6,2.0063e+06,1.83569e+06,5974.6,3874.3,706.6,621.2,60261
493126,532137,948.931,963135,988439,13307.1,12318.1,2.04989e+06,1.88225e+06,6418.4,4170.3,943.8,732.8,60290
547545,566930,988.99,805743,881203,11426.5,10527.1,1.7287e+06,1.58686e+06,6373.2,4000.8,783.8,640.1,60328
508917,542248,961.07,1.28756e+06,1.29423e+06,11383.7,10973.9,1.63945e+06,1.46126e+06,8048.1,5416.2,1113.6,827.4,60454
454686,462557,1006.59,471407,490806,5371.8,5272.7,846460,781530,3724.5,2475.2,578.3,614.6,60510
451874,476452,971.185,1.00732e+06,1.04874e+06,7442.9,7306,1.21316e+06,1.13032e+06,6964.4,4417.6,745.8,626.5,60546
497990,526419,968.703,1.08896e+06,1.12257e+06,11073,10265,1.71569e+06,1.60225e+06,5963.2,3966,737.8,830.4,60550
427230,432234,1012.15,591242,635421,5802.8,5908.2,921805,852488,4307.8,2632.2,653.3,586.6,60557
447082,469570,974.964,970678,1.02441e+06,14360,14145.3,2.14702e+06,1.99896e+06,6421.9,3909.7,497.7,592.8,60563
429155,448136,980.644,930594,976281,12752.2,12265.6,1.84861e+06,1.7207e+06,7457.1,4404.2,685.8,808.1,60690
861155,719010,1226.44,2.39821e+06,2.10909e+06,111352,107156,5.09122e+06,4.22193e+06,9417.9,5131.9,1161,966.1,60695
515669,534981,987.042,749626,770451,8254.6,7690.4,1.31418e+06,1.17235e+06,3156.3,2634.7,404.3,514,60762
453291,468462,990.85,919089,979277,7982,7781.9,1.16636e+06,1.07703e+06,6038,3648.6,930.9,862.1,60907
495668,524418,967.864,1.09524e+06,1.14105e+06,8105.6,7992.3,1.30615e+06,1.20175e+06,5469,3507.6,608.4,541.6,61035
480886,515887,954.537,1.0063e+06,1.01571e+06,12173.1,12000.2,1.86363e+06,1.6825e+06,5442,3279.9,499.9,613.2,61169
497402,518014,983.266,998168,1.04901e+06,11099.6,10548.9,1.83464e+06,1.68238e+06,4233.9,3192,580.7,771.7,61249
460638,478312,986.177,1.37092e+06,1.46406e+06,19404.2,18172.6,2.84461e+06,2.59193e+06,5458.2,3206.8,445.7,743.5,61295
463826,476777,996.184,857499,922344,14091.8,12976.5,2.11244e+06,1.88359e+06,6663.1,4218.8,759.9,699.9,61371
975709,899760,1110.45,1.96448e+06,1.71778e+06,28066.5,23392.9,4.21857e+06,3.40033e+06,13929.1,8683.8,1841.6,1399.2,61490
484608,510701,971.691,1.26255e+06,1.29852e+06,9476.6,9223.9,1.37042e+06,1.22342e+06,5740.8,3618.4,599.5,516.9,61839
484456,521995,950.364,1.02693e+06,1.03842e+06,11961.2,11434.3,1.71109e+06,1.55343e+06,5464.5,3801.2,705,707.2,61862
773571,751316,1054.34,1.01313e+06,1.00079e+06,14413.3,12315.3,2.18507e+06,1.83385e+06,7123.4,4783.8,717.3,707.7,62230
453014,466237,994.969,844950,907926,6264.4,6425.6,934764,870559,5350,3270.3,629.1,623.4,62551
499912,525962,973.286,1.02205e+06,1.06198e+06,7285.8,7232.8,1.11341e+06,1.01878e+06,5184.8,3109.1,441.1,430.6,62680
827896,673713,1258.35,2.24357e+06,1.93777e+06,26774.1,21372.2,4.27248e+06,3.34598e+06,11840.2,6590.4,960.5,884.2,62694
502918,523550,983.656,586971,608821,5556.4,5272.5,885390,807549,3335.5,2516.3,12.7,580.6,62717
1.59072e+06,1.15839e+06,1406.18,3.16268e+06,2.40761e+06,39945.5,29584.3,6.15945e+06,4.56019e+06,20820.6,11212.6,2450.7,1521.6,62838
507202,529919,980.113,869492,871520,9167,8195.1,1.41632e+06,1.27762e+06,3638.2,2505.7,268.9,444.6,63005
501305,520813,985.652,996451,1.03668e+06,10954.9,9973.9,1.63294e+06,1.49317e+06,5998.2,3943.3,569.6,567.4,63073
505547,529372,977.921,654251,659675,7032.7,6445.4,1.04187e+06,938436,4254.4,2803.8,561.5,443.5,63218
1.08215e+06,1.05288e+06,1052.47,2.62892e+06,2.478e+06,29006.5,25469.8,4.22075e+06,3.58902e+06,14518.7,8446.3,1405.7,1022.3,63229
507408,531300,977.957,1.09769e+06,1.14872e+06,11406.6,10864.3,1.75528e+06,1.60205e+06,5892.3,3540.5,584.1,605.3,63231
148271,171770,883.919,454708,499927,2357,2453.8,338048,334359,1525,1218.6,14.8,406.5,63296
507902,533819,974.289,1.10664e+06,1.12028e+06,18327.2,17162,2.37436e+06,2.12551e+06,3746,2811.2,357.8,493.7,63346
502804,523941,982.698,746807,757632,7804.7,7169.3,1.25181e+06,1.14132e+06,4836.8,3461.8,690.6,582.2,63511
479927,506033,971.174,1.25654e+06,1.30383e+06,15570.1,14934.2,2.45856e+06,2.26443e+06,6095.7,3951.8,767.4,505.8,63757
541384,559894,990.156,1.08633e+06,1.09149e+06,7610.8,7059.8,1.22183e+06,1.07613e+06,3774.9,2815,336.8,578.3,63845
518394,532940,996.06,467544,485268,4198.7,4140,701543,630101,1497.2,1558.7,-28.8,390,63861
512855,540010,972.511,1.02597e+06,1.00558e+06,15007.7,13553.1,2.06354e+06,1.79457e+06,6994.5,4908.9,899.2,720.6,63871
832245,633235,1345.82,2.42914e+06,1.90749e+06,22989.6,17308.1,3.60569e+06,2.61095e+06,12581,7237.9,1402.2,1013.9,63908
501763,521469,985.312,595718,591892,6086.1,5060.8,839504,738125,2547.1,1761.1,367.8,467.9,64063
435022,443983,1003.35,822889,880328,7485.8,6960.7,1.04538e+06,956770,5160.2,3151.8,856.3,705.3,64284
496337,534090,951.619,1.00541e+06,1.0088e+06,14785.6,14187.6,2.10095e+06,1.92495e+06,6826.3,4626.8,755.2,829.5,64297
530026,546394,993.328,415882,442847,4838,4624,743367,647481,1714.6,1205.5,4.5,567.9,64391
502920,524461,981.95,1.04349e+06,1.09164e+06,8122.8,7922.2,1.2515e+06,1.14639e+06,5465.1,3537.6,668.8,611.8,64453
501600,518524,990.586,473910,490565,5471.2,5245.8,807275,716336,2823.2,1734.4,358.8,567.7,64483
503876,537576,959.82,1.20361e+06,1.23396e+06,8771.4,8408.6,1.46266e+06,1.33636e+06,5058,3534,729.3,724.7,64506
