"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
586333,636759,942.918,699516,664245,27722.5,26665.4,1.42161e+06,1.29861e+06,6195.6,4305.7,562.6,638.2,19389
502164,531418,967.634,1.13482e+06,1.17409e+06,42529.4,41154.4,2.07378e+06,1.903e+06,5869.3,3761.1,759.2,908.2,19402
436358,440429,1014.55,47291.5,44777,3451.9,3013.6,126707,107626,553.3,633.9,165.4,373.9,19454
385130,427600,922.312,388825,385247,18873.4,18330.8,1.10737e+06,1.0166e+06,2941.8,2416.4,528.7,585.3,19476
388014,380484,1044.28,745396,791739,33570.3,32437.5,1.55067e+06,1.39632e+06,4382.4,2989.6,601.8,598.6,19522
470904,502504,959.621,1.05579e+06,1.11166e+06,26660.5,26931,1.29829e+06,1.21826e+06,6027.3,4235,761.2,960.6,19524
463090,467172,1015.06,343407,348783,15641.7,15186.1,821261,746705,2740.8,2097.3,345.4,636.1,19682
493178,538717,937.449,969196,996676,38584.1,37726.2,1.85641e+06,1.71706e+06,6770.5,4469.8,1191.1,875,19687
490014,534385,938.975,1.15551e+06,1.18678e+06,31166.3,31091.1,1.51194e+06,1.40241e+06,5616.1,3713,734.9,605.3,19738
533180,471560,1157.83,1.02606e+06,1.00543e+06,28737,24698.6,1.51382e+06,1.3929e+06,8271.7,4925.2,1059.2,797.2,19750
230712,250217,944.181,309806,311280,13564,12688.8,779376,694544,2160.6,1719.1,271.3,568.3,19758
522865,547187,978.488,886429,867399,29001.7,26760.1,1.41326e+06,1.21295e+06,3812.5,2659.3,794.4,843.1,19773
366360,353679,1060.73,1.1223e+06,1.16829e+06,47763.8,45842.6,2.45797e+06,2.20496e+06,4914,2977.8,817.3,611,19780
533988,559546,977.23,914542,905589,30218.1,28197.1,1.38318e+06,1.18349e+06,5710.9,4058.5,741.6,892,19795
355757,343645,1060.11,914163,956596,29830.2,29263.3,1.57526e+06,1.44448e+06,4588.1,2865,503.8,618.2,19799
427075,440539,992.71,926080,971050,24231.1,23737.1,1.37404e+06,1.26467e+06,7019.5,4234.4,1107.3,724.8,19831
515719,568497,928.935,864528,836442,27356.5,26860.3,1.4411e+06,1.29894e+06,5148.5,3410.3,367.9,492.2,19856
396443,445458,911.329,380501,386192,21187.3,20633.5,1.05155e+06,962478,2312.8,1751.1,549.8,713.5,19866
221561,254447,891.678,193561,195209,9755.1,9262,701301,645659,2475.1,2145.7,410.1,653.9,19901
370644,337019,1126.17,368668,365988,18385.7,17124.2,1.2328e+06,1.07312e+06,2730.7,1898.3,322,478.3,19917
469418,501145,959.172,1.08455e+06,1.11572e+06,51660.9,50282.4,2.04364e+06,1.84519e+06,6349.4,4300.6,1027,811.4,19919
441972,429455,1053.86,464650,486514,19256.9,18529.6,831827,730114,3195.8,2103.2,263.1,536.7,19946
531534,534855,1017.65,177896,178889,6563.8,6306.4,302195,261636,853.6,797.3,86.6,543.9,19953
504670,481104,1074.16,362185,334843,9400.9,8326,529534,452364,1499.8,1329.1,236.5,497,19975
535260,565968,968.439,1.52439e+06,1.55301e+06,36159.7,34843.6,1.78312e+06,1.58763e+06,6406,3868.3,759.6,608.1,19994
469955,480303,1001.95,820086,875556,26874.2,26311.3,1.1615e+06,1.0583e+06,5574.6,3583.6,707.7,648.7,20025
457308,465516,1005.95,1.11804e+06,1.16178e+06,55919.1,54170.4,2.09906e+06,1.85927e+06,5989.5,3556.3,554.9,596.5,20094
378315,335502,1154.69,181347,168398,8171.6,6896.5,321325,254549,1692.7,1419.1,238.9,490.6,20116
429452,445667,986.749,604969,635640,13545.8,14143.7,734331,705365,4192.8,2742.3,715.4,686.5,20166
518467,548867,967.288,1.49169e+06,1.52934e+06,42683.4,41376.2,2.30775e+06,2.0561e+06,6736,4310,1023.7,835.6,20167
358488,318996,1150.78,791780,790785,28981.5,26540.2,1.50112e+06,1.30147e+06,3136.3,2789.6,412.4,532.4,20223
489216,517008,968.953,1.02615e+06,1.05427e+06,22227.1,21607,1.26168e+06,1.1597e+06,5458.7,3858.7,860.4,1000.4,20234
355857,314941,1157.05,134008,127884,2006.9,1885,95931.8,77837.3,1003.7,1039,161,386.3,20245
334863,290678,1179.68,204484,193147,10081.4,9067.4,566658,469758,2295.5,2032.4,356.9,762.7,20286
1.02827e+06,567552,1855.28,727492,465060,1186.5,787.7,6451.7,3675.3,2727.7,1591.2,290.8,492.9,20290
521956,538537,992.474,878434,880706,21688.7,20133.7,938486,817073,5316.5,3426.6,743,567.6,20321
473593,507282,955.998,1.00745e+06,1.04e+06,32976.5,32620.7,1.78072e+06,1.6555e+06,7448.5,4830.6,1119.2,735.6,20349
150102,175771,874.473,243871,273583,2024.5,2599,7251.9,8328.8,1163.5,837.8,867.9,600.8,20504
360701,346566,1065.78,650965,676754,5559.5,5111.5,228848,217264,4635.9,3587.6,285,542.8,20579
755842,454880,1701.51,1.05271e+06,957374,26556.4,25714.7,1.34594e+06,1.22e+06,6613.5,4372.3,551.1,482.9,20719
491177,522507,962.604,960072,987487,29576.9,28819.5,1.47626e+06,1.36755e+06,7909.5,4946.4,1133.6,773.4,20824
493202,517102,976.683,1.38644e+06,1.43362e+06,53040,52184,2.45543e+06,2.23843e+06,6007.2,3621.5,1038.3,786.6,20900
490115,520512,964.199,1.04359e+06,1.06693e+06,37571.9,37213.4,1.85839e+06,1.71871e+06,7147.7,4857.4,1018.2,748.9,21056
1.49414e+06,630155,2427.98,3.67225e+06,1.85945e+06,111028,50879.1,5.92803e+06,2.59368e+06,19376.9,7158.5,2068,1057.6,21318
448398,463155,991.379,1.06666e+06,1.12588e+06,48154.8,46962.1,2.20814e+06,2.01327e+06,6269.1,4517.2,867.6,1124.9,21356
504179,533459,967.8,745180,753155,14157.8,13551.9,789956,718640,4029.2,2564.3,452.1,637.8,21628
278308,300407,948.691,547118,560895,3920,4115,5215,5183.8,6753,4148.4,337.9,478.9,21760
499093,510251,1001.61,273525,272020,11597.6,11131.8,609755,533009,1990.4,1695.5,236.8,558.6,21923
527716,573166,942.81,1.50435e+06,1.51623e+06,41688.7,40551.5,2.56097e+06,2.3286e+06,6726.3,4903.8,937.4,798,21976
471546,476592,1013.16,204914,207057,7948.5,7541,411733,369829,2159.9,1757.6,230.7,551.2,22171
457167,463991,1008.95,945829,1.00644e+06,29561.9,28765.1,1.69054e+06,1.55666e+06,5427.5,3839.7,667.5,906.4,22206
295492,328815,920.245,794841,873825,1016.2,968.4,3395.5,3607.8,1312.5,992,-52.8,353.8,22359
493037,520521,969.933,1.04825e+06,1.09098e+06,25067,24774.7,1.32519e+06,1.21704e+06,5569.4,3635.3,466.2,733.1,22436
496420,529351,960.309,1.01718e+06,1.03453e+06,23770.8,22833.6,1.19625e+06,1.09667e+06,6302.5,3943.3,1035.1,981.3,22460
440069,451337,998.437,732694,786379,24633,24176.9,1.2411e+06,1.14369e+06,4398.9,2734.4,532.6,470.9,22678
491616,535128,940.751,1.01881e+06,1.03292e+06,37352.8,36779.2,2.18794e+06,2.05312e+06,6357.4,4306.4,860.4,744.7,22680
489360,531837,942.223,1.35188e+06,1.39076e+06,53594.5,53793.8,2.4993e+06,2.29763e+06,6714.9,4107.6,640.7,523.5,22730
2.62785e+06,1.69839e+06,1584.4,5.72974e+06,3.95336e+06,330313,220865,1.31737e+07,5.6879e+06,56678,28000.8,7790.1,4181.7,22777
494487,534097,948.058,1.09002e+06,1.10761e+06,28841.2,27493.6,1.66101e+06,1.51046e+06,7843.9,4929.9,1352.9,893.7,23022
466610,486166,982.821,1.43679e+06,1.50917e+06,20265.1,19435.4,899556,812670,7054.1,4320.2,458.2,701.3,23134
516894,539327,981.419,1.44376e+06,1.5106e+06,49503,47073.7,2.17655e+06,1.93331e+06,5116.2,3187.7,735,838.5,23141
532896,554639,983.869,1.21498e+06,1.22722e+06,35897.3,34553.3,1.69551e+06,1.50997e+06,4424,3127.3,617,767.6,23158
476777,497222,981.906,1.08657e+06,1.1302e+06,24747.2,24174.7,1.2331e+06,1.14218e+06,6125.4,3980.3,758.1,627.9,23223
483653,509799,971.495,1.49336e+06,1.54447e+06,25620.1,24453.1,1.36078e+06,1.22157e+06,7225.1,4334.6,1011.8,770.9,23301
131757,150017,899.362,87422.6,94534.6,3519.3,3769.4,2931.3,3182.8,3968.8,3060.4,72.1,440.8,23369
495336,517115,980.879,1.01579e+06,1.0386e+06,27270.9,25665.2,1.43258e+06,1.26967e+06,7573.8,4512.6,1021.2,763.1,23402
454734,461459,1009.08,946886,1.00856e+06,25190.9,24208.5,1.43417e+06,1.31936e+06,6242.7,3737.5,1067.3,834.5,23447
541042,564775,980.981,1.40225e+06,1.4508e+06,30624.1,29024.9,1.45247e+06,1.28359e+06,6247.2,4062.8,645.2,822.3,23461
455598,472996,986.342,972624,1.03107e+06,32944.9,32169.7,1.56425e+06,1.44082e+06,6325.1,3920.6,1030.9,658.1,24055
1.67501e+06,705550,2431.05,6.26704e+06,3.25092e+06,4111.5,2017.4,13423.6,6067.7,17391.3,7968.3,1369.7,1023,24124
502876,525674,979.593,1.08742e+06,1.14767e+06,36909.4,35709.4,1.95826e+06,1.78419e+06,5276.8,3391.9,647.3,709.9,24201
470909,492497,979.114,980327,1.02178e+06,35378.5,34743.7,1.80601e+06,1.67343e+06,6931.8,4320.8,695.4,791.8,24211
508864,531447,980.5,835474,860190,26927.6,26046.1,1.01076e+06,916562,5284.5,3406.7,766.4,613.6,24516
2.72014e+07,3.77426e+06,7380.06,7.24842e+07,5.66359e+06,86753,31266.1,1.66204e+06,897171,671227,146351,24447.4,5408,24586
504862,532026,971.72,1.20141e+06,1.22761e+06,52863.6,52116.5,2.18736e+06,2.00013e+06,6396.7,4294.4,996.1,840.9,24773
504722,527845,979.151,1.41968e+06,1.49572e+06,41167.5,39684.9,1.51176e+06,1.3392e+06,5583.8,3528.6,782.1,607.5,24793
2.42553e+06,1.70562e+06,1456.21,1.55914e+07,5.66378e+06,1981.1,1927.1,3312.8,2476.9,33227.8,18932.2,831.4,852.7,24925
466722,492635,970.142,1.23138e+06,1.30675e+06,34481.8,32783.1,1.8259e+06,1.61843e+06,6918.9,4237.7,724.2,839.8,24935
730534,736349,1015.92,1.82764e+06,1.87466e+06,60117.9,56499.6,2.6283e+06,2.31427e+06,11579.5,6886.6,1433.9,1089,24942
1.33036e+06,1.16246e+06,1171.9,2.70739e+06,2.32651e+06,80264.2,67013,3.77601e+06,3.00366e+06,18124.4,10863.6,2282.3,1707.4,24945
683009,686168,1019.3,1.5407e+06,1.52140e+06,52592.4,47718,2.68737e+06,2.2816e+06,13398.2,8021,1909.3,1227.2,25013
456035,469631,994.367,989737,1.03409e+06,27995.2,27184.3,1.3885e+06,1.2523e+06,6196.1,4188.7,1091.7,660.4,25243
930759,803086,1186.8,1.62826e+06,1.38564e+06,65322.6,53850.9,2.96729e+06,2.34293e+06,11029.3,6529,1583.6,1030.4,25359
459130,477615,984.383,904326,958928,32384.2,31073.3,1.68319e+06,1.53852e+06,6412.6,3777.8,704.7,701.9,25372
507928,525511,989.75,1.17071e+06,1.21631e+06,31057.5,29930.3,1.66243e+06,1.50979e+06,5280.3,3645.9,604.7,635.5,25552
505857,525885,985.01,727605,728576,24279.2,23603.9,1.32753e+06,1.19611e+06,3976.2,2784.2,648.9,569.7,25701
494274,506902,998.5,455727,487542,18721.1,18406.8,952441,871800,3622,2625.8,609.3,620.8,25841
560754,591044,971.527,1.19499e+06,1.21306e+06,36903.9,36520.3,1.79769e+06,1.64903e+06,7896.2,5004.9,1095.7,710.1,26156
453491,466229,996.033,512840,552151,22198.1,22267.5,1.16946e+06,1.08821e+06,5036.7,3050.6,406.5,619.6,26234
498676,522975,976.435,999550,1.03195e+06,22768.7,22090.8,1.19100e+06,1.06417e+06,5642.7,3770.7,801.9,595.9,26383
537422,565066,973.907,904050,896012,33162.2,30334.5,1.43842e+06,1.22328e+06,3583.4,2888.1,420.4,897.6,26392
731905,732474,1023.21,496003,517374,19337.9,17266.3,983748,834436,3957.3,3025,437.6,509.5,26397
161900,190056,872.33,108455,119593,3481.2,3733.6,2074.4,2142.9,1261.4,1335,-104.3,325.5,26402
493873,512373,987.036,991375,1.03806e+06,32478.4,31847.3,1.80788e+06,1.65876e+06,5531.9,3545.7,797.8,706.5,26406
461824,484637,975.806,1.11125e+06,1.16754e+06,42540.8,42125.9,1.94055e+06,1.81907e+06,6315.4,3695.5,422.9,600.6,26443
1.5263e+06,990125,1578.52,1.10436e+07,5.65444e+06,5997.2,3836.8,14900.7,8148.8,27614.9,15010.4,1112.5,1091.3,26520
1.37194e+06,876634,1602.57,2.6495e+06,1.74191e+06,90108.8,61431.3,4.77503e+06,3.15545e+06,15904.2,8556.1,2055.6,1542,26521
502239,522104,985.053,1.26603e+06,1.30667e+06,43416.2,41513.5,1.90098e+06,1.69399e+06,9978.3,6293,1348.3,927.3,26595
512625,540338,971.483,837969,825846,22442.5,20663.1,1.13415e+06,1.00726e+06,2970.1,2368.7,510.8,737.2,26805
460768,501336,941.137,1.08235e+06,1.11066e+06,39156,38068.1,2.05567e+06,1.90312e+06,6957,4610.2,847.5,870.5,26819
452259,471457,982.304,1.5734e+06,1.63887e+06,42331.6,41168.4,2.23514e+06,2.01843e+06,6431.8,3903.8,879.7,647,26873
481102,488316,1008.88,144335,144725,10119,9621.5,481999,412649,1946.3,1482.8,214,436,26916
534796,559422,978.934,712771,713674,13221,12122.7,557023,477605,2260.6,1574.9,407.3,522.8,26992
523994,543976,986.4,980335,1.04069e+06,59382.7,57661.4,2.47211e+06,2.27349e+06,7243.2,4510.1,1097.5,1024.8,27069
448246,456144,1006.29,475138,515618,18363.4,18123.6,872779,812174,4678.5,2900.3,564.8,438,27093
418098,417496,1025.49,525288,553671,32228.6,31103.1,1.53211e+06,1.37628e+06,5202.4,3285.3,982.8,791.3,27203
498345,543210,939.429,943900,976975,26411.1,26349.7,1.37837e+06,1.28983e+06,7109.1,4746.4,710.1,805,27215
826796,582152,1454.32,1.53754e+06,1.1773e+06,532.1,683,1692.1,1324,2755.3,1971.8,513.8,589.4,27507
496410,506062,1004.48,1.31291e+06,1.39362e+06,49608.1,47901.3,2.19344e+06,1.97534e+06,5978.7,3776,851.8,830.5,27544
601261,636708,966.997,1.55727e+06,1.53564e+06,51691.2,48748.8,2.43744e+06,2.12149e+06,6938.2,4504.9,844.5,699.5,27592
725656,727984,1020.74,1.40455e+06,1.4053e+06,55239.7,50787.4,2.66338e+06,2.31559e+06,9419.5,5940.7,1024.8,820.8,27611
503943,522373,987.88,997471,1.03682e+06,31559.3,30010.5,1.34072e+06,1.19301e+06,6215.3,3768,584.6,621.1,27621
445326,471121,967.935,1.00302e+06,1.05156e+06,10230.4,10084.3,466844,437662,7363.4,4307.2,870.1,746,27671
431723,439292,1006.37,523098,552283,28237.3,27242.9,1.18674e+06,1.09375e+06,5503.1,3444.7,1232.2,1124.1,27737
465506,488661,975.488,1.1447e+06,1.18736e+06,38865.6,37668.5,1.64137e+06,1.51931e+06,6693.9,4243.3,745.5,726.4,27776
535196,557497,983.039,1.21928e+06,1.21939e+06,63353.1,59002,2.51164e+06,2.18757e+06,7859,5097,935.9,841.1,27778
490378,519628,966.364,1.01044e+06,1.02274e+06,34991.1,34193.1,1.35978e+06,1.24868e+06,7310.3,4486.5,697.9,940.8,27799
426382,423368,1031.29,726698,725252,1358.8,1362.6,2622.1,2811,4209,2610.3,184.7,393.4,27979
459969,475247,991.094,1.00228e+06,1.04687e+06,3148.4,3025.8,77329.7,73769.2,6515.2,3926.3,445.9,444.1,28014
504217,537106,961.3,1.01473e+06,1.03186e+06,49781.8,48386.7,1.99865e+06,1.81957e+06,6122.7,4138.2,824.4,868,28094
503878,522692,987.148,885562,916985,28533.7,27566.7,1.53225e+06,1.40293e+06,4838.5,3308.5,373.3,662.3,28112
564851,561054,1030.94,1.41513e+06,1.44578e+06,52013.4,48503.3,2.30353e+06,2.00808e+06,7087.5,4262.4,954,1026.3,28149
476617,502490,971.276,1.05212e+06,1.08309e+06,34294.7,33627.1,1.72896e+06,1.59699e+06,6294.2,3781.3,939.8,755.5,28222
474916,503470,965.936,1.14007e+06,1.18675e+06,43724.1,43684.7,2.46921e+06,2.30102e+06,6300.7,3867.8,652.2,581.6,28226
488068,524688,952.545,1.09796e+06,1.11398e+06,36897.1,36784.6,1.76402e+06,1.6289e+06,5874.1,3836.9,420.8,578.4,28246
670160,393932,1742.05,2.6343e+06,1.68514e+06,2389,1468.5,7868.9,4457,7926.6,4241.3,655.3,725.6,28268
451576,466524,991.197,922407,983038,35330,34345.2,2.26225e+06,2.09483e+06,6678.5,4017.9,1045.7,783.5,28431
534970,557314,982.949,1.02473e+06,1.01866e+06,30638.4,29212.7,1.56733e+06,1.37761e+06,3492,2482,529.8,708.7,28446
448464,456041,1006.99,1.07475e+06,1.09248e+06,27046.7,27192.8,1.1707e+06,1.09107e+06,6322.6,3751.8,865.4,706.7,28499
160868,183660,896.942,89886.5,95582.6,512.7,796.3,1630.8,1125.2,282.7,450.1,2.9,392.7,28520
6.25073e+06,2.6285e+06,2435.14,2.56598e+07,5.6644e+06,4694.9,2523.2,7328.9,4000.7,87589.8,43559.8,1991.5,1180.4,28567
489839,514723,974.499,1.0093e+06,1.03946e+06,36719.5,35384.1,2.01393e+06,1.835e+06,6963.6,4446.2,1288.6,992.1,28577
126751,135885,955.2,111300,119249,-21.8,522.9,491.3,656.8,760.2,631.9,-90.1,371.4,28669
1.3572e+06,1.23382e+06,1126.4,3.36524e+06,3.00701e+06,159905,137965,6.91277e+06,5.47594e+06,22558.2,13031.2,3381.8,1949,28743
455165,465035,1002.27,913124,971751,40108.5,39052.5,1.92815e+06,1.77174e+06,6240.7,3708.9,945.2,776.6,28893
1.7655e+07,3.77525e+06,4788.76,4.05331e+07,5.66302e+06,16064.7,4609.9,38732.6,10168.5,287981,94073.9,6042.6,1593.2,28969
504929,535749,965.099,851616,846128,20789.9,19625,1.13091e+06,987858,3206.7,2328,285.2,517.3,28976
527598,557263,969.499,1.54933e+06,1.59859e+06,60820,59488.5,2.82073e+06,2.54638e+06,7573.1,5110.1,1167.4,1057.4,29252
458188,481054,975.338,1.02708e+06,1.0726e+06,33912.4,33509.6,1.73857e+06,1.62616e+06,8075.1,5063.9,1105.3,860.4,29284
508892,540076,964.88,1.43002e+06,1.46785e+06,34337.7,32472.2,1.7408e+06,1.52904e+06,5324.9,3731.3,598.3,587.4,29357
461941,470556,1005.26,645293,703661,19565,18837.1,1.23734e+06,1.14976e+06,4645.5,3108.5,865.8,881.6,29431
486518,498032,1000.33,1.11013e+06,1.19863e+06,23761.3,23181.2,1.33545e+06,1.21093e+06,5254.9,3586.8,822.8,943.3,29472
526117,545623,987.404,1.52887e+06,1.59213e+06,39229.1,37583.4,2.21024e+06,1.95536e+06,5578,3702.4,1064.6,757.5,29622
517872,543658,975.434,1.54444e+06,1.59586e+06,42351.6,39986.1,2.24801e+06,1.99114e+06,6257.8,4204.2,603.9,717.5,29809
492293,517745,973.661,828879,844783,23155.2,22469.3,982866,896384,5159.2,3485.4,533,694,29830
470239,498016,966.9,1.34624e+06,1.412e+06,34945.8,34491.5,2.0691e+06,1.9053e+06,6665.5,4450.8,565.1,694,30069
450666,461893,999.121,900271,954591,22740.8,21929.2,1.17036e+06,1.07131e+06,6370,3715.4,906.2,579.7,30077
776870,751406,1058.71,1.11399e+06,1.0776e+06,41258.6,36732.6,2.06239e+06,1.71261e+06,8957.1,5825.9,1082.4,767.4,30089
479448,483757,1014.89,1.17162e+06,1.23852e+06,45782.7,44549.7,1.90876e+06,1.72165e+06,5851.6,3863.5,672.8,663.8,30146
508168,525195,990.807,995252,1.03158e+06,37499.1,36187.8,1.75552e+06,1.59479e+06,6972.7,4523.2,941.4,728.7,30164
383388,406466,965.864,113393,116959,58977.7,61668.8,61482.9,64403.4,17775.9,11682.9,2128.7,1649.1,30198
657467,647010,1040.55,1.30844e+06,1.33931e+06,44914.4,41843.4,2.7565e+06,2.42983e+06,9693.2,5723.8,1204.8,953,30212
515375,546734,965.276,1.54102e+06,1.59112e+06,43658.5,42580.6,2.47802e+06,2.23695e+06,6776.6,4274.1,710.6,679.3,30226
457049,468826,998.279,705014,773411,27370,27702.1,1.45097e+06,1.35707e+06,4986,3392.6,790.3,684.2,30293
444860,460058,990.175,931879,966972,35220.9,34523.9,1.81006e+06,1.66148e+06,6769.5,3971.4,1015,671.7,30453
514927,537602,980.811,1.44273e+06,1.48431e+06,35647.8,34755.8,1.6692e+06,1.51921e+06,6442.2,4117.9,477,639,30990
1.33678e+06,1.17882e+06,1161.22,2.85499e+06,2.54377e+06,91548.2,76086.1,4.23636e+06,3.34372e+06,17450.7,9992.5,2065.1,1265.9,31063
507809,528396,984.111,1.28642e+06,1.33277e+06,43144.4,41736.8,2.07654e+06,1.87388e+06,5914.4,3759.7,800.4,600,31086
3.48379e+06,2.02613e+06,1760.7,6.30707e+06,4.02443e+06,92590.3,66428.5,4.49e+06,3.3134e+06,47190.9,25216,6218.9,3863.7,31206
514488,541893,972.222,1.25984e+06,1.28693e+06,32769.8,32410.1,1.96007e+06,1.79758e+06,6044.6,3716.9,568.9,886.7,31449
568025,569176,1021.93,1.61225e+06,1.64802e+06,20041.1,18763.8,585494,523084,8332.9,5656.6,885.1,997.9,31493
472364,488302,990.587,947008,1.00416e+06,44074.6,41573.1,1.7515e+06,1.53522e+06,7921.4,4976.3,1483,1065.2,31586
513118,537478,977.6,1.49324e+06,1.5348e+06,53355.5,52139.9,2.5902e+06,2.31813e+06,6643.4,4446.4,861.8,861.7,31996
545200,576954,967.643,1.43083e+06,1.46534e+06,54612.3,52227.7,2.13675e+06,1.88574e+06,6069.5,3698.6,1069.7,635.2,32246
494521,513994,985.207,1.37082e+06,1.44671e+06,44335.8,42959.6,2.4225e+06,2.1847e+06,6266,4052.6,830.9,779.9,32332
515018,540405,975.902,1.2879e+06,1.3419e+06,44077.2,42997.3,2.25795e+06,2.03315e+06,5674.7,3590.4,638.8,767,32625
493102,509884,990.305,994585,1.04818e+06,39256.5,38530.6,1.92e+06,1.75972e+06,6819.4,3943.7,1186.6,934.8,34431
500915,523628,979.589,955585,1.00229e+06,35174.4,34282.3,1.85844e+06,1.69072e+06,7057.9,4464.2,860.1,799.9,35265
527154,552379,977.243,1.19575e+06,1.22692e+06,29602.8,27355.7,1.37057e+06,1.19479e+06,10385.7,6481.7,1652.1,1073.2,35773
523745,547091,980.307,628130,653886,12831.9,12115.3,631028,551955,2467,1734.9,201.8,510.5,47504
502947,532995,966.275,1.18103e+06,1.19155e+06,24565.3,22864.8,1.26238e+06,1.0955e+06,6150.7,3890.9,691,639.6,47552
506615,520835,996.047,246813,259856,4853.5,4887.5,219576,198922,1106.4,1177.4,276.1,392.2,47651
659837,569066,1187.34,112017,103042,952.8,557.1,1303,1126.4,665.3,692,374.4,363.1,47696
455186,463086,1006.54,640750,700996,26204.2,26258.3,1.36113e+06,1.27403e+06,5458.7,3468.9,589.1,617.2,47729
502736,529479,972.292,978018,1.01062e+06,29599.9,28113.9,1.61663e+06,1.4646e+06,5863.1,3782.2,583.6,604.7,47777
508020,531896,978.033,779509,761865,23312.9,22347.2,976223,865752,2580.1,2286.8,465.4,599.1,47807
550773,564952,998.299,764635,739776,13993.3,12612.9,771973,654260,1907.1,1706.3,316.4,415.2,47808
447809,455709,1006.26,247212,258714,15512.9,15201.8,932764,851633,2697.8,1955,397.5,498.7,47828
448069,478577,958.723,1.06987e+06,1.08701e+06,31960.1,30713.4,1.81742e+06,1.63222e+06,6288.2,3822.2,747.8,626.5,47880
532409,544444,1001.37,383121,383279,-71.5,420.5,1121.8,1146.9,886.6,1194.3,55.9,399,47943
494667,521545,971.23,1.1053e+06,1.15254e+06,33662.2,32967.5,1.59511e+06,1.45596e+06,5755.4,3948.7,571.3,822.3,47994
517929,527696,1005.05,320452,337334,9100.5,8774.7,480048,429841,1301.9,1377.1,45.5,636.4,48011
432085,450617,981.888,949027,993081,25666.9,25667.9,1.43682e+06,1.33516e+06,6494.8,3663.3,770.1,759.9,48033
449205,461155,997.471,362074,376751,19812.6,19581.5,1.2809e+06,1.18089e+06,3171.5,2315.4,478.6,487.3,48034
487631,534278,934.606,1.02887e+06,1.07511e+06,40985,40775.7,1.85412e+06,1.72918e+06,6705.2,4332,1041.2,838.7,48109
796608,621641,1312.22,1.67973e+06,1.34173e+06,67699.8,51681.2,3.11251e+06,2.26978e+06,11289.6,5843.1,1630.9,966.3,48131
503763,524818,982.92,1.00953e+06,1.04581e+06,30849.5,29777.9,1.73827e+06,1.57987e+06,5796.3,3898.2,1052.2,864.1,48180
500639,548004,935.5,969757,983264,38074.7,36560.5,1.84978e+06,1.68275e+06,6261.1,4156.2,658.8,826.8,48195
420492,419348,1026.8,89655.6,88498.7,6926.7,6704.9,306430,266998,1181.5,1323.4,91.3,343.7,48209
497460,519815,979.974,710799,697112,19410.2,18385.6,1.09566e+06,970188,3760.3,2742.3,526.5,717.1,48210
503732,533142,967.522,834582,822425,28076.2,26152.7,1.52688e+06,1.3525e+06,3339.7,2986.3,464.6,507.8,48214
438824,455510,986.5,909720,970224,42716.9,42840.8,2.14132e+06,1.99981e+06,8458.7,4876.9,1619.7,1100.1,48327
171897,178606,985.568,42205.2,42267,481.5,613.3,945.1,968.7,1225.7,1119.6,480.6,494.8,48353
450035,473181,973.919,1.01607e+06,1.0781e+06,39600.8,39037,2.00298e+06,1.88586e+06,7064.3,4258.6,848.7,638.1,48376
1.17314e+06,683143,1758.49,1.1052e+07,5.65846e+06,4406.7,2572.3,23021.5,12255.5,26308.3,12479.8,2160.4,1126.6,48410
381998,375919,1040.58,989442,1.04042e+06,38216.8,35421.3,1.93776e+06,1.71417e+06,5882.3,3272.7,631.4,575,48468
454153,471704,985.914,833819,887490,24367.4,23405.6,1.42136e+06,1.31455e+06,6438.6,3826.9,760.2,791.2,48509
464357,483263,983.953,908418,961180,30884.7,29894.6,1.64299e+06,1.50577e+06,8048.5,5002.7,1186.9,1123,48571
382008,380732,1027.44,904226,954859,23943.8,23869,1.21112e+06,1.12252e+06,5999.7,3592.4,724.9,543.2,48579
883474,506140,1787.42,1.47587e+06,1.10471e+06,68292.3,41295.3,3.30381e+06,2.00767e+06,9212.6,5538.1,1536.4,1058.3,48582
