"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
531977,537298,1013.86,195644,197706,5467.4,5558.3,352710,312192,844.9,720.3,96.3,365.4,33855
4.1139e+06,2.49304e+06,1689.76,1.62494e+07,5.66363e+06,106260,66634.4,132584,83316.3,37675.7,15029.7,5551.7,2409.6,33950
512143,534746,980.72,822010,828599,19527.1,18527.6,1.18377e+06,1.05494e+06,4614.6,3406.8,802,694.2,34089
458880,480871,977.184,1.34577e+06,1.43575e+06,32826.5,32647.4,2.48523e+06,2.30339e+06,6708.5,4200.8,449.6,510.6,34098
1.00815e+06,632119,1633.16,2.66593e+06,1.85178e+06,92258,58433.1,5.62738e+06,3.47368e+06,13289.4,5884.6,1576.7,945.8,34195
978068,875362,1144.15,1.90158e+06,1.58635e+06,72450.7,59099.2,4.32721e+06,3.36917e+06,12973.8,7597.9,1690.4,1008.2,34258
495713,526982,963.251,943367,963083,50167.4,47981.9,2.55613e+06,2.28879e+06,5038.8,3749.4,668.4,893.1,34283
493232,534440,945.043,1.01335e+06,1.01847e+06,50119.8,48605.7,2.27934e+06,2.07092e+06,6603.6,4436.1,1043.4,1071.3,34331
504295,517767,997.369,945874,978074,38237.2,36381,2.06839e+06,1.86828e+06,5889.9,3825.8,725.7,802.2,34396
518560,535656,991.332,906150,884697,26951.1,25079.6,1.50237e+06,1.307e+06,2745.4,1925.5,374.8,693.3,34459
539463,552517,999.815,1.10517e+06,1.11208e+06,39994.5,38323.2,2.00325e+06,1.76256e+06,3771.5,2700.1,519.6,683.3,34460
501647,536013,958.356,1.04599e+06,1.05054e+06,40832.1,39621.7,2.46916e+06,2.25506e+06,5675.3,3890.3,805,706.6,34479
439179,439330,1023.65,694032,732384,43230.6,41995.3,2.12011e+06,1.9156e+06,4416.9,2631.3,483.8,794.6,34496
469323,473877,1014.17,1.11801e+06,1.17852e+06,51438.2,49848.2,2.88774e+06,2.62348e+06,5266,3121.6,634.6,642.4,34511
517964,568473,933.019,1.54285e+06,1.59396e+06,58905.6,58589.9,2.81018e+06,2.55601e+06,6853.9,4571.6,939.9,1009.3,34636
463988,474216,1001.91,1.10799e+06,1.16878e+06,37820.5,36546.5,2.34037e+06,2.13824e+06,5096.1,3288,824.4,653.9,34714
456290,470416,993.266,1.18997e+06,1.2192e+06,58070.8,55984.8,2.80579e+06,2.50142e+06,9149.4,5297.4,1524.5,985.9,34774
515041,548232,962.005,1.54376e+06,1.57717e+06,69323,67166.9,3.89966e+06,3.48031e+06,6369.2,4557.1,644.9,649.2,34913
182929,214076,875.029,365693,391045,3986.5,4334.2,15514,16252.8,1226.6,1020.7,725.2,924.7,35068
508635,524189,993.624,644270,651169,23964.9,22588.9,1.33411e+06,1.19916e+06,4266.5,3082.6,683.6,775,35108
469360,489075,982.727,1.05185e+06,1.06868e+06,3767.5,3606,4899.2,5194,17675.5,11230.8,1620.2,992,35125
524134,546302,982.459,1.35824e+06,1.39384e+06,70170.2,68870.3,3.62491e+06,3.29748e+06,6630.9,4356.2,632.9,893,35199
495495,511912,991.176,1.10173e+06,1.11608e+06,17538.5,16995.9,1.05112e+06,947377,4369.4,2875.7,478.3,642.6,35290
166617,202733,841.597,343135,378970,4041.8,4619.3,16476.1,17926.9,1534.4,1255.6,893.9,778.3,35343
509092,531644,980.57,1.09141e+06,1.12966e+06,28526,27868.6,2.11487e+06,1.92022e+06,4972,3402.4,389.4,775.7,35397
521978,552488,967.464,1.40332e+06,1.41622e+06,53503.4,50619,2.97915e+06,2.59235e+06,6714.5,4270.8,778.5,980.2,35427
433271,443232,1001.01,783385,832287,44936.5,43844.5,2.14982e+06,1.94217e+06,5578.1,3312.1,862.4,816.8,35533
508102,524926,991.192,919603,940079,21333.3,20182.2,1.4961e+06,1.33819e+06,5248.8,3613.8,495.3,392.3,35578
8.74762e+06,3.02706e+06,2959.17,2.89234e+07,5.66323e+06,6682.9,3305,11009.9,4092.4,135881,59840.2,2839.6,1601,35582
491039,518541,969.698,1.01093e+06,1.03735e+06,61165.4,60356.5,2.84451e+06,2.62176e+06,7384.3,4899.8,1423.3,900.7,35590
469667,489724,982.069,1.38489e+06,1.44216e+06,45996.9,44056.4,2.94271e+06,2.62787e+06,7544.1,4587.3,960,769.2,35720
467867,488382,980.997,1.16789e+06,1.21222e+06,44605.6,43620.6,2.86003e+06,2.6227e+06,5855.3,3583.2,752.8,714.5,35977
496931,525336,968.63,986478,1.02087e+06,64756.1,62555.1,2.60543e+06,2.36157e+06,6319.8,4199.6,821.7,1007.2,35991
500930,535587,957.743,1.16075e+06,1.1988e+06,51443.4,49610.8,2.78282e+06,2.53577e+06,5415.3,3846.2,489,592.1,36208
450086,464496,992.232,945322,984586,47709.1,46363.6,2.66397e+06,2.43447e+06,7155.2,4640.1,1291.8,923.4,36379
464074,489311,971.199,1.07598e+06,1.13045e+06,20046.4,19814,1.61199e+06,1.50769e+06,7247.6,4356.5,695.9,765.2,36509
189484,205113,945.976,299777,311557,2200.8,2064.7,8360.1,8448.4,583.4,781.6,397,522.3,36549
500200,526168,973.475,1.05072e+06,1.06754e+06,47807.6,47191.5,2.83288e+06,2.60553e+06,6564.5,4325.3,715.3,765.7,36556
448990,461786,995.629,840141,897118,6920.6,6850.1,352024,318532,5564.7,3269.5,983.6,705.4,36783
530065,539376,1006.34,584290,606661,23332.2,22541.2,959321,842805,2004.2,1558,370.7,666.2,36858
528984,550050,984.785,1.53618e+06,1.59728e+06,34876.9,33374.6,1.98682e+06,1.76165e+06,5993.8,4084.5,759.6,661.6,36860
328050,317808,1057,516731,473715,11602.8,10823.5,16457.6,14210.7,1610.5,942.4,-50.6,315,36936
667068,669700,1019.98,600897,601968,21512.2,20031.7,1.11674e+06,973116,3564.9,2489.7,231,492.9,36967
476426,503817,968.33,950228,959308,36406,35407.5,2.29371e+06,2.08333e+06,8294,5230.5,1356.9,993.3,37076
451812,486018,951.933,1.02659e+06,1.06707e+06,49542.1,48578.9,2.40042e+06,2.21905e+06,7373.5,4618.7,1169.7,895.2,37077
491819,504552,998.173,1.03865e+06,1.0993e+06,34439.6,33798.3,2.24934e+06,2.06812e+06,5160.8,3252.8,676.8,711,37103
506950,533051,973.863,1.0085e+06,1.00135e+06,37089.7,34512,2.02099e+06,1.76972e+06,3653,2707,608.4,797.1,37135
458852,466206,1007.86,929086,978553,42410.5,41440.1,2.15578e+06,1.97203e+06,5730.7,3529.4,866,686.1,37191
500731,531224,965.235,1.06928e+06,1.10633e+06,49030.1,47197.2,2.88496e+06,2.61424e+06,5447.6,3685.4,970.7,884.3,37284
508347,527215,987.364,720413,711037,31251.4,29147.4,1.59605e+06,1.41367e+06,3496.7,2841.9,531.1,603.6,37345
508062,517872,1004.6,352709,367688,2462.2,2405.5,177707,156469,1699.6,1254.8,2.6,641.7,37372
507299,539167,963.487,1.0946e+06,1.09553e+06,37379.2,35270.1,2.35703e+06,2.09621e+06,7092.8,4809,960.2,785.7,37452
507248,546291,950.821,1.30373e+06,1.31562e+06,68245.9,66331.2,3.06481e+06,2.76238e+06,5877.7,4014.8,1011.8,684.6,37488
438549,461224,973.656,785893,761422,20336,18871.6,1.42589e+06,1.26768e+06,5849.4,4052.3,746.9,573.8,37543
507924,522629,995.196,672122,656141,15187.2,13419.9,1.04446e+06,921792,3154.3,2344.4,522.6,417.4,37577
524976,525208,1023.55,625475,586533,13460.9,11906.6,1.00929e+06,867991,3145.9,2187,841,585.6,37589
494498,507156,998.449,832680,874442,25906.4,25228,1.66251e+06,1.5247e+06,5790.2,3742.7,627.7,608.6,37645
477193,496838,983.521,938278,982874,178513,174374,2.92963e+06,2.68894e+06,5592.1,3440.4,955,895.6,37672
474362,476111,1020.25,149234,147003,8690,7656.5,451063,385465,757,763.2,271.2,396,37686
483853,499552,991.819,693200,741489,25694.1,25000.8,1.72425e+06,1.56739e+06,3008.3,2166.8,451.5,524.9,37686
497422,533546,954.672,1.09241e+06,1.14628e+06,50954.9,50872.7,2.65302e+06,2.48219e+06,6077.2,4158.5,1179,846.1,37700
940367,494641,1946.74,1.04213e+06,682548,48242.8,24993.4,2.96609e+06,1.54133e+06,7610.5,3154.4,1230.9,788.5,37740
521173,533534,1000.29,839212,825441,33815.7,31594.5,1.47398e+06,1.29851e+06,2592.8,2134.6,274.3,455.2,37759
495526,531010,955.575,962140,968561,53158.5,51284.8,2.81824e+06,2.54e+06,5469,3740.6,771.5,723.7,37772
506032,527954,981.485,796320,799572,21776.3,20363.8,1.50973e+06,1.35867e+06,3637.9,2637.3,575.8,573.2,37776
432422,438718,1009.32,700580,748493,42156.7,40440.2,1.87914e+06,1.71433e+06,4690.6,2989.6,1066,632.3,37908
1.00548e+06,839486,1226.49,2.55598e+06,2.08783e+06,150911,117573,5.84176e+06,4.33439e+06,14595.1,8762.3,1742.2,1249.2,37964
603665,612525,1009.2,581403,572548,16032.2,14821.3,928621,786769,2337.8,1831.8,378,549.3,37969
428879,429880,1021.61,436910,404350,8224.2,7038.9,536856,448510,1509.5,1231.8,357,394.6,37994
492621,534734,943.364,1.01526e+06,1.02515e+06,48060.4,46657.3,2.51579e+06,2.29358e+06,7028.2,4775.4,873.8,831.7,37996
398300,424314,961.224,714390,683596,17591.8,16147.8,1.22852e+06,1.06669e+06,3384.6,2337.9,249.3,573.7,38020
497913,525584,970.101,1.46976e+06,1.56189e+06,71807.5,70806.8,3.05468e+06,2.7895e+06,7111.9,4798.6,944.1,841.7,38063
522511,530242,1009.07,40946.5,36360.3,1614,1454.2,80639.7,69132.7,486.9,506.7,230,396.8,38086
475678,480166,1014.44,601335,583593,17402.4,16323.7,1.20915e+06,1.06767e+06,2713.7,2046.2,395.1,551.7,38100
430998,435275,1013.94,516063,547344,29162.8,27411.2,1.7284e+06,1.57613e+06,4317.3,2588.6,600.1,574.9,38142
517461,515040,1028.81,32860.6,31537,687.1,1038.1,57928.1,47665,-46,446.4,-11.8,311,38153
478572,500968,978.22,707872,701462,13258.3,12258.2,1.01071e+06,891455,4215.4,3119.9,544.2,413.9,38171
449256,465004,989.327,1.0147e+06,1.06175e+06,34580.8,34403.4,2.28853e+06,2.12648e+06,7783.7,4756.5,751.2,982.6,38205
757708,618112,1255.26,1.56357e+06,1.24446e+06,110868,85651.9,3.82295e+06,2.80821e+06,9660.7,5876.3,1024.8,881.9,38226
488366,540880,924.58,626028,633461,18442.7,18427.1,1.16343e+06,1.09517e+06,4697.8,3550.5,284.5,664.7,38230
680594,659093,1057.41,81671.9,75849.4,9197.3,8060.7,426361,344749,516.5,533.5,-119.5,300.1,38244
1.55483e+06,1.35116e+06,1178.36,3.76534e+06,3.25765e+06,1521.8,1735.8,2549.7,1929.5,14969.6,10395.7,458.4,483.9,38282
477667,483642,1011.35,119770,123269,5594.7,4980.7,303749,269308,1861.2,1229,510.4,490.9,38298
1.36258e+06,1.20617e+06,1156.79,8.99483e+06,5.65699e+06,1293.4,912.7,895,1145.6,15863,9487.6,482.4,413.3,38308
460867,475984,991.477,754731,814177,63284.3,61457.5,2.41056e+06,2.22494e+06,6464.7,3840.6,1245.4,764.9,38353
473639,464242,1044.73,595478,535553,46410.8,37896.6,1.78792e+06,1.38906e+06,4431.7,3220.7,612.4,642.2,38369
445682,485500,940.025,452865,435117,23992.9,23747.6,1.45789e+06,1.33708e+06,3820.2,2656,464.4,654.3,38373
681754,646325,1080.14,349286,339635,5807.4,5264.9,363350,302295,1011.8,1083.2,-48.3,372,38375
445446,483210,943.975,863400,867203,19318.8,18536.7,1.34848e+06,1.20851e+06,4560.6,3335,469.1,587.5,38381
489642,491334,1020.48,600633,643708,39665.3,38177.8,2.00947e+06,1.79466e+06,6206.2,4096.3,1187.6,962.6,38385
548607,553516,1014.92,34596.6,31517.8,1044.7,1215.3,79672.1,61820.3,-25.2,367.8,121.7,437.4,38402
510433,489220,1068.41,428435,378130,11524.4,10131.1,810999,643644,1805.2,1504.2,150.5,388.3,38423
293757,311120,966.876,345699,325270,14296,13219.9,857096,770090,2168.8,1647.3,298.9,564.7,38484
621231,631569,1007.24,116132,112163,3027.3,3204.9,197937,168726,366.2,503.3,-2.8,460.3,38501
495860,496489,1022.7,251198,210948,4067.8,3721.2,232016,206373,1335.7,1128.9,54.6,425.7,38507
381099,388084,1005.58,434549,403485,11301,10569.2,750598,646482,1992.2,1450.7,103.7,312.9,38508
512617,545393,962.462,1.14903e+06,1.18978e+06,59856.2,60720.1,2.3602e+06,2.18631e+06,6172,4153.5,714.7,711.3,38512
516060,542152,974.731,923254,919812,26645.3,25481.9,1.74623e+06,1.55719e+06,3417.2,2467.4,362.1,561.5,38522
386572,432021,916.285,512522,517273,29278.8,28231.9,1.56734e+06,1.4145e+06,3973.8,2668.6,596.7,427.6,38546
513157,534512,983.088,1.05865e+06,1.05502e+06,20516,19676.8,1.34525e+06,1.1885e+06,4369.8,2932.4,616.9,635.7,38548
529418,552437,981.341,1.11626e+06,1.11068e+06,24279.2,23387.7,1.86335e+06,1.66891e+06,6915.7,4981.9,1100.7,712.5,38551
427260,425680,1027.8,72842.8,69261.3,4936.5,4532.4,316407,274418,699.7,665.6,-40.7,344.2,38581
426467,431713,1011.56,1.34688e+06,1.43815e+06,33705.7,31825.7,1.98433e+06,1.80188e+06,6509.1,3766.3,744.2,729.4,38583
455664,473666,985.086,1.05036e+06,1.0995e+06,57808.5,56404.1,2.67396e+06,2.44968e+06,6837.4,4174.2,1110.8,975,38602
535855,562039,976.305,1.39344e+06,1.4145e+06,35233.3,33389,2.36951e+06,2.07372e+06,5636.1,3657.6,592.5,659,38638
520079,554032,961.245,1.18008e+06,1.26443e+06,57707.2,56560.9,3.14377e+06,2.87137e+06,7437.9,5068.7,915.1,1016.6,38660
542117,567829,977.639,1.27197e+06,1.2818e+06,36848.7,34694,2.43889e+06,2.12935e+06,5657.4,4028.1,440.6,639.8,38666
655385,674311,995.269,675319,631722,34708.2,29387.2,2.00905e+06,1.63256e+06,8846.3,5776.5,1469,1058.4,38679
486701,521631,955.442,1.09737e+06,1.10833e+06,20744.5,20024.4,1.54772e+06,1.39736e+06,5796.2,3948.1,442.2,675.3,38727
938621,773454,1242.68,1.42149e+06,1.13259e+06,99002.7,74676,3.74775e+06,2.7398e+06,12749,7707.5,1628.5,1556.6,38766
706811,570496,1268.67,1.26124e+06,972703,88718.3,66314.8,3.44274e+06,2.5034e+06,9468.5,5964.7,994.7,861.8,38784
879686,786908,1144.74,2.11005e+06,1.91683e+06,91668.9,79889.4,4.66202e+06,3.83205e+06,11420.9,6417.1,1328.7,1213.9,38805
701206,650345,1104.08,72180.3,65885.5,956.7,1034.3,57643.8,47149.1,713.1,683.2,-15.5,299.7,38827
437161,458533,976.283,979933,1.02333e+06,38970.1,38257.7,2.17352e+06,2.00666e+06,5526.4,3431.3,906.4,767.9,38834
317405,347146,936.275,415075,409043,22603.4,20831.6,1.19982e+06,1.06128e+06,3864.6,2757.8,324.3,453.9,38837
516213,527306,1002.46,688184,658068,10238.3,9471,760570,658011,2213.4,1660.8,209.7,682.7,38842
424931,462763,940.292,466273,462363,19555,18706.7,1.45789e+06,1.31165e+06,4199.2,3328.3,570.7,900.9,38845
454643,493458,943.457,811301,810535,42795.8,40937.7,2.24946e+06,2.00482e+06,4917.3,3693.3,656.4,579.5,38847
347533,322017,1105.14,363427,367722,29101.1,27260.4,1.69378e+06,1.4917e+06,3950.1,2657.8,778.9,880.9,38854
727006,386140,1927.96,1.18361e+06,717370,45295,23714.5,3.09358e+06,1.63899e+06,10784.7,5717,1553.6,868.4,38870
493282,529048,954.786,1.10578e+06,1.16021e+06,39362.3,39629.1,2.62945e+06,2.45976e+06,6537.4,4096.1,702,698.4,38878
508838,530882,981.483,896067,895789,39246.9,37379.5,1.92266e+06,1.71684e+06,4117.4,3032.5,520.2,535.4,38939
357450,319869,1144.32,602766,619457,21471.5,19456.6,1.19905e+06,1.05231e+06,4717.6,3157.5,756.6,712.6,38951
368754,330940,1141.02,750356,761944,34551.6,31188.3,2.51459e+06,2.1538e+06,3838.6,2589,282.5,479.6,38952
517364,553559,957.057,958657,939380,53164.8,50146,3.06403e+06,2.73941e+06,2785.3,2327.7,425.9,673,38961
1.13555e+06,764214,1521.58,1.28899e+06,885031,95195.3,61368.7,4.00895e+06,2.51616e+06,9821.9,5189.6,1484.8,1043.3,38985
518979,530695,1001.41,463181,486161,44598.8,42935.4,1.86202e+06,1.65744e+06,4133.1,2709.6,593.7,625.3,38991
828084,478152,1773.4,1.53156e+06,938865,55432,45479.9,1.92522e+06,1.80399e+06,7908,4087.5,1011.5,604.8,38995
372737,355945,1072.31,252937,254312,10394.3,9678,738615,633950,1348.1,759.4,197.1,302.5,39031
671613,630174,1091.35,114679,108797,7612.1,6365.7,476769,384426,1467.1,1286.7,0.4,419.7,39035
472078,480734,1005.57,1.17452e+06,1.20024e+06,33401.7,31882.3,2.00693e+06,1.76346e+06,8289.5,4948.3,1223.9,782.3,39068
837249,631927,1356.73,1.82822e+06,1.44358e+06,68547.2,53238.3,3.0091e+06,2.22306e+06,13116,7590.5,1477.8,1104.2,39071
371896,395375,963.208,552899,520179,16783.9,15350.3,1.18569e+06,1.02321e+06,4607,3363.9,392.6,496.4,39073
491155,498014,1009.91,819212,784957,21141,19733.3,1.22647e+06,1.04068e+06,1868.1,1694.9,234.8,594,39084
507097,517320,1003.78,257273,267843,6162.5,5819.1,380187,343381,705.7,700.5,133.2,458.5,39090
464094,473959,1002.7,220360,224936,11230.8,10807.2,678071,605252,2125,1486.6,363.1,492.8,39097
470437,470988,1022.81,90967.3,90042.1,11787.8,11251.9,409620,357548,821.5,1178.4,284.3,482.1,39113
511460,534609,979.662,988585,995149,78734.4,74887.1,7.41165e+06,5.6012e+06,5503.4,3650.4,1087.4,1046,39147
488760,510088,981.198,648007,613498,24726.9,21809.5,1.29266e+06,1.09797e+06,2803.1,2170.4,370.2,432.8,39211
441391,463138,975.92,836310,900969,17841.6,17510.5,1.37784e+06,1.31525e+06,7038.6,4439.3,792.3,1031.5,39211
377751,374946,1031.66,146177,148604,10921.1,10279.6,606018,516335,951.2,891.3,259.9,446.7,39259
536853,565053,972.903,897272,873072,20589.8,19028.6,1.18225e+06,1.00961e+06,2249.3,1815.5,176,485.5,39276
497928,533394,955.916,997180,1.00915e+06,25481.4,24124.1,1.7654e+06,1.61643e+06,6878.9,4572.3,999.6,758.5,39292
540876,548956,1008.94,121192,122228,6028.5,5866.6,390755,347014,535.1,527.8,43.9,512.7,39335
468908,502945,954.703,952228,1.01624e+06,42228,43332.5,2.23671e+06,2.13063e+06,5818.8,3702.5,833,825.4,39344
448505,444908,1032.29,116583,113016,14120,12785.7,624328,524500,1481.3,1196.6,223,487,39366
618030,614834,1029.33,1.14857e+06,1.04897e+06,59521.1,52332.5,2.84184e+06,2.34658e+06,9092.7,6334.2,1097.4,1064.9,39417
491640,520334,967.542,971265,984194,36937.4,36003.9,1.94692e+06,1.78603e+06,5457.4,3675.1,699.6,693.5,39419
988224,804908,1257.22,1.6753e+06,1.33656e+06,39960.8,30469.7,2.54914e+06,1.86209e+06,5913.7,3857.3,738.6,662.3,39445
424560,437243,994.304,928743,968346,23256,22946.1,1.5999e+06,1.47283e+06,6888.5,4324.2,898.2,810.1,39479
421013,447270,963.897,766171,760142,36012.7,35043.7,1.69956e+06,1.52472e+06,5125.4,4269.7,547.2,695.5,39492
517362,545807,970.646,1.13266e+06,1.10919e+06,62029.3,58947.3,2.56515e+06,2.23674e+06,6151.5,4333.3,793,729.1,39517
463777,486077,977.03,706822,689879,15744.4,14768.7,1.13712e+06,1.00632e+06,4377.5,3372.3,697.7,641.7,39533
470519,492465,978.369,592306,571042,18956.3,17537,1.1845e+06,1.0366e+06,2832,2156.4,465.1,397.6,39538
2.61927e+06,844590,3175.68,5.4746e+06,1.93357e+06,28910.3,12330.2,38291.6,14040.6,17287.2,4998.2,1834.2,783.7,39575
503445,551295,935.133,1.17636e+06,1.21835e+06,34524,32797.9,2.41845e+06,2.16999e+06,5542.5,4063.1,432.7,813.6,39579
490065,517912,968.94,1.06042e+06,1.09181e+06,44728.6,43565.2,2.46263e+06,2.27392e+06,6466.1,3964.2,780.1,708.6,39590
496694,518669,980.623,635507,617085,10118.5,9379.4,744366,656584,2511,1825.8,122.8,363.7,39618
527809,573168,942.963,1.19552e+06,1.22169e+06,34424.7,32538.8,2.23862e+06,2.00795e+06,7641.5,4717.7,940.3,920.8,39676
512559,524180,1001.31,204633,212536,8378.3,8090,484496,439526,934.6,933.7,347.2,604.8,39682
157760,191393,844.06,343083,370492,4053.5,4428.9,15960.9,16263.5,2374,1633.8,702.5,818.6,39708
396062,392869,1032.33,338810,344446,23722.4,22540.4,1.44458e+06,1.30203e+06,3985.1,2697.3,696,664.5,39730
433132,442070,1003.31,459795,480215,24952.1,23254.6,1.52601e+06,1.36177e+06,4044.4,2938.8,505.6,647.8,39748
473356,487681,993.922,1.38191e+06,1.45399e+06,63712,62002.5,3.14056e+06,2.82561e+06,5998.4,3917.5,923.9,906.9,39772
396888,391109,1039.15,1.20426e+06,1.25181e+06,44363.8,43113.4,2.55203e+06,2.25904e+06,5564.5,3346,457.9,721.9,39798
499036,542953,941.174,1.0082e+06,1.04085e+06,82669.6,80890.8,3.02252e+06,2.80367e+06,5824.1,4185.3,683.1,937.5,39823
467388,493597,969.636,1.09467e+06,1.15832e+06,42656.1,42384.7,2.28942e+06,2.13997e+06,6540.8,4114.5,680.2,849.8,39845
515518,528802,998.278,229812,239940,8855.9,8490.5,495447,444135,1426.9,1228.9,561.2,573.4,39855
450860,470955,980.312,1.01953e+06,1.07977e+06,34816.1,33590,2.07379e+06,1.89907e+06,5566.1,3374.6,696.7,580.1,39876
529915,558423,971.735,1.18778e+06,1.17985e+06,52998,49921.9,2.64825e+06,2.31653e+06,8282.3,5310.9,1100.7,1021.9,39931
523611,537681,997.206,921432,925436,30149.1,28869.8,1.87191e+06,1.67788e+06,4150.2,2981.7,758.6,713.8,39959
485810,514630,966.664,932626,987792,36864.7,36568.3,2.22057e+06,2.08024e+06,7974.2,5240.7,834.8,921.4,39960
693970,662168,1073.18,366918,364143,23239.4,21178.7,1.65441e+06,1.41674e+06,5789.2,3557.8,798,727.5,39987
170662,206337,846.955,307423,334290,3731.8,4128.5,15484,16016.4,966.7,1013.7,575.9,570.9,40042
653173,593596,1126.78,912046,928838,73589.5,62147.2,3.60574e+06,2.85346e+06,11748,6888.1,1767.9,1381.1,40048
1.01366e+06,843482,1230.6,1.61232e+06,1.30406e+06,43188.7,32751.5,2.68692e+06,1.98896e+06,7048.9,4846.5,715.4,844.3,40055
384318,376471,1045.36,487515,511761,40694.6,39085.4,1.98186e+06,1.80743e+06,4362.8,2843.6,786.4,652.2,40057
497853,538321,947.021,1.26797e+06,1.30035e+06,43259.5,42376.7,2.91829e+06,2.6724e+06,6276.3,3895.8,745.1,731.3,40107
475085,495981,980.868,985969,1.01086e+06,29247.4,28591.1,2.26827e+06,2.09557e+06,7027.8,4090.8,837.6,813.9,40108
455030,467692,996.285,551568,593494,29982.3,30083.4,1.6002e+06,1.485e+06,3222.8,2395.5,593.2,541,40118
451652,471821,980.235,982778,1.04197e+06,43898.4,43287,2.15914e+06,1.97776e+06,6229,3750.5,1085.9,908.7,40233
497125,537200,947.609,1.05198e+06,1.06276e+06,19565.8,19149.3,1.47944e+06,1.34382e+06,4631.9,3311.4,368.1,477.7,40276
497102,512503,993.241,1.17122e+06,1.23386e+06,38890.9,37359.3,2.45473e+06,2.23702e+06,5377.8,3420.9,567.6,631,40287
511928,543781,964.025,1.18415e+06,1.21137e+06,43101.2,40743,2.23439e+06,1.96255e+06,5375.7,3527,732.7,690.7,40316
528841,542888,997.504,610656,622042,20090.2,19070.1,971244,859994,2136.7,1872,353.7,403,40340
450080,476430,967.375,1.04845e+06,1.08292e+06,36365.8,35394.8,2.54757e+06,2.35452e+06,5148.7,3258,645.7,803.4,40342
512190,535697,979.067,822713,828432,19698.2,18528.7,1.43651e+06,1.29397e+06,3727.3,2846.3,303.4,796.8,40372
448546,474666,967.655,990372,1.02633e+06,47339.6,46832.2,2.45521e+06,2.27246e+06,7393.5,4632.3,921.5,880.8,40378
448247,465253,986.579,1.14462e+06,1.22041e+06,68766.6,68227.4,3.05022e+06,2.85444e+06,6414.5,4136,652.5,695.7,40414
473194,494078,980.728,1.47121e+06,1.56552e+06,84471.7,84083.5,3.77161e+06,3.42018e+06,7834.1,4521.7,994.7,817.1,40417
451148,473647,975.371,1.1886e+06,1.27045e+06,29952.5,29776.3,1.93996e+06,1.8253e+06,6687.4,4088.5,768.1,721.1,40535
447617,461377,993.46,1.44377e+06,1.52847e+06,44330.3,42722.5,2.76673e+06,2.48226e+06,6453.9,3724.8,1198.4,864.4,40557
1.03709e+06,1.01584e+06,1045.42,1.02746e+06,1.03442e+06,48242.6,44724.5,1.97565e+06,1.70106e+06,5325.3,3606.7,588.9,537.7,40746
414962,421968,1007,849283,897918,37774.8,36246.7,2.03126e+06,1.84328e+06,4765.4,3043.5,648.2,764.5,40790
185985,210173,906.168,271911,288473,2009.4,2413.1,9457.4,9377.3,587.7,671.2,513.1,807.6,40862
418328,419913,1020.13,1.19774e+06,1.2542e+06,41767.6,40272.4,2.83083e+06,2.55953e+06,6045.2,3651.9,751.8,625,40952
512324,540680,970.295,1.13964e+06,1.18292e+06,49648.1,47871.1,2.47355e+06,2.24362e+06,4788.2,3158.8,761.7,797.6,40990
482337,489484,1009.06,1.2538e+06,1.20803e+06,17523.7,15377.2,992220,802620,5676.1,3588.1,860.4,719.1,41027
755303,749899,1031.38,1.75387e+06,1.70085e+06,55782.7,50877.8,3.78725e+06,3.23348e+06,10843.7,6437.5,1359.6,994.8,41053
498524,519221,983.189,912831,932372,26908.3,26233.7,1.63701e+06,1.47241e+06,5504.2,3497.6,798.1,790.6,41058
179864,202839,908.043,149489,162854,9143.8,10153.1,5987.9,6426.6,1171.3,932.9,484.2,534.5,41219
447181,457699,1000.47,887374,936087,58420.8,56631.7,2.5528e+06,2.33834e+06,5147.1,3088.6,844.2,745.5,41237
502811,535426,961.626,1.20542e+06,1.21512e+06,40740.5,39178.9,2.49185e+06,2.25353e+06,6158.1,3970.2,838.8,678.9,41239
