"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
398472,432852,942.675,148720,152613,3917,4044.3,3776.5,4096.9,4888.4,3022,113,411.7,45096
492475,518508,972.593,935227,993989,21030.1,20935.8,1.68817e+06,1.56237e+06,6246.1,4060.3,729.6,815,46666
460741,479210,984.536,1.04555e+06,1.12618e+06,35891.6,35342.4,1.75331e+06,1.62839e+06,5548.1,3570.3,697.2,617,47086
493538,526998,958.994,1.02388e+06,1.0268e+06,27428.2,26628.7,1.8059e+06,1.64857e+06,5667.8,3849.8,609.5,769,47728
515607,523134,1009.28,114390,118008,2714.7,2756,212435,192325,715.3,604.3,299.6,446.9,47843
481273,518739,950.047,1.08516e+06,1.1262e+06,28890,28504.2,1.82504e+06,1.67337e+06,5139.9,3485.1,309.4,607.6,48229
424463,430782,1008.99,580678,635180,15632.9,14741.4,1.0488e+06,971056,5189,3324,719.1,894,48472
459232,478949,981.854,926523,994766,24168.2,23459.6,1.18115e+06,1.05866e+06,4566.7,2917.2,884.4,763.9,48511
403784,417185,991.108,861747,924183,27430.7,26380.5,1.47953e+06,1.3706e+06,6087.5,3549.7,968.5,694.8,48807
529394,503476,1076.72,1.42147e+06,1.42501e+06,637.8,782,3269.7,2935.6,5395.1,3161.9,291.6,598.2,49817
461635,484855,974.973,930830,989862,23924.7,24073.1,1.50366e+06,1.391e+06,6624.3,4139.2,724.3,927.2,50103
492533,510659,987.658,667291,688135,18964.3,18497.5,1.11262e+06,1.03295e+06,3738.8,2672.2,545.7,585.5,52074
1.38751e+06,1.3138e+06,1081.45,2.82302e+06,2.65297e+06,57609.7,51565,3.94982e+06,3.36896e+06,18482.8,10742.1,2334.8,1724.3,52285
117666,135612,888.509,48481.4,53425,2227,2469.6,2373.6,2626,987.5,1224.5,105.7,385.5,53123
534744,560201,977.467,1.31814e+06,1.39212e+06,25721.5,25361.5,1.27651e+06,1.1557e+06,4973.8,3736,428.9,719.6,53180
498170,523952,973.61,999995,1.04631e+06,22552.8,21913.9,1.54893e+06,1.42626e+06,7128,4881.6,875,748.3,53522
604665,632066,979.61,1.23795e+06,1.28395e+06,27822.5,26861,2.05689e+06,1.85811e+06,8114.5,4793.2,905.6,796.2,53697
154593,184044,860.151,140634,153954,1350.8,1782.6,2700,2226.6,1229.7,1221.4,61.6,483,53699
480251,508202,967.682,1.21446e+06,1.30531e+06,26146.6,25675.8,2.1331e+06,1.95772e+06,5256.6,3315.3,696.9,849.6,53758
493489,514060,983.029,972496,1.02745e+06,25820.3,24921.1,1.34873e+06,1.2364e+06,5973,3960.5,716.5,678.6,54035
181902,209012,891.196,183243,201310,7243.9,7993.5,6874,7167.1,29997.5,19659,1830.7,1406,54610
493332,520449,970.646,1.20442e+06,1.28837e+06,46016.5,45691.2,2.12577e+06,1.96936e+06,5838.1,3773.4,705.1,629.2,55836
472487,492366,982.668,969014,1.0418e+06,26990.6,25915.3,1.63243e+06,1.49697e+06,6120.9,4017,842.5,773.8,56735
469152,486841,986.795,1.01937e+06,1.09307e+06,34231.8,33873.9,1.86054e+06,1.73143e+06,5552.5,3443.4,662.6,643.4,57607
488804,519203,964.049,1.0415e+06,1.0526e+06,35022.1,34643.2,1.95626e+06,1.82219e+06,6336,4348.1,796.3,723.9,59257
492504,538185,937.084,1.13676e+06,1.1478e+06,31804.8,31355.5,2.07506e+06,1.93754e+06,5946.5,3994,456.4,703.7,59430
493107,525865,960.211,1.00807e+06,1.05269e+06,26784.7,24502.4,1.62951e+06,1.46596e+06,5901.8,3751.1,711.9,618,59623
486140,501675,992.295,1.10851e+06,1.17137e+06,32562.8,30654.9,1.77583e+06,1.57081e+06,5897.8,3339.8,860.1,840.2,59656
396850,437590,928.676,328828,350291,10164.5,10491.7,8257.7,8039.4,6046.1,4182.1,613.1,576.9,59742
300275,330710,929.779,130308,134070,2219.6,2500.6,2600.7,2931.8,4888.6,3198.4,-30.3,450.5,59842
455937,471372,990.476,859931,926014,34130.4,33273.6,1.58272e+06,1.49058e+06,5695.2,3845.6,1025.3,722.1,59911
435695,438721,1016.94,756807,819236,24434.8,23988.9,1.2237e+06,1.12227e+06,4402.8,2569.3,500.2,695.6,60208
492977,524070,963.256,805787,795342,27406.2,25921.8,1.52466e+06,1.36012e+06,3761.7,2684.9,257.1,729.2,60358
452446,473398,978.69,995667,1.07347e+06,25151.6,25114.8,1.74416e+06,1.63667e+06,5481.7,3586.1,646.3,667.8,60358
454897,483272,963.892,972095,1.0432e+06,32206.5,32485.9,2.1184e+06,2.0223e+06,6419.5,3804.8,738.3,900.5,60373
498322,510842,998.907,334537,355812,10403.8,9633.2,621630,569172,1444.4,1203.7,122.7,481,60464
490979,519855,967.133,670770,649826,13057.5,11876.4,1.03953e+06,913896,2575.8,2161.1,342.3,571.3,60554
467240,513516,931.729,1.15111e+06,1.19009e+06,882.3,757.7,3102.2,3048.5,4396.5,3282.6,246,567.8,60596
504524,538017,960.254,1.16014e+06,1.15013e+06,33412.1,30941.7,2.07812e+06,1.84931e+06,8044.5,4970.2,1036,773.9,60606
497029,516818,984.794,556808,537518,9012.1,8344.2,604824,529501,2106.1,1543.1,315.6,497.5,60616
447667,480430,954.179,892497,904413,26042.9,25638.7,1.43512e+06,1.29995e+06,4434.2,3189.6,509.4,515.3,60639
477717,524219,933.168,980910,1.01563e+06,27161.3,26659.9,1.86556e+06,1.74395e+06,6539.5,4342.3,690.7,710.6,60700
360998,348336,1061.22,205323,213950,9362.5,8555.1,592104,525865,2803.1,1691.2,578.2,540.5,60814
4.95808e+06,2.36211e+06,2149.39,2.04664e+07,5.66483e+06,1277.4,1116.9,1583.5,1282.9,46217.3,26840.2,584.8,617,61162
464131,486659,976.603,950180,1.01459e+06,26188.7,26016.5,1.40691e+06,1.30227e+06,6071.3,3741.1,675.7,596.9,61177
878721,856446,1050.64,2.07724e+06,1.96821e+06,52292.9,47224.7,3.36092e+06,2.8295e+06,14474.4,8864.6,1582.7,1188.4,61221
420490,440441,977.615,878309,935639,21676.8,20621.2,1.32372e+06,1.22831e+06,7082.8,4507.4,1200.7,766.7,61264
425732,435988,999.921,988773,1.04768e+06,36210.3,35714.2,2.13778e+06,1.99727e+06,4915.9,3016.8,582.4,649.2,61266
697493,671908,1063,1.63969e+06,1.69384e+06,60836.8,51522.4,3.61775e+06,2.87313e+06,13776.1,8504.7,1891.8,1435.6,61303
540883,562319,984.975,1.17928e+06,1.2161e+06,22678.4,21673,1.58644e+06,1.4119e+06,5261.6,3698.5,728.9,573,61449
557213,557996,1022.57,1.61321e+06,1.60162e+06,30299.4,30198.8,494005,434973,10414.4,6268.2,1585.9,1202.8,61516
450519,461271,1000.15,664786,734679,13019.9,12264,963207,907581,4321,2665,511.3,550.6,61709
491663,520654,966.992,1.03617e+06,1.09238e+06,37104.2,36272.8,1.83718e+06,1.69968e+06,5618.4,3716.4,765.4,733.3,61816
524016,560143,957.967,1.48211e+06,1.55009e+06,26740.8,25204.2,1.45668e+06,1.30133e+06,5295.6,3380.6,658.5,615.5,61903
491140,512924,980.517,1.04354e+06,1.08395e+06,28650.7,27744.2,1.91947e+06,1.77179e+06,5853.1,3736,650.5,772.5,62105
484215,505452,980.982,1.02296e+06,1.07732e+06,25245.5,25010.2,1.43754e+06,1.32929e+06,5820.9,4203.6,900.9,845.7,62125
508817,537415,969.521,1.53207e+06,1.60308e+06,34069.3,32817.7,2.27926e+06,2.05601e+06,5799.9,3526.7,492.8,697.1,62571
501754,525547,977.645,954964,1.00933e+06,20592.2,19912.5,1.2106e+06,1.09996e+06,5030.4,3347.7,497.5,609,62589
472918,484066,1000.42,1.14489e+06,1.24077e+06,34512.4,33957.7,2.12152e+06,1.96109e+06,5048.4,3140.4,608,595.6,62740
522717,541674,988.165,1.25285e+06,1.30078e+06,37153.3,35788.9,1.54634e+06,1.37203e+06,7744.2,4656,1030.9,1078.3,64052
529234,567952,954.192,1.49137e+06,1.51882e+06,30732.4,30090.1,1.61403e+06,1.4541e+06,5727.8,3645.8,447.9,699.1,64300
474053,492016,986.613,999442,1.07537e+06,18267.5,17662.6,1.39755e+06,1.29277e+06,6105.5,3765.2,712.8,786.1,66467
703447,682123,1056.02,1.54492e+06,1.616e+06,65879.1,55924,3.35802e+06,2.71503e+06,13706.1,8200.2,1914.6,1315.9,131473
468108,480470,997.664,978912,1.04741e+06,33776.8,33276,1.69936e+06,1.58196e+06,5519,3485.6,607.6,681.3,132838
447880,459938,997.159,912972,984337,29150.4,28283.6,1.63446e+06,1.51245e+06,7047.2,3986.2,963.4,909.4,132905
474110,493587,983.597,937444,1.01291e+06,22799.2,22517.7,1.15627e+06,1.06588e+06,5403.2,3586.4,888.5,820.4,133143
451212,468517,986.187,967624,1.04012e+06,34441.2,33203.1,1.60989e+06,1.45948e+06,6188.7,4033.4,826.8,854.3,133380
530043,557252,974.006,1.05605e+06,1.10255e+06,23731.7,22640.3,1.22847e+06,1.09845e+06,6941.6,4992,891.1,942.2,133453
468028,492713,972.698,1.18473e+06,1.28673e+06,30094.3,29207.5,1.7454e+06,1.61823e+06,5820.1,3573.1,799.5,679.3,133460
445524,463396,984.513,859792,945081,28610.4,28789.9,1.79222e+06,1.69212e+06,4929.8,3208.6,939.7,695.3,134553
447952,461873,993.136,950183,1.02865e+06,27610.5,27194.9,1.64898e+06,1.53981e+06,5423.3,3452.5,676.8,834,134640
660232,682467,990.641,1.55699e+06,1.61012e+06,48763.3,46827.7,2.82081e+06,2.52985e+06,9129,5632.4,1339.4,911.9,135260
466956,496978,962.144,979014,1.02332e+06,25951.9,25645.7,1.37824e+06,1.2623e+06,7523.3,4948.1,977.7,550.3,136393
492740,521116,968.246,987261,1.03919e+06,34894,34049.6,1.84819e+06,1.69087e+06,5384.3,3716.2,632.8,652.9,136683
528808,546054,991.669,1.26687e+06,1.34322e+06,32760.1,32133.7,1.81236e+06,1.65064e+06,5308.1,3577.4,784.2,747.7,138575
481316,503345,979.185,1.22113e+06,1.30653e+06,17835.9,17410.1,1.3296e+06,1.21744e+06,5520,3422.1,645,768.7,138896
461500,478697,987.214,961257,1.03869e+06,18846,18294.6,1.32651e+06,1.23907e+06,6269.9,4017.1,816.2,636.9,139204
508816,533505,976.613,1.26232e+06,1.32522e+06,37141.2,36595,1.87716e+06,1.72727e+06,5249.7,3758.3,701,636,144677
480609,498598,987.067,970907,1.02548e+06,27859.1,26908,1.40681e+06,1.27616e+06,6110.5,4131,670.4,669.5,144932
459460,479447,981.325,895584,964320,21159.6,20977.6,1.53277e+06,1.42061e+06,6550.2,4051,884,984.2,145794
457336,481384,972.844,962688,1.03973e+06,21282.5,20892.1,987162,918763,6975.6,4629.1,863.7,706.3,146114
221399,236935,956.882,351424,380469,3268.3,3313.6,3170.6,3285.8,2349.7,1841.9,221.1,376.4,146137
456669,470834,993.196,972162,1.03887e+06,23113.9,22774.7,1.35854e+06,1.26731e+06,5678.4,3648.8,627.9,666.2,146568
491154,518450,970.091,1.0041e+06,1.04682e+06,26703.4,25601.1,1.70078e+06,1.5523e+06,5432.7,3755.8,711.9,835.2,146774
734702,736235,1021.87,1.09681e+06,1.07312e+06,30688.2,28862.7,1.53274e+06,1.33481e+06,7363.7,4803.9,584.5,915.6,146896
428087,438875,998.836,691511,757548,27600.7,27039.3,1.35207e+06,1.26054e+06,5423.3,3286.9,702,504.7,146931
483950,525353,943.299,990357,1.00194e+06,24768.8,24438.6,1.47109e+06,1.36735e+06,7225.6,4687.2,1105.9,903.5,146947
492823,524147,962.808,1.00095e+06,999608,33501.2,31701.1,1.63584e+06,1.43334e+06,6787.2,4479.7,802.3,682.9,147226
278452,300767,948.046,572357,570061,8462.7,8382.6,7517.5,7460.9,4941.1,3455.8,649.3,559.2,147535
463597,416779,1139.04,119806,104458,1682.7,1441.1,1634.2,1829.2,1715.5,1034.9,-13.6,337.8,147564
492716,531686,948.956,1.09046e+06,1.12966e+06,17120.6,16775.6,1.25021e+06,1.15801e+06,5086,3772.6,450.2,719.8,147601
225952,248354,931.637,384079,392479,3955.9,3892.1,3368.7,3307.8,2263.5,1872.7,-31.7,540.1,147700
828351,632680,1340.71,719270,576450,33653.6,25693.1,1.80062e+06,1.3201e+06,6744.6,3934.4,973.8,744.1,147763
360869,379518,973.695,1.09983e+06,1.18485e+06,17062,17084.7,16445.3,15882.5,17114.9,10314.5,1259.2,1155.2,147865
444016,471599,964.122,837270,908534,23551.9,23452.5,1.50541e+06,1.43637e+06,7041.1,4452,937.6,765.4,147966
147867,170467,888.254,162970,178714,5365.1,5364.4,5102.5,4975.8,1910,1822.9,262,475.4,147984
491942,520119,968.538,689636,685277,20151.6,18870,1.03552e+06,925112,3613,2478.9,818.6,770.9,148077
197262,217859,927.196,858569,941426,3365.3,3366.7,3467,3178.4,2335.3,1514.4,136.2,519.2,148086
487349,524606,951.286,1.13111e+06,1.17619e+06,36430.3,36267.9,2.3806e+06,2.24207e+06,5517.1,3800.4,674.8,544.3,148115
1.20445e+06,757202,1628.83,7.89148e+06,4.9287e+06,2543.1,1845.1,9336.8,5334.4,18381.5,10055.6,983.5,792.4,148199
435281,449350,991.951,862636,929494,21512.3,21150.1,1.77304e+06,1.64713e+06,5847.8,3594.1,809.8,634.1,148410
461450,479131,986.217,1.2508e+06,1.31102e+06,35500,34909,1.91063e+06,1.7742e+06,6339.9,3844,760,724.2,148411
485209,519755,955.942,979405,1.02437e+06,35809.5,35504.5,1.84924e+06,1.72124e+06,6197.7,3942.4,646.8,787.2,148424
511098,546296,958.022,1.01138e+06,1.01582e+06,39906,37639.6,1.86365e+06,1.65696e+06,5571.5,3755.9,624.3,575.3,148515
509693,541385,964.056,1.32283e+06,1.36077e+06,24172.8,23192,1.53933e+06,1.36804e+06,5168.6,3540.9,586.7,664.9,148707
482225,512592,963.351,1.1123e+06,1.1415e+06,25469,25304.4,1.92636e+06,1.80538e+06,6053.6,3779.4,710.2,719.8,148873
302125,303453,1019.54,1.38316e+06,1.39691e+06,9946.5,9430.4,10156.8,9740.6,12788.6,7768.4,620.8,695.4,148966
457020,470809,994.009,1.06384e+06,1.10746e+06,27396.4,25756.7,1.75021e+06,1.55107e+06,7821.9,4962.2,1056.6,846.5,149000
482303,499150,989.448,1.34881e+06,1.44431e+06,29749.7,29178.6,1.664e+06,1.49214e+06,5800.7,3774.9,269,880.8,149084
461253,484708,974.455,1.46286e+06,1.57405e+06,38589.4,37826.5,1.86939e+06,1.69043e+06,5633.9,3681.6,529.7,656.7,149098
535108,550651,995.1,676592,686493,25284.3,23713.5,1.84384e+06,1.62273e+06,4408.1,3056.9,386.9,643,149370
481496,499252,987.588,925434,1.03039e+06,25634.5,25043.3,1.39515e+06,1.27375e+06,4804.3,3478.4,908.7,685.1,149431
480282,507774,968.57,930151,972702,25943,25550.4,1.78907e+06,1.66713e+06,7363.5,4670,729.9,936.5,149451
1.096e+06,844517,1328.94,3.55321e+06,3.03536e+06,34047.7,26532.4,36309.9,27963.5,30062.7,17667.6,2631.4,1632.8,149485
616461,634521,994.854,811596,813607,25281.2,22943.3,1.46452e+06,1.23653e+06,4608.8,3313.9,659.9,814.8,149863
504315,519596,993.891,595812,587360,15640.6,14345.1,649014,562286,3310.3,2466,321.1,453.1,149925
493784,526038,961.223,1.03596e+06,1.08095e+06,22119.2,21399,1.19076e+06,1.09838e+06,5006.2,3416.9,716.9,613.2,150079
667129,641494,1064.93,1.16187e+06,1.24314e+06,28779,26552.5,2.10212e+06,1.85152e+06,9438.3,5650.9,1065.6,1063.8,150105
488469,509906,980.953,1.46697e+06,1.55086e+06,37957,36628.2,2.50691e+06,2.24361e+06,5643.6,3929.9,825.3,610.9,150179
343266,356039,987.282,515230,539361,4182.7,4620.6,3543.7,4126.7,2966.6,1849.7,173.8,422.5,150318
469397,485143,990.779,812482,877088,31226.8,30653.1,1.75006e+06,1.60245e+06,4519.1,2720.3,716.4,554.5,150391
483766,500367,990.038,1.01343e+06,1.12279e+06,26783.8,26320.4,1.66816e+06,1.52045e+06,5414.4,3215.6,462.6,637.2,150603
512327,545367,961.973,1.23171e+06,1.25847e+06,27084.2,25843.9,1.18231e+06,1.06398e+06,5104.4,3392.5,782.8,539.8,150691
442872,452393,1002.45,635016,701534,7940.4,8078.3,300378,280615,5815.6,3524.5,764.5,724.9,150730
445403,444666,1025.7,457748,489166,16804.2,17227.6,779663,728087,5421.7,3204,832.4,706.8,150734
462079,479166,987.496,709938,767640,26688.2,26745.4,1.26118e+06,1.15795e+06,3570.6,2348.1,551.5,599.6,151136
503910,515429,1001.12,518138,542522,8825.9,8284.6,645547,574325,2640,1904.3,480.7,566.8,151391
596352,617588,988.796,957490,955413,27358,26001,1.38569e+06,1.23766e+06,4795.7,2977.1,682.5,684.8,151554
506274,543648,953.617,1.49222e+06,1.5608e+06,31458.6,30890,1.72343e+06,1.55008e+06,5664.6,3878.5,833.1,729.9,151641
469341,489795,981.241,1.09551e+06,1.16862e+06,31394.1,31217.3,1.49197e+06,1.38218e+06,5775.2,3783.1,607.6,778.4,151645
506190,527005,983.563,518976,539462,14422.6,13910.3,747198,669963,3307.7,2357.7,386.5,504.4,151736
551762,579635,974.764,1.1296e+06,1.168e+06,38195.2,37108,2.27748e+06,2.08978e+06,7147.5,4450.5,1024.3,839.6,151778
514133,537778,978.979,499190,518753,13099.9,11798.2,799234,696633,3200.4,2341.7,601.7,517.9,151998
471899,492607,980.965,797773,864790,22514.3,22357.7,1.65548e+06,1.51349e+06,4343.7,2542.1,561.8,550,152023
472732,483346,1001.52,838813,918573,30374.9,28386.9,1.556e+06,1.39313e+06,5208.5,3364.8,555.5,401.4,152054
475769,492021,990.185,1.13426e+06,1.22225e+06,32258,31526.4,1.58786e+06,1.47383e+06,5247.2,3224.7,821.3,539.5,152318
496880,534936,951.15,1.23835e+06,1.28974e+06,40413.9,39928.6,1.95348e+06,1.81478e+06,5852.2,3672.9,938.9,816.4,152358
433390,453897,977.737,884665,952577,21920.8,21394.4,1.2333e+06,1.14015e+06,5530.6,3496.8,443.7,1003.9,152511
2.88432e+06,1.1469e+06,2575.25,2.96644e+06,1.36665e+06,131737,70962.2,109915,58780.7,69180.5,30391.1,7552.1,3994.9,152577
436028,437881,1019.67,814040,874358,39189.6,38492.6,2.2428e+06,2.07492e+06,5266.7,3389.2,957.7,760.5,152647
516337,532156,993.568,611908,644435,8264.8,7742.2,474988,423042,2296.3,1814.3,310.1,579.8,152705
460767,479422,984.165,999241,1.06955e+06,28130.3,27617.5,1.57734e+06,1.46711e+06,5230.4,3613.5,534.7,541.1,152990
219994,242252,929.931,109173,113992,5939.6,6309.4,3748.5,4413,4850.9,3310.7,226.1,559,153009
430802,448824,982.881,828028,888955,21876,21645.9,1.04202e+06,956299,6835,4120.4,1179.7,781.8,153032
1.0125e+06,859106,1206.84,2.08485e+06,1.70278e+06,46727.4,36749.3,3.23025e+06,2.42992e+06,8841.1,5540.2,926.2,721.8,153037
268678,286310,960.955,177062,196013,2293.9,2701.9,1949.7,2786.5,3473.3,2071.4,263.3,493.6,153054
511249,531428,985.123,889374,878075,22997.3,22052,1.31471e+06,1.17107e+06,2457.7,1834.5,305.4,561.8,153192
519057,548751,968.601,1.0625e+06,1.07202e+06,22621.3,21031.1,1.39244e+06,1.22944e+06,3955.1,2804.5,540.4,562.6,153205
851517,780602,1117.03,2.01211e+06,1.78134e+06,53445.4,47298,2.73783e+06,2.30805e+06,12485.8,7308.3,1303.1,954,153206
148234,170164,892.049,378123,408872,6572.7,7247.2,4369.9,5363.2,2579.7,2116.5,279.3,514.3,153214
682862,682721,1024.21,1.15746e+06,1.25665e+06,25159.8,22517.7,1.83899e+06,1.5767e+06,10411.9,6525.3,1103.8,1010.9,153323
870076,768623,1159.17,2.27135e+06,2.04209e+06,66224.3,56899.5,3.89418e+06,3.16158e+06,11661.6,6724.7,1581,955.4,153430
500645,535378,957.57,1.10692e+06,1.10069e+06,20694.8,19873.9,1.43359e+06,1.28009e+06,7197.1,4807.1,910.3,744.1,153610
148365,167968,904.489,135193,149586,1823.9,2340,2193.5,2472,1268.7,1223.9,234.3,326.6,154056
613016,657668,954.483,547352,584512,1043.7,1002.7,2326.8,2474.3,2505.8,2071.6,280.3,530.9,154273
478930,498215,984.376,1.12299e+06,1.23791e+06,29901.2,29608.7,1.43471e+06,1.31328e+06,4121.3,2788.7,265.2,514.3,154313
484342,512945,966.9,1.0054e+06,1.04599e+06,22396.9,22089.4,1.66739e+06,1.54899e+06,6394.6,4544.7,664.7,862.5,154446
504206,519912,993.065,913526,970913,16014.7,15558.4,967794,899414,6521.6,3998.1,1286.2,904.9,154679
441388,457181,988.635,798400,875760,20225.8,19945.1,1.46279e+06,1.37196e+06,4022.9,2546.8,463.6,460.2,154699
179835,200594,918.033,193206,206283,1770.7,1643.4,1006.9,1019.1,2733.7,2136.3,202.9,441.1,154796
501147,515757,995.003,435848,459578,11736.1,11175,728011,648456,2614.6,2172.6,367.1,499.7,154952
470657,480450,1003.13,370340,385920,13756.7,13765.1,1.01848e+06,935467,3013.9,2234.9,511.3,505.8,155328
435962,453587,984.215,939820,1.00043e+06,25699.1,24278,1.59244e+06,1.46903e+06,5373.5,3363.2,488.4,598.8,155379
454054,477316,974.104,961476,1.01397e+06,22398.8,22327.4,1.61815e+06,1.5099e+06,5852.7,3883.8,674.1,887.9,155452
457242,472146,991.679,784312,860090,26236.5,25534.6,1.60837e+06,1.47701e+06,5606.9,3591.5,695.8,777.6,155593
499732,541762,944.56,1.07206e+06,1.10363e+06,34760.5,34278.9,1.6941e+06,1.5771e+06,5709.4,3975,854.8,878.8,155664
486533,526588,946.115,915458,918593,20900.5,20379,1.43085e+06,1.30488e+06,6264.6,4540.2,890.7,713.8,155778
412740,418487,1009.95,746102,804909,29771.1,28667.8,1.28218e+06,1.17623e+06,5744.4,3776.6,941.8,723.7,155889
445476,455167,1002.21,1.15479e+06,1.22999e+06,39593.8,38331.8,1.80275e+06,1.60839e+06,5998.9,3633.1,1067.6,626.5,156121
484442,503959,984.355,584108,583839,9103,8544.4,540478,480982,3178.6,2450.4,103.3,396.7,156166
192989,197131,1002.5,76012.2,78701,479.7,575.4,421.9,434.2,377.2,505.4,45.7,424.7,156313
519381,559055,951.342,1.40822e+06,1.42794e+06,40181.4,39414.8,2.42615e+06,2.21995e+06,5757.9,3677.2,884.9,563.2,156399
492182,529358,952.095,1.0735e+06,1.08071e+06,22196.8,21709.3,1.36942e+06,1.26751e+06,5846.3,3944.2,704.5,712.2,156453
534857,567074,965.826,1.24844e+06,1.29515e+06,39870.8,38957.5,2.18702e+06,1.99162e+06,8141,5467.8,1103.6,876.1,156458
484165,425052,1166.42,2.90725e+06,2.59531e+06,42505.2,35704.4,43010.9,35265.9,26843.2,14864.1,2468.7,1675.6,156579
424122,445118,975.712,1.08154e+06,1.16726e+06,23244.8,22341.3,1.13709e+06,1.02597e+06,5157,3327.3,790.8,715.3,156628
504860,549828,940.258,1.15045e+06,1.16743e+06,24897.2,24491.4,1.37893e+06,1.27008e+06,4750.9,3465.4,610.5,644.1,156663
484197,513953,964.715,1.01088e+06,1.04331e+06,25648.5,25037,1.2495e+06,1.16051e+06,6110.6,4200.8,1062.3,773.2,156699
447343,455216,1006.29,869299,957020,28192.5,27682.8,1.73722e+06,1.61124e+06,4303.9,2853.9,525.8,638.8,156822
505108,520820,993.115,110803,111532,3121.2,3186.5,182564,164040,914.2,854.2,250.4,369.1,156846
494847,533509,949.802,1.01387e+06,1.03583e+06,23190.9,22084.3,1.74605e+06,1.60061e+06,5655.7,4196.5,718.2,738.1,156970
505603,556110,931.007,1.01886e+06,1.02262e+06,39617.1,37037.6,2.18207e+06,1.7849e+06,5974.3,3974.8,921.6,733.8,157102
503211,528300,975.377,699003,684306,12485.8,11888.6,871443,779701,4340.5,2844.5,328.4,448.1,157235
431878,441818,1000.97,1.16544e+06,1.24243e+06,36498.4,35169.8,2.05887e+06,1.83767e+06,7054.8,4277.2,929.5,920.3,157252
494515,516315,980.77,1.40782e+06,1.51347e+06,38380.4,37296,2.00131e+06,1.82546e+06,5576.1,3685.5,825.2,587,157309
511828,512798,1022.07,26492.7,24258.4,133.5,265.3,18651.6,15713.2,225.4,430,-12.2,427.3,157357
460870,489882,963.359,863760,930636,27098.4,27528.8,1.36651e+06,1.28076e+06,6144.1,3945.7,826.6,999.6,157439
445974,467022,977.861,1.06031e+06,1.11956e+06,29095.7,29171.4,2.0166e+06,1.89912e+06,5948.5,3743.6,538.3,513,157513
550393,561369,1003.98,203655,207453,5631.8,5637.2,271408,241486,819.2,824.2,173.5,478.5,157558
482588,533532,926.232,397635,427475,11067.4,11286.3,639917,620404,4962.5,3643.4,270.6,510.3,157587
488438,524906,952.859,1.05693e+06,1.11064e+06,34245.2,33897.6,1.55378e+06,1.4648e+06,6827.7,4348.7,589.8,672,157640
663079,666290,1019.07,1.82504e+06,1.89053e+06,50420.6,46076.4,3.24129e+06,2.72339e+06,8595.7,5287.7,1132.6,1062.3,157689
464817,495520,960.551,778270,752911,24444.8,23499.7,1.38916e+06,1.23556e+06,5750.7,3594.1,903.1,908.4,157728
352719,337746,1069.4,771346,798513,26985.4,26021.6,1.46294e+06,1.31734e+06,5175.1,3064.6,614.9,875,157783
363348,354226,1050.37,1.06417e+06,1.10804e+06,28667.5,27253.8,1.63867e+06,1.48432e+06,4366.7,2752,599.7,801.7,157901
533602,559859,975.979,641502,638762,8927.8,8477.3,587275,506664,2421.5,1986,490.6,546.8,158023
234976,234672,1025.32,180822,186237,133,423.7,744.8,764.5,563.4,688.3,75.5,412.3,158055
1.00535e+06,890996,1155.43,645272,610724,13838,11967.9,910264,754617,3520.3,2261.7,465.9,495.7,158066
423562,439405,987.09,1.14922e+06,1.21585e+06,15206.2,15192.6,1.20675e+06,1.11417e+06,6265.7,3772.3,941.7,841.9,158128
170765,190919,915.934,107302,120524,3747.8,4441.7,2809.9,3894,1761.1,1161.7,3.3,337.9,158149
