"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446943,458758,997.64,1.39372e+06,1.48682e+06,42763.1,40764.2,3.43057e+06,3.06141e+06,4941.5,3049.4,606.3,811.3,89365
973423,877234,1136.28,1.96214e+06,1.66566e+06,50739.4,41045.6,4.2963e+06,3.40611e+06,12364.8,7394.5,1421.3,992.9,89382
506706,536943,966.347,1.43296e+06,1.48549e+06,29371.5,28020.9,3.07408e+06,2.78522e+06,6709,4302,888.7,971.5,89447
675954,642362,1077.55,1.32838e+06,1.38163e+06,50546.9,41567.5,4.58863e+06,3.62461e+06,12272.9,6852.7,1471.4,983.2,89450
447010,466410,981.411,889982,930427,24400.7,23897.7,2.43498e+06,2.28338e+06,6766,4212.5,1060.7,962.3,89543
625534,632117,1013.34,674154,661650,15858.9,13770.7,1.35596e+06,1.12172e+06,2779.5,2013.9,401.4,525,89566
483091,533658,926.974,798192,801563,14094.6,13219.4,1.42043e+06,1.29778e+06,5800,3850.1,503.4,776.6,89659
973968,798162,1249.55,1.64717e+06,1.30378e+06,45524.2,34387.6,4.00124e+06,2.94481e+06,11817.6,7235.4,1561,1110.9,89665
487787,513161,973.367,1.29684e+06,1.36174e+06,33670.8,32239.8,2.82339e+06,2.56599e+06,6043.8,3604.6,660.8,732.7,89666
460481,472396,998.18,224527,222070,11417.7,10646.9,1.04277e+06,943964,1704.8,1354.6,141.6,340.8,89741
495201,517803,979.307,898380,909109,17201.3,16302.9,1.79992e+06,1.62075e+06,3816.8,3020.2,422.7,554.1,89759
509036,531502,980.729,1.01908e+06,1.07358e+06,19842.3,18662.7,2.38457e+06,2.19038e+06,4770.7,2857,654.8,748,89828
527361,562668,959.752,1.47292e+06,1.51544e+06,24254.3,23745.1,1.95172e+06,1.76837e+06,6168.8,4336.6,824.5,605.8,90115
515208,520738,1013.13,220294,225731,5843.4,5543,603612,537210,1068,770.9,-214.7,225.8,90335
170497,187938,928.978,237898,240366,188.7,416,1184.1,1795.9,995.7,779.8,30.1,360.5,90386
459662,475896,989.084,320813,346388,8532.4,8204.9,874042,810517,4381,2962.4,1064.6,561.1,90419
423150,430452,1006.64,615699,671496,20822.8,20207.9,1.88747e+06,1.73904e+06,5307.5,3088,845.5,758.8,90423
1.9102e+06,721045,2712.8,1.00067e+07,5.49036e+06,12621.1,5158.6,59584.4,22060.2,31800.2,13213,2188,1074.3,90539
497278,534156,953.309,1.17158e+06,1.2113e+06,19100.8,18211.1,2.01168e+06,1.85712e+06,5694,3415.6,913.8,688.3,90563
498682,516958,987.809,661045,651969,14040.6,13082.6,1.23993e+06,1.09665e+06,2454.9,1764.1,276.4,644.9,90918
500517,523701,978.676,1.17485e+06,1.23068e+06,19368.1,18555.8,2.30396e+06,2.10563e+06,5447.4,3586.5,547.4,677.3,90945
505128,528782,978.204,868921,906024,16143,15504.3,1.59479e+06,1.45638e+06,4604.9,3021.1,704,828,91025
463964,495788,958.276,994461,1.0171e+06,21186.4,20569.1,1.6128e+06,1.50854e+06,6060.1,3859.6,764,758.1,91268
1.52676e+06,1.20365e+06,1298.89,3.58938e+06,2.86899e+06,91223.8,69912.5,8.3091e+06,5.56367e+06,21392.2,11901.2,2912.7,1878.6,91385
604611,616125,1004.87,1.32662e+06,1.39665e+06,35747.5,34234.9,2.97622e+06,2.66375e+06,10076.5,6366.6,1310.5,1033.4,91770
126432,136652,947.441,76905.3,84628.4,3472.6,3891.8,3375.6,3579.6,2329.9,1674.1,167.1,326.3,91876
441812,456174,991.773,1.02341e+06,1.08114e+06,23643.6,23166.6,2.4913e+06,2.33465e+06,5580.3,3480.4,843.1,642.5,91985
187254,218357,878.158,187823,203414,7122.5,7918.7,6646.3,7001.6,5374.7,3677.2,432,566.3,92263
486797,519510,959.53,1.0546e+06,1.05908e+06,23112.1,21861.9,1.74402e+06,1.5819e+06,5856.6,3997.5,539,689.2,92386
446267,455317,1003.66,474109,500359,6514.8,6409.4,733356,683908,3955.4,2713.7,364.4,590.2,92466
442736,466183,972.511,1.09067e+06,1.14426e+06,24181.4,23350,2.14188e+06,1.92863e+06,5149.4,3039.8,917.1,588,92753
990358,780810,1298.82,1.4168e+06,1.0793e+06,29603.6,22862.7,3.15048e+06,2.36644e+06,7274.1,4511,777.8,745.9,92818
526546,546489,986.633,914737,908353,20876.1,19517.4,1.7792e+06,1.57062e+06,3302.4,2647.2,441.1,688.9,92888
491373,526434,955.803,1.07831e+06,1.08818e+06,31769.5,31188.6,2.68127e+06,2.48865e+06,5621.7,3907.8,668.8,603,93075
433771,447314,993,840761,901518,17350.7,16623.4,1.97674e+06,1.79532e+06,5785.9,3514.7,680.7,728.6,93178
351552,385443,933.967,418079,453943,7158.1,7968.7,5943.8,6873.9,8619.3,5565.5,973,828.8,93292
1.37851e+06,773833,1824.16,9.0987e+06,5.59034e+06,6271.6,4492.9,12163.3,6459.9,35659.4,19676.7,2046.4,1314.2,93550
530916,554405,980.622,1.59767e+06,1.70353e+06,53979.6,51535.7,4.09032e+06,3.61624e+06,7558.5,4477.7,960.7,633.1,94177
495177,517602,979.638,897077,938512,14152.7,13990.2,1.20971e+06,1.10727e+06,5970.7,4080.2,894.1,808.9,94363
440942,456690,988.692,931150,1.00231e+06,25564,25065.1,1.92737e+06,1.78293e+06,5981.3,3528.7,784.4,657.4,94450
442450,464914,974.525,867176,932383,9185.9,8999.6,1.09071e+06,1.02777e+06,5349.4,3401,646.9,541.2,94565
444118,460869,986.791,903193,964353,14210.4,13691.5,1.4779e+06,1.36381e+06,6281.5,3821.9,609.4,788.4,94720
519160,546834,972.179,1.26039e+06,1.31761e+06,34038.3,31704.4,2.84037e+06,2.52841e+06,7237.6,4169.7,746.3,660.2,95582
483865,510922,969.775,1.00313e+06,1.04945e+06,39728.4,38659.8,3.01888e+06,2.79081e+06,5869.5,3689.6,756.1,616.2,95654
490783,518676,968.938,1.05148e+06,1.10978e+06,24403.4,23589.9,2.05713e+06,1.89295e+06,5903.1,3782.6,710.2,687.5,96122
458475,481833,974.36,946279,1.01093e+06,32968.2,31554.4,2.63035e+06,2.41255e+06,6468.6,3829.2,939.4,961.2,96747
466810,485900,983.776,991737,1.05887e+06,1724.1,1690.1,27200.6,25577.4,7219.7,4422.5,944.9,620.1,97135
469475,490392,980.322,1.10182e+06,1.17368e+06,28103.3,27347.2,2.47229e+06,2.28092e+06,5301.7,3534.5,661.3,467.1,97312
466768,487330,980.799,1.15268e+06,1.23104e+06,32530.3,31017,2.82958e+06,2.61529e+06,5046.9,3267.5,507.3,526.6,97990
477815,490797,996.924,1.31159e+06,1.40178e+06,27420.3,26703.8,2.54518e+06,2.31561e+06,5022.2,3376.7,802.5,670.5,98271
487048,506551,984.586,1.01435e+06,1.08459e+06,31067.5,29948.9,2.24798e+06,2.07311e+06,6847.4,4380.2,1095.6,740.1,98999
490850,516563,973.032,1.09299e+06,1.1533e+06,16811,16415.3,1.42399e+06,1.30399e+06,6372.1,4125.2,551.1,745.8,116072
161355,161286,1024.48,24748.3,22310.9,68.9,422.4,256.4,411.8,28.3,428.1,-173.5,366.1,182057
138692,160093,887.138,61502.5,68760.4,-309.9,504.1,348.6,330.5,48,296,63.1,264.5,186569
504778,537677,961.353,1.17759e+06,1.20553e+06,21558.9,21065.8,2.62518e+06,2.41886e+06,5353.7,3531.9,829.2,682.9,195957
457867,462566,1013.61,836203,908310,16775.4,16579.6,1.762e+06,1.65023e+06,5130,3273.4,952.2,895.1,196028
513400,538000,977.177,2.90387e+06,3.07465e+06,19113.5,18767.5,969558,898618,8786.6,5452.2,703.5,810,196120
496991,517602,983.226,1.16596e+06,1.23222e+06,32416,31256.2,2.90619e+06,2.67201e+06,5677.7,4090.6,587.2,585.1,196288
459526,476952,986.604,1.08128e+06,1.16404e+06,19571.4,18651.6,2.36732e+06,2.19415e+06,5356.1,3283.7,842.2,721.2,196388
678697,665910,1043.67,1.38369e+06,1.44712e+06,41229.4,36241.4,3.23424e+06,2.67867e+06,8619,5066.4,1098.3,756.7,196791
517995,546389,970.794,1.2221e+06,1.24515e+06,21664.9,19954.9,1.82375e+06,1.59182e+06,6124.5,4535.7,897.2,870.7,197042
511821,533200,982.94,1.12626e+06,1.1846e+06,16625,16119.1,1.39004e+06,1.28577e+06,5207.8,3424.8,589.5,627.2,198072
824497,657107,1284.86,2.09422e+06,1.72681e+06,36612.6,28589.5,3.68344e+06,2.78031e+06,11571.5,6294.3,971.6,947.8,199170
494189,520679,971.916,1.00917e+06,1.04574e+06,15872.1,15522.6,1.45787e+06,1.32955e+06,5110.8,3486.1,706.7,557.3,199245
1.09759e+06,783154,1435.14,1.41275e+06,1.01437e+06,5108,3899.8,21953.5,14471.4,6347.6,3602.5,1089.4,908.5,199372
1.03976e+06,587913,1811.01,838220,547282,9526,5758.1,793266,493228,6314.9,3496.9,715.1,827.7,199617
509026,526847,989.374,968831,1.01624e+06,18166.8,17372.2,1.4307e+06,1.31035e+06,6199.9,3852,848.6,582.1,199695
457141,461484,1014.37,1.11446e+06,1.18372e+06,26815.9,25033,2.994e+06,2.65278e+06,5618.2,3309.6,899.2,724.9,199862
994475,692570,1470.38,1.39985e+06,943478,23501.6,16135.6,2.35539e+06,1.58106e+06,6110,3552.9,654.8,820.1,200028
463129,485248,977.339,1.04446e+06,1.13117e+06,24600.5,24382.5,2.20104e+06,2.04475e+06,5637.7,3426.4,636.4,740,200158
463501,474015,1001.3,271137,279583,11368.7,11016.4,1.19681e+06,1.06737e+06,4055.3,2744,574.2,697.4,200344
519448,556361,956.062,1.49733e+06,1.53102e+06,23363.8,22425.8,2.62799e+06,2.35028e+06,5827.8,3778.5,832.1,942.1,200394
530398,563432,963.962,1.5085e+06,1.51281e+06,29329.3,28134.5,3.3048e+06,2.96783e+06,6235.8,3874.4,991.2,819.1,200505
500998,513726,998.641,539969,547030,10121.3,8945.2,1.0988e+06,978631,2179.7,1530.1,210.2,442.8,200588
308756,347244,910.51,472688,511008,4989.5,5289.7,5714.5,5700.8,4364.6,3151.7,441.1,417.1,200958
474991,494087,984.435,1.01468e+06,1.084e+06,24982.1,24599.6,2.01518e+06,1.85318e+06,5590.8,3653.5,560.7,608.4,201251
506448,518961,999.311,588575,593258,9793.7,9279.7,794630,710907,2966.1,2148.5,332.2,596.5,201372
530932,555330,979.014,613037,627055,9325.3,8873.9,1.07648e+06,928794,3867.6,2867,519.3,620.1,201512
475622,485384,1003.41,847096,919425,19832.6,19782.8,2.25325e+06,2.00599e+06,4784.3,2988.2,835.5,834.6,201619
506496,533874,971.49,1.30875e+06,1.37818e+06,26437.1,24959.1,2.04638e+06,1.86184e+06,6123.7,3663.4,730.7,993.9,202115
470491,497758,967.917,992152,1.01496e+06,20782.4,20069.8,1.96253e+06,1.83014e+06,6788.1,4135.2,710.5,661.7,202147
449896,458551,1004.69,701600,780935,18047.5,17823.1,1.58063e+06,1.4926e+06,4684.6,3017.8,379.6,579.9,202169
820019,805072,1043.02,1.10359e+06,1.0286e+06,18244.6,16138.2,1.89846e+06,1.57605e+06,6062.4,3909.3,699.9,784.9,202229
1.93957e+06,671730,2956.73,2.03148e+07,5.66238e+06,15258.8,6290.3,60445,20645.2,42866.7,14567.8,2925.6,1328.3,202272
535166,560707,977.361,1.18351e+06,1.18987e+06,29351,27116.1,2.50713e+06,2.17729e+06,5822.7,3654.4,635.5,675.5,202445
716578,745619,984.121,3.0263e+06,3.09582e+06,2125.7,2024,13165.4,11326.8,4295.9,2720.7,457.2,374.4,202491
791451,597869,1355.57,411149,340907,14692.8,11924.1,261308,165385,4810.3,2941.3,523.4,557.4,202657
503173,526644,978.37,771283,770484,9172.5,8787,1.11611e+06,976501,2356.9,2077.8,325.2,684.5,202745
455431,463728,1005.69,925040,994781,21787.5,20627.2,2.36514e+06,2.08903e+06,7307.4,4292,1107.7,709.5,203126
980399,833320,1204.73,2.08166e+06,1.69444e+06,55015.8,43680.8,5.0187e+06,3.85075e+06,12792.5,7380.6,1607.1,1253.7,203445
501947,515186,997.689,350140,372192,6875.7,6580.1,571040,517762,2107.3,1642.2,503.7,647.2,203545
484836,522380,950.411,1.01169e+06,1.04387e+06,25291.9,24875.4,2.79824e+06,2.62386e+06,5810.6,4076.8,606.5,861.7,203587
510142,527925,989.514,805678,809739,12542.8,11753.2,1.45532e+06,1.28171e+06,2888.6,2174.3,451.1,501.2,203822
521449,552527,966.414,1.17517e+06,1.19011e+06,22875.7,21839.8,1.54888e+06,1.37251e+06,4460.5,3037.4,626.2,584.3,203955
2.89647e+06,1.84239e+06,1609.86,2.96718e+06,2.11449e+06,5944.9,4283.8,29662.6,17428.7,9250.9,5681.1,1117.6,900.4,204035
492677,510579,988.101,419724,436818,6336.5,6020,611503,554320,1936.2,1429.7,203.4,556.1,204273
433559,443091,1001.98,1.12907e+06,1.21255e+06,31914.5,30886.8,3.08651e+06,2.76881e+06,5178.6,3382.5,636.7,590.9,204371
507159,537325,966.52,1.47714e+06,1.51095e+06,39213.9,37804.2,3.66012e+06,3.31262e+06,5473.8,3495.4,744,629.7,204432
509307,535004,974.823,1.36803e+06,1.41195e+06,36182.1,34324.4,3.08178e+06,2.8061e+06,6038.7,3683.3,602,702.1,204445
441496,443610,1019.12,860208,922675,18586.4,17581.1,2.01876e+06,1.86153e+06,5152.4,3384.2,843.8,730.1,204504
511060,532646,982.511,1.18491e+06,1.2743e+06,30059.6,28894,2.68705e+06,2.46441e+06,7683.1,4905.6,905.4,794.6,204526
2.05691e+06,1.32536e+06,1589.22,4.0817e+06,2.99613e+06,96786.6,59917,1.00104e+07,5.56929e+06,31939.7,17002.7,4488.3,2601,204652
450302,463425,995.004,579695,645046,13557.4,13252.1,1.41782e+06,1.33483e+06,5866.7,3600.7,850.9,679.2,204670
442664,459670,986.128,583407,652443,17147.1,17142,1.52392e+06,1.43687e+06,5139.8,3131.1,725.9,710.4,204798
452109,463032,999.841,703512,748017,2669.3,2329.2,214961,198704,3663,2748.1,369.4,480.8,204958
518523,538124,986.708,764430,776788,9559.2,9249.1,824200,718611,2737,1970.3,365.3,403.2,205009
527304,549338,982.929,870315,851569,11394.6,10243.6,1.32631e+06,1.14123e+06,2437.7,1832.4,474.3,507.3,205022
439607,449151,1002.26,249355,263099,8387.4,8361.9,746233,689275,3346,2141.1,734.6,670.5,205040
510926,533753,980.208,739518,722679,8715.7,8083.4,929249,819569,2111.7,1657.8,206.1,456.5,205058
542252,558842,993.604,349191,375796,6388.7,5877,724272,631871,2911.6,2225.2,319.9,571.4,205130
520003,568363,936.875,1.49096e+06,1.51047e+06,23342.7,22377.6,2.31244e+06,2.06379e+06,5593.4,3829.8,764.3,668.2,205454
533823,576714,947.845,1.43475e+06,1.44726e+06,26375,25017,2.79565e+06,2.53737e+06,5310.3,3869.1,263.3,651.4,205514
510665,543260,962.567,1.20416e+06,1.21618e+06,17770.1,17293.2,1.66869e+06,1.4963e+06,4984.9,3405.2,478.7,578.3,205532
429773,437720,1005.42,958524,1.01068e+06,21603.3,20815.9,2.55098e+06,2.37862e+06,5746,3398.9,644.8,640.9,205563
1.41497e+06,1.07346e+06,1349.79,2.45038e+06,1.71544e+06,81447.3,58248.4,7.88758e+06,5.46044e+06,14566.9,8594.1,1552.7,1390,205683
2.54785e+06,565245,4615.73,6.51457e+06,3.03082e+06,18488.6,5263.4,44918.8,11165.6,28794.1,7084,5179.7,1582.2,205743
455967,469054,995.442,1.28368e+06,1.37665e+06,12611.6,12031.6,1.45612e+06,1.31093e+06,5515.7,3647,117,751.5,205745
507275,530005,980.093,1.52935e+06,1.59257e+06,49171.2,46701.1,3.82983e+06,3.40975e+06,7884.4,4864.6,1295.5,903.2,205918
295506,261138,1158.77,296748,286091,23497.2,22507,21008.2,19818.6,11284.2,7186.3,1024.4,1162.8,205922
498480,521594,978.626,685542,676156,15247.8,14395.7,1.28455e+06,1.14047e+06,3392,2299.6,273,451.9,205932
498239,516694,987.436,561998,576498,10439.7,9877.5,873048,774986,2233.4,1481.5,326.6,433.1,206005
453096,459734,1009.23,378893,412520,11715.2,11927.2,1.40403e+06,1.31776e+06,4636.4,3115.9,558.2,660.5,206077
459755,471178,999.179,504333,535952,11287,10877.3,1.13466e+06,1.02659e+06,5539.3,3706.2,861.4,848.1,206578
511596,529833,988.755,1.25243e+06,1.31861e+06,26530.5,26076.2,2.66691e+06,2.43023e+06,5824.8,3482.3,597.2,603.4,206616
918400,811274,1159.22,1.32625e+06,1.21795e+06,32684.6,27673.7,3.1437e+06,2.58265e+06,8811.9,5666.6,1318.3,939.9,206867
1.08747e+06,1.02184e+06,1089.77,4.15704e+06,4.04916e+06,39733.4,34606.7,3.41318e+06,2.84002e+06,13757.5,8737.5,1313.2,1036.2,206907
487594,513097,973.104,998523,1.02531e+06,20735.2,20029.1,2.15663e+06,2.00994e+06,6253.8,4246.9,725.9,860.3,206992
453151,472682,981.691,721737,795376,16420.4,16376.8,1.8388e+06,1.72363e+06,5171.4,3291.3,585.8,652.4,207331
892786,683989,1336.6,2.22396e+06,1.77185e+06,47132.4,34628.3,4.81398e+06,3.45401e+06,13065.9,7035.1,1661.1,1241.1,207863
497280,520381,978.551,699682,692820,9159.3,8511.9,801503,718612,3245.4,2920.5,438.8,620.3,208041
500405,523090,979.595,741870,722653,15357.9,14071.6,1.36635e+06,1.20801e+06,2512.9,2153,448.1,601.6,208186
456574,480047,973.941,965634,990589,24790.5,24508,1.93888e+06,1.81042e+06,7059.8,4348.3,1100.7,1021,208319
518518,546599,971.404,1.50626e+06,1.56509e+06,39185.6,36971.7,3.19521e+06,2.84123e+06,5502.3,3987.6,575.5,657.8,208321
524377,562594,954.443,1.49953e+06,1.51916e+06,43839.7,41875,3.39837e+06,3.0638e+06,6078.9,3864.9,476.4,845.5,208586
186530,213134,896.204,186641,196535,2676.2,2707.4,4444.3,4482.5,6648.3,4834.9,1405.3,1328.2,208618
528897,555424,975.107,1.33497e+06,1.39378e+06,27322,25986.5,2.22322e+06,1.99366e+06,4780.2,3104.5,725.2,864.1,208810
496789,526602,966.03,796298,788274,16202.3,15034.6,1.84254e+06,1.64067e+06,4589.5,3046,328.3,602.5,209189
476490,493010,989.691,1.39403e+06,1.4866e+06,39132.1,37996.3,3.28154e+06,2.93671e+06,5768.3,3571.4,642.2,766.2,209236
425715,434903,1002.38,1.23001e+06,1.3067e+06,26994.1,26126.7,2.23705e+06,2.04032e+06,5277.1,3266,517.8,533.8,209307
504104,517852,996.82,652612,639333,8153.9,7641.5,752519,663025,2255.1,1897.9,155.8,389,209406
158047,175688,921.218,67760.8,73314.3,845,851.5,873.8,1814.8,735.5,718.3,101.1,450.6,209416
613349,648674,968.237,1.33886e+06,1.34303e+06,24114.1,22695.1,2.73769e+06,2.45963e+06,6535.2,3997.9,848.1,611.2,209620
509845,522380,999.436,775330,770086,17494.8,16062.1,1.27373e+06,1.12042e+06,5757.7,3996.1,794.1,577.7,209878
974564,763459,1307.15,584070,475470,11741.3,9202,911217,673372,2588.4,1932.4,271.7,511.4,210032
486150,515954,964.852,1.0636e+06,1.09096e+06,30544,29800.4,2.61851e+06,2.41899e+06,5547.1,3494.6,603.8,602.7,210040
531122,538802,1009.41,205350,212429,4517.6,4288.4,362779,325253,835.6,893.9,164.6,406,210094
499181,522435,978.427,919267,936879,26868.4,25725.6,1.93928e+06,1.75432e+06,5793,3616.9,965.7,714.2,210123
486070,530863,937.609,810824,819537,10029,9552.9,996133,910910,6188.3,4195.4,691.8,871.3,210130
230536,242598,973.109,233991,239491,597.8,606.4,2666.1,2507.9,488.4,505.8,204.1,453.4,210200
429631,447038,984.138,806747,879208,15225.7,15132.4,1.61772e+06,1.51993e+06,6007.3,3576.6,537.1,620.5,210223
524723,551295,974.655,1.47483e+06,1.51949e+06,28691.5,27066.6,2.33354e+06,2.09433e+06,5002.9,3091.8,767.5,973.2,210241
438093,435789,1029.42,448358,471882,14943.1,14240.2,1.17184e+06,1.0892e+06,4481.9,2913.7,654.9,666.4,210314
467446,501804,953.893,852029,836409,13722.1,13088.4,1.12276e+06,1.00513e+06,5551.2,4068.5,414.6,668.1,210379
174668,215558,829.774,259057,294358,3305.6,3829.7,11718.7,13401.5,830.9,928.3,816.9,762.1,210393
472251,505704,956.26,913172,981430,22886.1,22674.2,2.01034e+06,1.9278e+06,6537,3978.9,851.4,581.8,210458
449932,458375,1005.15,257349,260904,11940.7,11329,984040,904928,2683.6,2032.9,439.2,555.8,210464
464908,469443,1014.11,271437,263662,3049,2994.4,397462,343675,1101.7,805.2,-26,369.1,210536
449332,463947,991.747,986934,1.06425e+06,27274,26274.1,2.78431e+06,2.58714e+06,5524.3,3484.2,737.1,738.1,210575
408737,440213,950.791,584599,573085,10918.8,10531.2,1.14323e+06,1.02848e+06,4621.9,3508,705.4,620,210607
403402,425259,971.376,576907,545305,9554.1,8529.5,1.1506e+06,1.00946e+06,4355.4,3003.1,870.7,751.1,210686
729357,557793,1338.96,262014,203593,12823.7,9066.8,1.1637e+06,817098,3388,2024.8,330.4,416.2,210687
523794,567392,945.33,1.27495e+06,1.30831e+06,33077.7,31459.5,2.66064e+06,2.38591e+06,5997.7,3907.1,765.4,904.6,210722
500499,548136,935.019,532665,539792,12172.6,11996.7,1.39966e+06,1.29158e+06,5014.8,3527.8,484.8,401.1,210765
347121,329838,1077.67,781327,831580,21990.4,21125.7,1.92389e+06,1.75757e+06,4850.6,2914.4,772.1,630.8,210775
532066,539184,1010.5,59228.6,55753.7,1518.9,1394.9,121762,102391,369.6,643.8,441.8,432.6,210777
517892,522618,1014.74,38214.5,35395.6,495.3,718,63847.5,55595.6,192.3,495.6,-44.9,247.8,210807
505170,517166,1000.26,388380,396622,5281.7,5207.3,475583,426533,1379.4,1296.8,119.5,383.2,210826
548787,545675,1029.84,42392.5,40026.1,485.7,684.3,30036.6,25818.9,143.6,469.3,-82.2,384.4,210833
484850,540544,918.493,640556,620584,10823.2,10145.8,1.23429e+06,1.12577e+06,4735.5,3512.1,466,683.2,210843
497713,523261,974.012,790883,792116,11164.3,10556.1,1.22633e+06,1.10515e+06,3608.3,2515.5,353.1,416.9,210875
519018,550329,965.739,1.38447e+06,1.45939e+06,24753.3,23827.5,2.63492e+06,2.40776e+06,5706.8,3569.9,646.1,727.4,210961
372903,375801,1016.1,714092,757176,14136.2,13718.2,1.21051e+06,1.12653e+06,5533.2,3466,825.1,814.8,211002
441604,462522,977.693,995539,1.03855e+06,20342.2,19966.6,1.97224e+06,1.85242e+06,5617.9,3465.3,706.8,654.5,211014
441366,472250,957.036,866118,935766,19124.8,18724,1.95808e+06,1.86454e+06,6310.3,3799.8,787.2,744.4,211035
135306,158366,874.923,29595.6,32451.8,916.7,1090.4,-675.6,470.7,1343.9,1168.3,75.8,376,211084
405184,412026,1007,1.02245e+06,1.08007e+06,17260.2,17163.4,1.59864e+06,1.47535e+06,5442.1,3791.2,680.3,692.5,211128
501581,530880,967.484,1.02586e+06,1.06939e+06,23090,22571,2.47098e+06,2.27248e+06,4628.8,3200.5,693.3,688.4,211199
447800,477754,959.801,943980,987223,21342.9,21024.9,2.2048e+06,2.07518e+06,6788.8,4063.2,613.8,739.3,211216
485850,520696,955.472,994154,967919,12031.3,11043.2,1.44719e+06,1.28827e+06,4838.1,3247.2,465.3,653.3,211234
492193,520695,967.961,902147,954132,26707.1,26189.9,2.31949e+06,2.18256e+06,8162.9,5280.9,1102.6,889.2,211492
486687,512592,972.264,937678,894905,23301.2,21323.3,1.9655e+06,1.68311e+06,7034.5,4891.8,971,987.3,211600
502749,516669,996.421,388324,414024,8587.4,8067.5,880257,776356,2317.4,1668.5,334.7,616.2,211617
509636,534147,977.014,905134,897953,10505.4,9769.1,1.18199e+06,1.04432e+06,3137.6,2289.6,109.3,377.8,211631
911710,843630,1106.64,2.66214e+06,2.50917e+06,45384,39301.2,4.68502e+06,3.90378e+06,10170.4,5751.8,1235.7,1014.8,211636
439563,452078,995.666,908970,979012,12407.9,11991.7,1.35047e+06,1.25247e+06,5098.3,3100,451.1,548.8,211661
533186,556589,980.951,676428,683316,11039.2,10318.4,895047,765551,3289.5,2185.9,782.5,635.6,211741
534626,566618,966.187,972465,961992,16566.6,14956.2,1.55162e+06,1.3356e+06,3282.8,2607.3,324.1,508.2,211793
497326,514680,989.473,644138,627381,12838.2,12112.4,1.19923e+06,1.05338e+06,2421,1938.2,479.4,652.7,211795
446355,472180,968,911913,957176,19790.3,18829.2,2.34166e+06,2.17662e+06,5935.9,3748.5,891.2,623.1,211859
246654,255515,988.5,62253.3,59639.9,660.1,773,1521.2,1341.8,378.3,457.4,221.2,591.7,211918
517148,532377,994.709,181724,183239,3437,3357.8,390659,351610,1124,1221.2,26.5,399.9,212090
481908,491497,1004.02,98170.5,94329.9,6091.8,5182.3,520488,441852,739.4,785.3,-152.1,298.4,212119
490933,523686,959.967,1.0385e+06,1.07403e+06,19459.8,18410.3,2.22522e+06,2.03509e+06,5423.8,3503.6,749,656.3,212136
530280,565536,960.177,1.30415e+06,1.29647e+06,38131.1,35653.2,3.28657e+06,2.91311e+06,6853.8,4536.8,778.5,681.9,212299
505963,536100,966.441,812003,783288,22560.3,20702.5,1.62282e+06,1.38696e+06,5631.9,4070.1,741.7,798.4,212333
481104,503058,979.313,1.38252e+06,1.4474e+06,26800.8,26594.4,2.27358e+06,2.06297e+06,6163.1,4060.1,617.7,552.6,212389
651736,623088,1071.09,702173,704987,1522.9,1806.9,8344.3,7734.7,3029.6,2430,343.1,521.1,212482
188859,218249,886.105,336132,351945,3343.6,3322.5,13927.3,14312,940.6,895.2,728.9,590.8,212817
496705,515748,986.197,527341,509616,7779.5,6946.9,818334,713760,2054.6,1583,174.1,532.5,212903
497893,524138,972.729,963774,982482,20354.1,19208.8,1.909e+06,1.72584e+06,5635.6,3735.1,769.5,716.8,213064
504468,529316,975.937,710675,713859,11050.7,10733.1,1.26972e+06,1.13224e+06,2682.9,2052.8,380.3,626.2,213222
