"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.32016e+06,1.71577e+06,1384.71,1.08576e+07,5.66386e+06,23544.1,22053.5,1.15356e+06,1.00261e+06,21194.4,12428.5,733.1,780.5,23562
565889,604547,958.525,1.4244e+06,1.42791e+06,52356.2,50583.4,2.85879e+06,2.57728e+06,10047.1,6404.9,1476.7,1030.4,23604
507541,529470,981.6,973948,1.01331e+06,20052.7,19255.9,2.094e+06,1.90286e+06,6168.2,3897,1028.3,818.5,23609
521938,558704,956.628,1.4384e+06,1.45684e+06,22135.4,21438.5,1.93098e+06,1.74946e+06,6134.4,3967.1,682.7,676,23682
780702,766421,1043.09,1.38262e+06,1.3392e+06,38398.1,32543.7,2.87723e+06,2.30594e+06,9053.8,5939.4,1086.6,1205.2,23733
454054,464195,1001.63,975053,1.0369e+06,27124.8,26561.6,1.59285e+06,1.46206e+06,5808.3,3343.8,899.3,704.1,23775
125362,142076,903.561,87465.1,94229.6,5560,6309,5568.8,6231.2,2164.1,1996.4,116.9,441.4,23792
570939,509413,1147.69,1.25213e+06,1.17319e+06,4921.4,4606.5,5744.6,5507,7119.1,4655.5,459.9,716,23795
516907,545636,970.089,1.4185e+06,1.47343e+06,21153.9,20219,1.70256e+06,1.52741e+06,5994.2,3488.1,619.7,518,23836
507314,543104,956.532,1.07353e+06,1.07999e+06,19209.2,18091.2,1.98857e+06,1.82043e+06,5975.5,4189.7,1087.2,793.2,23915
448793,470128,977.529,993588,1.04429e+06,13221.3,13367.7,1.30241e+06,1.21011e+06,8731.2,5533.5,1011.4,853.4,24206
523446,551668,971.62,1.39311e+06,1.43842e+06,39879.8,38875,2.80646e+06,2.51351e+06,8261.9,5233.7,1303.5,1067.7,24446
463114,470417,1008.1,554860,602426,12173.7,11672.4,1.33206e+06,1.24111e+06,4324.2,3124,659.7,671.9,24597
489774,520281,963.957,772199,776203,23947.9,23058.9,1.57792e+06,1.41378e+06,4757.7,3385,696.5,782.3,24899
469593,485890,989.658,1.34198e+06,1.40123e+06,6532.2,6560.6,11998,11672,11350.7,6897,1161.9,758.9,24960
462453,481953,982.57,1.03245e+06,1.10179e+06,16835.7,16508.8,1.24034e+06,1.14512e+06,5386.7,3550.8,510.6,652.1,25366
534575,553020,989.853,1.22059e+06,1.25587e+06,33017.2,31263.2,2.48828e+06,2.20186e+06,5890.6,4081.8,926.1,971.1,25445
466495,481739,991.602,364611,394251,15375.9,15434.2,1.15371e+06,1.06227e+06,4678.3,2862.5,834.1,884.2,25490
176070,202797,889.062,1.15229e+06,1.23748e+06,543.6,595.9,597,826.2,2433.7,1790.6,97.2,390.8,26881
106296,121307,897.304,60753.7,63949.7,1084.3,1268,1221.4,1789.7,561.4,686.4,108.1,366.9,27547
350480,364757,983.93,111771,111794,-40.1,328.7,320,887.9,452.4,743.2,72.4,308.5,28331
978209,794573,1260.67,2.02784e+06,1.61947e+06,42776.2,33106.3,2.79482e+06,2.05955e+06,8522.5,5318.6,1034.7,769.8,28416
446140,461768,989.361,850294,909057,25320.5,24718.2,1.7163e+06,1.57979e+06,7550.3,4487.7,1267.7,1004.7,28436
503252,532855,967.122,1.3044e+06,1.33574e+06,32079.2,30998.3,2.17974e+06,1.9948e+06,6767.2,4517.3,815.7,709.3,28682
508744,522671,996.726,575531,590537,10541.2,10155,1.05513e+06,949470,3715.4,2692.1,403.1,524.2,28819
436408,452270,988.098,1.09931e+06,1.1522e+06,30466.8,30385.3,2.21824e+06,2.05322e+06,6055.2,3621.1,712,599.1,28871
427089,427758,1022.41,455592,464967,19253.7,18626,1.17246e+06,1.074e+06,3355.3,2357.8,510.3,522.4,28878
489185,530764,943.787,1.19284e+06,1.21282e+06,30662,29592.4,2.43649e+06,2.24127e+06,6491.2,4098,851,817.1,29073
500144,543684,942.003,1.21785e+06,1.23434e+06,22779.9,22014.8,2.29548e+06,2.11308e+06,5776.6,3976.5,822.1,706.6,29083
506168,551067,940.573,1.29581e+06,1.33489e+06,15949.8,15355,1.35127e+06,1.24524e+06,6224.9,4019.7,614.9,670.7,29144
448019,468876,978.457,1.01927e+06,1.08033e+06,38145.5,38039.9,1.89076e+06,1.78339e+06,8099.3,4904.3,1025.2,888.5,29161
494770,523628,967.572,1.01963e+06,1.02689e+06,41312.1,39938.1,2.23166e+06,1.99671e+06,6811.6,4115.1,918.8,891.4,29275
511589,524822,998.192,563972,552016,11387.2,10194.2,755930,667332,1865.3,1377.3,5.6,477.8,29304
913385,747890,1250.6,3.00853e+06,2.56382e+06,61331.8,49802.8,4.40424e+06,3.41485e+06,13144,7081.1,1713,1265.8,29315
9.32961e+07,3.91737e+06,24387.6,2.09103e+07,5.66281e+06,65935.4,26849.8,2.67275e+06,1.49362e+06,108155,17765.9,8707,2027.5,29428
103502,123164,860.552,94185.7,101066,2201.5,2706.2,1765.6,2040.5,1896.6,1736.7,329.2,556.8,29483
356012,386631,942.922,479772,462484,13844.4,12715.7,1.33968e+06,1.16832e+06,6323.4,4353.9,922.6,862.5,29532
931211,581317,1640.36,481955,295538,5315.7,3262.2,444267,266591,1277.1,800.3,246.5,439.9,29573
382296,371028,1055.11,170938,175618,10412.5,9628,629533,551308,1711.8,1324.3,516.5,399.7,29605
474804,483456,1005.67,726490,684942,15065.3,13331.9,989882,827536,1574.1,1508,276.1,596.2,29772
475280,523264,930.097,545073,559089,14100.3,14420.5,1.08355e+06,1.03216e+06,5210.6,3648.3,519.7,610.7,29822
457450,478958,978.027,657718,631925,8472.3,7985.7,728769,642327,3548,2766.6,455.6,553.7,29845
529488,534880,1013.69,230159,235956,6015.9,5599.1,346795,301940,1039.6,892.2,-79.8,474.6,29875
474936,469464,1035.93,23380.6,22698.8,337.7,806.6,214.8,609.8,-26,405.4,57.3,429.9,29886
449454,443638,1037.44,421296,397295,3461.6,3230.1,426888,365382,1202,1106.1,383,416.2,29887
443073,475022,955.14,726359,727164,28336.1,27160.9,1.38476e+06,1.24173e+06,5554.8,3786.4,665.1,599.1,29908
956525,564372,1735.54,758471,677736,21252.8,18746.4,1.38546e+06,1.13521e+06,6667.7,3957.9,1210.2,977.7,29919
478838,494840,990.885,756998,733287,29430.3,27595,1.24292e+06,1.09447e+06,2719.7,2092.4,185.3,435.4,29948
468003,486262,985.56,1.21461e+06,1.26328e+06,40712.1,39782.1,2.66519e+06,2.44932e+06,5526.7,3098.1,857.5,657.1,29949
339839,367356,947.306,436479,418466,15708,14612.7,1.04498e+06,930883,3541.2,2793.7,697.2,696.7,29957
536209,527054,1041.8,16841.4,16185.3,-59.7,386.8,20252.2,15688.5,41.1,410.3,-23.9,319.4,29964
491546,516373,974.775,634679,610389,14729.3,13305.3,1.11917e+06,968396,2079.8,1462.1,307.1,426.7,29971
1.04891e+06,638581,1682,45768.4,29319.3,1238.9,1143.5,86726.9,52705.4,-237,384.1,-207.6,378,29972
417665,453464,943.16,592968,598204,22259.4,21161.8,1.59567e+06,1.43905e+06,3954,3018,371.6,486.6,29989
521398,541535,985.933,743526,726575,18278.8,16730.4,1.29011e+06,1.1019e+06,3866.9,2652,679.7,671.1,30017
418470,402220,1065.38,38114.8,35882.1,1525,1811.9,74884.5,63585.2,270.7,437,266.6,420.2,30023
438783,464078,968.197,1.05005e+06,1.02785e+06,12832.4,12080.7,1.35173e+06,1.1843e+06,4984.2,3697.7,622.6,608.3,30045
486561,529132,941.621,985923,1.01928e+06,28482.3,27613,1.75868e+06,1.63145e+06,7532.2,4961.2,909.6,1123.2,30055
518421,555813,955.119,1.24303e+06,1.26294e+06,24721.2,23774.9,1.40777e+06,1.25638e+06,6808.2,4914,628.7,745,30071
457741,445447,1052.28,7958,7998.5,239.3,512.3,21192.2,18064.6,-9.4,440.4,-98.8,306.7,30114
472984,483979,1000.74,1.03854e+06,1.09106e+06,31916.9,29866.6,2.55214e+06,2.22222e+06,6851.3,3937.4,1106.2,825.3,30115
495475,517528,980.364,660750,637566,14925.8,13673.3,950054,837263,2896.8,1865.1,210,365.9,30130
352980,357980,1009.71,707793,751344,1441.1,1305.3,1310,1456.5,5490.6,3844.2,228.8,478.5,30132
491866,526611,956.442,1.03538e+06,1.07632e+06,33216.6,32726.3,2.16741e+06,2.02373e+06,6927.1,4603.3,1177.8,1024.1,30185
496006,476533,1065.86,6902.1,4528.6,254,361.7,11892,10680.5,-295.7,358.1,-159.6,381.9,30196
501768,570172,901.156,283680,314819,6666.6,6818.4,596659,561677,3063.8,2167,463.8,468.2,30197
292999,294344,1019.32,215057,198040,1931.7,1762.8,177971,155589,876.6,898.7,130.4,409.8,30221
503509,528801,975.024,754166,747443,20279.2,19145,1.38488e+06,1.23415e+06,2875.8,2336.2,284.6,650.3,30257
466834,493778,968.126,1.51708e+06,1.60563e+06,32596.6,31983.3,2.93467e+06,2.68151e+06,6794.6,4189.1,927.6,817,30308
513470,559748,939.344,1.23982e+06,1.28631e+06,36723.3,35874.1,2.5797e+06,2.38589e+06,5704.3,4086.9,784.9,703.4,30315
480730,521906,943.213,855708,877174,19465,18638.2,1.23041e+06,1.12267e+06,6271.3,4454.5,716.3,665.8,30322
436626,469112,953.103,685130,727840,17620.9,18225.5,1.30341e+06,1.2731e+06,5610.7,3453.9,727.5,651.6,30339
403021,400089,1031.51,491416,518810,26169.4,24937.8,1.62864e+06,1.49496e+06,4863.8,3164.6,654.7,652.1,30359
436374,460780,969.769,608079,632692,12605.4,12986.7,810556,783634,6699.3,4106.5,1145.4,980.5,30390
451850,461526,1002.54,162684,164757,6120,5903.9,555240,500461,2416.6,1833.8,410.7,596.2,30393
358671,344678,1065.59,259870,265264,13034.2,12372,946850,844474,2654.7,1778.4,391.8,453.7,30411
493560,538444,938.646,1.14674e+06,1.17513e+06,21292.7,20303.5,2.22034e+06,2.01253e+06,5973.2,4411.7,542.2,643.4,30438
476429,485167,1005.57,390174,413648,14239.4,13873,1.05673e+06,942640,2245.2,1602.5,392.7,502.8,30445
460371,485160,971.694,1.21858e+06,1.2893e+06,40914.8,40192.7,2.62541e+06,2.44055e+06,5753.7,3837.8,1095.7,714.9,30478
289155,305884,968.008,11309.9,11072.9,878.3,694.9,1182.4,1026.3,204.1,533.5,-39.5,364.1,30479
498789,536715,951.645,1.04193e+06,1.0593e+06,27843.8,27110.1,2.21143e+06,2.04726e+06,5667.8,4014.8,741,1030.5,30495
502506,546796,941.064,904027,910349,17465.4,16477.2,1.84096e+06,1.63678e+06,7256.1,4876.4,669.7,732.1,30500
506892,511067,1015.64,120864,123004,4086.8,3235.4,230859,205412,996.6,859.2,-148.2,261.4,30530
371304,356562,1066.34,811437,854106,22366.5,21906,1.6795e+06,1.54903e+06,5790.5,3544.4,754.1,779.3,30580
478156,483825,1012,98360.2,94250.5,7328.9,6976.9,441933,373792,1001.8,1029.7,88.7,436,30584
391891,383079,1047.57,720743,744459,15060.4,14154.4,1.0491e+06,976589,7219.7,4340.3,1248.8,1030.2,30613
469482,480249,1001.04,59016.4,57690.3,3966.3,3889.9,158893,139378,373.3,508.9,281.2,474.5,30619
480705,489940,1004.71,106156,107622,3099.9,3024.8,271672,237465,626.9,958.2,-68.3,323.2,30649
407025,400298,1041.21,414702,428547,27760.9,26147.8,1.58561e+06,1.3863e+06,3108.4,1899.3,485.8,496.7,30661
491682,516853,974.141,928770,964564,40575.7,39340.9,2.16081e+06,1.95743e+06,5597.1,3561.6,929.5,891.3,30680
469322,511970,938.703,890136,902707,21604.7,20685.1,1.89061e+06,1.73246e+06,6797,4754.5,855.2,958,30721
279469,306660,933.216,760648,769150,4613.9,4701.9,4693.6,4502.4,7044.3,5201.1,686,678.2,30740
490751,542564,926.217,838772,875007,25574.3,25379,2.08569e+06,1.93997e+06,6608.8,4168.2,1010.3,926.1,30761
425958,424381,1027.82,991353,1.03329e+06,35898.4,33435,2.35474e+06,2.0437e+06,6027.6,3578.3,855.4,547.5,30765
1.00062e+06,796252,1286.83,1.72174e+06,1.34899e+06,55682.8,42290.5,3.85742e+06,2.81416e+06,15825.2,9427,2118.4,1456,30778
410182,432035,972.21,742471,705778,11016.1,9808.4,1.29382e+06,1.11395e+06,5201.9,3378.9,778.2,911.8,30809
470433,488969,985.183,1.14217e+06,1.21667e+06,35216.6,34377.8,2.32031e+06,2.13152e+06,6750.9,4310.3,595.9,720,30810
490836,531480,945.706,1.06278e+06,1.07123e+06,21973.7,20859.2,1.33076e+06,1.22295e+06,5978.3,3860.2,499.8,806.1,30842
1.5559e+06,1.06045e+06,1502.42,839310,571128,23217.8,16535.1,1.56308e+06,1.08349e+06,5164.1,3259.9,676.1,569.2,30889
299725,259189,1184.17,453617,433630,15862.6,13691.9,1.54301e+06,1.26768e+06,1431.9,1736.4,505.8,464.1,30917
495872,536599,946.292,1.04974e+06,1.10453e+06,21868.6,22179.9,1.80057e+06,1.69265e+06,7323.8,4783,959.1,796.9,30981
914234,872541,1072.94,2.32977e+06,2.21901e+06,81688.9,73586.2,4.57223e+06,3.90728e+06,13394.6,7992.4,1516.2,1013,31010
465688,475472,1002.93,1.22388e+06,1.27826e+06,33177.2,32510.1,2.63686e+06,2.42421e+06,5858.7,3344.5,602.3,622.1,31013
145565,168221,886.111,875934,944565,752.3,835.6,489.6,1462.2,3080.5,2412.4,271.8,416.5,31022
455583,468297,996.201,1.07237e+06,1.11741e+06,41708.1,39143.9,2.5233e+06,2.21552e+06,6640.4,4103.3,1026.7,844.5,31023
365228,349238,1070.9,411032,420184,15859.9,14925,1.60419e+06,1.44871e+06,3553.6,2090.8,783.2,679.1,31060
421506,420419,1026.65,634377,682179,11210.4,10922.7,1.01617e+06,931661,5161,2857.2,785.6,754.5,31066
483203,534729,925.329,590859,583726,18361.5,18419.5,1.09594e+06,1.02156e+06,7429.8,5383.6,1083.7,1025.4,31081
977349,999683,1001.13,1.43142e+06,1.32986e+06,44152.6,40340,3.13389e+06,2.74101e+06,12164.9,8113.8,1379.4,1262.2,31086
461685,462118,1023.05,58177.9,58115.2,1564.6,1510.6,136878,120809,659.3,575.4,21.4,327.9,31103
494507,543650,931.439,981474,1.00522e+06,19685.3,18857.8,1.88708e+06,1.73666e+06,6475.1,4306.7,947.6,906.2,31113
440665,452375,997.509,1.00479e+06,1.05052e+06,24403.8,23916.1,1.89738e+06,1.76724e+06,6561.7,3962.8,689.3,672.8,31212
487956,525413,951.007,1.01101e+06,1.02439e+06,24899.9,23729.7,2.16227e+06,1.98479e+06,6782.5,4301.6,1091.3,995.6,31239
462006,480797,983.987,1.09066e+06,1.13925e+06,33830.2,33217.1,2.25349e+06,2.08871e+06,6425.2,4054.5,880.8,648.7,31302
483210,505890,978.096,943617,994773,36441.3,35127.7,1.97751e+06,1.8041e+06,6167.1,3744.6,757.2,781.6,31310
445994,466980,977.989,1.09595e+06,1.16209e+06,52110.2,51695.1,2.86939e+06,2.62968e+06,6314.1,3532.5,946.3,806.6,31329
472347,492877,981.355,202185,204912,8688.4,8192.7,555484,498788,2333.9,1970.8,279.1,420.7,31338
521127,547346,974.951,1.45809e+06,1.51716e+06,45916.9,44291.3,2.5227e+06,2.24185e+06,5964.9,4007.7,732.6,687,31436
489412,533080,940.131,1.10183e+06,1.14289e+06,31441.2,30862.3,2.39781e+06,2.22419e+06,6798.3,4518,788.4,899.6,31455
417498,420110,1017.65,686355,725199,17763.3,17736.9,1.63657e+06,1.48289e+06,4286.1,2739,526.6,824.2,31486
178468,211330,864.775,345697,359839,52.2,475,620.6,959,874.3,744.7,271.8,509.1,31498
444934,464486,980.907,953915,993609,16546.4,16345.4,1.29223e+06,1.1943e+06,7555,4413.9,932.3,872.5,31517
513096,542717,968.119,1.34639e+06,1.40718e+06,39768.2,38696.2,2.74026e+06,2.48685e+06,5564,3726,651.2,738.5,31885
470523,487879,987.585,916755,975490,11368.2,11271.5,1.17147e+06,1.08154e+06,5369.5,3359.2,645.1,678.5,31898
458370,466270,1006.66,929801,962263,32084.5,30722.3,1.77635e+06,1.61562e+06,6069,3696,735.2,715.4,31961
1.00736e+06,998223,1033.38,1.87624e+06,1.85422e+06,55682.3,50824.7,3.21791e+06,2.77175e+06,10671.8,6989.3,1268.4,1189.9,32045
6.50147e+06,2.24923e+06,2959.91,2.78631e+07,5.66377e+06,29773.1,10257.3,141578,56463.7,84482.7,30646.5,4962.7,2099.2,32081
454080,472295,984.521,244857,250508,11491.1,11488.6,806376,741494,2680.5,2022,720.7,592.6,32119
508470,528777,984.675,739245,772887,22703,22023.9,2.07311e+06,1.89656e+06,5326.9,3576.5,568.8,589.3,32193
490687,530456,947.243,1.12515e+06,1.1507e+06,19297.8,18624.6,1.40022e+06,1.29578e+06,6658.9,4410.6,493.2,603.7,32275
1.33542e+06,921019,1484.74,8.8732e+06,5.49901e+06,6240.4,3861.1,16296.2,10673.9,21467.8,11694.7,1651,1250.7,32309
519884,538826,988.004,804696,809305,11106.5,10690.6,974083,868153,2466.6,1861.6,219.6,465.7,32319
507373,556073,934.32,1.16065e+06,1.17692e+06,52132.9,50636.7,2.17202e+06,2.00888e+06,6282.6,4224.8,768.1,749.1,32328
1.41087e+06,1.23335e+06,1171.39,3.09265e+06,2.67976e+06,133896,111005,6.66427e+06,5.25185e+06,24132.8,12777,2972.6,1604.5,32380
491600,498714,1009.4,1.02719e+06,1.09701e+06,33400,31894.3,2.3989e+06,2.1401e+06,7865.5,4529,874.2,986.8,32391
2.98045e+06,1.51018e+06,2020.95,5.54464e+06,2.80468e+06,17667.6,10779.7,66517.6,46683.8,23999.9,10498.2,2673.3,1562.7,32440
536904,556090,988.674,1.53243e+06,1.57975e+06,9786.5,9164.5,1.0564e+06,941276,5056.5,3426.3,679.9,729.3,32527
483680,525010,943.392,1.11592e+06,1.14209e+06,24861.8,23984.8,2.03145e+06,1.8733e+06,6267.4,3972.7,378.3,463.2,32538
478956,480774,1020.14,256033,259329,10927.8,10535.2,656476,566159,2136.8,1366.5,254.2,440,32586
449712,462114,996.522,1.06776e+06,1.11207e+06,38522,37628.4,2.18019e+06,1.96716e+06,6906.7,4069.1,1206.8,885,32591
856490,662462,1323.93,2.32049e+06,1.89742e+06,87337.9,67663.4,4.50792e+06,3.33806e+06,11639.8,6280.8,1347.9,1131.8,32634
515887,535003,987.417,928241,962615,27740.3,26653.7,2.09443e+06,1.89823e+06,5835.6,3868.5,1023.3,746.2,32666
458108,468741,1000.78,1.12627e+06,1.16517e+06,25310.2,24187.7,1.94954e+06,1.72016e+06,8949.2,5064.3,1330.5,1138,32690
506163,534498,969.717,1.04828e+06,1.0708e+06,14076.1,12796.7,1.31966e+06,1.17152e+06,5728.8,3410.1,464,657.3,32695
469259,485072,990.634,1.22936e+06,1.28413e+06,32396.8,31823.4,1.97502e+06,1.80912e+06,5938.3,3594.3,754.8,559.5,32905
445228,455651,1000.58,913139,969498,27015.8,26320.3,1.86815e+06,1.71286e+06,6043.6,3795.3,810.7,663.9,33013
764925,769839,1017.47,1.70861e+06,1.65354e+06,37827,33229,3.84147e+06,3.21056e+06,11448.6,7393.3,1248.3,1121.7,33078
501586,516537,994.362,903727,946619,11319.9,9938,1.12302e+06,1.01274e+06,5517.6,3621.9,709.7,646.1,33111
477204,494881,987.423,1.05076e+06,1.08788e+06,31590,30964.9,2.05603e+06,1.90123e+06,6399,3916.1,779.7,824.1,33175
457155,482709,969.801,986633,1.02942e+06,26823.4,25965.9,2.3054e+06,2.12971e+06,6392.3,4256.4,901.6,721.5,33304
119835,131304,934.553,76230.9,84980.4,553.1,876.2,296.2,940.2,677.5,659.1,162.2,406.1,33342
550470,572599,984.436,1.435e+06,1.47701e+06,38728.3,36730.1,2.68039e+06,2.35797e+06,6046,3691.2,511.4,672.8,33354
485747,515610,964.695,894618,951168,14367.5,13840.1,1.36007e+06,1.26095e+06,4865,3653.8,1013.2,948.4,33370
510294,537876,971.495,1.08148e+06,1.10915e+06,25715.7,23735.9,2.00258e+06,1.74573e+06,7857.4,5116.6,1120.1,982.2,33416
450726,462388,998.182,871154,926024,17959,17096.5,1.49697e+06,1.36809e+06,6441.6,4026.1,903.1,845.3,33481
505153,523705,987.726,1.01453e+06,1.04354e+06,24603.9,23242.5,2.0538e+06,1.84334e+06,6409.6,3920.2,717.9,596.9,33597
488125,513425,973.542,1.0911e+06,1.1352e+06,32183.9,31337.5,2.00834e+06,1.85071e+06,6359.3,4160.9,891.9,941.8,33671
473304,490156,988.801,1.00816e+06,1.07207e+06,15487.1,15038.6,1.79326e+06,1.65714e+06,5849.1,3665.6,642.2,657.7,33735
449405,464372,991.003,792245,844890,29520.9,28467.5,1.655e+06,1.51842e+06,7505.5,4559.3,883.5,860.6,33839
504760,524616,985.257,901940,934682,18971.2,18442.4,1.62005e+06,1.48541e+06,6505.7,4380.1,896.7,770.6,33846
456056,468554,996.689,945687,1.00541e+06,18911.2,18197.1,1.57254e+06,1.44589e+06,6078.3,3921.9,804.1,736.7,34050
478742,495226,989.918,1.15407e+06,1.22138e+06,21463.7,20630.1,1.70509e+06,1.55519e+06,5654.1,3435.5,699.7,681,34073
1.32099e+06,1.10276e+06,1226.65,2.29657e+06,2.08943e+06,102939,85089.4,4.99935e+06,3.82178e+06,25538.5,14073.3,2728.1,1822.7,34104
463695,477183,995.069,883488,940378,25705.6,24082.9,1.71859e+06,1.54221e+06,5803.5,3603.9,717,652.7,34329
470697,492003,979.661,1.28676e+06,1.34144e+06,32375.8,32009.6,2.35179e+06,2.17065e+06,6351.2,4021.6,964.4,728.1,34375
935079,919034,1041.88,2.11512e+06,2.09781e+06,54771.8,50204.7,3.95492e+06,3.42058e+06,10308.8,6211.1,1276,786.4,34534
528537,548228,987.227,1.50553e+06,1.56398e+06,31389.9,30098.2,2.49336e+06,2.21553e+06,5638.4,3932.8,768.3,648.5,34538
480236,505612,972.613,940827,996964,22424.2,21345.2,1.81491e+06,1.64171e+06,6560.8,4361.5,881.5,711.5,34904
560354,590407,971.887,1.24182e+06,1.29072e+06,32573.4,30136.2,2.60613e+06,2.27227e+06,6949.9,4303.9,1130.8,1042,35219
498946,525646,971.997,997980,1.00776e+06,16028.1,15336.4,1.69199e+06,1.53812e+06,6046.3,3877.7,697.5,829.6,35528
845467,763470,1133.99,1.75638e+06,1.56348e+06,66768.7,57399.4,4.86648e+06,4.04333e+06,12501.5,7747.6,1310.6,914.7,35732
1.08427e+06,1.08064e+06,1027.44,2.2507e+06,2.26891e+06,104718,97622.4,4.68025e+06,4.06934e+06,17748.7,10386,2429.5,1376.2,35743
491033,501823,1002,1.32204e+06,1.40157e+06,51780.7,48200,3.56614e+06,3.15436e+06,5529.9,3563.1,888.3,731.1,35933
504676,525312,983.774,877490,904368,21998.5,20813.6,2.09948e+06,1.93687e+06,4289.8,2759.8,588.2,726.6,36349
997440,1.02252e+06,998.891,1.88389e+06,1.8694e+06,49691.3,45403,4.28074e+06,3.71373e+06,12412.4,7772.2,1530.8,1414.1,36435
462122,480827,984.169,912277,962122,28693.6,27746.6,1.98555e+06,1.80169e+06,6396.7,4141.3,656.3,762.2,36637
498086,518506,983.675,981442,1.02079e+06,18756.2,17924.5,1.49408e+06,1.33814e+06,6191.6,4239.9,1073.4,667.3,36708
496444,518645,980.175,1.00885e+06,1.03332e+06,15114.4,14560.4,1.31643e+06,1.21174e+06,7511.1,4545.9,982.4,642.6,36843
598533,620378,987.945,1.06277e+06,1.06309e+06,30926.7,28101.7,2.54171e+06,2.17882e+06,5705,3775.3,621.6,630.5,37052
538176,556533,990.232,974370,973616,31766.7,30307.9,1.80332e+06,1.5896e+06,3762.3,2626.6,296.8,486.2,37123
767370,767669,1023.61,2.12259e+06,2.0606e+06,74068.2,66713.7,3.93542e+06,3.2659e+06,12035.7,7211.5,1146.6,940.5,37256
509212,525534,992.207,652965,647250,17925.1,16464.8,1.30328e+06,1.16131e+06,2449.4,1817.4,117,397.1,37258
507503,529395,981.659,330112,349297,9493.5,8722.1,628979,565789,2130.6,2005.4,251.3,317.8,37405
498895,531381,961.405,983411,989236,1919.6,1823.9,24273.8,22809.3,7362.4,4655.4,1011.4,764.7,37428
507772,520316,999.319,288312,304257,9834.1,9458.3,542393,489865,1520,1273.5,55.9,710.9,37441
501554,523781,980.553,1.46287e+06,1.54671e+06,34484.6,32765.1,2.44358e+06,2.17451e+06,5853.3,3710.8,822.2,624.9,37531
506673,517874,1001.85,385231,404589,5402.2,5281.9,454833,410445,1867.1,1641.2,196.6,376.2,37637
503178,523384,984.481,971090,1.00433e+06,12200,11808.1,1.08764e+06,988878,6285.5,4223.6,807.9,684.7,37656
175603,200655,896.179,141439,146246,438,699.9,3571.5,2808.4,904.8,787.6,-177.6,355.4,37667
516576,527045,1003.67,563331,558776,7317.9,7059,718499,629722,1459.6,1324.4,-44.4,363.3,37689
495598,495240,1024.75,125438,123716,6285.4,6093.5,393890,330058,1404.1,1261.8,152.9,617.1,37693
468635,481716,996.201,592046,569008,12268.4,10856.8,943871,825810,3118.1,2524.4,440.3,518.8,37712
490712,538764,932.675,886360,907554,50726.6,48693.8,2.14194e+06,1.93365e+06,5135,3955.1,426.5,630.4,37714
527694,551764,979.335,988603,993507,23181.2,22940.3,1.40953e+06,1.26331e+06,3730,2776.1,429.5,539.1,37717
395944,414596,977.94,622806,584835,14528.3,13651.4,1.41896e+06,1.24486e+06,3697.1,2712.7,23.9,406.2,37743
1.14323e+06,677474,1727.99,2.42876e+06,1.52438e+06,61629.9,36154.4,4.46181e+06,2.5801e+06,15478.4,8128.2,1639.3,1060.6,37771
124231,127549,997.397,224876,235172,27339.4,27743.3,30057.5,30254.7,6993.7,4595,2302,1624.2,37780
497318,533686,954.23,951820,969310,13322.4,12463.9,1.04986e+06,955107,5827.4,4207.5,607.2,854.3,37781
535462,551055,995.036,949740,921025,18728.9,16940.1,1.21107e+06,1.028e+06,2006.9,1484.9,487.6,400,37788
514521,519006,1015.16,128168,127799,2021.2,2174.5,160929,146740,223.9,590.1,-30,422.5,37801
525933,539114,998.967,246382,257348,16384.2,15175.8,636664,556659,1856.7,1795.5,326.2,491.5,37806
954833,925818,1056.09,1.49023e+06,1.46275e+06,35628.4,32857.6,2.57195e+06,2.28538e+06,8285.5,4602,991.6,793.9,37835
