"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
420419,422323,1019.39,297771,298487,8119.7,7494.4,7698.1,7925,13823.8,9123.8,1027.3,1080.1,46019
491799,511950,983.706,613548,603365,6855.4,5862.3,1.0168e+06,899149,2821.1,1888.5,442.2,640.9,46055
473790,496466,977.232,1.10422e+06,1.17615e+06,10472.6,10819.5,1.73207e+06,1.59362e+06,5808.1,3697.7,675.9,809,46083
482509,491437,1005.41,344551,359011,6581.7,5754.4,1.00569e+06,893291,3316.9,2527.9,496.1,663.8,46153
172853,197985,894.014,112815,117766,1160.9,1434.3,1318.7,938.4,1375.1,1186.1,58.6,293.8,46223
457443,472976,990.371,1.12469e+06,1.21357e+06,12995.8,12471.5,2.04588e+06,1.89403e+06,5823.2,3487.3,688.8,690.8,46266
703189,724336,994.114,1.56306e+06,1.53997e+06,14132.5,12785.4,2.14287e+06,1.85675e+06,12866,7981,1640.5,1339.6,46383
493130,512144,985.997,982083,1.03735e+06,7776.3,7650.9,1.19155e+06,1.10309e+06,5820.7,3802.1,613.2,700.5,46481
503598,532812,967.86,1.12068e+06,1.12857e+06,13074.3,11798.3,2.03902e+06,1.80379e+06,4117.3,3044.4,440.8,492.4,46724
518606,535135,992.383,204548,206733,4314.4,3795.4,584543,510940,2515.6,1892.6,197,390.5,46853
514574,544487,967.756,1.39864e+06,1.44544e+06,17601.8,16056.1,2.71414e+06,2.42826e+06,6033.2,4155,474.5,634.1,46971
488730,523696,955.644,1.07579e+06,1.10424e+06,13146,12839,2.11394e+06,1.97521e+06,5818,3898.7,1003.8,759.4,47117
478328,520646,940.778,974250,983888,12826.1,12109.2,1.94023e+06,1.79473e+06,6388.5,4550.4,866.9,834.5,47295
510234,518920,1006.86,139312,136275,1476.2,1682.7,257878,228160,1647.5,1113.7,325.3,317.9,47305
454825,462552,1006.89,176492,177685,4424.2,3985.4,620786,547494,2786.8,1979.1,244.5,566.5,47408
442263,452879,1000.01,886556,955001,12341.8,11924.5,1.87771e+06,1.72108e+06,6068.5,3641.8,1031.7,613.9,47462
592477,614021,988.078,1.11586e+06,1.1297e+06,17120.8,15972.9,2.60432e+06,2.29724e+06,8229.1,4753.9,1195.8,982.2,47639
510373,530156,985.795,880005,892050,9909,8878.9,1.50324e+06,1.31387e+06,6340.8,4194.4,646.5,894.8,47731
464774,469990,1012.65,942914,1.01177e+06,12960.8,11970.3,2.02639e+06,1.7981e+06,8530.3,5104.2,1588.8,1007.7,47759
491227,521128,965.259,1.30093e+06,1.35415e+06,11267.1,10993.8,1.88338e+06,1.74304e+06,6228.7,3887.7,525.4,742.1,47825
193518,187317,1057.92,111749,111004,6259,6223.4,5708.2,5379.5,3277.6,2299.5,288.9,430.8,47903
452333,474018,977.158,990448,1.05352e+06,12390.2,12123.9,1.86748e+06,1.73708e+06,6450.3,3857.2,740.7,569.2,48254
458593,480563,977.191,1.06767e+06,1.08964e+06,9215.1,8716.8,1.38907e+06,1.2494e+06,9260.1,5807.3,1142.1,1038,48391
754002,734767,1050.82,658716,693176,9109.2,7987.1,1.31774e+06,1.10761e+06,5163.7,3490.3,302.4,678.8,48592
988544,915694,1105.47,1.44107e+06,1.33403e+06,13862,12106.6,2.17764e+06,1.81259e+06,9295.3,5788,1070.4,782.8,48823
482039,519373,950.4,887644,910781,8357.3,7820.4,1.27903e+06,1.16553e+06,6048.2,3988.2,642.5,672.3,48832
250284,267214,959.143,232300,231162,4818.4,4967.3,4356.6,4523.3,3909.9,3112.9,725.2,587.6,49017
494639,520728,972.711,983175,1.0324e+06,8041.5,7690.6,1.17381e+06,1.07254e+06,5982.6,3940.8,559.6,686.3,49051
493148,510753,988.706,785160,801146,9414.2,8773.5,1.46833e+06,1.34999e+06,4423.1,2982.9,449.4,795.8,49100
766082,752462,1042.54,1.83482e+06,1.81495e+06,32493.2,26731,4.98589e+06,4.00271e+06,13831.9,8462.4,2039.1,1298.2,49151
991783,973562,1043.17,1.73021e+06,1.71899e+06,19765,18125.1,2.9991e+06,2.64006e+06,10847.1,6757,1350.7,1106,49427
706473,688018,1051.47,1.57231e+06,1.6276e+06,16368.5,13844.7,2.50735e+06,2.07085e+06,10208.7,6519.6,982.9,792.1,49509
516537,541793,976.267,1.37497e+06,1.45304e+06,17891.1,16434,2.68533e+06,2.41615e+06,5397.5,3895.1,661.9,613.9,49750
473531,489168,991.282,723396,792730,7247.8,7021.7,1.16618e+06,1.09571e+06,5688.5,3733,780.3,743.1,49856
467837,485962,985.811,1.003e+06,1.08434e+06,7423.9,7144.5,1.18628e+06,1.10779e+06,5198.3,3425.5,689.1,662.8,49903
449301,475515,967.555,960988,1.04127e+06,12188,11918.7,1.90593e+06,1.76784e+06,7215.9,4725.9,939.2,871.2,49949
178582,204354,894.865,324636,345209,6375.8,7095.8,6022.6,6582.5,4493.2,2977,350.7,504.7,50084
3.31234e+07,3.9268e+06,8637.65,5.93267e+07,5.6638e+06,46721.9,19580.8,59521,23610.4,1.24033e+06,237675,17378.1,4077.5,50729
1.50328e+06,1.31381e+06,1171.68,3.50976e+06,3.20582e+06,43021.6,35208.4,6.69727e+06,5.26894e+06,22574.4,13176.5,2660,1815.5,51507
530790,560630,969.506,1.77062e+06,1.80713e+06,5091.5,4852.5,624754,579203,7231.6,4439,512.9,516.6,52734
459932,474030,993.558,975108,1.04808e+06,13366.3,12899.5,1.98526e+06,1.84045e+06,5526.1,3405.8,729.1,619.4,52915
491954,534058,943.273,1.44339e+06,1.46145e+06,15951.5,15130.8,2.54334e+06,2.3019e+06,6557.8,4355.2,773,882.6,53011
503028,522576,985.693,874282,915012,10676.4,10016.1,1.56147e+06,1.40658e+06,6031.4,3976.3,949.4,700.8,53553
527954,553107,977.438,1.51406e+06,1.58371e+06,11221.4,10094,1.72474e+06,1.55866e+06,5453.1,3653.7,613.2,599.2,53734
515040,542393,972.36,1.5173e+06,1.58657e+06,15205.7,14350.5,2.34045e+06,2.10703e+06,5099.6,3449.9,649.6,720.1,54223
469312,487550,985.706,1.0172e+06,1.09214e+06,14096.1,13729.7,2.21076e+06,2.0702e+06,5075.4,3325.5,637.4,610.6,55111
629490,683791,942.691,1.24095e+06,1.31742e+06,48891.7,51856.1,39924.8,41482.9,18648.8,11351,2234.3,1583.5,55221
481070,490630,1004.06,934888,1.03297e+06,14599.6,13867.5,2.24014e+06,2.02251e+06,5151.5,3170.6,723.1,631.4,55361
445694,448785,1016.95,822159,888870,10953.6,10476.7,1.76739e+06,1.64642e+06,4893.2,3010.7,474.2,671.5,55388
497664,525126,970.458,754605,747087,12857.1,11842.4,1.90881e+06,1.69808e+06,4818,3449.3,1028.5,836.1,55445
446783,467269,979.116,1.3575e+06,1.45547e+06,11636.1,10874.1,1.74554e+06,1.57342e+06,5403.9,3325.1,546.4,546.6,55594
485084,517308,960.219,996128,1.00147e+06,9821.8,9293.8,1.41323e+06,1.30478e+06,7546.2,4981.7,925.3,844.6,55690
491005,518861,969.032,1.47813e+06,1.58169e+06,17421.2,16280.3,2.79256e+06,2.51112e+06,5304.8,3311.1,589.7,542.2,56105
524145,541720,990.777,1.19344e+06,1.23296e+06,12046.2,10836.8,1.81874e+06,1.60391e+06,6134.2,3944,771.7,646.5,56263
1.33476e+06,1.15539e+06,1182.98,3.32912e+06,2.9504e+06,45356.3,37616,7.1791e+06,5.49795e+06,18742.9,10641.5,2399.4,1298,56605
501894,528179,973.045,1.50134e+06,1.60644e+06,19581.8,18394.1,2.97119e+06,2.6721e+06,5711.6,3700.3,585.6,769.9,57655
493782,518098,975.944,969665,1.01832e+06,15635.8,14509.4,2.29622e+06,2.09839e+06,7347.9,4260.1,963.3,894.8,69329
491372,509884,986.83,1.09493e+06,1.15774e+06,14787.8,14344.2,2.23414e+06,2.06572e+06,5707.8,3482.6,899.1,686.7,69953
483781,495630,999.529,1.24964e+06,1.35222e+06,10696.2,10638.1,1.67992e+06,1.54959e+06,5066.8,3009.7,757.8,636.9,70098
456003,464521,1005.22,1.04665e+06,1.12252e+06,13734.9,13411.1,2.16091e+06,1.99952e+06,5631.8,3582.5,664.7,636.6,70126
456532,471584,991.334,869710,935244,9231,8605.3,1.33983e+06,1.22996e+06,5365.8,3493.8,867.7,730.7,70300
913126,851456,1098.18,1.68066e+06,1.76777e+06,21858.2,19228.9,3.38632e+06,2.90484e+06,15506.8,8605.3,2009.8,1274,70488
466511,484247,986.507,998174,1.06915e+06,11577,10935.6,1.74556e+06,1.6155e+06,5917.2,3818.5,487.2,629.5,70683
488976,517337,967.864,990275,1.03345e+06,14246.6,13839.5,2.3064e+06,2.13458e+06,7459.6,4710.4,674.1,803,71453
640839,623680,1052.19,1.43397e+06,1.4751e+06,39502.9,38865.4,33947.5,33540.4,20845.6,12206,1985.8,1516.6,71820
465608,487966,977.094,1.02038e+06,1.08936e+06,14732.4,14087.2,2.37312e+06,2.19687e+06,5799.3,3650.6,603,859.8,73669
507485,529705,981.046,1.13501e+06,1.19019e+06,15581.8,14686.3,2.46393e+06,2.27393e+06,5615.1,3785.5,857.4,616,140935
496138,516133,984.34,963893,1.02801e+06,8116.2,7855.5,1.33276e+06,1.24037e+06,5697.7,3864,860.2,798.6,142573
467992,500197,958.079,993486,1.05693e+06,24261.4,23488.1,2.44072e+06,2.21656e+06,5755.9,3736,842.6,653,144834
493790,517616,976.864,1.29201e+06,1.38667e+06,8654,8384,1.41436e+06,1.30017e+06,5575.8,3789.4,799.5,762.5,146260
510962,536576,975.118,1.25968e+06,1.2711e+06,16358.3,15073.7,2.50019e+06,2.23369e+06,9018.5,5929.3,1380.1,1084.9,153370
449974,463348,994.451,947457,977242,7584.8,7308.6,1.14666e+06,1.07436e+06,7189.1,4487.7,971.4,989.4,154068
107114,119291,919.491,88406.5,92825.7,4334.8,4545.6,3521.5,3532.7,1162.4,1071.2,503.7,484.5,154124
379328,378151,1027.21,862198,920796,9326.5,9039,1.44234e+06,1.30559e+06,5281.8,3115.4,873.8,774.9,154227
443242,458607,989.706,942575,1.01809e+06,13622.3,13029.3,2.18075e+06,2.02333e+06,6175.2,3711.6,721.8,688.2,154478
490957,503655,998.196,148576,152491,3737.9,3776.4,2122.3,2706,2344.1,1970.7,66.4,354.6,154523
490421,508212,988.159,634976,630675,5024.1,5020.8,765677,683535,2724.5,1953.8,180,460.5,154631
504420,514753,1003.45,245656,260578,2057.5,2017.9,354078,322917,1622.8,1197.1,140.3,506.3,154759
445198,452713,1007,735672,804057,10765.1,9999,1.5494e+06,1.43588e+06,5532.5,3370.8,687.7,725.6,155059
510973,538552,971.561,1.24632e+06,1.24104e+06,7968.9,7463.1,1.14511e+06,1.02032e+06,5727.8,3709.3,715.1,908.3,155258
115594,116241,1018.31,78620.8,80768.7,5668.5,5816.4,4702.7,4458.2,2185,1453.2,486.2,475.7,155312
495395,517939,979.433,953509,987690,12476.8,11767.9,1.92494e+06,1.76964e+06,4475.5,3069.3,668.7,569.3,155562
438418,445424,1007.89,1.04819e+06,1.10881e+06,9524.9,9249.3,1.40768e+06,1.25125e+06,9687,6242.3,1580.3,1047.2,155812
504090,522076,988.729,916766,929842,11084.4,10402.2,1.69076e+06,1.54817e+06,4125.2,2927.8,506.6,695.2,155834
501217,522533,982.237,671031,688403,10215.4,9581.3,1.59037e+06,1.45746e+06,3633.3,2871.1,661.2,654.4,155840
524894,540509,994.424,666970,693828,5637.6,4954.5,814081,709988,4443.4,2991,827.8,1104.5,155859
445156,462713,985.147,926150,998514,8184.6,8084,1.2598e+06,1.16477e+06,6063.8,3738.8,1130.6,832.7,155996
450179,457949,1006.63,928828,1.00009e+06,13546.2,12763.9,2.2392e+06,2.07574e+06,5209.4,2943,699.7,558.1,156457
525757,556211,967.938,1.45982e+06,1.49769e+06,15596.9,15025.8,2.33211e+06,2.12363e+06,8956,5271.6,991.3,818.1,156479
829955,798374,1064.51,2.05893e+06,2.00246e+06,23502,20731.9,3.65678e+06,3.09179e+06,14840.4,8491.5,1784.9,1208.7,156604
835267,703116,1216.47,1.94831e+06,1.71239e+06,24077.3,19091.9,3.58326e+06,2.81845e+06,11102.5,6408.4,1194.1,946.1,157024
971670,881748,1128.43,2.01694e+06,1.73746e+06,27286.8,22416.7,4.2312e+06,3.34047e+06,11295.8,6772.5,1289.6,1300.7,157119
491223,519778,967.746,895158,902894,9060.5,8679.8,1.44763e+06,1.31976e+06,5214.2,3426.1,781.5,907,157277
503440,537436,959.232,1.25303e+06,1.3099e+06,16419.4,15127,2.62893e+06,2.41038e+06,5032.5,3310.2,807.5,781.2,157428
261883,280257,956.865,357514,380218,6934.5,7230.5,5512.5,6460.2,4472.6,3652.7,166.8,458.1,157812
511098,533745,980.553,1.01443e+06,1.04437e+06,13445.4,12780.7,2.11308e+06,1.87687e+06,4982.1,3329,692.5,727.8,157985
445223,453664,1004.95,1.06924e+06,1.15477e+06,15969.5,14994.5,2.37278e+06,2.18256e+06,5497.6,3579.4,1100.5,890.3,158084
1.07226e+06,967430,1134.97,2.63879e+06,2.26917e+06,41308.2,32872.3,6.05564e+06,4.77836e+06,12583.4,7601.6,1579.7,1209,158190
531932,548981,992.207,341291,369809,3903.6,3198.9,589065,512539,3512.6,2733.6,490.9,647.6,158199
467029,488946,978.101,854206,924586,13619.6,13125.5,2.08317e+06,1.92519e+06,5416.6,3247.1,706.5,559.9,158441
487845,521782,957.409,989285,1.02708e+06,10087.1,9646,1.50944e+06,1.39387e+06,5711.6,4082.2,782.9,649.5,158486
532411,542260,1005.41,831827,904478,10753.3,9646.1,1.71847e+06,1.54423e+06,7136.7,4296.6,921.3,863.9,158839
437983,447128,1003.07,749258,816069,10574.1,10200.6,1.57688e+06,1.42221e+06,5579.5,3627.1,605.4,667.8,158878
721069,711477,1037.81,1.46816e+06,1.51991e+06,19225.9,17114.6,2.99535e+06,2.61064e+06,10964.2,6707.6,890,900.2,158898
445117,457015,997.355,1.15506e+06,1.22467e+06,11513.9,11090.3,1.75603e+06,1.57533e+06,7451.5,4471.6,1099.3,855.5,158921
500273,529121,968.171,1.16415e+06,1.22841e+06,14553.6,13670.4,2.22134e+06,2.04953e+06,5532.3,3629.6,528.7,684.7,158940
943908,813457,1188.22,2.18875e+06,1.92294e+06,28862.8,23280.8,4.53449e+06,3.61491e+06,16668.5,9131,1769.4,1461.6,159027
1.04005e+06,1.0218e+06,1042.29,2.05381e+06,1.98773e+06,25910.8,22928.6,3.93044e+06,3.3644e+06,14417.8,8532.4,1822,1215.3,159124
498371,525207,971.691,956071,1.00786e+06,12927.1,12269.8,1.99356e+06,1.8452e+06,4959.9,3304.3,653.9,551.8,159165
492969,521146,968.638,973448,995428,11338.2,11129,1.84307e+06,1.6859e+06,4846.5,3272.6,444,536.5,159298
497470,520812,978.112,768011,767527,6261.4,5911,948807,851782,4033.1,2695.6,620.5,633.9,159423
447290,473796,966.721,956478,1.00494e+06,11466.6,10850.4,1.79814e+06,1.70471e+06,6733.2,4230,818.2,745.9,159730
453011,464263,999.195,609303,661421,11503.6,11231,1.81981e+06,1.70406e+06,3527.9,2459.5,370.9,730.6,159765
633315,627382,1033.69,1.516e+06,1.55545e+06,25918,21407,3.99163e+06,3.23859e+06,10935.8,6358.6,1113,877.9,159781
496495,519210,979.205,710835,697801,9098.9,8109.7,1.30568e+06,1.12741e+06,4253.7,2888.5,545.2,477,159821
472520,479291,1009.54,868276,967903,11089.7,10903.3,1.70039e+06,1.59287e+06,3851.7,2952.9,441.5,611,160012
491954,513574,980.904,806435,850511,8297.8,8192.8,1.32026e+06,1.21565e+06,4817.6,3255.3,393.3,554.3,160290
508816,539004,966.655,1.12415e+06,1.14506e+06,13731.4,13222.7,2.1552e+06,1.98777e+06,6391.9,3946.4,1031.2,706.5,160877
478990,499401,982.149,949342,1.00658e+06,9404,9315.4,1.55555e+06,1.44949e+06,5195.5,3397.4,455.9,578.8,161371
468407,491068,976.753,977700,1.04992e+06,14073.1,13463.2,2.15019e+06,1.97804e+06,6338.6,4002.9,485.6,668.1,162831
569816,599955,972.564,1.67568e+06,1.77944e+06,20192.7,18656.7,3.0612e+06,2.73283e+06,7212.7,4714,975.1,1015.6,162889
523412,549105,976.088,1.23071e+06,1.29018e+06,13509.1,12261,2.07414e+06,1.88887e+06,5228.9,3496.5,847.4,773.5,163144
459328,482862,974.103,872088,944836,11247.2,10757.5,1.73372e+06,1.63197e+06,6194.4,3903.7,514.7,656.3,163229
484184,506867,978.179,959318,1.01398e+06,11756.3,11184,1.7207e+06,1.59057e+06,6659.1,4551.1,909.8,922.9,163367
492071,519835,969.314,959863,989458,10199.9,10018,1.63245e+06,1.4979e+06,6591.1,4174.1,831.8,933.7,163526
509970,553818,942.928,1.42201e+06,1.4559e+06,16290.7,15150.5,2.51626e+06,2.24425e+06,5485.7,3650.8,765.9,773.9,163603
494925,525737,963.986,973856,975950,12099.7,11536.5,1.87064e+06,1.68894e+06,5175.1,3391.3,476.7,655,163721
491918,511480,984.852,1.46669e+06,1.55459e+06,11368.5,10661.3,1.70859e+06,1.53388e+06,5275.1,3503.8,637.3,804.3,163748
500924,515929,994.219,289297,308361,3413.6,3099.9,555916,505432,2155.3,1917.6,292.5,329.6,163836
979802,854837,1173.7,1.4378e+06,1.21992e+06,17016.5,14220.6,2.52261e+06,2.00242e+06,7859.4,4934.4,946.2,776.4,163996
445189,452622,1007.2,690431,763456,6358.5,6357.9,999634,942632,4301.4,2641.3,619.7,656.2,164023
449651,459148,1002.83,267102,273321,5847.7,5497.9,956415,885692,2214.4,1766.8,334.6,535,164129
102119,115689,903.895,81866.8,83301.2,469.5,538.3,126.7,356,448.3,726.3,43.3,363,164294
115200,130398,904.694,102920,108171,7261.7,7619.2,7408.2,7867,2466.2,1916,299.7,651.7,164540
461986,480855,983.831,965053,1.02059e+06,15243.4,13895,2.29376e+06,2.11567e+06,6604.3,4210,612.2,661.4,164611
473349,488423,992.411,849631,944966,1238.2,1567.3,3535.6,3867.3,7970.7,4999.9,963,764.1,164724
462552,474899,997.382,1.37249e+06,1.47942e+06,8062.1,7424.1,1.22167e+06,1.11003e+06,5606.4,3320,617.1,631.6,164897
514064,524734,1003.19,1.04386e+06,1.09895e+06,15216,14083.8,2.4693e+06,2.2531e+06,8182.6,4899.7,1528.8,1138.7,164923
471211,487204,990.392,713860,783291,5942.7,5934.2,934001,880146,5130.1,3649.2,676,669.5,164994
496639,512206,992.888,356002,377847,3068.4,2936.7,438118,391166,1807.6,1383.4,462,653.1,165312
463626,489494,969.895,943683,902520,9013.5,8613.5,1.38223e+06,1.19221e+06,4772.1,3274.4,207.5,865.3,165317
503991,525423,982.243,1.39964e+06,1.49164e+06,19976.6,18254.5,3.1035e+06,2.77477e+06,6051.9,4087.1,769.9,765.4,165439
520561,529678,1006.38,579416,572349,3265,2980.8,530164,457779,1203.7,1292.6,159.7,411.7,165447
469771,488468,984.812,605740,581852,6849.5,6570.5,1.09008e+06,961937,3262.2,2203.8,583.9,446.9,165470
993826,849473,1198.01,1.95121e+06,1.61067e+06,20426.5,15150.3,3.04067e+06,2.2863e+06,12714.4,7863.6,1538.7,1000.8,165504
489554,495528,1011.67,480381,459569,3334.6,3246.4,491032,418996,2001.5,1557.5,339.6,545.9,165512
921573,736837,1280.74,1.24249e+06,958602,12024.5,8894.4,2.00091e+06,1.44097e+06,4667.1,2752.5,568,446.9,165569
503462,523411,984.976,863420,895450,9774.2,9324.9,1.51665e+06,1.39764e+06,4987.7,3340.2,383.6,466.6,165620
510092,519687,1005.11,256004,270583,2186.7,2402.2,373720,341050,1176.9,1166.4,316.7,456.5,165643
441230,450255,1003.49,940728,1.01459e+06,12659.6,11939.8,2.0224e+06,1.85967e+06,4944.6,3026.4,542.2,846.3,165698
459240,472544,995.187,1.34947e+06,1.41656e+06,19699.2,18825.6,3.12356e+06,2.82051e+06,5944.5,3461.4,888.3,663.7,165703
468159,498849,961.003,975218,1.01686e+06,12288.2,11715.6,1.84576e+06,1.74242e+06,5925.9,4244.1,656.3,605.1,165706
964965,782110,1263.42,126077,100752,695.5,720.6,117037,86126.5,743.1,505.1,-275.8,266.4,165773
449355,470274,978.453,938324,970275,15614.1,15230.6,2.42011e+06,2.25001e+06,6464.5,3778.7,728.7,702.2,165888
509026,515692,1010.77,239251,253495,1526.3,1710.8,305851,278102,1237.1,1106.8,-46.7,393.4,165933
436948,454718,983.995,789185,847335,10554.6,10434.1,1.61497e+06,1.51725e+06,6151.8,3943.1,834.7,728.3,165985
489401,520375,963.061,1.42452e+06,1.48197e+06,10436.3,10138.3,1.61119e+06,1.47111e+06,5829.2,3972.7,790.2,734.2,165987
492237,524601,960.828,1.23395e+06,1.24502e+06,16268.7,15607.5,2.47107e+06,2.28318e+06,5755.5,3896.5,701,738.2,166010
489531,524506,955.721,970315,976804,15596.7,14634.7,2.28223e+06,2.10999e+06,7212.1,4586.5,888.1,800.6,166027
359080,340582,1079.64,324998,328618,8306.4,7537.7,1.28995e+06,1.10937e+06,4990.6,2892,840.9,747.9,166089
444742,465634,978.058,925365,1.01224e+06,9587.4,9339.4,1.46794e+06,1.36283e+06,6389.5,4195.3,1012.3,840.3,166201
455177,461307,1010.4,1.08265e+06,1.17e+06,15477,14826.5,2.39593e+06,2.17278e+06,5102.7,3165.8,585.6,524.8,166218
486897,525763,948.307,992010,1.00413e+06,11813.2,11762.2,1.91254e+06,1.75276e+06,5939,3663.5,908.9,843.3,166264
511457,541550,967.109,1.30615e+06,1.33649e+06,15906.6,14659.9,2.44159e+06,2.16033e+06,6064.9,3954.3,807.9,752.4,166554
488227,516168,968.568,986033,1.01962e+06,13964.9,13837.8,2.27012e+06,2.09546e+06,6520.4,3966.4,701.9,637.8,166678
104586,122833,871.886,43337.1,48816.9,1255.8,1380.4,1113.8,1511.2,803.9,911,177,332.8,167253
491698,531118,948.009,1.16343e+06,1.1841e+06,11978.4,11492,1.911e+06,1.75178e+06,5656.9,3731.1,821.3,660.3,167425
453940,467236,994.869,506434,554932,9228.9,8898.2,1.42236e+06,1.30363e+06,4794.8,3419.8,551.4,554.1,167472
487934,517172,966.116,1.05344e+06,1.09524e+06,11804.1,11108.3,1.81307e+06,1.66954e+06,5159.1,3378.5,779.7,897.2,167524
137316,157760,891.343,137374,148764,1492.7,1797.1,1584.1,1476.5,1611.2,1175.8,220.9,549.6,167611
482966,350675,1410.31,282246,211937,307.3,498.6,723.4,924.8,868,630,299.9,580,167624
459283,487199,965.338,1.23602e+06,1.31776e+06,15707.9,15439.2,2.62459e+06,2.42798e+06,5613.7,3751.4,968.6,688.2,167725
501638,513960,999.465,137207,139049,2004.1,2113.9,319993,291144,1250.5,934.8,170.6,504.6,167743
526034,549684,979.95,935575,906474,9664.6,8728.2,1.56832e+06,1.34466e+06,2638,2057.3,110.2,547,167769
489540,534698,937.52,1.04909e+06,1.05875e+06,15662.3,14813.8,2.50557e+06,2.33784e+06,5251.9,3191.1,322.5,651.9,168025
513107,553974,948.467,1.31814e+06,1.34141e+06,6982.7,6928.6,948328,847217,6365.3,4502.3,715.8,1017.3,168065
486984,530965,939.187,776242,772086,9172.1,8910.5,1.48081e+06,1.37079e+06,6147.8,4083.3,702.9,667.7,168086
373781,392623,974.874,2.67752e+06,2.87426e+06,36959.4,38420.3,33883.5,35405.7,20797.7,12184.7,2232.1,1461.6,168216
433105,439692,1008.67,1.36694e+06,1.46113e+06,14819,13683.6,2.34287e+06,2.11082e+06,5473.4,3381.4,815.1,779,168229
510165,542947,962.178,1.37958e+06,1.39329e+06,14990.4,13626.4,2.33545e+06,2.08521e+06,6435.4,4293.9,735.7,1058.1,168384
410280,403472,1041.28,103423,100271,1725.2,1483.6,257088,218907,639.6,852.4,165.5,536.9,168403
378190,376580,1028.39,761285,792170,22316,22054.4,3.19365e+06,3.10417e+06,6620.1,4126.3,902,912.7,168446
778848,778493,1024.47,1.42541e+06,1.46285e+06,23396.1,22213.4,3.48298e+06,3.15587e+06,15422.6,9586.9,2199,1579.6,168447
645859,652912,1012.94,619942,645872,8953.1,7963.8,1.38764e+06,1.16873e+06,4417.7,3026.5,445.9,594.3,168503
536743,547782,1003.37,473983,510530,5019.3,4622.1,753158,662520,1998.8,1591.9,373.9,500.2,168655
503311,515081,1000.6,799098,822050,11461.8,11531.5,1.83736e+06,1.70013e+06,4430.7,2887.5,505.4,518.1,168879
859328,590464,1490.27,770239,592964,16728.4,11420.6,2.21443e+06,1.53647e+06,6611.2,3541.4,859.1,687.1,168902
1.7812e+06,1.00663e+06,1811.94,3.96329e+06,2.45034e+06,49534.5,29441.7,7.50159e+06,4.24715e+06,23721.9,11658.6,2638.2,1611.3,169007
498953,510867,1000.12,283800,302034,4197.4,4064.6,611792,551248,2431.7,1889.7,506,685.1,169109
437536,463975,965.662,953150,1.02049e+06,2772.6,2881.2,271032,258150,6643.5,3919,937.9,780.1,169171
481598,515010,957.57,859365,881009,12627.5,11609.5,1.94072e+06,1.76438e+06,5678.2,3670,744.9,790.6,169214
447226,467193,980.237,894611,963691,9225.8,9342.1,1.46906e+06,1.37052e+06,5693.4,3711,757.9,793.2,169226
966140,905570,1092.49,2.22119e+06,1.97188e+06,28236,23549.5,4.4578e+06,3.65973e+06,11646.8,7237.1,1416.9,1225.9,169249
540820,550543,1005.93,835185,908643,10988,10245.4,1.65369e+06,1.50933e+06,7774.8,4823.5,942.9,707.4,169281
750732,754014,1019.55,1.57944e+06,1.56882e+06,21608.4,19048.7,3.40573e+06,2.96106e+06,11402.6,7111.6,1506.2,1120.5,169305
856547,753964,1163.33,2.18789e+06,1.96373e+06,28217.5,23343.3,4.17265e+06,3.33501e+06,12479.3,7095.3,1610.6,1222.8,169393
472554,489160,989.252,1.0729e+06,1.15083e+06,13775.5,12792.7,2.22327e+06,2.06209e+06,5858,3559.8,854.5,691.5,169423
477804,503164,972.396,994796,1.02483e+06,11486.9,11058,1.75648e+06,1.60998e+06,6818.6,4100.4,721.2,785.1,169538
457487,483210,969.493,1.2744e+06,1.3097e+06,14402,13576.9,2.14345e+06,1.98419e+06,5356.9,3249.9,512.2,804.7,169610
487823,509416,980.595,905826,968778,12085.1,11705.4,1.81553e+06,1.67537e+06,5523.2,3375.6,721.6,697.4,169856
483036,518763,953.484,994873,1.01273e+06,12405.6,11226.7,1.89195e+06,1.75017e+06,6827.6,4445.4,1069.4,748.9,170033
