"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444321,457238,995.085,925843,995287,25736,25687.8,1.67884e+06,1.55728e+06,6407.4,4042.4,777.7,856.3,146647
486835,511496,974.644,963011,993831,28386.8,27830,1.85196e+06,1.69113e+06,6819.5,4118.3,824.4,912.8,146704
525993,546199,986.13,1.41191e+06,1.49692e+06,44060.8,43321.6,2.33401e+06,2.1141e+06,4891.8,3051.3,730.2,795.2,146781
501972,515888,996.377,613727,620430,28420,27329.1,1.45132e+06,1.30233e+06,4120.9,2998.9,570.1,736.2,146928
489445,515495,972.265,987815,1.0102e+06,28797.4,27927.4,1.78414e+06,1.64159e+06,6292.8,4143.7,937.3,1094,147010
495324,511713,991.205,746097,761556,12716.9,12147.7,851117,773258,4950.6,3510.7,396.7,565.1,147041
598031,527549,1160.82,1.53034e+06,1.39782e+06,25396.7,24413.8,1.96221e+06,1.80656e+06,7142.2,4076.6,917.7,800.2,147053
488072,523112,955.408,1.15643e+06,1.1656e+06,46571.6,45378.7,2.63524e+06,2.43421e+06,6241,4152.1,820.1,780.7,147287
510357,539950,967.888,1.37733e+06,1.40701e+06,36226.4,35258.7,2.54997e+06,2.32834e+06,5323.5,3585.4,499.6,545.5,147530
494641,526172,962.644,952765,973162,38318.7,37081,2.02211e+06,1.84054e+06,5740,3958.8,850.3,747.1,147566
275585,296627,951.368,253640,257157,111.5,336.5,286.1,523.8,647.7,610.5,-32.6,457.5,147666
502832,517844,994.323,597580,588966,13356.6,12644.3,782086,686049,3015.2,2146.9,52.6,450.4,147709
513315,521963,1007.04,722145,700649,21719.2,20505.7,1.20236e+06,1.06741e+06,3030.3,2087,421,605.6,147794
457453,472598,991.195,957586,1.03139e+06,36345.5,35456.8,1.84749e+06,1.68773e+06,5878.2,3535.9,978.4,913.9,147927
462933,456968,1037.37,378830,390454,12899.4,12847.7,916212,843607,3286.9,2151.6,438.4,528.1,147934
501902,528948,971.648,927295,903864,22881.9,21711.8,1.60681e+06,1.40276e+06,5093.1,3387.7,588.5,795.2,148140
319348,349812,934.834,1.22003e+06,1.23892e+06,9241.9,9199.4,11177,10169.2,6325.6,4454.8,666.5,713.9,148142
526849,440899,1223.63,878629,754238,1007.1,979.2,4842.7,3640.9,3264.7,2207.6,167.9,353.5,148264
515234,545721,966.794,1.16634e+06,1.16984e+06,34082.6,32657.2,1.93298e+06,1.69387e+06,7472.2,4941.9,645,733.6,148317
497492,530084,961.047,952074,948613,26675.9,25306.6,1.31084e+06,1.17134e+06,4232.8,2911.6,648.4,517.4,148345
475107,490982,990.902,986142,1.04152e+06,29370.1,27500,1.76154e+06,1.57659e+06,5223.9,3609.9,828.6,658,148419
166917,183565,931.151,277983,315172,198.8,381.2,749.6,914.6,610.2,734.9,188.3,531.5,148428
398715,403924,1010.8,909370,971912,25904.8,23800.8,2.34215e+06,2.08323e+06,4921.4,3256.6,895.5,573.9,148538
439189,441444,1018.78,1.2112e+06,1.29635e+06,33054.4,31612.9,2.23455e+06,2.02087e+06,4892.4,2850.6,560.6,566.7,148544
453943,479648,969.138,742612,730309,14356.5,13684.3,1.21651e+06,1.08184e+06,5034.3,3401.4,699.3,726,148587
501134,555593,923.629,858398,839505,29384,28300.1,1.88929e+06,1.6994e+06,5188.9,3679.2,813.9,698.2,148695
513851,540815,972.957,1.27834e+06,1.32634e+06,36413.3,35279.3,2.60146e+06,2.35221e+06,7589.7,4990.2,789.2,884.4,148699
736271,712626,1057.98,112162,105877,5264.1,4263.1,264390,217235,860,859.3,197.5,499.5,148773
475714,494906,984.292,1.33818e+06,1.42416e+06,37732.6,36347,2.62693e+06,2.35413e+06,6447.6,3832.9,1211.8,745.7,148870
222135,219912,1034.39,8613.2,7541,1588.1,1971.2,935.9,1192.7,1062.4,884.3,369.7,432.9,148929
497119,510811,996.557,1.21567e+06,1.30461e+06,15710.7,15324.5,1.24972e+06,1.12292e+06,4860,3154.1,541.9,569.1,148932
462867,479703,988.075,986880,1.04693e+06,37702.9,35611.9,2.21401e+06,1.98153e+06,5483.3,3300.7,749.2,628.6,148936
165796,198908,853.553,93137.7,106897,2854.5,3543.5,3529.3,3727.9,3146.3,2518.4,385.8,631.1,148966
496568,529467,960.377,1.05012e+06,1.06217e+06,28513.3,27120.9,2.03615e+06,1.86933e+06,5804.6,3823.8,611.2,719.5,149029
447322,453680,1009.67,987900,1.05937e+06,35312,34838.6,2.44401e+06,2.26579e+06,5978.5,3487.4,783.5,793.1,149127
493039,515300,979.77,733255,738736,17571.2,16360,1.15911e+06,1.03815e+06,4480.8,3386.4,803.9,662.3,149254
470488,503352,957.157,911192,951120,53247,52994,2.29244e+06,2.13446e+06,6608.9,3964.7,885.4,774.4,149262
509110,521257,1000.14,654499,636520,24256.8,21965.8,1.13015e+06,965719,3148.9,2399.3,446.3,630.5,149286
402821,409107,1008.27,871711,934888,33842.9,32531.6,1.99653e+06,1.83525e+06,5801.5,3609.3,769.6,672.4,149329
458146,472321,993.268,1.01956e+06,1.0516e+06,23388.2,23029.8,1.44688e+06,1.35258e+06,6736.9,4044,880,669.1,149370
495565,524700,967.147,1.0503e+06,1.06566e+06,34819.8,34394.7,2.0688e+06,1.91883e+06,5923.9,3757.5,532.5,634.1,149600
504644,537563,961.296,1.29241e+06,1.33622e+06,30855.8,30747.2,1.7232e+06,1.59694e+06,5983.7,3755.3,652.8,461.3,149636
513112,529581,992.165,934461,922732,42136.6,40018,1.75032e+06,1.54269e+06,3465.6,2446.2,449.4,496.3,149719
498718,506022,1009.23,1.16324e+06,1.21594e+06,37653.7,35061.3,2.13034e+06,1.85866e+06,5569.3,3800,673.9,538.3,149922
492145,522516,964.487,958288,990751,31532.3,30388.8,1.71265e+06,1.56809e+06,5922.4,3656.6,743.7,643.6,150183
499717,515802,992.07,732187,728536,20310.5,19569.5,1.35918e+06,1.23908e+06,4086.5,2915.9,626.8,568.5,150414
1.01354e+06,903045,1149.3,961911,867981,28159.9,23246.7,1.39156e+06,1.10388e+06,4500.6,2918.2,557.3,420.8,151012
494325,513742,985.309,434491,453977,8733.3,7944.8,614225,551527,2028.9,1656.4,286.7,546.7,151046
504171,525278,982.862,688737,667184,11659.5,10944.8,607586,535120,2741,2090.4,432.6,500.1,151131
451365,463470,997.267,1.02474e+06,1.10499e+06,23203.1,22997,1.56572e+06,1.45749e+06,5422.1,3398.9,566,585.9,151223
459446,470308,1000.36,1.2032e+06,1.29433e+06,41743.3,40441.1,2.40652e+06,2.21026e+06,5111.8,3288.8,750.9,815.7,151241
724740,709748,1045.64,918238,855546,20665.6,17537,1.04343e+06,850221,5621.4,3628.5,635.2,574.2,151313
507303,533348,974.001,1.22042e+06,1.21443e+06,36913.7,34364,2.6992e+06,2.36448e+06,4736.8,3325.4,458.3,487.6,151318
219019,200423,1119.05,236656,233578,49068.9,50241.5,30542.3,30872.4,9796.9,5815,1379.7,1168.7,151496
512710,522768,1004.31,206684,208016,7828.9,7308.8,493099,442588,1690.8,1151.6,334.3,460.4,151632
515256,544314,969.337,1.01896e+06,981241,29346.4,26768.4,1.93628e+06,1.66131e+06,6200.3,4259.5,823.2,755.2,151636
463091,489783,968.207,748175,730476,20455.4,19326.9,1.60065e+06,1.40972e+06,4787.3,3425.7,387.7,695.4,151700
496412,524770,968.667,760782,759471,27092.9,25738.8,1.20501e+06,1.07552e+06,4127.9,2570.4,384.2,753.5,151878
499634,541095,945.548,1.07258e+06,1.08257e+06,35422.9,34869.4,1.73046e+06,1.6018e+06,5008.7,3462.5,548.9,582.9,152034
1.39512e+06,1.09588e+06,1303.62,8.47025e+06,5.61725e+06,63665.9,50920,56464.4,45268.8,45865.3,25152,4193.9,2589.5,152392
460310,489468,963.006,996139,1.03268e+06,35022.9,33419.4,2.05117e+06,1.86201e+06,7114.3,4399.4,1190.2,870.4,152440
461535,461690,1023.66,239839,254088,5466.2,5540.4,506615,460036,2706.9,1854.1,375.9,570,152567
522425,521222,1026.37,231655,242972,6283.7,6126.9,318098,289666,1652.8,1299.7,305.1,510.9,152581
436719,452226,988.89,949749,1.00337e+06,31328.4,30494.2,1.92579e+06,1.78683e+06,6529.4,4352.6,771.5,514,152590
497773,530760,960.357,1.20717e+06,1.25422e+06,27034.8,26052.4,2.09443e+06,1.9072e+06,5478.7,3380,856.2,727.1,152744
493362,535638,943.189,954988,984520,34287,33825.2,1.88669e+06,1.75972e+06,6398.3,3989.3,720.7,1044.9,152755
468420,509274,941.858,966815,990904,31832.5,30977.9,1.72609e+06,1.59194e+06,6364.7,4141.4,793,723.5,152774
268156,293229,936.456,45578.2,49722.5,3113.8,3398,2717.9,3038.7,1307.7,1262.2,231.7,442.2,152955
502345,537921,956.277,1.17795e+06,1.20982e+06,38762.3,37702.1,2.31072e+06,2.13622e+06,5838.9,3935.4,879.2,703,153099
544776,562055,992.532,936083,1.00276e+06,35862.3,33729.3,1.90866e+06,1.67951e+06,7432.9,4068.2,841.1,707.9,153348
460378,482181,977.707,1.05307e+06,1.08822e+06,22085.1,20939.8,1.36178e+06,1.21628e+06,6846.2,3976.1,878.1,817,153412
117115,132553,904.745,214479,224586,86.7,359,92.7,576.7,271.5,461.2,-21.2,322.9,153538
530786,553433,982.098,1.22456e+06,1.23067e+06,43984.3,41613.5,2.6378e+06,2.34582e+06,9176.7,5664.7,1117.2,1060.9,153577
497090,520297,978.327,1.00724e+06,1.05755e+06,29149.3,28507.4,1.53369e+06,1.41432e+06,4881,3482.1,643.4,638.5,154138
117204,130780,917.729,405389,448984,111.2,414.5,1438.1,1687.5,1028.8,1101.3,159.1,501.5,154260
504632,521502,990.884,803141,838702,18319.9,17872.8,1.37259e+06,1.27301e+06,6374.5,4181.1,793.3,733.1,154276
496945,519908,978.779,946774,990882,38943.2,37366.5,1.73128e+06,1.5775e+06,5890.4,3712.3,967.4,875.7,154484
502762,519563,990.892,997338,1.04081e+06,28600.9,27478.4,1.72751e+06,1.58944e+06,7187,4691,989.4,968.2,154698
213234,236323,923.962,230412,234340,70.5,524.4,972.5,1011.2,759,721.4,-2.4,532.5,155742
515831,533602,989.901,1.28745e+06,1.36235e+06,33989.4,33009.7,2.15713e+06,1.95908e+06,5598.5,3719.2,727.9,776.7,156381
498355,516802,987.453,1.07023e+06,1.13822e+06,21875.9,20810.9,1.8032e+06,1.60596e+06,7735.3,5028.9,1391.7,1048.7,156707
421656,355312,1215.23,1.95803e+06,1.72367e+06,2656.5,2202.8,10615.5,9466.5,4602.8,2819.8,-127.4,274.9,156750
500353,514289,996.252,192879,200116,3231.5,3230.5,271189,244067,948.5,1245.1,205.8,384.3,157746
485320,511958,970.729,700241,682605,25080.1,23425.1,1.49782e+06,1.32313e+06,3761.6,2625.1,619.4,638.8,157868
128482,130548,1007.82,197969,197489,1977.5,2337.7,1189.9,1739.5,1770.1,1406.4,219.5,387.9,157944
771171,775399,1018.43,1.59515e+06,1.53693e+06,68785.2,58760.1,3.84258e+06,3.06735e+06,14766.5,9558,1740.5,1341.5,157950
152012,166035,937.529,401823,403475,2841.4,3238.6,3365,3176.2,3851.1,3335.4,2.8,381.8,158032
518727,550627,964.681,1.49662e+06,1.50823e+06,38426.5,37289,2.6252e+06,2.35875e+06,5603.5,3730.2,941.4,1038.6,158078
771155,752669,1049.16,478190,500992,12745.9,11452.4,770995,643981,3100.5,1950.4,347.1,363.6,158109
453442,456474,1017.2,100256,98129.3,6260.4,5928.5,363485,314541,1398.7,1067.7,63,389.8,158143
528750,546784,990.24,481263,497707,11209.1,10614.1,699130,605932,1773.9,1351.9,257.2,345.5,158217
440986,454277,994.05,1.06863e+06,1.10559e+06,39097,36935.8,2.00024e+06,1.76723e+06,6025.5,3721.2,781.8,608.2,158232
368613,363951,1037.14,46215.7,44245.5,3151.3,2898.7,180503,154070,356,452.1,-102.8,268,158236
475364,500959,971.693,1.08736e+06,1.15627e+06,35043.6,34883.4,1.83459e+06,1.69869e+06,5922.7,3794,989.4,858.9,158298
504200,518342,996.073,385654,408664,8782.5,8295.8,621323,554918,1483.5,1179.9,146.8,403.7,158308
349977,320540,1118.05,647339,669098,30086.4,28321,1.59935e+06,1.40397e+06,4315.9,2865.4,487.1,522.1,158373
448026,442229,1037.43,87176,85585.9,5697.2,5710.8,397417,351745,384.7,656.3,108.3,512.1,158378
459605,468394,1004.79,859032,923646,25190.6,25190.3,1.35243e+06,1.24985e+06,5893.1,3546.8,631.2,733.7,158430
500839,519719,986.813,632291,606630,10134.2,9059.3,687511,596366,2113.8,1757.7,318.8,702.6,158450
535339,561191,976.839,1.02427e+06,1.01403e+06,20674.2,19783.4,1.6365e+06,1.41118e+06,3753.3,2661.4,383.7,571.1,158548
476734,503445,969.678,916898,979386,27478.8,26993.8,2.01031e+06,1.85789e+06,6336.5,3978.9,607.8,1073.4,158566
505954,521316,993.832,149325,152942,4135.2,3832.4,189123,167141,1106.4,964.3,152.5,372.7,158580
1.08606e+06,766229,1451.44,2.93062e+06,2.11769e+06,86094.5,59850.3,6.04031e+06,4.05556e+06,16079.4,8176.9,1348.5,1065.9,158633
980945,940936,1067.55,1.50396e+06,1.46687e+06,39720.8,36840.7,2.68356e+06,2.34939e+06,7969.6,5140,967.6,790.3,158709
472443,482036,1003.63,592143,640365,12556.4,11586,853586,772642,4968.2,3418,870.7,711.6,158711
480775,517203,951.881,1.117e+06,1.10969e+06,24240.2,22619.7,1.446e+06,1.28498e+06,8070.2,5279.9,963.8,902.7,158822
531130,534678,1017.22,1.4114e+06,1.51263e+06,32447.2,31131.2,2.32803e+06,2.05302e+06,5795.7,3401.3,389.2,573,158834
840293,856612,1004.5,1.95925e+06,1.92392e+06,61203,55150,2.5681e+06,2.19037e+06,8984.7,5617.6,1290.9,855.5,159216
492480,513985,981.157,940562,992647,32358.7,31523.7,1.78676e+06,1.64328e+06,6154.2,4053.6,793.9,1017.4,159400
487586,508381,982.122,990113,1.04655e+06,25174,24437,1.60322e+06,1.48853e+06,6643.9,4168.4,1137.3,799,159404
494583,525436,963.879,1.07001e+06,1.11399e+06,48204.6,47767.1,4.02016e+06,3.81654e+06,5975.8,3682.7,801.7,588.3,159868
598639,502694,1219.46,622288,629999,3407.2,3719.8,19168.2,18779.3,2321.6,1661.1,378.6,485.3,160818
461914,470786,1004.71,1.27634e+06,1.35677e+06,25702.4,24902.1,2.04761e+06,1.82143e+06,5541.2,3268.1,713,617.7,160818
447362,458708,998.68,595128,651166,20643.1,20695.1,1.36821e+06,1.27387e+06,4090.9,2559,516.1,741.9,161105
514942,560428,940.895,1.40788e+06,1.40535e+06,32683.2,31754.4,1.86641e+06,1.66591e+06,7026.8,4539,839.6,639.2,161539
483941,520259,952.522,1.0193e+06,1.0269e+06,25837.4,25541.3,1.38346e+06,1.28603e+06,6232.2,4089.5,796.4,667.7,161558
516618,542460,975.224,1.46897e+06,1.52772e+06,72859.3,70352.7,3.05709e+06,2.72962e+06,6459.7,4124.1,795.7,730.9,161566
494126,527253,959.67,1.17674e+06,1.16563e+06,38830,36522.9,2.36391e+06,2.0906e+06,8475.1,5429.3,1084,1117.8,161877
144819,138488,1070.81,120050,126005,13894.2,14313,29952.2,29983.4,5500.4,3844.1,1683.9,1335.2,162035
450637,471168,979.396,981012,1.0516e+06,55166.6,53940.6,2.66667e+06,2.44672e+06,6911.3,4119.4,963.2,799.8,162056
442911,458459,989.278,954619,1.01889e+06,18997.3,19120.6,1.20253e+06,1.12316e+06,6459.7,3876.7,783,691.8,162151
1.00903e+06,910501,1134.82,2.13973e+06,1.85317e+06,63372.6,53742.1,2.79511e+06,2.26997e+06,9954,5896,1035.5,1078.3,162395
447608,458408,999.891,785513,847405,28416.5,27176,1.74908e+06,1.61277e+06,5640.9,3640.2,672.5,571.9,162585
857110,733769,1196.13,2.4203e+06,2.13493e+06,58997.9,49305.4,3.86136e+06,3.03528e+06,12461.9,7206.7,1397.1,899.1,162666
490923,511556,982.705,797166,817375,24836.3,23808.3,1.3717e+06,1.24628e+06,5199.5,3550.5,651.9,557.2,162772
474660,478006,1016.84,1.05609e+06,1.14238e+06,51209.7,49332.6,2.75076e+06,2.44682e+06,6096.6,3819.2,802.9,921.3,162784
441972,460776,982.228,941380,1.01071e+06,35168.5,34361.4,2.19521e+06,2.0314e+06,6257.4,3742.1,1015.1,808.4,162941
500710,519953,986.103,432234,446181,14116.1,13089.3,592742,518725,2187.2,1485.1,299.4,347.8,163270
446120,448096,1019.48,923080,993265,21510.6,20587.6,1.4568e+06,1.33855e+06,4945.4,3009.3,630.4,518.5,163297
500682,521574,982.992,638353,616397,16464.6,15166.9,1.07915e+06,935609,2574.7,1593.1,515.7,826.6,163311
451888,466344,992.256,885975,952876,15976.6,15819.6,1.04714e+06,969046,6210.5,3948.6,895.3,631.7,163474
128676,136944,962.232,57984.1,61400.3,5660.2,6253,5338.2,5396.1,2901.1,2784.4,223.4,575.2,163558
436519,461392,968.795,972916,1.01676e+06,38040.6,37040.7,2.3559e+06,2.13805e+06,6102.9,3868.2,854.6,776.2,163850
8.98683e+06,1.83823e+06,5006.17,3.85298e+07,5.66527e+06,13221.5,4052.7,48395.8,15123.2,90077.3,26413.9,4860.2,1798.1,163870
522958,559585,956.976,1.26602e+06,1.27733e+06,34412.5,32421.7,3.12185e+06,2.79305e+06,7129.6,4811.2,1063.4,1061.7,163948
495483,512336,990.331,535559,539621,4795.1,4821.2,495656,441670,2247.9,1568.6,256,464.4,163955
456500,465998,1003.14,1.13672e+06,1.22111e+06,45507.5,43906.2,2.24225e+06,1.99146e+06,5419.9,3457.5,949,867,164087
509046,519580,1003.25,338858,357393,10280.1,9590.1,532593,473038,2058.9,1494.4,286.2,520.5,164175
522113,540180,989.758,771111,791469,17474.7,16908.5,1.13559e+06,1.0149e+06,3416.6,2727.7,386.7,653,164259
452108,483983,956.571,952111,983740,32886.8,32071.8,1.57594e+06,1.46992e+06,7713.1,4747.8,931.3,772,164455
495519,529788,957.769,1.12493e+06,1.13945e+06,39422.1,38062.3,2.79476e+06,2.56899e+06,4541.3,2949,624.9,595.6,164509
455570,484173,963.516,971111,993483,35121,34811.6,1.93321e+06,1.80076e+06,7468.2,4274.7,1131.9,932.5,164641
527850,537554,1005.52,440597,471149,11642.3,11120.8,756641,660396,2381.1,1981.7,330.1,419.5,164718
425810,425219,1025.43,470435,500174,21772.7,21169.5,1.49332e+06,1.36952e+06,4599.1,3104.4,575.4,664.4,164775
510900,521184,1003.81,284037,301230,7618,7000.6,493936,452228,1996,1830.6,30.6,520.4,164892
490374,515220,974.626,742407,738062,11314.2,10977.8,1.01381e+06,905230,3298.7,2168.5,527,655.2,165027
508816,527507,987.722,584088,586026,13980.4,12973.5,745553,660155,2937.1,2240.5,687.1,688.5,165046
501528,525132,977.98,1.07357e+06,1.12213e+06,33667.1,32457.1,2.48855e+06,2.28591e+06,5240.5,3490.7,427.5,624.3,165249
160584,177124,928.396,121862,122463,2109.6,1875.4,2812.1,3243.2,5163.7,3048.7,1061,935.8,165506
647296,592262,1119.16,426350,413821,14930.4,14917,17902.3,17348.9,16332.1,9824.6,1460.5,1181.4,165516
408615,288842,1448.62,136008,108830,3961,2775.9,2922.8,2149.6,3375.2,2067.5,174.3,460.3,165631
806533,492021,1678.58,4.33388e+06,2.80809e+06,1268.3,1254.1,4172.8,2816,12832,7017.6,421.6,424.1,165816
449750,457484,1006.7,799602,865182,20955.2,20291.1,1.86371e+06,1.7291e+06,5153.3,3213.1,720.9,652.5,165907
131331,150651,892.697,532874,584674,2598,2928.4,2858.9,2289.1,6436.2,4063.6,589.9,709.7,165930
503276,527357,977.25,804304,803032,22749.5,20457.5,1.94229e+06,1.72876e+06,4627.8,3001,785.2,703.7,166406
557482,577777,988.032,874172,876905,36304.5,34852.6,1.73272e+06,1.56711e+06,5250.9,3543.9,757.1,653.1,166411
144298,168826,875.235,144374,155444,4284.9,5024,3242,3806.7,2270.2,1453.7,161.3,550.4,166563
493957,526222,961.225,937552,967992,22114,21231.9,1.72457e+06,1.57768e+06,4990.3,3438.7,643.8,591.8,166720
513727,534544,984.121,1.23051e+06,1.29798e+06,48001.1,46007,2.39751e+06,2.12383e+06,8494.3,5246,1089,1016.4,167055
463609,479905,989.229,980158,1.04964e+06,22397.4,22176.3,1.40314e+06,1.30806e+06,5129.7,3353.3,585.8,713.2,167345
523549,538300,995.945,1.17774e+06,1.23649e+06,40430.6,38645.9,2.01203e+06,1.79261e+06,7747.6,4709.5,1022.2,828.9,167381
503730,523129,986.029,932178,956585,27987.6,27608.2,1.67915e+06,1.53129e+06,4404.4,3105.7,328.3,650,167716
503082,527685,976.264,1.06949e+06,1.13793e+06,34082.5,33706.4,1.72303e+06,1.61344e+06,4863.4,3084.4,562.4,641.5,167781
552273,582697,970.535,1.28512e+06,1.30866e+06,46428.1,44916.6,2.21828e+06,2.01213e+06,8053.1,4904,1031.4,960.4,168645
501388,522782,982.105,1.09646e+06,1.14882e+06,34283.2,33329.4,1.98531e+06,1.82628e+06,5833.7,3485.7,638.2,634.3,168675
622302,638958,997.315,1.24597e+06,1.2818e+06,67416.3,61143.6,3.1492e+06,2.72363e+06,7499.2,5039.4,1085.7,1019.5,168943
473017,484537,999.654,1.27893e+06,1.36109e+06,40341.2,38197.3,2.76855e+06,2.4595e+06,5159,3007.3,805.7,673.3,169053
459275,469817,1001.02,1.05361e+06,1.12627e+06,34345.1,33538.7,2.24607e+06,2.07171e+06,5261.6,3439.6,695.1,923.3,169247
482109,495044,997.251,926725,980281,20272.1,19325.1,1.25392e+06,1.15213e+06,6411.6,4135.3,940.4,707,169906
523954,550020,975.478,1.31807e+06,1.3563e+06,43073.5,41128.5,2.74770e+06,2.4539e+06,7526.8,4562.9,1336.6,954.3,170205
501828,523835,980.986,1.32759e+06,1.40703e+06,22140.6,21755.2,1.51604e+06,1.38078e+06,5162.2,3464.3,787,638.4,172095
499990,526528,972.388,1.0055e+06,1.05177e+06,21736.5,21018.8,1.84498e+06,1.69151e+06,7092.3,4184.5,913.3,1027.3,172254
534476,534717,1023.55,960568,932426,445.3,915.2,3036,3016.7,2754.5,1988.9,207.8,466.1,173677
580888,530985,1120.24,638542,663099,18149.5,17635.2,392422,396858,6341.1,3891.8,817.7,680.4,173805
507142,543687,955.181,1.40362e+06,1.41602e+06,42068.6,41024.8,2.1667e+06,1.95434e+06,5300.4,3564.3,863,638.9,173806
1.68662e+06,1.18743e+06,1454.49,7.12614e+06,5.45296e+06,173187,125181,8.57116e+06,5.53412e+06,26261.3,13674.5,3358,2000.5,174129
495040,525805,964.094,1.01755e+06,1.02246e+06,34306.8,33056.8,2.06471e+06,1.90033e+06,7013.5,4282.5,837.6,605.1,174245
1.34396e+06,1.00777e+06,1365.61,3.13063e+06,2.19322e+06,76296,55903.9,5.50922e+06,3.89329e+06,16733.8,9886.5,2063.8,1287.5,174306
483730,521675,949.524,1.06095e+06,1.06676e+06,32419.2,31528.9,1.96775e+06,1.82626e+06,6262.1,3909.7,747.4,860,174370
829641,659986,1287.23,513132,424741,22132.4,17503.5,1.62037e+06,1.19801e+06,5067.5,3255.3,857.7,628.8,174371
501759,538387,954.338,1.14608e+06,1.17057e+06,27184.9,25936.2,2.23869e+06,2.0099e+06,8699,5673.4,1345,987.2,174595
455340,470748,990.491,940540,1.00592e+06,30550.3,29598.8,2.00364e+06,1.82515e+06,5831.3,3667.2,846.5,861.4,175866
467655,488227,980.858,1.1759e+06,1.25456e+06,39306.1,38135,2.21151e+06,2.03265e+06,5451.1,3366.8,761.2,781.6,175968
145019,155849,952.845,111713,123019,7615.4,7948,6392.3,6898.6,3750.5,2407,326.8,574.9,176240
166091,187946,904.933,153292,166084,1170.3,1424.2,1646.9,1772.8,1863.3,1420.2,340.5,380,177058
463838,482062,985.3,1.12481e+06,1.19934e+06,26042.2,25255.1,2.34437e+06,2.16429e+06,5200,3625.2,706.5,743.2,177693
491648,520000,968.167,949580,996105,18705.4,17976.5,1.35504e+06,1.24669e+06,6611.6,4081.7,596.2,714.4,178461
984347,1.02565e+06,982.764,2.05402e+06,2.08067e+06,51017.7,49421.1,4.19437e+06,3.81267e+06,12373.6,7584.7,1460.6,1133.2,178713
490109,515910,972.799,1.0885e+06,1.12233e+06,20787.7,19803.9,1.80852e+06,1.65611e+06,5628.2,3622.2,829.8,634.2,179338
467887,487466,982.874,1.1881e+06,1.26797e+06,34646.8,33896.9,2.33508e+06,2.15782e+06,5620.7,3274.5,827.7,635.9,179497
380948,282571,1380.52,693951,452562,299.2,424.3,1705.8,1296.2,1756.9,1304,59,394.6,179923
467472,484449,988.116,993040,1.04876e+06,30591.5,30167.6,1.69403e+06,1.56346e+06,6820,4117,989.1,868.1,180474
469101,491622,977.102,950970,1.00853e+06,31247.3,30305.3,1.82988e+06,1.65259e+06,6288.9,3816.3,763.3,719.3,180479
504448,532529,970.004,1.08597e+06,1.12127e+06,28146.3,27805.3,1.76636e+06,1.63006e+06,6323.4,4081.4,1213,892,181102
500312,523417,978.798,1.15249e+06,1.2086e+06,24546.4,23786,2.19587e+06,1.99743e+06,5369.5,3689,733.9,684.9,181527
465970,485311,983.206,932664,1.00085e+06,17142.3,16520.4,1.58216e+06,1.4665e+06,5681.8,3516.4,644,629.3,185175
453029,474840,976.981,1.00275e+06,1.07344e+06,31849.6,31198.1,1.77069e+06,1.6264e+06,6415.5,3988.5,688.4,692.8,185566
478878,494391,991.882,1.28111e+06,1.3727e+06,53022.1,52565.9,2.20531e+06,2.01314e+06,5431.8,3381.1,705.2,700.5,186018
513569,540360,973.245,1.3088e+06,1.38681e+06,38311.8,37034.4,2.23823e+06,2.03866e+06,5225.4,3589.5,873.2,629.4,186188
540354,557196,993.056,1.12896e+06,1.19344e+06,28638,27073.3,2.1148e+06,1.88165e+06,6956.3,4547.4,905.2,917.1,186368
460432,483575,975.006,948928,1.01144e+06,24285.2,23519.1,1.4622e+06,1.34906e+06,6272,3918.7,820.2,745.9,186767
