"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469243,478385,1004.43,751819,831919,9254.5,8992.7,1.19975e+06,1.1369e+06,5793.1,3782.7,590.7,697.9,156805
500938,520946,984.674,764071,759702,7647.1,7275.4,986585,900416,4064.2,2548.6,416.1,644.9,157224
460804,473540,996.467,1.09479e+06,1.17319e+06,15808.3,14851,2.06283e+06,1.91129e+06,5538.6,3750.7,496.7,570.2,157513
465984,494443,965.066,1.00258e+06,1.07531e+06,11283.4,10835.2,1.52864e+06,1.42956e+06,6702.3,4220.4,907.7,762.6,158314
448638,469450,978.605,710394,791852,9904.9,9704.7,1.31231e+06,1.24395e+06,5508.6,3633,1066.3,774.8,158457
491573,520279,967.514,821648,846773,10711.6,10570.7,1.35414e+06,1.24227e+06,5890,3996.6,721.5,679.5,158669
476797,491530,993.311,1.10222e+06,1.19107e+06,13183.2,12811.2,1.6478e+06,1.52974e+06,5161.9,3167.3,593.6,704.7,159175
517386,554911,954.766,1.40684e+06,1.48685e+06,16096.8,15195.9,2.07907e+06,1.89368e+06,5257.5,3767.8,579.6,672.8,159373
502630,528070,974.679,1.16741e+06,1.23247e+06,13069.1,11999,1.53873e+06,1.42161e+06,5839.9,3614.6,295.5,657.9,159657
462218,485350,975.208,1.02066e+06,1.10386e+06,14753.2,14528.3,1.93826e+06,1.80307e+06,4663,3265.7,451.5,829.1,159686
431734,444089,995.512,906154,972505,12016.2,11547.4,1.61486e+06,1.4968e+06,6790.6,4223.6,1053,682.4,160089
450650,466169,989.912,921582,993762,12628.8,12218,1.68168e+06,1.5704e+06,5445.9,3384.4,674.4,649.1,160117
447198,457383,1001.21,607410,656045,4822.6,4924.9,648749,605327,3725,2405.5,569.8,798.4,160181
807607,650757,1270.82,1.62358e+06,1.36777e+06,23677.6,18838,3.16071e+06,2.43965e+06,10589.4,6050.4,1424.1,1002.9,160328
464080,492328,965.247,999015,1.07234e+06,9126,9086.2,1.12738e+06,1.04676e+06,5751.7,3920.3,548.9,784.1,160343
490422,520012,965.738,939702,968212,11792.6,10977.9,1.40331e+06,1.28021e+06,5717.5,3673.3,718.3,599,160454
499360,513988,994.863,167119,169515,2957.7,2868.8,315376,284178,1353.8,1086,122,458.8,160491
488941,523318,956.743,1.03656e+06,1.08874e+06,14868.6,14658.6,2.00851e+06,1.90598e+06,6912.4,4339.6,475.3,530.8,160592
455242,474989,981.437,972905,1.02432e+06,13515.4,13635,1.81778e+06,1.72603e+06,6145.9,3867.3,757.8,769.8,160669
475849,490800,992.804,1.0983e+06,1.18432e+06,13435.7,13124,1.90622e+06,1.7707e+06,5741.9,3408.7,541.4,601.2,160678
510089,535653,975.138,831503,827204,6283.5,5731.6,794297,709624,3672.6,2364.9,549.4,497.3,160814
455401,457157,1020.08,426289,443371,5885.8,5430.9,704688,641665,3416.6,2492.9,322,687.7,160888
460422,474504,993.609,1.07816e+06,1.1641e+06,12943.1,12050.5,1.68018e+06,1.55519e+06,5351.1,3116.1,394.3,516.2,160913
457855,482150,972.414,1.03646e+06,1.11212e+06,11601.8,11073.5,1.49177e+06,1.39709e+06,5759.1,3487.5,886,828.9,160990
492884,517478,975.343,1.00307e+06,1.05897e+06,12807.2,12610.3,1.7422e+06,1.60732e+06,6506.3,4612.2,759.7,671.2,161003
488164,523302,955.252,1.04236e+06,1.04855e+06,9861.8,9297.6,1.24188e+06,1.12967e+06,6286.8,4063.7,759.9,901.6,161087
767870,769459,1021.89,1.86739e+06,1.78785e+06,32541.8,27742.1,4.21236e+06,3.37345e+06,13370.1,8314.5,1571.5,1122.6,161165
821098,728568,1154.06,1.94083e+06,1.74755e+06,22977.8,19189.1,2.95182e+06,2.41533e+06,11603.3,6569.1,1205.2,1177.6,161365
475236,507176,959.512,1.01252e+06,1.06885e+06,13320.4,12450.6,1.71969e+06,1.55769e+06,5795.7,3787.9,472.2,584.5,161376
487869,518202,964.063,996946,1.01821e+06,17605.5,16566.2,2.34532e+06,2.15696e+06,6426.8,3988.5,334.4,633.7,161401
509734,528443,987.751,431937,452104,5651.8,5231.9,728570,642370,2147.2,1982.6,351.7,537.6,161657
434168,444197,1000.89,741738,811816,11713.5,11088.5,1.5406e+06,1.43185e+06,5306.6,3361.6,503.2,569.2,161667
447045,462687,989.396,626239,699105,9427.5,9639.2,1.30257e+06,1.24008e+06,5130.2,3098.6,665.4,597.3,161708
515961,542232,974.4,917878,916014,11084.4,10455.2,1.41269e+06,1.23964e+06,2950.1,2181.5,451.8,388.7,162091
499274,535668,954.436,1.47464e+06,1.52787e+06,19957.9,19014.6,2.75998e+06,2.54069e+06,6486.2,4637.8,826.8,753.5,162113
603323,621894,993.43,794307,830729,9911.5,9308.1,1.22338e+06,1.04763e+06,3127.5,2346.4,474.1,563.3,162143
447501,456990,1002.75,710362,785055,11174.1,10485.7,1.59834e+06,1.49901e+06,4977.7,3080.7,781.8,824.6,162368
499132,524904,973.721,730453,736359,5172.3,4712.4,739448,670774,3443.5,2301.9,483.6,575.2,162529
498443,522870,976.173,989669,1.03505e+06,10344.2,9942.4,1.37224e+06,1.25384e+06,5363.4,3557.2,713.4,610.8,162551
453046,470733,985.533,990702,1.04277e+06,9470.9,8937.7,1.12479e+06,1.01835e+06,6855.8,4693.1,899.3,945.4,162713
685300,662606,1059.08,1.50286e+06,1.56666e+06,28516.7,24006.8,3.553e+06,2.85193e+06,12780.1,7319.5,1789,1283.1,162774
443093,460797,984.666,924092,989715,14965.6,14558,2.02946e+06,1.89022e+06,6414.8,3986.4,769.5,777.5,163075
439282,459023,979.976,926135,1.00141e+06,13966.4,13322.3,1.86311e+06,1.72743e+06,5719.6,3864.1,761.7,627.3,163328
485331,523680,949.012,1.21718e+06,1.22876e+06,16414.1,15880.2,2.27197e+06,2.11432e+06,5392,3393,477.3,399.5,163433
499429,518564,986.221,865346,895406,12519,11809.1,1.5619e+06,1.41835e+06,4759.7,3118.7,548.7,568.5,163524
489026,518762,965.305,996968,1.02282e+06,10695.4,10632.7,1.33301e+06,1.2303e+06,4534.1,3363.9,579.1,633.9,163532
497012,516096,986.134,1.08366e+06,1.15464e+06,14386.6,13302.4,1.91046e+06,1.69448e+06,6525.6,4129.3,796.3,666,163545
494197,535741,944.603,1.43724e+06,1.47629e+06,16655.5,16000.6,2.16332e+06,1.98596e+06,5904.3,3924.3,637.4,588.6,164248
504300,525594,982.515,1.46895e+06,1.53367e+06,20987.9,20476.3,2.67858e+06,2.40939e+06,5628.5,3637.3,755.3,564,164286
453232,473823,979.514,950366,1.02498e+06,10615.2,10110.4,1.46424e+06,1.36365e+06,7245,4602.6,1068.5,806.8,164828
470150,483444,995.85,1.26319e+06,1.31549e+06,11262.9,11293.9,1.44799e+06,1.34325e+06,5464.1,3413.6,431.7,575.1,165105
492348,511914,984.865,791456,817090,10365.3,10098.4,1.35637e+06,1.24943e+06,5120.9,3548.1,622.1,644.4,165121
584030,609716,980.867,1.19001e+06,1.26171e+06,13997.8,13486.5,1.80568e+06,1.59194e+06,7218.3,4189.2,798,885.3,165386
526712,549568,981.411,724491,705145,6719.8,6015.7,915052,776665,3764.2,2404.1,378.1,563,165454
450233,454424,1014.57,316197,326479,9770.2,9094.7,1.22621e+06,1.11359e+06,3922.2,2747.5,545.9,763.9,165627
450414,471843,977.501,957769,1.03004e+06,12814.1,12560.4,1.71566e+06,1.58792e+06,6751.7,4436,833.9,785.8,165662
500780,528820,969.711,1.04429e+06,1.09067e+06,14432.4,13439.7,1.84837e+06,1.65696e+06,6389.1,3998.3,996.7,733.3,165787
512328,547712,957.846,1.10455e+06,1.13849e+06,10717.5,9852.8,1.35224e+06,1.23728e+06,5359,3604.1,522.9,603.4,165843
496985,521074,976.664,722725,710906,7146.9,7034.8,973293,873399,3297.2,2351.9,375.1,679.5,166021
445261,460247,990.673,284055,294113,6200.5,6290.2,871066,786909,3222.8,2649.7,301.7,563.4,166173
461260,483467,976.971,718223,799441,8327.9,7916.3,1.0695e+06,1.01274e+06,5074.5,3384.1,821.9,559.4,166255
528733,557746,970.736,1.4209e+06,1.47734e+06,18710,17338.6,2.32126e+06,2.06588e+06,4979.5,3624.4,653.8,608,166297
1.05213e+06,740648,1454.66,2.65638e+06,1.92241e+06,38490.3,25703,5.13739e+06,3.39692e+06,17123,9296.9,2273.6,1312.3,166434
471055,484653,995.28,1.30996e+06,1.42007e+06,18315.5,17211.2,2.30049e+06,2.11034e+06,5007.3,2939.4,416.6,567.3,166579
704602,717221,1005.99,1.5142e+06,1.49014e+06,17424.3,15792.9,2.3205e+06,2.01297e+06,9859.5,5976.1,1091.3,906.5,166591
435920,446299,1000.19,709814,773496,8117.1,7754.5,1.14464e+06,1.06584e+06,5025.1,3294.3,775.6,822.1,166818
496203,527790,962.727,1.23475e+06,1.28988e+06,12136.1,11403.5,1.72212e+06,1.57242e+06,5906.1,3678.2,439.2,691.3,166858
504509,532541,970.106,1.19332e+06,1.25992e+06,16214,15078.8,2.09243e+06,1.92021e+06,4776.9,3389.6,289.8,558.2,166886
493771,511356,988.792,414861,443658,6019,5834.3,815065,733482,3803.2,2985.1,388.2,390.7,166918
931595,965361,988.183,2.05305e+06,2.18807e+06,30345.1,29473.3,4.02439e+06,3.70011e+06,11750.3,7068.7,1518.1,960.8,167269
490536,517148,971.312,988419,1.02551e+06,10775.1,10047.2,1.36357e+06,1.24916e+06,6319.8,3804.2,828.1,732.4,167396
482015,517882,953.082,994250,1.00349e+06,10685.4,10142.3,1.30101e+06,1.20726e+06,6775.2,4334.6,1001.3,850.9,167481
1.9722e+06,1.35324e+06,1492.37,1.89986e+06,1.43551e+06,28912.4,20923.2,3.83936e+06,2.70726e+06,18073.6,9613.9,2224.7,1425.9,167560
505603,522472,990.937,651796,656673,7048,6842.4,937568,851906,4429.3,2979.2,580,664.7,167950
469575,488538,984.256,1.34989e+06,1.40328e+06,18463.2,17534.2,2.33994e+06,2.16197e+06,5081.1,3197,558,665,168084
456390,470094,994.161,1.02536e+06,1.06327e+06,16934.8,15880,2.2652e+06,2.04485e+06,7665.1,4643,1217.7,761.5,168660
292858,272498,1100.52,541691,501148,395.9,560.1,2906.2,2475.9,955.3,921.7,-63.4,302.7,169051
117255,131136,915.656,70093.4,77563.3,6399.9,6782.8,5650.9,6349.2,1395,1675.5,117.9,301.2,169858
499544,522270,979.452,1.02566e+06,1.07646e+06,13469.9,12575.9,1.78282e+06,1.64295e+06,5832.8,3668.8,735.1,839.1,169917
501410,525862,976.394,1.32223e+06,1.42539e+06,17352.3,16176.9,2.32174e+06,2.11866e+06,5038.2,3180.4,635.3,688.5,170114
517838,544296,974.238,1.29839e+06,1.36595e+06,14556.2,13435.6,1.90725e+06,1.70881e+06,5418,3683.6,578.2,811.8,170367
550969,577677,976.664,1.13961e+06,1.18919e+06,11797.7,11385.8,1.50912e+06,1.38172e+06,6749.2,4333.6,832.7,749.1,170391
665887,665174,1025.11,1.48906e+06,1.53563e+06,26550.2,23193.1,3.56711e+06,2.91331e+06,9557.9,6089.2,1053.5,800.6,170458
187182,211061,908.166,252237,278125,9681.6,10364.2,8436.7,9201.6,3273.9,2656.7,500.6,560,170628
486337,516029,965.088,978186,1.00677e+06,12821.3,12745.9,1.78133e+06,1.63415e+06,6267.9,3806,815.9,725.3,171012
951075,890276,1093.94,1.73252e+06,1.52233e+06,27540.9,23417.9,3.47266e+06,2.85051e+06,9738.6,6139,1070.9,928.6,171117
442400,449528,1007.76,228214,233244,3406,3261,423905,386942,2638.7,1979.2,536.6,613.6,171232
481898,511909,963.977,1.03468e+06,1.06487e+06,15588.7,15158.7,2.02952e+06,1.89901e+06,5985,3633.1,707.4,696.2,171301
498878,530408,963.143,873697,865254,12474.5,12077.8,1.59122e+06,1.43948e+06,4633.5,3625.8,555.3,554.8,171344
444109,460664,987.217,937925,1.01572e+06,10538,10485.8,1.43735e+06,1.34228e+06,5891.7,3521.7,757.4,582.8,171363
502354,524345,981.053,617629,633456,11143.3,10699.9,1.28015e+06,1.18615e+06,4001,2997.5,718.8,693,171374
987980,815214,1241.02,7.28732e+06,5.6111e+06,40209.6,33202.2,5.10525e+06,4.02615e+06,21732.7,13087,1832.1,1380.6,171485
581298,597235,996.679,1.64098e+06,1.73052e+06,20570.5,19287.4,2.53419e+06,2.25356e+06,8384.3,5115.5,1178.9,947.6,171544
663934,566284,1200.59,4.91005e+06,3.59729e+06,13376.8,11288.8,88241.9,66457.4,18895.1,12004.6,1104.1,1051.3,171563
534738,563169,972.305,1.05358e+06,1.06835e+06,15362.7,14654.5,2.04194e+06,1.87026e+06,7301.3,4833.6,1159.1,963.1,171601
1.00205e+06,850360,1206.67,1.25604e+06,1.02818e+06,10044.8,8254.7,1.33012e+06,1.01913e+06,4680.4,3397.2,376,754.5,171657
498345,468240,1089.84,998400,1.04952e+06,9761.6,9416.9,1.16035e+06,1.07112e+06,7900.7,4687.1,1403.7,823.4,171701
508104,547394,950.505,1.07452e+06,1.0942e+06,16477.5,15294.1,2.09418e+06,1.8735e+06,8091.9,5418.3,687.2,751.7,171863
516469,549034,963.267,1.43083e+06,1.44122e+06,15797.5,14845.7,955940,863112,5908.6,4099,633.3,568.6,171884
435466,447984,995.403,532480,581717,8547.3,8366.7,1.08575e+06,1.01655e+06,5350.9,3543.1,1108.7,792,171966
517351,551548,960.515,1.31324e+06,1.38676e+06,19993.8,19149.2,2.67615e+06,2.46304e+06,5500.2,3484.9,488.4,499.5,172248
448069,469373,977.533,990786,1.07432e+06,13848.2,12998.7,1.8585e+06,1.72256e+06,5369.2,3200.5,471.6,547.3,172249
518313,537698,987.086,623377,654909,5610.8,5427.2,815810,722696,2490.1,1973.5,312.6,463.5,172539
497252,522294,974.914,1.15525e+06,1.20117e+06,15705,14669.6,2.12935e+06,1.95441e+06,5157.6,3242,526.9,529.7,172565
504472,549322,940.398,1.26691e+06,1.29496e+06,11827.7,11097.8,1.55305e+06,1.43736e+06,5337.3,3716.2,514.1,626.9,172567
501306,521946,983.51,1.09506e+06,1.1449e+06,12949.1,12202.5,1.56582e+06,1.43997e+06,4947.8,3459.7,621.6,586.7,172569
539873,564982,978.501,1.07062e+06,1.0706e+06,10185.7,9376,1.2139e+06,1.06592e+06,3946.6,3010.2,322,646.1,172597
435931,450247,991.455,676455,744421,10808.1,10676.3,1.41737e+06,1.32258e+06,6139.4,3942.6,888.8,804.8,172720
495338,519877,975.675,1.06301e+06,1.13956e+06,14802.7,13682.8,1.94829e+06,1.80174e+06,5419.8,3600.4,295.4,535.1,172767
220093,220417,1022.5,6986.8,6694.4,619.2,820.2,1109,998.9,62.3,724.7,-33.1,363.3,172793
482898,510056,969.475,569469,542279,4557.4,4605.7,667497,588878,2242.7,1961.5,268,567.2,172832
463842,482250,984.915,1.36797e+06,1.47788e+06,22369.3,21225.6,2.91928e+06,2.65127e+06,5500.1,3595.7,698.9,670.8,172872
493034,528691,954.942,1.04252e+06,1.05996e+06,14491,13636.6,1.78693e+06,1.60906e+06,5895.4,3872.2,813,725,172889
484315,508406,975.487,1.25468e+06,1.36117e+06,10743.6,10192.2,1.3806e+06,1.27739e+06,4720.2,3313.5,541.3,636,172892
460419,477804,986.75,1.18798e+06,1.27543e+06,15342.4,14447.4,2.05459e+06,1.91116e+06,5586.9,3455.8,900.9,768,172927
489298,531760,942.245,1.18524e+06,1.21124e+06,13681.6,13268.1,1.8089e+06,1.68158e+06,5574.7,3776.5,567.5,573.7,172981
518211,539693,983.249,649692,650200,6190.4,5535.5,816695,719434,1782.5,1654.4,63.7,440.1,173013
445006,447677,1017.9,169859,173887,3427.7,3487.5,379140,337340,1786.8,1253,-103.8,301.3,173238
510926,520824,1004.55,461326,477683,4310.6,4437.8,614046,550886,1317.8,1076.8,275.6,517.5,173246
487162,524284,951.502,1.0073e+06,1.01196e+06,14535.9,13425.8,1.96028e+06,1.79343e+06,5722.4,3938,759.5,1056.4,173271
442197,440874,1027.08,1.09975e+06,1.17753e+06,16776.8,15605.4,2.08597e+06,1.87329e+06,6341.7,3692.9,930.3,806.7,173311
477601,490797,996.478,725416,800403,9284.2,8926.5,1.21951e+06,1.1453e+06,5140.1,3046.1,771.7,641.1,173346
455430,481943,967.68,1.32681e+06,1.43593e+06,16684.7,16333.9,2.09959e+06,1.94016e+06,6143.7,3891.9,772.3,669.7,173362
447968,463950,988.737,913392,986189,7443.4,7443,992834,922136,5361.9,3510.7,645.5,682.6,173386
3.27625e+06,1.57505e+06,2130.02,3.57674e+06,2.47859e+06,6970.2,3958.1,508571,432426,18043.1,7862.1,1611.6,994.9,173419
358055,340042,1078.25,698963,736796,7164.2,7237.5,1.04026e+06,937975,5335,3219.8,548.3,579.7,173532
488954,509953,981.834,1.07177e+06,1.13038e+06,10922.8,10081.1,1.41467e+06,1.24883e+06,8202.5,5057.8,1054.3,953,173547
419123,424589,1010.83,676809,733606,9870.5,9135.7,1.25438e+06,1.15856e+06,5783,3457,809.6,895.4,173640
442431,468303,967.441,846370,922332,8799.4,8724.7,1.2543e+06,1.21829e+06,5741.7,3903.5,461.8,555.7,173644
402037,415390,991.095,1.12266e+06,1.1999e+06,11691.4,11153.7,1.47315e+06,1.35101e+06,5781.1,3376.7,537.7,413.2,173688
440250,453220,994.703,555524,606963,9298.4,8931.6,1.25118e+06,1.17768e+06,4410.7,2571.9,354.9,507.4,173776
472763,503107,962.243,966600,1.0346e+06,14200.5,13660,1.80819e+06,1.6722e+06,7213.4,4547.9,620.5,767.4,174604
472621,486653,994.483,1.17409e+06,1.26943e+06,10028.2,9564.9,1.11621e+06,1.02321e+06,4625.8,2800.1,447.4,632.4,174955
503676,523572,985.093,555330,549453,4530.4,4560.4,620840,547855,1689,1540.3,98.8,516.2,175413
998773,817561,1250.97,1.64658e+06,1.29059e+06,18619.7,13830.4,2.47078e+06,1.80291e+06,5969.4,3737.7,869.2,802.5,175444
556084,578732,983.934,1.03422e+06,1.09332e+06,10378.7,9597.8,1.30962e+06,1.2016e+06,5814.8,4166.5,534.8,726.1,175624
512343,545860,961.129,1.39854e+06,1.46296e+06,21017.9,19508.6,2.8053e+06,2.55855e+06,5339.4,3469.3,318.5,464,175650
506514,539200,961.927,1.20942e+06,1.21913e+06,18954.9,18356.6,2.58007e+06,2.36827e+06,5473.8,3842.5,691,703.8,175676
442972,459664,986.833,1.11397e+06,1.16244e+06,14417.5,14040.7,1.88671e+06,1.7502e+06,5355.3,3414.7,878.4,628.1,175693
524508,554559,968.522,1.19761e+06,1.20379e+06,14302.2,12743.6,1.68702e+06,1.47823e+06,5582.4,3464.2,625.6,814.2,175828
451882,472854,978.595,945706,1.01529e+06,10064.1,9361.1,1.19358e+06,1.10676e+06,5687.8,3646.8,790,581.1,175833
447284,481589,951.065,869192,930384,12069.2,11815.7,1.66995e+06,1.56191e+06,6443.9,4308.1,617.9,951.6,175837
389318,391908,1017.24,804615,863761,11338.9,11189.7,1.63882e+06,1.50595e+06,4561.1,2666.3,600.9,616.4,175849
501434,536272,957.476,939147,954637,12891.3,12554.4,2.02782e+06,1.84594e+06,5487.9,3984,729.3,661.7,175903
440794,464290,972.181,934209,998457,11533.1,11070.1,1.41256e+06,1.30256e+06,6241.5,3909.5,1059.7,746.3,175918
372430,359420,1061.08,785071,823164,9170.1,8291,1.10694e+06,971458,5888.4,3556.5,924.7,836.7,175995
501896,534885,960.853,1.52511e+06,1.55576e+06,15169.4,14550.8,2.03794e+06,1.86006e+06,6320.8,4009.6,614.2,653.7,176092
483984,512831,966.412,715578,715794,7248.2,6827.6,914262,812254,3419.4,2483.3,651.3,565.3,176215
499898,523383,978.065,959490,1.00272e+06,13643.7,13302,1.76808e+06,1.63197e+06,5547.8,3746.9,593.2,649.6,176364
455870,472558,987.85,926088,955048,15026.7,14816.7,2.02301e+06,1.90125e+06,7376.1,4318.1,1166.1,776.9,176492
933435,888035,1076.35,2.07355e+06,1.99036e+06,27611.5,25061.8,3.53312e+06,3.06141e+06,11361,7090.5,1507.1,962.1,176533
516726,551723,959.05,1.35522e+06,1.37941e+06,16510.3,16376.3,2.25352e+06,2.06464e+06,5050.4,3039.9,461.4,551.1,176695
446019,466346,979.369,947493,1.02664e+06,10676.9,10451,1.45027e+06,1.35432e+06,6323.4,4016.3,726.2,768,176720
490509,522706,960.929,1.02561e+06,1.05628e+06,12962.5,11768,1.68255e+06,1.5498e+06,5246.2,3253.7,601.5,630.6,176910
519409,551200,964.953,1.2263e+06,1.26264e+06,12728.1,11690.2,1.60658e+06,1.42232e+06,8192,5029.2,1079.6,816.7,176997
440477,464909,970.197,926906,961342,13455.5,12599.8,1.7213e+06,1.59319e+06,5880,3532.2,581.1,649.9,177130
446428,461918,989.672,983459,1.06458e+06,12722.6,12087.9,1.85494e+06,1.72671e+06,5517.8,3397.7,854.8,613.8,177274
515168,538742,979.202,1.05266e+06,1.10410e+06,8373.4,8156.9,1.06732e+06,985746,4873.9,3125.9,616.9,576.5,177438
497774,521799,976.864,1.29718e+06,1.38458e+06,16173.6,15679.7,2.12236e+06,1.9517e+06,5350.4,3492.9,592.2,583.8,177639
144826,172887,857.825,219885,242351,2384,2760.4,3171.5,3611.1,5338.1,3842.9,440.8,650.5,179225
495122,525076,965.589,975465,1.03181e+06,8231.4,8003.8,1.05852e+06,977835,5453,3600.8,685,550.9,179347
497950,521971,976.881,989478,1.04068e+06,13476.5,12431.6,1.66948e+06,1.54446e+06,4913.4,3119.1,496.3,667.8,180951
1.56016e+06,1.21952e+06,1310.04,2.70399e+06,2.17595e+06,30826.6,23352.7,4.10533e+06,2.99779e+06,13223.6,8009.2,1343.3,968.2,181080
506190,533964,970.743,1.35444e+06,1.40124e+06,9557.2,9175.3,1.22688e+06,1.10801e+06,4692.7,3214.5,379,550.3,181100
522701,520567,1028.21,16483.7,15240.6,495.3,561.5,22727.5,19279.3,-118.1,393.4,-49.4,401.2,181211
471755,498209,969.628,1.19655e+06,1.30084e+06,17124.6,16645.5,2.13695e+06,2.01783e+06,5887.8,3587.9,539.3,681.8,181275
415997,421246,1011.25,860515,917649,14550.5,13639.3,1.83058e+06,1.639e+06,5425.7,3255.9,622.3,704.9,181277
488860,532044,940.894,809263,816056,8311.5,8018.1,1.00402e+06,911050,7495.5,5115.6,665.9,798.5,181344
484112,518826,955.488,1.08602e+06,1.10071e+06,12935.1,12622.8,1.71892e+06,1.59664e+06,5631.7,3731.7,507.2,595.8,181345
485023,505442,982.634,1.37682e+06,1.47305e+06,14637.8,13519.4,1.85459e+06,1.66245e+06,5772,3698.4,678.6,631.3,181353
1.02038e+06,921478,1133.92,2.03826e+06,1.77369e+06,24327.7,19677.3,3.09158e+06,2.46386e+06,10835.5,6360.7,1058.3,910.8,181389
923912,886219,1067.56,139801,130107,303.6,485.4,1141.3,1063.2,299.2,604.3,-9.5,525,181405
452710,464087,998.911,272430,283385,5469.3,5206.9,661504,611641,3219,2193.3,340.7,707.2,181421
515200,527318,1000.48,123362,126578,1224.2,1406.6,140741,126721,340.7,639.1,86.5,330.1,181467
386317,428012,924.255,590650,574894,10305.5,9672.9,1.37319e+06,1.22499e+06,4360.8,2951.4,431,476.3,181468
498401,508857,1002.96,130248,131659,999,1059.3,165567,148501,363.1,663.8,47.1,396.9,181504
449822,465302,989.943,715364,797736,10686,10452.3,1.41928e+06,1.33972e+06,5440,3994.6,535.5,600.8,181515
501660,551509,931.453,1.4745e+06,1.51531e+06,19139.4,17915.4,2.49873e+06,2.27088e+06,5883.2,4024.2,708,648.9,181533
432473,450647,982.718,1.16861e+06,1.23493e+06,16950.4,15956.7,2.18323e+06,1.9801e+06,5468.6,3365.9,408.9,458.8,181637
493324,539649,936.098,1.05919e+06,1.1271e+06,16115.3,15133.8,2.2222e+06,2.10851e+06,6283.8,4305.7,935.4,704.8,181649
487393,539899,924.419,753440,756515,13452.2,12774.2,1.80775e+06,1.65358e+06,6739.9,4564.2,1000.6,907.5,181682
825888,750198,1127.32,2.17879e+06,2.13014e+06,33885.2,26055.7,4.34927e+06,3.26902e+06,17942.2,10053.2,1912.1,1343.8,181854
520055,542496,981.655,1.03807e+06,1.03735e+06,14057,12147.9,1.66818e+06,1.46499e+06,3095.2,2186.7,612.4,623.4,181878
765212,760633,1030.17,1.06339e+06,1.00451e+06,12487.2,10580.6,1.73636e+06,1.44094e+06,6328.3,4258.9,826.9,816.8,181897
445365,473550,963.063,322080,359589,1359.6,1928.5,248745,244078,4782.2,3532.8,491.3,453,181989
451396,464653,994.794,913500,985369,11215.9,10617.6,1.40746e+06,1.28911e+06,5758,3466.9,738.9,670,182026
120556,127642,967.168,92513.8,94923,-65.2,334.2,2,457.9,24.7,586.6,-165.5,402.6,182251
527305,558815,966.27,1.4909e+06,1.56083e+06,19763.2,18648.3,2.38208e+06,2.15038e+06,5087.2,3282.7,553.1,783,182350
490646,516654,972.462,999400,1.04196e+06,13739.1,13268.7,1.84881e+06,1.69313e+06,6497.1,3913.1,928.7,713.5,182494
514926,535406,984.84,1.06231e+06,1.06851e+06,15197.5,14452,1.83293e+06,1.64551e+06,4371.4,2804.7,498.8,601.1,182724
489624,504732,993.356,1.17102e+06,1.22848e+06,12365.9,12157.4,11669,10973,10947.2,6691.2,1341.8,809.5,182797
748148,758794,1009.64,1.82001e+06,1.83837e+06,15598.5,14242.2,1.9981e+06,1.75062e+06,10782,6314.8,1081.8,1040.8,182980
539204,559012,987.721,835212,833712,12569.8,11361.6,1.51101e+06,1.31855e+06,4440.4,3185.8,536.6,588.5,182983
460436,485039,972.072,961635,1.03794e+06,8377.9,8306.9,1.1218e+06,1.03237e+06,6717.3,4098.6,1167.5,872.5,183051
483668,522670,947.597,1.00159e+06,1.01297e+06,15803.5,15194.9,2.04672e+06,1.9042e+06,5666.7,3900.7,504.6,707.7,183373
475665,504136,966.168,1.00096e+06,1.01402e+06,13204.4,12684.3,1.6389e+06,1.4878e+06,6281.8,4150.4,975.9,677.1,183532
446244,459944,993.497,756573,825421,10893.3,11081.4,1.40943e+06,1.31832e+06,5189.9,3567.3,679.5,487.1,183539
452260,478179,968.5,982261,1.0525e+06,12071,11443.7,1.5369e+06,1.42348e+06,5765.8,3594.7,1006.6,732.6,183551
495774,533535,951.537,962547,962613,7200.2,7040.9,970145,880802,5411,4232.3,668.9,639.8,183591
