"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
810580,634638,1307.9,1.88731e+06,1.53979e+06,51926.7,39558.3,3.82109e+06,2.81178e+06,12765.6,7233.2,1915.7,1331.5,34833
455501,485839,960.07,1.00085e+06,1.05463e+06,31514.1,31352.9,2.36342e+06,2.22903e+06,7041.6,4530.1,972.2,833.2,34834
464469,467271,1017.87,22620.9,21359.5,838.3,900.7,69988,60686.8,-70.3,325.5,-186.1,213.3,34841
501305,539337,951.792,1.04176e+06,1.05186e+06,26736.7,25969.7,1.90545e+06,1.7155e+06,4614.8,3510.7,781.1,667,34856
461819,452645,1044.76,341637,351897,21713.3,20800,1.39195e+06,1.25214e+06,5177.9,3063.7,723.4,596.6,34866
517706,564582,938.989,1.32417e+06,1.41719e+06,34564.9,33702.1,2.55305e+06,2.34957e+06,7271.6,4684.4,661.3,893.6,34872
456261,463091,1008.9,543420,518369,10950.7,9922.1,883529,773643,2157.2,1863.2,281.8,770.8,34886
486778,519734,959.078,1.02654e+06,1.04876e+06,25134.5,24571.6,1.77125e+06,1.62621e+06,6767.7,4209.2,849,766.3,34911
355442,343786,1058.72,763814,800893,31863.7,30761.9,1.89164e+06,1.72412e+06,6610.7,3904,1295.7,815.7,34923
429407,434850,1011.19,755110,807339,30695,30057,2.2723e+06,2.0861e+06,5269.5,3110.1,756.2,564.5,34932
480267,516916,951.404,792463,844686,25303,25945.2,1.61058e+06,1.56331e+06,6110,4047.7,770.6,726,34958
448373,481698,953.16,853808,913634,23465.9,23201.7,1.65508e+06,1.5617e+06,6917.7,4508.7,930.1,792.6,34965
475742,473398,1029.08,431545,413868,7008.8,6645.6,712667,622634,1295.8,1272.3,209.9,551.6,34979
495385,542420,935.213,604221,594722,23782.9,22356.3,1.81927e+06,1.64649e+06,6028.6,3932,779.1,703.8,35008
488351,515766,969.58,1.00931e+06,1.05541e+06,30164.6,29065.4,2.42878e+06,2.22104e+06,5855,3829.3,504.3,598.3,35021
913854,759924,1231.43,1.07408e+06,852803,40531,32005.9,2.62551e+06,1.98317e+06,10043.2,6472.1,925.1,1217.4,35022
515014,511757,1030.53,170465,171563,2874.8,2867.6,238118,209685,676.3,670.5,102.3,346.7,35038
436923,439992,1016.86,323000,337312,14348.2,13462.2,1.19183e+06,1.03409e+06,2371.9,1418.3,257.9,580.2,35061
488605,541085,924.69,961453,986596,21257.1,21144.5,1.64282e+06,1.51111e+06,5757.1,4117.8,571.2,873.9,35116
739497,752714,1006.02,1.24004e+06,1.22111e+06,35539.2,33358.6,2.73522e+06,2.48292e+06,15593,9878.1,1864.2,1496.5,35120
756847,641532,1208.07,1.52807e+06,1.50369e+06,2624.1,2639.8,9445.1,8486.7,6454.4,4258.8,353.3,424.2,35123
454659,501428,928.496,718631,718120,29280.3,28082,2.31134e+06,2.06917e+06,4767.7,3561.7,528.3,617.6,35132
460741,496496,950.257,972758,974345,30752.9,29971.2,2.00405e+06,1.81677e+06,5026.1,4176.5,592.8,907.4,35135
463021,498841,950.472,1.14155e+06,1.14338e+06,21807.5,20598.1,1.50659e+06,1.3546e+06,5105.4,3999.4,739.1,746.7,35141
418695,432102,992.239,779830,838534,28725.6,28267.5,1.87984e+06,1.7541e+06,6351.2,4295.9,1083.9,813.9,35143
502827,551832,933.065,747542,727402,23534.9,23226.4,1.43523e+06,1.28945e+06,4470,3226.3,373.3,619.8,35162
469272,521339,921.735,615506,616029,19029.9,18390.3,1.19752e+06,1.11777e+06,6630.5,4541.5,1070,765.6,35180
834327,665797,1283.21,2.07036e+06,1.71415e+06,78659.6,61456.7,4.90505e+06,3.71329e+06,11427,6581.1,1439.4,844.1,35186
484798,520602,953.578,1.05426e+06,1.08514e+06,25022,24557.4,1.62307e+06,1.51241e+06,7415.9,4923.3,813.9,679.6,35205
469601,476696,1008.77,360939,376376,19561.1,18378.5,1.49082e+06,1.32488e+06,3724.7,2845,551,681.8,35209
508636,521954,997.875,207781,216609,3173.5,3057.5,251570,227914,876.2,552.1,393.2,602.8,35231
609795,568592,1098.2,132688,126083,9098.9,8449.7,743471,605161,2048.2,1354.6,157.1,444,35238
520135,527149,1010.38,23528.9,22341,324,550.1,41504.5,36110.5,102.9,582.4,-2.7,397.4,35253
545216,557807,1000.9,863325,831388,14463.5,13165.7,1.07483e+06,913831,2093.2,1600.4,333.4,423.8,35292
532010,552130,986.687,1.44e+06,1.47784e+06,45838,44037.2,3.23539e+06,2.91661e+06,5532.5,3338.3,820.8,767.9,35312
436456,441623,1012.04,497262,470157,7159.8,6235.3,543384,467768,2125,1961.6,240,509.9,35329
486094,539059,923.392,808333,828536,25962.3,25278.6,2.17317e+06,2.00396e+06,6466.2,4431,660.6,717.9,35339
484482,496966,998.289,572176,606583,17875.1,17857.7,1.40148e+06,1.30119e+06,5165.7,3417.4,686.9,696.1,35365
437123,440936,1015.16,1.16415e+06,1.23315e+06,49321.3,47290.2,3.14057e+06,2.83255e+06,4791.2,2991,728.9,666,35374
495426,527948,960.926,874723,930590,28660,28015,1.5967e+06,1.46396e+06,6057.4,4284,820.7,717.7,35376
486659,538368,925.66,790756,783639,37296.8,34727.5,2.46036e+06,2.17854e+06,7371.5,5033.4,1215.4,934.4,35377
491687,541332,930.096,579725,560377,25208,25047.9,1.72264e+06,1.57769e+06,5704.9,3951.2,833.2,1038.2,35385
463896,420715,1129.11,502793,513660,17563.3,15830.3,1.42014e+06,1.23693e+06,4713,2997.6,770.1,674.2,35391
959918,790312,1243.77,1.75917e+06,1.40953e+06,43339.5,32686.7,3.26847e+06,2.41992e+06,9728.8,5688.9,972.4,903.6,35411
746313,766987,996.401,1.38492e+06,1.34489e+06,32379.6,28441.6,2.76418e+06,2.31033e+06,10907.1,6967,1193.3,949.8,35429
1.3866e+06,1.10856e+06,1280.84,2.13621e+06,1.97037e+06,87800.8,70892.5,4.98474e+06,3.72158e+06,10406,6008.7,1396.8,1056.5,35464
712798,704066,1036.7,1.55e+06,1.58987e+06,41746.8,35065.1,2.92984e+06,2.37899e+06,10519.5,6305.1,1104.3,1113.3,35475
497041,530085,960.176,1.34498e+06,1.4371e+06,38071.7,37877.1,2.81316e+06,2.58426e+06,6900.9,4155.1,1072.5,773.4,35493
502924,523861,983.083,210785,220763,4552.9,4565,334994,302667,1075.2,914.7,156.4,409.8,35509
358659,338140,1086.15,764754,804411,38422.6,36195.6,2.46864e+06,2.21615e+06,4873.5,3016.7,799.5,753.4,35512
998910,857368,1193.05,2.33554e+06,1.93722e+06,62763.7,49006.3,4.87115e+06,3.68348e+06,11701.6,7168.3,1378.2,993.1,35526
362041,348371,1064.19,162309,163899,9587.2,8924.9,520201,447872,1501.8,1193.9,-73.4,356.6,35534
450523,440075,1048.32,251010,256423,13352.8,12209.9,1.18758e+06,1.03637e+06,2297.8,1441.9,169.4,502,35549
840720,675116,1275.19,1.86466e+06,1.5692e+06,61231.4,47330.4,4.09148e+06,3.11897e+06,15989.6,9427.1,1995,1557.3,35616
667493,671946,1017.22,1.53091e+06,1.52374e+06,57138.8,52079.8,3.16483e+06,2.73194e+06,11119.7,6672.6,1275.1,1079.9,35671
764818,661551,1183.86,2.53428e+06,2.28486e+06,33077.9,30393,2.17708e+06,1.90616e+06,9662.4,5148.9,1273,841.3,35752
548713,560017,1003.33,673964,693404,19212.2,17955.1,1.15527e+06,995398,2316.7,1992,181.7,443.2,35906
447930,458061,1001.36,175861,179102,8939,8795.9,598296,538351,2262,1760.4,419.5,677.7,35983
520516,540471,986.205,737211,720374,11304.5,10561.7,840957,730764,1849.6,1702.3,245,365.5,35989
774584,783942,1011.78,1.6487e+06,1.59993e+06,51037.8,45496.5,3.46171e+06,2.8527e+06,8632.7,5611,939.4,932.6,36005
505082,531134,973.783,931652,913037,23164.3,21924.5,1.51737e+06,1.33234e+06,2212.5,1629.7,436.1,491.6,36058
511414,523728,999.923,131194,131756,4299,3930.7,320839,290828,520.1,871.7,-319.6,209.3,36066
463071,484685,978.345,1.2907e+06,1.38632e+06,42454.6,41799.1,3.10018e+06,2.88132e+06,6142.2,4053.1,745.6,617.1,36153
445560,457496,997.284,790579,848042,23294,22401.2,1.72182e+06,1.58529e+06,6034.1,4024.3,836.2,690.2,36166
494013,531127,952.457,985243,1.00653e+06,18317.6,17778.4,1.60722e+06,1.48135e+06,6893.5,4194.9,615,715.3,36189
537238,556190,989.116,683120,669202,10989.3,10055.3,755053,649220,1267.2,1101.1,519.4,667.3,36195
485858,516202,963.809,814062,868070,26731.4,27058.3,2.0865e+06,1.96542e+06,6955.9,4906.1,997.7,782.8,36200
503636,512815,1005.68,95916,98878.1,2722.9,3221.9,250343,222242,578.7,639.5,103.3,365.6,36308
500207,517867,989.085,1.00337e+06,1.04636e+06,22643.4,22153.2,1.32309e+06,1.21714e+06,6442.7,4394.1,587.7,756,36309
494917,452646,1119.64,633466,584371,4334.4,4341.2,15384.7,14101.9,2755.5,1943.2,213.6,465.3,36325
489810,488797,1026.13,883195,936960,26685.5,25035.6,1.97707e+06,1.78326e+06,9140.4,5194.9,1257,944.5,36342
615944,632925,996.535,1.04673e+06,1.01891e+06,41553.2,36638.4,2.59073e+06,2.14338e+06,4661,3398.4,392.6,577.7,36367
494259,519265,974.69,1.30223e+06,1.30427e+06,40832.9,38252,2.79143e+06,2.45444e+06,5278.6,3716.7,779.1,936.4,36368
889178,715611,1272.37,1.18151e+06,915389,30275.9,22541.5,2.65457e+06,1.92019e+06,6783.8,4256.2,723.3,657.9,36382
494936,514348,985.36,692703,682604,12429.5,11720.8,880341,770926,2423.4,2274,492,552,36383
449766,476802,965.938,811441,782748,22082.2,20263.5,1.41381e+06,1.23492e+06,4944.1,3705.6,580.8,618.8,36404
523927,536417,1000.16,840620,846732,19865.8,19053.5,1.71035e+06,1.52624e+06,3052.8,2105.2,576,455.7,36424
477778,511352,956.782,913916,969586,35248.9,34690.9,2.26637e+06,2.11697e+06,7463.5,4803.7,793.1,664.1,36427
466827,506119,944.514,834034,811675,21787.7,20503,1.77773e+06,1.5656e+06,3266.1,2780.9,457.9,528.3,36510
499821,523452,977.779,800592,782699,20536.6,18926.3,1.38024e+06,1.21834e+06,2819.5,2004.4,380.6,599.5,36523
479738,511053,961.262,977271,1.02872e+06,33617.8,32590,2.45519e+06,2.29686e+06,7577.2,4677.1,1052.2,995.4,36579
522763,556427,962.053,1.43969e+06,1.47883e+06,45368,43385.4,2.89349e+06,2.58365e+06,7323.2,4770.2,684.9,872,36602
498959,528349,967.047,983631,1.00499e+06,41942.1,41917.3,2.56083e+06,2.37639e+06,5935.8,4183.8,888.5,733.3,36616
455261,465829,1000.78,653449,716757,20976,20946.1,1.44011e+06,1.35025e+06,5257.6,3168.2,665.4,704.1,36633
542403,560746,990.506,1.11515e+06,1.15383e+06,36945.5,34776.6,2.63359e+06,2.32088e+06,6231.2,4434.8,865.2,812.6,36637
489866,524049,957.209,906822,914007,26088.5,24773.3,1.99672e+06,1.82072e+06,6314.9,4181.4,951.2,910.5,36651
9.64776e+06,3.0887e+06,3198.54,1.74948e+07,5.66411e+06,2121.2,1367.5,4138.5,2607,45005.8,26087.8,1110.6,684.1,36709
501080,520955,984.937,124869,127959,4051.3,4019.6,239878,215121,926.3,715.1,405.6,529.5,36726
547621,568941,985.635,1.17471e+06,1.21345e+06,33896.4,31990.6,2.11235e+06,1.86138e+06,7730.9,4853.4,1103.9,984.4,36775
472570,515452,938.816,938514,997799,20573.5,20402.6,1.41802e+06,1.33555e+06,7087.1,4676.5,709.5,616.5,36802
995974,470329,2168.44,2.77974e+06,1.68556e+06,2896.8,2228,10617,6105.5,9564,5183.1,431.8,640.7,36810
495258,527112,962.119,849500,910283,27198.4,27298.6,1.9756e+06,1.84937e+06,6203.9,4047.6,1102.2,807.2,36829
478052,520451,940.582,887842,957464,29456.3,29667.2,1.81539e+06,1.72599e+06,6753.4,4573.3,877.7,755.4,36854
496182,534091,951.322,1.16707e+06,1.17533e+06,27675.8,26906.7,1.88211e+06,1.72568e+06,5641.2,3746.5,756.9,779,36955
811089,744223,1116.01,211827,201737,16430,12749.9,1.30413e+06,985260,2966.3,2015.5,270.4,472.1,36979
461620,500355,944.732,868114,858537,15745.4,14328.2,1.20661e+06,1.08714e+06,6395.1,4380.9,889.8,893.3,37092
483095,483834,1022.44,501842,515470,20796.4,20623,1.60976e+06,1.43675e+06,3844.4,2497.4,549.1,659.3,37116
469713,426578,1127.55,803728,755483,1046.7,1199.1,6772.5,5790.5,2351.2,1727.8,466.4,420.5,37165
521824,563846,947.693,1.43275e+06,1.49582e+06,28251.2,27452.7,2.01327e+06,1.83446e+06,6196.2,4324.4,756.7,616,37168
532496,554010,984.237,881116,855158,15243.8,13779.2,1.01269e+06,869646,2044.9,1851.8,47.7,418,37315
472401,487756,991.772,877968,935374,21276.6,20454.4,1.75696e+06,1.59202e+06,5589.3,3695.1,614.2,643.6,37337
440884,458064,985.594,841780,900164,26795.1,26236.9,2.07519e+06,1.90433e+06,6390.1,3786.1,1042.4,666.7,37344
491167,525720,956.711,961836,989773,25797.2,24652,1.86613e+06,1.69868e+06,6362.1,3878.6,1294.5,1086.7,37448
526628,562960,957.914,1.32873e+06,1.34256e+06,29256.5,28027.3,2.31402e+06,2.07069e+06,6999.4,4959.5,914.3,991.4,37457
484342,510267,971.98,1.16831e+06,1.24393e+06,30961.7,30818.7,2.3136e+06,2.12114e+06,5298.7,3669.7,860.4,695.2,37481
463235,480720,986.755,1.00826e+06,1.0528e+06,32801.7,31915.1,2.50228e+06,2.34515e+06,7908.5,4789.6,1139.6,899.1,37513
457834,469790,997.95,1.10261e+06,1.16775e+06,25988.9,24957.8,2.02322e+06,1.86245e+06,5065.7,3191.1,407.1,670,37831
591412,627228,965.532,1.66927e+06,1.67541e+06,50906.4,47973.2,3.644e+06,3.21265e+06,6589.9,4284.8,857.6,694.9,37835
518713,548805,967.859,1.37013e+06,1.42923e+06,49640.5,47608.2,3.328e+06,2.94879e+06,5176.6,3399.5,740.1,780.8,37846
391568,277278,1446.11,166995,108197,676041,449894,2.01346e+07,5.6913e+06,3246.8,2156,5271.2,3489.8,37946
973352,1.02347e+06,973.861,2.07503e+06,2.06981e+06,82238.1,76937.5,5.03779e+06,4.4562e+06,12975.3,7918.6,1600,1245,37991
452319,477663,969.682,869839,925527,28892.9,27892.8,2.32211e+06,2.12339e+06,5942.2,3784.3,707.8,682.5,37997
505527,524614,986.754,520279,554177,18658,18107.1,1.49157e+06,1.36801e+06,3067.2,2363.6,627.1,495.1,38060
448346,450766,1018.51,703244,756905,21461.3,20497,1.49877e+06,1.37454e+06,5279.6,3637.1,942.8,810.8,38119
446756,460072,994.362,595283,650997,20615.4,20256.6,1.42728e+06,1.33905e+06,5526.8,3828.8,493.6,828.2,38303
459598,482700,974.998,1.01907e+06,1.08276e+06,33880.3,31873.8,2.28892e+06,2.01867e+06,6644.3,4171.3,1018.2,816.5,38523
867032,722354,1229.1,1.94759e+06,1.70363e+06,54086.4,45031.7,4.59634e+06,3.65781e+06,10594.1,6345.3,1622.1,877.1,38609
493309,524015,964.008,995646,1.00974e+06,31164.3,30360.6,1.99862e+06,1.8418e+06,6174.4,4026.7,784.7,726.4,38666
462938,482052,983.405,950666,1.01662e+06,36031.2,34776.5,2.32213e+06,2.11621e+06,6319.4,3969.1,783.2,694.4,38704
475728,441166,1104.24,430175,410821,2232.9,2233,4277.3,5083.9,2687.1,1841.6,462.6,578.4,38737
529146,557785,971.424,1.52083e+06,1.55604e+06,60569.6,58498.3,3.97449e+06,3.56832e+06,6224.9,4000.5,811.3,816.9,38981
546455,571287,979.501,1.25529e+06,1.28697e+06,37176.4,35437.8,2.55325e+06,2.26021e+06,5007.9,3534.2,722,546.5,39077
509500,531646,981.356,1.19002e+06,1.24802e+06,25064.4,24623.9,1.51196e+06,1.37722e+06,5572.9,3666.1,866,841,39116
534055,570409,958.738,1.25256e+06,1.26431e+06,40048.5,38212.2,2.8579e+06,2.53851e+06,9140.7,5895.3,1334.6,1026.2,39167
537674,564099,976.036,1.44262e+06,1.48807e+06,46882.2,44668.9,3.54544e+06,3.19374e+06,6397.5,4161.6,608.9,794.7,39373
490562,522411,961.576,995884,1.01154e+06,36127.2,34346.5,2.54578e+06,2.31683e+06,6942.4,4234.4,1009.8,790.6,39394
491952,528260,953.627,1.04552e+06,1.06065e+06,26776,25710.9,1.60241e+06,1.48423e+06,6143,4136.7,998.9,787.9,39493
490655,516615,972.557,869501,891042,27161.9,26304.7,2.51766e+06,2.31669e+06,6626.5,4244.4,1008,797,39506
504144,527762,978.178,996286,1.03954e+06,24627.3,23824.6,1.83596e+06,1.67916e+06,5712.2,3893.6,720.5,698.2,39618
540771,574719,963.525,1.48671e+06,1.52434e+06,36958.8,35047.3,2.72669e+06,2.42039e+06,5900.8,3903.9,563.5,761.5,39624
523298,559960,956.969,1.46678e+06,1.50135e+06,59300.2,58225,3.30388e+06,3.00042e+06,5317.4,3643.3,442.3,764.2,39707
499869,518912,986.436,1.04984e+06,1.08887e+06,26529.5,25173.6,2.21226e+06,2.03177e+06,5629.2,3784.2,897.4,633.1,39810
436464,464189,962.848,1.05852e+06,1.10322e+06,22322.8,21737.7,1.42874e+06,1.32474e+06,5279.9,3558.7,633.9,541.8,39811
1.58459e+06,708301,2290.88,8.38489e+06,4.16833e+06,5482.8,2927.9,15434.4,6849.1,22675.9,10876.6,1219.4,825.6,39836
446122,464934,982.579,944073,1.00012e+06,34865.8,33925.7,2.4461e+06,2.2631e+06,6800.8,4165.6,885,733.7,40110
836052,641251,1335.08,1.99736e+06,1.60953e+06,44511.5,33640.7,3.60547e+06,2.64968e+06,11298.5,6089.6,1201.6,822.7,40119
1.12968e+06,907872,1274.18,5.01071e+06,3.39607e+06,5152.2,4043,15848.5,11662.9,12512.1,7068.5,902.7,702.7,40179
495110,518898,977.06,918440,963490,24355.3,22779.4,2.01977e+06,1.82554e+06,6137.1,3784.8,853.7,634.9,40231
509073,530596,982.47,997800,1.02313e+06,28918.6,27943.2,2.17078e+06,1.99032e+06,6590.7,4262.2,843.4,723.5,40816
526503,536944,1004.09,926428,968598,35753.1,33720.1,2.39442e+06,2.13021e+06,6813.9,4477.2,904,864.7,40965
498632,526690,969.454,1.12628e+06,1.15084e+06,23413.5,22524.1,1.90428e+06,1.75689e+06,6631.6,3755.3,852.9,679.5,41225
491778,515581,976.733,1.02929e+06,1.07721e+06,23373.1,22741.3,1.34194e+06,1.22754e+06,5570.3,3748.6,814,700.6,41298
454802,474553,981.382,882704,938826,20023.6,19697.5,1.49779e+06,1.37821e+06,6901.5,4114.8,1187.8,1024.8,41323
466160,480942,992.538,1.17625e+06,1.25069e+06,39770,38489.5,2.43137e+06,2.21692e+06,5903.7,3807,883,702.6,41669
487404,514388,970.289,911878,952745,21501.5,20963.8,1.56849e+06,1.44313e+06,5489.8,3419.6,524,777.4,41995
474950,494427,983.665,929811,987801,20873.4,20484.7,1.54213e+06,1.40508e+06,6877.7,4330.7,1039.5,929.6,42109
498244,517200,986.482,1.02651e+06,1.07427e+06,23884.2,23622.4,1.44659e+06,1.33338e+06,5081.6,3209.5,675.1,658.8,42128
529455,565948,957.977,1.42797e+06,1.46653e+06,43912.6,41616.2,2.99584e+06,2.64663e+06,5077.1,3651.5,483,734.9,42199
504777,537751,961.222,975393,1.01324e+06,17856.6,17473.5,1.3477e+06,1.23263e+06,6836,4530.6,1078.1,820.3,42227
518499,542428,978.833,1.195e+06,1.23706e+06,42087,40383.5,2.55137e+06,2.30947e+06,4839.1,3706.8,560.9,649.5,42453
484622,497968,996.557,760166,824775,29238.4,28239,1.73904e+06,1.56358e+06,6689.6,4604.5,980.4,840.2,42617
503907,521021,990.373,573521,583356,15792.5,15383.4,1.10983e+06,990941,2618,1951.4,517.1,560.6,42699
467347,487071,982.547,891964,949685,22487,21322.4,1.89733e+06,1.73949e+06,5837.8,3657.8,943.4,855.2,42699
537299,548825,1002.49,450906,472421,15913.5,14604.7,1.01018e+06,867645,2968,2547.9,620.9,883.5,42732
476556,490097,995.71,68948.3,66850.4,3212.6,2967.8,195008,170840,302.6,568,-20.4,369.5,42999
502379,535851,960.04,1.07411e+06,1.10583e+06,21148.4,20240.2,1.48446e+06,1.35365e+06,4327.4,3264.4,445.6,637.2,43057
499202,526947,970.09,809785,800724,17832.2,16616,1.17769e+06,1.03925e+06,4337.1,3237.8,502.8,638.1,43065
498718,538658,948.076,830855,833201,26257.9,24906.8,1.70335e+06,1.49602e+06,3633.9,2604.4,446.7,690,43110
492711,507506,994.151,216084,217834,12881.1,12178.7,759513,665047,2946.6,2086.3,430.8,503.2,43129
504902,531973,971.898,846878,834403,18001.3,16624.1,1.16866e+06,1.03654e+06,2415.8,2184.7,366.7,654.3,43131
553502,565159,1002.89,966506,1.03211e+06,23750.2,22436.4,2.07981e+06,1.82344e+06,6345.7,3758.6,705.4,752.8,43207
474340,484924,1001.66,647110,661572,22655.6,21837.6,1.74102e+06,1.5505e+06,3410.7,2527.2,265.2,363.9,43210
503202,532400,967.84,996560,1.03195e+06,26153.5,24791.8,2.24387e+06,2.05216e+06,4712.5,3534,593.2,773.7,43260
501491,504801,1017.29,326892,319984,4952.9,4780,427926,377088,943.9,1203.8,28.3,446,43263
451602,463142,998.497,130565,133016,14286.1,14026.6,754159,673242,1785.1,1272.5,423.3,476,43302
539989,555215,995.93,258096,270332,5574.2,5393.1,444099,392261,880.7,867.2,-27.2,315.3,43314
854838,736657,1188.28,2.3202e+06,2.02157e+06,69928.6,57713.1,5.06514e+06,3.97817e+06,12080.4,6871.6,1461.1,875.2,43318
1.30751e+06,777917,1721.13,2.6512e+06,1.79384e+06,98670.1,70213.9,6.60532e+06,4.40309e+06,16733.7,9726.9,1825.6,1589,43347
514528,522112,1009.14,562182,542318,8162.3,7394.3,702450,614900,1966.1,1399.5,180.3,670.7,43361
432629,438049,1011.33,475664,449260,9000.9,8223.1,871554,749679,1536.8,1335.9,177.9,485.4,43404
454371,458141,1015.58,418070,444829,19648.4,19240.3,1.37722e+06,1.22071e+06,2463.4,2287.1,196.8,331.8,43427
400480,391975,1046.24,105201,103926,4517.8,4679.8,324367,286781,987.7,854.7,215.3,663.6,43436
452429,424349,1091.77,2.77921e+06,2.62034e+06,1222.2,1266.5,7626.6,5929,9992.2,6616.9,507.6,604.8,43437
1.01583e+06,909285,1144,1.69646e+06,1.4736e+06,41092.4,34017.5,3.16662e+06,2.4968e+06,7513.1,4970.9,680.8,772,43461
527907,531149,1017.76,59646.6,55107.5,2701.2,2769.3,169369,144189,168.2,397.2,-84.3,445.3,43483
505694,526674,983.212,645731,617084,12375.8,11090.7,1.05836e+06,901290,2523.1,2043.4,417.2,623.7,43526
451831,479874,964.162,975333,1.02901e+06,23805.3,23806.8,1.84678e+06,1.73228e+06,7402.2,4614.1,1057.5,774.7,43550
459689,469006,1003.67,983923,1.04269e+06,36644.7,35861.2,2.53376e+06,2.32457e+06,4227.7,2724.2,594.6,585.8,43562
513886,521083,1009.86,47536,45538.2,2213.8,2039.2,148662,129099,130.1,554.4,216,339,43578
462750,455584,1040.11,484138,462912,11755.1,10586,802188,689768,1102.5,985.2,256.8,431.3,43619
382267,413411,946.862,610145,601368,17396,16784.9,1.46206e+06,1.30885e+06,3214,2839.3,303.1,339.9,43629
503580,534680,964.438,1.32824e+06,1.35504e+06,37162.8,35814.5,2.165e+06,1.95442e+06,5413.4,3504.6,585.4,682.7,43642
501745,546085,940.863,710922,767661,17820.6,17993.9,1.26197e+06,1.2236e+06,5513.3,3698.4,622.5,637.3,43709
379191,368095,1054.89,37934.2,36058.8,812.8,1187.2,89403.9,78096.8,447.9,657.8,103.2,298.2,43804
385838,360892,1094.79,26481.2,24993.8,1590.3,1790,126434,108534,188,372.1,-213.1,424.2,43819
934336,750740,1274.43,1.43405e+06,1.13425e+06,33001.1,25548.2,2.3681e+06,1.73291e+06,5296,3510.5,741.5,592.7,43822
507470,525392,989.07,86141.7,82917.5,2868.3,2862.7,189791,164238,197.3,483.1,-71.9,358.3,43825
602016,321335,1918.49,194792,104721,1512.2,1316.6,2048.2,1628.2,886.4,709.4,88.5,382.2,43828
367720,369789,1018.28,816225,855959,22558.1,22144.6,1.736e+06,1.59339e+06,5860.1,3439.9,902.2,790.2,43834
373317,386385,989.37,853806,892348,29215.2,28106.8,2.04163e+06,1.8401e+06,5028.1,2856.6,431.2,510.4,43851
420073,428684,1003.44,948248,1.01016e+06,27797.8,27168.1,2.33293e+06,2.19348e+06,6367.1,3646,938.9,641,43890
460932,457424,1031.87,88651.7,88673.5,6173.2,5775.4,367064,322993,722.3,651.6,446.4,403.1,43948
509042,531133,981.418,1.01132e+06,1.01247e+06,25957.1,24599,1.90571e+06,1.68374e+06,3367.6,2356.3,361.2,641.1,44072
494586,521860,970.489,1.25507e+06,1.30641e+06,38848.6,38565.8,2.9478e+06,2.70884e+06,5811.5,3983.7,699.2,565.3,44105
402673,409852,1006.07,892189,931597,22572,22211.5,1.74764e+06,1.61565e+06,6537.5,3811.4,1066.6,759.1,44177
671919,679015,1013.31,1.43906e+06,1.43864e+06,38828.1,36373.7,3.12759e+06,2.75933e+06,10644.9,6391.6,897,1057.6,44205
529294,550582,984.418,1.07123e+06,1.10654e+06,29742.9,28019.3,2.71894e+06,2.47297e+06,7779.1,4665.8,874.6,602.8,44375
424565,451044,963.894,382415,437132,7466.5,7510.3,476354,450606,4183.3,2923.8,449.7,509.7,44419
464588,488340,974.2,1.04119e+06,1.11065e+06,25990.3,25664.9,2.17131e+06,2.00567e+06,5093,3128.5,928.4,564.4,44586
990818,904288,1122,1.95893e+06,1.68773e+06,54478.2,46144.4,3.73376e+06,3.00393e+06,12096.1,7856.9,1379.5,952,44591
509440,543973,959.002,1.05635e+06,1.06182e+06,18419.7,17064.9,1.40233e+06,1.26051e+06,6106.8,4150.4,926.9,698.3,44661
499127,534658,955.951,1.06412e+06,1.08513e+06,33196.2,32142.7,2.97998e+06,2.75574e+06,6110.6,3844.7,418.2,500.7,44698
259722,313171,849.238,224824,249511,1769.9,1712,2138.3,2784.9,2168.6,1511.3,139.2,265.5,44778
490912,518974,968.64,1.08574e+06,1.12455e+06,30795.6,30128.1,2.35096e+06,2.16074e+06,6220.6,3998.1,603.3,845.9,44935
