"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
535724,515980,1063.19,2.64874e+06,2.09124e+06,15136.5,13285.4,556107,427627,11094.6,6975.5,926.6,806.4,2.10618e+06
510453,523755,997.998,442080,444155,9628.5,9331.2,726437,639463,1045.5,942.8,103.9,574,2.10625e+06
512628,478270,1097.58,1.03767e+06,970764,10998.1,10112.1,277781,200933,5336.7,3084.8,537.7,685.7,2.10640e+06
351954,344893,1044.98,801802,859308,17117.5,15764.4,1.35201e+06,1.22275e+06,5424.5,3393.7,733.1,604.5,2.10656e+06
415290,423959,1003.08,947971,1.01639e+06,2388,2609.5,6496,6688.4,5957.1,3490.9,422.7,613.2,2.10677e+06
452468,467181,991.761,1.12009e+06,1.18443e+06,25162.1,24387.6,1.87132e+06,1.70203e+06,8353,5203.6,1181.5,820.1,2.10679e+06
447034,454436,1007.33,542387,598052,16696.6,16334.6,1.01216e+06,947926,5213.3,3423,529.5,655.1,2.10685e+06
744033,635378,1199.11,93098,80748,3317.2,3069.8,59960,45699.3,1722.2,1129.7,389.5,493.6,2.10694e+06
500722,524729,977.151,513262,517445,8658.9,7847.6,738682,655233,2567.8,1947.6,426.1,578.7,2.10697e+06
492446,528137,954.8,1.00265e+06,1.01252e+06,29275.6,28234,2.32015e+06,2.13153e+06,6343.4,4227.5,873.2,793.3,2.10751e+06
496278,532173,954.938,936769,953374,29544.8,28414.2,2.08156e+06,1.87815e+06,5811.5,3832.4,604.8,712,2.10753e+06
488023,539753,925.86,1.0178e+06,1.03448e+06,29238.9,28500.7,2.64832e+06,2.44003e+06,5965.1,4031.8,518.1,712.4,2.10768e+06
478999,495201,990.498,1.21576e+06,1.24628e+06,52029.9,49501.1,3.71933e+06,3.29412e+06,7541.6,4478.5,1052.1,884.4,2.1077e+06
506478,539600,961.144,1.14614e+06,1.14245e+06,30969.3,29175.3,2.24619e+06,1.96105e+06,7145,5125.5,870.3,870,2.10804e+06
530011,549018,988.553,1.07159e+06,1.07798e+06,22695.3,22103,1.90854e+06,1.70945e+06,4483,3142.5,471.9,540.6,2.10904e+06
497827,523492,973.803,1.21933e+06,1.2914e+06,29520.3,28977.9,2.47298e+06,2.2806e+06,5324.3,3184.8,634.6,590.8,2.11197e+06
474061,489208,992.293,1.02032e+06,1.08793e+06,28720.4,26811.7,2.11668e+06,1.9006e+06,7052.6,4167.3,805.3,699.8,2.11329e+06
519282,529838,1003.61,565226,613713,11327,10861.4,784229,686457,2557.4,2004.5,173.2,375.5,2.11592e+06
511040,532441,982.842,579910,573813,17084.7,16075.1,999010,874054,3017.4,2023.2,320.7,540.8,2.11682e+06
505506,541115,956.619,1.2669e+06,1.27346e+06,33164.5,31145.9,2.69809e+06,2.39248e+06,5121.8,3529.3,277.7,530.8,2.11684e+06
505510,529825,977.007,814445,797347,2387.3,2201.5,25187,21051.8,2915.8,2043.3,228,577.4,2.11689e+06
459219,465810,1009.51,1.05423e+06,1.13002e+06,28167.9,27854.5,2.36783e+06,2.17924e+06,4836.9,3151.7,410.5,642.7,2.11706e+06
511188,523550,999.833,653802,648386,15628.8,14735.1,1.00008e+06,893272,3139.6,2400.4,370.3,617.9,2.12217e+06
500597,516153,993.138,418037,433727,932.8,689.6,23751.1,21621.4,1790.7,1443.1,373.7,664.2,2.12234e+06
492994,517665,975.199,749827,745623,14533.8,13394.8,1.09841e+06,974835,3564.5,2416,107.4,515.3,2.12237e+06
545976,558611,1000.84,294092,311344,11655.6,10639,757271,657631,1572.3,1207,121.7,442.1,2.12266e+06
454002,474200,980.399,990810,1.06486e+06,36586.1,35664.2,2.29426e+06,2.12729e+06,4912,2980.1,735.1,615.3,2.12275e+06
438494,443027,1013.53,663343,728888,18755.4,18030,1.33905e+06,1.24799e+06,5686.9,3395.6,660.7,689.9,2.12282e+06
440894,452527,997.692,1.12587e+06,1.20367e+06,25620.6,25238.9,1.97764e+06,1.82303e+06,5506.6,3559.8,703.9,563.6,2.12316e+06
503199,528265,975.412,822866,828966,20835.3,20694.6,1.61355e+06,1.45065e+06,5130.8,3388.6,575.3,807.1,2.12404e+06
437852,444793,1008.02,861231,926685,28136.7,28000,2.06808e+06,1.90969e+06,5454.9,3241.2,820.6,626.3,2.12431e+06
437830,448561,999.505,925408,996268,32495.8,31560.9,1.881e+06,1.74025e+06,5863,3680.3,681.8,664.2,2.12449e+06
524755,565593,950.065,949563,935065,17912.2,16199.4,1.31158e+06,1.12763e+06,2983.1,2228.1,271.8,597.8,2.12468e+06
504368,520789,991.721,830389,867749,22301.6,21998.1,1.3661e+06,1.26903e+06,4567.9,2795.5,673.1,752,2.12534e+06
478114,501317,976.615,973924,995374,30702,30073.2,2.23501e+06,2.0611e+06,6746.4,4074.5,969,701.6,2.12596e+06
528788,551166,982.434,1.48043e+06,1.5487e+06,41735.5,39128.8,3.18723e+06,2.84238e+06,5207.3,3188.3,661.9,588.3,2.12646e+06
439212,452640,993.622,823315,885522,17639.9,17504.2,1.46695e+06,1.36873e+06,4721.4,3038.9,646.3,827.6,2.12923e+06
506870,541795,957.995,1.2796e+06,1.31853e+06,35179,33724.4,2.75131e+06,2.48070e+06,7517.1,4828,890.8,904.9,2.13124e+06
459842,472713,996.119,1.35427e+06,1.44294e+06,31156.7,30030.1,2.09835e+06,1.87006e+06,5418.4,3241.2,752.7,540.7,2.1317e+06
458816,471402,996.662,923894,985213,15199.8,14522.3,1.00081e+06,891734,5121.7,3555.7,749,960.2,2.2179e+06
504490,520010,993.442,1.15961e+06,1.20726e+06,28059.1,27143,2.14781e+06,1.95964e+06,5329.5,3378.9,394.6,578.8,2.21851e+06
472615,493309,981.053,1.06614e+06,1.14001e+06,35636.1,35105.1,2.67266e+06,2.46616e+06,5604.6,3861.9,961.9,612.5,2.23706e+06
693890,716011,992.366,1.09695e+06,1.07799e+06,1942.5,2120.7,4781.4,4566,4819.7,3304.4,407.8,676.4,2.23789e+06
486548,504847,986.896,1.47946e+06,1.54921e+06,38110.4,36461.6,2.77343e+06,2.48952e+06,5898,3560.6,810.3,696.6,2.23866e+06
449421,492565,934.316,517961,508089,14999.2,14492.7,1.24048e+06,1.13592e+06,3696.4,2660.2,760.1,535.8,2.24021e+06
366518,374982,1000.9,361115,335136,8512.5,7964.6,685099,585164,1541.7,1203.4,324.8,425.6,2.24022e+06
391184,400416,1000.39,548874,516604,9935.2,9040.9,974946,820769,1292.1,1219.2,-62.5,272.6,2.24022e+06
443072,435480,1041.87,401944,382676,5199.7,4820.5,412900,351990,1297.6,1024.4,238.1,422.6,2.24034e+06
489756,507625,987.954,1.29185e+06,1.3545e+06,30098.6,28706.2,2.41661e+06,2.14385e+06,5604.2,3757.1,752,1023.1,2.24047e+06
506779,549158,944.986,1.21456e+06,1.23667e+06,34510.5,33918,2.58441e+06,2.35742e+06,5197.9,3500.1,384.4,560.1,2.24056e+06
347300,305249,1165.07,151466,144690,360.1,647.2,788.9,890.2,1588.3,1182,362.8,584.6,2.24069e+06
386814,392487,1009.22,883499,930201,8559.7,8321.2,435416,384388,5787.9,3561.8,682.2,746.7,2.2409e+06
544313,561060,993.442,709965,722890,12229.7,11542.6,829900,721021,2070.4,1286.1,329.8,543.1,2.24099e+06
496434,535363,949.544,946476,910736,35923.9,32851.9,2.15271e+06,1.8334e+06,5807.8,4018.2,622,631.6,2.2413e+06
482962,485476,1018.7,430229,462511,17870.8,17179.8,1.10008e+06,1.00117e+06,2909,2128.5,445.8,409.8,2.24151e+06
513251,527383,996.572,581188,591289,9452.3,9077.5,642181,567268,1730.2,1418.4,-98.7,387,2.24156e+06
506585,541962,957.159,973198,981509,17514.4,16729.9,1.20573e+06,1.10404e+06,6548.2,4232.4,764.8,695.9,2.24158e+06
404352,408463,1013.71,54513.9,53109.6,2289.3,2233.5,151538,131966,555,588.3,-76.9,324.7,2.2419e+06
499048,536339,952.807,1.50985e+06,1.58331e+06,42706.8,42358.4,2.55786e+06,2.33312e+06,6488.6,4369.4,613.5,683.5,2.24255e+06
611316,601371,1040.94,1.32453e+06,1.35188e+06,37006.9,34634.9,2.92003e+06,2.64701e+06,10270.3,5950.3,1196.5,899.1,2.24293e+06
506529,550757,941.775,1.37612e+06,1.39096e+06,26236.5,25533.2,2.02258e+06,1.83366e+06,5826.1,3750.2,567.4,658.5,2.24342e+06
496009,518564,979.468,889475,950463,4017.3,4059.6,212345,198124,5520.7,3617.4,426.3,538.9,2.24483e+06
500087,524540,976.269,955202,1.00355e+06,18156.4,17598.4,1.27436e+06,1.14346e+06,5208.1,3400.1,863.7,858.2,2.24678e+06
527386,538338,1003.17,819592,807447,15617.6,14224.1,1.32775e+06,1.1553e+06,2406.8,1701.3,260.1,430,2.24992e+06
431683,440218,1004.15,622247,686583,23075,22785.4,1.74936e+06,1.63134e+06,5306.1,3338.2,670.1,566.4,2.2501e+06
509173,528195,987.126,677142,703738,23405.3,22086.1,1.71964e+06,1.53803e+06,2869.3,1820.8,574.6,563,2.25026e+06
433580,446631,994.092,726735,764020,29618.6,29481,1.9998e+06,1.80535e+06,3532.7,2565.1,472.1,555.6,2.25028e+06
510998,520211,1005.87,294648,314461,8162.2,7577.4,528630,478088,1548.1,1319.2,230.1,603.8,2.25034e+06
151255,176459,877.752,329682,363459,3119,3437.3,12777.4,13176.5,864.2,852,857.1,663.2,2.2504e+06
500571,498880,1027.49,128391,122313,5525.6,4958.3,466414,379840,1424.6,1011.2,245.2,565.4,2.25045e+06
492282,531518,948.418,945251,1.01064e+06,1077.1,1195.2,4432.6,3874.3,6741.8,4344.6,773.3,623,2.25046e+06
518167,546812,970.362,1.35168e+06,1.4149e+06,32038.2,31448.1,2.09918e+06,1.91483e+06,4942.8,3492,557.3,716.7,2.25209e+06
508100,542690,958.734,1.20558e+06,1.2553e+06,2085.3,2385.8,6143.8,6281.5,6914.5,4185.2,673.2,704.4,2.25437e+06
432906,452418,979.84,941057,1.00952e+06,37371.1,36312,2.52461e+06,2.32793e+06,6721.8,4038.1,707.7,705.8,2.25516e+06
468850,489648,980.504,957792,1.01879e+06,42720.1,41278.9,2.58232e+06,2.38457e+06,6034.5,3963.5,1014.4,763.4,2.25664e+06
687666,701345,1004.03,1.37188e+06,1.38014e+06,33913.1,31187.5,2.71347e+06,2.39652e+06,9816.7,6069.1,1156.3,922.8,2.25999e+06
454799,467830,995.489,782863,849795,1584.9,2269,4483,4344,5762.2,3532.5,474.4,526.7,2.35025e+06
490229,517619,969.818,838327,890588,24110.8,24037.3,1.62127e+06,1.50892e+06,5127.1,3189.9,942.6,732.4,2.35026e+06
468750,489665,980.264,1.14273e+06,1.22652e+06,1275.6,1911.3,5368.3,4327.2,5637.1,3496.9,462.5,636,2.35175e+06
566714,524330,1106.78,1.37891e+06,1.34464e+06,22539.9,22086.8,666033,644976,8796,5411,1143.6,811.7,2.3537e+06
722745,703098,1052.62,1.5772e+06,1.62883e+06,5987.4,5362.2,247061,207030,12011.4,7594.8,1473.3,1056.5,2.3657e+06
245850,282777,890.282,261161,288821,10144.5,10405.7,8104.6,8671.7,6531.6,4433.1,767,835.9,2.36852e+06
442299,456335,992.517,916668,983288,27110.7,26492.4,1.72542e+06,1.58315e+06,6587.6,4026.5,765.7,647.8,2.36903e+06
508581,527642,987.012,847079,885071,1656.7,2036.1,106588,96175.9,4982.9,3560,422.8,528.3,2.36919e+06
501614,519228,989.27,429828,453944,9033.2,8461.6,729576,657222,2825,2022.5,546.9,513.3,2.3694e+06
516985,538172,983.693,778807,772084,15547.1,14764.9,1.10146e+06,966224,2294.3,1804.4,466.8,403.7,2.36961e+06
472836,490186,987.76,1.33398e+06,1.41079e+06,24136.6,23205.1,1.82132e+06,1.64658e+06,5468.9,3543.5,472.9,453.5,2.36977e+06
485945,524718,948.343,1.05105e+06,1.0546e+06,25241.4,24147.3,1.96577e+06,1.79342e+06,6039.1,3836,519.9,632.8,2.37020e+06
456444,467669,999.432,1.05231e+06,1.11216e+06,2694.3,2683.8,6225.6,5816.8,7681.6,4605.9,906.6,756.8,2.3706e+06
495733,519972,976.273,883040,919220,23196,22205.1,1.59216e+06,1.4391e+06,4867.4,2937.3,634.6,552.3,2.37189e+06
422325,427784,1010.93,214777,228295,13276.8,12543.4,811392,726518,2680.3,1917,352.1,542.3,2.37401e+06
505960,545087,950.508,1.3742e+06,1.38657e+06,9775.8,9466.9,573724,518578,5237.8,3398.4,278.8,523.2,2.37403e+06
512295,548839,955.83,1.26789e+06,1.26318e+06,31921.5,30837,2.60172e+06,2.2832e+06,5789.6,3742.7,548,736.8,2.37428e+06
431588,439846,1004.79,655776,687469,11293.4,10644,802610,728769,4640,2802.2,786.7,816.7,2.37444e+06
135462,154978,895.062,182985,190928,411.9,813.1,7178.7,6356,167,548.7,-30.4,400.2,2.37446e+06
521787,537953,993.23,866132,879881,20238.8,19044.9,1.39294e+06,1.2215e+06,2720.3,2009.7,581.4,619.7,2.37447e+06
505292,521865,991.482,547494,558522,13577.7,13129.6,929177,813076,2799.3,2017.6,214.8,353.5,2.37473e+06
447384,468526,977.804,1.21093e+06,1.31123e+06,12676.4,12705.1,952827,884006,5551.1,3602.2,674.5,634,2.37521e+06
389965,385884,1034.84,356188,327720,8243.1,7745.2,630011,523851,1949.4,1369.3,466,564.7,2.37586e+06
435250,464852,958.799,720210,773533,18231.8,19033.3,1.41698e+06,1.37754e+06,6203.1,4249.6,1073.4,938.7,2.37591e+06
526587,558995,964.636,1.31899e+06,1.33978e+06,2434.1,2395,13214.4,13382.2,5499.7,3619.2,728.9,693,2.37592e+06
353197,350294,1032.5,834637,868992,14814.3,13818.6,1.25396e+06,1.13057e+06,5248.8,3034.3,457.1,520.2,2.3762e+06
550624,576978,977.232,330829,348318,9199.7,8812.6,627631,553094,1313.5,1172.4,-155.5,332.5,2.37702e+06
521654,533649,1000.99,293531,307972,5310.1,4709.7,426360,382501,984.7,862.7,237.5,567.2,2.37734e+06
446804,463066,988.042,936433,1.00952e+06,33664.5,32591.8,2.196e+06,2.03538e+06,4726.8,3108.6,375.3,630.9,2.37741e+06
372875,366371,1042.19,343230,353355,10512.2,9963.4,896471,823299,4038.5,2424.2,522.1,417.7,2.37743e+06
518863,531578,999.51,281767,293429,4262.2,4173.2,376238,339855,1109.6,832.9,-87.6,364.9,2.37746e+06
418685,438133,978.557,934276,980699,16345.5,16579.4,1.13191e+06,1.07618e+06,6573.6,3618.7,747.8,756.6,2.37747e+06
380754,390530,998.37,927918,981783,22525.6,21946.8,1.85699e+06,1.73392e+06,5580,3139.3,711.8,832.7,2.37749e+06
610168,612723,1019.73,1.3203e+06,1.36081e+06,29321.8,27324,2.45938e+06,2.15743e+06,10305.9,5833.9,1035.9,856.4,2.37761e+06
498645,520815,980.422,257078,273935,6909.4,6332.3,550558,500782,1130.7,1140.3,27.1,451.6,2.37772e+06
495956,529950,958.326,1.44892e+06,1.51771e+06,46918.3,45069.1,3.32583e+06,2.96666e+06,6340,4282.7,895.9,952.8,2.37813e+06
521713,530417,1007.2,831110,896138,30441.8,29183.7,1.96979e+06,1.78861e+06,6594.9,4007.5,919,789.4,2.3782e+06
477054,508118,961.408,984232,1.00902e+06,23216.5,22410.2,1.72988e+06,1.60313e+06,6335.2,4223.8,988.2,752.3,2.37842e+06
496726,528848,961.802,992969,1.01456e+06,21174.5,20737.1,1.46555e+06,1.33853e+06,5987.5,3792.9,819.7,760.7,2.37945e+06
497472,528166,964.502,1.10311e+06,1.16608e+06,26138.4,25633.5,2.29712e+06,2.10803e+06,5771.1,3658.3,859.3,822.6,2.38002e+06
501319,526165,975.654,1.08531e+06,1.13065e+06,27723.5,27016.1,2.01346e+06,1.84641e+06,4666.7,3352.3,611.9,706.2,2.3908e+06
453174,477061,972.737,946730,993285,2500.8,2770.2,79553.2,75479.7,6611.4,4092,423.7,512.6,2.39127e+06
453383,461337,1006.35,439611,452458,15079.1,14414.3,1.17053e+06,1.04501e+06,4917.6,3417.6,490.5,531.6,2.39185e+06
508964,531753,980.117,1.33776e+06,1.39684e+06,49443.2,47760.8,2.73704e+06,2.47562e+06,6061.2,3884.4,601.3,769.8,2.39241e+06
503424,533016,967.148,1.04057e+06,1.09616e+06,30615.7,29232,2.05098e+06,1.87578e+06,5674,3437.7,629.3,535.6,2.39286e+06
511172,532674,982.669,654393,666736,22797.8,22266.7,1.5647e+06,1.42728e+06,5054.6,3229.9,467.8,716.4,2.39384e+06
441677,454298,995.556,1.00276e+06,1.0618e+06,23928.5,22455.3,1.56766e+06,1.38702e+06,4739.7,3137,400.7,656.8,2.39428e+06
498227,537920,948.452,1.40958e+06,1.4954e+06,36162.9,34937.7,3.12587e+06,2.82841e+06,5712.2,3681.6,990.4,786,2.39921e+06
496410,519314,978.842,1.02475e+06,1.08206e+06,17180.9,16185.2,1.3102e+06,1.17302e+06,5687.8,3609.8,619.9,615.8,2.39931e+06
518174,546407,971.102,1.25669e+06,1.32147e+06,36396.5,34773.9,2.18096e+06,1.95821e+06,6319.2,4245.4,974.4,718.8,2.48356e+06
472045,503972,959.136,1.08888e+06,1.1343e+06,1226.6,1413.9,18100.1,17414.2,6784.8,4095.9,504.5,584.4,2.48371e+06
443641,452961,1002.93,1.02049e+06,1.09424e+06,24429.2,23609.4,2.08436e+06,1.93482e+06,4750.8,3153.1,734.5,999.6,2.48608e+06
493156,521788,967.818,1.04008e+06,1.09595e+06,23021.6,22706.2,1.38377e+06,1.26895e+06,5708,3588.7,925.6,777.4,2.48655e+06
464806,473526,1005.16,1.31618e+06,1.40435e+06,24438.1,23396.3,2.02806e+06,1.82301e+06,5090.4,2843,764.7,868.7,2.48672e+06
440689,454791,992.262,848730,916325,15281.6,14893,1.20163e+06,1.10871e+06,4961.6,3252.6,588.6,494.1,2.48741e+06
444015,465050,977.686,1.14115e+06,1.22208e+06,26505.9,26300.9,2.3876e+06,2.21455e+06,4957.6,3085.8,679.6,626.4,2.48908e+06
518239,551704,961.886,1.43877e+06,1.51287e+06,30834.8,29445,2.0512e+06,1.84027e+06,4730.8,3310.3,508.5,598.1,2.48974e+06
456519,472424,989.523,1.26746e+06,1.35717e+06,25781,24821.6,2.49434e+06,2.26214e+06,5002.5,3218.3,629,489,2.49017e+06
495284,529460,957.909,942828,945324,27068.3,26170.1,1.89049e+06,1.7028e+06,6096.2,4109.8,800.5,748.8,2.50666e+06
443892,444512,1022.59,444033,467685,22162,21873.2,1.70103e+06,1.57632e+06,3774.4,2457.4,552.7,564.8,2.50685e+06
511054,525375,996.099,391520,412838,777.3,705.1,2111.5,2202.3,1890.1,1618.2,178.4,408.9,2.50708e+06
492672,532388,947.615,974201,987054,26163.2,25675.4,1.6334e+06,1.51591e+06,6885.5,4180,1005.2,882.9,2.50712e+06
604345,595542,1039.15,379187,396730,20256.4,18738.1,1.63727e+06,1.43698e+06,4313.2,2764.5,741.2,619.5,2.50826e+06
467808,488354,980.921,1.31754e+06,1.36987e+06,24398.7,23433.5,1.74418e+06,1.54746e+06,6266.5,4162.3,618,598.7,2.50835e+06
513605,524396,1002.93,192115,196590,4606.1,4483.8,321885,290287,731.4,569.7,-55.9,671.2,2.50931e+06
500186,519295,986.33,333836,344656,4573.1,4215.8,283323,254320,1271.2,941.2,214.3,448.2,2.50961e+06
425691,428052,1018.36,269866,282027,9468.1,8930,728233,657204,2823.3,2088.8,247.6,617.4,2.50974e+06
434570,457894,971.852,1.16112e+06,1.21186e+06,27724,27752.8,2.31205e+06,2.15396e+06,5498.5,3295.8,684.4,755.5,2.50982e+06
433329,463319,957.731,1.07621e+06,1.12702e+06,16578.4,16169.7,1.37647e+06,1.29168e+06,5983.8,3520.7,742.3,838,2.50988e+06
548386,358786,1565.14,918670,708261,5122.6,3243.5,112022,69812.6,6867.7,3964.4,1063.4,637.5,2.51005e+06
426925,474873,920.609,496337,546046,10524.4,11831,15728,17258.9,26581.4,17085.4,6207.5,3873.6,2.51022e+06
492522,547011,922.001,786705,796208,24598.4,23720.1,1.7571e+06,1.61412e+06,5309.6,3658.5,624.8,626.8,2.51036e+06
493271,524863,962.376,812410,818281,18939.9,18355.4,1.34997e+06,1.2114e+06,4984.8,3476.1,675.7,659.7,2.51048e+06
519466,544406,977.1,1.00553e+06,1.03729e+06,24164.2,22728.2,1.68547e+06,1.53587e+06,4821.1,3228.4,515.5,597.5,2.51054e+06
477510,498477,980.937,1.02354e+06,1.07172e+06,27713.7,26893.6,1.58356e+06,1.46536e+06,5286.3,3200.4,877.6,625.6,2.51056e+06
506258,525658,986.212,824097,851417,18074,17640.3,1.49068e+06,1.37328e+06,4640.7,3299.5,762.2,847.4,2.51083e+06
468601,474885,1010.46,956132,1.02683e+06,32799.1,30835.7,2.05892e+06,1.83473e+06,7003.6,4360.6,592.5,644.8,2.5113e+06
516544,530091,997.836,365728,386664,8841.4,8050.1,670579,594830,2181.7,1880.3,100.4,243,2.51131e+06
473504,514041,943.248,872182,863438,15371.1,14425,1.39148e+06,1.24992e+06,5436.2,3839.7,682.2,628.2,2.51139e+06
428807,449775,976.276,965988,1.04576e+06,22441.9,22252.3,1.57135e+06,1.45036e+06,5530,3387.7,676.7,762.8,2.5114e+06
70630.2,84780.9,853.132,85357.5,90762,564.5,531.8,1829.8,2301.8,342.4,508.3,306.5,551.4,2.51157e+06
454575,464375,1002.4,834043,914745,20164.1,20268.3,1.1993e+06,1.12368e+06,5004.1,3598.1,673.7,826.8,2.51225e+06
501693,539951,951.457,1.09394e+06,1.12049e+06,26318.7,25237.7,2.0118e+06,1.84867e+06,5667.4,3796.3,669.3,651,2.51254e+06
474496,497503,976.66,1.22075e+06,1.29706e+06,4115.1,4104,205870,182034,7936.4,4452.5,849.2,588.3,2.51264e+06
457526,489535,957.058,925267,974809,22006.6,21984,1.66955e+06,1.56666e+06,6252.9,4143.3,788.6,704.8,2.51279e+06
463683,490933,967.17,1.35099e+06,1.45639e+06,31862.7,31403.8,2.24586e+06,2.04215e+06,5418.9,3184.3,625.8,413.9,2.51414e+06
488607,517565,966.715,1.08115e+06,1.10564e+06,18251.3,17530.7,1.61157e+06,1.48775e+06,6257.4,3925.1,728.4,652.8,2.52881e+06
154087,172214,916.244,216831,236992,861.7,905.3,2457.1,2698.2,636.3,609.8,284.6,568,2.52911e+06
525023,559025,961.716,1.42116e+06,1.45327e+06,35314.8,33263.9,2.55204e+06,2.27012e+06,6213.4,4096.2,443,695.6,2.52962e+06
511546,542607,965.394,1.30992e+06,1.34141e+06,41615.4,40202.7,3.23429e+06,2.95216e+06,5708.3,3771.8,1110.6,907.5,2.53025e+06
462493,478859,989.009,1.09803e+06,1.1751e+06,26817.1,26208,1.83978e+06,1.68669e+06,4959.9,3120.7,699,699.8,2.5355e+06
475224,502241,968.917,1.14352e+06,1.2028e+06,25634.7,25137.7,2.09304e+06,1.93869e+06,6627.7,4245.9,593.4,743.5,2.5371e+06
436452,456378,979.294,993035,1.02816e+06,18084,17409.7,1.4466e+06,1.35331e+06,6053.1,3906.6,885.1,888.1,2.5383e+06
502247,533389,964.222,933566,969901,5085.2,5043.8,14641.2,14384,7388.4,4672.8,878.5,763.3,2.53843e+06
315885,335235,964.903,537449,546678,14730.2,14876.4,26297.1,23363.1,1928.9,1386.2,203.2,533.2,2.53893e+06
473371,496746,975.817,1.08004e+06,1.13755e+06,29056.3,28601.7,2.16260e+06,1.99968e+06,5860.6,3764.6,544.6,710.2,2.54147e+06
499316,514540,993.71,493571,521873,16194,15694.6,1.03357e+06,931139,3619.5,2773.1,352.7,664.2,2.6401e+06
442705,462811,979.519,770716,841165,1891.1,2140.8,3971.3,3576.6,7104.5,4403.9,1170.9,880.7,2.64284e+06
465982,488934,975.942,981324,1.05405e+06,1721.7,1904.1,10428.4,10516,7411.3,4390.3,813.8,602.3,2.64296e+06
520897,531247,1004.06,327639,343633,2534.1,2886.3,129560,113450,1205.1,989.1,87.5,478.3,2.64299e+06
434278,442076,1005.95,246282,258770,9203.2,8664.3,809397,719090,2875.2,1881,248.8,642.7,2.6436e+06
502965,514115,1001.8,101794,102738,2603,2348.2,187507,168720,520.8,602.2,237.2,361.4,2.64484e+06
453045,489224,948.273,979331,1.04883e+06,25772.3,25726,1.84668e+06,1.75821e+06,6328,3763.5,781.6,924.9,2.64496e+06
371627,396356,960.121,616816,588902,15918.4,14944.9,1.22411e+06,1.07302e+06,3560.3,2367.9,377.2,477.6,2.64504e+06
367446,400333,939.888,538122,516051,13990.7,12933.8,1.07623e+06,953910,3402,2527,421.9,634.5,2.64504e+06
459471,477683,984.963,540628,513642,8734.6,8058.3,679729,597251,1894,1530.3,1,484.5,2.64538e+06
410812,440706,954.542,826447,784278,20900.1,18822.5,1.82866e+06,1.5658e+06,3636.1,2779,516.3,542.7,2.64551e+06
358564,350364,1047.97,863861,913307,28536,26146.1,2.20345e+06,1.91414e+06,7006.2,4008.9,858.8,741.7,2.64594e+06
501441,526369,975.506,905406,939030,24068.9,22875.6,1.70384e+06,1.55466e+06,5604.7,3923,692.2,637.8,2.6462e+06
489309,515076,972.779,982198,1.00027e+06,30573.6,29942.6,2.04955e+06,1.88038e+06,7429.4,4535.1,810.4,950.7,2.64632e+06
378415,371734,1042.42,375883,385136,13482.1,12806.2,1.01912e+06,937296,3330.3,2450.1,461,853.4,2.64657e+06
506838,525715,987.237,490814,491094,7297.2,7037.7,548137,483979,1678.1,1393.1,348.8,468.8,2.64668e+06
446205,466058,980.384,969983,998965,18965.5,18537.2,1.78068e+06,1.66016e+06,6791.8,4055.2,593.2,656.2,2.64753e+06
433712,448771,989.645,889380,962214,20781.3,20142.5,1.55068e+06,1.42027e+06,6805.7,4071.8,831,699.1,2.64852e+06
507077,528828,981.89,1.08226e+06,1.1352e+06,21089.5,20458,1.72342e+06,1.57601e+06,5076.4,3316.8,689.4,701.1,2.64914e+06
487462,508282,982.058,927358,986404,23225.5,22618.7,1.8504e+06,1.6971e+06,5487.1,3654,839.8,796.7,2.65135e+06
441977,451406,1002.62,820072,882973,24275,23659.8,1.91434e+06,1.77178e+06,5838.3,3484.7,915.4,707.4,2.6538e+06
514010,536219,981.593,601423,608350,11878.2,11051.7,1.11021e+06,981807,3823.1,2584.7,388.5,791.5,2.65435e+06
981327,994538,1010.4,1.95405e+06,1.9287e+06,47143.6,43593.3,4.38076e+06,3.87464e+06,11371.8,6897.9,1463.3,1096.1,2.65505e+06
523722,542667,988.258,1.39273e+06,1.47303e+06,22836,21469.4,2.17256e+06,1.96214e+06,5051.3,3196.6,653.6,554,2.66119e+06
535663,554849,988.593,461382,488105,9018.2,8615.9,636881,556375,2185.1,1725.8,307.9,515.5,2.66165e+06
490361,539449,930.82,883696,910785,13799.6,12744.5,963424,894205,5989.2,4223.4,783.3,862.3,2.66221e+06
497565,530451,960.521,905588,920150,22661.2,21361.2,1.94155e+06,1.76357e+06,4483.8,2923.1,339.3,439.6,2.66240e+06
417544,416188,1027.35,774755,810682,8104.4,8003,201951,186570,6252.9,3908.5,731.7,624.5,2.66245e+06
511446,531986,984.466,1.07593e+06,1.14285e+06,23306.2,22248.7,2.1269e+06,1.95825e+06,4794.6,3315.8,391.2,404.1,2.75523e+06
473545,493482,982.632,971841,1.01751e+06,17591.5,16634.4,1.47937e+06,1.3568e+06,5653.8,3647.7,827.3,718.5,2.75649e+06
181217,212979,871.301,293328,316281,3272.7,3457.3,50592.8,50459.1,1157.3,1403.2,118,340.1,2.77364e+06
510490,529193,987.81,708621,711149,13197.1,12724.5,956458,850916,2303.5,1931.2,64.7,379.4,2.77409e+06
530618,544267,998.324,1.57864e+06,1.68274e+06,38551.7,36490.3,2.73475e+06,2.40508e+06,7115.8,4359.7,697.5,649.8,2.77424e+06
