"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
364887,360126,1037.55,716760,770054,13059.9,12413.8,674956,607711,5548,3210,660.5,762.9,2.60445e+06
415169,422079,1007.25,1.1396e+06,1.19134e+06,25344.7,24775.9,2.16135e+06,1.98491e+06,5430.1,3453.7,526.5,729.5,2.6045e+06
449275,462990,993.678,893622,960633,15500.5,15309.2,1.07183e+06,987209,5762.6,3817.4,831.4,723.3,2.60455e+06
426078,447548,974.885,996433,1.04675e+06,29016.9,28632.8,2.03198e+06,1.90832e+06,5483.3,3616.4,821,758.3,2.60469e+06
436955,436501,1025.08,134988,134747,14631.3,14137.6,566652,502196,1404.5,888.7,4,309,2.60474e+06
519390,525505,1012.09,240306,246193,6692.5,6763.8,430108,388652,1215.4,1045.6,304.9,437,2.6048e+06
675127,690508,1001.2,1.79336e+06,1.77415e+06,100894,94259.8,4.01985e+06,3.43173e+06,7982.3,5098.2,873,979.8,2.60497e+06
391192,394827,1014.58,559894,592220,36608.4,34086.5,1.73963e+06,1.52533e+06,5516.5,3407.6,801.1,630.2,2.60507e+06
445514,461671,988.177,678901,751660,12968,12830.3,980881,923211,5646.8,3654.5,764.1,814.9,2.60507e+06
441124,456372,989.794,598923,666212,28880.5,28392.5,1.49354e+06,1.40285e+06,4983.5,3359.9,670.1,620.5,2.6051e+06
505331,525352,984.976,733366,747523,13753.1,12308.9,964108,860280,6520.6,4354.2,1236.2,1042.3,2.60545e+06
437390,444894,1006.74,847866,910426,24273.2,23795.9,1.35486e+06,1.23917e+06,4881.3,3043.5,606.9,483.6,2.60554e+06
497145,529859,960.781,1.17259e+06,1.18157e+06,41490.9,40310.9,2.41717e+06,2.22904e+06,6129.7,4296.9,556.7,667.8,2.60554e+06
523874,552001,971.822,1.03588e+06,1.06462e+06,38860.4,36499.1,1.9239e+06,1.68343e+06,5284.7,3592.4,1014.5,873.5,2.60567e+06
488258,516987,967.101,958860,1.01246e+06,20457.5,19708.4,1.48617e+06,1.3657e+06,6260.5,4022.7,582.2,673.6,2.60832e+06
491576,520544,967.028,996133,1.04938e+06,19779.1,18566.1,1.12512e+06,1.03938e+06,7101.8,4389.3,700.4,878.7,2.6106e+06
491661,520778,966.75,742637,752755,31170.5,30123.5,1.59032e+06,1.44247e+06,4304.5,3013.7,722.9,633.7,2.61149e+06
489427,522943,958.384,1.02482e+06,1.03474e+06,20775.1,20246.8,1.48432e+06,1.36632e+06,5862.6,3887.5,433.2,560.3,2.61162e+06
984284,858173,1174.49,1.9654e+06,1.63518e+06,68426.7,54087.3,3.5156e+06,2.72971e+06,11964.7,6842.2,1347.8,1111.2,2.61168e+06
496880,519073,980.22,1.00891e+06,1.04874e+06,24198.3,23406.1,1.58762e+06,1.46049e+06,5804.5,3645.1,886.5,763.8,2.61174e+06
510327,524939,995.501,211182,218650,10267.6,9629.9,500460,450272,1524.1,1285.1,389.4,627.5,2.61198e+06
104634,115535,927.43,22512.4,23501.4,544.2,648.9,17802.2,17473.2,25.8,394.5,145,527.8,2.61212e+06
493539,526767,959.419,1.06398e+06,1.10512e+06,29831.6,29234.8,1.79739e+06,1.65762e+06,6280.1,4324.3,728.1,745.5,2.61229e+06
373366,376532,1015.4,841985,894846,23060.8,22701.7,1.55036e+06,1.42824e+06,5318.8,3163.2,477.4,517.3,2.61242e+06
170534,185219,942.825,287374,318542,3407.2,3806.1,12831.2,13877.8,689.2,578.6,624.3,636.1,2.61247e+06
456313,472007,989.965,940281,1.00702e+06,37615,36012,2.16477e+06,1.94294e+06,6759.2,4095.6,974.5,829.6,2.61257e+06
514785,550656,957.307,1.53002e+06,1.5856e+06,35071,33855.8,1.94065e+06,1.7309e+06,5254.2,3686.9,649.9,765.5,2.61268e+06
451875,464584,996.005,941038,1.01143e+06,29866.4,29156.1,1.81045e+06,1.67991e+06,5629.3,3303.7,940.7,711.9,2.61273e+06
511246,528314,990.921,1.29631e+06,1.37679e+06,44179.4,43278.6,2.22708e+06,2.02953e+06,5407.7,3626.8,859.1,717.1,2.6151e+06
500878,518567,989.081,697749,691749,15647.8,14943.8,1.07474e+06,968014,3173.5,2337.1,325.5,529.1,2.61621e+06
494528,526901,961.093,829587,842762,28989.5,28025.6,1.64157e+06,1.48093e+06,5248.8,3550.3,923.4,612.8,2.61867e+06
509007,529774,983.869,829526,830458,32351,31408.3,1.5674e+06,1.43036e+06,3887.9,2756.4,609.2,638.6,2.61877e+06
494291,527490,959.555,988242,1.03398e+06,26761.7,25396,1.68845e+06,1.54783e+06,6194.3,3873.1,911.8,922.7,2.61889e+06
434021,443228,1002.74,200140,207353,12538.6,12419.8,746276,678848,2458.8,1607,20.2,484.2,2.6189e+06
521992,539355,991.041,800074,809968,32106.4,30661.3,1.64274e+06,1.43627e+06,2877.9,2231.2,431.7,384.5,2.61914e+06
461489,477112,990.467,1.01274e+06,1.09137e+06,33835.1,32925.3,1.65885e+06,1.54566e+06,5484.4,3653,530.5,514.6,2.61916e+06
519009,544287,976.454,1.44459e+06,1.52191e+06,35487.6,34296,2.41207e+06,2.18557e+06,5315.7,3359.7,818.9,732.5,2.6192e+06
515736,530846,994.864,476763,505518,16214.6,15076.8,894158,798447,2058.4,1875.1,435.2,645.8,2.61923e+06
443767,449898,1010.05,1.20207e+06,1.28661e+06,44264,42436.8,2.25484e+06,2.0196e+06,5555.9,3617.8,798.9,832.2,2.61956e+06
492573,527167,956.814,779208,780638,40636.2,38756.3,1.61863e+06,1.45627e+06,5055.9,3465.2,616.8,834.7,2.6198e+06
571484,598611,977.601,1.2097e+06,1.20616e+06,57001.7,53531.9,2.45815e+06,2.15589e+06,5946.7,3920.1,643.1,756.7,2.61989e+06
176842,206450,877.152,316740,342330,3814.5,3996.7,13326.3,15085.7,776.3,801.9,799.7,670.5,2.62013e+06
488376,492575,1015.28,1.08362e+06,1.14104e+06,52711.3,49678,2.50484e+06,2.18684e+06,6053.1,3612.1,908.5,834.7,2.62034e+06
429024,447506,981.711,937204,995524,28633.6,27881.7,1.4827e+06,1.37687e+06,6895.1,4062.2,917.3,828.3,2.62037e+06
494901,538048,941.898,1.19364e+06,1.20639e+06,34330,33318.1,2.06992e+06,1.90432e+06,5272.1,3578,697.8,809.2,2.62054e+06
524706,560261,959.024,1.49771e+06,1.57487e+06,25552.8,25105.5,1.80237e+06,1.61924e+06,5410.7,3438.5,744,737.7,2.62119e+06
441797,453608,997.335,868872,933425,45299.1,43447.5,2.05286e+06,1.87301e+06,5699.1,3469.1,838.4,601.6,2.62146e+06
446073,456231,1001.21,915231,984207,45520.1,44337.5,2.00889e+06,1.86335e+06,5473.7,3261,542.1,499.5,2.6219e+06
448031,459513,998.415,892854,964543,41085.2,40560.6,2.22974e+06,2.07488e+06,5124,3029.4,574.5,584.5,2.62198e+06
502003,523394,982.153,826101,868329,24623.1,24008.5,1.66615e+06,1.53906e+06,5352.6,3796.8,581.6,513.3,2.62213e+06
502674,527002,976.733,991388,1.03209e+06,50633.3,49426.2,2.30445e+06,2.10512e+06,6378.6,4009.7,718.7,664.5,2.62315e+06
494422,523511,967.114,1.00317e+06,1.04685e+06,15753.8,15289.3,1.23726e+06,1.13588e+06,6001.3,3565.9,781,850.4,2.70959e+06
492742,522593,965.509,1.00657e+06,1.05914e+06,43659.8,42433.3,2.29212e+06,2.09503e+06,7199.5,4343.4,767.4,848.1,2.7105e+06
455648,473600,985.185,1.05994e+06,1.13212e+06,53234.5,52216.3,2.55133e+06,2.35411e+06,4742.3,3396.3,775.5,766.1,2.71093e+06
459444,477164,985.98,959550,1.02956e+06,1044.8,1395,8493.5,8132.8,5320.7,3372.4,784.2,727.4,2.71169e+06
506077,523891,989.185,749325,777103,18422.4,17991.4,1.03957e+06,955203,4429.6,2833.4,331.4,615.7,2.7122e+06
509656,528373,987.733,1.05081e+06,1.10765e+06,24601.8,24504.1,1.60446e+06,1.47885e+06,4767,3147.5,481.1,505.4,2.71351e+06
457377,474399,987.272,1.19562e+06,1.27857e+06,32723.5,31843,2.16562e+06,1.94608e+06,4586.5,2809.8,656.6,460.8,2.71485e+06
500584,528248,970.375,1.1808e+06,1.23887e+06,39616.3,38463.9,2.59541e+06,2.37947e+06,4884.3,3187.3,549.5,867.5,2.7149e+06
462658,477366,992.462,1.21115e+06,1.30129e+06,31239.3,30361.1,1.94379e+06,1.77847e+06,5180.5,3027,751.7,742.6,2.71548e+06
186211,218127,874.196,347341,379889,3305.8,4059.2,14877.5,16349.9,880.2,633.6,674,711.7,2.71645e+06
487106,516643,965.463,1.01149e+06,1.06177e+06,14211.6,13053.5,759714,675978,5301.8,3637.3,568.4,749.9,2.7166e+06
468765,487803,984.039,1.07252e+06,1.15147e+06,41156.6,40892.7,2.4105e+06,2.21832e+06,5800.3,3656.3,895.8,617.8,2.71818e+06
510128,526312,992.511,1.16974e+06,1.18731e+06,9038.3,9185.8,139508,139488,5071,3261.3,596.9,626.4,2.73219e+06
505493,526960,982.299,636289,651697,10864.3,10205.4,760351,673130,2475.7,1851.6,-34.5,421.7,2.73422e+06
509275,526929,989.694,588958,603228,15373.6,14661.2,856859,758408,1511.9,1298.8,319.9,416.4,2.73523e+06
492178,525508,959.06,801617,793869,20332.2,19698.3,1.34395e+06,1.1956e+06,3647.7,2741.1,453.8,508.7,2.73523e+06
450150,456434,1009.91,232716,240445,9411.6,8904.7,631467,569344,1369.7,1354.1,156.9,320.7,2.73545e+06
506691,524808,988.649,619728,606210,1253.3,1366,54373.5,48452.6,2080.2,1521.4,202,356.9,2.73581e+06
512828,532694,985.822,682681,671312,40296.5,37917.4,1.6176e+06,1.40393e+06,4739.5,3365.1,550.1,661.4,2.73584e+06
439894,449192,1002.8,1.02608e+06,1.08898e+06,40493.1,40603.1,2.28485e+06,2.1348e+06,5419.7,3388,585,629.3,2.73586e+06
465576,491856,969.288,1.31466e+06,1.39655e+06,14753,15049.2,914960,843190,5866,3523.4,637.4,633.2,2.73586e+06
434798,454009,980.67,1.02807e+06,1.08647e+06,2120.6,2454.7,88540.9,89150.2,6592.1,4088.4,909,724.3,2.73586e+06
447592,477695,959.484,921220,972985,28002.3,28116.9,1.7587e+06,1.66076e+06,7406,4559.5,915.6,832.9,2.73587e+06
509089,520225,1002.08,145122,148826,2116.2,2022.9,150010,136769,605,648.2,77.5,288.1,2.73589e+06
514762,545207,966.83,880111,875583,1312.2,1147.7,3649.4,3507.9,4122.8,2852,317.2,511.6,2.73590e+06
440654,469919,960.241,725496,699607,61579.7,58823.7,1.95864e+06,1.73356e+06,5269.1,3686,672.6,816.3,2.73591e+06
394582,398988,1012.7,178184,185060,4983,5091.6,361207,319932,1897.1,1275.1,400.1,425.7,2.73594e+06
466617,495160,964.987,1.02402e+06,1.06989e+06,24239.7,24000,1.77393e+06,1.66318e+06,5445.4,3745.4,518.2,613.2,2.73602e+06
469446,503099,955.508,711932,695644,11116.3,10527.8,828488,740694,3905.7,2855,527.2,786.9,2.73605e+06
376312,365254,1055.02,278277,293152,14664,13766.6,1.0412e+06,943235,2671.6,1619.3,484.7,580.8,2.73614e+06
512533,527086,995.736,347160,366837,4077.7,3980,277414,251108,1035.8,964.2,424.8,547.1,2.7362e+06
469274,480116,1000.88,490281,506235,41966,41350.6,1.72116e+06,1.55882e+06,2959.2,2194.9,259.8,680.1,2.73625e+06
483694,509902,971.379,1.30841e+06,1.39684e+06,41675.3,40753.1,2.67881e+06,2.46065e+06,5255.7,3384,644.1,852.6,2.73663e+06
502609,520294,989.204,592547,585486,6964.4,6789.5,468695,414230,1816.1,1474.2,232.1,486.9,2.7367e+06
500978,529298,969.214,1.03973e+06,1.09136e+06,31662.3,30778.7,1.83675e+06,1.6935e+06,5009.8,3590.4,774.3,506.3,2.73672e+06
417802,421202,1015.74,1.11537e+06,1.17714e+06,36640.1,35844.1,2.33366e+06,2.14985e+06,5510.2,3100.9,871.6,746.2,2.73673e+06
402816,400954,1028.76,1.14453e+06,1.23256e+06,26258.6,25287.6,1.82322e+06,1.66538e+06,4585.3,2726.6,619.8,658.9,2.73677e+06
442422,454580,996.621,1.07304e+06,1.1607e+06,41736.4,40967.2,1.99522e+06,1.84967e+06,6123.6,3618.1,842.7,674.7,2.73736e+06
497822,523868,973.095,1.0417e+06,1.0861e+06,17063.7,16595.3,1.3022e+06,1.19818e+06,5899.9,3820.8,841.8,864,2.73777e+06
513943,535073,983.562,552926,576601,19185.6,18210.1,1.01224e+06,904360,1810.4,1524.3,346.9,544,2.73779e+06
521774,542233,985.365,754330,738485,11220.7,10401.3,734442,627783,2949.1,2064.3,561.6,576.7,2.73794e+06
438165,456253,983.412,1.0568e+06,1.09536e+06,33295.9,33207.2,2.09505e+06,1.96754e+06,5778.1,3704.2,523,728.3,2.73822e+06
432494,451715,980.432,926825,1.00441e+06,37317.3,37165.2,1.98667e+06,1.85043e+06,6910.9,4165.5,1162.8,712.8,2.73824e+06
493351,534305,945.512,1.12022e+06,1.12499e+06,42851.2,41672.2,2.1603e+06,1.95592e+06,5186.9,3549.9,509.3,737.6,2.73828e+06
497212,525172,969.489,824549,830553,15545.4,14335.4,1.09869e+06,990487,4782,3296.2,578.6,681.4,2.73842e+06
439069,461957,973.275,959537,1.01787e+06,33085.5,32259.4,1.97673e+06,1.80352e+06,8331.3,5422.7,1031.6,1013.1,2.73862e+06
369853,367290,1031.15,685207,732884,24250,22947.2,1.67564e+06,1.51571e+06,4621.8,2586.8,476.4,701.4,2.73863e+06
434304,448953,990.588,926856,1.0011e+06,24520.1,24116.3,1.67191e+06,1.55048e+06,6945.4,4116.7,904.2,741.9,2.73868e+06
505050,539977,957.768,1.10734e+06,1.1045e+06,43468,41715.5,2.17976e+06,1.96193e+06,4940.4,3356.6,655.2,630.5,2.73884e+06
404324,413199,1002.02,270397,287092,17724.7,17050.2,911003,832594,2959.6,2112.8,408.8,516.4,2.73894e+06
487721,521552,957.591,983239,990413,32947.6,31584.5,2.15607e+06,1.98398e+06,6258.2,4383.1,558.3,625.2,2.73908e+06
500073,526188,973.186,699568,695752,18922.1,18110.8,1.14457e+06,1.01848e+06,3259.8,2318.3,344.4,490.4,2.73940e+06
501365,520999,985.423,710475,712747,13796.1,13119.1,931518,831945,3963.9,3039.5,442.6,560.1,2.73963e+06
496534,523633,971.007,945971,981158,36472.1,34811.8,2.06695e+06,1.87332e+06,5400.6,3550.7,787.9,699.8,2.74014e+06
464404,481562,987.517,1.07328e+06,1.14312e+06,16406.5,16683.1,1.29357e+06,1.1957e+06,6532.4,3747.7,654.6,589.2,2.74037e+06
502859,522484,985.545,767015,784482,1213.4,1438.1,19939.2,18379.1,4876.7,3245.8,176.1,361.4,2.74038e+06
416374,418189,1019.57,817143,876943,35791.5,35719.7,1.81843e+06,1.69418e+06,6729.3,4045.9,741.1,721.5,2.74048e+06
435106,448890,992.558,958297,1.01251e+06,26476.6,25477,1.70789e+06,1.59669e+06,6470.6,3794.3,934.6,827.7,2.74081e+06
491624,514735,978.037,994584,1.04791e+06,19339.2,19142.2,1.3843e+06,1.27184e+06,6638.7,4468.2,880.2,716.4,2.74266e+06
136627,153028,914.275,421866,466466,3582.1,3912.9,2979.5,3049.5,2695.3,1966,25.3,413.1,2.74303e+06
982277,1.01734e+06,988.711,2.30906e+06,2.40667e+06,64163.3,61449.8,4.70452e+06,4.23295e+06,12515.7,7264.6,1195.8,979.3,2.74426e+06
476204,491518,992.107,966235,1.02976e+06,52234.6,50466.5,2.52318e+06,2.31759e+06,6241.8,3719.3,838.8,717,2.75304e+06
428585,444219,987.965,665905,727717,20723.6,20108.2,1.46187e+06,1.36381e+06,4343.1,2765.8,393,498,2.75384e+06
493613,521266,969.679,993210,1.03811e+06,27796.9,26926.9,1.44381e+06,1.32033e+06,6420.6,4048.4,806,786.1,2.75392e+06
475743,504538,965.562,1.46507e+06,1.53722e+06,29644.5,28716.7,2.01493e+06,1.82826e+06,5796.1,3464.2,705.5,809.5,2.75451e+06
448289,463168,991.102,1.31824e+06,1.42019e+06,51370.5,49545.6,2.69408e+06,2.43848e+06,5511.6,3371.5,828.7,1026.7,2.75479e+06
828547,685620,1237.47,2.04758e+06,1.71722e+06,68115.5,55916.4,4.5014e+06,3.47934e+06,12523.5,7165.6,1366.3,1046.3,2.75568e+06
508671,538538,967.212,1.3484e+06,1.36732e+06,55838.2,54543.8,2.79133e+06,2.5508e+06,5452.9,3820.1,616.2,941.3,2.75601e+06
496878,533892,953.013,1.08362e+06,1.10285e+06,43991,41682.8,2.23508e+06,1.99079e+06,6429.1,4235.3,696.5,919.3,2.75618e+06
500706,527651,971.712,1.02031e+06,1.06492e+06,26476.2,25511.9,1.76011e+06,1.61467e+06,6066.1,4018.9,480.8,713.4,2.75627e+06
494129,519354,974.266,1.38624e+06,1.48224e+06,46572.6,45324.5,2.78946e+06,2.53512e+06,4773.6,2877.3,579.7,638.1,2.75642e+06
489055,514934,972.548,1.15358e+06,1.22047e+06,21821.3,21282.7,1.59937e+06,1.47448e+06,5366,3748.3,578.3,632.4,2.75794e+06
511538,534839,979.4,1.27103e+06,1.3421e+06,34584.4,33467.9,2.17995e+06,1.98784e+06,5298.5,3443.2,1011.9,700.9,2.75824e+06
456481,479521,974.799,940846,1.00819e+06,44583,43436.6,2.10109e+06,1.9226e+06,5466.1,3391.2,551.4,646,2.75863e+06
513091,533744,984.376,1.48106e+06,1.56885e+06,65302.4,63585.5,2.73736e+06,2.46714e+06,5069.6,3225.3,630.1,729,2.75923e+06
509942,525489,993.706,848296,869704,29373.9,28017.1,1.91707e+06,1.7517e+06,5006.2,3062.3,569.3,904.7,2.76091e+06
489025,525224,953.424,1.01435e+06,1.03633e+06,26374.5,25676.3,1.73953e+06,1.59577e+06,5256.6,3669.8,549.7,835.3,2.76159e+06
499296,525222,973.464,1.0231e+06,1.04972e+06,29839.2,28163.6,1.85911e+06,1.67313e+06,6738.8,3878.3,865.9,882.4,2.76175e+06
506373,539378,961.342,1.03038e+06,1.0413e+06,17012.2,16152.2,1.13204e+06,1.01202e+06,5991.8,3882,649.8,680.5,2.76203e+06
496900,521688,975.36,714193,712913,11837.8,11435.6,779428,695991,3864.2,2790,399.6,469.7,2.76206e+06
469659,484505,992.624,1.31966e+06,1.41534e+06,27030.8,26352.7,1.84514e+06,1.66844e+06,5462.4,3556.2,603.2,763.6,2.76221e+06
446040,454808,1004.28,781972,863650,15987.1,15815.6,1.21832e+06,1.1376e+06,4307.4,2735.6,550.6,498.3,2.76236e+06
449224,468409,982.061,1.10329e+06,1.18892e+06,37833.2,36723.1,2.27348e+06,2.09448e+06,5348.4,3480.7,812.3,636.4,2.76252e+06
471938,492874,980.506,962301,1.02634e+06,2086.2,2476,45930.3,43695.2,5752.3,3440,502.7,522.1,2.84256e+06
534643,564477,969.888,1.38039e+06,1.45006e+06,28697.9,27348,1.84973e+06,1.66607e+06,5495.7,3533.4,796.1,879.5,2.84378e+06
503046,526532,978.332,1.04907e+06,1.09671e+06,40011.2,38623.9,2.18766e+06,2.00968e+06,5101.8,3155.3,528.2,595.7,2.84391e+06
491667,517452,972.979,869078,932317,27072,26367.5,1.74182e+06,1.6141e+06,5579.4,3475.7,579.8,586.9,2.84678e+06
496440,519039,979.426,911035,967185,18679.3,18571.8,1.4205e+06,1.31806e+06,6067.2,4006.3,863.2,752.8,2.84725e+06
455818,467226,999.001,863440,925030,23817.5,22500.1,1.43379e+06,1.30399e+06,4317.6,2782.2,586.5,548.9,2.84814e+06
446530,464826,983.699,937279,994349,4518.5,3918.5,228116,208260,5370.9,3460.2,466.3,593,2.84827e+06
487870,522832,955.538,1.07108e+06,1.11752e+06,24285.8,23921.1,1.51643e+06,1.40375e+06,5792.8,3637.9,811.3,745.2,2.84871e+06
444378,467063,974.278,943606,1.01242e+06,20230.2,19975.5,1.36631e+06,1.27821e+06,5393.3,3297.1,697.2,744.3,2.85144e+06
498049,518868,982.92,1.0366e+06,1.09615e+06,30984.7,30532.3,1.7561e+06,1.62466e+06,5085.9,3328.2,604.9,852.7,2.85174e+06
487580,509876,979.229,950894,998190,24098.7,23121.2,1.58911e+06,1.44444e+06,5386.6,3495.6,800.4,541.3,2.85295e+06
475885,489975,994.568,1.06581e+06,1.14407e+06,9952.9,9641.1,890784,838692,6183.5,3653,623.3,898.7,2.8543e+06
573389,589323,996.318,1.28597e+06,1.33077e+06,34857.3,31274.8,2.58389e+06,2.19976e+06,8656.7,5604.1,913,784,2.85446e+06
577673,604482,978.588,1.64535e+06,1.74299e+06,66455.8,63256.2,3.09116e+06,2.69035e+06,7476.7,4773.7,981.3,837.5,2.86823e+06
500868,526056,974.985,714409,707726,20412,19169.9,1.28352e+06,1.14602e+06,3579,2970.9,717.2,729.2,2.86963e+06
483027,494693,999.861,1.02087e+06,1.0967e+06,1790.4,2137.6,109763,100465,3867.5,3015.8,123.7,425.6,2.86975e+06
500039,521328,982.183,558642,563089,12747.9,11982.2,722654,640040,2009.4,1671.8,251.3,400.2,2.87035e+06
487136,509319,979.414,1.25264e+06,1.31177e+06,49800.5,48200.8,2.63277e+06,2.41662e+06,5574.1,3354.1,746.7,530.8,2.87043e+06
441881,443669,1019.88,412505,438654,10359.6,10354.1,764480,717856,3960.4,2623.7,325.6,529.4,2.87054e+06
486797,502135,992.733,1.32539e+06,1.42071e+06,25758,25268.2,1.58078e+06,1.43145e+06,4802.8,3003,461.2,668.4,2.87057e+06
563804,580809,994.02,486991,490008,15051.8,14066.6,769653,684888,2096.4,1497.6,116.8,434.5,2.87064e+06
516986,531161,996.675,625480,628786,33.1,539.2,1272.9,1143,2367.6,1353.8,295.9,372.1,2.87081e+06
462878,480996,985.435,924402,986175,38152.1,36926.9,1.79675e+06,1.63531e+06,5404,3591.3,503,502.5,2.87081e+06
169712,185333,937.714,18564.6,19744.4,687.7,835.4,1584.8,2427.8,232.7,866.2,191.5,466.1,2.87085e+06
480582,528290,931.53,623371,611254,18908,18167.5,1.09623e+06,996580,5511,3905.9,630.4,555.9,2.87111e+06
499269,517040,988.819,527502,512940,11239.9,10073.1,705592,618819,2163.8,1481.6,289.3,460.9,2.87122e+06
469661,493996,973.562,1.23691e+06,1.34106e+06,21841.1,22093.2,1.51778e+06,1.4323e+06,5807.3,3684.6,672.8,763.7,2.87125e+06
501536,529019,970.808,1.2632e+06,1.34174e+06,31675.7,30307.6,1.88638e+06,1.68991e+06,5184.5,3364.5,527.1,689.2,2.87129e+06
374460,369306,1038.3,834639,892826,4616.1,4846.9,206386,186498,4575.4,2566.8,587.2,409.4,2.87136e+06
188982,218280,886.557,258922,259459,3456.8,3474.5,9110.6,9943.2,1361.1,1230.5,789.5,676.7,2.87146e+06
530269,534260,1016.36,416085,424013,10691.4,9812.3,543162,473110,1569.9,1196.6,195.1,522,2.87152e+06
515679,535199,986.665,187877,197130,5798.5,5752.2,302298,268524,826.1,643.1,288.8,390.3,2.8716e+06
363576,358843,1037.51,297748,307078,1534,1453.3,18602.5,17202.4,3344.1,2302.8,551.2,497.9,2.87168e+06
411642,442852,951.84,659864,627583,21926.6,20789.1,1.32684e+06,1.17941e+06,5929.1,3798.6,843.4,641.3,2.8717e+06
479846,509832,963.773,993684,1.04467e+06,40696.6,39701,1.95664e+06,1.80569e+06,6112.7,3870.1,850.3,1080.3,2.87177e+06
501495,519581,988.364,698956,671923,770.2,1044.9,5122.7,5090.6,1913.5,1809.2,54.1,407.7,2.87181e+06
492138,535729,940.68,948376,949099,20638.6,19480.5,1.48087e+06,1.35624e+06,6000.4,4200.1,835.2,721.8,2.87217e+06
386156,386441,1023.25,1.10029e+06,1.172e+06,54506.6,52281.8,2.67118e+06,2.37823e+06,4559.9,2937.6,685.4,687.9,2.87225e+06
422006,420807,1026.93,154229,152355,8212.7,7721.9,514492,433312,1521.1,1056.7,152.1,307.5,2.8724e+06
491134,521937,963.569,720196,700111,11438.9,10818.7,689033,616556,2671.1,1907.5,319.6,558.8,2.87248e+06
472836,498605,971.087,1.08931e+06,1.13458e+06,8158.6,8199.2,419711,391616,5962.9,4068.9,540.1,815.2,2.8726e+06
490784,523366,960.26,999659,1.0448e+06,30103,30350.4,1.9567e+06,1.83957e+06,6245.7,4206.6,811.7,494,2.8726e+06
505838,526714,983.417,803463,789077,19187.2,17964.1,1.11087e+06,977892,2930.6,2069.4,540.6,713.8,2.87263e+06
158014,176657,915.934,349156,374634,292.5,481.6,1671.6,1451.9,1181.6,916.7,48.2,283.9,2.8727e+06
518653,550252,965.201,1.24678e+06,1.2647e+06,21085.3,20119.8,1.64961e+06,1.45119e+06,4277.3,3174.2,469.1,525.4,2.87277e+06
446887,450504,1015.78,151885,149451,9031.6,8507.4,581259,491052,2389.2,1754.6,106.3,503,2.87281e+06
512446,527638,994.527,525123,512206,538.6,646.2,4030.1,3689.1,2567.2,2110.2,56.5,310.1,2.87288e+06
372534,368010,1036.59,997281,1.04441e+06,32644.4,30662.5,2.20522e+06,1.95482e+06,6863.1,4042.5,1128.4,851,2.87298e+06
177560,201674,901.57,234648,238742,3102.4,2361,9034.7,8251.6,6026.1,4300.9,590.7,749.2,2.873e+06
501305,537793,954.526,1.21724e+06,1.25474e+06,63259.5,61553.9,2.59663e+06,2.37129e+06,4932.3,3423.5,643.8,552.8,2.87304e+06
383993,375732,1046.52,816541,873478,24816.1,23814.4,1.96175e+06,1.79138e+06,4574.7,2891,613.1,480.6,2.87341e+06
472946,514943,940.497,873737,938284,24476.9,24402.7,1.40439e+06,1.32884e+06,7440,4715.2,973.2,877.8,2.87344e+06
150184,174971,878.946,235646,265764,2359.1,2718.3,35063.3,35884.3,1058.8,776,89.9,431.4,2.87348e+06
436900,433826,1031.26,378748,386104,13230.5,12437.3,852869,743135,5130.3,3288.1,826.4,946.4,2.87364e+06
497783,540607,942.895,967448,994623,19151.7,19459.6,1.21961e+06,1.13903e+06,6426.2,4270.8,1017.3,899.6,2.87391e+06
465844,492948,967.704,1.3358e+06,1.40538e+06,46869.5,46760.2,2.61378e+06,2.41838e+06,5381.3,3347.6,647.3,637,2.87395e+06
410350,420966,998.188,974182,1.03485e+06,27367.2,27007.1,1.89897e+06,1.76559e+06,5556.6,3334.4,648,640.7,2.87438e+06
459136,482218,974.988,1.08371e+06,1.16618e+06,55613.8,54470.2,2.32244e+06,2.14268e+06,5429.6,3789.9,390.4,555.5,2.87441e+06
415185,435139,977.047,913086,970460,26081.8,25659.9,1.5631e+06,1.45302e+06,6583.5,4316.2,1010.7,830,2.87461e+06
533748,564051,968.991,827490,826865,34177.1,31947.8,1.92251e+06,1.67987e+06,4676.4,3152.2,618.8,698.6,2.87464e+06
498044,510137,999.727,859955,931316,57332.9,55165.7,2.41572e+06,2.20306e+06,8242.9,5177.8,1059.5,1049.6,2.8747e+06
439346,449554,1000.75,850479,916150,18498.4,17786.5,1.29513e+06,1.18849e+06,5446.1,3399.4,962.3,638.9,2.87502e+06
499063,511121,999.844,1.03604e+06,1.11435e+06,53737,53044.7,2.22504e+06,2.04529e+06,6808.1,3996.2,974.1,824.2,2.87517e+06
601650,620827,992.372,1.17077e+06,1.20854e+06,25492.1,23959.4,1.87491e+06,1.69794e+06,7086.1,4469.5,799.8,742.7,2.87654e+06
579651,602942,984.453,1.65367e+06,1.70353e+06,328828,317434,2.38734e+06,2.09149e+06,11932.3,7276.9,2346.7,1563.8,2.88917e+06
