"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465265,472257,1008.84,942683,1.00325e+06,16965.7,16594.8,1.45565e+06,1.32201e+06,4851.5,2923.4,809,602.1,32561
513588,531022,990.39,523014,551733,12197.1,11731.1,880537,795967,3292.2,2105,454.2,454.7,32649
478814,496152,988.214,1.00227e+06,1.07173e+06,27644.2,26585.1,2.03325e+06,1.86546e+06,5745.7,3632.7,701.1,668.6,32663
516531,551804,958.549,1.55744e+06,1.61827e+06,45877.7,45261.1,3.16263e+06,2.87908e+06,6404.4,4000.1,809.8,725.5,32717
144939,160270,926.082,339097,341136,414.4,437.1,1128.8,978.7,505.9,491.9,-47.7,282,32788
455765,470346,992.259,1.13899e+06,1.19587e+06,46653.1,45772,2.47622e+06,2.28575e+06,6052.9,3592.7,773,623.8,32831
519364,559136,951.173,1.45207e+06,1.49862e+06,44604.9,43013.7,3.54388e+06,3.20547e+06,6903.7,4382.6,1131.6,723.2,32912
463512,475794,997.569,698634,747400,28505.2,27819,1.52514e+06,1.37714e+06,4088.2,2517,623.9,509.4,32917
1.08677e+07,3.89386e+06,2857.97,3.20065e+07,5.66454e+06,100864,47780.5,394928,141278,213240,70971.8,20369.1,6944.8,32940
465160,491796,968.547,1.48752e+06,1.5667e+06,50194.7,49674.2,2.34113e+06,2.15646e+06,7217.9,4442.1,847.6,703.1,33020
831146,672037,1266.45,1.83172e+06,1.54794e+06,252543,258575,7.20461e+06,5.57214e+06,11307.8,6042.1,1601.2,1181.4,33331
969663,968708,1025.01,1.97813e+06,1.88091e+06,67960.6,62304,4.15502e+06,3.60602e+06,14236.3,8950.3,1543.3,1288.8,33345
583880,466845,1280.72,216760,177750,10646.1,8202.3,20048.2,14901.6,4083.2,2564.2,786.8,854.3,33358
479413,501192,979.517,1.37135e+06,1.43842e+06,28557.4,28221.2,1.84434e+06,1.67218e+06,5735.8,3574.4,732.9,639.9,33380
490917,538022,934.355,1.07379e+06,1.08599e+06,27960.1,27777.7,2.11174e+06,1.95786e+06,5976.7,4041,539.8,677.3,33384
782028,771289,1038.26,1.25262e+06,1.20372e+06,31481.4,27281.2,2.15525e+06,1.77648e+06,6611.1,4152,750.6,753.8,33450
528848,562046,963.525,1.48937e+06,1.55706e+06,61337.4,58439.2,3.64084e+06,3.21595e+06,5715.8,3700.4,809.4,585.5,33486
509277,526293,990.902,344780,371468,12846.5,12255.6,884490,793402,2054.5,1845.7,351.7,459.6,33487
471266,488736,987.397,1.14731e+06,1.23616e+06,21161.2,20656.3,1.38469e+06,1.25944e+06,4966.3,3308.7,439.5,487.4,33523
457371,474817,986.377,918198,980539,25559.3,24317.4,1.99686e+06,1.81524e+06,5832.9,3758.1,514.1,579.4,33772
968155,1.02139e+06,970.627,2.32854e+06,2.37015e+06,86430,83403.6,5.37716e+06,4.87754e+06,13922.8,8465.3,1782,1179,33792
522807,537703,995.645,703640,724470,17800.1,17430.6,1.2203e+06,1.09411e+06,3243.4,2377,206,569.9,33870
466931,478105,1000.07,317389,334084,11220.1,10494.2,795438,734960,3235.4,2407,499.6,700.2,33872
484791,519939,954.781,1.03545e+06,1.06573e+06,31457.7,30775.9,2.36977e+06,2.20715e+06,7168.2,4392.3,747.9,614.7,33941
2.76305e+06,1.82795e+06,1547.83,1.65251e+07,5.66414e+06,1763.1,1672.3,3314.9,2343.8,28484.8,16737.2,540.9,474.9,34034
480200,518676,948.046,1.02064e+06,1.0375e+06,23884.8,23259.2,1.73795e+06,1.60476e+06,7161.1,4277.4,994.8,991.7,34045
1.41535e+06,550748,2631.57,4.33838e+06,1.93483e+06,3244.9,1772.2,9627.3,4419.8,14202,5461.1,863.3,726.9,34052
459384,482981,973.979,978794,1.02581e+06,27287.6,26027.6,2.0981e+06,1.8947e+06,6266.6,3908.8,582.9,712.2,34055
486784,527778,944.465,1.11469e+06,1.1374e+06,59007.9,58300.1,2.60002e+06,2.4193e+06,5577.6,3743,586.9,562.7,34216
718589,716611,1026.83,1.66447e+06,1.62799e+06,42823.8,36720.2,3.05973e+06,2.47992e+06,10875.8,6447.7,1408.8,948,34305
7.34615e+06,2.79976e+06,2686.83,2.74343e+07,5.66334e+06,5729.4,2637,8610,4376.4,100256,48045.4,1624.5,1057.7,34349
459840,476605,987.989,711156,778980,21067.8,21144.1,1.74845e+06,1.64172e+06,5246.5,3209.8,863.7,669.1,34490
581864,613511,971.188,1.17982e+06,1.21157e+06,35060,33052.5,2.25429e+06,1.98025e+06,4814.2,3450.5,445.9,515.7,34512
441402,457108,988.825,917258,965381,18011.3,17652.6,1.21137e+06,1.11802e+06,6001.4,3871.8,796.1,865.2,34579
178257,194762,937.231,391781,414416,320.7,788.6,801.4,1937,1424.1,927,114,399.1,35003
518841,539297,985.159,965476,980028,49182.7,46467.9,1.90394e+06,1.65724e+06,4750.5,3159.4,867.9,686,35078
498052,537794,948.33,1.13263e+06,1.15861e+06,29927.9,28537.8,2.39338e+06,2.16879e+06,4911.1,3386.9,564.7,768.2,35103
456327,477305,978.995,964564,1.01766e+06,35858.5,33953.2,2.10449e+06,1.87005e+06,4790,3045.1,557.3,595.1,36262
473667,490887,988.092,960353,1.02892e+06,23153.2,22265.9,1.46648e+06,1.34744e+06,6147.5,3700.2,699.3,575.5,36354
846952,776596,1116.78,2.33419e+06,2.10735e+06,62895.4,54859.7,3.48221e+06,2.87385e+06,13526.1,7797.4,1671.9,1332.1,36683
501786,528159,972.88,1.00736e+06,1.0487e+06,23741.9,22931,1.2611e+06,1.15698e+06,4777.8,3203.1,456.5,760.6,36834
514489,544454,967.652,1.26125e+06,1.34184e+06,23131.2,22007.7,1.57006e+06,1.42731e+06,4213.5,2868.8,330.9,544.4,37116
487679,528279,945.314,1.04321e+06,1.06019e+06,25589.4,24998.3,2.20962e+06,2.09168e+06,5189.2,3961.5,721.1,930.9,37130
1.36014e+06,1.1969e+06,1163.66,3.13785e+06,2.68888e+06,95766.2,77237.5,6.07551e+06,4.7762e+06,19535.1,11809,2263.4,1678,37228
106716,119618,913.562,82972.4,92435.6,393.9,571.4,722.2,1130.7,516.7,556.5,7.2,291.8,37244
513072,527653,995.711,246508,255783,6311.9,6345.1,398414,359723,962,1148.9,-13.9,399.9,37285
512726,525174,999.74,186249,192943,5240.3,4653.4,362916,326294,906.8,1087.2,65.6,519.7,37316
495385,525890,964.604,969546,1.01089e+06,17718.4,16975.6,1.14257e+06,1.04311e+06,6848.3,4245.4,852.1,846,37347
459704,467350,1007.26,1.13588e+06,1.22646e+06,42313.8,41452.1,2.22291e+06,1.99747e+06,4619.3,2706.6,510.8,489.1,37439
482873,502221,984.56,591421,565904,9874.1,8992.2,677813,585298,2243.2,2064.1,213.2,473.6,37479
459384,473615,993.246,1.42393e+06,1.48925e+06,66626.8,64139,3.06403e+06,2.74965e+06,6100,3619.5,555.6,712.5,37501
1.34432e+06,1.11654e+06,1232.9,2.16166e+06,1.74799e+06,88793.4,68066.8,4.45552e+06,3.32502e+06,13835.8,7649.2,1570.9,1269.9,37524
491655,525579,957.908,995770,1.00473e+06,22878.6,21772.3,1.80597e+06,1.66879e+06,6464.8,4486,784.1,626.5,37542
625499,625069,1024.71,1.49311e+06,1.52018e+06,49541.2,46295.9,3.51102e+06,3.11659e+06,12656.3,7519.7,1769.6,1158.2,37582
856181,775764,1130.15,875956,768042,794.2,571.6,1809.5,1496.8,1233.8,868.7,-68.9,581.1,37590
497837,543108,938.65,1.06871e+06,1.1113e+06,30326.6,29886.8,2.31765e+06,2.15644e+06,6045.4,4076.3,853.1,737.2,37599
508366,520943,999.291,387882,392735,8033.1,7827.1,502926,449312,1659.1,1351.6,218.4,648.2,37625
505725,521063,993.871,788113,809060,19469.2,18989.7,1.03803e+06,958205,3846.8,3004.6,512.2,516,37657
1.0113e+06,913351,1133.82,2.48303e+06,2.13665e+06,86410.5,71275.5,4.64745e+06,3.64894e+06,11632.6,7587.3,1410.1,1217.6,37677
445063,453123,1005.79,909408,977841,48482.1,48123.2,2.00509e+06,1.8414e+06,5017.3,3125.9,628.8,683.7,37762
408369,416477,1004.07,763557,813164,18438.9,17718.7,1.28149e+06,1.17584e+06,5009.2,2958.2,502.2,592.1,37803
464266,473275,1004.51,264234,264457,9792.9,9576.1,531079,485268,2262.3,1678.7,286.5,680.9,37842
808122,654901,1263.59,611093,508494,40480.6,32389.5,1.84844e+06,1.42148e+06,6102.9,4001.1,644.9,681.6,37863
499524,514024,995.112,112651,115626,3042.2,2996.6,189936,169843,461.8,465.4,139.7,408.3,37887
494354,535416,945.467,973888,990023,27886.7,26670.6,2.01665e+06,1.82206e+06,6369,4438.7,887.7,640.6,37911
518890,524625,1012.81,54717.1,53326.3,940,1233.8,78289.4,68269.1,422.6,583.3,167.1,443.2,37949
519751,539846,985.894,1.04321e+06,1.11387e+06,39757.4,38135.5,1.78672e+06,1.6204e+06,7767,5088.7,997.9,1019.6,37997
1.1907e+06,827838,1472.85,6.24638e+06,5.40605e+06,74688.3,55239.9,5.02199e+06,3.48451e+06,22710,13910.3,2067.5,1418.8,38004
1.77377e+06,1.03366e+06,1757.21,3.46876e+06,2.33784e+06,1227,933.6,3191.3,2395,6152.2,3095,216.2,480.4,38009
506224,513173,1010.14,150880,154107,2946.2,3101.3,166936,152373,448.3,588.9,44,634.6,38022
462253,487630,970.721,976745,1.0124e+06,28523.3,27927.9,1.74551e+06,1.60677e+06,7912.1,4797.7,1333.1,993.5,38027
471867,492584,980.931,1.00512e+06,1.07575e+06,31590,30689,2.06619e+06,1.89959e+06,5302.9,3573,587.1,574.1,38043
471217,478444,1008.54,1.39158e+06,1.48079e+06,33245.7,31959.3,2.321e+06,2.09001e+06,6069.8,3815.3,681.4,630.8,38069
461549,490081,964.386,1.13446e+06,1.18809e+06,22926.8,22370.8,1.56954e+06,1.4727e+06,6022.1,3869.1,800.4,906.7,38133
510078,539337,968.451,834708,811268,18370.2,17318.8,1.00159e+06,879991,2420.3,2083.8,601.7,627.9,38158
508526,556360,935.959,976183,984738,18914.6,18053.8,1.20417e+06,1.10204e+06,5486.6,3566.4,378.7,466.9,38189
453088,474085,978.659,1.08258e+06,1.15859e+06,29577.7,28567.1,1.50148e+06,1.37888e+06,5130.3,3239.2,963.3,558.7,38201
463217,488522,970.961,680768,654302,19555.4,17999.7,1.12381e+06,981224,3768.1,2966.9,384,571.4,38202
471598,490932,983.68,1.38964e+06,1.45767e+06,37776.6,36823.1,2.41208e+06,2.19866e+06,5609.2,3189.7,635.8,543.1,38270
513101,564084,931.455,1.50885e+06,1.53798e+06,63389.1,62806.2,3.00095e+06,2.72704e+06,5819.4,3819.8,757.3,973.7,38294
515008,510472,1033.11,21208.8,19337.5,300.5,505.4,19651.9,16287.1,24.7,516.9,172.8,370.3,38324
469116,498756,963.154,994346,1.02986e+06,45353.8,44785.2,2.02179e+06,1.87861e+06,7299.3,4723.6,932.8,953.7,38351
732803,577792,1298.74,1.05163e+06,830056,32527.2,23422.6,2.16336e+06,1.53633e+06,10028.8,5906.7,1091.8,936.3,38376
1.39067e+06,1.14659e+06,1241.99,88118.6,71854.6,822.3,1014.5,90277.7,68993.6,171.6,438.5,67.7,337.4,38437
425100,435029,1000.64,549935,559284,31220.1,30683.2,1.78319e+06,1.59076e+06,2571.3,2022.8,437.9,646.8,38458
512288,506884,1034.92,11747.4,11801.2,39.7,513.2,13912.1,12787.8,-107.4,539.8,324.3,350,38469
420510,427560,1007.13,587094,556238,17042.9,15453.3,1.03144e+06,893312,2257.2,1432.6,204.2,452.5,38512
498889,535801,953.455,1.0281e+06,1.08378e+06,32839.4,31535.4,2.33294e+06,2.1106e+06,9124.9,6139.9,1246.6,1069.4,38522
533646,523310,1044.24,7803.5,7068.9,359,421.5,12945,9998.2,-414.3,202.7,-244.1,381.3,38532
333633,367268,930.231,495088,492971,14096,13418.2,1.00736e+06,905831,3207.4,2312.7,358.7,550.1,38545
237725,276293,881.073,174776,176750,9998.1,9489.3,603748,573066,2520.5,1897.8,258.3,558.5,38559
502218,493671,1041.74,26079,24360.9,-112.5,408.1,15085.3,12315,-78.9,273.7,-75.5,357.5,38575
742786,559540,1359.36,1.08063e+06,812283,16934.4,12000.6,1.48294e+06,1.03074e+06,7992.8,4924.2,900.8,799.2,38585
488926,508959,983.707,957382,996027,34345,33611.5,2.07097e+06,1.88991e+06,5833,3596.4,833.7,636.6,38590
481214,497703,990.088,1.00875e+06,1.06449e+06,40224.8,36440.3,2.46562e+06,2.17379e+06,6979.1,4316.9,854.1,831.4,38594
541371,524582,1056.78,12362.7,11335.9,5968,6211.9,19377.9,14302.7,228.2,396.7,-70.3,349.5,38602
670730,517269,1327.81,338087,250288,6036.2,4550.9,319852,225328,765.5,743.8,-80.8,332.1,38605
388112,412450,963.579,577350,545946,17570.3,16338.6,1.26213e+06,1.10687e+06,4721.2,3490.7,657,675.9,38621
516442,528701,1000.27,309880,325835,7494.1,7313.5,500215,446801,1704.9,1308.8,185.4,523.2,38621
497178,503971,1010.2,195417,193093,12227.8,10729.3,815749,703269,2329.7,2162.8,356,503.3,38645
705106,704386,1025.05,233744,230329,5121.5,4511.9,422984,356571,954.3,1125.2,-110.7,312.2,38667
452761,487907,950.242,828527,808075,32324.3,29747.2,1.97978e+06,1.70796e+06,5296.3,3716.6,682.9,733.8,38689
380345,432710,900.091,208540,213180,9603.3,9064.8,622619,577330,2657.3,2088.8,488,430.2,38698
531864,545224,998.921,620318,625658,11456.9,10516.2,628935,544418,1770.2,1203,46.2,523.3,38707
413005,406416,1040.6,34151,31581.9,2127.5,2448.4,128439,108671,305.2,535.5,-162,259.5,38723
470846,506196,952.496,497742,548094,9598.6,9809.3,587318,565878,5657.3,3777.3,509.9,679.1,38755
962780,574193,1717,148822,100223,10757.1,6576.7,553274,338316,811.8,764,-362.2,375.1,38777
1.32856e+06,1.06608e+06,1276.12,2.16625e+06,1.83287e+06,93962.3,76847.8,4.08381e+06,3.1632e+06,17797.6,9940.3,2132.5,1424.7,38783
277779,324982,875.281,236393,240319,12739.4,12632.2,644095,593200,1851.8,1703.1,111.9,487,38785
465852,492333,968.93,1.08667e+06,1.16276e+06,22352.4,22205.4,1.71748e+06,1.61864e+06,5977.9,3804.4,734.9,669.8,38789
411827,432435,975.206,615724,593252,14057.6,12522.2,1.00236e+06,881423,3427.7,2515.8,409.1,539.1,38791
472404,492887,981.458,882566,939000,30760.6,29658,1.67851e+06,1.54148e+06,5589.3,3738.3,783.6,775.2,38793
383894,375224,1047.66,264787,251560,12344.9,10684.6,933937,780716,5367.3,3865.6,553.8,667.2,38800
944827,1.00374e+06,963.901,1.08853e+06,1.11785e+06,38318.3,37531.5,2.09826e+06,1.94672e+06,11114.1,7499.4,1231.3,1131.3,38815
531813,542732,1003.4,288526,293127,11673.4,10736.2,681003,584126,1899.3,1466.1,89.9,537.8,38832
540775,479112,1155.79,333468,325059,15773.1,14338.2,981045,805024,4184.5,2627.2,761.9,681.5,38845
353275,334742,1080.71,79529.4,77894.5,8851,7966.9,404375,352286,1179.7,847,356.6,444.4,38853
656436,446112,1506.8,1.07343e+06,788250,63554.9,44089.5,3.25536e+06,2.23153e+06,7052.9,3836.1,993.6,925.5,38874
491737,523724,961.465,953881,984949,32225.9,30773.6,1.83689e+06,1.66441e+06,5579.4,3622.1,694.8,928.8,38888
501123,511293,1003.64,177355,178909,10369.8,9445,576597,494257,1400.7,969.9,89.6,356.9,38898
442155,469320,964.745,798156,772750,22370.1,20123.8,1.48684e+06,1.3011e+06,2894.6,2375.9,400.9,623.5,38901
493169,531684,949.828,880422,938766,24064.1,23645.9,1.52165e+06,1.41351e+06,5196.3,3588.3,851.4,624.7,38903
703147,720451,999.409,1.21614e+06,1.14951e+06,34654.3,30446.8,1.83111e+06,1.47554e+06,9757.4,6902.2,954.4,994.1,38907
676722,706638,980.655,177198,185568,3399.7,3019.7,199471,183987,1385.6,1186.6,188.1,422.2,38921
527830,575377,939.38,1.46065e+06,1.51891e+06,28719,27703.4,2.37336e+06,2.15185e+06,5757.8,3888.8,959.1,873,38927
362796,335622,1106.93,241280,243344,12463.7,11958.1,648217,570774,1789.2,1209.7,342.7,405.6,38933
353174,330641,1093.79,352556,356240,16379.6,15612.1,937241,823925,3465.7,2220.8,645.1,644.6,38942
507935,527414,986.191,889838,963310,19585.1,18943,1.11984e+06,1.00597e+06,5511.3,3598.8,630.6,590.8,38949
200965,209507,982.264,19031.5,19781.7,569.7,1091.4,865.9,1335.5,224.8,431.7,176.6,432.1,38955
461799,471616,1002.68,659393,627253,7709.9,7346.1,780842,673188,1992.7,1749.6,429.5,555.4,38972
599682,612708,1002.24,861956,817981,39323.8,34046.5,1.95782e+06,1.59071e+06,4123.3,3115.1,585.8,623.3,38995
468388,490359,978.132,1.20419e+06,1.22538e+06,36490.6,34834.3,1.72114e+06,1.52583e+06,8753.5,5401.9,1086,837.2,39032
717612,679236,1081.86,132963,123845,10230.8,8842.9,486642,376076,1327.2,1317.9,353.9,348.3,39057
540663,546725,1012.65,224560,234721,10825.7,10427.6,463474,405794,1508.7,1335.3,238.2,596.7,39068
262608,277625,968.612,859410,906138,1604,1932.5,3218.4,2770.1,3471.5,2402.6,251.9,404.1,39069
519478,556018,956.707,1.27216e+06,1.2677e+06,24121.8,22906.9,1.91016e+06,1.68813e+06,6464.8,4295.8,873.9,989,39071
494846,493884,1026,29029.9,26487.2,1505.9,1230.2,82097.7,67705,-8.7,362.4,17.1,390.3,39092
408813,443473,943.971,709051,680544,17333,15863.5,1.1398e+06,1.01788e+06,4214.6,3130.8,590.9,566.8,39098
477858,526487,929.431,698468,699310,28601.4,27669.3,1.7981e+06,1.63705e+06,5516.2,3572.4,986.4,859.6,39110
392233,392569,1023.12,646536,686973,34247.7,32643.4,1.61817e+06,1.47243e+06,5443.7,3177.4,981.9,799.6,39118
508288,521627,997.818,256241,265894,4415,4169.9,260605,237408,492.9,657.8,-115.5,340.9,39175
591162,576374,1050.28,769154,688173,28263.4,23320.5,1.84528e+06,1.4587e+06,4267,2775.9,309.1,532.1,39234
477122,507611,962.5,987634,1.03347e+06,35302.9,34876.7,2.28139e+06,2.12359e+06,6979.8,4490,554.7,801.8,39246
464774,465937,1021.45,47860,44948.4,1887.5,2181.8,109160,91858,-14.5,401.3,169.8,401.1,39255
248272,246573,1031.07,402965,384467,-231.4,320.6,188.3,471.3,746,747.1,124.4,411.7,39262
6.97866e+06,2.76661e+06,2583,2.56997e+06,2.10305e+06,724.4,976.8,1193.8,1458.4,4225.8,2722.6,74.1,433.7,39285
431800,440772,1003.16,535371,568501,28570.7,28306.1,1.3965e+06,1.30101e+06,3674.8,2576.9,554.3,588.1,39316
467012,476376,1003.87,1.28052e+06,1.36472e+06,36023.4,34735.6,2.12631e+06,1.91428e+06,5378,3083.2,540.7,673.9,39327
1.00721e+06,918066,1123.44,1.00026e+06,916573,21147.8,18230.3,1.73915e+06,1.4055e+06,4860.1,3215.8,604.5,565.8,39329
555246,589200,964.989,997602,1.06006e+06,27251.1,26548.5,1.92348e+06,1.76877e+06,10441.4,6675.3,1324.4,949.7,39339
457019,502899,930.583,473257,454335,21724.6,20972.1,922467,840510,4732.8,3594.5,508.3,765,39341
507476,540785,960.93,875811,875836,46857.2,44098.4,1.93539e+06,1.71937e+06,4823.5,3515.1,595.4,724.6,39349
729477,719711,1037.9,1.90488e+06,1.87445e+06,83732.7,71669.7,4.35681e+06,3.52821e+06,12169.6,7445.9,1404.1,1194.7,39377
447047,445884,1026.68,74049.3,73873.6,3062.3,2939,162844,144066,780.2,859,-147.8,332,39382
320460,227717,1441.08,151123,130813,6661.3,5608,457626,357685,874.3,1432.8,173.2,304.4,39392
496275,535708,948.63,1.12185e+06,1.16784e+06,38238.7,36707.4,1.65835e+06,1.51789e+06,4893.9,3175.6,607.2,602.4,39412
580363,618581,960.742,1.36892e+06,1.342e+06,63414.8,58338.8,3.23262e+06,2.79321e+06,6127.2,4417.7,741.1,685.3,39445
959689,579413,1696.08,1.09065e+07,5.656e+06,4259,2832.7,15276.5,8920,39997.4,19676.3,3702.3,1782.4,39457
515814,558382,945.946,1.29598e+06,1.31079e+06,56413,55557.3,2.62118e+06,2.38896e+06,4941.9,3662.1,430.4,680.2,39459
495637,531754,954.453,1.20678e+06,1.30427e+06,38624.4,38282.5,2.26442e+06,2.12266e+06,6501,3990.8,716.6,899.6,39505
482549,508343,972.054,937361,992307,29950.7,28867.4,1.48326e+06,1.33707e+06,6319.6,3873.7,648.2,670.4,39507
449536,472804,973.613,993772,1.0362e+06,34218.4,33211.5,2.01401e+06,1.87616e+06,7179.8,4261.8,873,749.2,39509
5.65721e+06,2.00055e+06,2895.69,1.88045e+07,5.65939e+06,36936.4,17582.6,84731.1,36496.1,66380.6,25821.5,5904,2501.9,39535
356110,343038,1063.04,703778,747718,91236.8,78398.2,2.14074e+06,1.21233e+06,3796.2,2481.9,490.8,474.2,39545
453991,493020,942.944,759058,748539,19692.8,18277.2,1.51974e+06,1.34786e+06,5333.8,3811.8,673.2,770.9,39553
440389,450796,1000.37,1.4602e+06,1.55771e+06,32815.1,32509.1,1.13258e+06,1.02588e+06,10048.9,6121.6,965,795.6,39574
368491,346566,1088.8,130541,133823,4850,5289.1,346672,305494,1145.8,735.5,231.9,385,39584
518811,567125,936.771,758364,778452,40826.2,41625.6,1.53687e+06,1.43059e+06,4702,3316.1,616.7,700.6,39616
424007,431492,1006.25,105082,104840,7727.9,7413.8,434900,384089,1452.8,1063.6,130.3,316.9,39661
486575,520936,956.472,1.0697e+06,1.10549e+06,34222.5,34364.4,2.66003e+06,2.47203e+06,6455.9,4131.4,575.9,764.6,39672
421642,408929,1055.84,180308,179313,12597.5,11591,597798,514872,1472.1,993.8,146.6,354.8,39699
487602,507561,983.734,636678,619617,19161.5,17733.9,1.21897e+06,1.0733e+06,2618.1,1992.2,112.1,367.5,39708
364994,348911,1071.22,118281,118862,7754,7714.1,397318,349430,792.9,823.5,146,436.4,39714
373930,340862,1123.36,183728,182117,10734.4,9278.2,543923,453693,2060.2,1381.6,143.4,498.9,39729
834910,644604,1326.32,2.23696e+06,1.72953e+06,80926.7,60131.7,4.46237e+06,3.24328e+06,12746.5,6957.5,1749.7,1084,39738
464148,479898,990.397,832167,894352,29196.7,28614.8,1.47535e+06,1.36845e+06,6056.9,3828.7,902.5,849.9,39755
471974,507583,952.174,1.05303e+06,1.10175e+06,31155.1,30544.6,1.73399e+06,1.61816e+06,6420.4,4450,873,683.8,39772
952605,789770,1235.13,1.91037e+06,1.54291e+06,55894.1,43488,3.6141e+06,2.69465e+06,12324.9,7337.6,1452.2,932.6,39805
494379,516828,979.528,670631,646091,13453.2,12068.5,896310,782502,2266.3,1544,94.8,327.2,39839
503026,520926,988.825,654117,643954,10703.3,10604.8,537141,475616,2366.4,1700.7,317.4,624.1,39880
570136,588557,991.959,1.24195e+06,1.29336e+06,34561.4,32044.8,1.90674e+06,1.62773e+06,7022.8,4264.1,703.1,721.1,39897
958429,776882,1263.3,1.4269e+06,1.11224e+06,29326.4,22180.7,1.6431e+06,1.19366e+06,4897.2,3360.4,773.6,723.6,39899
498660,537999,949.136,962768,971985,28714.6,27651.1,1.60515e+06,1.46426e+06,5954,3899.1,544.5,578.3,39918
492080,501737,1004.29,56253.5,53311,3575.3,3336,163167,139127,-179.9,265.5,59.1,422.4,39970
501627,519638,988.519,686064,693538,29543.1,28215.3,1.40926e+06,1.27133e+06,3799.4,2416.1,619.2,556.4,39978
485682,513939,967.704,1.02497e+06,1.03969e+06,21436.5,20689.6,1.32221e+06,1.20549e+06,6465.5,4433.4,675.6,686.6,39997
500235,517937,989.004,560610,557587,9366.5,8475.2,637242,563996,2764,1860.3,504.3,477.4,40044
422883,423707,1022.01,1.18752e+06,1.26500e+06,27021.4,25869.3,2.12874e+06,1.90506e+06,4415.1,2654.6,586.5,545.3,40075
414604,423074,1003.5,893246,943369,29256.6,27211,2.02556e+06,1.78881e+06,6855.5,3881.4,737.4,595.8,40088
795519,647506,1258.08,893175,741336,39407.3,30567.6,2.52164e+06,1.88366e+06,9722.2,5213.8,1391.1,951.4,40113
409034,425512,984.362,893416,948072,28250.6,28223.6,1.92375e+06,1.77843e+06,6621.7,3850.6,847.3,723.2,40120
519772,550495,966.862,967014,952031,22536.5,21776.5,1.7963e+06,1.57249e+06,2492.2,2368.4,451.9,372,40122
474558,489695,992.36,969223,1.02828e+06,37369.8,34967.5,2.16579e+06,1.90505e+06,6827,4412.7,928.8,805,40131
855759,621425,1410.14,3.01767e+06,2.44727e+06,7129.9,4757.8,8219.4,5752.7,12428.6,6718.1,1502,920.6,40167
1.06264e+06,881324,1234.67,2.482e+06,2.35451e+06,136265,115428,6.62071e+06,5.10984e+06,30836.5,16439.9,3601.3,2130.7,40175
454145,473771,981.585,1.28995e+06,1.362e+06,16803.4,16863.6,1.21691e+06,1.12606e+06,5472.4,3362,148.8,514.8,40185
588050,592314,1016.63,84816.5,79292.4,4226,4160.8,218764,179702,449.2,808.2,77.6,399.8,40202
453066,474109,978.56,918107,976288,33990.3,33758.9,2.04006e+06,1.89341e+06,7108.8,3922.6,1053.3,733.9,40221
462468,478636,989.416,1.02222e+06,1.09443e+06,37358.7,36502.5,2.24792e+06,2.04425e+06,4838.8,3295.2,754.9,675.4,40253
744363,769209,990.925,2.09558e+06,2.04438e+06,84874,78438.5,4.04541e+06,3.42957e+06,12021.3,7711.2,1261.3,1111.2,40277
494871,538928,940.302,1.21369e+06,1.27092e+06,23608.3,23416.5,1.53003e+06,1.4173e+06,6274.2,4035,713.5,852.8,40300
427666,437876,1000.13,918752,955208,29812.4,28679,1.67394e+06,1.51121e+06,5839.5,3517.4,838.7,639,40358
436481,442370,1010.37,1.18606e+06,1.24156e+06,47780.1,45440.4,2.62052e+06,2.31632e+06,5582.1,3325.5,576.9,687.3,40370
524926,560426,959.138,1.2676e+06,1.24596e+06,28284,26662.3,2.22741e+06,1.9452e+06,4925.6,3567.7,163.9,771,40402
