"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447507,458421,999.632,141972,147272,3914.8,3907.9,307792,268354,1447.6,1288.5,260.6,331.8,34295
503428,518289,994.641,155137,160815,4101.1,3722.4,268709,245487,818.1,728.7,172.5,396.6,34359
455646,475822,980.592,1.01712e+06,1.09345e+06,22659.5,21948.5,1.57009e+06,1.45326e+06,5574.4,3494.5,995.8,927.5,34475
523534,558516,959.869,1.05782e+06,1.07182e+06,14613.1,13918.3,1.19323e+06,1.07485e+06,3311.6,2490.5,104.5,346.8,34509
459986,463506,1016.23,318559,330350,8957.1,8472.6,588793,511621,2830.4,1966.6,467,420.5,34523
430885,440378,1001.93,218043,230550,4865.8,4469.2,316997,279706,1976.5,1659.7,343.1,599.3,34526
504308,519320,994.398,113897,116292,1466.8,1690.1,122746,112910,541,712.5,-223.6,241,34575
474060,484866,1001.18,551044,525356,1629.5,1814.3,130288,117820,2257.5,1456.5,62.4,368,34667
439581,454395,990.621,822642,791621,13934.6,12322.5,1.07706e+06,917717,5574.6,3837.4,572.9,734.9,34696
417719,416701,1026.51,524330,548797,10575.9,10105.3,911054,844784,3981.8,2805.4,506.5,709.9,34741
281364,254714,1131.15,360476,363479,24907.2,25288.5,26871.5,22908.7,11650,7532.7,1209.3,1092.9,34818
395702,392006,1033.67,278399,293590,8203.9,7903.3,633605,567786,2316.5,1529.9,403.1,632.6,34831
505588,535331,967.11,1.13631e+06,1.18192e+06,21336.2,21012.1,1.56198e+06,1.42656e+06,5312,3333.1,405.7,649.2,34878
487320,505750,986.696,669221,643525,12578.3,11380.1,1.02237e+06,895447,2181.2,1720.2,219.3,566.6,34890
465048,493141,965.673,841126,825255,20563.6,19588,1.49121e+06,1.33367e+06,5849.7,4260.2,709.5,616.7,34934
424989,432959,1005.16,191610,200016,5060.5,4905.9,461123,409018,2353.1,1528.9,199.7,533.2,34954
473923,486678,997.173,563354,539997,6058.5,4857.3,421294,362849,1695,1377.2,47.9,512.1,34990
551618,569411,992.006,70147.5,67224.3,1846.9,1270.2,100789,86233.4,381,528.5,18,324.3,34995
496256,529219,960.223,937379,946767,23952.2,22468.3,1.70337e+06,1.54083e+06,5252,3279.4,707.5,555.4,35003
482784,515032,959.898,830113,830208,14852.5,13909.1,1.17937e+06,1.06586e+06,5143,3895.5,641.1,743.6,35064
493157,508360,993.375,637284,613047,8465.6,7247.4,583962,498429,1356,1147,330.1,347.8,35068
442615,446697,1014.64,67183.4,67056.2,1491,1350.2,94498.7,83976,498.9,644.9,123.8,344.4,35089
505328,533039,970.777,708134,697899,14256.7,13500.7,984567,854397,3254.1,2308.7,531.3,631.4,35121
1.0201e+06,738987,1413.54,1.20563e+06,841996,19147.6,14171.3,1.36897e+06,964906,4859.9,3055.5,713.4,746.7,35213
529400,560260,967.602,1.25755e+06,1.27685e+06,23885.6,23096.2,1.73785e+06,1.52899e+06,4506.9,3057.2,721.2,674.5,35231
640366,641387,1022.37,1.35246e+06,1.41695e+06,22102.1,19875.6,1.79945e+06,1.55217e+06,9298.7,5553.7,1218.6,844.4,35261
604037,626023,988.046,1.3826e+06,1.38254e+06,48078.1,43625.9,2.53982e+06,2.13728e+06,6898.8,4202.4,704.1,872.5,35284
363348,351414,1058.79,905229,963298,8783.3,8528.7,730370,665777,5070.7,3122.2,486.2,623.4,35308
449029,454692,1011.26,104346,102164,4591.8,4491.3,304047,266322,912.3,971.4,-130.3,220,35309
406006,437718,949.825,736185,713299,20514.8,19264.3,1.49931e+06,1.32326e+06,4572,3376.4,452.7,707.1,35310
452038,481366,961.623,769713,740588,16012.6,14532.2,1.18832e+06,1.03288e+06,4778.5,3438.5,477.1,655.7,35351
454389,473453,982.777,539268,516128,10593.2,10004.5,807798,709089,2798.5,2221.3,29.9,561.2,35368
399872,400904,1021.36,515047,542255,7139.9,6970.5,652057,610738,3378.6,2445.5,485.8,608.1,35411
404956,418075,991.873,886077,939010,10811.3,10539.4,821417,767484,6246.1,3576.9,701.9,826.6,35473
514704,552879,953.306,1.06866e+06,1.09886e+06,19743.9,18351.2,1.36492e+06,1.21008e+06,6638.9,4471.3,780.8,854.4,35498
496316,518286,980.603,586367,570122,7216.5,6850.6,535498,472100,2309.1,2084.6,303.6,481.1,35510
766056,773816,1013.73,1.53045e+06,1.46565e+06,25342.9,23268.5,1.97966e+06,1.72245e+06,10494.4,6926.6,1312.3,956,35657
370072,361780,1047.48,524695,560820,15526.2,15012.5,1.24385e+06,1.13849e+06,4849.3,3188.9,599.9,816,35672
490544,526732,953.655,1.00534e+06,1.01436e+06,14911.8,14573.6,1.15162e+06,1.0479e+06,5412.2,3802.5,642.5,541.8,35751
381356,410320,951.716,551206,529738,13232.4,11988.6,981744,869612,4299.9,2960,656.8,534.4,35781
447013,450912,1015.14,304476,321991,11819.7,11402.1,843914,762764,2214,1555,401.4,586.2,35783
711086,692921,1050.85,106271,105025,951.3,1012.3,97531.3,84140.3,224.4,717.9,32.7,517.5,35866
484396,529376,936.993,974833,977170,12944.6,12330.8,971537,887455,5296,3586.4,487.9,492.3,35949
386326,380047,1040.93,171902,177863,6501,6521.7,571428,504145,1318.7,1236.1,110.7,430.9,35976
414666,424246,1000.89,444787,414735,5041.9,4735.3,496218,428705,2344.1,1784.4,230.3,282,36052
516235,512975,1030.52,90028.2,87278.2,965.7,1257,53466.5,46825.3,149.2,598,68.4,416.7,36106
492981,541323,932.557,980431,995437,20713.7,20294.8,1.37074e+06,1.26518e+06,6805.5,4460.6,1225.8,863.4,36109
530926,563614,964.62,1.08929e+06,1.12234e+06,16567.5,15647,1.24776e+06,1.11166e+06,7040.1,4498.3,622.3,705,36129
525534,534358,1007.1,82132.8,79662.6,2892.2,3204.4,201441,175092,523.8,835.4,50.9,338.4,36172
487663,521611,957.359,987456,1.0231e+06,19211.9,18935.1,1.48358e+06,1.38301e+06,7701.4,4935.3,942.4,863.4,36178
510364,531600,983.093,940526,940754,13056.8,12346.4,979746,879414,3662.7,2586.7,447.9,658.8,36246
328487,358767,937.59,472920,474278,14794.3,14020,1.11962e+06,1.01242e+06,3765.1,2431.4,450.9,567.2,36259
493524,526699,959.507,1.02429e+06,1.04765e+06,18127.7,17598.8,1.50084e+06,1.36212e+06,4596.9,3339.7,757.7,705.8,36275
539099,566868,973.844,1.40816e+06,1.39491e+06,25353,23921.1,1.73777e+06,1.56334e+06,5520.2,3716.8,553.4,659.3,36293
494126,539641,937.633,1.06343e+06,1.08438e+06,9663.9,9572.5,822546,760808,5081.2,3663.6,460.7,519.3,36302
363730,394972,943.012,488680,460163,11779,10749.8,914531,810144,2555.5,1957.7,249.7,529.8,36313
507583,554417,937.499,1.32247e+06,1.33689e+06,24849.6,23468.6,2.12276e+06,1.88579e+06,6199.9,4345.3,1039.4,818,36327
435127,446743,997.388,323894,337770,5948.8,6063.6,423216,392974,3763.5,2818.8,482.3,812.6,36330
468757,485173,989.363,551302,585420,14086.9,14013.8,1.05436e+06,976522,4877.1,2961.7,538.7,667.2,36393
491768,505169,996.839,206895,212278,3484.3,3423.6,221022,197548,1512,1696.3,258.7,594.1,36411
489273,537546,932.046,657402,653464,12324.4,12258.6,955633,872695,5283.5,3757.8,771,770.5,36436
1.39221e+06,1.12121e+06,1271.5,2.98495e+06,2.46733e+06,79318.2,61093.4,5.91878e+06,4.45319e+06,27111.5,14668.2,3394.3,1939,36439
487351,506008,986.243,1.14542e+06,1.25027e+06,14469.9,14839.8,1.02954e+06,950150,4615.6,2725.9,754.2,638.8,36443
887184,846364,1073.39,1.8222e+06,1.82341e+06,31693.3,28634.2,2.22403e+06,1.9458e+06,18605.7,10989.9,2046.2,1680.3,36527
384704,391403,1006.48,1.00633e+06,1.05271e+06,23802.5,23102.8,1.75376e+06,1.63403e+06,4977.6,3032.9,456.8,662.5,36538
359361,340837,1079.67,85527.7,84236.9,3417.7,3289.7,265448,228095,1094.1,1250.9,222.3,554.1,36562
508336,521636,997.897,158525,162563,3501.2,3523.9,262051,237977,843,907.5,219.6,372.8,36612
462391,496496,953.658,885243,875966,22211.1,20827.3,1.68906e+06,1.50062e+06,5223.8,3708.2,879.9,669.4,36663
435823,462649,964.625,755001,726887,17639.5,16338.8,1.44938e+06,1.27863e+06,3314,2412.5,313.9,482.5,36679
517536,551249,961.375,1.28448e+06,1.33975e+06,14252.9,13815.8,988116,901939,4271.9,3121.9,357.2,485.7,36702
600269,594392,1034.12,229285,233641,4539.4,4140.1,326626,279718,1032.4,801.7,122.2,356.3,36706
388274,382627,1039.12,411914,424956,6263.8,6129.7,583006,530724,2454.7,1821.1,361.8,615.8,36736
518354,547079,970.245,1.45136e+06,1.52431e+06,28061.1,27531.6,1.83207e+06,1.64272e+06,5322.1,4008.4,394.1,559.1,36744
454351,482571,964.122,1.10079e+06,1.14376e+06,28279.1,26878.3,1.99008e+06,1.77242e+06,7596,4600,896.3,764,36759
529669,536004,1011.9,311582,327454,3531.2,3375.3,264199,235461,842.7,589.6,-22.8,358.4,36778
811161,501453,1656.46,750680,626562,24290.8,17022.2,1.80068e+06,1.23892e+06,6616.8,3858.1,836.5,756,36780
486368,495188,1005.77,416374,401117,6838.2,6024,518651,450431,1520,1238,333.4,424.7,36857
448114,449407,1021.07,89257.7,88590.2,2410,2272,193707,170912,859.4,758.7,196,344.3,36925
389643,386668,1031.89,100510,100667,5171.7,5106.6,375574,330948,881.2,903.9,-17.1,550.9,36938
496303,522549,972.576,686153,680939,6224.8,6339,502746,447284,3313.7,2441,224,557.5,36966
489912,519336,965.982,788077,782118,8745.8,8230.9,757548,674638,4035,2799.1,676.3,692.1,37068
493208,523779,964.237,1.0442e+06,1.08937e+06,20527.9,19976,1.5864e+06,1.45906e+06,5381.3,3527.1,654.8,521.4,37136
430316,439858,1001.79,1.14694e+06,1.20343e+06,23861.9,23795.9,1.81396e+06,1.68903e+06,6086.9,3651.8,642.9,656.8,37164
500947,537864,953.715,995001,1.0037e+06,15492.3,14860.1,1.25954e+06,1.16664e+06,6254,3952.9,669.6,500.5,37175
487053,504778,988.046,1.24836e+06,1.33121e+06,25747,25010.2,2.07938e+06,1.89821e+06,4703.3,2901.5,445.3,571.7,37311
525596,550189,978.236,1.09734e+06,1.10243e+06,13848,12665.7,980026,851139,3846.1,2701.8,299.3,515.3,37392
443916,469415,968.389,924171,980645,26423.2,25961.9,1.73422e+06,1.62509e+06,6691.4,3870.3,937,894.8,37451
393567,388379,1037.69,551030,577462,11933.1,11350.1,943674,858347,3243,2249.1,777.3,747.2,37496
436580,466050,959.251,887514,948103,11716.7,11292.7,876419,821310,6655.4,4501,885.2,734.9,37546
500159,533500,960.012,1.19052e+06,1.21114e+06,12025.4,11113.8,1.04098e+06,926137,6533.7,4188.2,529.5,763.2,37556
449702,457654,1006.22,320422,342184,8139.9,7762.1,509550,460613,1831.7,1664.9,304.2,525.1,37563
499963,528863,968.056,803242,816555,9870.4,9401.8,861753,780244,3501.4,2538.5,350.5,503.2,37665
400416,410181,999.634,891508,942942,21835.2,20755.5,1.59467e+06,1.46315e+06,5878.3,3297,1157.1,746.5,37701
499448,537618,951.301,985075,978277,22796,21570.4,1.70781e+06,1.50387e+06,6253.2,4100.7,599.7,628.2,37722
450054,463840,993.563,90407.5,88899.6,2259.5,2030.6,147383,128870,969.9,864.2,14.2,431.5,37786
511209,521749,1003.32,109888,112975,887.2,994.9,89418.5,81580.6,411.7,841.1,-136.9,234.9,37821
473716,497946,974.175,604970,580121,8541.6,7938.3,728909,644711,1934.5,1764,272.9,324.9,37826
803201,617698,1331.52,1.80817e+06,1.38533e+06,41086.4,30737.2,2.9118e+06,2.13560e+06,13459.4,7401.4,1399.3,892.6,37834
475763,514413,947.071,947505,949251,19872,19161,1.50235e+06,1.36788e+06,5548.3,3553.1,756.6,802.1,37846
520607,531064,1003.85,187798,193456,2930.9,2652.4,210888,191350,953.5,811,-104.5,329,37922
478046,489829,999.376,231502,240935,7008.1,6761,526582,467263,2065.7,1629.1,477.5,505.9,37995
122626,130310,963.666,109569,115703,3398.8,3963.1,3927.9,3550.3,1609.9,1348.1,57.2,601.4,38057
365419,353463,1058.66,821350,870609,19608.9,19021.5,1.45216e+06,1.33184e+06,5417.8,3149,654.6,665.7,38100
495142,523997,967.62,1.31165e+06,1.34837e+06,13733.3,13347.2,968834,873048,7402,4957,958.4,745.3,38110
504424,520489,992.395,186530,193962,3875.1,3953.6,269243,246096,881.5,906.2,-38.2,458.5,38117
370680,358732,1058.11,783615,826818,20962.6,19998.6,1.48386e+06,1.34132e+06,3831.1,2630.7,647.9,490.4,38122
355672,347057,1049.42,419364,431012,13699,12684,1.05737e+06,957373,3253.1,2044.5,196.9,392.7,38227
913253,602926,1551.07,2.47624e+06,1.80544e+06,30038,21886,1.35866e+06,892899,21517.2,11080.8,2451.1,1448.2,38258
451649,463881,996.999,204496,203227,6033.2,5365,416797,378053,2049.7,1755.4,325.9,359.1,38281
434057,457829,970.839,1.04578e+06,1.12941e+06,13041.4,12847.5,997133,946654,5472.7,3765,429.9,663.6,38297
482060,508258,971.221,989130,1.05294e+06,10980.2,10918.3,882299,811071,5999.8,3842,548.2,511.8,38302
462695,479477,988.169,145987,140214,6343.6,5936.4,420213,356276,1011.4,839.9,180.3,446.1,38361
443441,478651,948.679,794565,768977,14362.2,13815.5,1.07105e+06,956952,3936.8,3186.6,158.1,485.2,38377
193512,230697,858.948,117642,122809,3783.9,4347.1,4009.8,4197.2,3502.9,2735.5,394.2,580.7,38401
765516,766898,1022.16,1.56848e+06,1.54372e+06,36407.4,32501.7,2.7264e+06,2.29277e+06,9490.3,5965.6,1228.1,803.2,38423
990707,857408,1183.2,1.89896e+06,1.59937e+06,29791,24030.4,2.07809e+06,1.58647e+06,8298,5192.1,851.7,937.6,38432
500307,516560,991.78,1.38849e+06,1.4835e+06,28562.9,27966.3,1.88166e+06,1.70406e+06,4491.8,3188.1,365.9,534.7,38506
508178,539780,964.055,817695,807826,3768.8,3491.3,312883,272044,4667.9,3051.5,564.6,681.5,38576
384759,381840,1031.83,562654,602264,18498.2,17932.5,1.45328e+06,1.34227e+06,3973,2714.4,703.9,699.7,38604
506753,535307,969.384,949082,994832,17698.4,17379.3,1.2745e+06,1.1726e+06,5479,3551.2,706.2,747.6,38631
371271,365383,1040.52,286788,295863,7291.9,6912.9,592068,532150,2758.4,2072.7,442.6,451.5,38725
1.01136e+06,943800,1097.3,2.15287e+06,1.91803e+06,28291.6,24461.1,2.21282e+06,1.82384e+06,12007.7,7456.8,1406.4,1115.3,38731
509081,532142,979.633,1.14717e+06,1.19927e+06,10929,11114.3,774544,711942,5025.2,3345.5,484.5,560.4,38806
391030,393291,1018.12,827583,889925,19579.4,18782.1,1.39973e+06,1.29018e+06,4601.9,2840.1,654.4,670.3,38870
482874,522265,946.766,932781,938156,14132.9,14231.1,1.04294e+06,945673,5827.9,4205,804.4,851.8,38933
474790,488056,996.164,1.45024e+06,1.51128e+06,33515.4,33045.5,2.14424e+06,1.94823e+06,6238.8,4303.5,835.6,670.6,38936
496613,527467,964.106,1.1547e+06,1.21072e+06,18740.1,17979.4,1.35702e+06,1.2449e+06,5171.9,3363,400.7,783,38946
491627,535188,940.66,881124,916674,13582.5,13192.2,1.10122e+06,1.01968e+06,6201.6,4473.3,602.3,592.3,39064
476608,512224,952.813,986969,1.01766e+06,19360.9,19282.4,1.45693e+06,1.35733e+06,6818.9,4764,901.7,677.1,39076
857890,842870,1042.25,1.72436e+06,1.6945e+06,51308.8,43715.7,3.25148e+06,2.60592e+06,11923.6,7662,935.4,1251.2,39109
825541,632505,1336.52,1.26704e+06,1.01159e+06,33245.3,25711.2,2.40077e+06,1.77249e+06,7816,4521.8,955.5,875.2,39119
498225,535655,952.457,1.00981e+06,1.0132e+06,20807.8,20313.8,1.54884e+06,1.40712e+06,5114.9,3651.6,355.8,566,39171
487148,525655,948.998,805442,796478,21340.8,19989.9,1.45092e+06,1.29558e+06,5003.2,3383.6,678.7,884.9,39187
636978,635084,1027.06,1.1635e+06,1.24012e+06,24036.3,22134.2,1.81199e+06,1.5494e+06,11156.6,6642.2,1162.9,860,39198
479833,524290,937.173,1.00793e+06,1.05652e+06,19242.3,19363.6,1.41532e+06,1.32041e+06,6422.1,4438.4,645.6,573.4,39244
481480,499669,986.734,961137,1.02725e+06,19131,18415.8,1.57178e+06,1.44154e+06,6750.8,3919.4,444.5,656.1,39291
493564,528878,955.637,1.11039e+06,1.1389e+06,18807.9,18359.2,1.5582e+06,1.4383e+06,5907.8,3774.2,806.3,655.8,39404
374476,371134,1033.24,792628,841335,20634.4,19906,1.55802e+06,1.43484e+06,5744.5,3199.9,771.8,852.1,39446
525162,566182,949.821,1.49877e+06,1.53821e+06,15991.8,15984.3,1.2699e+06,1.16046e+06,5720.9,3655.1,293.9,485.7,39473
518032,537825,986.316,505678,533394,8489.9,7968.6,638359,570295,2221.7,1523.6,161.3,616.9,39514
450562,457042,1009.48,220762,223419,3980.7,4046.9,337126,307604,2487.4,1724.1,250.2,570.6,39529
459817,480746,979.424,1.13432e+06,1.17738e+06,22719.5,22422.7,1.78308e+06,1.66286e+06,6425.4,3947.3,867.3,651.6,39594
493427,538089,939.008,1.00072e+06,1.00977e+06,23280.7,22529.2,1.50194e+06,1.37901e+06,6671.4,4479.9,556.5,720.2,39781
399453,405100,1009.73,537703,571669,14404.5,13435.1,1.27038e+06,1.14e+06,4208.9,2836.6,810.2,576.7,39808
474903,494347,983.728,1.31933e+06,1.41261e+06,13174.2,12774.3,942452,856411,4910.5,3112.6,614.7,562.5,39846
460258,485500,970.766,1.13607e+06,1.18948e+06,8399.7,8224.2,784875,743222,6123.6,3646.4,643.3,635.3,39930
491368,535703,939.265,1.02834e+06,1.0344e+06,22031.2,21116.5,1.67183e+06,1.54002e+06,6838.4,4796.3,940.7,749.3,39964
504489,531046,972.801,944686,943994,13526.2,13392,963717,856883,3002.8,2177.2,384.8,469.4,40184
486959,522748,953.901,793531,803929,6493.3,6541.3,574592,520395,3353.6,2380.2,155.5,567.9,40340
533126,575150,949.191,1.50076e+06,1.55529e+06,35512.6,34146.1,2.50443e+06,2.24382e+06,5687.3,3663,724.5,712.3,40353
496350,529136,960.551,972692,1.00449e+06,16197.9,15509.6,1.15586e+06,1.05247e+06,5817.6,4200.4,352.9,598.9,40607
551996,571073,989.794,803086,822024,12714.9,11756.2,949764,828358,2867.7,1911.6,652.9,583.4,40702
990524,893585,1135.09,1.47052e+06,1.29649e+06,28009.6,23773.4,2.21714e+06,1.78347e+06,9038.1,5488.3,1012.5,882.4,40779
424756,428436,1015.21,736123,796236,17185.9,16515.3,1.36454e+06,1.25714e+06,4822.1,2977.3,485.8,653.9,40952
506232,526957,983.735,788342,793192,8665.8,8412.9,695208,632017,3717.7,2481.1,583,507,41172
503056,528494,974.721,780435,800679,9973.6,9621.1,767077,698860,5234.4,3497.1,730.6,661.3,41245
513933,531296,990.55,640218,666222,8500.7,8393.7,709615,645454,2967.3,2182.9,317.7,647.7,41265
510408,533945,978.863,1.28822e+06,1.35843e+06,16509.5,15935.9,1.55562e+06,1.41876e+06,5207.4,3404.2,862.2,854.5,41362
502066,519060,990.482,671166,697140,12602.7,12065.8,1.04496e+06,962701,4698.3,3382.1,526.9,619.4,41585
439486,451233,997.343,756650,820476,14363.4,13783.9,902402,816282,5031.6,3365.5,584.5,573.7,41611
459304,469241,1002.32,940692,1.01504e+06,20714.4,20160.1,1.52781e+06,1.40813e+06,4770.4,2874.3,461.6,495.9,41698
487048,515906,966.724,980702,1.0168e+06,7945.3,7797.4,685811,634700,6992.5,4297.1,1253.9,767.9,41918
456786,476672,981.297,778677,841934,10518.9,10505.5,714016,662704,5788.9,3610.9,543.9,835.1,42119
499048,524286,974.719,1.28377e+06,1.36419e+06,32549.8,32010.2,2.1466e+06,1.95272e+06,5343.9,3292.6,409.1,561.5,42255
451469,474006,975.324,1.00606e+06,1.05628e+06,21077.4,20641.5,1.58457e+06,1.48172e+06,5891.5,3442.4,531.9,637.5,42637
526479,553257,974.439,1.40287e+06,1.46036e+06,1699.1,1543.1,33521.7,31646.1,6131.7,3671.2,785.6,650.4,42759
499313,526814,970.556,1.02756e+06,1.0684e+06,29759.8,28891.4,2.18131e+06,2.00142e+06,4500.3,3272.4,810.1,692.5,42870
535227,568249,964.495,1.51484e+06,1.58524e+06,15523,15272.7,1.14123e+06,1.02688e+06,6021.3,3779.2,536.4,684.1,42946
483946,516456,959.54,973960,1.01675e+06,12106.3,12011.4,1.03826e+06,949705,5237,3339.5,740.4,498.3,43144
439234,452585,993.793,968281,1.04312e+06,14619.1,14328.5,1.16377e+06,1.07506e+06,5546.7,3291.5,575.4,740,43152
450428,464641,992.678,886664,952349,19250.4,18807.7,1.35188e+06,1.24335e+06,4699.7,3007.5,677.1,652.4,43443
467021,468806,1020.11,1.04982e+06,1.12215e+06,26979.6,26089.6,2.09433e+06,1.91903e+06,5311.1,3528.5,721.6,808.9,43898
491841,529597,951.004,1.04812e+06,1.05944e+06,23932.2,23163.8,1.87943e+06,1.73796e+06,5752.1,3781.9,425.6,519.7,43980
458228,479177,979.232,835373,896111,20431.8,19639.3,1.48266e+06,1.34366e+06,5022.6,3347,778.6,566.6,43990
506543,535900,967.91,1.2904e+06,1.32183e+06,32151.9,30748.7,1.99953e+06,1.78669e+06,7536.5,4461,571.2,662.4,44037
793193,638575,1271.95,1.44638e+06,1.21147e+06,37724.2,30221.5,2.84874e+06,2.19584e+06,10362.8,6039.5,1524,1248.1,44108
543778,565542,984.603,909067,897689,15177.1,14221.1,1.02834e+06,888790,3333.9,2711.4,386.8,677.9,44282
482285,510162,968.047,799671,785354,3309.9,3017.8,176456,155832,5097.6,3654.5,435,668.8,44330
483418,499182,991.673,479314,464650,4500.1,3633.7,274575,240010,1534.4,1044.9,222.3,455.9,44392
426754,441106,990.686,1.27502e+06,1.33656e+06,26702.2,26350.1,1.93361e+06,1.76861e+06,5945.6,3408.6,499.4,583.6,44435
486724,524396,950.443,1.00201e+06,1.01478e+06,20634.3,19934.5,1.4234e+06,1.30592e+06,6581.1,4492.9,799.8,755.5,44471
382786,403927,970.421,493550,461766,5932,5822.2,539023,473226,2840.8,2478.2,192,352.9,44574
856862,782933,1120.7,1.93238e+06,1.74949e+06,50046.7,42731.2,3.42878e+06,2.84945e+06,12352.3,7455,1484.6,1384.8,44582
505430,527014,982.071,736955,725815,13581.4,12761.6,1.04933e+06,931166,2474.5,1773.6,258.1,556.2,44627
285960,322752,907.294,340109,341096,6177.1,5815.6,538422,490257,3704.3,2303.9,246.2,439.2,44711
649048,508644,1306.67,839022,634293,9452.7,7312.8,810478,586111,3326.6,2368.2,556,588.5,44730
382957,380098,1031.71,528011,558712,9508.5,8800.8,741147,673099,4262.2,2544.4,356.8,592.3,44763
380168,431646,901.888,541687,537150,8258.4,7585.4,643727,572025,3230.6,2382.4,256.4,557.7,44777
527406,582938,926.454,920285,954688,12517.4,12689,780677,734381,6833.4,4787.6,769.9,781.9,44790
439514,465197,967.475,699059,762020,16380.3,15643.8,1.13148e+06,1.04884e+06,4632.7,2909.4,520.6,577.3,44834
537235,567345,969.655,774386,748771,20918.2,19132.5,1.41984e+06,1.24965e+06,4092,3002,651.2,524.8,44869
854722,688224,1271.73,1.74123e+06,1.55474e+06,36646.7,30053.1,2.48121e+06,1.9742e+06,11542.2,6954,1045.9,1076.4,44876
389992,395655,1009.36,311880,320027,5451.4,5395.5,445889,402662,3343.3,2197.7,248.8,518.4,44918
515289,508388,1037.91,33123.7,30669.8,215.5,781.9,22898,17981.8,172.3,397.4,-33,495.8,44941
521304,515440,1035.65,8775.4,7741,176.4,386.6,10259.3,8478.8,132,337.4,-47.1,349.6,44979
476489,531091,918.725,354972,380410,8694.6,8502.2,621712,595548,4368.5,2997.2,358.6,540.6,45031
509281,530272,983.465,798262,774288,9529,9279.7,674600,577082,1636.8,1441.1,-10.7,307.3,45046
994011,555222,1833.28,1.20455e+06,1.20126e+06,18166.4,17192.2,1.38337e+06,1.25201e+06,5558.2,3834.5,498.8,619.1,45068
457329,464063,1009.15,121744,117010,2901.3,2686.8,194613,166267,507.5,723.7,302.6,439.5,45070
480490,527428,932.875,957601,1.00209e+06,18336.1,18306.2,1.27942e+06,1.20012e+06,7154.3,4571.4,812.4,703.8,45126
449977,469792,980.826,957080,1.01417e+06,26725,25110.3,1.89379e+06,1.72853e+06,5744,3622.5,732,714.2,45236
508711,533978,975.55,1.17906e+06,1.25245e+06,37854.9,37328.1,2.54878e+06,2.39479e+06,8889.5,5503.1,1233.8,774,45267
382140,390864,1001.17,847188,889934,12014.9,11744,814596,764100,5912.8,3551.6,683.1,552.7,45270
481920,527678,935.215,1.04593e+06,1.07203e+06,15742.2,15621.6,1.18998e+06,1.11116e+06,6009.9,4067.3,573.6,595.5,45333
456138,466228,1001.85,1.05714e+06,1.13854e+06,22568.6,21743.1,1.9122e+06,1.70378e+06,4720.7,2987.7,570.2,498.1,45370
403385,413318,999.404,1.00369e+06,1.05553e+06,24444.2,24292.7,1.88481e+06,1.76292e+06,5275.5,3200.4,644.4,715.9,45407
357091,352298,1037.93,655041,693313,7102.3,7025.7,643046,603071,4151.6,2920.6,545.4,629,45440
410262,425148,988.155,973039,1.02877e+06,21785.1,21658.1,1.60454e+06,1.50989e+06,5866.9,3958.5,968,753,45464
