"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
478825,509019,963.264,710631,693680,17644.9,16363.3,1.82111e+06,1.61861e+06,4162.6,3010.6,540.1,721.1,23876
165931,180456,941.617,204230,193153,316.4,803.1,570.4,1001.8,747.6,788,-71.7,465.8,23878
368811,344475,1096.35,1.14068e+06,1.1842e+06,32813,32099.5,3.02663e+06,2.71426e+06,4502,2976.9,582.5,724.5,23881
451764,468574,987.275,836257,899456,20282.8,19456.5,2.07657e+06,1.92266e+06,4920.4,3019.1,487.8,642.9,23888
373528,363456,1052.4,1.16499e+06,1.18861e+06,4238.4,3952.9,5092.2,4951.2,5609.1,3759.6,381.5,511,23897
489232,524874,954.466,798083,823028,17483.9,17173.6,1.48599e+06,1.42256e+06,6533,4316.4,603.3,595.7,23934
467793,497227,963.388,639052,617579,14276.4,13209.2,1.33331e+06,1.16197e+06,3249.8,2667.7,441.1,512.9,24014
499875,528672,968.236,1.04101e+06,1.07132e+06,25774.3,24977,2.40733e+06,2.21226e+06,6139.4,3581.1,731.3,748.6,24033
494654,528162,959.038,957865,990868,19188.4,19047.6,2.029e+06,1.84369e+06,6648.2,4294.8,1015.7,749.4,24072
384941,362768,1086.59,1.12522e+06,1.16544e+06,33675.4,31285.6,2.81454e+06,2.52555e+06,5551.3,3325.1,882.3,814.8,24150
488594,521991,958.496,1.01435e+06,1.04899e+06,21640.4,20647.6,2.16216e+06,2.00753e+06,7218,4870.5,813.4,747.1,24166
474490,503811,964.41,975709,1.00762e+06,34105.2,33144.6,2.70526e+06,2.5069e+06,7475.8,4737.5,1229.9,820.7,24231
481095,513042,960.239,933988,987507,17936.6,17946.9,1.72977e+06,1.62703e+06,7818.2,5274.7,891.6,871.9,24275
507656,526773,986.847,719266,714851,11438.8,10876,1.2199e+06,1.0684e+06,2783.6,2182.4,195.1,396.5,24285
491400,536615,937.729,888101,909922,20363.1,19488.6,1.84567e+06,1.6816e+06,6174.8,4377.7,921.2,631.4,24333
805388,723536,1139.84,32390.1,29196,245.9,475.3,1225.1,972.9,244.3,400.3,-6.5,298.6,24359
445506,464715,981.678,968614,1.01482e+06,18364.6,17615.4,1.45711e+06,1.35327e+06,7140.1,4264.7,726.2,630.3,24371
476888,505375,966.29,895680,871551,26349.3,24488.6,2.27855e+06,1.97965e+06,3962.1,3100.9,220,458.9,24474
492488,518610,972.426,865976,889980,20872.8,20187.8,1.87378e+06,1.72865e+06,4014.2,2918.2,497.2,652.3,24511
512792,528655,993.287,108492,109289,3000.2,3109.9,269783,240666,499.2,669.5,-30.4,438.3,24516
714021,723725,1010.28,1.42028e+06,1.42122e+06,20614.5,18855.5,2.09898e+06,1.83902e+06,8714.2,5827.8,895.6,824.5,24517
480732,505288,974.235,694122,672885,10761.2,10048.5,1.17836e+06,1.04564e+06,2043.1,1713.8,208.8,486.7,24551
472410,496718,973.899,1.50895e+06,1.59353e+06,35321.9,35239.3,3.37611e+06,3.07088e+06,5856.9,3947.5,844.6,765.9,24553
459096,494818,950.079,895693,898817,15578.3,14606.9,1.51807e+06,1.37984e+06,5585.9,3953.5,682.4,644.4,24589
506505,513296,1010.45,119586,119786,2963.7,2790.2,295278,267771,813.2,744.3,394.6,523.5,24599
497725,520108,979.939,590548,587170,7826.5,7283,635530,563866,2533,1576.1,180.6,599.4,24645
500801,530925,965.909,1.07246e+06,1.09993e+06,26719.1,24871,2.54561e+06,2.2553e+06,6105,4046.2,705.9,806.2,24662
482093,528949,933.299,1.01218e+06,1.03495e+06,21363.2,20620,2.08252e+06,1.927e+06,6449.5,4416.1,535.7,590.4,24713
477486,502920,972.214,995865,1.03087e+06,27141.4,26145.9,2.40495e+06,2.23867e+06,7623.6,4688.5,843.5,634.9,24719
694686,681044,1044.52,973213,896393,25520.7,22009.2,2.26381e+06,1.90011e+06,7151.4,4682.2,993,878.5,24773
500894,522870,980.971,616496,614805,13200.4,12500.2,1.11635e+06,1.00064e+06,3917.4,2795.2,300.6,519.3,24829
395124,391031,1034.74,702041,740512,16434.2,15457,1.42048e+06,1.2563e+06,5242.2,2759.8,553,617.4,24857
449363,470165,978.705,963101,1.03678e+06,27320.9,27005.4,2.55654e+06,2.43635e+06,5739.7,3867.5,744.2,691.4,24948
513454,521118,1008.95,52235.1,49083.6,690.7,824.7,93361.1,81665.2,374.9,396.6,-43.8,356.3,24995
449352,472762,973.297,1.05573e+06,1.09495e+06,23318.8,22436.5,1.93384e+06,1.77077e+06,6824.5,4250.7,646.8,524.5,25007
442962,459977,986.121,886259,946795,28079.8,27215.1,2.48597e+06,2.28367e+06,5682.2,3272.1,804.9,676.3,25011
450798,478011,965.709,998179,1.03872e+06,25733.5,25476.4,2.13702e+06,1.99304e+06,6691.6,4389,856.6,732.1,25023
419651,412858,1040.85,86665.1,85880.3,4716.4,4829.8,404421,353579,1002,1137.1,194.7,500.2,25035
500020,520863,983.036,612062,591186,11147.4,10554.4,1.08983e+06,950054,2321.8,1615.4,547.3,537.1,25035
4.58988e+07,3.92558e+06,11972.9,7.81473e+07,5.66376e+06,55731.8,10089.1,1.31005e+06,581998,1.5083e+06,249258,25118.8,3509.8,25093
452965,506642,915.513,1.05543e+06,1.10094e+06,25341.3,25687,2.55196e+06,2.4063e+06,6099,4037.2,455.3,406.5,25096
504659,545719,946.966,1.46695e+06,1.494e+06,30767.5,29655.3,2.98311e+06,2.68719e+06,6346.1,4559,900.8,909.2,25199
445728,469728,971.697,841863,911144,14967.5,14778.8,1.53658e+06,1.47746e+06,6566.8,4203.8,905.7,719.9,25202
489188,521265,960.989,827843,835721,18111.3,16740.5,2.08414e+06,1.87874e+06,3941.6,2476.3,400.9,715.4,25243
252500,235980,1095.7,938805,939684,783.8,1095.7,1967,1559.7,2506.4,1743.2,501.7,533.2,25244
470328,478010,1007.55,868275,922863,19785.1,18556.7,1.62912e+06,1.451e+06,6973.1,4097.4,864.3,704.1,25281
396150,399043,1016.58,1.02754e+06,1.0875e+06,17313.8,16215.7,1.45925e+06,1.34676e+06,5391,3349.2,764.2,698.3,25356
470258,472164,1019.88,137897,141750,6141.8,6179.2,539522,482726,1567.3,1371.5,148,618.5,25502
1.14129e+06,637888,1832.11,1.12395e+06,656814,45578.4,25290,3.94508e+06,2.17967e+06,11690.2,5964.4,1791.8,1027.1,25515
785869,764972,1051.98,1.08855e+06,1.02166e+06,26994.8,22016.9,2.5798e+06,2.02526e+06,6761.6,4137.5,1147.3,928.9,25568
540514,563532,982.179,1.0885e+06,1.08779e+06,24953.8,23866.7,2.19489e+06,1.95644e+06,3640.2,2634.6,-58.7,495.7,25570
525803,544052,989.659,1.26006e+06,1.33249e+06,28440.9,27298.4,2.63563e+06,2.37086e+06,7689.8,4630.6,813.9,884.8,25608
181499,189974,978.346,311967,318472,9458.1,9481.8,9339.4,10191.1,7348.3,4279.8,469,567.4,25713
503792,524919,982.797,785061,781264,28134.8,27978.8,2.10594e+06,1.92248e+06,3467.2,2568,625.6,448.5,25758
490862,526410,954.853,1.04351e+06,1.06984e+06,31947.8,32022.9,2.8662e+06,2.69508e+06,7118.6,4696.9,1132.1,896.1,25871
499774,521238,981.842,788567,792382,11440,11110.7,1.06653e+06,974223,3606,2364.1,507.3,646.3,25969
363380,348168,1068.76,234532,244691,730.8,1219.3,3252,3131.2,1151.4,1201.1,13.3,426.7,26025
858944,817530,1075.88,522544,543640,20339.3,17006.7,1.51586e+06,1.23155e+06,4757.8,3343.7,702,599.6,26044
506508,537044,965.781,1.16857e+06,1.21384e+06,26541.9,25806.9,2.44899e+06,2.28091e+06,6348,4141,562.8,761.7,26265
518406,543707,976.354,813235,800899,20719.1,19263.6,1.73675e+06,1.49409e+06,3198.7,2433.3,479.8,429.3,26497
515691,532430,991.817,1.04529e+06,1.06638e+06,21577.1,20935,2.0025e+06,1.81845e+06,4374.5,2744.6,706.5,738,26511
493564,516163,979.17,801473,808350,16873.6,15315.2,1.81593e+06,1.63754e+06,5137.2,3673.7,625.9,740.3,26553
452118,462398,1001.25,949168,1.00791e+06,21658,21260.5,1.85597e+06,1.70935e+06,5519.2,3231.2,908.4,812,26610
481784,519799,949.123,1.02955e+06,1.05327e+06,24358.7,23968.2,2.30833e+06,2.12784e+06,5728.2,4055.2,965.8,802.8,26660
438346,466764,961.664,930168,986402,24456.6,24489.2,2.22168e+06,2.08683e+06,7732.7,4643,1213.9,1106.4,26746
506832,539392,962.199,911953,915476,26999.4,25297.7,2.28859e+06,2.03979e+06,4212.2,2976.8,500.2,753.8,26751
418897,458168,936.245,933698,977376,17570.6,17168.9,1.5901e+06,1.46213e+06,6125.8,3888.4,840.4,740.1,26768
4.6322e+07,3.93064e+06,12067.7,7.53804e+07,5.66467e+06,42568,5388.9,99102.1,47232.2,1.6147e+06,257362,22225.4,3492.3,26772
511756,543033,965.021,1.38018e+06,1.44857e+06,33278.7,31680.8,3.16985e+06,2.85447e+06,5517.4,3650.6,779.5,800.1,26813
498039,523141,974.873,1.03851e+06,1.0827e+06,21946.7,21189.8,2.01069e+06,1.83423e+06,5771.5,3616.8,797.4,650.2,27088
495732,522430,971.679,1.03109e+06,1.07918e+06,24699,24010.1,2.15082e+06,1.97696e+06,5946,3672.7,1135.4,714.7,27565
495134,519530,975.917,1.00687e+06,1.03658e+06,22109.2,21587.2,2.1566e+06,1.98557e+06,7184.5,4983.7,1199.5,848.6,29241
455739,477809,976.701,1.00161e+06,1.07706e+06,22326.1,21746.9,2.28811e+06,2.11764e+06,5728.9,3595.5,611,727.2,29652
475725,494389,985.352,1.3334e+06,1.43438e+06,17969.9,17054.4,1.70472e+06,1.55158e+06,5614.8,3724.4,954.6,940.2,29829
494223,524056,965.72,1.03904e+06,1.08667e+06,27120.5,26263.4,2.79744e+06,2.57281e+06,5831.2,3824.9,559.3,751.5,29956
503487,528649,975.261,1.17376e+06,1.2367e+06,28379.5,27014.5,2.73756e+06,2.50376e+06,6143.8,3589.9,933.2,813,30235
586980,513211,1171.2,1.96623e+06,1.81039e+06,9620.4,8017,9332.7,8039.9,8552.1,5729.3,874.5,923.7,30642
604448,632451,978.665,1.23284e+06,1.24689e+06,30204.4,27777.3,2.95766e+06,2.55917e+06,7735.4,4885.2,916.4,775.7,32045
734091,736582,1020.54,1.56274e+06,1.56858e+06,36697.1,33861.6,3.82766e+06,3.39214e+06,10473.7,6660.4,1276.6,1101.4,32061
492951,528945,954.319,1.13371e+06,1.14412e+06,17605.9,17172,1.65714e+06,1.52816e+06,5989.5,4152.4,811.1,788.7,32109
1.50878e+06,900889,1714.97,3.51771e+06,2.09335e+06,78927.3,42521.9,7.74833e+06,4.05078e+06,18256.7,7386.9,1972.6,980.7,32198
503490,530261,972.311,817674,822175,13531.4,12697.9,1.29004e+06,1.15115e+06,4447.8,3067.7,571.4,647.5,32221
490586,514280,976.82,676946,665303,9006.2,8312.8,801202,703515,2461.8,1808.2,170.5,408.7,32268
92619.1,113175,838.058,302011,330361,2074,1908.7,2473.3,2606.2,2189.7,1905,-65.1,424.9,32288
467245,489513,977.418,1.06815e+06,1.10808e+06,27245,26992.2,2.63576e+06,2.46452e+06,6102.8,3926,498.8,590.9,32296
504096,546580,944.414,1.05944e+06,1.07155e+06,27895.9,26874.6,2.54419e+06,2.28546e+06,7007.3,4695.5,846.5,838,32307
517119,532423,994.579,595605,607276,19944.5,18964.8,1.45444e+06,1.28562e+06,3316.8,2589.9,607.8,948.7,32360
512081,540550,970.079,1.14296e+06,1.18588e+06,24111.3,23721.1,2.33913e+06,2.12827e+06,4672.2,3126.5,739.6,622.1,32426
466435,482548,989.814,308831,312624,7763.3,7289.6,592942,533324,2098.4,2151.9,239.7,602.3,32454
492345,532520,946.746,1.14116e+06,1.15598e+06,19987.6,20060.4,1.55374e+06,1.43055e+06,4963.1,3594.9,459,611.1,32483
511576,545674,960.014,1.51277e+06,1.58642e+06,27061.2,26292.6,2.14832e+06,1.92179e+06,5245.3,3227.8,430.9,491.1,32489
519002,559540,949.818,1.29088e+06,1.29899e+06,28762.3,27246.4,2.39087e+06,2.13252e+06,7409.8,4991.9,896.8,939.7,32500
665972,635434,1073.22,1.3302e+06,1.37337e+06,42098.6,34680.7,3.97696e+06,3.12965e+06,12388.9,7066,1800.6,1443.7,32551
2.12681e+06,1.54365e+06,1410.85,2.23014e+06,2.19617e+06,688.1,945.3,397.7,634.3,6794.6,4695,12.9,420.7,32582
2.02263e+06,1.11584e+06,1856.17,3.71054e+06,2.19703e+06,84542,49298.3,7.96323e+06,4.42696e+06,24404.2,11552.8,2667.9,1633.9,32597
501694,538763,953.55,1.11934e+06,1.12877e+06,29876.5,28276.5,2.7146e+06,2.48944e+06,5351.8,3377,789.8,776.6,32630
473376,487821,993.688,1.14056e+06,1.20714e+06,20881.7,19544.6,2.03498e+06,1.78949e+06,8381.9,5283.9,981.3,864.7,32719
554235,574707,987.529,308770,320220,4496,3999.1,439144,382852,1106.1,821.9,100.6,454.9,32740
373250,363385,1051.8,387371,401965,12653.4,12299.2,1.23829e+06,1.12495e+06,3487.4,2277.4,570.6,539.3,32768
443066,448360,1011.93,1.18131e+06,1.24886e+06,24787,23634.1,2.10412e+06,1.8607e+06,5380.2,3231.7,677.8,548,32798
515492,525704,1004.12,717810,690022,7659.5,6514.8,784642,663616,1510.5,1546.2,196.1,445.4,32895
501683,534413,961.292,1.14086e+06,1.19543e+06,29589.8,28189.2,2.46168e+06,2.20571e+06,10081.4,6478.5,1254.6,1141.7,33065
575185,590598,997.285,796428,766514,16290,15009.5,1.23152e+06,1.07082e+06,3296.8,2391.6,201.3,722.9,33140
793637,787274,1032.28,3.78394e+06,3.65716e+06,7451.9,6539.3,8121.9,7502.9,18090.6,11396.5,684.1,833.5,33146
437856,439394,1020.42,39024,36177.6,1466.1,1488.5,120698,102604,243.5,538.6,-89.4,213.9,33185
501644,512002,1003.29,145361,150698,3464.7,3395.1,329349,291205,991.9,754,239.8,394.1,33195
509924,546664,955.179,1.47106e+06,1.48764e+06,33742.8,32236.3,2.55323e+06,2.26572e+06,6673.1,4388,635.7,659,33227
371502,355974,1068.69,567177,582787,17169.8,16110.2,1.34181e+06,1.19876e+06,3843.6,2468.3,732,703.3,33255
521266,546366,976.967,1.42487e+06,1.48806e+06,27933.3,26835.9,2.19381e+06,1.9801e+06,5972.3,3921.7,986,764.4,33264
453204,462234,1004,715829,781976,18008.6,17992,1.45837e+06,1.35978e+06,5029.5,3240,836.3,699.7,33264
486163,534271,931.806,937838,976564,19330.5,19154.9,1.45539e+06,1.36542e+06,6322.3,4388.5,776.4,656.6,33269
457582,474850,986.765,1.10993e+06,1.16521e+06,16647.9,16834.1,1.58079e+06,1.47352e+06,5387.7,3655.9,475,696.1,33319
510402,526454,992.788,414172,436889,8031.8,7348.2,714051,640456,2181.1,1689,-23.9,499.3,33328
446694,451794,1012.44,756771,811492,22151.7,21560,2.06216e+06,1.87918e+06,5320.5,3324.8,709.2,741.9,33354
588480,596472,1010.29,341208,360307,12940.9,11776.3,1.40993e+06,1.21457e+06,4981.9,3491,556.8,605.2,33361
472666,504031,960.291,1.12266e+06,1.17535e+06,25348.8,25202.7,2.47782e+06,2.32259e+06,6516.5,4130.7,834.8,690.6,33370
466704,503584,949.021,731408,773184,16341.1,16950,1.42653e+06,1.37752e+06,7176.4,4762.1,1080.5,811.7,33384
512968,533128,985.292,803302,786417,13254.3,12194.5,1.14558e+06,994030,2271.6,1722.1,365.1,553.7,33391
524959,577987,930.055,1.35901e+06,1.40982e+06,27290.1,26202,2.30581e+06,2.07841e+06,6155.9,4233.4,791.6,676.3,33425
521204,546740,976.181,1.38266e+06,1.43668e+06,29022.9,27663.6,2.81071e+06,2.53442e+06,4900.2,3143.3,562.3,570,33621
455859,479333,973.862,814410,867750,13225.4,12666.4,1.14588e+06,1.05064e+06,5317.3,3961,727.9,651,33769
457706,474301,988.18,1.04195e+06,1.1194e+06,18586.5,17880.2,1.62803e+06,1.50248e+06,5812.9,3839.8,481.7,481,33991
522129,560144,954.517,1.51923e+06,1.5434e+06,24805.7,23976.6,2.37843e+06,2.16052e+06,6059.7,4068.2,557.5,632.4,34014
493454,525791,961.033,1.08015e+06,1.09872e+06,27094.2,25903.2,2.39531e+06,2.20822e+06,6365.8,4133.5,871.7,781.2,34050
500388,524604,976.737,1.07856e+06,1.09126e+06,27927,25804.9,2.34744e+06,2.08738e+06,6624.6,4282.3,813.3,825.7,34287
473306,496459,976.249,941965,1.00328e+06,23710.9,22985.7,1.87424e+06,1.72037e+06,6516.3,4248.3,914.9,964.5,34356
488270,521226,959.258,1.02574e+06,1.03824e+06,27485.1,26499.7,2.45801e+06,2.27078e+06,6064.8,3918.8,1021.7,739.3,34434
505086,524080,986.901,1.05067e+06,1.07849e+06,14902.4,14123.2,1.19583e+06,1.08731e+06,4925.5,3287.4,510.5,772.5,34646
503153,518878,992.978,854067,911094,22580.5,21980.4,1.97621e+06,1.83371e+06,5238.2,3433.3,738.9,894.3,34781
500839,514699,996.43,1.37364e+06,1.45601e+06,26746.2,24976.5,2.61763e+06,2.35377e+06,5298.5,3400.9,723.9,799.4,34987
837604,655184,1309.11,2.22482e+06,1.81019e+06,64587.7,48671,5.08044e+06,3.75394e+06,11748.1,6860.8,1517,1241.4,35054
716249,721519,1016.53,1.46015e+06,1.45474e+06,34470.7,31204.5,3.54104e+06,3.0482e+06,10457.4,6519.7,1226.1,855.2,35105
513458,537747,977.752,1.21732e+06,1.27341e+06,21121.1,20476.2,1.98764e+06,1.80735e+06,4857.3,3244.1,719.7,679.5,35338
466627,493118,969,966278,1.00183e+06,26936,26689.5,2.1969e+06,2.01678e+06,6293.5,4116.5,993.9,797.9,35349
524543,563566,953.105,1.46524e+06,1.50431e+06,33514.2,31771.8,3.38041e+06,3.02064e+06,6112.6,4423.5,745,793.7,35388
502060,523065,982.88,593739,605138,12953.9,12073.3,1.18611e+06,1.0662e+06,2628.2,1841.1,424.3,632.1,35590
495164,517264,980.25,744623,749804,12727.6,11865.3,1.358e+06,1.21118e+06,3876.2,2704.6,168.8,459.3,35628
477330,491202,995.084,1.22018e+06,1.29961e+06,29729.3,28398.4,2.792e+06,2.52574e+06,5301.1,3107.8,796.8,610.1,35754
472027,483646,999.412,1.1483e+06,1.22167e+06,32437.6,30396,2.85653e+06,2.52604e+06,5655.5,3425.5,783.2,766.1,35823
430867,441390,999.6,743482,789375,20161.8,19492.4,1.90165e+06,1.74474e+06,6266.4,3875.5,783,769.9,35958
452907,462386,1003.01,1.26189e+06,1.34205e+06,24113.4,23403.6,2.1919e+06,1.99263e+06,4584.1,2783.5,467.8,609.6,35965
522372,538149,993.989,580058,613743,17358.3,16863,1.60111e+06,1.43022e+06,2915.4,2383.1,663.2,532.4,36006
997952,835768,1222.71,2.68645e+06,2.1929e+06,62954.3,48673.5,5.25243e+06,3.93389e+06,10572.5,6648.7,1335.8,1118.4,36070
526171,569907,945.42,1.50173e+06,1.53106e+06,29337.8,27637,3.17621e+06,2.85605e+06,6342.5,4242.6,709,704.9,36101
498458,540832,943.784,1.00609e+06,1.02935e+06,36114.5,34574.6,4.423e+06,4.16994e+06,5197.5,3469.2,655.4,585.9,36154
496347,527507,963.517,1.09859e+06,1.15137e+06,20249.3,20298,1.63591e+06,1.53075e+06,6427,4057.7,761.2,748.5,36170
512573,520454,1008.5,100034,101373,2008.9,1676.9,166319,145711,993,743.1,123.1,485.5,36212
500111,526811,972.107,940544,969112,17797.9,16883.5,2.11147e+06,1.91642e+06,5953.1,3834.7,823.8,982.9,36398
506462,530986,976.708,1.47197e+06,1.55425e+06,34621.5,32778.6,3.21542e+06,2.88387e+06,6247.1,3827.9,742.9,678.6,36429
495676,531027,955.836,971965,1.0027e+06,18284.2,17564.6,1.90176e+06,1.71906e+06,5413,3632.3,579.4,693.1,36473
441853,463691,975.779,921874,986937,20286.7,20039.4,1.81117e+06,1.71682e+06,7919.2,4839.8,1020.3,742.1,36547
513689,516045,1019.33,223840,230957,7606.3,7285.4,627004,542613,2156.5,1635.9,704.3,533.2,36601
500700,521198,983.738,567700,609978,22484.4,21952.9,2.07254e+06,1.85933e+06,3680.3,2525,528.1,548.1,36639
494750,517571,978.855,862152,884668,15302.2,14937.9,1.45011e+06,1.32042e+06,5225.8,3662.7,652.5,648.1,36712
448553,464261,989.363,1.00003e+06,1.05014e+06,23545.9,23135,2.17019e+06,2.0448e+06,6626.7,4167.9,907.4,799.9,36843
492176,514740,979.119,1.40313e+06,1.48086e+06,28785.5,27582.9,2.69318e+06,2.38721e+06,5763.9,3563.7,830.6,839.5,36864
1.06697e+06,744743,1467.07,2.7825e+06,2.03179e+06,53795.9,36424.1,4.79147e+06,3.24223e+06,13795.1,7239.6,1568.4,1099.2,36870
467348,487598,981.485,949750,1.01835e+06,24933.1,24119.4,2.39421e+06,2.20857e+06,5816.9,3748.6,617.8,482.6,36907
451273,468894,985.531,959451,1.02829e+06,24505.2,23205.4,2.07086e+06,1.91194e+06,5831.5,3810,890.5,790.5,36990
488362,520116,961.489,977974,1.01046e+06,24794.1,23538.4,2.36767e+06,2.16967e+06,7059,4635.7,737.7,637.9,37157
493516,528666,955.918,1.0199e+06,1.03673e+06,23947.8,23530.1,2.37616e+06,2.19417e+06,7915.5,5044.2,1107,720,37297
482186,500865,985.812,1.49815e+06,1.5599e+06,8010.2,8052.6,653005,590053,6898.8,4762.3,581.7,653.6,37550
469411,473134,1015.95,165070,170398,5991.5,5508,557409,492855,1073,1005.8,131.6,404.3,37629
475947,506323,962.57,991896,1.03342e+06,21438.4,20768.4,1.91051e+06,1.78221e+06,7496.8,4661.4,1008.5,935.7,37644
498342,533783,956.021,1.18396e+06,1.19682e+06,27672,26275,2.90837e+06,2.65533e+06,5018,3182.4,575.1,613,37676
437644,447400,1001.67,790615,838215,22647.2,21461.5,2.04547e+06,1.85123e+06,5136.5,3309.3,563.3,606.5,37698
506340,532626,973.468,1.47281e+06,1.52902e+06,25965.8,25074.7,2.43626e+06,2.20656e+06,5672.7,3525.3,619.2,520.5,37748
507146,522531,993.856,616836,625491,11205.1,10701.1,1.00043e+06,893915,2949.2,2168.8,227.5,347.3,37785
452900,464516,998.4,1.1506e+06,1.23045e+06,25165.4,24056.3,2.43423e+06,2.2275e+06,5309.3,3639.5,625.1,723.8,37895
501573,529500,969.998,791659,788641,12929.2,12052.1,1.17915e+06,1.05058e+06,3139.6,2283.9,217.5,572.1,37925
560393,563936,1017.58,252614,263699,7977.5,7273.3,644554,565998,5401.1,5006.6,550.3,490.8,37983
1.0379e+06,975813,1089.15,2.51615e+06,2.385e+06,58993.2,49050.2,4.71976e+06,3.74108e+06,20892.7,12101.1,2479,1781.4,38041
534939,570072,960.891,1.47025e+06,1.48144e+06,21043.1,19398.5,2.06854e+06,1.83908e+06,5202.1,3696.1,842.3,931.4,38069
525718,548965,980.644,1.17328e+06,1.18385e+06,15968,15588.7,1.58229e+06,1.38475e+06,3612.2,2433.7,235.8,515.1,38072
509206,525567,992.136,795038,809000,19949.9,18595,1.74288e+06,1.5905e+06,5069.2,3559.7,567.8,748.1,38101
422472,415262,1041.79,818518,876573,19569.5,18684.7,1.88538e+06,1.70246e+06,4503.4,2733.9,663.4,688.7,38122
475112,497028,978.856,1.33328e+06,1.38186e+06,33348.3,31895.2,3.10802e+06,2.76637e+06,6660.9,3983.8,847,779.3,38133
459260,463417,1014.82,235137,237672,11183.1,10877.7,999530,917771,2574.3,2026.8,292.7,565.7,38150
465580,477379,998.696,362411,388146,9498.4,9347.7,829509,758917,3275.6,2457.4,578,546.2,38172
499200,534647,956.122,1.0353e+06,1.07092e+06,22197.7,21203.6,2.03412e+06,1.85195e+06,5111.1,3487.7,336.8,493,38205
500763,532000,963.875,1.06677e+06,1.09039e+06,22132.7,20880.2,2.58306e+06,2.3399e+06,5069.8,3036.9,465.8,602.5,38332
503662,527948,976.902,1.03336e+06,1.0617e+06,29458.9,28382.8,2.92566e+06,2.67789e+06,6384.4,4439.5,891.9,1021.8,38459
656691,331894,2026.14,2.91731e+06,1.92517e+06,1841.9,1084.4,4293.2,2753.8,7975.3,4199.5,293.7,473.4,38483
461852,489513,966.138,1.35085e+06,1.4171e+06,38882.6,38092.3,2.81256e+06,2.53467e+06,6725,4351.6,964.3,740.7,38489
1.06308e+06,965420,1127.59,2.74945e+06,2.38269e+06,69843.1,58622.1,6.73139e+06,5.39004e+06,15868.2,9459.6,2033.2,1474,38507
494780,535519,946.112,1.04736e+06,1.06154e+06,26099.1,25304.6,2.21083e+06,2.02447e+06,5919.9,3931.6,667.8,618.9,38560
493369,527908,957.009,1.02194e+06,1.03069e+06,30886.1,29428.2,2.62419e+06,2.36658e+06,5861,3709.3,698.7,568.9,38692
441812,456296,991.496,1.21016e+06,1.27093e+06,19215,19179.8,1.65892e+06,1.51395e+06,5958.6,3410,637,851.8,38699
971706,998205,996.821,2.17028e+06,2.20826e+06,57586.4,53857.1,4.7512e+06,4.24252e+06,14875,8967.3,2015.8,1436.4,38720
502168,533026,964.721,1.00858e+06,1.04091e+06,17159.9,16730.3,1.6722e+06,1.53646e+06,5788.3,4114.7,655.3,616.8,38741
517292,540837,979.429,1.41211e+06,1.48003e+06,39193.4,36841.3,3.02722e+06,2.73446e+06,4867.8,3187.7,355.7,673.7,38757
989478,1.016e+06,997.276,1.99126e+06,2.04323e+06,51137.6,48445.3,4.34051e+06,3.8877e+06,12951.1,7733.1,1651.8,1268.8,38925
728916,699436,1067.17,696507,727857,25913.1,22460.7,2.33832e+06,1.9433e+06,8519.1,5337,1153.5,889.3,38942
465987,487902,978.015,947386,993674,24186.7,23463.8,2.40587e+06,2.20131e+06,7352.7,4587.1,1039.1,1052.8,38952
451066,476086,970.197,1.2041e+06,1.26033e+06,33372,33094.6,3.14074e+06,2.93477e+06,6237,3922.1,786.8,640,38957
487220,505787,986.415,1.40996e+06,1.48449e+06,18624.8,17975.5,1.48308e+06,1.34149e+06,5515.7,3329.3,485.5,850.1,38962
506833,542535,956.627,1.22296e+06,1.21929e+06,21618.5,19815.1,1.82946e+06,1.60836e+06,7055.7,4514.2,523.4,704,38997
499778,527362,970.442,1.08105e+06,1.1033e+06,29092.8,27141.5,2.55811e+06,2.25302e+06,6244.1,3922.9,862.8,968.1,39014
219905,205562,1095.46,146305,138253,631144,590986,1.78691e+07,5.69e+06,2918.3,1937.2,5124.3,3365.1,39097
