"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511121,533743,980.61,1.09097e+06,1.12417e+06,28859.7,27823.9,2.026e+06,1.84355e+06,8744,5173.3,1197.6,856.8,18898
477109,481442,1014.79,959164,955140,17209.9,16069.3,1.35421e+06,1.19649e+06,7115.9,4203.5,989.8,796.6,19035
527136,539644,1000.27,779729,754814,21660.3,19493.7,1.75768e+06,1.52685e+06,5054.1,3145.8,371,481.2,19037
522302,539223,991.878,1.10028e+06,1.08774e+06,32539.1,30184.7,2.66133e+06,2.34013e+06,6239.3,3665.4,713.4,698.2,19778
523684,555275,965.748,1.12001e+06,1.08615e+06,23686,21861,2.71193e+06,2.40698e+06,6675.1,4133,951.9,867,20063
690906,663002,1067.1,1.58634e+06,1.52235e+06,55315.4,45200.4,5.31953e+06,4.14867e+06,11935.2,6717.9,1666.9,1132.1,20077
508938,515491,1010.99,1.05555e+06,1.05011e+06,23676.4,22039.9,2.66841e+06,2.36053e+06,8621.3,4926.3,1164,916,20109
490027,502136,999.305,1.52469e+06,1.57414e+06,54680.8,51708.1,4.05944e+06,3.53231e+06,7157.5,4459.4,1106,915.3,20135
522617,530064,1009.63,745584,748477,22344.8,21060.2,1.63556e+06,1.44783e+06,4425.7,3003.9,626,739.6,20146
547089,562939,995.174,1.43362e+06,1.42355e+06,47587.4,43966.6,3.70259e+06,3.19815e+06,5891.1,3636.1,631.6,912.7,20214
524464,537341,999.469,1.00416e+06,981615,31506.3,29602.7,2.86771e+06,2.55301e+06,8113.1,4977.1,1109.6,990.9,20427
504546,532910,969.51,1.07066e+06,1.08626e+06,18903.3,18313.6,2.02076e+06,1.8297e+06,8672.6,5155.9,1567.8,1048.6,20462
511451,531726,984.964,1.04997e+06,1.00654e+06,40198,37063.7,2.71657e+06,2.34708e+06,7697.5,4801.7,993.6,897,20693
499345,512199,998.315,1.06237e+06,1.06052e+06,16383.1,15193.1,1.85015e+06,1.65346e+06,7151.8,4322.2,866.2,899.1,20794
514760,538504,978.864,1.06133e+06,1.03783e+06,21879.7,20460.9,2.52277e+06,2.25464e+06,7546.5,4506,1286.6,857.1,20896
529792,544720,995.952,1.22959e+06,1.21094e+06,20738,18528.4,1.93954e+06,1.66455e+06,6888.2,4279.4,1095.4,944.4,20899
542333,552181,1005.75,1.49316e+06,1.44294e+06,37181.2,34198.2,3.03323e+06,2.61891e+06,6636.5,3986.3,841.8,808.4,21097
481914,487734,1011.79,1.31124e+06,1.33631e+06,46705.1,43503.6,3.5337e+06,3.06224e+06,10779.6,6549,1511.6,1137.3,21268
511067,541327,966.77,985629,959838,12229.1,11535.2,1.28598e+06,1.13795e+06,8829.7,5160.7,1201.2,892.1,21468
526682,541261,996.427,1.02259e+06,1.0074e+06,28333.7,26427.8,2.33232e+06,2.06203e+06,7382.5,4451.7,1176.1,858.8,21732
532904,540711,1009.23,962700,957978,19610.7,18546.4,2.20462e+06,1.94625e+06,6948.5,4073.7,918.4,811.9,22181
512325,530644,988.655,1.18138e+06,1.1365e+06,36026.8,31797.9,2.67248e+06,2.25339e+06,7710.4,4671.1,1283.6,1046.2,22441
714909,712704,1027.17,1.65364e+06,1.61137e+06,52177.2,47917.9,3.50806e+06,2.97417e+06,10392.1,6227.4,1371.8,858.5,22723
508418,517367,1006.3,1.35171e+06,1.34241e+06,26716,25575.6,1.79291e+06,1.56617e+06,9129.1,5718.2,1628.6,1019.9,22761
525487,547330,983.138,1.22233e+06,1.18453e+06,19980.8,18646.2,2.04537e+06,1.8039e+06,6291.5,4090,500.8,901.7,22773
519440,541663,982,1.16491e+06,1.17173e+06,43602.1,41859.1,3.31152e+06,2.99053e+06,8171.6,5108.4,1097.1,889.3,23404
716105,671639,1091.8,1.57452e+06,1.5561e+06,34998.6,28807.4,3.44464e+06,2.69472e+06,14469.2,8259.6,2098.4,1333.6,23437
467653,473833,1010.64,1.01552e+06,1.04243e+06,12214.3,11363,861765,759269,6466.5,3778.9,821,876.1,23711
533986,540682,1011.32,1.43892e+06,1.44233e+06,42955.6,40476.8,3.22526e+06,2.83904e+06,7557.5,4376.7,1035.9,673.8,23874
549395,574426,979.38,1.45676e+06,1.43555e+06,36988.3,33373.3,3.25361e+06,2.74829e+06,6328.7,3897.5,1088.3,954.9,24255
490455,485421,1034.63,962016,974388,30318.7,27686.9,2.35373e+06,2.08126e+06,9122.4,5248.3,1493.1,1082.6,24727
536961,538824,1020.47,1.12297e+06,1.11693e+06,17894.4,16578.4,1.84637e+06,1.62826e+06,6428.9,4052,685.2,787.3,25684
531274,542797,1002.27,1.10518e+06,1.10443e+06,34118.8,32403.8,2.73941e+06,2.41679e+06,6805.5,4081.8,1010.8,688.3,25818
528760,535992,1010.18,1.13758e+06,1.13521e+06,23903.6,22221.7,2.81349e+06,2.48076e+06,6780.7,4864.3,1000,867.2,25871
487402,499059,1000.09,951944,942717,22431.8,20891.8,2.24735e+06,1.99737e+06,8958.1,5156.8,1336.2,1145.1,25944
553596,556869,1017.99,1.14752e+06,1.13488e+06,26611.3,23610.1,2.98201e+06,2.52034e+06,11531.5,6934.7,1821.2,1436.6,26002
516959,530471,997.93,1.10829e+06,1.10455e+06,20308,18563.8,1.85812e+06,1.64444e+06,6874.1,3843.5,1090.5,823.3,26140
506708,515018,1007.48,990893,962030,18108.2,17136.6,1.44002e+06,1.2763e+06,9274.3,5911.4,1180.2,945.3,27137
520928,534705,997.616,1.02727e+06,1.0271e+06,24072.4,22694.6,2.55318e+06,2.25462e+06,5034.9,2995.1,708.6,883,27819
513222,530441,990.759,1.08165e+06,1.04535e+06,27204.2,24851.9,2.26696e+06,1.93416e+06,8653.5,5380.2,1459.8,1226.8,28740
523016,536484,998.3,971548,942935,32546.7,29798.6,2.30597e+06,2.01591e+06,7855.9,4769,1196,785.7,28808
518458,536880,988.862,1.17314e+06,1.14432e+06,19287.1,17723.4,2.41477e+06,2.14678e+06,7503.6,4656.5,930.9,1134.2,28878
512265,525295,998.612,1.04927e+06,1.03671e+06,18686.1,17316.3,2.32862e+06,2.05215e+06,5438.7,3220.5,909.3,616.9,29840
517288,528396,1002.48,947362,925260,14655.2,13200.9,1.43877e+06,1.23744e+06,6032.7,3795,826.4,819.7,29955
522180,538986,992.073,1.26857e+06,1.21975e+06,17092,16075.2,1.8952e+06,1.65629e+06,6230.9,3897.9,1287.6,861.9,30274
525257,525595,1023.35,793053,787128,22901.1,21393.8,1.89796e+06,1.68356e+06,6130.7,3686.9,1128.3,979.8,30473
421459,424785,1015.98,592074,559102,12330.6,11116.4,1.11167e+06,958089,2864.3,1993.8,453.7,579.1,30506
504097,484100,1066.31,248709,242170,12724.1,12171.9,911577,784708,1535.8,1054.7,103.4,402.2,30652
486505,470590,1058.64,15682.2,14399.2,382.1,702.4,33453,28365,309.7,466.3,193.4,366.4,30692
532177,521678,1044.62,150316,147875,3313.1,3474.4,276161,241167,602.2,954,254.9,476.2,30756
453475,459939,1009.61,1.14988e+06,1.19793e+06,34796.3,32925.1,2.59691e+06,2.36347e+06,7685.7,4481.3,1217.5,980.4,30791
506613,494198,1049.74,327214,311778,5171.8,4889.8,538116,457764,1019.7,816,104,481.8,30824
453470,428654,1083.3,258146,237094,5032.2,4539.6,353194,294698,1085.4,883.9,140.3,410.7,30827
197626,208339,971.356,184358,171763,5629.5,5262.1,556800,500302,2238.8,1551.3,414.4,687,30874
321857,345355,954.334,488605,455890,11260.8,10438.3,1.22782e+06,1.08388e+06,5636.7,3661.6,730.1,919.8,30891
199890,203540,1005.65,162752,151970,5175.5,4832.1,432105,385032,2209.9,1631.9,153.3,561.3,30902
206192,208280,1013.77,271981,259000,9388.1,8739.6,804470,715137,2589.3,1832.7,260.1,534.5,30912
254792,261332,998.389,321275,297933,5856.1,5432.5,629419,534169,1567.2,1119.3,161.4,411.2,30927
232780,226838,1050.85,156333,142548,1472.6,1278.7,198762,169240,861.4,641.4,23.7,319.4,30940
369681,383719,986.556,509264,473022,12328.1,11041,1.42176e+06,1.21628e+06,3868.6,2584,380.7,663.4,30970
486971,416299,1197.84,239417,200073,2570.5,2329.8,254892,193315,771.9,713,-98,297.7,30973
854899,631505,1386.24,25279.9,19608.1,1396.8,1518.9,116612,81111.5,-5.6,387.1,158.1,702.5,30987
336080,333012,1033.44,391403,352272,7104.7,6472.9,583590,492240,2125.3,1475.5,241.4,467,30989
513529,499996,1051.72,27812.6,24757.9,19.6,324.5,26757.3,21792.8,107.6,721.9,80.8,471.8,30996
501453,533441,962.596,920742,932462,17225.9,16217.9,1.9081e+06,1.74184e+06,7544,4908.2,902.1,875,31015
210185,205472,1047.48,62022.4,56513.2,788.6,840.3,69970.2,58917,234.5,463.3,-12.3,336,31021
540090,537825,1028.31,272441,266824,6366.4,6042.5,438958,364339,1107.6,641,430.4,613.4,31029
336646,369551,932.837,427952,414714,10621.8,10068.4,1.29471e+06,1.16259e+06,3628.1,2406.2,599.4,504.6,31029
490200,517316,970.332,953528,915854,27197.2,25480,2.36425e+06,2.10737e+06,7309,5040.9,1057.9,776.4,31036
405418,422948,981.567,743622,698590,11731.5,11153.6,935927,824856,6401.6,3927.4,888.2,1011.8,31042
805546,781307,1055.77,2.09545e+06,1.97728e+06,92033.1,79788.5,6.16384e+06,4.89475e+06,12698.4,7341.7,1443.6,1265.8,31066
278524,265737,1073.27,42232.3,38966.3,365,450,27596.3,21943,40.3,381.8,-79.1,308.2,31076
508437,528222,985.655,910064,929021,22616.7,21581,2.41724e+06,2.2297e+06,7885.5,4865.8,886.8,633.7,31091
191446,183129,1070.51,80752.9,71256.2,597,801.1,83331,64549.7,418.5,562.6,23.9,339.4,31093
389862,342486,1165.67,571751,548045,33030.6,29346.2,2.51599e+06,2.04088e+06,2626.1,2304.7,488.1,630.8,31116
559256,566900,1010.2,399128,409799,6119.8,5287.7,604490,508555,2056.9,1420.5,40.8,442.3,31127
401921,429448,958.362,783600,734718,17543.5,16153.2,2.12259e+06,1.88389e+06,5206.2,3295.6,823.5,635.4,31129
829802,605053,1404.38,709052,553032,28744.7,20728.1,2.54696e+06,1.76672e+06,5273.3,3228,905.9,636,31133
219868,175502,1282.9,155850,109980,7285.3,5077.5,766779,541039,4037.2,2258.4,254.8,670.3,31136
535262,494752,1107.86,2439.5,2394.5,-180.3,392.2,6692.2,5665.7,-330.2,474.4,-8.7,359.4,31146
375176,351287,1093.66,694404,703380,24125.3,22568.9,1.62334e+06,1.42072e+06,4652.7,2995.1,833.9,771.6,31148
669924,644428,1064.52,597244,558415,8030,7179.1,915395,765678,3090.6,2082.9,508.6,741,31151
194687,213827,932.353,164436,160763,7217.7,6693,642164,577241,1960.7,1754.1,465.3,524.7,31153
519572,506938,1049.52,14461.4,13785.9,85.5,298.7,18776.6,15727.8,-263.2,399.2,-139.7,508.6,31160
519406,541946,981.414,1.19498e+06,1.19235e+06,20525,19696.9,2.36141e+06,2.1162e+06,7522.4,4777.3,781.3,755.1,31172
331364,313796,1081.34,176085,153276,1985,1897.3,196254,162006,639.5,685,-154.2,422.3,31192
491283,511182,984.149,1.03313e+06,986372,16824.9,14493.4,1.80527e+06,1.51e+06,4132.5,2725.1,474.5,503.7,31195
495965,475323,1068.47,13597.1,11741.9,172.9,314.3,9708.9,6949.8,27.8,413.1,-6.3,415.2,31195
374410,319960,1198.26,281453,233764,7715.3,6133.3,974209,752809,4549.9,2722.6,578.8,747.2,31198
314347,298861,1077.08,18735.6,16867.9,198.3,289.2,10711.9,9146,-43.5,289.1,-226.8,245.6,31212
462508,473799,999.611,998745,992316,32194.8,30266.4,2.80446e+06,2.50194e+06,7183.2,4163.1,1316.3,1070.2,31215
442386,461604,981.376,685520,702363,12688.6,12739.1,877784,829913,5668.9,3843.7,829.1,644.8,31232
404720,339423,1221.02,3255.3,2849.9,161.4,312.8,5150.9,3464.8,63.2,457.2,-115.9,419.7,31271
941800,655963,1470.21,18139.9,12615.7,268.9,406.1,19647.3,13067.4,-39.9,398.9,465.2,509.9,31272
387741,339567,1169.3,24595.9,19844.4,125.2,479.1,22131.4,17446.5,-95.7,351.2,-21.8,290.3,31291
205030,235609,891.1,134729,135547,6272.3,6089.2,585468,524133,2117.2,1767.5,-10.6,363.5,31320
527917,485502,1113.47,4233,3505.3,196.2,459.8,6103.2,4870.3,-312.5,414.3,-13.9,467.3,31329
494150,437995,1155.29,4986.3,4392.3,167.5,395.1,6684,4986,-113.9,349.4,102.3,430.3,31332
287243,321564,914.718,134374,134697,7212.4,7015.9,593901,539854,2868.6,1927.9,145.1,445.8,31337
500737,530301,966.922,1.5838e+06,1.63248e+06,1359,1312.1,4359.6,5215.9,8800.7,5351.7,597,712.1,31362
542174,559222,992.793,1.20267e+06,1.16325e+06,40229.8,36383.8,2.4876e+06,2.10484e+06,5160.2,3299.5,1138.9,903.7,31364
491183,512817,980.801,1.21452e+06,1.24571e+06,35505.7,33941.6,2.27224e+06,2.07636e+06,6744.8,4199.3,843.6,766.3,31444
521093,559713,953.345,350750,369340,10696.6,10713.6,953488,887963,3776.1,2543.9,514.7,569.9,31464
412468,357389,1181.83,935.6,1149.5,-35.9,323.1,3997.8,3209.7,-303.6,370.4,28.7,323.9,31480
217718,195006,1143.3,3495.2,3463.4,-71.3,304.2,4183.9,3796.7,-413.8,251.9,-47.7,490.3,31486
154855,164507,963.937,86010.2,83522.6,2663.1,2538.9,241197,218828,800.5,916.2,192.8,405,31489
528466,552008,980.327,1.22797e+06,1.23898e+06,41422.9,39545.3,2.86586e+06,2.58245e+06,8624.8,4937.1,1008,951,31524
414867,413354,1027.75,941420,999223,14315.8,13600.4,1.53843e+06,1.3882e+06,7601.8,4816.7,953.8,822.2,31553
138911,117199,1213.77,76606.2,64771.6,272.5,723.8,75475.2,59365.7,193.1,424.5,-104.1,377.3,31560
387539,326927,1213.87,3272.5,2849.8,-189.4,351.3,4166.5,3681.5,284.8,481.6,50.6,336.7,31571
533746,558042,979.42,1.25039e+06,1.2148e+06,25320.6,23010.8,2.02537e+06,1.79854e+06,6112.5,3782.2,897.7,718.7,31577
469105,465260,1032.47,703082,726589,24284.6,22644.6,1.88493e+06,1.67228e+06,6128.8,3888.1,984.1,859.2,31579
618608,487997,1298.08,11636.4,8128.1,162.2,353.3,15979,11232.7,200.7,406.6,86.7,343.3,31596
192648,179333,1100.06,12042.3,9862.8,577.4,547.1,12262.2,9661.5,115.9,512.1,53.3,376,31603
400846,392172,1046.66,827490,831260,18915,17923.1,1.35687e+06,1.23039e+06,4308.7,3142.6,746.6,640.7,31632
393442,320211,1258.19,2114.5,1920.1,52.4,468.2,9537.9,7298.4,157.8,323.8,194.2,449.6,31645
5.46237e+06,2.4852e+06,2250.72,43884.7,26983,493.3,689.6,-722.1,489.6,35.4,322.8,-316.7,445.9,31649
219402,199413,1126.67,5368.7,5098.5,117.5,489.1,6656,5763.4,-48.9,299.8,20.2,343.9,31672
401797,349013,1178.88,902821,869931,15218.2,13294,1.73758e+06,1.43214e+06,833.2,1464.3,123.4,292.6,31803
195642,164506,1217.82,4526.8,3799.1,-135.4,487.1,5441.4,4368.8,-248.9,190.6,150.1,515.4,31817
525148,540649,994.642,975552,957287,18340.6,16851.7,1.52924e+06,1.33918e+06,5663.6,3649.4,978.8,949.2,31824
466779,515195,927.772,6088,6333.5,-34.9,382.7,8048.8,7130.8,94.8,526.2,491.5,380.1,31858
408032,261073,1600.42,60638.8,38309.1,4971.5,3064.1,347467,201279,81.2,443.6,185.7,393.9,31887
529762,418960,1294.84,1175.3,1209.2,69.1,660.2,9822.6,6162.3,578,599.2,225.5,331,31888
491295,525031,958.214,9715.2,9996.4,22.1,370.1,10177.8,8803,95.7,344.3,161.3,690.2,31896
102975,116416,905.764,41364.5,39923.4,1465.1,1609.8,159715,143983,1196.4,988.4,275.1,428.9,31924
211551,181304,1194.88,213347,185150,9240.9,6868.3,1.11492e+06,806533,33,569.8,148.4,447.5,32001
224028,190904,1201.67,438768,405870,12204.4,9838.7,1.07697e+06,836921,298.3,410.9,273.1,434.7,32007
220597,188270,1199.86,381111,350031,16652.1,13389.4,1.45284e+06,1.13732e+06,-38.7,447.3,-90.3,534.1,32014
548454,453434,1238.59,1493.6,1462.2,44.1,460.8,1611.9,1180.8,131.4,599.4,186.5,524.5,32051
522282,533736,1002.04,1.11756e+06,1.08637e+06,18765.9,17154.5,2.02588e+06,1.70694e+06,10781.6,6021.1,1803.8,1015.5,32054
463759,459708,1033.03,1.18371e+06,1.20794e+06,21062,19776.1,2.24075e+06,1.97309e+06,6301.9,3787.3,848.6,744.3,32080
474471,483497,1004.88,1.30475e+06,1.33482e+06,28138.3,27101.5,2.79326e+06,2.50439e+06,7855.3,4633,983.1,905.9,32145
452947,412414,1124.65,285504,285337,2204.1,2004.3,170902,141685,355.9,374.2,193.1,368.7,32167
287482,239686,1228.22,482179,450204,10308.9,8539,1.17968e+06,945053,-80.8,331.8,66.2,435.9,32225
240356,191063,1288.23,848.7,791.5,49.1,339.4,4260.7,2853.7,125.2,457.5,161.6,465.8,32235
266738,211987,1288.49,89438.3,71656.9,3241.8,2886.3,336292,255155,2132.4,1411.5,361.1,495.2,32307
507167,526883,985.687,1.05608e+06,1.0333e+06,29363.6,27993.7,2.11375e+06,1.88541e+06,6936.3,4027.2,602.4,640.7,32409
452010,455143,1016.97,9646.3,9424.2,213.2,500.1,7653.1,7543.8,136.6,415.9,-213.2,381.7,32481
816180,650308,1285.2,3051.3,2415.8,-122.6,394.4,288.4,517.7,-83.8,485.7,-17.2,387.6,32537
189507,146230,1327.11,533.3,354.1,51.4,446.6,240,502.1,189.4,391,-4.8,363.6,32640
498667,539157,947.108,5256.2,5098.4,110.6,449.2,6135.6,5074.4,173.1,568.5,-118.1,369.8,32685
434531,474347,938.052,3164.7,3437.5,323,499.8,4568.6,4005.8,264.1,547.2,1.3,297.3,32698
1.16413e+06,784076,1520.36,27313,17110.5,735.1,643.4,31479,19511.6,-163.3,616.7,-51.5,301.6,32743
497896,537473,948.597,4554.5,4634.4,448.8,539.6,2417.5,2574.5,-150.7,279.6,127.4,368.4,32915
509595,557922,935.305,4777.3,4852.4,146.2,709.8,4078.9,3034.9,185.9,472.7,-223,437.8,33024
486642,514366,968.817,5175.3,5453.7,-93.9,313.7,2501.6,2142.7,-87.9,305.2,-368.6,212.5,33101
241341,268090,921.834,129921,139030,298.1,426.6,397.1,595,3956.8,2708.3,277.3,422.3,33119
383402,327729,1197.95,16776.8,15170.5,85.2,598.6,3768.1,2983.6,185.7,390.2,259.6,370.1,33127
437606,435237,1029.59,7159.2,7146.6,188.9,579.9,7101.5,6774.5,65.5,395.7,28.5,496.5,33354
329045,275524,1222.93,206308,193337,-217.4,316.7,13298.4,10912,-157.2,267.6,78.5,441.9,33411
387796,351319,1130.34,9960.9,8962.2,189.8,509.6,10145.5,8449.5,58.5,298.9,44.3,492,33537
341792,289426,1209.28,196585,182309,920.2,1000.2,111482,88111.3,-51.8,396.5,-71,345.8,33580
283809,234360,1240.06,197277,182293,1793.2,1845.9,130505,104006,-101.8,417.4,-82.1,407.4,33712
178373,132893,1374.49,339094,285191,7530.5,5987.1,1.03738e+06,751582,106.2,422,146,545.4,33761
472892,482384,1003.87,1.0681e+06,1.07282e+06,33385.1,31563.3,3.04082e+06,2.73566e+06,7916.7,4798.4,1024.7,831.2,33854
453536,454646,1021.51,1.0118e+06,1.04132e+06,25315.2,23590.2,1.87324e+06,1.66603e+06,6988.6,3765.2,531.1,855.8,33857
534916,541706,1011.17,1.15111e+06,1.14535e+06,28676.1,26660,2.50648e+06,2.20856e+06,6616.5,4298.4,1119.8,817.7,33991
465505,470659,1012.79,1.02308e+06,1.04654e+06,21723.3,21013.8,1.73884e+06,1.5827e+06,8095.1,4591.7,1325.8,850.2,34104
551563,571470,988.338,1.28544e+06,1.24956e+06,25601.1,23292.4,1.97598e+06,1.70449e+06,9573.7,5667.2,1429.5,1039.6,34149
883140,648924,1393.6,2.06107e+06,1.54036e+06,46514.6,33855.2,4.4616e+06,3.17909e+06,16018.4,7966.4,2285.8,1277.7,34310
483704,493435,1003.81,978218,977862,15923.5,14828.2,1.52433e+06,1.37091e+06,8670.7,5372.4,1140.8,961.6,34606
516991,530023,998.835,1.37604e+06,1.40285e+06,29598.4,28209.7,2.03572e+06,1.8254e+06,7790.7,4492.1,1190.7,847.6,34648
515908,539954,978.401,1.03656e+06,1.0265e+06,22061.5,20134,2.42608e+06,2.17996e+06,10313.9,5959.5,1480.8,976.6,34877
497842,510886,997.867,987055,983770,16977.3,15996.5,1.6316e+06,1.45004e+06,8203.2,4806.4,733.1,717.6,34878
530648,540055,1006.18,755197,740216,9942.1,9299.7,1.14405e+06,1.00982e+06,5562.6,3490.1,766,817,35263
2.12965e+06,1.54603e+06,1410.55,1.37258e+07,5.66213e+06,1365.3,1345.6,4153.9,2935.3,25783.3,15321.8,919.2,751,35264
471522,470466,1026.3,907518,943008,22392.1,20993.8,1.75856e+06,1.56572e+06,6338.9,3794.6,1197,735.5,35431
470478,474920,1014.42,923098,936127,31840.9,30217.2,2.37829e+06,2.11729e+06,8546.2,5239.1,1521.7,1122.4,35496
493840,494932,1021.75,1.42584e+06,1.45525e+06,39464.7,36482.7,3.11218e+06,2.71916e+06,7609.3,4682.8,1067.3,881.1,35537
495900,500977,1013.62,1.21986e+06,1.24485e+06,44900.1,42145.5,2.9803e+06,2.56811e+06,7582.8,4675.3,1136.4,1115.7,35712
567464,578871,1003.83,1.41707e+06,1.37241e+06,29081.1,26238.5,3.42903e+06,2.94269e+06,7606.7,4826.1,1055.7,846,35975
721252,688157,1073.25,1.30045e+06,1.30938e+06,29848.4,26176.2,3.20649e+06,2.64587e+06,12344.5,7360.5,1578,1301.5,36206
523050,554616,965.732,1.3117e+06,1.31649e+06,35088.6,31812.3,2.97108e+06,2.59369e+06,11257,6896.4,1425.7,1064.8,36287
524328,531631,1009.95,1.21738e+06,1.19828e+06,19844.6,17819.9,2.30773e+06,2.01773e+06,5701.2,3382.6,718.7,675.3,36539
458696,460396,1020.23,943543,953109,25264.7,23777.5,1.84422e+06,1.65468e+06,7559.2,4395.3,1074.3,930.5,36585
547616,568750,985.959,1.35095e+06,1.32382e+06,48952.1,44807.9,3.35615e+06,2.87884e+06,9136.3,5558.4,1100.9,997.3,36645
511645,535502,978.391,968116,928742,30698.3,28467.3,2.16846e+06,1.89425e+06,6351.7,3924.6,918.4,657.2,37052
1.17319e+06,582042,2064.02,2.3825e+06,1.31555e+06,1.04808e+06,380158,2.60648e+07,5.69022e+06,22543,8815.7,11173.3,4012,37105
507251,521708,995.631,996440,987713,17447.8,16000.2,1.94905e+06,1.72351e+06,8538.1,5126.7,1254.4,865.3,37213
541882,563202,985.24,1.37378e+06,1.34971e+06,25507.3,24065.9,2.23677e+06,1.99024e+06,6399.8,4082.5,790.4,832.3,37261
491484,501975,1002.61,1.37643e+06,1.43222e+06,37108.5,35475.5,2.84907e+06,2.56311e+06,7227.2,4244,1082.6,805.3,37358
873592,793007,1128.07,1.88096e+06,1.76342e+06,66820.8,56640.8,4.7479e+06,3.82256e+06,18913.2,10211.1,2789.7,1472,37423
465173,460838,1033.64,932590,963875,16279.2,15355.3,2.10122e+06,1.87482e+06,6641.7,3926.6,725.3,691.5,37778
522892,537659,995.879,792781,766970,19333.2,18001.8,1.68952e+06,1.46567e+06,4673.3,2934.4,674.7,739.2,37852
523398,549887,974.683,1.17352e+06,1.14029e+06,23323,21461.8,2.6301e+06,2.33808e+06,7108.8,4219.7,886.4,752.2,38010
546505,550996,1015.66,820581,811738,14128,13216.9,1.16028e+06,1.01241e+06,3364.4,2465.6,421.4,647,38030
532522,537491,1014.54,1.08538e+06,1.0818e+06,33540.2,31511.4,2.8769e+06,2.53741e+06,6215.1,4069.6,707.9,572.1,38041
535808,471655,1163.3,4.08084e+06,3.89324e+06,15135.4,13814.6,30368.4,27645.3,142626,77972.3,38636.6,20818.4,38081
514280,537304,980.134,1.14767e+06,1.09672e+06,5798.7,5637.5,521062,432540,6788.2,4247.7,676.9,701.9,38097
525627,539320,998,1.53182e+06,1.5416e+06,22860.2,21043,2.05175e+06,1.79159e+06,8526.7,5101.9,1310.5,939.8,38481
511654,533952,981.236,996806,966767,37938.3,35334.6,2.58949e+06,2.27592e+06,8133.3,4975.8,963.1,991.5,38569
527592,552331,978.14,988108,978392,32154.1,30189.1,2.52906e+06,2.23584e+06,7403,4838.3,977.9,736.6,38696
510140,531236,983.341,931786,917665,12916,11607.5,1.40472e+06,1.22411e+06,6587.7,4086.2,698.1,998.2,38851
522377,536767,996.56,706182,676516,7893.5,7150.6,862171,747716,3778.2,2607.6,781.2,507,38934
1.50308e+06,1.22956e+06,1251.79,3.01107e+06,2.35038e+06,61516.3,46585.9,6.05701e+06,4.42407e+06,14370.8,7963.8,1801.9,1246.1,39035
487367,502114,993.928,1.10846e+06,1.12064e+06,19637.7,19019.5,2.19753e+06,1.9838e+06,7842.9,4682.9,870.8,744.1,39113
474256,489765,991.583,1.0498e+06,1.05759e+06,25884.9,24872.6,2.10401e+06,1.8733e+06,8440.3,5004.3,1337.1,824.2,39131
515204,527644,999.865,1.04553e+06,1.02965e+06,17889.7,16807.9,1.91278e+06,1.71247e+06,8412.6,5116,1357.1,922.2,39223
540234,547882,1009.71,824774,814850,8140.7,7582.6,961220,850079,4896.7,2898.1,488.2,711.9,39404
500704,500864,1023.69,967890,997380,22751.9,21519.3,2.5109e+06,2.23585e+06,6006.6,3713.1,978.1,627.8,39510
543819,549814,1012.84,1.33264e+06,1.29766e+06,38045.4,35002.2,2.42412e+06,2.07004e+06,9306.6,5797.4,1297.5,1016.5,39524
535329,536930,1020.95,708462,693856,12186.2,11312.1,1.26861e+06,1.11487e+06,5185.6,3074.5,632.9,607.9,39673
462302,463630,1021.08,1.08607e+06,1.1069e+06,13151.8,12498.1,1.55669e+06,1.38744e+06,7377.5,4344.4,818.4,907.4,39844
462613,465146,1018.43,1.10049e+06,1.12462e+06,20212,19434.9,2.27935e+06,2.06419e+06,7698.9,4459.4,1039.1,751,40005
603387,590384,1046.57,1.17401e+06,1.18751e+06,28636.2,24433.8,2.89308e+06,2.34671e+06,10998.6,6471.4,1635.7,1058.6,40358
508937,512743,1016.41,1.0423e+06,1.05742e+06,28743.9,27477.2,2.33714e+06,2.11887e+06,10220.5,6034.6,1437.7,1388.5,40393
519463,529686,1004.25,982872,958191,20748.2,19072.4,1.40445e+06,1.22875e+06,8178.4,5005.5,978.1,860.4,40515
540170,555924,994.99,1.04841e+06,1.01312e+06,22941.3,20754.2,2.05555e+06,1.74143e+06,6881.3,4099.1,986.5,867.3,40523
