"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445073,453159,1005.74,592750,635944,32733.5,32214.4,1.339e+06,1.24138e+06,6459.5,3736.1,1075.8,857.8,2.20805e+06
181980,210656,884.603,339382,362613,3982.1,3974,15066.2,15434,923.2,756.2,686.8,568.3,2.20857e+06
495954,518040,980.357,1.4167e+06,1.47426e+06,44757.3,43337,2.18836e+06,1.94074e+06,6760.4,3954.6,972.3,913.8,2.20867e+06
525903,546079,986.177,1.37629e+06,1.42996e+06,51864.8,49604.7,2.4452e+06,2.15874e+06,6723.6,4075.8,809.9,676,2.20882e+06
508294,533236,976.111,985030,1.02592e+06,29106.5,27937.8,1.51884e+06,1.37847e+06,8188.6,5088.7,1658.1,1230.4,2.21039e+06
472762,493557,980.865,1.03376e+06,1.06927e+06,29567.9,28913.1,1.38495e+06,1.27428e+06,6418.3,4322.9,771.3,717.7,2.21050e+06
630771,639125,1010.62,1.30667e+06,1.33189e+06,35445.3,33286.8,1.78177e+06,1.58745e+06,14530.9,8657.6,2017.1,1303.6,2.2113e+06
490830,517986,970.318,1.06648e+06,1.11169e+06,72322.2,70701.9,2.49694e+06,2.29642e+06,6613.6,4386.9,1252,951,2.21219e+06
726135,712682,1043.33,1.51919e+06,1.51682e+06,64731,56273.2,2.8331e+06,2.32622e+06,11404.5,6803.5,1824.1,1267.7,2.21309e+06
497400,516184,986.752,1.17002e+06,1.2297e+06,39603.4,38839.7,1.96142e+06,1.78826e+06,7328.4,4808.1,655.4,978.8,2.21441e+06
179567,206191,891.808,314802,342314,3320.4,3663.5,13226.6,14541.5,2560.1,2014.4,916.9,829.2,2.21476e+06
524770,549061,978.704,1.50751e+06,1.55627e+06,43640.6,41989.6,2.04639e+06,1.80664e+06,7067.3,4426.5,1047.6,780.5,2.21692e+06
502107,519847,989.068,715713,709224,9567.1,8721.4,537289,475759,4091.1,2732,520.5,629.2,2.22054e+06
163257,185406,901.7,245836,271244,3136,3582.1,12636.8,13285.1,10018.8,6322.3,770.9,576.6,2.22067e+06
488746,520986,960.637,1.00207e+06,1.00573e+06,32735.4,30686.4,1.42208e+06,1.27248e+06,5322.5,3873.1,460.9,549,2.2208e+06
448729,463041,992.351,1.09484e+06,1.14257e+06,20485.6,19700.7,1.20219e+06,1.11341e+06,6666.1,3880.2,1159.5,935.7,2.22081e+06
386763,347391,1140.08,204315,186722,6415.8,6124.6,7094,7002.1,17262.5,10467.8,1305.6,1207.1,2.22083e+06
500064,521413,982.081,747580,734654,22602,21158.1,1.04711e+06,926791,5607.1,3972,951.1,724.1,2.22092e+06
505654,521440,993,608338,603330,13095.8,12489.5,643186,568208,2186.9,1384.7,419.6,602.2,2.22098e+06
518012,504746,1050.92,1.81742e+06,1.72462e+06,85083.6,81150.5,3.11832e+06,2.84947e+06,8780.3,5221.6,1610.3,1079.5,2.22111e+06
469103,480051,1000.65,1.03061e+06,1.08306e+06,35867.7,33082.4,1.30221e+06,1.12525e+06,7138.5,4365.3,748,708.8,2.2212e+06
502233,524445,980.639,947048,981494,36263.7,35856.9,1.57899e+06,1.43627e+06,6430.1,4387.6,1236.5,670.2,2.22122e+06
158378,180329,899.35,312516,336847,4011.5,4401.3,14811.6,16107.8,1066.4,960.5,768,574.6,2.22156e+06
188243,223012,864.365,346273,379886,3980.4,4850.5,16717.2,18007.6,3516.9,2124.7,938.7,965.7,2.22175e+06
435618,444174,1004.29,740412,790983,23738.1,23494.8,1.12823e+06,1.03587e+06,7166.3,4471,1102.7,803,2.22208e+06
423986,435939,995.929,721735,772693,10246.4,9884.4,626501,575468,5724.7,3482.1,725.1,608.8,2.22209e+06
506571,541544,957.883,1.29204e+06,1.3537e+06,98280.5,99081.7,2.67371e+06,2.48075e+06,6337.1,3854.8,982.3,928.5,2.2221e+06
430589,433253,1017.71,763412,811691,13818.6,12904.1,906475,825509,5735,3488.9,798.1,684,2.22213e+06
522291,536263,997.331,938847,947117,31998.5,31267.6,1.48508e+06,1.35928e+06,4822.7,3073.9,653.6,583.7,2.22227e+06
201989,228638,904.669,336293,357807,4249.2,4295,15922.6,16647,738.3,757.1,580.5,604.3,2.22227e+06
500482,522345,981.14,921988,948265,18905.9,18188.8,1.04749e+06,950564,6338.3,4349.2,621.9,769.3,2.22241e+06
171888,209991,838.218,379960,411853,4202,4533.8,15693.3,16492.6,874.6,828.5,1022.1,889.3,2.22256e+06
539719,569742,970.049,1.51409e+06,1.56373e+06,59224.3,56609.5,2.21358e+06,1.95234e+06,6252.6,3954,852.8,816.7,2.22286e+06
489195,524236,955.56,1.05007e+06,1.07658e+06,85835.2,84099.1,2.48316e+06,2.27526e+06,6766.4,4282.5,977.2,762.2,2.22314e+06
500440,523089,979.663,928953,970787,10209.1,10004.2,583423,541879,7111.4,4308.3,840.4,832.1,2.2237e+06
490826,508271,988.868,1.42676e+06,1.49727e+06,42225.8,40150.3,2.03712e+06,1.81108e+06,6933.2,4296.3,1050.9,968.3,2.22380e+06
528523,548816,986.136,1.44945e+06,1.50222e+06,3635.6,3661.3,76434.4,69084.6,7043,4294.5,876.3,703.7,2.22432e+06
453179,469548,988.311,980918,1.03279e+06,48770.4,47917.9,2.12489e+06,1.96514e+06,7102,4362.6,1030.5,882.5,2.22450e+06
174786,205619,870.457,330040,356443,3934.8,4285.9,16819.3,18173.2,805.4,684.3,469.9,695.5,2.22497e+06
511139,530498,986.636,1.47683e+06,1.51399e+06,36623.4,35388.8,2.01516e+06,1.80605e+06,6278.7,4239.7,618.1,653.9,2.22537e+06
479948,492619,997.668,1.19085e+06,1.24841e+06,20650.5,19753.1,958259,863069,7981.6,4962.2,1032.3,665.5,2.31129e+06
497062,518955,980.805,852160,897384,28131.5,27327.3,1.41876e+06,1.29879e+06,6509.6,4222.2,1026.5,1052,2.31218e+06
503492,523777,984.342,991372,1.03082e+06,45087.7,43071.1,2.04127e+06,1.84756e+06,8029.8,4880.1,1267,919,2.3127e+06
1.01413e+06,1.03369e+06,1004.64,1.84109e+06,1.90996e+06,87882.1,83957,3.5515e+06,3.19808e+06,13060.3,7857.9,1921.6,1247,2.31296e+06
497254,529898,960.921,997367,1.00641e+06,35149.1,34383.3,1.67928e+06,1.53265e+06,7617.1,4652.3,1112.7,916.4,2.31361e+06
520951,550373,969.266,1.42269e+06,1.43041e+06,67525.5,65274.8,2.5282e+06,2.24433e+06,6362,4490.1,1055.8,911.8,2.31464e+06
501551,528515,971.762,1.11821e+06,1.1681e+06,20323.4,19717.1,1.16502e+06,1.07108e+06,6662.5,4439.2,928.1,777.7,2.31473e+06
496142,526062,965.77,1.02428e+06,1.0386e+06,37962.6,37182.4,1.51494e+06,1.39617e+06,7406.6,4367.1,1469.6,793.8,2.31703e+06
875348,721016,1243.18,2.11817e+06,1.79646e+06,98904.2,79937.3,4.09996e+06,3.18966e+06,16443.1,9451.1,2214.9,1448.7,2.31823e+06
453059,475431,975.828,984043,1.03809e+06,51366.3,50618.2,1.91434e+06,1.77087e+06,6813.1,4034,1251.7,1082.3,2.31915e+06
502629,534240,963.422,1.34026e+06,1.37732e+06,44209.9,43325.2,2.21942e+06,2.02844e+06,6265.6,3850.6,1093.9,719.4,2.33646e+06
492787,523135,964.609,995424,1.00553e+06,23282.3,22354.7,1.40877e+06,1.27979e+06,6893.7,4519.7,585.7,784.5,2.33665e+06
514407,545374,965.865,1.12946e+06,1.16723e+06,13797.5,13471,610830,566172,5237.9,3551.8,476.3,659.1,2.33733e+06
506120,529964,977.934,1.48824e+06,1.54157e+06,37813.7,37161,1.98068e+06,1.7724e+06,7090.4,4602.7,989.5,794,2.3374e+06
165305,195802,864.516,330261,361621,3538.8,4108.5,14099.6,15381.2,994.1,876.3,753.5,674.3,2.33741e+06
185656,218269,871.015,388096,419580,3900.1,4434.2,16067.7,17429.3,1555.9,1177.6,782,564.2,2.33742e+06
530489,549593,988.406,1.18896e+06,1.20202e+06,17383.8,17014.5,1.00709e+06,886024,4393.8,2956.8,303.4,470.8,2.33774e+06
510305,528208,989.307,569918,570968,6610.2,6470,369484,331007,2252.6,1996.4,301.9,530.3,2.33777e+06
499162,521986,979.228,898753,914151,39786.4,38745.8,1.56705e+06,1.4401e+06,4456.6,3311,832.9,695.2,2.3378e+06
482946,512408,965.137,1.06316e+06,1.10158e+06,34402.4,34097.1,1.33911e+06,1.23098e+06,7420.9,4914.7,855.2,771.1,2.33787e+06
493756,516509,978.9,612567,587976,18914.2,17945,905144,800972,2843.4,2362.2,267.2,705.6,2.33841e+06
669110,678744,1009.48,1.4574e+06,1.47988e+06,54535.6,51895.9,2.38808e+06,2.15592e+06,11086.5,7005.2,1319.6,1208.9,2.33858e+06
512463,533079,984.411,853996,854401,27336.4,25177.6,1.30576e+06,1.15072e+06,5625.1,4005.2,693.1,783.8,2.33882e+06
465084,470443,1012.34,382998,403001,22570.4,21681.3,858095,752646,2681,1879.3,318.7,693.7,2.33884e+06
528121,533135,1014.38,151030,149471,418,691,755.6,776.5,431.4,547.7,-198,340.7,2.33888e+06
451613,480633,962.174,1.04284e+06,1.09272e+06,4212.8,4451.2,189956,173081,7907.9,5002.9,1196.1,869.7,2.33902e+06
505848,514124,1007.52,184693,185986,3505.1,3330.4,192974,170550,965.3,1099,349.9,425.7,2.33903e+06
528157,555101,974.303,1.08188e+06,1.06685e+06,15976.3,15824.3,874810,761545,2964.5,2078.2,354.3,572.2,2.33909e+06
395999,392506,1033.12,85596,84524.5,586.3,655.8,11879.4,11395.3,953.7,864.4,-104.1,297.5,2.33936e+06
185869,221310,860.036,260288,281211,3287.7,4013.6,12539.7,14469.1,772.2,744.9,456,625.8,2.33941e+06
309435,338583,935.864,399948,396519,8839.7,8190,551662,492111,4151.3,2939.3,659.4,491.7,2.33945e+06
505185,519957,994.916,441604,438615,5736.8,5663.4,314686,278515,852.5,997.4,273.6,390.5,2.33946e+06
489385,486536,1030.01,123422,117978,1052.7,1099.3,38376.4,32981.5,191,653.2,-365,248.9,2.33951e+06
511432,544608,961.62,1.1302e+06,1.17015e+06,26814.7,25859.1,1.59714e+06,1.4385e+06,5536.9,3887.1,446.5,781.8,2.33964e+06
189297,210336,921.609,245689,255110,1938.3,2431.3,6818.3,7590.7,577.1,813.1,498.3,440.4,2.33974e+06
247918,237195,1070.3,148535,137824,969.5,1205.6,780,1118,1029.3,1148.2,24,420.3,2.33974e+06
655119,690905,970.962,1.40625e+06,1.38191e+06,1932.8,2116.2,14648,14310.3,3512.2,2521.1,318.8,368.4,2.33974e+06
499882,533584,959.335,1.19021e+06,1.23306e+06,49583.7,48289.4,2.21255e+06,2.00469e+06,5560.2,3738.5,819,703.4,2.33978e+06
166429,190710,893.651,318592,354278,3488.1,4017.3,12918.1,14412.1,788.2,700.5,824.3,581.4,2.33996e+06
430359,439503,1002.71,93924.7,92422.8,8950.4,8682.9,292061,256214,692.7,638.3,155.3,325.3,2.33997e+06
545136,553684,1008.2,401396,384723,8508.6,8083.6,442755,389946,1537.4,1248.8,309.1,602.1,2.33999e+06
488174,509181,981.762,1.47381e+06,1.56194e+06,36509.9,35173.8,1.90765e+06,1.70411e+06,6294.6,4105.4,949.2,871.1,2.34e+06
494629,512623,988.067,1.48452e+06,1.54438e+06,35490.7,34244.1,1.9547e+06,1.75501e+06,6837.3,4205.6,840.1,734.4,2.34001e+06
522358,554910,963.939,1.19994e+06,1.2559e+06,48860.3,48392.4,1.97389e+06,1.79991e+06,8913.6,5652.9,1556.9,1132.6,2.34006e+06
478391,492017,995.641,1.52054e+06,1.61104e+06,92589.9,93759.8,2.88273e+06,2.61267e+06,7259.5,4432.6,1104.8,711.3,2.34018e+06
510889,522434,1001.37,482845,491475,10400.3,9925.3,542330,481244,2992.1,2077,260.9,409,2.34027e+06
505026,548330,943.133,1.54642e+06,1.61316e+06,114723,113451,3.36059e+06,3.04977e+06,7208,4648.2,1163.7,953.8,2.34035e+06
509021,519195,1003.94,480760,491344,7081.9,6593.9,392427,346985,2292.8,1566.4,123.1,437.3,2.34041e+06
494919,526396,962.774,1.40862e+06,1.4323e+06,24418.8,22817.8,1.44134e+06,1.28033e+06,5492.9,3509.3,721.1,568.8,2.34042e+06
486638,520155,958.021,887333,937064,32685.7,32627.1,1.73839e+06,1.62309e+06,7810.6,4677.3,904.2,776.1,2.34047e+06
427263,439035,996.549,889684,940428,41699.3,40452.6,1.74614e+06,1.60643e+06,6933.9,3937.5,1295.9,855.2,2.34049e+06
511422,530917,986.409,704721,689376,16805.3,15962,929899,823024,3422.8,2826.2,565.4,627,2.34049e+06
502165,538195,955.452,975218,988899,20297,19428,1.15919e+06,1.04353e+06,5919.5,4259.2,826.4,751.8,2.3405e+06
635626,483010,1347.56,2.28551e+06,1.76899e+06,27130.6,20457.9,117833,86391.4,8015.6,5051,912,832.5,2.34059e+06
491954,520646,967.579,1.04934e+06,1.07404e+06,27175.1,25940.7,1.53508e+06,1.38478e+06,6583.5,4322.9,782.6,638.9,2.3406e+06
494168,528144,958.125,1.16855e+06,1.19476e+06,43139,41207.6,1.97132e+06,1.7477e+06,9915.9,6042.9,1123.1,1175.7,2.3406e+06
505505,518407,998.527,453851,452676,3519.1,3774.9,262327,233644,1934.3,1390.5,355,513.8,2.34087e+06
494785,525486,964.183,1.21952e+06,1.26309e+06,1757.9,2273.3,4634.6,4330.1,7417.5,4771.6,664.8,771.9,2.3409e+06
493778,537106,941.397,1.08019e+06,1.09198e+06,24056.8,23305,1.58828e+06,1.44955e+06,6176.4,4040.1,647.3,672.9,2.34099e+06
173892,202155,880.849,342733,381102,3931.7,4560.6,15220.3,17307.2,34223.7,21300.3,1518.9,1120.6,2.34106e+06
689036,688721,1024.47,1.01883e+06,972716,33324.1,29682.8,1.51328e+06,1.28989e+06,6215.6,4467.6,756.5,779.4,2.34108e+06
183625,208803,900.534,334527,360424,3604.9,3797.9,13573.8,14396.5,1057.4,790.8,550.8,591.8,2.34123e+06
738443,733402,1031.04,1.68127e+06,1.68546e+06,44760.1,40832.8,2.48536e+06,2.16518e+06,12854.7,7778.1,1698.9,1328.6,2.34124e+06
513500,548547,958.58,1.40243e+06,1.41535e+06,39196.1,37085.7,1.91845e+06,1.70435e+06,5352.7,3855.1,550.8,804.4,2.3415e+06
511356,539322,970.905,835320,841692,61146.7,59469.5,2.02571e+06,1.83131e+06,5539.6,3509.5,720,674.1,2.34192e+06
505348,528121,979.847,1.03481e+06,1.04758e+06,3187.4,3146.7,82420.6,77810,6934,4497.2,760.6,741,2.34195e+06
521382,555559,961.017,1.11168e+06,1.11409e+06,46449.2,44816.6,1.88033e+06,1.6661e+06,3909.6,2965.8,406.1,542.9,2.34196e+06
186349,214445,889.857,315694,334170,3650.9,3993.1,13779.6,15030,415.9,738.6,471.1,782.1,2.34198e+06
500582,529627,967.849,1.06379e+06,1.09957e+06,19681.9,19015.7,1.3907e+06,1.26765e+06,5646.4,3862.6,987,953.7,2.34213e+06
449228,459001,1002.2,1.09734e+06,1.1324e+06,44711.7,42301.9,1.89685e+06,1.66793e+06,6396.6,4201.5,796.6,621.1,2.34222e+06
491291,516066,974.844,1.06014e+06,1.08768e+06,36024.4,34334.2,1.74058e+06,1.57282e+06,5925.4,4079.4,741.9,790.2,2.34231e+06
452232,464901,996.104,860595,912704,43225.3,41992.7,1.80789e+06,1.6436e+06,6566.1,4075.7,986.9,685.5,2.34272e+06
189898,213147,912.32,340988,369056,3551.8,3815.6,14122.3,14323,1571.1,1134.5,952.1,965.3,2.34279e+06
508856,526191,990.278,986674,1.01264e+06,27187.6,24941.3,1.39858e+06,1.23686e+06,6723.3,4371,747.2,794.8,2.34298e+06
503892,523104,986.406,877574,916193,1828.4,2007.6,5221.6,5488.2,6318.4,4213.3,704.7,652.9,2.34335e+06
182396,215646,866.131,358201,379821,3448,3912.3,14947,15606.6,568.4,753.3,736,555.5,2.34370e+06
499306,525636,972.713,988593,1.02107e+06,19025.8,17693.6,1.16222e+06,1.04522e+06,6568.7,4113.6,798.9,672.6,2.34405e+06
501229,535130,959.131,994695,1.00295e+06,21332.5,20924.8,1.21529e+06,1.11295e+06,8331.6,5575.1,1021.1,806.3,2.34494e+06
506057,533201,971.872,1.34712e+06,1.40293e+06,31330.8,30712.4,1.87398e+06,1.65711e+06,6087.5,3792.3,680,749.9,2.34527e+06
715886,712387,1029.03,1.47897e+06,1.45783e+06,31184.6,27958.8,1.8139e+06,1.53811e+06,11152.6,7239.2,1365.4,1147.4,2.34582e+06
490938,513237,979.517,948390,995706,23063,22378.4,1.18276e+06,1.07807e+06,7412.3,4655.5,1182.5,767.9,2.34907e+06
117145,126466,948.538,117438,122138,4227.9,4662.1,3888,4330.6,1967.3,1738.4,354.2,432.7,2.35004e+06
508421,534310,974.395,904752,916088,43611.7,41621.9,1.5105e+06,1.37131e+06,4858.4,3036.6,452.9,786,2.35574e+06
862626,845615,1044.61,489546,480696,20789.6,20130.2,103321,98182.9,36918.4,21518.3,3303,2383.8,2.35593e+06
518144,548686,967.012,1.31698e+06,1.36753e+06,7097.1,7069.9,384941,359463,7586.4,5024,720.5,593.8,2.35617e+06
195094,220073,907.774,309066,322039,2909.3,2854.4,12549.6,10857.4,924.2,797.6,719.8,693.4,2.35623e+06
491967,520172,968.483,1.1221e+06,1.17127e+06,24933.8,24636.5,1.54333e+06,1.4417e+06,6939.9,4371.3,881.6,686.9,2.3564e+06
242846,269075,924.194,560172,598819,7831.4,8477,6162.4,6447.5,4790,3383.4,513.4,661.6,2.35643e+06
493986,529394,955.513,1.05439e+06,1.06605e+06,37165.8,36274.1,1.80376e+06,1.64946e+06,5700.4,3555.1,810.9,669.9,2.35647e+06
506598,535680,968.421,1.47179e+06,1.54005e+06,52450.4,51259.9,2.46121e+06,2.24365e+06,6731.7,4271.6,977.2,785.1,2.3566e+06
163214,188144,888.31,291248,320132,3216.2,3694.1,12537,13679.6,852.2,656.8,578.7,654.5,2.35676e+06
496995,519458,979.723,743268,737248,15531.3,14668.6,912441,800866,3951.4,2802.3,431.4,531.3,2.35683e+06
520938,556425,958.693,1.24253e+06,1.27208e+06,1747,2067,5449.1,5548,5924.3,3969.6,1008,691.3,2.3569e+06
132378,156195,867.871,165756,176178,3325.1,3168,3611.2,3614.5,3638.5,2943,433.4,522.7,2.35693e+06
534888,558120,981.391,1.29877e+06,1.33012e+06,14343.2,13863.6,637799,573852,7547.5,4834.7,1115.9,801.3,2.35699e+06
693412,685330,1036.08,1.2883e+06,1.33663e+06,96824.7,85673.7,3.22484e+06,2.6527e+06,10565.5,6309,1373.5,1049,2.35705e+06
471120,503188,958.748,1.05108e+06,1.09381e+06,1801.6,1956.8,5046.5,4720.3,7072.5,4439.8,587.7,552.2,2.35709e+06
509301,541359,963.373,1.16984e+06,1.17642e+06,28300.8,27047,1.54228e+06,1.36947e+06,3793.8,2447,322.5,475.2,2.3571e+06
172716,193652,913.31,264566,289612,3172.4,3847.6,12514.2,14098.3,804.7,857.8,656.3,573.7,2.35725e+06
448049,468684,978.923,1.1453e+06,1.21105e+06,47742.5,48008.5,2.15057e+06,2.02004e+06,6821,4097.2,1151.2,841.3,2.35735e+06
184790,217115,871.555,302728,325295,3720.9,4474.3,14898.3,16589,1315.9,1051,842.9,747.7,2.35745e+06
492334,530342,950.623,1.01187e+06,1.04279e+06,29502,29101.4,1.44297e+06,1.33955e+06,7670.9,4798.5,847.1,697.7,2.35746e+06
493834,525769,961.804,1.04266e+06,1.08581e+06,45964.2,44994,2.05701e+06,1.90506e+06,8304.1,5081,815.2,999,2.35764e+06
169271,203636,851.207,358399,394152,4057.8,4436.7,13450.6,14827.8,1392.7,1050.2,795.5,646.4,2.35771e+06
509441,546866,953.926,1.52875e+06,1.55485e+06,82606.2,80534.2,2.83445e+06,2.53468e+06,6418.3,4080.2,766.6,763.6,2.35805e+06
520116,549542,969.179,1.27043e+06,1.31102e+06,48499,46694.6,2.45559e+06,2.1999e+06,11501.5,7280.8,1934.5,1258.6,2.35807e+06
465049,488785,974.274,1.00054e+06,1.03381e+06,5697,5463.4,311055,286767,7685.1,4442.5,1064,815.7,2.35815e+06
512845,548895,956.758,1.49694e+06,1.52246e+06,76570.8,74413.8,2.919e+06,2.60285e+06,6485.2,4513.6,1015.2,780,2.35851e+06
192827,221546,891.265,288668,313502,3186.2,4007.3,13823.2,14679.8,1523.4,1414.7,675.2,544.2,2.35908e+06
188984,216519,893.803,334280,361248,4075.9,3999.7,15650.5,16062.8,10527.5,6738.9,796.8,802,2.35939e+06
523758,543232,987.292,1.29929e+06,1.35167e+06,112524,107601,2.8525e+06,2.52174e+06,6320,4000.3,995.5,898.7,2.36221e+06
532264,564039,966.324,1.43574e+06,1.48794e+06,32844.6,32054.6,1.74223e+06,1.55977e+06,6183.1,3947.2,840.7,808.8,2.3623e+06
512435,526960,995.775,641227,642018,26409.3,25466.1,1.07677e+06,965432,3162.6,2610.2,495.4,607,2.36245e+06
502143,534131,962.679,1.17874e+06,1.17341e+06,53227.6,49409.3,2.48288e+06,2.17546e+06,9891.4,6277.7,1405.9,1080.1,2.36274e+06
517570,557052,951.429,1.39011e+06,1.39737e+06,33786.1,32551.1,1.71255e+06,1.54044e+06,6032.3,4237.1,640.3,740.6,2.36296e+06
481917,510881,965.946,1.10316e+06,1.12511e+06,18360.7,17715.1,1.19114e+06,1.09828e+06,7549.1,5369.6,1062.6,1052.2,2.36297e+06
442835,463080,979.232,966409,1.01409e+06,35509.3,34962.8,1.76357e+06,1.63955e+06,7654.3,4442.3,1380.8,898.4,2.36301e+06
526692,558639,965.452,1.40519e+06,1.42935e+06,72809.4,70771.7,2.94909e+06,2.65018e+06,6133.8,3805.4,704.8,739.6,2.36306e+06
530916,564776,962.606,629397,664884,23395.9,23276.3,447248,436662,7315.2,4983.4,1228.1,692.7,2.36409e+06
422032,419386,1030.46,304300,315960,11098.3,10841.2,584071,508713,2361.3,1728.4,419.8,354.7,2.36416e+06
509546,526767,990.536,607603,581165,10322.9,9589.9,577592,498220,2483,1774.4,136.9,461.4,2.36418e+06
481806,509902,967.588,1.27285e+06,1.35568e+06,21505.9,22173.2,1.24397e+06,1.17268e+06,6485.2,4271.5,746.2,809.4,2.36427e+06
166511,195852,870.605,341471,378136,3662.7,3641.8,14251.2,15134,1018.1,1004.9,607.5,720.6,2.3644e+06
498994,522946,977.101,1.47232e+06,1.5173e+06,49777.3,47898.6,2.24997e+06,1.98446e+06,6811,4500.4,933.9,876.2,2.36445e+06
442760,467485,969.851,899718,970560,30752.3,31415.3,1.67276e+06,1.57831e+06,7818.8,5074.1,1141.6,777.6,2.36446e+06
505052,533932,968.619,964223,993116,34490.4,33250.6,1.68916e+06,1.53565e+06,6717.6,4537.1,1010.6,992.7,2.36448e+06
519373,537083,990.239,643679,639486,17638,16571.6,826557,723566,3384,2344.5,502,518,2.36465e+06
188624,215166,897.709,349422,376754,3125.4,3461.8,12952.8,13638.5,885.9,790.5,464.7,583.9,2.36507e+06
499897,518955,986.399,1.03091e+06,1.05062e+06,58536.8,57230.1,2.26094e+06,2.07087e+06,7405.4,4716.8,1355,841.2,2.36563e+06
167650,194456,882.877,297890,326852,3757.7,3979.1,14985.9,15793.4,1855.7,1508.2,731.6,637.1,2.36664e+06
489435,520531,962.833,947560,998583,46315.9,44539,1.86533e+06,1.69262e+06,6976.6,4249.5,796,794.5,2.36911e+06
172730,201595,877.391,312907,339426,4025.7,4333.7,15991,17023,1060.5,984.9,578.9,600,2.36996e+06
196088,221533,906.405,355518,387111,3495.8,3721.6,16142.1,16940.5,934.7,885.9,695.2,543,2.47308e+06
525333,539698,996.746,870559,864675,39275.4,36239.9,1.73342e+06,1.49542e+06,6082.7,4023.5,1024.1,847.4,2.47395e+06
510436,541457,965.334,1.1765e+06,1.18976e+06,7611.1,7009.6,327949,287493,4895.7,3199.3,551.1,639.7,2.47396e+06
532207,568630,958.417,1.43583e+06,1.45383e+06,44118.1,42782.4,2.29975e+06,2.05192e+06,5556,3696.9,757,711.1,2.47406e+06
536757,556834,987.082,162310,162466,280.7,625.9,588.3,1051.4,444.2,698.1,-22.3,369.2,2.47445e+06
511392,518539,1009.89,197435,201664,4328.3,4196.8,325773,287210,2589.7,1606.8,102.1,560.8,2.47472e+06
472778,489402,989.221,822479,882049,17516.5,16322.1,811426,724784,7505.9,4848.9,1421.4,979,2.4748e+06
179473,213899,859.199,327104,354818,4458.1,4558.1,16361.5,18295,18498,11461,1337.8,920.4,2.47486e+06
506890,523366,991.775,806181,799714,20179.9,19277.5,814767,720245,3632.5,2569.3,359.7,612.1,2.47529e+06
484987,525780,944.558,1.04447e+06,1.08834e+06,46917.4,46549.7,2.00471e+06,1.87007e+06,7251.5,4572.7,734.7,917.6,2.47554e+06
490803,539600,931.398,956865,983906,11268,11082.8,573046,528396,6389.8,4451.6,533.4,611.9,2.47557e+06
439272,456062,986.314,1.04607e+06,1.11198e+06,20729.8,21094.6,1.40086e+06,1.30953e+06,7082,4154.9,993,756.8,2.47587e+06
527752,572636,943.743,1.47621e+06,1.49011e+06,85729.2,82999.4,2.96749e+06,2.6603e+06,5468.6,3669.3,605.5,662.1,2.47607e+06
509171,534253,975.934,964820,998597,21479.8,20571.7,1.00718e+06,913362,6445.6,4229.4,916.9,724.4,2.47629e+06
787618,770180,1047.19,311933,317592,14914.3,13506.1,704157,599947,2367.1,1636.3,338.2,465.6,2.47638e+06
550906,577230,977.311,1.40892e+06,1.44286e+06,10738.7,9904.7,403877,351930,13514.4,8171.8,1766.9,1244.2,2.47644e+06
163036,185614,899.467,254195,286901,2788.4,3473.6,11922.1,12547.7,1257.1,1252.6,683.4,565.7,2.47648e+06
198586,218692,929.868,170730,185129,393.6,1192.1,4158.4,4621.8,449.3,952.5,393.9,465.3,2.4767e+06
885840,795930,1139.68,2.3946e+06,2.09445e+06,69709.6,60022.1,3.39617e+06,2.76616e+06,14608.9,8723,1877.9,1422.3,2.47717e+06
502027,523532,981.943,1.00082e+06,1.01583e+06,40378.8,38500.8,1.79438e+06,1.61901e+06,6082.8,4187.7,881,803.5,2.4772e+06
510250,526874,991.694,909016,944255,28036,27278.1,1.30045e+06,1.18458e+06,5897.6,3816.9,904.7,653.8,2.47768e+06
524590,544636,986.317,1.21851e+06,1.21444e+06,50160,46803.3,2.17685e+06,1.90588e+06,9239.3,6041.8,1264.3,1001.4,2.47836e+06
500545,524913,976.464,949021,985589,23452.5,22782.4,959938,873167,6902.4,4259.4,1122.2,626.8,2.47949e+06
490420,508231,988.126,1.47449e+06,1.54215e+06,31872.4,30362.5,1.99885e+06,1.77327e+06,7095.9,4453.9,978.8,920.1,2.4796e+06
275318,299521,941.258,175820,186391,6064.4,6363.8,48056.2,46990.7,1617,1324.7,131.7,543.8,2.48098e+06
499698,527287,970.434,1.04952e+06,1.08018e+06,45870.9,44595.6,2.01644e+06,1.84648e+06,6849.3,4166.5,879.3,781.8,2.48119e+06
495610,522023,972.201,988114,996980,8844.4,8548.4,443536,398053,7161.3,4540,881.7,927.1,2.48159e+06
501904,531970,966.128,1.1315e+06,1.16058e+06,27800,26310.9,1.51695e+06,1.37548e+06,4906.6,3337.5,380.3,558,2.48301e+06
499383,518745,985.781,940056,959337,2315.3,2178,117046,106918,5300.3,3597.4,571.4,854,2.48306e+06
495273,517696,979.661,1.01763e+06,1.06897e+06,76009.1,71601.2,2.47755e+06,2.17889e+06,8342.2,5116.8,1081.2,985.5,2.4831e+06
491968,532629,945.835,1.01042e+06,1.0311e+06,33274.8,32648.4,1.70553e+06,1.56851e+06,7874.6,5083.6,1181.7,998.9,2.48331e+06
