"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
106908,114377,957.135,73340.1,74831.2,7907.7,8315.7,17390.4,16452,3110.4,2543.8,1243.9,1064.3,36913
962189,776339,1269.14,1.33589e+06,1.02932e+06,27192.5,20698.1,1.66545e+06,1.22262e+06,5774.9,3561.1,258.7,584.2,36914
467890,494760,968.387,975102,993985,41930.3,41740.4,2.07549e+06,1.92724e+06,6705.1,4273.2,815.6,768.7,36961
466972,473817,1009.21,216429,214280,15025.1,14386.2,709688,632832,3277.2,2526.1,390.4,579.5,36964
114955,127196,925.478,41943,46924.2,11625,12482.7,9285.2,10076.6,2870.6,2014.9,311,673.1,36983
507412,519853,999.503,211654,222939,4147,4150,280819,254699,540.3,660.9,-80.9,317.8,37032
539683,561180,984.78,833676,837227,14242.5,13159.4,774540,663352,2814.6,1719.5,338.4,461.5,37044
502399,524374,981.097,1.07726e+06,1.1164e+06,31949.8,30380.1,1.74571e+06,1.58632e+06,4903.3,3471.6,550,755.9,37090
490259,538282,932.646,864851,870730,24833.6,23595.5,1.40667e+06,1.28183e+06,5920.8,4030.7,552.1,759.7,37107
128276,146734,895.222,106892,110298,861.4,1497.6,1898.4,1521.1,1052.4,836.5,233.5,511.2,37126
493694,487923,1036.12,55194.7,53101.9,2005.7,2039.8,98047.1,81713.8,420.3,565.7,64.6,465.3,37222
507133,550999,942.488,1.18426e+06,1.22672e+06,51604.4,50550.5,2.07705e+06,1.85415e+06,6912.5,4553.6,1005.3,938.5,37259
502553,519477,990.649,358763,364222,5642.5,5197.9,325071,290644,1592.1,1139,-9.4,423.1,37269
498136,503516,1013.07,12842,12374.1,522.2,617,20260.4,17507.1,213.1,559.6,149.9,463.2,37338
505082,555193,931.577,888718,903417,17775.5,17314.2,811143,712299,5292.8,3623.5,639.4,736.8,37364
381273,404232,965.84,535697,507711,13232.3,12031,759960,650442,3392,2358.6,267.6,554.5,37367
521252,547402,975.087,644228,606986,10949.8,9877.3,537368,455035,3143.7,2089,48.8,551.1,37369
777532,751340,1059.7,761736,712101,20107.1,16666.1,928379,725938,3950.3,3000.2,590.4,607.8,37385
367289,356292,1055.62,368552,380812,14400.2,14545.4,744926,680624,3469.3,2141.8,407.9,636.6,37406
1.19444e+06,1.10144e+06,1110.47,3.37959e+06,3.02933e+06,4222.1,4231.7,21049.8,17370.9,8840.5,5536.3,626.6,715.7,37408
540493,566061,977.755,590889,631785,13760.2,12794.3,750334,647850,2721.7,1904.8,295.7,495.9,37460
462074,482071,981.537,1.18402e+06,1.2442e+06,49148.2,48913.7,2.06831e+06,1.91948e+06,5671.7,3502.5,659.2,608,37486
389806,380414,1049.3,206882,213698,11391,10262.3,482656,408707,2479.8,1604.9,454.3,605,37489
966803,788265,1255.93,1.41044e+06,1.11754e+06,41348,32812.4,2.41717e+06,1.85668e+06,7550.7,4308.9,944.6,742.5,37492
375637,368670,1043.37,655191,696441,19547.4,18658.4,977343,876447,4976.9,2918.2,506.7,530.8,37531
492332,489659,1029.6,378770,405274,13323,12755.4,708030,630313,4021.5,2853.4,561.7,649.2,37548
482278,488018,1011.96,170945,177167,8624.1,8435.2,469505,409685,1155.1,1049.7,77.1,379.9,37549
472370,477399,1013.23,1.10708e+06,1.17522e+06,29720.1,29591.6,1.48349e+06,1.37899e+06,5518.3,3060.7,618.9,660.6,37566
417069,407891,1047.05,399274,412667,22125.7,20972.6,1.08849e+06,977856,2643.8,1799.9,405.5,520.7,37572
805831,714984,1154.11,1.57912e+06,1.53538e+06,37365.8,33330.6,2.40316e+06,2.01803e+06,8059.5,3764.7,905.8,673.5,37584
469008,479411,1001.79,106651,108217,4808.5,4643.2,300766,263814,1259.9,1285.1,46.1,502.9,37593
465045,497750,956.729,644167,712043,11961.7,12285.3,658918,642077,6127.5,4367.8,1128.3,780.4,37595
511618,509785,1027.68,16719.6,15622.5,237.2,474.2,15087.8,13646.9,-147,388.5,189.5,385.2,37625
449291,452757,1016.17,396736,405307,25615.2,24265.4,1.39702e+06,1.2312e+06,4370.3,2949.9,597.7,734.4,37704
741536,687080,1105.16,1.75777e+06,1.79409e+06,66807.6,62023,2.96785e+06,2.56643e+06,10069.2,5847.9,1356.8,898.5,37716
363227,412242,902.251,645720,692341,1655,1908.6,6648.2,6856.5,5978.8,4023,539.6,695,37803
405479,398835,1041.06,294300,302590,15223.9,14600.9,746806,678453,3674.5,2129.5,669.7,601.3,37857
437522,449318,997.129,875838,932648,36605.7,35453.1,1.78066e+06,1.60778e+06,5464.4,3569.3,807.1,814.2,37977
369450,338061,1119.1,136819,129904,6157,5562.5,332424,276987,772.9,1037.4,75.6,315.3,38010
1.05383e+06,800315,1348.37,478726,362342,965,577.4,3283.1,2361.6,4972.8,3530.6,-65.5,257.2,38029
373907,328209,1166.58,331957,322033,14620,12930.4,885948,734480,2254.1,1559.3,299,537.1,38147
448258,457255,1003.87,753089,823612,19232.4,18864.8,1.1467e+06,1.06629e+06,4743.2,2884.9,704.5,552,38166
458181,474157,989.507,964508,993458,23139.3,23436.9,1.30882e+06,1.22769e+06,7576.5,4602.9,932.8,998.7,38178
488094,499730,1000.16,1.16029e+06,1.22063e+06,50619.9,46867.8,2.00941e+06,1.75166e+06,6091.6,3868.2,1141.5,1066.8,38796
357431,392679,932.099,150885,151248,10229.4,10642,10594.7,11320.1,4676.1,2983.2,538.3,430.4,38896
492246,511134,986.171,961792,1.01107e+06,34481.8,33387,1.68693e+06,1.55022e+06,6914,4347,1105.7,815.9,38994
531164,542727,1002.2,825510,823010,24123.1,21936.9,1.31207e+06,1.15755e+06,6372.6,4082.5,1151.3,779.8,39430
682863,688203,1016.06,1.44363e+06,1.43373e+06,31179.5,29084,1.62372e+06,1.38457e+06,6831.4,4797.6,674.1,661.3,39684
483018,492823,1003.64,1.06572e+06,1.15657e+06,32903.2,32380.7,1.69113e+06,1.52495e+06,5649.2,3362,642.7,683.2,39798
503551,523410,985.151,663375,649165,13486.8,12343.7,713682,633588,3077.1,2383.1,73.5,425.5,40293
448194,459665,998.448,991997,1.06345e+06,33535.3,33092.8,1.65298e+06,1.54131e+06,5520.6,3310.3,575.8,677.3,40299
521534,533902,1000.29,870906,909947,20900.6,20164.3,1.12921e+06,1.0033e+06,3311.9,2491.2,438.5,501.8,40317
578017,606867,975.324,2.71239e+06,2.77029e+06,24126,23743.4,910274,857930,8266.3,5160.9,977,844.3,40414
494439,534189,947.809,1.06724e+06,1.10883e+06,36410.9,36578.2,2.05494e+06,1.92262e+06,6101.3,3789.9,747.4,743.4,40475
494177,533483,948.559,946563,955036,23429,22744.1,1.42242e+06,1.29839e+06,6222.5,4218.9,983.3,839.1,40524
506803,534390,971.149,1.19396e+06,1.24787e+06,36369.8,35535.1,2.10156e+06,1.93457e+06,4830.8,3263.7,674.2,683.4,40594
113602,130075,894.335,262045,284463,973.1,1135.8,676,1058.7,1434.6,1254.2,-11.6,507.6,40855
460611,478344,986.036,976874,1.04381e+06,28814.4,27717.2,1.54969e+06,1.39357e+06,5522.3,3543.4,682.1,684.6,40930
491228,519516,968.249,1.4702e+06,1.51874e+06,36507.9,36081.2,1.83961e+06,1.66877e+06,6028.8,3640.4,558.2,527.4,41318
498074,522530,976.075,1.01219e+06,1.06691e+06,34348.8,33017.3,1.90899e+06,1.75818e+06,6086.5,3813.3,788.9,705.5,41368
460782,488753,965.397,974305,1.00516e+06,30622.2,29606,1.8833e+06,1.74146e+06,6780.1,4201.2,1046.7,743.1,41387
491125,522019,963.402,1.01437e+06,1.03867e+06,18087.9,18009.5,1.07736e+06,990275,7288.5,4208,891.3,894.4,41441
507349,533178,974.398,1.53968e+06,1.5707e+06,79907.9,79146,5.47118e+06,5.13581e+06,5898.2,3716.6,791,686.2,41502
3.99519e+06,1.79596e+06,2277.94,6.77867e+06,3.27213e+06,13672.4,5992.2,44938.5,19656.8,19861.4,9214.8,2520.1,1290.4,41534
492103,522247,964.908,974979,990823,33205.9,31885.2,1.58922e+06,1.46628e+06,7429.4,4622.7,977.3,826.6,41569
482721,495146,998.307,758622,832046,22772.9,21673.5,1.3523e+06,1.21583e+06,6331.3,4069.5,677.7,585.5,41627
462511,478953,988.848,1.02441e+06,1.07352e+06,27924.2,27395.2,1.33617e+06,1.24002e+06,7183.2,4160.7,871.9,797.5,41750
494520,527021,960.858,1.00746e+06,1.01659e+06,42162.6,41378.1,2.01662e+06,1.8686e+06,6695.4,4588.5,728.3,715.5,41977
829120,638098,1330.55,1.83796e+06,1.47389e+06,66155.1,50506.6,2.95966e+06,2.19692e+06,9513.6,5488.8,1286.5,868.8,42047
190378,218174,893.562,207765,218617,3313.5,3675,2685.5,3010,2228.7,1579.8,156.4,584.7,42083
512899,550789,953.565,1.23037e+06,1.21394e+06,34401.9,31881.6,2.12579e+06,1.8633e+06,6153.3,3737.4,753.9,694.8,42184
552350,575967,982.023,1.92823e+06,1.95099e+06,15275.1,14986.1,193093,164103,9562.2,6201,775.3,694.5,42251
468957,357976,1341.46,561148,481863,520.8,561.3,6609.9,5491,1272.8,1050.6,180.8,382.4,42536
512903,527562,995.55,600320,625198,16494.3,16207.1,861620,774031,3139.2,2344.3,510.7,613.2,42551
762468,756977,1031.43,1.62593e+06,1.60038e+06,55780.1,50999.1,2.40908e+06,2.05503e+06,10882.5,6537.6,1098.6,835.7,42570
487641,518545,962.974,986177,1.00391e+06,38287.8,37815.6,1.94876e+06,1.80742e+06,7177.1,4870.4,950.7,742.3,42712
616706,629303,1003.51,1.13122e+06,1.09428e+06,24899.8,23359.3,1.27231e+06,1.06569e+06,4507.5,3059.5,585.4,579.2,42797
536218,577453,950.884,1.1169e+06,1.13831e+06,29355.9,28660.4,1.77537e+06,1.64469e+06,7037.7,4496.3,596.6,767.9,42805
439818,452011,996.383,862764,929036,22532.6,22460.5,1.47499e+06,1.36926e+06,4549.5,3259.7,810.6,831.7,42810
87372,103232,866.678,443815,498519,1710.1,2305.6,1197.5,1653.3,2874.6,1854.4,120.3,353.4,42815
490798,524782,957.696,988120,1.00709e+06,30803.4,30508.9,1.91229e+06,1.78357e+06,5974.9,3881.5,586,861.4,42916
502720,533028,965.781,935426,937784,21182.6,20452.1,1.00284e+06,898182,4238.7,3037.2,612.8,596.7,42928
1.20954e+06,953343,1299.19,1.81072e+06,1.38397e+06,62166.3,46854.5,2.85035e+06,2.02894e+06,10393.4,6250.9,1092.2,861,42930
449682,473788,971.907,962145,998286,22830.9,22497.4,1.16553e+06,1.09397e+06,6940.8,4229.7,927.1,668.2,42944
465638,479031,995.384,268262,283822,11052.4,10789.1,590943,540899,3237,2265.3,425.4,536.4,43005
1.2271e+06,731255,1718.37,2.42419e+06,1.74191e+06,67630.7,49875.9,2.56742e+06,1.86992e+06,12561.3,6648,1748,1098.7,43018
469632,483423,994.802,1.01036e+06,1.0875e+06,33891.9,33155.6,1.62986e+06,1.5139e+06,5874.4,3173.2,719.2,596.7,43059
438796,448788,1001.21,337855,351746,12719,12700.2,924427,848992,3772.3,2459.5,704.6,602.8,43070
838055,736934,1164.52,1.71026e+06,1.51886e+06,66733.4,57201.3,3.17543e+06,2.57545e+06,11537.3,6873.7,1778,941.8,43124
485847,517695,961.018,942462,982497,24368.9,23671.2,1.31193e+06,1.20468e+06,6955.4,4351.2,719.6,625.8,43126
497949,535524,952.158,1.02464e+06,1.02742e+06,22636.9,21438.3,1.43195e+06,1.31308e+06,6135.4,3953.5,418,547.4,43310
481080,520135,947.122,990698,993979,25347,24426.1,1.56673e+06,1.43512e+06,6691.1,4481.2,853.3,767.7,43316
408862,409920,1021.38,742762,799352,23602.9,22860.8,1.28957e+06,1.17838e+06,5804,3333.8,727.8,708.1,43327
479430,505118,971.935,1.02927e+06,1.06632e+06,29487.7,29273.9,1.21471e+06,1.13253e+06,5506.1,3654.3,346.2,554.7,43339
415695,417952,1018.47,847031,917009,27448.4,26547.6,1.76873e+06,1.60544e+06,4555.2,3210.6,713.9,632,43400
464485,484715,981.268,1.06561e+06,1.14305e+06,30476.1,30145,1.81657e+06,1.67935e+06,6052,3840.9,524.5,719.3,43490
117192,135186,887.709,17540.8,18436.2,75.9,298.3,669.8,532.2,308.7,548,-180,399.7,43634
506383,530663,977.16,1.10677e+06,1.16997e+06,32229.7,31320.5,1.59349e+06,1.46912e+06,4942.8,3361.8,883.6,811.2,43661
437878,447627,1001.7,400778,419071,15793,15726.6,1.04749e+06,980185,3579.1,2568.9,271.2,465.5,43762
516498,535960,986.83,924222,923784,6261.1,5857.9,214350,192252,3408.2,2372.9,263.2,331,43917
534942,546771,1001.85,428924,462250,9518.8,9464.1,571630,510254,1493.8,1270.6,295.6,627.7,43953
502994,540737,952.526,1.00504e+06,1.01358e+06,22924,22020.9,1.14649e+06,1.06165e+06,6444,4209.4,958.5,898.5,43987
475987,503378,968.284,1.00706e+06,1.03325e+06,39987.2,38535.1,1.76222e+06,1.60306e+06,6777.6,4466.4,1041.8,793.6,44079
460405,476558,989.303,959694,1.0336e+06,31411.8,31242.4,2.25732e+06,2.10384e+06,5115.3,2952.7,724.8,481.9,44202
451817,457914,1010.37,747205,813064,17194.6,17302.6,950162,886044,4067.2,2617.5,633.3,692.4,44300
979595,919244,1091.23,2.05808e+06,2.04408e+06,53692.6,47254.6,3.07404e+06,2.61173e+06,16848.7,9774.7,2005.9,1401.1,44426
4.58746e+06,2.2916e+06,2049.91,2.16315e+07,5.66543e+06,5430,3010.4,7559.9,4030.9,58935.3,31664.1,1454.5,870.2,44459
478144,493461,992.225,1.27126e+06,1.3524e+06,31379.2,31234.8,1.69262e+06,1.56573e+06,5965.3,3629.9,587.5,806.9,44499
498608,516480,988.565,1.01421e+06,1.06955e+06,23745.1,22960.5,1.55614e+06,1.43603e+06,4721,3518.7,548.4,704.5,44532
487366,515860,967.444,846571,872279,17382.3,17778.6,1.01398e+06,933920,4288.2,2983,464.4,576.5,44559
513493,544792,965.183,1.29204e+06,1.29785e+06,45090.1,43435.7,2.44336e+06,2.18061e+06,7499,4450.8,966.6,731.5,44615
516782,529935,998.597,2.37917e+06,2.38139e+06,26922.8,25959.7,486248,429118,9338.2,5866.2,1257.9,946.3,44716
138442,144675,979.904,32888.8,35801.1,1660.6,1894.9,3612.2,3965.7,419.6,620.7,126.4,452.3,44838
654246,666438,1005.27,1.32106e+06,1.35197e+06,39656.2,37194.5,2.30711e+06,2.07114e+06,10396.2,6283.3,1505.4,1063,44973
476136,492820,989.341,1.00534e+06,1.06497e+06,28485.5,27312.4,1.45574e+06,1.30444e+06,6208.3,4038.5,534.9,522.4,44987
937823,892892,1075.53,1.48714e+06,1.44816e+06,22040.1,20210.7,1.10411e+06,951560,12696.9,8030.5,1312.7,1088.2,45138
500913,520827,984.852,786458,785426,15575.8,15225.8,828259,740008,3014.6,1957.1,229.2,407,45249
488202,529860,943.498,1.05468e+06,1.07166e+06,29336.8,28027.9,1.84974e+06,1.71172e+06,5233.5,3867.5,698.4,781.3,45365
496173,519003,978.962,783502,826257,18930.7,19185.5,1.15947e+06,1.06797e+06,5454.5,4000.8,565.4,833.5,45366
456203,465090,1004.44,768480,835787,18313.2,18366.2,1.05847e+06,991002,5312.1,3171.7,876.1,689.6,45556
449623,469328,981.022,971853,1.00539e+06,21442.5,21446.7,1.12603e+06,1.03842e+06,6164.2,3959.1,654.3,721,45629
495602,527509,962.07,1.16449e+06,1.16011e+06,55111.8,55144.4,1.78996e+06,1.59132e+06,7096.2,4679.8,982.8,870.5,45759
494997,529180,957.86,1.25232e+06,1.26526e+06,32616.8,31734.1,1.88765e+06,1.73409e+06,6314.4,3897.4,650.2,674.2,45776
490665,524873,957.264,985652,1.0101e+06,26669.9,26969.8,1.33534e+06,1.23568e+06,6728,4668.4,970.9,842.7,46080
541127,560218,989.108,1.17715e+06,1.19416e+06,25554.7,24760.4,1.04791e+06,924962,4272.3,2641.1,540.2,611.7,46120
503126,525127,981.11,871772,895484,27569.4,26686,1.57711e+06,1.44161e+06,6147.1,3956.3,886.3,1014.6,46150
493283,521206,969.151,987074,1.0265e+06,17660.7,16929,1.03477e+06,950306,6086.7,4102.1,599.8,815.3,46167
480702,516464,953.094,1.06683e+06,1.08803e+06,35758.5,34822.3,1.78398e+06,1.66652e+06,6234.4,3861.8,735.1,689.3,46479
155876,177571,898.909,309725,322538,2770.6,3127.5,3215.1,2627.2,2224.4,1732.2,130.9,499.2,46555
501826,535676,959.299,1.3798e+06,1.44278e+06,35684.1,34612.8,1.60784e+06,1.45346e+06,5158.6,3173,587.3,595.8,46776
533766,559678,976.601,1.45908e+06,1.50646e+06,38733.6,37124.5,2.3863e+06,2.12846e+06,5945,3739.3,558.5,661.6,46828
493423,526036,960.521,1.01172e+06,1.02733e+06,31068.2,30806.7,1.80354e+06,1.66994e+06,6378.1,3951.9,1027.6,1271.1,46850
434536,446168,997.319,877546,939013,31249,30584,1.77929e+06,1.63371e+06,6025.8,3756.6,899.7,690.4,46987
489461,519246,965.271,993915,1.02635e+06,33594.6,32746.3,1.81495e+06,1.6463e+06,5513,3379.2,920.9,886.4,47102
511399,542870,964.646,1.31451e+06,1.33057e+06,41184.3,39434.1,2.28163e+06,2.03875e+06,7006.1,4698.6,1004.3,884.3,47197
512470,526728,996.296,1.07703e+06,1.14525e+06,32453.4,32083.7,1.77137e+06,1.6392e+06,4468.6,3198.6,621.4,690.3,47718
142819,167193,874.72,252081,278475,1250.3,1448.9,4454.4,4394.2,1035.1,1087.5,133.6,379.3,47810
448342,455206,1008.57,661774,734000,19269.6,19124.2,1.16645e+06,1.09956e+06,5069.2,3467,713.7,783.7,47931
89987.6,103183,893.107,77607.9,88756.3,970.1,1220.2,1481,1861.1,411.8,572.4,-161.7,249.4,47933
480454,497084,989.75,1.08828e+06,1.19852e+06,30374.6,30023.2,1.49558e+06,1.36855e+06,4452,2852.7,375.2,432.6,47950
487813,514646,970.619,1.09807e+06,1.15546e+06,33113.2,32230.6,1.95009e+06,1.80952e+06,5165.1,3373.4,648.6,543.8,48418
520361,545828,976.23,1.29432e+06,1.36046e+06,32072.7,31082.6,1.81667e+06,1.64962e+06,5062.9,3361,832.9,768.1,48487
508021,533117,975.805,1.39701e+06,1.4739e+06,34149.1,33503.3,1.65554e+06,1.50409e+06,5701.1,3929.6,773.9,861.5,48602
494385,520774,972.12,1.17798e+06,1.23317e+06,28592.7,27750.9,1.71202e+06,1.57631e+06,5815.3,3833.5,999.3,804.9,48717
493665,516901,977.977,1.01962e+06,1.05642e+06,33742.7,32390.8,1.89896e+06,1.74522e+06,6110.1,4037.8,870,1061.1,48984
464328,482923,984.575,977652,1.04675e+06,29813.3,28979.6,1.28066e+06,1.1862e+06,6672.9,4117.2,990.5,841,49003
449530,470678,978.002,977048,1.05594e+06,18181,17542.6,1.09114e+06,1.01525e+06,6053.4,3509.3,737.4,723.8,49147
459888,476100,989.138,886852,950116,22178.4,21672.3,1.00825e+06,931590,6349.4,4218.6,796,795.5,49992
697875,699385,1021.79,1.3632e+06,1.3793e+06,49311.5,44712.9,2.41319e+06,2.08933e+06,9990,5963.9,1562.1,1009.5,50495
742023,748386,1015.3,1.77148e+06,1.70188e+06,63580.9,55443.7,3.18163e+06,2.64165e+06,10547.6,6452.5,1357.8,839.4,51932
627396,644899,996.211,1.46971e+06,1.56916e+06,47270.4,45765.9,2.5753e+06,2.30105e+06,8304,5210.5,1350.6,1033.2,52362
486643,495738,1005.22,1.11048e+06,1.19412e+06,36685.5,36124.3,1.57661e+06,1.41913e+06,6361.4,3923.4,868,869.1,52395
472779,500636,967.029,1.02877e+06,1.06002e+06,28400.2,27899.3,1.86318e+06,1.74293e+06,5592.6,3391.9,474.1,585.8,52565
813549,646382,1288.84,1.85872e+06,1.5607e+06,73332.4,58842.7,3.63642e+06,2.81799e+06,13026.7,6778.4,1664.6,1057.5,52840
510382,542836,962.785,1.3737e+06,1.44568e+06,39495,37918.2,2.2001e+06,1.99563e+06,5670.7,3826.3,760.3,751.1,53084
488285,500932,998.155,1.41133e+06,1.50919e+06,31835.6,31416.3,1.6365e+06,1.47115e+06,5842.8,3640.3,611.1,560.7,53145
492546,519129,971.564,1.01041e+06,1.05629e+06,21854.3,21492.4,1.08622e+06,1.00647e+06,6032.2,3953.8,607.7,631,53546
491929,515752,976.701,999487,1.04522e+06,28426.9,26914,1.77252e+06,1.61257e+06,5985.2,3721.1,870.2,616.5,53822
495502,517275,980.904,1.04956e+06,1.10285e+06,36184.7,35295,1.51998e+06,1.39623e+06,6112.6,3637.9,825.5,729.1,53988
480385,495207,993.363,1.05023e+06,1.11189e+06,30973.3,29507.5,1.68468e+06,1.49324e+06,6957.7,4155.7,847.3,826.7,54205
463894,483978,981.508,991551,1.0471e+06,27189.5,26590.5,1.64568e+06,1.52392e+06,6468.9,4136.7,794.3,577.1,54530
455170,465206,1001.92,874578,942816,24557.1,23765.6,1.42977e+06,1.32843e+06,5965.3,4010.2,933,784.5,55292
1.72287e+06,1.5281e+06,1154.53,2.29472e+06,2.17964e+06,73692,66141.6,60870,54328.6,39057.4,23119.5,4455.4,2843.8,56557
483169,509822,970.478,1.16109e+06,1.22514e+06,7055.2,6762.8,306660,285910,5583.5,3448.9,617.5,566.3,58790
510534,544936,959.353,1.27234e+06,1.33911e+06,16305.1,15577,918746,825373,7279.3,4741.9,1086.3,751.4,67916
479174,502791,975.912,1.18114e+06,1.25799e+06,32232.1,31664.2,1.98643e+06,1.83327e+06,5581.6,3689.6,487.5,710.9,69649
522915,547804,977.482,1.49478e+06,1.5843e+06,34677.6,33261,2.16686e+06,1.93843e+06,6237.6,3967.4,770.3,626.2,70007
481459,503947,978.309,1.05804e+06,1.1307e+06,34109.6,33610.7,2.09087e+06,1.93505e+06,6520.7,3981.8,810.3,741.7,72042
523921,540377,992.816,1.29657e+06,1.35831e+06,27075.9,26312.1,1.40582e+06,1.27862e+06,5523.1,3526.2,832,636.9,134676
503865,521172,990.001,952602,1.00533e+06,32036.7,30777.2,1.64416e+06,1.51773e+06,6027.4,4196.1,614.4,661.4,134853
478272,488664,1002.24,1.27908e+06,1.36856e+06,44278.9,43746.4,2.15028e+06,1.95632e+06,4869.7,3172.6,321.5,679,135577
459399,480163,979.725,939554,1.00778e+06,20863,20428.7,1.30772e+06,1.21548e+06,4970.9,3345.1,416.7,414.9,137293
459384,479619,980.804,977457,1.0445e+06,28623.1,27510.1,1.59287e+06,1.43519e+06,5780.6,3472.5,772.5,472,137454
464781,493188,965.026,991917,1.06332e+06,23397.3,23517.5,1.17986e+06,1.09317e+06,6620,4415.9,943.4,580.1,138180
517210,556408,951.859,1.43753e+06,1.49659e+06,27111.9,26603.5,1.47485e+06,1.33574e+06,6362.6,3829.1,769.7,551.7,138695
906471,797054,1164.58,1.77538e+06,1.63684e+06,56651.6,47830.6,3.22157e+06,2.67908e+06,13916.1,7913.3,2078.4,1333.5,138699
478775,493784,992.891,1.43719e+06,1.53881e+06,42819.5,41366.3,2.29473e+06,2.06474e+06,6080.6,3829,1057.7,693.4,139047
493566,513809,983.656,742248,773518,22185.1,21785.8,1.15605e+06,1.07622e+06,4829.8,3170,447.1,503.4,139752
794139,624883,1301.37,3.12336e+06,2.73527e+06,34398.7,27767.7,30912,24574.5,22576.6,12127.9,1955.4,1160.7,140496
477585,497845,982.337,1.25007e+06,1.34238e+06,35932.6,35251.3,1.93157e+06,1.77312e+06,5438.9,3459.3,631.2,711.5,140543
495259,516701,981.516,1.00974e+06,1.0662e+06,31883.3,30562.1,1.85014e+06,1.70825e+06,5397.4,3588.8,591.4,519.6,141062
491136,514824,976.882,1.37855e+06,1.46984e+06,31422.8,30239.8,1.93029e+06,1.72801e+06,5379.2,3524.9,486.1,412.6,141407
1.1113e+06,947440,1201.1,2.73788e+06,2.30679e+06,81737.4,65773.1,4.06362e+06,3.11628e+06,18999.6,9661.1,2367.5,1474.3,141470
541030,548176,1010.66,1.26127e+06,1.34456e+06,39360.9,37150.5,1.9609e+06,1.73221e+06,6506.1,3901.3,963.9,750.8,141857
449394,465655,988.255,963427,1.02022e+06,44681.5,40733.9,3.34631e+06,2.91834e+06,7064.6,4334.9,1136.3,880.3,141962
494627,511530,990.166,1.51147e+06,1.60202e+06,70472,65990,3.93532e+06,3.39382e+06,5781.3,3769.6,847.7,845,142146
449132,466797,985.259,1.04073e+06,1.1299e+06,31258.9,30371,1.96041e+06,1.81622e+06,5406.1,3800.4,761.5,677.5,142440
524889,555104,968.275,1.21548e+06,1.25583e+06,38089.3,36568,1.83682e+06,1.63155e+06,9528.8,5821.3,1086,1099.2,142697
474942,497940,976.712,1.45059e+06,1.56244e+06,37568.4,36858.2,2.06632e+06,1.87049e+06,5908.7,3923.6,916.6,699.8,144032
473816,491572,987.02,920650,982575,25808.6,24803.6,1.27707e+06,1.16833e+06,6424.2,3977.9,573.6,845.7,144503
463207,482419,983.225,974626,1.04329e+06,38818.7,38437.5,1.79163e+06,1.65619e+06,6768.5,4520.9,875.5,670.4,144624
506246,523280,990.665,1.14614e+06,1.21438e+06,21646.9,21451.5,1.34412e+06,1.23968e+06,5247.5,3165.9,796.7,673.8,145210
441925,451722,1001.79,1.13426e+06,1.12566e+06,6954.3,6662.3,9456.2,9062.1,5712.3,3683.8,545,628.1,145510
491452,520200,967.424,926157,954937,33331.1,32589.2,1.75695e+06,1.60425e+06,5373.2,3561.8,733.3,828.2,152299
496574,528378,962.367,1.0015e+06,1.02906e+06,35702.4,34644.8,1.56043e+06,1.4067e+06,5091.1,3487.6,425.6,503.5,152412
485403,508256,977.955,607700,580536,13124.2,12413,659204,578210,2838.4,2048.6,324.7,480.5,152508
506425,528754,980.761,703030,686225,12428.8,11445,764043,672584,2506.4,2052.3,78.8,425,152514
466252,491170,972.053,693113,669169,19920.7,18499.3,1.249e+06,1.09631e+06,4781.4,3365.9,813.8,662,152560
529914,541601,1001.9,141483,142353,4135.6,3836.4,189875,168446,805.2,927.5,223.5,510.9,152614
120176,130870,940.363,39237.5,42926.4,420.1,508.6,1351.5,1692.7,183.1,477.6,188.3,405,152735
947731,781017,1242.58,1.8847e+06,1.51646e+06,58785.2,44628.4,2.88168e+06,2.14672e+06,10427.8,6370.1,932.1,805.9,152818
