"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
475714,464851,1047.94,1.68315e+06,1.69209e+06,30045.1,27507.5,600226,479957,6648.2,3885.9,765.3,767.3,82469
370541,355646,1066.9,936699,966678,38796.8,35866.9,1.57997e+06,1.36526e+06,5765.8,3692.3,669.4,776.7,82536
506580,520563,996.499,303455,324132,5832.1,5767.2,333027,304256,1855.7,1940.1,42.8,436.1,82586
494606,519882,974.218,561668,559936,13529.8,12895.1,595043,525323,2433,1729.9,232.3,457.2,82627
515279,530861,993.953,632211,621045,16576.1,14542,835584,716195,3377,2755.9,487.8,572,82694
413612,381961,1108.85,937640,964882,24102.2,22510.4,1.37035e+06,1.20398e+06,6350.4,4040.7,1014.5,952.4,82982
768204,504559,1559.09,1.9512e+06,1.42129e+06,63677.9,42187.5,3.1056e+06,2.05801e+06,11476.1,6247.5,1609.1,834.4,83040
682096,654488,1067.19,1.09156e+06,1.16696e+06,38479.5,34223.3,1.8455e+06,1.55232e+06,9169.1,5894.1,770.7,709.2,83047
462188,493049,959.908,766994,882170,20546.6,20737.5,915249,864546,5524,3897.6,687.5,818.3,83048
491086,521220,964.805,1.03937e+06,1.08041e+06,28290.2,28022.6,1.57441e+06,1.45409e+06,5364.1,3410.6,700.4,696.2,83142
482435,487827,1012.69,1.08559e+06,1.15487e+06,33084.9,31468.3,1.83054e+06,1.60938e+06,6657.3,3860.3,728.1,633,83238
512691,544030,965.023,1.38308e+06,1.4384e+06,41759,40543.5,1.81639e+06,1.62443e+06,4536.8,3220.2,910.3,783.2,83450
516164,539212,980.237,1.2741e+06,1.33545e+06,33902.3,32705,1.56791e+06,1.42249e+06,4982.2,3272.2,622,677.9,83968
509093,529142,985.21,834063,835936,46304.5,45181.5,1.37261e+06,1.25093e+06,4082.5,2905.2,465.2,580.5,84134
468371,484350,990.228,1.27274e+06,1.37961e+06,119683,119660,3.03885e+06,2.80858e+06,6472.1,3628.9,1046.3,1170.7,84314
505692,536818,964.628,1.24592e+06,1.30766e+06,25854.8,25607.6,1.40645e+06,1.29173e+06,5377.1,3259.1,754.6,545.7,84359
503040,531039,970.021,896794,898712,25257.5,23859.8,1.26709e+06,1.1288e+06,3623.2,2991.2,148.8,523.6,85225
522118,547826,975.949,880970,877903,32196.6,30709.8,1.1727e+06,1.04214e+06,3280.7,2267,417.8,669.2,85241
522029,557458,958.923,1.22794e+06,1.22678e+06,25309.9,23988,1.4886e+06,1.32497e+06,8826.9,5812.2,1135.3,894.6,85286
655083,636563,1053.8,468986,480205,27992.3,24938.9,1.30549e+06,1.12841e+06,6814.9,4323.5,600.7,578.7,85371
499325,519160,984.89,942238,1.02657e+06,22190,21474.2,1.17029e+06,1.05537e+06,4423.1,3015.9,595.7,539.9,85373
405769,411412,1009.96,418867,440120,53670.3,52643.2,1.47125e+06,1.36689e+06,5255.9,3551.1,713.4,818.6,85535
652083,662080,1008.55,1.37942e+06,1.39674e+06,89193.1,81970.2,2.74256e+06,2.39862e+06,10728.3,6743.1,1246.6,1042.5,85685
482562,527849,936.147,966096,983714,33992.2,33389.2,1.55573e+06,1.43705e+06,6721.8,4574.5,747.4,717.3,85743
642503,637127,1032.65,1.13352e+06,1.20076e+06,38446.4,35600.7,1.78036e+06,1.56742e+06,8725.9,5164.2,1045.5,806.2,85795
431029,463578,952.106,879307,936167,27542.7,27758.5,1.27128e+06,1.19972e+06,7517.8,5004.9,1123.8,890.4,85830
454232,482445,964.126,1.23352e+06,1.301e+06,59412.1,59737,1.89124e+06,1.76305e+06,6018.3,3968.8,706.7,636.8,85846
503043,529176,973.444,739006,737978,22895.3,22195.8,1.15533e+06,1.03736e+06,2921.2,2254.3,316.8,489.6,86146
439834,445279,1011.49,875739,945131,24140.5,24320.3,1.09386e+06,1.01057e+06,5097.3,2965.5,955.7,591.3,86183
500745,541554,946.839,1.20889e+06,1.24974e+06,44771.6,44730.8,1.96839e+06,1.83293e+06,6113.5,4125.3,781.4,791.1,86386
463595,472352,1005.01,1.02458e+06,1.09299e+06,27484.1,26273.7,1.3756e+06,1.21989e+06,8641.8,5441.3,1047.6,786.7,86425
478146,521886,938.186,978298,995748,44811.5,43900.4,1.62388e+06,1.50959e+06,7234.4,4599.2,920.3,865.1,86460
441545,463844,974.778,945505,993287,27285.8,26899,1.22204e+06,1.13461e+06,6233.8,3768.7,1120.5,812.6,86467
485074,520887,953.607,979729,989419,72596.5,72218.3,1.99007e+06,1.84756e+06,6496.7,4574.3,1041.8,1004.3,86469
3.98269e+06,1.08174e+06,3770.12,2.46011e+07,5.66431e+06,5150.7,1679.7,25823.5,6592.7,40278.3,13446.4,2164.9,894.6,86543
448124,473922,968.261,910490,979596,25354,24608.9,1.53146e+06,1.41663e+06,6252.9,4267.2,970.5,857.8,86657
462333,478733,988.931,1.11289e+06,1.19983e+06,43689.6,43007.2,1.83718e+06,1.64761e+06,6552.4,4209.6,850.5,783.6,86658
464205,479904,990.519,572647,629666,29020,28962,1.12214e+06,1.05235e+06,4553.9,3221.4,637.3,682,86681
1.24205e+06,1.09576e+06,1160.71,2.01762e+06,1.69593e+06,121685,101965,4.14138e+06,3.28442e+06,15047.2,9472.5,1884.4,1287.9,86745
504474,518939,995.462,200111,204252,13053.4,12972.5,417933,378989,1194.9,1238.5,73.2,409.2,87001
460860,476857,989.648,1.17613e+06,1.27381e+06,56676,57273.4,2.23535e+06,2.05979e+06,4692.4,3004.2,405.7,609.6,87040
540166,560039,987.676,723683,717014,11997,11071.2,651003,559178,2064.1,1487.6,253,466.7,87050
444541,455828,998.651,974219,1.01698e+06,32910.8,32106.5,1.56777e+06,1.42275e+06,6955.6,3884.9,762.1,661.2,87097
425076,445056,978.045,914395,981162,34440.3,34210,1.49892e+06,1.39997e+06,6195.7,4109.9,809.7,605.8,87108
519988,539241,987.439,348686,366488,7830.9,7141.6,359752,316734,1525,1329.3,268.3,414.5,87122
257097,255972,1028.51,779643,775024,3085.4,3007.3,3363.7,3161.1,8339.1,4852.9,598.9,693.7,87164
1.19037e+06,831662,1465.67,2.37958e+06,1.92482e+06,2669.4,1906.6,14450.2,8826.5,5556.8,3520.7,917.9,761.7,87242
472245,504194,959.116,948401,999996,41803.2,42159.2,1.86062e+06,1.76162e+06,6443.9,4217.2,843.5,652.9,87261
496838,512002,993.675,1.29332e+06,1.3973e+06,27087.4,26909.1,1.44e+06,1.31537e+06,5015.6,3209.6,612.5,599.7,87295
496705,527432,964.359,762861,761900,19694.6,18734,1.10014e+06,995282,4158.1,2919.5,303,647.1,87360
4.08718e+06,1.76219e+06,2375.05,2.03899e+07,5.66539e+06,19562.2,9572.9,52930.3,25222.1,69331.8,27652.4,4381.1,2210.8,87383
493017,517539,975.486,607971,593824,1073.1,985,21719.6,20121.5,2944.4,1823,214.2,465.3,87555
511567,563098,930.294,1.24088e+06,1.28707e+06,31931.4,31373.6,1.71785e+06,1.57445e+06,5744.9,3966.3,630.6,434.1,87612
842709,819497,1053,991099,950016,22929.6,19906.8,1.1349e+06,931280,5512.9,3550.1,697.6,634.7,87696
508636,532688,977.762,885963,871532,18163.2,16939.8,819533,709745,3270,2062.4,447.3,509.1,87722
451378,466517,990.779,960171,1.03004e+06,32477.2,32001.5,1.69246e+06,1.5707e+06,4646.4,2914.4,612.3,707.9,87725
483364,520334,951.254,986196,1.02662e+06,7975,7864.2,376183,343456,5653.4,3743.2,670,647.8,87974
446939,456731,1002.05,152380,156769,9975.7,9766.1,459118,411447,2485.5,1793.4,599.1,630.2,88113
493840,517256,977.643,651655,645740,16542.8,15552.5,793385,705143,2963.7,2345.1,247.1,564.7,88154
446601,462727,988.329,989770,1.07468e+06,44357.8,42748.3,1.97342e+06,1.76215e+06,4793.5,3149.9,914.3,682,88205
489596,519453,965.151,816978,830245,39489.4,38332.4,1.53587e+06,1.39749e+06,4588.6,3408,415.1,613.3,88208
478551,508913,962.91,1.28057e+06,1.30938e+06,49077.8,47424.7,2.1215e+06,1.90689e+06,7718.9,5074.1,1239.8,1121.1,88459
1.01376e+06,777634,1334.93,2.2549e+06,1.68475e+06,89217.6,67656.8,3.55250e+06,2.57097e+06,14235.1,7936.5,1689.7,1186.8,88529
463220,472818,1003.22,459833,500657,20077.4,19953.1,876770,825077,4573.2,3174.3,708.5,649.5,88587
137328,160289,877.317,296266,324644,1303.6,1400.6,1520.2,1496.6,3055.8,2445,102.9,329.7,88854
483066,523631,944.684,969147,983472,61848.6,60258.4,1.96715e+06,1.81842e+06,6322.4,4109.1,850.2,694.4,88922
515793,544778,969.521,1.04724e+06,1.02779e+06,39590.4,37301.9,1.7492e+06,1.52062e+06,7191.4,4875,1351.6,1037.5,89038
488685,525732,951.849,988738,993656,39744.1,38720.2,1.77009e+06,1.64045e+06,6754.6,4089.1,987.8,730.6,89132
541775,563020,985.366,886039,883475,38866.7,37113.1,1.29594e+06,1.13095e+06,3142.3,2469.2,557.8,849.3,89320
447251,472818,968.633,981173,1.04996e+06,20658.1,20382.9,1.0631e+06,992197,6405.3,3948.7,856.8,634.5,89435
486673,523550,951.883,995090,1.01258e+06,38444.9,38114.3,1.55593e+06,1.44513e+06,7221.1,4659,1084.9,930.6,89532
959367,886296,1108.43,1.94005e+06,1.68273e+06,85640.5,72596.6,3.30166e+06,2.67358e+06,12229,7362.3,1575.2,1197.7,89634
452395,466461,993.132,1.02104e+06,1.08179e+06,25411.9,23572.1,1.25595e+06,1.10198e+06,7982,4787.8,1196.9,1123.5,89637
494241,514254,984.161,723628,727367,39924.1,38332.5,1.45451e+06,1.33402e+06,3809.3,3003.9,385.1,446.6,89885
547615,566238,990.33,1.32941e+06,1.34319e+06,66002,60481.9,2.28281e+06,1.96167e+06,8701.7,5214.1,900.9,749.5,90121
155099,174328,911.088,635243,744600,2538,2968.2,2051.5,2281.4,3181.7,2135.1,34.7,455.9,90311
518212,557663,951.572,1.2455e+06,1.25485e+06,68278.5,65591.3,2.31062e+06,2.07956e+06,9171.2,5770.4,1474.1,1150,90343
442352,465960,972.118,891738,959812,32204.9,31530.5,1.23475e+06,1.15421e+06,6430.9,3731.7,875.9,703,90878
460876,481480,980.18,1.01628e+06,1.09446e+06,32158.7,31717.3,1.40473e+06,1.30859e+06,4934.2,3262.1,856.1,601.4,90920
455695,455434,1024.59,467461,507692,18432.4,17957.2,964808,891865,4622.9,2971.2,437.8,592.5,91006
458550,478268,981.791,1.26378e+06,1.34601e+06,32553.8,32691.7,1.67933e+06,1.55596e+06,5983.3,3641.5,595.1,516.3,91009
493480,530548,952.461,1.16090e+06,1.17368e+06,31083.7,30816.2,1.3766e+06,1.27611e+06,5727.8,4007.8,589.1,605.9,91115
494716,525436,964.139,975178,1.00695e+06,31415.6,29706.7,1.25887e+06,1.14542e+06,5415.1,3385.6,647,823.8,91167
455527,464432,1004.37,980691,1.04833e+06,27881.7,26587.9,1.14654e+06,1.01942e+06,7068.3,4512.7,623.5,693.2,91602
461877,490639,963.983,1.26627e+06,1.31714e+06,45986.3,45644.7,1.9655e+06,1.82859e+06,6358,4131,937.8,723.4,91779
481793,520059,948.658,1.07984e+06,1.1019e+06,23799.4,23082.3,1.28893e+06,1.19089e+06,4891.5,3132.8,773.7,747.5,91897
464121,491594,966.777,1.16512e+06,1.18917e+06,26642.2,25627.1,1.41718e+06,1.25622e+06,6648.3,4035.4,860.2,824.7,91930
515918,532908,991.36,1.131e+06,1.20213e+06,56201.8,55770.4,2.02494e+06,1.86634e+06,4940.6,3350.9,567.2,787.6,92331
510984,541278,966.699,1.43064e+06,1.46797e+06,16716.2,16291.3,1.00354e+06,917204,6120.9,3785.3,554.6,490.4,92741
499936,522955,978.93,976245,1.0306e+06,42542.7,41334.2,1.66898e+06,1.53652e+06,5882.1,3738.4,1130.8,771.6,93551
473477,496022,977.468,967143,1.02927e+06,34731.8,34270.2,1.33968e+06,1.23942e+06,7277,4487.8,933.2,793.1,95747
489057,505221,991.247,1.14262e+06,1.20548e+06,44634.1,42032.4,1.82157e+06,1.59205e+06,6285.4,3778,844.4,688.8,95903
513581,541077,971.971,1.19502e+06,1.24385e+06,38978.7,37129,1.47036e+06,1.31116e+06,5511.4,3765.7,731.9,608.4,96065
461531,486097,972.252,978698,1.0511e+06,26086.8,25532.7,1.42947e+06,1.32279e+06,6777.2,4222.1,884.3,782.6,96853
517407,556814,951.539,1.44676e+06,1.49686e+06,44617.1,43188.3,1.92208e+06,1.71711e+06,5579.5,3696.1,671.5,571.7,97103
443178,468549,968.561,1.00412e+06,1.08012e+06,32127.3,31437,1.49014e+06,1.38467e+06,5539.8,3083.3,546.6,663.7,97180
490118,522882,959.837,1.00199e+06,1.01484e+06,21300.5,20520.2,1.07296e+06,978926,6544.4,4451.4,858.5,783.7,97237
497934,528421,964.929,1.1371e+06,1.15531e+06,30266.7,29187,1.12242e+06,1.00539e+06,6675.8,4223.1,915,799.1,97287
509027,522458,997.68,1.00212e+06,1.0638e+06,44790.6,44550,1.64281e+06,1.52488e+06,5601.4,3452.8,757.8,679.6,97305
459901,477497,986.265,1.03871e+06,1.09931e+06,43590,41894.7,1.75474e+06,1.57284e+06,8714,5476.9,1463.3,860.4,97627
475116,502961,967.31,945485,1.00888e+06,48026.4,47015.2,1.72792e+06,1.59908e+06,6593.9,4334.4,856.7,937.1,97651
503843,522405,987.625,1.42895e+06,1.51241e+06,28372.6,27364.2,1.3611e+06,1.21835e+06,5354.3,3506.2,599.1,627,97789
528769,570316,949.407,1.49436e+06,1.5211e+06,54899.7,53870.2,2.28352e+06,2.0656e+06,6205,4237.5,995.8,641.7,98369
463627,486197,976.472,1.10953e+06,1.15402e+06,22610.4,22641.7,1.28336e+06,1.19901e+06,5606.7,3430.1,808.3,820.4,98724
496305,541296,938.901,1.26337e+06,1.30956e+06,25656.6,25316.3,1.51487e+06,1.39369e+06,5565.4,3612.9,513.5,686,98737
757213,763495,1015.58,1.66319e+06,1.63767e+06,60189,53932.2,2.43247e+06,2.03169e+06,11199.5,6912.4,1379.7,1168.4,98886
494085,523434,966.588,1.05777e+06,1.11599e+06,37118.8,36351.6,1.77286e+06,1.63136e+06,5437.7,3823.8,422.3,618.1,99235
510517,532623,981.512,1.10259e+06,1.15577e+06,69707,69850.5,1.935e+06,1.78086e+06,5115.6,3158.9,986.9,717.9,99350
503339,520884,989.515,801900,828198,37004.2,36508.8,1.47286e+06,1.37232e+06,4948.2,3417.5,790.7,664.9,99382
158329,169228,958.067,110274,112936,-80,387.5,1279.1,1404.1,127.6,412,-68.4,406.7,100275
524769,557232,964.344,1.29542e+06,1.3533e+06,42114.2,39778.7,2.07101e+06,1.84203e+06,6605.7,4132.4,799.6,806.2,100455
493658,516634,978.464,1.0114e+06,1.05846e+06,22858.5,22099.5,1.21825e+06,1.12198e+06,6212.6,3836.6,763,657.4,101755
494124,525692,962.516,923043,934868,52263.4,50821.1,1.59155e+06,1.44928e+06,4840.6,3229.9,551,657.2,110222
530724,557118,975.497,645012,678428,19557.3,18553.4,733402,646790,2437.3,1636.6,366.1,332.8,110284
501004,532554,963.337,774386,773003,20100.1,19238,1.04553e+06,947369,4914.5,3653.7,709.6,657.3,110514
475568,499007,975.914,1.0171e+06,1.07804e+06,42002.4,41026.5,1.79145e+06,1.65241e+06,5773.7,3647.3,474.7,699.5,110579
524577,554665,968.453,963429,950806,20782.4,19830,980633,846059,3019.8,1967.8,323.6,463.2,110593
447338,459268,997.408,271259,282808,8899.3,9012,486263,449735,3811.3,2347.9,535.3,661.5,110668
440828,446627,1010.71,85080.1,84944.7,8630.2,7849.5,310388,273366,1020.1,908.4,253,356.9,110713
489243,520506,962.5,931556,919520,34013,32105.2,1.37599e+06,1.21505e+06,4026.3,2943.6,650.4,787.8,110823
529972,547000,992.136,557744,561791,10804.1,9958.6,509943,441862,1558,1496.2,179,516,110867
991284,896427,1132.36,1.91663e+06,1.71774e+06,54794.9,46056.6,2.66939e+06,2.15612e+06,10965.4,6502,857.1,946.8,110933
461040,479755,984.06,1.24291e+06,1.32809e+06,33914.6,33849.6,1.80306e+06,1.66478e+06,5593.6,3346.1,713.6,605.6,110996
489984,524059,957.424,1.21792e+06,1.25853e+06,96230.8,96227.1,2.71524e+06,2.52962e+06,5928,3718.6,796.9,727.7,111207
524434,542736,989.467,503724,537992,18790.5,17926.1,774465,679521,2215.1,1705.6,81.7,289.3,111295
517247,533144,993.466,769193,763009,15053,14305.2,743716,666342,3302.8,2624,638.8,578.9,111325
1.32724e+06,1.16933e+06,1162.28,3.25636e+06,2.92398e+06,42812,35823.4,356726,252787,16790.6,8476.8,2910.2,1515.7,111377
509982,520621,1003.08,614217,637838,16015.6,15799.7,870598,781787,3010.4,2352.3,272.6,459,111410
976730,851898,1174.05,1.56433e+06,1.31527e+06,76935.7,64266.2,2.50368e+06,1.96206e+06,9413.6,6148.5,1337.5,1086.5,111451
412402,427080,988.805,904912,956617,24635.8,24402.6,1.37096e+06,1.27634e+06,6365.3,3614.3,843.8,678.4,111554
478952,506811,967.717,1.0418e+06,1.06635e+06,47048.6,46743.3,2.29425e+06,2.14697e+06,6528.8,3922.4,778.3,705.2,111845
463907,480960,987.708,1.22223e+06,1.31348e+06,58145.2,57281.8,2.16042e+06,1.97842e+06,5385.1,3215.8,868.7,697.5,111925
482800,496373,996.007,1.12189e+06,1.20061e+06,45454.5,43974,1.97416e+06,1.75598e+06,5402.7,3550.3,1115.2,667.7,112047
506103,525420,986.36,1.51034e+06,1.59417e+06,63141.9,61626.2,2.47193e+06,2.24141e+06,6296.2,3716.8,1017.7,845.2,112112
527884,548740,985.088,1.28007e+06,1.36153e+06,24608,23808.7,1.36726e+06,1.24612e+06,5714.9,3652.2,781.7,644.5,113012
477022,504553,968.126,1.17649e+06,1.25591e+06,41596.3,41389.3,1.68367e+06,1.5596e+06,5658.8,3543.6,859.1,769.9,113516
499164,519355,984.194,1.23456e+06,1.31743e+06,23502.3,23161.2,1.22063e+06,1.11755e+06,5125.6,3280.4,445.3,601.3,114243
462186,478833,988.4,1.1609e+06,1.25243e+06,36050.4,34877.4,1.77561e+06,1.6231e+06,4937.1,3401.1,500.2,526.9,114293
471452,485890,993.575,883337,947537,54740.7,53764.3,1.89482e+06,1.75289e+06,7090.3,4038.5,1267.5,1081.4,114555
486349,500788,994.482,1.00197e+06,1.06626e+06,45833.2,44931.8,1.91922e+06,1.76863e+06,5905.2,3458.1,845.3,822.7,114901
525360,559140,962.142,1.51254e+06,1.59534e+06,111665,110095,2.71774e+06,2.43991e+06,5788.3,3937.8,679.6,739.7,116261
499666,529648,966.034,988613,1.03375e+06,41709.4,40140.2,1.65971e+06,1.50806e+06,5231.4,3251.5,668.2,676.2,182082
497510,519304,981.04,953833,1.00641e+06,37902.3,36874.9,1.55208e+06,1.41926e+06,4482.8,3241,531.1,655,182106
495370,525130,965.971,1.05967e+06,1.12249e+06,22777.9,21964.2,1.15914e+06,1.07347e+06,5344.8,3802.1,912.9,698.9,183268
749079,741354,1034.67,1.68307e+06,1.75286e+06,85861.5,80979.1,2.99818e+06,2.64293e+06,9562.4,5994,1076.9,824.9,184024
447755,467887,979.952,1.02003e+06,1.09843e+06,51416.7,50976.9,1.89367e+06,1.75952e+06,5852.5,3806.1,953.3,729.9,184199
605810,642256,965.903,1.38544e+06,1.38982e+06,69376.1,64933.9,2.72866e+06,2.38533e+06,8071.5,4911.3,1012.8,1070.6,184575
273423,264903,1056.96,2.01134e+06,2.07112e+06,895.3,1169.4,2751.2,3046.1,2454,1652.9,157.2,474.4,184956
510719,533428,980.413,1.16715e+06,1.22746e+06,25449.1,25277.2,1.19102e+06,1.09643e+06,5513.9,3521,774.7,571.8,185639
530632,559186,971.713,1.30049e+06,1.35068e+06,37670.2,36454.7,1.66255e+06,1.47867e+06,6849.1,4429,1055.4,801.5,186320
485069,501160,991.137,1.05278e+06,1.11734e+06,30471.6,28842.7,1.59163e+06,1.41334e+06,7557.3,4649.7,981.1,796.4,187070
456662,481432,971.33,959574,1.03491e+06,34753,34054.9,1.76982e+06,1.62932e+06,6527.8,4154.6,825.7,578.3,187573
523869,542602,988.65,1.19491e+06,1.23608e+06,22855.7,21885.8,1.37844e+06,1.2118e+06,6967.7,4471.5,1119.4,754.2,187608
478115,496374,986.342,1.04044e+06,1.11547e+06,43991.6,43489.5,1.62964e+06,1.51216e+06,5469.3,3663,901.7,715.2,188760
522503,537899,994.695,877296,898553,15427,14828.9,881835,795762,3391.8,2520.1,385.2,473.4,196744
495545,524580,967.328,1.37135e+06,1.46426e+06,34322.1,33721.9,1.41888e+06,1.29784e+06,5487.8,3357.7,424.2,618.5,196819
874136,759768,1178.15,2.32066e+06,2.0807e+06,83474.9,70745.2,3.60603e+06,2.93258e+06,11770.9,6233.5,1569.7,1127.6,196930
510956,556021,941.014,1.37507e+06,1.40088e+06,48080.1,47191.7,1.76658e+06,1.59449e+06,5029.4,3328.7,631.3,581.6,197157
515903,518795,1018.3,35224.9,32296.3,359.2,796,35849,29697.3,282.4,451.7,201.1,390.7,197286
459920,471064,999.775,342124,367300,15912.6,15534.1,806692,734901,3290.1,2662.3,485.5,509.2,197292
524040,569228,942.717,1.55857e+06,1.58498e+06,32264.4,31593.2,1.29086e+06,1.17336e+06,6292.6,4778.3,459.5,1028.6,197311
477302,485448,1006.83,591220,634788,43903.3,43534.2,1.32297e+06,1.20148e+06,3867.4,2723,457.2,683.4,197423
445543,469853,971.029,964657,1.0104e+06,24721.6,24107,1.30845e+06,1.2303e+06,7355,4839.7,939.2,815.1,197442
349437,347690,1029.15,48459,43951.4,350.3,470.1,348.9,330.7,482.4,517.4,-301.9,344.7,197518
475558,492670,988.444,921794,1.00907e+06,23043.9,22783.3,1.38249e+06,1.30116e+06,4700.8,3358.1,627.5,599.7,197570
702734,686411,1048.35,1.6383e+06,1.69154e+06,54180.3,47908.3,2.54846e+06,2.11193e+06,9171.1,5849.9,1215.7,1029.7,197710
444796,456031,998.786,517972,549843,15567,15273.1,938619,873960,3925.9,2704.2,597.2,633.7,197789
475620,503747,966.829,991475,1.01281e+06,19740.3,19651,885738,825204,6126.8,3932.7,404,545.2,197799
531808,543698,1001.61,1.1051e+06,1.22708e+06,47634.1,46947.3,1.74059e+06,1.55867e+06,4938,3303.5,735.1,616,197835
493771,527408,958.691,1.05427e+06,1.10083e+06,24409.8,23690.5,1.19234e+06,1.09822e+06,5816.3,3812,646.9,741.5,197909
467994,507889,943.567,877837,935084,35880.8,35429.3,1.66253e+06,1.54924e+06,6559.8,4588.6,849.9,721.9,197935
504594,542537,952.386,1.29498e+06,1.35364e+06,36213.7,35284.5,1.81094e+06,1.65591e+06,5266.6,3661.1,572.2,523.9,197980
883662,860839,1051.16,1.73731e+06,1.6798e+06,61670.7,56455.1,2.62535e+06,2.27102e+06,13709.9,8788.2,1640.3,1273.5,198044
497426,520189,979.199,917495,936559,23889.9,22879.2,1.17512e+06,1.07488e+06,3563.5,2583.1,389.5,488.9,198049
450007,463144,994.954,1.20437e+06,1.25436e+06,53054.7,50552.8,3.74644e+06,3.41816e+06,6300.2,3636.3,1096.8,996.4,198073
517913,557619,951.089,1.42602e+06,1.42744e+06,40776.8,39270.7,2.08717e+06,1.86601e+06,5965.8,3908.3,697.1,505.7,198076
493884,523319,966.415,989834,1.00915e+06,89331.8,88124,1.99866e+06,1.82644e+06,6330.4,4201.2,982.2,809.6,198139
457977,484655,967.645,1.07642e+06,1.11721e+06,28667.7,28537.6,1.4962e+06,1.40273e+06,6175.9,3907.2,829,797.3,198251
443374,458262,990.744,190600,200694,12794.4,12333,560353,509896,2440.2,1767.3,223.3,567,198300
415238,427486,994.674,805752,867124,36199.6,35479.3,1.58545e+06,1.45995e+06,5902.3,3873.1,1046,615.1,198320
454485,474236,981.36,1.05452e+06,1.10354e+06,30707.8,30263.9,1.31632e+06,1.23492e+06,5815.4,3632.3,592.7,574.9,198362
492986,517536,975.425,1.48869e+06,1.58057e+06,146316,144031,3.16986e+06,2.85204e+06,6080.3,4086.9,934.6,767.5,198368
476858,499974,976.668,1.07425e+06,1.16377e+06,75430.2,74753.5,2.0988e+06,1.89521e+06,5612.7,3566.9,714.4,827.8,198557
457086,462928,1011.09,453515,467378,19410.4,19079.8,947932,874899,3689.7,2581.7,633.6,597.3,198579
578768,597332,992.182,918568,923684,49001.6,47852.4,1.65891e+06,1.50233e+06,6300.8,4453.5,734.8,629,198590
483298,522828,946.585,1.00393e+06,1.01415e+06,24746.4,23880.2,1.3212e+06,1.22859e+06,6608.2,4310.7,675.7,741.6,198638
477718,501878,974.715,1.06651e+06,1.14278e+06,26789,26508.3,1.38862e+06,1.28842e+06,5305.3,3667.9,399.6,754,198659
499671,531965,961.845,1.04041e+06,1.05762e+06,31386.3,30140.1,1.38124e+06,1.27586e+06,5834.8,3576.4,964.9,668.8,198851
446372,456449,1001.4,473084,515675,27737.3,28494.9,1.20429e+06,1.13176e+06,5290.3,3686.6,590.2,595.3,198853
523273,540107,992.088,747593,788265,30888.1,29495.5,1.1974e+06,1.05127e+06,3678.6,2730,675.2,937.1,198921
509760,534580,976.463,1.31286e+06,1.38905e+06,50425.5,49055.4,2.37665e+06,2.17261e+06,5848.2,3649.4,618,682.3,198979
1.22954e+06,1.19204e+06,1056.22,2.71464e+06,2.65619e+06,206677,179853,5.39588e+06,4.35087e+06,19520.2,11326.8,2618.4,2016.1,199163
530195,562662,964.921,1.17193e+06,1.19736e+06,35725.8,34138.1,1.56503e+06,1.38584e+06,5099.9,3118.6,487.5,588.4,199173
445177,454768,1002.42,1.07767e+06,1.15123e+06,24347.9,23629.7,1.46368e+06,1.35575e+06,5696.2,3405.3,801.5,590.2,199187
822528,618250,1362.35,1.33601e+06,1.13568e+06,-6.8,542.1,2372.3,1871.1,2999.2,1715.5,288.3,561.9,199281
