"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524800,549967,977.152,1.10549e+06,1.1037e+06,28085.3,26020.3,2.15252e+06,1.92163e+06,5749.8,3593.4,288.5,567.5,26814
481782,504581,977.741,1.19969e+06,1.27416e+06,27775,27814.9,1.86118e+06,1.7218e+06,6305.5,3854.3,849.6,864.5,26831
524180,540020,993.97,941226,955687,22342.1,20740.5,1.82959e+06,1.64311e+06,6507.4,4139.2,1035.2,681.8,26861
444047,451291,1007.57,956385,993254,37099.5,35341.4,2.40894e+06,2.18696e+06,5511.5,3291,701.8,706.2,27191
624151,643308,993.511,1.3058e+06,1.27229e+06,42036.8,38719.2,2.78194e+06,2.38149e+06,4934.4,3228.7,719.8,810.9,27205
522446,557192,960.157,1.1432e+06,1.10697e+06,34664,32291.5,2.25914e+06,1.96207e+06,7396.9,4465.7,821.4,720.6,27218
577480,605354,976.851,1.09311e+06,1.05782e+06,29677.8,27346.4,2.46937e+06,2.19551e+06,7263.5,4531.6,879.4,678.4,27248
516728,556235,951.274,1.1941e+06,1.1719e+06,26432.3,25285.4,1.99532e+06,1.79298e+06,5981.9,3876,814.3,734.3,27257
540181,554285,997.951,562212,553746,15972.1,14498.5,1.30635e+06,1.12187e+06,2498.3,1884.3,112.3,357.5,27308
509533,546955,953.943,983194,958172,855.9,865.2,5299.9,4546.7,7334.9,4916.1,1035,925.2,27459
1.15815e+06,692313,1713.03,2.76469e+06,1.50104e+06,86943.6,41125.8,5.80957e+06,2.60013e+06,17705.6,8406.4,2103,1232.6,27625
1.74874e+06,1.08968e+06,1643.33,2.05694e+06,1.5806e+06,48522.7,43803.2,3.37809e+06,3.00138e+06,17591.1,8889.6,2874.6,1525.1,27702
458154,460519,1018.76,1.24798e+06,1.29851e+06,23130.3,21252.7,2.00224e+06,1.74545e+06,5462.7,3304.4,558.1,633,27710
516172,537189,983.945,867203,862827,22257.8,21179.1,2.32081e+06,2.115e+06,5407.4,3607.3,629.1,617,27877
498874,539286,947.275,1.02697e+06,1.05688e+06,27602.7,26464,1.8425e+06,1.68717e+06,7666.7,5032.1,904.2,703.6,27918
469018,491675,976.818,1.0698e+06,1.13518e+06,35212.8,34510.7,1.93833e+06,1.77139e+06,7048.4,4642.9,792.5,733.6,27937
805885,788955,1045.98,1.39395e+06,1.31358e+06,42823.9,37945,3.07426e+06,2.53656e+06,9036.1,5882.4,1340.5,966.4,28033
1.28105e+06,1.11492e+06,1176.58,3.23337e+06,2.70487e+06,148757,115035,8.97475e+06,5.60647e+06,26992.5,15006.8,3257.9,1972.5,28081
513854,540661,973.235,1.03122e+06,1.07045e+06,26563.7,25907.4,1.99391e+06,1.82217e+06,7562.9,4730.3,1137.5,898.8,28127
437654,444457,1008.33,698414,741563,21591.5,20520.2,1.93933e+06,1.76454e+06,5619.1,3208.6,1098.8,845.6,28238
519874,554484,960.09,1.42263e+06,1.41666e+06,24009.3,22574.9,2.11781e+06,1.86381e+06,5915.5,3983.2,644,737.2,28252
692715,699945,1013.42,2.11938e+06,2.19018e+06,5149.5,5386.6,17575.3,17114.3,14647.7,8845.5,1632.3,1189.7,28313
453552,473218,981.448,1.08407e+06,1.15896e+06,29300.3,28384.6,2.55127e+06,2.36422e+06,7130,4782.6,950.7,980.4,28466
465668,473094,1007.94,1.04175e+06,1.06731e+06,27670.4,26201.7,2.27827e+06,2.07446e+06,6524.2,4506.7,1028.8,895.9,28550
468489,466948,1027.39,837684,883011,25814.8,24582.6,1.89154e+06,1.69518e+06,4028,2583.4,463.8,900,28558
533895,565304,967.103,1.34154e+06,1.34313e+06,47669.1,44201.3,3.07285e+06,2.66295e+06,4788.2,3232.8,513.2,534.1,28639
513226,529305,992.893,1.08573e+06,1.09541e+06,31691.1,28208.9,2.71481e+06,2.3158e+06,6212.4,4132.4,989.6,730.1,28654
526464,564300,955.347,1.15788e+06,1.14657e+06,35503.7,34039.4,2.6659e+06,2.38742e+06,5686.1,3736.3,891.2,802.9,28683
443787,442158,1027.79,895378,920955,33074.4,31816.2,2.24186e+06,2.02855e+06,7867.1,4813.2,1012.9,835.6,28721
653004,652466,1024.85,1.11255e+06,1.15232e+06,39830,37516.4,3.06838e+06,2.71031e+06,11135.1,6397.2,1507.3,1332.8,28725
1.26915e+06,1.05025e+06,1237.44,2.88041e+06,2.375e+06,86710.5,70670.9,6.03996e+06,4.71482e+06,20778.2,11531.9,2497.5,1559.9,28755
521153,540582,987.206,1.23984e+06,1.25114e+06,3688.4,3633.5,293346,267904,6230.2,3859,395.5,432.9,28781
559291,572824,999.808,832890,813129,26275.7,23674.7,1.70305e+06,1.46306e+06,5179.5,3391.6,915.7,774.5,28801
502662,538970,955.019,1.17597e+06,1.18797e+06,32829.3,30603.7,2.7708e+06,2.43852e+06,7647.4,4657.2,1264.6,1026.5,28972
508942,550868,946.071,1.46298e+06,1.50947e+06,37774.8,36364,2.74773e+06,2.47454e+06,6122.1,3839,566.9,573,29014
488213,495296,1009.37,484627,513722,16432.3,15760.3,1.53096e+06,1.37612e+06,2690.5,2146,355.3,496.1,29111
440626,449632,1003.49,1.05029e+06,1.09063e+06,37184.8,35460.7,2.55296e+06,2.33589e+06,6905.9,3763.4,847.3,629.4,29284
499644,515992,991.557,1.58681e+06,1.6702e+06,23714.6,22671.1,1.63588e+06,1.46788e+06,6675.8,4424.3,968.5,794.6,29307
513167,539821,973.448,1.1156e+06,1.12682e+06,39069.6,37397.5,3.28541e+06,2.99917e+06,6888.9,4306.4,1050.2,650,29343
467764,469724,1019.73,1.14747e+06,1.20112e+06,33447.2,31728.2,2.85454e+06,2.54335e+06,5094.9,3033.8,381,755.6,29397
506782,538477,963.735,1.05981e+06,1.09961e+06,35061.3,33444.9,2.69304e+06,2.45491e+06,7188.7,4415.5,833.9,737.2,29505
459485,464688,1012.53,1.05073e+06,1.09637e+06,42597.7,39324.6,4.40242e+06,3.85816e+06,5527,3374.1,964,544.6,29578
542879,580697,957.313,1.56345e+06,1.59178e+06,34291.3,32054.9,2.49015e+06,2.19935e+06,6676.3,4181.2,744,766,29712
480886,503344,978.312,1.00579e+06,1.01743e+06,32322.5,30381.4,2.83918e+06,2.55668e+06,6494.2,3742.4,802.5,606.2,29768
511247,539521,970.336,1.10171e+06,1.09382e+06,38107.6,36514.3,2.55773e+06,2.29401e+06,5857.7,3641.9,629.1,598.4,29920
451677,463341,998.233,1.06104e+06,1.09315e+06,26861.6,25684.7,2.12909e+06,1.95548e+06,6165.9,3724.9,788.2,850,29995
524050,552461,971.347,1.31576e+06,1.33682e+06,23876.5,22627.7,2.20453e+06,1.99298e+06,5605.1,3844.4,905.5,657.7,30026
507254,536781,967.681,1.04709e+06,1.07191e+06,29523,28420.6,1.80893e+06,1.64549e+06,7274.6,4437.9,798.6,746.6,30030
463245,477334,993.786,1.22024e+06,1.26998e+06,42863.6,40837.2,2.97256e+06,2.63539e+06,5101.6,2901.2,727.8,730.8,30084
525760,556164,968.028,1.35354e+06,1.33975e+06,32225.5,30508.3,1.89865e+06,1.68254e+06,5871.3,3918.9,628.2,529.3,30092
522103,536075,997.317,824087,825577,29187.9,27447.6,2.01122e+06,1.80712e+06,5224,3496.8,969.2,746.7,30230
445472,461449,988.548,1.06957e+06,1.13068e+06,31982.6,30733.8,2.40842e+06,2.23126e+06,8214.4,4823.7,1190.4,889.8,30245
456385,461662,1012.31,897164,938258,36051.9,34520,2.33226e+06,2.11493e+06,5782.6,3468.5,701.4,598.6,30339
452033,454056,1019.44,939495,976245,30003.3,29177.1,2.5233e+06,2.28125e+06,5957.1,3622.5,580.4,708.9,30381
514570,547240,962.867,1.12983e+06,1.17413e+06,30119.7,29263.4,2.69554e+06,2.4783e+06,6926.1,4352.1,1077.6,747.1,30427
521428,544026,981.467,1.10138e+06,1.1385e+06,36362.4,34966.1,2.30114e+06,2.06159e+06,7136.1,4189.7,832.3,635.5,30499
509027,533944,976.229,1.10623e+06,1.11257e+06,26325.1,24629.4,2.04068e+06,1.84524e+06,6446.7,4153.4,934.3,904.8,30620
507545,535194,971.102,1.05379e+06,1.05866e+06,46912.9,44583,3.04818e+06,2.72819e+06,6027.4,4003.7,1103.7,743,30743
1.04963e+06,984939,1091.26,2.37541e+06,2.14554e+06,74906.7,64271.5,5.18260e+06,4.21467e+06,11742.3,7245.6,1564.7,1050.1,31192
500611,510731,1003.71,1.18646e+06,1.17931e+06,26315.8,24248.5,2.09322e+06,1.8063e+06,6735.1,4354.2,822.2,979.7,31266
555730,568836,1000.41,1.25671e+06,1.25632e+06,40466.1,37141.9,2.99034e+06,2.60428e+06,5170,3234.7,673.1,610.1,31353
521921,552607,967.148,1.45072e+06,1.45741e+06,57407.1,54839.8,3.9917e+06,3.54884e+06,6748.2,4105.7,1036.2,727.8,31480
720972,682886,1081.12,1.57349e+06,1.57543e+06,63737.8,52316.2,5.24722e+06,4.07341e+06,15698.5,8908.8,2038.6,1347,31655
1.52226e+06,1.08704e+06,1433.99,4.93017e+06,3.41945e+06,163118,106391,9.99317e+06,5.60059e+06,23934.1,11987.1,3275.3,1711.5,31690
519237,544385,976.698,1.06859e+06,1.06807e+06,30696.5,29639.8,2.30316e+06,2.05912e+06,6447.8,4038.5,600.6,784.4,31748
477442,489295,999.206,975096,1.00321e+06,22562.5,21396.4,1.68375e+06,1.51211e+06,5773.5,3530.8,869,678.6,31770
658030,643728,1046.75,1.25977e+06,1.28705e+06,57219.1,50882.9,3.67366e+06,3.07355e+06,11293.9,6580.9,1350.5,947.8,31931
447705,455294,1006.94,890572,931914,24969.6,23807.6,1.79807e+06,1.62323e+06,7217.9,4123.3,979.6,734.2,31948
527939,540175,1000.82,982219,999774,25402.5,23612.9,1.67507e+06,1.49261e+06,7003.5,4429.2,769.9,584.4,31982
520985,533372,1000.23,960443,974075,27810.4,26320,2.36617e+06,2.10582e+06,6737.4,4282.2,1095.1,637.6,32068
481278,502686,980.401,1.31324e+06,1.34717e+06,30986.9,28945.4,2.23504e+06,1.97778e+06,9761.8,5918.1,1678.9,988.8,32151
481879,490367,1006.29,1.30059e+06,1.3304e+06,35636.3,34487.5,3.19292e+06,2.87668e+06,6466.8,3818.9,790.8,900,32296
501824,520034,988.145,983090,983359,31688.8,30091.4,2.3264e+06,2.1007e+06,7219.6,4369.3,806.6,748.2,32302
458148,464449,1010.11,926581,968260,19242,18395.7,1.63559e+06,1.47781e+06,6168.4,3840.2,739,522.2,32313
482952,496660,995.744,1.23259e+06,1.23867e+06,38569.4,37036,2.28984e+06,2.04817e+06,5967.1,3891.4,423,619.8,32320
500960,527081,973.253,1.04105e+06,1.04732e+06,33882.6,32903.7,2.65448e+06,2.41747e+06,7019.7,4311.5,824.1,747.2,32322
693277,708595,1001.87,1.52618e+06,1.48488e+06,46834.3,43337.2,3.98445e+06,3.48172e+06,10219.2,5919,1262.4,1136,32465
510992,524575,997.499,1.01249e+06,1.04076e+06,25093.5,23286.9,2.23034e+06,1.95509e+06,7627.4,4590.2,1100.3,755.9,32570
510355,534475,977.792,1.46474e+06,1.50854e+06,39524.5,37868.6,3.57697e+06,3.22672e+06,6143.2,4036.9,683.2,585,32576
490456,511894,981.127,929525,950655,32981.6,31018.4,2.07746e+06,1.87143e+06,7454.2,4436.8,771,847.6,32972
795963,776738,1049.35,1.8396e+06,1.73141e+06,75540.8,62708.2,5.06928e+06,3.94547e+06,15073.9,9042,1787.8,1207.5,33109
510568,532464,981.889,1.00463e+06,1.00869e+06,27085.3,24877.6,2.0783e+06,1.82665e+06,6155.6,4130.1,443.4,623.7,33113
5.94706e+06,1.82817e+06,3331.1,1.92269e+07,5.59452e+06,16907.1,5098.6,67918.1,19706,55198.6,15934.4,4664.9,1720.6,33577
2.69891e+06,600514,4602.21,4.84882e+06,1.07136e+06,199848,44533.4,651619,477476,135625,29293.1,26173.7,6092.9,33662
853394,679971,1285.17,2.08879e+06,1.69553e+06,60983.9,48034.6,4.37569e+06,3.30638e+06,14450.3,8042.9,1772.4,1288.3,33669
525200,554565,969.786,1.25578e+06,1.26746e+06,30778.1,29929.2,2.01023e+06,1.83043e+06,6713.7,4168.6,751.6,976.6,33889
470675,489954,983.71,1.00007e+06,1.01583e+06,36204.1,34882.1,2.5956e+06,2.35888e+06,6795.9,3983.2,846,886.1,34118
473924,497021,976.423,1.05653e+06,1.0783e+06,29729.8,28424.9,2.34421e+06,2.14978e+06,6403.9,3884.8,534.6,719.3,34253
489131,499065,1003.62,1.43357e+06,1.46918e+06,41309.2,39245.1,3.23551e+06,2.86405e+06,6492,3647.6,811.7,760.3,34327
553965,565660,1002.84,1.16242e+06,1.15729e+06,49138.3,44547.2,3.63211e+06,3.08429e+06,5716.4,3626,608.7,706.7,34409
503353,525486,980.88,1.0756e+06,1.07787e+06,14137.2,13836.2,923656,843960,6541.7,3941.1,904.3,684,34429
589692,619078,975.403,1.71489e+06,1.73458e+06,43621.6,40826.4,2.98198e+06,2.61409e+06,8005.6,4763.1,877.2,738.3,34669
463471,466518,1017.32,927607,965248,35185.7,33730.9,2.59396e+06,2.34139e+06,6021.6,3544.5,898.4,746.7,34745
533206,543680,1004.27,1.0728e+06,1.08568e+06,28880.6,27320.1,1.98262e+06,1.78346e+06,5240.1,3295.1,871.9,764,34896
458289,470842,996.703,895660,932707,35819.2,33999.3,2.41069e+06,2.17371e+06,6863,3835.4,937.5,667.5,35038
682307,684051,1021.39,4.34706e+06,4.15458e+06,1213.2,1285.4,3236.1,2882.6,7458.5,4995.8,378.9,459.6,35301
510914,532838,981.877,984880,969723,30612.1,28738.8,2.41738e+06,2.1609e+06,7254.9,4603.8,1045.8,770.2,35411
162967,149862,1113.58,156089,137525,1456.5,1301.7,2213,2047.5,3447.5,2284.3,213.9,599.2,35419
475094,490296,992.264,1.01424e+06,1.04107e+06,34330.7,32408.5,2.55463e+06,2.29538e+06,6207.7,3945.9,877.4,818.4,35566
512767,530982,988.883,950273,963052,31741.6,29845.1,2.05077e+06,1.84752e+06,6051.7,3619.6,967.7,771.9,35650
1.04422e+06,1.01357e+06,1054.96,2.0907e+06,1.98252e+06,135865,127253,1.4086e+07,5.69048e+06,11644.3,6970,1732.1,1285.7,35881
509105,526347,990.461,1.19911e+06,1.19459e+06,52267,49682.2,3.49916e+06,3.13806e+06,6114.6,3789.1,856.6,732.2,35987
503385,530656,971.375,1.04931e+06,1.04722e+06,33055.4,31752.8,2.18087e+06,1.95816e+06,6355,4089.5,587.9,757.3,36053
516554,538163,982.888,1.22818e+06,1.25112e+06,26159.1,25102.9,1.8518e+06,1.65427e+06,5522.3,3350.4,926,834.8,36212
1.05454e+06,1.06143e+06,1017.35,2.54188e+06,2.53466e+06,74757,69101.7,4.62768e+06,3.97449e+06,11762.2,6772.5,1595.4,974.7,36435
514115,528201,996.694,969110,981828,23465,22223,1.97323e+06,1.76104e+06,6837.2,4287.7,1079.4,971.1,36479
509617,534332,976.641,1.01141e+06,1.00681e+06,33882.2,32271.2,2.49022e+06,2.2568e+06,7832.3,4814.7,1012.8,947.8,36662
906866,799521,1161.48,2.4481e+06,2.16031e+06,83035.3,69039.1,5.59160e+06,4.44975e+06,13033.3,7121,1560.8,1207.3,36935
500201,527811,970.438,1.00963e+06,986848,25125.4,23665.2,1.93559e+06,1.71625e+06,6236.1,3878.7,724.5,667.7,37308
470785,486531,990.865,1.16015e+06,1.18776e+06,30051.3,28242.1,2.58963e+06,2.34412e+06,5125,3487.3,424.8,625.1,37637
510289,526517,992.447,1.34297e+06,1.36959e+06,34716.9,33471.5,2.50851e+06,2.2339e+06,5934.4,3890.9,666.2,838.7,37702
477409,494146,989.32,1.00979e+06,1.03255e+06,19488.5,18794.6,1.86531e+06,1.71166e+06,6477.5,3993.2,851.7,723.9,37736
503520,523333,985.241,1.08519e+06,1.1043e+06,32887.8,31212.8,2.68262e+06,2.41975e+06,6050.6,3748.8,604.8,670.5,37755
487489,503835,990.783,981140,983780,26814.9,25078.2,2.33993e+06,2.06765e+06,6894.4,4226.2,839.9,609.9,37905
522339,540390,989.805,986006,998706,38338,36635.5,2.6016e+06,2.34684e+06,5491.8,3602.7,604.2,566.8,38138
525851,539739,997.657,1.01137e+06,997740,39824.5,38240.1,2.65236e+06,2.39866e+06,6377.2,4224.1,1020.8,868,38243
503941,517084,997.979,1.34315e+06,1.37608e+06,27672.1,26470.9,2.61082e+06,2.31122e+06,5635.5,3659.8,677.7,775.3,38834
510260,526745,991.955,985494,997263,14871.2,13963.4,1.40593e+06,1.26002e+06,6341.3,3684.8,594.1,840,38924
509610,531904,981.093,1.00764e+06,1.00128e+06,25496,24190.9,2.28563e+06,2.07104e+06,7618.8,4770.6,1081.3,779,39035
516476,534046,990.321,1.14336e+06,1.13884e+06,33890.6,32646.6,2.86763e+06,2.57539e+06,5057.1,3473.3,659.4,782.8,39158
505943,514965,1006.07,941403,958770,29769.4,27706.4,2.30521e+06,2.04836e+06,6450,3897,1001.1,710.2,39894
526469,539038,1000.13,719141,690819,18811.8,17409.2,1.40036e+06,1.22528e+06,3173,1941.6,645.5,601.5,40361
633707,644165,1007.38,1.26773e+06,1.26093e+06,42473.6,38908.7,2.66976e+06,2.35064e+06,9758.8,5710.7,1377.7,1065.1,40416
516313,524770,1007.5,735034,742602,21666.7,20088.7,1.99859e+06,1.76839e+06,5022.9,3141.1,629.1,603.1,40451
395967,393515,1030.39,509451,475110,11399,10489.9,1.05846e+06,916010,1974.7,1699.2,457,764.6,40610
519311,497370,1069.18,43677.9,40220.3,82,620.3,28895.9,23042.6,-116,396.6,-176.1,365.8,40626
298664,308385,991.721,338976,318502,7681.9,6987.4,618728,541667,2003.1,1314.8,283.3,676.9,40635
308282,329548,957.929,432321,407968,10135.6,9577.4,967554,862455,2124.6,1748.9,-51.3,309.4,40641
492283,502454,1003.28,720520,705098,23239.4,21437.3,1.52537e+06,1.3336e+06,4293.7,3112.4,851.6,517.4,40649
364231,392899,949.288,380347,366610,18443.4,17159,1.27719e+06,1.13151e+06,4794.2,3079.6,693.5,662,40691
296322,318053,954.047,454298,442477,16197.2,15033.4,1.14533e+06,1.03113e+06,3315.7,2511.7,334.9,573.6,40702
514554,508739,1035.71,532278,503187,6199.3,5590.6,525925,442681,1297.7,1387,214.6,375.7,40717
467001,475466,1005.77,996271,1.00636e+06,29729,28493.9,1.99252e+06,1.80641e+06,6725.2,4141.7,901.2,979.1,40726
489468,513307,976.447,1.06602e+06,1.04011e+06,29312.8,28062.8,1.93924e+06,1.74674e+06,6559.9,4464.1,768.3,664.6,40727
493222,531529,950.202,742553,740416,18820,18132.7,1.64753e+06,1.50376e+06,5922.9,4071.2,617.2,636,40747
473448,451538,1073.69,21615.4,19422.2,-170.9,397.2,20538,17057.5,-30.9,349.3,30.3,355.3,40788
528618,547017,989.558,1.20922e+06,1.23033e+06,27793.8,26504,2.59089e+06,2.31806e+06,5450,3639.1,570.3,520.1,40813
540819,531360,1042.23,48609.6,46191.8,471.5,716.6,54836.3,44318.3,-72.6,443.4,-167.9,348.5,40828
529491,507173,1069.07,15246.8,12795.8,195.9,393.7,17225.4,13833.2,95.5,415.8,41.7,275.4,40831
373913,416057,920.276,540532,529351,22047.6,20346.3,1.63462e+06,1.46039e+06,3329.9,2317.4,443.1,575,40840
454540,444809,1046.4,372255,348412,7006.5,6462.8,498833,426284,1164.1,981.9,357.1,507.3,40851
515897,515067,1025.65,67155.9,67757.1,1025.5,715.3,75400.9,65658.8,349.1,636.2,148.4,451.9,40853
413170,400877,1055.41,559323,515161,6282.8,5341.2,575806,477964,1166.7,983.6,80.2,357.6,40854
551354,564292,1000.53,648012,638845,18866.2,17525,1.16715e+06,990148,1926.1,1826,284,645.9,40867
457908,449984,1042.05,684710,722090,25461.4,24184.5,1.77567e+06,1.63052e+06,4962,2960.1,823.6,739.8,40887
436663,455807,981.006,951623,922988,24792.2,22809.7,2.02961e+06,1.77548e+06,4414.9,3096.6,86.9,475.5,40903
519428,506295,1050.58,10354.8,9218.5,112.5,593.2,13568.9,11077.2,-268.5,551.7,197.7,542.4,40907
366774,409556,917.042,300712,310097,15151.2,14804.9,1.36346e+06,1.26036e+06,2029.9,1860.2,154.4,400.1,40911
302097,294477,1050.51,35830.9,33714.1,67.1,475.7,13693.5,10323.3,95.8,527.6,-6.9,329.5,40912
433306,439637,1009.26,40563.5,38498.5,1821.4,1983.5,158006,134417,372.8,502.9,8.3,418.9,40914
191290,206929,946.612,135702,134911,4725,5026,429616,393527,1504.8,1179,250,517.5,40918
249158,267446,953.996,310440,296412,5839.7,5369.2,635461,567882,1079.9,1073.3,191.7,331.2,40926
459533,452631,1039.63,41107.5,38159.4,1177.1,1530.5,98143.3,81488.7,-123.6,442.1,32.2,302.5,40935
941360,873114,1104.04,104119,96974.3,1682.7,1632.1,95746.7,74762.2,250.8,601.1,-229.8,538.3,40936
436241,479992,930.678,549794,542410,11120.7,10576.1,1.03851e+06,941685,5681.6,3966.3,710,863.5,40938
631175,622245,1038.7,935584,865329,24810.3,21698.2,2.09212e+06,1.73303e+06,6763.2,4614.7,773,748,40943
143931,141176,1044.04,115859,109253,3132.1,2657,244219,215245,845.6,771,182.4,408.3,40958
519214,524492,1013.7,46856,46322.2,491,581.9,66059.1,57187.8,127.2,404.9,31.6,430.2,40962
375094,367629,1044.8,65628.7,63487.7,3123.4,2596.5,185122,160179,402.5,423,225.1,417.2,40971
383636,373793,1050.97,638410,649245,27962.8,26284,1.85232e+06,1.60296e+06,3152.1,1838.3,308.3,761.7,40975
1.00195e+06,1.02549e+06,1000.49,2.02349e+06,2.01683e+06,66730.8,62542.1,4.43363e+06,3.90288e+06,13377.4,8208.9,1641,1390.5,40980
391466,394297,1016.65,1.32059e+06,1.38439e+06,42739.2,40561.8,2.53457e+06,2.23982e+06,5908.6,3134.4,847.4,667.3,40994
415279,439436,967.714,518879,504133,20729.3,19760.1,1.56781e+06,1.40111e+06,5388.6,3682.8,628.3,621.1,41003
514096,515235,1021.74,27793.5,24703.8,667.4,549,22885.1,19152,207.5,435.4,-5.9,419.5,41011
497730,492674,1034.51,78880.5,74893.8,1571.3,1969.2,127079,105852,249,618.3,-138.6,330.6,41016
474816,506422,960.103,917928,900662,17284.4,16216.5,1.37843e+06,1.22911e+06,5901.6,4073.9,609.5,599.9,41019
299446,334130,917.709,315752,308698,13105.7,11753.1,1.15536e+06,1.01534e+06,3576,2627.1,647.7,651.6,41038
295121,294529,1026.06,132002,119874,2076.2,2065.4,161904,134868,85,434.4,6.9,213.9,41047
442086,461294,981.373,941138,966461,27291.4,26422.9,2.2326e+06,2.0258e+06,6044.1,3982.5,945.6,569.4,41051
550262,563889,999.256,38980.5,36390.3,207.4,600.2,68533.2,57236.1,-31,437.9,11.1,257.7,41055
499658,548577,932.687,1.05474e+06,1.04855e+06,26329.6,25088.9,2.46605e+06,2.18441e+06,6126.8,4286.4,1100.9,821.5,41057
165020,187345,901.98,105450,105268,6308.3,5405.2,468137,405459,965.6,1069.4,350.5,559.5,41057
483754,510903,969.598,738645,723946,20901.5,19388.2,1.34457e+06,1.17052e+06,3508.9,2779.9,208.2,471,41058
476343,487301,1000.98,628284,595476,15090.9,13702.9,1.21188e+06,1.04335e+06,2970.8,2099.2,390.5,491.3,41091
996452,1.03564e+06,985.26,1.99066e+06,1.96619e+06,67595.2,63648.9,5.21173e+06,4.66136e+06,13112.2,7937.7,1518.1,1149,41097
519343,561891,946.464,1.36906e+06,1.4189e+06,32225.5,31865.1,2.29315e+06,2.09846e+06,6586.3,4193.1,747.3,847,41104
457276,488410,958.727,1.33169e+06,1.42102e+06,44708.1,44142.8,2.93306e+06,2.71253e+06,5340.7,3524.6,692.4,847.4,41114
806164,609983,1353.35,1.19184e+06,913872,59692.3,43335.2,3.63094e+06,2.54497e+06,7153.9,3833.4,1001.9,670.2,41123
492936,537698,938.759,203811,216545,4420.2,4227.2,354327,324887,2686.7,2049.4,338.3,556.8,41136
394030,365929,1102.64,12028.5,10341.1,-4,380.7,14503,11300.1,-79.8,439.8,-34.7,470.9,41140
194758,218884,911.144,116473,118614,4655,4786.6,428519,395709,1395.1,1043.7,296.8,468.2,41143
219677,241085,933.088,183662,180737,8319.3,8243.3,909647,821170,2444.6,1777.3,446.1,552.3,41144
522531,577870,925.947,1.16764e+06,1.19509e+06,22912.1,23007.1,1.69792e+06,1.57442e+06,6204.7,3945,718.6,651.6,41156
258267,307855,859.078,211107,219410,13218.7,13100.4,878099,824691,1769.7,1569.7,193.3,431.5,41173
497223,543447,936.912,995379,1.04253e+06,23129.1,23095.4,1.80172e+06,1.65912e+06,6496.1,4101.4,900.8,776.1,41179
500190,543126,943.058,1.03484e+06,1.06436e+06,31780.5,31233.3,2.33716e+06,2.16617e+06,6880.9,4242.4,724.8,847.8,41194
496727,535248,950.303,1.11628e+06,1.16722e+06,25154.9,24062.3,2.22486e+06,2.02526e+06,7084.3,4392,587.2,713.3,41197
495126,541912,935.593,129672,137200,3652.7,3708.2,259127,245624,1072.9,952.6,-43.1,422.4,41199
397947,374598,1087.84,2357.1,2399,-170,344.6,5499.9,4204.1,-181.2,341.2,-226.3,325.1,41206
197745,239880,844.13,121074,124860,5380.5,5565.9,507219,480387,1588.2,1547.2,348.8,526.3,41214
347227,318228,1117.32,406697,408610,11888.7,11011.9,1.11102e+06,965290,2690.6,2134.9,700.6,486.2,41229
516438,557841,948,1.35199e+06,1.36205e+06,38577.2,36658.9,2.71473e+06,2.41811e+06,6112.7,4085.2,680.7,871.3,41262
571632,488910,1197.27,21028.9,19683.8,887.8,988.4,81097.4,62876.6,77.5,366.5,137.8,353.2,41268
359493,332550,1106.98,984275,1.03638e+06,32354.5,28849,2.56163e+06,2.16398e+06,4217.2,3087.6,673.4,684.6,41273
361029,340178,1086.77,793552,796564,30001.6,25889.4,2.24121e+06,1.86698e+06,5452.5,3838.7,731.2,594.8,41288
385968,342450,1154.14,1245.5,1668.4,-29.2,540.5,5495.6,5426.9,-145,336.7,56.4,377.1,41321
467967,484134,989.815,782929,821748,22486,22035.2,1.77619e+06,1.60039e+06,5102.4,3173.6,464.1,558.1,41339
224669,209154,1099.97,16769.1,15261.9,-358.1,406.3,14000.2,12011.9,36.7,448.4,24.8,316.8,41343
480698,537120,916.447,57984,59258.5,1829.9,1447.1,148983,141731,513.1,690.3,84.9,359,41363
474407,491405,988.589,1.3823e+06,1.46715e+06,35108.8,34445.4,2.88804e+06,2.63553e+06,6242.9,3771.8,881.1,797.5,41371
416700,418209,1020.31,1.42663e+06,1.52533e+06,24512.9,22880.2,1.96579e+06,1.72894e+06,5918.1,3560.6,602.5,681.2,41374
478087,389774,1256.03,177480,154509,11304.5,8028.9,1.04425e+06,718374,1001.7,1056.3,163.7,328.1,41384
457290,477425,980.814,1.20696e+06,1.25837e+06,28790.3,27593.8,2.51421e+06,2.24515e+06,6999.6,4629.4,1124.6,911.7,41388
