"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.10415e+06,1.31724e+06,1635.73,5.31504e+06,3.91455e+06,207726,136289,1.10263e+07,5.63896e+06,44112.8,23784.9,4782.1,2540.8,58158
466106,493470,967.227,1.00848e+06,1.04176e+06,28286.9,28047.5,1.97125e+06,1.83404e+06,6306.5,3636.4,807.9,646.7,58229
428082,411374,1065.6,1.26672e+06,1.304e+06,54060.8,50565.2,2.63564e+06,2.27032e+06,6106.6,3761.5,768.4,602.2,58381
476034,490473,993.854,909923,984274,12641.5,12508,1.41125e+06,1.32383e+06,4672.3,3207.1,519.6,610.5,58432
480269,524187,938.211,956724,984943,27294.8,26918.4,1.86816e+06,1.74962e+06,6969.9,4476,1043.4,708.1,58486
467070,488778,978.525,924669,993229,14093.8,13530.8,1.51947e+06,1.40465e+06,5687.6,3555.2,758.1,651.7,58488
444381,456137,997.611,1.01195e+06,1.08833e+06,37229.8,36259,2.4525e+06,2.24875e+06,4924.8,3123.2,798.7,713,58533
531041,563988,964.187,893996,892332,15760.1,14725.2,1.51911e+06,1.31799e+06,3463.8,2585.9,470.5,548.2,58537
472248,497032,972.938,1.01345e+06,1.04613e+06,30314.6,30487.3,2.07405e+06,1.94207e+06,5942.6,3779.5,680.2,624.6,58544
440892,439518,1027.21,416799,428366,15496,14971.8,1.05403e+06,936392,4879.8,3202.4,646,602.5,58557
493991,530175,954.125,994706,1.01253e+06,25332.8,24374.3,2.3431e+06,2.16286e+06,6058.6,3756.4,828.9,591.7,58680
501644,536210,957.992,1.15149e+06,1.16624e+06,29223.9,28348.1,2.44543e+06,2.25686e+06,4462.7,3257.7,513.6,568.9,58759
478264,494028,991.332,292883,290269,12147.5,11974.9,810537,726454,2134.5,1588.5,269.8,357.6,58869
503962,543869,948.872,1.13332e+06,1.1536e+06,23017.8,22198,1.36642e+06,1.26112e+06,5425.7,3812.3,468.5,631.2,58885
1.25584e+06,1.06001e+06,1213.19,1.53843e+06,1.28519e+06,55302.4,44852.2,4.46929e+06,3.51607e+06,16120.3,8950.7,1927.3,1269.3,58899
442075,456408,991.842,880981,946453,10971.7,10734.2,972039,896192,5366.4,3461.1,884,623.2,59001
463140,477470,993.28,993677,1.05681e+06,32621.9,32157,1.79782e+06,1.66189e+06,5665.6,3742.8,668.5,825,59073
474047,499121,972.559,1.38846e+06,1.43937e+06,57099.2,56700.3,2.46068e+06,2.2695e+06,5153.8,3278.2,515,724,59081
515166,531954,991.685,606994,652844,21683.8,20169.2,1.27675e+06,1.1295e+06,2925.8,2310.8,353.9,488.6,59099
508933,543141,959.515,1.17962e+06,1.2179e+06,39689.1,38360.8,2.14713e+06,1.9488e+06,4717,3034.3,122.8,631,59142
576264,619966,951.825,1.51328e+06,1.51823e+06,25946,24069.3,2.61152e+06,2.3582e+06,8247.2,5792.3,1109.6,892.7,59251
467209,491852,972.701,1.07371e+06,1.17209e+06,20997.6,20322.7,1.87293e+06,1.70489e+06,4876,3387,537,493.2,59397
511752,542924,965.214,1.27956e+06,1.30909e+06,43444,42394.4,2.19957e+06,2.01407e+06,5764.1,4120.4,686.5,682.2,59455
454242,469834,990.022,743440,816235,12345.1,12016.5,933377,881639,5716.9,3543.1,964.9,987.3,59886
442623,453926,998.514,781404,843813,19050,18882.5,1.7097e+06,1.57139e+06,6175,3823.8,893.7,879.1,59912
476135,501219,972.759,1.25397e+06,1.3481e+06,18946.9,17976.5,1.93199e+06,1.76797e+06,5127.3,3435,408.4,741.4,59951
495894,528358,961.092,1.18653e+06,1.23343e+06,22628.7,21728.7,1.57002e+06,1.43846e+06,5579.7,3519.9,571.2,639.6,60100
503774,529328,974.581,1.11923e+06,1.17452e+06,23913.5,23305.7,1.9458e+06,1.79355e+06,5270.5,3419.6,903.9,615.2,60131
448921,478833,960.034,1.25669e+06,1.30626e+06,30564.6,29471.7,2.31921e+06,2.14631e+06,7581.9,4739.7,883.7,815.3,60478
287915,272269,1082.86,172692,166891,34710.5,34106.3,26725.5,26492,7806.5,5217.1,987.3,1334.3,60775
469637,492848,975.774,1.3974e+06,1.49608e+06,41678.1,40260.7,3.28158e+06,2.98184e+06,5477.9,3653.2,874.6,679.6,61009
493515,520584,970.754,1.00352e+06,1.03818e+06,20605.3,19893.6,1.97092e+06,1.79965e+06,6804.1,4138.7,917.9,963.9,63036
500159,522547,980.132,860392,897715,29031,28315.7,1.4671e+06,1.34604e+06,5360.6,3740.3,977.4,887.4,63078
517321,536832,986.798,1.43702e+06,1.50585e+06,30271.1,28728.5,2.60329e+06,2.34701e+06,5195.2,3507,698.2,613.7,63087
483228,505120,979.634,1.03777e+06,1.11294e+06,20564.3,20255.5,1.75143e+06,1.62863e+06,4859.6,3204.1,624.2,685.2,63163
469912,491898,978.234,920068,989719,21763.4,21711,1.81661e+06,1.68896e+06,5361.6,3380.7,746.3,717.5,63239
2.68337e+06,911684,3013.96,2.12117e+07,5.66347e+06,13388.7,5348,69479.6,23636.8,46933.6,14997.1,2731.1,1179.7,63622
130890,154306,868.616,55010.2,61072.8,2104.5,2445.2,1629.8,2355.5,1943.6,1213.6,172.5,380.4,64022
483056,517646,955.586,764318,740946,21868.8,20477.3,1.71335e+06,1.50938e+06,5071.4,3504.8,796.6,730.7,64188
721215,710895,1038.88,212474,212887,7662,6952.1,510148,439189,1236.6,1252.2,390.5,467.3,64196
569570,585382,996.35,809175,774005,8058.3,7197.6,664245,573077,3182.3,2485.6,728.5,671.8,64390
626311,619024,1036.07,723032,669788,13569.6,12403.5,1.05743e+06,899852,3630.9,2571.6,144.3,318.2,64440
452555,457909,1012.04,562390,535195,12549.9,11080.2,802147,686748,865.7,1224.6,57.7,693.3,64442
520442,521214,1022.49,14014.7,13672.9,-76.5,934.4,17674.6,14519.7,-39.7,282.5,-92.7,377.9,64468
670459,653896,1049.94,29995.8,26633.4,262.1,637,35091.3,28324.9,301.2,368.7,291.9,451.1,64488
473158,493896,981.02,1.1485e+06,1.23053e+06,26386.3,25506.3,2.5218e+06,2.32246e+06,5357.6,3563.7,548.3,643.9,64531
423213,417316,1038.48,98481.4,93775.6,6301.1,5891.6,462713,390056,1177.4,1135.7,221.1,441.4,64542
881428,702134,1285.49,1.63471e+06,1.27847e+06,47372.8,35772.9,3.08693e+06,2.22043e+06,10340.1,5613.8,1480.8,1062.2,64554
482596,505798,977.039,761630,735774,10288.5,9647.5,918653,806571,3186.3,2366.9,258.3,714.9,64578
445099,461085,988.506,834988,905279,29841.1,29169.8,2.08828e+06,1.96237e+06,5162.1,3258.1,991.6,688.3,64641
503212,516980,996.736,176227,184657,5610,5463.8,316547,288741,932,879.9,342.7,481.5,64645
434232,436431,1018.86,343351,362895,13124.8,12192.4,1.05115e+06,911870,2113.1,1746.1,128.9,598,64673
539642,566515,975.431,853427,834506,17196.2,15192.8,1.19765e+06,1.0153e+06,1865.6,1513.2,358.9,523.7,64686
321963,343651,959.382,323385,304211,8199.4,7202.2,518586,458551,1911.1,1516,50,396.4,64688
287922,261542,1127.31,767086,702124,8025.6,6922.3,212161,173435,5279.1,3134,345.7,574.1,64745
476004,480638,1014.14,73151.7,68382.3,3860.5,3243.9,199404,169809,542.3,645.3,92.7,464.7,64802
450641,478284,964.823,635291,690029,13533.6,14073.9,1.09378e+06,1.06406e+06,6412.6,4141.7,778.5,738.3,64819
433603,459574,966.143,797849,863195,24510.1,25014,1.94173e+06,1.87008e+06,6563.1,3923.8,703.2,672,64848
516975,529237,1000.28,369955,382373,7295.3,6732.1,474681,426731,1110.6,1295.7,194.8,447.3,64904
349068,331701,1077.63,564610,587569,16044,15046.2,1.37092e+06,1.23398e+06,4400.2,2777.5,779.3,583.6,64911
889603,725826,1255.06,1.62892e+06,1.26106e+06,30122.9,22181.5,2.96848e+06,2.13093e+06,13242.3,8047.9,1438.6,1032.9,64934
122421,151208,829.051,910131,1.01639e+06,2550.3,2917.6,3935.1,3552.7,3694,2534,272.6,507.2,64951
410661,418544,1004.71,1.0982e+06,1.14691e+06,40740.8,39853.2,2.72871e+06,2.50354e+06,5597.7,3353.2,743.3,573.8,64981
468256,488063,982.455,1.20116e+06,1.24414e+06,22555,22578.8,2.33439e+06,2.17543e+06,5387.4,3683.8,577.8,688.1,65017
485934,540966,919.84,228600,246464,4522.3,4717.1,381424,365152,3180.2,2485.8,243,307.9,65026
475538,506380,961.638,1.12801e+06,1.15984e+06,24122.6,23913.5,1.71456e+06,1.58812e+06,6457.8,4437.9,705.8,655.9,65107
361215,346495,1067.52,846984,900308,23424.7,22301.9,1.79716e+06,1.62647e+06,4605.5,3002.6,775.9,583.7,65204
547211,578096,969.305,1.25269e+06,1.29742e+06,27576.3,25988.7,1.99166e+06,1.76967e+06,8297.7,4649,820.1,714.5,65228
443476,407196,1115.25,978535,973988,24159.2,21725.8,2.38954e+06,1.9872e+06,4519.3,3525.4,631.7,617.5,65269
377156,350667,1101.36,32387.2,30853.3,987,1097.8,83839.1,71805.3,272.3,545.9,-67.8,452.7,65282
515563,540551,976.676,1.01104e+06,1.02887e+06,34635,32994.9,2.62412e+06,2.34747e+06,4391.9,3099.3,855,597.3,65424
351943,330450,1090.61,705620,715530,30322.7,28680.4,1.88522e+06,1.69271e+06,4965.6,3711.5,825.3,853.2,65570
486281,512975,970.725,1.00351e+06,1.03691e+06,24361.4,23143.6,1.94323e+06,1.77921e+06,6254.7,3854.4,798,602.1,65934
449713,466935,986.244,907853,976130,26922.9,26771.3,1.68489e+06,1.5419e+06,5679.9,3564.9,834.1,709.9,66453
449168,470641,977.28,892814,970394,19573,19734.7,1.73396e+06,1.62421e+06,4619,3108.1,640,754,66871
506290,531630,975.201,1.1218e+06,1.18949e+06,39776.2,38831.2,2.41812e+06,2.22317e+06,6074.3,3837.7,586.4,749.4,67334
488873,519828,963.028,1.01003e+06,1.02681e+06,20959.2,19940.7,1.50242e+06,1.3759e+06,6539.5,4471.8,592.6,745.9,67343
527148,561230,961.826,1.5308e+06,1.55119e+06,40715.2,39744,2.76124e+06,2.48707e+06,5911.6,3932.7,839.3,907.5,67737
495789,537173,945.118,1.06867e+06,1.07634e+06,21462.2,20875.3,1.46889e+06,1.3527e+06,5231.2,3720.6,787.6,699,67954
783057,593046,1352.1,6.38555e+06,5.31574e+06,4361.8,3017.2,21592.6,14148.2,16606.1,9662.2,620.3,698.8,68044
482696,518368,953.545,1.0035e+06,1.01377e+06,21189.8,21142,1.37493e+06,1.27582e+06,6708.4,4450.4,552.8,637.6,68050
520228,543517,980.13,1.22753e+06,1.2642e+06,17620.4,16416.5,1.47283e+06,1.29402e+06,7855.7,4949.7,1121.1,948.6,68136
491522,526703,955.614,1.03874e+06,1.03488e+06,28613.2,28089.1,1.2976e+06,1.17672e+06,6064.3,3915.2,504.1,623,68217
494853,520022,974.449,950340,972557,5696.5,5503.6,391348,358230,5176,3225.4,792.5,628.5,68473
444338,471847,964.314,953828,994581,20573.9,20064.3,1.59999e+06,1.4869e+06,7687.8,4505.2,1038.4,932.1,68534
480665,499561,985.268,914660,1.01283e+06,31559.7,31310.4,2.2387e+06,2.09549e+06,3997.8,2757.7,551,611.5,68655
503603,530370,972.323,1.11644e+06,1.17918e+06,21550.2,20911.4,2.24844e+06,2.06327e+06,5716.6,3650,775.3,775.1,68808
515282,539793,977.502,807534,841683,16487.6,15909.6,860605,785676,3103.6,2448.2,257.3,516.4,68817
752725,565967,1361.92,685118,447508,1751.7,1945,9940.5,7134.6,2155.5,1542.9,351.6,492.5,68946
801311,778563,1053.92,1.48606e+06,1.49011e+06,49793.1,45847.3,2.44749e+06,2.13533e+06,15808.8,9589.6,2092.5,1619,68976
527780,541095,998.813,839637,877905,26058.5,25022.2,1.55272e+06,1.3801e+06,3819.6,2742.4,444.1,698.8,68989
703137,711470,1012.01,1.46426e+06,1.43504e+06,40243.3,37046.2,2.6417e+06,2.35148e+06,14150.2,8809.2,2211.7,1392.6,69200
455479,465459,1002.05,610931,679240,17219,16720,1.11723e+06,1.05869e+06,5169.9,3207,730.1,624.8,69398
492145,526044,958.018,974473,989070,31561.4,30148.6,2.07182e+06,1.89694e+06,6384.1,3996.5,887.4,704.8,69462
498143,522552,976.182,702908,703422,12954.2,12583.3,906041,824079,4095.3,2982.7,652.6,637.3,69521
449003,463772,991.398,858085,919621,20612.3,19515.7,1.72636e+06,1.57742e+06,5058.5,3207.1,650.5,767.9,69726
483877,518469,955.686,950319,984028,30071.7,29286.7,2.06035e+06,1.87099e+06,5498,3332.2,678.8,591.4,69771
526103,536474,1004.21,581976,616728,13505.5,12755.9,948687,839571,2260.6,1760.7,10.4,438.5,69890
441555,449586,1005.71,656249,719575,23241.7,22446.5,1.96991e+06,1.82407e+06,5559.7,3320.9,738.8,694.2,69982
593290,605438,1003.46,697759,738202,13035.8,11737,1.26491e+06,1.08968e+06,3907.2,2581.5,319.6,452.5,70170
528694,534931,1012.07,1.25095e+06,1.36053e+06,39547.8,38093.4,2.65101e+06,2.35314e+06,5373,3190.3,625.2,791.5,70222
486791,511528,974.496,1.44147e+06,1.4783e+06,28659.5,28472.3,1.83956e+06,1.66838e+06,5942.2,3684.2,471.7,614.4,70280
518599,547990,969.089,1.31097e+06,1.36711e+06,21090.8,19880,1.54008e+06,1.36395e+06,7000.6,4700,963.1,758.6,70396
1.00788e+06,858567,1202.1,2.23814e+06,1.79506e+06,88453.8,69358.7,3.83646e+06,2.8607e+06,13462.5,8238,1584,1344.8,70455
488664,526279,950.823,1.00504e+06,1.02956e+06,23471.1,23319.6,1.92956e+06,1.77868e+06,6058,3651,635.8,721.2,70460
2.33073e+06,1.19514e+06,1996.98,4.13395e+06,2.54196e+06,9637.8,5218.2,41754.7,21633.9,12989.8,5817.8,1756.9,1047.3,70527
507931,545566,953.371,1.36243e+06,1.39272e+06,27910.5,27393.7,1.76662e+06,1.59551e+06,7050.9,4401.5,809.1,730.2,70615
486884,516864,964.617,1.01357e+06,1.05265e+06,20433.2,19728.3,1.55918e+06,1.43095e+06,4630.8,2911.8,699.1,628.4,70650
332570,357271,953.221,380017,417592,1108.3,1234.1,6730,5758.8,2744.9,2207.2,200.9,487.1,70703
3.87863e+06,1.85803e+06,2137.6,6.36563e+06,3.37583e+06,8081.9,3656.3,29560.2,15681.5,24153.2,11107.3,2390.6,1379.7,70728
507097,536334,968.189,840440,832002,18256.1,16944.9,1.29045e+06,1.14454e+06,2772.9,2167.4,395.1,542.8,70849
491526,525317,958.139,984987,1.00716e+06,23305.2,22328.9,2.2382e+06,2.07672e+06,7242.6,4781.5,814.6,1095.2,70880
420834,466654,923.466,1.17435e+06,1.19502e+06,3979.2,4293.2,5940.5,5037.7,5680.2,3956.8,354.4,404.6,70904
509002,520468,1001.45,444464,462900,9022.4,8604.6,686598,618716,1225.7,1064.5,188.8,537.4,70955
843626,643592,1342.28,1.43835e+06,1.14079e+06,72467.5,54012,3.22883e+06,2.32996e+06,8202.6,4895.4,1280.6,889.6,70958
769794,747299,1054.83,721772,743290,25859.7,23126.1,1.55079e+06,1.32009e+06,5113.5,3696.7,624.2,790.4,70968
513956,539274,975.929,1.1269e+06,1.16617e+06,19723.3,18564.7,1.5707e+06,1.38071e+06,6747.3,4265.9,841.8,704.8,71054
502728,520217,989.576,532404,534909,6942.4,6633.9,735022,653412,2323.7,1773,166.2,435.2,71072
729487,724742,1030.71,1.22596e+06,1.18388e+06,21769.3,19405.8,1.6923e+06,1.42583e+06,5855.8,3656,470.5,691.4,71280
482648,513594,962.303,1.02771e+06,1.06767e+06,21984.4,21473.4,2.0654e+06,1.89602e+06,5276.1,3422.3,454.5,600.4,71394
165320,190911,886.769,383855,413587,7181.3,8121.1,6591.7,6962.3,3623.3,2349.9,745.2,739.5,71428
503908,544558,947.571,1.26183e+06,1.28046e+06,39184.4,38330.1,2.91412e+06,2.68118e+06,5829.4,3815.5,803.2,798.7,71555
447357,458776,998.528,876815,937193,14259.7,13761.4,1.2235e+06,1.11276e+06,6021.4,3393.2,719.6,568.9,71823
516623,548985,963.636,1.48776e+06,1.52518e+06,23767,22513.7,2.17812e+06,1.95516e+06,5831.1,3687.7,648.1,688.7,71842
437240,443296,1010.03,926331,988724,15809.3,14344,1.28269e+06,1.14156e+06,7750.6,4434.6,1185.7,873.4,71977
504059,540238,955.434,1.17282e+06,1.1939e+06,27858.1,27841.5,2.04051e+06,1.8697e+06,5633.8,3583.4,755.4,781.8,72043
507796,536526,969.177,915503,923312,16806.4,16090.8,1.21235e+06,1.08553e+06,3056.9,2110.7,409.8,769.7,72066
497403,519238,980.948,675150,679062,11166.1,10686.3,1.1612e+06,1.05991e+06,3818.4,3021.4,379.6,621.9,72097
458900,477571,983.97,1.20688e+06,1.29964e+06,16453.1,16052.9,1.37909e+06,1.25574e+06,4845.2,3483.3,619.9,682.4,72160
493090,521332,968.534,985003,1.03214e+06,17260.1,16389.2,1.44063e+06,1.32229e+06,6827.9,4201.8,557.1,722.6,72210
449394,476064,966.648,957220,984878,30384.1,28769.8,2.07494e+06,1.92006e+06,6405.8,4109.9,650.2,637.3,72409
193800,209479,947.385,152607,168361,17087.3,18642.8,13864.9,15367.7,6662.7,4381.6,900.6,816.8,72447
498971,540058,946.098,1.25387e+06,1.27548e+06,32718.1,32036.2,2.48383e+06,2.29922e+06,5879.5,3869.2,530.1,599.5,72716
450464,473346,974.503,1.2894e+06,1.35974e+06,29245.3,28759.7,2.24897e+06,2.07566e+06,6392.9,3547.2,761.1,728.1,72751
493802,524424,964.222,983747,1.01594e+06,26316.8,25659.7,2.27338e+06,2.085e+06,5484.6,3619.3,597.9,742.3,72797
481970,498868,989.321,1.14447e+06,1.22646e+06,36984.7,36903.1,1.86454e+06,1.72068e+06,4896.5,3344.3,315.1,410,72907
538941,556718,991.312,1.48464e+06,1.5619e+06,26235.9,25087.8,1.67491e+06,1.50883e+06,5425.4,3290,598.7,559.3,72949
729370,715903,1043.27,882850,890147,32226.1,29400.8,1.92283e+06,1.64833e+06,7304.6,4619.4,1048,630.2,73134
236683,259112,935.386,94366.1,97682.4,10601.6,11034.3,7372.4,8332.9,4115.6,2888.1,416.8,545.4,73138
455008,475379,980.127,1.0986e+06,1.18754e+06,24909.9,24671.2,2.1056e+06,1.93586e+06,5264.1,3224,700.3,449,73210
991792,879491,1154.76,1.89937e+06,1.61535e+06,47248.6,38795,3.08362e+06,2.41463e+06,9963.9,5798.9,1388.3,1163.2,73266
507788,527045,986.594,831302,855560,25767,24314.4,1.55106e+06,1.39283e+06,4873.6,3203.1,504.5,610.7,73361
480892,524027,939.714,1.02014e+06,1.03832e+06,25336.1,24888,2.48683e+06,2.31818e+06,5765.4,3900.1,914.9,722.2,73369
500381,528548,969.436,1.31684e+06,1.34627e+06,33000.6,32207.4,2.4553e+06,2.25606e+06,6278.9,3949.1,637.2,575.1,73446
491626,518003,971.863,832957,863362,8645.8,8223.4,964102,886671,5562.1,3580.1,517.1,591.5,73454
145570,179279,831.489,79201.6,87472,5355.6,6611.1,5510.1,5774.4,3460.6,2402.6,459,568.9,73551
139012,162620,875.365,129886,140611,2974.8,3341.2,2073.9,2787.3,4068.4,2498.3,-71.1,325.1,73673
505756,530647,975.98,1.11032e+06,1.17566e+06,18393,18112.5,1.72782e+06,1.58881e+06,5060.8,3482.4,857.7,504.4,74260
469705,489529,982.534,1.43307e+06,1.5223e+06,39915.2,39537.1,2.91389e+06,2.64266e+06,6237.7,3631.8,732.1,683.7,74309
450340,468612,984.079,953615,988593,29347.9,29414.1,1.61247e+06,1.50452e+06,7309.6,4224.3,828.3,734.5,74345
498993,526278,970.922,1.13396e+06,1.18168e+06,22144.3,20661.6,1.68079e+06,1.47911e+06,8273.6,5122.1,1164.8,728.7,74430
492522,526806,957.37,997275,1.00754e+06,28342.4,26879.9,2.06448e+06,1.88431e+06,5889.7,3892.7,722.8,569.7,74481
490641,516899,971.986,1.03378e+06,1.05349e+06,33858.1,34619.2,1.53003e+06,1.44779e+06,7061.7,4003.6,845.5,633.7,74508
843438,621654,1389.34,2.10096e+06,1.58011e+06,48490.2,35772.1,4.38275e+06,3.19403e+06,11858.2,6340.7,1608.3,1067.3,74529
520364,550265,968.357,1.45563e+06,1.5051e+06,18341.6,17393.5,1.76315e+06,1.56485e+06,4524.1,3143.2,598.4,579,74648
594361,617523,985.596,1.14397e+06,1.15873e+06,34851,32975.2,2.58883e+06,2.33103e+06,7471.7,4897.4,1003.8,730.6,74655
458644,477023,984.559,1.00869e+06,1.04046e+06,36029.8,35071.2,2.03732e+06,1.82948e+06,6743.1,4162.7,943,885.3,74781
1.14755e+06,952914,1233.16,3.01902e+06,2.66396e+06,86156.1,69980.2,4.8422e+06,3.78693e+06,18174,10086.2,1767.6,1374.4,74803
753280,745380,1034.86,1.87939e+06,1.78599e+06,58289.4,50014.1,4.06902e+06,3.29056e+06,13268.5,8156.3,1702.9,1273.6,74835
510448,540265,967.487,1.0506e+06,1.07864e+06,27381.6,25563.1,2.12883e+06,1.86511e+06,6522.2,3993.9,958.8,791.1,74931
499450,531770,961.766,1.03525e+06,1.062e+06,27834.8,26233.2,2.47202e+06,2.21558e+06,5388.5,3663.7,1020.1,878.5,74951
541102,535587,1034.55,1.21017e+06,1.24686e+06,18656.3,17983.9,1.42293e+06,1.29239e+06,5411.4,3383.1,561.5,657.4,74972
472770,503912,960.716,1.1829e+06,1.19089e+06,61346.6,58675.5,2.72298e+06,2.452e+06,5592.6,3530.6,802,602.8,75362
517820,540768,980.559,927552,973006,21512.8,20672.2,1.66733e+06,1.54548e+06,4636.9,3268.9,611.6,581.2,75370
459105,467102,1006.48,819044,900505,18558.2,18426,1.25845e+06,1.18173e+06,3848.8,2780,768.5,691.4,75606
496480,521034,975.746,983784,1.02498e+06,28061.8,26686.6,1.94669e+06,1.7525e+06,4692.9,3039.2,477,596.9,78771
956093,996508,982.473,1.95633e+06,2.03421e+06,59678.2,58203.8,3.07308e+06,2.77853e+06,12549.6,7581.7,1241.1,910,78819
262982,287165,937.779,210438,213588,3090.8,3738.6,2700.1,3568.4,4793,3068.6,261,533.7,78838
698109,712929,1002.72,1.72816e+06,1.71748e+06,42887.6,38728.2,3.17683e+06,2.70575e+06,9716.6,6305.4,860.8,937.5,79036
514107,543399,968.812,1.48154e+06,1.51967e+06,46584.3,45566,2.58436e+06,2.33612e+06,6301.1,3761.7,925.2,756.2,79219
511663,525703,996.664,741062,768610,7702.9,7231.3,708095,637760,3182.9,2128.4,543.6,606.4,79290
449656,459711,1001.62,715534,793690,8939.4,8878.7,984776,923416,4393.6,2867.4,618.1,589.4,79302
526512,559877,962.984,1.03949e+06,1.02794e+06,22231.1,20926.3,1.70942e+06,1.49626e+06,3755.1,2581.9,445.5,748.8,79372
457456,460723,1016.75,887282,970311,20339.7,19413.6,1.4841e+06,1.37914e+06,4342,2943,533.4,729,79389
491866,505477,996.437,1.18598e+06,1.2904e+06,28307,27148.8,1.98508e+06,1.78677e+06,4581,3078.7,414.3,554.9,79396
540207,560264,987.341,1.36966e+06,1.43046e+06,27502.7,25997.6,2.55295e+06,2.27488e+06,5169.2,3349.8,442.5,605.3,79453
458540,475321,987.848,1.12759e+06,1.18825e+06,28545.2,27654.8,2.31723e+06,2.15574e+06,5998.5,3631.2,574.6,720.6,79728
990008,955435,1061.06,2.36393e+06,2.16827e+06,82567.9,73046.9,5.07844e+06,4.2598e+06,13076.4,8191.5,1390.4,1297.5,79826
510840,526778,993.021,966090,1.01634e+06,17180.3,16508.7,1.26681e+06,1.16713e+06,4803.2,3060.2,626.3,616.8,79997
451375,467635,988.4,230057,231503,14770.7,14198.4,868020,781104,2759.9,1937.7,224.6,472.2,80463
501269,522955,981.541,987994,1.02988e+06,21438.8,19992.9,1.97444e+06,1.78832e+06,5322.8,3580.7,710.9,699.4,80475
487940,528060,946.207,861450,900952,24134.2,23542.5,2.10984e+06,1.93523e+06,6532,4091.4,746.7,806.6,80492
387808,391009,1015.62,713224,761904,17474.1,16599.9,1.58098e+06,1.45141e+06,5690,3462.7,847.3,689.7,80566
482965,523020,945.583,917655,916902,26262.9,25409,1.79377e+06,1.62383e+06,6130.8,4397.5,674.6,712.8,80706
501388,538294,953.802,1.02776e+06,1.07225e+06,25436.8,25223.3,2.07685e+06,1.96139e+06,6038.1,4019.5,723.5,877.7,80845
501479,520790,986.041,774572,770289,16597.2,15925.1,925525,834185,3558.1,2487.5,326.4,508.1,80858
397157,406188,1001.24,832752,876860,40537.8,39870.8,1.86731e+06,1.72749e+06,5750.3,3535.6,793,731.3,81090
501651,538359,954.191,989277,992474,22430.9,21470.8,2.0875e+06,1.91567e+06,6140.1,3993.2,825.7,655.4,81105
531158,555934,978.375,1.0032e+06,1.05329e+06,27661.1,25861.9,2.25524e+06,2.01108e+06,5681.7,4011.4,853,915.4,81237
457239,473126,989.627,1.32097e+06,1.42232e+06,46464.4,44788.8,2.84006e+06,2.58365e+06,5803.1,3415.8,506.4,544,81271
503626,538791,957.179,1.31737e+06,1.36026e+06,29996.1,28646.4,2.19509e+06,2.01553e+06,5312.3,3427.5,650,949.4,81547
120722,133761,924.184,70399.3,76618.3,2386.4,2436.8,2185,2110.7,2545.5,2158,381.2,493.3,82529
504345,529870,974.682,1.25633e+06,1.31795e+06,30220.5,28486.2,2.33736e+06,2.13071e+06,5304.8,3533.6,395.9,522.3,82957
501670,530729,967.934,1.26785e+06,1.33085e+06,25097.9,24195.8,1.70731e+06,1.55641e+06,5140.9,3884.9,379.1,599.6,82982
488167,507218,985.541,999336,1.06051e+06,15944.1,15672.3,1.04619e+06,964256,5720.6,3595.1,688.1,511.3,86874
463670,483684,981.636,997293,1.04423e+06,33143.3,32715.8,2.30881e+06,2.14796e+06,6455.2,4334.8,640.7,1112,93464
448988,469811,978.619,938868,1.01299e+06,23608.8,22870.7,2.11472e+06,1.9568e+06,6322,4054.4,987.9,770.4,93660
848462,726243,1196.33,1.88114e+06,1.64393e+06,81382.9,68041.9,3.41884e+06,2.70192e+06,13209.2,7717.6,1540.9,1048.4,94466
394284,149549,2699.85,793600,314582,57698.1,20433.1,103425,36668.2,61210.7,21334.3,18157.1,6558.7,94763
