"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
391916,391612,1024.8,462144,487598,20284.4,19663.9,1.16105e+06,1.07023e+06,5135.1,2935.1,510,525.1,61604
490935,542797,926.168,861360,868668,40100.7,39675.6,2.29129e+06,2.10194e+06,5259.5,3713.2,474.9,704.9,61709
508236,515828,1008.94,36249,33164.7,1214.3,1076.9,59421.2,51756.1,224,463.1,333,421.8,61724
410418,417235,1007.28,748724,809409,20883.3,20619.3,1.01232e+06,938618,5523,3427.6,704.2,723.2,61726
451971,471590,981.411,1.04931e+06,1.09131e+06,30830.5,30874.6,1.81425e+06,1.70891e+06,5378.8,3117.3,653.5,587.8,61744
501313,524979,977.842,509924,535796,12524.4,12377.3,555060,503285,3791.4,2840.8,426.2,436.8,61778
502430,526989,976.287,773287,774009,23182,22199.1,1.34434e+06,1.2065e+06,4913.8,3520.4,797.2,614.5,61809
421735,438057,985.847,881428,937515,20590.7,20123.7,1.20411e+06,1.1163e+06,6186.5,3930,533.6,816.2,61825
1.91529e+06,828954,2365.94,9.20651e+06,4.95325e+06,45269.2,41071.1,2.45842e+06,2.23081e+06,30977.9,12009.8,2350,1271.1,61883
512465,563100,931.927,942856,938084,29960.4,29026.7,1.60543e+06,1.45325e+06,5928.7,4127.7,648.1,663.8,61896
462243,487076,971.801,972230,1.02717e+06,34051.1,33552.6,1.97174e+06,1.81974e+06,5376.9,3317.8,636.7,592,61914
500213,517297,990.184,603045,610153,15782,14906.2,641840,567100,2249.8,1552.7,84.7,342.5,61922
398138,402206,1013.66,539932,580597,28571,27560.7,1.50021e+06,1.37709e+06,5361.2,3513,587,720.2,61925
665240,679908,1001.91,2.12775e+06,2.15829e+06,13378.8,12828,235299,240023,9466.2,5809.6,550.4,696.2,61970
396920,394304,1030.79,856533,903609,27048.7,26328.5,1.39997e+06,1.29125e+06,6081.8,4102.7,656.7,748.4,61976
624126,644450,991.709,865060,843308,25960.9,24029.7,1.62863e+06,1.42893e+06,4638.9,3505.7,594.2,421.5,61998
1.18502e+06,828944,1463.88,3.49232e+06,2.2903e+06,2360.4,1982.7,7956.7,6255.5,8775.8,5221.7,1062.1,733.3,62012
1.03959e+06,975627,1091.14,2.08903e+06,1.89851e+06,36710.4,32823.8,1.71168e+06,1.47373e+06,10608.2,6766,1335.4,1171,62028
499282,533232,958.817,890634,884897,33539.7,32386.5,1.5154e+06,1.36661e+06,4862.9,3365.1,531.9,649.8,62106
489628,539488,929.374,666464,650058,23746.2,23247.3,1.17443e+06,1.07727e+06,5611.3,3739.9,481.7,924.6,62202
521386,544157,981.157,1.20885e+06,1.2378e+06,44342.4,41312.7,2.16033e+06,1.88957e+06,6504.8,4297.6,773.2,633,62223
502309,523882,981.835,1.08878e+06,1.1403e+06,20103.6,19512.7,1.20988e+06,1.11626e+06,4717.3,3241.8,693.7,759.4,62294
477962,520450,940.405,1.04262e+06,1.08293e+06,22194.4,21685.7,1.27371e+06,1.18058e+06,5584.3,3851.8,513.4,817.2,62299
3.19469e+06,1.88288e+06,1737.42,2.20285e+06,1.39232e+06,1596,1075.5,8709.6,5178.1,5425.9,2736.9,530.2,616.8,62314
176588,165819,1090.52,219203,228703,2072.1,2015.1,2542.7,2544.1,3501.4,2451.3,187.6,396.4,62428
499593,521849,980.329,993804,1.04713e+06,32285.5,30895.6,1.56162e+06,1.43895e+06,5619.4,3824.3,712.1,627,62717
1.03348e+06,970605,1090.33,1.82932e+06,1.67448e+06,65154.8,58280.5,2.93635e+06,2.43231e+06,8062.1,5142.9,954.1,721.1,62860
482497,523820,943.225,1.05198e+06,1.06305e+06,30112.9,29382.7,1.47429e+06,1.36711e+06,5789.3,3911,737.9,660.8,62979
464792,489572,972.178,956246,1.02223e+06,36026.6,34560.9,1.67406e+06,1.49944e+06,6256.2,4053.2,934.6,877.5,63161
446860,469745,974.115,954098,1.03533e+06,33344.7,32606.4,1.61122e+06,1.50366e+06,5919.8,3886.8,822.4,618,63280
2.37588e+06,1.40196e+06,1735.37,5.03438e+06,3.00448e+06,7969.1,5979.6,20845.3,13318.1,19951.5,10249.3,2473.6,1521.7,63334
508705,539821,964.984,1.22801e+06,1.29816e+06,31673.8,31211.8,1.39585e+06,1.27906e+06,5223.5,3646.7,406,473,63504
1.06139e+06,829958,1309.55,3.11672e+06,2.54689e+06,111889,87392.8,6.18758e+06,4.61119e+06,15834.7,8929.7,1881.6,1438,63552
881019,789040,1143.37,2.13979e+06,1.99158e+06,79586.8,68587.5,3.40768e+06,2.79324e+06,10817.5,6192.5,1505.7,1151.4,64552
451688,460633,1004.12,731754,804892,31092.4,31602.2,1.40862e+06,1.32112e+06,5673,3398.9,934.5,682.7,64735
521395,543198,982.908,1.49973e+06,1.57769e+06,52063,50575.4,2.06006e+06,1.84246e+06,5470.5,3634,471.9,417.1,64792
492348,530127,951.037,1.22146e+06,1.25829e+06,34771.9,34029,1.95633e+06,1.80012e+06,5508.6,3336,735.5,784,64991
462126,481657,982.479,961256,1.03458e+06,18410.5,18217.4,1.04899e+06,963138,6747.3,4161.5,752.7,969.7,65245
541295,552161,1003.85,103766,101454,3282.5,3217.3,149318,127588,461,519,-150.3,361,65340
816297,767960,1088.45,401947,400989,36424.1,30188.4,1.50664e+06,1.20252e+06,6285.1,3853.2,580.8,778.7,65496
493014,528601,955.062,1.1862e+06,1.20646e+06,23445.6,22426.4,1.37302e+06,1.26733e+06,5329.1,3486.6,440.6,810.7,65582
461723,470814,1004.24,60942,59560.4,2433.4,2836.6,145093,127610,22.6,747.2,-110,290.3,65618
692169,697487,1016.2,644541,659900,16437,15262.8,918231,798993,3409.3,2320.7,430.5,671.4,65660
412130,416114,1014.2,889458,954474,20425,19862.3,1.52854e+06,1.40765e+06,4512.9,2917.9,600.1,581.2,65714
516349,558000,947.565,1.42994e+06,1.48166e+06,44563.7,44623.6,2.48825e+06,2.30619e+06,6294.1,4030.2,385.9,558.8,65726
479838,507253,968.665,1.11999e+06,1.17773e+06,28724.3,28656,1.50552e+06,1.41506e+06,6200.9,4156,326.7,606,65731
512170,551322,951.284,1.08137e+06,1.08088e+06,31278.9,29514.1,1.37782e+06,1.20456e+06,7532.3,5257.6,1176.3,1128,65769
652030,663372,1006.5,843856,866496,14943.9,14275,632392,557386,2331.2,1919.3,261.1,464.6,65805
543430,553439,1005.49,97848.3,94367.1,4274.2,3994.5,214756,181509,462.2,741.9,102,447.9,65813
439173,433607,1037.16,498552,530361,25018.3,24274.5,1.18145e+06,1.08698e+06,4299.8,2957.3,759,686.4,65838
445817,460667,990.996,871154,938896,20442.1,20813.2,1.19616e+06,1.10926e+06,4950.7,3258.9,482.6,615.7,65881
389183,381724,1044.02,372947,382353,17816.8,17189.7,1.09849e+06,1.00415e+06,2813.5,1815.4,503.7,572.1,65980
462645,462427,1024.49,56065,55754.1,2725.2,3180.3,155608,137292,404.8,530.6,101.5,440.3,66102
488244,532418,939.042,1.15164e+06,1.16686e+06,32535,32139.3,1.4652e+06,1.36247e+06,5710.5,3329.2,637.8,590.9,66145
494551,525290,964.08,963637,1.00614e+06,27997.1,26805.7,1.28355e+06,1.16806e+06,5089.2,3521.6,452.7,469.4,66156
447974,445455,1029.81,989969,1.05641e+06,42214.9,40290.1,2.1009e+06,1.89978e+06,6880.5,4119.3,883.1,829.5,66202
169386,153179,1132.37,97330.3,96454,4885.3,3578.7,4543.7,3464.7,3502.9,2672.3,472.2,506.2,66218
499577,530481,964.346,1.16845e+06,1.21941e+06,36892.2,35901.2,2.00315e+06,1.84268e+06,5092.7,3271.5,768.5,693.4,66343
492638,531078,949.891,789358,828351,26958.1,27682,1.58381e+06,1.51059e+06,6651,4564.8,776.6,986.8,66353
487464,523407,953.691,827061,815868,17678.4,16733.3,851161,763710,4348.1,3336.5,432.5,491.8,66355
534614,552325,991.172,1.06158e+06,1.06134e+06,29726.2,28241.2,1.55621e+06,1.37068e+06,3969.1,2810.9,445.3,501.1,66371
491223,513548,979.492,498881,512296,14022.5,13571.6,696151,619405,2418.6,1770.5,271.8,446.6,66420
495064,522846,969.598,752530,751966,27245.6,26144.3,1.10702e+06,998696,3986.7,2568.4,556.1,704.6,66483
482109,519457,950.377,983303,1.00081e+06,31288.1,30426.7,1.7669e+06,1.63752e+06,6469.6,4145.2,901.2,674.7,66490
497160,527499,965.108,1.12524e+06,1.13594e+06,34072.8,33583.8,1.46723e+06,1.36463e+06,5907.6,3682,830.5,760,66500
426636,427891,1021,373287,393349,20017,18773.3,1.06218e+06,931830,2816.8,1722.3,394.2,805.8,66546
480891,484368,1016.65,80354.6,76954.3,4769.1,4542.6,216412,183782,521,649.7,202.2,417.2,66607
492537,525698,959.409,967828,998814,36530.3,35552.4,1.99573e+06,1.85221e+06,7374.7,4613.3,982.4,715.1,66746
469407,388997,1235.69,1.3963e+06,1.19051e+06,658.6,1014,2123.6,2312.7,3330.5,2138.6,155.5,495.5,66793
468945,470080,1021.53,276268,282135,14024.3,14203.2,651930,607443,3506,2553.5,539.9,587.9,66917
471126,490400,983.753,1.37692e+06,1.47051e+06,49697,47998.2,2.18947e+06,1.96297e+06,5366,3360.7,669.3,751.3,66971
498850,527072,969.185,638613,619806,10576.5,10118.7,526758,468939,2838.2,2075.9,388,502.4,67041
478080,489507,1000.1,445725,460210,17820.9,17327.2,774422,698002,2808.7,2150.4,143.1,386,67054
446594,470628,971.713,1.28207e+06,1.33631e+06,41361.1,41255.6,2.06152e+06,1.89599e+06,5642,3436.8,854.7,610.5,67064
511170,529317,988.901,667984,682541,15730.3,14981.3,872168,770976,2280,1590.2,6.3,456.7,67065
999121,892767,1146,2.04768e+06,1.69471e+06,62386.4,51002.2,3.17631e+06,2.4742e+06,11324.5,6991.1,1244.7,1121.7,67215
444273,462970,982.649,982909,1.04977e+06,29814.3,29166.3,1.70116e+06,1.59109e+06,5568.9,3373,672.7,500.8,67274
445906,466179,979.474,1.00744e+06,1.04865e+06,48379.9,48198.1,2.46258e+06,2.32058e+06,5106.4,3427.9,787.1,675.5,67358
643340,638362,1031.99,1.5493e+06,1.54954e+06,57853,50999.4,3.29662e+06,2.76344e+06,12471.3,7275.6,1480,923.3,67373
483751,512290,966.957,1.38157e+06,1.43122e+06,41551.2,40797.2,2.1535e+06,1.95445e+06,6709.1,4065.8,746.1,606.1,67391
436214,486173,918.781,549070,583564,18027.3,18521.4,15859.7,16038,13965.5,8429.6,985.4,860.1,67500
156733,185481,865.288,86922,99803.5,1773.4,2204.7,2610,2406,2304.3,1561.6,177.6,490,67540
495446,537180,944.45,1.09677e+06,1.11795e+06,33543,32866.2,1.81898e+06,1.67538e+06,5247.5,3664.2,773.7,708.6,67792
834162,633140,1349.13,2.32135e+06,1.81513e+06,76299.6,57780.6,3.55227e+06,2.60042e+06,11519.9,6564.8,1625.4,914,67823
128393,139266,944.059,103750,110586,-154.3,379,332.7,675.6,-71.7,363.2,92.2,282.8,67884
482011,519841,949.481,1.04705e+06,1.05492e+06,33408.3,32665.4,1.80569e+06,1.67888e+06,6067.6,3897.4,899.1,752.3,67890
504083,534520,965.704,1.21047e+06,1.25692e+06,28149.4,27490.2,1.58624e+06,1.44971e+06,4738,2954.5,592.3,758.8,68239
517406,548770,965.478,1.39544e+06,1.4121e+06,39239.9,37620.3,2.19175e+06,1.95432e+06,5962.2,3901.5,667.7,752.9,68281
433085,438285,1011.86,431299,456464,24434.2,23935.6,1.12322e+06,1.04155e+06,4942,3468.4,711.3,517.8,68299
1.86381e+06,966285,1975.14,1.23314e+07,5.64237e+06,3093.2,1813.2,14550.5,7654,25821.7,12161.7,713.6,891.6,68310
441650,465541,971.46,1.1852e+06,1.27809e+06,36521.4,35900.2,1.65975e+06,1.52664e+06,5594,3529.6,705,534.5,68319
810014,616732,1344.93,1.52385e+06,1.19956e+06,84509.8,62190.9,3.50481e+06,2.5004e+06,10987.9,5977.1,1389.7,906.8,68383
507423,555132,936.002,1.34641e+06,1.38185e+06,45392,44635.7,2.88411e+06,2.63782e+06,5459.8,3697.8,682.4,880.1,68424
508462,550339,946.086,1.38375e+06,1.41072e+06,38730.4,38072,1.8955e+06,1.71045e+06,5506.9,3759.4,583.1,778.2,68544
489129,541815,924.437,1.26063e+06,1.31138e+06,33304.2,32795.5,1.82028e+06,1.69846e+06,6546.4,4112.7,718.1,826.9,68555
512504,524374,1000.83,618190,643698,17954.3,17007.5,900223,802475,3192.3,1980.2,360.5,413.4,68605
492466,519339,971.018,1.07545e+06,1.09453e+06,40540.7,38522.4,2.13059e+06,1.91133e+06,7471.5,4865,1170.3,832.4,68625
503994,536062,962.753,755983,751648,26866.3,25383.1,1.43381e+06,1.26294e+06,4118.8,2815.5,653.9,642.5,68715
497726,525238,970.374,974069,986653,33330.6,32708.4,1.81582e+06,1.66689e+06,6356.6,4351.6,856.7,575.3,68942
420656,431257,998.828,865672,927379,57856.7,57745.1,2.05749e+06,1.8891e+06,6730.4,4032.1,1054.2,987,69016
424534,435155,999.013,801662,865190,21179.7,21031.3,1.21582e+06,1.12469e+06,5485.2,3314.8,828.8,731.6,69041
483649,519281,953.737,960931,994448,24835.9,24311.8,1.38071e+06,1.29335e+06,6576.6,4270.4,1133.5,758.3,69093
500447,513488,998.009,405505,436458,11844.5,11354.7,544936,489695,2979.4,2248.6,361.1,608.8,69123
441994,459863,984.224,1.06301e+06,1.1247e+06,31621.8,31384.6,1.33097e+06,1.23876e+06,5523.5,3458.8,804.8,713.8,69157
492210,525830,958.538,987726,998874,30268.2,29564.6,1.70762e+06,1.5758e+06,6405.6,4108.9,749.3,777.6,69356
503874,528648,976.027,1.09568e+06,1.13547e+06,31551.6,30754.3,1.42467e+06,1.307e+06,5365.3,3537.6,590.6,548.7,69406
447056,459886,995.445,1.12453e+06,1.20917e+06,42864.8,42286.2,2.28619e+06,2.07204e+06,4928.4,3062.6,709.8,755.1,69427
895675,468591,1957.33,955103,552485,31594.8,18728.1,1.63323e+06,899324,9022.3,4089.3,1257.6,774,69429
454810,471704,987.325,1.06492e+06,1.15623e+06,39993,39550.1,2.02342e+06,1.88332e+06,5886.1,3663.2,835.4,750.7,69552
1.12574e+06,972722,1185.09,5.02672e+06,4.5315e+06,3762.2,3471.3,19768.4,15608.2,17042.3,9456.3,1536.9,979.4,69614
211661,237516,912.543,470709,482605,4432.3,4546.9,3452.8,4395.4,3325.8,2507.2,-63.9,279.3,69627
448276,461106,995.51,413842,427093,18023.5,17406.8,1.00679e+06,938912,3380.7,2548,490.6,596.8,69669
831524,723515,1176.87,3.24821e+06,3.00373e+06,20273.2,17878.5,34102.1,29300.8,10658.1,6245.7,994.3,1029,69838
499045,546927,934.363,1.31224e+06,1.34663e+06,40588.9,41081.6,1.8211e+06,1.68862e+06,6270.8,4236,708.8,707.9,69903
498803,525240,972.457,948740,978269,26992.2,25807.4,1.5295e+06,1.40305e+06,5899.5,3914.5,1169,847.1,69930
490232,522704,960.385,1.056e+06,1.09102e+06,25141.7,24342.3,1.4835e+06,1.35952e+06,5707.3,3887.5,769.5,698.9,70017
458130,466936,1004.69,755516,814312,26485.2,26370,1.27206e+06,1.17338e+06,3905.4,2410.2,542,562.7,70237
449578,467989,983.726,909747,984050,35713.8,35473.7,1.57583e+06,1.47993e+06,4739.9,3299.2,606.6,732.1,70276
1.35677e+06,796175,1745.02,8.93656e+06,5.02194e+06,5016.9,3199.1,9111.2,4915.3,40474,20723,2743,1555.9,70346
818932,619962,1352.64,1.64861e+06,1.28896e+06,54629.7,40879.6,2.84896e+06,2.06926e+06,10799.5,5613.3,1361.2,891.6,70490
475170,466972,1041.98,320209,327563,5192.5,4842.4,134627,113785,3199.7,2095,558.8,645.3,70623
447770,451622,1015.28,839831,896878,27520.6,26988.3,1.37262e+06,1.26155e+06,5499.7,3108.7,909.3,873.8,70692
709300,731939,992.332,1.71311e+06,1.65124e+06,65335.4,58180.7,2.97969e+06,2.49891e+06,12779.8,8091.3,1249.9,978.4,70753
504241,523332,986.65,680341,704791,20964.3,20599.3,1.16323e+06,1.08038e+06,3680.1,2761.8,407.1,470.2,70784
530629,553244,982.147,877123,897260,26077.8,25130.6,1.16163e+06,1.04052e+06,3974.5,3225.5,562.2,633.8,70899
964766,923621,1069.62,2.22447e+06,2.05857e+06,55710.8,49882.1,3.0669e+06,2.61062e+06,18047.2,10888.1,2014.2,1454.3,71112
522882,547009,978.835,974568,1.03636e+06,25682.7,25128.6,1.29365e+06,1.16971e+06,7407.7,5049.7,1150.6,820.8,71647
998057,1.01901e+06,1002.95,2.50078e+06,2.52739e+06,86355.5,82074.1,3.88944e+06,3.4378e+06,11789.9,7361.2,1409.5,1149.5,72407
471783,496908,972.232,1.01204e+06,1.07857e+06,35448.2,34604.5,1.4757e+06,1.36639e+06,6995.8,4430.5,963.1,754.8,72555
496919,513077,991.76,1.26884e+06,1.35392e+06,41209.1,40220.1,1.88958e+06,1.73306e+06,5759.8,3616.1,837.1,684.4,73099
125621,141151,911.381,169878,187612,-28.3,363.9,221.9,672.3,643.7,734.4,73.9,393.2,73818
472494,486089,995.363,1.14915e+06,1.23443e+06,42179.5,35954.8,1.87814e+06,1.72616e+06,5342.9,3369.4,961.3,820.3,74996
490438,517851,969.798,962464,1.01254e+06,33804.4,32464.4,1.96372e+06,1.79949e+06,6028.2,3795,696,630.3,75233
497275,519463,980.275,953575,1.00496e+06,33195.5,32354.7,1.73628e+06,1.5961e+06,6237.7,4221.5,718.8,700.3,75240
485971,508922,977.822,1.00325e+06,1.05077e+06,28204.1,27221.9,1.60095e+06,1.47033e+06,5460.6,3694.1,774.6,523.1,75293
498626,517808,986.065,367942,396547,11419.4,10726.5,536445,480552,3401.5,2270.3,512.8,473.1,75325
467715,485739,986.008,1.01039e+06,1.02731e+06,29286.1,28430.7,1.58213e+06,1.4728e+06,6198.8,3914,1046.1,735.2,75346
6.58272e+06,2.29388e+06,2938.57,2.25674e+07,5.66171e+06,21357.3,6719.3,78621.2,22342.4,75784.4,22525,6737.9,2261,75676
257729,305781,863.097,1.391e+06,1.52637e+06,11248.1,12097.3,8099.2,8272.2,10787.1,7245.7,802.7,580.6,75682
509511,542276,962.134,1.15238e+06,1.14534e+06,32482.2,30667.5,1.61334e+06,1.42535e+06,7637.1,5319.5,888.3,794.1,75890
435697,452252,986.524,922191,982860,32543.8,32365.7,1.63201e+06,1.52251e+06,7299.7,4070.7,744.5,852.3,76044
495497,522580,970.937,1.04469e+06,1.06139e+06,31118.6,30142.7,1.52441e+06,1.37174e+06,6029.6,3638.7,713.2,698.1,76277
545654,568950,982.081,1.14735e+06,1.21843e+06,29749.4,28104.2,1.47867e+06,1.31462e+06,6046.2,4064.2,520.8,749.5,76966
455552,465734,1001.62,301684,318408,11639.6,11347.4,580853,539699,3705,2601.1,643.9,601.1,77011
456854,480707,973.193,1.20901e+06,1.25063e+06,34843.3,34333.6,1.81622e+06,1.69059e+06,5717.7,3616.3,658.5,617.6,77124
515639,553064,954.707,1.36088e+06,1.41175e+06,43316,42137.3,2.30385e+06,2.08851e+06,4765,3430.1,448.2,634.7,77295
5.19703e+06,2.85962e+06,1861,1.61082e+06,1.09821e+06,5597.5,3337.9,16924.6,9528.5,6291.3,3120,940.1,688,77387
442304,463089,978.039,932800,1.00542e+06,34632.3,33365.4,1.8796e+06,1.74604e+06,5207.9,3134.9,789,602.5,77456
487570,507693,983.421,629046,626839,20216.7,19511.5,839944,753267,3332.5,2542.1,568.9,525.8,77606
864533,537841,1645.99,1.99541e+06,1.32551e+06,63216.4,42070.4,3.27977e+06,2.18653e+06,12394.3,6235.4,1176,847.6,77731
492564,530084,951.526,1.33101e+06,1.34805e+06,25839.7,24879.1,1.46832e+06,1.34839e+06,5042.5,3674,459.4,479.7,77778
1.14241e+06,1.03766e+06,1127.37,2.75425e+06,2.40318e+06,100252,85599.2,5.23478e+06,4.21626e+06,14790.9,8588.4,1389.3,1139.4,77882
701303,540059,1329.74,1.47136e+06,1.05932e+06,1261.1,1488,6504.3,4818.1,6453.3,3645.9,985.5,688.7,77954
917695,730164,1287,7.16592e+06,5.44461e+06,176029,144430,203183,168313,158356,84722.1,14350.4,7956.9,78166
480441,506086,972.122,1.00707e+06,1.07143e+06,25856.4,24995,1.07111e+06,991120,6361.8,4303.6,692.8,548.9,78908
491163,521389,964.645,1.02362e+06,1.0747e+06,36810.1,35914.4,2.00198e+06,1.85491e+06,5603,3942,535,762.8,79130
199574,214706,951.837,184779,193927,412.9,615.4,834.6,832.3,483.3,602.1,20,417.9,79397
1.41784e+06,814488,1782.55,3.2146e+06,1.88267e+06,82769.5,50751.2,4.50127e+06,2.7692e+06,18992.1,8958.3,2229.5,1285.3,80070
152552,183941,849.28,313664,346265,2216.1,2524.6,1903.1,2124.5,1783.9,1365.2,327.4,355.5,83257
129334,132076,1002.76,132492,143770,124.2,578.8,554.8,616.4,945.9,757.9,318.6,498.7,89619
504788,521912,990.4,458712,475129,10446,9947.5,649963,581807,2312.2,1827.2,61.7,430.3,89644
447700,465367,985.138,854156,919181,22474.3,22032.9,1.2348e+06,1.15499e+06,5394.5,3599.3,921.9,672.6,89676
460507,480624,981.156,1.20066e+06,1.29712e+06,40685.9,40562.1,2.25163e+06,2.07583e+06,5729.8,3307.9,679.7,636.7,89705
164907,189838,889.546,146713,163076,1564,1939.4,1556.2,1647.3,1135.5,1270.9,-29.8,306,89825
552744,600581,942.444,1.43698e+06,1.45044e+06,42497.2,41501.7,2.1982e+06,2.00605e+06,7573.6,4964.4,758,897.4,89955
615917,599893,1051.36,1.24863e+06,1.30327e+06,289030,334273,2.44303e+06,2.01286e+06,9560.3,5359.9,1615.2,1171.1,89975
494015,532791,949.487,1.30388e+06,1.31451e+06,43534.8,42528.9,2.53553e+06,2.26231e+06,5245.7,4129.2,461.7,552.4,90022
443633,465399,976.124,961789,1.01081e+06,30810.2,30452.6,1.21168e+06,1.11575e+06,5766.8,3413.7,590.1,769,90067
529970,543696,998.146,436438,470754,15619.9,14825.3,625408,543075,1720.2,1260.2,147.7,691.9,90089
494374,530795,953.742,995830,1.0197e+06,31581.7,30908.2,1.68681e+06,1.54292e+06,5345.4,3626.7,687,541.3,90202
470229,487866,986.985,1.13961e+06,1.21179e+06,44008.9,42276.3,2.31231e+06,2.06476e+06,7540.9,4783.4,987.9,720.3,90209
1.02697e+06,1.06336e+06,988.957,2.09936e+06,2.17763e+06,84584.8,81736.5,4.2123e+06,3.7959e+06,15479.1,9806.8,2062.1,1496.8,90327
493054,521030,969.028,1.06691e+06,1.09541e+06,39233.3,38701.6,2.22209e+06,2.0605e+06,4849.6,3322.3,455.3,559.3,90563
486172,512550,971.311,1.01912e+06,1.03052e+06,28450.4,28231.2,1.54247e+06,1.43668e+06,6220.4,4030.7,780.5,613.9,90676
460343,477647,986.916,1.00758e+06,1.08113e+06,29890.5,29106.5,1.7257e+06,1.60915e+06,5496.5,3297.6,830.3,703.2,90739
415362,427588,994.729,863492,932510,32212.9,31573.7,1.66287e+06,1.53493e+06,6732.4,4168.7,1017.9,920.8,90785
458352,479700,978.436,1.17708e+06,1.20979e+06,45871.9,43836.5,1.77976e+06,1.58592e+06,5781.1,3705.7,755.7,677.1,90938
506500,528543,981.307,983945,1.01031e+06,22544.1,21858.1,1.12048e+06,1.02353e+06,5218,3255,603.7,585.7,91264
492857,517500,975.244,1.15009e+06,1.21807e+06,26299.6,26073.7,1.37171e+06,1.26587e+06,4969.2,3085.9,668.1,921.1,92300
404014,433834,953.616,587200,609493,44.7,391.5,1664.5,1820.1,2287.3,1711.7,213.4,645.4,92495
461910,485419,974.413,1.15963e+06,1.24019e+06,36423.7,35573.2,1.79212e+06,1.64972e+06,5631.1,3387.4,496.3,854.7,92714
191638,210849,930.705,178708,197538,2655.3,3213.3,3806.6,3511.7,1939.2,1321.6,207.5,383.7,92752
456302,480708,972.018,987293,1.05491e+06,23780.1,23564.1,1.22982e+06,1.14529e+06,6747.4,4048.1,927.9,818.2,93423
2.9508e+06,2.19631e+06,1375.77,3.82651e+06,3.30828e+06,7495.2,6304.2,30798.1,23597.5,18467.7,10350.8,2245.1,1547.2,93542
482181,506099,975.612,1.11498e+06,1.17606e+06,33732.5,31563.2,1.99544e+06,1.74746e+06,6083.5,3970.7,798.3,618.3,94487
469274,492442,975.826,1.16709e+06,1.25254e+06,33829.1,33638.6,1.64955e+06,1.52509e+06,5718.9,3591.9,912.4,625.1,94826
457397,474570,986.949,952903,1.0181e+06,24574.4,23952.8,1.38809e+06,1.28845e+06,5955.6,3806.9,690,683.2,176481
498478,523912,974.302,1.14437e+06,1.18572e+06,26238.1,25246.5,1.41679e+06,1.30347e+06,5685.8,3708.2,656,712.3,176665
439425,461496,975.026,969194,1.04995e+06,31341.7,30717.2,1.43927e+06,1.34197e+06,5728.3,3587.4,699.6,656.8,176736
492978,523385,964.51,842260,839809,15877.3,15115.4,777245,700566,2833.8,2236.6,274.1,439.7,176827
311413,329251,968.529,267122,288348,139.4,376.6,2244.7,2397.7,607.8,593.7,89.3,415.3,176834
471860,482274,1001.89,591926,637533,16470.6,16279.7,1.03615e+06,951553,3175.3,2315.4,477.3,672.7,176931
485151,489204,1015.52,1.15795e+06,1.24947e+06,34299.1,33321.6,1.85898e+06,1.66951e+06,5045.5,3434.1,809.8,761.3,176984
461346,481991,980.151,1.00226e+06,1.07571e+06,29566.8,29472.9,1.69643e+06,1.57693e+06,5943.2,3728.4,666.1,650.5,177367
499361,524774,974.422,1.27587e+06,1.30925e+06,50631.4,49282.6,2.89757e+06,2.6038e+06,7411.9,4989.4,751.2,696.2,177546
1.00125e+06,800330,1281.07,1.58427e+06,1.24532e+06,45148.8,35236.5,2.31328e+06,1.73268e+06,9370.9,5718.1,1089.4,1247.9,177611
877093,820973,1094,1.57442e+06,1.63122e+06,53045.1,48645.1,2.57315e+06,2.23111e+06,14376,8450.6,1997.6,1196.1,177643
1.97839e+06,1.74458e+06,1161.24,2.94748e+06,2.5752e+06,3585.8,3308,14695.2,11228.6,15255.2,8394.8,1640.3,1271.6,177764
