"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
487402,504391,989.522,949026,1.00057e+06,26789.8,25996.7,2.02138e+06,1.84883e+06,6602.5,4028.4,760.3,559.9,66216
498679,516196,989.256,816644,844780,4267.1,4283,386953,357938,5817.1,3604.7,807.6,639.9,66226
497439,523171,973.639,849942,846315,10353.3,9543.4,1.1318e+06,1.01926e+06,4101.9,2884.4,445.4,902.7,66300
484082,516428,959.869,1.0025e+06,1.03211e+06,22599.2,21577.7,2.0313e+06,1.90908e+06,7172.3,4580.9,748.8,857.7,66317
454464,470985,988.083,1.06247e+06,1.15326e+06,18152.4,18047,1.75838e+06,1.62777e+06,5158.2,3233.8,641.9,546.2,66415
493285,524056,963.874,1.10817e+06,1.12163e+06,29812.3,28089.7,2.42002e+06,2.1397e+06,8055.6,5191.4,1243.6,892.2,66643
1.30409e+06,1.13379e+06,1177.81,8.41239e+06,5.65057e+06,5526.5,4852.5,5703.5,5155.9,26913.5,16199.4,1004.8,870.7,66685
509024,527315,988.484,751484,749918,9979.5,9033.4,1.01953e+06,894073,2694.3,1959.9,697,563.9,66807
133979,148588,923.343,421038,472982,1843.6,2076.5,2025,2971.3,2930.4,2267.9,363.1,544.1,67032
440073,457221,985.606,899753,945370,22003.7,21133.9,1.75489e+06,1.64842e+06,7777.3,4602.6,1054.3,782.6,67118
486986,520845,957.441,991675,1.02023e+06,19050.2,17935.4,1.54531e+06,1.41015e+06,6689.8,4226.1,865.6,802.8,67337
720106,704922,1046.06,1.4691e+06,1.52492e+06,37081.2,33284.6,3.37139e+06,2.97551e+06,14989.6,9006.9,2151.2,1275.9,68258
549957,566309,994.439,1.26009e+06,1.32106e+06,36384.3,32880.2,3.06012e+06,2.626e+06,9780.5,5604.1,1345.4,972.7,69574
449992,469699,981.04,994151,1.06277e+06,1071.9,1478.4,38396.5,35655.1,6388.9,3816.5,721.5,585.5,69967
871952,808746,1104.03,2.14433e+06,1.98472e+06,47395.2,41296.5,4.12465e+06,3.43964e+06,11597.9,6350.6,1342.3,981.4,70042
450493,462731,996.922,959348,1.02792e+06,20709.5,20249.9,1.72525e+06,1.60511e+06,5420.2,3257.3,593.2,480.4,71179
690433,604576,1169.42,1.90386e+06,1.78478e+06,15255.7,13860.7,330002,290856,12252.5,7211.4,1224.7,858.9,71212
451419,463328,997.696,842662,909896,21748,21348.8,1.94276e+06,1.80234e+06,6248.8,4081.5,1041.7,871.3,71310
457800,473848,989.318,948231,1.02034e+06,23399.9,23496,1.8278e+06,1.69e+06,7396.9,4393.8,846.6,647.5,71551
501380,521479,984.544,969945,1.02017e+06,15918.8,15233.2,1.44478e+06,1.32579e+06,6702.4,4411.9,869.3,880.4,71966
953918,974464,1002.41,2.47404e+06,2.55027e+06,53104.1,49373.3,4.80938e+06,4.25694e+06,12124,7378.9,1443.3,1172.8,73636
473023,494580,979.373,969445,1.02883e+06,24109.8,23179.6,1.84172e+06,1.70836e+06,7130.9,4259.9,915,753.5,76814
174269,169658,1051.84,233818,221011,2046,2227.5,2721.9,2742.4,1565.8,1176.2,354.6,544.2,77894
149964,172573,889.867,100450,110539,-7.3,546.2,796.7,1370.3,283.8,611.9,-63.7,390.4,78346
503790,519656,992.735,771614,819800,17424.3,16707.8,1.31706e+06,1.21948e+06,5854.7,3888.3,929.8,948.6,78788
570491,608292,960.371,1.67141e+06,1.68637e+06,53628.4,51239.1,3.30433e+06,2.93608e+06,7129.3,4855.3,812,721.7,78799
465747,489920,973.489,973551,1.01604e+06,19550.4,18932.8,1.4907e+06,1.38353e+06,7006.5,4378.5,724.7,664.5,79159
458701,475364,988.113,951540,1.01877e+06,16310.2,15426,1.21235e+06,1.12209e+06,6205,3867,748.4,631,79736
491426,524088,960.182,1.0059e+06,1.03119e+06,14534.6,13604,1.49319e+06,1.36023e+06,6314.5,3751.7,708.6,603,80050
754471,734088,1052.44,1.13636e+06,1.1626e+06,25648.1,23348.8,1.85394e+06,1.56258e+06,7280.9,4873.7,1024.9,675.8,80254
397443,312351,1302.99,1.56146e+06,1.52055e+06,8334.2,7525.9,309731,223025,7385.4,4503.3,762.3,589.3,80418
486830,516109,965.918,1.197e+06,1.1843e+06,31816.9,29772.9,2.23435e+06,1.96884e+06,8766.2,5464.4,998.8,869.7,80451
449763,464201,992.152,959632,1.03338e+06,8209.3,8272.7,947708,879902,5540.3,3526.6,637.2,521.2,80710
432360,450086,983.683,942353,989479,18477.9,17707.3,1.50961e+06,1.39588e+06,6850.8,3846,854.5,739.8,80820
519604,540994,983.514,1.50238e+06,1.57826e+06,36135,34913.1,3.12798e+06,2.8106e+06,5539.5,3560,879.6,679.9,80870
499360,528359,967.809,1.03047e+06,1.07085e+06,14185,12965,1.28629e+06,1.15099e+06,5752.6,3878.9,547.8,855.2,81211
1.35931e+06,1.00113e+06,1390.36,3.52007e+06,2.83104e+06,5172.1,4223.1,23445.8,15713.5,11359.9,6535.6,1405.1,1130.3,81327
519112,537690,988.623,897062,902654,19400,18823.9,1.42405e+06,1.28647e+06,4360,2837.1,403.3,681.2,81364
491216,511255,983.877,988149,1.03896e+06,20144.4,19014.4,2.12566e+06,1.93579e+06,5974.5,3726,643.7,723.6,81528
480061,513700,956.951,964616,993724,23938,23187.5,2.29371e+06,2.11862e+06,6186.2,4071.6,1034.2,920.8,81910
505800,535958,966.389,1.23732e+06,1.29689e+06,39704.8,38597.9,2.88597e+06,2.65184e+06,6072.5,4219.7,917,693.1,82641
495469,517854,979.746,978720,1.02326e+06,18860.6,18316.4,1.34299e+06,1.23446e+06,7418.5,4629.6,604.6,596.7,82962
493294,519176,972.951,1.01873e+06,1.06269e+06,14113.6,13852.6,1.20362e+06,1.11362e+06,5816.1,3932,617.8,637.4,147747
512482,533239,984.151,1.34015e+06,1.39934e+06,27068,25746.3,2.4594e+06,2.23805e+06,5643.5,3427.7,576.6,828.3,148543
479305,495270,991.003,1.18046e+06,1.26781e+06,25088.4,24194.9,1.6468e+06,1.47491e+06,6427.9,3844.6,912.6,879.9,149031
1.01086e+06,1.00048e+06,1034.63,2.43016e+06,2.38551e+06,61163.7,55402.7,4.86561e+06,4.17622e+06,12087.2,7122.8,1499.5,1189.8,149457
263699,258305,1045.39,227300,245771,650.8,1060.8,3759,4007.7,1078.2,811.7,162.8,512.6,149802
493828,505402,1000.55,767041,801959,11940,11620.1,1.31815e+06,1.22246e+06,6242.3,4124.8,961.8,809.8,149864
493374,520499,970.639,1.08277e+06,1.13716e+06,19686.8,19108.2,1.70429e+06,1.57289e+06,5707.8,3647.5,727.3,597.6,149924
453307,461536,1005.76,965702,1.03365e+06,26104.3,24750.2,2.60914e+06,2.31364e+06,8333.3,4975.8,1477.4,1047.8,150596
450623,470302,981.164,974657,1.04447e+06,16658.1,15928.9,1.56335e+06,1.4507e+06,5160.8,3263.6,718.6,607.6,150678
532853,552284,987.979,928476,951125,13063.2,12211.8,1.23617e+06,1.08862e+06,6635.1,4299.2,876.3,776.4,150981
455874,468634,996.121,1.11894e+06,1.20769e+06,22152.9,20733.5,2.36343e+06,2.13975e+06,5331.1,3028,1035.2,613.4,151799
476333,502711,970.283,1.34958e+06,1.44527e+06,36391.2,35288.3,2.9061e+06,2.63202e+06,5582.3,3435.4,797.2,1020.4,151817
445117,466326,977.44,1.02436e+06,1.05483e+06,28375.3,27927.8,2.14613e+06,1.9511e+06,7455.7,4546.3,838.6,840.4,151996
460593,474959,993.041,895706,965610,16258.7,15934.6,1.89546e+06,1.74779e+06,5604.8,3662.5,685.3,620.1,152000
454520,466697,997.283,759260,830357,22769.9,22756.3,2.0243e+06,1.90293e+06,4779.4,3363,616.5,620.9,152409
702123,707590,1016.1,1.40921e+06,1.42743e+06,40492,38112.8,3.19983e+06,2.83854e+06,12362.4,7336.9,1592.8,1202.7,152426
432782,453056,978.193,905809,977358,25850.7,25293,2.37247e+06,2.21548e+06,7250.8,4428.8,959.2,829.3,152822
456422,485038,963.597,971890,999724,13007.1,13254.6,1.08496e+06,1.01387e+06,7152.2,4788.5,905.1,858.1,153367
453777,476611,974.946,1.39147e+06,1.49877e+06,15526.4,15354.9,1.48324e+06,1.34007e+06,5783.2,3554.9,740.9,497.2,153374
438894,457957,981.384,956680,1.02574e+06,26520.7,25620.2,2.23152e+06,2.06497e+06,6266,3712.4,668.7,643.7,154405
441040,459337,983.213,918571,992977,27855.9,26950.2,2.31507e+06,2.13268e+06,6806.2,3918.5,1269.1,846.5,154587
464821,488241,974.883,963483,1.02759e+06,14638.8,14129.1,1.37475e+06,1.26159e+06,5919.9,3936.5,842.5,777.6,154767
490914,507212,991.103,943805,1.01012e+06,16387.7,16152.3,1.55774e+06,1.45367e+06,6005.9,3774.9,544.7,871,154869
1.38334e+06,961743,1472.89,2.85337e+06,1.99586e+06,52312.5,35803.9,5.08741e+06,3.45896e+06,21256.9,10886.7,2787.7,1649.8,154895
459093,476447,986.717,1.05967e+06,1.13755e+06,19065.5,18516.6,2.01451e+06,1.87047e+06,5478.1,3514.2,814.3,705.1,155004
497623,517081,985.466,1.11121e+06,1.17397e+06,21843.4,21583.7,1.96269e+06,1.80101e+06,6014.1,3876.7,679,741.8,155813
445782,465678,980.261,911119,984892,9657.9,9181.5,825123,766745,6195,4385.6,768.2,933.6,155878
740763,731447,1037.05,1.64853e+06,1.67249e+06,30462.6,26607.9,3.46527e+06,2.88001e+06,11831.5,7099.7,1557.5,1282.2,157957
482110,516992,954.91,993246,1.03312e+06,18956.4,18305.6,1.54865e+06,1.40374e+06,5102.1,3510.3,691.8,579.4,165475
533118,554000,985.416,1.02472e+06,1.02154e+06,18163.4,17222.2,1.73231e+06,1.53393e+06,3224.3,2384.3,536.1,680.3,165884
500893,513783,998.321,154460,158230,4770.7,4914,372347,339222,1021.4,852.2,312.6,423.9,166105
497606,526548,967.721,925273,941135,15471.1,14790.7,1.21101e+06,1.0941e+06,4393.8,3158.2,563.6,699.1,166178
215302,244273,902.554,110246,121977,7571.5,8184,7328.6,8151.9,5979.8,3955.2,709,746.4,166180
501251,515218,996.243,907381,957042,25419.6,24655,1.93486e+06,1.77935e+06,5979.7,4055,910.6,778.4,166197
465984,483524,986.862,801421,869196,21607.1,21019.6,2.04431e+06,1.92251e+06,5785.5,3578,848.6,723.8,166434
460203,468222,1006.47,254848,264466,6055.8,5991.4,547616,494598,2554.3,2178.6,196.9,523.8,166512
489586,509838,983.335,427738,441492,6369.8,6376.9,677829,610574,1998.4,1694.2,291.4,638.6,166572
549248,574260,979.407,853657,859665,11539.3,11135.8,1.10658e+06,1.0021e+06,4983.1,3471.4,767.9,674.6,166638
469779,481752,998.566,849610,938793,22323.2,21828.1,1.88428e+06,1.72285e+06,4516.6,3104.4,441.5,537.1,166653
354379,321286,1129.49,442756,361753,143.1,635.3,1488.2,1943.9,755.4,715.5,234.1,575.1,167056
490754,524453,958.211,1.21556e+06,1.2742e+06,32794.8,32732.5,2.31067e+06,2.15819e+06,6621,4451.2,610.9,721.8,167244
978606,844204,1187.03,1.41283e+06,1.13962e+06,25456.5,20422.4,2.12512e+06,1.61488e+06,5772.3,3679.2,612,457.8,167266
592194,631217,960.695,1.33879e+06,1.3353e+06,33124.2,31589.8,2.76796e+06,2.43896e+06,9638,6399.2,1190.9,1079.4,167336
295917,286862,1056.35,574010,580689,931.8,757.5,4043.2,3948.8,1205.1,936.9,54,386.4,167394
443080,454715,997.805,787549,856183,13940.6,13750.7,1.43199e+06,1.33367e+06,5123,3265.8,290.7,731.2,167440
462385,478228,990.085,1.06366e+06,1.14374e+06,17073.9,16767.6,1.32684e+06,1.23036e+06,4578.8,3239.1,388.4,625.5,167444
428730,439884,998.045,781826,844313,17144.9,16466.1,1.58127e+06,1.46175e+06,6613.6,4243.8,1022.1,901.3,167739
500699,514887,995.796,785735,795147,14046.2,13258.2,1.47593e+06,1.35255e+06,3999.3,2975.9,894.3,711.8,167757
497423,534664,952.673,1.15447e+06,1.15888e+06,30027.3,27633,2.79716e+06,2.49538e+06,6808.4,4574.7,870.2,667.2,167883
480910,521768,943.813,995646,1.00704e+06,25897.4,24904.5,2.1114e+06,1.95798e+06,6613.6,4245.5,626.2,805.9,168059
1.00942e+06,1.056e+06,978.837,4.06898e+06,4.23552e+06,3277.9,3241.6,15608,14635.2,7738.2,4976.5,413.2,423.9,168147
441458,448566,1007.79,402044,424410,14338.2,14159.7,1.27486e+06,1.18448e+06,5730.1,3762.4,874.4,718.4,168208
526383,567118,950.457,1.13649e+06,1.13706e+06,27579.5,26136.4,2.342e+06,2.04321e+06,5107.5,3673.8,752.4,668.8,168364
481359,510310,965.918,987789,1.01763e+06,19343.8,18472.6,1.90752e+06,1.74557e+06,5829.1,3618.4,1016.2,860.4,168427
294352,312861,963.435,1.38582e+06,1.4016e+06,1839.3,1722.5,10099.9,8815.5,3958.6,2743.2,134.2,502.9,168513
440371,453542,994.275,290590,302040,9772.1,9624.8,734472,682040,4437.3,2885.4,613.4,682.8,168528
501362,541224,948.593,1.29369e+06,1.34333e+06,27578.5,27079.2,2.65803e+06,2.47113e+06,6501.9,4247,802.3,682.8,168611
482982,512177,965.631,1.05633e+06,1.08216e+06,25990.1,24760.8,2.42972e+06,2.23745e+06,5838.9,3809.3,726.6,521.4,168753
729154,697098,1071.09,1.34942e+06,1.43453e+06,41940.9,36128.8,3.92662e+06,3.19883e+06,13349,8038.8,1633.8,1035.7,168785
522858,550968,971.754,2.12135e+06,2.16374e+06,15059.2,14479.7,1.18809e+06,1.08866e+06,9216.6,6136.1,670.4,910.5,168839
452597,460181,1007.13,1.1153e+06,1.2113e+06,18888.2,18138.8,1.62359e+06,1.45283e+06,5153.6,3006.1,947.1,565.4,168844
492506,533579,945.181,1.48748e+06,1.54589e+06,38118.5,37426.7,2.37799e+06,2.17821e+06,6462.1,4301.6,913.1,670.4,168850
447863,459814,997.397,515901,571497,7910.8,7788.4,891773,837445,5064.7,3231.3,484.4,612.1,168851
441948,453763,997.343,982246,1.03298e+06,28135.9,28274,2.28228e+06,2.15124e+06,6642.3,4218.1,903.4,775.6,168910
450398,458830,1005.19,811389,875352,14566.1,13769.5,1.55318e+06,1.42168e+06,6517.3,4074.9,1074.6,730.4,168997
460700,491281,960.258,1.15856e+06,1.19666e+06,16450.5,16383.4,2.08076e+06,1.94738e+06,5732.1,3520.1,594.7,780.8,169286
504166,520257,992.33,575154,584063,16497.3,15988.4,1.1313e+06,1.00886e+06,3113.1,2145.6,423.1,457.7,169447
434992,454055,981.022,942670,1.01417e+06,18069,17783.8,1.76615e+06,1.64146e+06,6348.2,3718.2,767.9,651.3,169460
1.20451e+06,1.03598e+06,1190.59,217701,200468,20184.7,17396.6,143325,124443,9491.2,5706.5,1341.2,1074.5,169496
1.16728e+06,959606,1245.62,2.02285e+06,1.77965e+06,48418.4,38988,4.45576e+06,3.49926e+06,14828.3,8460.7,1962.7,1280,169541
512236,542173,967.466,1.36056e+06,1.43643e+06,19414.6,18968.4,1.80729e+06,1.64372e+06,5554.4,3767.8,293.8,870.6,169554
459301,468719,1003.44,975661,1.04744e+06,34622.6,32842.1,2.90505e+06,2.57995e+06,6530.1,4383.2,760.5,764,169606
497884,519977,980.493,1.05863e+06,1.1076e+06,29329.4,27370.1,2.35537e+06,2.10155e+06,6526.8,4381.4,895,880.6,169860
295891,316356,957.768,474263,491216,2656.4,2593.9,2306.7,2966.5,2378,1780.9,228.3,489.4,169902
499249,526201,971.552,1.0553e+06,1.08783e+06,22406.8,20656.2,1.67101e+06,1.50199e+06,6258.1,4147.9,796,767.2,169942
533402,553689,986.482,911652,920997,20947.2,19892.9,1.94114e+06,1.72513e+06,5737.6,3840.7,861.3,822.8,169944
457633,462416,1013.41,808367,878568,17938.7,17522.5,1.73615e+06,1.59612e+06,3903.1,2818.8,533.7,521.2,170086
503151,527894,976.014,790250,783516,11586.5,11232.2,1.21039e+06,1.07706e+06,2890.5,2139.9,201.6,540.1,170162
494665,516815,980.125,820649,855029,7440.6,7311.1,840188,777658,4927.8,3293.5,750.4,803.3,170259
451984,458575,1009.3,275038,285193,4811.9,4717.9,541938,502025,3124.8,2783.7,388.7,834.4,170325
487988,515093,970.124,739504,748408,16706.4,16516.7,1.51741e+06,1.36772e+06,4956.3,3384.8,786,676.8,170348
478574,486588,1007.14,1.0721e+06,1.16717e+06,28702.6,27918.9,2.30984e+06,2.08809e+06,4487.6,3215.5,630.1,584.3,170377
502034,547635,938.736,1.29865e+06,1.31406e+06,29450.4,29210.8,2.44406e+06,2.23495e+06,5806.4,3667.8,1010.6,757.5,170412
452086,473417,977.862,961649,1.02969e+06,14278.3,13631.8,1.19624e+06,1.10722e+06,6980.1,4429.8,938.1,677.7,170425
462799,489990,967.186,970928,1.01162e+06,15650.9,15334.7,1.42907e+06,1.32687e+06,7256.7,4554,822.2,928.8,170516
147260,141462,1066.01,55859.1,56697.5,5437.1,5677.6,4765.6,5232.4,2648,1814.8,579.1,640,170524
494595,511486,990.196,474580,497595,10573,10614.9,790601,706480,2882.9,1872.8,336.3,662.4,170620
407378,417346,999.546,729098,784553,16242.1,16200.8,1.76244e+06,1.63095e+06,5942.6,3933.1,803.2,647.4,170697
495799,529397,959.019,1.38753e+06,1.45444e+06,28897,27884.7,2.91638e+06,2.65354e+06,6677.5,4519.6,721.5,684,170712
483519,457948,1081.19,419934,409229,2837.8,2802.6,11520.8,10029.2,2961.8,2023.7,472.8,538.7,170756
517075,543204,974.75,1.21487e+06,1.23366e+06,25424.6,23926.9,1.95716e+06,1.73031e+06,4344.7,2907.2,658.6,667.7,171131
159836,194541,841.343,57944.4,66771.8,3230.1,3760.1,4247.4,4697.8,1683.8,1301.2,391.6,581,171281
439636,458861,981.107,925685,964034,27431.8,26741.1,2.24501e+06,2.08702e+06,6248.1,3726.1,766.4,811.2,171405
499636,516581,990.42,630732,648862,9880.1,9666.3,826550,758615,4336.7,2942.2,480.9,646.5,171467
465209,473671,1005.72,755700,835775,11130.9,10791.6,1.23949e+06,1.11922e+06,5052.8,3144.7,866.9,624,171552
476337,508766,958.74,983780,1.03913e+06,25880.7,26110.6,2.06313e+06,1.95703e+06,7378.5,4645.6,793.4,903,171638
473206,515335,940.3,941815,983214,13406.7,12980,1.14029e+06,1.07436e+06,7377.9,5196.6,949.5,887.1,171657
445717,474028,962.849,1.17429e+06,1.23781e+06,34344.2,33389.2,2.80238e+06,2.60961e+06,6067.7,3628.7,1057.7,731,171728
1.02435e+06,852284,1230.73,3.976e+06,3.51255e+06,2847.9,3026.7,17472.3,14085.6,11601.4,6853.9,1091.3,880.3,171756
441022,470494,959.869,919210,957821,19710.6,18768.1,1.96735e+06,1.85275e+06,7165,4453.1,909.3,708.3,171772
500296,529712,967.151,1.10637e+06,1.12043e+06,18980.1,18037.3,2.0455e+06,1.83413e+06,7495.9,4869.3,1185.1,939.4,171843
502026,541854,948.742,1.18538e+06,1.23597e+06,29943.5,29489.5,2.74223e+06,2.57762e+06,6612.8,4163.2,662.6,645.1,172039
467354,480373,996.257,690999,765334,23470.5,22947.2,1.9693e+06,1.79213e+06,6343.1,4170.3,1016.2,828.4,172167
509018,543525,958.997,1.21677e+06,1.23845e+06,28270.4,27172.8,2.18542e+06,1.94617e+06,4916.4,3236.7,756.2,637.2,172313
440602,456621,988.086,1.00528e+06,1.07145e+06,21492.9,20614.6,2.20014e+06,2.05234e+06,5807.6,3747.3,663.6,773.9,172316
435401,463906,961.083,1.00561e+06,1.06269e+06,25841.7,25832.6,2.0712e+06,1.93856e+06,6990.5,4416.4,1087,791.4,172995
501859,520874,986.62,1.44539e+06,1.54067e+06,26428.5,25158.4,2.60191e+06,2.35052e+06,5868,3744.1,762.3,1006.5,173386
496900,519954,978.599,1.04126e+06,1.09364e+06,15903.1,15257.4,1.86721e+06,1.72568e+06,4772.1,3201,585.3,781.1,173687
483444,517394,956.811,1.12471e+06,1.15625e+06,15156.3,15105.3,1.82086e+06,1.68914e+06,6186.9,4303.2,859.6,674.8,173804
519601,531332,1001.4,279680,293127,7333.8,6853.1,692119,619285,1320.6,1118.3,-10,416,174571
495300,527583,961.354,1.03929e+06,1.05265e+06,33583.1,32118.3,2.17563e+06,1.96346e+06,4699.7,3024.3,584.5,623.8,174605
725108,725599,1023.32,1.70592e+06,1.63374e+06,48501.6,41784,4.04184e+06,3.26057e+06,9822.7,6497.7,1437.2,1132.8,174685
451200,464706,994.244,959626,1.03285e+06,22045.9,20759.9,1.84507e+06,1.67646e+06,4977.1,3501.9,562.5,564.5,174781
506383,527229,983.52,529925,555367,10788.7,10060,869408,783973,2807.8,2239.6,284.2,617.5,174845
974816,830066,1202.57,2.07413e+06,1.70027e+06,52739.1,41073.2,3.57e+06,2.72659e+06,11195.4,6884.4,1359.7,908.9,174864
518740,559904,948.715,1.34537e+06,1.34741e+06,42015.3,39761.7,3.08804e+06,2.7409e+06,6035.5,3930.4,483.8,656.3,174911
757920,770426,1007.38,1.57337e+06,1.52607e+06,33610.8,28393.2,2.8175e+06,2.258e+06,13744.8,8895.1,1849,1468.3,174937
141326,166938,866.903,135786,147135,113.9,682.4,1730.6,2179.6,-17.3,432.1,-138.2,285.5,175092
3.62082e+06,2.30291e+06,1610.01,2.84047e+06,2.086e+06,13268.3,8916.4,64084.2,35011.6,18568.3,8079.2,2203.4,1380,175310
452309,473975,977.204,1.03606e+06,1.11841e+06,15010.2,15137.2,1.34992e+06,1.2555e+06,5092,3556.5,443.3,655.5,175858
521298,554744,962.274,1.28779e+06,1.30928e+06,26487.3,24908.4,2.65497e+06,2.37779e+06,5038.4,3372,736.7,585.6,176012
489520,525618,953.678,1.23476e+06,1.28801e+06,33912.7,33695.2,3.12024e+06,2.89698e+06,6378.9,4058.6,717.9,557.8,176065
480505,500684,982.736,1.10236e+06,1.15322e+06,24281,22547,2.07128e+06,1.84033e+06,7736.6,4804,1196.3,1048.8,176099
258318,238631,1108.51,15499,15717.7,35268,35879.7,15184.4,15235.5,-125.8,381.3,124.9,459.7,176100
453405,476403,974.571,912552,975998,14238,13595,1.52609e+06,1.39782e+06,5486,3400,557.3,763.5,176117
528362,530238,1020.39,126165,121525,2612,2584.8,229833,198994,883,904.9,277.8,593.4,176140
643011,666660,987.681,1.26524e+06,1.27957e+06,21075.8,19644.2,1.92418e+06,1.72572e+06,8325.6,5673.9,963,963,176141
457459,464882,1007.65,483054,452130,9536.1,8737.1,918489,782774,2186.8,1584.9,148.3,745.8,176249
449626,471335,976.848,697680,773638,20525.4,20544.6,1.56419e+06,1.46761e+06,5449.4,3196.9,731.2,829.8,176254
516028,532626,992.093,670985,669236,13690.7,12830.6,1.0806e+06,947541,1641.5,1489.5,486,522,176291
505630,508410,1018.4,31083.9,27071.4,267.4,625.7,29217.6,24569.7,152.4,350.9,208,495.2,176297
473742,473424,1024.69,331297,317648,3213,3074.4,271583,238296,1005.5,1078.4,71.4,401.6,176300
1.67617e+06,457821,3749.1,5.93016e+06,2.24278e+06,5456.5,1842.5,21448.8,6217.6,20906.2,6573.5,1461.8,687.7,176355
818645,700516,1196.68,1.78796e+06,1.54903e+06,34309,27873.7,3.52885e+06,2.76518e+06,13367.3,7698.6,1501.2,921.2,176360
341429,315852,1106.93,1.62437e+06,1.60013e+06,12697.3,11368.6,270432,218089,5394.9,3151,459.7,790.1,176389
488704,526148,951.132,797551,857438,16035.7,16094.7,1.72956e+06,1.66867e+06,6295.1,3985,692.6,472.4,176453
1.69803e+06,838730,2073.12,6.63147e+06,3.4388e+06,7420.1,3677.9,30197.9,13565.2,20121.4,9020.8,1624.1,1027.7,176486
476188,497407,980.33,980070,1.05713e+06,22140.4,21783.7,2.09081e+06,1.94978e+06,4734.2,3506,559.1,503.2,176700
787906,765036,1054.62,1.07028e+06,987260,16077.6,12753.3,1.6678e+06,1.30283e+06,6250.4,4565.2,817,884.6,176831
349879,328251,1091.48,91242.2,87437.5,1419.3,1254.2,1120.1,1085.4,1498.1,842.8,363.4,381.3,176846
507309,523735,991.897,439318,472002,11049.8,10207,862141,766211,2071.4,1860.8,380.7,574.2,176863
494168,521845,969.699,1.18454e+06,1.21985e+06,16068.6,15340.5,1.69685e+06,1.56078e+06,5515.3,3682.3,500.1,557.8,176893
437729,442722,1012.45,1.21882e+06,1.30821e+06,19391.3,18632.5,1.40107e+06,1.24961e+06,4907.5,3354.9,512,666,176996
467241,477483,1002.04,712092,788540,18288,18020.1,1.33145e+06,1.24877e+06,5569.9,3504.4,723.2,520.9,177022
446100,455097,1003.76,665431,739436,13549.2,13200.6,1.31853e+06,1.24393e+06,5087.5,3147,447.8,583.4,177227
443016,456379,994.022,999815,1.0587e+06,19164.3,17929.1,1.71111e+06,1.50752e+06,5873.2,3602.4,807.4,820.7,177229
457384,482670,970.366,980466,1.01042e+06,27856.3,27903.1,2.28724e+06,2.14915e+06,7080.7,4275,897.3,810.6,177236
421792,439402,982.964,761663,824611,17610.2,17103.1,1.49646e+06,1.43509e+06,5057,3253.7,861.4,771.3,177314
150209,161164,954.418,418971,460002,244.5,445,1290.8,1751.3,868.6,768.8,-74.7,339.9,177351
490790,515250,975.392,1.24213e+06,1.25203e+06,17490.6,16288.1,1.44137e+06,1.26838e+06,6070.1,4165.5,692,764.2,177445
636275,640560,1017.16,883350,965657,28978.2,27808.2,2.00806e+06,1.83187e+06,8259.4,5102.2,1111.7,974.1,177567
474678,510672,951.824,988480,1.00576e+06,18001.4,17210.2,1.37531e+06,1.27033e+06,6976.9,4552.5,611,730.6,177645
626250,637889,1005.32,861110,845874,2628.2,2600.4,10638.8,10254.4,2639.1,1965,85.4,422.1,177803
529161,541875,999.979,340581,368054,9836.6,9314.3,795899,693040,2413.1,2026.9,635.8,656.5,177981
470424,486092,991.001,947342,1.02226e+06,7848.8,7805.2,489856,450289,5405.8,3300.9,594.2,635.8,178060
467463,495800,965.473,1.3681e+06,1.42141e+06,39222.9,38894.8,2.86728e+06,2.6115e+06,6558.6,4307.4,1064.3,740.2,178234
649123,592057,1122.7,183461,152817,910.7,773.2,3326,3340.8,430.2,557.7,-59.2,471.9,178466
176246,172474,1046.41,370378,386738,5827.3,5459.1,5756.5,6149.3,3251.5,2273.7,64.1,353.3,178474
