"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
482062,509364,969.12,1.12734e+06,1.19916e+06,35419.8,33878.7,2.44551e+06,2.25239e+06,5440.6,3481.4,446.5,653.9,52969
466108,491174,971.752,941796,1.01246e+06,24052.9,23186.3,1.58385e+06,1.4645e+06,6933.9,4492.1,961.7,781.8,53027
716606,712463,1029.96,518694,541910,9422.9,8715.7,701444,617856,2494.3,2175.9,367.1,564.7,53071
445660,454597,1003.88,201751,201335,9420.1,9537.5,650025,591061,2851.3,2034.8,393,513,53131
492182,524494,960.927,969697,996466,19234.8,18499.9,1.23545e+06,1.14016e+06,6955.7,4561.9,983.5,980.8,53144
499300,524784,974.272,1.17591e+06,1.23423e+06,29432.6,28929.5,1.89679e+06,1.73624e+06,5401.3,3231.6,422,541,53203
701206,699104,1027.08,1.54741e+06,1.57846e+06,34039.1,30778.8,2.60531e+06,2.22616e+06,11030.2,6685.6,1294.9,1142.5,53205
499695,523518,977.412,579633,555468,11231.5,10174.9,690087,600027,2539.3,1929,439.5,695.7,53235
450834,472454,977.152,642088,612215,13682.2,13045.9,1.09386e+06,954804,4170.7,2970.9,838.5,663.1,53251
510475,545765,957.794,1.48896e+06,1.57631e+06,23139.5,22538.2,1.59744e+06,1.44165e+06,5781.9,3590.1,755.6,779.6,53453
510197,541001,965.696,1.11483e+06,1.12162e+06,33168.6,31615.3,2.25678e+06,2.03301e+06,4750.5,3183.8,449.9,484.8,53477
495085,532469,952.114,1.13728e+06,1.1896e+06,21847.3,21325.8,1.22376e+06,1.12929e+06,5595.5,3656.7,667.7,731.7,53483
445991,463334,985.682,1.06938e+06,1.1545e+06,30226.1,30180.5,2.15754e+06,2.00092e+06,5590.2,3503.7,683.7,700.3,53545
180240,200810,919.11,196304,207708,509.2,1338.1,4610,5460.4,456.2,544.1,423,471.6,53617
485199,511234,971.855,1.01628e+06,1.07458e+06,28821.9,28326.5,1.77788e+06,1.64398e+06,6651.7,4471.9,566.6,857.1,53890
500177,526160,973.432,633440,614053,8769.2,8222.1,581096,511216,2733,1977.6,322.1,626,53922
473016,496454,975.667,973526,998022,31686.9,31275.7,1.90892e+06,1.77939e+06,7893.6,5014.4,1117.7,1062.4,53946
458033,475497,986.392,938502,1.00258e+06,23059.4,22061.1,1.57984e+06,1.44083e+06,6009.3,4107.7,798.8,677.2,53975
508637,520481,1000.7,954591,1.01063e+06,21859,20362.6,1.27397e+06,1.12941e+06,7185.4,4420.7,1162.9,820.7,53996
450883,447333,1032.14,115808,114445,5508.1,5020.2,339275,299299,1273.8,1036.5,27.8,517,54090
491224,514949,976.831,741168,756090,25240.3,24265.7,1.65639e+06,1.48636e+06,3963.3,2589.9,282.6,474.3,54106
838315,655441,1309.71,1.88349e+06,1.60971e+06,46283,36486.6,3.02667e+06,2.32378e+06,10520.6,5990.4,1234.9,742.9,54143
419331,454142,945.518,516275,511527,14010.7,13176.1,927900,846587,4650.4,3233,591.9,620.8,54263
500001,513582,996.932,336612,352220,3451.1,3194.2,279632,253909,1419.9,1283.2,342.5,467.6,54269
488330,521492,958.89,877104,891760,14694.9,14525.9,955411,866588,4072.8,2716.4,688.4,463.8,54284
524487,530919,1011.61,80159.4,76779.3,4117.5,4108.2,201075,168652,1138.2,922.6,-21.2,264.7,54318
511329,520540,1005.89,31423.6,29303.5,772.5,791.8,45023.8,37532.2,142.3,450.1,-40.1,482.7,54365
483523,522510,947.604,991080,1.00434e+06,18177,17490.9,1.3163e+06,1.19943e+06,6380,4356.4,1129.9,758.8,54374
456736,454982,1027.96,325303,305746,5962.2,4867,378274,323074,1329.7,1083.7,213.3,495.8,54418
462651,491132,964.625,890905,942632,26849.1,27070.6,1.84795e+06,1.74165e+06,7304.9,4907.8,781.6,705.9,54456
417839,422117,1013.63,237317,249903,7157.7,6815.1,453078,405590,2262.4,1428,211.2,383.2,54508
168999,160262,1079.87,291862,266876,691.6,648.4,2025.9,1567.8,702,894.7,101.9,458.2,54511
475313,491212,990.863,894800,980964,22949.7,22238.5,1.59068e+06,1.4431e+06,6985,4323.5,1027,853.6,54526
456321,452867,1031.82,283539,273259,4765,4135.9,307503,268295,1245.2,847.9,51.6,341.8,54579
507410,531517,977.566,732332,709444,6718.7,6239.8,518192,454567,2030.3,1516.4,334.5,417.8,54600
667767,702498,973.376,830344,793997,26271.6,25580,1.48986e+06,1.35725e+06,9179.4,6107.9,1196,916.5,54610
479472,511382,960.113,972596,1.01607e+06,35358.3,34937.8,1.97505e+06,1.80459e+06,6603.8,4449,690.5,797.8,54707
512943,550046,954.935,1.22064e+06,1.19592e+06,22685.1,21437.9,1.4629e+06,1.28421e+06,5817.7,3970.1,679.6,731.7,54708
507819,499303,1041.48,22979.8,20939.6,743,735.3,19235.7,16145,-178.1,429.2,-74.8,348.4,54722
464430,500194,950.786,919223,970130,25750.4,25375.1,1.86696e+06,1.75181e+06,7453,5036.8,1061.8,1020.3,54754
737647,679083,1112.31,124643,117916,7083.4,6159.2,471002,391906,1556.8,1254.3,287.6,499.8,54784
740217,616295,1229.91,1.27843e+06,1.10921e+06,32453.4,25773.9,2.34396e+06,1.81151e+06,9435.5,5440.5,1054.2,935.4,54816
357444,374695,976.872,518458,536713,22947.1,22859,26105.7,27904.3,19192,12080.5,1655.2,1204.3,54846
494108,533505,948.383,967379,979183,24798,18061.4,1.21144e+06,1.1173e+06,5808.1,4232.2,723.7,810.9,54897
437193,445437,1005.06,602125,649461,20708.3,19392.9,1.55426e+06,1.38596e+06,5244.2,3405.7,717.1,667.2,54953
435307,448610,993.638,776091,833513,24030.6,23202.3,1.85922e+06,1.69445e+06,5885.5,3448.4,911.4,715.8,55022
502646,530337,970.533,809621,808952,23313,21673.3,1.66837e+06,1.45895e+06,4368.3,3019.1,531,609.5,55034
971653,804948,1236.08,1.72623e+06,1.37229e+06,39859.8,30542,2.98753e+06,2.23252e+06,9787.7,6267.3,1163.6,1022.9,55074
506529,429999,1206.27,481109,455437,7116,6496.6,273448,221754,2996.7,2150.6,401.3,660.5,55130
469969,485398,991.462,1.17553e+06,1.28146e+06,32626.1,31888.1,2.19202e+06,1.98845e+06,4841,3434.4,466.3,673.7,55156
500850,526912,973.35,731962,716492,12865.6,12008.2,833276,743100,2852.3,2279.2,522.4,736.7,55162
979772,824779,1216.43,1.87567e+06,1.51379e+06,39834.1,31237.3,3.17892e+06,2.38886e+06,12182.8,7326.6,1680.4,1164.1,55207
358676,324354,1132.36,281874,276575,3725.9,3832,234280,199047,2834.2,2040.1,426.2,938.5,55216
451899,476900,970.326,964233,1.00795e+06,30089.7,29777.6,2.06559e+06,1.92249e+06,6889.1,4189.5,983.6,1050.5,55414
461315,474856,994.816,961181,1.03465e+06,17142.4,16518.6,1.02269e+06,944920,6712,4150.2,615.6,612.2,55433
486423,497198,1001.82,462144,490531,18686.7,18063.9,1.31447e+06,1.18086e+06,5300.3,3436.4,908.6,710.1,55570
601123,620961,991.287,932209,902348,24766.6,21807.1,1.86311e+06,1.57472e+06,5527.7,3724.2,660.5,666.4,55578
480600,502974,978.459,1.47125e+06,1.57491e+06,26986.6,26693.4,2.04814e+06,1.86156e+06,5157.8,3167.5,669.4,635.9,55625
492130,514623,979.255,537234,549815,11684.6,11249.7,631838,562909,2526,1901.1,314.8,551.9,55690
491172,522055,963.436,899748,928710,36073.4,35018.2,2.01774e+06,1.83336e+06,5055.2,3575.3,789.7,749.9,55715
534416,551073,993.049,537503,579496,14470.7,13851,894636,775098,2292,1851.9,530.4,533.7,55905
541487,553086,1002.54,528464,565975,11883.7,10240.8,661100,578912,2250.7,1677.9,139.2,493.3,55985
441662,464214,974.265,918338,971182,23331.4,22457.4,1.49994e+06,1.39459e+06,6982.1,4201.9,962.3,818.2,56001
482607,506790,975.146,1.0099e+06,1.05273e+06,22566.6,22202.3,1.81576e+06,1.69042e+06,5991.8,3949.8,392.4,754.9,56118
494028,518877,974.968,956380,1.001e+06,20181,19822.1,1.61001e+06,1.48724e+06,5029.2,3397.4,579,448.8,56137
384036,387465,1014.94,916570,976081,28586.5,28251.9,2.08672e+06,1.93246e+06,5198.4,2932.3,762.9,577.3,56158
484109,539620,918.667,1.13647e+06,1.18785e+06,30691.8,30431,2.12939e+06,1.98903e+06,5808.7,4036,758.3,791.3,56213
502690,546524,941.875,1.14812e+06,1.15758e+06,22643.8,22232.8,1.46043e+06,1.35349e+06,5571.6,3612.5,679,686.2,56238
412512,402356,1049.85,102158,102884,6098.9,5812.3,346787,301194,1331.2,1247,141.4,584.6,56250
174810,191179,936.336,105274,114712,1884,2136.2,7738.3,8070.5,1350.1,1059.5,231.2,463.6,56292
452531,474085,977.454,1.3667e+06,1.44291e+06,35937.1,35531.1,2.27468e+06,2.09159e+06,5879.7,3511.1,694.6,740.2,56294
421495,430891,1001.68,939530,1.00498e+06,18162.9,17773.4,1.35397e+06,1.25421e+06,5218.5,3085,209.3,568.8,56296
498717,542948,940.586,824885,838680,17917.4,17225,1.14077e+06,1.04311e+06,6065.7,4365.8,725.3,620.3,56344
512008,524198,1000.2,887766,874543,22562.3,21536.4,1.53376e+06,1.38204e+06,3469.3,2321.9,615.4,591.3,56354
482066,523612,942.758,964236,979494,31862.5,31125.6,1.6603e+06,1.5368e+06,7036.3,4420.6,887.5,959.3,56371
519096,545433,974.557,900482,884300,16046.2,14838.8,1.15848e+06,1.00356e+06,2786.7,1936.5,143.9,423.1,56380
662252,689172,984.005,1.40754e+06,1.38937e+06,33734,32208.2,2.1625e+06,1.93699e+06,8404,5667.2,783.4,677.2,56385
501693,526286,976.159,1.00711e+06,1.06888e+06,20367.9,19436.3,1.4522e+06,1.34137e+06,5319.3,3814.8,713,613,56389
499189,520302,982.458,600321,598826,11318.6,10666.9,811757,718811,2026.2,1786.5,532.5,603.9,56402
501589,518386,990.824,457038,463284,5755.1,5393.4,413928,372565,1904.1,1386.9,218.9,485.3,56439
487209,529789,941.707,982281,987797,16542.5,16359.5,1.12778e+06,1.04046e+06,5868.2,4192.5,565.9,627.6,56443
465516,491414,970.045,959612,1.03051e+06,29621.9,28953.6,2.1883e+06,2.0397e+06,5286.6,3143.5,664.1,863,56564
491100,514796,976.871,797088,821234,19428.5,18985.7,1.42116e+06,1.30385e+06,4817.7,3511.3,594,787.6,56589
535149,556120,985.385,634746,652762,8705.8,8534,679425,596592,1930.6,1383.6,421.5,710.2,56798
358323,340071,1078.98,1.02664e+06,1.08116e+06,22825.2,21736.3,1.74025e+06,1.55586e+06,5491.5,3563.4,907.2,725.1,56835
506533,543746,953.922,973219,983539,31970.3,30581,2.09449e+06,1.87751e+06,5210.8,3581.2,615.9,717.5,56899
480676,510385,964.395,1.04461e+06,1.08852e+06,22075.4,21789.2,1.53309e+06,1.43711e+06,6340.1,3943.4,657.7,726.7,56964
761184,766990,1016.26,2.08825e+06,2.07814e+06,57850.9,53266.4,4.07949e+06,3.42332e+06,11457,7028.9,1097.3,892.2,57046
982522,832819,1208.07,1.82808e+06,1.4936e+06,37595.8,29180.6,2.34383e+06,1.76755e+06,8219.4,5009.9,1057.2,958.6,57137
474845,495884,980.562,994103,1.05371e+06,29828.3,28362.8,1.73979e+06,1.54838e+06,6211.6,3980.2,903.4,834.1,57229
480575,496130,991.899,325608,323741,13523.7,13085.5,917152,813818,2111.3,1818.1,176.6,453.4,57433
497302,525660,968.763,858006,873526,8556.3,8533.9,612034,557024,3618.8,2518.9,563.4,557.7,57466
482530,518721,952.559,1.01841e+06,1.02668e+06,20696.3,19726.1,1.44339e+06,1.33729e+06,6706.4,4525.4,774.2,787.7,57520
495739,527457,962.425,955634,977382,18630.2,18360.7,1.24601e+06,1.13846e+06,6898.1,4517.6,804.3,887.5,57545
419820,426604,1007.73,464000,487299,22780.9,22816.7,1.40132e+06,1.31362e+06,3839.7,2532.7,469,552.3,57665
494675,537577,942.279,1.01397e+06,1.01979e+06,32347.3,31375.9,1.94838e+06,1.77426e+06,5857.4,4160.5,927.5,719.9,57697
500922,517412,991.374,308224,328082,9533,9215,664957,589018,2361.2,1633.2,71.5,382.1,57769
514747,557712,945.126,1.49515e+06,1.51959e+06,36948.1,35586.8,2.58824e+06,2.33804e+06,6090.7,4169.3,1154,703.2,57780
460322,470962,1000.87,981171,1.05357e+06,20102.5,19462,1.44996e+06,1.34278e+06,4403.9,3156.2,447.3,556.3,57941
451229,466328,990.843,807101,871053,27962.4,27406.6,1.47122e+06,1.37552e+06,6017.3,3726.4,753,873.1,57992
1.0695e+06,959074,1141.9,2.6974e+06,2.60752e+06,58376.9,49823.4,4.40701e+06,3.59998e+06,23042.7,13226.1,2538,1726.1,58326
463004,474192,999.839,1.04128e+06,1.10202e+06,150039,133196,1.7106e+07,5.69328e+06,5251.7,3174,1067.6,1237.1,58435
461867,486721,971.71,978275,1.02978e+06,27512.3,27046.5,1.76968e+06,1.64189e+06,7254.4,4691.4,1093.4,1052.4,58712
473279,486822,995.524,1.14529e+06,1.22789e+06,26115.2,25272.1,1.71943e+06,1.57595e+06,4903,3028.6,453.5,496.1,58715
491880,522684,963.66,1.07313e+06,1.09427e+06,31193.9,30009.7,1.94079e+06,1.79147e+06,6048.1,4017.6,426.7,605,58773
449094,465543,987.832,915638,989019,24281.3,23433.5,1.51151e+06,1.37766e+06,5871.5,3665.7,715.6,544.6,58850
496123,529589,959.3,1.00539e+06,1.04246e+06,24405.8,23281.5,1.7331e+06,1.57078e+06,5919.4,3732.9,580.7,646.4,59330
513028,539283,974.151,1.48628e+06,1.57781e+06,38809,37301.5,2.54035e+06,2.27129e+06,6287.7,3974.1,979.3,765.6,60187
754360,748583,1031.91,1.52381e+06,1.52035e+06,49810.4,46199.2,2.99716e+06,2.61769e+06,12246.3,7751.6,1616.2,1184.7,60251
493347,521822,968.132,974674,1.0174e+06,28898.9,27881,1.83117e+06,1.67925e+06,6815.1,4230.8,959.8,1028.6,60522
492750,521913,966.782,1.03461e+06,1.08398e+06,25322.4,24622.6,1.7151e+06,1.575e+06,5779.3,3670.2,844,820.7,60654
499191,520882,981.361,938287,988842,18458.8,17825.3,1.30767e+06,1.19633e+06,5709.4,3906,958.3,605.9,60733
490902,518286,969.906,981191,1.02411e+06,30486.8,29324.3,1.75831e+06,1.61063e+06,6175.2,4000.5,762.2,869.2,60929
496215,513405,989.722,1.32363e+06,1.40871e+06,35437.7,34707.6,2.33492e+06,2.12652e+06,4814.2,2805.8,706.3,664,61482
566366,579410,1000.95,1.18923e+06,1.25348e+06,41711.1,37526.4,3.20685e+06,2.74659e+06,7115,4863.2,988.4,1011.9,61538
176964,209380,865.479,518846,560805,2685.1,2797.9,3326.4,3488.7,9124.4,5914.9,444,571,61805
498047,524234,972.852,964385,998891,29589.1,29150.8,1.82808e+06,1.68162e+06,3938.9,2751.4,627.3,667,62411
495496,516402,982.546,713569,721323,21028.9,20227.9,1.22995e+06,1.11417e+06,5551.5,3789.8,865.9,804.7,62705
437981,458750,977.651,908603,986446,15216.2,14514.8,1.04919e+06,979607,6275,3784.7,855.5,761.4,62895
500021,533818,959.17,1.04009e+06,1.07338e+06,27028.1,25914.7,1.74303e+06,1.5642e+06,5570.8,3626.3,849.4,633,62993
468008,480594,997.188,1.48623e+06,1.58948e+06,28090.4,27384,2.17878e+06,1.97735e+06,6273.9,3767.1,826.4,661.6,63080
527777,538643,1003.35,139742,143786,2722.6,2728.7,172764,155506,818.3,724.8,-112.8,598.4,63173
474955,490242,992.073,993380,1.06544e+06,30338,29646.1,1.69155e+06,1.57388e+06,4921.2,3350.1,695.7,553.9,63231
451737,482754,958.211,1.0806e+06,1.16611e+06,25296.8,25303.7,1.5342e+06,1.41922e+06,5387.6,3312.1,654.9,734.7,63298
490896,528608,950.96,984897,990487,32016.9,31085.1,1.93498e+06,1.76897e+06,6675.5,4210.3,830.1,764.4,63318
506592,446928,1160.72,573452,502556,505.2,448.3,1798.4,1457.5,1473.9,1344.7,254.8,582.6,63333
494856,527979,959.765,959543,965473,24356.8,23689.8,1.58814e+06,1.43912e+06,5097.7,3289.7,743.8,677.7,63348
993926,811607,1254.04,1.58744e+06,1.24431e+06,29867,22912.2,2.1677e+06,1.59034e+06,5104,3567.9,637,633,63383
597056,587027,1041.5,833713,722977,27066.8,22015.8,1.85416e+06,1.47108e+06,6114.6,3913.8,809,734.4,63409
822058,637779,1319.88,2.22792e+06,1.79204e+06,72958,54996.7,4.36563e+06,3.21532e+06,11410.1,6393.8,1466.4,908.1,63437
505916,511544,1012.73,112024,115031,4343.1,4240.8,246735,221874,993.5,1079.3,605.5,595.4,63443
524731,522594,1028.19,22383.3,20644.4,420.2,631.2,30043.2,25432.6,103.6,569.9,139.9,448.1,63504
527438,550096,981.82,599599,633956,14733.9,13961.5,775812,681542,2451,1689.4,175.6,370.3,63509
456130,465640,1003.1,436178,465383,16580.5,16554.5,1.274e+06,1.17713e+06,2653,2181.3,334.9,644.7,63520
394266,399372,1010.92,843111,889570,21855.3,21456.6,1.57078e+06,1.45053e+06,5923.9,3494,683.1,596.2,63531
468530,487473,984.209,974252,1.03199e+06,25724.2,24490.5,1.61565e+06,1.44648e+06,5809.3,3710.9,743.1,691,63536
897818,739695,1242.91,1.26773e+06,1.00469e+06,36119.2,28051.6,2.32557e+06,1.73819e+06,10402.1,6291.1,1110.1,772,63548
3.66555e+06,1.49449e+06,2511.58,9.35401e+06,4.22585e+06,17143.4,9146.7,69221.4,31419.4,27179.2,10734,2737.9,1475.2,63616
498897,542100,942.397,1.31427e+06,1.35015e+06,35154.8,34189.1,2.37169e+06,2.19301e+06,5435.6,3645.4,719,724.3,63638
392852,420411,956.879,509672,503859,16357,15477.6,1.11825e+06,1.00933e+06,4123.4,2886.6,764.9,675,63681
519774,526377,1011.16,491364,467479,6164.3,5879.4,480171,415343,2258.9,1873,378.2,501.3,63699
823219,651030,1294.85,2.29609e+06,1.90423e+06,61813.4,48924.2,4.65889e+06,3.56094e+06,11505,6470.1,1505.7,1147.5,63704
477051,498288,980.373,945654,1.01975e+06,25043.3,25047.8,1.7949e+06,1.67652e+06,4576.4,3202.2,571.1,658.2,63728
472677,499908,968.228,1.02523e+06,1.05785e+06,32997.3,32086.5,1.62263e+06,1.47519e+06,6015.6,3871.2,888.8,897.9,63769
497785,546865,932.099,862197,888260,19006.4,18727.7,1.34327e+06,1.23804e+06,6200.5,4336.3,610,843.7,63795
451873,496337,932.267,720265,711410,20455.5,19421.9,1.54704e+06,1.38263e+06,4782.2,3148.6,485.4,459.8,63807
453953,477954,972.583,1.09729e+06,1.17161e+06,10834.9,10961.1,591241,554271,5665.9,3505.2,352.7,344.7,63823
479103,512271,957.711,868489,848673,15124.1,14117.8,1.09622e+06,970025,4052.6,2749.1,618.2,433.3,63834
375012,346873,1107.07,731899,763486,17113.9,15745,1.28272e+06,1.10975e+06,6541,3858,877.3,721.3,63837
482190,517275,954.549,690596,757188,14273.1,14577.8,1.19443e+06,1.15851e+06,5598.4,4068.2,678,767,63840
482475,515788,957.869,713676,692744,15233,14008.7,870308,777150,2428.4,2056,160.9,554.1,63927
432396,477609,927.065,447551,434874,15398.6,15257.3,1.09652e+06,1.00834e+06,4181.3,3044.6,707.4,556.1,64015
422017,428098,1009.46,118532,118754,4400.9,3930.1,291462,257549,1881.2,1222.3,58.4,447.1,64071
630137,616539,1046.59,422584,431159,22999.5,21778.5,1.16662e+06,1.02631e+06,5737.9,3484.4,892.2,743.6,64174
420944,428591,1005.74,1.04129e+06,1.0938e+06,22291.5,21743.7,1.48422e+06,1.37668e+06,5560.1,3465.2,488,540.9,64192
470624,518271,929.872,367910,393499,11135,11921.9,844146,820341,4792.7,3292.9,624.7,538.6,64217
504758,535274,965.624,949441,949844,35306.1,33524.1,1.99149e+06,1.78205e+06,3418.4,2616.3,271.6,540.9,64242
375052,349400,1099.2,265596,265426,13184.7,12250.8,803690,685546,3506.2,2030,433,642.7,64329
447009,475018,963.625,979834,1.04429e+06,16661.5,17010.3,1.25411e+06,1.20111e+06,6001.7,3706.5,826.1,808.8,64332
481229,500253,985.068,937516,1.02308e+06,14121.3,14230.2,916740,856960,4457.7,3324.9,791.9,764.5,64339
440142,460359,979.044,986147,1.03266e+06,20090.1,19771.5,1.31637e+06,1.242e+06,6469.8,4067.5,736.7,606.5,64354
453081,466520,994.517,817932,886744,19619.4,18907,1.18678e+06,1.05343e+06,4426,2929.4,500.4,544.6,64374
357320,344881,1060.94,791769,820036,19781.9,18805.5,1.06994e+06,963124,5328.1,3533.6,976.3,764.5,64391
461126,478716,986.382,743806,817782,20115,20293.5,1.49699e+06,1.40884e+06,5178.3,3444.6,633.3,496.7,64574
501127,541858,947.029,1.28678e+06,1.30946e+06,25597.3,24915.4,2.12349e+06,1.96055e+06,5652,3727.1,509.6,813.4,64632
453662,471605,985.05,885942,953127,18781.8,17919.5,1.24299e+06,1.13959e+06,5779.6,3754.6,517.1,591.3,64673
471490,487558,990.265,1.16263e+06,1.24372e+06,30992.3,29970.3,2.02812e+06,1.86714e+06,5657,3561.3,541.1,536.9,65065
500043,518544,987.479,824575,846776,18911.2,18171.2,1.28319e+06,1.17608e+06,4267.5,2828.5,717.6,604.4,65850
520340,553814,962.117,935234,952690,23233.3,22182.7,1.55637e+06,1.37236e+06,5525.3,4077.3,993.3,682.8,66093
532889,555038,983.148,1.46334e+06,1.53743e+06,41053.3,39101.6,3.18969e+06,2.85232e+06,5180.2,3755.8,743.1,724.1,66252
166814,195082,875.628,364896,399291,3669.4,4290.2,14244.2,15132.4,902.4,932.1,786.5,735.2,66320
516217,528124,1000.92,186556,190872,4700.9,4512.1,325872,297771,1079.2,1223.6,146.2,340.7,66403
501930,524137,980.616,730796,733102,19604.4,19212.1,1.4057e+06,1.25875e+06,4567.6,3117.8,552.1,711.8,66566
462330,479832,986.648,1.26409e+06,1.35447e+06,27098.5,26962.6,2.14409e+06,1.97546e+06,5785.5,3546,532,475.7,66624
517201,546383,969.321,978535,971792,23747.4,22058.4,1.46951e+06,1.29621e+06,3089.5,2324.3,293.3,547.6,66634
469711,487278,987.095,1.0413e+06,1.12496e+06,29845.4,27294.5,1.77758e+06,1.57902e+06,7198.2,4401,732.5,734.5,66796
454016,479721,969.133,962001,1.02315e+06,23818.7,22846.9,1.62243e+06,1.50051e+06,6786.1,4287.2,1294.8,734,66817
465528,487163,978.528,939230,1.01292e+06,25589.4,25431.9,1.72309e+06,1.61631e+06,5316.9,3139.7,412.9,556.1,66911
497597,525139,970.298,714175,701452,13240.5,12737.5,1.052e+06,940268,2830.4,2098.8,538.5,518.9,66962
465361,481558,989.568,1.22771e+06,1.32195e+06,35427.3,33600.8,2.18754e+06,2.00888e+06,5011.4,3128.8,710.1,773.2,66981
450942,483890,954.279,1.11188e+06,1.16632e+06,29450.9,29296.9,2.21707e+06,2.07216e+06,6057.2,3773.6,610,436.1,67068
419452,428302,1002.85,727767,781364,22134,21605.6,1.72391e+06,1.58664e+06,5026,3126,750.6,756.6,67077
456061,479238,974.487,1.21346e+06,1.30331e+06,31699.9,31811.7,2.24186e+06,2.11451e+06,5586.8,3672.9,837.6,888.5,67082
682494,486093,1437.75,1.18867e+06,992300,2581.6,1794.7,10943.9,8138.9,3960.6,2194.3,507.4,532.5,67127
389381,398971,999.391,847372,920910,19066.2,18539.4,1.42009e+06,1.32612e+06,5493.7,3395.6,753.2,679.8,67161
448350,478755,958.972,1.00306e+06,1.03976e+06,29960.4,29591.6,1.99948e+06,1.88603e+06,7038.5,4494.8,892.6,773.4,67198
452002,468418,988.116,1.02207e+06,1.08837e+06,23558.2,22421.4,1.57893e+06,1.39122e+06,7139.6,4331.3,984.4,862.4,67242
489929,524072,957.3,987416,1.01391e+06,18475.6,18116.8,1.09904e+06,1.00854e+06,5807.2,3732.5,550.6,677.2,67327
452956,470320,986.193,979908,1.04816e+06,22720.5,22224.2,1.75675e+06,1.64587e+06,6429,3756.5,739.3,690.1,67390
461155,480295,983.207,1.01243e+06,1.09979e+06,23981.3,23124.5,1.63011e+06,1.51261e+06,4453.9,2654.8,343.5,573.7,67628
476786,503542,969.6,1.4218e+06,1.48662e+06,37495.5,37527.7,2.7169e+06,2.48974e+06,5741.4,4068.2,342.4,603.9,67630
503872,522482,987.529,462333,498134,12835.7,12563.7,884423,796519,2852.8,2140.9,322.9,357.5,67712
475748,520099,936.685,987173,998508,25161.9,24629.4,1.84544e+06,1.71129e+06,7181.8,4827.7,729.1,700.7,67713
476496,500343,975.208,1.12803e+06,1.20515e+06,29491.2,29259.7,1.77453e+06,1.62972e+06,6261.3,3861.2,718.2,840.6,67994
126966,142401,913.007,39970,43546.1,2739.2,3116.3,2783.4,2955.5,1970.6,1661.4,292.7,518.3,68073
487805,522968,955.163,994345,998582,27653.9,26257.5,1.88493e+06,1.71901e+06,6515.5,3965.8,641.4,563.8,68235
503703,528965,975.105,868033,855332,13845.8,13384.5,870248,768230,2727.8,1897.3,309.4,372.5,68270
154780,165941,955.15,156443,171904,7136.1,8151.2,7287.3,7807.8,3809.3,2729.8,332.1,496,68304
121612,130360,955.334,42858.7,47597.5,133.1,398.3,2592,2171.9,397.8,649.6,237.1,267.3,68330
514772,554218,951.12,1.39403e+06,1.40803e+06,38388.2,37830.5,2.21111e+06,2.01878e+06,5754.8,3890.4,568.4,599.7,68355
510419,540063,967.805,1.24468e+06,1.30783e+06,24243.1,23352.9,1.88807e+06,1.72494e+06,4698.3,3126.9,547.9,559,68437
610348,620609,1007.07,1.24024e+06,1.30731e+06,41393.5,39190.6,2.20098e+06,1.95973e+06,8848.3,5722.1,1258.7,819.4,68455
1.02912e+06,992350,1061.95,2.63719e+06,2.45972e+06,68718.3,60558.7,4.15307e+06,3.4302e+06,10217.6,6325.4,1140.4,951,68514
512918,548649,957.311,1.17182e+06,1.20174e+06,36666.1,34660.8,1.91872e+06,1.69961e+06,7919.9,4861.7,1002.2,941.9,68636
