"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
379348,381463,1018.34,1.09466e+06,1.16085e+06,14518,13970.1,2.18465e+06,1.99283e+06,4811.9,2973.9,575.9,617.1,66933
694601,684255,1039.49,2.28176e+06,2.33426e+06,1327.8,1711.1,6932.6,5967.3,4225.3,3033,403.6,540.9,67295
444301,463632,981.304,1.04885e+06,1.10507e+06,14694.2,14002.3,2.09199e+06,1.95589e+06,4925.3,3029.8,561.4,526,67553
500038,525780,973.872,1.05942e+06,1.11068e+06,12166.1,11738.6,1.69694e+06,1.56455e+06,5575.7,3648.7,919.8,703.9,67778
509532,530824,982.924,1.342e+06,1.44624e+06,20963.1,20222.2,2.96678e+06,2.69718e+06,8468.6,4899,1221.3,869.2,68662
790564,629152,1286.73,1.717e+06,1.44072e+06,28052.6,21649.8,4.1986e+06,3.20224e+06,12016.9,6833.3,1654,1064.5,70591
468603,477962,1003.95,964544,1.033e+06,11327,10533.9,1.65489e+06,1.53881e+06,5830.3,3937.3,587.2,786.4,71315
495316,521373,972.832,992956,1.04393e+06,14770.1,13691.9,2.21072e+06,2.02092e+06,6664.7,4075.5,909.2,688.6,72146
467531,491767,973.545,1.31833e+06,1.40963e+06,19608.2,18279.6,2.93477e+06,2.68975e+06,5273.3,3479.3,617.2,529.3,72537
488046,511525,977.008,1.38334e+06,1.48961e+06,17931.4,16663.1,2.61305e+06,2.38394e+06,5718.8,3593.7,687.7,799.8,136535
505520,524791,986.41,804065,840334,12479.6,12009.1,1.89948e+06,1.76711e+06,5520.1,3666.8,720,707.2,136707
251178,270133,952.164,1.4759e+06,1.48984e+06,850.5,1078,2058.5,2084.6,2529,1885.2,97.1,400.7,137730
461543,470010,1005.56,992254,1.06865e+06,10149.6,9863.3,1.60448e+06,1.49238e+06,5075.1,3304.3,504.5,634.4,138480
481358,499596,986.626,957662,1.0477e+06,14460.1,13748.8,2.13495e+06,1.93325e+06,8036.1,4775.1,1022.5,1053.2,139674
472239,496956,973.075,978760,1.05174e+06,11720.5,11133.3,1.69251e+06,1.56781e+06,6989.4,4392.6,665.9,808.2,140521
459561,483141,974.033,958248,1.0254e+06,13352.7,12760.8,1.96677e+06,1.82118e+06,7243,4453.6,1098.3,722.2,140906
457915,473606,990.085,842440,909169,8303.7,7895.7,1.1621e+06,1.07414e+06,5936.9,3846.6,730.1,774.6,142396
836781,796578,1075.68,1.59665e+06,1.66547e+06,23011.8,20694.8,3.24373e+06,2.8291e+06,13889.7,8187.8,1190.4,1033.2,142546
501952,524268,980.418,1.27595e+06,1.3513e+06,29777.4,28228.7,2.65942e+06,2.44115e+06,5978.6,3788,655.7,747.1,143372
261853,259698,1032.5,217383,233904,8358.3,9126.5,8783.6,8921.2,13626.2,9427.6,2854.6,1993.9,144003
466790,477036,1002.01,1.15236e+06,1.23764e+06,15820.2,15268.2,2.42943e+06,2.24528e+06,5022.9,3229.4,813,767.1,153560
811370,624525,1330.37,827321,675310,16767.9,12772.8,2.41917e+06,1.79912e+06,8371.9,4806.4,1338.2,933.3,153569
973877,841885,1184.55,1.83518e+06,1.53989e+06,27735.8,21832.5,4.03796e+06,3.11276e+06,11065.2,6545.1,1257.8,1282.2,153686
456756,470801,993.453,722892,805752,8332.5,7911.6,1.13522e+06,1.07173e+06,4301,2891.5,683.6,708.4,153965
451226,460180,1004.08,153371,153522,4240.8,3754,608956,539798,2496.4,1860.5,132.3,411.2,154058
459167,476370,987.025,1.04781e+06,1.11879e+06,13343.2,12789.3,2.00737e+06,1.86174e+06,5312.3,3235.6,626.2,746.9,154179
145122,165827,896.157,131080,142271,25708.9,27294.4,15099,15450.5,2591.3,2409,391.7,669.6,154214
180039,200589,919.116,328702,338287,947.1,1127.3,3769.6,3530.2,1001.6,735.3,140.2,591.2,154498
498410,520872,979.856,828050,844800,11862.5,11233.7,1.7523e+06,1.59553e+06,3593,2567.6,300.2,483.9,154603
492072,529447,951.725,1.111e+06,1.1287e+06,7774.8,8369.4,8668.3,8981.7,7960.2,4900.3,667.2,769.5,154638
485636,507191,980.495,1.09021e+06,1.15994e+06,15126.7,14212.6,2.31637e+06,2.13971e+06,6090.7,4424.7,540.9,594.4,154831
465480,484527,983.759,1.12852e+06,1.20399e+06,11948.5,11369.6,1.73666e+06,1.60995e+06,5290.6,3431.5,497.9,619.7,154840
499101,525447,972.668,725357,715892,6417.1,5579.8,876276,783257,3662.8,2665.1,574.6,718.9,154942
645652,590188,1120.24,574287,503208,6041.8,5757.2,270374,228657,7540.8,4913.5,925,774.1,155491
503628,517020,997.483,732591,749833,6427.6,6031.8,898831,794098,3177.6,2512.6,167.4,391.1,155592
452568,461714,1003.72,718591,796397,10609.5,9792.4,1.55091e+06,1.45029e+06,5021.1,3365.8,317.7,583.9,155738
492304,521760,966.189,1.12216e+06,1.15347e+06,16554.8,15755.9,2.42912e+06,2.23571e+06,5671.4,3494.9,598.2,636.7,155787
459542,485948,968.364,973898,1.029e+06,12324.1,11132.6,1.81893e+06,1.67741e+06,5795.6,3840.1,849.3,880,155910
642189,628397,1046.48,1.1186e+06,1.18734e+06,20794.2,17888,2.93631e+06,2.39494e+06,8516.7,5321.5,741.4,683.8,156186
459999,477807,985.849,887175,958283,9577.7,9486,1.33606e+06,1.25362e+06,4599.3,2949.2,626,517.4,156318
480354,488637,1006.65,1.05641e+06,1.12543e+06,11365.3,10602.6,1.61004e+06,1.47812e+06,6550.8,3847.4,775.8,586.9,156427
441463,471194,959.39,921138,956750,10350.2,10019.9,1.3549e+06,1.27455e+06,7871.6,4884.6,1239.5,1006.9,156542
438578,450616,996.662,774052,851193,10871.3,10673.5,1.66924e+06,1.56429e+06,4924,3106.2,776.4,823.4,157001
3.38559e+06,2.0747e+06,1671.01,3.62283e+06,1.74476e+06,51420.1,26014.7,7.60073e+06,3.72575e+06,19955.9,8819.3,2466.1,1202,157021
491394,529364,950.557,1.00957e+06,1.01944e+06,12129.4,11339.6,1.74529e+06,1.6161e+06,6313.9,4123,887.6,789.4,157306
513815,533866,985.544,636214,630679,2133,2003.2,3149.1,3360.4,4461.9,3299.5,464.3,743.8,157553
447602,452274,1013.42,381836,394216,9006.2,8433.5,1.24223e+06,1.13765e+06,3614.9,2698,519.7,496.8,157559
543071,564062,985.903,656283,676578,6741.3,6268.9,1.00769e+06,875516,2356,1794.1,49,407.5,157694
674668,658886,1048.54,1.42545e+06,1.49258e+06,25473.5,21638.8,3.78281e+06,3.14679e+06,10864.2,6339.6,1487.5,976.8,157745
648889,675291,983.969,1.9219e+06,1.91429e+06,27867.6,25165.1,3.92983e+06,3.4179e+06,8433.1,5497.4,808,878.5,157885
565538,588742,983.65,474064,501204,7260.1,6611.5,1.02209e+06,910349,3394.5,2695.3,566.1,605.7,157931
482823,510505,968.475,1.03533e+06,1.08971e+06,13156.1,12937.6,1.88745e+06,1.74802e+06,6181.2,3698,517.6,619.1,157991
522329,566727,943.79,1.31878e+06,1.3309e+06,17046.6,16101.8,2.48679e+06,2.21658e+06,7502,4869.6,1115.6,1004.8,158073
425928,437676,996.522,884126,945376,9768.4,9401.2,1.3415e+06,1.23796e+06,6949.7,4190.1,1101.1,920.1,158182
434617,437459,1017.35,664317,724633,12672.8,11494.5,1.73708e+06,1.54659e+06,5431.9,3470.8,1041,702.1,158217
449994,454976,1012.8,275260,286011,4201.1,3833.1,608024,561368,3448.1,2254.9,230,709.3,158266
1.2791e+06,1.12598e+06,1163.26,1.64064e+06,1.43495e+06,28892,23688.4,4.09038e+06,3.26487e+06,11393,7106.7,1498.5,1226.2,158378
490911,506580,992.334,464603,479358,3113.5,3034.2,478148,429262,2163.9,1514.7,73.2,482.5,158391
1.11669e+06,839188,1362.62,2.47632e+06,1.88121e+06,38325.4,27626.3,5.65534e+06,4.00907e+06,16229.5,8260,1758.3,1175.7,158422
489637,523224,958.282,1.0113e+06,1.05519e+06,11445.6,11208.3,1.66475e+06,1.55838e+06,6563.8,4285.2,656.8,646,158574
439283,460995,975.778,972619,1.05903e+06,14050.5,13350.9,1.9583e+06,1.83504e+06,5461.6,3693.5,672.1,774.1,158593
488997,526910,950.329,1.05246e+06,1.06463e+06,11238,11069.6,1.71533e+06,1.60002e+06,5828.4,3838.6,520.8,815.5,158703
451458,459277,1006.58,264224,266448,2110.3,2641.8,4300.6,4180.6,4667.4,3037,429.7,490.5,158728
459495,465185,1011.48,836407,923471,12509.3,12145.9,1.81131e+06,1.67882e+06,4175.2,2949.5,616.3,628.5,158730
407975,419103,996.827,787649,847066,12630.7,12462.6,1.76726e+06,1.61216e+06,6218.4,3808.9,879.9,661.2,158751
508372,533780,975.263,1.21805e+06,1.27648e+06,16442.1,15392.3,2.38335e+06,2.18808e+06,6002.5,3571.2,877.6,730.2,158834
709824,706197,1029.27,887108,859474,10063.6,8470.8,1.47061e+06,1.2099e+06,5844.7,4078.7,911.3,962.7,158995
454534,466385,997.982,279936,295526,6169.4,6055.2,856129,789865,3576.4,2474.9,396.1,379.2,159216
496280,539424,942.111,1.30894e+06,1.31819e+06,19838.2,19138,3.04294e+06,2.78574e+06,5569,3568.3,995.2,915.9,159237
474755,509688,953.832,1.12908e+06,1.15202e+06,13426.8,12894.8,2.04896e+06,1.90042e+06,6244.4,3929.9,873.1,602,159239
463267,483050,982.065,1.13485e+06,1.22229e+06,13581.6,12687.9,1.85142e+06,1.66864e+06,4822.1,3029.6,772.5,540.1,159289
446398,464611,983.864,940481,1.01622e+06,12922.5,13038.4,1.9296e+06,1.78446e+06,6002,3767.5,908.8,907.6,159349
491748,512332,982.864,1.47435e+06,1.5805e+06,23633.5,22142.5,3.38867e+06,3.04068e+06,6036.6,4004.1,843.6,714.2,159354
491025,521510,964.152,1.15649e+06,1.21453e+06,15821.7,14802.2,2.18043e+06,2.01034e+06,5889.9,4124,760.8,777.3,159588
476106,499066,976.892,1.02933e+06,1.05129e+06,17686.2,17229.1,2.71401e+06,2.53501e+06,6299,3921.5,964.8,944,159625
453668,457551,1015.33,947123,1.02162e+06,16684,15201.7,2.37369e+06,2.10359e+06,7480.9,4618.2,1107.8,983.2,159828
469611,491975,977.464,1.34239e+06,1.39453e+06,19849.1,19424.5,2.92956e+06,2.65968e+06,7294.9,4595.3,1043.3,750.1,159874
483315,513549,963.722,955957,977262,10491,9888.2,1.45603e+06,1.34508e+06,6202.8,4315.6,862,672.2,160116
514979,543847,969.656,1.34251e+06,1.41857e+06,13953.5,13567,2.02826e+06,1.85023e+06,5209.6,3256.5,577.1,1014.5,160181
528441,545628,991.752,916114,929281,12566.9,11873.6,1.806e+06,1.62338e+06,4089.5,2764,734.9,604.1,160224
441202,467578,966.239,915696,989973,8744.2,8608.2,1.29276e+06,1.18768e+06,5742.2,3359.3,324.1,493.8,160515
503288,525032,981.589,1.19142e+06,1.25137e+06,14899.4,13431.6,2.18571e+06,1.92993e+06,6331.6,3895.5,728,897.6,160595
532554,560831,972.381,1.50634e+06,1.57174e+06,24403.6,22587.1,3.52658e+06,3.16952e+06,4777.6,3067.2,529.5,593.7,160696
566900,592927,979.061,1.61064e+06,1.67049e+06,5350.8,5470,10922.3,11046.2,8206.9,4818.1,921.7,824.2,160953
517954,537335,987.078,535232,556871,5461.5,5070.1,827125,720108,2556,2084.6,409.6,570.1,161303
814161,631446,1320.32,397944,328945,9089.3,7397.5,1.35518e+06,1.01273e+06,4840,3141.6,871.6,536,161348
494288,528353,957.98,844472,827986,10531.3,9850.7,1.53155e+06,1.37071e+06,4658.6,3426.6,423.3,556.9,161535
515657,550290,959.556,1.4708e+06,1.5686e+06,19056.6,18041,2.78181e+06,2.52079e+06,5547.1,3812.2,872.8,780.1,161638
485582,517638,960.595,688129,671549,8480.4,8095.7,1.23773e+06,1.1079e+06,4069,2969.1,706.6,735.8,161692
436220,449149,994.534,1.14226e+06,1.21968e+06,13155.9,12249.1,1.84989e+06,1.6458e+06,7191,4179.2,1172.4,870.3,161762
443730,467391,972.176,971096,1.05295e+06,10790,10348.8,1.61884e+06,1.50974e+06,6188.8,3803.3,854.7,759.3,161776
508979,555645,938.007,1.31541e+06,1.34253e+06,20464.7,20031.3,2.99509e+06,2.74384e+06,5719.1,3834.8,641,608.6,161880
422435,431926,1001.51,878352,935878,12584.7,11976.7,1.76625e+06,1.63972e+06,6295.6,3672.9,986.3,718.6,161900
422995,430408,1006.38,869266,932998,15656.9,14988.8,2.278e+06,2.11003e+06,6935.4,4206.6,799.6,951,161909
461316,487868,968.276,959386,985323,14386.9,14111.6,2.10903e+06,1.97406e+06,7468.9,5039.9,980.7,791.5,161927
502617,521446,987.036,865715,907912,12064.6,11616.1,1.7327e+06,1.60136e+06,5467,3605.3,792.1,504.9,162022
401264,405588,1013.09,1.28364e+06,1.38148e+06,6207.8,6055.7,12093.7,11578,7191.1,4231.6,768.1,701.9,162121
1.66019e+06,1.23003e+06,1382.11,2.05101e+06,1.43196e+06,49434,36552.9,7.05471e+06,5.17298e+06,23132.4,12790.8,2973.3,1838.6,162170
506186,537783,963.849,1.0652e+06,1.07363e+06,16293.8,15070.3,2.4653e+06,2.21234e+06,3946.7,2570.3,508.8,693.1,162286
508273,531949,978.432,804178,809974,10593.1,10377.1,1.5294e+06,1.39504e+06,3787.2,2916,322.3,585.8,162292
450576,468691,984.427,938788,1.00363e+06,9541,9093.4,1.41998e+06,1.31795e+06,6370.4,3889.7,953.4,692.2,162413
507050,518657,1001.09,578024,585896,7549.7,7099.2,1.06427e+06,947572,2963.6,2004.8,681.2,568.5,162797
201898,209076,988.858,265346,251966,265.9,493.5,1064.6,1543,1051.2,864.1,331,487.3,163061
440804,461537,978.002,1.02905e+06,1.11616e+06,12162.2,11681,1.772e+06,1.64301e+06,5530.9,3437.4,455.6,756.5,163065
532884,552898,986.935,774155,760079,10389.4,9359,1.45834e+06,1.25051e+06,4025.2,2706,608.5,636.9,163091
503940,518871,994.546,80060.5,81914.6,1001.7,1167.5,183616,163391,212.4,821.4,35.9,242.1,163230
483687,524998,943.434,955680,965903,12364.5,11332.4,1.79318e+06,1.64296e+06,6488,4321.7,1071.9,771.2,163339
962643,901436,1093.53,1.86913e+06,1.70461e+06,26711.8,22880.7,3.94181e+06,3.32662e+06,10404.9,6406.9,1304.7,897.4,163371
973094,650879,1530.94,445644,253528,4496.2,3096.9,25383.8,14496,4175.9,2283.4,1059.5,866.6,163443
993777,809704,1256.79,4.92464e+06,4.89143e+06,43761.5,36053.8,6.35307e+06,5.08076e+06,24360.3,14087.6,2272.1,1639.8,163459
428957,439455,999.553,664055,723622,11950.3,11608.4,1.717e+06,1.56646e+06,4484.6,2673.4,477.9,491.8,163494
405713,417952,994.013,851020,907875,10809.5,10632,1.61449e+06,1.50349e+06,6375.7,3595.9,837.8,759.8,163591
493226,496443,1017.37,194710,197025,1353.2,1352.7,214454,190958,496.9,448.6,323.8,504,163597
458473,470431,997.986,924486,1.0054e+06,11454,11039,1.72636e+06,1.54823e+06,7179.4,4354.3,703.1,977.4,163599
483077,495645,998.045,326785,338151,7988.8,7222.2,1.09093e+06,965477,3203.9,2086.5,385.9,578.8,163633
406676,418737,994.507,787328,835342,12196.9,11530.6,1.72545e+06,1.62466e+06,6225.1,3940.6,728.2,940.7,163643
490116,515902,972.829,1.02629e+06,1.10057e+06,16510.5,16055.5,2.38799e+06,2.17382e+06,7379.5,4931.7,1179.2,1001.5,163647
686814,672667,1045.54,862331,935158,17756.3,15986.4,2.64521e+06,2.29752e+06,7464.3,4647,643.1,607.2,163659
411820,448438,940.396,454679,437429,8523.1,8244.4,1.30668e+06,1.16601e+06,4701.6,3221.7,786.2,768.5,163700
778293,599069,1330.36,2.16324e+06,1.69315e+06,34945.3,25379.4,4.87593e+06,3.51572e+06,10943.4,6272.3,1333.4,1220.1,163705
367915,347801,1083.22,82712.2,82494,1571.6,1812.8,272533,238935,1189,756.6,24.4,377.4,163780
345438,329875,1072.32,441993,462511,7545.6,6915.9,1.03637e+06,923392,3769.9,2550.7,686.1,576.4,163789
440281,448277,1005.74,726825,793632,8504.7,8359.4,1.21276e+06,1.12732e+06,4444.7,2823.4,619.3,473.5,163955
521603,553539,964.926,1.11981e+06,1.14742e+06,15843.1,14521.6,2.23935e+06,2.01207e+06,4892.7,3363.7,371.7,674.9,164046
532115,551968,987.182,560602,577349,5885.7,5407.2,881074,756524,2943.6,2125.2,211.8,508.4,164105
523018,541568,988.924,946591,923176,9569.3,8507.9,1.32685e+06,1.1358e+06,2439.5,1827.7,484.1,583.8,164130
359628,334222,1101.86,809929,834784,15910.9,15445.9,14445.9,13737.4,6833.2,4234.9,807.8,663.8,164137
467120,481385,993.657,970375,1.05531e+06,10218,9469.1,1.42059e+06,1.27463e+06,6330.5,3742.2,869.7,644.3,164164
409238,419361,999.281,835786,900545,13550.1,12957.2,2.02579e+06,1.87007e+06,6408.9,3676.7,815.4,676.6,164181
473467,511298,948.236,1.03218e+06,1.05334e+06,10059.1,9543.3,1.5003e+06,1.40431e+06,5855.6,3807.5,644.7,541,164593
472883,507979,953.256,989733,1.001e+06,18064.2,17007,2.52863e+06,2.35231e+06,7018.2,4623.2,890.3,700.9,164746
457906,482411,971.989,949726,1.01636e+06,17177,16351.8,2.43044e+06,2.25845e+06,5502.9,3589.2,831.3,643.8,164886
771176,759980,1039.09,1.74013e+06,1.72659e+06,27567.2,23196.1,4.06898e+06,3.30331e+06,11514.8,7114.3,1724.2,1229.7,164950
472261,495109,976.755,947465,1.00413e+06,12408.3,11416.7,1.72011e+06,1.56441e+06,5808.1,3449.7,624.8,606,165315
490888,521610,963.691,1.44477e+06,1.54256e+06,8940.9,8687.4,9856.9,9444.7,7970.7,5243.1,1227.8,819.2,165488
377823,399683,967.999,969754,1.0017e+06,5181.2,5011.5,5620.5,5372.1,11390,7642.6,792.1,1084.6,165489
499624,516928,989.736,908708,946853,9811.5,8607.3,1.29158e+06,1.19604e+06,4655.9,3409.9,752.2,778.7,165615
467549,475776,1006.31,1.00609e+06,1.09379e+06,14787.2,14409.8,2.18968e+06,2.04556e+06,4709.6,2935.3,548.8,587.9,166144
421724,437693,986.651,1.12986e+06,1.21162e+06,13492.1,12892.8,1.76283e+06,1.58792e+06,5105.6,3085.8,806.5,631.2,166331
497096,539747,943.087,1.1043e+06,1.11674e+06,11099.9,10497.3,1.65448e+06,1.53676e+06,5160.5,3394.9,686.9,673.6,166515
468374,477870,1003.66,203936,213067,6113.2,5701.2,868584,768102,1620.2,1522.9,219,305.7,166539
520328,551001,966.998,1.0416e+06,1.04409e+06,12755.5,11407.3,1.7882e+06,1.56457e+06,7083.4,4620.3,1193.9,928.1,166581
450896,465382,992.139,973767,1.02572e+06,10463,9764.6,1.44403e+06,1.32442e+06,5908.9,3713.5,594.4,538.3,166646
448130,458286,1001.32,518528,577325,8665.1,8203.6,1.2483e+06,1.16757e+06,4619.4,2764.3,409,689.7,166669
1.19714e+06,826065,1483.99,2.2557e+06,1.4749e+06,35170.4,22308.2,5.09116e+06,3.1942e+06,17209.4,9649.1,2087.6,1309.8,166708
519071,539288,985.611,862675,844690,7206.6,6945.7,1.12497e+06,986610,2571.8,1738.2,294.8,490.2,166709
503082,530451,971.171,983885,1.03233e+06,15376.4,14877.8,2.22214e+06,2.03202e+06,5610.6,3454.6,579,830.1,166817
530895,547493,992.964,836385,809704,8663.9,7828.2,1.27718e+06,1.09394e+06,2421.5,1842.3,387.6,391.8,166866
451971,472015,980.528,1.01148e+06,1.0812e+06,13636.5,12865.2,1.91195e+06,1.7087e+06,6515,3962,856,879.2,167053
494720,524521,965.823,775596,778436,9910.4,9216,1.41808e+06,1.27926e+06,4105.6,3072,341.5,457.5,167054
378244,367956,1052.64,564480,604141,11129.8,10664.5,1.66689e+06,1.52806e+06,4208.6,2540,598.3,636.1,167390
493575,515184,981.047,864205,895265,11960.4,11350.4,1.77538e+06,1.62413e+06,5009.5,3278.2,757.5,605,167448
453946,467355,994.628,961507,1.03806e+06,13875,13546,2.09591e+06,1.95563e+06,5046.8,3157.6,345,482.7,167633
492154,529212,952.301,1.11909e+06,1.14386e+06,14374.5,14067.9,2.13035e+06,1.98782e+06,5756.7,3852,582,649.8,168309
458422,484482,968.924,966918,1.01785e+06,16318.2,16155,2.40027e+06,2.23881e+06,6648,4095.5,855.5,878.8,168519
511660,543836,963.421,1.08273e+06,1.13912e+06,25252.7,25287.7,2.21093e+06,2.04452e+06,6977,4333.1,582.7,761.9,168536
505329,543140,952.721,1.48788e+06,1.50445e+06,21490.1,20053,3.3149e+06,3.01176e+06,5234,3652.6,721.6,758.8,169181
459070,476060,987.462,1.11078e+06,1.19722e+06,12457.8,11979.3,1.84298e+06,1.70183e+06,5409.6,3673.1,423.1,500.9,169434
481316,513280,960.231,1.04783e+06,1.1076e+06,9365.4,9348.9,1.36185e+06,1.26608e+06,5887.3,3592.7,509.3,803,170334
875013,836500,1071.15,2.06396e+06,2.09993e+06,34740.9,31044,4.91642e+06,4.20192e+06,14713.4,8812,1846.1,1154.7,170887
492795,520615,969.293,959804,1.01621e+06,11289,10377.8,1.61454e+06,1.48849e+06,5578.2,3676,571.4,677,170911
466120,486212,981.692,919189,982868,10610.7,10236.4,1.51419e+06,1.39992e+06,5866.7,3725.7,595.7,709.5,171531
1.15218e+06,1.04739e+06,1126.45,2.77413e+06,2.59504e+06,31780.9,25993.2,4.60725e+06,3.71801e+06,19592.5,11721.9,2467,1366.7,172524
540420,560874,986.659,382662,414660,4163.1,3900,596142,527102,1682.5,1214.9,270,401.5,172750
514006,549372,958.086,1.32414e+06,1.333e+06,16764.4,16091.8,2.39733e+06,2.14544e+06,4980.9,3519.1,733.9,784.5,172798
534610,555512,985.47,888264,880820,13198.5,11648.2,1.76612e+06,1.52657e+06,5908.4,4033,983.4,717.4,172850
495492,525382,965.753,719157,702311,5595.4,5123.5,796791,704327,4005.9,2732.6,376.7,377.5,173025
473500,503869,962.291,963066,1.03052e+06,17849.2,17004.4,2.55657e+06,2.35686e+06,6969.5,4596.7,920.3,752.5,173043
470638,493169,977.219,586919,562486,4438.1,4163.3,701800,616259,2500.9,2009.5,374,547.8,173098
517150,560889,944.148,1.39181e+06,1.41545e+06,12222,11576.2,1.66858e+06,1.49959e+06,5796.7,3663.8,468.1,767.6,173148
421993,453656,952.544,674543,643040,10630.8,9490.8,1.5445e+06,1.37879e+06,5363.5,3723,604.2,743.6,173163
439502,448626,1003.18,865399,931604,13067.2,12760.5,1.87518e+06,1.738e+06,6265.5,3815.5,826.6,672.9,173394
493550,507297,996.252,315288,335018,3745,3736.9,603351,548763,1385.6,1490.2,6.5,498.7,173396
522799,558326,958.851,1.4803e+06,1.51907e+06,23255.6,21872.9,3.2622e+06,2.9641e+06,7007.9,4363.4,620.9,717.9,173416
553567,569916,994.631,311170,324812,3314.7,3657.6,215476,199549,1399.7,1446.3,278.1,542.3,173440
1.00215e+06,844576,1215.04,852963,738597,8173.6,6313.2,1.19807e+06,932576,2949,2185.9,262,553.3,173528
495866,538125,943.594,944238,994552,15442.5,14743.2,2.124e+06,1.93504e+06,7568.3,5195.5,1134.1,967.7,173538
819814,625072,1343.03,293200,229701,8532.4,6219.6,1.15708e+06,815238,3608.9,2181.6,736.8,614.7,173873
1.47931e+06,927760,1632.77,1.74228e+06,1.19286e+06,19281.6,12575.9,2.84459e+06,1.77127e+06,9661.4,5054.4,1119.9,784.8,173965
479690,509030,964.989,1.00181e+06,1.02586e+06,18674.6,17856.1,2.59776e+06,2.40421e+06,6272,4078.7,828.5,718.4,173977
445283,472212,965.611,1.07446e+06,1.13408e+06,14929.2,14226.7,2.18368e+06,2.04302e+06,5278.2,3578.8,569.6,521.6,174018
460782,482200,978.517,994235,1.08244e+06,8801.9,8181.1,1.28702e+06,1.19976e+06,4654.1,3156,493,606.1,174028
376801,355796,1084.47,603774,629600,11396.6,10197.5,1.7071e+06,1.48926e+06,4751.4,3159.9,706,814.1,174034
503326,521267,988.762,964812,1.01119e+06,14431.4,13774.7,2.08002e+06,1.9087e+06,6040.7,4072.5,330.7,721.3,174384
490666,525068,956.914,1.0932e+06,1.13433e+06,18018.9,17401.8,2.69956e+06,2.48448e+06,5503.9,3797,742.2,784.3,174442
532721,554187,984.34,938064,939652,12851.3,11869.2,1.74581e+06,1.54005e+06,4815.1,3167.5,584.6,697.7,174457
531085,560774,969.795,1.44819e+06,1.49606e+06,17810.6,16678.7,2.62918e+06,2.34787e+06,6084.3,3945.2,888.5,809.1,174538
435488,460897,967.548,965956,1.04447e+06,16106.2,15574.2,2.28964e+06,2.13659e+06,6513.1,3857.8,950.4,573.5,174665
533397,554332,985.333,1.15762e+06,1.19863e+06,13626.7,12684,1.84933e+06,1.66579e+06,5189,3676.8,566.8,903.4,174818
473166,497536,973.841,984077,1.05527e+06,12835.2,12158.6,1.85015e+06,1.71527e+06,6508.5,4180.5,854.4,797.4,175024
452632,469771,986.646,1.02266e+06,1.0954e+06,11902.5,11450.6,1.72578e+06,1.60041e+06,5063.2,3191.8,355.2,526.1,175428
547844,574228,976.956,1.00252e+06,1.03492e+06,12562.2,12170.7,1.74842e+06,1.59437e+06,6492.9,4258.7,863.1,821.5,175881
598186,618358,990.605,1.15571e+06,1.18875e+06,15434.5,13889.9,2.2353e+06,2.00742e+06,8097.2,4625.5,1036.4,878.2,175975
470958,494146,975.952,1.0273e+06,1.04827e+06,9886.1,9554.9,1.48818e+06,1.38084e+06,5935.6,3582.3,821.1,579.4,176023
502560,527270,976.021,693498,686744,9854.2,8995.7,1.35684e+06,1.19258e+06,2942.1,2220.1,263.5,391.7,176316
501961,529499,970.749,1.00736e+06,1.04597e+06,14043.5,13334.8,1.98297e+06,1.79717e+06,6077.4,3759.3,784.1,943.6,176416
596047,602985,1012.22,1.17868e+06,1.25377e+06,20391.4,19103.5,2.99525e+06,2.71167e+06,10282.5,5990.6,1379.7,1080.2,176454
482673,526540,938.696,1.07073e+06,1.09871e+06,16210.8,15689.3,2.35662e+06,2.19909e+06,5946.5,3961.6,662.9,643.2,176499
457549,467394,1002.44,698039,775739,9886.1,9568.5,1.49976e+06,1.41107e+06,5996.8,3952,840.1,725.1,176510
454076,476690,975.425,918082,957488,9572.2,9822.6,1.40255e+06,1.31001e+06,7040.5,4359.2,1044.7,863.7,176644
