"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522052,542702,985.046,424489,441966,3616.2,3141.1,504728,442634,1176.1,1113.1,2.4,364.4,45565
507740,524899,990.531,374352,375872,1987.1,2075.8,232041,205538,1441.1,1093.4,42.9,363.9,45571
925132,973528,973.095,1.98225e+06,1.91581e+06,13208.2,12031.8,1.47559e+06,1.26635e+06,7587.7,5384.6,687.8,628.1,45581
707400,664413,1090.26,631078,592167,4440.4,3924.3,590829,483647,2574.2,2135,630,637.9,45653
480787,520940,945.078,948186,1.00378e+06,10548.3,10499.2,1.44235e+06,1.35706e+06,5336.3,3541.6,634.4,600.4,45692
538449,553520,996.117,561513,593207,6159.3,5575.1,741501,653015,1831.1,1454.9,473.4,514.6,45734
944709,794126,1218.18,2.05604e+06,1.68209e+06,11149.3,9166.4,1.50027e+06,1.14919e+06,13080.1,7859.9,1685.4,1213.7,45790
489385,499934,1002.4,666968,718030,9459.9,9543.8,1.03909e+06,936297,5801.9,3719.3,692.5,539.5,45915
529976,578065,938.814,1.26933e+06,1.26742e+06,18486,17790.5,2.49244e+06,2.21833e+06,7545.4,5025.7,663.5,749.4,45916
520044,583998,911.87,1.21927e+06,1.24783e+06,9903.2,9710.6,1.3023e+06,1.16759e+06,6112.4,4346,661.1,752.7,45941
494443,548412,923.234,557600,564034,9305,8576.1,1.32665e+06,1.19742e+06,4119.5,2923.2,550.3,805,45951
1.01222e+06,685233,1512.65,2.61424e+06,1.7436e+06,31448.8,20524.5,3.95276e+06,2.53299e+06,12289.7,6800.6,1422.4,887.6,46048
502363,544978,943.93,334461,366139,3252.1,3140.2,440190,418850,4264.1,3150.6,640.1,768,46052
455146,456762,1020.38,305230,312819,7422.8,7226.7,1.00247e+06,916353,3397.8,2334.9,510.3,709.6,46114
399565,399578,1023.97,819691,877470,13470.2,13017.6,1.84559e+06,1.70078e+06,5390.7,3305.5,842.2,833.7,46170
840761,646589,1331.52,2.04887e+06,1.63193e+06,30035.4,21981.6,3.87512e+06,2.80043e+06,16487.8,9071.8,1842.8,1461,46221
964170,908287,1087.01,2.00746e+06,1.76754e+06,28448.6,24088.9,3.67177e+06,3.024e+06,13342.1,7996.6,1566,1104.1,46231
638300,444475,1470.55,1.53483e+06,1.16163e+06,22471.2,16396.4,3.09332e+06,2.18957e+06,9278.6,5259.9,1190.4,684.1,46276
865751,855428,1036.36,1.94904e+06,1.84786e+06,25882.6,23050.7,3.41555e+06,2.95694e+06,16135.8,9682.6,1682.1,1280,46294
489970,525781,954.264,1.02026e+06,1.04903e+06,14047.9,13480.9,1.84627e+06,1.70508e+06,5551.2,3394.7,741.3,639,46729
458468,472572,993.446,916456,982120,13522,12538.8,1.70495e+06,1.56331e+06,6756.5,4092.3,768.2,657.6,47166
505418,522753,990.044,701344,721092,7338.6,6950.1,974967,881818,3092.8,2146.7,458.7,511.7,47492
523263,572373,936.147,1.50961e+06,1.51467e+06,19971.4,18283.9,2.67398e+06,2.39452e+06,5489.7,3727.8,475.4,739.7,47746
1.01742e+06,673880,1546.04,2.11171e+06,1.38516e+06,24586.6,15539.6,3.2539e+06,2.04174e+06,9053.5,5456.4,1083.9,841.4,47880
514882,536884,982.041,1.21251e+06,1.27247e+06,14964,14426.3,1.95034e+06,1.78443e+06,4747.4,3207.2,661,658.3,47973
496334,537979,944.735,1.17724e+06,1.1839e+06,13477.7,12607.3,1.78002e+06,1.59333e+06,5422.8,3616.1,589,766.6,48060
495051,504716,1004.4,947392,996600,20264.5,18107.3,2.70476e+06,2.35314e+06,5657.5,3475.4,850.3,717.3,48140
425452,422299,1031.65,741484,790878,10730.7,10068.4,1.42096e+06,1.29816e+06,4094.7,2674.3,590.8,710,48286
773890,749361,1057.52,796620,813176,8407,7627.3,1.13569e+06,938215,5343.9,3464.3,474.6,599.8,48308
437642,453732,987.695,951097,1.0188e+06,11261.9,11161.9,1.61092e+06,1.488e+06,5090.1,3031.2,533.8,480.2,48329
481382,503419,979.181,1.36907e+06,1.45242e+06,17382.7,16414.7,2.33067e+06,2.07991e+06,5223.6,3199,717,747.5,48438
490139,511808,980.661,727136,742100,10704.6,9932.9,1.38024e+06,1.26807e+06,4867.1,3388.3,755.2,573.6,48528
411182,406534,1035.72,991141,1.04899e+06,16822.8,15681.4,2.23771e+06,2.00733e+06,4526.6,2638.7,644.4,835.1,48549
956138,913739,1071.52,2.38027e+06,2.30881e+06,43288.2,37641.4,5.45935e+06,4.47144e+06,15734.4,9543,1957.9,1335.5,48734
480735,501040,982.516,942776,996314,12909.5,12195,1.54268e+06,1.38552e+06,5418.8,3341.8,844.6,671.4,48889
494314,527208,960.124,1.03087e+06,1.05731e+06,10546.4,9961.6,1.30253e+06,1.2204e+06,6731.9,4311.4,716.4,811.6,48963
9.57818e+06,3.37668e+06,2904.64,1.11625e+07,5.58806e+06,60876.3,33602.7,2.93533e+06,2.48375e+06,57283.4,26717.5,8358.9,4119.1,49084
505798,519597,996.813,780677,801297,12915.6,12310.7,1.5878e+06,1.45087e+06,5556.5,3689.8,807.8,670.7,49281
692126,623661,1136.42,933651,857441,1757.1,1361.9,2937.5,2727.8,2060.7,1205.9,82.4,463.2,49283
465154,484866,982.373,968906,1.03473e+06,10262,10460.2,895278,820812,6017.1,3603.6,1018.5,835,49471
464230,486782,976.57,1.3435e+06,1.44001e+06,18258.8,17601.5,2.1893e+06,2.00411e+06,6012.9,3677,614,681.8,49684
477598,525506,930.65,1.04635e+06,1.0672e+06,9369.8,8659.3,1.24972e+06,1.16621e+06,6650.7,4270,786.8,828.4,49770
135741,139841,993.977,176804,183856,223.2,404.2,881.9,1107,849.5,811.2,249.3,449.8,50076
1.12969e+06,819298,1411.95,7.59513e+06,5.47799e+06,10440.5,7140.5,20799.2,14322.2,18575.8,9814.1,1500.6,1137.1,50095
501654,523612,981.064,1.1877e+06,1.22214e+06,16623,15287.1,2.05749e+06,1.82643e+06,4775.5,3386.8,559.8,685.4,50260
518458,543887,976.136,1.02248e+06,1.03409e+06,15126.2,13980.7,2.08741e+06,1.87717e+06,3821.2,2761.1,316.2,462.5,50357
492521,528736,953.863,958626,978010,15171.7,14047.7,1.97797e+06,1.78415e+06,5189.8,3541.9,508,565,50381
486758,528065,943.9,974601,980533,10474.7,10038.2,1.43265e+06,1.30736e+06,6362.5,4427.7,754.9,839.8,50384
472667,499014,969.944,1.06926e+06,1.09261e+06,19398.4,17697.8,2.33922e+06,2.10681e+06,7332.3,4645.2,625,792.1,50457
496832,513850,990.088,471574,478012,3167.9,3236.1,469680,419588,2033.7,1443.6,354.7,425.2,50459
513766,540993,972.465,1.02669e+06,1.02072e+06,10000.1,9514.1,1.41769e+06,1.25377e+06,3263.7,2211.1,515,788.1,50532
518066,539981,982.45,873815,854772,7505.8,6918.8,881530,776539,2861,2106.2,130.1,500.3,50624
533936,568282,962.113,1.1293e+06,1.13234e+06,13902.9,12955.6,1.73093e+06,1.51122e+06,4141.8,2998.3,481.9,622.8,50644
516366,542717,974.289,725315,704152,7250.4,6328.3,942934,802105,3329,2440.5,312.9,403.5,50658
453801,467155,994.733,1.25931e+06,1.33017e+06,20165.3,19018.9,2.72785e+06,2.42066e+06,5528.6,3502.1,825.3,561.7,50698
510570,525585,994.747,579402,581501,4874,4734.1,703550,625530,1735.6,1569.5,-50.8,557.1,50712
521432,533547,1000.75,501305,526338,6594,6263.6,811495,715441,1923.6,1467.8,517.1,465.1,50837
446490,460783,992.249,1.19641e+06,1.25597e+06,10914.2,10842.9,1.48781e+06,1.36551e+06,5221.1,3163,730.2,634.9,50916
508172,525620,990.016,556937,564037,3760.1,3693.3,538124,477483,1399.8,1622.9,-102.4,350.5,51041
450962,456758,1011.02,364165,377958,6723.6,6480.3,834524,763026,3458.4,2393.2,344.4,625.8,51050
501146,519600,987.645,639568,624315,6029.5,5567.2,817886,718440,1943.5,1767.3,213,345.9,51095
512802,537516,976.925,748026,722273,4452,4164,613113,538056,2543.9,2105.6,318.5,333.3,51170
999132,974240,1050.17,2.48321e+06,2.29368e+06,32258.8,28485.6,4.06977e+06,3.433e+06,12768.2,7753.1,1265.3,1105.4,51237
1.42364e+06,852743,1709.57,2.14684e+06,1.22778e+06,39195.7,26347.2,5.04264e+06,3.29464e+06,21225.7,9976.7,2906.3,1587.2,51248
542975,554085,1003.47,330945,353293,4125.5,3551,461249,402934,2667.8,1793.2,283.1,356.5,51362
417220,432014,988.948,867708,925554,12577.6,11444.8,1.71372e+06,1.58525e+06,6229.2,3547.8,783.6,667.7,51377
759125,745915,1042.14,1.48572e+06,1.5044e+06,18698.9,16833.7,2.27294e+06,1.99326e+06,11333.8,7010.7,1485.2,1126.3,51446
417196,429474,994.729,1.01851e+06,1.07193e+06,9421.5,8975.7,1.28408e+06,1.18526e+06,5374.4,3289.9,869.3,663.7,51451
498633,522588,977.066,1.05978e+06,1.08358e+06,13913.1,13182.8,1.96719e+06,1.77557e+06,6571.4,4043.5,914.6,813.3,51532
423865,429490,1010.59,950330,1.00048e+06,14605.8,13786.8,1.88907e+06,1.75668e+06,5685.5,3518.4,464.2,774.3,51551
223269,257264,888.716,426297,463670,127.4,484.1,2294.9,2403.5,1041.9,914.3,20.5,447.7,51571
740318,737063,1028.53,1.12389e+06,1.07951e+06,19793.9,16791.6,2.65218e+06,2.13234e+06,6776,4553.5,707.1,790.6,51598
453866,477714,972.886,1.15691e+06,1.20693e+06,12449.5,11941.5,1.73934e+06,1.61717e+06,5990.8,3766.6,701.5,539.9,51632
840005,502087,1713.2,1.79227e+06,1.12642e+06,22605.2,14027.8,3.05697e+06,1.92651e+06,10503.7,5322.7,1360.3,894.3,51659
762839,614576,1271.05,1.88481e+06,1.56614e+06,20141.4,15985.3,2.75922e+06,2.11702e+06,11914.6,6915.8,1392.4,961.5,51675
501152,545342,941.035,1.14741e+06,1.15727e+06,17137,16567.9,2.45994e+06,2.27446e+06,5986.3,4192.2,673.9,639,51693
421079,437420,985.752,1.04824e+06,1.10511e+06,15138,14269.8,2.09533e+06,1.94809e+06,5694.8,3777.8,1051.5,915.3,51795
499686,537568,951.838,991504,1.00405e+06,13762.1,12986.3,1.77859e+06,1.60016e+06,5664.3,3682.5,601.9,733.9,52032
486494,522308,953.794,1.00786e+06,1.01785e+06,11170.2,9996.2,1.52247e+06,1.40696e+06,6155.5,3993.7,397.3,822.5,52042
471666,479317,1007.67,623290,655769,12272.2,11166.5,1.52554e+06,1.33124e+06,4408.6,2836.9,736.8,762,52126
482791,524882,941.887,1.10965e+06,1.13625e+06,16432.7,16042.1,2.32585e+06,2.16535e+06,6539.8,4144.8,616.1,655.2,52208
501759,394042,1303.93,864164,682875,2200.2,2100,6843.4,5354.9,2663.4,1982.2,248.1,741.8,52243
506777,540892,959.422,1.17105e+06,1.15945e+06,16563.8,14848.8,1.99059e+06,1.75129e+06,7729.9,5014.4,1259.1,808.2,52364
485054,498848,995.685,1.46574e+06,1.53607e+06,18656.6,17923.4,2.43928e+06,2.20212e+06,6147.4,3561.5,800.8,773.2,52426
516478,567271,932.322,1.48257e+06,1.49375e+06,14793.7,13922.1,1.91758e+06,1.70594e+06,5166,3525.2,441.6,615.5,52461
516156,555459,951.549,1.23877e+06,1.2491e+06,18283.5,17204.5,2.33943e+06,2.07149e+06,7314.7,4751.8,1218,891.7,52652
497935,523459,974.075,725410,720088,8333.4,7961.7,1.11472e+06,999016,3123.5,2427.7,324.3,633.4,52903
559351,573171,999.314,598031,633837,9561.2,9042.4,1.30198e+06,1.11891e+06,5390.2,3443.7,639.3,573.4,52915
465595,488948,975.099,933119,995285,14479.2,13988.7,1.85074e+06,1.7062e+06,6485.8,4010.3,798.4,795.8,52944
494504,535646,945.359,976539,988021,10669.9,9940.5,1.39309e+06,1.28041e+06,5592.7,3695.1,828,779.3,53003
227491,247819,940.011,181726,193640,912.5,606.1,1159.1,1229,450.1,549.4,198.7,460.9,53041
570724,593511,984.695,1.13202e+06,1.1812e+06,18212.5,17057.9,2.50977e+06,2.27576e+06,6561.1,4387.9,805.8,930.1,53075
479382,510013,962.509,1.01025e+06,1.04096e+06,13591.8,12828.5,1.86779e+06,1.73118e+06,7117,4400,996.2,870.1,53166
491651,528802,952.062,1.03388e+06,1.07329e+06,12347.3,11697.6,1.60968e+06,1.48092e+06,5222.8,3766.5,623.7,754.5,53334
489769,522028,960.728,1.05004e+06,1.08699e+06,12555.3,12165.5,1.72693e+06,1.58611e+06,5479.7,3820.6,404.4,561.3,53409
463278,467529,1014.69,757046,815396,15441.3,14025.8,1.88024e+06,1.71554e+06,5251.1,3376.3,670.1,687.7,53414
489426,516742,969.879,1.02049e+06,1.05058e+06,8838.7,8443.5,1.18009e+06,1.07546e+06,4870.1,3447.9,544.5,704.2,53421
490741,525071,957.061,1.18416e+06,1.22245e+06,14190.3,13725.3,1.99033e+06,1.83192e+06,5271.7,3812.3,578,891.9,53514
509578,529251,985.942,816281,835362,11668.6,10976.8,1.52628e+06,1.40616e+06,4547.1,3267.1,407.1,581.7,53600
482047,518025,952.881,1.09675e+06,1.1083e+06,13272.5,12448.2,1.70051e+06,1.53198e+06,6168.1,4238.8,357.2,799.1,53972
1.55394e+06,1.34949e+06,1179.15,3.14401e+06,2.66325e+06,42790.2,34008.8,5.51445e+06,4.24938e+06,26825.5,15663.1,3124.5,1950,53999
500674,529264,968.683,1.27718e+06,1.3359e+06,17391.4,16190.1,2.42649e+06,2.20961e+06,5559.3,3670.8,391.4,642.6,54519
1.01748e+06,925062,1126.31,2.129e+06,1.86868e+06,21836.1,18211,2.77066e+06,2.23946e+06,10622.4,6509.5,1344.6,1094.1,54962
496117,523315,970.785,1.06825e+06,1.11934e+06,17348.5,16804.9,2.53061e+06,2.32781e+06,5386.6,3527.4,506,567.4,54991
492356,524700,960.884,1.28323e+06,1.32066e+06,18599.1,17405.9,2.36649e+06,2.12655e+06,8859.2,5172.6,1252.4,838.3,55028
476053,495085,984.643,1.07825e+06,1.13093e+06,13393.9,12730.7,1.87584e+06,1.73846e+06,5663.7,3521.3,868.3,607.3,55122
477385,495644,986.285,888768,955145,14015.7,12309.4,1.75644e+06,1.5658e+06,5924.5,3794,425.3,863.8,55161
484983,503092,987.147,1.15499e+06,1.2284e+06,19264.8,17988.7,2.42608e+06,2.15768e+06,5866.6,3780.7,560.6,675.5,55829
502549,525221,979.806,1.15259e+06,1.21699e+06,15863.3,15114.6,2.07587e+06,1.90083e+06,5212.2,3541,497.9,711,56095
459313,477994,983.983,912893,975242,16427.5,15541.2,2.11048e+06,1.87942e+06,6470.6,4313.7,780.9,553.3,56743
502989,529112,973.457,1.29781e+06,1.3567e+06,11251.5,10473.3,1.50355e+06,1.36782e+06,6109.8,3933,760.7,609.5,58944
505608,526737,982.926,1.10218e+06,1.15233e+06,11656.4,11129.2,1.58347e+06,1.45204e+06,5469.6,3518.2,523.4,596.2,59216
491042,521487,964.229,973431,1.00991e+06,8738.6,8231,1.27839e+06,1.16152e+06,5558.4,3928.2,589.6,726.3,59743
463276,477802,992.872,1.05345e+06,1.12732e+06,11676.2,11471.4,1.52573e+06,1.41465e+06,5625.8,3654.9,567.6,761,59912
445496,456766,998.745,804262,869555,11811.7,11529,1.55548e+06,1.43812e+06,6116.3,3757.4,572.4,807.5,59950
898460,918041,1002.16,1.56379e+06,1.49173e+06,25002,22734.2,3.47769e+06,3.10594e+06,12454.9,7418.9,1100.2,1062.7,60142
936509,560998,1709.45,4.48718e+06,3.44667e+06,4977.7,3567.8,16319.9,11681.5,12443.4,6691.2,836,791.3,60208
493977,521594,969.786,1.07168e+06,1.10443e+06,10854.2,10306.6,1.37842e+06,1.26736e+06,5837,3378.7,570.7,772.4,60274
537786,579323,950.584,1.47465e+06,1.4816e+06,14533.5,13880,1.96463e+06,1.75236e+06,4929.6,3431.6,436.7,502.5,60520
473081,494877,978.908,1.40578e+06,1.47982e+06,12818.9,12517.2,1.71304e+06,1.5744e+06,5911.7,3714.2,456.8,753.1,60529
514112,523859,1004.95,333871,346834,3347.3,3648.5,463004,419043,1664.8,1198.3,169,385,60644
519280,558417,952.233,1.47866e+06,1.49969e+06,12108.6,11329.4,1.59237e+06,1.42197e+06,5959.4,4149.3,808.1,716.4,60755
163586,146973,1139.78,251242,232070,479.9,664,1243,987.6,449.2,642.4,-0.2,495.4,60758
505755,526819,983.061,1.10511e+06,1.13799e+06,13485.6,13034.2,1.7915e+06,1.62487e+06,4504,2884.2,15.7,558.5,60785
494288,538000,940.799,1.0806e+06,1.0932e+06,10544.5,9937.3,1.34488e+06,1.23688e+06,4800,3384.7,532.1,584.1,60862
132624,138469,980.814,68502.3,70457,229.5,671.4,1753.9,1481.9,793.6,695.6,105.5,427.4,60984
443580,469020,968.464,771483,749235,16148.2,14883.4,2.0233e+06,1.81765e+06,4662,3196.9,455.2,602.8,60999
495261,542452,934.922,774050,786431,14318.4,13468.9,1.81203e+06,1.62659e+06,6537.5,4557.2,509.2,839.9,61018
449930,436620,1055.23,1.18491e+06,1.24891e+06,9847.4,9450.4,1.17853e+06,1.05417e+06,7784.4,4842.3,854.6,785.3,61023
480761,526986,934.181,927838,947444,13089.9,12859.2,1.81406e+06,1.66078e+06,7420.3,4613.2,1052.5,755.3,61029
930990,929434,1025.72,2.28591e+06,2.27843e+06,39877.5,35979,4.69263e+06,4.0848e+06,12684,7804.3,1496.3,1163.6,61085
405742,412831,1006.43,870907,923094,17909.4,16673.9,2.39883e+06,2.21182e+06,5323.7,3285.3,605.4,884.4,61125
494440,532364,951.06,1.0884e+06,1.10388e+06,9991.4,9148.5,1.26986e+06,1.11916e+06,5729.2,4333.5,754.3,713.9,61291
484572,536645,924.644,633567,620752,12095.2,11720.7,1.52335e+06,1.39329e+06,5818.1,3777.4,248.7,751.1,61299
487547,515297,968.857,989276,1.02723e+06,16129.9,15350.9,2.17613e+06,1.99106e+06,4706.8,3159.3,510.9,707.9,61380
451987,480169,963.901,1.04227e+06,1.12893e+06,13364.2,13059.6,1.70406e+06,1.61384e+06,8012.9,5131.5,995.9,1016.5,61384
468558,509152,942.372,768094,762531,6961.9,6801.4,1.12395e+06,1.00109e+06,5884.2,4116.1,683.7,596.3,61405
503451,521681,988.217,587387,583878,7337.7,6670.6,967757,857263,2790.5,2106.7,274.9,500.4,61502
358048,344696,1063.69,803667,842805,11824.2,11164.3,1.6021e+06,1.45772e+06,4811.3,3057.8,752,525.8,61738
846732,727845,1191.27,1.87747e+06,1.6654e+06,28467.2,23472.7,3.73872e+06,3.02251e+06,10244.7,5669.4,1331.5,1066,62333
503774,526887,979.092,941464,987713,10992,10341.7,1.33435e+06,1.20797e+06,4728.5,3249.9,65.9,386.5,62337
388930,425115,936.844,1.01163e+06,1.07778e+06,115994,118301,77370.6,77375.3,3049.2,2160.3,902.3,753.4,62405
189173,188430,1028.07,297289,307926,10836.2,10965.2,9697.8,10108.1,8528.6,5483.9,642.4,523,62496
309861,351538,902.602,301120,331601,956,997.3,2663.5,3206.4,1581.7,1376.9,315.6,415.3,62550
477436,483355,1011.47,813522,886638,12671.6,12242.3,1.54007e+06,1.38675e+06,5513.7,3509.4,453.8,765.2,62821
490876,527683,952.578,1.00812e+06,1.02029e+06,16575.4,15692,2.28877e+06,2.10705e+06,5976.4,4116.7,841.5,868.1,62878
467040,488923,978.174,975239,1.02865e+06,12592.1,11455.9,1.53314e+06,1.37513e+06,5870.1,3923.4,803.5,650.6,62898
503968,527932,977.525,660599,652464,6292.7,6201.8,784162,691770,3061.8,2336,329.4,650.2,62961
231734,193622,1225.59,250401,219080,192671,165146,128613,110724,2120.7,1340.6,682.4,845,63012
463854,466438,1018.34,226846,229537,5871.1,5484.3,742871,673343,2026.8,1311.4,202,556.3,63027
450080,464663,991.875,969625,1.03404e+06,13243.4,12745.9,1.76001e+06,1.63239e+06,5762,3328.1,712.1,565.8,63044
4.04319e+06,2.24576e+06,1843.58,7.09653e+06,4.33387e+06,30693.9,23072.5,48413.6,30183.9,24845.5,13366.5,2536.2,1841.2,63132
502906,519177,991.909,786292,797256,9749,8655,1.32664e+06,1.20152e+06,4166.5,2786.1,610.7,730.2,63286
452186,463294,999.46,887910,951741,14313.5,13446,1.88505e+06,1.73554e+06,6143.4,3918.1,471.4,508.4,63352
539234,566032,975.519,1.18315e+06,1.18142e+06,16546.8,15842.5,2.30328e+06,1.99887e+06,4715.7,3355.4,398.5,545.7,63416
503994,543656,949.307,1.11171e+06,1.11564e+06,9379.3,9440.6,1.28644e+06,1.18574e+06,6007.9,4390.1,578.3,760.1,63523
444212,460679,987.412,1.32019e+06,1.39259e+06,19762,18544.8,2.60382e+06,2.39131e+06,5872,3676.9,689.6,666.3,63691
461810,462551,1022.37,423728,426401,10295.4,9398.2,1.22295e+06,1.06915e+06,4611.5,2887.9,585.5,620.9,63804
800526,625338,1310.88,1.81537e+06,1.46343e+06,33262,23232.4,3.69351e+06,2.73538e+06,12788.3,6785.5,1617.4,1189.1,63819
462965,482744,982.061,1.29301e+06,1.3504e+06,18761.5,17114.4,2.30152e+06,2.05461e+06,7324.5,4379.1,915,716.8,63854
113023,125666,920.988,36657.7,40061.9,9481.5,10748.8,7624.2,8318.9,3968.8,2998.1,180.6,347.9,64074
460518,475936,990.842,980178,1.05666e+06,14816.1,13854.2,2.08015e+06,1.92271e+06,5759.1,3802.7,720.8,715.6,64216
1.44554e+06,1.04573e+06,1415.5,3.84931e+06,3.13324e+06,50588.1,38416.8,6.7701e+06,4.91525e+06,21052.4,11087,2493.5,1433.7,64477
533261,561130,973.146,1.47565e+06,1.51935e+06,18354.8,17615.5,2.415e+06,2.16129e+06,6152.5,4407.6,740.2,803.7,64518
504232,523864,985.639,978439,1.02348e+06,10956,10508.5,1.37601e+06,1.26158e+06,5658.9,3440.3,649.7,612,64725
472312,496675,973.774,1.07887e+06,1.13089e+06,12039.7,11481.3,1.74251e+06,1.6106e+06,5199,3498.2,964.8,730.1,64860
495384,529469,958.086,1.21087e+06,1.23469e+06,10733.8,10751.9,1.43188e+06,1.32635e+06,7080.3,4371.4,816.2,943.9,65086
521621,557100,958.792,1.47572e+06,1.49512e+06,18201.1,17033.8,2.27821e+06,2.02864e+06,5711.3,3495.4,477,561.9,65217
453937,469874,989.271,880912,937751,9833.9,8818.9,1.34195e+06,1.19536e+06,6035.3,3932.9,703.2,636.5,65222
488094,514068,972.267,1.00067e+06,1.02879e+06,13688.3,13440.3,1.76022e+06,1.63031e+06,7021.4,4591.4,650.7,521.4,65280
523242,566764,945.373,1.42076e+06,1.49305e+06,17207.8,16376.2,2.3935e+06,2.16514e+06,5104.5,3380.8,733.4,621.8,65388
475044,496011,980.719,1.011e+06,1.08067e+06,6510.1,6454.7,870417,801413,5530.9,3239,751.9,614.9,65789
510990,528750,989.615,972070,1.01228e+06,12831.8,12016.7,1.6041e+06,1.44683e+06,5154.1,3652.1,804.7,680.7,65841
509183,543202,959.872,1.46563e+06,1.51149e+06,19131.2,17829.9,2.48708e+06,2.23809e+06,5740.6,3506.8,592.7,652.4,66190
451366,469876,983.667,836150,898793,14092.5,13273.9,1.75271e+06,1.61703e+06,5830.5,3596.1,824.6,800,66211
492958,499420,1010.76,1.18641e+06,1.26614e+06,17334,16490.4,2.35096e+06,2.14985e+06,5173.4,3441.3,590.6,756.5,67399
477882,496999,984.625,992633,1.05326e+06,9906.1,9332.2,1.25396e+06,1.15922e+06,6473.7,4301.7,816,1005.9,68181
503232,536137,961.156,1.06392e+06,1.10046e+06,11110.3,10678.2,1.36467e+06,1.20721e+06,6635.5,4191,876.5,729.9,70885
481228,507618,970.766,968746,1.02192e+06,12812,11846,1.60144e+06,1.46765e+06,6615.2,4512.9,953,945.1,72519
490060,506671,990.442,1.01052e+06,1.06517e+06,11242.9,10215.8,1.42676e+06,1.30684e+06,6407.6,3991.7,817.1,769.1,72826
505080,524552,985.987,1.17203e+06,1.22728e+06,15661.1,14807.7,2.01962e+06,1.84394e+06,4992.9,3414.1,466.4,532.8,73090
495381,524988,966.256,1.17436e+06,1.23632e+06,12183.8,11702.2,1.55432e+06,1.42125e+06,5508.2,3930.6,574.4,818.6,73223
524042,546063,982.716,1.17205e+06,1.17833e+06,11800.9,10833.3,1.63651e+06,1.44049e+06,4018.2,2488.9,583.8,573.2,73752
502144,536729,958.019,1.15081e+06,1.17896e+06,16684,16014.2,2.21758e+06,2.04178e+06,5969,3575.6,472.8,607,74072
449852,464574,991.562,979058,1.02638e+06,12314.7,11534.6,1.59257e+06,1.45237e+06,5237.3,3258.9,341.6,497.6,74118
454192,472292,984.764,917128,972721,10849.7,10041.6,1.44849e+06,1.32891e+06,5307,3329.2,704.6,728.1,74177
529212,559133,969.209,1.49621e+06,1.55753e+06,18848.1,17719.5,2.51322e+06,2.24705e+06,5144.3,3279.4,824.5,630.5,74258
448494,372187,1233.95,412995,328676,372262,300061,193068,155300,6657,4051.1,2260.2,1772.6,74263
441004,444191,1016.67,968475,1.0355e+06,6290.7,6433.4,568321,490738,5470.9,3500.7,532.9,733.6,74326
459679,472549,996.122,981698,1.04953e+06,16336.3,16046.8,2.17427e+06,2.00255e+06,5122.6,3061.6,585.2,483.3,74490
455340,470686,990.626,995641,1.04219e+06,12793.2,11616.8,1.58315e+06,1.40818e+06,6574.7,4090.1,662.9,594.6,74692
553470,525698,1078.1,4.12597e+06,4.02116e+06,1712.1,1673,4830.4,4407.8,7755.4,4893.9,566.7,593.8,74936
461982,479224,987.156,1.39491e+06,1.4759e+06,22231.9,21631,2.877e+06,2.63888e+06,6071.1,3380.8,641.2,662.6,74975
508429,533633,975.636,1.0088e+06,988296,10428.6,9437.3,1.45001e+06,1.25299e+06,3013.4,2248.6,348,567.6,75281
494067,528230,957.783,986612,1.01831e+06,15291.5,14869,2.02411e+06,1.86471e+06,6505.8,4205.8,407.8,605.6,75351
450736,460506,1002.28,351775,368581,4893,4485.8,602690,542298,4224.4,2455.9,428.1,720.7,75463
488776,528933,946.266,1.03477e+06,1.0631e+06,15168.8,14446.1,1.95205e+06,1.82444e+06,7135.9,4362.6,820.9,714.2,75546
450294,466852,987.688,992244,1.0348e+06,10049,9153.4,1.23223e+06,1.13375e+06,6158.7,4070,667.9,521,75610
1.22754e+06,1.02123e+06,1230.88,2.31229e+06,1.92228e+06,44294.9,34912.9,6.02487e+06,4.61858e+06,14549.8,8159,1673,1322.9,75642
400603,409946,1000.67,244226,239988,1496.5,1889.5,3323.8,3691.9,1302.2,1043.8,72.2,450.2,75757
