"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
459383,476953,986.279,1.02266e+06,1.09258e+06,27681,26937.8,2.13131e+06,1.95061e+06,5581.9,3371.8,744.3,808.2,22482
524800,559874,959.854,1.4512e+06,1.4623e+06,30427.7,29727.5,2.10389e+06,1.87313e+06,6514.7,4299.7,595.4,672.2,22735
495451,515032,985.084,1.45873e+06,1.50637e+06,45552.5,43260.1,3.65567e+06,3.22992e+06,6349.8,4020.2,829.9,764.3,22810
707340,720329,1005.54,1.41885e+06,1.39216e+06,41016.1,37604,2.76605e+06,2.4431e+06,12893.8,8190.3,1555.9,1285.5,22837
498474,525589,971.18,1.01143e+06,1.02802e+06,39106.8,37677.8,2.86169e+06,2.62202e+06,6538.7,4120.9,926.2,678.9,22841
500341,526522,973.084,1.17882e+06,1.23195e+06,37963.6,36631.2,2.87148e+06,2.61964e+06,5583.3,3765.5,523.2,579.5,22881
454742,466537,998.111,347556,372153,10272,9708.1,859475,797565,4475.2,2994.6,722.6,727.9,23084
530559,566835,958.471,1.47704e+06,1.4948e+06,48903.6,47014.1,2.98864e+06,2.67994e+06,6068.9,4366.3,734.5,769,23115
459731,473846,993.508,1.01028e+06,1.07371e+06,34058.7,33144,2.37501e+06,2.18233e+06,6642.8,4159.6,886,882,23283
518918,528197,1006.02,366380,379523,17500.2,16132.8,1.38224e+06,1.21283e+06,2966.8,2192,202.7,355.8,23310
455581,466704,999.61,220882,222309,9025,8795.4,689364,630556,3500.1,2268.7,512.6,524.4,23397
490379,528513,950.116,1.00509e+06,1.02358e+06,27072.1,25779.6,1.54808e+06,1.41499e+06,5400.1,3598.9,685.9,600.4,23405
437772,441914,1014.41,1.04956e+06,1.10835e+06,43306.6,41724.3,2.9417e+06,2.66707e+06,5115.2,3243,546.3,649.5,23588
704240,673701,1070.42,4.55736e+06,3.85793e+06,2344.5,2227,8226.9,7467.3,9226.7,5834,317.1,535.5,23611
462632,465165,1018.43,1.05431e+06,1.12729e+06,37001.4,35345.5,2.65203e+06,2.37993e+06,5240.2,3052.7,744.5,805.7,23745
473696,500058,970.02,978493,1.00575e+06,33100.1,32641.2,2.3936e+06,2.20992e+06,6950.7,4154.3,1045.1,835.5,23882
657614,468070,1438.68,3.9077e+06,3.39654e+06,20791,17921.8,108240,92645.5,15748.1,9259.2,1502.7,1158.7,24139
488078,503236,993.162,1.45972e+06,1.54041e+06,40852.3,38946.4,3.06882e+06,2.72256e+06,5813.3,3776.5,600.4,680.5,24234
498837,527979,967.484,1.08718e+06,1.11602e+06,29199,28419.4,2.31296e+06,2.11273e+06,6126.8,4195.1,552.9,768.1,24959
139772,166222,861.088,129222,142065,641.6,992.1,1511.1,1229.3,576.4,552.9,51.4,303.3,25178
467502,481576,994.073,1.0523e+06,1.11981e+06,41572.5,40723.8,3.30119e+06,3.03568e+06,5129.7,3501.7,902.2,712.1,25314
479300,494562,992.403,1.17956e+06,1.21835e+06,35519.4,33602.6,2.47318e+06,2.20551e+06,10075.2,6229.3,1683.2,1301.5,25608
482365,505038,978.039,1.24599e+06,1.31254e+06,34507.3,33517,2.77833e+06,2.50461e+06,5424.3,3744.1,527.6,720.3,25823
458740,472908,993.33,667845,729128,23718,23018.1,1.68829e+06,1.55588e+06,4959.7,3180.4,650.3,682.2,26251
481663,501696,983.126,1.05201e+06,1.10342e+06,22743.2,21857.1,1.61266e+06,1.48713e+06,5871.8,3673,765.2,780.8,26374
1.31779e+06,1.10409e+06,1222.2,3.16013e+06,2.81413e+06,125152,105219,8.84285e+06,5.62352e+06,24342,13964.6,3093.9,1933.9,26384
515448,529844,996.185,386227,409331,10163.6,9648.3,816836,733081,1837,1383.5,322.7,432,26455
456314,471376,991.278,880633,937622,23090.7,22428.4,1.80861e+06,1.66024e+06,7003.6,4334.3,1060.6,849.8,26499
653047,648637,1030.97,1.47478e+06,1.49776e+06,51723.4,46716.1,4.15897e+06,3.49661e+06,13215.4,7748.8,1901.1,1322.1,26517
498724,521837,978.654,1.42164e+06,1.48127e+06,45551.7,44639.3,3.0123e+06,2.74744e+06,6691.8,4242.1,1120.3,747.8,26781
454397,461969,1007.22,917711,975994,30588.9,28194.4,2.32735e+06,2.06074e+06,7288,4389,1057.5,887.3,26974
3.2377e+06,973018,3407.34,1.52358e+07,5.38741e+06,13473.3,5249.6,34699,13543.3,47266.3,14503.4,2559.5,1064,26980
527641,565048,956.209,1.41706e+06,1.48942e+06,53644.5,52548.2,3.82189e+06,3.51517e+06,6667.1,4204.2,841.5,880.4,27041
507575,553385,939.234,1.52998e+06,1.57537e+06,42689.3,41406,3.06558e+06,2.78861e+06,6027.2,4162.7,825.9,724.8,27075
1.09183e+06,657934,1699.32,3.7652e+06,2.84163e+06,6377.4,4527.4,6270.2,5007,10799.1,6246.1,121.8,773.6,27118
466145,474815,1005.32,325033,337592,16882.3,16059,989899,856672,1943.5,1447.3,318.9,421.7,27130
952439,530700,1837.77,1.67824e+06,903242,2260.9,1360.6,5592.7,3146,3847.1,2162.7,281.1,422.8,27189
971616,947074,1050.54,1.99544e+06,1.8329e+06,67287.3,60306.4,5.33323e+06,4.53623e+06,13475.9,8668.3,1846.4,1295.3,27193
473791,496579,977.014,1.10892e+06,1.17816e+06,39469.9,38242,2.55515e+06,2.33957e+06,5428.8,3433.5,890.7,631.5,27223
498254,516026,988.736,1.41761e+06,1.4929e+06,34328.9,33107,2.59494e+06,2.30813e+06,5894.8,3651.1,751.1,758.9,27300
492304,525277,959.729,1.08202e+06,1.12224e+06,33103.6,31749.9,2.0583e+06,1.8868e+06,5155.2,3497.6,669.3,977.3,27305
446175,462122,988.668,1.02037e+06,1.07787e+06,21715.1,21588.7,1.94507e+06,1.79632e+06,5980.3,3650.5,782.4,575,27314
507694,523198,993.666,225592,227905,6154.6,6191.6,367969,327313,1345,1246.5,189.3,355.1,27503
1.12335e+06,785981,1463.54,1.29247e+06,960968,73356.4,49327.2,4.98573e+06,3.27776e+06,16582.7,9001.1,2110.6,1392.8,27504
810132,630363,1316.03,1.95555e+06,1.54617e+06,65482.9,49583.4,5.00956e+06,3.6753e+06,12680.8,6688.3,1847.8,1363,27547
510489,546984,955.677,1.54897e+06,1.58785e+06,46868.1,45429.3,2.70813e+06,2.43284e+06,6884.6,4782.5,984.1,961.9,27572
490840,512674,980.392,800683,813504,18888.4,18002.3,1.41756e+06,1.28186e+06,4334,3094.5,214.8,609.3,27755
444563,459928,989.789,947135,990425,31002.6,30498.2,2.42718e+06,2.25505e+06,6545.1,4004.4,877.5,816,27758
451404,471823,979.7,987375,1.03777e+06,36225.4,35545.5,2.57657e+06,2.40688e+06,7582.5,5087.2,1024,864,28140
472845,487248,993.745,339036,365836,12064.4,11815.9,819622,756144,4173.2,2909.3,658.8,916.2,28184
149979,160816,954.992,34155.1,34863,1870.4,2159.1,2146.6,2048.7,950.4,819.1,165.2,408.6,28294
452478,461638,1003.69,728213,793510,18155.9,17717.3,1.36506e+06,1.27849e+06,4960,2926.8,597.3,647,28341
455166,481489,968.018,1.0016e+06,1.03426e+06,28705.4,28368.9,2.22766e+06,2.06816e+06,6845.4,4596.1,1138.4,927.8,28409
310529,299056,1063.28,890038,859803,576.9,743.3,1236,1257.1,1395.7,1286.4,-184.4,415,28467
479141,520166,943.249,1.01782e+06,1.05715e+06,29776.5,29127,2.25012e+06,2.10692e+06,7071.9,4702.5,1001.1,800,28474
460060,462214,1019.24,1.2573e+06,1.32719e+06,40104.9,38746.8,2.7706e+06,2.48998e+06,4892,3159.2,758.2,541.8,28536
6.73249e+06,2.72429e+06,2530.59,2.5834e+07,5.6639e+06,7199.6,3366.5,8419.8,4194.9,95434.6,47529,2258.8,1238.4,28569
468487,496484,966.263,945514,1.00179e+06,26175,25257.4,2.02954e+06,1.84281e+06,6008.2,3669.8,871.6,630.6,28669
486498,528215,943.14,1.0501e+06,1.07179e+06,28941.1,28021.5,2.21297e+06,2.05679e+06,7284.9,4848.7,971.5,696.2,28690
533404,573523,952.372,1.54293e+06,1.59212e+06,52862,50464.5,3.78414e+06,3.36265e+06,8289.1,5920.3,1154.9,1035.6,28762
489126,502128,997.484,1.14145e+06,1.23478e+06,28666.9,28359.1,2.17984e+06,1.99323e+06,5015.8,3134.8,603.8,612.3,28770
511876,538688,973.032,1.15662e+06,1.17295e+06,36213.5,35229.3,2.73368e+06,2.49499e+06,5302.8,3339.1,946,766.2,28950
117890,138626,870.837,175618,188606,231.7,700.9,1107.2,877,453.2,564.3,198.4,439.2,29164
492871,527825,956.189,1.12271e+06,1.13495e+06,44138,42515.9,2.82755e+06,2.58373e+06,5974.4,4104.9,839.6,760.8,29393
466513,473818,1008.22,1.18387e+06,1.25881e+06,40854.3,40094.7,3.00499e+06,2.73332e+06,5183.9,3024,1051.9,712.7,29426
3.70767e+06,1.65367e+06,2295.9,2.28306e+07,5.66398e+06,14530.7,6933.8,43472.8,18594,69007.7,28476.2,3757,1818.6,29453
840775,857834,1003.64,2.28207e+06,2.34514e+06,69453.2,65533.6,4.49608e+06,4.01138e+06,13960,8298.9,1594.4,1103.2,29729
454909,476202,978.217,951958,1.00461e+06,33349.2,32529.6,2.41848e+06,2.24158e+06,6774.4,4176.2,673.2,615.2,29841
446564,468149,976.798,1.1015e+06,1.15183e+06,31330.2,30465.4,2.55221e+06,2.36404e+06,6645.9,4102.5,867.2,714.1,29847
448453,463582,990.593,649645,712072,22587.7,22276.8,1.637e+06,1.53298e+06,5812.8,3978.7,909.5,795.2,30029
694468,703751,1010.5,1.46284e+06,1.4761e+06,50451.1,47603.2,3.32681e+06,2.97089e+06,13816.8,8337.8,1715.6,1233.2,30034
496146,526804,964.413,989808,1.00273e+06,26476.8,25615.6,1.83755e+06,1.68693e+06,7839.7,5031,1090.5,790.8,30185
562471,585618,983.527,1.20134e+06,1.25804e+06,42773.2,41175,2.92984e+06,2.64913e+06,7441.7,4788.8,605.5,827.8,30223
505244,535413,966.309,1.33394e+06,1.35915e+06,40660.9,38895.2,3.01021e+06,2.72983e+06,5951.2,4036.1,494,565.8,30670
492329,529924,951.36,1.06952e+06,1.09541e+06,30082.5,29253.9,2.38124e+06,2.21795e+06,6783.5,4325.9,739.7,640.3,30739
468062,490173,977.818,1.04268e+06,1.10968e+06,21660.8,21111.4,1.83086e+06,1.6799e+06,5919.5,3468.5,1177.6,1111.1,30824
510163,536962,972.896,1.20116e+06,1.22566e+06,33537.8,31445.9,2.13147e+06,1.87143e+06,8187.5,5367.3,1142.8,969.8,30879
839974,637908,1348.37,1.89324e+06,1.50554e+06,55335.3,41608.1,3.81347e+06,2.82255e+06,11545.8,6382.1,1466.6,992.6,30954
524931,556845,965.32,1.22431e+06,1.22588e+06,50418.9,47697.6,3.12734e+06,2.74714e+06,8475.5,5412.7,1314.2,1233.3,31126
564550,583349,991.008,721674,739647,26269.5,25244.6,1.88952e+06,1.71425e+06,5929.4,4315.8,539.9,511.8,31171
126010,138091,934.431,291169,326846,-81.2,370.1,556.9,770.8,249.7,679.3,110.7,322.2,31192
475403,498815,975.952,1.06457e+06,1.09409e+06,41639.7,39336.1,3.1905e+06,2.81913e+06,8741.2,5410.2,1384.2,1090.9,31312
472430,498079,971.28,1.0421e+06,1.07201e+06,28863,28512.3,2.19567e+06,2.03358e+06,6637.5,4143.8,981.1,762.6,31358
466973,486977,981.937,1.44035e+06,1.53666e+06,43028.7,41397.8,2.9155e+06,2.61845e+06,6226.1,3612.2,689.2,560.2,31910
475549,501474,971.065,1.08381e+06,1.1232e+06,29870.5,28801.5,2.45759e+06,2.27971e+06,7028,4373.4,1040.3,798.6,32140
503046,526602,978.196,999936,1.04352e+06,25086.6,23976,1.72856e+06,1.57517e+06,6796.6,4192.1,1061.7,686.4,32908
938793,968480,992.619,1.89798e+06,1.93836e+06,47060,44522.7,3.68507e+06,3.2963e+06,15041.9,8925.9,2058.4,1692.5,34389
507467,536198,969.141,1.39106e+06,1.47996e+06,44382.6,42500.5,3.3999e+06,3.06131e+06,6308.7,4003.1,1058.7,904.2,35141
463086,480437,987.029,912082,964515,21122.2,20517,1.55372e+06,1.42166e+06,7574.9,4476.8,989.9,897.8,36100
522804,554810,964.929,1.47467e+06,1.51739e+06,45963.3,43522.2,2.95685e+06,2.62239e+06,7043.9,4588.4,881.3,743.1,36639
492798,520850,968.852,1.4431e+06,1.49718e+06,34141.9,33314.9,2.50265e+06,2.24861e+06,6250.4,4132.5,1023.2,800.9,37498
499247,520080,982.981,1.02032e+06,1.06294e+06,26941.7,26274.3,1.62056e+06,1.48532e+06,5751.7,3572.7,819.5,920.3,37733
469284,490789,979.141,941014,996384,26352.5,25446.7,1.9266e+06,1.77433e+06,6248.4,3539.9,896.8,818.6,37900
511460,527256,993.337,870823,912350,29618.1,28432.3,2.14568e+06,1.92922e+06,5935.8,3979.3,974.2,853.3,38134
503773,529871,973.576,987399,1.02408e+06,19553.7,18196.4,1.67293e+06,1.49626e+06,5863.6,3969.7,605.5,775,38524
456739,478224,978.01,1.06074e+06,1.1073e+06,22932.4,22533.3,1.76453e+06,1.63675e+06,6328.5,3717.8,829.7,731.7,39026
500894,522074,982.461,1.03671e+06,1.05335e+06,31725.2,30510.7,2.35156e+06,2.15919e+06,8023.7,5032.2,1188.7,1029.7,39565
462237,483533,978.909,968975,1.02864e+06,28585.4,27382.2,2.31436e+06,2.1331e+06,6796.4,4142.9,876.8,882.7,40090
184440,217341,869.007,380314,407661,3767.3,4059.6,15633.3,16450.1,1203.6,1056.7,784.5,565.2,40468
526032,551327,977.029,1.31148e+06,1.36428e+06,30288,29131.1,2.22547e+06,2.01631e+06,6061.2,3795.1,991.6,863.6,40620
488203,515060,970.612,981427,1.03637e+06,30607.2,29288.4,2.28211e+06,2.09487e+06,6689.9,4392.2,1243.9,961.6,41298
521608,543816,982.196,1.50712e+06,1.57428e+06,55730.1,52889.6,3.91485e+06,3.46793e+06,6345.9,3674.7,664.4,827.4,45674
482038,503716,979.938,1.00127e+06,1.03302e+06,32354.8,31583.9,2.63879e+06,2.43497e+06,8115.8,4989.6,1040.7,862.2,47216
500184,524025,977.415,1.15846e+06,1.21122e+06,50770.7,49455.3,3.17442e+06,2.88825e+06,5907.3,3957.2,899.5,860.8,47800
519180,536888,990.224,1.15559e+06,1.21624e+06,31496.4,30320.1,2.47345e+06,2.25707e+06,5467,3279.5,892.8,917.8,48324
498046,510375,999.276,788669,838713,18850.3,18322.8,1.30114e+06,1.20183e+06,6412.5,4197.6,1107.6,680.4,49644
483303,514823,961.318,1.01324e+06,1.042e+06,26054.2,24557.9,1.79346e+06,1.63457e+06,6816,4188.2,860.7,821,49680
466317,482950,988.744,1.17097e+06,1.24188e+06,35930.2,34831.8,2.51082e+06,2.28079e+06,5862,3553.5,786.6,955.8,50232
475493,491471,990.722,961698,1.02744e+06,27454.6,26850.4,2.10281e+06,1.9421e+06,6090.4,3797.5,719.9,634.4,50534
462127,478287,989.416,1.09423e+06,1.14767e+06,35727.4,34411.3,2.49373e+06,2.30341e+06,6310.1,3942.5,796.5,581.8,51172
1.47374e+06,1.1104e+06,1359.07,4.01208e+06,2.95493e+06,7850.4,5142.5,20083.4,13012.8,14071,7065.4,1535.2,977.5,51270
522367,548111,975.916,1.53375e+06,1.59557e+06,28168.5,27336.1,2.04692e+06,1.82712e+06,5739.5,3691.9,735.7,693.2,52465
472894,516634,937.307,177476,185104,920.2,1141.5,4054.3,4544.8,982.5,635.2,-6,326.5,52901
458312,478300,981.216,961124,1.00569e+06,26936.5,26404.5,1.82903e+06,1.68722e+06,7243.1,4618.1,868.2,853,53139
704231,709251,1016.76,1.54311e+06,1.52245e+06,54854.8,48037.5,4.04526e+06,3.37376e+06,12383.1,7329.4,1596.2,1235.3,54183
599507,620280,989.706,1.17378e+06,1.19107e+06,46683.6,42634.5,3.243e+06,2.81464e+06,9487,6158.8,1292.3,1195.4,119029
481494,499736,986.621,1.01385e+06,1.05749e+06,41512.9,40703.5,2.5874e+06,2.39029e+06,6504.7,4179.9,1132.1,976,119087
507841,522595,995.096,512473,531218,15661.3,14669.6,1.10406e+06,987159,3394.2,2233.1,351.4,418,119761
546803,555360,1008.24,668260,700287,16308,15639.5,1.22568e+06,1.05812e+06,3117.8,2063.6,842.1,571.1,119773
458320,468773,1001.17,593661,637989,17759.9,17615,1.4277e+06,1.32241e+06,5762.3,3849.8,944.5,924.4,121382
456577,473187,988.061,873618,928360,21473,20753,1.73336e+06,1.60097e+06,6337.8,4174.1,888.8,855,121417
498423,524385,973.304,986827,1.02994e+06,22578.2,21970.9,1.7661e+06,1.60723e+06,7174.1,4551.2,1149.4,752.7,121431
635531,636085,1023.12,1.4552e+06,1.51003e+06,37118.5,34571,2.7326e+06,2.3843e+06,15357.8,9144.5,2472.4,1585.5,121849
467249,496417,963.834,1.29725e+06,1.36134e+06,41300.6,40377.3,3.26088e+06,3.03207e+06,6911.3,4503.2,1069,836.8,121878
505326,524995,985.64,876642,921195,30819,30209.9,1.94527e+06,1.79261e+06,6292.5,4023.4,863.4,710.6,122033
534468,548253,998.26,959315,984947,26022.8,25705.4,1.65694e+06,1.46985e+06,4272.6,3025.3,511.9,666.8,122042
486576,520853,956.619,1.03409e+06,1.05615e+06,28208.8,27422.5,2.05755e+06,1.90999e+06,8328.9,5500.8,1409.9,989.9,122586
497656,531601,958.614,1.03485e+06,1.05099e+06,31770.4,31558,2.30947e+06,2.13159e+06,6943.7,4500.7,1082.6,1009.8,122598
445776,460479,991.317,840812,901264,34430.2,33272.7,1.99061e+06,1.83224e+06,8925,5093.6,1146.5,1035.8,123101
565379,593250,975.894,1.30877e+06,1.32358e+06,142700,144882,7.33043e+06,5.60282e+06,7570.4,4883.9,1416.8,964.2,123395
1.09839e+06,843536,1333.39,2.56424e+06,2.12805e+06,89674.9,68516.2,6.83235e+06,4.89996e+06,17765.7,9866.6,2250.4,1429.8,123421
990306,992776,1021.46,2.0837e+06,2.01858e+06,69182.5,63646,4.90903e+06,4.2861e+06,13050.5,7895.8,1592.6,1211.3,123489
455627,472520,987.39,851644,910304,36094.1,33550.4,2.2743e+06,2.01516e+06,9832.9,6399.7,1768.6,1330.5,123568
521603,543106,983.459,1.33281e+06,1.37594e+06,44147.8,42708.9,2.8861e+06,2.56774e+06,4247.8,3115.4,633.8,587.8,123939
886705,839442,1081.66,1.64196e+06,1.63123e+06,40015.7,34904.7,1.62273e+06,1.3269e+06,14949.5,9518.3,2198.6,1801,124044
459261,478487,982.868,939828,978164,28437.6,27120.6,2.05545e+06,1.89154e+06,6896.4,4195.2,782.3,677.3,124056
2.42584e+06,1.62354e+06,1530.02,8.5351e+06,5.62051e+06,27082.3,20221.9,37221.7,26630.1,71514.6,37695.4,5327.1,2967.8,124150
508087,530358,981.01,1.43975e+06,1.52493e+06,33823.3,32618.2,2.30788e+06,2.06778e+06,5952.4,3702.1,674.7,692.3,124440
863396,767310,1152.24,1.95723e+06,1.68302e+06,73294.9,62375.1,5.33645e+06,4.27624e+06,18005.9,10252.2,2448.1,1678.5,124634
456344,480817,971.881,1.0397e+06,1.10573e+06,26309.9,25029.9,2.09851e+06,1.91903e+06,6052.9,3578.7,995.2,715.2,125039
744751,721198,1057.45,1.4442e+06,1.48348e+06,52544.4,46596.7,3.51097e+06,2.96502e+06,12206.8,7471,1541.1,1174.8,125161
519288,542962,979.356,1.52545e+06,1.59072e+06,31246.1,30206.1,1.98072e+06,1.76074e+06,6307.2,4044,688.2,701.5,125476
487602,522682,955.277,1.02292e+06,1.03989e+06,30612.7,29025.8,2.04526e+06,1.83534e+06,6505.2,4597.3,816.2,760,125653
508414,528942,984.269,971297,1.00938e+06,41263.2,39811,2.37096e+06,2.16605e+06,6252.5,3897.3,1115.7,797.2,125919
241197,243253,1015.36,336916,345164,8503.5,9646.7,9880.4,10393.8,12208.4,7731.7,1106.7,926.4,126039
462922,483903,979.616,1.06482e+06,1.137e+06,22845.5,22015.1,1.92075e+06,1.76558e+06,6580.5,3784.1,963.8,1037.3,126651
497750,522303,975.876,1.00307e+06,1.04826e+06,32770.9,32091.8,2.0443e+06,1.87605e+06,5847.7,3573.6,694.4,826,126725
513789,544438,966.364,1.30205e+06,1.35231e+06,56634.5,54756.2,3.97412e+06,3.6159e+06,6042.5,3648.7,824.1,717.5,127085
502972,533047,966.238,1.04981e+06,1.07194e+06,32016.6,31916.2,2.55957e+06,2.37107e+06,7536.6,4872.5,1257.3,870.5,127270
462881,474969,997.939,934721,996760,41626.1,40690.8,2.6265e+06,2.42545e+06,6472.8,4175.9,853.1,758.2,127613
128066,141976,923.671,60574.4,65728,1746.8,2098.5,2217.3,2262.2,1406.3,1278.3,111.7,459.2,128098
854551,742646,1178.31,2.09483e+06,1.85821e+06,65806,55914.4,5.06278e+06,4.0655e+06,11683.2,6545.5,1555.1,1014.2,128295
501032,521679,983.484,969809,1.00515e+06,27653.1,26005.9,1.88554e+06,1.70088e+06,7385.4,4798.5,1330.9,1000.2,132040
2.45375e+06,934351,2689.2,1.25273e+07,5.56317e+06,13156.6,5196.6,35293.9,14990.7,32764.7,13619.7,2929.2,1486.7,132614
465686,487470,978.252,919652,977814,33593.9,32359.3,2.41279e+06,2.21625e+06,7836.1,4766.4,1573.8,1067,133554
491097,510986,984.145,970283,1.0158e+06,30691.6,29639.7,2.30727e+06,2.11047e+06,6518.8,4318.4,974.4,846.5,133827
496626,524487,969.616,911253,932628,26244.5,24882.4,1.97311e+06,1.78775e+06,5382.2,3708.7,821.3,1244.3,134221
496252,515562,985.65,904195,926348,25696.2,24738.6,2.02327e+06,1.81991e+06,5445.5,3321.9,808.5,807.7,134279
693021,590538,1201.71,759800,634058,3480.4,2561.4,6267.7,4771.5,2310.5,2018.2,542,569,134419
130207,146446,910.489,202305,227263,416.1,512.9,1204.8,985.7,525.4,616.5,-61.1,375.7,134632
482709,502816,983.065,1.26797e+06,1.35062e+06,39549.5,38267.5,3.08494e+06,2.79096e+06,5862.3,3512.5,799.7,712.2,134653
497587,525577,969.468,942996,989157,22426.3,22058,1.77065e+06,1.66287e+06,8954.8,5966.3,1429.4,960.7,134707
498928,532121,960.125,992429,1.00108e+06,24289.3,23049.2,2.02543e+06,1.85516e+06,5833.8,4279.2,764.2,881.1,134731
2.95111e+06,1.51847e+06,1990.13,7.12563e+06,4.36567e+06,11740.4,6295.8,31776.4,17644.1,20719,9555.5,2078.2,1287.7,134869
435862,438528,1017.77,878654,935249,36597.8,34714.1,2.59055e+06,2.32518e+06,5416.7,3342.6,501.8,576.9,134971
498306,519144,982.897,1.36062e+06,1.41633e+06,40076.2,38594.3,2.74206e+06,2.42805e+06,6473.8,3961.7,1070.5,880.7,134982
507173,524056,991.011,580780,586689,12893.1,11930.9,953863,849340,2057.7,1793.1,355.7,618.2,135002
835614,710246,1204.76,1.99394e+06,1.69418e+06,70839,57841.4,4.87259e+06,3.86376e+06,14027.9,7984.5,1809.2,1149.1,135067
1.00906e+06,841631,1227.72,2.4287e+06,2.03227e+06,83498.2,66009.7,5.38943e+06,4.0663e+06,14568.5,8982.2,2116.8,1813.4,135078
490755,526366,954.731,1.03573e+06,1.04728e+06,27283.5,26565.2,1.74896e+06,1.61066e+06,6112.2,4167.8,726.4,579.2,135106
986033,553534,1824.11,2.15042e+06,1.15465e+06,71856,33679.2,5.23831e+06,2.57626e+06,11901.3,3790.6,1659,851.5,135135
460559,479499,983.559,903055,957627,22519.6,21921.8,1.78265e+06,1.63552e+06,5896.1,3680.9,820.4,745.7,135182
524213,546011,983.124,810900,791803,10451.3,9878.5,732971,642246,2186.1,1887.3,240.8,539.2,135195
459122,476917,985.802,883613,938662,30079.6,28472.1,2.27369e+06,2.07197e+06,6055.6,3866.6,737.2,826.5,135233
484147,503962,983.741,1.37368e+06,1.44607e+06,49218.1,43870.2,4.49116e+06,3.87646e+06,5781.6,3393,726.7,838.3,135261
447996,459149,999.137,931249,977954,26604.7,25933,1.9346e+06,1.79113e+06,6641.9,4055.6,871.8,586.5,135268
480361,513607,957.727,1.03231e+06,1.01163e+06,22720.8,21149.7,1.53115e+06,1.33501e+06,8655,5251.1,1176.5,994.3,135282
448067,456466,1005.16,761810,806687,36310.8,34358.4,2.45179e+06,2.16718e+06,5490.5,3436.5,814.5,872.4,135390
568985,581971,1001.15,662722,636918,15957,14748.2,1.00021e+06,863323,2861.7,2231.2,312.5,596,135401
889501,666399,1366.84,2.0844e+06,1.65039e+06,77337.6,56400.8,5.52565e+06,3.93883e+06,15586.1,8137.5,2388.7,1425.6,135459
446187,451703,1011.51,555611,564659,24150.8,23438,1.77419e+06,1.59559e+06,3833.7,2597.6,706.7,640.3,135473
430100,442400,995.53,1.08223e+06,1.13953e+06,33512.5,32990,2.29193e+06,2.11888e+06,6742.3,3911,797.3,1075.1,135491
371472,396280,959.913,683676,668723,6620.9,6325.9,25668.7,26114.6,2224.5,1626.2,1078.6,1053,135498
490138,538253,932.47,1.02044e+06,1.03244e+06,32350.2,31359.3,1.94288e+06,1.79246e+06,6201.6,4127,583,626.5,135642
561604,411383,1397.95,908460,677407,22593.6,16463.6,84798,67962.9,7794.5,4531.6,1521.3,1013,135652
501550,513676,999.833,296322,310108,9776.7,9359.1,685373,615544,1766.4,1343.1,198.5,564.8,135673
472618,484844,998.186,1.22363e+06,1.2997e+06,31648.7,30260.2,2.54337e+06,2.30522e+06,5533.7,3464.5,658.2,588.3,135742
500609,525669,975.191,1.0692e+06,1.08167e+06,33926.5,32481.4,2.62777e+06,2.34399e+06,3908.1,2864.6,637.1,916,135806
513290,531157,989.565,825888,836918,17734.8,16049.2,1.29632e+06,1.06201e+06,4672.2,3071.1,690.8,656.6,135898
524427,551600,973.569,1.10816e+06,1.11691e+06,25580.7,24244,1.79217e+06,1.55487e+06,4307.3,2818.1,660.7,684.7,135899
286004,210427,1391.8,139347,97994.2,693380,481586,1.92567e+07,5.6899e+06,2662,1753,4797.4,3024.3,135981
467540,477816,1001.99,699286,758694,24473.1,23192.4,1.6849e+06,1.53217e+06,6222,3684.7,972.4,841.4,136031
813634,634336,1313.44,1.80453e+06,1.46237e+06,49455.2,38730.4,3.81365e+06,2.8638e+06,12768,6563.9,1511.8,1097.8,136121
515708,531781,993.058,681223,661777,23359.6,21406.6,1.20484e+06,1.04387e+06,3371,2509.1,547.1,678,136145
109914,132216,851.273,343314,370206,137.7,487.9,455.3,925,621.2,1301,-7.7,490.4,136170
503929,534974,964.585,1.03517e+06,1.06196e+06,21175.7,20497.8,1.48866e+06,1.34657e+06,4289.3,3025.1,657.7,733,136235
516598,547112,966.901,1.56727e+06,1.62101e+06,58921.2,57714.8,3.81307e+06,3.46581e+06,6490,4253.8,802.2,810,136334
