"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
468446,480977,997.324,813950,901393,23609.8,23697.3,2.26384e+06,2.1193e+06,4491.2,2793.1,607.5,724.2,52031
159848,185226,883.705,291078,316878,4297.1,4269.4,14925.1,16059.3,1233.1,1030.6,619.4,739.2,52066
541319,544507,1018.01,98769.2,97136.2,3074.3,2787.4,358525,313054,787.7,808.1,-152,251.6,52164
472026,518578,932.08,715055,726384,23078.3,22759.3,1.91861e+06,1.80234e+06,6484.7,4207.6,828.5,698.3,52204
505837,524064,988.4,494130,496380,6613,6328.3,614409,548271,1849.1,1480.3,257,449.4,52230
900130,529374,1741.2,1.95935e+06,1.19757e+06,36874.8,18731.5,3.89085e+06,1.85181e+06,9384.2,3107.8,1422.5,765.3,52239
490987,513198,979.692,732913,736254,16823.4,15554.6,1.60877e+06,1.44502e+06,3645.5,2822.7,329.6,514.3,52244
430787,450719,978.73,938259,984781,25800.9,26214.8,2.04818e+06,1.92193e+06,5779.4,3515.9,582.8,624,52246
485044,521861,951.766,994470,997752,19660.7,18885.8,2.15588e+06,1.97292e+06,5295.9,4036.9,833.9,683.1,52250
413121,405551,1043.13,58982.1,57705.1,1616.9,1441.2,185512,160481,377,534.3,294.2,598.7,52417
499426,526354,971.617,723520,723461,15623,14325.6,1.56745e+06,1.39791e+06,4519.8,3012.6,634.7,635,52429
509613,527983,988.384,297744,314540,3981.5,3539.6,397994,352220,1908.2,1426.2,343.4,532.6,52434
1.01585e+06,857951,1212.47,1.41243e+06,1.1249e+06,23797.2,18285.8,2.36499e+06,1.77153e+06,6164.2,3781.7,857.1,911.3,52442
934380,872241,1096.95,930906,860044,8592.6,7375.6,653102,529383,6007.8,3851.7,634.2,793.5,52457
466950,516444,925.87,566129,580475,11697.4,11779.8,1.16889e+06,1.1176e+06,6538.1,4467.6,728.3,757.2,52465
502835,523645,983.314,835726,862112,15501.7,15318.7,1.65862e+06,1.53584e+06,4541.2,2887.8,480.4,679.6,52480
484108,519260,954.685,1.001e+06,1.00844e+06,18181.5,17586.7,1.88148e+06,1.72604e+06,5757.7,4277.6,814.1,672.3,52481
453251,478887,969.196,999596,1.06311e+06,21711.4,21374.1,2.53042e+06,2.40064e+06,5953.7,3899.1,868.4,699.9,52520
485848,535452,929.144,599191,587017,12873,12810.5,1.26028e+06,1.16943e+06,6430.9,4553.2,901.5,681.8,52624
484863,503511,986.088,117330,114333,2370.1,2521.1,273942,241393,965.4,999.5,175.5,396,52632
603902,583949,1059,689076,702991,25592.5,23420.5,2.55541e+06,2.15316e+06,6369.5,3735.7,764.3,737,52684
357704,346051,1058.49,165792,170657,7188.3,6627.5,639736,555316,2119.6,1336.4,230.4,475.1,52734
482835,526194,939.625,1.0003e+06,1.01281e+06,29739.6,28981,2.6533e+06,2.45106e+06,5769.6,3663.7,864.5,640.9,52755
444608,470205,968.265,1.05952e+06,1.09353e+06,30392.4,29799.3,2.67818e+06,2.50773e+06,6005.7,4157.4,694.3,971.9,52979
483447,512648,965.67,946381,991499,21465,21519.6,2.15160e+06,2.00893e+06,7617.4,4786.8,1054.2,990,53176
481630,513234,960.946,956856,993049,11702.9,10996,1.24084e+06,1.15037e+06,6553.5,4205.4,862.7,979.7,53211
492485,533690,944.941,1.14222e+06,1.16671e+06,27551.4,26632.6,3.20414e+06,2.96138e+06,6743.9,4462.7,648.6,729.6,53224
522101,535114,999.102,579339,604473,12815.1,11552.7,1.34904e+06,1.16819e+06,4033.3,2819.7,679.1,491.5,53320
504258,517250,998.282,188431,191167,5835.1,5646.9,478062,434133,1337.2,1291.8,168.6,410.7,53365
421876,423212,1020.77,118317,119147,27950.7,28916.9,21708.2,22859.1,21951.4,14092.6,2065,1649.2,53449
483626,519150,953.941,971346,1.00513e+06,15663.2,14698.9,1.43352e+06,1.31408e+06,6378.3,4163.1,749.3,722.3,53485
686271,654529,1073.66,1.15636e+06,1.23403e+06,39849.2,33770.3,3.07412e+06,2.46727e+06,12478,7224.6,1786.6,1254.7,53492
490758,523618,959.74,1.04584e+06,1.05834e+06,25117.7,24324,2.5563e+06,2.3639e+06,5956.8,4020.3,1008.8,822.9,53521
486160,527176,944.328,1.05783e+06,1.07826e+06,15734,15635.7,1.41162e+06,1.29486e+06,5290.4,3804.9,643,626.1,53705
442332,458941,986.951,1.00124e+06,1.05049e+06,28010.1,27162.3,2.95005e+06,2.74982e+06,4984,3213.2,577,598,53804
468474,476516,1006.73,129334,127279,4651.4,4242.8,347081,295583,1267.2,1429.9,-4.9,345.1,53812
460542,473518,995.95,860032,921220,16744.1,15978.4,1.69427e+06,1.57199e+06,5569.6,3380.7,838.2,781.3,53859
450157,465506,990.238,965313,1.00623e+06,27615.5,26414.5,2.29704e+06,2.10477e+06,6812.5,4039.1,1096.4,689.7,53867
480768,487737,1009.37,717868,770362,9932.4,9833.1,1.13256e+06,1.02937e+06,3979.7,2856.8,420.8,536.4,53897
518439,551429,962.746,1.20339e+06,1.22191e+06,24937.4,23223.4,2.81494e+06,2.49199e+06,8978.5,5270.7,1098.5,1183.4,53925
490169,525464,955.233,1.40642e+06,1.46468e+06,32594.1,32052.5,3.04475e+06,2.80505e+06,6103.5,4009.5,564.7,663.2,53950
572666,608095,964.351,1.51814e+06,1.5871e+06,34024.3,32038.6,3.65975e+06,3.29079e+06,8477.6,5477.6,1061.4,933.3,53967
417658,431813,990.444,835342,898628,18707.2,17869,2.00948e+06,1.85381e+06,6141.7,3532.9,829.1,705.5,54071
703457,708028,1017.39,1.42642e+06,1.44566e+06,28992.3,26180.1,3.41368e+06,3.03182e+06,13492.7,7992,1829.4,1260.5,54148
450889,457979,1008.15,1.1952e+06,1.2608e+06,7885.9,7891.3,251039,230799,6133.5,3622.6,1019.3,824.1,54188
449904,472656,974.707,978454,1.03654e+06,20169.3,19475.3,1.8084e+06,1.68888e+06,6006.9,3825.8,710.1,560.4,54309
448277,466573,983.855,781545,852804,12578,12143.4,1.31679e+06,1.23924e+06,5539,3453.4,682.3,584.7,54407
460989,481145,981.103,948475,1.02192e+06,37170.8,35662.5,2.72011e+06,2.49093e+06,5347.4,3605,815.1,699.1,54970
466700,493803,967.801,995549,1.06541e+06,21718.8,20900.5,1.75147e+06,1.61993e+06,6761.9,3922,856.2,854.7,55070
9.6234e+06,3.02938e+06,3252.94,3.12519e+07,5.6638e+06,11542.5,4573.1,17316.4,5765.1,184584,75666,3790.7,1666,55291
468049,484049,990.154,1.00195e+06,1.07871e+06,2207,2397.4,37095.2,34572.5,5833.2,3978.3,674.6,684,55367
3.29547e+06,1.07753e+06,3131.79,5.67454e+06,1.92123e+06,96784.7,47174.5,5.04042e+06,4.45402e+06,58986.4,19350.4,5117.2,1953.5,56277
489001,514237,973.756,1.3174e+06,1.39501e+06,31011.9,30422.3,2.48897e+06,2.2684e+06,5864.5,3715.8,830.8,931.1,57034
1.23474e+06,1.02139e+06,1237.9,2.34751e+06,1.8306e+06,64009.7,48022.2,4.90331e+06,3.59045e+06,16897.3,10335.9,2092.9,1383.2,58832
519232,559307,950.633,1.50335e+06,1.56465e+06,30825.7,28990.6,3.28187e+06,2.93851e+06,5108.7,3170.1,559.1,556.5,58844
496400,518093,981.132,985236,1.04546e+06,11127.1,10906,1.22245e+06,1.13313e+06,5349.1,3544.1,517.9,600.1,58923
506185,537571,964.218,1.0217e+06,1.03099e+06,22782.4,21813,2.08982e+06,1.87031e+06,4221.3,3089.9,552,751.3,58947
522290,533152,1003.15,229072,234227,4097.8,4127.3,484638,431771,851,1056.2,0.6,578.7,58959
452482,477131,971.105,1.1057e+06,1.19749e+06,24713.7,24171.4,2.82126e+06,2.61715e+06,4800.7,2996.8,579,594.6,59060
503478,519064,993.251,91788.7,94823.6,1863.5,1950.9,196871,176863,443.2,501.4,-13.4,738.4,59082
422575,435902,992.704,683418,744874,22231,21118.9,1.81091e+06,1.68227e+06,5211.5,3579.5,943,684.1,59119
434376,441238,1008.09,839977,911284,17610.2,16895.1,1.9271e+06,1.78624e+06,4996.8,3182.1,698.6,725.9,59151
500078,526983,971.733,819925,815821,8866.5,9057.4,1.08381e+06,990340,3094,2401.9,362.8,455.9,59187
504596,523676,986.697,603954,580642,8357.4,7310.7,958206,841093,2166.3,2061.8,479.2,687.5,59195
449674,461096,998.634,168904,176311,7340.6,6542.9,552756,495043,1449,1078.8,272.3,441.8,59203
497255,517120,984.677,343579,365409,5181.3,5068.1,529304,477183,2146.2,1536.9,164.6,351.6,59229
456874,470931,993.441,1.3937e+06,1.50269e+06,26180.7,25285.9,2.56837e+06,2.33266e+06,5487.8,3260.8,783.2,603.4,59246
524996,556765,965.579,1.01019e+06,1.01382e+06,19331.5,17833,1.99218e+06,1.72114e+06,4757,3444.3,860.8,808.4,59252
495496,514503,986.182,583967,559580,6537.6,6136.2,597698,525317,2523.3,1867.5,265.9,476.4,59257
544354,575350,968.842,1.07714e+06,1.11999e+06,32540.1,31316.9,3.06977e+06,2.79288e+06,10602.3,6716.2,1379.4,954.2,59275
415161,463377,917.45,101402,109801,1943.4,2318.1,8120.8,6732.5,2565.9,1762.4,671,559.5,59340
456154,469945,993.952,1.02352e+06,1.09702e+06,27072.1,26113.4,2.5929e+06,2.39445e+06,5334.2,3415.8,708,742.6,59370
494659,537166,942.977,1.23557e+06,1.27916e+06,25052.3,24698.5,2.92872e+06,2.70175e+06,6018,4075.3,578.8,545.9,59376
785236,760292,1057.6,314173,321916,8090.1,7313.8,948944,783442,3082.6,2029.4,625,535.8,59387
673638,692105,996.677,724674,757496,12956.4,12752.4,1.1753e+06,1.03706e+06,4784.1,3307.1,528.4,558.4,59458
505923,540213,959.01,1.49582e+06,1.5319e+06,42631.4,41212.9,3.21168e+06,2.87948e+06,5349.1,3378.8,460.6,627.9,59476
490655,530757,946.638,889141,888325,20261.4,19148.7,2.20734e+06,1.9968e+06,5798.8,4198.6,846.5,953.3,59518
184311,201047,938.788,681567,700115,1179.4,1268.3,1622.8,1827.3,3383.5,2537.8,463.5,622.6,59598
520720,555537,959.824,1.4284e+06,1.47713e+06,39630.8,37472.5,3.19829e+06,2.8424e+06,4494.3,3257.9,619.1,550,59674
405385,414823,1000.72,828395,895430,23557.2,22814.6,2.01416e+06,1.85816e+06,6121.4,3776.3,1069.6,756.1,59694
454174,459105,1013,127127,130833,4554.6,4518.1,480413,426703,2067.5,1368.3,211.3,389.7,59729
461864,490398,964.428,1.13972e+06,1.20491e+06,19962.1,19797.1,1.75857e+06,1.6426e+06,5403.2,3177.5,669.3,768.6,59732
496672,523577,971.382,651956,636160,15808.5,14851.4,1.15859e+06,1.02638e+06,2926.5,2417.9,469.4,648.8,59745
791659,549482,1475.32,5.19087e+06,4.70487e+06,27546.6,18855.3,1.44419e+06,906281,18254.9,9859.7,1644.1,1204.8,59756
498385,538053,948.512,1.0246e+06,1.05273e+06,17163.4,17161.1,1.61571e+06,1.50624e+06,5216.2,3524.6,482.7,778,59794
440188,446501,1009.53,192678,203941,8832,8284.7,747133,665861,2486.1,1740.2,603.3,601.9,59804
379628,369264,1052.76,148748,153377,7470.2,6936.6,693581,607359,1972.3,1139.3,431.2,614.8,59834
489007,529703,945.34,855852,841972,20809.2,19744.5,2.00196e+06,1.79567e+06,5653.9,4127.8,625,655.1,59836
853955,813560,1074.84,793321,743742,755.8,954.6,4483.5,3597.2,2222.2,1867.1,176.8,414.9,59935
517305,547690,967.192,1.46637e+06,1.53411e+06,27822.4,25918.5,2.39311e+06,2.13075e+06,5931.3,3780.3,653.4,645.4,60000
714678,725749,1008.39,1.43457e+06,1.40988e+06,28834.7,25478.5,3.17598e+06,2.71626e+06,9751.6,6271,1059.4,1091.4,60125
500810,539368,950.795,1.25942e+06,1.34011e+06,25709.8,24633.1,2.81838e+06,2.57614e+06,7060.6,4850,1187,883.8,60170
423855,432204,1004.23,1.11221e+06,1.19843e+06,20954.5,20425.1,1.66865e+06,1.5235e+06,5186.2,3031.5,506,686.1,60216
493172,531218,950.663,986610,1.01323e+06,22702.3,21702.9,1.93017e+06,1.7663e+06,5513.3,3548.4,650.2,614.3,60229
469857,477784,1007.01,955921,1.03049e+06,26633.1,24947.4,2.52077e+06,2.24677e+06,7123,4418.4,741.3,582.6,60235
446064,464352,983.671,1.02277e+06,1.06306e+06,24372.6,24741.1,2.17307e+06,2.04284e+06,5386.4,3334,732.2,646.7,60363
487138,510421,977.297,995768,1.04749e+06,14767.3,14213,1.39822e+06,1.27526e+06,5386.4,3401.5,655.8,719.6,60914
469195,498034,964.708,1.2152e+06,1.29051e+06,28193.7,27672.4,2.59658e+06,2.40686e+06,6179.3,4252.4,797.9,677.3,61260
756827,755272,1026.12,1.89611e+06,1.79209e+06,46765,39894.3,5.13428e+06,4.14004e+06,13813.9,8379.3,2127.6,1552.9,61568
474557,500723,970.494,992522,1.05686e+06,25673.1,24596.3,2.22094e+06,2.0476e+06,6545.9,4171.5,858.8,844.5,61720
459841,477048,987.079,976920,1.03192e+06,21704.1,21329.8,2.13476e+06,1.94459e+06,6183.1,3911.5,949.4,643.8,61912
756243,765299,1011.89,1.49638e+06,1.45378e+06,24913,22466.2,2.86027e+06,2.53954e+06,14054.1,8492.1,1692.8,1151.7,62100
456351,459438,1017.13,103906,101134,5440.9,5032.7,411551,353314,1154.4,1127,80.3,553.5,62168
278932,335327,851.799,383208,420485,6653.8,7385.5,6196.6,6369.7,3979.9,2648.9,294,430.4,62185
448349,462905,991.801,146578,148905,6868.3,6937.4,622521,553438,2022.2,1496.1,295,480.3,62188
445416,467967,974.668,1.01932e+06,1.08106e+06,18855.4,18763.3,2.25996e+06,2.11236e+06,6104.2,3680.6,775.6,718.4,62279
478731,513779,954.15,994134,986822,21142.8,19891.3,2.00144e+06,1.80289e+06,5514.2,4483,526.2,600,62302
703028,674039,1068.05,350726,354339,22200.3,19218,1.83618e+06,1.48784e+06,5001.1,3444.4,845.6,705.9,62319
433657,442316,1003.96,828704,894242,15109.9,14159.6,1.61982e+06,1.49482e+06,6016.9,3740.1,1040.2,742.4,62345
507348,522933,993.489,785744,763855,17428.2,15984.4,1.58214e+06,1.4015e+06,2577.1,2056.4,381.9,737,62498
700547,722684,992.638,1.50122e+06,1.47705e+06,41491.6,38203.6,3.57593e+06,3.04359e+06,10076.1,6981.6,1186.6,941,62502
485901,522225,952.775,981596,992118,19538.2,18782.7,2.24132e+06,2.07594e+06,6894.1,4585.5,726.1,831.1,62525
485628,532224,934.363,712902,709317,15394.1,14967.6,1.75972e+06,1.58674e+06,7205.7,4904.8,1172.9,853.6,62531
459177,462826,1015.93,266960,274779,8987.5,8370.2,1.04422e+06,953668,3394.7,2167.7,580,563.8,62593
457788,481820,972.932,1.06666e+06,1.14422e+06,16094.6,15351,1.55314e+06,1.43893e+06,5892.4,3653.2,819.7,561.9,62675
119845,145044,846.113,40540,47206.5,2403.7,2484.4,916.3,1752.5,2251.3,1834.2,219.6,397.3,62678
455073,477455,976.01,951029,977481,28907.9,27701.2,2.46312e+06,2.27956e+06,6417.5,4093.6,975.2,798.4,62682
3.4615e+06,1.10564e+06,3205.93,7.21141e+06,2.77611e+06,15220.8,4620.3,50196.3,13646,26990,9031.8,3211.9,1374.4,63055
446226,468194,975.956,999791,1.06708e+06,22725,21293.2,2.24989e+06,2.01986e+06,6346.1,4160.2,774.9,695.7,63073
474770,502980,966.577,1.071e+06,1.10147e+06,25813.9,25174.2,2.71936e+06,2.52881e+06,5958.5,3952.3,346.8,528.9,63093
300954,353230,872.467,470643,505639,6406.3,7013.1,6722.3,7261.1,10648.2,7096.5,971.6,839.7,63171
447361,475236,963.944,962249,989165,22442.7,21989.7,2.35043e+06,2.17564e+06,6729.4,4290.1,1087.4,807.3,63198
432508,433894,1020.74,815814,870288,23163.2,22212,2.01186e+06,1.82291e+06,3887.1,2434.7,563,727.4,63261
792748,782178,1037.84,1.02659e+06,959771,23644.1,20379.7,2.07096e+06,1.74024e+06,6075.4,4040.7,947.3,697.8,63368
497801,519454,981.326,839587,867017,21683.3,20355.5,1.86637e+06,1.72e+06,4471.3,3156.7,697.8,655.5,63474
508199,530464,981.019,855324,848926,17442.9,16352.5,1.86838e+06,1.65523e+06,3476.7,2607,389.5,617.2,63479
495812,533323,951.983,955441,956559,21749.2,20469,2.03142e+06,1.82046e+06,6012.4,4074,628.7,843.3,63511
457203,468868,998.53,513688,557280,13541,13008.6,1.52282e+06,1.41645e+06,3847.6,2361.9,515.2,626.7,63517
485376,524286,948.013,991718,991521,17651.7,16246.9,1.7231e+06,1.56379e+06,6021.5,3933.7,672,728.3,63542
503630,523896,984.402,988184,1.0247e+06,20453.3,19499,2.4147e+06,2.18074e+06,5324,3395.4,753.8,839.2,63569
475236,493459,986.189,1.36266e+06,1.46891e+06,30505.7,29655.3,3.0568e+06,2.78695e+06,5313.6,3232,772,573.7,63587
502095,542901,947.041,1.0389e+06,1.05125e+06,16603.4,15724.7,1.48537e+06,1.32478e+06,7226.4,4845.6,944.3,995.4,63684
462404,483565,979.198,1.11117e+06,1.18046e+06,16961.2,16776.9,1.69518e+06,1.57728e+06,5321.3,3813.8,597,647.6,63692
557560,588233,970.606,1.2642e+06,1.31412e+06,19591.3,18425.6,1.98445e+06,1.80557e+06,6699.4,4231.6,898.7,729.6,63748
503803,520748,990.686,414476,441172,11374.9,10311.9,825339,732629,2882.2,2018.7,95.3,449.9,63867
450139,460125,1001.78,459120,500117,13360,12894.4,1.39164e+06,1.30104e+06,4274.6,2741.4,538,710.3,63892
482028,523652,942.611,1.04541e+06,1.05609e+06,20497.5,19358.8,2.04602e+06,1.85713e+06,6510.3,4246.6,713.5,622.8,63899
596797,632623,966.02,1.38238e+06,1.34542e+06,30630.9,28457.8,2.68611e+06,2.31099e+06,7041.6,4738.2,806.3,842.6,63936
503590,526382,979.673,586113,575792,15307.9,13905.6,1.14865e+06,984680,2410.8,1702.4,216.4,579.5,63964
406971,415169,1003.78,722179,771989,16347.6,15322.1,1.20829e+06,1.0845e+06,4567.5,2664.4,314.4,559,64028
700505,710010,1010.29,1.75035e+06,1.72787e+06,37841.3,33187.3,3.99184e+06,3.32383e+06,9479.9,6105.4,1134.4,853.2,64037
498872,522596,977.521,768772,763223,14231.4,13241.8,1.4009e+06,1.25389e+06,3617.7,2703.5,454,525.4,64045
453849,479287,969.665,918650,971770,17862.4,17752.4,1.46717e+06,1.37452e+06,7217.6,4491.8,1208.2,905,64063
491769,519503,969.344,991785,996144,13849.5,12924.7,1.52833e+06,1.38954e+06,5813.1,3596.5,811.2,649.7,64091
452977,469394,988.189,867224,932225,20001.4,19770.9,1.58304e+06,1.47501e+06,5683.5,3766.2,773.4,698.7,64117
441283,452641,998.305,928192,988906,26546,24393.8,2.56271e+06,2.27842e+06,6869.6,4198.9,652.8,804.1,64141
502083,541636,949.228,1.20029e+06,1.20344e+06,20193,19267.2,2.28118e+06,2.10045e+06,5838.9,4046.1,419.3,695.2,64221
505715,524695,986.97,640472,623970,7788.5,7032.9,904264,793736,2660,2052.2,559.4,619.1,64234
442777,445670,1017.37,650872,709275,18366.2,17952.9,1.59476e+06,1.48353e+06,4154.2,2873.1,698.1,544.9,64386
439392,452493,994.361,769529,829897,21460.1,20920.7,1.5229e+06,1.39577e+06,5578.4,3245.9,834,586.8,64475
393241,393806,1022.55,428262,450142,10751.6,10137.6,1.26382e+06,1.16775e+06,4044.8,2590.6,740.3,609,64551
448486,478485,959.807,935539,992013,22862.3,22140.3,1.89756e+06,1.79681e+06,6653.6,4100.2,625.4,563.7,64569
497909,520579,979.412,779887,766930,19751.2,18030.9,1.77828e+06,1.53547e+06,2985.3,2053.8,316.6,590.4,64863
451565,462068,1000.73,646301,720679,16786.6,16527.3,1.52067e+06,1.4365e+06,4565.8,2955.9,695.2,560.8,64884
420272,423392,1016.45,768889,835381,21574.2,20829.4,2.16496e+06,1.99663e+06,4481.8,2708,526.9,551.9,64887
440644,464415,971.6,955560,995776,17895.8,17725.4,2.26275e+06,2.13155e+06,6784.4,4296.5,828.4,704.3,65260
824369,624984,1350.7,1.86475e+06,1.44661e+06,36813.2,26990.3,4.33011e+06,3.13171e+06,13386.5,7336.9,1739.7,1143.2,65371
491804,525077,959.12,1.08619e+06,1.1069e+06,23546.1,22678.2,2.53391e+06,2.34399e+06,5878.3,3696.6,776.4,640.9,65378
507205,538425,964.624,1.42036e+06,1.4946e+06,27594.8,26466.3,2.89113e+06,2.62250e+06,5855.1,3976.9,907.9,871.7,65407
942128,804481,1199.21,1.93848e+06,1.61973e+06,46834.5,36866.5,4.60105e+06,3.50586e+06,10398.8,6400.1,1101.8,911.7,65408
503282,532825,967.224,1.08125e+06,1.11195e+06,23157.9,22062.4,2.21154e+06,2.00541e+06,3951.6,2865,312.5,641.6,65559
482481,502942,982.352,988015,1.01776e+06,21954.3,21079.3,2.44972e+06,2.26196e+06,7292.6,4890.7,779.5,747,65755
488311,516195,968.689,942524,986182,22274.7,21592.2,2.40727e+06,2.2284e+06,6673.1,4230,861.6,704,65775
473985,497018,976.549,1.03203e+06,1.10701e+06,20861.9,19582.1,2.33837e+06,2.08923e+06,6959.7,4699.9,691.4,863.3,65891
986039,1.0214e+06,988.549,2.16531e+06,2.25706e+06,38874.5,36774.2,4.47615e+06,4.01465e+06,10350.9,6437.8,1052.8,860.5,65986
420198,401329,1072.15,1.8481e+06,1.67838e+06,2614.9,2449.7,15083.6,12690.5,4818.9,3558.5,405.6,444.2,66055
644729,637781,1035.16,1.13205e+06,1.20567e+06,26355.9,24187.1,2.78713e+06,2.36865e+06,8684.8,5328.1,887.9,849.8,66174
2.39385e+06,1.08982e+06,2249.29,1.70998e+07,5.66426e+06,16656,6876.5,85905.8,38155.5,38347.8,16061.3,2129.4,1080.7,66284
430908,435839,1012.43,869938,930837,24036.7,22851.6,2.50778e+06,2.26018e+06,6002.2,3532,755.4,824.3,66475
497870,519142,982.051,650604,678785,11401,10874.7,1.08047e+06,990063,4281,2948.7,473.4,547.6,66655
441802,454211,996.032,818498,885781,18863.1,17172.4,2.05895e+06,1.83496e+06,5824.7,3634.1,832.9,836.3,66732
514190,540094,974.896,1.24488e+06,1.25765e+06,37412.3,35077.2,3.14369e+06,2.7914e+06,8250.5,5210.1,1032.9,931.6,66917
530760,551699,985.14,1.01901e+06,1.08846e+06,30601.3,28792.1,2.8061e+06,2.54753e+06,7079.7,4127.9,777.3,660.9,66935
617303,641057,986.057,1.06809e+06,1.1147e+06,21935.7,20721.7,2.16021e+06,1.95531e+06,6991.6,4576.5,945.3,723.7,67053
493318,520575,970.396,978696,1.00847e+06,28470.3,27564.4,2.80633e+06,2.56427e+06,5992.6,3796.8,841.3,807,67094
254405,260953,998.309,594344,604534,2120.2,1955.1,12216,10815.6,2101.2,1407.2,404.2,377,67115
469252,484465,991.847,1.28585e+06,1.38312e+06,27758.9,26723.7,2.4376e+06,2.22816e+06,5197.7,3501.6,391.4,726.2,67186
1.2796e+06,1.1694e+06,1120.5,2.35238e+06,2.0881e+06,64150.2,53984.9,5.5333e+06,4.45509e+06,16437.9,9851.8,1944.8,1489.1,67192
487642,498366,1001.98,1.08261e+06,1.15345e+06,27415,25777.7,2.63256e+06,2.34212e+06,7507.8,4490.3,906.7,710.6,67330
509804,528077,988.574,814056,824759,13047.9,12827.2,1.30895e+06,1.2005e+06,4333,3039.9,380.1,535.4,67373
470366,499559,964.171,1.0289e+06,1.04357e+06,17773.3,17178.7,1.51207e+06,1.36567e+06,6719.6,4589.9,974.2,683.8,67379
500977,517917,990.516,911036,954943,17395.3,17179.1,1.72645e+06,1.60067e+06,4454.1,3219.9,597.4,639.9,67410
453814,472474,983.56,1.03026e+06,1.08328e+06,27757.6,26674.3,2.51018e+06,2.27239e+06,6358.6,4171.5,825.2,946.8,67413
501358,520525,986.301,982854,1.02618e+06,21588.5,20506.9,2.14631e+06,1.96112e+06,5395.2,3506.3,500.3,652.2,67783
739794,718664,1054.11,1.73329e+06,1.75786e+06,53528.7,45767.1,4.69573e+06,3.85963e+06,12123.9,7519.5,1350.6,1165.7,68308
475082,484338,1004.43,1.31368e+06,1.41798e+06,25103.3,24084.3,2.39084e+06,2.18916e+06,5679.6,3381.9,699.6,919.1,68422
483369,521312,949.482,995476,1.00807e+06,25232.4,24665.6,2.46352e+06,2.28706e+06,6910.2,4905.4,1109.8,880.3,68643
473393,493656,981.967,1.15801e+06,1.23892e+06,1977.6,2147.7,21014.6,20018.6,5620.2,3720.5,663.9,457.1,69444
461241,484597,974.654,1.17049e+06,1.26279e+06,36179,34597.2,2.8166e+06,2.59797e+06,5225,3752.6,655.4,706,69665
504432,533992,967.315,1.50695e+06,1.58969e+06,33560.2,31997.2,3.59959e+06,3.23176e+06,6475.4,3910,801.3,655.4,73310
491844,513424,980.974,1.29174e+06,1.38183e+06,19000.8,18433.4,2.25488e+06,2.05774e+06,6889.3,3841.8,891.8,724.2,158701
496902,519660,979.161,958752,1.00718e+06,19099.3,18011.2,2.17913e+06,2.01266e+06,6866.7,4120.4,1049,977.2,159467
481070,506586,972.424,1.36931e+06,1.46684e+06,28378.3,27586.2,2.25492e+06,2.03892e+06,4680.7,3180.8,747.2,736.5,159506
501730,524387,979.761,1.0157e+06,1.06364e+06,20564.9,19742.7,1.851e+06,1.66032e+06,6136.2,3888.4,652,746.6,159686
504666,532197,971.035,1.23461e+06,1.30943e+06,21099.8,19789.7,2.47387e+06,2.26945e+06,5903.4,3825,759.3,626.7,160113
494358,512888,987.003,968602,1.02019e+06,20249.7,19610,2.13083e+06,1.95868e+06,5620.3,3771.8,821.8,607,160317
496604,521141,975.794,1.00792e+06,1.0485e+06,18244.9,17604.6,2.03459e+06,1.87687e+06,7069,4146,905.5,858.2,160936
847591,762970,1137.57,2.08384e+06,1.89973e+06,42706,36105.8,4.95371e+06,4.06585e+06,10296.9,6013.5,1341.8,1060.5,161460
503184,527731,976.376,1.1687e+06,1.2315e+06,24536.9,23486.7,2.62886e+06,2.41308e+06,5875.4,3550.7,599.2,636.5,162542
512774,542156,968.511,1.11425e+06,1.17553e+06,27433.4,26838.1,2.99597e+06,2.75686e+06,5849.1,3919.8,406.2,717.7,162542
459118,479124,981.249,999257,1.07047e+06,25203.7,24937.9,2.18265e+06,2.02788e+06,5216.3,3523.1,630.7,786.5,162570
