"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455652,476352,979.501,911022,983713,20857.4,20680.4,1.46343e+06,1.36918e+06,4562.1,3100.5,762.1,771.5,54009
468940,484461,991.204,1.32193e+06,1.42441e+06,40315.1,39701.2,2.1486e+06,1.96161e+06,5531.3,3660.5,883.2,722.1,54217
494361,513354,986.117,734649,768807,22491.2,22775,1.19614e+06,1.11424e+06,5175.5,3368.2,592,722.6,54262
490348,516422,972.309,947204,999554,30065.3,29879.2,1.38894e+06,1.28612e+06,5947.8,4167.1,706.2,661.7,54505
494734,521395,971.643,970279,1.01943e+06,25874.7,24023.1,1.81325e+06,1.64485e+06,5851.3,3720,836.5,655.2,54627
455112,473504,984.225,979988,1.05491e+06,39036.6,38507.9,2.0748e+06,1.92448e+06,5410.6,3470.5,748.8,577.1,54725
485693,509087,976.956,806314,876146,18849.4,18223.2,1.03144e+06,959351,6378.6,3966.2,907.3,948.6,54968
489911,507142,989.22,1.15822e+06,1.22646e+06,26399.9,25112.9,1.85274e+06,1.66055e+06,8405.7,5082.3,1253.3,813.5,58227
507948,529313,982.669,1.43173e+06,1.52903e+06,21866.6,21719,1.22069e+06,1.11103e+06,5063,3340.4,857.8,909.9,58248
478167,505180,969.252,940352,1.0046e+06,24340.9,23623.2,1.21954e+06,1.13731e+06,6816.8,4011.4,864.1,818,58758
495778,523404,969.958,1.06937e+06,1.11692e+06,18326.1,17626.6,1.36106e+06,1.25875e+06,5220,3719.5,898.7,921.2,58844
525965,559038,963.43,1.14513e+06,1.15909e+06,33941.4,31349.3,2.27109e+06,1.99215e+06,5941.1,3791.4,546.1,575.3,60151
504392,534609,966.123,751994,742622,14955.3,14163.6,1.02889e+06,909557,4032.2,2630.3,455,675.9,60274
576726,608587,970.394,1.28141e+06,1.30559e+06,40449.1,37253.9,2.60754e+06,2.25034e+06,8154.1,4856.2,1155.8,804.2,60600
442299,458282,988.29,937830,1.00772e+06,23679.3,23399,1.30991e+06,1.21978e+06,6700.4,4273,803.3,742.8,60723
490668,518559,968.935,968619,1.02327e+06,30312.3,29310.6,1.56532e+06,1.44657e+06,5265.6,3501.4,823.1,792.8,60872
303120,306510,1012.69,1.86678e+06,1.91317e+06,-48.1,474.2,1798,1388.5,2892.3,2071.3,34.9,372.8,60895
466751,482148,991.305,1.23508e+06,1.3251e+06,27315,26270.3,1.54965e+06,1.42232e+06,5076.8,3061.6,374.9,634,61003
818703,817006,1026.13,1.64629e+06,1.65758e+06,46910,43329.7,2.67829e+06,2.38873e+06,13997.2,8611.5,1904.5,1506.8,61500
440365,460877,978.436,838236,906817,21258.8,20931.2,1.4114e+06,1.29346e+06,5505,3673.5,744.7,905.2,61913
446411,460659,992.335,943941,1.01848e+06,23194.2,22990,1.81039e+06,1.68394e+06,4494.8,3140.8,566,664.2,62248
487527,509759,979.353,1.56845e+06,1.67441e+06,28004.4,27221.4,1.96318e+06,1.7702e+06,5929.9,4122,755,687,62423
471596,495072,975.457,1.14321e+06,1.23421e+06,37189.2,36671.4,2.04927e+06,1.89673e+06,4787.3,2912.7,539.7,622,62619
511085,538366,972.121,1.02957e+06,1.0256e+06,36376.7,34082.6,2.14242e+06,1.87227e+06,7311.4,4590.2,967.4,999.9,62903
867559,786593,1129.4,1.98007e+06,1.83836e+06,45526.7,39029.5,3.00113e+06,2.50426e+06,10621.7,6176.3,1135.4,889.3,62971
487690,518953,962.314,1.05035e+06,1.11612e+06,32585.7,31800.1,2.02944e+06,1.88561e+06,5860,3642,593.8,762.5,62981
487784,521728,957.377,1.01437e+06,1.03369e+06,26763.7,25348.3,1.55251e+06,1.40358e+06,6004.9,3747,944.3,720.6,63203
504887,520282,993.703,125242,125044,4264.6,3827.2,257930,233681,870.3,775.8,366.9,435.4,63378
523210,547018,979.435,580286,569468,9776.5,9062.5,531456,450549,1860.9,1615.8,-2,430.3,63385
215666,238949,924.244,248650,256712,2909.7,3385.2,1901.2,2816.4,2042.5,1434.4,281.8,366.3,63521
462276,439647,1076.72,1.62291e+06,1.52546e+06,5377.3,5250.9,25479.7,22863,6146.1,4049.9,352.5,515.3,63625
506805,540995,959.29,1.48494e+06,1.5308e+06,35130.5,34198.2,1.96618e+06,1.77644e+06,5444.4,3494.8,622.8,667.3,63636
507089,551438,941.655,977216,972543,18578.1,17958,994039,894285,5712.5,3997.6,617.7,733.3,63708
512256,524916,999.311,187358,196089,4049,4228.9,218955,200254,795.4,997.4,475.5,487.3,63724
2.76462e+06,1.87972e+06,1506.06,1.1851e+07,5.66415e+06,11539.9,8357.2,19743.8,13588.1,42112.2,24373.3,1746.4,1127.3,63773
562162,590836,974.31,1.19153e+06,1.20165e+06,35726.6,33308,2.02852e+06,1.80479e+06,8451.9,5235.6,1063.7,995.1,63885
483673,503011,984.639,597998,573785,12678.4,11941.3,616640,540341,3334.8,2216,661.5,665.7,63987
475831,488014,998.448,138653,136640,4836.7,4948.6,331703,289280,696.2,777,171.5,393.6,64017
510024,555857,939.568,1.29957e+06,1.3319e+06,31053.1,30348.4,1.36953e+06,1.24919e+06,5735.2,3926.4,795.9,811.4,64086
357721,324198,1129.91,144207,136910,811.6,648.9,318.6,731.4,269.4,539,78.6,318.6,64091
484655,508053,976.848,1.05554e+06,1.09516e+06,20972.1,20318.6,1.37729e+06,1.28983e+06,7714.1,5000,710.9,785.6,64122
127588,132152,988.691,5720.8,6169.7,206.5,497.7,75.4,558,488.6,755.4,4.8,271,64145
500296,526268,973.473,615693,600110,8325.8,7692.3,442744,389028,2017.6,1499.4,158.3,411.6,64260
443547,462734,981.552,739378,814232,18607.5,18547.8,848551,801719,4693.9,2963.2,581.1,474.7,64477
464406,479670,991.426,1.31795e+06,1.37478e+06,35621.6,34860.4,1.65664e+06,1.49537e+06,6320.9,3892.9,1039.7,940.3,64695
127382,141589,921.277,34642.9,36923.6,132.9,547.3,426.2,593.8,-46.9,524,82.1,292.8,64842
504916,518887,996.441,382680,407556,11511.5,10600.7,578694,507222,2529,2013.4,380.9,467.4,64999
484389,494083,1003.92,1.11942e+06,1.20568e+06,35990.4,35478.3,1.67806e+06,1.51291e+06,4812.2,2978.6,473.1,623.1,65163
1.8698e+06,1.12468e+06,1702.42,5.40891e+06,3.55911e+06,65312.5,35453.3,3.94314e+06,2.035e+06,23090.8,12175.5,2014.6,1339.9,65306
498488,541317,942.988,978411,984407,28216.4,27325.6,1.88093e+06,1.71622e+06,6392.4,4427.2,1050.3,1028.8,65395
429240,446051,985.411,1.07227e+06,1.15314e+06,32543.3,31287.5,2.60839e+06,2.42446e+06,4336.3,2672.4,632.1,428.5,65525
778666,599554,1329.92,1.81209e+06,1.46806e+06,56031.2,42471.2,2.46571e+06,1.83285e+06,11988.4,6436.8,1265,997.9,65618
497974,525292,970.754,1.29729e+06,1.37323e+06,29801.8,29521.2,1.28309e+06,1.17683e+06,5888.9,3994.4,762.7,644.2,65781
436164,446548,1000.2,943716,1.02179e+06,25541.8,24988.9,1.71952e+06,1.59277e+06,5031.2,3361.2,873.8,726.6,65957
492794,520280,969.916,908721,938989,18357.1,17851.2,1.19046e+06,1.07464e+06,5462.4,3561.3,642.8,644.3,66075
494706,515559,982.594,793662,821328,20731.9,19540.9,1.19809e+06,1.10216e+06,4526.1,3042.5,276.7,608.5,66077
484182,523384,947.315,986292,1.00643e+06,24989.5,24863.2,1.54816e+06,1.44805e+06,7260.6,4850.2,742.7,643.3,66232
1.0194e+06,755469,1381.75,2.33324e+06,1.85526e+06,51188.5,37266.1,3.6087e+06,2.53704e+06,17691.4,9500.6,2265.7,1221.1,66320
429445,437642,1004.82,692887,756649,15395,15007.1,1.30678e+06,1.21535e+06,4645.8,3070.8,619.3,557.4,66399
514759,549138,959.895,1.27845e+06,1.29516e+06,41700.7,39908.2,1.7687e+06,1.58128e+06,7268.7,4703.7,1225,736.6,66416
1.06287e+06,1.04913e+06,1037.41,1.90812e+06,1.90442e+06,35728.9,31332.9,2.57371e+06,2.10434e+06,10544.6,6878.9,1139,1000.3,66668
930375,786647,1211.11,1.33866e+06,1.11063e+06,31923.1,26904.9,1.81123e+06,1.4205e+06,9362.8,5447.2,1048.8,883.7,66697
543240,563956,986.392,1.26898e+06,1.33089e+06,31533.4,30346.8,1.39497e+06,1.24573e+06,5333.5,3501.7,475.2,568.8,66794
851254,813700,1071.26,1.69265e+06,1.76419e+06,41220.1,38565.4,2.55224e+06,2.28148e+06,14232.4,8666.8,1424.8,1105.9,66836
458925,478535,982.049,1.11279e+06,1.16306e+06,39361.8,39355.3,1.83545e+06,1.72412e+06,5462.1,3701.5,396.1,610.1,66844
476398,493507,988.506,1.40528e+06,1.45567e+06,40009.5,35798.7,2.20922e+06,2.007e+06,5573.1,3464.4,869.8,977.7,67130
1.6042e+06,638884,2571.21,4.22387e+06,1.89506e+06,2851.3,1454.7,13158,5444.2,10823.2,4105.4,1322,775.2,67197
602326,619746,995.219,485639,519616,18231.3,16311.6,1.19685e+06,1.02686e+06,3285.9,2660,673.7,636.4,67366
446652,462415,989.108,614851,685170,16784.9,16836.7,1.12731e+06,1.06511e+06,5687.7,3660.7,512.4,551,67414
774615,725914,1092.7,1.32609e+06,1.27636e+06,1392.7,948.9,4188.1,3240,2442.1,1963.9,219.8,457.4,67501
489125,525684,952.792,988354,1.0167e+06,24453.3,23624.9,1.81142e+06,1.66545e+06,6904.8,4367.3,1010.7,739,67607
445668,460721,990.543,819413,894056,25989.6,25895.1,1.60318e+06,1.49226e+06,4697.6,2960.5,812.1,665.5,67838
477437,517051,945.549,1.02413e+06,1.04889e+06,23992.9,23311.8,1.64647e+06,1.51615e+06,6483.3,4466.9,681.6,842,68018
750926,452724,1698.51,4.98275e+06,3.30343e+06,734.9,703.4,4114.3,2304.1,12383.6,6715.5,117.3,305.9,68039
504595,527686,979.201,848637,835651,12978.4,12596.3,1.00649e+06,897651,2827.6,2034.1,137.5,386.4,68224
489024,520296,962.453,978671,1.00061e+06,25232.2,24500.1,1.64354e+06,1.49297e+06,5640,3716.2,530,596.6,68373
382487,370447,1057.3,198705,194185,10254,10376.9,6731.1,6826.8,4479.2,3032.7,286,450.9,68375
486169,525291,947.74,1.02332e+06,1.02535e+06,27044,26321.7,1.50072e+06,1.38876e+06,6367.9,4534.7,597,585.2,68394
446148,462456,987.908,607373,682089,16248.3,16108.9,988281,935392,5316.9,3404.3,772.5,592.1,68590
954415,669511,1459.77,2.2969e+06,1.64604e+06,50877.1,36030.1,3.6523e+06,2.54816e+06,10629.5,5813,1422,972.5,68772
476642,493732,988.562,1.25266e+06,1.3111e+06,33394.7,32204.2,2.0974e+06,1.88434e+06,5790,3730.6,894.5,725.4,68802
451344,460816,1002.97,912364,973500,19863.6,19130.2,1.06744e+06,972272,5592.7,3463.5,626.4,686.1,68933
458653,474832,989.107,1.18231e+06,1.26026e+06,38563.9,38364,2.08338e+06,1.93073e+06,5658.5,3275.8,515.9,621,69036
441626,450091,1004.75,697096,764765,19025.5,18570,1.24187e+06,1.14566e+06,4596.9,3040.9,911.5,785.9,69158
438761,448980,1000.7,772128,834844,27962.1,26616.2,1.5931e+06,1.46554e+06,5296,3243,980.7,715.2,69171
487550,518718,962.481,995927,1.02782e+06,28542.8,28220.8,1.3078e+06,1.21027e+06,6391.5,4260.5,863.7,734.9,69263
507282,534492,971.878,920902,977936,19596.1,19470,1.3655e+06,1.2752e+06,4800.8,3631.3,844.9,798.1,70113
258396,291269,908.446,601715,648866,14830.1,15754.4,13853.9,14558.9,10332.1,6743.1,959.7,782.1,73009
490470,515412,974.453,1.00078e+06,1.02521e+06,31387.3,31013.3,1.25103e+06,1.16329e+06,6547.7,4259.6,1219.4,1116.8,73116
452866,473992,978.376,1.00681e+06,1.08045e+06,20711.2,20304.7,1.3419e+06,1.25342e+06,5999.6,3655.7,789.8,989.5,73344
511379,544588,961.563,1.11634e+06,1.15038e+06,17942.2,17658.4,1.12347e+06,1.02552e+06,4400.6,3001.9,713,528.1,73464
587638,619967,970.613,1.14962e+06,1.17432e+06,32564,31013.9,2.0882e+06,1.85692e+06,8815.2,5607.8,1148.6,1157.3,73518
500943,524593,977.837,996416,1.05621e+06,28108.1,27161.6,1.66837e+06,1.53269e+06,6112.6,3750.9,808.3,754.7,74015
468646,485237,988.998,1.2507e+06,1.34815e+06,26776.4,26654,1.48806e+06,1.36328e+06,5294.9,3145.1,780.9,585.4,74495
500089,525503,974.49,981904,1.02928e+06,23481.7,23083.3,1.44256e+06,1.32789e+06,6073.4,4100.1,859.2,926.4,75730
485483,512538,969.95,1.0234e+06,1.07326e+06,22201.3,21140.3,1.67499e+06,1.54336e+06,5468.1,3772,586.1,618.8,76272
702063,696202,1032.62,1.67513e+06,1.70067e+06,60277.4,55576.4,2.55624e+06,2.19075e+06,9963.4,6437.4,1472.7,960.1,76367
502649,531920,967.65,1.09963e+06,1.1643e+06,23891.3,23556.3,1.86477e+06,1.72765e+06,4875.9,3175.7,565.5,600.9,76649
480909,506714,971.854,994939,1.04471e+06,34563.6,33554,1.7934e+06,1.65385e+06,5968.6,3823.4,641,541.7,76912
420015,419036,1026.4,1.32057e+06,1.38997e+06,493.6,1093.5,2792.2,2728.7,5005,3062.3,566.9,690,77147
494306,521591,970.446,936238,986824,21793.2,21616.7,1.51617e+06,1.39802e+06,6119.2,3874.2,776.6,846.3,77154
506818,541028,959.256,1.14679e+06,1.21172e+06,19853.2,19210.7,1.23446e+06,1.13481e+06,4978.4,3154.9,462.5,734.8,77671
964081,890919,1108.1,2.42993e+06,2.42824e+06,103704,90023.1,5.85418e+06,4.57505e+06,18078.4,10861.1,2373.7,1359.9,77739
239786,267805,916.881,201245,220443,25792.9,28165,23294.1,24508.7,9729.2,6233.3,1309.6,1042.1,80995
494364,518181,976.944,1.20892e+06,1.2718e+06,11080.1,10622.7,10619.2,10515.4,10788.9,6965.2,1356.7,1164.5,87740
491303,521233,965.201,988371,1.0476e+06,24786.7,24096.5,1.81762e+06,1.66872e+06,7048.2,4307.7,1273.9,865.6,88781
496078,516305,983.884,997408,1.05863e+06,25631.4,24919.2,1.88601e+06,1.74305e+06,6873,4156.7,697.4,687.2,89341
941110,873602,1103.13,2.33094e+06,2.32405e+06,74492.4,59085.4,4.25461e+06,3.22033e+06,20022.8,11806.2,2573.3,1613.8,89571
489261,507473,987.251,1.11826e+06,1.17388e+06,33651.5,31874.2,1.82725e+06,1.60686e+06,6891.4,4423.6,882,724,93952
490255,512650,979.27,1.02753e+06,1.08739e+06,23431.7,22473.2,1.67823e+06,1.55885e+06,6433.9,4049.2,831.3,803.1,168710
467393,492813,971.19,1.01701e+06,1.09767e+06,16112.3,16094.5,1.01129e+06,943179,5461,3550.1,905.6,811.4,174061
485991,515662,965.09,1.11769e+06,1.13808e+06,35938.3,34073.9,1.46253e+06,1.30828e+06,7016.5,4596.8,905.4,911.3,174103
475052,483539,1006.03,899932,995202,24200.9,24077.3,1.6131e+06,1.4824e+06,4215.8,2630.6,574.2,591.3,174571
488154,517715,965.535,1.03469e+06,1.0843e+06,25605,24532.4,1.67258e+06,1.53982e+06,6474.7,4192.6,761.5,748.4,174657
471848,497782,970.661,1.02641e+06,1.10673e+06,35694.4,34971.4,1.98377e+06,1.84715e+06,5318.4,3892.3,717.2,630.5,174958
224845,255224,902.115,387969,421553,66,470.9,1589.9,2090.7,719.9,883.1,398.2,566.2,175280
454934,475776,979.159,819810,885448,29072.6,29206.5,1.42241e+06,1.33659e+06,5274.7,3584.4,911.5,796.2,175299
656081,656267,1023.71,1.15004e+06,1.22044e+06,37234.2,34238.2,2.1194e+06,1.84176e+06,8699.6,5545.5,1027.5,1012.1,175312
480882,519824,947.303,1.0891e+06,1.14014e+06,26004.6,25519,1.66699e+06,1.54072e+06,5164.2,3502.7,461.8,702.4,175610
453982,473739,981.3,403325,443342,13239.1,13544.9,1.11475e+06,1.03946e+06,4923,3147.8,610.4,667.3,175681
484061,515929,960.749,1.43162e+06,1.49898e+06,28132.4,27610,1.88557e+06,1.71843e+06,6261.4,4156.4,640.4,604.5,175710
429182,447194,982.76,908814,977834,41768.1,41428.4,2.36212e+06,2.20304e+06,6605.5,3752.7,853.7,847.8,175843
513472,543500,967.431,1.20732e+06,1.23217e+06,17814.2,16900.4,1.0866e+06,970432,4354.4,3271.6,519.4,582.6,175855
496014,520604,975.639,1.03296e+06,1.05665e+06,24458.5,24225.7,1.48678e+06,1.38073e+06,6043.8,4087.8,866.2,656.5,176351
851101,627739,1388.36,1.88952e+06,1.46193e+06,49425.2,36462.9,3.36791e+06,2.45259e+06,9908.8,5807.7,1205.4,932.8,176490
437770,443399,1011.02,895367,961836,24699.9,24302.4,1.20915e+06,1.12567e+06,6558.4,3812.8,816.3,746.1,176984
501359,517169,992.697,599678,626831,13159.5,13074.2,949287,873084,3580.6,2669.7,637.2,521.2,177479
2.59127e+06,1.33252e+06,1991.31,8.34757e+06,4.83624e+06,3264.3,2113.8,12152,6704.8,17872.6,9490.3,1854.5,1341.9,177515
451313,462880,998.411,772114,850242,20356.1,20266.8,1.34609e+06,1.26714e+06,4692.5,3427.3,800.5,688.7,177702
455195,464287,1003.96,460797,505737,17044.7,17127.6,1.00954e+06,944546,4211.2,2811.1,584.7,587.1,178059
496639,522924,972.535,802765,800900,23667.2,22830.4,1.56711e+06,1.41706e+06,4793.2,3248.8,397.4,510.2,178205
471520,483888,997.826,1.04711e+06,1.12523e+06,23392.7,22378.9,1.47809e+06,1.30428e+06,5833.4,3592.6,826.2,518.9,178323
832327,643340,1324.82,2.2047e+06,1.77347e+06,48315.2,37639.3,3.18831e+06,2.36995e+06,11484.4,6237.5,1167.6,977.7,178598
454127,473488,982.127,1.12636e+06,1.1804e+06,25201,25205.9,1.80711e+06,1.69863e+06,5301.4,3235.6,585,669.9,178796
627657,652831,984.524,1.6986e+06,1.73507e+06,39264.6,36516.3,2.61264e+06,2.26672e+06,6970.8,4511.7,855.9,673,178877
660454,363414,1861.01,1.27656e+06,840648,2394.2,1430.4,6553,3802.3,709733,366533,21249.3,10748,179207
490687,514085,977.403,986119,1.03013e+06,20575.6,19850.3,1.35359e+06,1.2426e+06,5992.4,4053,721.3,705.9,179284
491017,522887,961.599,995848,1.03156e+06,31780.2,31512.5,1.76928e+06,1.6644e+06,6717.7,4259,548.5,569.3,179298
835982,655148,1306.65,892519,730152,37739.1,28969.1,2.26274e+06,1.6889e+06,7750.5,4268,956,720.3,179380
469082,495895,968.646,1.42942e+06,1.50036e+06,28559.5,27724.2,1.83152e+06,1.66246e+06,6083.6,3803.9,727,651.5,179494
487750,503706,991.566,537429,582736,22950.7,22717.8,1.2177e+06,1.10936e+06,5587.3,3566.7,720.4,896.8,179551
435474,449361,992.355,378229,396344,16680.7,16835.9,841151,781619,4584.9,2869.9,817.7,801.1,179672
458182,466876,1004.94,479066,504086,24405.7,24223.2,1.22854e+06,1.14362e+06,3739.9,2915.2,618.3,530.9,179877
480584,515342,954.946,983952,1.00299e+06,10474.1,10300.6,630222,580677,6200.2,4098,785.4,741.8,180041
167681,173280,990.907,235368,242995,-114.4,582.1,818.8,938.1,712.7,777.1,86.4,574.6,180434
458973,474108,991.319,930762,1.02094e+06,25604.8,24802.3,1.49959e+06,1.36562e+06,7280.1,4441.8,794.9,657.9,180576
497297,524783,970.38,1.21403e+06,1.26294e+06,29883,29241.9,2.23749e+06,2.05556e+06,5334.2,3240.4,806.5,722.5,180945
439658,453719,992.28,868325,933276,23721.4,23069.4,1.67907e+06,1.53768e+06,5937.3,3609.7,627.4,485.4,180954
456549,470377,993.898,744756,828326,31330.5,31009.7,1.50004e+06,1.41559e+06,4818.9,3188.9,862.1,783.2,180993
473812,486843,996.596,1.26569e+06,1.36842e+06,25870.5,25510.4,1.62058e+06,1.4735e+06,5226.9,3158.3,606.5,493.2,181013
452258,466626,992.473,988736,1.08862e+06,21652.8,20851.3,1.26549e+06,1.16563e+06,4161.7,2603.8,468.6,683.5,181085
285538,317202,921.787,216252,229320,5062.4,5920.5,3434.9,3451.3,3494.9,2350.4,334.5,771.2,181246
446565,464135,985.249,673488,754181,11876.3,12191.8,768288,728333,4942.1,3203.7,704.4,649.2,181305
504732,536992,962.482,1.1717e+06,1.2272e+06,31486.8,30357.5,1.57269e+06,1.40193e+06,7983.5,5297.7,1232.7,1030,181315
501794,525020,978.707,884554,879614,20841.1,19852.2,1.24061e+06,1.11423e+06,3673.5,2630.7,448.7,491,181518
495563,515369,984.648,799278,827192,24253.2,23472.6,1.4107e+06,1.31477e+06,4593.5,3310.8,834,820,181904
839832,679926,1264.84,2.42684e+06,2.0274e+06,67062.7,53568.1,4.13758e+06,3.17414e+06,10276.1,5680.7,1141.4,916.5,182839
485040,520560,954.128,1.01494e+06,1.05783e+06,26666.6,26384.7,1.97758e+06,1.82869e+06,5076.8,3441.6,589.3,596.6,182913
318216,294217,1107.53,459428,409710,436.1,722.6,1622.2,1690.7,1495.3,953,232.3,518.4,183002
451510,469946,983.832,941190,1.01775e+06,21775.4,21808.2,1.7546e+06,1.63458e+06,4619,3119.1,777.2,881.4,183124
496030,538332,943.54,970523,973374,33306.9,32153.4,1.61578e+06,1.47505e+06,5559.4,4015.6,949.8,791.8,183241
522892,534888,1001.03,422615,422853,30249.3,28286.4,1.47115e+06,1.27058e+06,5005.8,3490.7,576.1,522,183300
485870,531878,935.433,1.11525e+06,1.15164e+06,42211.4,41680.4,1.95491e+06,1.81672e+06,5749.9,4195.8,629.7,708.7,183322
574090,604959,971.76,1.35112e+06,1.39495e+06,33890.8,32714.1,1.90766e+06,1.73213e+06,7805,4867.5,788.5,680.2,183364
490421,514914,975.294,875400,928726,18842.5,18689.3,1.14641e+06,1.06606e+06,5125,3623,771.8,840.5,183397
287304,292170,1006.95,511205,479803,640.8,607.8,2105.6,2223.1,1244.4,1019.1,192.8,692,183493
6.40254e+06,3.01235e+06,2176.44,2.62e+07,5.66491e+06,16349.8,8988.2,55082.2,27201.9,98799.6,45466.6,6713.1,3335.5,183523
488456,520031,961.837,995657,1.05936e+06,22180.8,21531.7,1.19899e+06,1.09214e+06,5597.8,3933.7,767.3,622.6,183591
516630,540005,979.685,706626,688976,9506.4,8796.8,580204,510128,2085.9,1581.5,193.1,427.7,183592
451048,473155,976.161,845612,919124,18532.3,18538.3,844617,816680,4995.2,3319.4,861.8,613,183617
463056,486345,974.967,935368,1.01087e+06,28526.5,28257.5,1.78266e+06,1.67677e+06,5417.8,3771.6,936.2,705.3,183632
133185,162125,841.234,113005,125726,1452,1827.9,1081.4,1455.5,1823.7,1341.2,-0.7,278.6,183672
538558,564579,976.809,1.34788e+06,1.41916e+06,35880.8,34918.1,2.24058e+06,2.0215e+06,4896.1,3227.4,611.1,536.7,183693
510460,524600,996.414,387666,407168,8532.7,7682.7,481320,416350,2663.2,2135.6,351.2,437.2,183787
449896,469486,981.284,837625,905420,25169.6,23830.4,1.32376e+06,1.18645e+06,6139.1,3525.1,670.8,808.6,183926
491975,512946,982.137,710196,717036,14875.2,14010.9,896620,802434,3345.5,2651.7,582.9,498,183947
502242,546505,941.065,1.43369e+06,1.47683e+06,40074.8,39140.5,2.7267e+06,2.48739e+06,5920.6,3977.6,888.9,829.2,183951
420939,426307,1011.11,693733,748433,21089.1,20023,1.2657e+06,1.15596e+06,6019.1,3651.6,731.5,843.2,183966
497539,522494,975.104,758314,759285,20786.5,19971.5,1.35732e+06,1.22352e+06,3240,2708.5,394.9,549.5,184225
436940,460464,971.686,979789,1.05311e+06,27884.4,28097.9,2.0978e+06,1.97809e+06,5351.5,3128.9,775.2,642.1,184247
456380,469737,994.885,457816,500705,17915.4,17832.6,699483,656476,4895,3199.3,632.9,556.9,184283
568748,604561,963.341,1.61951e+06,1.64759e+06,44661.5,43038.7,2.47321e+06,2.21659e+06,7135.6,4675.2,960.5,993.7,184343
490717,527279,953.006,1.01682e+06,1.03648e+06,31573.3,30956.2,1.67909e+06,1.55812e+06,5695.4,3750.6,537.3,748.5,184536
502632,525187,980.028,727975,782624,3722.2,4096.3,216891,199780,4637.3,3269.5,473.5,589.5,184577
1.39183e+06,1.18707e+06,1200.64,2.3125e+06,1.91849e+06,90401.9,73601.1,4.48946e+06,3.50657e+06,14748.6,8710.7,1734.4,1251.4,184578
502265,519175,990.66,80580.6,83279.7,1524.3,1256.7,117029,105021,155.2,544.9,162.3,473.6,184635
498645,526124,970.523,1.22029e+06,1.29601e+06,28862.2,28472.7,1.75076e+06,1.61291e+06,5881,3599.5,506.5,677,184678
430351,454160,970.316,692510,664873,15635.5,14500.4,821948,729236,5251.1,3860.6,815.5,590.4,184706
453628,463650,1001.87,220808,221699,10971.4,10265.9,628646,569299,2252.4,1714.2,129.9,336.8,184737
472988,504110,960.792,735034,721819,13833.9,12766.1,858732,762500,4662.4,3407.1,486.2,724.5,184777
438897,461458,973.939,503631,474873,13169.9,12441.7,948672,822114,3641.7,2695.3,505.1,495.7,184833
517306,547594,967.364,876996,871254,19115.5,18048.8,1.49997e+06,1.34157e+06,3780.2,2790,491.9,605.4,184886
480670,526925,934.118,545093,530136,23502.5,22528.8,1.24579e+06,1.14047e+06,4790.1,3410.8,442.9,520.8,184941
747639,726630,1053.61,69240.8,66850.9,998.7,1265.3,77220.9,64355.9,364.2,709.3,-143.3,254.6,184944
405306,431830,961.115,572459,543977,13410.4,12393.3,707623,627956,5317.7,3892.5,672.3,683,184967
495229,513163,988.219,472146,467270,9806.1,9652.7,416282,365798,1373.2,1043.3,83.7,313.6,185026
405798,414645,1002.16,901814,946716,18912.2,18769.6,1.16082e+06,1.08997e+06,6123.2,3612.6,872.5,547.2,185073
515677,581787,907.644,592234,599969,19260,18725.8,1.008e+06,932907,3761,2784,410.5,699.4,185116
480092,517156,950.617,925286,997415,29884.7,29667.5,1.8865e+06,1.79739e+06,5923.4,4114.4,724.2,721.4,185122
