"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
197383,172206,1173.75,87067.1,73040,2451.5,2009.1,217471,155097,127,393.1,-3,362.9,41915
505037,534621,967.343,990370,976503,25764.5,24948.3,2.10787e+06,1.91325e+06,7858.9,5043.1,1156.8,1158.7,41939
463021,470109,1008.57,717558,764092,9205.4,8636,752081,682020,5136.6,3361.1,813.1,686.8,41988
544503,568106,981.46,906854,874428,9713.2,8899.4,806255,688356,4612.2,3152.2,565.6,558.1,42054
362000,336831,1100.54,435566,441908,4798.5,4583.5,411855,359879,1055.1,2065.8,-57.5,404,42074
462879,473772,1000.46,918445,965016,23215.9,22108.1,1.88579e+06,1.70888e+06,5809.2,3662.3,936,642.2,42099
515300,529133,997.237,614116,614969,12784,11711.6,866239,765334,3092.8,2350.8,317.5,466.2,42110
536599,547175,1004.22,961565,980652,20305,19025.4,1.3245e+06,1.1785e+06,6009.4,3879.6,944.5,731.3,42123
509198,531550,980.95,911044,916134,19301.6,18095.1,1.46853e+06,1.29505e+06,5009.9,3325.6,703.5,625.9,42221
512669,540347,971.553,1.24396e+06,1.24265e+06,21731.1,21146.8,1.60796e+06,1.44053e+06,5452.9,3980.9,683.3,686.2,42263
449092,466388,986.031,1.05627e+06,1.09822e+06,9496.2,9210.7,714104,660053,8111,4768,1147.4,806.1,42427
494788,528484,958.715,1.01932e+06,1.03019e+06,17065.9,16526.4,1.41267e+06,1.28299e+06,8292.1,5104.3,1125.1,878.6,42505
538744,560963,983.444,1.47397e+06,1.48126e+06,27876,26423.4,2.24427e+06,1.97112e+06,6543.5,3802.2,915.6,629.7,42664
483346,498931,992.017,1.29962e+06,1.35576e+06,26384.2,24967.4,2.07775e+06,1.82407e+06,5573.9,3666.8,659.2,917,42765
542112,576034,963.702,1.49366e+06,1.53266e+06,15545.5,15244.5,1.34673e+06,1.19846e+06,7408.3,4709.4,1048.8,1154.8,42854
531578,546084,996.806,1.04557e+06,1.04625e+06,22262.7,21857.5,1.77291e+06,1.59615e+06,4987.2,3064,441.5,584.7,42863
521080,534276,998.716,1.09256e+06,1.11509e+06,29041.5,26964.7,2.04698e+06,1.83365e+06,5163,3234.8,657.8,705.3,42883
504753,531700,972.11,1.09019e+06,1.10616e+06,24388.8,23397.4,1.81872e+06,1.63149e+06,5450.1,3794.8,557.2,691.3,42972
508545,542573,959.787,1.09256e+06,1.09936e+06,21962.2,21309.9,1.75502e+06,1.59191e+06,7047.9,4599.8,1150.4,1000.2,43077
524950,547780,981.329,1.29341e+06,1.28624e+06,24363.3,23504.7,2.0134e+06,1.80649e+06,6697.7,4223.6,754.2,735.9,43238
528185,546482,989.718,1.0476e+06,1.04947e+06,20385.1,19198.1,1.32136e+06,1.15068e+06,7318.6,4561.3,867.5,681.7,43279
463869,459828,1033.01,924652,966318,22002.1,21015.1,1.55993e+06,1.41277e+06,7679.9,4427,1044.6,761.9,43282
529349,541660,1000.73,960544,953547,17578.5,16473,1.29099e+06,1.15385e+06,4364.2,3036,578.8,538.3,43345
947186,963172,1007.01,2.45442e+06,2.4032e+06,35148.2,31977.4,2.98926e+06,2.59585e+06,13753.7,8166.8,1793.4,1241.2,43641
1.76038e+06,1.48994e+06,1209.86,4.0249e+06,3.33422e+06,77808.4,62119,5.71938e+06,4.41229e+06,26798.5,14601.3,3556.4,2205.6,43786
481961,502050,983.029,984034,989490,29900.3,28322.8,2.01541e+06,1.79924e+06,6941.4,3975.1,1040.4,928.1,43858
534452,568526,962.636,1.63629e+06,1.72005e+06,18032.4,17517.1,1.45016e+06,1.30674e+06,6754.9,4373.4,1147.2,715.1,43917
475859,502156,970.382,1.10558e+06,1.15984e+06,15658.4,15643,1.29907e+06,1.19839e+06,7310.3,4562.2,1275.9,857.3,44036
533457,538844,1013.77,762485,759632,21238.4,19973.1,1.41347e+06,1.2677e+06,5437.6,3763.1,641.3,664.3,44046
510316,526608,992.333,914230,917298,7768.4,7406.6,632883,571106,6738.4,4358.6,944.8,725.3,44094
491454,503531,999.445,1.1999e+06,1.25856e+06,30314.5,28241.9,1.85834e+06,1.66383e+06,5037.4,3154.7,784.4,513.3,44537
493973,513415,985.236,1.01459e+06,1.02566e+06,27932.6,26571.8,1.87031e+06,1.69367e+06,7586,4775.5,1166.6,920.9,44562
446717,464914,983.922,1.065e+06,1.09603e+06,31081.9,30112.7,2.09209e+06,1.92338e+06,7140.6,4399.9,894.6,640.6,44565
518588,535761,991.179,832700,830740,15718.5,14823.8,1.39179e+06,1.25362e+06,4494.2,3140.4,349.5,578.5,44624
525768,547486,983.391,1.21068e+06,1.20962e+06,26874.7,24433,2.20365e+06,1.87634e+06,6462.6,4178.8,1028.3,865.5,44787
457535,461727,1014.72,941428,985627,21316.1,20658.7,1.57529e+06,1.41742e+06,5916.4,3401.4,1000.9,632.4,44861
472284,496330,974.392,1.1317e+06,1.17293e+06,29958,28700.5,2.04469e+06,1.88494e+06,6663,4252.7,830.5,680,45054
860574,647002,1362.02,1.87875e+06,1.425e+06,46847.7,33993.3,3.13678e+06,2.21341e+06,14911.1,7810.9,1804.1,1148,45281
508217,539010,965.503,963924,954465,21993.9,20809.9,1.54656e+06,1.39307e+06,7297.8,4439.8,919.1,807.1,45342
517187,544999,971.756,1.21293e+06,1.21603e+06,31345.6,30500.4,2.08796e+06,1.89017e+06,6183.2,4182.3,399.8,613.4,45356
177974,196578,927.096,145503,156417,1351.5,1797,2449.1,2476.4,3333.2,2619.7,284.4,441,45375
447740,462315,991.721,918627,950886,22007.1,21369.7,1.68252e+06,1.50271e+06,6886.7,4240.6,844.5,874.4,45543
563294,574792,1003.52,705183,701440,12320.2,10395.2,887924,753347,4030.3,2467.5,604.4,561.9,45640
543342,569767,976.519,1.33715e+06,1.35405e+06,23826.2,21862,1.65406e+06,1.44141e+06,8143.2,5143.5,1256.4,866.9,45820
1.02878e+06,799331,1317.95,2.09808e+06,1.62582e+06,42552.2,31769.7,3.13662e+06,2.28679e+06,12132,7051.7,1597.5,1262.6,45821
575186,605613,972.561,1.28413e+06,1.25638e+06,26906.1,25858.6,2.36157e+06,2.09054e+06,8934.3,5643.2,923.7,894.1,45849
498517,522319,977.348,807300,804449,12229.6,11408.5,958355,852425,5195.5,3429.3,715.2,734.2,45896
447812,457353,1002.64,1.04235e+06,1.09125e+06,24822.8,24676.1,1.72532e+06,1.58405e+06,7435.6,4277.2,1041.8,870.6,45912
1.05174e+06,1.0221e+06,1053.7,2.30398e+06,2.15632e+06,65074.7,56318.2,3.50837e+06,2.91703e+06,12650.8,7746.8,1699,1386,46030
629959,633981,1017.51,1.25185e+06,1.27071e+06,23580,21511.2,1.89824e+06,1.66322e+06,9347.4,5764.7,1111.5,888.3,46034
525795,534724,1006.91,802718,795712,14426,13594.4,1.16556e+06,1.03527e+06,3558.2,2718.5,309.6,673.7,46058
522834,538290,994.601,1.26077e+06,1.28729e+06,31303.1,29604.2,2.1212e+06,1.88408e+06,5931.6,3711.9,665.5,656.4,46126
498155,534708,954.005,1.0528e+06,1.08475e+06,26264.2,25457.7,2.20446e+06,2.00631e+06,7384.2,4387.2,931.4,834.1,46128
521881,534606,999.635,716178,724862,8425.9,8042.1,670267,604390,4073.2,2670.2,514,632.2,46244
1.03505e+06,962496,1101.19,2.53239e+06,2.21922e+06,46963.7,40156.1,3.3295e+06,2.64462e+06,13981,8418.1,1786.1,1265,46287
514122,528713,995.741,794538,790108,14154,13783.5,1.27196e+06,1.14131e+06,4278.5,2793,697.1,649.3,46419
473463,490503,988.439,1.42386e+06,1.47848e+06,25229.1,23939.2,1.70464e+06,1.51156e+06,6081.8,3637.1,660.1,720.4,46427
479648,489938,1002.5,924787,956489,19298.9,18469.1,1.56461e+06,1.41514e+06,7084.6,3990.2,746.3,697.7,46504
831308,630424,1350.31,1.60634e+06,1.27118e+06,34140.4,25364.3,2.38817e+06,1.74162e+06,13423.3,6910.9,1920.4,1168.3,46594
519782,531509,1001.41,662842,674615,16818.4,16006.3,1.20086e+06,1.0792e+06,5222.3,3607.2,842.5,730.2,46614
513662,532708,987.395,758280,742719,11675.4,11198.6,944641,836295,3564.2,2410.7,278.7,436.2,46660
447782,449154,1020.87,1.01865e+06,1.06189e+06,28574,27327.8,2.26232e+06,2.0358e+06,6555.6,3902.7,913,804.7,46701
498679,537952,949.243,1.13092e+06,1.16431e+06,12343.4,11577.3,1.03121e+06,948475,6388.3,4271.4,868,757.9,46819
511716,538524,973.032,927728,930441,30822.8,29124.5,1.71126e+06,1.53934e+06,4460.2,2936.6,446.2,622.7,46956
507576,541031,960.692,1.00934e+06,995426,23813.7,22660.5,1.85377e+06,1.67961e+06,5999.9,4183.8,811.4,812.4,47142
461114,481404,980.85,1.05728e+06,1.11597e+06,18453.3,17724.2,1.34827e+06,1.22918e+06,6242.5,4153.3,1084.2,804.2,47265
482047,489072,1009.31,890332,929040,13076.8,11954.8,1.1079e+06,1.00253e+06,6223.9,3949.7,771.3,666.3,47279
1.03286e+06,860805,1228.68,1.96397e+06,1.60361e+06,33046.6,25793.6,2.33027e+06,1.73726e+06,8764.5,5238.3,1269.9,920.6,47337
524981,546247,984.147,1.20259e+06,1.2276e+06,21099.7,20169.5,1.58967e+06,1.42719e+06,6281.4,3733.3,1213.7,809.6,47384
484991,505534,982.399,1.09086e+06,1.12243e+06,13471.3,13257.5,1.13158e+06,1.04803e+06,6224.7,3885.9,641.4,830.7,47445
480918,494037,996.817,894128,931855,18548.9,18178.9,1.46461e+06,1.32958e+06,5752,3537.6,617.6,604.1,47629
477058,504580,968.154,1.04742e+06,1.09152e+06,22878.4,22183,1.68238e+06,1.54205e+06,7450.9,4859.3,816.8,906.2,47638
500984,533308,961.94,1.04715e+06,1.03336e+06,31113.6,29350.2,2.12937e+06,1.93083e+06,6461.4,4250.8,835.2,720.4,47646
511862,547775,956.876,1.29325e+06,1.34778e+06,19263.2,18980.2,1.55088e+06,1.41982e+06,6240.5,3926.9,407.5,856.5,47663
448357,452266,1015.15,714781,756485,16248.6,15348.6,1.31772e+06,1.18453e+06,5761.5,3557.2,769.2,696.4,47749
500887,521260,983.985,1.61163e+06,1.71765e+06,33515.9,32967,2.47751e+06,2.23737e+06,7125.7,4552.3,623.7,720.5,47807
470171,472328,1019.34,1.25654e+06,1.31549e+06,21946.6,20254.8,1.64149e+06,1.45444e+06,5146.8,2980,672.9,617.3,47808
458754,460788,1019.49,1.3518e+06,1.40857e+06,23448,21876.4,2.01959e+06,1.77212e+06,6240.7,3835.9,957,792.5,47819
1.03791e+06,973619,1091.62,1.98631e+06,1.73859e+06,55514,47108.9,3.54628e+06,2.84608e+06,13535.3,8332.2,2016.2,1498,47858
453188,464145,999.828,1.19431e+06,1.23008e+06,30008.2,27776.3,2.13872e+06,1.85885e+06,8273.8,4760.8,1205.8,934.1,47863
509383,520517,1002.1,780330,778577,20780,19620.8,1.43524e+06,1.26999e+06,4728.9,3238.6,837.9,741.7,47884
537922,556224,990.32,1.33924e+06,1.359e+06,34675.7,33238.2,2.3053e+06,2.05723e+06,5420,3721.9,1001.4,807.4,47919
508425,531432,979.669,976833,988538,30329.3,28609.2,1.92952e+06,1.71464e+06,6794.8,4357.2,769.1,887,47939
508589,537731,968.509,1.03208e+06,1.0392e+06,26024.1,24431.7,1.97573e+06,1.77496e+06,5709.5,3947,962.5,784.5,48104
449504,452933,1016.26,757116,799800,18432.6,17636.7,1.51575e+06,1.37082e+06,6630.1,3992.4,949.1,814.1,48122
451836,465418,994.122,1.07594e+06,1.11736e+06,22091.6,21731.7,1.66344e+06,1.52477e+06,6836.5,4076.8,893.1,809.9,48123
459216,462882,1015.89,945810,984769,13818.7,12756.7,1.08435e+06,943801,5092.6,3386.9,902.1,764.6,48281
496876,529611,960.712,997624,989164,22589.7,21721.4,1.70742e+06,1.54245e+06,7187.3,4630.9,1053.3,957.6,48455
484923,498969,995.175,937154,969886,16562.9,15798.7,1.26101e+06,1.13756e+06,6752.8,4634.2,817.3,849.4,48602
516555,530892,996.353,987965,1.00191e+06,22647.8,21068.9,1.58375e+06,1.39532e+06,6345.3,4332.7,723.4,952.6,48788
451539,458553,1008.34,908225,940208,19526,18915.7,1.64174e+06,1.48556e+06,7432.3,4183.8,1182.6,871.3,48829
508377,549496,947.374,1.17508e+06,1.20442e+06,34526.9,33829.4,2.56032e+06,2.33409e+06,6742,4078.8,779.6,843.7,48865
761689,567009,1375.59,1.91279e+06,1.59392e+06,11375,9172.3,17649.3,15505.6,34338.8,17878.7,3735.5,2204.4,48962
566820,602224,963.813,1.11919e+06,1.11005e+06,10653.3,10220.2,774622,691807,7432.9,5012.8,928.2,778.2,48967
510725,542470,964.087,991741,980816,13421.4,12903.8,979490,887348,7233.7,4630.3,950.2,826,49018
446090,460356,992.275,1.06426e+06,1.11055e+06,20860.5,20193,1.54024e+06,1.41915e+06,7126,4390.3,969.1,891.9,49101
454892,470807,989.398,1.00938e+06,1.04045e+06,21152.7,20013.5,1.57231e+06,1.43493e+06,7155.3,4351.7,1155.1,818.6,49133
455055,463304,1005.77,800131,841343,18262.9,17405.9,1.64368e+06,1.48809e+06,6347.8,3658.4,935.3,729.7,49162
474867,478488,1016.27,1.33009e+06,1.38179e+06,22550,21452.6,1.69681e+06,1.4949e+06,6022.8,3494.8,858.8,629.7,49176
1.00696e+06,1.02069e+06,1010.23,2.02114e+06,1.87552e+06,36013.5,32233.9,2.33153e+06,2.08957e+06,14960.1,8639,2107.5,1383.3,49226
514049,534098,985.564,873538,878632,17776.8,16349.8,1.35258e+06,1.20303e+06,6343.2,4035.2,839.2,756.3,49338
526050,556690,967.642,1.39905e+06,1.43251e+06,36624.6,35090.6,2.3621e+06,2.12986e+06,6236,3895,890.2,903.8,49497
454038,473097,982.749,1.03325e+06,1.05785e+06,20897.5,20173.1,1.52627e+06,1.38895e+06,6730,4032.2,850.6,706.6,49639
523309,543212,986.487,982700,983708,13665.2,12920.6,1.1803e+06,1.02531e+06,6672.6,4251.8,702.7,714.4,49701
507655,536459,969.022,1.03285e+06,1.02681e+06,24127.2,22862.4,1.77029e+06,1.59339e+06,6057.7,4091.7,851.4,885.6,49719
116362,122083,976.034,59094.8,66034.7,1485.1,1810.5,2449.6,2741.6,2925.5,2017.6,252.1,446.7,49828
494507,531005,953.625,1.05493e+06,1.08041e+06,13256.3,12876.4,1.05613e+06,963410,8348.7,5263.8,946.3,1051.1,49862
502317,526585,976.809,1.05272e+06,1.08606e+06,20761.1,19983.3,1.62558e+06,1.49641e+06,9646,5919.7,1405,964.9,49907
453321,462859,1002.91,896748,935658,18999.6,17755.4,1.6532e+06,1.466e+06,6221.2,3727.8,780.9,800.6,50075
523520,536750,998.77,741847,727793,9597.7,9008.2,634242,558652,2778.5,2037,353.6,485.9,50236
1.08358e+06,1.08078e+06,1026.66,1.87884e+06,1.88529e+06,33986.5,31162.6,2.27218e+06,1.96864e+06,9470.4,5789.5,1412.9,998,50338
443403,458568,990.135,1.02637e+06,1.06806e+06,12083.5,11865.5,1.10174e+06,1.00822e+06,7587.5,4572.9,913.9,764.1,50441
494479,523364,967.491,1.01694e+06,1.02261e+06,12907.4,12428.4,1.0328e+06,939979,8771.1,5466.5,1428.9,873.6,50497
452882,456335,1016.27,805364,848432,10058.4,9840.1,857325,783862,6163.6,3789.7,801.1,776.8,50533
510333,551490,947.584,1.31495e+06,1.35582e+06,28269.3,26821.7,2.07411e+06,1.8909e+06,6618.7,4247.6,996.2,800.7,50535
511528,541082,968.072,973418,960569,12261.8,11164.4,1.0308e+06,917201,5993.5,3825.7,793.2,811.5,50535
492436,498560,1011.44,854780,897219,17122.7,16758,1.30503e+06,1.19257e+06,5859.6,3467.5,740.4,655.7,50661
462015,477659,990.468,1.02173e+06,1.05815e+06,24205.1,23261.3,1.61427e+06,1.48222e+06,7749.7,4630.6,964,833.2,50711
502949,533283,965.759,976864,986249,33733.7,32059.9,1.68482e+06,1.507e+06,6675.2,4581.4,1220.8,972.8,50788
673045,679287,1014.6,1.7579e+06,1.75259e+06,51124.2,47500.5,3.55428e+06,3.09909e+06,11015.6,6068.1,1196.2,1122.9,50824
467803,483622,990.517,1.03767e+06,1.06711e+06,15883.3,15700.3,1.14577e+06,1.03848e+06,7322.8,4233.8,857.2,638.7,50835
453446,464533,999.57,915213,943682,21602.2,20490.1,1.7426e+06,1.57934e+06,7315.3,4409.7,1036.8,809,50890
496793,513383,990.922,1.15902e+06,1.19054e+06,19355.5,18479.3,1.61502e+06,1.43993e+06,5438.4,3989.2,594.3,640.6,50924
479897,495721,991.314,950662,990857,19170.3,18526.4,1.61285e+06,1.45618e+06,5862,3431.9,946.1,828.5,50954
453820,467256,994.57,1.07659e+06,1.12147e+06,24044.2,23591.2,1.85481e+06,1.71262e+06,6738.3,4072,1049.2,777.6,51147
543075,555518,1001.07,542420,541606,6703.1,5870.9,465991,407632,3012.4,2150.5,314.4,460.5,51323
502152,533649,963.561,999749,988635,8716.6,8253.7,819943,738511,6232.3,3930,1000.7,676.6,51480
509094,536313,972.031,1.05685e+06,1.06461e+06,11081.6,10511.5,1.05149e+06,943723,7089.9,4480.9,867.4,800.5,51544
506987,541616,958.529,984490,980505,27628.9,26499.8,1.93452e+06,1.74841e+06,7390.4,4456.7,1037,704.6,51592
475247,494327,984.489,861118,911866,11590.8,11096,1.06847e+06,981884,5645,3234.3,436,580.4,51664
443159,454027,999.494,915583,942018,17601.3,16740.9,1.44107e+06,1.30691e+06,6532.4,3526.5,791.8,634.3,51685
514356,529760,994.241,513038,521470,3423.5,3068,310364,269649,2520.7,1949.6,348.7,436.8,51687
499268,527143,969.864,1.07804e+06,1.08503e+06,24979.6,23783.7,1.82064e+06,1.66076e+06,5989,4086.6,856.8,747.3,51718
512147,537210,976.23,1.18222e+06,1.20989e+06,22419.3,21996.8,1.89052e+06,1.69795e+06,5134.8,3318.9,506.4,623.1,51776
499261,514288,994.079,1.04277e+06,1.06306e+06,17074.8,16579.1,1.27265e+06,1.15675e+06,6374.4,4408,916.1,870,51859
857436,644800,1361.68,1.73718e+06,1.34617e+06,42036.7,30366.2,3.10527e+06,2.18168e+06,14819.4,7972.8,1836.3,1277.1,51863
1.01175e+06,965538,1073.02,2.2619e+06,2.05641e+06,61394.1,52956.3,3.59236e+06,2.95743e+06,14072.2,9044.5,1845.3,1297.2,51994
531285,542798,1002.29,899997,877825,21984.7,20725.6,1.18936e+06,1.03388e+06,2924.7,1955.3,310.5,413.8,52013
519264,542173,980.74,1.66548e+06,1.76021e+06,26673.9,25715.1,2.1108e+06,1.89078e+06,6373.5,4167.8,1052.5,916,52053
509161,530366,983.07,715366,690569,9180.7,8892,643214,564717,3086.4,2011.4,227.3,451.6,52057
525681,559454,962.194,1.4676e+06,1.45859e+06,22712.8,21560.7,1.68009e+06,1.48053e+06,6270.1,4117.1,659.5,741.9,52170
432729,447500,990.207,920996,949509,9242.5,8879.3,710029,642635,8770,5307.4,1076.6,1026.4,52191
539702,567245,974.288,1.55345e+06,1.63145e+06,3005.4,3269,6677.1,7132.5,8904.2,5428.5,860.4,883,52206
529700,538926,1006.48,493851,503512,9614.5,9189.5,658332,579859,2935,2282.1,398.1,474.1,52272
524504,538921,996.609,1.03812e+06,1.04806e+06,13596.8,12728.4,885186,785843,8311,5169.4,1226,817.6,52342
454135,461901,1006.79,785811,823075,4055,3844.3,285766,247520,5544.2,3635.7,835.3,686.5,52369
442217,459016,986.523,1.20221e+06,1.27363e+06,21904.2,20741.7,1.76387e+06,1.62638e+06,6909.1,4230.2,1030.6,1012.7,52374
530895,559257,972.071,1.26621e+06,1.28983e+06,22757.7,22059,1.67339e+06,1.48893e+06,5496.9,3538.4,740.4,539.9,52420
529620,562433,964.259,1.03078e+06,1.00548e+06,17956,17325.1,1.26042e+06,1.116e+06,7990.9,4977.4,1156.3,803,52474
505724,537285,963.858,985145,977743,11654.1,10836.3,1.09929e+06,989147,6026.7,4042.5,904.2,671.2,52647
531688,561006,970.495,1.3108e+06,1.33967e+06,18462.2,17909.2,1.47573e+06,1.32399e+06,7822.9,4877.1,892.5,891.9,52674
525675,533137,1009.67,534765,531061,6219.7,5708.8,436955,367989,2450,1900.6,645.2,588.7,52738
512119,537787,975.13,940273,941244,20050.1,18739.2,1.5215e+06,1.3455e+06,4346.7,3185.4,471.8,714.1,52796
520262,539632,987.256,1.45957e+06,1.51682e+06,16332,14914.4,1.2229e+06,1.08735e+06,7178.3,4424.7,975,948.1,52800
847968,670588,1294.87,2.19079e+06,1.79607e+06,67797.5,52313.1,3.2171e+06,2.39207e+06,13099.1,7223.6,1530,1308.5,52802
520569,534914,996.542,731346,715294,503.8,622.7,16606.9,15663.1,2984.2,2750.1,163,369.9,52817
492752,493928,1021.58,924154,987245,17907.8,17577.2,1.45684e+06,1.31014e+06,4598.9,2836.8,624.2,735.4,52844
507998,532911,976.143,596178,578604,6958.6,6496.2,496209,434619,2462.7,2248.1,522.4,626.4,52915
515090,528530,997.964,946084,966127,11330,10647.5,854508,772254,6303.6,4126.9,772.1,648.6,52973
539121,565228,976.709,1.40865e+06,1.40229e+06,36243,34416.4,2.47513e+06,2.16158e+06,6703.9,4343.5,829.3,692.7,53073
448533,453899,1011.9,851797,886255,20820.9,18830.6,1.80884e+06,1.5653e+06,7234.1,4213.5,868.2,777.8,53102
516462,538840,981.471,872233,867948,11538.7,11137.6,799376,714619,4869.8,3599.6,366.8,565.6,53170
500496,531930,963.49,976056,963230,11054.9,10070.5,780893,709732,7553,5158.4,1370.2,966.6,53201
508380,531582,979.315,1.07782e+06,1.09523e+06,20396.8,18913.2,1.64019e+06,1.47492e+06,5536.6,3611.2,624.6,696.1,53265
516618,525428,1006.84,682653,684401,11178.8,10672.1,946042,851511,4164.9,2768.2,599.4,727.1,53318
513419,526213,999.113,455047,464852,7207.3,6885.2,590955,520432,2319.3,1664.3,397,466.5,53438
521072,534554,998.176,710820,695853,10231.9,9679.1,723742,629360,2079.5,1786.7,399.4,467.8,53515
462561,481871,982.979,1.05022e+06,1.12162e+06,20002.7,19705.6,1.61376e+06,1.50179e+06,9177.9,5989.9,1069.1,950.2,53521
429381,432899,1015.68,1.01292e+06,1.0501e+06,18533,17981.8,1.70524e+06,1.55062e+06,6085,3772.6,763.5,631.2,53608
535508,556930,984.614,1.0995e+06,1.08367e+06,23991.3,22420,1.54326e+06,1.32396e+06,5278,3220.5,827.4,695.2,53676
1.39697e+06,1.07025e+06,1336.6,1.983e+06,1.52661e+06,37774.1,28313.3,2.67473e+06,1.92322e+06,10337.5,6065.4,1354.6,885.9,53714
466814,474614,1007.18,907084,943094,24859.3,23251.7,1.93811e+06,1.72201e+06,6270.3,4042.7,803.4,814.3,53734
517251,542373,976.578,1.12806e+06,1.13501e+06,3815.7,4358.6,318228,293100,6630.7,4086.5,538.2,836.7,53738
444324,443346,1026.26,565411,592080,16406.5,15526,1.15869e+06,1.03587e+06,4608.9,3063.8,525,558.7,53776
434538,434548,1023.98,428288,437117,7154.6,6817.5,596936,544600,4278.2,2537.3,366.1,645.1,53839
486924,502476,992.313,1.0565e+06,1.09781e+06,24460.8,23215.7,1.67599e+06,1.51387e+06,5336,3250.5,615.1,568.4,53890
698468,665747,1074.33,476638,473212,18828.6,17167.7,1.47777e+06,1.25115e+06,6072.1,4077.7,944,998.6,53898
546071,579793,964.443,1.44471e+06,1.42948e+06,28986.9,27353.4,1.94364e+06,1.70848e+06,5418.3,3393.7,884.3,776,53937
472275,481488,1004.42,1.35178e+06,1.39229e+06,19437.3,17980.9,1.40242e+06,1.25003e+06,6293.4,3461.9,757.8,638.8,53974
507921,523019,994.446,711797,685171,10076.3,9110.1,785254,690882,3060.4,2255.7,386.6,442.9,54081
555002,570442,996.287,925149,890080,18916.5,17571.5,1.40019e+06,1.19545e+06,3599,2624,405.3,557.3,54198
490919,515966,974.302,1.35964e+06,1.43005e+06,33018.5,32345.1,2.71388e+06,2.48581e+06,6363,4439.5,832,1006.6,54201
503623,531144,970.956,887001,890422,10230.2,9402.2,819844,725846,5756.3,3410.3,530.1,582.4,54325
499422,537253,951.902,1.03052e+06,1.0583e+06,20761.9,20527.9,1.45735e+06,1.33912e+06,8316.1,5246.4,1226.5,788.1,54345
198270,219853,923.492,184156,204566,694.4,784.8,2212.7,2181.6,7725.8,5098.4,500.6,597.3,54359
484740,494994,1002.79,1.23406e+06,1.29874e+06,23283.2,21810.7,2.0073e+06,1.7925e+06,5034.1,2939.1,481.7,655.6,54418
595881,596550,1022.86,1.08357e+06,1.11703e+06,29295.5,27219.9,2.47847e+06,2.18799e+06,12142.7,6926,1882,1272.9,54508
234954,256632,937.498,1.40025e+06,1.45951e+06,1248,1473.5,1104.2,1970.5,6855.6,4241.8,378.7,555.6,54536
477280,497871,981.662,1.15676e+06,1.23641e+06,14815.1,14960.7,1.26943e+06,1.17537e+06,7331,4542.2,975.9,665.2,54567
497548,516972,985.532,1.02476e+06,1.04613e+06,809.8,1308.7,24483,22667.1,8794.4,4700.6,840,705.6,54655
520291,530703,1003.92,987080,1.00898e+06,15716.7,14870.3,1.11996e+06,1.01456e+06,5641.6,3873.4,405.6,593,54740
534261,562860,971.977,1.36489e+06,1.36577e+06,33505.6,31464.7,2.63994e+06,2.31601e+06,7371.8,4693.3,903,758.8,54744
512826,531302,988.402,760581,751837,16902.9,15678.1,1.11678e+06,988334,3798.9,2784.9,589.4,693.5,54754
500669,529336,968.557,1.03167e+06,1.06e+06,12881,12627.8,978663,890546,8252.6,5260.4,1290.8,961.7,54867
481872,501032,984.84,1.46091e+06,1.50278e+06,35270.1,33949.7,2.69885e+06,2.38839e+06,6917.6,4046.4,852.2,904.8,55047
468965,477745,1005.18,845690,887238,18141.7,17123.4,1.4752e+06,1.34073e+06,5563.8,3092.1,823.7,657.3,55167
502486,529800,971.221,1.04558e+06,1.05229e+06,1787.9,2012.7,4453.6,3911.5,16742.7,10786.4,1911.4,1442.8,55254
553469,563052,1006.58,1.17147e+06,1.17427e+06,37560.6,33788.8,2.91041e+06,2.47675e+06,6068.4,4113.5,910.3,887.5,55461
