"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
777169,754910,1054.2,262694,265345,7246.4,6771,635189,540937,2013.5,1383.1,308.7,488.1,64268
505116,540760,956.502,1.28133e+06,1.27706e+06,29849.3,28456,2.03131e+06,1.81245e+06,5059.4,3521.6,583,787.9,64277
480525,517513,950.814,1.08386e+06,1.13467e+06,42851.9,43688.4,3.01608e+06,2.8357e+06,6148.4,3945.3,703,727.9,64367
520612,554912,960.718,911253,912838,23438,21661.7,1.83168e+06,1.59871e+06,6254.1,4410.9,679.9,685.3,64532
3.10477e+06,1.02863e+06,3090.81,6.92763e+06,2.94275e+06,8895,3583.4,39395.3,13232.6,23838.5,8963.2,1979.2,1027.8,64601
1.84619e+06,647392,2920.17,3.88635e+06,1.35029e+06,31217.4,28332.2,2.60229e+06,2.42159e+06,12812.8,5695.6,1206,817,64641
417519,418960,1020.48,1.26695e+06,1.33199e+06,27500.7,26953.6,1.86172e+06,1.67686e+06,5926,3467.4,823.7,788.8,64649
537047,550193,999.533,523270,543197,14727.1,13466.7,977747,852337,2214.9,1944,258.2,445.4,64671
831726,638462,1333.98,1.74263e+06,1.35353e+06,35440,26848.3,2.97229e+06,2.17427e+06,14461.7,7801.1,1669.7,1100.6,64694
499286,542683,942.117,1.10583e+06,1.1185e+06,28645.9,27954.8,2.142e+06,1.95635e+06,5632.5,3674.6,502.5,518.5,64758
422604,435014,994.801,911500,947690,22099.2,21805.7,1.98864e+06,1.86372e+06,6198.8,3816.1,618.9,803.4,64820
457090,470588,994.635,973500,1.01563e+06,37460.4,36388.4,2.50595e+06,2.30506e+06,6014.4,3850.9,382.9,758.5,64831
483167,510676,968.846,994418,1.05769e+06,31480.1,30804.9,2.1877e+06,2.01786e+06,6540.1,4115.2,725.1,760.7,64849
520363,538575,989.385,848365,851040,20610,19781.8,1.80114e+06,1.61975e+06,4259.1,2731.8,426,536.6,64912
497879,508022,1003.57,125815,127307,2763,2728.5,232494,211000,689.3,925.6,60.8,423.9,65012
522646,537522,995.664,775510,780806,15718.2,15280.5,1.32923e+06,1.1676e+06,2663.3,1908.9,227.3,493.4,65125
451629,463714,997.315,753988,819122,17705.6,17403.6,1.60957e+06,1.49855e+06,5443.1,3585.1,899.1,673,65165
395123,394352,1026.02,749301,805501,23443.7,22393.5,1.96204e+06,1.79731e+06,5662.3,3198.3,843.9,684.3,65249
374601,360920,1062.81,473569,491737,18234.6,17716.1,1.50782e+06,1.37566e+06,3902.4,2458.7,464.8,455.3,65284
494709,537750,942.05,1.09812e+06,1.09720e+06,38578.4,37410.4,2.49884e+06,2.28041e+06,5181.1,3506.3,685.2,593.8,65312
422795,433125,999.587,930986,977300,23483.4,22585.4,2.05282e+06,1.91221e+06,5753.8,3305.3,979.4,797.1,65343
489248,515432,971.979,1.29815e+06,1.37806e+06,20332.1,19675.4,1.52968e+06,1.40363e+06,5756.2,3647.1,788.3,834.8,65353
485651,523969,949.115,1.01609e+06,1.03588e+06,34310.4,33544.7,2.33022e+06,2.17528e+06,6071.4,4410.5,772.3,789.9,65473
1.0134e+06,863529,1201.73,1.35115e+06,1.14307e+06,30135.5,23443,1.89057e+06,1.45203e+06,5183.2,3197.8,706.1,524,65491
401590,399932,1028.25,390103,407033,14861.7,14382.7,1.11607e+06,1.0254e+06,4566.1,2658.7,756.5,662.6,65640
507879,524423,991.708,399251,426616,7010.6,7100,559219,500273,2826,2026.6,470.2,609.9,65975
699238,665623,1075.72,689400,685396,31703.4,27100.6,2.55663e+06,2.06821e+06,10190.4,6760.8,1548.7,1268.5,66005
494841,528524,958.746,1.16161e+06,1.20118e+06,24294.8,24067.3,1.53801e+06,1.43835e+06,6565,4439.5,952.7,767.5,66072
451788,465639,993.553,950060,1.01845e+06,24336.3,23938.8,1.81796e+06,1.68387e+06,4843.1,2914.8,584.4,756.1,66586
452612,459394,1008.88,1.12274e+06,1.19569e+06,31958.7,30702.6,2.20892e+06,1.99525e+06,4590.8,2984.3,665.8,702.1,66617
479142,487073,1007.33,1.48809e+06,1.59601e+06,21079.9,20378,1.81152e+06,1.63819e+06,6326.3,3811,718.2,616.5,67186
501566,534398,961.098,1.18473e+06,1.21192e+06,37099.6,34091.6,2.60045e+06,2.27613e+06,7555.1,5101.1,888.9,917.5,67508
495156,521550,972.191,991862,1.03243e+06,31942.9,30663.6,2.17327e+06,1.98372e+06,6395.8,3928.8,721.6,827.1,67665
114194,132144,884.949,607628,689865,4784.1,5466.3,3927.3,4088.2,4440.8,3063.2,299.9,471.3,67889
499222,514624,993.351,864173,931920,21922.4,21087.7,1.73845e+06,1.60108e+06,5676.3,3732.3,669.7,557.2,67910
521655,540156,988.933,1.25812e+06,1.29789e+06,35627,33785.5,2.44394e+06,2.16703e+06,8368.1,5043.7,1138.9,1050.3,68617
527412,550400,981.231,1.23007e+06,1.26832e+06,34982.3,32405,2.22121e+06,1.93016e+06,6730,4424.8,772.1,664.9,69460
495315,517364,980.365,962671,1.01159e+06,27480.4,26365,1.85943e+06,1.702e+06,6479.4,4022.9,786.6,551.2,69498
499694,521494,981.204,982713,1.02714e+06,27155.4,26110.1,1.84308e+06,1.69166e+06,6608.5,4244.1,1041.5,750.7,70353
511160,535615,977.257,1.0789e+06,1.09903e+06,22779.4,21933.7,1.81001e+06,1.63922e+06,4899.2,3262.5,442.8,540.4,72129
508706,538207,967.883,841103,813127,24192.5,22459.2,1.55334e+06,1.35368e+06,2923.6,1916.7,388.2,527.9,72287
532761,532337,1024.82,3.27772e+06,3.07362e+06,4921.1,5276.2,12844.5,11560,12379.2,7774.1,457.9,552,72296
520457,543313,980.924,956530,914243,24500.1,22112.2,1.97184e+06,1.66938e+06,4883.6,3374.6,451.1,812.8,72540
453293,461055,1006.77,153308,155438,10040.4,9512.3,734521,644031,1883.4,1292.8,341.9,378.8,72572
501402,530821,967.257,1.03063e+06,1.0429e+06,26727.5,26297.7,1.93072e+06,1.79268e+06,5896.9,3864.1,882.2,702.8,72623
502759,514094,1001.43,478782,492394,6959.2,6630.6,535104,478904,1947.6,1341.3,51.1,588.7,72627
512992,543655,966.257,1.45272e+06,1.4593e+06,38871.3,37934.9,2.62263e+06,2.37171e+06,5126.3,3310.4,556.9,525.9,72651
884106,784558,1153.94,2.14967e+06,1.98316e+06,56087,49696,4.05103e+06,3.36427e+06,13080,7436.2,1539.1,1281,72751
516168,534534,988.827,752677,760631,10703.8,10227.7,865526,747406,2646.2,1903.6,379.5,441.8,72784
496079,535077,949.377,1.18264e+06,1.27127e+06,24489.6,24540.8,2.01882e+06,1.90441e+06,6660.2,4193.4,886.6,742.2,72826
397476,392582,1036.78,154652,160144,7915.1,7436.6,628844,555485,1875.8,1368,175.4,616.5,72855
497772,515508,988.777,918331,962482,24991.3,24288.9,2.1071e+06,1.94276e+06,5774.4,3815.6,765.1,869.4,72917
499989,523691,977.659,802098,796790,13549.2,12624.4,1.10464e+06,986728,4542.7,3069.1,345.7,476.9,73077
846917,732466,1184.01,2.0108e+06,1.76363e+06,50261.8,41605.1,4.42132e+06,3.53606e+06,11541.7,6554,1563.1,1137.7,73133
517966,539231,983.629,1.00589e+06,1.00731e+06,22223.3,21202.1,1.56182e+06,1.38579e+06,4056.8,2808,616.6,590.1,73279
284823,228483,1276.52,3.3186e+06,3.10455e+06,1305.6,911.1,4733.7,3134.3,5253.9,3510.9,113.4,417.3,73310
408413,416971,1002.99,899654,939974,25253.4,24875,2.12305e+06,1.98422e+06,6064.1,3713.4,732.6,659.6,73492
974564,894820,1115.26,2.29139e+06,1.96616e+06,76666.3,64244,4.67866e+06,3.75583e+06,12596.6,7575.1,1382.8,1099.4,73514
1.00346e+06,858356,1197.11,2.53674e+06,2.11194e+06,63160.9,50167.6,4.9185e+06,3.74461e+06,11515.2,7246.3,1065,847.5,73521
502226,539412,953.414,983915,983127,24762.1,23719.1,2.16553e+06,1.97992e+06,6926.7,4262.2,783.3,817,73578
478518,507972,964.631,1.02743e+06,1.07168e+06,24983.1,24173.3,2.05592e+06,1.85812e+06,6057.9,3898.4,713,629.4,73752
487022,517728,963.267,988378,1.04519e+06,32126.9,30939.4,2.03537e+06,1.86403e+06,6393.6,4092.9,1192.9,974.1,73773
509456,551691,945.61,1.39347e+06,1.42342e+06,40782.2,40233.5,2.74301e+06,2.50342e+06,6975.5,4753.8,712.4,829.1,73783
709414,706673,1027.97,3.34536e+06,3.26927e+06,2165.2,2629.6,10177.1,9233.7,6172.8,3895,338.5,391.9,74269
510459,534404,978.123,1.16763e+06,1.18611e+06,26932.8,24887.5,1.83244e+06,1.59879e+06,8286.8,4901.7,982.4,640.7,74359
520070,541144,984.12,1.41484e+06,1.49405e+06,17337.4,16102.3,1.47777e+06,1.33185e+06,5213.1,3133.4,536.1,600.6,74528
91301.1,101890,917.593,68688.9,74436.6,3821.1,4311.3,3654,3856.6,1584,1397.6,410.9,561.5,75210
554826,569540,997.55,1.19579e+06,1.26235e+06,30515.7,28158.4,2.60295e+06,2.27969e+06,7975.8,4861.1,941.3,996.5,75258
468747,496213,967.329,1.0706e+06,1.13483e+06,26416.9,25784.8,2.2016e+06,2.02688e+06,5325,3341.3,691.2,724.7,75369
488797,512050,977.5,1.40452e+06,1.50025e+06,27153,26653.8,2.39121e+06,2.15658e+06,5457.6,3397.1,801.4,640.1,75435
491800,530882,948.62,978995,977851,20262.8,19295.5,1.62008e+06,1.47251e+06,6278.1,4254.3,843.3,626.7,76001
492440,530863,949.896,1.1591e+06,1.16878e+06,26862.9,26161,2.13706e+06,1.96002e+06,4272.1,2981.7,456.3,589.5,76003
988655,793678,1275.57,1.46542e+06,1.13507e+06,30372.5,23407.5,2.57376e+06,1.91256e+06,5798.1,3409.6,640.1,716.7,76237
496418,506235,1004.15,409624,421417,8411.5,7858.5,649571,586284,1779.7,1546,314.8,432.3,76252
506540,515787,1005.65,623725,624037,10637.2,10229.3,803619,724001,4092,2932.7,378.8,481.5,76298
458943,476607,986.061,968594,1.03396e+06,36440.1,35721.6,2.21937e+06,2.06073e+06,6934.4,4390,1047,892.7,76339
502809,514543,1000.66,646181,643666,10220.6,9620.8,739804,647401,1977.1,1388,105.9,543.5,76351
461375,482312,979.564,1.11813e+06,1.17867e+06,18013.4,17688.5,1.48438e+06,1.39501e+06,6187.2,3846.9,683.5,596.8,76355
507110,551708,941.231,1.20801e+06,1.25595e+06,19970.3,19720.3,1.71241e+06,1.57226e+06,6208,4223.2,715.8,801.3,76393
488880,514304,973.379,1.03328e+06,1.08132e+06,31842.1,30655.2,2.20568e+06,2.03284e+06,6223,3934.8,734.3,738.4,76506
674692,678805,1017.8,895567,864757,22314.2,20707.2,1.45408e+06,1.2325e+06,3942.1,2605.3,266.8,588.9,76508
520366,542662,981.938,789148,758252,12723.4,11668.5,873766,754116,2182.1,1509.3,402.6,439.1,76546
493735,516560,978.768,474538,496164,10180.9,9310.6,855741,759805,3325.9,2751.5,512.3,724.4,76607
139990,139038,1031.06,121535,128280,5881.9,6506.6,5746.3,5797.8,3157.6,1986.6,278.4,421.1,76651
508739,526036,990.335,765278,738518,14363.1,13075,1.1088e+06,958473,2514.2,1818,543.4,739.4,76783
505224,545574,948.276,960560,964204,26830.9,25757.4,2.05689e+06,1.86876e+06,5605.7,3906.6,632.5,758.5,76836
474129,521408,931.16,778413,807400,20071.7,19971.8,1.74778e+06,1.63707e+06,6524.3,4179.7,900.5,913.9,76891
449793,460631,999.921,1.20044e+06,1.28223e+06,26647.7,25946.2,2.15946e+06,1.98715e+06,5492.7,3121.3,924.8,652.6,76936
395812,393525,1029.96,497462,514753,21383.2,20340.1,1.49729e+06,1.3707e+06,2935.2,2177.1,452.9,461,76945
462843,471253,1005.74,299871,308594,12316.7,11537.2,1.00288e+06,923340,2710,1961.1,297.9,480.9,76951
476294,485272,1005.05,1.25896e+06,1.34836e+06,36016.6,34278,2.77524e+06,2.48385e+06,5540.1,3219,728.4,609.4,76998
479527,510897,961.124,1.02139e+06,1.06357e+06,21734.4,21153.3,2.05042e+06,1.88605e+06,5690,3516.9,705.4,798.5,77117
157061,166121,968.155,270521,290324,154.6,390.4,2809.6,2977.4,772.2,767.2,-256.7,291.2,77208
482554,514065,961.232,933665,924608,27000.4,25614.8,1.91459e+06,1.72562e+06,5265.7,3777.4,940.5,911.5,77213
485102,521477,952.579,859052,851498,17124.4,16428.9,1.3724e+06,1.23693e+06,6031.7,3950.9,541.7,639.6,77335
503726,519317,993.267,565954,550215,8780,7868,605381,529212,1873.2,1737.8,207,565.3,77347
494146,527532,959.2,931859,931163,13240.8,12544.2,1.1872e+06,1.07268e+06,6480.5,4360.2,759,801.7,77379
463738,492343,964.52,973702,1.03776e+06,28538.4,27223.1,2.03196e+06,1.84864e+06,5709.2,3713,657.8,555.4,77387
421084,423073,1019.19,890578,955147,28394,26729.5,2.37011e+06,2.11894e+06,3971.7,2560.5,508.7,609.2,77415
471480,481684,1002.31,1.41969e+06,1.52712e+06,30137.1,29079.7,2.44398e+06,2.21236e+06,5575.2,3462.3,587.4,819.4,77429
386544,387005,1022.79,604950,627596,12194.2,11734.5,1.21111e+06,1.09705e+06,4176,2671.6,358.7,412.6,77464
460234,475572,990.983,1.03677e+06,1.08459e+06,20597.8,19414,1.5013e+06,1.35354e+06,6355.7,4146.9,752.7,763.3,77494
496888,525492,968.267,1.42341e+06,1.46888e+06,30583.8,29363.6,2.69258e+06,2.43478e+06,6411.4,4314.7,971.1,672.1,77580
403856,402392,1027.73,903901,969016,30122.8,28834.2,2.28892e+06,2.06508e+06,5134.1,3100.4,539.3,563.9,77684
520787,558644,954.615,1.20592e+06,1.21927e+06,33259.8,32078.3,2.37725e+06,2.12201e+06,8684.7,5641.1,1157.3,913.4,77715
526157,532295,1012.2,412352,442526,7072.7,6451.5,575732,508783,1899,1448.8,205.7,483.1,77760
144756,172458,859.524,56604.9,59594.7,2141.3,2283.6,2187.9,2585.6,865.5,780,111.1,344.4,77807
505943,519280,997.699,310864,329516,4916.1,4470.5,472660,430388,1523.2,1290.6,233.8,591.3,77866
159791,173896,940.942,295443,324045,1116.9,1669.7,941.9,1637.8,1769.5,1431.1,133.5,489.2,77930
499003,537084,951.401,1.01274e+06,1.01286e+06,22937.7,22116.1,2.1194e+06,1.93509e+06,5606.1,3962.8,409.8,576,78175
443845,452558,1004.3,756249,798018,21268.5,20728.3,1.59631e+06,1.44567e+06,3566.4,2146.4,533.7,395.5,78208
1.0664e+06,585998,1863.49,1.68533e+06,1.03331e+06,3578.6,2086.7,25469.5,13586.2,7639.4,4819.6,1211.7,872.5,78273
447063,463646,987.386,954270,990422,27693.1,27647.1,2.15564e+06,1.99392e+06,6541.2,4305.6,928.3,875.6,78342
497020,521594,975.758,773531,774847,20632,19941.2,1.48753e+06,1.34123e+06,4487.1,2885.4,526,608.3,78405
528727,548080,987.842,1.45282e+06,1.51799e+06,31511,30218.9,2.55564e+06,2.29924e+06,5181,3186.5,449.8,592.9,78512
485837,521858,953.322,821832,827753,15007,14343.9,1.1825e+06,1.06912e+06,3668.3,2371.8,527.5,678.6,78576
414632,423402,1002.79,823516,884695,30269,29325.1,2.42391e+06,2.22193e+06,6757.7,3853.3,1092.6,744.5,78611
497786,533977,954.599,892517,888952,28480.5,27475.3,1.81972e+06,1.6307e+06,5002,3341.5,835.8,692.7,78700
489473,520087,963.736,984271,997600,21385.5,21000.7,1.93948e+06,1.75384e+06,6733.4,4299.5,677.4,663.9,78828
485178,517589,959.888,1.01189e+06,1.02775e+06,25017.4,23811.9,1.51112e+06,1.40002e+06,7662.5,5014,835.2,716,78868
449769,459784,1001.71,333117,355620,10196.1,9879,741079,689883,4358.5,2878.8,291.5,587.4,78932
549561,583297,964.777,1.15032e+06,1.18024e+06,36218.9,35745.1,2.22483e+06,2.0531e+06,7721.1,4810.2,729.8,696.3,78979
508478,538835,966.314,1.01572e+06,1.0144e+06,30588,29358.9,2.21406e+06,2.03203e+06,6237.7,4264.6,1059.7,981.1,79028
518158,547116,969.808,1.44431e+06,1.52841e+06,43841.7,41696.4,3.37874e+06,3.03308e+06,5494.1,3500.6,684.1,608.8,79123
993089,849975,1196.42,2.29853e+06,1.88816e+06,58849.7,46154.7,4.59679e+06,3.50048e+06,10869.1,6530.3,1172.5,1132.6,79302
427468,434007,1008.59,545242,590223,11063,10775.3,893111,828712,4827.3,2845.8,912.4,680,79441
448463,468286,980.665,947594,986670,23995.8,23600.5,1.63662e+06,1.51856e+06,6692.1,4165.5,742.7,714.7,79843
1.13248e+06,830878,1395.72,3.4407e+06,3.02542e+06,2358.7,2014.6,13563.4,9011.7,10493.6,6580.7,864.9,899,79861
434462,443908,1002.22,987886,1.06005e+06,34403.2,33297.5,2.56824e+06,2.36192e+06,5330.3,3344.8,969.9,721,79937
135189,148208,934.049,193614,214174,4547.9,5194.5,3977.8,5147.1,3676.5,2638.2,528.1,500.2,80163
701888,663696,1082.92,1.06958e+06,1.13838e+06,44605,37978.6,3.50686e+06,2.83563e+06,10343.7,6132,1729.2,1188.2,80279
496639,514005,989.412,613008,605784,11434.2,10869.8,1.0334e+06,912453,4274.5,2609.1,472.8,762.3,80430
499022,509656,1002.65,1.09613e+06,1.16287e+06,25409,23614.1,2.13323e+06,1.87101e+06,5102.5,3458,587,556.2,80541
491793,520458,967.604,982685,1.00096e+06,19397.5,19300.1,1.38784e+06,1.26902e+06,6436.5,4415.4,820.5,881.8,80586
522398,550196,972.27,1.50254e+06,1.53329e+06,34270.6,33507.3,2.07105e+06,1.86912e+06,7137.1,4570.7,895.2,831.7,80621
489373,515172,972.726,1.00092e+06,1.02045e+06,26840.1,26636.7,1.99922e+06,1.84803e+06,6077.4,3877.9,650.3,561.5,80691
501109,524260,978.787,992296,1.03867e+06,23798,22804.8,1.90043e+06,1.74284e+06,5038.5,3258.8,719.3,733.6,80718
491046,518612,969.576,1.0001e+06,1.0101e+06,31736.1,30244.7,2.5052e+06,2.28045e+06,6094,3571.5,567.8,656.3,80778
489898,517135,970.079,988657,1.02788e+06,43887.1,41827.9,2.63252e+06,2.41035e+06,5885.2,3582.1,943.2,744.1,80842
456287,464843,1005.16,1.22014e+06,1.30761e+06,38921,37833.6,2.7987e+06,2.53792e+06,5039.9,3419.9,492.9,547.9,80894
518950,535993,991.441,942069,996600,28952.1,28201.6,1.94266e+06,1.78836e+06,5240.9,3496.7,926.5,781.7,80997
492500,512034,984.936,722481,724400,20023.6,19629.9,1.34223e+06,1.19522e+06,3816.6,2708.9,664.6,681.4,81154
460729,486482,969.794,959593,1.02991e+06,22657.6,21724.9,1.84554e+06,1.70024e+06,6742.2,3908.1,817.5,836.8,81406
487925,516037,968.224,1.0337e+06,1.04145e+06,22364.5,21607.3,1.79146e+06,1.6639e+06,6642.2,4217.9,863.5,720.1,81678
504927,531812,972.239,933993,939334,28903.8,26535.3,1.97955e+06,1.71744e+06,5800.8,3914.2,798.3,634.8,81805
496071,525146,967.307,1.13326e+06,1.15192e+06,26515.3,25521.3,2.04011e+06,1.87134e+06,5953.4,3752.3,816,552.1,81955
458078,467614,1003.13,888428,948886,27198.2,25899.9,2.08692e+06,1.88912e+06,5504.8,3270.8,695.9,627.2,82332
501349,520111,987.073,992005,1.03588e+06,22802.1,21859.3,1.5164e+06,1.38795e+06,7250.5,4170.5,932.9,927.4,82411
499998,516397,991.489,1.07428e+06,1.11687e+06,20873.4,19505.1,1.60746e+06,1.42694e+06,6777.1,4469.3,603,544.3,82479
479786,488096,1006.57,1.05754e+06,1.12479e+06,27313.3,25647.5,1.80487e+06,1.598e+06,7329.4,4380.1,975.1,924.5,82705
497223,516731,985.346,1.04225e+06,1.08387e+06,28467.7,26833.1,2.12068e+06,1.90298e+06,5478.2,3640.9,687.6,571.8,83174
499213,522921,977.576,968594,1.01455e+06,26168.7,25023.8,1.91493e+06,1.74508e+06,5856.4,3762.5,719.7,682.8,83181
503577,524067,983.968,1.25948e+06,1.33251e+06,46589.2,44348.9,2.93663e+06,2.61495e+06,8736.6,5292,889.6,955.8,83517
500285,518236,988.537,1.0417e+06,1.08808e+06,27227.3,26476.7,2.3525e+06,2.16806e+06,5387.9,3173.9,634,653.8,84385
803784,740582,1111.4,1.31842e+06,1.21705e+06,1680.5,1699.9,10749.6,9296.4,4620.5,3134.5,551.1,561.9,84653
478240,491685,996.008,1.26174e+06,1.34347e+06,34805.5,34284.6,2.08972e+06,1.91019e+06,5500.5,3482.4,563.2,626.4,84830
488166,513330,973.804,1.17794e+06,1.23967e+06,20452.5,19431.6,1.94495e+06,1.73061e+06,7425.7,4653,841.5,597.2,84995
330517,378954,893.119,573428,619702,563.9,741.8,2390.4,2271.7,1658.8,1317.6,-187.5,249.6,85720
523333,544321,984.517,1.39673e+06,1.46533e+06,45509.8,43264.8,3.90118e+06,3.47348e+06,5302.5,3622.3,605.9,679.1,85833
478307,505631,968.676,991777,1.05142e+06,24730.2,24257,1.94277e+06,1.78344e+06,6672.1,4043.2,576.6,736.5,85967
457265,474778,986.231,820317,883353,14911.8,14336.6,1.09061e+06,1.00427e+06,4857.1,3314.5,426.2,537.3,86053
516260,549190,962.609,1.48177e+06,1.50446e+06,26555,25756.1,1.99299e+06,1.79024e+06,6033.8,4052.2,627.4,612.9,86193
1.9569e+06,1.20705e+06,1660.15,3.15657e+06,1.75304e+06,136844,85090.8,1.05353e+07,5.59823e+06,26278.1,13148.7,3268.8,1948.2,86463
506083,526958,983.446,966674,1.02242e+06,24681.5,23560.2,2.19164e+06,2.01862e+06,5649.3,3588.6,547.9,531.6,86804
106176,114418,950.245,133688,144231,287.8,411.6,903.8,909,434.1,537,-156.2,612.8,87370
449200,465756,987.609,1.00501e+06,1.08422e+06,27067.7,26220.1,2.25195e+06,2.09392e+06,6106,4000.8,787.6,655.9,87642
478539,496827,986.312,987009,1.04621e+06,27632.8,26081.5,1.89769e+06,1.71824e+06,6146.3,3946.1,834.6,657.5,87854
498914,507379,1006.92,1.34188e+06,1.44306e+06,20047.1,19654.4,1.45462e+06,1.32129e+06,4913.6,3289.8,746.1,672.3,89789
459631,476229,988.319,858632,924265,21859.6,21586.5,2.00424e+06,1.86798e+06,7171.2,4138.3,961.7,821.3,90306
500847,527002,973.182,1.05483e+06,1.09173e+06,23543.7,22269.5,2.04114e+06,1.82131e+06,5853.2,3801,734.4,1066.9,90394
507603,524124,991.728,1.05374e+06,1.10033e+06,20752.8,19461,1.77657e+06,1.63473e+06,5806.2,3744.8,787.2,877.9,90740
507436,536654,968.258,1.44319e+06,1.5312e+06,35533.3,33849.8,2.66853e+06,2.4103e+06,5739.1,3773.5,780.7,873,100066
493687,519266,973.56,1.12862e+06,1.17988e+06,27689.1,26937.7,2.63882e+06,2.4165e+06,5331.9,3673.6,695.3,629.1,100653
470638,485948,991.746,955194,1.0295e+06,30298.8,29471.6,2.28687e+06,2.12784e+06,5074.7,3122,529.8,780,101289
511264,526885,993.649,1.04006e+06,1.07245e+06,21604.3,21391.2,1.57558e+06,1.44406e+06,4906.2,3310.3,562.9,531.8,101366
492161,516137,976.434,1.09566e+06,1.13974e+06,35499.9,34791.9,2.68698e+06,2.46232e+06,5208.2,3456.3,582.6,655.3,101566
498945,511338,999.184,1.03297e+06,1.09905e+06,20580,18763,1.86757e+06,1.65624e+06,6482.6,3955.1,820.3,711.6,102160
449631,463982,992.339,953539,1.02608e+06,31100.6,30559.7,1.90605e+06,1.76924e+06,5905.3,3637.8,706.5,561.9,102459
488184,513333,973.84,1.51838e+06,1.60385e+06,32330.4,31178.1,2.08112e+06,1.87626e+06,5074.7,2947.7,719.2,765.8,102863
451676,468516,987.201,1.00355e+06,1.0689e+06,26129.9,24702.4,2.36018e+06,2.14517e+06,6119.3,3947.3,850.9,721.7,103117
998257,991055,1031.45,2.1339e+06,2.12043e+06,62070.6,57213.5,4.85214e+06,4.24764e+06,12211.7,7403.1,1521.4,1162.1,103280
528148,553174,977.684,1.49636e+06,1.55431e+06,34888.5,33238.8,3.05272e+06,2.71304e+06,5953.2,3678.6,642.8,626.1,103716
90490.7,106424,870.69,83883.8,93203.6,355.8,618,1829.3,2097.1,154.3,421.6,150.1,383.4,103952
462770,484219,978.646,938264,1.00133e+06,20450.8,19778.3,1.4447e+06,1.3082e+06,6453.1,3670.7,829.7,771.5,104509
502318,517629,993.721,1.11179e+06,1.15317e+06,33061.1,30723.5,2.44784e+06,2.17778e+06,7317.8,4721.4,861.3,771.4,104785
472965,491438,985.519,932812,989675,24473.7,22679.1,2.25815e+06,1.99869e+06,7107.5,4510.4,812.7,837.4,105765
485020,508159,977.385,979105,1.02493e+06,21612.9,20230,2.07559e+06,1.9086e+06,7969,4704.1,1288.4,876.5,183123
463526,481585,985.603,887100,953385,27095.2,25817.5,2.06285e+06,1.90698e+06,5604.6,3371.8,709.5,629.3,187679
504020,527025,979.304,746087,758833,17751.1,16760.1,1.33117e+06,1.19557e+06,4270.1,2907.1,728.4,577.8,187983
497411,531563,958.215,1.37224e+06,1.43396e+06,45952.7,43930.4,3.59831e+06,3.25894e+06,4659.1,3042.2,519.9,858.1,187990
480251,489382,1004.9,700621,756678,25996.6,26109.1,1.90414e+06,1.72047e+06,3642.5,2561.7,513.2,577.4,188058
468068,479787,998.992,574308,620840,11420.3,11137,922989,864906,3884.2,2814.9,842.3,671.1,188138
983203,885170,1137.41,2.138e+06,1.8402e+06,71581.4,60193.8,4.57551e+06,3.64664e+06,12685.5,7568.3,1548.2,1169.7,188520
498103,522783,975.67,1.31009e+06,1.3639e+06,36437.1,34929.8,2.7674e+06,2.51179e+06,5471.6,3521.6,572.2,605.5,188633
484241,497458,996.796,1.12783e+06,1.21704e+06,2838.2,2987.4,64905.5,61204.9,4977.9,3262.7,417.7,433.3,188665
455130,463765,1004.94,979785,1.05341e+06,27392.1,26889.9,2.37195e+06,2.19022e+06,5190.2,3426.7,664.2,861.1,188681
901056,921477,1001.31,1.83377e+06,1.84823e+06,56772.4,52860.3,3.95731e+06,3.37088e+06,8891.7,5597.9,1055.3,992,188691
546153,578675,966.455,1.31555e+06,1.3355e+06,34618.6,33023.7,2.64498e+06,2.39768e+06,8447.5,5577.6,1185.5,985.6,188801
211114,233755,924.827,794187,828781,354.8,731.5,1979,2555.1,2428.3,1850,148.4,561.6,189107
