"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484521,511001,970.937,1.36679e+06,1.47164e+06,20039.6,19103.5,2.92975e+06,2.67983e+06,4463.7,3311.8,384.8,582.9,64164
522076,554324,964.436,1.20997e+06,1.252e+06,21498.1,19787.3,3.07783e+06,2.71402e+06,6762.3,4355.9,797.3,900.7,64213
490357,516532,972.116,1.02e+06,1.06962e+06,13677.6,12918.5,2.0349e+06,1.88423e+06,5354.3,3308.5,924.2,754.3,65891
488460,523073,956.239,1.04493e+06,1.08533e+06,10260.5,9799.6,1.50168e+06,1.39583e+06,6978.9,4482.3,1042.2,802.9,66165
1.05268e+06,909347,1185.41,2.43053e+06,2.07163e+06,31111.6,25116.3,4.57036e+06,3.54535e+06,10487.4,6439.7,1384.4,987.5,66397
495977,514095,987.924,747816,751619,5773.5,5585.1,825049,739498,3650.1,2773.9,507.5,460.2,66541
497019,513271,991.588,343123,358781,3614.4,3499,545527,492952,1441.9,1384.7,475.4,578.7,66623
496853,513949,989.947,775901,793134,10694.9,10791.7,1.67687e+06,1.54123e+06,4526.2,3003.4,295.1,511.5,66679
1.0043e+06,914005,1125.16,600233,596628,6894.7,5941,1.08291e+06,917672,3107,1958.3,263.4,392,66697
237298,247165,983.139,801216,756360,1369.9,1279.1,5163.4,4643.1,2512.9,1939.7,-51.2,357.9,66714
465665,483199,986.855,1.32882e+06,1.43723e+06,17756.3,16230.7,2.5783e+06,2.35083e+06,5836.9,4085.4,759.7,686.7,66752
1.01787e+06,864835,1205.2,156066,132479,1935.5,1747.2,285117,216166,1005.2,785.9,76,462.5,66755
495348,511872,990.958,684074,676946,7157.9,6631.1,1.03123e+06,932341,3750.6,2386.9,531.2,598.5,66868
438210,455377,985.398,988069,1.04776e+06,15827.4,15315.1,2.38494e+06,2.23326e+06,5502.6,3348.8,484.5,877,66879
250952,264072,973.126,500746,512728,2822.1,3089.9,3851,3589.1,4504.1,2808.6,389.5,422.3,66955
448718,449152,1023.01,253232,265574,4479.6,4430.2,666357,576071,3135.6,1868,369.1,377.3,67029
493391,515693,979.724,813745,851253,10463.6,10340.3,1.59773e+06,1.46997e+06,5323.7,3596.8,652.8,676,67029
489664,526011,953.248,1.41485e+06,1.48888e+06,20153.7,19928,3.02593e+06,2.78171e+06,6130.8,4179.7,636.2,715.7,67042
510064,555630,940.035,1.12487e+06,1.17992e+06,15810.8,15318.2,2.29888e+06,2.11714e+06,5420.4,3519.3,769,774.6,67163
508083,556680,934.619,969992,963116,12977.4,12201.7,1.88033e+06,1.67116e+06,5482.3,3856.7,447,574.2,67196
518358,539038,984.726,821922,826454,6446.1,6268.4,930780,808709,2031.3,1574,360.4,433.2,67200
463354,469171,1011.31,332190,340732,8084.7,7525.4,1.19007e+06,1.08543e+06,2739.4,2459.2,449.7,653.7,67212
512622,519202,1011.03,349240,370894,3621.7,3302.9,580870,531702,1057.8,1226.1,331,405.7,67214
414199,431257,983.498,613183,580634,5787.1,4865.9,891639,776306,2757,2061,11.7,368.3,67231
465793,508328,938.33,763266,748164,12142.7,11304,1.86214e+06,1.6695e+06,5010.5,3443.8,778.8,708.4,67314
474046,485467,999.914,377176,384263,9550.8,9129.5,1.35908e+06,1.21378e+06,3225.4,2669.9,234.8,548.8,67435
420092,433188,993.052,854254,904026,13141.1,12609.1,1.90795e+06,1.74043e+06,6565.5,4265.6,957.5,712.2,67490
431229,468637,942.271,617561,604390,10502.4,9997.4,1.60216e+06,1.44512e+06,4701.4,3453.9,540,683.6,67500
498516,525850,970.774,660822,644711,8764.4,7910.4,1.31002e+06,1.1682e+06,3842.1,2725.2,535.3,599.5,67503
489472,516936,969.596,862059,928337,11632.3,11031.7,1.81897e+06,1.69592e+06,7363.2,4709.2,889.8,751.3,67549
476420,500421,974.896,874616,952071,13320.5,13102.6,1.8972e+06,1.80172e+06,7380.2,4509.2,1178.4,808.4,67557
487826,517158,965.931,1.12218e+06,1.16521e+06,8728,8296.4,1.27508e+06,1.1905e+06,5739.3,3714.7,671.3,695.8,67626
480213,512394,959.691,855894,919141,12846.1,12262.5,1.81878e+06,1.71698e+06,6029.5,4214.4,492,709.5,67636
447098,474953,963.945,720985,785508,10138.3,10142.4,1.45493e+06,1.42674e+06,5697.4,3659.1,614.1,892.3,67649
350271,321356,1116.15,390749,398175,7229.8,6591.8,1.10028e+06,986299,3318.8,2160.8,484.7,584.8,67712
457041,472876,989.716,721160,794264,11205.6,10615.8,1.69483e+06,1.57735e+06,3905,2775.7,417.6,523.3,67737
465542,485793,981.315,861782,933380,13673.7,12972.9,1.93128e+06,1.80944e+06,4461.6,2927.2,460.7,630.6,67767
617621,589665,1072.55,691131,681859,22697.8,21891.8,19262.7,18301.1,13774.7,8201.1,1270.3,1031.6,67778
444216,451687,1007.08,1.27204e+06,1.36613e+06,19649.3,18188.2,2.94563e+06,2.64031e+06,5066.2,3074.1,647.8,673,67918
158806,192439,845.067,304205,336245,10639.8,11664,8698.3,9526.3,7419.7,4857,441.5,709.7,68048
506934,531578,976.532,1.33733e+06,1.42163e+06,17225.1,15959.5,2.59433e+06,2.32238e+06,5955.7,3669,656.1,876,68736
529306,546106,992.501,1.14026e+06,1.16203e+06,14574.9,13076.2,2.11974e+06,1.91557e+06,4238.4,3038.7,535.4,576,68847
493501,513158,984.784,681416,694618,11896.1,11487.8,1.70381e+06,1.56689e+06,5339,3626.4,1036.4,668,68907
509990,522757,999.002,1.14552e+06,1.21094e+06,10645.7,10286,1.57308e+06,1.44629e+06,4430.5,2828.3,431.3,468.9,68959
488984,515841,970.687,924211,983222,10770.8,10638.5,1.58484e+06,1.47421e+06,5320.7,3512.7,582.1,623.1,69091
446272,462090,988.949,908364,980442,13274,12833.9,1.99742e+06,1.87e+06,5230.6,3072.2,698,630.4,69302
469483,478945,1003.77,1.24211e+06,1.33308e+06,10737.1,10379.9,1.54779e+06,1.4197e+06,5610.9,3188.7,773.5,647.9,69464
494282,513718,985.27,1.21295e+06,1.23246e+06,18195.8,16279.5,2.57552e+06,2.26440e+06,6218.9,3750.1,361.2,481.9,69546
497373,520344,978.794,572541,558765,7361.8,6878.2,1.05027e+06,923661,2648.4,2019.7,677.2,406.5,69787
484294,518850,955.803,1.12197e+06,1.13438e+06,11864.4,10990.4,1.66887e+06,1.49387e+06,8298.6,5318.7,913.8,790.4,69877
448452,462529,992.835,833549,900650,12207.3,11555.9,1.69825e+06,1.57542e+06,5919.4,3466.8,594.8,647.7,69992
323330,324848,1019.21,286818,271807,8688.5,8570.3,9681.7,9264.6,7508.6,5196.8,977.5,942.1,70098
442443,446344,1015.05,92969.2,92685.3,2330.9,2539.8,373779,329351,1117.8,934.7,-107.2,244.4,70113
694442,702169,1012.73,1.7109e+06,1.70952e+06,23463.1,20797.7,3.40975e+06,2.97167e+06,11567.9,6899.3,1268,1049.4,70172
497685,545885,933.591,1.45833e+06,1.47759e+06,21259.5,20148.5,3.25467e+06,2.95967e+06,5292.1,3768.9,849.5,613.2,70225
430521,432149,1020.15,139784,142845,2669.5,2680.8,413470,366624,1905.9,1357.3,433.3,368.5,70300
435073,457461,973.894,1.02443e+06,1.09567e+06,13903.9,12918.2,1.91622e+06,1.79066e+06,6012.5,3841.9,764.7,948.9,70323
411382,409735,1028.13,310079,317614,5182.5,4868.8,764677,698974,3213.8,2258.5,583.7,555.8,70392
436745,452416,988.529,1.0046e+06,1.08104e+06,16622.9,15427.6,2.37005e+06,2.16637e+06,6109.2,3937.4,727.1,860.8,70436
471252,489200,986.447,1.41698e+06,1.47677e+06,13039.5,12572.5,1.88582e+06,1.71129e+06,5913.9,3706.8,639.4,491.8,70522
971446,761246,1306.76,1.91077e+06,1.5035e+06,21445.1,15905.4,3.09813e+06,2.24542e+06,7405.3,3355.6,860.3,623.1,70648
513884,549490,957.649,1.30027e+06,1.31723e+06,15922.9,14777.5,2.33116e+06,2.11129e+06,5277.6,3336,671.8,582.5,70857
848890,574098,1514.14,1.21075e+06,819991,19011.4,13056.2,2.80202e+06,1.90718e+06,10350.7,5583.6,1316.2,960.3,70945
973611,545003,1829.32,1.28125e+06,1.01224e+06,19722.8,14813.7,2.94576e+06,2.11486e+06,8579.4,3819.1,1024.2,683.8,71225
517392,525671,1007.88,355494,379571,4865.2,4378.9,677851,611508,1151.2,1162.9,163,507.5,71240
489936,518102,968.341,891902,902158,7071.7,6807.3,1.04019e+06,939851,4899.3,3130,698.9,654.6,71278
465133,485740,980.565,1.0433e+06,1.08031e+06,14721.1,14063.9,2.26332e+06,2.10618e+06,6662,4140.8,886.9,746.5,71301
465727,479516,994.56,360620,387378,5827.4,5298.1,782442,700119,4710.4,3102.3,849.4,750.1,71360
486615,524536,949.97,1.01537e+06,1.00689e+06,15843.5,14144.4,2.26982e+06,2.0419e+06,5044.9,3525.9,482.8,639.7,71407
477524,511326,956.317,862524,848813,13525.1,12578.7,2.05862e+06,1.84297e+06,4656.8,3187.2,671.9,544,71644
485974,531920,935.547,816611,852185,13104.6,12919.5,1.86232e+06,1.74137e+06,6458.5,4333.8,897.3,761.2,71789
614498,640307,982.729,1.55435e+06,1.5152e+06,22571.2,20620.6,3.23573e+06,2.77685e+06,8192.8,5416,1120.9,831.4,71839
500502,518798,987.898,585458,568990,5903.5,5279.3,830861,733613,2109.8,1765,329.8,504.5,71860
494704,522695,969.175,547488,542577,5428.9,4890,812819,715377,1594.2,1433,211,343,71870
470119,497111,968.411,720445,720245,5831.8,5916.6,797659,724320,3572.6,2614,380.2,592.2,71872
507466,523887,991.917,582919,584449,6329.9,5823.4,934248,827286,2077.8,1357.9,339.8,637.7,71935
488896,490105,1021.47,1.16636e+06,1.23986e+06,11952.1,11001.7,1.64465e+06,1.46848e+06,8086.2,4838.4,1049.5,769.8,71951
441719,462424,978.167,979565,1.06011e+06,12449.3,11703,1.82377e+06,1.68858e+06,5541.8,3545.2,458.2,625.4,71952
1.52273e+06,1.01141e+06,1541.69,3.44322e+06,2.14584e+06,41734.8,27980.2,6.25723e+06,4.16821e+06,18834.7,10369.5,2379.9,1584.6,71965
501804,525336,978.13,742608,722884,6917.9,6578.7,1.01194e+06,898732,2695.1,1966.3,250.5,457,71968
448685,461122,996.386,147534,152549,2510.5,2406.1,349211,309722,1454.6,1043.8,141.7,450.4,71973
430122,441971,996.554,359111,372648,6452.1,6347.9,1.01232e+06,933287,2878.7,2354.7,357.5,509.4,72064
484084,531287,933.033,942823,962146,8301,8123.3,1.17257e+06,1.06628e+06,5576.3,4023,735.5,739.7,72116
396520,393045,1033.07,915327,988366,10785.3,10047.8,1.5602e+06,1.4408e+06,4699.7,2948.3,394.2,613.5,72365
465894,497996,957.996,1.0026e+06,1.04357e+06,11472.8,10874.3,1.62142e+06,1.53135e+06,6241.1,3906.5,677.7,731.3,72502
485902,517766,960.991,968720,1.01273e+06,11213.6,10641.3,1.58414e+06,1.44858e+06,5790.9,3693.2,486,734.3,72522
491664,519503,969.138,957030,971014,13707.2,12462.2,1.84298e+06,1.69791e+06,6133.1,4078.7,915.4,753.4,72560
1.1375e+06,991556,1174.72,4.96868e+06,4.80144e+06,25433.9,20413,3.75416e+06,2.92987e+06,11651,7176.1,1327.9,987.1,72564
506190,522969,991.146,648115,658178,7303.6,6791.4,1.10625e+06,987148,2522,1929.6,346.5,537.4,72622
497968,515588,989.011,781396,765314,6825.7,6257.1,1.01872e+06,902411,2633.8,1987.1,478.8,459,72627
445353,455538,1001.11,1.27471e+06,1.37512e+06,19923.2,19282.1,2.9805e+06,2.71287e+06,5417.3,3162.4,586.2,531,72696
441859,453408,997.934,572950,588798,9955.6,9636.3,1.54952e+06,1.40879e+06,3353.7,2369.2,511.4,367.9,72746
496925,521906,974.99,694264,692159,9301.7,8496.9,1.31483e+06,1.17499e+06,4187.9,2681.4,423.1,541.1,72847
445625,465249,980.81,948123,1.02021e+06,9197.7,8911.8,1.25418e+06,1.15743e+06,6160.5,3690.6,991.5,648.7,72892
491305,515528,975.9,534063,537905,5635.4,5097.1,789077,698757,2711.5,2174.3,434.1,583.9,72919
448908,472343,973.207,1.04226e+06,1.07358e+06,10809.1,10114.9,1.50286e+06,1.36022e+06,6019.6,3879.5,490.6,516.4,72920
480884,516243,953.868,1.04442e+06,1.05968e+06,20367.8,19132,2.67394e+06,2.41212e+06,6956.3,4552.2,791.4,746.4,72939
519911,549821,968.303,1.36355e+06,1.4415e+06,19258.1,18261.9,2.83057e+06,2.56277e+06,4591.1,2826.9,445.7,708.9,73033
426862,427108,1023.42,571536,609582,8558,8335.8,1.19806e+06,1.10856e+06,4006.8,3024.9,591.3,534.5,73035
495769,537451,944.588,992647,1.00693e+06,8987.2,8619.5,1.24248e+06,1.15227e+06,5753.3,4283.6,723.5,703.1,73039
503935,548593,940.642,1.46209e+06,1.49698e+06,18627.4,17490,2.76971e+06,2.52373e+06,5516.2,3737,485.2,679.2,73079
213129,238256,916.002,247915,266474,547.9,957.9,4760.2,4466.6,690.1,775.7,-53.1,366.7,73285
475410,483458,1006.96,1.08877e+06,1.19338e+06,8942.1,8747.9,1.19651e+06,1.09325e+06,4757.1,3126.7,545.7,580.6,73304
828892,636598,1333.33,2.37936e+06,1.8927e+06,32708.4,23872.4,4.78258e+06,3.43651e+06,12410.6,6971.1,1406.5,999.1,73406
482422,516661,956.147,972544,996614,14128.1,13564,2.0773e+06,1.90565e+06,6645.8,4087.3,849.3,788.5,73412
713466,477318,1530.63,1.65586e+06,1.39273e+06,2560.2,2211.9,14269.3,10287.4,4905.4,2978.6,524.9,806.4,73476
492846,524454,962.295,1.06703e+06,1.10809e+06,14814.6,14111.3,2.33951e+06,2.15478e+06,5291.6,3483.9,585.8,607.8,73782
497317,520459,978.473,741598,766737,11996.6,11332.6,1.65665e+06,1.51239e+06,4559.7,3042.1,839.2,791.6,73815
983714,884837,1138.43,2.21805e+06,1.86433e+06,32419,26274,4.16539e+06,3.31686e+06,13711.3,8446.3,1643.3,1085.5,73824
472386,493707,979.783,1.38264e+06,1.43331e+06,16732.5,15914.7,2.36847e+06,2.1404e+06,5777.4,3498.2,984.7,676.7,73831
2.4602e+06,1.09996e+06,2290.31,1.3612e+07,5.66087e+06,4956.1,2656.1,24104.7,10765.6,27382.1,13199,1577.2,1038.8,73894
504048,524459,984.153,1.08109e+06,1.146e+06,11104.4,10582.3,1.57032e+06,1.45421e+06,5212.1,3468.6,615.2,580.2,73998
597028,481410,1269.93,1.49611e+06,1.22924e+06,10750.9,9816.7,1.30157e+06,1.19356e+06,7974.8,4590.3,1230.3,1027.8,74128
452170,468852,987.573,1.07921e+06,1.16308e+06,15733,14826.3,2.1576e+06,1.99529e+06,5395.6,3363,937.9,703.3,74325
494858,521886,970.978,797141,807912,9755.5,9061.6,1.47576e+06,1.33571e+06,3745.8,2757.6,560.4,596.2,74330
518634,539555,984.3,961552,1.01033e+06,8449.4,8051.9,1.1782e+06,1.046e+06,5569.3,3615.3,588.4,695.3,74436
433519,453330,979.252,950319,1.0156e+06,14057.7,14227.6,2.05506e+06,1.92285e+06,6136.8,3892,869.1,936.8,74681
994032,1.01334e+06,1004.48,1.97082e+06,2.05676e+06,25975.7,24474.4,3.77868e+06,3.41189e+06,10273.2,6736.6,1086.1,907.3,74705
491168,505563,994.847,619460,675916,8548.6,7912.4,1.26269e+06,1.13033e+06,5093.6,3620.7,955.4,746.4,75142
488736,513250,975.094,720026,713650,9337.1,8907.6,1.43584e+06,1.29796e+06,3106.9,2327.5,486.4,527.1,75181
488688,516408,969.046,854478,869104,9141.7,8816.1,1.35965e+06,1.2372e+06,3689.7,2691.2,135.9,451,75217
440862,464606,971.68,969789,1.03337e+06,10890.4,10755.5,1.55743e+06,1.46156e+06,6026,3520,817.3,734,75473
481646,516263,955.35,991981,1.02625e+06,12944.1,12413.3,1.88779e+06,1.72361e+06,5195.6,3509,456.7,653.2,75575
443974,471177,964.88,966991,999993,15918.7,15155.1,2.36521e+06,2.2351e+06,6466.3,3900.3,789.2,775.2,76090
467737,492191,973.135,1.32738e+06,1.42475e+06,12438,11931.5,1.8326e+06,1.67542e+06,5060.5,3288.3,641.7,619.1,76178
490887,519562,967.487,1.03865e+06,1.08229e+06,15991.9,15352.5,2.20709e+06,2.03646e+06,5327.5,3276.2,853.4,809.8,76315
593211,525134,1156.76,3.74162e+06,3.62214e+06,1510.6,1508.1,8557,6886.6,8236.1,4915,586.5,508.5,76385
465807,493211,967.109,979354,1.04276e+06,12981.2,12517.8,1.87855e+06,1.75713e+06,6192.4,3889.1,800,644.5,76524
694539,666928,1066.41,1.43247e+06,1.51194e+06,28623.3,23800.6,4.14437e+06,3.33128e+06,12515.8,7515.2,1511.3,1082,76578
448451,458125,1002.39,833142,905463,13751.3,12654,2.00591e+06,1.81691e+06,5891.8,3426.5,757.9,699,76682
459512,481239,977.782,939439,995403,9313.6,9010.9,1.29344e+06,1.17749e+06,5017.9,3456.4,628.2,745.9,77399
392069,373702,1074.34,3.21485e+06,3.37514e+06,14533.8,12898.9,13392.9,12284.9,9545.6,5947.2,935,675.5,77774
524575,551531,973.957,1.45172e+06,1.53194e+06,14672.8,14032.6,2.15785e+06,1.94279e+06,4770.5,3047.4,386.3,645.6,77784
468722,487340,984.888,1.29163e+06,1.38876e+06,10366.9,9837.1,1.58549e+06,1.45899e+06,5822.1,3923.7,655,633,78385
943362,969684,996.207,2.1204e+06,2.23023e+06,31850.2,29349.4,4.71613e+06,4.2873e+06,11690.7,6995.9,1236,1015.1,79462
516206,554112,953.949,1.48542e+06,1.54727e+06,19808.1,18640.2,2.85933e+06,2.58494e+06,5650.1,3857.6,783.7,768.9,80085
449884,463777,993.325,831187,906196,7739,7701.3,1.1841e+06,1.11339e+06,4318.5,2951.9,740.7,771.2,80144
469980,495984,970.328,1.16579e+06,1.23828e+06,15744.8,15697,2.49972e+06,2.3269e+06,5774.4,3620.4,604.7,694.6,80188
506864,530465,978.442,984498,1.01479e+06,8693.9,8097.2,1.19303e+06,1.09315e+06,4304.4,2675.4,470.1,530.9,80400
471003,486693,990.997,918278,999616,11210.4,10489.1,1.62583e+06,1.46177e+06,6609.4,4155.2,964.1,863.8,80566
463173,469941,1009.26,912104,979621,19565.9,18097.8,2.66428e+06,2.36027e+06,5865.8,3663.6,723,615.7,80765
380845,408186,955.414,1.11105e+06,1.225e+06,1440,2107.2,2431,2366.2,4784.1,3285.1,422.4,556.2,81077
926170,942527,1006.24,2.0012e+06,2.07365e+06,30678.2,28808.3,4.46849e+06,4.01619e+06,12322.6,7389.2,1218.4,1052.4,81403
509085,541370,962.935,1.33176e+06,1.36553e+06,17272.6,16210.4,2.63725e+06,2.41234e+06,5646.9,3657.9,972.6,802,81526
514990,535300,985.155,1.23355e+06,1.31254e+06,12626.9,12361.3,1.88168e+06,1.73098e+06,4708.7,3357.3,512.8,556.8,81571
645960,669824,987.518,1.36491e+06,1.34174e+06,21399.8,19380.5,3.09603e+06,2.79799e+06,9161.4,5855.5,792.7,774.5,82145
490928,521391,964.183,848379,849826,7820.3,7263.3,1.08577e+06,984813,4111.7,2960.7,437.7,576.4,82149
465227,481600,989.186,1.10451e+06,1.18538e+06,11858,11597.3,1.75063e+06,1.61076e+06,5442.2,3432.3,693.7,1020.1,82275
452307,463808,998.623,478282,501481,9217.6,8764.5,1.32274e+06,1.22853e+06,3632.9,2411.9,824.9,560.2,82376
482907,513538,962.924,1.00184e+06,1.04339e+06,12148.7,11712.3,1.73361e+06,1.59397e+06,6390.4,4147.5,785.6,545.1,82393
493380,534159,945.837,952167,966224,11736.7,10409.3,1.75142e+06,1.59426e+06,6468.4,4429.9,1113.4,823.9,82442
357788,404709,905.291,349283,378475,477.9,1076.4,3696.6,3810,1251.5,954.9,333.6,519.8,82446
585116,611628,979.619,1.17004e+06,1.2008e+06,27584.7,25031.7,3.78223e+06,3.31315e+06,8476.9,5550.7,903.8,820.7,82634
440709,452181,998.03,248700,262079,4787.9,4857.9,726327,665281,3020.1,2399.8,413.3,537.8,82710
483357,510707,969.167,690354,692890,7828.5,7573.3,1.12076e+06,1.00939e+06,3952.2,2609.5,393.7,411,82739
1.38284e+06,662070,2138.8,2.86394e+06,1.70944e+06,4.99511e+06,2.90792e+06,2.65133e+06,1.52345e+06,44189.4,20525,23863.7,10942.1,82836
465960,481024,991.931,1.09854e+06,1.16164e+06,15056.2,13535.3,2.16158e+06,1.90369e+06,7605.2,4417.4,1135.1,1031.4,82966
429385,434309,1012.4,232010,247371,3834.3,3601.5,538971,488778,2187.6,1571.5,471.8,540.3,83006
453685,468095,992.492,994218,1.05864e+06,13090,12628.3,1.91133e+06,1.70828e+06,6684.9,4268.5,793.1,803.5,83033
494352,522841,968.205,800311,791079,9066.5,8316.4,1.26164e+06,1.13004e+06,3649.4,2715.4,495.2,515.1,83164
508704,524772,992.653,1.11763e+06,1.18246e+06,9784.8,9333.9,1.40367e+06,1.29091e+06,5460.5,3003.6,652.2,564.5,83480
476048,489652,995.556,1.32591e+06,1.42339e+06,14464.9,13396.2,2.05628e+06,1.86702e+06,4596.7,3107.3,689.7,621.4,83835
477009,491416,993.979,1.35982e+06,1.46162e+06,18504,17076.7,2.72414e+06,2.45178e+06,5575.9,3478.2,749.7,700.1,84251
489138,513060,976.262,905750,966023,7847.1,7222,1.0988e+06,1.01898e+06,6425.4,4196.6,930.2,728.4,98695
504284,526587,980.633,1.49458e+06,1.57883e+06,15776.1,14672,2.29652e+06,2.07049e+06,4709.9,3001.1,809.2,826.1,101050
483029,500520,988.216,1.29368e+06,1.3833e+06,15110.3,14467.4,2.11754e+06,1.93699e+06,4596.9,3030.3,258.3,456.9,165783
442318,462665,978.968,874900,946249,12912.5,12561.6,1.88279e+06,1.73616e+06,5547.4,3619.8,666.2,800,166142
447251,463138,988.878,877525,944404,12908,12589.6,1.86219e+06,1.73963e+06,5255.9,3202.5,653.7,783.2,166937
518259,539045,984.523,1.1627e+06,1.21375e+06,19400,17793.2,2.83343e+06,2.50372e+06,7481.2,4988.5,1080.9,825.1,167133
497183,516001,986.657,610832,626982,8367.6,7907.3,1.29354e+06,1.17908e+06,4786.7,3514.9,683.7,518.5,167212
522641,548093,976.455,1.28885e+06,1.36181e+06,16837.9,16057.5,2.4146e+06,2.20062e+06,4911.4,3252.8,230.5,613,167520
440605,463759,972.889,995659,1.07853e+06,11732.9,10885.5,1.68954e+06,1.56523e+06,5592,3497.4,546,610.7,168136
449340,468534,982.062,865009,934415,12833.9,12308.7,1.86301e+06,1.74487e+06,6031.4,3594.3,925.8,717,168212
443824,456472,995.643,875679,944162,12496.1,11797.1,1.83782e+06,1.70532e+06,6181.6,3866.1,773.9,867.4,168333
460476,482237,977.801,963748,1.03701e+06,11296.6,10721.5,1.73777e+06,1.62273e+06,4998.3,3205.5,566.2,572.4,168677
508963,521711,998.991,691460,721979,10170.2,9492.4,1.49993e+06,1.38047e+06,3925.3,2791.2,393.2,489.1,168743
447520,467194,980.881,884481,958901,9082.1,8502.3,1.25304e+06,1.17674e+06,4993.2,3012.6,382.2,569.9,168990
611306,622959,1004.86,1.39538e+06,1.53811e+06,27832.2,25799.8,3.94594e+06,3.48864e+06,7653.4,4483.5,810.5,799.2,169134
507615,525622,988.93,1.14597e+06,1.20908e+06,12228.3,11749.3,1.88046e+06,1.74106e+06,5194.4,3439.6,674.1,628,169291
432480,450176,983.745,931748,999639,9733.4,9720,1.47938e+06,1.38414e+06,7363.6,4411,889.9,948,169420
502106,525672,978.109,1.47494e+06,1.57886e+06,18996,18175.3,2.73275e+06,2.45431e+06,5430,3429.3,753.4,793.6,169591
486364,521234,955.498,994372,1.02816e+06,10206.4,10277.7,1.5973e+06,1.47021e+06,6531.7,4244.9,804.1,663.9,169686
451909,471031,982.444,949561,1.01758e+06,13038.7,12426,1.8528e+06,1.72441e+06,6035.9,3878.8,725.7,676.3,170535
452039,471993,980.71,896034,963639,13052.6,12645,2.05051e+06,1.92982e+06,4858.4,3156.6,464.1,554.6,170568
519670,543584,978.95,1.23867e+06,1.29406e+06,16566,15526.5,2.33988e+06,2.12905e+06,4738.4,3067.7,486.5,650.1,170724
492144,517311,974.195,1.0108e+06,1.05326e+06,13230.5,12503.5,1.80645e+06,1.64874e+06,5738.7,3642.5,804.3,736.7,171059
484953,514005,966.131,997747,1.05937e+06,13025.3,11821,1.93247e+06,1.78273e+06,6358.9,4302.2,749.5,703.5,171611
493566,511044,988.985,1.05946e+06,1.11516e+06,14719.8,14234.2,2.23486e+06,2.06391e+06,5530.1,3824.3,737.2,618.1,171617
457711,474024,988.776,882453,953811,8485.1,8058,1.19877e+06,1.12261e+06,6116.6,4074.4,785.7,588.9,172507
477765,496003,986.352,1.19162e+06,1.27018e+06,11464.9,10641.4,1.62852e+06,1.45204e+06,7678.6,4668.9,1102.7,823.1,172672
484455,506055,980.305,944848,1.00312e+06,16152.7,15268.5,2.30203e+06,2.13174e+06,6628.9,4224.1,786.6,653.1,173054
494406,517743,977.856,984867,1.03049e+06,14256.1,13656.5,1.97312e+06,1.80401e+06,5599,3729.9,883,608.2,180279
473268,492724,983.572,957057,1.02592e+06,19075.8,17590.6,2.68625e+06,2.42891e+06,6678.3,4581.2,571.9,467.1,180946
491053,530506,947.849,1.31312e+06,1.33028e+06,15685.8,14958.2,2.37556e+06,2.17895e+06,5619.8,3868.5,455.6,634.1,181397
498306,524855,972.214,745901,748119,5886.7,5393.1,883464,811897,3777.1,2460.1,306.1,635.3,181462
490524,530441,946.941,1.07516e+06,1.09335e+06,12806.6,12555.2,1.88813e+06,1.75463e+06,5190.1,3564.5,454.2,936.5,181465
452735,463878,999.414,212593,215768,5222.4,5060.5,772722,693568,2139.5,1857.9,229.6,360.5,181551
496987,517967,982.536,736192,726824,9806.1,8926.1,1.38867e+06,1.24269e+06,3160.6,2355.4,241.8,522.2,181595
653233,653017,1024.34,1.67378e+06,1.7628e+06,23592.2,21173.9,3.36522e+06,2.86849e+06,8920.1,5200.5,925.6,919.2,181644
552737,502277,1126.88,499880,408273,11214.2,10345.3,14440.5,12495.3,4169.9,2742.9,309.9,363.3,181650
462735,477170,993.026,1.30176e+06,1.40653e+06,18945.5,17570,2.82248e+06,2.54695e+06,5444.2,3429.4,722.8,605.6,181698
