"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
432818,435803,1016.99,847592,902792,17785.4,17396.9,1.61005e+06,1.47033e+06,5126.4,3297.3,513.1,495.7,40428
461627,470705,1004.25,689713,741448,21126.1,20045.1,1.78548e+06,1.6013e+06,6272.7,3811.4,777.2,730.4,40461
716066,722785,1014.48,1.52141e+06,1.53085e+06,38858.7,35131.1,3.24341e+06,2.74857e+06,11846.2,6955.7,1597.4,1144.9,40526
1.92029e+06,1.19089e+06,1651.19,1.39601e+07,5.6614e+06,17482.8,8828.3,62420,34597.7,47132.7,19085.6,3346.1,1605,40533
471154,513263,940,1.01772e+06,1.06041e+06,29897.4,29070.1,2.36032e+06,2.18851e+06,7080.7,4418.7,704.2,1084.4,40550
515674,543029,972.424,1.52776e+06,1.57305e+06,31158.7,29830.3,1.97211e+06,1.77261e+06,6212,4036,524.3,581.2,40566
504557,525019,984.094,631538,611264,6755.7,6627.9,497312,433473,2754.6,2205.5,542,578,40573
498158,542508,940.293,1.04996e+06,1.07137e+06,28878.4,28436.2,2.46426e+06,2.27978e+06,6666.4,4337.7,772.7,726.8,40600
507234,531344,977.534,1.00213e+06,1.03097e+06,25449.7,24104.8,1.94246e+06,1.76981e+06,4316.9,2785.3,468,586.6,40689
467155,477907,1000.97,727094,784965,10129.6,9801.1,842840,777261,4244.2,2920.3,547.3,475.8,40704
496297,512658,991.322,329708,348250,3701.1,3707.8,393422,354469,1788.3,1742.8,369.2,440.7,40765
456062,459135,1017.16,1.09993e+06,1.14085e+06,36951.9,35319.7,2.75754e+06,2.44314e+06,6269.4,3877,901.4,813.4,40766
499868,527676,970.044,1.04532e+06,1.07252e+06,17571.6,16576.2,1.35223e+06,1.22402e+06,4656,3524.9,515,420.1,40843
510831,528517,989.742,716787,713931,13874,12995.1,1.02239e+06,925262,4036.6,2887.7,369.5,515,41021
488739,531097,942.331,1.04609e+06,1.05914e+06,28180.1,27590.2,2.20314e+06,2.03596e+06,5253.2,3195.6,627.3,591.6,41098
481468,500561,984.944,1.38823e+06,1.46514e+06,36686.5,34666.8,2.77305e+06,2.4591e+06,6364.7,4020.4,993.8,927.9,41191
743733,708921,1074.28,1.88188e+06,1.89348e+06,49450.4,45096.5,3.87457e+06,3.30502e+06,15478.1,8742.3,1993.6,1325.8,41322
434432,450359,987.8,952802,999148,28416.4,27985.3,2.20207e+06,2.02986e+06,6822.5,3857.8,1075.3,858.1,41363
430493,438702,1004.85,1.01182e+06,1.05484e+06,25837.4,25058.7,2.33357e+06,2.1624e+06,5946.9,3711.3,887.6,846.8,41397
496188,533178,952.961,1.18493e+06,1.1917e+06,30820,30243.6,2.27545e+06,2.07246e+06,5580.6,3786.8,648.9,732.3,41428
432453,447712,989.115,565902,607134,17635.6,17256.6,1.35035e+06,1.24065e+06,5167.1,3274.8,978.1,673.2,41437
496315,529214,960.353,1.12075e+06,1.14864e+06,32064.7,31101.5,2.59616e+06,2.40571e+06,6688.4,4372.4,552.7,569.8,41480
3.87542e+06,1.84102e+06,2155.56,1.49209e+07,4.87204e+06,14428.3,5555.6,41601.1,17223.6,37506.1,10174.7,2664.4,1195.3,41516
434373,452101,983.855,953305,993087,23196.2,22282,1.93999e+06,1.77357e+06,6586.3,4090.3,858,593.9,41537
433775,449281,988.66,928249,970353,16666.4,15984.1,1.23235e+06,1.13798e+06,7457.8,4576.9,962.6,552.2,41665
491758,513380,980.88,976800,999348,28688.7,28139.9,2.10576e+06,1.92535e+06,7095.5,4434.6,922,824.8,41670
455245,464002,1004.68,1.12509e+06,1.16109e+06,25983,24835.7,2.39035e+06,2.12091e+06,10369,5798.8,1487.4,1035.4,41729
490862,535769,938.172,1.05372e+06,1.08819e+06,22399.3,22006,1.79965e+06,1.68129e+06,5997.1,4132.7,750.3,685,41846
458482,479978,978.143,371449,386238,16719.3,16357.2,1.37077e+06,1.217e+06,4472.6,3114.8,864.3,875.7,41850
498082,524145,973.084,984344,1.02654e+06,23877.9,23185,1.83923e+06,1.68931e+06,5163.6,3129.1,680.5,586.5,41883
487013,516684,965.203,1.10539e+06,1.12724e+06,22501.1,21055.6,1.70506e+06,1.5354e+06,7530.9,4712.7,940.5,683.1,41893
1.17484e+06,1.05165e+06,1143.96,3.50554e+06,3.61194e+06,767.7,753.3,1024.9,1536.4,6760.8,4615.9,172.7,312.2,41914
492581,516863,975.905,1.00146e+06,1.04315e+06,27074.6,26422.2,2.0425e+06,1.86825e+06,6018.7,4124.8,923.5,898.6,42046
983948,826561,1218.98,2.06575e+06,1.67036e+06,51222.2,40094,4.02969e+06,3.01528e+06,12931.4,7856.5,1419.7,1269.9,42050
507172,522148,994.637,503317,521038,6680.8,6248.4,562894,501696,1630.9,1368.5,444.4,808.5,42143
596450,621874,982.139,1.19226e+06,1.1702e+06,24985.2,23281.7,1.90039e+06,1.6489e+06,4669.8,3020.2,760.1,682.8,42179
584685,593761,1008.35,622138,642458,11277.8,10889.2,863417,753682,2699,2005.9,304.9,460.6,42182
529903,559391,970.033,1.25363e+06,1.25374e+06,30418.6,28541.4,2.35619e+06,2.0616e+06,5252.7,3931.2,563.4,587.2,42251
525375,557919,964.279,609635,620152,13249.6,12008.2,1.05115e+06,902286,3333.5,2323.8,459.2,433.9,42268
443882,452969,1003.46,624974,683344,25005.6,24397.7,1.77693e+06,1.65893e+06,5615.9,3669.5,969.3,667.8,42311
515058,549657,959.544,1.37469e+06,1.40136e+06,35389.1,33711,2.74137e+06,2.49059e+06,5741.2,3783.4,616.3,758.6,42358
480246,494254,994.989,365828,385111,5721.3,5458.6,527611,477596,1746.8,1408.9,604.8,608.4,42403
438997,453225,991.856,949208,992852,30426.1,29372,2.13679e+06,1.98256e+06,7720.1,4282.5,1026.8,1053.1,42430
501041,519154,988.277,481342,494810,10430.3,9918.4,857531,769358,2460.1,1603.8,234.2,363.5,42435
486927,519619,959.58,1.00391e+06,1.01857e+06,31831.6,31048,2.24049e+06,2.05706e+06,6480.5,4229.2,1182.1,897.8,42561
456172,477710,977.844,968592,1.00372e+06,25212.9,24703.4,2.24435e+06,2.06573e+06,7588,4462.2,772.4,731.2,42698
749320,768929,997.887,1.74568e+06,1.6923e+06,39534.5,35796.5,3.27455e+06,2.806e+06,11675.1,7518.2,1438.3,1359.1,42734
425997,445602,978.951,1.0105e+06,1.05659e+06,28242.3,28051.2,2.34397e+06,2.17656e+06,6693.1,4040.9,1153.2,796.6,42846
499388,519208,984.926,754292,738692,18091.7,17365.2,1.17339e+06,1.03594e+06,2722.9,2165.5,439.3,473.7,42894
1.9098e+07,2.25552e+06,8670.45,2.75151e+07,4.72146e+06,112764,25637.4,1.89788e+06,1.43185e+06,153516,21561.3,24520.4,3780,42909
1.16067e+06,1.03526e+06,1148.05,3.8165e+06,3.90789e+06,816.7,990.9,802.9,1102.9,9306.2,6428.5,173.5,270.2,43179
434991,447456,995.473,898332,964534,15429.6,14637.1,1.65297e+06,1.50239e+06,5072.5,2882.1,650.4,664.4,43361
439179,456189,985.828,971947,1.0453e+06,36090,35142.4,2.56993e+06,2.38076e+06,6171.5,3780.1,818.8,688.4,43373
495364,515900,983.246,476521,490855,6354.2,5904.4,491066,443458,1551.2,1273.5,-28.7,431.8,43457
508668,534744,974.08,1.28762e+06,1.33492e+06,23132.1,22426.2,1.88376e+06,1.71563e+06,5626.3,4170.3,737.2,546.6,43551
819094,611686,1371.23,1.09258e+06,854437,24864.7,18469.6,2.79343e+06,2.01902e+06,8056.9,4990,1035.5,803.7,43596
424245,432129,1005.32,644783,693242,26040.7,25330.1,1.76755e+06,1.61491e+06,5009.5,2861,846.9,682.9,43677
587774,617713,974.369,1.62766e+06,1.68379e+06,34376.5,33463,2.57387e+06,2.33506e+06,8164.1,5218,1127.5,776.8,43767
498740,518793,984.419,421080,442893,7384.9,7453.4,617708,549601,2821.3,2003.1,281,639.1,43777
473672,509983,951.103,982690,1.04121e+06,25879.4,25956.5,2.11388e+06,1.98981e+06,7329.6,4809.2,927.1,811.3,43809
527661,564505,957.166,1.4928e+06,1.51018e+06,45100.2,43899.7,2.94606e+06,2.64136e+06,5987.7,4293.2,725,818.4,43861
965884,979353,1009.92,2.10702e+06,2.09928e+06,46936.3,44455.6,3.80874e+06,3.44916e+06,13533.6,8532.9,1509.6,1211.3,43873
518615,557259,952.994,1.40238e+06,1.42721e+06,21830.3,20832.6,1.75457e+06,1.56342e+06,7020.4,4490.4,953,762.4,43991
1.08115e+06,955071,1159.19,2.25674e+06,1.8734e+06,41432.4,33072.3,3.62521e+06,2.78809e+06,15884.6,9731.2,2008.7,1339.8,44100
666887,656402,1040.36,1.24015e+06,1.29234e+06,38119.1,33961.1,3.01701e+06,2.54204e+06,8107.9,5194,1297,957.9,44161
467721,497021,963.643,1.44782e+06,1.50292e+06,21845.8,21266.6,1.70875e+06,1.54963e+06,5970.7,3820.3,486.9,734.2,44172
450949,468263,986.151,1.07172e+06,1.13431e+06,16958.2,16578.6,1.27727e+06,1.16585e+06,5551.9,3647.8,825.6,692.8,44221
503495,540237,954.366,1.08472e+06,1.07922e+06,26993.9,25639,2.15805e+06,1.93972e+06,6747.5,4641.8,1102,856.5,44304
986728,914712,1104.62,2.10388e+06,1.84274e+06,38126.3,32747.4,3.02149e+06,2.46859e+06,11739.7,7441.4,1214.7,1195.2,44310
489926,512087,979.698,741980,750900,14528.4,13769.3,1.01039e+06,900328,3748.2,3026.9,470.7,533.3,44312
491910,512324,983.206,946615,968734,31442.8,30099.7,2.07678e+06,1.8886e+06,3895.6,2822.4,701.7,617.6,44316
499041,534059,956.861,1.22632e+06,1.27404e+06,35426.1,35122.1,2.58441e+06,2.39339e+06,6753.5,4357.7,712,817.8,44528
1.00605e+06,935391,1101.36,1.10167e+06,1.02323e+06,20845.4,18111.8,1.58538e+06,1.31594e+06,5808.1,3903.1,527.8,512.7,44544
489604,524192,956.434,1.02743e+06,1.04217e+06,14941,14392.1,1.2036e+06,1.11109e+06,7085.3,4473.1,1076.9,1053.3,44792
497572,532789,956.322,1.38952e+06,1.44513e+06,28904.3,27746.7,2.08643e+06,1.92068e+06,5797.7,4134.6,689.2,650.3,44868
499213,538753,948.848,1.38177e+06,1.41434e+06,18366.4,17443.6,1.48252e+06,1.34036e+06,5682.9,3896.7,901.2,672.7,44941
517424,567736,933.254,1.39475e+06,1.43089e+06,48901.9,46804.9,3.44831e+06,3.11125e+06,7253.2,4576.3,840.5,756.4,45025
647754,674216,983.808,1.1018e+06,1.09716e+06,25624.1,24305.2,2.299e+06,2.03821e+06,7521.7,5093.9,955.9,906,45039
506758,526790,985.071,757051,770842,17326.4,16983.4,1.54281e+06,1.41627e+06,4089.1,3126.3,560.7,669.5,45062
668496,676736,1011.53,1.30678e+06,1.36414e+06,44249.7,40878.8,2.69733e+06,2.32837e+06,10423.2,6183.7,1340.5,1022.8,45069
501679,518737,990.328,977588,1.00784e+06,20666.2,20443,1.9883e+06,1.82573e+06,4273.3,2730.7,756.5,667.7,45183
438362,452697,991.575,824352,874665,16115.3,15278.9,1.35426e+06,1.23988e+06,7530.1,4313.9,976.3,680.1,45230
674307,689863,1000.92,2.05264e+06,2.07159e+06,62419.9,58960.6,4.28379e+06,3.71381e+06,9255.2,5989.5,1094.6,964.6,45279
498504,525507,971.388,709964,710187,22757.9,22441.4,1.38453e+06,1.24593e+06,4186.2,2886.9,550.6,497.6,45335
495506,516713,981.974,1.19054e+06,1.21758e+06,31925.4,30827.7,2.60352e+06,2.38667e+06,5632.2,3358.3,384.6,612.2,45434
522251,563978,948.239,1.43691e+06,1.45398e+06,41626,39886.4,2.82412e+06,2.50386e+06,6550.4,4257,615.3,693.8,45448
676518,657652,1053.38,1.55011e+06,1.59583e+06,50394.2,43402,4.17664e+06,3.41164e+06,11421.8,6607.8,1797.4,1178.8,45623
516949,539476,981.247,1.21278e+06,1.2627e+06,27338.1,25892,2.01125e+06,1.82923e+06,5019.6,3495.6,705.1,657.7,45692
462531,489090,968.397,1.10833e+06,1.14635e+06,29576.3,29003,1.92881e+06,1.792e+06,5881,3734.9,568.2,861.7,45722
498404,516162,988.774,791713,795754,21311.8,20990.4,1.27967e+06,1.16698e+06,4198.2,2821,571.9,487.2,45890
492834,513241,983.287,1.03637e+06,1.05228e+06,23974.1,23589.2,1.7552e+06,1.58465e+06,4631,3156.4,667.2,756.7,45899
458843,475531,988.068,1.28308e+06,1.33697e+06,21739.7,20622.4,1.81198e+06,1.61846e+06,7511.7,4845,1230,959.3,46085
448587,461352,995.682,1.07355e+06,1.13343e+06,24736.2,23879.6,1.99387e+06,1.82921e+06,6017.4,3584.6,714.7,825.9,46105
489144,526064,952.15,1.18013e+06,1.20039e+06,32335.4,31428.9,2.96493e+06,2.72242e+06,5149.4,3742.9,575.6,768.9,46154
810594,771589,1075.77,1.62298e+06,1.65979e+06,42158.4,37952.7,3.3627e+06,2.88097e+06,13243.8,7913.8,1570.8,1064.4,46243
486276,514508,967.818,1.01152e+06,1.04901e+06,19882.8,19425.9,1.56782e+06,1.45181e+06,5247.2,3736.8,605.6,638.5,46355
833580,625348,1364.98,1.66858e+06,1.28045e+06,44293.1,32537.7,4.155e+06,2.97245e+06,9928.9,5339.6,1223,806.4,46442
542651,567351,979.432,1.13622e+06,1.19101e+06,32902.4,29807,2.63291e+06,2.28527e+06,6586.4,4378.2,865.6,672.1,46544
480875,512523,960.773,1.05157e+06,1.09576e+06,24404.3,23648.3,2.03496e+06,1.87395e+06,6190.1,3984.2,786,656.5,46553
500931,547686,936.593,1.13433e+06,1.16111e+06,35063.6,34650.3,2.40593e+06,2.23645e+06,5376.7,3722.8,266.7,650.4,46683
496213,519051,978.948,1.08931e+06,1.16018e+06,14360.5,13945,1.1763e+06,1.0856e+06,5773.1,3671,430.3,600.4,46688
497871,535630,951.823,1.3432e+06,1.35692e+06,28438.5,27773.7,2.14051e+06,1.93169e+06,5498.4,3943.5,956.3,773.9,46697
430546,442307,996.776,943107,985692,27268.9,26906.9,2.28392e+06,2.11944e+06,6462.1,3928.4,1069.3,703.1,46848
536913,553142,993.966,374975,396369,10257.5,9822.4,766148,667218,2529.2,1727.8,305.3,482.9,46921
440248,451652,998.152,401409,413003,13864.6,13513.6,1.01529e+06,931202,4896.2,3351.7,797.5,566.4,46949
458911,473428,992.608,772149,839860,21872.6,21387.6,1.92588e+06,1.78952e+06,4110.4,2940.7,709.7,489,47040
458348,455460,1030.5,606632,641296,11828.7,11776.2,873798,807581,4571.6,2783.4,635.1,673.8,47064
489049,532300,940.804,1.01474e+06,1.02619e+06,29825.2,28335.9,2.00585e+06,1.8197e+06,5860.7,4376.9,414.8,560.5,47072
457661,464717,1008.46,709106,768312,23782.1,23181.7,1.72402e+06,1.57927e+06,4041.1,2827.9,603.3,721.2,47083
452610,469908,986.313,1.27069e+06,1.34615e+06,35965.3,35212,2.84773e+06,2.65676e+06,7441.3,4575.3,769.8,863.1,47098
489088,520367,962.462,958042,981974,22120.1,21280.6,1.57154e+06,1.42889e+06,6006.1,3828.1,858.3,710.7,47109
526618,539221,1000.08,553994,577901,13877.6,13336.7,1.13679e+06,984961,3514.4,2759.6,511,613,47122
1.02304e+06,881300,1188.69,1.28587e+06,1.09181e+06,26961.3,21786.1,1.63353e+06,1.26444e+06,4504.7,2654,657.7,713.9,47123
507126,558323,930.106,1.45967e+06,1.51854e+06,27980.4,27932.2,2.46212e+06,2.23192e+06,5948.8,4308.8,614.9,652.6,47126
460067,466657,1009.54,647770,710105,14824,14461.6,1.23043e+06,1.15148e+06,4138.6,2939,443.9,539.1,47131
460594,482325,977.874,1.35475e+06,1.41921e+06,45066,43562.1,2.81717e+06,2.5097e+06,6500.4,3898.1,775.3,899.2,47175
417680,424353,1007.9,765876,810430,6877.8,6521.2,768320,696816,6120.5,3512.8,829.1,673,47226
955677,891757,1097.4,2.08219e+06,1.93642e+06,62762.2,55194.8,5.04611e+06,4.29834e+06,14424.1,7942.5,1766.1,1033.9,47245
496248,518320,980.407,631313,617128,12321.6,11649.9,1.00301e+06,880958,2497.7,1841.7,332.3,521.5,47277
505308,536494,964.485,903516,910882,17996.2,17113.6,1.31162e+06,1.1852e+06,5296.8,3769.8,653.6,824.7,47298
448240,456984,1004.42,760878,830308,21774.6,20957.2,1.59412e+06,1.48818e+06,4554.1,2928.5,635.5,732.6,47325
496035,530899,956.76,1.05441e+06,1.0582e+06,34547.4,32586.2,2.33675e+06,2.07291e+06,5998.6,4379.4,680,771.8,47354
499275,517044,988.816,627125,616664,12838.1,12302.6,1.04921e+06,926295,2566.8,2139.7,540.8,572.7,47412
893796,844193,1084.17,2.52329e+06,2.3397e+06,58472.2,52153.7,4.65759e+06,3.93345e+06,12316.2,7081.9,1561.8,1477.3,47419
494830,531884,952.668,1.0179e+06,1.05047e+06,24312.7,23307.1,1.85293e+06,1.67671e+06,5578,3543.4,836.3,616.4,47438
518228,532417,996.713,625755,597017,16942.9,15533.7,1.16436e+06,1.00084e+06,2360,1678.4,380.5,386.2,47450
488664,530004,944.136,982285,1.00731e+06,28233.9,27098.9,2.01342e+06,1.86786e+06,7156.7,4773,1094.9,732.5,47542
522618,538562,993.687,849491,831902,26040.8,23753.2,1.66061e+06,1.44314e+06,2271.1,1865.3,133.1,447.6,47553
501207,518473,989.9,612006,595587,9371.1,8908.8,800407,707216,2345.7,1708.7,95.5,398.6,47561
456268,468285,997.732,235190,240415,6761.3,6310,465252,414158,2050.6,1355.7,341,505.4,47628
836016,752478,1137.69,1.65926e+06,1.47729e+06,54130.1,46292.9,4.0165e+06,3.27694e+06,12087.4,7083.2,1529.9,944.8,47685
449820,467192,985.923,1.05682e+06,1.10246e+06,25159.1,24137.9,1.70918e+06,1.58373e+06,5543.7,3614.6,432.1,488.8,47778
499207,526259,971.367,740613,739459,15534,14843.3,1.44166e+06,1.28048e+06,3625.3,2613.5,301.7,512.7,47823
980823,836775,1200.29,1.83746e+06,1.54934e+06,36041,28203,2.90476e+06,2.23044e+06,9659.4,6207.3,1379.7,811.8,47862
517703,537554,986.188,490659,491205,9665.1,8158.6,744418,640506,1640.2,1306.3,127.7,512.5,47905
516746,540991,978.12,583964,589799,10304.6,10098,651806,570054,1538.9,1219,92.7,497,47943
506958,528571,982.133,701529,690165,15489.4,14600.7,1.25973e+06,1.11392e+06,3164,2551.1,466.1,613,48079
663074,681068,996.95,1.32759e+06,1.28633e+06,32746.6,30680.7,2.58547e+06,2.27574e+06,9942,6947.5,1003.3,988.6,48084
177592,204045,891.267,74724.7,83379.2,509.7,652.7,657.7,1271.3,209.3,517.1,143.8,427.9,48088
479043,504349,972.628,940710,991551,25251,24179.8,1.95296e+06,1.79802e+06,6621.2,4515.3,1039.3,854.7,48117
485226,526297,944.091,957159,963949,18020.5,16888,1.61944e+06,1.47626e+06,5621.2,4138.9,807.2,973,48149
516502,557904,948.008,1.17179e+06,1.17852e+06,23759.3,22385,1.59569e+06,1.40837e+06,4732.6,3275,499.1,583.3,48169
432930,460226,963.271,983220,1.04097e+06,41940.7,42189.7,2.77383e+06,2.57819e+06,5708,3675.7,705.2,596.6,48194
848637,642961,1351.57,514941,405170,24271.7,18404.6,1.78799e+06,1.29576e+06,5044,3154.3,501.4,590.4,48300
498649,533525,957.071,1.05458e+06,1.10714e+06,24588.2,24185.6,2.07775e+06,1.95249e+06,6179.9,4091.1,654.4,768.4,48304
487386,541467,921.727,798114,822644,28480.1,27914.9,2.23128e+06,2.05969e+06,5519.6,4111.3,864.9,736.1,48356
448268,462440,992.617,877936,931200,22985.1,22229.1,1.73083e+06,1.57775e+06,6566.6,3922,726.5,646.1,48400
939456,784577,1226.14,1.44298e+06,1.1613e+06,36281.1,27624.4,3.36173e+06,2.48891e+06,13032.8,8004.6,1539.6,1322.1,48410
515988,548269,963.716,1.21846e+06,1.22114e+06,18757.8,17558.1,1.52972e+06,1.33782e+06,4205.6,2713.4,428.3,639.9,48442
458182,474026,989.776,869687,928938,26864.9,26188.5,2.24516e+06,2.0903e+06,4618,2841,609.5,579.4,48458
585233,572559,1046.68,1.19857e+06,1.22146e+06,19177.3,17617.9,1.60402e+06,1.41422e+06,10312.3,5656.8,1425.1,1283.7,48511
475677,523597,930.29,632704,610867,15966.2,15412.8,1.07743e+06,983074,5163.4,3398.7,598.2,639.9,48538
521437,563747,947.152,1.33893e+06,1.34674e+06,36682.5,35109.2,2.81512e+06,2.49596e+06,6010.9,4284.2,521.1,849.3,48553
493720,506535,998.105,573965,560482,7776.2,7394.1,541240,465998,2127.6,1730.9,-4.3,416.9,48568
446988,468981,975.989,1.35266e+06,1.41618e+06,29734.4,28965.8,2.20924e+06,2.02803e+06,6372.7,3592.9,558.1,479.6,48598
471618,502866,960.373,768940,759249,16436.3,15310.1,1.2873e+06,1.14867e+06,4059.6,3028.8,693.3,636.7,48602
498789,539536,946.665,872252,898918,25470.5,25013.5,1.9543e+06,1.79576e+06,5789.3,4223.8,542.4,680.3,48618
475586,517124,941.753,624504,616735,29353.6,27565.8,2.18499e+06,1.92768e+06,5399.6,3750.4,690,612.3,48620
467534,485489,986.131,1.11965e+06,1.16974e+06,32959.8,31835.7,2.69661e+06,2.49385e+06,5239.7,3477,705.7,846.7,48635
392350,436158,921.16,396454,395047,11354.2,10807.1,1.06729e+06,980185,4368.1,2961.7,436.5,808.3,48641
504555,517551,998.3,370351,387668,6138.4,5961.1,479171,433424,1354.7,1343.6,106.5,411.2,48645
498000,548112,930.392,1.25984e+06,1.29279e+06,30039.1,28688.9,2.82005e+06,2.51905e+06,4629.1,3294.7,289.1,354.8,48648
416210,442582,962.995,789296,749354,19108.5,17255.4,1.67806e+06,1.43705e+06,5883,3873.1,719.4,932.8,48677
873359,665955,1342.92,2.16278e+06,1.80773e+06,53445.4,41441.6,3.92109e+06,2.94365e+06,13482.8,7773.6,1346,944.7,48682
1.02352e+06,885160,1184.08,209099,183871,3829.3,3246.9,276390,215034,639.3,829.6,14.1,449,48683
384423,400274,983.453,689064,651352,12151.3,11135.3,1.04876e+06,912363,2949.8,2349.5,400.9,582,48706
459825,462003,1019.18,84816.4,84176.2,3448.8,3915,251505,220095,652.1,699.3,129.8,364.6,48743
817984,601078,1393.53,214955,162909,1613.8,1342.7,7632.9,5117.5,760.1,672.6,340.7,543.3,48772
456556,472896,988.633,1.19601e+06,1.26643e+06,24966.2,24847.7,2.15988e+06,2.0172e+06,5974.9,3522.4,753.2,669.9,48797
495554,527974,961.133,1.00754e+06,1.00996e+06,19111.6,18199.8,1.27743e+06,1.15608e+06,5670.1,4102.9,554.2,717.3,48819
437486,436650,1025.96,167038,172712,5163.8,4729.2,391584,340975,2327.2,1541.6,283.4,447.5,48848
669389,534322,1282.85,896010,684788,22304.4,16550,1.8403e+06,1.33118e+06,5978.8,3991.6,734,588.4,48861
471418,509372,947.707,1.05584e+06,1.11912e+06,28515.3,27791.4,2.51966e+06,2.36786e+06,6476.3,4409.8,881.9,796.4,48878
518118,526882,1006.97,393388,387944,3703,3504.9,424100,369748,881.8,714.9,161.3,481,48889
272044,283897,981.25,2.50405e+06,2.46194e+06,484.9,668.4,937.3,1274,2709.5,2235.7,-46.2,278.8,48892
408005,412455,1012.97,569961,534786,9138.1,8435.2,718209,611242,1521.5,1420.4,196.2,408,48901
504072,549900,938.668,1.22621e+06,1.30537e+06,23972.5,23662.8,2.61077e+06,2.45690e+06,6325.6,3801.6,731.9,866.7,48911
462459,460468,1028.44,397097,421874,10451.1,10044.9,780335,726804,3752.6,2437.5,443.7,529.4,48924
356406,390490,934.625,501851,501137,7892.7,7761,783225,715986,4384.1,3056,469,655.7,48932
407198,399090,1044.81,62490.9,60911.9,3214.2,2866.9,222655,192421,605.3,632.3,309.9,519,48952
460649,487542,967.526,983789,1.06783e+06,26352.3,26345,2.37633e+06,2.26846e+06,6243.4,4130.9,813.6,777.2,48965
483301,494744,1000.33,236729,238912,8801.8,8074.4,696975,601183,1622.7,1051.8,320.2,424.5,48971
381406,354486,1101.78,672570,696722,24238.4,21092.3,1.83967e+06,1.56044e+06,6190.1,3994.1,1071.2,771.7,48974
525438,523544,1027.7,28474.1,26107,529.1,560.9,20552.3,15461,357.7,477.4,67.4,331.6,48992
368624,360502,1047.09,776582,817711,22819.5,21915.4,1.98052e+06,1.81056e+06,4951.4,2750.9,625,729.2,49025
497136,535856,950.007,1.03081e+06,1.03878e+06,15735.7,15401.7,1.02217e+06,924563,5019.2,3827.2,338.8,451.1,49038
509530,551708,945.722,1.28927e+06,1.38385e+06,31498.7,31181.2,2.46261e+06,2.265e+06,6442.8,4156.6,1154.8,880.8,49052
489917,514960,974.201,707796,686636,13567.9,13013.4,1.14746e+06,1.01498e+06,2360.3,1666.3,213.5,509.4,49063
365990,359239,1043.26,700831,746233,15905.6,15134.9,1.03312e+06,935561,5645,3406.4,567.2,470,49091
974302,960818,1038.37,1.67355e+06,1.74302e+06,53345.2,51166.7,3.26514e+06,2.93086e+06,9870.9,3979.8,1377.7,666.8,49101
498444,502654,1015.43,319264,315641,4988.7,4851.2,385357,340764,1103.7,892.3,-182.1,343.2,49103
451535,450725,1025.85,544117,508108,10672.5,9709.8,807351,675220,1921.7,1453.8,189,439.8,49105
446683,454833,1005.65,1.01195e+06,1.06671e+06,33462.4,32222.4,2.38268e+06,2.17435e+06,4881.9,3046.9,604.6,605.5,49111
513712,518924,1013.72,42351.5,39997.2,786.1,716,39152,34277.3,-80.6,485.9,-53.4,396.5,49115
414068,422674,1003.15,520426,492372,10044.3,8934.8,1.00186e+06,868688,1899.6,1553.6,306.7,491,49138
893416,600536,1523.4,6.29474e+06,3.99775e+06,29503.3,17105.3,112112,59348.5,21341.8,12375.7,1333.6,1083.3,49142
454332,465571,999.288,604984,578196,6395.9,6036.8,612907,538634,2381.5,1580.9,361.7,562.5,49153
440762,445744,1012.55,39769,37949.2,1344.2,1443.3,119091,101108,85.4,433.9,101.9,403.6,49166
507446,515458,1008.09,204292,207767,2308.8,2214.8,213163,190570,791.3,625,204.3,496.4,49175
506570,517735,1001.93,576738,584959,10878.7,9422.5,749704,662901,1362,1301.5,291,416.1,49223
863080,782518,1129.43,2.02816e+06,1.8611e+06,54033.5,46978.6,4.31907e+06,3.56715e+06,10589.5,6212.6,1161.9,822.9,49256
