"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503688,545736,945.104,2.81146e+06,3.03958e+06,15820.7,15678.5,526049,501929,8133.7,5638.2,788.2,807.6,886776
443801,462761,982.047,936365,1.00349e+06,16866.2,16071.4,1.5113e+06,1.40062e+06,6911.8,4144.4,1047.9,860,886848
589329,617871,976.707,1.08206e+06,1.1126e+06,13285,12577.6,1.22196e+06,1.10019e+06,8351.3,5290.1,1203.7,959.3,887080
1.30185e+06,763553,1745.91,2.77495e+06,1.96504e+06,4475.7,2936,26179.3,15266.5,9367,5140.9,1134.1,700.5,887116
451951,459925,1006.26,862808,939741,12938.3,12576.1,1.12391e+06,1.04264e+06,5259.4,3256.2,843,818.8,887218
439258,457741,982.662,934490,1.00651e+06,16214.4,15811.6,1.2613e+06,1.1679e+06,7855.7,4597,1131.1,912.6,887552
492507,526069,958.679,946075,974504,27452.6,26889.8,1.59794e+06,1.46038e+06,7628.6,5225.7,994.9,1076.3,887805
491143,517346,972.137,1.01891e+06,1.06052e+06,37153.1,36408,2.08919e+06,1.92141e+06,6452.2,3980.3,656.1,559,888074
471433,497588,970.183,832285,858169,35382.1,34652.3,1.60281e+06,1.47736e+06,5088.1,3311.9,579.6,590.4,888180
497108,520806,977.416,981138,1.03201e+06,35250.5,33471.3,1.94893e+06,1.77494e+06,6216.5,3732.9,858.4,704.1,888288
444876,464355,981.051,1.08526e+06,1.16938e+06,68736.4,67620.8,2.37308e+06,2.19656e+06,6065.3,3700.1,1194.1,836.6,888327
482117,513268,961.857,973001,999582,15305.7,14755.4,1.16236e+06,1.07614e+06,8775,5974.6,1456.3,1043.9,888361
123319,142997,883.117,106268,114910,5347.8,5879.7,4988,5884.6,2077.1,1770.1,417.6,530.7,888911
495623,521522,973.151,1.01045e+06,1.05492e+06,26981.6,26033.7,1.69855e+06,1.56386e+06,7058.8,4196.2,1127.8,883.8,888974
490783,512154,981.274,847433,866761,106136,101676,1.75901e+06,1.60659e+06,6053.5,4414.8,1054.9,824,889000
507118,546830,949.643,1.37588e+06,1.43375e+06,67239,66729.9,3.09016e+06,2.81861e+06,6235.9,4098.1,972.5,745.7,889617
448738,477326,962.681,1.09819e+06,1.16109e+06,32572.5,32854.9,1.72115e+06,1.61177e+06,6346.9,3821.5,609,897.7,889915
114198,128226,911.98,97508.8,106461,4904.4,5335.7,4828.6,5066.6,1523,1270.9,328.8,342.4,890716
460583,474976,992.986,872996,947132,20762.4,20321.5,1.18474e+06,1.10914e+06,4715.6,3114.4,954.4,649.5,980126
503945,526441,980.244,1.14644e+06,1.20625e+06,36402.5,35627.4,1.9382e+06,1.77552e+06,4866.2,3428.8,653.8,743.5,981286
495793,517121,981.768,964396,1.02317e+06,41256.1,39851.4,1.45458e+06,1.31209e+06,7120.6,4895.4,987.2,910.8,981550
538144,562131,980.309,1.31621e+06,1.36623e+06,42065.9,39551.4,2.37711e+06,2.10142e+06,8199.5,5129.3,994.4,855.4,981770
507556,528587,983.262,1.0264e+06,1.07411e+06,171376,170291,2.44374e+06,2.2538e+06,5752.1,3759,898.9,968.1,981903
456303,471477,991.054,916723,983759,17714.7,16985.4,1.21445e+06,1.11018e+06,5699.9,3489.7,754.9,736.7,983711
456108,469851,994.055,1.0483e+06,1.12272e+06,35984.4,36028.5,2.08798e+06,1.94935e+06,6655.3,4338.2,1115.4,914.6,984181
520692,542155,983.467,1.39958e+06,1.47228e+06,19511.4,18931.3,1.45974e+06,1.32183e+06,6664.5,4146.2,859.4,775.8,985048
490850,517017,972.175,985732,1.04894e+06,22014.4,20953.2,1.72221e+06,1.59871e+06,5957.2,3749.8,912.3,789.1,985111
478746,497478,985.453,975705,1.04005e+06,27654.5,27246.8,1.74777e+06,1.62098e+06,8192,5162.8,1071.9,1067.5,985197
471045,489549,985.303,1.08153e+06,1.16515e+06,49586.9,49321.7,2.33066e+06,2.16976e+06,5757.6,3620.8,755.2,667,985313
457393,479255,977.302,941788,1.0037e+06,14837.2,14587.2,1.22837e+06,1.13166e+06,7149.3,4622.3,1147,988,987245
482672,513675,962.2,872528,890751,53758.8,51608.3,1.94629e+06,1.74035e+06,5495.5,3780.5,829.4,757.8,999738
503284,532306,968.172,1.27606e+06,1.33791e+06,15684.4,14821.1,1.44319e+06,1.32036e+06,5268,3386.3,697.4,577.1,999894
1.01454e+06,951551,1091.79,689352,691675,16158.3,14949.8,1.07554e+06,910120,4553.5,3018.5,788.9,563.5,1.00045e+06
530273,556434,975.858,1.14276e+06,1.16277e+06,15349.8,14544.4,1.11123e+06,990094,4036.9,3018.8,266.3,793.4,1.00053e+06
495515,535199,948.084,1.01496e+06,1.01935e+06,13243.9,12665.5,1.23305e+06,1.13128e+06,7153.9,4963.2,998.7,865.5,1.00077e+06
477449,508624,961.251,994235,1.03343e+06,26686.7,25624.1,1.80028e+06,1.64933e+06,6331,4177.6,909.2,686.9,1.00093e+06
443021,461281,983.466,1.06295e+06,1.14787e+06,26510.3,25874.7,1.93962e+06,1.8144e+06,6385,4012.7,918.3,724.2,1.00131e+06
493199,520895,969.566,706997,704694,27591.1,26019.8,1.43946e+06,1.28365e+06,4986.4,3509.4,579.3,619.1,1.00138e+06
483492,498765,992.652,1.08265e+06,1.19235e+06,46888.4,46618.2,2.10846e+06,1.90764e+06,5283.2,3492,1157.5,852.3,1.00144e+06
538319,558566,986.892,761538,790304,18059.7,17354.8,1.18605e+06,1.02993e+06,4020.8,2797.3,426.2,726.7,1.00168e+06
487410,530264,941.257,985928,1.01376e+06,20096.6,19847.9,1.44911e+06,1.35382e+06,5893.3,4198,722.3,838.2,1.00168e+06
452702,472565,980.968,1.14565e+06,1.19737e+06,32966.1,31023,1.91682e+06,1.70925e+06,6856.2,4270.1,824.8,812.4,1.00185e+06
493143,507193,995.635,429307,443383,7156.9,6586.1,513222,465402,2388.5,1673.2,500.4,532.8,1.002e+06
520113,495890,1074.02,1.90999e+06,1.87281e+06,22294.8,21769.3,754559,714650,9092.6,5578.8,1179.8,835.1,1.00209e+06
459023,475357,988.824,1.1428e+06,1.19694e+06,28970.2,29031.9,2.07373e+06,1.93543e+06,6769.3,4314,727.4,775.7,1.00224e+06
487824,520118,960.43,1.26776e+06,1.28494e+06,40804.4,39889,2.38783e+06,2.20367e+06,6492.6,4379.2,952.8,795.3,1.0024e+06
482141,508863,970.239,922944,967659,33646,33515.6,1.96695e+06,1.82751e+06,8253.5,5249.2,1170.7,849.6,1.00243e+06
457532,477731,980.709,1.0444e+06,1.07277e+06,47784.3,45800.9,2.46331e+06,2.2281e+06,10856.9,6760.6,1985.9,1544.8,1.00271e+06
465765,481011,991.548,1.11689e+06,1.20988e+06,52027.8,50995.7,2.43619e+06,2.22278e+06,5636.2,3589.1,1132.5,781.3,1.00283e+06
446988,463279,988.005,639330,713894,17820.5,17523.2,968114,921562,5161.7,3479.8,682.9,687.3,1.00292e+06
533373,559217,976.677,1.50074e+06,1.58098e+06,59607.5,58203.5,2.31013e+06,2.05901e+06,8477.4,5223.1,1263.9,944.7,1.00295e+06
496418,516246,984.68,399886,417512,4870.1,4868.8,366804,325644,1901.7,1480.2,398.6,504.6,1.00297e+06
482424,514372,960.407,862656,875707,30641.3,28868.9,1.54055e+06,1.3723e+06,5354.8,3744.3,798.6,945.5,1.00318e+06
457149,467787,1000.72,811180,874589,12984.7,12835.9,1.13739e+06,1.06016e+06,6200.3,4146.9,711.7,723.3,1.00322e+06
485314,519764,956.136,1.03899e+06,1.06988e+06,49202.7,48945.4,1.99611e+06,1.84676e+06,5988.8,3705.5,733.4,659.9,1.00328e+06
480136,519769,945.92,990254,1.01169e+06,26144.4,25483.6,1.78016e+06,1.66176e+06,8262.7,5363.3,971.2,759.8,1.00332e+06
476370,502621,970.528,1.12078e+06,1.13971e+06,21943.1,20581.4,1.80876e+06,1.62077e+06,9523.1,6244.9,1228.1,912.5,1.00335e+06
497333,519894,979.573,855925,882433,27708.3,26610.1,1.53902e+06,1.41791e+06,4643.4,3284.4,607.4,676.1,1.0034e+06
832937,630642,1352.48,951026,757742,65830.8,50378.9,2.46286e+06,1.78686e+06,8678.4,5211.4,1585,1094.8,1.00349e+06
457412,480427,974.95,1.22495e+06,1.32161e+06,27982.7,27713.2,2.08388e+06,1.9115e+06,6066.4,3766,911.6,560.2,1.00351e+06
479271,490236,1001.1,411111,416120,7136.8,6938.7,603936,542487,3057.5,2382.3,342,444.9,1.00362e+06
515599,546956,965.301,1.22295e+06,1.21834e+06,45423.2,42782.5,2.34671e+06,2.06917e+06,9948,6515.1,1561.7,1416.3,1.00374e+06
494337,513201,986.361,520808,523639,11426.8,10936.1,590412,528226,2339,1623.5,565,516.8,1.00376e+06
469789,499283,963.514,987170,1.00782e+06,33848.2,33088.8,2.14786e+06,1.97269e+06,7044.5,4403.4,908.1,687,1.00384e+06
485312,521871,952.279,973508,1.00103e+06,116652,116997,2.49479e+06,2.33533e+06,6985.2,4741.9,1216.8,1121.9,1.00385e+06
502530,544148,945.688,997836,1.01912e+06,34392.8,34130.5,2.30502e+06,2.13722e+06,6880.7,4511,962.3,652.6,1.00396e+06
135411,155209,893.384,52289.6,54429.2,796.6,1094.3,934.1,1342.2,6508.1,5036.5,495.9,551.2,1.00409e+06
442280,444687,1018.47,89916.5,89526.4,7824.9,7573.6,393436,345207,1312.6,1201.4,233.3,430.1,1.00436e+06
401014,396479,1035.73,775297,829596,26202.1,25207,1.74863e+06,1.59349e+06,6203.5,4015.3,896.8,693.9,1.0044e+06
482932,506709,975.958,982870,1.05638e+06,2049.9,2296.9,12192.9,11373.2,7562.3,4900.4,848.7,846.8,1.00441e+06
485661,531210,936.199,739666,740408,14328.4,13684,1.2521e+06,1.13511e+06,8148.8,5354.7,1059.5,1004.8,1.00446e+06
494451,523501,967.185,939680,925038,19154.8,18169,1.62503e+06,1.43036e+06,4053.4,3432.7,767.6,751.1,1.00448e+06
494494,524828,964.822,800323,797248,18829.3,18343.7,1.15127e+06,1.02553e+06,4705.3,3360.1,726.5,771.5,1.00448e+06
444477,465500,977.761,795681,862627,28756,27947.1,1.64087e+06,1.50738e+06,5022.8,3575.3,693.7,647.4,1.0045e+06
506054,515837,1004.59,194789,202102,6816,6593.7,384159,347877,1303.3,999.6,185.6,282.3,1.00459e+06
794435,607635,1338.8,2.01037e+06,1.56631e+06,57246,42252,3.4577e+06,2.46264e+06,13485.2,7475.7,2097.9,1502,1.00472e+06
448008,453600,1011.37,115423,110819,11325.5,10363,430777,381002,1630.3,1403.1,427.1,536.4,1.00476e+06
477769,527832,926.875,879366,912279,47679.5,46361.1,2.09836e+06,1.96438e+06,7709.6,5163,944.9,816.5,1.00476e+06
491446,401242,1254.21,834686,699254,1116.5,1214.6,4154.3,3237.9,1665.3,1228.7,83.6,336.9,1.00486e+06
429074,433853,1012.73,481162,499964,22002.1,21116.8,1.29575e+06,1.15879e+06,3308.6,2238.9,488.8,588,1.00488e+06
497277,524021,971.748,681659,676606,7955,7373.3,795225,706177,3835.9,2752.2,520.8,514.3,1.0049e+06
428773,418398,1049.4,392238,397886,23372.6,22176.5,1.00781e+06,884960,4394.7,2844.1,673,858.8,1.00501e+06
168034,192848,892.235,282154,318440,3393.9,3850.9,19101.6,20332.8,31518.4,19096.1,1253.7,941.9,1.00508e+06
500584,518171,989.25,157110,163402,2581.7,2314,208962,189849,775.6,742.3,-11.3,348.6,1.00512e+06
510320,528663,988.483,867201,833068,19762.8,18756.7,1.15382e+06,987387,2092.1,1773.6,96.9,494.7,1.00529e+06
454309,488240,952.836,788506,773692,5467.6,5450.7,233736,205135,7274.5,5249,818.2,855.7,1.00534e+06
459622,479055,982.474,745196,722923,20408.6,18765.4,1.37123e+06,1.1951e+06,5997.8,4113.1,733.8,711.1,1.00548e+06
460874,471296,1001.37,865530,931096,17628.8,17052.6,1.14976e+06,1.06898e+06,5699.7,3351.9,714.3,747.7,1.0055e+06
489763,507229,988.748,488528,503075,22326.7,21430.2,829704,740189,2266.8,1644,255,414.2,1.00556e+06
492587,523139,964.203,988061,1.01117e+06,80777.9,80003.2,2.49159e+06,2.31429e+06,7516.1,4723.7,1360.4,964.8,1.00560e+06
488720,514476,972.741,981782,1.02216e+06,17916.7,16760.1,1.41967e+06,1.30435e+06,6487,4264.5,915.6,629.1,1.00586e+06
451422,468451,986.782,1.07408e+06,1.13313e+06,40190.1,40158,2.14301e+06,2.02638e+06,7167.5,4400.9,1040.5,822.3,1.00598e+06
430104,429541,1025.35,205771,212906,19760.7,18731.8,743706,631315,3905.8,2759.3,757.6,764.6,1.00609e+06
462796,476524,994.507,1.15236e+06,1.24659e+06,52234.6,50632.5,2.42686e+06,2.16434e+06,5362.5,3387.2,786.8,685.3,1.0062e+06
469780,486102,989.629,963496,1.03393e+06,32326.9,31378,2.0266e+06,1.87455e+06,5767.7,3934.9,812.4,957,1.00623e+06
496806,528768,962.102,1.00879e+06,1.01351e+06,21465.1,21224.8,1.38332e+06,1.25726e+06,5640.5,4052,588.9,655.5,1.00628e+06
435879,438211,1018.56,249709,265645,13539.9,12968.1,851238,763649,2865.4,2330.8,458.5,478.2,1.00634e+06
502218,517423,993.923,129428,130798,2781,2844.4,187350,169738,563.2,805.4,29.3,369.7,1.00642e+06
499063,529488,965.173,1.0349e+06,1.07518e+06,56862.1,54942.4,2.46165e+06,2.20736e+06,9832.9,6155.5,1594.6,1343.7,1.00648e+06
505273,515763,1003.18,363950,374108,4638.5,4764.8,382046,343677,1540,1511,275,339.6,1.00658e+06
464853,471791,1008.96,126281,127711,12372.7,11433.9,501158,437174,1551.1,1367.5,202.8,439.9,1.00659e+06
502017,510609,1006.77,90708.6,92894.3,1595.5,1657.2,122310,109173,705.6,528.8,170.2,508.6,1.00661e+06
481167,523508,941.186,780417,783113,40863.6,39624.9,1.88843e+06,1.70738e+06,7889.2,5201.8,1003,879.5,1.00672e+06
453175,469034,989.38,828908,898472,14454.8,13949.8,1.13548e+06,1.06555e+06,5225.2,3282.7,415.7,710.4,1.00686e+06
472211,495002,976.857,913424,976071,42748.1,41587.5,1.82368e+06,1.69192e+06,6622.2,3989.6,822.9,808.1,1.00708e+06
497559,515777,987.833,325523,344020,3514,3549.3,305139,278345,1664.2,1283.2,312.3,519,1.00713e+06
510175,529436,986.754,676923,671397,17329.3,16348,881028,772375,2363.3,1835.9,148.6,443.3,1.00744e+06
536735,559378,982.552,785793,762132,15575.7,13726.5,1.08027e+06,918567,3410,2506.3,462.6,456.8,1.00746e+06
492153,517111,974.591,1.40268e+06,1.46799e+06,35771.4,35304.7,2.49051e+06,2.28512e+06,6369,4324.8,1063,743.2,1.00763e+06
529578,564964,959.869,1.20709e+06,1.19499e+06,40764.7,38118.7,2.24904e+06,1.97172e+06,7521.8,5093.4,931.5,948,1.00774e+06
446783,469917,973.598,1.03655e+06,1.09325e+06,28996.3,28923.4,1.86484e+06,1.75181e+06,6880.4,4282.4,814.1,751,1.00784e+06
670871,675047,1017.68,1.83961e+06,1.90051e+06,45787.4,41456.1,2.6801e+06,2.2417e+06,10177.9,6033.8,1254.6,980.9,1.00788e+06
504895,540440,956.65,1.22506e+06,1.26673e+06,36087.3,35021.1,2.07498e+06,1.8889e+06,6076.4,4127,770.5,805,1.00791e+06
521083,543254,982.219,1.02444e+06,1.02299e+06,35724,34668.1,1.67671e+06,1.50697e+06,4467.5,3194.3,538.7,587.8,1.00798e+06
493463,510492,989.849,443335,471378,28429.8,27454.7,1.00341e+06,901714,4356.9,3011,355.4,796.6,1.00800e+06
455786,467948,997.393,1.05793e+06,1.14162e+06,37688.8,36536.2,2.08353e+06,1.88361e+06,5215.5,3231.8,627.3,658.1,1.00827e+06
824172,692383,1218.92,1.9222e+06,1.65163e+06,56396.1,46677.8,3.13667e+06,2.48277e+06,14693,8472.2,1950.2,1175.8,1.00837e+06
641594,608197,1080.24,937794,880610,15495.5,13915.8,428085,372429,5920.1,3920.3,502,518.6,1.00897e+06
140833,146994,981.087,105620,108912,4740.9,4849.5,4803.6,4535,3234.2,2311.2,277.6,490.1,1.00956e+06
507909,529182,982.845,1.45865e+06,1.5447e+06,37281.7,35959.3,2.24638e+06,2.00656e+06,6500.8,4213.3,855.4,688.6,1.01096e+06
474505,487038,997.661,1.11238e+06,1.18813e+06,35617.6,33061.6,2.27602e+06,2.00685e+06,7353.7,4867.1,1085.9,809.2,1.0111e+06
506623,534466,970.656,1.02331e+06,1.06109e+06,38245.2,36577.8,1.86453e+06,1.68301e+06,6362,4203,1048.4,847.3,1.01117e+06
496640,515181,987.156,949352,1.00339e+06,66260.2,65122.7,1.91646e+06,1.76586e+06,6987.7,4605,833.1,789.4,1.0225e+06
448556,461965,994.286,808375,874092,18499.3,18410.7,1.08985e+06,1.01741e+06,6836.7,3882.9,1089.1,704,1.02264e+06
501242,533709,961.715,1.48546e+06,1.55722e+06,43994.8,43011.5,1.67251e+06,1.50908e+06,5887.9,3768.3,912.4,808.2,1.02303e+06
496320,518233,980.701,710537,747872,16423.7,16348.3,1.13754e+06,1.04329e+06,5072.2,3726,669.1,598.8,1.02321e+06
429933,415933,1058.48,1.64517e+06,1.59516e+06,1549,1518.2,11518.9,10424.5,2321.7,1782.2,575.5,557.1,1.02335e+06
498445,513633,993.723,752108,750718,13136.6,12606.6,1.12114e+06,1.01516e+06,4812,3119.6,642.6,462.3,1.02355e+06
455646,480482,971.072,927752,994183,54434.7,53396.1,2.10591e+06,1.94821e+06,6681.8,4143.8,1132.8,788.8,1.02394e+06
124511,129120,987.44,143739,154154,3143.6,3367.4,2556.4,2697.2,2702,2048.4,-1.2,586.7,1.02476e+06
506889,536251,967.935,1.38772e+06,1.48122e+06,27426.3,26812.4,1.91896e+06,1.75255e+06,6272.4,3858.2,1064.5,937.2,1.0264e+06
498223,525226,971.357,1.10953e+06,1.16555e+06,46494.2,45401,2.12172e+06,1.94953e+06,6478.8,4285.8,986.8,745.4,1.02647e+06
495000,519410,975.88,1.06821e+06,1.13053e+06,20416.6,20359.8,1.33938e+06,1.23406e+06,6598.4,4387.3,912.3,826.1,1.02706e+06
455780,470832,991.28,1.02491e+06,1.08875e+06,8556.4,8374.2,413696,370652,7091.8,4072.8,826.7,662.2,1.02956e+06
456012,461269,1012.34,240028,239688,14630.8,14607,655955,602774,2746.4,2199.7,167.2,433,1.02965e+06
496859,521807,975.054,879928,887548,40809.4,39511.7,1.8438e+06,1.6731e+06,6408.1,3866.5,1137.8,901.4,1.0298e+06
441203,455342,992.215,947196,989500,24780.5,24252,1.85559e+06,1.71445e+06,7632.8,4357.2,744.6,683,1.02982e+06
506934,543615,954.916,975852,982586,30379.9,28677,1.9012e+06,1.66362e+06,4802.9,3386.6,609,664.5,1.03001e+06
530713,545831,995.649,581107,625159,17709.7,16742.2,892638,781727,2812.6,2322.7,367,386.5,1.03006e+06
421742,429403,1005.74,732892,790571,28608.7,27637.3,1.70933e+06,1.57126e+06,6107.9,3694.8,866.8,774.7,1.03007e+06
438712,447153,1004.67,1.06173e+06,1.11959e+06,23892.1,23600.3,1.94308e+06,1.81418e+06,6240.9,4070.4,827.2,668.4,1.03016e+06
474452,498856,973.904,1.0261e+06,1.09129e+06,60837.4,57419.4,2.42386e+06,2.14105e+06,8069.3,4906.6,1357.8,981.1,1.0305e+06
499458,520617,982.384,1.09714e+06,1.14223e+06,34612,33318.6,1.93418e+06,1.77022e+06,5535.6,3615.5,693.7,723.5,1.0307e+06
463198,486283,975.395,999255,1.04664e+06,37737.5,36772.7,2.09955e+06,1.9596e+06,6936.6,4389.6,897.5,743.1,1.03095e+06
1.4148e+06,704169,2057.4,3.4726e+06,1.96834e+06,4794.1,2324.8,19658.3,8887.8,11893,5326.8,1330.9,765.7,1.03139e+06
476358,497218,981.044,986928,1.03655e+06,58874.5,56353.9,2.27951e+06,2.01855e+06,5431.3,3225.5,809.3,699.9,1.03144e+06
833001,750614,1136.4,1.61021e+06,1.44974e+06,39837.1,34295.9,2.74353e+06,2.22521e+06,13128,7614,1465.6,1137.9,1.03148e+06
485242,511122,972.154,1.3355e+06,1.41145e+06,27115.7,26741.3,2.01508e+06,1.82608e+06,5829,3770.6,828,570.4,1.03318e+06
503504,523036,985.767,762971,773069,10658.3,10564,928194,850970,5001.5,3245.4,517.2,687.3,1.03384e+06
454952,470787,989.563,762577,844879,23810.1,24075,1.48824e+06,1.40148e+06,5196.5,3270.2,889.3,791.3,1.03398e+06
479363,495124,991.411,1.01513e+06,1.07081e+06,47880.8,45490.5,2.0692e+06,1.85102e+06,7347.7,4792.2,921,848.5,1.03417e+06
170909,197480,886.22,343466,377388,3082.1,3485.9,14168.1,15595.6,937.3,773.5,770.6,883.3,1.03419e+06
484831,498891,995.147,865909,936037,23123.6,21377.4,1.43873e+06,1.27589e+06,5430.2,3507.8,729.5,836.4,1.03437e+06
530582,550471,987.014,1.30563e+06,1.35419e+06,24462.7,23435,1.46917e+06,1.30766e+06,6911.7,4663.7,865.4,733.9,1.03465e+06
444164,461143,986.312,909423,974160,45413.7,45015.9,2.04758e+06,1.88579e+06,7463.5,4604.6,1202.3,936.6,1.03544e+06
492844,516132,977.803,994981,1.03927e+06,44848.9,43693.6,2.00731e+06,1.83054e+06,7048.6,4387.6,1051.8,844.4,1.03586e+06
495059,519885,975.11,1.01844e+06,1.07083e+06,44562.2,43640.5,2.01345e+06,1.85714e+06,6548.3,4201.1,1057,837.9,1.03589e+06
481132,505981,973.72,1.01082e+06,1.07595e+06,18210.8,16577.6,1.28245e+06,1.1567e+06,7281.7,4489.8,671.2,812.3,1.03712e+06
496941,522875,973.214,978115,1.01924e+06,22434.8,22093.9,1.45352e+06,1.32711e+06,7460.2,4679,915,786.4,1.11828e+06
502833,526621,977.753,985502,1.03422e+06,1872.3,1907.1,56361.3,52808,6159.5,3894.6,903.7,821.6,1.13316e+06
453290,478048,970.967,980007,1.04332e+06,38396.9,37755.2,1.69832e+06,1.58118e+06,7050,4740.4,1114,936.8,1.13373e+06
465203,482790,986.709,1.42536e+06,1.53289e+06,41231.2,39557.5,2.6928e+06,2.42249e+06,5685.2,3386.2,370.5,525.1,1.1338e+06
1.00663e+06,748266,1377.57,1.81485e+06,1.3953e+06,70883.5,51049.4,4.06372e+06,2.79251e+06,16029.5,8545.8,2170.9,1591.1,1.13415e+06
415429,420763,1011.03,465366,486180,34338.4,33588.8,1.55229e+06,1.43945e+06,4751.3,2803.8,882.1,793.3,1.13461e+06
496833,519078,980.127,1.18974e+06,1.22954e+06,25960.7,24001.5,1.80462e+06,1.64307e+06,6156.6,3575.3,982.3,690.3,1.13477e+06
150547,166171,927.733,90690.7,98942.9,6573.5,7737.8,5221.9,6219.6,3085.2,1909.2,534.4,639,1.13531e+06
452876,470783,985.064,974344,1.03068e+06,16982.7,17288.5,1.44488e+06,1.34107e+06,8255.2,4962.8,1046.6,859.4,1.13547e+06
519706,539829,985.838,1.21583e+06,1.28229e+06,47511.8,46205.6,2.26456e+06,2.03612e+06,5669.6,3929.6,695.8,846,1.13564e+06
527370,551137,979.843,996376,1.01173e+06,30687.2,28846.9,1.61351e+06,1.40639e+06,6408.3,4359.4,714.4,709.8,1.13594e+06
473505,484491,1000.79,883905,985714,22585.5,22138.2,1.48198e+06,1.35072e+06,7167.7,4658.2,1411.6,1009.3,1.13616e+06
481341,497184,991.385,1.00537e+06,1.07862e+06,19802.6,18885.8,1.59903e+06,1.42085e+06,9125,5531.8,1428.3,1229.9,1.13658e+06
449007,474496,969.007,971278,1.03733e+06,29829.9,29250.5,1.70492e+06,1.55738e+06,7261.6,4458.9,1197.4,782.5,1.13746e+06
519345,559693,950.188,1.23684e+06,1.2433e+06,74289.1,71425.3,2.32686e+06,2.07991e+06,10312.1,6664,1421,1447.9,1.13818e+06
505750,537984,962.646,1.23081e+06,1.25183e+06,30856.4,30176.5,2.23295e+06,2.05941e+06,6226.8,4359.7,758.2,705.9,1.13824e+06
450610,478957,963.405,960300,1.01045e+06,27824,27348.8,1.70096e+06,1.58359e+06,7014.2,4082.5,1028.8,760,1.13846e+06
522894,549400,974.595,1.11791e+06,1.10076e+06,32656.5,30857.8,1.89594e+06,1.6635e+06,5372.3,3760.2,876.6,684.2,1.13874e+06
380826,400043,974.816,481396,447532,10976,9870.3,913747,798151,2216.4,1680.9,174.3,301.6,1.13929e+06
515950,546317,967.09,1.4772e+06,1.54733e+06,47207.3,45414.9,2.61412e+06,2.32584e+06,5654,3805.6,712.1,719.8,1.1395e+06
474191,483653,1003.98,43821.1,41529.5,469.6,681.9,50482.7,43521.5,27.9,416.4,-195.6,346.6,1.13952e+06
351658,346436,1039.45,233893,213262,3735.9,3390.8,187914,159470,862.1,705.9,382.8,675.3,1.13959e+06
510299,510714,1023.17,50836.2,49275.5,421.3,529.1,43676.8,38303.7,132.9,389.4,-27.4,426.8,1.13961e+06
401162,393002,1045.26,33684.9,31750.6,3109.4,2970.3,130826,109794,124.3,600.2,4,407.2,1.13973e+06
459165,469012,1002.51,785325,858863,35526.4,35311,1.38733e+06,1.30149e+06,5712.3,3494.2,728.2,863,1.13975e+06
402626,426006,967.813,772456,736837,20672.5,19172.1,1.34652e+06,1.17327e+06,3674.6,2852,404,851.9,1.1398e+06
432109,446201,991.66,649238,701514,17850.8,17903.5,1.17897e+06,1.15033e+06,5111.4,3560.3,1063.8,657,1.13981e+06
501345,532568,963.98,787683,778967,14271.9,13500.3,1.04896e+06,939406,4013,2743,225.8,434.1,1.13985e+06
509781,524755,994.786,96468.3,97421.4,6382.7,5862.5,224611,199566,856.5,823.7,256.7,331.7,1.13994e+06
460776,501933,940.044,747037,743361,19845.8,19016.1,1.42314e+06,1.28836e+06,6219.4,4003.1,1015.9,861.7,1.13994e+06
390122,387848,1030,350563,362173,28310.3,27482.7,1.27938e+06,1.17356e+06,4567.9,3491.8,743.1,631.5,1.13997e+06
168629,200530,861.105,343983,382937,3742.4,4301.9,14275,15474.2,1041.2,1046.6,675.8,708.1,1.14006e+06
496016,523506,970.231,996605,1.01185e+06,31419.5,30439.4,2.14025e+06,1.95413e+06,6381.7,4230,950.4,666.7,1.14016e+06
494364,517541,978.152,711955,681531,7453.3,7342.5,662255,571834,1976.9,1484.6,82.4,444.1,1.14027e+06
510769,541554,965.793,1.28255e+06,1.32245e+06,33753.1,32677.2,1.89595e+06,1.68674e+06,7506.2,4570.4,683.8,776.4,1.1403e+06
