"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447446,464171,987.107,1.16086e+06,1.21579e+06,39806.8,38801.4,2.76647e+06,2.55696e+06,6072.8,3566,835.1,750.5,35490
525319,549599,978.774,1.27713e+06,1.29976e+06,14960.6,14244.2,1.53565e+06,1.34967e+06,4507.3,3252.7,596.9,514.9,35510
497032,531264,958.031,968894,1.00563e+06,26641.8,25880,2.14885e+06,1.95719e+06,5260.5,3810.5,592.3,610,35542
503460,543259,948.987,1.42502e+06,1.48396e+06,43323.2,42775.5,2.69178e+06,2.47772e+06,6172.2,4290.5,748.9,672.3,35555
489340,519887,963.844,1.025e+06,1.06083e+06,41737.3,40245,2.29601e+06,2.09478e+06,5978,3796.1,783.5,744.6,35599
488605,523928,954.977,1.01998e+06,1.03073e+06,34607.2,33813.1,2.31338e+06,2.12449e+06,5921,4196.5,839.6,696,35748
519431,531647,1000.48,343952,362988,5237.4,5077.4,477295,428789,1809.4,1580.3,-31.3,466,35815
459544,475379,989.894,886101,943224,28861.1,27116.5,1.87039e+06,1.64628e+06,5192.5,3202.4,851.5,635.4,35903
520894,537636,992.119,252893,258302,7730.7,7735.1,541520,482491,1702.8,1157.7,654.7,458.5,35998
499744,534218,957.923,1.10496e+06,1.1203e+06,14757.3,14230.9,1.19383e+06,1.10028e+06,5933.9,4001.1,649.1,819.9,36013
461317,473290,998.1,762251,820326,18274.1,17885.8,1.49677e+06,1.37901e+06,6175,3699.1,809.8,818.4,36048
427170,427537,1023.12,465442,461139,32578.4,31716.1,34316.5,32852.4,18538.1,12317.2,2249.4,1489.6,36084
498360,520318,980.795,977145,1.00049e+06,21985.3,21040.3,1.83232e+06,1.64881e+06,5791.1,3782.3,697.5,894,36110
525106,529696,1015.14,247695,245585,8629.4,8444,472168,411027,1554.9,1150.7,197.2,347.6,36112
483844,503444,984.141,916993,961772,15465.4,15067.3,1.07902e+06,986352,6871.8,4032.9,646.5,544.7,36218
1.56558e+06,725280,2210.39,4.30631e+06,1.76921e+06,13613.7,9572.9,501152,436869,19174.7,7182.6,1583.5,774.7,36238
521295,529115,1008.87,513484,536140,5242.9,4637.9,539332,480213,2382.2,1602,322.3,375.8,36272
438258,451167,994.714,794136,838521,32760.5,31240.7,1.80307e+06,1.64055e+06,5686,3427.3,617.6,708.3,36308
499746,528390,968.5,822544,831341,10767.9,9823.1,1.13434e+06,1.01595e+06,4918.5,3523.1,474.9,674.9,36384
494164,533392,948.704,1.00806e+06,1.01681e+06,15378.2,14973.8,1.13362e+06,1.03903e+06,7282.4,5091.2,1061.9,937.3,36413
999568,880837,1162.03,1.36099e+06,1.14636e+06,24433.6,19882.5,1.50102e+06,1.18225e+06,5765.3,3899.1,484.8,659.4,36463
521154,536003,995.638,1.20484e+06,1.221e+06,36482.7,34506.5,2.10797e+06,1.85723e+06,9421.6,5546.5,1095.2,1010.9,36481
456502,478553,976.817,1.19823e+06,1.24837e+06,34216.7,33186.5,1.67243e+06,1.52941e+06,5654.6,3489.7,750.6,787.3,36571
531910,578836,940.991,1.45646e+06,1.46632e+06,38811.5,38079.2,2.78508e+06,2.48754e+06,6562,4323.4,785.2,734.6,36601
492404,524147,961.99,1.0017e+06,1.03316e+06,39773.8,37908.5,2.28162e+06,2.05903e+06,5282.7,3695.3,419,616.6,36713
504981,525058,984.847,591908,608360,17525.6,17213.3,1.12523e+06,1.01939e+06,4092.7,3224.7,423.1,874.5,36790
440196,449647,1002.49,480984,518020,15258.2,15028.3,1.34506e+06,1.24941e+06,4677.1,3051.7,715.8,761.9,36793
485576,525898,945.491,956790,1.00019e+06,39739.3,39880.7,2.30434e+06,2.14716e+06,7296.3,4616.8,1130.4,903.5,36819
822160,630265,1335.77,504300,404799,26615.1,20167.3,1.70066e+06,1.224e+06,6795.3,4036.9,935.3,666.1,36900
516713,526755,1004.48,236345,244796,12035.4,11831.2,705330,634708,1425.5,1565.8,327,543.1,36938
515170,535716,984.734,889156,890652,18670,17528.8,1.4341e+06,1.28157e+06,3789,2673.9,466.6,736.5,37040
464029,475175,999.995,675921,740897,17462.6,16644.4,1.5732e+06,1.45546e+06,4829.2,2930.5,644.7,576,37120
497934,519559,981.391,711015,716175,9111.8,9222.6,841818,767937,4981.8,3144.3,657.6,729.8,37165
502093,540173,951.821,1.0261e+06,1.03807e+06,23360.7,22886.6,2.16439e+06,1.99271e+06,6596.8,4162.4,662.8,681.7,37192
536163,563215,974.827,1.10603e+06,1.09514e+06,49122.4,45718.2,2.24708e+06,1.93513e+06,5939.3,3982,830,846.1,37228
521134,565717,943.308,1.55845e+06,1.59574e+06,31791.9,30570.6,2.40167e+06,2.17531e+06,6240.5,4126.6,544.6,772.9,37245
505954,533225,971.629,1.16181e+06,1.21076e+06,32773.1,32117.2,2.54796e+06,2.33388e+06,4999,3354.8,689.5,618.2,37261
498485,525043,972.208,758907,763214,13727.5,12888.4,1.38815e+06,1.23658e+06,3974.9,2989.4,531.4,779.8,37268
492920,512489,984.901,1.20979e+06,1.28017e+06,28129.1,27570.4,2.45153e+06,2.23655e+06,5135.4,3517.3,444.1,583.1,37284
495449,529423,958.3,1.02849e+06,1.04464e+06,22006.2,21691.5,1.12991e+06,1.01807e+06,5565.1,4084.9,471.2,556,37402
496682,530261,959.164,1.15864e+06,1.20086e+06,25726.7,24684.7,2.24728e+06,2.04349e+06,5251.6,3473.5,682.3,691.2,37453
465741,495581,962.351,990802,1.03673e+06,21081.4,21240,2.03693e+06,1.89224e+06,7864.7,5049.7,972.8,1149,37491
494490,517372,978.717,1.30828e+06,1.35994e+06,25054.8,23494.2,2.42177e+06,2.18514e+06,7662.3,4726.1,943.7,657.2,37507
1.01358e+06,555977,1866.81,3.55592e+06,1.88734e+06,4700.1,2763.7,15856.2,8799.2,7295.6,3702.4,616.3,519.9,37531
474421,479200,1013.8,1.04383e+06,1.07876e+06,35936.5,34769.7,1.4405e+06,1.32231e+06,7426.1,4707.1,1043.2,735,37547
471036,475691,1013.99,165130,168587,5260.3,5010.7,372463,339005,1669.4,1331.3,115.3,544.9,37557
830234,637818,1332.92,2.02143e+06,1.57854e+06,57349.8,41286.4,4.43294e+06,3.13734e+06,11843.9,6150.4,1441.8,983.6,37590
541063,574883,963.763,1.14283e+06,1.14296e+06,20618.6,19418.3,1.44564e+06,1.25167e+06,4083.9,3038.5,567.9,723.6,37599
504231,514082,1004.38,244894,255863,11014.6,10264.5,701164,629716,2120.2,1670.7,193.7,639.5,37700
486389,523960,950.573,1.0943e+06,1.10589e+06,8661.6,8769.4,290703,271432,4935.1,3340.2,440.2,591.7,37706
470923,497652,969.008,1.02064e+06,1.0591e+06,29315.2,28508.5,2.24564e+06,2.07763e+06,7314,4812.4,903.1,778.4,37764
483890,524619,944.507,1.04122e+06,1.05385e+06,22668.9,21704.2,1.72275e+06,1.56226e+06,6641.6,4641.5,725.3,677.5,37933
511467,526608,994.557,464691,478054,10816.5,10483.6,695587,621124,2558.2,2061.1,274.6,590.8,37952
592431,623837,972.455,1.15816e+06,1.18206e+06,27337.1,25390.2,2.24374e+06,2.02046e+06,6368.4,4209.3,664.5,733,37973
494979,530707,955.067,1.00123e+06,1.03006e+06,23196.4,22380.8,1.74821e+06,1.57107e+06,6156.1,3721.5,316.7,673.6,38059
526729,544172,991.182,835063,848850,31978.1,30700.6,1.81378e+06,1.6386e+06,3622.5,2949.9,462.7,491.8,38072
505324,536436,964.618,1.11477e+06,1.15895e+06,21619.6,20687.6,1.83344e+06,1.67246e+06,5746.1,3817.6,577.6,826.3,38158
494673,530133,955.514,998085,1.01318e+06,25329.3,24565.7,1.50462e+06,1.38315e+06,6210.7,4040.2,734.5,601.1,38284
479785,507143,968.772,1.2307e+06,1.30759e+06,34941.9,33747.3,2.16045e+06,1.96943e+06,5368.1,3466.9,695.7,701.3,38383
484800,505461,982.152,440018,471408,11641.6,11108.1,931073,856548,4231.2,2931.8,703.7,683.3,38388
458898,476045,987.125,740785,800752,17750,17596.3,1.33338e+06,1.21781e+06,4746.7,3089.7,406.3,481.4,38388
512247,528986,991.6,1.03093e+06,1.06246e+06,20159.9,19418.4,1.48953e+06,1.3564e+06,5109.7,3589.3,536.2,720.9,38440
441988,456895,990.604,962219,1.00618e+06,30096.8,29637.7,2.09319e+06,1.94776e+06,6788.6,4097.5,832,1038.9,38491
493963,523192,966.805,1.11831e+06,1.14364e+06,50713.4,49218.8,2.58125e+06,2.35709e+06,5873.1,3830.4,785.8,946.1,38550
715506,678740,1079.47,1.63209e+06,1.64897e+06,41340.9,34179.8,2.94949e+06,2.30604e+06,17116.2,9733.6,2161,1503.9,38554
501971,534768,961.198,1.1298e+06,1.1542e+06,29571.5,28478,2.12887e+06,1.95784e+06,5841.5,3690.3,464.3,634.2,38670
447765,465184,985.654,967714,1.02165e+06,13914.2,13373.9,1.27654e+06,1.18187e+06,6062.5,3673.5,905.4,698.7,38736
726719,721166,1031.89,863029,863125,24239,21756.6,1.8647e+06,1.63588e+06,7333.2,4895.8,1038.4,938.4,38746
479835,485336,1012.41,1.2759e+06,1.35523e+06,48446.7,47084.2,2.32678e+06,2.09127e+06,5426.1,3383.9,668.6,880.2,38845
445390,462750,985.596,908325,965225,34302.3,33722.6,1.86921e+06,1.7161e+06,6771.5,3844.3,1074.3,692.9,38889
514018,524099,1004.31,704295,716668,16052,15265.2,896834,794795,2983.1,2220.5,584.1,465.6,38930
511153,544407,961.462,1.29797e+06,1.32938e+06,30886,29161.7,2.6714e+06,2.43014e+06,5828.6,3663.1,562.3,542.5,39059
518075,528479,1003.85,721162,734757,23523.7,22236.3,1.28483e+06,1.13974e+06,2501.3,1969,346,422.9,39078
513887,543000,969.097,1.26297e+06,1.27791e+06,31083.4,29218.1,1.98858e+06,1.76092e+06,8920,5797.5,1362.6,982.2,39153
507716,547448,949.681,1.19827e+06,1.19053e+06,37256.6,34841.3,1.99605e+06,1.75334e+06,8270.4,5205.8,868.5,730.2,39213
513108,544017,965.82,1.30534e+06,1.32748e+06,31032.1,30171.5,2.66833e+06,2.43328e+06,5324.8,3342.4,744.8,553,39256
505994,533095,971.955,872194,888441,19784.1,18982.4,1.26337e+06,1.13743e+06,4582.4,3246.9,411,527.8,39306
518204,547931,968.45,1.29492e+06,1.34412e+06,35026.5,33765.3,2.832e+06,2.56019e+06,5177.6,3340.8,612.1,605,39369
521818,564300,946.918,1.54313e+06,1.56257e+06,59123.2,57488.9,2.77011e+06,2.48786e+06,6112.1,4074.6,737.4,613.9,39394
519658,536480,991.905,921555,985604,23863.4,22486.6,1.38179e+06,1.23051e+06,6645.9,4316.8,811.1,907.3,39417
539041,572561,964.052,912801,907519,36554.5,33360.5,2.08103e+06,1.79006e+06,4461.9,3276.5,736.7,711.5,39433
490530,516351,972.806,1.16379e+06,1.20443e+06,35295.7,34617.1,2.48957e+06,2.28869e+06,5473.6,3652.5,997.9,848.4,39500
495111,528065,960.099,973990,1.01033e+06,31078.4,30575.8,2.29801e+06,2.12041e+06,6822.1,4405.2,864.1,831.2,39660
531558,542579,1003.2,598368,624105,13391.5,12379.1,1.1551e+06,1.01696e+06,2378.2,1770.4,712.7,502.3,39701
497218,524934,969.945,910924,937840,34306.1,32809.3,2.12838e+06,1.93539e+06,5233.4,3391,632.3,672.9,39719
241460,277294,891.69,248805,260566,854.4,995.1,2322.1,3264.6,1136,1141.4,19.5,481.5,39730
525139,561205,958.2,1.2058e+06,1.19825e+06,24454,22673.6,2.38791e+06,2.07956e+06,4819.4,3290.9,742.9,682.9,39741
506325,533460,971.919,991449,1.03412e+06,23266.4,22372.8,1.87482e+06,1.70599e+06,5865.7,3795.7,657.8,719.6,39764
232954,167851,1421.2,206614,175665,445.6,653.3,1728.7,1428.5,377.9,483.1,297.6,337.5,39772
430496,440018,1001.85,883798,924538,17745.7,17370.6,1.11294e+06,1.02216e+06,6821.8,3961.5,1052.1,653,39817
456826,467752,1000.08,334890,353017,15360.7,14905.5,970259,886089,2156,1920.1,478.3,729.4,39855
483353,515403,960.329,979272,1.01691e+06,17894.6,17423.4,1.55807e+06,1.4361e+06,6479.6,3864.3,829,689.6,39917
508067,536377,969.953,827662,811485,19395.1,18285.7,975600,866973,2857.9,2261.4,370,607,39926
485705,502032,990.697,1.33969e+06,1.42469e+06,39258.7,37307.1,2.8317e+06,2.5296e+06,5327.4,3158.6,515.6,759.2,39968
532424,566673,962.112,1.48782e+06,1.54201e+06,59318.1,59178.4,2.35692e+06,2.13088e+06,6316.9,4298.9,720.7,817.2,39972
499193,532004,960.853,1.23273e+06,1.24154e+06,37527.1,35931.3,2.55854e+06,2.32338e+06,5075,3858.5,776.1,785.7,39987
455378,484680,962.091,1.15416e+06,1.20693e+06,26046.4,25720.1,2.20342e+06,2.05769e+06,6093.9,3872.4,704.4,589,40019
504091,551546,935.898,1.10254e+06,1.12903e+06,36802.5,36374.7,1.90481e+06,1.75621e+06,5708.8,4081.2,971.5,652.9,40024
603973,627169,986.128,1.12973e+06,1.14193e+06,22884.9,20697.4,1.82168e+06,1.55278e+06,7727.7,5032.4,1046.4,1008.3,40029
521295,560704,952.027,1.36592e+06,1.38475e+06,33058.4,31285.9,2.364e+06,2.11725e+06,5178.2,3549.9,776.8,560.8,40071
482912,501020,986.998,960458,1.0298e+06,19951.1,19406.9,1.60538e+06,1.49239e+06,4628.5,3105.6,720.7,737.2,40073
495572,525001,966.6,1.05596e+06,1.06833e+06,26766.1,26309.4,2.01028e+06,1.84903e+06,5712.2,3443.9,716.9,591.8,40105
899276,672458,1369.4,463621,361254,23435,17613.2,1.82493e+06,1.30171e+06,5090.4,2653.4,392,481.8,40144
537953,554694,993.105,424923,444053,31222.3,29482.3,1.30043e+06,1.17449e+06,6086,4037.5,990.1,706,40190
484574,533199,930.629,1.04237e+06,1.08137e+06,29259,28718.7,2.33791e+06,2.17747e+06,6481.6,4361.5,664.5,848.7,40202
448126,462271,992.68,1.16164e+06,1.22675e+06,30832.8,29922.3,2.51095e+06,2.33468e+06,5692,3334.7,800.1,782.7,40216
1.00189e+06,846452,1212.05,1.85654e+06,1.52824e+06,37971,29327.7,3.00896e+06,2.28495e+06,8434.6,5080.4,865.1,894.4,40227
457831,466897,1004.12,364848,394952,9423,9556.3,839852,778750,3865,2923.5,625.5,700,40306
481368,490818,1004.29,106979,108865,3656.5,3720.3,344759,302623,1181.7,1061.5,275.8,344.5,40324
121766,134019,930.392,23996.1,24185.7,787.4,954.9,1518.2,1852.1,965.9,863.6,123.6,356.1,40329
1.14517e+06,1.08711e+06,1078.69,4.96123e+06,4.76861e+06,5399.7,4781.7,21112.4,18077.5,10583.6,6684,851.8,635.1,40434
518497,549643,965.978,1.18305e+06,1.19945e+06,31129.4,29706.2,2.38738e+06,2.13224e+06,5373.6,3580.8,600.8,581.6,40505
449569,483742,951.672,1.12227e+06,1.17814e+06,50415.2,50140.2,2.15267e+06,2.00884e+06,7924,4656.6,974.5,856.6,40516
445162,466307,977.571,941229,986469,23290.5,22732.4,2.12252e+06,1.9627e+06,7518.3,4394.6,940.9,802.8,40533
744050,732103,1040.72,1.05893e+06,1.01695e+06,27502.1,25335.9,1.74583e+06,1.51497e+06,7518.8,4686.1,937.1,743.9,40546
498604,525997,970.681,932736,942799,22416.2,21707.4,1.52038e+06,1.37404e+06,4341.4,3164.3,411.1,490.2,40613
501015,524276,978.574,705334,687537,10074.1,9858.6,934909,828024,2766.9,1924,236.2,648.3,40618
510480,541741,964.92,1.25169e+06,1.30784e+06,19234.2,18358.4,1.92729e+06,1.75382e+06,5399,3944.5,853,752.1,40646
484368,523365,947.707,993799,1.03086e+06,19306.7,19160.3,1.27807e+06,1.18367e+06,6980.6,4694.8,1009.2,750.5,40748
451405,466886,990.058,940920,991536,30694.5,30041,2.17509e+06,2.01327e+06,6526.6,4236.1,660.3,673.1,40810
467329,478704,999.682,362570,391646,18668.5,18158.1,1.00114e+06,926985,3844.6,2809.6,336.2,512.6,40964
494198,519923,973.34,1.09041e+06,1.14667e+06,22833.4,21193.4,2.34149e+06,2.1353e+06,5003,3025.9,434.9,578.7,40968
1.03748e+06,875602,1213.32,1.53962e+06,1.26252e+06,33430.8,26523.6,1.83451e+06,1.37292e+06,4193.9,2803.8,548.7,495.4,41010
472807,478960,1010.85,442383,461227,22965.3,22487.9,1.22646e+06,1.09002e+06,3371.8,2078.5,614.9,588.5,41034
513012,530141,990.922,447847,459728,8024.1,7705.7,665547,592329,1170.3,1091.7,239,536.2,41053
486764,512223,973.116,1.00803e+06,969824,30820.5,28101.4,2.05808e+06,1.77847e+06,4811.6,3345.6,304.6,565.3,41094
492792,537693,938.497,1.04612e+06,1.0647e+06,14750.2,14527.5,1.41407e+06,1.30462e+06,7572.1,4913.1,944.6,742.5,41119
455933,477631,977.495,998552,1.0407e+06,27378.9,26962.2,2.10237e+06,1.9392e+06,6493.7,3968.2,712.8,639.5,41214
524118,553882,968.975,1.49905e+06,1.56463e+06,47335.6,45440.9,2.68602e+06,2.37605e+06,5505.3,3561.5,648.6,663.7,41244
515155,548312,962.077,1.19615e+06,1.19912e+06,20130.1,18781.7,1.32659e+06,1.16183e+06,7736.9,4926.6,808.2,843.1,41271
442850,453810,999.273,570171,612077,25700.4,25295.3,1.74379e+06,1.61629e+06,3675.1,2401.1,241.7,452.7,41291
509765,543567,960.333,1.166e+06,1.17645e+06,40136.8,37306.9,2.56868e+06,2.24139e+06,5602.7,3815.5,814.5,646.4,41347
478263,506704,966.539,1.0313e+06,1.06612e+06,21278.1,21154.9,1.52624e+06,1.41752e+06,6396.6,4258.7,523.7,808.5,41402
437972,447200,1002.89,960081,1.00788e+06,22317.1,21877.8,1.43947e+06,1.3406e+06,6395.3,3941.1,643.4,686.3,41418
507938,525171,990.403,704978,690915,13697.2,12240.1,930180,803798,2462.1,1860.4,164.8,378.2,41499
526761,542319,994.636,939119,997168,24514.1,23453.2,1.59573e+06,1.43004e+06,5963.4,3990,932.3,876.5,41518
517041,557638,949.46,1.43627e+06,1.45775e+06,31347.4,30097.7,2.61231e+06,2.34034e+06,5409.1,3738.1,815.4,547.7,41572
485722,508998,977.185,1.13572e+06,1.19697e+06,47480.5,47402.3,2.04385e+06,1.90455e+06,6353.2,4098,704,846.9,41637
503267,518726,993.494,531387,530146,12150,11751.6,851733,755817,1869,1350.5,-72.2,354.4,41648
470459,490495,982.184,604463,585166,4528.1,4481.5,279518,251413,2702.4,2022,145.6,337,41659
2.92128e+06,893526,3347.87,1.21631e+07,3.33969e+06,15465.7,4294.1,46452.9,11236.5,39924.3,9750,3940.1,1364.6,41663
497165,530974,958.808,954526,1.00155e+06,35582,35083.7,1.73928e+06,1.61835e+06,7073.9,4241.6,494.7,641.2,41668
487553,530074,941.86,1.02589e+06,1.0473e+06,28758.5,28077.2,2.09851e+06,1.92253e+06,5210,3887.1,465.1,648.9,41681
491423,516356,974.562,979016,1.02591e+06,18638.3,17631.7,1.73460e+06,1.56758e+06,5898.5,3543.5,539.2,703.1,41707
484860,530903,935.205,977179,995686,37277.8,36710.3,1.79375e+06,1.65739e+06,5773.2,4333.1,939.1,787.4,41724
499116,525537,972.52,900726,912094,14638.8,13952.7,893319,801394,4668.5,3274.8,402,653.9,41734
507552,507843,1023.42,86186.8,85362.4,752.5,1150.9,88376.1,77574.5,84.4,765.5,-132.7,321.6,41754
531852,556534,978.596,1.00323e+06,982920,18424.7,17224.8,1.23014e+06,1.06885e+06,2490.4,2016.1,556,555.9,41756
490329,522256,961.4,1.01568e+06,1.04068e+06,25620.2,24346.2,2.19263e+06,2.00919e+06,6278.2,4156.6,811.7,914.7,41761
820777,662972,1267.75,614186,505012,26657.2,21839.1,1.77625e+06,1.36491e+06,5405.9,3177.8,507,475.1,41764
780838,453695,1762.4,586928,376020,23149.9,13988.2,1.66957e+06,970808,3925.7,1936.7,527.4,786.7,41768
523732,560233,957.284,1.48167e+06,1.49764e+06,49885.3,47720.6,2.74398e+06,2.44969e+06,5342.7,4013.6,680.5,523.8,41773
606338,584443,1062.37,1.46466e+06,1.47263e+06,42030.3,34904.1,2.787e+06,2.20354e+06,10730.4,6272.5,1280.5,1057.7,41779
431117,437221,1009.71,1.384e+06,1.46523e+06,36044.4,34454.3,3.13616e+06,2.83391e+06,5840.5,3601.8,879.1,699.3,41813
348850,377771,945.615,478574,464508,13265.4,12205.7,1.11544e+06,978547,4500.5,3174.3,708,689.8,41825
509210,525704,991.87,619383,625527,18764.8,18027.7,1.21588e+06,1.09011e+06,2909.9,2132,573.2,766.1,41830
460254,469216,1004.46,523425,498490,6028.2,5309,548668,475162,1914.7,1564.3,297.5,519.4,41885
516410,541002,977.455,763035,736934,15375,13860.6,1.08524e+06,911522,1610.2,1468.5,166,436.8,41894
402839,392757,1050.3,501319,516882,14648.2,13829.7,794371,704061,2499.2,1785.8,130,575.2,41914
459468,474458,991.651,512460,552364,15613.9,15413.8,1.17585e+06,1.08536e+06,3866.8,2422.2,304.5,495.9,41944
998483,836040,1222.97,825276,744581,47734.6,41881.5,2.79979e+06,2.30523e+06,5346.1,3228.1,772.7,700.9,41979
498436,536467,951.41,811447,834356,22106,21736.5,1.4076e+06,1.30901e+06,6559.7,4260,644.4,867.6,41992
454458,465612,999.477,1.03943e+06,1.11079e+06,30904.8,30094.1,2.09014e+06,1.90352e+06,4969.7,3342.9,684.5,787.5,41993
743374,571428,1332.14,474722,368030,30666.7,23196.6,1.91721e+06,1.37982e+06,5383.7,3443.8,702.3,877.4,42008
470298,499875,963.415,622847,606914,13783,12600.4,1.02884e+06,905748,3060.6,2425.6,167,575.2,42030
496589,532345,955.223,958116,976643,26972.8,25830.5,1.70173e+06,1.54892e+06,5099.4,3459.4,588.8,622.1,42050
500705,529210,968.846,993451,983435,27174.3,25753.2,1.20897e+06,1.0664e+06,4012,3147.4,324,465.8,42069
504952,539496,958.432,1.09043e+06,1.12125e+06,21355.6,20997.4,1.36842e+06,1.26433e+06,5463.1,3722.5,281.9,599.5,42116
467682,472130,1014.36,680288,714362,23531,22894.8,1.87517e+06,1.66204e+06,4106.3,2615.1,657.4,452.1,42161
428359,442005,992.396,1.00824e+06,1.06864e+06,18466.6,17929.1,1.50717e+06,1.40559e+06,5791.3,3622.8,635.3,841.1,42163
496498,526673,965.332,1.0879e+06,1.12252e+06,21189.8,20749.1,2.18685e+06,2.03054e+06,6201.9,3981.6,657.2,644.1,42198
399490,391976,1043.63,867910,915271,21598.8,19661,1.84079e+06,1.58259e+06,5401.8,3263.8,806.4,777.9,42203
483823,528960,936.619,932818,946762,13414.8,12999.9,1.3247e+06,1.21411e+06,5290.4,3893.6,763.8,964,42205
517804,520944,1017.83,18828,17513.9,566.9,663,29205.1,22917.6,-69.2,434,59.2,326.2,42209
507320,519754,999.505,197176,207724,5932.4,5529,370845,333443,765.5,1014.5,-43.4,301.4,42221
506616,540144,960.438,1.35515e+06,1.39988e+06,27747.5,27538.3,1.91654e+06,1.77005e+06,5841.1,3966.8,941.9,606.7,42230
513229,546521,961.623,1.1549e+06,1.15213e+06,48031.5,44676.8,2.76054e+06,2.41112e+06,5488,3961.6,739.2,584,42261
502690,532595,966.509,926570,924806,27896.1,26020.9,1.91939e+06,1.69666e+06,5097,3648,549,675.9,42277
498778,521970,978.504,723547,718595,21368.1,19485.8,1.47488e+06,1.30633e+06,3455,2287.2,476.9,371.4,42308
534114,537229,1018.07,59221.7,58281.6,1008.9,1191.2,86665,73707.6,601.8,482.4,67.7,532.4,42417
179860,197094,934.489,138921,141180,4356.3,4633.1,4242.5,4671.4,2422.7,1777.2,267.7,526.1,42422
445694,469505,972.069,947252,1.00262e+06,25101.9,24252.8,1.76791e+06,1.64292e+06,6831.3,4541.3,884.3,844.4,42426
450730,470548,980.88,936290,998285,47426.9,46081,2.09135e+06,1.90927e+06,6805.1,4210,934.8,855.2,42444
459173,476353,987.069,904136,967815,23348.9,22469,1.76668e+06,1.63711e+06,4821.4,2867.9,517.4,720.9,42472
391253,397151,1008.81,906132,953632,18962.7,17840.3,1.04219e+06,938764,5752.1,3566.2,777.4,765.4,42479
980733,820366,1224.18,1.92283e+06,1.57744e+06,53384.8,41567.5,3.40278e+06,2.5651e+06,11186.6,6944.5,1227.8,1091,42521
509020,548024,951.118,1.19025e+06,1.17725e+06,29182,27263.8,2.19192e+06,1.92605e+06,7752.1,5316.7,1340.2,937.4,42533
248648,262160,971.25,492020,501727,48666.4,50621.2,50608,52948.8,22064,13152.5,2732.7,2054.3,42563
495597,534276,949.873,799061,801156,16506.6,15455,861571,772055,4661.5,3100.2,394.7,618.9,42591
1.00075e+06,830581,1233.81,264058,224308,5662.6,4738.4,355251,274871,997.1,901.3,-54.5,265.7,42619
504784,518184,997.535,296642,300466,4614.8,4376.1,435515,389566,1004.8,935.7,173.3,497.6,42660
455559,482940,965.951,1.27366e+06,1.37156e+06,31856.3,31982.4,2.55596e+06,2.36711e+06,6165.6,3796.2,647.3,614.7,42661
507013,520672,997.151,794344,839910,28706.7,27573.4,1.86161e+06,1.69138e+06,3330.9,2343.2,113.8,541.4,42672
961631,804543,1223.95,2.0581e+06,1.6733e+06,44508.8,34818.4,3.44378e+06,2.57687e+06,11378.1,7236.7,1245.1,865.2,42689
506832,515868,1006.07,128925,131282,1691.3,1707.6,124705,114284,546.9,673.7,-107.4,317,42724
995108,820070,1242.57,1.08689e+06,860470,19888.8,15010,1.4048e+06,1.03039e+06,4549.8,3036.1,756.5,692.2,42730
503802,516725,998.399,178053,184797,3355,3362.5,318156,289658,900,1029.9,247.2,384,42741
732197,725163,1033.94,1.05942e+06,990639,15617.8,13327.8,1.3887e+06,1.1375e+06,5416.6,3996.9,465.4,603.5,42749
476202,488696,997.82,993347,1.08186e+06,18118.1,17389.4,1.05633e+06,972173,4626.2,2862.9,580.3,801,42763
514722,545350,966.5,1.20489e+06,1.21575e+06,22894.2,21321.1,1.94343e+06,1.71339e+06,4024,3162.6,334.4,478.7,42767
1.83896e+06,1.45862e+06,1291.02,1.16791e+07,5.66403e+06,3694,2838,5090.4,4527.5,29787.1,17384.8,320.3,420.8,42803
511629,531916,984.952,562353,574789,9512.9,8784,821382,728827,1875.5,1481.6,145.6,534.9,42814
503761,526298,980.153,814422,796250,19184.3,17766.1,1.07327e+06,931341,2063,1809.4,327.8,399.1,42820
