"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513147,520527,1009.49,368799,395493,7062,7097.6,469224,430632,1617.3,1100.2,280.9,430.3,57508
442182,449574,1007.18,412895,422568,9680,9510.4,902164,802298,5376.2,3811.6,1102.9,685.2,57744
484555,523386,948.03,986376,989654,21744.9,21148,1.61016e+06,1.48487e+06,6009.2,4044.9,397,578.2,57757
516000,540602,977.402,772496,745294,10267.9,9462.8,943826,827240,2504.2,1611.1,384.3,588.4,57880
429356,424926,1034.69,1.23281e+06,1.32585e+06,10466.2,9731.8,1.04573e+06,933078,5035.7,2836.8,236,532.5,57923
513428,536623,979.75,808572,783623,7097.5,6775.8,649816,566834,2596.9,2037.2,378.4,581.3,57943
488157,503059,993.672,1.35677e+06,1.45227e+06,16847.2,16293.4,1.59703e+06,1.4495e+06,5053.3,3328.7,687.5,682.2,57954
447512,478161,958.365,896681,861766,11621.6,10936.1,1.14967e+06,1.01717e+06,4957.1,3553.9,300.3,440.1,58030
498874,546484,934.795,797183,818819,14743.5,14779.3,1.41773e+06,1.30352e+06,6949.3,4754.2,977.6,778.3,58082
607095,612590,1014.82,637074,615484,6834.5,6209.9,521592,449292,3333.8,2238,226.7,435.2,58097
490241,538758,931.795,817658,836968,9554.1,8932.4,787402,726942,6108.6,3986.4,755.1,819.6,58152
421926,430327,1004.02,491176,521729,10058.4,9645.4,941400,880978,3964.6,2643.2,715.8,633.1,58172
790889,628294,1289.01,1.72583e+06,1.41302e+06,24409,19205.7,2.4327e+06,1.83235e+06,10049.1,5616.6,952,960.3,58220
456432,478212,977.368,926493,897938,12791.6,12088.9,1.16594e+06,1.01953e+06,4604.2,3289.7,347.5,580,58234
597029,534576,1143.65,1.969e+06,1.75167e+06,2033.1,2008.2,7557.1,6262.9,10731.1,6930,764,630.1,58246
434176,435094,1021.85,417919,446219,9785.1,9452,983709,873242,2312.1,1717.9,163.8,403,58271
505172,518304,998.055,171084,177891,2245.8,2200.7,223483,205701,743.3,712.7,308,570.3,58351
451068,474585,973.258,981700,1.03298e+06,17642.7,17421.3,1.59103e+06,1.49817e+06,6612.9,4318.5,539.8,606.5,58416
363740,347887,1070.68,190519,197347,3097.7,3129.1,308835,274088,1661.6,1127,193.1,319.7,58444
695199,692312,1028.28,1.65643e+06,1.6746e+06,46509.4,39831.9,3.29041e+06,2.66293e+06,10653.3,6499,880.8,960.5,58477
494004,526237,961.286,914766,948785,9720.8,8838.2,930934,840953,4762,3425.8,378.9,430.4,58499
407469,403996,1032.81,46789.3,44933.8,1713.5,1791.3,140701,122633,395.9,821.6,-217.5,257.2,58513
492079,539366,934.233,674894,650708,18565.4,17046.5,1.47651e+06,1.28261e+06,7569,5360.4,1097,883.5,58602
494206,544696,929.08,720694,705696,19318.4,18776.8,1.453e+06,1.34066e+06,5687.5,4158.2,727.8,893.5,58632
512293,543205,965.735,980613,981583,9516.1,8817.7,882939,776737,3512.5,2431.7,492,626.4,58688
499064,515331,991.681,1.25528e+06,1.31629e+06,18035.7,17457.2,1.67981e+06,1.49195e+06,6887.2,4497.2,599.9,694.8,58717
508070,524428,992.066,770737,775726,10127.7,9623.9,981511,904450,3782.6,2647.9,335,613.7,58727
521668,564256,946.711,1.49487e+06,1.5198e+06,29595.7,28427.5,2.16583e+06,1.92446e+06,5668.9,3925,746.9,1005.4,58734
498160,527958,966.214,1.00039e+06,1.05247e+06,9949.7,9833,857295,780786,6189.9,4103.4,902.6,602.9,58749
758179,770602,1007.49,2.17176e+06,2.14716e+06,43323.6,38470.2,3.14695e+06,2.60708e+06,11439.1,6783.7,1427.5,1081.6,58765
497615,541823,940.461,933654,951844,20160.8,19085.3,1.6157e+06,1.48575e+06,7426.8,5027.3,1190.8,948.7,58786
1.00389e+06,989972,1038.4,3.45476e+06,3.18328e+06,28094.2,26391,2.40114e+06,2.14106e+06,11977.7,7373.5,1236.5,1028.8,58788
503557,545544,945.202,1.39639e+06,1.45033e+06,29145.4,29054.3,2.05235e+06,1.86678e+06,6402.6,4259.6,889.6,732.8,58885
451926,458066,1010.28,675549,743602,11846.7,11972.6,1.14265e+06,1.07277e+06,4676.4,3466,814.4,457.6,59060
669912,673344,1018.78,1.67193e+06,1.63425e+06,34747,30492.8,2.69413e+06,2.23472e+06,11223.3,7098.9,1229.8,899.8,59178
466671,487606,980.046,1.23571e+06,1.32056e+06,12997.5,12743.5,1.10676e+06,986967,5913.8,3809.4,755,727,59255
497928,530108,961.846,939639,971364,16428.6,16612.2,1.24604e+06,1.13348e+06,6662.1,4537,1054.8,935.5,61224
827778,655182,1293.77,1.91896e+06,1.59986e+06,40634.8,32146.1,3.27202e+06,2.4589e+06,12254.1,7011.4,1785.3,986.1,61370
512924,530349,990.364,805311,805277,4461.9,4043.4,400265,347511,2092.6,1873.6,325.5,608.4,61564
498040,522013,976.982,843263,844229,7489.7,7083,743796,667487,3218.1,2130.4,502.3,767,61607
448730,468568,980.662,1.07036e+06,1.15182e+06,25072.4,24683.6,1.94086e+06,1.81017e+06,5491.2,3241.1,842.3,724.9,61691
467341,482300,992.246,634873,693379,14272.2,14171.3,1.15208e+06,1.08244e+06,3205.4,2288.7,347.5,531,61868
507829,542442,958.662,967884,941436,11406.1,10654.1,1.08548e+06,944356,5719.2,3760.8,538.9,715.4,61925
487864,509617,980.292,1.00082e+06,1.0204e+06,14763.5,14223.1,1.02441e+06,979671,6885.7,4461.1,908.2,681.3,61973
515434,529875,996.096,153042,158354,2248.7,2374,170854,155378,653.7,728.7,287.7,535.2,62064
504920,541492,954.846,1.23813e+06,1.23412e+06,16603.1,15289.6,1.56225e+06,1.3963e+06,8431.8,5641.8,1016.2,1150.2,62157
485761,524148,949.012,943246,980494,15113.9,14795.8,1.38128e+06,1.2992e+06,6885.3,4528.5,886.8,705.9,62169
396047,399779,1014.45,674403,725194,9721.3,9280.6,942663,850327,4974,2758.4,543.2,630.2,62171
498162,514391,991.705,343843,366270,4704.4,4559.7,416776,378780,1954.5,1369.2,7,439.7,62218
683480,678757,1031.13,1.69454e+06,1.68915e+06,29630.3,26151.1,2.45499e+06,2.08086e+06,11324.3,6850.9,1207.7,936.6,62258
796111,780851,1044.01,596583,614265,9656.9,8724.3,738022,631967,3068.4,2255,35,569.4,62263
528107,571422,946.389,1.47234e+06,1.4901e+06,29604.2,28226.8,2.26741e+06,2.03135e+06,5507.1,3504,460.9,577.7,62270
427616,440254,994.618,721938,786528,17400.1,16998.8,1.25555e+06,1.16937e+06,4663.4,2978.8,597,605.5,62271
467158,488695,978.886,989306,1.01391e+06,11649.9,11044.9,1.00889e+06,928274,5482,3280,244,671.4,62295
862549,525078,1682.15,2.07438e+06,1.25755e+06,38736.6,23861.7,3.62025e+06,2.1541e+06,12371.2,6317.9,1601.3,956.8,62353
508328,536872,969.57,793069,784694,10195.7,9692.1,1.05896e+06,943245,4003,2557.2,393.2,489.7,62379
546457,551830,1014.04,184366,186834,4439,4263.6,341562,295631,1113.4,970.1,197.7,469.5,62430
528912,550775,983.363,933523,911166,13652.5,13010.1,989174,857674,2838.6,2068,536.6,562,62440
502253,518870,991.216,1.4644e+06,1.54299e+06,13481.2,12530.9,1.2213e+06,1.0901e+06,5813.5,3734.7,666.2,619.3,62445
514508,551983,954.49,1.55238e+06,1.58527e+06,26722.3,25690.4,2.26524e+06,2.0646e+06,5471.3,3661.9,853.7,686.7,62487
481819,527720,934.933,914376,945640,14510.5,14514.4,1.27267e+06,1.19192e+06,6944.1,4593.5,732.9,766.8,62558
583763,585675,1020.66,871906,938955,22719.5,21300,1.64531e+06,1.48045e+06,7093.4,4162.6,754.6,794.7,62771
452595,466562,993.349,672277,746019,12124.6,11824.5,1.17563e+06,1.10257e+06,5086.4,3421,555.3,482.1,62814
172804,182326,970.551,95440.2,95807,1.41797e+06,1.41856e+06,614694,607488,735.7,886.2,2914.1,2226.3,62842
512557,527700,994.622,251702,263552,4363.9,4535.5,373030,337027,1146.8,1049.1,31.7,558.9,62846
503363,531809,969.229,1.33292e+06,1.35764e+06,6292,6597.5,384387,369775,5726.4,3802.8,330.2,654.4,63113
417579,434845,983.35,891814,934109,17534.6,17523.1,1.63372e+06,1.53132e+06,6918.1,4402.2,1249.5,960.6,63173
273117,324853,860.931,206674,229063,75412.7,82595.8,59996.9,64109.9,17384.6,11735.1,2504.6,1856.8,63222
496134,526394,965.138,720583,713536,11544.3,10711.2,931669,829050,5208.3,3317.7,591.2,644.9,63280
453249,477539,971.919,962004,1.03306e+06,18247.8,17691.8,1.68954e+06,1.55588e+06,6503.4,4304.4,809.9,830.8,63304
435211,440617,1011.44,810698,870984,12374.8,12117.8,1.21957e+06,1.12406e+06,6243.4,3716.4,670.3,769.4,63440
987350,986932,1024.44,2.20097e+06,2.11576e+06,37814.5,34747,3.5256e+06,3.03637e+06,14183.6,8652.6,1600,1306,63474
487595,507389,984.062,767276,820296,8636.1,8709.8,872577,807913,5818,3693.6,636.2,765.1,63493
416366,433518,983.498,959162,1.00838e+06,15792.6,15483.5,1.49044e+06,1.38952e+06,5664.8,3501.9,729.3,695.6,63514
546264,556806,1004.62,661068,716073,20645.5,19097,1.52218e+06,1.35415e+06,5137.4,3239.4,636.5,512.4,63549
472029,496939,972.675,1.42569e+06,1.47961e+06,15468.3,14778.7,1.43576e+06,1.31341e+06,6564.9,3915.5,500.2,661.4,63599
513742,552621,951.964,1.22667e+06,1.22186e+06,9039.2,8319,862194,764678,7573.5,5522,949.2,798.6,63633
495460,520412,974.91,992676,1.02426e+06,20812.6,19573.1,1.51821e+06,1.38409e+06,6537.3,4084.9,721.6,775.2,63677
496694,531987,956.069,1.19341e+06,1.24384e+06,20351.4,19689.4,1.82772e+06,1.67127e+06,4621.9,3138.2,488.1,546.7,63690
166969,195517,874.5,340286,378852,3452.9,3797.7,14353.5,14976.9,1012.3,905.8,767.4,733.4,63761
499646,540648,946.353,1.01464e+06,1.02004e+06,9145.9,8727.2,822644,755933,6128.1,3996.6,768.5,597.6,63924
1.24277e+06,1.18682e+06,1072.27,1.10819e+06,1.01687e+06,7318,6766.2,26829.7,22640.8,8318.7,5117.1,1665,1231,64048
1.07346e+06,525769,2090.7,3.01865e+06,1.49116e+06,3129.9,1726.5,19881.1,8810.5,8219.6,4018.8,280.3,584.3,64173
510747,527133,992.177,999911,1.04993e+06,14981.1,14089.6,1.44054e+06,1.3248e+06,4903.4,3511.4,570.4,621.2,64198
802934,613977,1339.15,1.99464e+06,1.56652e+06,28108.4,20717.8,2.45509e+06,1.78474e+06,12068.6,6639,1585.4,1212.7,64207
517775,537771,985.929,915830,895930,9224,8178.3,917364,798974,2255.9,1773.7,215.2,552.3,64268
494429,529647,955.922,993739,1.01477e+06,20928.3,19805.7,1.63245e+06,1.48535e+06,6482.6,4094,810.3,742.3,64300
490768,530918,946.571,1.01789e+06,1.05252e+06,20284.3,19846.6,1.60457e+06,1.48269e+06,6724.1,4259.2,803,719.2,64307
434094,446011,996.646,657363,728726,2411,2517.7,210261,199330,4533.4,3107,737.9,591,64314
462348,482227,981.792,835550,903840,11769.3,11324.5,1.05364e+06,947166,5028.3,3430.8,583.6,706.7,64345
838760,636786,1348.79,2.25516e+06,1.75308e+06,20795,15799.4,2.05367e+06,1.49083e+06,11029.4,5967.1,1317.3,973.2,64356
499270,522681,978.135,1.25191e+06,1.3188e+06,21352,20543.3,1.89858e+06,1.74173e+06,5235.4,3325.7,380,507.6,64403
461461,470834,1003.62,272602,284563,8605.1,8139.4,823779,729046,2514.5,1760.5,321.8,321.1,64653
501858,536818,957.315,1.0794e+06,1.09867e+06,19194.7,17756.5,1.78887e+06,1.65371e+06,5789.7,3661.3,527.3,767.6,64769
270496,282263,981.338,89794.3,94274.7,5037,5462.8,3615.7,3991.8,2866.7,2394.9,207,617,64906
521792,538053,993.06,940899,947986,16393.1,14758.1,1.1774e+06,1.02871e+06,5941.6,4036.9,674.1,652,64964
482305,509066,970.171,1.23658e+06,1.27415e+06,9464.9,9443.1,469600,446535,6067.6,3623.7,620.4,725.5,65004
506379,538354,963.184,1.08106e+06,1.09796e+06,15616.8,14800.5,1.21812e+06,1.10646e+06,5190.8,3285.2,562.2,637.2,65054
428791,441648,994.207,929016,985138,14520.9,13691.6,1.31086e+06,1.21248e+06,6815.7,4099.9,881.1,593.2,65105
492749,508707,991.882,1.13804e+06,1.19515e+06,22031,20587.5,1.97263e+06,1.7318e+06,6251.3,4065.1,866.4,895.5,65555
493608,528700,956.039,1.05696e+06,1.11594e+06,20002.5,19172.9,1.53824e+06,1.41007e+06,5441.9,3936.4,684,540.4,66142
693410,671202,1057.88,1.44489e+06,1.58281e+06,36244.9,33507.3,2.52007e+06,2.15982e+06,9585.4,5873.6,1062.5,1161.2,66428
527715,546136,989.459,1.17881e+06,1.22793e+06,15089.6,13754.2,1.32429e+06,1.17464e+06,8179.7,4918.9,937.7,735.8,66430
479298,517520,948.384,1.0187e+06,1.02189e+06,16616.2,16005.9,1.49874e+06,1.36333e+06,6338.2,4071.3,956.5,948.6,66433
492936,521508,967.904,1.03535e+06,1.10381e+06,18065.3,17455.1,1.63044e+06,1.50815e+06,6231.8,3852.6,608.4,657.8,66515
667494,674368,1013.56,1.82161e+06,1.87208e+06,27212.4,25743.2,2.32167e+06,2.0494e+06,11529.4,7010.8,1197.4,872.9,66544
454168,474199,980.758,845132,913811,12992.8,12643.1,979235,917205,4991.4,3016.3,464.8,653.2,66619
657347,649504,1036.38,1.19514e+06,1.27444e+06,25377.9,22300.4,2.20416e+06,1.85884e+06,9808,5557.7,1336.3,759.2,66685
482357,513862,961.228,999980,1.06494e+06,15866.5,15632.2,1.30276e+06,1.20168e+06,6169.1,4046.9,721.9,610,66749
475667,488370,997.369,1.0808e+06,1.15644e+06,22820.5,22183.4,1.7035e+06,1.56824e+06,5229.6,3376.3,669.6,530.4,66905
446216,465578,981.419,926014,999069,11902.1,11421.3,1.15778e+06,1.08191e+06,5518.6,3318.6,635,725.2,67022
485554,519739,956.655,1.27725e+06,1.31975e+06,13153.8,13086.1,1.10982e+06,1.01747e+06,5973.4,3812.3,935.5,826.3,67174
457498,478417,979.226,975176,1.04837e+06,11594.5,11215.1,872063,812370,5857,3537,913.5,536.3,67673
453173,469122,989.191,846419,908433,25186.1,24130.9,1.76362e+06,1.6087e+06,5023.8,3086.2,605.4,784.6,67729
438964,449959,998.992,804713,869299,16347.2,15997.7,1.24545e+06,1.15461e+06,5998.5,3783.3,995.7,936.1,67956
493054,515588,979.252,1.06094e+06,1.09228e+06,15884.7,15351.5,1.56516e+06,1.44301e+06,6423,4007.7,991.5,620.6,69007
451039,473061,976.34,904395,972910,19906.2,19431.4,1.93109e+06,1.77925e+06,5742,3557.6,576.5,655.8,69221
3.1906e+06,1.15899e+06,2819,2.4702e+07,5.6648e+06,10482.7,3553.1,59012.7,20488.1,56867.3,23948.2,3153.2,1452.8,74191
771278,769307,1026.63,1.81955e+06,1.74778e+06,32993.2,27726.3,3.02346e+06,2.3991e+06,13551.6,8187.8,1738.9,1224,85702
967863,806137,1229.43,1.74896e+06,1.49104e+06,43704.7,36342.8,3.32365e+06,2.66633e+06,13740.3,7579.2,1718.3,1180.9,85813
477382,517064,945.411,968782,994977,16710.5,16356,1.59723e+06,1.49059e+06,8119,5139.7,1419.9,928.4,85849
440530,457530,985.955,959092,1.01257e+06,18355.8,18041.7,1.50811e+06,1.3835e+06,6477.1,4071.8,798.9,861.8,86099
437392,459942,973.806,1.01282e+06,1.0569e+06,12707.5,12509.1,986469,925901,6119.8,3595.6,715.1,669.3,86144
475440,517246,941.246,974011,1.00229e+06,17024.5,16316.5,1.54259e+06,1.44273e+06,7225.7,4676.8,869.1,752.8,86173
511531,539635,970.674,1.19332e+06,1.19241e+06,15789.3,14846.7,1.38168e+06,1.21633e+06,6912.1,4527,861.9,828.7,86261
516084,545973,967.95,1.31142e+06,1.38585e+06,20706.9,19795.2,1.87334e+06,1.71576e+06,4999.1,3556.1,553.1,581.7,86312
482685,502568,983.502,1.12137e+06,1.19729e+06,19593.8,18808.1,1.74868e+06,1.60887e+06,5500.9,3074.3,756.1,565,86432
473645,496115,977.627,1.05069e+06,1.06378e+06,12378.4,12492.8,949418,848948,6347.3,4213.1,707.2,612.5,86441
1.3866e+06,1.19814e+06,1185.07,2.89899e+06,2.53782e+06,93945.4,80987.8,7.13528e+06,5.5117e+06,22091.1,12202.9,2683.9,1747.7,86862
448210,474185,967.908,972272,1.03249e+06,2888.3,3138.4,4765,4858.8,7719,4758,850.7,845.8,86903
444237,459099,990.856,1.00645e+06,1.07448e+06,9949.1,10030.3,706939,662792,5690.2,3634.4,936.1,528.7,86944
449837,466915,986.551,1.08194e+06,1.1566e+06,10841.7,11068.3,972086,904326,5635.6,3285.1,773.8,636.1,87117
463667,492276,964.496,987100,1.05069e+06,17761.4,16635.8,1.67643e+06,1.50834e+06,5603.7,3760.9,612.7,585,87144
496142,519728,977.528,1.02522e+06,1.05864e+06,21601.8,20097.4,1.58131e+06,1.42373e+06,5773.2,3921,568.3,573.9,87170
471503,495461,974.493,1.02142e+06,1.0939e+06,27483.5,26609.8,2.0374e+06,1.89126e+06,5534.5,3369.8,931.4,958,87452
129312,140165,944.742,418650,457261,1381.4,1481.9,1778,1576.3,1447,1154.6,59.3,390.6,87649
506823,539926,961.229,1.53722e+06,1.61139e+06,24090,23191.5,2.01837e+06,1.81675e+06,5887.6,3724.8,768.4,792.9,88207
494601,519387,975.139,1.0422e+06,1.0912e+06,5871,5904,509895,474222,5067.8,3295.6,650,586.4,88849
494172,522696,968.118,1.13205e+06,1.1503e+06,23919.3,21837.3,2.18463e+06,1.94422e+06,8244,5471,997.4,744.3,88898
523305,555422,964.797,1.48151e+06,1.5532e+06,18726.3,18292.8,1.60051e+06,1.46687e+06,5623.2,3634.4,660.6,864.9,89409
490152,514284,975.958,972681,1.02852e+06,21017.6,20031.1,1.71699e+06,1.58585e+06,5860.1,4091.5,742.1,790.5,89633
452395,475883,973.463,924922,994805,15869.2,15470.8,1.33301e+06,1.23052e+06,6383.9,3880.1,850.7,746,89690
474099,505554,960.29,997256,1.06271e+06,14177.6,14004.1,1.31417e+06,1.21649e+06,6148.3,4066,762.1,783,89761
530708,554994,979.193,1.44877e+06,1.51528e+06,25911.9,25177.7,2.02804e+06,1.8311e+06,5888.6,3935.2,825.6,643.8,89917
450653,472726,976.199,980044,1.05508e+06,19967.8,19154.5,1.51463e+06,1.40595e+06,6037.2,3801.8,1025.5,896.5,89958
506458,529783,978.928,1.00604e+06,1.06867e+06,12734,12442.8,968268,863427,7467.9,4920.5,1218,847,90579
492298,516447,976.129,1.06329e+06,1.1188e+06,19535.6,18775.6,1.48147e+06,1.36007e+06,5413,3522.6,762.4,670.7,91458
450295,464301,993.12,836635,902145,16877,16334,1.34232e+06,1.23693e+06,5837.6,3395.3,846,693.6,171667
468316,483219,992.424,843021,908132,12045.5,11775.7,1.18062e+06,1.08952e+06,5046.4,3526.1,594.5,662.5,171693
496265,526063,966.009,1.17491e+06,1.24053e+06,15447.4,15128.2,1.52131e+06,1.39764e+06,5997.9,4055,841.6,1123.9,172428
442111,454426,996.252,689698,757073,13401.2,12939.7,1.22925e+06,1.14921e+06,5395.4,3326.6,783,720.7,172490
483335,520184,951.461,1.0423e+06,1.06679e+06,14048,13539.5,1.20964e+06,1.11321e+06,5310.5,3597.2,682.2,566.1,172756
502363,525200,979.473,545314,555953,9741.1,9278.4,860229,759466,2670.2,1764.1,312.1,403.4,172852
451383,464636,994.798,432377,467562,10683,9948.3,1.04476e+06,973802,4078.9,2795.1,231.3,351.2,173018
460569,459768,1025.78,710524,778536,13936.7,13369.4,1.25006e+06,1.11183e+06,7000.8,4312.3,1052.7,776,173090
487164,518553,962.015,1.33987e+06,1.3884e+06,19500.2,18842.4,2.04022e+06,1.88466e+06,5966.7,3857.7,880.2,849.3,173248
503831,534042,966.075,1.15512e+06,1.15748e+06,13743.9,12966.7,1.25848e+06,1.11e+06,8307.7,5654.7,972.5,864,173312
468988,487385,985.348,1.3241e+06,1.42255e+06,14922.7,14725.7,1.27205e+06,1.15468e+06,5886.5,3597.4,481.6,739.4,173509
496531,518569,980.483,864089,908328,12894.1,11998.9,1.24199e+06,1.14283e+06,4910.8,3556.6,613.8,784.2,173541
500120,530893,964.652,1.18496e+06,1.24507e+06,20758.3,19975.5,1.93585e+06,1.77925e+06,5735.9,3806.9,602.9,932,173567
489134,514316,973.869,864468,918820,9995.5,9224.7,801154,736984,5706.4,3862.8,923.2,736.2,173621
478960,508203,965.082,1.48083e+06,1.5687e+06,39494.2,38141.1,2.75639e+06,2.50049e+06,5124.8,3270.7,513.7,572.9,173654
485494,507070,980.439,1.2087e+06,1.27585e+06,36879.1,35829.6,2.55195e+06,2.35829e+06,6097,3960.5,604,609.4,173865
557637,583785,978.135,1.09282e+06,1.12994e+06,18158.7,17217.9,1.43117e+06,1.2788e+06,7586.1,4655.1,793.7,898,174000
522275,449781,1189.06,863392,779685,2387.6,2279.5,121974,102661,3390.2,2205.6,222.5,449.5,174343
470091,500542,961.713,1.09917e+06,1.17882e+06,17395.3,16625.5,1.559e+06,1.4386e+06,4829.2,3272.1,740.5,568.5,174881
692401,632948,1120.19,1.40379e+06,1.30882e+06,9034.9,7714.3,341060,299855,6599.9,4001.9,614,717.4,174944
582411,611724,974.937,1.15331e+06,1.17611e+06,16449.9,15823.9,1.64561e+06,1.48027e+06,7926,5159.5,922.9,761.8,175393
431997,444002,996.316,724168,787403,17726.4,17607.3,1.3404e+06,1.23675e+06,5728.1,3668.7,951,672.8,175444
836494,670297,1277.9,1.50662e+06,1.25426e+06,17574.4,13030.7,1.82494e+06,1.37797e+06,10379,5184.7,1269.5,1089.7,175500
497228,520813,977.637,1.0124e+06,1.04537e+06,19234.6,18371,1.83289e+06,1.69644e+06,5974.6,3969.5,1121.4,738.3,175616
456070,474300,984.649,1.00492e+06,1.06245e+06,19710.2,18625.8,1.59989e+06,1.4253e+06,6673.2,4192.3,1007.4,938.2,175627
490887,520833,965.125,701257,694260,10144.3,9781.8,786534,703555,3923.8,2624.7,505.5,559.2,175640
279387,266692,1072.76,486968,522077,334.6,900.2,5960.2,5763.1,852.7,890.2,-79.8,502,176052
450044,459365,1003.23,1.06114e+06,1.13887e+06,24322.8,23426.2,1.96684e+06,1.80236e+06,4978.1,3190.1,635.2,618.8,176336
484146,512090,968.125,996597,1.0358e+06,19448.9,18801.3,1.46605e+06,1.34671e+06,6425.8,3999.3,729.3,565.8,176524
449646,461590,997.515,443318,491821,6231.4,6215.8,577788,538660,4637.7,2813.9,383.8,569.5,176602
473455,493564,982.286,966772,1.03215e+06,15410.1,14698.7,1.11549e+06,1.00324e+06,4611.3,3332.1,521.8,595.9,176691
461644,474558,996.147,886447,955120,32047.3,31727.7,2.12962e+06,1.99197e+06,5064.8,3229.9,557.8,486.7,176809
503454,518845,993.632,543911,566203,7205.3,7102.5,746742,674436,3891.2,2970.9,711.4,707.8,176870
533880,566420,965.18,1.09503e+06,1.09588e+06,11129.6,10165.6,1.0688e+06,928880,4407.9,3385.4,612.2,746.9,176877
509167,525914,991.395,389296,410576,8570.6,7839.5,592673,526944,2303.7,1597.2,413.7,773.7,176977
438321,444773,1009.16,828312,883477,47594,44321.5,4.44366e+06,3.79685e+06,5783,3648.5,971.4,663.4,177136
145829,141248,1057.21,178388,197846,8418.9,8837.9,6685.6,6713.5,7796.6,5003.7,527.1,775.1,177158
450440,469706,982,920841,999008,21652.3,21398.3,1.71343e+06,1.60564e+06,4666.5,3182.4,487.5,711.8,177300
512919,549500,955.838,1.38125e+06,1.44628e+06,25305.3,25133.2,2.10908e+06,1.95441e+06,7033.6,4338.2,798.2,1012.1,177383
460162,466323,1010.48,249368,250907,4411.6,4212.7,333396,308910,3016.5,2170,152.7,643.5,177702
507881,525233,990.17,874089,883570,18068.1,17157.5,1.37366e+06,1.24629e+06,4665.6,2934.1,680.9,496.7,177704
515800,545426,968.384,1.06943e+06,1.06699e+06,9480.6,9015.9,909395,797842,3534.2,2507.7,379.3,566.4,177801
455134,457072,1019.67,1.02156e+06,1.11072e+06,15420.9,14526.3,1.46473e+06,1.32367e+06,4137.9,2543.1,531.5,632,177827
429595,434777,1011.8,906070,974740,20702.5,20232,1.61026e+06,1.48052e+06,5877.4,3610.5,1062,575.3,177840
522327,547553,976.825,1.38707e+06,1.46965e+06,11881.7,11941.8,1.1918e+06,1.08048e+06,5005.3,3342.4,460,581.6,178022
484449,514112,964.933,1.38324e+06,1.44016e+06,21354.6,20927.3,1.9661e+06,1.8016e+06,6092.4,3784.6,660.5,591.4,178096
524057,550241,975.272,1.09753e+06,1.10312e+06,14036.5,13090.8,1.27497e+06,1.10986e+06,3262.6,2697.6,453,464.4,178104
142876,159664,916.37,43005.6,45805.6,2410.7,2306,1129.8,1649.8,2208.4,1834,299.5,497.5,178244
538561,555988,991.909,753806,783450,13680.1,12627.6,1.16874e+06,1.0074e+06,2678.9,2190.2,175.5,516,178582
512682,538881,974.217,1.22733e+06,1.27063e+06,23188.6,22438,2.17007e+06,1.9912e+06,5639,3490.9,643.7,622.5,178610
427131,436760,1001.44,909358,976664,19198.5,19137.5,1.53568e+06,1.41961e+06,5884.5,3711.9,1062.7,663.3,178626
419996,424666,1012.74,731965,791885,13158.8,12794.1,1.2747e+06,1.1789e+06,4666.6,2905.2,734.4,719.7,178667
