"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
428107,423423,1035.34,311436,327428,8789.6,8118,898499,774936,2391.7,1602,485.1,469.9,55071
423755,432591,1003.1,569304,610721,14281.4,14160.1,1.57738e+06,1.47146e+06,3880.2,3015.9,484.1,797.4,55106
503319,535887,961.778,978173,992586,18715.3,17562.2,1.68271e+06,1.49321e+06,7362.9,5213.2,897,952.3,55153
495960,542486,936.187,1.07271e+06,1.11478e+06,23998.6,23229.7,2.33529e+06,2.16411e+06,5347.4,3734.3,354.9,712.4,55171
454398,455856,1020.72,192300,199329,7642.6,7256.9,706828,636156,1625.8,1235.4,89,546.7,55198
491459,537052,937.075,1.12039e+06,1.16027e+06,27878.5,27792.2,2.3417e+06,2.18806e+06,6112.5,3981.5,486.3,588.4,55260
1.11976e+06,695256,1649.23,4.3844e+06,2.75105e+06,4370.9,3182.9,14880.4,10234.8,13810.2,7413.2,764,879.3,55304
503068,528382,974.952,662600,653409,15471.9,14399.9,1.41198e+06,1.25468e+06,3168.3,2322.7,522.6,575.2,55320
475230,520450,935.031,878326,931029,20918.1,20746.9,2.36848e+06,2.23537e+06,5807.7,3981.2,922.1,723.8,55378
486618,525908,947.504,1.12153e+06,1.14663e+06,22604.3,21663.7,2.55804e+06,2.36148e+06,5611.3,3921.3,535.3,749.7,55466
407867,415460,1005.29,904088,955788,24926.1,24707.8,2.42994e+06,2.26374e+06,5850.4,3828.6,769.9,696.7,55476
492551,546771,922.461,969205,991273,23146.4,22560.5,2.05852e+06,1.8897e+06,5266.9,4097.6,666.8,760.2,55480
445386,464566,981.735,636484,709164,19056.2,18723.3,1.42967e+06,1.34835e+06,5242.3,3633.4,978.8,774.1,55524
1.36331e+06,1.05207e+06,1326.95,835478,708704,903.7,989.9,6705.5,6024.4,2086.7,1384.3,247.3,408.9,55525
505030,519646,995.21,196790,206165,3718.7,4063.6,353961,321209,779,971.6,280.8,524.5,55638
823501,646437,1304.49,2.20372e+06,1.78066e+06,56747.7,43340,5.22126e+06,3.8418e+06,13348.7,7474.6,1443.1,1199,55658
445881,464228,983.538,924928,996290,26689.5,25623.9,2.73734e+06,2.52621e+06,6355.1,3784.1,714.5,598.5,55679
467016,482320,991.508,282405,284337,11538.5,11244.1,1.01854e+06,887181,1865,1493.1,137.3,322.5,55681
146651,152679,983.613,349737,344365,247.5,446.1,2886.8,3217.1,744,903.2,14.8,323.6,55736
459698,486602,967.386,960451,1.0278e+06,18416.4,18030.6,1.65108e+06,1.56783e+06,6707.4,4151.5,702.1,612.1,55867
506698,545788,950.667,1.07743e+06,1.1039e+06,26254.8,24999.7,2.32419e+06,2.10706e+06,4493.8,3214.5,555.7,562.6,55967
502701,538827,955.351,1.16273e+06,1.18177e+06,25475,24735.7,2.04026e+06,1.88332e+06,5691.2,3573.1,748.1,691.7,55991
503265,547534,941.216,857942,885158,20145.8,19797.3,2.07482e+06,1.91537e+06,6730.4,4797.4,1093.2,727.4,56063
813018,446111,1866.22,1.9718e+06,1.13765e+06,42806.5,25572.9,4.26668e+06,2.4886e+06,11510.9,5555.9,1323.2,707.2,56094
513052,561294,935.999,997560,1.03112e+06,16730.9,15910.7,1.93976e+06,1.78972e+06,5695.9,3912.4,364.1,564.4,56096
1.01267e+06,839025,1235.93,2.04803e+06,1.63211e+06,48498.4,36292.2,4.32485e+06,3.30609e+06,12816.9,7568.8,1648.6,993.1,56099
487065,514809,968.817,1.24565e+06,1.32042e+06,28252.5,27058.2,2.60947e+06,2.33473e+06,6120.9,3754.9,744.7,731.2,56106
392452,401315,1001.39,856686,908536,2270.2,2167.4,73557.4,67233.4,6581.1,3817.9,691.4,582.7,56140
441093,446922,1010.65,945868,1.00815e+06,25396.9,25342.8,2.09198e+06,1.9369e+06,6103.7,3485.9,826.7,626,56181
655490,661849,1014.16,1.32728e+06,1.37797e+06,31839.2,29434,3.25613e+06,2.86577e+06,9569.4,5674.3,1297.1,923.9,56258
453239,479435,968.055,996249,1.03854e+06,26954.7,25874.1,2.20749e+06,2.02415e+06,6535.9,4138.2,775.6,686.8,56369
508724,540738,963.377,1.16604e+06,1.16847e+06,17438,16722,1.8155e+06,1.67906e+06,5574.3,3921.3,626,596.6,56412
802235,738975,1111.67,1.65891e+06,1.69649e+06,55988.1,44642.4,4.88954e+06,3.74417e+06,13943.7,8128.7,1331.4,1149.3,56470
478596,500307,979.568,743984,730008,14768.2,13450.8,1.40866e+06,1.25063e+06,3885.2,3004.4,669.6,657.7,56486
411000,416574,1010.31,835423,883688,22823.3,21851.4,2.09675e+06,1.89389e+06,5135.5,3174.8,689.5,832.1,56552
398202,396116,1029.4,491570,521206,12392.5,12178.8,1.39332e+06,1.28737e+06,3050,2251.7,408.9,452.4,56554
447197,472336,969.5,1.01593e+06,1.06022e+06,27936.4,27727,2.44973e+06,2.32179e+06,6476.5,4211.9,771.4,694.1,56636
496720,536165,948.673,1.19091e+06,1.18731e+06,31361,29594.3,2.58892e+06,2.29665e+06,6318.4,4310.4,819.4,795.8,56837
504726,518540,996.727,179064,185766,3676.1,3825,414741,378933,948.5,1010.6,301.9,441.3,56935
514135,555172,948.315,1.30567e+06,1.31548e+06,30535.8,28852.2,2.72138e+06,2.40772e+06,5419.7,3701.1,734.9,760.1,57030
483881,522758,947.856,1.00657e+06,1.02116e+06,25431.6,24720,2.6228e+06,2.44172e+06,5937.8,4108.3,1220,811.4,57082
972479,850382,1171.03,2.114e+06,1.77114e+06,45295,36074.9,5.32346e+06,4.11503e+06,12139.4,7745.9,1486.7,977.7,57093
428816,434243,1011.21,430229,441987,16664.9,16259.3,1.49273e+06,1.38238e+06,3349.8,1990.1,627.3,541.9,57129
453089,466996,993.513,447623,489985,12370.6,11687.2,1.28798e+06,1.19796e+06,4192,2884.5,627,765.5,57284
463391,475487,997.963,801166,866529,12272.9,11681.6,1.06819e+06,984046,3688.9,2524.8,401.3,571.6,57298
429724,439539,1001.14,291840,312497,6582.7,6172.5,645385,586091,2172.6,1517.9,439,494.7,57349
698479,683755,1046.06,1.46626e+06,1.52688e+06,42893.5,38128.5,3.43001e+06,2.89791e+06,9837.3,5931.7,1021.1,840,57515
495305,524286,967.407,1.05823e+06,1.08894e+06,21960.4,21496.9,1.93163e+06,1.78825e+06,6136.8,3906.7,923.1,858.6,57627
487812,523564,954.083,1.29636e+06,1.35618e+06,35234.8,35558.1,24344.7,23930.3,7236,4815.3,726.2,725.2,58043
508859,536542,971.177,1.189e+06,1.2261e+06,19895.1,18333.8,2.13581e+06,1.87216e+06,5961.9,3797.6,446.3,534.1,58089
439212,442970,1015.32,593732,647702,12822.3,13135.7,1.62769e+06,1.52445e+06,4291.5,2840.7,575.7,593.3,58118
505963,523732,989.266,506922,526996,6464.7,5672.1,624783,558854,3305.2,2516.7,345,553.1,58177
496509,520618,976.583,920026,971570,19057.8,18103.9,1.56057e+06,1.43583e+06,5172.7,3604,864.7,745,58189
492017,532768,945.674,962564,982906,18808.5,17850.8,1.8468e+06,1.69599e+06,6475.9,4439,805.8,988.9,58224
455844,491525,949.674,1.30807e+06,1.36715e+06,32603,32541.9,2.79029e+06,2.59686e+06,5595.7,3338.5,912.8,756.3,58228
504740,526788,981.148,980295,1.03297e+06,26760.1,26284.2,2.3524e+06,2.17063e+06,5395.2,3345.8,1023,812.9,58284
531409,558876,973.679,1.21012e+06,1.23922e+06,18666.4,18052.2,1.87534e+06,1.67552e+06,4323.9,2880.2,482.2,596.8,58454
473884,484658,1001.24,1.37545e+06,1.43536e+06,2610.6,2720.1,5010.8,5223.7,7602.9,4287.6,913.8,636.3,58475
439665,453020,993.82,709791,772889,13381.9,13125,1.2649e+06,1.16158e+06,4719.4,3224.6,820,931.3,58664
512875,546445,961.099,1.50328e+06,1.52932e+06,25892.2,24724.3,2.67375e+06,2.42158e+06,5927.2,3843.3,666.4,723.8,58813
479822,506736,969.628,1.49052e+06,1.5628e+06,19305.7,18418.2,1.96905e+06,1.78774e+06,5460.5,3416.8,703.1,659.5,58832
817203,669706,1249.53,1.97979e+06,1.66662e+06,51440.2,41126.3,4.65585e+06,3.58022e+06,11044.6,6288.9,1277.7,1138.5,58865
478535,503901,972.462,1.47958e+06,1.5746e+06,17353.9,16341,1.98517e+06,1.79755e+06,6449.1,3979.4,741.3,813.7,59140
488147,506754,986.405,861271,928856,20329.8,19751.4,1.83008e+06,1.67548e+06,5342.8,3658.4,855,828.9,59223
668120,600628,1139.07,1.19626e+06,1.05514e+06,13239.1,12060.2,669051,546687,7251.8,4383.9,662.6,627.4,59233
447146,471412,971.297,906317,976096,21821.1,21309.2,1.91538e+06,1.78747e+06,5219.3,3142.1,575.2,598.5,59369
998405,1.04335e+06,979.894,2.38612e+06,2.44945e+06,54993.7,51481.2,5.78792e+06,5.20937e+06,11933.7,7523.7,1400.4,993.6,59622
498127,528521,965.112,989071,1.00874e+06,26305.3,24890.5,2.113e+06,1.92107e+06,6472.8,4284.8,661,530.4,59701
512182,536407,977.766,1.10187e+06,1.18676e+06,17590,16973.1,1.72088e+06,1.60862e+06,4897,3443,552.1,815.4,59776
441572,455134,993.5,1.0242e+06,1.08641e+06,20592.6,19867.5,2.42093e+06,2.26188e+06,5270.5,3508.9,609.9,696.3,59858
498991,526115,971.212,972560,1.02803e+06,25493.4,24528.6,2.35776e+06,2.15904e+06,5962.2,3976.9,736.3,691,60137
438935,460886,975.241,968681,1.05392e+06,17272.5,16875.5,1.7301e+06,1.60858e+06,5122.1,3102.6,624.2,655.8,60165
509949,532570,980.508,1.22176e+06,1.28608e+06,29850.5,28225.1,2.70475e+06,2.37235e+06,5867.5,3582.1,656.7,689.7,60351
442238,467710,968.243,1.04061e+06,1.10062e+06,31295.5,30295.1,2.65754e+06,2.47965e+06,5603.8,3657.7,629.1,711.5,60846
494055,521140,970.786,1.01166e+06,1.05419e+06,17162.9,16867.6,1.81542e+06,1.67689e+06,5628,3843.5,508,1005.2,60882
503410,534212,964.964,1.23761e+06,1.26577e+06,21246.9,19530.4,2.33975e+06,2.0784e+06,7903.9,4880.7,1014.5,1025.3,61035
466532,479047,997.261,1.46802e+06,1.57375e+06,29170,27969.7,3.15781e+06,2.85552e+06,5608.5,3560,779.5,668.8,61225
490567,514352,976.648,851437,902035,14561.9,14081.9,1.23904e+06,1.14309e+06,4821.4,3358.1,631.3,616.2,61391
447884,469492,976.878,902549,970571,26305.8,25057.4,2.16971e+06,1.99986e+06,5483.4,3442.7,703,568.3,61880
454831,484022,962.254,944372,1.01135e+06,19928.7,19579.4,2.00019e+06,1.84706e+06,5132.7,3307.8,657.6,775.2,62229
450211,460120,1001.96,883644,949245,28091,26128.4,2.37873e+06,2.13744e+06,5993.7,4066,977.9,763.5,62531
655214,668977,1002.93,1.04569e+06,1.04188e+06,23439.1,21578.3,2.15669e+06,1.91179e+06,6988.1,4569.4,1049.2,776.8,62634
439648,455670,988.007,722290,785729,17085.6,16630.3,1.634e+06,1.51406e+06,4813,3254.7,817.6,816.3,62864
801845,627838,1307.82,2.00427e+06,1.61283e+06,48006.3,36614.5,4.26691e+06,3.16123e+06,13327.1,7075,1256.8,1030,62898
535061,551674,993.166,726665,715559,20791.6,19127.3,1.50587e+06,1.28757e+06,3825.8,2784.2,429.5,655.9,62906
508264,527271,987.099,579262,589969,9532.8,8958.4,861722,774861,3533.9,2540.3,668.2,721.3,62923
481050,511656,962.745,875403,861379,14279.5,13269.8,1.41724e+06,1.24304e+06,3498.8,2714,681.1,540.8,63232
503622,526330,979.823,724811,708533,11201.2,10372.8,1.10345e+06,980353,1964.1,1488.4,390.1,422.3,63267
441802,451674,1001.62,899350,972486,24472.6,23955.8,2.23603e+06,2.08019e+06,4980.1,3043.4,477.8,590.3,63361
494598,526810,961.389,1.05103e+06,1.09568e+06,24298.2,23715.9,2.46179e+06,2.27875e+06,5595.9,3660.5,676.2,717.9,63434
460125,482586,976.344,630797,610580,12210.3,11182.9,1.43281e+06,1.26092e+06,3115.2,2334.4,512.3,540.9,63508
469221,482262,996.321,773428,839450,19244.3,18416.4,1.97724e+06,1.79809e+06,5124.3,3486.5,827.9,839.3,63575
510536,526921,992.159,198517,199659,4237.7,3982.6,418990,374360,1226.5,1024.8,411,514.2,63628
510962,515834,1014.33,21078,19842.8,91.8,419.5,21595.4,19100,167.7,400.2,-216.4,341.6,63653
566794,580560,999.718,464810,476388,7483,6681.6,747754,661267,1940.5,1508.2,87.2,357.4,63664
459726,490856,959.057,771016,755181,11790.3,10957.7,1.18611e+06,1.04958e+06,4765.7,3396.8,467,754.5,63674
502034,519008,990.509,502686,493450,8575.4,8238.7,810200,712751,1569.2,1639.2,228,453.9,63695
392855,385414,1043.78,90332,89072.2,4344.9,3881.1,418018,369636,1010,750.2,325,360.2,63703
505765,529902,977.367,619467,623414,10715.4,10455.5,1.13775e+06,1.0227e+06,3211.4,2591.2,356.5,497.2,63737
460927,502406,939.467,722300,718144,11466.2,10908.6,997410,891283,5227.4,3685.2,587.3,638.5,63789
423810,455043,953.719,764058,758753,11209.5,10997.7,1.13423e+06,1.01553e+06,4426.6,3021.3,592.9,685.1,63814
467734,493774,970.009,1.02056e+06,1.05536e+06,23707.9,23477.7,2.4913e+06,2.32891e+06,5856.5,3677.7,767.6,929.8,63863
474950,520355,934.653,1.03567e+06,1.0584e+06,27954.7,27165.8,2.75721e+06,2.5723e+06,6047.4,3752.9,733.2,730.1,63871
451580,478659,966.074,1.32539e+06,1.40321e+06,34894.7,34456.8,2.62451e+06,2.41234e+06,5993.6,4082.5,785.7,723.2,63920
385390,373806,1055.75,109637,109501,6359.4,5874.4,525077,464801,602.9,779.9,23.8,454.4,63976
431689,433660,1019.36,761045,814226,19804.8,19350.3,2.02122e+06,1.84577e+06,3940.7,2456.2,487.4,600.5,64003
459466,491798,956.691,1.0165e+06,1.05247e+06,32256.6,31805.4,2.90642e+06,2.7216e+06,5775.8,3879.9,1026.8,701.8,64054
362026,349585,1060.44,218628,226372,10401.4,9382.3,962648,817414,2451.7,1895.9,187.3,447,64057
445681,469824,971.378,952036,999735,2540.6,2770.7,120675,112338,6737.6,4214.7,891.4,991.4,64116
404451,411018,1007.64,859364,915865,20075,18840.3,1.75932e+06,1.58578e+06,4743.4,2964.4,576.6,502.4,64118
490267,523115,959.703,1.10235e+06,1.14469e+06,24746.6,23572,2.18716e+06,1.99539e+06,4404.4,3187.8,660.2,644,64126
540965,564702,980.967,115291,115271,2240.6,2236.7,248477,215992,235,517.7,31.6,318.8,64130
404157,409866,1009.74,921934,972963,24368.7,23835.5,2.62328e+06,2.44025e+06,5357.6,3176.7,766.1,721.2,64157
527359,542085,996.191,902320,920192,21173.8,19350.1,1.75918e+06,1.53357e+06,4444.3,3096.9,415.1,496.9,64214
399896,400165,1023.32,1.26814e+06,1.32866e+06,23111.3,21739.6,2.5664e+06,2.31198e+06,5665.8,3534.4,874.1,570.8,64241
494825,521978,970.736,898072,951853,16873.9,16589.3,1.50845e+06,1.39648e+06,5692.2,3593.8,639.9,685.9,64275
1.00888e+06,978145,1056.18,2.27472e+06,2.09561e+06,45422,40176.8,5.00674e+06,4.23741e+06,13490.7,8709.8,1659.4,1318.2,64276
819734,711514,1179.75,1.54532e+06,1.36927e+06,29839.8,25178,2.98121e+06,2.4172e+06,8563.8,5346.3,1218.2,888.3,64280
437234,434906,1029.48,182882,190957,7596,7133.5,739328,655915,1862.5,1073.7,231.7,505.6,64336
498912,519661,983.121,743690,743413,15249.9,14469.9,1.47353e+06,1.33214e+06,3116.6,2525.5,622.7,607.1,64590
512602,535942,979.415,1.37721e+06,1.44617e+06,29901.9,29194.6,2.88366e+06,2.61808e+06,5687.8,3589.3,633.8,732.2,64606
717525,521062,1410.11,1.88396e+06,1.55479e+06,46533.8,37050.7,5.11909e+06,3.92282e+06,15907.3,9141.4,2002.6,1360.6,64615
452130,472222,980.441,967428,1.03234e+06,21784.1,21347.4,2.12345e+06,1.97431e+06,6861.4,4347,687.2,691.2,64646
441497,461562,979.488,865640,933713,19459.8,19131.3,2.15308e+06,1.99658e+06,5375.3,3032.4,718.3,523.7,64759
494012,530466,953.634,1.0417e+06,1.08542e+06,18454.1,17734.9,1.98689e+06,1.84026e+06,5685.1,3950.8,586.7,640.9,64860
1.17307e+06,991319,1211.75,2.80403e+06,2.43936e+06,56061.3,45934.2,5.14447e+06,4.05424e+06,17485.4,9723.6,1832.7,1356,65093
516100,546610,966.845,1.51895e+06,1.58819e+06,21333.3,19522.5,2.04285e+06,1.83128e+06,5066.6,3416.9,799.6,860.4,65619
454974,479892,970.838,1.01255e+06,1.07355e+06,28825,28390.5,2.63307e+06,2.45444e+06,5921.3,3571.7,921.1,811.6,66073
450950,475640,970.844,1.00766e+06,1.08316e+06,20803.5,20355,2.18081e+06,2.02402e+06,5460.8,3669.8,492.9,496.8,66418
529673,556974,973.817,1.419e+06,1.48325e+06,18737.2,17940.6,1.61373e+06,1.43528e+06,5906.1,3938,599,508.1,66493
457581,472560,991.54,919552,990569,24488.4,23684.3,2.80729e+06,2.62078e+06,4844.2,3315.8,652.2,778,67243
502984,537409,958.405,1.51411e+06,1.55852e+06,19416.2,17989.2,2.05412e+06,1.8393e+06,5938.1,3763.7,860.6,677.5,67573
469407,497640,965.919,1.41836e+06,1.48457e+06,22532.9,20958.2,2.58432e+06,2.33369e+06,5931.6,3779,630.5,545.2,67620
343447,359702,977.739,65010.2,64502.8,-61.5,485.6,459.9,569.5,1719.5,1556.8,75.9,509.5,67830
487508,529520,942.755,1.11715e+06,1.13818e+06,24419.6,23624.5,2.24182e+06,2.07995e+06,5576.1,3666.2,985.3,779.8,68005
513181,556714,943.93,1.23555e+06,1.24037e+06,31348.6,29571.5,2.7927e+06,2.4982e+06,8307.6,5794.9,978.2,932.8,68090
496556,520227,977.41,1.10139e+06,1.16093e+06,18348.7,18047.2,1.77565e+06,1.63807e+06,4705.8,3534.1,413.8,501.8,68125
503993,528870,975.843,835716,844998,18080,17277.1,1.69999e+06,1.53291e+06,3387.3,2671.7,595.7,825.7,68179
500388,516879,991.341,514516,525823,9260.6,8703,919934,822216,2071.9,1573.8,190,494.9,68267
2.81921e+06,2.4089e+06,1198.42,1.07605e+07,5.66402e+06,9044.4,8019.1,53148.4,43972.2,33232.8,14672,2489.4,1177.3,68387
482324,515577,957.956,1.00406e+06,1.01543e+06,19694.4,18931.7,2.24931e+06,2.07529e+06,6032.5,4234.5,693.3,729,68440
487476,532715,937.046,1.08314e+06,1.11243e+06,10824.5,10840.2,1.21619e+06,1.14485e+06,5403.7,3663.4,229.4,666.7,68449
658604,602038,1120.22,932754,855364,14573.2,12598.9,581842,455550,6347.4,3813.4,1151,1094.1,68451
499788,519150,985.821,759536,780398,9553.9,9361.5,908207,833634,4916.4,3204.5,307.4,496.4,68496
507599,533881,973.59,1.10577e+06,1.15827e+06,29792.3,28693,2.556e+06,2.35462e+06,4257.9,2959.6,695.5,751.6,68514
992626,884336,1149.39,1.44485e+06,1.22408e+06,31758.1,26530.5,2.76372e+06,2.17795e+06,6658.7,4349.4,515.7,544,68516
707980,691799,1047.96,1.80021e+06,1.80412e+06,36030,30239.8,3.48452e+06,2.80197e+06,14647.5,8758.7,1793.6,1250.9,68696
2.4476e+06,1.0455e+06,2397.28,5.24148e+06,2.34905e+06,6001.8,2663.1,11782.9,5212.9,57400.6,31050.2,3776.4,2201.9,68708
585382,623407,961.551,1.32385e+06,1.34531e+06,23623.1,22134.5,2.28285e+06,2.0276e+06,8224.1,5269.6,855.6,868.5,69254
510495,529022,988.148,245740,259967,4541.1,4556.2,427184,388022,1455.8,1255.1,-188.5,557.5,69385
648326,661526,1003.57,1.63597e+06,1.60968e+06,49366.1,43488.9,4.2147e+06,3.49927e+06,11809.6,7489.9,1358.7,1016.4,69628
460571,482529,977.404,1.23012e+06,1.2851e+06,27668.9,27089.9,2.60514e+06,2.41152e+06,5756.7,3813.7,342.8,467.6,69786
185766,183888,1034.5,230884,232003,671.2,883,3313.5,3384.2,697.3,771.9,82.4,369.8,69791
509096,542025,961.791,996272,1.04412e+06,19086.8,18628.8,1.87178e+06,1.69314e+06,5543.6,3468.1,640.6,473.6,69897
819390,812378,1032.84,1.73552e+06,1.66866e+06,35038.9,32179.5,2.96718e+06,2.59211e+06,11599.1,7139.3,977.3,1030.7,69917
532956,551238,990.049,263482,269835,7236,6933,660930,574274,1553.4,1497.4,279.2,475.9,69975
428205,441485,993.208,995859,1.04667e+06,29487.7,27878.4,2.50576e+06,2.24832e+06,8161.7,4728.3,1059.8,742.5,70022
849898,682956,1274.31,792918,708701,28132.2,22464.6,2.96381e+06,2.26043e+06,9389.4,5708.9,1457.1,1087,70023
492160,537475,937.67,891308,926548,13636.4,13166.5,1.42656e+06,1.3053e+06,6175.9,4204.6,644.6,937.9,70038
501021,551071,931.009,1.0429e+06,1.07717e+06,23528.9,22870.8,2.57402e+06,2.37359e+06,5770,4012.8,678,624.5,70073
415599,421907,1008.7,1.18903e+06,1.25681e+06,25018.9,24027.7,2.30336e+06,2.11519e+06,4827.4,3071.7,330.4,475.8,70091
511949,527614,993.607,183508,192112,3655.5,3498.4,327897,293518,1131.9,886.7,202.6,457.4,70115
511448,550848,950.756,1.28988e+06,1.33341e+06,28078.3,26692.7,2.45115e+06,2.19916e+06,3877.5,2746.6,657,744.6,70125
542150,570766,972.67,1.28964e+06,1.30297e+06,31582.9,29314.4,3.09505e+06,2.66012e+06,8464.7,5087.3,956.5,746.9,70275
434056,449296,989.283,866290,936873,17439.5,16826.5,1.43787e+06,1.32617e+06,4904.9,2912.7,531.5,575.4,70302
521215,545458,978.491,831056,829685,17121.5,15830.9,1.60694e+06,1.40175e+06,3028.4,2137.7,237.3,654.6,70390
528942,544982,993.871,502171,528885,7191.7,6882.7,665473,585262,1134,1008.3,61.3,469.1,70397
470877,483586,997.092,1.16196e+06,1.24413e+06,22405.1,21818.6,2.44069e+06,2.23356e+06,5238.7,2952.4,698.7,666.3,70585
498174,515178,990.206,400476,414108,5470.1,5101.8,458501,408011,1879.3,1355.1,53.1,418.1,70605
539099,558876,987.77,1.03283e+06,1.01838e+06,21499.7,19641.8,1.87791e+06,1.62678e+06,2362.2,1991.1,190.3,498.8,70646
451156,460152,1003.98,947438,1.01722e+06,20443,19584.1,2.0152e+06,1.86452e+06,5277.8,3334.7,503.7,476.3,70700
443331,459482,988.009,897900,969180,13538.1,12894,1.47586e+06,1.36448e+06,6457.8,3874,1071.5,886.3,70787
512004,552908,948.251,1.2898e+06,1.34923e+06,21112,21005.4,2.35195e+06,2.19311e+06,5834.1,3869.7,717.9,526.2,70800
492781,521874,966.918,937113,968476,16390.2,15292.8,1.44928e+06,1.32426e+06,6099.8,3618.2,810.2,640.5,70893
540665,569434,972.268,1.47409e+06,1.55695e+06,30616.9,29298.3,3.28088e+06,2.94591e+06,5659.4,3896.2,680.3,608.3,70972
450056,463836,993.586,1.09534e+06,1.14312e+06,32760.4,30808.2,2.68576e+06,2.39461e+06,7532,4785.3,1312.4,921.8,71003
495760,521741,973.016,486982,505542,8433.7,7996.3,884439,787658,2232.2,1680.6,278,520.9,71403
454793,476533,977.294,1.03209e+06,1.07555e+06,20459.1,20504.8,1.88127e+06,1.75702e+06,5108.6,3173.6,259.6,534.5,71444
496549,516991,983.523,713780,711340,14344,12994.3,1.42071e+06,1.25486e+06,3556.4,2394.9,210.1,712.7,71470
505506,545866,948.292,1.34011e+06,1.34468e+06,33591.8,31725.5,3.24139e+06,2.90618e+06,6257.7,4350.3,888.4,769.4,71473
496835,527470,964.536,998202,1.03007e+06,21958.4,20573.6,2.35357e+06,2.14022e+06,5727.5,3790.6,957.9,649.8,71554
439936,410718,1096.86,2.52278e+06,2.43473e+06,11780.4,10673.3,450438,325182,8174.1,5056.1,777,611.7,71621
507783,519040,1001.79,669946,673341,10223.5,9878.7,972718,887791,5045,3675,721.4,720.2,71644
501426,542696,946.129,1.30738e+06,1.3209e+06,19589.5,19129.4,1.85519e+06,1.70236e+06,5482.1,3550.4,651.7,792.2,71694
503938,538816,957.728,1.46195e+06,1.50179e+06,32708,31540.6,2.88329e+06,2.63836e+06,5700.3,3578.7,584.5,652.2,71810
485950,527979,942.49,951500,998178,25802.6,25393,2.47776e+06,2.30113e+06,6899.9,4499.3,749.5,695.9,71818
128956,143684,919.059,201499,221575,1202.7,1242.3,1563.3,1754.2,1181.8,1040.6,75.6,419.3,71888
510794,539996,968.63,1.00276e+06,1.00868e+06,23760.3,23053.4,2.20237e+06,1.97899e+06,3210.8,2592.2,210.7,328.4,71891
524517,561623,956.356,1.45672e+06,1.5062e+06,26584.8,25216.4,2.24506e+06,2.03264e+06,5022.9,3245.8,457.2,877.9,72050
445866,472753,965.762,1.18609e+06,1.23991e+06,16856.1,16780.7,1.50667e+06,1.4116e+06,5980,3740,675.5,733.8,72061
472372,482630,1002.25,1.0193e+06,1.1218e+06,15572.7,15446.4,1.30582e+06,1.19725e+06,4536.1,2929.9,535.2,840.6,72303
450278,460386,1001.52,1.07421e+06,1.11695e+06,28187.4,26651.9,2.32221e+06,2.04849e+06,6819.6,4030.8,1164.7,881.6,72414
123820,129472,979.298,40427.8,45132.9,2849,3422.5,2688.3,3021.9,2103.5,1838.6,294.7,530.8,72442
495736,538939,941.917,1.2328e+06,1.26327e+06,20789,20287.3,1.99336e+06,1.82545e+06,5302.6,3438.9,823.9,671.1,72474
458720,488463,961.661,1.23914e+06,1.2842e+06,30010.6,29365.4,2.87464e+06,2.66902e+06,5829.2,3696.4,658.7,720.2,72503
526492,563881,956.102,1.19413e+06,1.22554e+06,19650.2,18143.4,1.88778e+06,1.6659e+06,7901,5150.5,850.1,766.4,72548
435474,454562,981.003,892491,956625,23498.7,23349,2.06039e+06,1.90579e+06,5105.2,3057.1,533.5,743.8,72706
516147,564692,935.974,1.39313e+06,1.43742e+06,23883.7,23206.9,2.67846e+06,2.47465e+06,6242.4,4062.1,861.7,774.2,72805
958298,917265,1069.81,2.25705e+06,2.17389e+06,53721.7,46437.9,4.75083e+06,3.91531e+06,15281.8,9131.9,2004.7,1287.1,72816
506977,532761,974.442,980680,1.01014e+06,21625.5,21142.8,1.75335e+06,1.60237e+06,4579.2,3159.6,381.2,544,72935
