"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495245,549064,923.64,1.02502e+06,1.06884e+06,34007.5,33609.4,1.65787e+06,1.5481e+06,5835.8,4084.2,664.5,738.6,47419
487938,523650,954.168,1.00199e+06,1.05521e+06,16030,16175.2,630090,583824,7090.8,4748.2,1092.5,795.9,47473
468222,494041,970.485,1.39738e+06,1.45599e+06,13172.2,13254,518654,487472,5505.5,3684.2,729.9,560,47642
512979,542444,968.384,725560,705252,13519.1,12359.7,727264,626440,3266.1,2515.9,490.7,699.7,47671
457618,487444,961.35,1.09949e+06,1.13572e+06,47670.3,47142.8,1.97836e+06,1.84127e+06,5488.9,3427.6,747.1,792.2,47682
456767,482249,969.893,1.13487e+06,1.19069e+06,31185.6,30686.5,1.55517e+06,1.44872e+06,5535.2,3484.5,552.6,561.9,47817
523142,542948,986.651,912846,898770,21538.9,20434.4,1.33323e+06,1.15496e+06,1846.1,1544.9,585.3,495.6,47826
530396,527078,1030.46,837861,856626,21386.4,19789.2,1.06356e+06,981448,5994.9,3630.1,730,567.4,47854
508113,546638,951.843,1.43025e+06,1.48543e+06,54471.2,53448.9,2.51006e+06,2.26873e+06,6510.4,4101.1,431.4,794,47965
498755,521456,979.42,981883,1.02963e+06,16855.5,16350.9,1.09216e+06,986740,5569.4,3515.3,502.6,600.9,48121
477466,505463,967.294,996024,1.02235e+06,42036.1,41014.3,1.79704e+06,1.64579e+06,6477.7,4135.8,1022,788.8,48186
493978,505578,1000.51,931413,1.00315e+06,41002.7,41195.6,1.41489e+06,1.28907e+06,4659.3,3375.2,762.6,529.7,48248
842290,746841,1154.87,1.97396e+06,1.75357e+06,76154.9,65203.4,3.34215e+06,2.68311e+06,12755,7345,1614.2,1075.6,48282
435238,457501,974.179,916977,981511,35438.6,34828.7,1.50819e+06,1.38112e+06,7411.2,4378.8,1035.5,861.5,48394
399306,405991,1007.16,421846,394760,6646.1,5941.6,339061,291346,1486.6,1218.5,108.9,305.7,48472
518282,534490,992.95,1.16072e+06,1.19982e+06,37156.4,34281.1,1.72621e+06,1.50304e+06,5825,3677.7,765.6,660,48497
476812,526296,927.733,604021,597338,21144.9,20489.9,1.29577e+06,1.17911e+06,5756.2,4105.6,661.8,839.4,48501
510224,517807,1009.02,249366,256460,6160,5771.2,286952,259224,1368.2,1191,32.1,350.4,48527
522452,537766,994.851,502432,517042,12648.4,11890.4,549938,486144,1113.4,1062.8,127.1,319.8,48532
414079,416407,1018.29,745939,804064,22732.1,22071.3,1.0169e+06,932810,4730,2566.6,678.6,499,48538
503675,529704,973.696,1.13998e+06,1.16446e+06,46084.5,44579.5,2.0473e+06,1.89438e+06,5721.1,3889.8,834.9,721.8,48565
448021,452634,1013.57,77332.7,76221.9,5927.5,5733.9,289738,253992,880.3,916.2,208.1,430.7,48652
813860,522385,1595.36,1.93331e+06,1.25979e+06,62320.7,41251.3,2.97226e+06,1.87534e+06,10149.1,5039,1238.5,837.2,48657
461877,473719,998.417,224091,225600,9036.7,8773.8,482885,440092,1789.9,1704.5,140.2,268.9,48659
440162,462475,974.599,1.106e+06,1.17033e+06,29721.5,29551.9,1.4119e+06,1.33328e+06,6000.4,3903.3,709.6,787.9,48678
1.02497e+06,425820,2464.85,4.78296e+06,2.80687e+06,1322.4,1094.7,9979,4280.8,19368.6,9067.9,714.8,582.5,48680
500012,513572,996.97,428738,435869,10171.5,9947.3,516119,460456,1599.7,1389,68.3,354.2,48718
478420,526867,929.844,636207,626790,26305.5,25220.2,1.45346e+06,1.32542e+06,3988.2,2990.8,601.2,558.3,48811
493180,510135,989.98,553492,531624,10487,10095,540897,470506,1930.4,1741.8,111.8,358.1,48868
506318,520755,995.616,269605,276189,3902.3,4011.4,199662,178172,1229.9,1157.8,43.8,532.8,48920
497989,511126,997.692,353311,361264,7340.8,7204.6,368059,330588,1356.4,1375.2,170.4,446.8,49089
910030,724120,1286.9,1.01346e+06,765154,24117,18495.9,1.07611e+06,780817,3316.9,2153.4,503.2,460.1,49121
492671,543247,928.677,614213,598920,21625.5,21121.7,1.12934e+06,1.04618e+06,4681.1,3550.7,608.1,670.9,49138
441198,465072,971.433,1.01024e+06,1.07718e+06,40799,41223.4,1.70253e+06,1.59122e+06,5859.1,3771.7,627.4,582.8,49154
451852,482828,958.312,796657,788353,17339.9,16693.5,764759,685288,5202.9,3502.6,700.5,621.8,49210
504728,527738,979.356,858173,858736,24274.6,22897.9,1.16913e+06,1.05222e+06,2871.3,2120.5,398.5,553.8,49225
418254,423304,1011.78,452126,426105,10314.8,9247.4,561468,486833,1743,1444.8,287.8,443.1,49234
494520,540007,937.755,983742,998428,26382.9,25958.4,1.24503e+06,1.14535e+06,6147.5,4135.2,771,907.5,49248
453591,489471,948.95,703052,701361,17638.9,17031.1,909982,822693,4576.9,3219.4,371.3,581.7,49267
449471,480954,956.973,934210,903807,29079.6,27615,1.29331e+06,1.1425e+06,4275.5,3221.9,394.8,547.4,49280
427476,451925,968.612,917596,967617,33141.2,32712.3,1.49568e+06,1.38653e+06,6113.6,3571.2,1211.3,870.1,49292
474551,505178,961.922,810210,790157,31914.2,30499.5,1.4153e+06,1.25788e+06,5109.6,3985.3,535.9,834.7,49326
453795,447320,1038.84,86019.2,82004.8,5934.2,5400.8,290719,242502,946.7,1016.9,73.4,414.6,49346
384132,388354,1012.87,666705,719097,16287.7,16462.2,921751,870588,4858.5,3348.6,735.3,681,49381
488361,521756,958.466,859743,880534,23116.5,23156.8,1.24243e+06,1.13278e+06,4906.7,3313.1,466.6,705.1,49413
384944,387905,1016.19,498544,529283,28742.9,27678.3,1.38944e+06,1.2677e+06,4456.7,2813.8,582.9,511.5,49463
522745,556945,961.121,1.31435e+06,1.34735e+06,36372.7,34921.4,1.64047e+06,1.45625e+06,3938.2,2581.7,446.8,577.5,49472
448055,464028,988.759,566486,538657,12323.2,11196.4,564738,495370,1634.4,1610.4,164.3,412.3,49478
476049,496943,980.959,1.3571e+06,1.45992e+06,48620,47090.4,2.26588e+06,2.03496e+06,4441.7,2762.9,576.3,627.4,49479
505978,559683,925.746,823384,818399,28770.2,27422.8,1.61294e+06,1.4126e+06,7087,5010.2,678.9,764.7,49520
488622,530895,942.474,862159,903544,32655.9,32447.6,1.77113e+06,1.65777e+06,5664.7,3801.8,493.3,487.8,49588
460151,457679,1029.55,92870.1,91225,3993.8,3661.6,193341,164315,396.8,582.9,96.2,409.4,49602
348102,336935,1057.96,517018,543029,19922.1,19179.6,907273,820032,3908.3,2733.7,455.1,421.9,49607
516922,546324,968.896,1.15982e+06,1.22755e+06,48838.7,48376.4,2.13554e+06,1.95892e+06,8136,5426.3,1062.5,804.6,49643
481225,513645,959.377,1.26019e+06,1.35947e+06,33360.2,33752.8,1.60576e+06,1.50744e+06,6093.7,4139.8,830.1,696.4,49652
385918,413654,955.355,569560,539014,15149.6,13646,756059,664025,4441.9,3244.3,497,509,49687
455337,467292,997.81,473210,454878,9268.5,8421.9,509347,444240,1675,1290,160.6,400.1,49717
464608,479404,992.403,597156,572250,11464.7,10309.7,492326,434321,1872.7,1572.5,-78.1,345.2,49743
458698,495733,947.508,1.218e+06,1.29875e+06,32888.5,32918.8,1.52716e+06,1.44141e+06,5706,3701.4,716.1,926.7,49756
771379,727760,1085.37,1.69795e+06,1.78898e+06,80755.1,74110,3.66722e+06,3.07578e+06,11798,6696.5,1262,1040.1,49774
438486,480115,935.218,571616,563214,21318.3,20314.7,1.21027e+06,1.09413e+06,5561.7,3778.6,385.1,543.8,49788
483626,520838,950.849,900483,901256,28861.4,28048.5,1.07972e+06,974292,5368.1,3846.4,657.6,535.1,49847
526531,534916,1007.96,78671.4,78856.3,1654.9,1691,97393,84687.1,253.2,664.1,69.1,298.7,49923
655628,647290,1037.19,167316,166054,14420.5,12908.5,700657,583074,2983.5,1888.5,280.4,449.8,49937
785562,756201,1063.76,89697.6,85117,2908,2808.6,155925,129042,516.1,706.6,-19.9,310.6,49973
488075,502670,994.28,939116,1.00594e+06,30424.9,29767.1,1.61035e+06,1.49941e+06,5487.4,3479.6,655.8,615.4,49998
483949,523770,946.15,928412,998447,34182.6,33898.8,1.86905e+06,1.77403e+06,6605.5,4056,943.2,794.2,50021
408873,424599,986.088,850476,907336,18334.1,17923.9,1.07514e+06,1.01185e+06,6502.1,4191,1198.4,928.3,50030
444951,479245,950.734,973798,948603,22002.3,20723,1.2595e+06,1.11664e+06,4729.2,3493.7,462.9,543.4,50130
426810,438525,996.657,1.07232e+06,1.12394e+06,23190.9,23372.2,1.36521e+06,1.26566e+06,4934.2,3038.5,501.6,848.1,50165
487218,535768,931.221,894683,928939,26228.2,25793,1.35057e+06,1.25895e+06,6987.9,5148.6,554.9,597.3,50232
469529,495634,970.069,991244,967368,30957,28480.7,1.42933e+06,1.22709e+06,4426.5,3270.6,382.9,534,50235
769504,631739,1247.31,2.20455e+06,1.84244e+06,87064.3,70268.2,3.27672e+06,2.49569e+06,9988.2,6003.2,899.1,769.5,50274
442114,453983,997.244,615286,677405,31774.8,31902.5,1.53968e+06,1.45279e+06,4435.8,2642.8,786,867.1,50306
131994,138995,972.44,63020.7,69624.8,1397.4,1577.6,5699.9,5930.3,364.9,427.8,35,391.7,50349
548255,591825,948.615,1.14423e+06,1.13792e+06,43511.7,41438.1,2.56686e+06,2.29879e+06,5975.3,4274.1,970.9,902.4,50426
475165,509056,955.841,1.22114e+06,1.25849e+06,40750.4,40317.2,1.80784e+06,1.67489e+06,6505,4321.7,879.1,808.4,50476
481912,499822,987.319,1.10213e+06,1.12396e+06,34491.7,32351.4,1.63203e+06,1.46234e+06,7100.5,4177.7,854.3,901.9,50489
439741,470643,956.77,983620,1.0467e+06,27715.8,28118.9,1.5112e+06,1.42785e+06,6477.7,3764.8,652.6,618,50495
492710,539494,935.21,981524,993854,29303.5,28798.6,1.45429e+06,1.33936e+06,5673.4,3615.5,671.3,488.2,50509
512378,541481,968.965,820678,813745,23954.8,22929.6,1.22446e+06,1.09093e+06,2857.9,2258.5,272,664.9,50518
452562,473944,977.818,688668,667728,21564.5,19973.7,1.10446e+06,973268,2871.5,2257,200.1,441.6,50524
471236,480880,1003.48,145812,144481,9547.5,9062,479242,420815,572.6,752.6,51.7,303.9,50530
874115,707497,1265.16,1.52653e+06,1.19364e+06,42394.3,32916.1,2.07214e+06,1.52179e+06,8186.2,5485.6,907.7,847.9,50535
500243,545168,939.63,1.01056e+06,1.03056e+06,33201,32875,1.78159e+06,1.64933e+06,5768,3835.1,661,780.1,50541
481328,527606,934.191,832037,872625,34019.6,34224.4,1.65891e+06,1.57613e+06,6186.2,4072.4,855.9,773.7,50609
488584,540538,925.58,926322,948280,35717.8,35081.7,1.26831e+06,1.16464e+06,5568.7,4053.4,832.3,921.7,50728
521112,534745,997.895,680650,675336,15916.9,15222.8,891908,779479,1681.8,1406.2,386,463.5,50780
504377,539377,957.554,1.17208e+06,1.16566e+06,30266.6,29222,1.46755e+06,1.3153e+06,4954.5,3693.5,564,657.8,50807
969422,792884,1252,1.65036e+06,1.31155e+06,53396.7,40853,3.03065e+06,2.22405e+06,7450.3,4530.2,822.1,656.4,50816
238932,245101,998.245,7843.1,7120.2,524,495.2,1069.8,773.1,10.9,462.7,159.6,517.1,50891
438784,443237,1013.72,111044,110032,8577,7980.4,424511,377117,1460.4,1017.6,90.4,408.5,50973
1.62907e+06,581161,2870.41,6.04254e+06,2.56201e+06,12577.4,5911.7,18970.8,7773.8,15458.1,5092.3,1171.8,875,51064
521373,562273,949.515,1.11269e+06,1.15777e+06,47429.8,45750.9,2.12724e+06,1.92249e+06,7016.7,4582.4,521.2,938.8,51188
478199,522182,937.759,945152,979072,20882.3,20689.3,1.03785e+06,959355,5579.6,3662.6,374.5,600,51271
513544,528136,995.706,179825,179467,12477.8,11330,519338,452937,1660.1,1136,179.9,363.8,51281
500482,531214,964.768,1.30116e+06,1.35769e+06,35892.5,35133.6,2.09975e+06,1.91317e+06,4940.7,3476.2,507.2,482.1,51287
500224,524628,976.373,605804,596417,10420.2,10029.8,466905,413928,1989.7,1685,233.7,456.5,51308
495433,520115,975.411,1.06147e+06,1.1086e+06,32085.3,31072.8,1.91537e+06,1.76419e+06,5703,3438.2,892.6,739.9,51312
502206,524069,981.291,869881,878836,31127,29872.2,1.58853e+06,1.43181e+06,3480.6,2522.8,531.7,639,51383
980608,917697,1094.2,2.18713e+06,1.9373e+06,63780,56129,3.24008e+06,2.67999e+06,12962.5,7955.6,1447.3,999.5,51436
458528,473906,990.775,492791,537062,22654.6,22824,1.22761e+06,1.15314e+06,4112.5,2695.9,723.1,628.4,51449
505387,517622,999.805,800852,847260,18444.2,17862.1,804496,746495,5708.4,3835.7,893.1,938.6,51715
484209,520905,951.865,995640,1.01868e+06,28270.9,28101.8,1.49067e+06,1.37371e+06,6280.1,4240.7,600.9,695.9,51807
501790,526242,976.421,991404,1.03257e+06,28464.8,28086,1.43768e+06,1.33097e+06,3902,2787,527.3,552.4,51939
751373,754781,1019.38,1.36499e+06,1.33906e+06,44788.7,41229.2,2.2264e+06,1.94563e+06,9596.1,5862.1,1105,908.7,51971
444357,453906,1002.46,545238,598814,18839.5,18842.5,1.075e+06,998693,4742,3373.9,752.9,833.9,52070
466965,489196,977.472,950939,1.01737e+06,31062.6,30141.5,1.64814e+06,1.5101e+06,6093.5,3739.2,880.4,1065.4,52382
521268,543770,981.63,858179,867371,23679.6,22969.6,1.15662e+06,1.02044e+06,5574.7,3769.8,491,572,52776
850153,622557,1398.37,2.18843e+06,1.75133e+06,76466.4,57443.9,3.93423e+06,2.84446e+06,11792.7,6572.1,1603.4,893.6,52887
461817,489682,965.732,1.49274e+06,1.55886e+06,39713,39230.6,1.72505e+06,1.58265e+06,6084.3,3720,631.3,526,52986
426377,444017,983.318,857850,928475,26433.5,25786.8,1.59258e+06,1.47692e+06,6330.3,3549.5,707.9,627.7,53037
506711,527443,983.755,705083,732332,22991.1,21939.3,1.23238e+06,1.11e+06,4727.9,3514.4,631.4,701.1,53055
452542,475936,973.667,937073,1.01434e+06,36106.3,36248.7,1.50257e+06,1.39728e+06,6176.5,3848.1,863.2,837.9,53258
500340,527104,972.02,1.06284e+06,1.09525e+06,28049.4,27856.7,1.34979e+06,1.24645e+06,5803.2,3786.7,490.9,565.9,53317
447643,472305,970.531,949591,997494,38019.3,37994.8,1.75112e+06,1.64478e+06,5914.5,3768.5,873.2,731.8,53440
487632,506566,985.736,1.39172e+06,1.49335e+06,38797.6,38134.3,1.89656e+06,1.72338e+06,5690.7,3489.4,759.8,648,53453
502071,523635,981.836,834660,871579,22131.2,21569.2,979811,909440,4057.4,2858.6,354.4,572.3,53468
488227,518413,964.382,1.07672e+06,1.12144e+06,29073,28608,1.54416e+06,1.42737e+06,6011.4,3756.9,739.5,497.9,53486
639920,643867,1017.73,1.34016e+06,1.37638e+06,46754.4,45002.5,1.96698e+06,1.78035e+06,10888.8,6521.1,1538.3,1012,53686
452732,474832,976.356,987566,1.02808e+06,28641.1,28231.6,1.4e+06,1.29649e+06,5745.6,3572.2,783.1,797,53778
439965,461794,975.6,848500,919362,31988.5,31904.1,1.51516e+06,1.40623e+06,4830.3,2898,665.7,684.1,53785
438393,458718,978.64,1.00522e+06,1.09336e+06,35179.6,34969.7,1.78411e+06,1.67007e+06,5439,3369.5,715.8,629.9,53794
599432,614692,998.585,1.35268e+06,1.44274e+06,42761.9,40036,1.98126e+06,1.72773e+06,7078.4,4590.5,803.6,859.9,53848
450318,480713,959.255,996186,1.04083e+06,40683.5,38525.4,2.36785e+06,2.11304e+06,6962.3,4325.2,977,1028.6,53866
490163,509103,985.918,841361,905602,22829.4,22071.3,1.29231e+06,1.19387e+06,5189.3,3534.4,701,764.1,54058
464110,481290,987.452,1.15351e+06,1.24266e+06,41628,41191.7,2.04257e+06,1.88391e+06,5026.7,3065.5,634.1,711.4,54556
506477,524112,989.559,610746,614288,18583.5,17202.8,919930,820538,3464.5,2603.5,557.9,470.1,55802
479112,515495,951.74,1.01218e+06,1.02934e+06,41941.3,40979.8,2.00376e+06,1.8519e+06,6534.3,4253.5,1009,926.5,56064
505542,523991,987.959,497959,506286,13103.9,12098.5,657458,573222,2216.3,1526.7,186.1,502.4,56181
1.22164e+06,1.12486e+06,1112.12,2.53968e+06,2.26315e+06,112143,98417.9,5.62616e+06,4.71976e+06,17452.4,10855.2,2075.2,1390.9,56185
502674,525173,980.139,821269,801719,25133.8,24054.7,1.22242e+06,1.08699e+06,2553.4,2224.9,64.7,275.3,56408
515245,558046,945.471,1.26616e+06,1.29178e+06,39810.2,38670.6,1.95212e+06,1.77964e+06,5025.3,3644.4,619.1,640,56487
535166,542656,1009.87,93070.1,92226.6,2187.3,2232.7,140399,122045,394.4,541.8,-170.8,225.4,56499
460763,467561,1009.11,149124,154213,7444.6,6713.4,283446,253876,1276,875.5,66.7,305.9,56505
467867,480390,997.317,1.19384e+06,1.28569e+06,38346.8,37538.6,2.22126e+06,2.03565e+06,4948.2,2976.6,390.3,400.4,56512
169090,199524,867.824,348924,384764,3970.5,4862.5,16890.8,18120.2,6233,3978.4,961.7,714.6,56605
620493,644252,986.242,1.09222e+06,1.07137e+06,33678.4,31550,1.55559e+06,1.37137e+06,8447.5,5742,834.8,851.5,56621
500938,521358,983.902,208035,215056,6873.3,6677.9,342283,311585,1641.3,1284.3,96.2,419.9,56669
443388,458933,989.326,1.05954e+06,1.10244e+06,31239.4,29700.1,1.79906e+06,1.63268e+06,6521.8,3779.4,635.7,768.6,56673
476656,505080,966.387,1.11186e+06,1.08673e+06,21345.5,20112.4,1.14048e+06,996865,5481.2,3799.8,786.8,691.4,56719
529816,537840,1008.72,204902,202981,4702.4,4578.9,232890,202341,666.6,589,215.9,550.5,56840
492250,528966,952.933,854253,860984,26823.2,25448.7,1.64033e+06,1.48446e+06,4712.8,3479,545.4,735.3,57012
501966,520139,988.227,587813,560071,17288,15750,706811,599750,2158.8,1767,362.3,698.8,57015
423773,433794,1000.35,74405.4,73590.9,5036.3,4969.4,231257,202908,802,691.9,11.2,423.4,57028
506294,526676,984.378,593059,573871,10685.5,10010.6,617587,534680,1668.6,1729.6,122.8,320.3,57036
456273,478693,976.049,453971,494488,15160.9,14826.6,866961,804940,3888.5,2755.5,120,500.3,57110
420558,470083,916.123,1.19277e+06,1.22814e+06,4308.5,4673.9,5512.2,6007.4,7861,5436.6,664.5,827.3,57111
518672,512614,1036.11,9796.3,9008.2,232.6,559.4,13271.6,10193.3,188,336.1,42.9,362.6,57124
760287,678131,1148.06,1.83612e+06,1.63972e+06,53457.6,46540.2,2.78583e+06,2.29157e+06,10000.8,5941.4,1137.8,979.4,57150
463314,499174,950.448,864786,857416,23342.7,21913.9,983581,875370,5196.9,3826.1,746.3,715,57175
452198,477692,969.357,1.38135e+06,1.45736e+06,43484.9,42859.3,2.43813e+06,2.23051e+06,5652.7,3596.7,691.2,657.1,57214
477853,479988,1019.45,195555,197694,8719.4,8502.2,448630,385727,2094.6,1532.5,322.4,404.9,57249
445189,477362,954.989,818304,793775,22430.7,20789.7,1.17303e+06,1.02573e+06,3056.2,2296.9,212.3,468.6,57295
684690,443354,1581.41,1.67258e+06,1.10416e+06,61531.5,39886.6,2.79667e+06,1.82044e+06,10376.7,5650.3,1565.3,965.1,57308
423581,420328,1031.92,174431,176850,10360.5,9772.8,417701,367470,1122.8,1028.4,245.9,584.6,57344
534144,579668,943.586,1.01998e+06,1.02619e+06,40339.7,37560.3,1.53535e+06,1.33772e+06,6337.3,4346.5,763.7,777.7,57388
457106,475127,985.173,465584,451336,17305.6,15462.7,1.08084e+06,937698,5470.5,3770.9,699.8,593.7,57398
454544,499400,932.023,465507,487426,22103.2,21651.5,1.14752e+06,1.05971e+06,2718.6,2107.5,467,573.7,57407
432696,446228,992.955,1.04646e+06,1.12793e+06,23204.3,23892.5,1.07916e+06,1.0067e+06,5479.5,3212.7,376.5,623.5,57422
487019,502308,992.84,117763,115568,7003.5,6425.5,391353,334648,1878.7,1412.3,422.6,530.3,57438
442488,494007,917.221,345740,347279,14274.3,13980.8,990717,924118,3657.9,2638.8,550.3,816,57444
446884,474238,964.947,1.16592e+06,1.25822e+06,37655,37988.1,1.63815e+06,1.53797e+06,5568.2,3795.6,697.1,745,57472
479032,510231,961.399,960150,1.01674e+06,28385.7,27984.9,1.46996e+06,1.34927e+06,6325.7,3825.4,1042,817.5,57552
573056,594252,987.481,1.28693e+06,1.33754e+06,66030.2,59777.6,2.96673e+06,2.51156e+06,7378,5002.3,651,741.6,57562
372068,371389,1025.88,814383,865404,37084.3,36379.3,1.7942e+06,1.65312e+06,5820.7,3103.2,923.2,893.6,57608
611015,572342,1093.2,737756,751949,39310.2,34611.5,2.13012e+06,1.75221e+06,6635.9,4607.2,1096,804.3,57639
188408,191180,1009.17,529169,598998,444.6,528.9,498.7,1710.7,1495.5,1421.2,199.6,605.9,57643
459408,476186,987.923,668815,735938,32733.1,32156.5,1.42655e+06,1.34500e+06,4161.7,2950.2,582.7,524.1,57724
503340,522509,986.443,784622,791808,22147.2,21107.2,1.21989e+06,1.10903e+06,3431.9,2483.7,281.8,483.4,57741
444826,467396,974.558,1.02336e+06,1.07668e+06,24463.9,24702.9,1.27612e+06,1.19396e+06,5504,3533.6,627.8,679,57837
495656,524383,967.915,1.01729e+06,1.06556e+06,25216.7,24258.1,1.2349e+06,1.13899e+06,5458.5,3676.5,680.5,725.1,57935
462634,479036,988.946,1.11411e+06,1.19301e+06,40367.5,38827,2.25292e+06,2.05906e+06,5438.4,3336.9,675.1,570.9,58118
862212,766761,1151.48,2.05207e+06,1.87423e+06,68520.3,58217.7,3.24865e+06,2.62815e+06,12167.6,7297.1,1213.6,1128.7,58753
522398,543763,983.77,1.18025e+06,1.2434e+06,41421.6,40265.4,2.10195e+06,1.88339e+06,6883.3,4594.6,736,797.9,59102
987234,933422,1083.04,2.17453e+06,1.98399e+06,53170.6,46825,2.6254e+06,2.21092e+06,11655,6826.3,1433.6,886.5,59589
1.07855e+06,988745,1117.01,2.2808e+06,2.05172e+06,85379.1,74382.2,4.00335e+06,3.26651e+06,11050.4,6941.4,1034.2,1010.8,59620
503970,521287,989.994,487884,521753,13102.3,13116.5,778984,701377,2666.7,2031.3,368,504.6,60247
501032,522198,982.505,817396,862786,21773.4,21394.3,972424,905072,5797.5,3705.3,1009.1,761.9,60284
522310,547164,977.493,1.48217e+06,1.55455e+06,43993.7,42507.3,2.36445e+06,2.12806e+06,5381,3405.3,688.8,654.9,60294
806448,635914,1298.61,1.58082e+06,1.3036e+06,58377.7,45839.4,2.9711e+06,2.26084e+06,11296.9,6178.9,1386.4,1255.6,60399
445649,460122,991.795,197376,201060,13087,12696.4,641494,583556,2862.5,2053.4,378.3,455.9,60523
504571,531211,972.651,909258,903970,25122.8,24182.3,950798,846739,3463.8,2401.6,389.1,510.3,60948
426312,435696,1001.96,568645,617815,27152.9,27075.7,1.42112e+06,1.32955e+06,4986.9,3014,503.4,648.5,60974
424357,436818,994.792,609151,648401,24369.5,23968.7,1.25968e+06,1.16728e+06,3600.1,2297.1,564.1,724.7,60997
679991,674332,1032.6,1.67268e+06,1.6923e+06,55990.7,51328.4,2.95934e+06,2.54861e+06,10739.3,6245.6,1066.4,770.1,61022
460118,483321,974.843,1.14703e+06,1.2038e+06,41714.4,40466.5,1.6025e+06,1.43834e+06,7538.3,4557.7,1030.5,935.3,61039
495816,527725,962.092,854523,869297,30244,29985.3,1.41568e+06,1.27532e+06,5603.7,3747.7,760,839.5,61230
496826,528420,962.782,978132,1.01853e+06,25811.2,25717.4,1.32201e+06,1.21564e+06,5628.1,3859.6,668,955.5,61253
811478,665085,1249.4,1.84465e+06,1.55712e+06,68039.7,54447.9,3.12395e+06,2.43923e+06,11759.4,6876,1541.2,1310.9,61365
443421,465988,974.417,960934,1.01803e+06,22657.4,22474.7,1.38319e+06,1.28168e+06,6981.3,4200.9,722.6,905.6,61374
506617,525920,986.431,779190,803937,24585,24081.3,1.2175e+06,1.12396e+06,4855.1,3570.6,421.1,668.6,61596
1.92662e+06,794085,2484.45,2.20937e+07,5.66446e+06,11865.8,5842.1,41751,16340.2,59677.7,24686.6,5148.5,2115.7,61708
1.07648e+06,900036,1224.75,2.31373e+06,1.90171e+06,77132.9,61525.1,3.42229e+06,2.61087e+06,8493.3,5438.3,1292.9,786,61755
163306,178028,939.339,87012.9,93791.1,312.3,790.2,1610.4,1463.6,465,448,124,488.1,61766
768808,762052,1033.08,1.85768e+06,1.82675e+06,72813.6,62878.4,3.2625e+06,2.62008e+06,15192.5,9652.8,1732.6,1403.9,61874
444136,469668,968.342,1.01908e+06,1.08491e+06,23662.3,23313.5,1.12722e+06,1.05259e+06,6287.9,3676.6,800.8,545.7,62053
497052,523464,972.347,994395,1.04247e+06,30422.5,29485.9,1.49266e+06,1.37228e+06,6932,4332.3,847.3,915.7,62064
473144,499358,970.254,925623,980100,28384,27584.2,1.56104e+06,1.43692e+06,6117.7,3903.4,501.1,863.5,62066
520827,558788,954.44,1.49471e+06,1.52287e+06,46330.6,45533.3,2.28785e+06,2.06426e+06,5083.8,3228.5,447.2,778.1,62200
589168,625622,964.342,1.33822e+06,1.32309e+06,57096,53911.9,2.29864e+06,2.01023e+06,7633.9,4976.9,1250.5,924.7,62269
503128,540495,953.216,1.40741e+06,1.4256e+06,50032.7,48532.9,2.59613e+06,2.37094e+06,5481.6,3609,817.1,663.3,62411
452882,472270,981.974,1.16744e+06,1.24896e+06,33340.3,32816.5,1.80746e+06,1.65006e+06,4836.7,3123.2,484.7,495.1,62566
435446,450212,990.422,829940,891836,24874.4,24505.8,1.17353e+06,1.08307e+06,6475.2,3904,566.4,630.9,62612
535111,555195,986.962,1.1997e+06,1.23717e+06,27856,27307.6,1.38314e+06,1.25664e+06,4516.8,3667.1,515.1,534.8,62660
