"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512735,527391,995.556,848943,857257,17297.3,16719.1,1.23381e+06,1.12761e+06,6530.6,4112.4,1357.3,938.6,353137
495273,526595,963.097,1.02292e+06,1.02759e+06,45382,43191.8,2.1239e+06,1.9032e+06,8704.4,5810.7,1628.7,1365.8,353311
494898,528806,958.348,1.00769e+06,1.01242e+06,48627.4,46065.1,2.24973e+06,2.00829e+06,8185,5594.2,1335.6,1061.7,353736
492419,509988,988.73,1.28319e+06,1.35372e+06,62785.4,61453.9,2.57090e+06,2.32091e+06,7266.9,4585,1161.7,964.8,355913
554362,557470,1018.3,1.43046e+06,1.46622e+06,11484.8,10892.9,16660,15230.5,26132.2,15652.5,2660.6,1886.6,356303
509891,513470,1016.87,1.88536e+06,1.91451e+06,18294.5,17378.2,810880,683911,9695.5,6129.1,1503.1,840.2,356338
844094,644853,1340.4,1.83981e+06,1.46865e+06,71544.3,51761.3,3.77725e+06,2.68182e+06,18372.8,9703.9,2548.9,1594.5,356553
994135,850817,1196.49,2.21433e+06,1.84195e+06,8274.3,6674.5,11710.7,9196.9,29635.2,17408,2818,1872.1,356696
276067,277117,1020.14,314712,328446,17584.7,18236.4,21016.1,21148.7,11288.3,6876.8,1170.2,933.2,356837
494098,526075,961.763,1.15042e+06,1.16271e+06,37792.9,36353.9,2.27625e+06,2.08773e+06,7428.8,4906.7,859.9,1006,356924
527957,545682,990.742,1.08062e+06,1.09567e+06,19866.7,19559.5,1.48335e+06,1.34282e+06,5981.9,4099,684.9,608.9,357135
334735,353129,970.663,69402.7,69314.5,6001.6,6209.9,9048.2,9630.9,2594,1801.3,314.7,457.6,357263
974388,742148,1344.45,1.12956e+06,898712,40881.6,29680.3,2.43447e+06,1.74329e+06,12073.3,7447.4,1936.2,1341.8,357451
1.88703e+06,918722,2103.28,3.74392e+06,1.75631e+06,235586,99193.6,8.73852e+06,3.62097e+06,27559.3,11287.4,4111.2,1972.3,357506
543737,566477,982.901,515699,523253,14799.4,13295.9,978474,830226,3094.7,2280.6,475.9,558,357597
501646,527374,974.056,771498,772758,18800.3,17921.2,1.2188e+06,1.07731e+06,5605.5,4049.7,808.9,691.1,357732
469346,490039,980.774,879832,935628,28039.2,27150,1.72977e+06,1.57138e+06,6614.2,4099.1,815,915.3,357761
519945,545587,975.878,1.18964e+06,1.17823e+06,17822.5,16752.2,1.27174e+06,1.10364e+06,11900.7,7580.6,2074.1,1504.6,357988
443848,449736,1010.61,732018,767531,40902.7,39450.5,1.87486e+06,1.68985e+06,7754.7,4732.7,1371.9,1154.5,358089
516715,552940,956.919,1.39042e+06,1.39374e+06,58607.6,55642.8,2.83278e+06,2.51591e+06,11235.7,7629.4,2338.1,1678.8,358123
436507,440620,1014.45,650196,691126,16354.2,15526.9,1.25667e+06,1.15439e+06,7111.4,4287.6,1089.7,946.9,358238
439986,443011,1017.01,958129,991643,18667.3,17005.2,1.3466e+06,1.19445e+06,10945.8,6313.7,2068.1,1355.9,358285
482861,505744,977.667,1.08017e+06,1.11464e+06,3967.5,3797.1,4432.2,4395.3,15410.2,8989.5,1285.1,1064.6,358423
487236,520687,958.226,1.02227e+06,1.02988e+06,49293.6,47683.3,1.98376e+06,1.80086e+06,8688.2,5868.2,1442.6,1352.1,358580
500068,533422,959.981,1.0143e+06,1.01773e+06,25852.6,24474.1,1.72059e+06,1.56494e+06,8287.1,5073,1309,857.2,359291
131020,126188,1063.24,75656.9,78367.9,3219.6,3272.2,4379.6,3940.1,3062.6,1989.4,315.8,485.9,359319
171769,195785,898.39,127690,140722,7715,8374.7,9625.7,9940.7,13231.6,8846.2,1026.2,1053.4,359677
449162,465517,988.033,953848,984216,59568.8,58642.6,2.22641e+06,2.04991e+06,9587.6,5805.6,2088.5,1185.9,359764
459053,467829,1004.8,642076,698608,30012.3,29241.9,1.58582e+06,1.4655e+06,7628.5,5001.4,1175,1029.8,359768
997508,1.02096e+06,1000.49,2.1758e+06,2.1402e+06,84929.8,80560.6,4.04678e+06,3.57413e+06,14324.7,9193.6,2037.9,1434,359788
491867,529585,951.071,1.01591e+06,1.02265e+06,47511.9,46456.7,2.80315e+06,2.56733e+06,10416.2,6579.4,1462.7,1254.9,359944
494359,525396,963.516,1.03123e+06,1.03896e+06,24269.5,23645.7,1.86002e+06,1.69612e+06,8559.3,5478.7,1440.9,972.4,360075
506639,518690,1000.21,551453,565014,6316.9,6185.5,316055,284991,5255.7,3592.6,848.2,753.4,360135
477008,489286,998.315,929224,977079,16579.2,15992.5,1.2837e+06,1.16759e+06,9748,5766.5,1662.8,1065.8,360299
559599,580863,986.526,1.17217e+06,1.1795e+06,31811.8,30192.9,2.37485e+06,2.11597e+06,13052.8,7720,2066.5,1497.6,360607
460652,484566,973.476,1.11375e+06,1.15313e+06,19227.7,18641.4,1.54946e+06,1.4384e+06,7963.5,4860.7,1181.8,861.5,360901
491104,502285,1001.21,1.27974e+06,1.3333e+06,29140.8,27473.3,1.95652e+06,1.7307e+06,9540.4,5609.3,1667.8,1039.6,361113
514426,537368,980.282,1.4604e+06,1.49758e+06,104449,102862,3.21496e+06,2.89626e+06,8235.6,5227.2,1421,1197.3,361962
469717,487320,987.026,952924,983943,14205,13835.9,1.09068e+06,1.01779e+06,10901.2,6283.3,1647.9,1254.6,442432
638700,622819,1050.12,616987,599229,7234.3,7447.6,7500.9,6978.1,11858.7,7156.5,860.6,982.7,442622
494488,523351,967.538,989701,1.01791e+06,44060.5,42410,2.22796e+06,2.02832e+06,10739,6873.4,1756,1353.7,443678
494981,521944,971.099,994646,1.00282e+06,47910.6,46756.3,2.29203e+06,2.10373e+06,11288,7173.8,1916.3,1369,443681
538469,559334,985.81,1.41507e+06,1.45725e+06,32082.4,30035.5,2.04337e+06,1.79423e+06,7936.7,5267.9,1011.1,928.9,443962
192507,219327,898.808,129441,140901,2836.5,3046.5,2874.8,3338,6470.6,4473.3,345.5,591,444759
111159,121852,934.162,83839,89742.1,385.7,545.2,862.1,653.5,986.2,840.2,105.8,478.9,447082
450574,469104,983.55,903297,954317,25868.5,24937.5,1.69527e+06,1.5541e+06,10379.2,6345.4,1746.5,1195.4,447539
1.19591e+06,1.17369e+06,1043.39,3.4728e+06,3.50111e+06,32844.6,32749.1,56601.2,56128,69116.3,38715.3,6621.2,3909,447940
487365,505481,987.302,1.43945e+06,1.51304e+06,19237.1,18991.8,560251,520862,8602.3,5157.8,1364.5,1292.4,448421
534403,564628,969.19,1.51701e+06,1.5708e+06,24751.3,23851,1.69823e+06,1.50985e+06,7349.6,4465.4,913,686.5,448617
496191,520436,976.304,981762,1.00708e+06,23569,22798.2,1.5054e+06,1.37338e+06,10381.8,6295.9,1878.3,1411.7,449279
472422,486507,994.359,929989,982737,37153.2,35956.6,2.26567e+06,2.0751e+06,9372.6,5600,1679,1187.8,458259
499208,525463,972.849,1.01049e+06,1.03318e+06,6125.6,5870.6,365142,329129,9858.2,5937.2,1132.7,1058.1,458718
505895,524521,987.638,1.00046e+06,1.02949e+06,18421.2,17910.8,1.47197e+06,1.34629e+06,7663.7,4864.6,1307.7,837.9,458997
470654,484550,994.646,1.28711e+06,1.33286e+06,52602.7,50442.7,2.65312e+06,2.35582e+06,10776.3,6389.3,2041.9,1253.8,459748
995831,874358,1166.27,1.82266e+06,1.52545e+06,72253.2,57686.5,3.3672e+06,2.60894e+06,15767.4,9610.4,2963.7,2055.8,460593
771992,756484,1045,1.55405e+06,1.5416e+06,109258,100013,3.53306e+06,3.03035e+06,13370,8370.2,1999.4,1696.2,460681
491619,512077,983.099,962190,978709,29563.5,28881.9,2.14834e+06,1.96324e+06,9119.6,5700.7,1705.8,1052.3,461029
499529,523136,977.804,1.05062e+06,1.08294e+06,27172.1,26559.3,1.57377e+06,1.42924e+06,6924.7,4227.3,904.3,870.5,461286
506244,531953,974.511,979503,1.00308e+06,33165.1,31875.4,2.09424e+06,1.87334e+06,6583.3,4671.6,1199.5,1121.5,461345
495761,511606,992.296,1.15963e+06,1.22947e+06,90990.2,88182.4,2.79106e+06,2.47109e+06,8483.5,5095.8,1817,1146.1,461894
507028,536079,968.52,1.09792e+06,1.12108e+06,28700,27564.4,2.30408e+06,2.07691e+06,6122.1,4258.2,735.3,647.8,461943
450537,462365,997.814,967191,1.00615e+06,58177.6,56562.2,2.62758e+06,2.42498e+06,8624.7,5324.1,1650.9,1098.6,461975
264053,283117,955.065,315534,325556,2037.9,2200.1,2984.6,3091,638.7,659.7,65.1,316.5,462503
1.00723e+06,925638,1114.27,2.17992e+06,1.92293e+06,85396.1,72779,4.41045e+06,3.57192e+06,14131.8,8390,2125.4,1659.2,462725
499008,533291,958.175,1.1841e+06,1.20931e+06,19349.4,18619,1.3038e+06,1.18508e+06,8446.9,5106.7,1449.6,891.1,462819
529083,552906,979.882,1.16923e+06,1.17547e+06,26867.9,25978.4,1.84938e+06,1.65698e+06,5644.9,3684.5,392.4,626,462823
498714,526280,970.363,1.04514e+06,1.06385e+06,2188.7,2493.2,3974.7,4071.3,7164.6,4686.8,681.2,587.2,463005
475594,483434,1007.4,1.30487e+06,1.36415e+06,109267,104885,3.55493e+06,3.13817e+06,9012.5,5517.3,1960.7,1316.3,463030
468190,490270,977.894,1.01738e+06,1.03206e+06,44109.5,42523.1,2.14845e+06,1.9362e+06,8134.7,5147.7,1138.8,942.2,463113
528534,549945,984.134,1.38763e+06,1.44679e+06,50538.1,49440.1,2.6748e+06,2.40439e+06,6131.6,3953.3,976.7,688.2,463125
510306,524485,996.327,628789,627142,39414.3,38417.5,1.40671e+06,1.26183e+06,6136.4,4055.6,992.9,963.5,463202
457049,468229,999.559,908375,964215,25870.5,24858.1,1.81328e+06,1.66822e+06,9174.9,5534.4,1470.6,979.3,463217
513091,527592,995.87,845082,852191,31625.8,29482.3,1.63978e+06,1.45512e+06,6090.8,3857.3,1005.4,940.7,463302
541246,561675,986.761,1.27629e+06,1.31651e+06,44449.8,43399.4,2.58837e+06,2.31554e+06,6087.5,4088.1,720.8,919.2,463351
529540,568762,953.386,1.69512e+06,1.72095e+06,75643.4,72234.4,2.62868e+06,2.28484e+06,14693,9544,2366,1997.4,463475
183006,188540,993.962,156181,165201,1927.3,2274.8,978.3,1866.3,4060.8,2656.4,238.5,571.2,463887
482614,508430,972.015,1.17021e+06,1.21607e+06,16416.2,16215.9,1.32388e+06,1.22714e+06,7620.9,4642,1161.2,1170.1,463920
445585,459308,993.413,860639,907882,47306.8,46323.5,2.02272e+06,1.84835e+06,7787.6,4764.1,1372.6,1172.7,464042
188600,215922,894.433,967448,1.01849e+06,1058.5,1169.7,1421.8,1298.5,1693.8,1552.8,-141,402.6,464497
890572,681198,1338.75,2.98515e+06,2.35384e+06,123866,92531,5.28204e+06,3.85033e+06,19560.3,10615.7,3018.8,1920.7,464568
464406,488636,973.23,1.29365e+06,1.3307e+06,45135.5,43767.5,2.81955e+06,2.5625e+06,7894.9,5193.1,1256.6,857.4,464637
469968,495724,970.804,1.02121e+06,1.04496e+06,50085.4,48313.3,2.29885e+06,2.08517e+06,8363.7,5289.1,1288.4,1207.7,464766
610953,655312,954.683,735003,752940,8532,8507.3,55421.4,54733.6,5899.9,3890.1,787.1,709,464903
456194,469558,994.868,840776,889883,41173.1,40330.4,2.13747e+06,1.95876e+06,9421.6,5450.3,1822.9,1361.9,465026
499686,527944,969.19,1.06394e+06,1.07167e+06,26011.9,25317.2,1.79821e+06,1.61894e+06,7856.9,5300.7,1156.2,889.2,465031
482916,504449,980.291,1.03622e+06,1.05993e+06,18234.2,17858.2,1.35189e+06,1.25071e+06,8008.5,5138.6,1142.5,791.6,465291
509849,532956,979.61,1.26511e+06,1.30977e+06,98812.6,95850.2,3.17145e+06,2.85732e+06,6474,4311.8,1216.3,970,465550
501881,529382,970.814,1.45623e+06,1.48842e+06,81601.2,79937.3,3.088e+06,2.77578e+06,8426.2,5319.5,976.5,1107.4,465795
378874,418780,926.428,199352,211108,3805.6,4542,3491.9,3792.7,1398.2,1073,235.5,444.7,466343
507512,543521,956.16,1.09017e+06,1.09432e+06,22403.2,21241.9,1.75881e+06,1.61107e+06,7710.4,5231.9,1076.6,1102.6,466850
1.01076e+06,935712,1106.13,1.4928e+06,1.3458e+06,3704.6,3668.2,5834.2,4960.9,13715.2,8877.7,1195.4,1040,466885
499109,522038,979.033,798252,802097,33164.3,31983.5,1.49067e+06,1.31766e+06,4640.2,3152.4,861.8,685.4,466904
491650,527986,953.53,1.0078e+06,1.01965e+06,31669.8,30407.7,2.04698e+06,1.86788e+06,9308.8,6248.3,1605.7,1463.9,466934
137832,143018,986.879,214925,213799,1710.8,1877.2,2596.3,3078.3,9163.6,7122.1,1912.5,1741.6,467369
540372,550728,1004.74,1.17125e+06,1.22843e+06,30649.3,29253.5,1.63071e+06,1.47022e+06,5574,3614.9,541.3,530.3,467602
476555,502957,970.255,996258,996462,29880.4,28793.6,1.7538e+06,1.59469e+06,8218.4,5573.2,1426.3,1384.5,467719
467776,474660,1009.16,189948,193176,11238,10830.2,634969,565665,2397.2,1922.5,338.8,588.9,467784
491963,530793,949.089,1.02161e+06,1.03053e+06,51426.4,49965.4,2.40017e+06,2.19326e+06,8649,5870,1577.1,1047.4,467860
549180,562446,999.858,391656,401488,1048.9,1036.2,2167.5,2249.4,1668.8,1675,333.2,429,467901
469999,487574,987.099,1.45274e+06,1.53918e+06,53126.6,52454.5,2.67997e+06,2.44442e+06,9622.6,6051.8,1564.6,1138.8,468023
886879,834052,1088.86,2.16111e+06,1.97575e+06,45061.8,39892.5,3.39155e+06,2.88668e+06,17304.8,9973.7,2592.9,1641.1,468042
470512,475908,1012.4,897952,951577,48617.5,47900.9,2.19223e+06,2.01817e+06,6609.4,4009.8,1105.3,923.9,468064
534637,556844,983.17,492982,493315,9070.9,8995.9,645000,565473,1761.8,1464,8.5,340.9,468073
534043,566220,965.815,1.37851e+06,1.39647e+06,36644.2,34763.1,2.35007e+06,2.08883e+06,8063,4933.2,1514.8,1106.6,468155
517926,514748,1030.33,101201,98179.2,1069,1085.7,80166.5,70747.5,205.6,743.9,8.9,467.7,468248
513727,519604,1012.42,51829.3,49423.4,801.4,937.4,54244.1,47667.2,286.6,443.2,-102.2,334.8,468260
459196,460328,1021.48,51520,48867.4,4541.1,4410.8,203005,176658,371.5,413.9,-302.3,277,468291
509395,524196,995.092,875182,928207,54305.5,52719.3,2.21174e+06,2.03334e+06,8115,5014.1,1159,1072.9,468383
382286,393202,995.577,445028,420201,13302.6,12233.3,795895,691483,1954,1747,496.8,555.5,468399
421769,413225,1045.17,1.19624e+06,1.25932e+06,25732.5,24091.4,1.67761e+06,1.47518e+06,7402.6,4561.5,1283.9,866.4,468410
453724,477268,973.491,710579,698418,25433,23608.7,1.34227e+06,1.18228e+06,4366.8,3614,486,693.8,468423
549891,567760,991.786,145258,143326,4225.3,4241.2,251560,218351,94,578.3,254.4,602.9,468423
573188,601831,975.276,6.01664e+06,5.50829e+06,26054.7,24478.5,928107,798563,18651.2,12631.6,1661.2,1220.8,468435
468342,508440,943.255,671688,671650,35272.9,33299.2,1.75695e+06,1.56822e+06,6067,4317.5,959.3,926.9,468436
497106,542959,937.535,1.28437e+06,1.35534e+06,16461.3,16222.2,1.44466e+06,1.33149e+06,7452.7,4388.5,814.3,847.2,468457
499103,508101,1005.87,241832,241845,2927.6,2691.8,214546,189321,1119.9,979.5,261.5,452.8,468468
236490,232129,1043.24,102780,100081,9476.1,9767.8,8944.3,9526.3,10150.5,7114.6,795.6,1026.5,468474
384696,426364,923.933,430078,431199,18185.1,17884.5,1.33933e+06,1.22732e+06,3273.3,2589.4,517.9,733.6,468475
899666,840763,1095.74,2.20925e+06,2.00241e+06,173514,153868,4.84623e+06,4.07192e+06,14808.1,8676.5,2106.7,1462.4,468510
791637,514669,1575.08,80863,65013.6,5688.7,4209.8,5249.3,3881.7,39.4,367.6,-62.4,367,468522
360626,398446,926.815,393492,395512,14060.7,13777.5,1.01348e+06,929052,3952.1,2961.9,487.4,662.5,468554
465422,464680,1025.63,35910.8,34190.9,1359.7,1155.9,67355.3,57087,70.6,489.4,-129.7,251.6,468562
539187,557956,989.56,1.14066e+06,1.13175e+06,19639.7,18327.8,1.34565e+06,1.17616e+06,3802.4,2608.2,642.6,626.7,468577
645259,619413,1066.74,826333,742628,17981.4,15231,1.24453e+06,972998,5453.7,3523.3,773.8,727.9,468636
261684,258183,1037.91,305220,287243,13492,12116.6,525507,461968,1415.6,1050.5,-185.7,378.6,468670
350902,368533,975.024,513831,478941,8737.1,8270.1,691242,601372,2879.7,2051.8,212,629.4,468671
474066,464354,1045.42,153182,148796,2197.9,2679.4,154410,131492,376.1,678.9,76.5,347,468673
468564,521715,919.684,501049,490249,18176.2,17919.2,1.21286e+06,1.11929e+06,4496.1,3380.6,651.6,861.2,468678
515648,522939,1009.73,88157.2,84733.5,2869.4,2950.1,182354,160103,358.7,833.7,-19.5,384,468708
384226,415120,947.791,534489,521921,37589.4,35133.6,1.53743e+06,1.3352e+06,8247,5503,1261.1,1232.6,468709
465473,472817,1008.09,209957,209777,14016.6,12774.9,732154,662992,2580.3,1855.3,34.1,438.8,468735
503900,531418,970.978,944120,988797,25526.2,24710.3,1.75261e+06,1.60398e+06,8092,5168.7,1057.6,1091.6,468842
456711,463857,1008.23,599257,647310,13960.7,13797.2,1.09205e+06,1.01055e+06,6415,3833.4,946.3,873.4,468888
454678,480598,968.783,1.22509e+06,1.29927e+06,29236.3,28806.3,2.1328e+06,1.98244e+06,7408.5,4791.6,1155.5,728.2,468929
439938,462427,974.206,972712,957953,23584.4,22109,1.7058e+06,1.52439e+06,5690.5,3987.8,546.3,633,468935
761884,482571,1616.7,5.99593e+06,4.90706e+06,10359.5,7488.8,28896.7,17435.8,15451.2,7880.1,1010.6,657.7,468947
512256,521648,1005.58,846012,807286,13041.7,12183.9,999284,844753,2014.7,1843.9,51.1,385.4,468977
479703,517660,948.923,909749,903458,60264.1,58331.3,2.23091e+06,1.9964e+06,6300.3,4284.3,907.3,725,468993
285641,250571,1167.33,924673,891305,9526.2,8856.2,28322.6,26259.8,73301.5,44674.2,14712.7,8917,469061
505022,518534,997.327,182896,187880,4905,5359.3,346651,312935,1334.8,1273.8,44.4,493.4,469067
356819,333958,1094.12,325037,331423,19980.5,18091.2,1.17812e+06,1.05572e+06,5996.9,3561.6,1204.6,1126.8,469076
449992,464849,991.273,880831,925212,21507.5,20382.3,1.40602e+06,1.27224e+06,7361.9,4635.8,1023.5,791.9,469079
495129,536753,944.593,1.0326e+06,1.09666e+06,69512,69456.2,2.71914e+06,2.56836e+06,7760.1,5289.4,1383.2,945.4,469082
367826,357679,1053.07,641072,675770,42926.5,40571.8,1.66422e+06,1.51106e+06,6403.8,3860,1002.2,848.3,469163
517594,541048,979.624,1.30316e+06,1.34339e+06,20116.6,19379.7,1.36124e+06,1.23191e+06,6461.3,4366.3,758.2,693.5,469182
506084,532646,972.944,943192,978216,12801.3,12650.1,1.08881e+06,1.00589e+06,8650.8,5528.1,1111.6,1111,469212
351969,331746,1086.43,830372,863664,31748.7,30574.9,1.85188e+06,1.66637e+06,7661,5272.7,1397.4,1280.2,469220
540550,564210,981.062,1.18244e+06,1.20656e+06,39510.8,36988.8,2.52949e+06,2.20268e+06,9999.9,6311.5,1546.9,1215.6,469221
354745,329308,1103.11,801650,829256,15752.9,14471.4,1.03179e+06,905486,8585.6,6065.9,1650.8,1251.2,469293
517764,522594,1014.54,72009,73051.7,1038.4,1418,89443.2,78625.4,-7.4,396.2,-62.2,307.8,469314
414145,419298,1011.42,784850,829092,20150.8,18759,1.44691e+06,1.30652e+06,7357.5,4369.3,1169.9,763.8,469327
473537,506366,957.621,1.2472e+06,1.32435e+06,59998.3,59826.6,2.87684e+06,2.6922e+06,7183.7,4840.4,653,878.2,469345
532651,549715,992.219,915434,889686,38739.2,36302.2,1.44049e+06,1.22686e+06,2646.6,1795.1,160.4,563.6,469352
390642,416380,960.712,708528,678358,24960.5,23375.5,1.38046e+06,1.23174e+06,6719.9,4384.6,709.4,866.7,469385
393175,386761,1040.98,220780,230339,19578.4,19371.9,958676,851518,3680.9,2345.4,1093.4,902.4,469551
190898,204400,956.353,146813,152404,3788.1,3829.5,6386.5,6788.7,4072.8,3115.2,412.3,596.9,469677
396169,390709,1038.32,1.3356e+06,1.40934e+06,85798.1,82488.6,2.99425e+06,2.65799e+06,7157.8,4184.3,1467.2,1091.4,469724
487925,497678,1003.94,1.05868e+06,1.1098e+06,62570.9,59627.2,2.74095e+06,2.40453e+06,10725.7,6685.8,1698.2,1275.1,469775
483079,517588,955.734,1.00089e+06,1.00809e+06,41671.3,40559,2.09565e+06,1.92032e+06,8507.6,5347.5,1246.2,1116.3,469788
478489,507595,965.288,919948,979239,15893.9,15715.5,1.2222e+06,1.12196e+06,9091.3,6066.1,1280.4,977.1,469832
455401,474523,982.741,1.13908e+06,1.19118e+06,85890.5,82292.6,4.33452e+06,3.77398e+06,7120.3,4454.7,1269.8,1083.5,469984
522020,532106,1004.59,345980,363992,21805.7,20619.1,818783,728898,1754.5,1533.5,279.6,421,470001
520735,547988,973.08,1.54922e+06,1.58964e+06,44980.7,43134.7,2.78636e+06,2.49038e+06,7711.4,5160.4,1075.7,916.4,470180
468348,506229,947.384,959011,988361,18978.2,17812.2,1.31049e+06,1.21517e+06,8083,5426.7,1186.8,1098.2,470375
448015,459863,997.633,1.01767e+06,1.09199e+06,46236.9,45876.3,2.25291e+06,2.10176e+06,9477,6015.9,1762.8,1219.1,470446
128500,140583,936.031,47908,48115.9,1969.2,2135.1,1604.7,1510.6,348.7,708,-128.7,396.6,470502
526700,555940,970.149,1.04041e+06,1.05095e+06,32661.6,30489.1,1.98637e+06,1.72854e+06,9183.2,6127.8,1516.6,1399.5,470527
995849,872372,1168.94,1.83105e+06,1.52045e+06,73266.7,58497.5,3.43943e+06,2.64608e+06,12871.3,7973.2,1782.7,1320.3,470593
563554,586462,984.011,1.08865e+06,1.10502e+06,55970,53073.4,2.7222e+06,2.45562e+06,10291.8,6172.9,1409.1,1111.9,470881
533735,554874,984.992,1.46782e+06,1.53581e+06,74444.3,71513.9,3.06723e+06,2.72373e+06,6694.3,4298.3,1089.9,796.2,471182
490395,517940,969.548,1.01883e+06,1.02751e+06,17896.4,16980.3,1.31466e+06,1.20093e+06,8768.3,5394.5,1259.3,990.2,471422
484954,499149,994.887,1.47953e+06,1.54722e+06,27469.3,26427.1,1.9113e+06,1.72487e+06,7993.4,4795.4,1389.4,934.5,471774
533494,551953,989.755,1.2939e+06,1.33802e+06,23364.9,21867.9,1.67063e+06,1.46086e+06,7485,4958.4,1119.9,960.3,471920
299720,320856,956.568,358621,386479,3780.2,4259.5,4217.8,4163,8569.3,5639.4,411.1,565.3,473205
688025,674214,1044.99,1.53722e+06,1.46277e+06,4657.6,4495.3,27512.2,23671.3,3432,2402.9,592.5,596.2,473266
453010,471517,983.819,968514,1.01236e+06,27062.5,26951.2,2.06456e+06,1.90306e+06,7816,4564.8,1278.5,928.3,473522
508672,530348,982.154,966927,1.00047e+06,51403.9,48771.5,2.25683e+06,2.03772e+06,9179.1,5979.4,2045.7,1313.4,474237
501083,527101,973.463,964729,1.01011e+06,1891.8,1648.1,4505.2,4795.4,7735.3,4685.7,684,697.9,474252
486695,503942,988.965,985519,1.02507e+06,17202.9,15716.7,1.30315e+06,1.14619e+06,7164.3,4520,1219,772.1,475196
1.12083e+06,1.1693e+06,981.554,2.11164e+06,2.11902e+06,122815,124821,166568,167870,72241.4,42612,8534.3,5187.3,476867
501317,526682,974.688,994924,1.01729e+06,22484.6,21608.7,1.36272e+06,1.24859e+06,9164.3,5423.8,1830.5,1196.5,476907
526709,553155,975.048,1.5148e+06,1.5591e+06,47429.1,45668.2,2.63928e+06,2.34909e+06,7512.7,4991.6,1160.3,984.9,477760
509844,528748,987.397,1.14931e+06,1.16812e+06,62557.7,60161.2,2.20545e+06,1.98793e+06,6350.2,3964,1032.2,788.5,477904
493123,522075,967.217,1.1428e+06,1.16036e+06,63851.8,62846.6,2.62367e+06,2.40188e+06,7277.2,4820.5,948.4,933.8,478082
457551,471937,992.787,916862,971172,37317.6,36197,2.0706e+06,1.89546e+06,6436.2,4145.6,634.2,750.9,478126
514040,532720,988.091,777591,786020,38678.8,36594.1,1.76503e+06,1.60598e+06,6569.1,4237,1093.3,868.6,478139
508565,525081,991.792,659910,637668,11813.5,11048.9,800327,703338,3785.1,2452.6,779.3,828.6,478167
176154,188110,958.941,86025.3,87345.1,120.4,462.5,445.1,672.6,1122.1,1134.5,186.9,374.3,478342
468015,475987,1006.85,145766,146450,4325.5,4338.1,320112,285023,1918.6,1545.3,437.6,601.9,478357
513711,532606,987.681,796253,765988,26901,25327.5,1.09835e+06,956898,2726.1,1954.5,400,471.5,478383
454748,463661,1004.32,184987,190047,18979.4,18476.7,734601,656560,2899,1877.2,599.7,582.2,478447
513045,525339,1000.04,523742,562272,26962.6,25854.4,1.27064e+06,1.15773e+06,6978.4,4619.4,1271.5,965.4,478554
427539,428092,1022.69,405824,420633,8651.4,8279.9,644368,581389,4789.1,3079.5,831.1,840.8,478554
506850,545554,951.356,1.29445e+06,1.3576e+06,67212.2,66852.7,3.36472e+06,3.12704e+06,7391.2,4944,1073.9,914.2,478645
483259,508911,972.397,913333,911713,27535.9,26485.2,1.69111e+06,1.53573e+06,8328.5,5675.3,1315.7,1175.7,478722
621107,637397,997.836,970059,1.00114e+06,1571.2,1885.9,18793.9,17910.9,4718.2,3406.8,345.6,359.5,478736
841862,634970,1357.65,1.91652e+06,1.46435e+06,46211.3,33744.1,2.81555e+06,2.01784e+06,16483.7,8875.5,2500.7,1368.8,478737
506270,526849,984.003,1.39997e+06,1.45695e+06,34609.9,33431.5,2.13952e+06,1.90934e+06,7022,4143.5,988.1,798.9,478786
489783,523759,957.585,974651,975328,25604.4,24549.7,1.60292e+06,1.45617e+06,8173.4,5191.7,1160.4,1283.3,478871
