"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509678,528358,987.808,816232,803809,12427.8,11507.3,1.03399e+06,922084,5383.1,3308,927.4,685.5,40502
515591,529473,997.152,879434,888726,29278.1,28354.9,2.00397e+06,1.80025e+06,6741.5,4197.6,1068.2,951.1,40558
467596,485589,986.066,1.11358e+06,1.14876e+06,33842.6,33067.3,2.57059e+06,2.34839e+06,7297.9,4398.3,1071.7,655.1,40603
107841,123564,893.721,94056.5,101483,143.7,474,363.9,1296.5,206.8,416.8,-222.8,422.9,40612
736750,723940,1042.12,1.57131e+06,1.50593e+06,4409.5,3827.5,13319.7,11404.1,19183.8,11788.2,2294.9,1499.2,40634
476250,478524,1019.14,1.03354e+06,1.0886e+06,25893.1,24124.2,2.11592e+06,1.88821e+06,5482.9,3190.4,828.7,765.1,40647
502303,528470,973.307,1.10487e+06,1.14507e+06,29530.9,28535.8,1.90189e+06,1.75536e+06,8100.6,5136.6,1374.2,926.4,40750
517566,530951,998.198,1.10254e+06,1.1213e+06,33671.1,31731.4,2.29524e+06,2.04349e+06,6358.9,4057.6,724,872.5,40753
509653,529481,985.655,816340,804316,16350.1,15073.5,1.15292e+06,1.0206e+06,5700.4,3895.9,808.9,827,41108
534599,560537,976.617,1.47097e+06,1.44964e+06,56757.1,53677.6,3.93758e+06,3.44302e+06,6572.8,4187.3,790,671.8,41168
553656,566641,1000.54,1.1916e+06,1.16203e+06,42702.9,38686.3,2.89395e+06,2.458e+06,7144.8,4491.6,1215.7,910.2,41540
511137,538092,972.711,1.03566e+06,1.0393e+06,33407.8,31333.3,2.45467e+06,2.21997e+06,8137.6,5304.8,1290.8,1084.7,41778
482154,490163,1007.27,1.44157e+06,1.48558e+06,37620.7,35644.2,3.29179e+06,2.91543e+06,7495.4,4401.6,1027.2,670.4,41814
477632,471216,1037.96,877526,910001,29181.6,26995.1,2.20099e+06,1.9044e+06,6336.9,4142.4,1330.4,745.2,41980
1.02725e+06,983872,1069.15,2.00958e+06,1.79932e+06,63054,54856.5,4.72441e+06,3.88908e+06,12898.3,7755,1638.2,1346.4,42058
513617,525127,1001.57,641891,631834,16781.9,15650.1,1.21938e+06,1.078e+06,3524.3,2363.4,402.8,539.3,42070
1.014e+06,1.00001e+06,1038.33,2.4365e+06,2.34625e+06,23321.3,22741.4,49944.3,49472.3,61811,37895.2,6594.5,4060,42094
484456,495320,1001.54,974600,994018,108796,99643.8,1.26508e+07,5.69053e+06,8447.9,5415.8,2006.9,1384.9,42275
533419,541603,1008.53,931816,947640,21393.1,19875,1.49625e+06,1.31374e+06,4699.7,3236.8,601.8,766.9,42301
494010,527012,959.882,1.16862e+06,1.23422e+06,37048.9,35206.8,2.77701e+06,2.56514e+06,7976.7,4899.8,1160.7,1089.4,42319
533306,569282,959.291,1.48924e+06,1.53116e+06,2255.8,2172.2,6970.7,5875.1,11668.1,7436.7,1415.9,976.9,42472
867453,650835,1364.82,2.13009e+06,1.62388e+06,38516.8,28451.9,3.42712e+06,2.47618e+06,15173.3,8001.5,2016.5,1221.5,42586
467866,471876,1015.31,952424,992314,26569.7,25212.8,2.12569e+06,1.91177e+06,6974.7,4144.4,902.9,729.2,42691
512053,544828,962.407,1.13296e+06,1.11733e+06,18756.5,17507.1,1.51391e+06,1.35945e+06,6632.8,4058.5,1023.6,965.6,43124
515728,547855,963.964,1.13374e+06,1.12716e+06,30672.9,29158.7,2.57934e+06,2.33387e+06,7198.5,4965.7,986.7,952.3,43139
465398,475281,1002.71,911868,952381,22146.5,21017.7,1.72589e+06,1.5627e+06,6932.5,4188.3,828.5,913.7,43403
468572,470709,1019.36,1.02368e+06,1.06853e+06,29742.8,28529,2.5134e+06,2.25569e+06,6510.5,3680.6,1139.5,921.3,43403
509259,535350,974.104,1.14949e+06,1.17357e+06,5090.3,4718.1,9137,8714,16885.4,10547.3,2210.5,1128.6,43528
519557,540063,985.13,1.08826e+06,1.09533e+06,12364.1,11315.5,1.15377e+06,1.03962e+06,5447.8,3318.4,375.6,664.1,43542
496333,524048,969.843,1.02929e+06,1.06489e+06,20035.8,19190.1,1.71129e+06,1.57642e+06,10248.5,6057.1,1738.9,1256.4,43571
494512,515382,982.543,951600,960561,30499,28403.1,2.42424e+06,2.16794e+06,7112.1,4715.2,922,829.6,44059
199605,205960,992.443,153956,161618,1958.9,2278.2,2664.7,3223,5424.2,3494.7,319.8,467.4,44071
459646,460620,1021.84,1.0676e+06,1.10554e+06,24272.4,22577.8,2.09879e+06,1.86323e+06,6140.8,3555.1,895.5,638.1,44099
464172,467851,1015.96,378378,399970,10325.6,9965.5,882942,795847,4658.8,2820,923.2,914.8,44155
438396,446426,1005.59,845748,869481,2063.2,1818.4,5455.9,5069.5,11579.2,6585.2,1594.2,1056.7,44242
518581,540373,982.713,973554,975136,17591.6,16461.5,1.53367e+06,1.37177e+06,7320.2,4699.3,1146.7,987.4,44330
515783,525330,1005.39,663631,653544,11939.5,11139,820681,730271,4084.2,2778,808.9,752.8,44420
459232,459794,1022.75,639625,677354,17757.2,16788.9,1.64521e+06,1.49923e+06,6293.5,4055.5,1165.8,822.9,44542
503291,531653,969.381,1.03222e+06,1.00533e+06,36972.1,35169.7,2.64769e+06,2.37513e+06,6361.9,4166.7,979.3,998.7,44653
517937,547730,968.305,1.28645e+06,1.35983e+06,40003.9,39574.5,3.30051e+06,3.03591e+06,7271.5,4645.5,1063.2,973.9,44663
542068,558215,994.392,1.52968e+06,1.55314e+06,45119.7,42954.3,3.49101e+06,3.10189e+06,7697.1,4740.6,720.9,828.5,44665
514921,545531,966.547,1.31481e+06,1.35385e+06,38402.1,37074.8,3.02593e+06,2.75724e+06,7639.4,4752.9,1148.1,743.4,44700
492059,506113,995.566,868712,877823,21812.5,20903.9,1.44913e+06,1.30755e+06,7623.4,4601.2,1052.2,732.2,44791
508445,526717,988.484,999279,989370,30867.1,28676.7,2.65079e+06,2.35699e+06,8054.1,5351.3,880.3,902.2,44827
508520,526801,988.465,892318,878984,23331.8,22023.3,1.55758e+06,1.37913e+06,5106.4,3376.6,604.4,615.7,44874
511103,546471,957.736,1.03522e+06,1.04348e+06,22344.9,21295.9,1.71156e+06,1.55135e+06,9096.1,5591.9,1387.1,1239.8,44928
521552,524795,1017.68,299384,312498,9548.4,8648.8,671891,575866,3993.5,2700.1,684,710.7,44948
514125,538076,978.427,1.08686e+06,1.06859e+06,35520,33794.6,2.45272e+06,2.20745e+06,6588.7,4326.1,805.7,882.3,45052
474733,482988,1006.51,1.05684e+06,1.09552e+06,32392.4,31058.1,2.78856e+06,2.51195e+06,5547.8,3527.6,884.4,789.4,45179
503639,535420,963.225,1.15992e+06,1.19122e+06,19626.2,19268.9,1.62297e+06,1.48262e+06,6818.4,4240.4,979.4,825.3,45279
525223,537477,1000.66,1.37658e+06,1.39589e+06,36081.8,33580.5,2.76491e+06,2.42512e+06,7141.4,4289.6,992.1,820.9,45442
499668,530849,963.852,1.028e+06,1.05472e+06,29528.7,28502.2,2.60637e+06,2.39487e+06,8666.2,5702,1367.9,1096,45551
509337,530848,982.505,1.16279e+06,1.17554e+06,21318.2,19804.5,1.60696e+06,1.43699e+06,6489,4165,1266,855.1,45675
514860,529375,995.935,928678,921970,1532.1,1423.9,2258.1,2682.5,13656.4,8438.8,1301.8,1304.7,45879
471104,472621,1020.72,530414,560317,21608,20573.2,1.46453e+06,1.328e+06,4487.9,2726.1,763.3,620.2,46182
97831.2,111706,896.825,112529,116227,142.8,447.1,8924,8280.1,551,663.1,-142.4,366.5,46244
534886,572856,956.127,1.43247e+06,1.43864e+06,44590.9,42311.6,3.3664e+06,2.99647e+06,6792.8,4288.7,972.1,968.4,46291
531903,539542,1009.51,1.17028e+06,1.22516e+06,17092.5,15907,1.44947e+06,1.27361e+06,5696.3,3376.3,701.2,1047.9,46327
461428,467734,1010.21,1.09808e+06,1.15076e+06,3605.5,3967.7,4613.1,5135.4,21628.3,12284.8,1838,1302.5,46376
497869,521207,978.162,1.05675e+06,1.07114e+06,7885.4,7862.6,546995,493418,7919.7,5121.7,1069.7,929.4,46463
548166,570239,984.375,1.24932e+06,1.22774e+06,33184.9,30202.5,2.51362e+06,2.17578e+06,9530.8,5644.8,1515,1198.7,46813
625103,630974,1014.48,634879,615353,17417.9,16183.1,1.26462e+06,1.07346e+06,4799.4,2902.9,800.3,757.3,46839
131360,141593,949.994,276778,274864,521.6,652.3,885.5,1156.1,2165,1769.8,268.5,445.1,47012
942376,705907,1367.03,1.44157e+06,1.13683e+06,67798.6,54609.9,142596,113764,170240,94561.8,21550.6,11697.3,47091
489099,506323,989.171,992828,1.03106e+06,21720.8,20541.6,1.85608e+06,1.67434e+06,5840.3,3630.1,1034.4,801.5,47373
516146,530791,995.76,1.02754e+06,1.02572e+06,12584.8,11871,1.2045e+06,1.08481e+06,7421,5095.9,1048.3,1053.5,47472
113375,128777,901.53,95911.2,98768.7,560.1,616.2,1103.7,1248.6,1990.8,1437.7,16.3,321.3,47538
498042,532313,958.073,1.02526e+06,1.05064e+06,25760.8,24877.3,1.98593e+06,1.82029e+06,8975.8,5611.1,1005.6,1422.6,47717
1.02379e+06,1.04818e+06,1000.17,2.01994e+06,2.02285e+06,49348.9,45188.4,4.07986e+06,3.51067e+06,17624.6,10476.3,2803.3,1757.1,47937
456129,476790,979.638,1.09218e+06,1.13396e+06,18152.9,17058.3,1.19449e+06,1.07176e+06,8218.3,5099.3,951.6,894.6,48047
519804,526740,1010.52,926371,923592,25414.2,24478.1,1.7963e+06,1.61769e+06,4855.4,3208.1,759,873.5,48098
385776,385572,1024.55,223202,212686,1820.8,2277.3,4797.9,4518,27805.4,17544.7,1833,1589.1,48115
460947,466440,1011.94,943604,985909,26994.8,25273.1,2.16984e+06,1.95792e+06,6202.5,3445.1,1235.6,931,48176
511476,535396,978.257,1.07577e+06,1.0878e+06,42345.8,39826.1,2.82115e+06,2.5256e+06,5558.7,3631.3,816.1,688.6,48203
516193,528129,1000.86,873030,857378,25478.3,24556.4,1.82808e+06,1.63145e+06,4280.9,2850.1,630.6,797.5,48430
551371,570440,989.768,1.55837e+06,1.59188e+06,51144.4,48945.5,3.93045e+06,3.45669e+06,7839,5070.3,1088.6,902.3,48674
477989,491186,996.49,1.15249e+06,1.18833e+06,37087.8,35576.9,2.56813e+06,2.36123e+06,7645.5,4688.6,1157.6,842.5,48716
457923,475548,986.056,942698,961689,26167.3,24739.6,2.07493e+06,1.86708e+06,7925.9,4974.5,1339.8,1094.5,48848
521260,534170,999.253,1.06535e+06,1.07307e+06,1509.5,1702.7,6257,5874.5,6980.6,4733.3,712.1,807.1,48867
249846,277315,922.577,152898,156133,1397.8,1648.4,1597.4,2018.4,4750.1,3182.8,379.6,556.7,49677
507193,541679,958.818,1.14522e+06,1.1642e+06,3562.4,3624.4,8050.3,8245.6,26535.8,16172.5,2709.1,1834,49751
481561,492498,1001.26,915606,938934,18400.9,17313.4,1.62262e+06,1.46102e+06,8273.8,5200.7,1231.6,1008,49899
536687,544922,1008.53,1.07589e+06,1.0379e+06,14315.3,13535.4,1.13037e+06,970020,3629.5,2350.7,673.9,714.6,49978
465474,468160,1018.14,950321,990692,5608.4,5638.2,344362,311159,6512.5,4053.5,891.2,634.9,50133
176472,182964,987.685,101211,94838.2,1070.8,1125,1373,1356.1,3121.3,2148.3,-22.1,301.5,50220
513257,542932,968.037,1.19665e+06,1.21436e+06,31491.9,30602.4,2.46052e+06,2.24581e+06,7252.7,4487.8,961.7,973.6,50249
547206,559387,1001.71,1.21636e+06,1.23569e+06,33899.4,32223.3,2.14673e+06,1.88918e+06,6129.1,3646,885.3,807.4,50386
484895,488848,1015.72,1.21279e+06,1.27417e+06,34386.2,32472,2.48059e+06,2.20019e+06,6572.1,3801.7,1016,888.9,50419
510890,534388,978.98,958295,962626,24355.1,22825.6,1.95226e+06,1.74185e+06,6122.5,3943.3,588.6,555.6,50464
677690,674375,1029.04,1.02993e+06,982401,11324.9,9866.4,848095,710833,8951.1,6098.1,1076.6,1006,50568
493103,524594,962.532,1.0702e+06,1.1188e+06,36925.5,36218.3,2.6274e+06,2.40542e+06,8637.3,5522.7,1550.7,1236.2,50717
499537,523690,976.776,1.03908e+06,1.05403e+06,21998.6,21607.3,1.58097e+06,1.45049e+06,7452.5,4977.7,972.5,856.4,50801
518163,531993,997.379,1.32265e+06,1.36628e+06,19383.3,18283.4,1.31973e+06,1.16066e+06,6105.6,3715.2,963.3,716.7,50812
488396,520431,960.982,1.07679e+06,1.12952e+06,24378.6,23491.6,1.99783e+06,1.82232e+06,7619.4,4951.1,1103.1,895.2,50855
747880,739900,1035.05,2.24753e+06,2.16848e+06,40098.2,36901.6,3.18739e+06,2.76366e+06,16621.6,9934.1,2304.9,1717,50865
451129,474277,974.031,968158,949379,23142.5,21784.2,2.02286e+06,1.81384e+06,6725.1,4652.8,853.8,866.1,50893
693686,688668,1031.47,1.57032e+06,1.59982e+06,42336.9,38645.6,3.21446e+06,2.77558e+06,13783.7,8215.6,2116.3,1426,50899
153945,156892,1004.78,62299.6,70358,1324.4,1465.7,2226.2,2452.8,4827.1,3219.2,188.1,578.1,50911
479646,520626,943.401,874984,873796,22264.3,21344.5,1.80405e+06,1.64071e+06,6695.9,4606.2,1063.2,760.8,50967
520055,528802,1007.06,832855,850976,29425.9,27643.7,2.25231e+06,2.00262e+06,5887.9,3696.5,869.8,684.1,50968
454094,477834,973.128,855452,842843,15784,14776.2,1.32e+06,1.17429e+06,6937.4,4785.8,887.3,770.6,50977
455689,457736,1019.44,968356,1.01026e+06,20796.4,19390.2,1.47576e+06,1.32086e+06,6528.5,3956.4,1193.8,783.6,50984
505953,520440,995.496,886716,859066,28192.9,25073,1.78121e+06,1.50743e+06,5226.6,3290.4,777.3,603.9,50997
470775,485328,993.309,1.04017e+06,1.06429e+06,2172.1,2540,88479.3,74871.8,8086,4731.9,1019,1034.6,51071
492584,530475,950.861,960238,982204,26446.4,25691.1,2.15167e+06,1.9973e+06,8525.9,5833.7,1330.2,909.2,51100
525218,562706,955.784,1.27345e+06,1.29409e+06,38425,36334.5,2.96768e+06,2.64607e+06,10080.2,6091,1292.4,1148.9,51115
273305,287549,973.292,336166,309392,8362.6,7748.6,715799,619207,3083.6,2255.9,356.7,632.9,51121
479253,478595,1025.41,181491,182327,7796.2,7274.6,590489,523221,1336.1,985.4,340.9,455.3,51138
377932,412131,939.032,444480,429100,19614,18611.8,1.56396e+06,1.40038e+06,6137.6,4114,1023.5,800.5,51177
392365,388392,1034.49,465704,437986,8533.6,7576.3,779824,679710,3340.5,2487.1,322.9,511.6,51181
487177,494026,1009.81,185176,182916,10455,10000.5,641631,568278,1085.5,1011.6,174.4,296.4,51212
507106,511897,1014.42,266784,264372,4073.5,3907.5,270573,235344,1984.8,1442.7,-52.1,370.6,51216
449270,459580,1001.04,993459,1.025e+06,31473.2,30203.1,2.27673e+06,2.05806e+06,7868,4837.6,1066.7,761.7,51270
359298,397024,926.698,336880,338700,13172.6,12718.7,1.17295e+06,1.0723e+06,3756.7,2442.9,401,571,51280
500690,516322,993.001,679223,644714,11790.7,10772.3,1.01745e+06,882696,2609,2191.4,325.4,496.7,51290
122394,134348,932.914,85334.6,90344.6,874.2,1207.4,1070,1865.5,2963.7,2386.1,442.3,515.2,51297
404228,382080,1083.38,857643,869671,24600.3,21690.3,1.93532e+06,1.64583e+06,7126.4,4229.7,1345.1,770.1,51347
489676,532104,942.35,926438,938626,31872.8,30800.2,2.53592e+06,2.32408e+06,9106,5723.8,1432.5,1256.9,51356
908138,740412,1255.97,15997.1,12220.2,463.2,496.7,29550.9,21146.3,41.3,438.8,-107.8,363.1,51373
516672,525811,1006.21,205508,209992,1783.3,1736.2,163350,145114,680.4,656.1,163.2,345.2,51402
157679,159488,1012.38,123525,114480,268.4,455.7,4666.4,9403.1,850.8,945.6,47.9,377.7,51412
458790,469595,1000.44,1.18398e+06,1.24483e+06,32711.8,31737.1,2.3462e+06,2.15165e+06,7569.5,4606.6,1138.2,761.3,51460
518102,532734,995.886,936228,908500,13768.4,12690.4,1.20603e+06,1.04729e+06,3304.3,2297.7,630.3,648.6,51481
245249,247898,1013.06,240243,225104,2827.4,2711.7,301261,264888,1137.6,1040.6,-97,445.6,51490
206453,230989,915.245,187885,191056,8918.4,8693.1,881504,800991,3762.3,2612.3,509.2,652.8,51523
2.96539e+06,1.88947e+06,1607.1,243528,191657,259.1,294.3,847.5,749.6,75.2,378.7,-63.3,545.5,51546
440869,451634,999.597,1.30627e+06,1.37725e+06,23320.1,22312.1,1.79809e+06,1.61793e+06,5966.3,3828.3,1129.4,784,51577
372367,384400,991.944,608703,573712,10903.5,9999.4,1.08195e+06,934687,2745.7,1882.2,288.7,372,51586
388028,391831,1014.08,475866,436314,9689.6,8883.4,966127,824282,2415.2,1725.1,263.8,491,51633
535054,533046,1027.87,99182.8,94295.8,1626.4,1677.6,142060,119881,383.1,517.8,197.4,513.4,51637
499989,517742,988.898,878124,901605,22376.3,20983.5,2.0494e+06,1.8517e+06,7271.9,4190.6,891.7,672.3,51676
189505,197632,981.931,136867,133578,5355.6,5069,476091,430959,1657.6,1443.6,188.4,592.1,51688
532625,544273,1002.09,1.10591e+06,1.11705e+06,32118.4,29256.7,2.54006e+06,2.1976e+06,10050.2,6012.9,1757.9,1310,51709
441515,421356,1073,63223.3,59487.2,2716.3,2469.9,215322,178484,109.7,343.7,102,283.1,51747
647191,542734,1221.1,405684,329943,22027.8,17366.7,1.62692e+06,1.23258e+06,5431.1,3319.5,686.9,601.1,51751
731395,691609,1082.91,543660,547808,34360.8,29808,2.59202e+06,2.11207e+06,7748.2,5099.5,915.1,806.3,51754
384513,358970,1096.87,829895,857220,31993.7,30321.3,2.06429e+06,1.7994e+06,5089.6,3232.6,1012.2,636.7,51765
494754,533576,949.494,902167,929730,26253.1,25774,2.09105e+06,1.93483e+06,9621.9,5998.7,1431.5,1089.3,51796
812747,492587,1689.56,2.72304e+06,1.68343e+06,3051.6,1929.4,10703.9,6160.6,14634.2,7320.1,1351.3,1010.9,51822
398044,387938,1050.68,1.10078e+06,1.18708e+06,24935.2,24670,2.01171e+06,1.82512e+06,5975.1,3824.4,539.6,671,51829
404501,409540,1011.41,890955,921600,16377.4,15857.9,1.18263e+06,1.05934e+06,7374.9,4322.6,909.5,693.8,51851
468132,482660,993.184,961771,973609,23759.6,22484.5,2.14915e+06,1.94711e+06,8081.9,4556.2,1370.8,1171.4,51867
566628,585398,991.176,937852,907273,12000.6,10240.5,780571,672384,4699.6,3149.6,795.8,628.2,51897
511489,562070,931.859,40830.5,33933.7,1565.5,1275.9,65729.3,61824,973.2,997.1,386.9,549,51903
452817,452789,1024.07,148742,146503,7503.1,6691.4,586934,510357,1507.5,1267.2,224.8,623.5,51914
364254,313262,1190.7,59315.1,54141.7,1157,1283.5,116536,92879.1,17.3,394.5,358.7,477.2,51943
514735,544463,968.101,1.12271e+06,1.11354e+06,19148.5,17575.9,1.31594e+06,1.1257e+06,8787.2,5781.6,1256,1059.3,51960
392507,422510,951.297,683490,663690,39930.9,36252.2,2.09494e+06,1.8145e+06,5910.8,4203.1,852.7,690.2,51978
466144,496871,960.688,632794,682555,8994.2,8883.1,711370,685109,5888.1,3586.5,716.7,828,51983
496865,535360,950.383,1.12984e+06,1.11472e+06,16486.4,15462.5,1.46708e+06,1.32401e+06,6624.1,4458.7,582.3,815.2,51989
144699,153094,967.883,113288,110303,385.9,591.1,-105.5,614.7,1385.9,1167,446.6,368.7,52002
513105,531202,989.118,1.10601e+06,1.11802e+06,26873.6,25693,2.38672e+06,2.12846e+06,5916.4,3552.8,722.4,796.7,52010
499018,531411,961.585,912496,945083,26605.6,25789,2.20476e+06,2.04292e+06,9473.5,6443.5,1443.5,958.7,52037
378693,335570,1155.6,1.13155e+06,1.14405e+06,24429.9,22326.8,1.85419e+06,1.56936e+06,4242.9,3172.2,566.1,525,52092
514380,528346,996.934,368498,374264,4900.3,4567,354899,314862,1296.4,1310,26.2,399.8,52113
410706,426537,985.995,744521,716444,19230.8,17832.5,1.3992e+06,1.2134e+06,4205,3002.3,420.4,577.4,52121
539821,567574,973.938,1.44604e+06,1.45686e+06,33615.6,31660.8,2.58949e+06,2.28013e+06,5252.1,3395.9,679.9,677.4,52131
483826,476286,1040.22,31893.6,28610.6,884.5,1054.8,74728.8,62146.2,39.6,401.8,343.9,469.4,52150
389990,410864,971.993,642613,607859,954,1078,589.7,1043.1,13196,8772.1,1213.9,864.1,52157
379786,365733,1063.36,1.06003e+06,1.08359e+06,26937.5,25668.8,2.1225e+06,1.87146e+06,4352,3137.4,516.3,644,52172
403356,397660,1038.68,1.12134e+06,1.21443e+06,24898.3,23406.3,2.04768e+06,1.86966e+06,6942.7,4233.8,1054.4,653.8,52208
515865,522310,1011.38,556388,531373,11147.9,10402.1,802323,695963,1994.8,1653.2,148.3,551.7,52209
519635,538519,988.103,1.32482e+06,1.33524e+06,3400.2,3270.7,6774.4,7526.4,8205.5,5533.4,1062.6,769,52220
463922,466002,1019.43,97089.1,94747.2,3803.4,3762.8,348244,304038,1233.7,770.3,167.9,607.1,52227
476439,509271,957.996,90260.7,95281.7,899.3,1104.7,92505.6,88597.9,475.4,660.8,138.6,442.3,52230
369939,325428,1164.07,716889,721519,16030.5,14062.6,1.50056e+06,1.28719e+06,2565.6,2860.3,474.5,723.8,52263
505595,541524,956.067,1.05208e+06,1.07107e+06,23388.4,22291.1,1.81459e+06,1.65906e+06,7450.1,4885.4,1193.7,752.2,52355
499004,486590,1050.14,1.44098e+06,1.47698e+06,4220,4583,45012.8,43152.1,6129,3900.7,897.6,632.5,52377
459160,473483,993.029,941569,957898,29418,28417.9,2.19728e+06,1.99707e+06,7254,4320.7,792.2,655.8,52400
504032,525228,982.682,1.57274e+06,1.64624e+06,35853.3,34361.7,2.59661e+06,2.32377e+06,7155.6,4155.3,1067.4,877.4,52479
411713,403306,1045.35,630156,652017,13615.1,12308.9,1.09546e+06,936248,8693,5259.2,1297.4,938.5,52483
447859,471065,973.557,730266,714055,8382.4,7666.1,798712,701269,5540.5,3823.3,631.8,749.6,52488
460268,445297,1058.43,473450,491077,36044.7,35190.8,2.44818e+06,2.19705e+06,2402.8,1790.3,504,571.2,52494
518244,535083,991.779,1.11404e+06,1.10836e+06,36946.4,35632.7,2.59002e+06,2.31664e+06,6633.9,4069.3,890.3,625.6,52516
496558,505108,1006.67,423980,416496,851.9,1235.7,1883.6,1712.1,9805.2,6592.1,745.4,667.1,52517
509071,530616,982.421,893614,889182,13585.5,12953.9,967128,863769,5938.8,4047.3,775.9,725.4,52532
478388,504812,970.406,945104,944941,13904.7,13170.1,1.26107e+06,1.14911e+06,6707.7,4780,1068.8,950.2,52621
468918,475750,1009.31,1.42556e+06,1.48203e+06,32341.7,30554.9,2.53143e+06,2.23744e+06,6925.5,4167.6,975.3,699.6,52733
544224,556246,1001.88,1.02002e+06,975950,19143.4,17678.7,1.55149e+06,1.31755e+06,3135.1,2250.9,728.3,675.2,52786
1.80307e+06,1.08136e+06,1707.43,2.58913e+06,1.84299e+06,24344.7,18672.2,34418.7,25627.2,72849.3,40207.4,7388.4,4175.3,52997
477637,472523,1035.09,971230,1.01483e+06,32410,31079.1,2.44712e+06,2.14937e+06,5450.7,3253.7,852.1,749.9,53257
503759,534512,965.097,1.0684e+06,1.11076e+06,18877.2,18654.1,1.40869e+06,1.29434e+06,9596.4,6111.3,1595.8,1276.6,53293
458024,456107,1028.31,1.0646e+06,1.12374e+06,35441.1,33181,2.81511e+06,2.46324e+06,6190.3,3937.8,902,658,53305
485981,506017,983.455,1.65138e+06,1.75053e+06,31116.4,29641.1,2.66138e+06,2.39526e+06,8092.2,5030.3,973.4,746.3,53308
511653,536303,976.946,1.17654e+06,1.19076e+06,39149.3,37771.3,3.32124e+06,3.02233e+06,8000,4989.4,1162.6,874.4,53390
520483,528731,1008.03,560782,568839,16236.8,15030.3,1.15329e+06,1.02396e+06,3599.2,2507,606.9,639,53481
1.16657e+06,1.23556e+06,966.828,3.11241e+06,3.19632e+06,2809,2742.9,10426.5,9992.3,16219.2,9967.4,952.7,1022.4,53554
482911,500397,988.226,1.41579e+06,1.45944e+06,19147.8,18270.4,1.49847e+06,1.34843e+06,7265.4,4591.8,984.3,763.8,53804
470542,477064,1010,1.03506e+06,1.05815e+06,26566.6,25847.1,2.24012e+06,2.03734e+06,6152,3915.9,887.3,724.7,53856
500478,532855,961.794,1.17154e+06,1.23379e+06,24185.2,23603.7,2.1303e+06,1.96892e+06,8286.1,5395.5,1149,878.9,53896
500666,515747,994.062,1.20518e+06,1.22885e+06,29004.7,28262.8,2.3942e+06,2.1796e+06,6918,4280.9,917.8,911.6,54186
893830,668195,1369.79,2.90276e+06,2.24069e+06,38531.1,35213.6,2.81356e+06,2.5167e+06,20752.6,10813.5,2563.8,1640.6,54368
507957,533915,974.219,1.15838e+06,1.15805e+06,24938.5,24098.1,1.75811e+06,1.59603e+06,7005.3,4194.6,429.7,759.1,55053
533628,547903,997.333,1.48874e+06,1.50995e+06,35796.4,33519,2.8185e+06,2.45303e+06,7029.1,4552.4,876.2,981.4,56044
1.00729e+06,1.02162e+06,1009.65,2.19797e+06,2.17756e+06,66275.7,60946.2,4.6534e+06,4.01014e+06,14465,8607.4,1908.9,1240.5,56090
585737,599596,1000.34,1.41855e+06,1.39925e+06,38135.5,34180.9,3.10992e+06,2.62546e+06,11663.5,7474.5,1847.7,1267.3,56170
473864,482237,1006.23,924455,938210,1925.6,1856,4239.2,4022,15586.6,9426,1562.8,1175.6,56295
608003,633081,983.437,1.63381e+06,1.60767e+06,3225.9,3252.7,5806.7,5678.3,16584.3,10321.5,1782.4,1267.8,57098
529829,547919,990.203,1.52546e+06,1.52465e+06,24477.6,22923.9,1.74864e+06,1.53115e+06,6238.6,3993.2,979.4,524.1,57830
507113,536761,967.439,1.10377e+06,1.10027e+06,32070.6,31053,2.5666e+06,2.33202e+06,7443.1,4850.4,860.6,749,57934
514713,537228,981.091,1.17792e+06,1.18034e+06,28346.6,27362.1,2.14269e+06,1.93765e+06,7863.7,4662.6,1179.9,875.8,57948
507275,523708,991.875,974771,982137,15510.1,14509.5,1.20472e+06,1.07349e+06,8131.9,4840.7,1335.9,1011.2,58017
506090,513738,1008.76,1.15407e+06,1.15207e+06,30534.7,28121.2,2.79297e+06,2.42555e+06,12186.5,7128.8,1956.3,1155,58044
