"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500768,530365,966.864,836848,821862,13991.2,13009,1.43871e+06,1.27525e+06,2837.7,2189.7,624.6,582,37988
379694,377336,1030.4,733954,775888,12312.8,11455,1.25812e+06,1.12722e+06,4414.2,2718.7,479.1,426.3,38009
527304,545815,989.284,593855,600688,32226.4,30437.3,1.94858e+06,1.70454e+06,4031.4,2851.4,589,520.8,38037
193453,223638,885.81,400665,429095,5206.1,6016.5,6526.4,6600.7,3330.6,2338,537.9,672,38059
500212,518886,987.159,721813,698596,9028.3,8344.9,975925,860287,2066,1564.8,445.6,485.5,38069
494572,535826,945.164,915128,950912,18571.2,17933.9,1.41286e+06,1.34273e+06,6470,4091.6,782.5,745.3,38077
468623,490060,979.214,773713,737415,25056.8,22381.2,1.83694e+06,1.55582e+06,4439.9,3288,419.3,615.4,38087
505368,542999,953.046,1.01902e+06,1.01999e+06,13646.7,12652.3,1.11516e+06,1.00166e+06,5666.2,3944.8,792.7,803.9,38157
1.30817e+06,1.13282e+06,1182.51,2.8775e+06,2.41401e+06,153709,137540,8.61705e+06,5.6244e+06,15560.8,9585,2076.2,1530.6,38213
487376,517264,964.846,1.03069e+06,1.06013e+06,20606.9,20213.8,1.91822e+06,1.7781e+06,6692.2,4530.7,1099,827.1,38222
420433,431719,997.247,514041,484433,7198.5,6468.9,675939,588976,2745.1,2118.9,201.3,445.1,38231
458229,468162,1002.28,321947,335635,20536,20480.1,1.30255e+06,1.20735e+06,3706.6,2367.6,489.5,492.1,38345
478734,486712,1007.21,454168,468842,14489.8,14102.7,992964,900584,3257.1,2212.8,688.6,722.8,38394
481382,492742,1000.4,423018,403897,4515.1,4006.2,522600,458286,1327.1,1520.6,231.7,393.2,38410
464815,477578,996.637,682515,745492,10553.3,10426.5,967982,882057,4903.9,3169.5,412.8,596.4,38424
496789,528503,962.564,1.06283e+06,1.09778e+06,19637.1,19014.6,1.92604e+06,1.76798e+06,5343.7,3701.8,618.2,752.2,38468
815033,660687,1263.23,1.66338e+06,1.29848e+06,36631.3,27354.7,2.77333e+06,2.02436e+06,10617,6376,1065.3,937.7,38479
448257,463583,990.162,908313,977693,16037.6,15980.1,1.30348e+06,1.22417e+06,7562.8,4769.6,984.9,785.7,38525
485155,517177,960.598,991210,1.01752e+06,39977.6,39025.1,2.7452e+06,2.53752e+06,7619.2,4971.7,1031.5,702.7,38549
486689,526771,946.088,1.05334e+06,1.06623e+06,30029.6,29563.5,2.48247e+06,2.28958e+06,6759.6,4192.9,783.1,718.1,38589
1.01465e+06,868800,1195.9,1.90931e+06,1.55397e+06,51996.2,40410,3.61252e+06,2.70367e+06,7644.9,5084.2,792.7,750.1,38634
479956,513744,956.653,894620,877982,26238.2,25244,2.13181e+06,1.92213e+06,5186,3675.1,868.2,634.7,38712
517069,522514,1013.33,35164,32078.9,-117.6,532,56011.3,48954.7,221.2,555,78.8,427.2,38716
1.01485e+06,860565,1207.59,2.22715e+06,1.80344e+06,42009.2,32465.5,4.28787e+06,3.19449e+06,12831.1,8076.3,1426.4,1238.3,38752
1.05801e+06,666688,1625.07,1.48344e+06,1.1421e+06,28736.1,21622.3,2.30502e+06,1.60533e+06,11460.8,7111.4,1365,1074.2,38761
438592,456655,983.51,903772,969060,24162.3,23436.7,2.0516e+06,1.88999e+06,6021.8,3785,564,622,38789
527777,545044,991.567,347766,356203,5666.8,5568.3,458240,398021,799.4,786.8,169,468.5,38800
495570,506169,1002.56,370198,360725,4750.4,4652,490403,435168,1050.1,957.3,290.1,382.9,38825
509232,531418,981.251,1.20687e+06,1.25866e+06,22442.4,21446.5,2.26967e+06,2.07371e+06,5741.2,3561.4,473.6,643.3,38841
494968,498806,1016.13,62579,57895.4,4160.6,3841.1,269650,224902,515.9,695.6,-53.9,312.1,38876
700151,597918,1199.1,318163,293454,-496.6,335,-2737.7,7,916.2,1018.3,160.6,459.3,38890
6.10138e+07,3.92519e+06,15917.2,4.08091e+07,5.66149e+06,51981.4,16329.4,1.75417e+06,1.08894e+06,259009,37168.2,12970.4,1347.9,38894
871779,798236,1118.35,2.25678e+06,1.97783e+06,82040.9,69599.2,5.51843e+06,4.43721e+06,13653.7,8143,1371.2,1027,38903
464596,513725,926.08,878338,947890,22272.5,22526.9,1.75399e+06,1.67425e+06,7722.7,5329.4,766.1,585.2,38905
421040,433590,994.374,360696,368038,12864.6,12404.8,1.18841e+06,1.0902e+06,4498.3,2784.8,504,545.4,38942
1.17468e+06,960746,1252.02,509758,430391,20242.2,16728.2,1.49801e+06,1.1564e+06,6788.6,4544.8,898.5,689.5,38946
498877,528386,966.816,955874,994628,25131.5,23860.7,2.54308e+06,2.3188e+06,5351,3661.7,886.5,905.8,38947
508033,520026,1000.39,301793,316581,6074.5,5325.1,488338,444329,1559.7,1407.2,-0.5,496,38970
1.05676e+06,653773,1655.2,2.18639e+06,1.50848e+06,74990.4,47364.1,5.55654e+06,3.4916e+06,14145.6,7437.3,1695.4,1074.2,38974
717869,729417,1007.79,1.50606e+06,1.47408e+06,48397.9,42945.2,3.5732e+06,2.99291e+06,9980.8,6244.8,1370.3,1048.9,39060
449334,468397,982.336,947926,1.01059e+06,15580.3,15827.9,1.50057e+06,1.41579e+06,7880.4,4841,1112.5,822.1,39102
857351,704524,1246.13,2.32283e+06,1.98223e+06,62290,49875.8,4.23675e+06,3.23335e+06,14704.6,8303.4,1442.4,1024.3,39194
501774,529458,970.46,1.05709e+06,1.10328e+06,25019.7,23855.3,2.18313e+06,1.99619e+06,4991.1,3231.2,640.4,762.9,39231
455751,475324,981.84,874168,931414,31439.7,30755.7,2.1694e+06,1.97127e+06,5631.6,3783.3,598.8,720.1,39247
485422,522146,951.982,977278,990654,33070.5,31971.9,2.32154e+06,2.13106e+06,6208,4072.1,1028.4,810,39296
551159,563254,1002.02,168771,164777,4955.4,4608.2,370517,319757,1860.2,1451.1,306.9,426.3,39349
523370,532723,1006.03,540518,569497,8480.8,7798.4,744131,650880,2383.7,1708.1,378.3,425.3,39398
918966,839048,1121.53,2.61376e+06,2.37621e+06,50420.4,44617.8,4.75364e+06,4.04392e+06,12994.7,7221.8,1471.2,948.2,39489
498225,520530,980.124,1.13423e+06,1.13855e+06,38533.5,36016.1,2.42525e+06,2.13827e+06,8757.7,5570.1,1015.3,1025.9,39495
512319,524260,1000.68,1.02139e+06,1.08869e+06,33495.1,32884.2,2.34827e+06,2.12053e+06,4578.2,3380.6,238.1,506.3,39640
333433,330597,1032.8,324345,341218,3235.9,3666.1,2645.6,3446.1,4170.3,2748.5,319.3,539.5,39709
454402,484053,961.284,1.05671e+06,1.09564e+06,23882.6,21898.1,2.37721e+06,2.1491e+06,7241.9,4476.8,1012.4,823.2,39725
481926,512186,963.505,1.36752e+06,1.41723e+06,23585.5,22874.2,2.39641e+06,2.1756e+06,5734,3677.5,677.2,578,39873
464328,469051,1013.7,1.0307e+06,1.09403e+06,21803.6,20387.7,2.28554e+06,2.08817e+06,5454.3,3278.4,728.9,672.7,39901
497382,528960,962.867,1.07893e+06,1.09679e+06,20954.4,19885,2.34173e+06,2.16503e+06,7011.2,4547.1,545.5,641.9,39996
462709,474065,999.472,1.29256e+06,1.37538e+06,24684.9,24241.8,1.703e+06,1.54514e+06,5023.8,3174.7,682.2,500.9,40007
450969,470675,981.134,908976,976747,26973.8,26408.7,2.49526e+06,2.32499e+06,6207.3,3773.3,740.2,632.5,40633
760434,751525,1036.15,1.56253e+06,1.56161e+06,48646.2,43080,3.84252e+06,3.25808e+06,11588.9,6989,1246.4,841.5,40704
464442,473429,1004.57,935746,1.00706e+06,19982.2,19567.2,1.56814e+06,1.45827e+06,5217.4,3094.7,709.8,854.6,40781
485149,509390,975.28,1.00997e+06,1.07524e+06,13234,12959.2,1.21709e+06,1.12231e+06,4972.7,3056.1,871.4,670.4,40852
522704,543557,984.722,1.23384e+06,1.32391e+06,16347,16079.3,1.49063e+06,1.34181e+06,4936.5,3111,654.2,653.1,40866
516900,544599,971.929,1.20154e+06,1.23222e+06,33025.2,31311.1,2.10423e+06,1.86054e+06,8707.9,5611.5,1354.3,913.5,40958
762627,743838,1049.87,1.4752e+06,1.49463e+06,33076.7,29858.5,2.82444e+06,2.45528e+06,12001.2,7108.9,1396.6,1052.6,41072
496385,519589,978.277,938246,977560,23978.6,22978,2.08715e+06,1.92078e+06,5021.6,3543.9,682.8,620.6,41397
512024,522358,1003.75,1.15194e+06,1.24378e+06,28140.1,28026.3,1.8915e+06,1.72305e+06,5204.2,3604.4,973.7,737.3,41557
495350,524461,967.17,1.18856e+06,1.21201e+06,36226.7,34980.5,2.71104e+06,2.48909e+06,5652.5,3583.5,695.6,719,42268
509488,525178,993.409,828396,863420,21871.4,21487.7,1.6644e+06,1.53058e+06,6282.9,4012.3,1299.7,982.2,42351
512522,535361,980.316,1.20061e+06,1.23911e+06,32151.8,31137.9,2.98423e+06,2.7278e+06,5974.2,3788.2,1016.2,888.8,42491
475743,444342,1096.38,1.05843e+06,1.01279e+06,923.9,899.8,3953.7,3331.5,2053.4,1569.6,208.1,371.8,42517
487405,492381,1013.66,1.12242e+06,1.16779e+06,26173,24194.9,1.8448e+06,1.60751e+06,6710.1,4146.1,666.3,720.5,42606
519857,533808,997.238,1.00455e+06,1.04755e+06,14167.9,13811.8,1.29324e+06,1.19077e+06,5500.2,3684.4,532.1,688.9,42805
491564,521178,965.82,1.14289e+06,1.1909e+06,15158.5,14268.3,1.27881e+06,1.16263e+06,5791,3969.7,841.5,870.9,42878
519101,539201,985.829,1.14699e+06,1.18001e+06,27893.4,26111.8,2.02926e+06,1.76654e+06,5756.8,3965.7,916.3,793.8,43100
508225,528604,984.53,1.04387e+06,1.08755e+06,27504.9,26926,2.93852e+06,2.68063e+06,5508.5,3724.5,705.2,583.5,43299
515369,544347,969.493,1.48813e+06,1.52883e+06,31548.8,29677,3.22232e+06,2.88418e+06,6142.3,3986.3,790.5,838.8,43395
493193,519379,972.376,1.01595e+06,1.02589e+06,28524.5,27266.4,2.49656e+06,2.25753e+06,6632.3,4142.9,1025.1,852.8,43447
126137,143430,900.573,214944,232088,1351.9,1295.7,2045.1,1760,1549.7,1188,240.3,572.5,43746
480386,501571,980.754,984120,1.04245e+06,20345.8,19329.8,2.1593e+06,1.97896e+06,5986.2,3698.2,892.8,557.2,43927
499668,524714,975.125,997083,1.00016e+06,8726.6,8509.5,925669,827022,3451,2561.6,338,776.1,44006
507757,532971,975.561,1.01777e+06,1.05322e+06,21367.3,20187.6,1.51768e+06,1.36006e+06,6279.6,3883,576.3,600.3,44014
509429,524034,995.464,884322,889948,26601.7,25102.3,1.71976e+06,1.56008e+06,3953.2,2584,430,577.4,44026
514139,548068,960.614,1.26835e+06,1.28737e+06,32014.6,30116.6,2.96734e+06,2.65049e+06,9185.1,5665.1,1197.9,833.5,44051
515243,548503,961.917,1.24796e+06,1.25116e+06,41804.6,39610.3,3.2659e+06,2.88356e+06,7125.4,4647.6,827.7,797.4,44247
455478,475325,981.253,998668,1.07379e+06,15892.9,15278.1,1.72535e+06,1.59822e+06,5035.9,2980.9,734.1,546.3,44294
502919,528132,975.121,830918,824316,17541.7,16381,1.58961e+06,1.41258e+06,4966.5,3333.6,604.5,586.8,44301
508926,547622,951.652,1.45943e+06,1.48026e+06,33611,32805.8,2.69374e+06,2.43312e+06,4273.5,3113.2,435,416.3,44345
459454,476958,986.431,1.02836e+06,1.06798e+06,34301.4,32912.8,2.24392e+06,2.03028e+06,7934.3,4747.6,879.5,990.8,44394
495980,522929,971.228,665619,645240,8229.6,7494.3,910523,800673,2584.2,1841.3,-45.1,413.7,44396
289608,292514,1013.83,192758,180368,1189.2,1307.4,2403.5,2931.7,5960.4,4477.5,985.5,707.1,44423
495282,518105,978.895,586769,565215,5472.4,4898,512806,447717,2570.1,2071.9,84.4,265.6,44499
547826,558533,1004.38,321968,342630,9949.9,9003.4,825231,719343,2361.1,1815,353.9,495.7,44500
510872,518180,1009.56,94945.7,96347.5,698.3,902.9,89835.7,80822.9,240.9,410.9,-23.8,408.5,44624
436071,454398,982.711,942643,996643,21122.2,20437.5,2.18377e+06,2.03626e+06,7436,4419.9,957.1,795.5,44716
482484,535216,923.123,686246,680373,10889.3,10844.2,1.09386e+06,1.01796e+06,6559,4288.3,736.5,534.3,44722
458160,470696,996.726,332479,358028,14696.4,14002.6,1.09315e+06,1.00586e+06,3599.9,2402,640.6,469.8,44737
439155,469160,958.509,846284,823223,26994.9,24709.6,1.90711e+06,1.65587e+06,7053.3,4882.4,1011.8,886,44741
243802,270529,922.833,1.03144e+06,1.02826e+06,1077.5,1238.2,3316.2,2973.9,2806.3,1888.2,187.8,373.2,44784
446923,451502,1013.63,291138,305765,12682.7,11987.5,972124,853567,1637.5,1521.9,340.8,353.8,44798
397018,398600,1019.93,739930,789647,16545.8,15916.7,1.5123e+06,1.38219e+06,3905.1,2480.9,652.7,576,44832
513956,525114,1002.24,435723,431271,8416.4,7561.9,646733,570709,1905,1492.2,320.9,358.8,44837
178102,180762,1008.94,28858.5,27855.7,-2.3,371.6,-240.4,477.1,132.3,362.8,171.7,419.6,44854
410552,441125,953.038,831530,815493,12588.4,11669.3,1.37186e+06,1.22143e+06,4492.4,3093.8,568.8,902.7,44857
1.01308e+06,826535,1255.12,1.8663e+06,1.47128e+06,36031.5,27483.5,2.49814e+06,1.87921e+06,7903.3,4597.6,689.2,670.5,44868
470117,466355,1032.27,525073,477202,6757.3,5944.2,701903,575507,2829.1,2045,160,336.3,44869
527700,526814,1025.73,30434,27748.1,1165.3,1146.5,86904.3,72793.8,-54.4,344.1,102.8,404.8,44917
468278,477984,1003.2,688193,742870,15578.9,14720.6,1.46231e+06,1.3029e+06,5463.9,3486.7,489.4,657.8,44934
471585,468861,1029.96,18286.8,14856.1,484,460.5,40301.2,34565.6,178.1,448.6,77.5,567.5,44943
492438,538524,936.375,854257,862350,19232.4,19013.1,1.83238e+06,1.67303e+06,5922.4,4272.4,668.1,602,44958
529288,544905,994.655,379594,401682,8691.2,8265.2,670190,597358,2101,1629.6,32.4,487.3,45009
466851,468286,1020.87,95284.9,90782,5192.3,4839.3,435862,366946,286.2,583.5,-182.2,326.1,45014
503757,562398,917.237,520830,528857,17950.4,18177.7,1.29058e+06,1.21219e+06,3816.8,2681,529.9,678.1,45127
516462,549018,963.28,1.54736e+06,1.60762e+06,41295,39987.1,2.56864e+06,2.33026e+06,6611.7,4306.3,772.7,712.9,45131
580166,613326,968.646,1.23775e+06,1.20476e+06,34899.3,32061.5,2.54558e+06,2.19547e+06,6668.8,4298.5,745,755.8,45165
553045,551705,1026.49,37958.7,34037.4,592.6,644.6,46076.4,36582.4,65.7,380.6,299.9,481.6,45193
157900,172130,939.354,593052,626732,486.7,931.3,1414.4,2004.5,2038.3,1467.8,-122,269,45209
340263,319908,1089.17,634872,660056,24027.8,22485.3,1.87012e+06,1.66419e+06,4628,2920.2,488,422.1,45227
502156,524059,981.207,613550,595652,9731.2,8567.7,936288,819166,1777.4,1272,106.3,443.6,45243
403097,448246,920.87,609386,607060,10152,9934.3,970237,864128,3209.6,2349.9,604.3,677.6,45251
502803,507729,1014.07,418955,395690,6070.2,5472.8,652907,547579,977,1100.9,404.8,460.2,45255
524340,521594,1029.39,11573.7,11391.8,-153.9,561.2,11364.5,9495.9,170.7,454.1,-64.7,328.2,45279
489419,523803,956.786,938154,983673,26205,26179.7,2.20474e+06,2.07448e+06,6962.1,4502.6,664.4,671.7,45296
509384,527744,988.391,815358,789075,19520.2,18520.7,1.44455e+06,1.2622e+06,2198,1710.3,378.8,402.2,45297
780196,730540,1093.61,19312,17928.4,471.6,765.4,33542.9,27444.6,-49.1,687.7,-117,298.5,45319
522138,554985,963.395,1.46865e+06,1.49289e+06,21112.8,19713.9,2.17637e+06,1.93794e+06,5970.5,3987.9,645.1,746.6,45357
847971,717839,1209.65,1.88996e+06,1.65846e+06,54971.2,45016.3,3.54786e+06,2.81689e+06,12922.8,7154.5,1161.1,983.4,45396
349135,325644,1097.88,117161,117456,4561,4244.1,366767,318712,1103.8,1013.4,74.7,500.7,45403
930880,524884,1816.07,1.40129e+06,1.14267e+06,35566.5,17004.1,3.29254e+06,1.82812e+06,7764.4,2987.6,1211.9,653.8,45414
374422,361309,1061.18,318874,326171,20522,19370.8,1.35199e+06,1.22971e+06,3563,2087.5,910.5,684.4,45434
499759,512711,998.144,252161,266293,5399.2,5192.1,391796,356276,1229.7,1005.4,180.9,428.1,45475
500613,529470,968.199,781370,788442,11709.8,11119.7,1.07186e+06,959954,5164.5,3279.8,569.4,516.8,45490
461531,490793,962.948,1.1668e+06,1.21921e+06,26016.2,26349.1,1.6373e+06,1.53063e+06,5864.4,4048.5,805.1,616.7,45544
498893,528547,966.552,1.00659e+06,1.03736e+06,16906.7,16491.5,1.7161e+06,1.54254e+06,5121.9,3784.2,683.7,715.7,45548
362218,400338,926.499,2.22022e+06,2.42511e+06,1424.4,1650.6,2895.7,3572.4,4270.6,2761.9,142.7,358,45567
485935,540861,920.017,354598,366427,10823,11004.1,861348,815011,3379.1,2300,291.5,582.3,45572
368170,361175,1043.85,430064,446497,12798.7,11782.6,1.12101e+06,1.0257e+06,3689.4,2314.6,141.1,423.6,45680
883126,721943,1252.63,371026,323805,5145.3,3943.4,317933,249651,5103.3,3249.1,689.6,772.6,45714
475089,498211,976.482,1.26532e+06,1.3322e+06,26478.2,25700.8,2.35296e+06,2.11861e+06,7624.2,4481.4,1110.2,733.6,45718
452493,461382,1004.28,228224,234332,10857,10717.9,731591,665071,2855.6,2058.7,497.8,636,45732
396449,399456,1016.31,1.11392e+06,1.16149e+06,18419,17353.4,1.48654e+06,1.33996e+06,5347.5,3283.8,506.9,494.8,45776
1.00992e+06,1.05021e+06,984.722,2.46776e+06,2.56366e+06,55249.3,52461.6,4.94223e+06,4.41901e+06,11762.3,7104,1210.1,1018.2,46270
671820,668091,1029.72,1.28071e+06,1.33355e+06,31997.9,29683.3,2.90106e+06,2.57956e+06,12828,7494.6,1910.8,1411.7,46293
511175,530647,986.437,1.28576e+06,1.33792e+06,19316.1,18402.8,1.74691e+06,1.57948e+06,5268.4,3683.6,481.7,560.2,46447
496087,519343,978.157,1.00246e+06,1.0487e+06,21387.3,20329.3,2.20324e+06,2.01646e+06,6454.1,4175.6,1202.7,978.4,46829
506916,523944,990.72,986280,1.02496e+06,23516.6,22793.5,1.96824e+06,1.81044e+06,6267.2,4000.1,876.6,833.8,47119
459258,473385,993.441,1.01159e+06,1.06011e+06,24784.3,24205.4,1.92789e+06,1.79218e+06,6301.5,4097.9,557.8,809.9,49183
536979,553642,993.183,867184,889502,15337.4,14465.1,978418,854853,2717.3,2155.6,6.2,379.4,49444
486220,515036,966.714,1.08477e+06,1.10942e+06,15032.6,13602.3,1.4625e+06,1.28826e+06,4811.9,3225.9,665.7,617.7,49454
507272,540142,961.694,1.15039e+06,1.16642e+06,22839.6,21266.8,1.75665e+06,1.54068e+06,5429.8,3591,605,912.5,49501
479432,478989,1024.96,1.19999e+06,1.20121e+06,19890.6,18878.6,786353,697924,6888.3,4753,486.2,607.1,49668
446339,455578,1003.24,963223,1.03088e+06,20530.7,20066.1,1.5028e+06,1.36124e+06,4476.9,2723.4,719.4,841.2,49670
499234,505871,1010.58,1.35148e+06,1.42858e+06,37958.5,36311.1,3.08728e+06,2.74117e+06,5449.8,3519.1,701.7,653.6,49966
539503,569583,969.934,1.41811e+06,1.43661e+06,22570.8,21447.4,2.19526e+06,1.94556e+06,6307.5,3942.5,836.5,948.8,49974
489686,515554,972.624,982043,1.02403e+06,19832.4,18654.7,2.1872e+06,2.00188e+06,6477.9,3940.8,631.1,595.6,50008
498645,526027,970.7,879428,896874,21256.2,20569.9,1.73261e+06,1.56981e+06,5347.5,3560,753.2,596.8,50037
499167,528338,967.466,1.13717e+06,1.18202e+06,17145,16484.1,1.71492e+06,1.56284e+06,5553.6,3270.6,699.8,695.1,50068
829635,675523,1257.62,1.97054e+06,1.69117e+06,40437.1,32601.9,4.24052e+06,3.29191e+06,12081.2,6806.2,1602,1162,50132
493084,534248,945.1,1.02423e+06,1.0294e+06,21812.1,20838.5,2.00922e+06,1.84439e+06,6475.8,4279.5,1024.9,957.6,50145
472938,499491,969.569,1.30428e+06,1.35602e+06,26462.6,25410.8,2.08991e+06,1.93553e+06,5391.9,3359.8,850.3,818,50448
499385,523500,976.835,745189,745994,8709.6,7847.6,752342,673164,4545.5,3160.9,276.9,666,50496
511910,539353,971.897,1.3898e+06,1.42539e+06,24719.2,22961.1,2.69296e+06,2.38279e+06,5019.7,3145.3,751.9,824.5,50525
495426,515442,984.237,1.00533e+06,1.04898e+06,29074.5,27983.4,2.146e+06,1.96004e+06,7340.1,4742.3,768.5,928,50648
453622,451471,1028.89,414158,434374,8102.6,7731,1.0298e+06,957499,3575.5,2780,475.2,567.6,51000
507819,520381,999.289,291630,306132,4706.1,4676.7,492751,447570,1052.2,909.5,187.8,352.8,51087
444340,458992,991.311,282386,296001,13293.6,12599.4,1.0386e+06,953317,3033.9,2180.3,457.4,566.9,51109
451925,461252,1003.3,417892,450522,11484.7,11391.5,884372,825672,3647.3,2733,571.8,595.6,51142
473422,494984,979.394,998057,1.06223e+06,11708.2,11279.4,1.28556e+06,1.18285e+06,5968.8,3304.8,497.5,702.1,51175
441996,451084,1003.38,917107,978891,33849.9,32482.6,2.35723e+06,2.16813e+06,6004.1,3893.4,800.5,769.3,51218
117299,135556,886.104,88474.9,95490.3,36.9,542.4,2757.7,2717.9,-252.8,303,-60,323.8,51227
975498,847686,1178.4,2.4575e+06,2.14181e+06,46462.2,37604.5,5.13183e+06,4.08641e+06,11332.1,6414.4,1222.6,1024.4,51244
499802,533578,959.182,1.00111e+06,1.00371e+06,31730.7,30720.4,2.29907e+06,2.08491e+06,6099.4,4321.4,1052.7,757,51259
491444,507308,991.985,399582,400802,14777,14164.6,1.02834e+06,915929,2435.3,1802.7,280.7,356.7,51285
524226,556568,964.51,1.48981e+06,1.55604e+06,41115.9,39006.2,2.93864e+06,2.63054e+06,5681.1,4036.7,863.6,733.7,51431
163301,192416,869.056,580373,645653,7505.5,8688.3,7653.2,8355.1,13490.2,8783.5,822.2,682.2,51467
495850,533204,952.268,983380,990381,34825.3,32607.8,2.45808e+06,2.21183e+06,5488.6,3728.4,864.5,725.4,51567
490850,519604,967.339,1.09038e+06,1.12849e+06,25603.7,24985.9,1.90771e+06,1.74172e+06,5775.6,3613.1,632.9,761,51655
489538,525995,953.03,1.00337e+06,1.00421e+06,18192.3,17003.6,1.93263e+06,1.74571e+06,4963.4,3713.6,407.1,547.3,51721
521427,561442,951.021,1.5494e+06,1.60537e+06,35218.7,34283.2,3.30562e+06,3.00486e+06,6365.5,4123.3,769.7,653.2,51835
511710,552427,948.531,1.28769e+06,1.35714e+06,34689.4,33888.6,2.60713e+06,2.37099e+06,7050.1,4628.1,1020.9,818.8,51901
478769,518037,946.388,942522,983672,21990.9,21874.5,1.79341e+06,1.67128e+06,7443,5011.1,948.7,887.6,51933
438320,445728,1007,907334,960063,29060.1,28768.3,2.27869e+06,2.09984e+06,5454.4,3498.6,811.8,527.4,51950
512418,525994,997.573,676404,691297,16273.5,15547.3,1.22348e+06,1.1136e+06,3657.3,2528.7,494.4,565,52038
521632,532227,1003.62,256627,268341,6147,5901.6,491560,443647,1365.7,1369.5,-265.9,333.6,52042
491072,524856,958.086,986322,1.02715e+06,16327,15696.9,1.36991e+06,1.25002e+06,6075.1,3900.2,921.1,763.4,52068
435881,452619,986.138,1.02522e+06,1.08489e+06,22463.8,22215.3,2.00737e+06,1.8873e+06,6146.9,4006.2,910.6,760.1,52115
506906,525845,987.128,697216,706877,13747.6,13324.9,954096,855193,3479.9,2315.4,469.2,465.4,52117
498046,531382,959.771,1.10247e+06,1.14332e+06,30338.4,29061.5,3.01776e+06,2.74386e+06,5117.4,3215.5,663.5,540.6,52163
872754,514920,1735.64,2.08436e+06,1.25805e+06,43977.1,27476.5,4.48306e+06,2.6451e+06,12895.1,6465.4,1838.5,1085.9,52169
440135,461308,977.008,976258,1.02736e+06,23017.3,22156.2,2.51259e+06,2.33033e+06,6074.9,3735.5,452.6,532.6,52213
451528,457079,1011.58,410104,423999,12805.3,12060.3,1.09478e+06,1.00585e+06,3371,2260.2,437.1,474.3,52351
488361,393978,1269.32,3.20803e+06,2.52878e+06,7944.5,5900.6,10604.6,8080.2,16427.9,9628.4,771.2,668.8,52369
1.66168e+06,1.07066e+06,1589.28,3.67055e+06,2.3347e+06,6576.1,3549.6,30566,15261,12866.7,6927.4,1275.9,771.7,52374
472187,491034,984.7,962417,998900,28229.6,27359.1,2.58368e+06,2.38241e+06,6857.4,4417,618.2,729.8,52404
759501,772159,1007.22,1.55244e+06,1.50651e+06,37948.4,35247.1,2.96046e+06,2.61666e+06,15475.1,9696.2,2263.5,1627.2,52477
471601,482361,1001.16,882746,946587,20541.7,19291.2,2.03187e+06,1.82227e+06,4156.5,2722.5,552.5,608.8,52552
511864,524972,998.438,343583,363666,6852.7,6219.9,678477,614161,1804.9,1629.9,403.2,765.2,52562
440279,442283,1019.36,703860,757441,23135,22729.8,1.94047e+06,1.78657e+06,4593.4,2953,513.7,621.2,52640
530317,560353,969.112,1.48176e+06,1.54038e+06,31968.8,30738,2.41729e+06,2.15496e+06,5513.2,3442.5,639.2,658.4,52674
671153,665914,1032.06,1.47309e+06,1.51717e+06,54697.9,47916,3.7172e+06,3.02481e+06,9047.1,5300.1,1200.1,779.8,52731
452728,466633,993.487,1.01711e+06,1.07816e+06,32240.5,31349.2,2.07089e+06,1.88582e+06,5156.9,3540.2,650.8,862.2,52737
480936,507402,970.592,998837,1.02094e+06,29934.3,28847.9,2.17317e+06,1.99203e+06,6620.9,4099.7,813.1,633.7,52827
669214,653777,1048.18,1.0914e+06,1.1411e+06,48416.8,41897.3,3.85917e+06,3.15538e+06,9146.8,5713.2,1240,1045.6,52916
770113,813045,969.934,2.46877e+06,2.50436e+06,55428.2,52147,5.16652e+06,4.56355e+06,12572.5,7618.6,1622.2,1060.8,53127
439937,449271,1002.74,1.05653e+06,1.10702e+06,32772.7,31509.2,2.53899e+06,2.33504e+06,5402.2,3524.6,619.1,716.7,53175
