"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548858,541599,1037.74,29029.8,26772,512.6,679.7,41710.5,33139.2,363.9,585.3,-67.6,401.3,38041
470813,496495,971.045,1.3185e+06,1.28862e+06,28863.6,26555.1,2.96326e+06,2.58688e+06,5773.6,4026.4,515.3,848.5,38083
497990,495158,1029.87,281571,272907,3434.4,3110.4,404465,354062,911.5,898.7,123.8,455.7,38121
401019,419126,979.775,714467,689352,22883,21192.4,1.53636e+06,1.36328e+06,5992.2,4493.9,941.4,738.4,38136
451207,458375,1008,819888,862045,12179.4,11861.6,1.25304e+06,1.13617e+06,6447.6,4067.3,999,657.2,38143
347781,366014,973.005,547178,511502,9148.2,8205.8,772280,668840,2265.2,1763.5,-137.7,418.7,38146
452599,463977,998.889,1.16469e+06,1.21488e+06,23424.9,22061.1,2.04166e+06,1.87384e+06,6685.9,3856.8,944.3,635.1,38157
351775,389311,925.284,536458,516498,32018.3,29280.4,3.32173e+06,2.96005e+06,5998.4,3967.3,992.4,815.6,38159
767607,594070,1323.14,759590,569859,10909.9,8145.1,984168,696200,2065.2,1668.5,303.7,557.9,38163
182456,200568,931.561,213800,212584,1642.6,1667.6,4605.2,4331.6,538.8,1069.5,289.8,566,38172
507786,487752,1066.06,42046.1,37754.2,159.6,658.9,36505.2,30763.1,96.4,448.3,-0.8,304.2,38181
507765,490725,1059.57,16114.1,14402.9,-331.3,375.9,19113.6,14346.6,318,488.6,-40.2,415.8,38183
216832,237195,936.102,253042,246654,6160.6,5919.5,579458,527714,1992.9,1592.7,157.9,315.9,38184
332071,325381,1045.07,315467,289706,5327.9,4191,486963,417493,1135.7,981.2,160.8,414.2,38188
516477,544034,972.135,1.26459e+06,1.27315e+06,33637.1,32051.9,2.90454e+06,2.6225e+06,6399.9,4169.3,532.8,702.3,38190
343707,377771,931.671,322268,315422,12774.5,12337.7,1.18394e+06,1.0805e+06,4501.8,3161.1,875.1,659.5,38198
560501,555212,1033.76,12928.6,11870.1,-42.5,534.8,21406.1,17229.6,74.9,445.6,95.6,287.8,38203
529314,514299,1053.9,12317.9,11091.5,-189.5,437,14617.2,10622.6,23.9,352.6,49.2,416.2,38210
105267,112001,962.437,91903.5,89465.9,580,868.1,-439.6,901.2,1667.1,1543,305.5,531.7,38231
513282,521547,1007.78,568198,545709,8894.6,8073.6,762874,664185,1685.6,1553.1,60.3,579.7,38235
204501,220517,949.644,304345,306876,8288.1,8204.3,669478,611840,1954,1743,135.5,479.4,38241
216824,241010,921.244,314401,315109,6442.5,5786.2,650655,596358,1872.3,1543,97.9,325,38242
273629,310179,903.346,311600,293324,7554.5,7385.8,917263,834125,4537.3,3274.6,571.3,559.3,38261
437921,430840,1040.83,255277,237011,461.3,740.9,28062.8,23837.6,849,918.1,-126.5,523.1,38262
394640,430968,937.683,869234,838689,21448.7,20035.5,1.51543e+06,1.34095e+06,4433.6,2992.6,401.8,534,38265
455406,471913,988.183,1.17929e+06,1.21411e+06,26798.4,25979.2,2.56778e+06,2.31716e+06,6030.2,3545.7,817.7,536.6,38266
776871,728909,1091.39,36285.9,30784.9,123.2,697.1,44618.8,33121.2,-125.6,318.2,-230.9,322.7,38266
531484,532571,1021.91,41155.5,39132.3,324.6,595,8026.9,5461.8,173,478.1,-47.5,376.6,38270
402251,390868,1053.83,19504.8,18295.3,1542,1150.6,73484.7,62678.7,-219.6,407.9,-67.7,291.2,38286
443342,457781,991.713,1.00741e+06,1.04201e+06,24466.4,23483.8,2.76975e+06,2.51988e+06,6074.1,3658.2,864.3,751.1,38295
394101,373211,1081.33,11078.5,10548,28.6,408.5,34528.6,29455.9,323.1,419.7,-44.3,631.3,38304
349702,395899,904.517,204276,208424,7694,7077.2,758017,708297,3148.6,2432.8,567.3,727.8,38309
271289,299161,928.598,354072,352207,6290.5,5548.7,643200,576547,4494.5,3273.2,312.2,508.9,38319
324198,312865,1061.09,97230.7,87449.2,1065.7,1016.7,94415.8,81084.6,302.2,430.3,-30.8,434.8,38321
565734,497157,1165.26,942106,703841,1384.5,1375.1,5964.6,3369.8,3790.6,2653.8,233.6,446.8,38324
1.0051e+06,573063,1796.02,1.77367e+06,1.03022e+06,44117,25611.9,3.33616e+06,1.67424e+06,11024.8,4234.6,1655.5,716.5,38325
2.01033e+06,1.22635e+06,1678.63,102878,50840.8,768.8,729.4,2450.8,2276.5,164.6,483.9,39.5,402.6,38334
493351,537792,939.394,857116,874855,24650.9,23978.6,2.01677e+06,1.81915e+06,6648.5,4551,1037.1,1027.4,38357
962302,773509,1273.94,1.16562e+06,894719,20381,15269.3,2.18773e+06,1.5543e+06,4960.5,3159.5,497.8,577,38361
404784,447868,925.503,441227,436732,13311.5,13304.6,1.27096e+06,1.15678e+06,5337.4,3588.7,889.6,694.3,38386
498955,506213,1009.33,483760,462364,7437.5,6398.9,748233,650045,1371.9,1228.8,160.3,524.2,38389
484737,500272,992.202,1.21237e+06,1.26255e+06,29422.5,27925.5,2.57988e+06,2.26512e+06,5612.5,3397.6,707.8,497.3,38390
201928,231100,894.75,190078,194667,10928.6,10835.5,959304,883925,2209.6,1600.2,-30.3,572.8,38396
461050,498784,946.548,877616,874931,23800.7,22687.6,2.45569e+06,2.21575e+06,5256,3868,837.2,542.5,38399
409331,433079,967.862,892729,854296,21868.9,20870.6,1.92253e+06,1.69319e+06,4597.7,3162.3,955.1,1014.5,38405
362738,353653,1050.32,207579,211751,11838.8,10962.7,868337,763723,1981.9,1341.6,563.1,480,38413
375282,344261,1116.29,20717.4,16827.3,-203.4,358.3,60722.4,50462.4,270.6,526.8,97.3,403.9,38419
453795,504157,921.718,532415,513655,16713.5,16633.7,1.56937e+06,1.43177e+06,4151.7,2929.9,590.6,722.2,38423
458959,490231,958.692,847076,898769,27550.9,27398.1,2.22293e+06,2.10494e+06,7604.9,4716.8,1123.5,910.9,38445
359672,328768,1120.28,15061.6,13790.2,1216.8,1243.3,72161.4,62522.7,-29.5,318.2,-74.8,274.1,38451
547932,557047,1007.26,1.20451e+06,1.22918e+06,39287.7,38396.1,2.99871e+06,2.74668e+06,6288.2,4143.7,915.4,640.7,38454
349759,312324,1146.75,432787,436909,15289,13500.8,1.72642e+06,1.48783e+06,3894.2,2833.5,927.7,685,38455
395226,382410,1058.32,52229.8,48362.6,3201.3,2926.8,268138,226983,384.8,584.6,-15,366,38478
516294,520035,1016.64,235973,238095,3.9,464.2,101.7,1172.9,757.8,911.4,194.3,521.1,38503
504608,534334,967.044,1.07678e+06,1.07006e+06,24702,24055,2.53804e+06,2.28806e+06,5228.4,3712.6,592.2,571.3,38504
365312,328871,1137.49,136958,137981,9716.8,9214.6,646260,551771,1589.6,1146.8,396.7,436.4,38513
452639,477617,970.449,1.10613e+06,1.18755e+06,31291.8,30917.4,2.32971e+06,2.16691e+06,7716,4769.1,808.9,745.3,38518
496122,555728,914.181,236580,246623,5981.1,6006.2,650936,611184,3024.1,2063.7,518.5,483.4,38537
504928,552446,935.931,266870,299243,6307.5,6279.6,607582,566400,2651.1,2199,441,508.1,38553
387668,346703,1145.01,742483,743080,24644.5,22065.2,2.31259e+06,1.93998e+06,2929.6,2418.8,469.1,677.2,38578
1.2113e+06,698852,1774.88,3.79192e+06,2.43554e+06,14487.1,9909.1,48854,35401.9,27875.1,13859.4,1960.7,1231.7,38595
506448,548008,946.354,148123,156560,2383.5,1824.6,194356,183564,1220.8,1133.5,32.4,505.5,38599
462360,483505,979.22,970544,987654,25427.5,24484.4,2.35262e+06,2.13572e+06,7010.2,4434.5,944.6,704.7,38602
365128,338190,1105.58,715970,738579,20420.9,19599,2.33741e+06,2.062e+06,4835.2,2866.7,677.9,813.9,38656
492731,526020,959.204,988711,1.00495e+06,20100.7,19301.3,2.08702e+06,1.91689e+06,6445.3,4265.1,999.8,888.4,38677
455786,461407,1011.54,1.09453e+06,1.1306e+06,28072.3,26692,2.89945e+06,2.64028e+06,6223.8,4060.8,674.3,663.3,38690
596177,651421,937.167,39402.2,37151.8,1558.5,1514,135187,127769,718.7,748.1,53,463.3,38699
518783,533630,995.519,478352,489776,9014.9,8190.9,902874,797372,1736.5,1365.2,414.6,386.5,38707
1.04198e+06,773936,1378.65,1.97842e+06,1.63075e+06,56380.5,48230.9,3.9845e+06,3.12961e+06,8609.9,5476.4,1202.3,869,38750
501926,541326,949.479,986243,995531,16623.1,16242.1,1.61586e+06,1.47011e+06,8259.3,5558.8,1103.1,889.1,38796
556141,573459,993.079,806587,808858,11402.6,10174.7,1.06958e+06,917230,2345.3,1783.8,344,501.6,38800
358884,334547,1098.5,687699,697728,10415.2,9523.5,1.13913e+06,1.00863e+06,4009.5,3818,442.1,717.8,38801
528022,530200,1019.79,431990,427912,4753.1,4953.5,533361,468322,2274.5,1596.5,66,412.7,38829
524888,568882,944.811,1.13227e+06,1.13583e+06,22168,20446.1,2.21619e+06,1.95588e+06,9682.8,6636,1370.6,1022.2,38834
502418,530537,969.727,949042,947729,21038.3,19963,1.9107e+06,1.72285e+06,5647.1,3912.9,1017.9,800.8,38875
494546,525532,963.631,899387,885355,21606.5,20261.1,1.93864e+06,1.72286e+06,5859,4036.1,916.2,941,38892
469628,489003,983.434,882718,922428,16811.2,16177.5,1.53959e+06,1.37414e+06,6227.3,3508.6,905.7,707.5,38919
539960,564036,980.296,1.17754e+06,1.13753e+06,31731.7,28597.6,3.00182e+06,2.57063e+06,5945.3,3812.5,706.5,667.1,38951
1.15571e+06,736093,1607.75,2.31213e+06,1.59945e+06,52810.4,35783,4.00183e+06,2.63311e+06,16995.4,8810.2,1866.3,1102.4,38955
484167,493043,1005.57,1.05512e+06,1.12191e+06,22221.4,20571.8,1.94705e+06,1.74887e+06,4359.1,2725.8,693,518,38968
620214,634103,1001.58,553878,568300,10388.4,9281.2,911953,771410,2172.4,1681.3,137,428.5,38996
1.18671e+06,945692,1284.98,2.14766e+06,1.65678e+06,38221.9,28738.1,3.90387e+06,2.8456e+06,7358.4,4850.2,707.5,746.6,39016
484600,500249,991.968,991785,999730,19507.2,18728,1.75078e+06,1.58667e+06,6018.2,3610.8,900.5,696.4,39042
360725,355639,1038.66,619245,630007,12899.3,11257.7,1.45238e+06,1.19973e+06,4582,3276.5,595.2,638.5,39064
472069,490085,986.365,1.2486e+06,1.29259e+06,28052.1,27512.9,2.00672e+06,1.82547e+06,6297.4,3799.6,1083,692.6,39102
512793,536918,977.999,1.1172e+06,1.12649e+06,32091,30592.2,3.11544e+06,2.80593e+06,5916.7,3721.4,572.8,649.2,39178
521105,539572,988.959,879900,886159,26347.3,24570.2,1.9465e+06,1.72957e+06,5330.4,3614,423.1,824.5,39184
487836,498147,1002.81,1.11765e+06,1.16973e+06,26221.1,25043.8,2.43772e+06,2.19924e+06,4950.7,3154.4,1035.6,684.4,39211
815451,810463,1030.31,1.89266e+06,1.72724e+06,64134,53278.3,5.12004e+06,4.04191e+06,13663,8181.1,1721.9,1358.4,39214
458273,458662,1023.14,537682,560517,29704.9,27751.8,1.96138e+06,1.72354e+06,6533.2,4123.6,850.9,800.8,39232
725864,706397,1052.23,2.06887e+06,2.03039e+06,61992.2,51432.5,5.21246e+06,4.12737e+06,17872.7,10600.9,2442,2016,39239
511582,529708,988.966,1.04069e+06,1.04853e+06,23097.6,22343,1.74673e+06,1.59614e+06,7671.4,5037.9,816.6,895.7,39252
514628,520884,1011.71,1.37156e+06,1.40345e+06,38724.7,36931.5,2.72092e+06,2.3667e+06,5688.4,3560.7,651.7,671.7,39253
452014,459462,1007.41,825565,863982,21173.5,20415.3,1.49433e+06,1.34469e+06,7128,4386.6,996,765.2,39305
603942,627737,985.186,1.30738e+06,1.27647e+06,18486.2,16093.6,1.88387e+06,1.62608e+06,6762.1,4568.4,635.5,644.9,39410
514867,543250,970.502,880018,881222,27679.8,26007.7,2.00017e+06,1.76201e+06,4969,3339.9,398.3,519.5,39458
518102,530891,999.337,628926,628115,14747.9,14037.3,1.47691e+06,1.31677e+06,3084.4,2015.2,409.3,745.6,39500
513321,554086,948.672,1.05184e+06,1.03867e+06,37339.8,35729.4,2.60067e+06,2.35128e+06,5803.7,3811,838.6,761.1,39504
520271,547590,972.923,1.45893e+06,1.53248e+06,27297.6,26476.7,2.55231e+06,2.32751e+06,6508,4057.5,966.5,902.9,39513
455045,468771,994.022,1.08911e+06,1.13694e+06,33052.7,32682.5,2.6345e+06,2.43301e+06,6594.9,3996.3,824,708.7,39539
455479,477691,976.39,1.15885e+06,1.24491e+06,56273.3,52338.7,4.94166e+06,4.37554e+06,6725.7,4247.8,875.2,507.1,39552
450944,455903,1012.88,464076,495130,16743.6,16595.2,1.74413e+06,1.59754e+06,4673.8,3008.7,690.5,736,39564
500256,532516,961.973,1.05558e+06,1.06371e+06,18822.3,17589.3,1.53528e+06,1.40032e+06,6684.5,4562.8,875.4,909.1,39580
519646,538326,988.476,979436,991070,42311.7,39476.5,2.87374e+06,2.56492e+06,6341.2,4089.4,1084.4,814.3,39609
473996,492084,986.367,1.11447e+06,1.15011e+06,2575.3,2658.8,125516,114279,6662.7,4245,856.2,677.1,39668
506539,538664,962.944,1.02732e+06,1.07573e+06,33586.5,32077.1,2.82297e+06,2.59435e+06,7413.3,4609.4,1178.9,855.5,39712
504872,535123,966.118,1.20845e+06,1.27655e+06,25322.9,24662.3,2.79436e+06,2.59041e+06,6554.3,3946.2,918.3,617.3,39727
469626,485391,990.756,876168,919144,18075.6,17045.1,1.80022e+06,1.64243e+06,6297.9,3874.1,711.7,751.2,39735
450779,470106,981.904,1.072e+06,1.12056e+06,26345.5,25526.7,2.33393e+06,2.16414e+06,6962.9,4351.2,864.6,1040.2,39759
496454,514062,988.937,1.19718e+06,1.20697e+06,30512.3,28986.4,2.15273e+06,1.94601e+06,6610.1,4133.5,684.9,646.5,39836
455312,467183,997.993,859795,908427,23575.7,22174.4,1.90658e+06,1.74035e+06,5602.8,3526.4,889.1,608.6,39962
840468,636526,1352.1,2.32355e+06,1.81627e+06,40613,30039,3.86486e+06,2.84711e+06,14820.8,7865.2,1568.9,1308.2,40171
479813,501778,979.178,1.02657e+06,1.03872e+06,19395.3,17971.5,2.06723e+06,1.88956e+06,6195.1,3800.7,598.9,744.7,40246
504928,530172,975.251,1.15531e+06,1.13427e+06,31343.2,28794.9,2.49375e+06,2.16344e+06,8863,5459.6,873.2,968.8,40257
942096,570592,1690.71,2.51963e+06,1.57979e+06,89332.2,57862.9,6.20358e+06,3.89832e+06,14031.3,7137.5,1327.6,866.6,40540
516964,529728,999.325,662830,651076,14682.9,13482.3,1.38124e+06,1.23053e+06,4148.7,2881.8,764.3,796.2,40695
501692,526445,975.86,963970,983001,14301.3,13153.4,1.316e+06,1.17767e+06,6678.9,4060.5,931.5,694.6,40845
1.24256e+06,1.2231e+06,1040.29,2.68595e+06,2.58462e+06,88143.6,76139.3,7.87808e+06,5.5797e+06,21882.2,12581.9,2857.9,1783.8,40928
128149,133958,979.635,339272,363771,1239.4,1352.2,1924.2,1692,2250.8,1726.4,208.7,477.4,40988
772763,774253,1022.04,2.13442e+06,2.0495e+06,18928.6,16814.7,1.50703e+06,1.23748e+06,12497.4,7764.8,1314.1,1081.9,41242
443947,467005,973.449,1.06774e+06,1.12171e+06,1439.9,1567.8,82400.9,76288.5,7594.7,4493.3,827.4,697.7,41252
523324,553316,968.501,1.54298e+06,1.55115e+06,38539,36359.3,3.06556e+06,2.6827e+06,5610,3519.9,689.6,613.7,41507
518458,535859,990.751,903526,900826,20224.3,19285.8,2.1375e+06,1.9407e+06,3814.2,2600,565.3,535.6,41514
518397,559937,948.033,1.1672e+06,1.13725e+06,21655.7,19906.3,1.87625e+06,1.63551e+06,8003.3,5848.1,1198.8,1118.9,41525
478151,510215,959.66,1.05081e+06,1.0809e+06,24572.4,23328.9,2.51164e+06,2.28404e+06,6188.5,4040,1396.5,821.5,41532
508445,532858,977.089,964301,987005,26115.9,24591.4,2.51238e+06,2.26161e+06,7430.8,4792.1,1151.9,963.9,41553
500571,532970,961.754,1.2396e+06,1.26162e+06,19739.3,18748.2,1.91309e+06,1.74169e+06,6269.8,3968.6,399.8,701.7,41567
750937,748485,1027.36,1.71361e+06,1.67973e+06,37870.4,33936.9,3.79353e+06,3.22203e+06,11529.7,6797.8,1313.3,1281.1,41604
476694,483525,1009.54,1.47371e+06,1.54806e+06,36089.6,34719.3,3.21236e+06,2.86504e+06,8087.7,4851.3,898.6,938,41625
480322,500383,982.958,1.37885e+06,1.47218e+06,18878.1,17987.3,1.78499e+06,1.6333e+06,6102.8,4037.7,813.1,597.7,41670
516620,539638,980.332,1.64287e+06,1.74041e+06,26856.4,25636.7,2.66213e+06,2.38865e+06,6637.1,4118.3,800.3,673,41759
453938,470831,987.274,1.03749e+06,1.07106e+06,17685.1,16788.3,1.74638e+06,1.59248e+06,7171.9,4324.1,1191.6,757.8,41762
512808,538772,974.658,1.46368e+06,1.49132e+06,27508.8,26518.3,2.83381e+06,2.53367e+06,6466.7,4108,491.6,795.1,41777
500955,531460,965.231,1.33782e+06,1.41954e+06,41051.7,40267.8,3.12339e+06,2.86832e+06,6735.6,4166.3,1064.3,773.7,41816
453572,473356,981.211,1.06087e+06,1.12368e+06,24649.8,23371.5,2.19665e+06,2.02431e+06,7401.4,4508.6,1214.9,888.6,41820
516574,536294,986.358,1.27294e+06,1.29213e+06,32563.3,31172.1,2.63421e+06,2.35473e+06,5588,3533.3,594.7,795.1,41821
458033,464498,1009.75,670826,717775,13120,12412.7,1.21437e+06,1.11999e+06,4692.2,2831.4,666.7,664.4,41932
519318,553528,960.712,1.37283e+06,1.40605e+06,41430.6,40444.9,3.10579e+06,2.82004e+06,5388.9,3769.5,569.2,533.8,41933
1.04033e+06,1.01822e+06,1046.24,1.56689e+06,1.48733e+06,40156,35838.9,3.06053e+06,2.59211e+06,5785.5,3901,838.5,750,42041
507463,543708,955.743,1.12848e+06,1.15986e+06,20254.2,19975.9,1.92024e+06,1.75438e+06,6007.9,3937,761.8,803.6,42067
534918,564745,969.918,1.46229e+06,1.48504e+06,34342.2,32687.8,2.46108e+06,2.16004e+06,4848.1,3385.4,1034.1,902.8,42122
533268,566583,963.801,1.48251e+06,1.48422e+06,47188.5,45424.6,2.97624e+06,2.63669e+06,6113.7,3930.9,828.7,677.7,42197
527655,553428,976.319,1.24023e+06,1.27481e+06,37552.7,35459.8,2.8547e+06,2.53432e+06,10873.7,6395.7,1446.7,1098.3,42235
503529,529872,973.089,969614,964252,22163.4,21111.4,1.66974e+06,1.50647e+06,6599.9,4199.8,908.9,961.4,42311
502236,520146,988.745,955108,959887,21910.9,20790.7,1.96491e+06,1.78235e+06,7328.7,4439.2,814.4,747.7,42354
497955,515753,988.664,990479,979466,27663.3,25771.4,2.54095e+06,2.25499e+06,5550.7,3733.6,709.3,710.8,42493
531533,572152,951.314,1.57821e+06,1.62948e+06,31599.3,30227.2,2.9954e+06,2.67617e+06,6633.6,4358.5,734.3,788.8,42568
508357,543631,957.568,1.11947e+06,1.10575e+06,25509.4,24497.9,2.94836e+06,2.65921e+06,6205,4113.9,771.2,866.3,42593
502633,529174,972.651,1.39162e+06,1.45152e+06,25142,24482.1,2.65431e+06,2.42544e+06,6157,4090,726,684.8,42680
501898,531323,967.295,1.11759e+06,1.17403e+06,30047.3,29163.5,2.82336e+06,2.60511e+06,6658.4,4468.3,1020.3,716.4,42724
501399,531086,966.771,1.04228e+06,1.03577e+06,24117.5,22627.1,2.41739e+06,2.18995e+06,6270.2,3963.6,480.4,509.3,42726
519118,537604,988.795,1.07578e+06,1.10189e+06,21110.5,19734.8,2.08402e+06,1.87153e+06,5415.5,3903.8,407.5,605,42773
490027,514008,976.241,1.15356e+06,1.19243e+06,30203.3,28635.2,2.97109e+06,2.73941e+06,6664,4114.8,928,682.9,42902
521485,537066,994.295,607391,589994,5643.6,5266.8,649230,571693,3031.4,2303.9,622.2,636.4,42996
193937,222941,890.798,316740,334041,3972.1,3974.5,16374.7,17398.9,2889.2,2156.4,901,766.2,43200
461594,473870,997.484,1.07996e+06,1.10596e+06,23274.8,21984.4,2.1581e+06,1.89033e+06,8939.7,5146.6,1185.8,999.6,43250
535544,569438,963.059,1.40075e+06,1.39423e+06,37047.5,34619.1,3.80816e+06,3.38206e+06,6729,4589.9,1199.4,1001.9,43296
1.69306e+06,1.2845e+06,1349.71,4.09527e+06,3.11494e+06,120211,86333.5,1.12412e+07,5.6624e+06,26105.1,14893.9,3347,2315.1,43368
455599,465889,1001.38,734871,782728,3980.1,4170.8,381292,342179,5448.2,3583.8,652.3,629.9,43371
526699,536546,1005.21,759274,728458,22668.2,20097.1,1.81256e+06,1.53289e+06,3089.5,2240.4,464.8,470.8,43397
496685,519607,978.839,930100,959546,18940.9,17649.4,1.88417e+06,1.67997e+06,6805.9,4052.2,869.3,629.3,43449
555757,580852,979.765,1.15119e+06,1.12011e+06,27099.3,25321,2.04169e+06,1.75272e+06,3497,2583.5,363.1,575.6,43718
515386,525155,1004.96,606389,600443,9837.6,9046,876658,768600,2738.6,2101.3,497.8,537.4,43740
517975,541491,979.534,1.21974e+06,1.20665e+06,26572,25425.2,2.20996e+06,1.98092e+06,6854.9,4275.1,912.6,684,43759
521025,551552,967.322,1.16865e+06,1.15356e+06,29204.3,27238.4,2.75234e+06,2.47678e+06,5331.7,3861.1,671.8,607.3,43782
459852,457473,1029.33,785039,830620,15492.3,14959.3,1.57627e+06,1.43353e+06,4960.4,3506.2,833.3,670.1,43881
537896,575803,956.59,1.42166e+06,1.41746e+06,26324.3,25440,2.6378e+06,2.35267e+06,6227.3,4428.5,670.3,751.3,43884
502398,535065,961.484,989745,976830,18044.8,17249.3,1.52861e+06,1.36356e+06,7216.8,4510.3,1114.7,893.2,43980
452662,468816,988.715,965820,1.00354e+06,18239,17227.1,1.34023e+06,1.21261e+06,6073.2,3176.4,664.1,791.3,44000
524171,562732,953.838,1.24571e+06,1.27343e+06,30406.5,29162.2,2.95924e+06,2.68249e+06,6611.6,4204.2,791.7,721.7,44015
559937,578733,990.749,880853,879323,19638.5,18336.4,1.86305e+06,1.59833e+06,3120,2047.7,272.5,504.1,44145
784084,787348,1019.76,1.78383e+06,1.68968e+06,69830.3,61551.9,4.83009e+06,3.96357e+06,12817,7962.3,1670,1257.1,44158
509456,535827,973.608,1.10749e+06,1.12034e+06,24664.9,23460.7,1.99564e+06,1.78583e+06,5000.5,3217.8,605.5,629.9,44184
442811,454862,996.882,986164,1.02708e+06,37096.9,36257.5,2.68804e+06,2.4664e+06,7530.4,4416.9,1089.6,709.9,44192
494182,522397,968.702,986927,997422,22045.2,20502.8,1.85234e+06,1.68537e+06,7957.3,4725.9,1090.9,888.8,44250
493920,500781,1009.98,1.01613e+06,1.05623e+06,27645.5,26143.2,2.59412e+06,2.25454e+06,8248.9,4779.2,1334,838.1,44270
506497,522615,992.431,625948,616646,15583.7,14194.4,1.20266e+06,1.06278e+06,3264.7,2162.9,550.2,700.7,44439
520450,537130,992.204,805232,805525,20113.6,18149.1,1.78742e+06,1.56681e+06,4157.5,2982.6,255.8,590.2,44469
505422,525709,984.493,1.04048e+06,1.02502e+06,38403.7,36164.7,2.86699e+06,2.54696e+06,7118.6,4316.4,1151,698,44482
93326.5,111316,858.545,88770,94766,173.6,403.2,-1467.1,140.4,139.5,425.6,84.3,478.5,44510
476835,471752,1035.05,1.42426e+06,1.46169e+06,33193.8,30989.2,3.02678e+06,2.66763e+06,6231.3,3892.2,698.6,478,44556
494138,521506,970.265,1.03534e+06,1.06089e+06,37087.3,36280.1,2.40512e+06,2.20779e+06,7299,4730.3,1245.5,842.8,44629
525805,556967,966.72,1.37254e+06,1.39921e+06,31228.8,29080,2.52819e+06,2.24678e+06,6014.6,3754.9,636.6,764.3,44646
497354,524259,971.455,1.01703e+06,1.02118e+06,22221.9,21083.6,1.69409e+06,1.52076e+06,7644.6,5050.5,972,810.3,44754
535787,548431,1000.4,793322,771031,19945.7,18002.8,1.79041e+06,1.52374e+06,4284.8,3088.3,479.8,534.4,44784
499270,541323,944.455,1.03325e+06,1.04853e+06,26357.2,25113,2.51628e+06,2.25905e+06,6869.1,4302.7,900,718,44943
464584,489999,970.901,1.11125e+06,1.17778e+06,22682.1,22112.1,1.82974e+06,1.70652e+06,7874.9,5127.7,1162.5,858,44955
453884,455496,1020.39,842414,893001,16309.5,15420.6,1.57679e+06,1.42732e+06,4850.1,3041.5,939.3,750.2,44956
573098,594437,987.249,1.35951e+06,1.40393e+06,22009.7,19823,2.34008e+06,2.02795e+06,10015.3,6189.3,1361.3,1143.5,44973
465877,494674,964.391,1.15539e+06,1.23694e+06,20587,20504.5,2.02668e+06,1.88244e+06,6728.7,4270.5,1029.2,589.6,45136
888264,749121,1214.2,2.33953e+06,1.94521e+06,60764.6,48731.7,5.31158e+06,4.11617e+06,14699.6,8190.2,1887.6,1398.4,45218
519311,539960,984.84,1.20513e+06,1.19026e+06,32463,30134.2,2.94162e+06,2.6401e+06,6583.3,4147.5,752.8,574.8,45290
519514,545790,974.71,1.07082e+06,1.08234e+06,28824.5,27280.1,2.52745e+06,2.25331e+06,5653.5,3634.3,690.2,723,45503
526046,532142,1012.28,708878,718280,11885.1,11149.6,1.05866e+06,942709,2945.1,1949.1,210,415.6,45504
452965,457568,1013.72,986943,1.03388e+06,14443.6,13388.3,1.22357e+06,1.10851e+06,4742.3,3127.4,651.7,673.2,45508
479213,490470,1000.51,1.39569e+06,1.44266e+06,16078,15424.3,1.72702e+06,1.51364e+06,5615,3311.3,597.9,985.5,45521
1.03963e+06,913342,1165.6,2.72928e+06,2.27168e+06,71789.9,58008.6,6.36193e+06,4.90877e+06,12007.4,7406,1346.7,1303.3,45776
582051,592133,1006.57,889601,881649,32993.9,30569.9,2.31877e+06,2.07995e+06,5426.3,3519,608.3,682.5,45796
478205,486277,1007.01,1.53993e+06,1.61774e+06,25145.4,24428.4,2.25326e+06,1.99834e+06,6652.4,3996.7,983.2,925.8,45821
477056,495594,985.7,1.29214e+06,1.36956e+06,28762.5,28618.6,2.37661e+06,2.17726e+06,5903.8,3675.5,838.2,602.6,45830
450696,462131,998.666,1.01207e+06,1.04759e+06,14007.8,13646,1.53051e+06,1.3796e+06,6189.9,4043.4,677.8,591.1,45848
443393,447874,1013.76,734142,774901,24062.4,22618.7,2.25622e+06,2.02708e+06,6287.7,3648.1,565.4,646.5,45851
541842,572582,969.035,1.4204e+06,1.43253e+06,29030,27443.1,3.16828e+06,2.79773e+06,4978.8,3643,865.6,789.7,45861
509044,529873,983.747,997329,1.01115e+06,26200.8,24790.9,2.05204e+06,1.84379e+06,6473.9,4159.1,751.4,685.3,45950
439954,455139,989.84,1.15131e+06,1.19759e+06,20666.6,19929.6,1.56563e+06,1.42906e+06,6282.2,4112.7,817.8,1005.9,46027
