"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
732060,718888,1042.76,1.7634e+06,1.71778e+06,23280.8,18599.7,1.9491e+06,1.50441e+06,16942.2,9800.9,2064.7,1337,50435
496930,517737,982.85,1.01529e+06,1.02155e+06,14680,13784.6,1.22669e+06,1.11675e+06,6850.5,3904,865.1,671.4,50633
490209,506693,990.695,1.37159e+06,1.4272e+06,31102.6,29489.9,2.11529e+06,1.86422e+06,5768.8,3518.5,899.6,706.8,50638
530227,548958,989.07,1.46077e+06,1.49431e+06,34681.9,33334,2.2893e+06,2.00649e+06,6250.9,4012.1,476,713.4,50639
523521,533326,1005.19,798419,788137,7456.1,7088.4,495147,441796,6277.6,4267.3,907.1,755.2,50808
501863,527404,974.415,1.00022e+06,1.01734e+06,12820,12358.4,952063,860335,4700.4,3317.7,732,743.5,51104
1.30361e+07,2.58948e+06,5155.09,3.88632e+07,5.66218e+06,81563.1,15450.3,323927,56296.6,124010,28061.5,12362.2,2622.2,51270
499979,539796,948.474,1.37856e+06,1.41201e+06,30157.8,29382.9,2.12066e+06,1.92929e+06,6102,3912.8,754.8,726.7,51298
499636,532814,960.246,1.06753e+06,1.09804e+06,5099.8,5060.7,387010,356987,8369.5,5016.7,714.3,795.5,51343
525443,538120,999.892,952123,979246,14792.2,14560.7,1.27142e+06,1.15626e+06,4471.5,2817.3,573.2,783.6,51408
511503,533912,981.036,900972,905032,18836.8,17917.6,1.43216e+06,1.29431e+06,4095.8,2638.7,285.4,498.7,51839
519531,543010,979.727,1.41097e+06,1.4138e+06,18313.9,17698.9,1.39468e+06,1.23816e+06,5526.6,3397,927.4,853.6,52050
497158,513125,992.145,1.58576e+06,1.6681e+06,16735.5,16109.2,1.30667e+06,1.18065e+06,6785.1,4442.7,606.3,679.9,52068
494878,516635,980.883,1.16388e+06,1.18011e+06,17269.5,15784.9,1.36192e+06,1.19153e+06,9845.7,5832.2,1417.9,1175.6,52079
478830,481182,1019.01,1.43378e+06,1.47811e+06,37795.5,36239.1,2.64079e+06,2.34782e+06,6368.9,3756.1,637.7,685.5,52121
493314,509511,991.46,1.06891e+06,1.06615e+06,25964.6,24325.7,1.77162e+06,1.56935e+06,7039.6,4272.7,970.8,672.3,52255
495629,536917,945.264,1.19028e+06,1.24983e+06,21758.1,21938.1,1.6842e+06,1.56656e+06,6483.7,4059.7,945.3,820.4,52452
479712,496234,989.909,875854,914694,22770.9,21667.2,1.50617e+06,1.35782e+06,6766.4,4224,793.1,851,52603
514789,530597,993.501,650475,634441,15675.1,14628.1,1.09261e+06,966922,3149.1,2091.2,317,462,52634
986942,854050,1183.34,1.97183e+06,1.6162e+06,52708.3,41116.5,3.39974e+06,2.55369e+06,12613.7,8105.4,1444.4,1188.5,52716
476300,488529,998.369,1.15548e+06,1.22936e+06,24008.5,22785.6,1.69404e+06,1.52574e+06,4413.9,2796.1,664,860.9,52785
524380,566140,948.473,1.5457e+06,1.5828e+06,34947.4,33560.8,2.34213e+06,2.09386e+06,5865.7,4001.7,870.6,709.9,52833
526346,559109,964.003,1.41253e+06,1.46223e+06,18858,18232.2,1.43212e+06,1.30054e+06,6133.1,3797.5,732.2,829.6,52884
519026,551634,963.471,1.01332e+06,1.00315e+06,19844.5,19205.9,1.39726e+06,1.26841e+06,6377.3,4341.1,696.9,622.4,52900
487885,503451,992.344,1.01021e+06,1.03288e+06,22302.4,21259.1,1.49783e+06,1.37655e+06,6850.2,4332,1094.6,884.9,52915
494396,536606,943.461,1.13689e+06,1.17743e+06,23645.3,23175.7,1.8575e+06,1.70804e+06,6057.1,3735.4,833.6,680.1,52941
520818,571332,933.469,1.3871e+06,1.41974e+06,39396.9,37409.3,2.77562e+06,2.48346e+06,7218.4,4565.9,976.4,885.9,53006
497832,524999,971.024,1.09186e+06,1.14023e+06,25004.3,24282.7,1.83917e+06,1.7039e+06,6836.7,4330.9,921,792.7,53060
472564,489011,989.566,819380,864695,17091.8,16364.4,1.21883e+06,1.10712e+06,5210.5,3624.6,724.8,765.4,53064
525706,541712,993.743,771008,757398,12394.4,11778.1,982978,862687,2087.2,1519.4,220.1,524.6,53089
483390,511932,966.915,1.21687e+06,1.28342e+06,23682,23978.7,1.96594e+06,1.82989e+06,6349.8,4315.9,816,834.3,53102
999733,662440,1545.39,602632,434617,3436.9,2511.5,5446.2,3414.7,5368.5,3004.6,424.7,653.5,53143
547644,576449,972.833,691616,682362,16952.3,15462.7,1.24516e+06,1.06128e+06,3328.1,2368.1,564.9,626.9,53149
520545,534395,997.465,892275,873200,10876.8,10402.6,883478,777498,2941.6,2214.5,292.5,668.5,53155
531695,581430,936.417,1.50203e+06,1.48743e+06,22268.2,20883.2,1.65535e+06,1.46519e+06,6292.8,4190.8,761.1,728.1,53161
693823,708330,1003.03,1.39846e+06,1.35658e+06,27947.1,25685.5,1.95096e+06,1.72624e+06,11058.6,7138.5,1278,984,53301
1.1018e+06,992484,1136.8,2.32056e+06,1.98397e+06,36599.4,31266,2.57258e+06,2.09507e+06,11126.1,7060.9,1302.7,1077.5,53344
446130,448044,1019.63,619659,647006,19051.4,18472.5,1.48318e+06,1.34104e+06,4715.3,3326.9,649.5,842.5,53381
503046,531143,969.843,803019,798012,12267.2,12052.8,976308,868874,3881.7,2548.3,308.6,376.4,53445
437907,461947,970.716,850295,896085,20456,20035.4,1.62696e+06,1.48776e+06,5956.6,3924.8,737,765.1,53468
490437,506308,991.908,973591,1.01877e+06,27443.5,26120.1,1.82375e+06,1.66781e+06,5806.9,3567.6,502.5,590.1,53470
831656,644399,1321.58,2.45052e+06,1.90799e+06,39672.5,29771.2,3.19287e+06,2.33627e+06,12763.5,6964.5,1507.6,1182.9,53504
452600,462663,1001.74,1.1818e+06,1.2381e+06,12467.2,11986.2,1.0255e+06,924963,5526.9,3532.1,574.7,505.3,53554
539303,548183,1007.43,701526,720861,8185.4,7348.7,637324,550641,2028.5,1613.1,337.1,483.7,53592
451762,465862,993.018,909813,956273,16385.9,15839.5,1.20839e+06,1.10633e+06,6097.6,3947.6,659.7,607.5,53593
468464,489611,979.777,224228,227251,7344.5,6903.9,501967,451476,2597.5,1932.8,479.4,623.8,53622
472785,480244,1008.1,846672,913473,17522.9,16939.2,2.03396e+06,1.86818e+06,4714.9,2970.2,747.6,472.3,53659
473838,487172,995.98,1.05625e+06,1.10117e+06,19939.2,19271.8,1.3759e+06,1.25542e+06,6447.8,3715.9,929.7,852.8,53732
466407,467936,1020.65,991455,1.03509e+06,20292.5,19359.5,1.42714e+06,1.29702e+06,5760.7,3565.2,707.2,752,53874
507397,540379,961.505,1.13951e+06,1.17992e+06,29932.8,29355.8,2.44643e+06,2.27061e+06,6744,4632.9,728.6,712.1,53938
513146,539359,974.246,1.27365e+06,1.27026e+06,31756.8,30265.5,2.18008e+06,1.95759e+06,6319.5,4371,821.4,612.5,53963
455084,463194,1006.08,1.06806e+06,1.11771e+06,12461.4,12088.5,995517,905528,5195.5,3326.1,622.9,559.9,54102
970491,970431,1024.07,2.34313e+06,2.30259e+06,57116.5,52091.6,4.03907e+06,3.51906e+06,11805.4,7378.4,1410.2,1152.8,54133
449308,454126,1013.15,752810,810048,11708.9,11055.1,882758,810124,5168.2,3377.7,713,716.9,54151
554794,576509,985.438,1.13078e+06,1.08551e+06,9177.3,8384.6,653489,557711,3303.9,2268.4,613.2,662.7,54210
476237,494309,986.571,1.15185e+06,1.22656e+06,22073.9,21292.3,1.72902e+06,1.61714e+06,6045.4,4122.5,653.5,875.3,54251
468693,476032,1008.21,695088,751778,8451.6,8392.6,734810,681718,4746.6,3126.3,527.6,767.9,54283
455848,455156,1025.56,809408,865112,24679.8,23060.4,1.67306e+06,1.47605e+06,7289.1,4685.6,1163.5,966.2,54289
511320,547474,956.38,992341,989498,20560.8,18760.9,1.53978e+06,1.35591e+06,6202.9,3982.7,654.4,672.7,54316
542810,565997,982.058,1.45204e+06,1.48931e+06,37590.1,35429.6,2.45583e+06,2.15609e+06,5822.5,3795,814.6,658.8,54361
513443,527931,995.904,590382,595145,9554.1,9042.4,666356,592614,2532.2,2198.8,365.9,456,54446
701049,707695,1014.39,1.281e+06,1.25877e+06,23492.8,21603.5,1.84344e+06,1.60377e+06,7192.6,4750.4,719.9,662.6,54463
434494,438813,1013.93,695220,740661,9973.3,9705.7,791310,723297,5155.6,3113.9,825.9,547.4,54504
513059,544158,965.488,1.12849e+06,1.12194e+06,22644.7,21653.3,1.79758e+06,1.60376e+06,7845.2,5205.1,892.7,900,54533
529306,542893,998.381,547371,555264,10153.3,9573.2,768326,682543,1623.2,1322.8,155.5,447.3,54560
497554,527604,965.683,1.00961e+06,1.00955e+06,23017.7,21604.8,1.74835e+06,1.58395e+06,7162.6,4507.9,746.2,657.7,54594
524707,532816,1008.43,515364,509411,9678.4,9304.2,644222,562834,1946.8,1582.2,398.1,467.5,54605
447516,453763,1009.91,1.10038e+06,1.15096e+06,18859.1,17950.4,1.36859e+06,1.25644e+06,6334.3,3930.4,603.9,825.4,54640
513736,552925,951.432,1.04872e+06,1.08273e+06,13124.7,13092,1.22842e+06,1.14181e+06,7106.7,4654.7,796,656.8,54669
453310,473831,979.665,1.0285e+06,1.08957e+06,14607.5,13271.9,1.08776e+06,1.00998e+06,8097.9,4890.5,904.5,824.4,54711
442981,458289,989.798,923305,957540,21263.2,20636.6,1.63777e+06,1.50693e+06,7736.9,4667.6,1250.4,1335.2,54791
524378,557926,962.437,1.4564e+06,1.45605e+06,15106.4,14284,1.28801e+06,1.13073e+06,6287.6,4047.7,610,728.1,54829
512081,538688,973.436,883713,889332,14035.4,13392.5,1.00471e+06,901309,5770.2,3792.3,776.7,622.3,54911
448721,464494,989.24,1.1549e+06,1.20602e+06,25164.4,24334.3,1.95472e+06,1.80017e+06,5659.2,3835.1,537.1,701.4,54920
451022,478662,964.881,1.05202e+06,1.10521e+06,17248.8,16641.2,1.51632e+06,1.39402e+06,7745.9,4682.1,1105.4,782.5,54932
518484,555299,956.115,1.12683e+06,1.0981e+06,26821.7,24303.2,1.90148e+06,1.65094e+06,7977.1,5380.5,1148.5,1093.6,54967
525071,545473,985.702,1.22522e+06,1.26089e+06,31266.5,30280.4,2.21553e+06,1.99586e+06,4839.3,3147.8,501.3,540.3,54992
498290,543122,939.477,1.05971e+06,1.07486e+06,1770.7,2113.3,4333.8,5039.6,10746.4,6989.3,1079.1,901.8,55003
464424,479471,991.879,1.34269e+06,1.41729e+06,28428.7,27807.3,1.96534e+06,1.78671e+06,6648.1,4152.2,990.4,705.9,55034
515188,540804,975.503,1.01659e+06,1.033e+06,21184.6,19878.5,1.40011e+06,1.24005e+06,5628.7,3849.1,706.1,878.4,55227
993153,1.02023e+06,996.829,2.02148e+06,2.06432e+06,41663.3,39009.4,2.88187e+06,2.56036e+06,13041.3,7964,1512,1260.6,55246
865955,654384,1355.07,1.97452e+06,1.58711e+06,43293.9,31966.1,3.14415e+06,2.2629e+06,11326.1,5855.8,1337.6,897.9,55435
539551,567815,973.041,1.48844e+06,1.48603e+06,35651.7,34236.3,2.48089e+06,2.20074e+06,5937.8,3757.7,357.7,575.5,55504
491769,526791,955.934,1.13487e+06,1.18117e+06,18472.6,17934.6,1.50691e+06,1.39644e+06,6977.4,4315.8,1076.8,812.9,55537
502293,525411,978.95,1.22431e+06,1.25897e+06,20919.2,20231.3,1.51653e+06,1.39013e+06,5850.7,3967.5,773.9,595.3,55547
477210,490166,996.946,961000,1.01081e+06,25293.8,24390.7,2.07155e+06,1.88808e+06,5469.5,3300,845.9,575,55778
764774,779685,1004.42,1.77406e+06,1.72309e+06,33035,29853.5,2.49494e+06,2.1198e+06,12657.1,7885.1,1483.3,1229.4,55840
479993,502092,978.936,1.39679e+06,1.49183e+06,5311.3,5369.1,405399,384814,5940.4,4146.9,818.5,683.6,55934
439217,440364,1021.34,899984,949478,25017.9,24224.6,1.89672e+06,1.72958e+06,5800.7,3946.1,674.3,724.3,55976
513737,538277,977.324,983815,998799,21245.4,20456.5,1.45789e+06,1.29782e+06,4817.7,3157.1,567,558.5,56019
511067,546145,958.231,1.23252e+06,1.25084e+06,23637.6,21838,2.02404e+06,1.78156e+06,9152.6,5677,1305.5,1222.7,56029
447597,464278,987.222,1.09194e+06,1.16691e+06,1823.3,2038.6,24956.2,22544.9,8253.4,4706,946.3,794.4,56138
511779,528883,990.889,1.23689e+06,1.25808e+06,11672.3,11265.5,601226,515559,7447.2,4954.4,935.6,851.9,56192
524058,541587,990.861,800472,800752,7885.3,7129.1,666630,594154,2998.3,2475.8,546.5,556.4,56200
1.01677e+06,1.02927e+06,1011.57,1.88996e+06,1.93335e+06,45441.6,42236.7,3.1907e+06,2.78538e+06,9946.2,6388.6,1337.3,981.9,56255
454838,472164,986.432,1.06029e+06,1.1163e+06,27287,26014.5,1.97701e+06,1.81061e+06,7974.1,4796.3,1246.1,1095.2,56270
540458,565415,978.812,1.42052e+06,1.48564e+06,18744.8,17838,1.36854e+06,1.25062e+06,16635.5,10719,1287.1,1210.5,56399
596242,592881,1029.81,1.49383e+06,1.48273e+06,7118.3,6288,486462,426205,6600.2,3887.6,971.9,912.1,56431
934865,835475,1145.82,2.05227e+06,2.03377e+06,49315,41256.4,3.84552e+06,3.06416e+06,16205.6,9584.8,1852,1311.4,56466
662502,650476,1042.94,911447,963963,14459.1,13575.2,1.28549e+06,1.12901e+06,8715.7,5835,761.2,848.8,56468
513434,528942,993.989,668890,651568,13410.8,12712.5,897691,797929,2745.6,1780,455.3,715.4,56572
1.2932e+06,893178,1482.61,3.37988e+06,2.31538e+06,54605.9,35268.6,3.99747e+06,2.57034e+06,15977.6,7361.2,1449,965.2,56667
497110,529248,961.832,1.02588e+06,1.02127e+06,17148.5,16282.2,1.37062e+06,1.23717e+06,6097.8,3718.7,795.9,661.1,56693
504714,537004,962.433,1.08533e+06,1.09436e+06,32598.8,31863.3,2.42314e+06,2.21093e+06,6543.5,4091.8,808,887.8,56799
509600,528549,987.297,811007,802503,11696,10677.9,902371,799645,4378.9,2835.3,230.6,457.9,56838
463169,470549,1007.95,1.05946e+06,1.13165e+06,15016.7,13984.3,1.02243e+06,910584,4782.5,3050,764.7,646.6,56854
457872,481212,974.34,927927,976153,23250.7,22428.7,1.78934e+06,1.62833e+06,5589.6,3403.1,655.2,605.6,56857
550994,578757,974.887,1.4219e+06,1.44172e+06,19337.9,18150.5,1.33097e+06,1.15796e+06,5663.1,3448.4,511.5,685.1,56939
525126,548504,980.368,1.52611e+06,1.56629e+06,36423.6,35165,2.55906e+06,2.29913e+06,6037.6,3785.9,803.9,555.1,56986
511539,532447,983.803,1.1739e+06,1.19731e+06,37352.3,35194.3,2.5571e+06,2.25495e+06,8653.6,5209.3,1206.4,850.5,57038
430743,425647,1036.28,737218,770888,20065.7,19716,1.52332e+06,1.35203e+06,6869.5,3929,1044.9,866.7,57097
1.06944e+06,1.03656e+06,1056.49,1.48151e+06,1.41529e+06,25504.6,23707.2,1.74603e+06,1.47621e+06,6408.9,4365.6,752,758.8,57237
495111,528023,960.185,1.03086e+06,1.05341e+06,19352.1,18630.8,1.39917e+06,1.28709e+06,7692.9,5066.2,1045.4,806.5,57391
454294,473329,982.821,1.14393e+06,1.21449e+06,22541.4,21987.1,2.01321e+06,1.87689e+06,6316.5,3839.2,865.8,522.8,57419
490659,518265,969.457,1.22185e+06,1.27511e+06,31586.7,30997.3,2.28659e+06,2.11254e+06,6824.4,4250.5,925.1,770.7,57495
890711,814079,1120.4,687919,624052,20444.4,18081.3,1.4011e+06,1.14653e+06,4889.7,2992.8,631.4,665.2,57532
489742,522857,959.145,1.06999e+06,1.13143e+06,12575.9,12456.7,1.03492e+06,962597,7487.4,4568,929.8,1047.8,57562
690153,521329,1355.61,1.18933e+06,877598,4855.3,3849.4,10912.6,7913.1,7871.3,4745.2,846.8,712.6,57618
512079,543163,965.403,1.08907e+06,1.09314e+06,11874.4,11690.8,997836,889938,3963.6,2959,332.2,671,57644
442824,444501,1020.15,778744,815215,10079.4,9630.3,826359,743841,6492.2,3992.6,899.7,1110.9,57713
496072,536853,946.222,1.13877e+06,1.17307e+06,24829.4,23907.8,1.76492e+06,1.63415e+06,6707.4,4159.6,849.8,806.8,57820
965519,972425,1016.73,2.00589e+06,2.03036e+06,41654.5,39145.8,2.84976e+06,2.54706e+06,13638.6,7747.9,1559.7,1230.4,57840
421359,419346,1028.92,828990,873487,1526.9,1573,4408.3,4195.4,8190.8,4785.8,932.2,750.5,57906
503508,528357,975.85,1.00132e+06,1.01828e+06,21402.6,20538,1.43431e+06,1.29189e+06,5685.7,3645.2,715.2,773.2,57944
512172,525502,998.034,754866,750748,15407.7,14827.3,1.26796e+06,1.13673e+06,4693.5,2960.6,621.6,857.6,57972
2.81577e+06,789465,3652.29,7.91588e+06,3.67838e+06,10565.5,4304.4,34342.8,13381.3,16654.2,6086.8,1262.1,684.1,58042
489891,533988,939.443,1.00218e+06,1.03508e+06,14044.1,13491.2,1.27665e+06,1.18753e+06,7201.6,4885.7,1020.4,804.7,58069
502030,537643,956.176,984697,1.01681e+06,19520.4,19333.2,1.63344e+06,1.52e+06,7487.4,4762.7,761.8,729.2,58083
463483,462457,1026.27,919435,981501,37812.8,36184.9,2.49186e+06,2.23734e+06,5006.8,3216.9,477.3,670.6,58158
497073,522355,974.443,1.21159e+06,1.24792e+06,29809.2,27867.7,2.0191e+06,1.75873e+06,8011.9,5090.7,1302.4,868.8,58222
528504,548629,986.446,1.4804e+06,1.48091e+06,27199.5,26172.6,1.78681e+06,1.58254e+06,5842.5,3771.6,818.6,785.9,58231
1.06312e+06,997572,1091.29,1.47148e+06,1.35334e+06,27778.1,23906.3,2.0395e+06,1.69306e+06,8325.5,5234.1,725.8,792.3,58239
536322,548971,1000.41,1.07106e+06,1.0989e+06,48585.2,44944.2,4.94104e+06,4.35122e+06,5320.1,3265.3,629.8,651.7,58243
523725,544469,984.994,1.05764e+06,1.08438e+06,20661.7,19820.4,1.6647e+06,1.51074e+06,5038.3,3288.5,623.4,618.7,58309
554569,567915,999.94,686143,695981,12288.5,11193.1,873357,756238,2006.8,1393.4,226.7,488.4,58313
447742,467816,980.075,1.00628e+06,1.02618e+06,23785.5,22984.9,1.80911e+06,1.65605e+06,6448.4,4196.3,846.4,849.9,58336
849078,650322,1336.97,2.18914e+06,1.68011e+06,57758.7,41597.8,3.83816e+06,2.71708e+06,11695.5,6287.5,1896.5,994,58354
497194,532012,956.99,992358,993376,10536.9,10127.4,866336,787870,6319,3978.6,949.8,669.2,58512
574118,607646,967.508,1.10104e+06,1.10729e+06,24196.4,22631,1.90417e+06,1.7171e+06,9527.7,6010,1302.9,795.7,58516
518694,541625,980.647,1.11669e+06,1.13633e+06,29497.5,28108.3,2.01612e+06,1.76999e+06,7883.4,5091.6,1174.8,989.4,58548
534263,557481,981.354,1.37536e+06,1.3931e+06,38061.4,36398,2.42768e+06,2.14782e+06,7479.6,4612.6,1149.6,1053.9,58691
1.18479e+06,1.00044e+06,1212.69,2.44546e+06,1.96433e+06,28086.3,22225.3,2.36417e+06,1.81851e+06,17098.6,10166.2,1953.2,1303.3,58780
648614,661409,1004.19,2.12432e+06,2.214e+06,45617.2,42245.9,3.18956e+06,2.72207e+06,11239.8,6643.4,1458.4,1407.1,58814
527566,548603,984.739,1.22716e+06,1.26011e+06,22246.3,21337.4,1.54109e+06,1.38548e+06,5738.2,3691.6,749.7,726.8,58834
514298,524591,1003.92,1.09626e+06,1.14604e+06,17466.3,16825.7,1.30613e+06,1.18808e+06,6069.7,3883.8,983.9,804.4,58883
520018,542001,982.469,829232,808547,11774.4,11085.6,869234,762313,2508.1,1899.3,310.8,585,58916
503735,516466,998.761,598496,610469,6561.3,6550.3,520269,458586,1544.5,1251.2,272.4,435.6,58970
504226,527921,978.04,1.47238e+06,1.55916e+06,23930.4,23369.7,2.04351e+06,1.87291e+06,6452.1,4037.9,758.4,597.3,58984
945300,530591,1824.38,1.95226e+06,1.09211e+06,30785.5,18296.2,2.48486e+06,1.37122e+06,13939.3,4989.4,1799.2,743.1,59085
429882,442738,994.268,816437,860633,27226.6,26175.8,1.30372e+06,1.18463e+06,6957.9,4214.3,1153.4,933.5,59113
445535,465804,979.449,568948,615848,25687,25269.5,1.62662e+06,1.50635e+06,4877.2,2718.2,902.7,508.2,59143
447150,461124,992.977,1.00512e+06,1.0316e+06,25605.2,25201.6,1.70144e+06,1.54467e+06,6178.2,3971.1,942.6,722.9,59214
487102,518646,961.732,1.08969e+06,1.15341e+06,25241.5,24524.6,1.91357e+06,1.78478e+06,6951.9,4406.6,882.9,772,59290
520847,536228,994.634,729077,711948,14327.3,13213.4,1.0147e+06,888472,2926.4,2072.6,314.6,504.6,59346
530623,544507,997.893,807080,811575,20472,19517.5,1.36363e+06,1.19953e+06,5118.2,3580.8,704.2,754.6,59362
518633,534870,992.926,1.5031e+06,1.5453e+06,7581.8,7344.1,13075.3,12047.6,21265.3,12806.8,2135.5,1471.9,59432
508840,527895,987.05,1.0237e+06,1.05768e+06,20282.2,19217.3,1.44252e+06,1.30544e+06,5456.2,3692.7,634.6,864.4,59558
502280,540098,952.301,997579,999903,20405.7,19601,1.45118e+06,1.30701e+06,5653.4,4014.2,562.9,737.5,59567
474168,502691,965.902,1.07345e+06,1.13792e+06,20488.6,20088.8,1.61335e+06,1.50539e+06,6546.3,4054.2,1130.1,849.6,59580
526118,568169,948.213,1.3675e+06,1.37075e+06,15236.4,14544.2,1.22704e+06,1.10238e+06,5355,3857.6,778.3,821,59590
274407,309932,906.639,308778,325790,6691.5,7191.3,27310.4,29073.9,2233.4,1490.7,1175.7,922.4,59712
537735,576857,954.553,1.46271e+06,1.47704e+06,29430.5,27631.9,2.05069e+06,1.81049e+06,6456.7,4323.9,853,666.7,59799
510850,545570,958.835,1.19467e+06,1.20024e+06,18780.1,17650.2,1.40507e+06,1.27105e+06,4740.8,3258.6,507.1,487.9,59806
463594,477200,994.819,818016,861889,12271.2,11372.9,940881,850646,5623.8,3394,668.7,781.4,60076
505448,529918,976.725,1.0267e+06,1.04287e+06,16511.7,16384.9,1.21265e+06,1.10739e+06,7411.1,4728.7,502.8,550.7,60086
529738,568000,955.019,1.48681e+06,1.50092e+06,28208.9,27370,1.9624e+06,1.75746e+06,5714,3998,699.7,655.6,60158
454697,455519,1022.17,827954,879838,13079.1,12983.4,1.12708e+06,1.02182e+06,4744.6,3207,502.4,644.8,60195
449389,464426,990.849,892127,936786,16375.2,15540,1.34602e+06,1.21849e+06,5795.2,3587,581.6,505.6,60370
494593,537981,941.423,1.01921e+06,1.05184e+06,23814.3,22923.6,1.91777e+06,1.76445e+06,7420.2,4802.6,956.5,794,60394
455175,479900,971.25,955676,976255,30870.4,29438.6,2.08588e+06,1.90529e+06,7223.6,4394.5,940.7,811.6,60484
502909,525861,979.313,949504,972650,17209.1,16691.9,1.25563e+06,1.13517e+06,6618.5,4475.3,812.7,1040.8,60619
473197,494042,980.799,962076,1.00982e+06,10359.9,10245,828207,752373,5455.7,3314.3,567.9,676.2,60670
488056,507075,985.597,1.26922e+06,1.30382e+06,19325.2,18314.2,1.40571e+06,1.266e+06,6048.2,3797.5,927.1,693,60792
452136,452700,1022.73,1.16012e+06,1.21519e+06,20481.5,19762.9,1.7798e+06,1.6373e+06,5526.5,3319.8,409.8,678.1,60810
446631,463700,986.314,980446,1.01824e+06,25935.5,25043.9,1.96418e+06,1.79441e+06,6372.8,4090.2,824.3,680.8,60847
451106,465889,991.509,991576,1.04002e+06,13417.1,12885.4,1.01898e+06,928400,6024.2,3667,916.6,708.1,61005
439229,444615,1011.61,906430,947361,24251,23213.2,1.80591e+06,1.63544e+06,5856.6,3758.8,824.8,678.8,61020
475687,489096,995.926,1.37754e+06,1.44396e+06,34290.1,32878.5,2.55838e+06,2.27753e+06,7228.7,4047.1,1136.3,1016.1,61049
433288,465794,952.541,979100,1.00712e+06,19077.8,18151.9,1.36084e+06,1.24624e+06,7192.1,4431.3,992,739.7,61118
519144,546879,972.08,1.11815e+06,1.12751e+06,33702.7,31667.6,2.171e+06,1.92135e+06,7650.5,4904.9,954.1,752.7,61122
488708,509197,982.806,1.14265e+06,1.20069e+06,40309.3,39547.3,2.55994e+06,2.37133e+06,6836.1,4435.6,855.6,831.9,61185
525976,577194,933.137,1.53496e+06,1.55315e+06,41496,39373.5,3.27161e+06,2.89716e+06,6705.4,4124.6,885.1,701.9,61377
514982,533427,988.597,932322,935129,10642.9,10273.9,903076,820570,4486.6,2903,640.6,733.4,61444
543005,576342,964.778,1.29057e+06,1.27298e+06,18624.3,17239.2,1.31741e+06,1.1496e+06,6990.6,4809.8,1034.8,711.7,61497
509549,531523,981.671,958822,982107,20029.7,19440.8,1.46812e+06,1.33363e+06,5285.5,3413,742.7,594.3,61509
535951,568998,964.536,1.42132e+06,1.4282e+06,43968.8,42067.2,2.9937e+06,2.64477e+06,6698.7,4363.3,598.4,658.7,61526
541308,573942,965.784,1.34726e+06,1.34027e+06,30294,28211.1,2.25411e+06,1.96136e+06,7019.3,4209.2,986.7,693.8,61695
1.36428e+06,975293,1432.42,2.83408e+06,2.02316e+06,70296.9,49712.8,4.74974e+06,3.26563e+06,16814,9427.7,2200.8,1362.6,61711
504062,529644,974.549,1.03584e+06,1.04566e+06,11129.8,10390.5,962404,862279,4603.4,3308.9,561.2,514.4,61714
500338,526778,972.607,1.09119e+06,1.10917e+06,900,1161.1,19208.8,17009,6812.5,4158.9,818.1,710.7,61766
218608,229510,975.38,256106,270256,9652.6,10486.2,8750.1,9499.7,11954.1,7604.4,916.8,777.6,61846
535018,574285,953.99,1.5866e+06,1.63524e+06,27814,27151.1,1.87024e+06,1.66058e+06,6890.8,4711.5,706.7,647.5,61924
510474,537997,971.622,1.04412e+06,1.05297e+06,21608.9,20535.4,1.52173e+06,1.38701e+06,7117.1,4217.8,1295.7,893.1,62015
868800,763215,1165.67,2.05315e+06,1.78948e+06,53177.6,45295.4,3.82371e+06,3.11195e+06,13560.9,7625,1765.1,1059.7,62438
521058,534348,998.537,1.06966e+06,1.13986e+06,25546.6,24867.4,1.69436e+06,1.50861e+06,4998.7,3205.3,564.4,581.9,62680
446309,457889,998.104,969229,998454,11586.2,10957.7,917461,840721,6673.2,3874.6,898.3,883.2,62712
512299,537202,976.534,981062,991010,19568.8,18393.4,1.40935e+06,1.23924e+06,5561.3,4170.9,704,659.2,62874
543701,557148,999.291,865494,875640,16940.7,15771.7,1.18508e+06,1.02231e+06,2556.4,1950,404.4,586.5,62883
